model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
EfficientNet_B0,46,9182,28,10,class_10,10,class_10,1,0.9988676309585571,1.3457538443617523e-05,6.901636595557648e-08,7.857378250264446e-07,1.7112139971686702e-07,7.58678808665536e-09,9.252971722162329e-06,8.603776580073941e-10,0.0010496631730347872,4.960906517226249e-05,6.847395752629382e-07,0.9988676309585571,8.66498339746613e-06
EfficientNet_B0,46,9183,28,10,class_10,10,class_10,1,0.9996768236160278,1.4797657286180765e-06,1.9156402686348883e-08,1.1911014752286064e-07,3.110808677320165e-08,6.593203760729693e-10,1.4470482483375235e-06,8.277932506128849e-11,0.00030897874967195094,7.580862984468695e-06,1.4021118488471984e-07,0.9996768236160278,3.3950536817428656e-06
EfficientNet_B0,46,9184,28,10,class_10,10,class_10,1,0.9992902278900146,3.16488767566625e-05,5.547512316184111e-08,8.359635330634774e-07,9.653402344156348e-08,1.6411838998919848e-08,1.052069455909077e-05,6.756605830382512e-10,0.0005639037117362022,9.699806832941249e-05,6.285271183514851e-07,0.9992902278900146,5.076290108263493e-06
EfficientNet_B0,46,9185,28,10,class_10,10,class_10,1,0.9996854066848755,2.1219700556684984e-06,1.9824163643988868e-08,9.19009366384671e-08,3.6595217522972234e-08,1.0082346069140158e-09,1.8579421521280892e-06,8.801776668621031e-11,0.00030002390849404037,7.539664238720434e-06,2.1631505831010145e-07,0.9996854066848755,2.7047130970458966e-06
EfficientNet_B0,46,9186,28,10,class_10,10,class_10,1,0.9996591806411743,4.679031462728744e-06,1.985815600846763e-08,1.0870424915765398e-07,5.046758388971284e-08,1.7182155698236556e-09,2.782081537588965e-06,1.4749378107747901e-10,0.00031695078359916806,1.2509027328633238e-05,2.818191831011063e-07,0.9996591806411743,3.449894165896694e-06
EfficientNet_B0,46,9187,28,10,class_10,10,class_10,1,0.9992309808731079,3.3393618650734425e-05,5.641269851253128e-08,8.18224407339585e-07,8.970575038347306e-08,2.1044053610808078e-08,1.1094848559878301e-05,7.402344293083729e-10,0.000590922252740711,0.0001271815417567268,7.866386226851318e-07,0.9992309808731079,4.707958851213334e-06
EfficientNet_B0,46,9188,28,10,class_10,10,class_10,1,0.9994649291038513,4.6195549657568336e-05,4.9340656005369965e-08,5.416109729594609e-07,7.269024138167879e-08,2.6120190455003467e-08,1.150106436398346e-05,6.392435469848579e-10,0.00035870002466253936,0.00011380453361198306,7.809974817973853e-07,0.9994649291038513,3.424944907237659e-06
EfficientNet_B0,46,9189,28,10,class_10,10,class_10,1,0.9989213943481445,2.828487595252227e-05,6.891892212479434e-08,4.6708385070814984e-07,3.528643617300986e-07,1.2139646621278644e-08,1.093798618967412e-05,1.527786785970875e-09,0.0009741542162373662,5.1498533139238134e-05,1.3304913863976253e-06,0.9989213943481445,1.1544080734893214e-05
EfficientNet_B0,46,9190,28,10,class_10,10,class_10,1,0.9994552731513977,6.097427831264213e-05,5.3033527791512824e-08,5.474552153827972e-07,9.999932615301077e-08,3.135696502454266e-08,1.2045577022945508e-05,8.278850383014458e-10,0.00034563062945380807,0.00012018869165331125,9.45153033171664e-07,0.9994552731513977,4.109791916562244e-06
EfficientNet_B0,46,9191,28,10,class_10,10,class_10,1,0.9997358918190002,9.663534683568287e-07,9.043166215860765e-09,7.584875305610694e-08,1.4401218884074751e-08,4.3996170595583806e-10,7.220169777610863e-07,3.392290268133813e-11,0.0002506599703337997,9.154492545349058e-06,1.075518483162341e-07,0.9997358918190002,2.292325689268182e-06
EfficientNet_B0,46,9192,28,10,class_10,10,class_10,1,0.999298095703125,3.0421868359553628e-05,6.507695360369325e-08,7.360206382145407e-07,1.4349852506256866e-07,1.3971706458448807e-08,1.1888813787663821e-05,8.421848218809203e-10,0.0005877892835997045,6.378646503435448e-05,7.082347224240948e-07,0.999298095703125,6.295269940892467e-06
EfficientNet_B0,46,9193,28,10,class_10,10,class_10,1,0.9993118047714233,6.979876616242109e-06,3.07580769742799e-08,3.2573012731518247e-07,7.890807296462299e-08,3.2759024382045254e-09,4.144706508668605e-06,2.993638947845767e-10,0.0006386671448126435,3.201259096385911e-05,4.097014993931225e-07,0.9993118047714233,5.508855338121066e-06
EfficientNet_B0,46,9194,28,10,class_10,10,class_10,1,0.9998477697372437,8.356772696060943e-07,1.3414420685364803e-08,7.978389504614825e-08,1.1994670146009412e-08,5.504161570968336e-10,7.777454129609396e-07,2.613479398172469e-11,0.0001423669164068997,6.32923138255137e-06,1.103665852042468e-07,0.9998477697372437,1.606742785043025e-06
EfficientNet_B0,46,9195,28,10,class_10,10,class_10,1,0.9980570673942566,7.751090015517548e-05,1.2452057944756234e-06,3.7196716675680364e-06,1.7012837361107813e-06,7.790938525431557e-07,6.508356455015019e-05,1.943002736481958e-08,0.0011358134215697646,0.0005062512937001884,0.00011282772175036371,0.9980570673942566,3.7967325624777004e-05
EfficientNet_B0,46,9196,28,10,class_10,10,class_10,1,0.9989650249481201,3.916194327757694e-05,9.558975477830245e-08,1.1557358448044397e-06,1.8536638890509494e-07,2.6276529396795922e-08,1.747318310663104e-05,1.4624387256745308e-09,0.0008544216980226338,0.00011379535135347396,1.2170747822892736e-06,0.9989650249481201,7.414672836603131e-06
EfficientNet_B0,46,9197,28,10,class_10,10,class_10,1,0.9998102784156799,2.6881270969170146e-06,1.813836902897492e-08,1.407218377380559e-07,2.6368830674528e-08,1.798382331941184e-09,1.1898315506186918e-06,7.965396398024183e-11,0.00016366131603717804,1.886305290099699e-05,2.9122975320206024e-07,0.9998102784156799,2.9219413590908516e-06
EfficientNet_B0,46,9198,28,10,class_10,10,class_10,1,0.999886155128479,1.602744305273518e-06,1.3666167753001446e-08,8.915575477885795e-08,1.4462513853175096e-08,9.94942905840901e-10,8.377313633900485e-07,3.8402080126953564e-11,9.885169856715947e-05,1.0353667676099576e-05,1.6223521015490405e-07,0.999886155128479,1.9478341073408956e-06
EfficientNet_B0,46,9199,28,10,class_10,10,class_10,1,0.999031662940979,6.440778815886006e-05,6.091755011539135e-08,1.2557877653307514e-06,1.4999905317836237e-07,8.598669154480376e-08,1.0675620615074877e-05,7.062050944028897e-10,0.0004942914820276201,0.0003844283055514097,6.449478405556874e-06,0.999031662940979,6.552223567268811e-06
EfficientNet_B0,46,9200,28,11,class_11,11,class_11,1,0.9982328414916992,3.185327557275741e-08,1.4670831660623662e-06,1.4986870155553333e-05,5.7301383549202e-07,5.202737156650983e-07,6.763265503195726e-08,1.7447126083425246e-05,0.00035729751107282937,0.0012249731225892901,0.00014315043517854065,6.523053343698848e-06,0.9982328414916992
EfficientNet_B0,46,9201,28,11,class_11,11,class_11,1,0.9962751865386963,1.2463958398711839e-07,3.821340044396493e-07,5.340473217074759e-05,2.8839571086791693e-07,4.2975301539627253e-07,1.5716114631914024e-08,1.590401734574698e-05,4.456055467016995e-05,0.003598602255806327,7.802059371897485e-06,3.409651071706321e-06,0.9962751865386963
EfficientNet_B0,46,9202,28,11,class_11,11,class_11,1,0.9999560117721558,7.354316600149957e-10,2.673409653652925e-07,4.168903615209274e-06,2.3438946783471692e-08,6.248356054783244e-09,2.9846660698495953e-09,8.530136597073579e-07,1.312483709625667e-05,2.4076354748103768e-05,1.1611732588789891e-06,3.9229666981555056e-07,0.9999560117721558
EfficientNet_B0,46,9203,28,11,class_11,11,class_11,1,0.9927270412445068,5.9435940613639104e-08,1.1940925048747886e-07,5.5801443522796035e-05,1.2157234152709862e-07,1.1975764380167675e-07,1.40237972345858e-08,1.5282852245945833e-06,8.193282701540738e-05,0.007113514002412558,8.600200089858845e-06,1.1169126082677394e-05,0.9927270412445068
EfficientNet_B0,46,9204,28,11,class_11,11,class_11,1,0.9990599751472473,9.524643296288104e-09,6.275555364254615e-08,4.476275535125751e-06,2.9116206334833805e-08,6.16057462821118e-08,4.374694828612746e-09,1.3330907222552923e-06,5.6413005040667485e-06,0.0009215083555318415,5.4273486966849305e-06,1.5897351204330334e-06,0.9990599751472473
EfficientNet_B0,46,9205,28,11,class_11,11,class_11,1,0.9298675656318665,5.254928510112222e-07,2.0632280950394488e-07,0.00012406459427438676,5.122215043229517e-07,1.5270730955307954e-06,3.252409541687484e-08,6.935543751751538e-06,0.00039905894664116204,0.06952371448278427,5.645129203912802e-05,1.9379242075956427e-05,0.9298675656318665
EfficientNet_B0,46,9206,28,11,class_11,11,class_11,1,0.7206777334213257,1.4121881122264313e-06,2.441120727780799e-07,0.00013203284470364451,3.157051366997621e-07,1.2771185538440477e-05,2.7842965266700048e-08,2.3701102691120468e-05,0.00012476668052840978,0.27894648909568787,6.824950105510652e-05,1.223670733452309e-05,0.7206777334213257
EfficientNet_B0,46,9207,28,11,class_11,11,class_11,1,0.9998917579650879,1.2784264757925712e-09,1.971670116063251e-08,4.219021320750471e-06,2.7193662432978272e-08,1.2956319350720946e-09,5.260027968745362e-10,2.116105264349244e-07,1.7541591660119593e-05,8.547397737856954e-05,3.702048445575201e-07,4.254778502854606e-07,0.9998917579650879
EfficientNet_B0,46,9208,28,11,class_11,11,class_11,1,0.995835542678833,1.3004233778701746e-07,3.28980007680002e-07,7.19804666005075e-05,8.099674460027018e-07,2.3299983809010882e-07,2.4472198489888797e-08,8.21037156129023e-06,0.00023547641467303038,0.0038245951291173697,1.5406636521220207e-05,7.170377102738712e-06,0.995835542678833
EfficientNet_B0,46,9209,28,11,class_11,11,class_11,1,0.9964402318000793,6.663399432227379e-08,1.8260527667735005e-07,6.680696969851851e-05,2.5607982934161555e-07,1.0852981091602487e-07,1.2325790166300976e-08,2.096161779263639e-06,8.169873035512865e-05,0.0033958847634494305,5.917705948377261e-06,6.740196567989187e-06,0.9964402318000793
EfficientNet_B0,46,9210,28,11,class_11,11,class_11,1,0.9997431635856628,6.206254621332619e-09,7.80338993422447e-08,1.0771286724775564e-05,1.2411159389102977e-07,1.1074527961341118e-08,1.7339227831314474e-09,1.8469477254257072e-06,2.503503674233798e-05,0.00021705261315219104,1.2143565299993497e-06,6.451508625104907e-07,0.9997431635856628
EfficientNet_B0,46,9211,28,11,class_11,11,class_11,1,0.9985299110412598,2.3771848134401807e-07,1.5088195368662127e-06,7.616028597112745e-05,1.7396009752701502e-06,3.878111556332442e-07,7.323470185838232e-08,1.976071871467866e-05,0.00017375352035742253,0.0011714855208992958,1.2919440450787079e-05,1.1985037417616695e-05,0.9985299110412598
EfficientNet_B0,46,9212,28,11,class_11,11,class_11,1,0.9932423233985901,1.54306917465874e-07,5.979081407758713e-08,2.586380833236035e-05,5.945536258877837e-07,2.6125741214855225e-07,5.585245599348809e-09,8.389137292397209e-06,2.523510374885518e-05,0.006685611326247454,9.165796654997393e-06,2.3692273316555656e-06,0.9932423233985901
EfficientNet_B0,46,9213,28,11,class_11,11,class_11,1,0.999946117401123,1.6063175234393157e-09,8.009426721855561e-08,6.466362265200587e-06,3.6568614802945376e-08,2.1483594903060066e-09,1.8997285966548816e-09,4.754562610287394e-07,7.659649781999178e-06,3.788474350585602e-05,3.4918303981612553e-07,8.8830142885854e-07,0.999946117401123
EfficientNet_B0,46,9214,28,11,class_11,11,class_11,1,0.9999874830245972,8.012789876055137e-10,2.3269998905561806e-07,1.4718035572514054e-06,6.27406464559499e-08,4.5151944405574795e-09,2.2904247387600662e-09,4.356973022368038e-06,6.090768351896259e-07,4.965660536981886e-06,4.528256454250368e-07,2.347045295891803e-07,0.9999874830245972
EfficientNet_B0,46,9215,28,11,class_11,11,class_11,1,0.9989640712738037,2.256340891904074e-08,1.0360655267049879e-07,6.862436748633627e-06,2.1532652283440257e-07,2.1907627001382934e-07,3.120863123484696e-09,3.511385148158297e-05,2.3659133603359805e-06,0.0009848575573414564,5.599820269708289e-06,4.646601325930533e-07,0.9989640712738037
EfficientNet_B0,46,9216,28,11,class_11,11,class_11,1,0.9999829530715942,6.617198455849405e-10,8.116248295664263e-08,1.0460616977070458e-06,5.914655432093241e-08,2.903551177269037e-09,1.2485373845905201e-09,2.3270195015356876e-06,2.3702061753283488e-06,1.0270610800944269e-05,7.35565549803141e-07,1.9122883543332136e-07,0.9999829530715942
EfficientNet_B0,46,9217,28,11,class_11,11,class_11,1,0.999987006187439,1.6904276589624345e-10,7.804979418324365e-08,1.2820642041333485e-06,3.178679008897234e-08,5.399009572748525e-10,7.210162467075065e-10,4.0140918144970783e-07,6.672548352071317e-06,3.989638116763672e-06,3.4463928955119627e-07,1.8397001610992447e-07,0.999987006187439
EfficientNet_B0,46,9218,28,11,class_11,11,class_11,1,0.9999982118606567,1.8847676891420306e-11,1.2625449130609923e-08,2.7279435244054184e-07,3.289432948250237e-09,2.872677790088929e-11,1.303038371647247e-10,3.005278870205075e-08,8.000037610145228e-07,5.91870445987297e-07,3.275260596069529e-08,8.21474017698165e-08,0.9999982118606567
EfficientNet_B0,46,9219,28,11,class_11,8,class_8,0,0.9042536020278931,4.523919869825477e-06,5.289900784077872e-08,0.0002451736945658922,4.839791927224724e-07,9.5635214165668e-06,1.4131359193925164e-08,7.846103471820243e-06,0.0003333319036755711,0.9042536020278931,4.286547118681483e-05,1.5644682207494043e-05,0.09508688002824783
EfficientNet_B0,46,9220,28,11,class_11,11,class_11,1,0.9999959468841553,6.521325146557899e-12,7.030429571841523e-09,1.014522695186315e-06,9.049385241155505e-09,2.6971365679057113e-12,1.509715130687539e-10,5.3835944591185125e-09,1.9748717932088766e-06,5.30384113517357e-07,2.4597557768402112e-08,4.7074874487407214e-07,0.9999959468841553
EfficientNet_B0,46,9221,28,11,class_11,11,class_11,1,0.9999693632125854,1.1148048456588455e-10,1.3599937176422827e-07,1.7793681763578206e-06,8.551639325560245e-07,6.818760833748883e-11,3.6059186747650074e-09,1.7913214378495468e-07,2.4540990125387907e-05,7.031301834103942e-07,7.361161920016457e-07,1.6956471426965436e-06,0.9999693632125854
EfficientNet_B0,46,9222,28,11,class_11,11,class_11,1,0.9998233914375305,6.78456943403738e-11,1.3699204259864928e-07,3.6922247090842575e-06,1.4951571358778892e-07,4.195643485416234e-11,3.4329614706507527e-09,4.0528110645254856e-08,0.00016784272156655788,1.348251657873334e-06,6.300317636487307e-07,2.8751155696227215e-06,0.9998233914375305
EfficientNet_B0,46,9223,28,11,class_11,11,class_11,1,0.9920274615287781,1.710034069901667e-07,5.7337587350048125e-05,7.5993325481249485e-06,0.005902372766286135,2.694562226679409e-07,4.575762886815937e-06,0.00013863653293810785,0.00029531854670494795,1.1246873327763751e-05,0.001366354525089264,0.00018874771194532514,0.9920274615287781
EfficientNet_B0,46,9224,28,11,class_11,11,class_11,1,0.9999614953994751,1.8015924863057364e-10,1.4501399903110723e-07,2.128105734300334e-06,6.465113528975053e-07,8.065861173411903e-11,5.102083644459299e-09,8.826550867979677e-08,3.0483666705549695e-05,1.0079415915242862e-06,6.424162961593538e-07,3.2802827263367362e-06,0.9999614953994751
EfficientNet_B0,46,9225,28,11,class_11,11,class_11,1,0.9999905824661255,4.2242348508025884e-11,9.315500903994689e-08,6.851564080534445e-07,1.7878829794426565e-07,7.351579761616378e-11,1.4180633334248682e-09,9.618597829330611e-08,6.6100028561777435e-06,6.096134370636719e-07,4.63587639387697e-07,7.03067371432553e-07,0.9999905824661255
EfficientNet_B0,46,9226,28,11,class_11,11,class_11,1,0.9999984502792358,6.553245901659566e-13,2.132630516626932e-09,9.09221569145302e-08,1.3580954139058576e-09,5.196081195521507e-13,3.0286891050668174e-11,5.049323181793852e-10,1.2155135209468426e-06,1.301639827033796e-07,1.0456929544488958e-08,1.6340035813300346e-07,0.9999984502792358
EfficientNet_B0,46,9227,28,11,class_11,11,class_11,1,0.9999825954437256,4.929030100742082e-11,6.130204610599321e-08,1.346112526334764e-06,1.9226871472710627e-07,2.6074779488349797e-11,1.5909747963505083e-09,4.610327408727244e-08,1.3342957572604064e-05,6.217440500222438e-07,2.496391857675917e-07,1.494085836384329e-06,0.9999825954437256
EfficientNet_B0,46,9228,28,11,class_11,11,class_11,1,0.9999940395355225,5.146203341938049e-12,9.12220432525146e-09,1.1676164746177164e-07,1.4882140852989778e-08,1.8929522879740368e-11,2.5022897642834607e-10,1.1042352809909062e-08,4.063919277541572e-06,9.022541576086951e-07,5.485568408403196e-07,2.775273060251493e-07,0.9999940395355225
EfficientNet_B0,46,9229,28,11,class_11,11,class_11,1,0.9999970197677612,2.3924564586386143e-12,2.18347628866411e-09,2.0709640580207633e-07,2.7046185291368374e-09,3.125920963048534e-12,2.4796708089636077e-11,3.483413113514189e-09,1.9472047370072687e-06,7.902361858214135e-07,2.9708573379139125e-08,8.930248185379241e-08,0.9999970197677612
EfficientNet_B0,46,9230,28,11,class_11,11,class_11,1,0.9999526739120483,1.4031075190601427e-09,7.025158765827655e-07,2.67347627413983e-06,4.58611111753271e-06,4.65088245693579e-10,3.7513828488044965e-08,4.142101488469052e-07,2.4490756914019585e-05,1.0066530649055494e-06,1.6541220020371838e-06,1.184598386316793e-05,0.9999526739120483
EfficientNet_B0,46,9231,28,11,class_11,11,class_11,1,0.9999929666519165,7.46827946707107e-11,2.3613078781181684e-07,5.727576990466332e-07,6.373500696099654e-07,6.452836875947554e-11,4.795199792795302e-09,2.2518653963743418e-07,2.9020563943049638e-06,1.9239837456552777e-07,5.677159720107738e-07,1.7624807924221386e-06,0.9999929666519165
EfficientNet_B0,46,9232,28,11,class_11,11,class_11,1,0.9999229907989502,3.947327187336924e-11,2.6761973970224062e-08,2.564703891039244e-06,3.731312503418849e-08,1.291893068217087e-11,9.568058567666071e-10,8.303718601609944e-09,6.980806210776791e-05,1.931781298480928e-06,1.6001862945813627e-07,2.4250703063444234e-06,0.9999229907989502
EfficientNet_B0,46,9233,28,11,class_11,11,class_11,1,0.9999953508377075,1.354760140875877e-11,4.474057035963597e-08,2.800953780024429e-07,1.665331836875339e-07,5.53244169226863e-12,8.603573409260434e-10,2.5519604207602242e-08,3.1768809094501194e-06,7.225911247132899e-08,1.0094161950746638e-07,8.236780786319287e-07,0.9999953508377075
EfficientNet_B0,46,9234,28,11,class_11,11,class_11,1,0.9999774694442749,3.414425686631972e-10,5.642742166855896e-07,1.268664618692128e-06,5.12788028572686e-06,1.4962139860408286e-10,1.4576747808803248e-08,8.531450816917641e-07,8.969035661721136e-06,2.6643854766916775e-07,1.2118491667933995e-06,4.274521415936761e-06,0.9999774694442749
EfficientNet_B0,46,9235,28,11,class_11,11,class_11,1,0.9999830722808838,3.756088148842984e-11,6.994189050146815e-08,4.683425061102753e-07,2.719283997976163e-07,2.681126154424618e-11,2.4987676372489886e-09,4.856502400230056e-08,1.322218213317683e-05,3.618087021095562e-07,5.912668825658329e-07,1.8124144389730645e-06,0.9999830722808838
EfficientNet_B0,46,9236,28,11,class_11,11,class_11,1,0.9999790191650391,1.74287653753602e-10,2.2454561587892385e-07,1.6367770285796723e-06,1.2712885109067429e-06,8.02294897184197e-11,5.169232597523887e-09,2.4285191102535464e-07,1.3962993762106635e-05,4.6599583924944454e-07,5.611154847429134e-07,2.566873945397674e-06,0.9999790191650391
EfficientNet_B0,46,9237,28,11,class_11,11,class_11,1,0.9997650980949402,2.5986377494291446e-09,9.189245133711665e-07,2.9705313409067458e-06,3.9566875784657896e-05,4.443676537846386e-10,9.773512488209235e-08,5.634113335872826e-07,0.00013461417984217405,1.4160727914713789e-06,7.413587354676565e-06,4.73784348287154e-05,0.9997650980949402
EfficientNet_B0,46,9238,28,11,class_11,11,class_11,1,0.9999938011169434,2.6345160861890315e-12,1.1197474059088108e-08,3.9029262666190334e-07,7.436226745483054e-09,1.7753279315385617e-12,1.6134191205274817e-10,2.9342084317818262e-09,5.244736257736804e-06,1.8882373353790172e-07,3.3935851462274513e-08,4.2921459453282296e-07,0.9999938011169434
EfficientNet_B0,46,9239,28,11,class_11,11,class_11,1,0.9999942779541016,3.451323211597912e-12,4.720397583923841e-08,8.373214654966432e-08,2.8362752146904313e-08,1.36838240391568e-11,3.145215199396034e-10,3.709848428457008e-08,5.043744295107899e-06,7.866042750492852e-08,2.5335873488074867e-07,1.1641333230727469e-07,0.9999942779541016
EfficientNet_B0,46,9240,28,0,class_0,0,class_0,1,0.9840719103813171,0.9840719103813171,7.977544737514108e-05,0.014907215721905231,1.8884971723309718e-05,0.0006426701438613236,0.00014076632214710116,1.8449472918291576e-05,2.8078184755031543e-07,8.495219663018361e-05,1.9770499903870586e-08,3.111260593868792e-05,4.053352768096374e-06
EfficientNet_B0,46,9241,28,0,class_0,0,class_0,1,0.9997758269309998,0.9997758269309998,4.3256753201603715e-07,5.7182838645530865e-05,2.3309781681746244e-05,0.00013364425103645772,7.487637390113377e-07,6.136007868917659e-06,2.5706363260269427e-08,2.5448125597904436e-06,1.0614736867253782e-09,2.4258315534098074e-07,7.763856046949513e-08
EfficientNet_B0,46,9242,28,0,class_0,0,class_0,1,0.9999886751174927,0.9999886751174927,9.478649865002353e-09,1.1793031262641307e-06,3.2565667424933054e-06,6.735193892382085e-06,6.733524315905015e-08,1.3484918781614397e-07,1.052654075017756e-09,3.074769239219677e-08,1.3474888739539725e-11,1.917184633271063e-08,7.268499135903994e-10
EfficientNet_B0,46,9243,28,0,class_0,0,class_0,1,0.9991577863693237,0.9991577863693237,3.194287046426325e-06,8.779901691013947e-05,2.1151914552319795e-05,0.0007024862570688128,8.917862942325883e-06,1.2112929653085303e-05,4.0839811532578096e-08,4.836370408156654e-06,8.004358953428437e-09,1.2931626542922459e-06,2.742201843375369e-07
EfficientNet_B0,46,9244,28,0,class_0,0,class_0,1,0.99983811378479,0.99983811378479,5.015452302359336e-07,3.0447916287812404e-05,1.3191262041800655e-05,0.00011027689470211044,3.5609664337243885e-06,1.5440152765222592e-06,2.4668374010161642e-08,1.345976897937362e-06,1.7605623625627231e-09,8.981853056866385e-07,6.924911843952941e-08
EfficientNet_B0,46,9245,28,0,class_0,0,class_0,1,0.998572826385498,0.998572826385498,2.468805632815929e-06,0.0001836819137679413,5.4909061873331666e-05,0.0011033560149371624,4.024562258564401e-06,3.249074870836921e-05,1.654663890349184e-07,4.245168383931741e-05,3.09648093832493e-08,2.343866754017654e-06,1.1688656513797469e-06
EfficientNet_B0,46,9246,28,0,class_0,0,class_0,1,0.9985727071762085,0.9985727071762085,7.533071766374633e-07,5.899506140849553e-05,3.4002270695054904e-05,0.0012536898721009493,2.096418938890565e-06,1.4777499927731697e-05,1.4127090253168717e-07,5.981681533739902e-05,3.9998592882284356e-08,2.1857035790162627e-06,7.934247037155728e-07
EfficientNet_B0,46,9247,28,0,class_0,0,class_0,1,0.9999922513961792,0.9999922513961792,1.7272602237383694e-09,2.587404139831051e-07,2.902008588989702e-07,6.038648734829621e-06,1.4600679776322067e-07,4.106699424966109e-09,3.962624450792873e-09,2.9317115490812284e-07,7.805038559904887e-11,7.186295079009142e-07,9.956636626284876e-10
EfficientNet_B0,46,9248,28,0,class_0,0,class_0,1,0.9999982118606567,0.9999982118606567,4.879187609496682e-10,1.2054807996264572e-07,1.6979542749595566e-07,1.2769827435477055e-06,3.347506094542041e-08,1.0294212149375426e-09,8.234262716122487e-10,2.1203618416620884e-08,3.9929136386174235e-12,5.859154228460284e-08,6.74814579215699e-11
EfficientNet_B0,46,9249,28,0,class_0,0,class_0,1,0.9911835193634033,0.9911835193634033,2.008703086175956e-05,6.6900480305776e-05,1.89322090591304e-05,0.008633979596197605,1.595963112777099e-05,5.715941733797081e-05,6.484301984244212e-09,2.794144393192255e-06,1.0473216072170999e-08,4.2738790284602146e-07,2.2730112902991095e-07
EfficientNet_B0,46,9250,28,0,class_0,0,class_0,1,0.9998561143875122,0.9998561143875122,3.199360492089909e-07,4.584297494147904e-05,1.1159216228406876e-05,7.917806215118617e-05,2.099699941027211e-06,1.3060430319455918e-06,4.601978176310695e-08,2.9868638193875086e-06,1.636977442487364e-09,9.242791065844358e-07,8.548914820494247e-08
EfficientNet_B0,46,9251,28,0,class_0,0,class_0,1,0.9969524145126343,0.9969524145126343,5.784120730822906e-05,0.000880525098182261,7.526158879045397e-05,0.0010909397387877107,0.0007520931540057063,8.90415412868606e-06,4.9571044655749574e-06,2.5036060833372176e-05,3.401989090434654e-07,0.00015051894297357649,1.17931813292671e-06
EfficientNet_B0,46,9252,28,0,class_0,0,class_0,1,0.9998904466629028,0.9998904466629028,1.2959726802819205e-07,1.3896506970922928e-05,5.142365353094647e-06,8.572929800720885e-05,1.2877312656200957e-06,5.429951102087216e-07,1.1835437518925573e-08,2.064899263132247e-06,1.1215889328397566e-09,7.403356789836835e-07,4.604436654176425e-08
EfficientNet_B0,46,9253,28,0,class_0,0,class_0,1,0.9995112419128418,0.9995112419128418,3.888636683768709e-07,8.397605415666476e-05,0.00021137464500498027,0.000124538826639764,1.924283424159512e-06,1.838078060245607e-05,3.675153720905655e-06,3.945420394302346e-05,4.7109505629805426e-08,4.1198686631105375e-06,8.878202493178833e-07
EfficientNet_B0,46,9254,28,0,class_0,0,class_0,1,0.9962460398674011,0.9962460398674011,7.282912974915234e-06,0.0011142240837216377,0.0010849802056327462,0.0008055886719375849,9.178884283755906e-06,0.00046152464346960187,5.865400453330949e-06,0.00023016426712274551,3.560842571914691e-07,1.0288748853781726e-05,2.4538567231502384e-05
EfficientNet_B0,46,9255,28,0,class_0,0,class_0,1,0.9992634654045105,0.9992634654045105,1.3432304513116833e-06,8.127611363306642e-05,5.2230258006602526e-05,0.0005612436798401177,4.18291119785863e-06,1.5845087546040304e-05,1.4874069620418595e-07,1.720176442177035e-05,2.2398033650006255e-08,2.3301024612010224e-06,6.758420454389125e-07
EfficientNet_B0,46,9256,28,0,class_0,0,class_0,1,0.9997218251228333,0.9997218251228333,1.9034131071293814e-07,0.00010030641715275124,1.822393278416712e-05,9.87289022305049e-05,6.573501423190464e-07,4.313045337767107e-06,1.1196741667163224e-07,5.2443476306507364e-05,4.804747266717868e-09,2.6249235816067085e-06,6.259672886699263e-07
EfficientNet_B0,46,9257,28,0,class_0,0,class_0,1,0.9999984502792358,0.9999984502792358,1.4331875686224294e-09,1.598711349970472e-07,2.6853362555812055e-07,9.246391527995002e-07,1.1569352409424027e-07,2.6355477800166227e-09,1.4741220744074468e-10,6.989346434949084e-09,2.7378568162594874e-12,1.340588369203033e-07,1.918317171778483e-10
EfficientNet_B0,46,9258,28,0,class_0,0,class_0,1,0.9997749924659729,0.9997749924659729,5.808539071949781e-07,1.8418184481561184e-05,9.203784429701045e-06,0.0001892515574581921,3.786375600611791e-06,1.871342874437687e-06,1.159900619995824e-08,1.1126148820039816e-06,1.782133773886585e-09,8.233512858168979e-07,6.174033018169212e-08
EfficientNet_B0,46,9259,28,0,class_0,0,class_0,1,0.9996317625045776,0.9996317625045776,4.2456636606402753e-07,8.102477295324206e-05,1.3874190699425526e-05,0.0002554516540840268,6.46170065010665e-07,6.275477517192485e-06,4.006713894000313e-08,1.0017354725277983e-05,1.9822221641874194e-09,3.0733394851267803e-07,1.286094146735195e-07
EfficientNet_B0,46,9260,28,0,class_0,0,class_0,1,0.9999597072601318,0.9999597072601318,1.4663177694274054e-07,2.018436134676449e-05,2.953596549559734e-06,8.210845408029854e-06,5.799905466119526e-06,1.0839091402203849e-07,6.737372881815418e-09,2.6975962441611046e-07,2.0692547675338346e-10,2.6166840143559966e-06,4.116503760087653e-08
EfficientNet_B0,46,9261,28,0,class_0,0,class_0,1,0.9999983310699463,0.9999983310699463,2.921593522664523e-10,1.8906865406620454e-08,3.5013631993763283e-09,1.4963223975428264e-06,7.424132775213366e-08,4.0513266352792954e-11,1.3621791411858042e-12,6.522677953313405e-10,1.378819069553297e-13,9.815677159963343e-09,1.2674555849301328e-11
