model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
LeNet,47,9683,29,11,class_11,8,class_8,0,0.9997640252113342,2.777778490781202e-06,6.500218766025689e-12,3.979445182267227e-07,1.4876630483051656e-10,4.056286140308174e-10,4.590237523416363e-08,3.222261284463457e-06,2.7472449346532812e-06,0.9997640252113342,3.820259735221043e-07,3.085890796228341e-07,0.00022610012092627585
LeNet,47,9684,29,11,class_11,8,class_8,0,0.9999475479125977,1.5949227645251085e-06,2.0802285675275423e-12,2.9942225410195533e-07,3.4233268997319044e-11,1.1782830267037525e-10,2.073945459812876e-08,8.224840257753385e-07,2.4958389985840768e-06,0.9999475479125977,6.212702174934748e-08,2.2200769933533593e-07,4.695495226769708e-05
LeNet,47,9685,29,11,class_11,8,class_8,0,0.9999881982803345,3.1619422315998236e-06,1.5048785134696985e-11,2.2531477839038416e-07,2.095986578742881e-11,2.3138289895197062e-10,1.7825081854994096e-08,2.4519434305148025e-07,1.1919378266611602e-06,0.9999881982803345,2.974634298880119e-07,3.237680061829451e-07,6.220271643542219e-06
LeNet,47,9686,29,11,class_11,8,class_8,0,0.9969637989997864,1.1172594895469956e-05,8.654841426869453e-11,1.8611989389683004e-06,2.0276653689421664e-09,5.289483961945507e-09,1.383822905154375e-07,3.433025995036587e-05,8.942363820096944e-06,0.9969637989997864,8.74502529768506e-06,7.06886964962905e-07,0.002970319939777255
LeNet,47,9687,29,11,class_11,8,class_8,0,0.9999340772628784,2.4210946776292985e-06,7.513268653058791e-12,7.575501967949094e-07,9.8814754989629e-11,2.1714227638192085e-10,6.083735826223347e-08,1.3020259075346985e-06,2.4392297746089753e-06,0.9999340772628784,5.137665084475884e-07,3.483934847281489e-07,5.8157391322311014e-05
LeNet,47,9688,29,11,class_11,8,class_8,0,0.9999622106552124,2.248209511890309e-06,2.4050097850725205e-12,1.5504272710131772e-07,1.4550282853575958e-11,1.0252688281697786e-10,1.6729641671986428e-08,5.687362545359065e-07,3.95168081013253e-06,0.9999622106552124,2.875769489207869e-08,1.8013336955391424e-07,3.0598705052398145e-05
LeNet,47,9689,29,11,class_11,8,class_8,0,0.9999862909317017,2.094257524731802e-06,3.781588323731322e-12,2.865754424874467e-07,1.4855176116990165e-11,6.184806833342549e-11,1.4655130442520203e-08,2.2218998196876782e-07,1.2283943533475394e-06,0.9999862909317017,5.7970012790065084e-08,2.461211465742963e-07,9.496393431618344e-06
LeNet,47,9690,29,11,class_11,8,class_8,0,0.9997707009315491,2.737701152000227e-06,3.908229642690664e-11,3.460476136751822e-07,1.1784724585073292e-10,3.5140104714947995e-10,6.593981538571825e-08,2.3169557152868947e-06,1.1222175999137107e-05,0.9997707009315491,5.71644932279014e-07,5.859181442247063e-07,0.00021149749227333814
LeNet,47,9691,29,11,class_11,11,class_11,1,0.7817586660385132,6.407387991202995e-05,2.5360105126992494e-08,8.911086479201913e-05,2.3485174551751697e-06,1.6657008927722927e-06,1.0459228860781877e-06,0.0049038538709282875,0.00018662636284716427,0.20587347447872162,0.007114182226359844,4.946976332576014e-06,0.7817586660385132
LeNet,47,9692,29,11,class_11,8,class_8,0,0.9999545812606812,2.3277325453818776e-06,8.622302524741166e-12,3.000380957018933e-07,2.6354042212406448e-11,1.5325780922115229e-10,2.0926357535699935e-08,5.978943704576523e-07,6.041198048478691e-06,0.9999545812606812,1.2319105735514313e-07,2.7807456604023173e-07,3.5659439163282514e-05
LeNet,47,9693,29,11,class_11,8,class_8,0,0.9998815059661865,1.2354765885902452e-06,3.168217207680235e-12,5.676824912370648e-07,7.59781404457982e-11,3.4210662080980114e-10,2.1232345659427665e-08,1.35833124659257e-06,1.1835294571937993e-05,0.9998815059661865,1.657444101965666e-07,4.6585975610469177e-07,0.00010290289355907589
LeNet,47,9694,29,11,class_11,8,class_8,0,0.993586003780365,5.9886497183470055e-06,7.910797711341289e-11,3.699541821333696e-06,5.088968357824797e-09,5.554005699792697e-09,6.570514869963517e-07,9.271976159652695e-05,3.523550185491331e-05,0.993586003780365,7.822144652891438e-06,6.917542577866698e-06,0.006260942202061415
LeNet,47,9695,29,11,class_11,8,class_8,0,0.9997344613075256,2.6598249860398937e-06,1.2604296079077315e-11,4.598538509981154e-07,1.9660632843976344e-10,1.4287158123238441e-09,5.114635470704343e-08,7.3559854172344785e-06,3.613269200286595e-06,0.9997344613075256,1.8530218994783354e-06,2.586093330592121e-07,0.0002492603089194745
LeNet,47,9696,29,11,class_11,8,class_8,0,0.8966692686080933,4.354299380793236e-05,3.033101547700312e-09,8.019310371309984e-06,2.1362302504712716e-07,2.888329788675037e-07,1.5150445733524975e-06,0.0006827959441579878,3.3768901630537584e-05,0.8966692686080933,0.0014536676462739706,3.5818532069242792e-06,0.10110335052013397
LeNet,47,9697,29,11,class_11,8,class_8,0,0.9816824197769165,4.969707879354246e-05,1.3166805423736605e-09,1.710095784801524e-05,6.064339430622567e-08,7.062654105993715e-08,1.1489205462567043e-06,0.00021892067161388695,1.1265829016338103e-05,0.9816824197769165,0.0003235697222407907,3.802969786192989e-06,0.01769188418984413
LeNet,47,9698,29,11,class_11,8,class_8,0,0.9999803304672241,2.128326286765514e-06,2.618919621097393e-12,3.569141711068369e-07,2.598470917603013e-11,2.014345912293436e-10,2.8099051974095346e-08,7.465757789759664e-07,6.662046416749945e-07,0.9999803304672241,1.8759025977033161e-07,2.785634478641441e-07,1.5221804460452404e-05
LeNet,47,9699,29,11,class_11,8,class_8,0,0.9999381303787231,2.3492370928579476e-06,2.732401761448844e-12,4.772624038196227e-07,5.566484426178242e-11,2.432045675959671e-10,4.829736255373973e-08,2.0028676317451755e-06,1.478972876611806e-06,0.9999381303787231,2.0419432189555664e-07,2.939183900707576e-07,5.499279359355569e-05
LeNet,47,9700,29,11,class_11,11,class_11,1,0.9998180270195007,1.2126673887280504e-08,3.4894718226041732e-09,5.248526613321758e-10,1.7467415602823166e-07,1.1513891173819957e-08,2.4116505414895073e-07,8.450989844277501e-05,1.80150345840957e-05,4.245276431902312e-05,3.658913919935003e-05,1.2184385411728726e-07,0.9998180270195007
LeNet,47,9701,29,11,class_11,11,class_11,1,0.9998871088027954,1.097681323614097e-08,6.428436671868099e-10,3.4471281384895747e-10,2.3604712851010845e-08,7.643650157262982e-09,3.398961823108948e-08,4.844868090003729e-05,1.2413224794727284e-06,5.156538463779725e-05,1.1544017979758792e-05,7.273620639125511e-08,0.9998871088027954
LeNet,47,9702,29,11,class_11,11,class_11,1,0.9998563528060913,1.5619326276805623e-08,2.8726461209771514e-09,3.7861958013252206e-10,5.283234827402339e-08,2.8516518923993317e-08,9.272241641156143e-08,4.51523155788891e-05,1.2312265198488603e-06,6.222065712790936e-05,3.451448355917819e-05,4.372124067231198e-07,0.9998563528060913
LeNet,47,9703,29,11,class_11,11,class_11,1,0.9995567202568054,2.4505382612005633e-08,8.300629517066227e-09,1.0640501812986258e-09,2.595203909550037e-07,6.248532713470922e-08,5.735890695746093e-08,0.000153527274960652,1.4941064137019566e-06,5.3320869483286515e-05,0.0002342630468774587,1.2249725500623754e-07,0.9995567202568054
LeNet,47,9704,29,11,class_11,11,class_11,1,0.9998351335525513,1.9186645161539673e-08,1.5970573752355222e-09,2.936277332388215e-10,3.22220472526169e-08,2.0879525663985987e-08,5.7766566641248573e-08,6.822673458373174e-05,1.684177618699323e-06,7.045017264317721e-05,2.4226324967457913e-05,8.200095891197634e-08,0.9998351335525513
LeNet,47,9705,29,11,class_11,11,class_11,1,0.9994925260543823,2.338549087710362e-08,4.84004614165201e-09,3.490099764746901e-09,1.0798645888598912e-07,8.208348134530752e-08,2.241743430886345e-07,4.213459396851249e-05,2.779687292786548e-06,0.00022135280596558005,0.0002371899172430858,3.5405523703957442e-06,0.9994925260543823
LeNet,47,9706,29,11,class_11,11,class_11,1,0.9998953342437744,7.106876420692743e-09,3.014957394853468e-09,2.1794170634859e-10,1.2169222429747606e-07,4.456823532450471e-08,5.59248718445815e-08,2.8791188015020452e-05,2.138760009984253e-06,1.7057385775842704e-05,5.5860673455754295e-05,6.285119980020681e-07,0.9998953342437744
LeNet,47,9707,29,11,class_11,11,class_11,1,0.9999006986618042,8.477406332474402e-09,5.6160627259771445e-09,1.7568609067541985e-10,1.5337802494741481e-07,6.734035906674762e-08,1.0062048971803961e-07,3.185625610058196e-05,1.367310801470012e-06,1.8463801097823307e-05,4.644859291147441e-05,9.008400070342759e-07,0.9999006986618042
LeNet,47,9708,29,11,class_11,11,class_11,1,0.9999594688415527,5.702151639752628e-09,2.273889743165114e-09,7.529273038375806e-11,9.26773395804048e-08,1.5031909939011712e-08,6.21672384681915e-08,1.5483292372664437e-05,4.08579069244297e-07,1.051823710440658e-05,1.3932326510257553e-05,1.2963155882061983e-07,0.9999594688415527
LeNet,47,9709,29,11,class_11,11,class_11,1,0.9998528957366943,3.421735428332795e-08,1.5419020504836567e-09,4.685301036033707e-10,1.8899005738148844e-07,4.745745840750715e-08,7.260786105689476e-08,1.5179379261098802e-05,5.108940399622952e-07,7.512485899496824e-05,5.490473267855123e-05,9.79602418738068e-07,0.9998528957366943
LeNet,47,9710,29,11,class_11,11,class_11,1,0.9998699426651001,3.1871390859805615e-08,2.0019716995278714e-09,1.8008711188954862e-10,7.088614495387446e-08,3.7895603099968866e-08,6.115278949891945e-08,5.2337672968860716e-05,4.957012720296916e-07,5.463463457999751e-05,2.212243816757109e-05,1.742365043355676e-07,0.9998699426651001
LeNet,47,9711,29,11,class_11,11,class_11,1,0.9996752738952637,1.8419694214344418e-08,5.277626946575964e-11,1.693059914487094e-09,1.2248390746094628e-08,2.7506981137292996e-09,5.601692443235606e-09,0.00022678013192489743,2.2888073090143735e-06,9.199133637594059e-05,3.7337733829190256e-06,2.340716953597166e-08,0.9996752738952637
LeNet,47,9712,29,11,class_11,11,class_11,1,0.9997633099555969,1.948408190344253e-08,1.3858061365112917e-08,1.8920329192262386e-10,2.3803684712220274e-07,1.4639913104019797e-07,1.4381993196366238e-07,6.571242556674406e-05,1.694221282377839e-06,3.0444536605500616e-05,0.00013762013986706734,6.663923954874917e-07,0.9997633099555969
LeNet,47,9713,29,11,class_11,11,class_11,1,0.9988059997558594,5.05502768533006e-08,3.60188684433993e-10,1.1526307019948945e-08,1.5794521246448312e-08,1.1950263889559665e-08,1.780265819206761e-07,0.00034946348750963807,1.2002616131212562e-05,0.0008175692637450993,1.3782107998849824e-05,9.550269624014618e-07,0.9988059997558594
LeNet,47,9714,29,11,class_11,11,class_11,1,0.9999043941497803,4.011383669677571e-09,8.657188160787754e-11,4.537694942019499e-10,2.1717291076583933e-08,2.471615356824941e-09,5.507426958928363e-09,7.352469401666895e-05,3.344234528412926e-06,1.4608631317969412e-05,4.059929324284894e-06,2.166635937328465e-08,0.9999043941497803
LeNet,47,9715,29,11,class_11,11,class_11,1,0.9993440508842468,5.147972714780735e-08,4.423739596859377e-09,3.3625098261325093e-09,8.340061441458602e-08,1.0942310524342247e-07,1.8782633048886055e-07,9.830730414250866e-05,1.986134748221957e-06,0.00044422363862395287,0.00010787569044623524,3.0182034151948756e-06,0.9993440508842468
LeNet,47,9716,29,11,class_11,11,class_11,1,0.9992581009864807,4.695326083492546e-08,2.6827904342496822e-09,5.1182054150444856e-09,8.034628962150236e-08,4.727198898990537e-08,1.549372541376215e-07,4.536105916486122e-05,1.7998689827436465e-06,0.0005984973977319896,9.23380212043412e-05,3.642130423031631e-06,0.9992581009864807
LeNet,47,9717,29,11,class_11,11,class_11,1,0.9998756647109985,1.8336654861172974e-08,1.9808259199560752e-10,1.233507879172535e-10,1.9039882559468424e-08,6.761496695872893e-09,2.0679705059478692e-08,9.322923142462969e-05,6.398543064278783e-07,2.761122777883429e-05,2.818327857312397e-06,1.883727307472327e-08,0.9998756647109985
LeNet,47,9718,29,11,class_11,11,class_11,1,0.9998568296432495,1.5138372333467487e-08,2.041204760772075e-09,5.975744898911728e-10,1.8919675426332105e-07,3.660100844626868e-08,3.591869557340033e-08,3.6697460018331185e-05,4.996711595595116e-07,4.0879283915273845e-05,6.446179031627253e-05,2.661514315605018e-07,0.9998568296432495
LeNet,47,9719,29,11,class_11,11,class_11,1,0.9998457431793213,1.8626348463612885e-08,4.134939335376231e-10,4.864005864746446e-10,2.2043442626795695e-08,1.3683169264311346e-08,4.532131114842741e-08,6.0594797105295584e-05,7.831601465113636e-07,8.161156438291073e-05,1.0933197700069286e-05,1.9092016145805246e-07,0.9998457431793213
LeNet,47,9720,29,0,class_0,0,class_0,1,0.9993581175804138,0.9993581175804138,2.4501497719597864e-08,0.0005519271362572908,4.962246791251346e-08,1.3786885574518237e-05,1.6982271233700885e-07,7.206822192529216e-05,1.0242538337479346e-06,2.781662942652474e-06,4.386973451175891e-09,6.415625364297739e-08,6.64602239908163e-08
LeNet,47,9721,29,0,class_0,0,class_0,1,0.9980675578117371,0.9980675578117371,5.948943453404354e-07,0.000551158853340894,5.463646175485337e-07,0.0012513420078903437,6.435783461711253e-07,0.0001185779256047681,3.5559841649046575e-07,8.60349609865807e-06,2.430543588616274e-07,1.2195692988825613e-07,3.103492929312779e-07
LeNet,47,9722,29,0,class_0,0,class_0,1,0.9998101592063904,0.9998101592063904,2.608439864104639e-08,8.95952180144377e-05,2.680809707555909e-08,3.214606113033369e-05,1.652773704563515e-07,6.611958815483376e-05,5.379581580200465e-07,1.069410814125149e-06,2.384537900468331e-09,4.5367094969606114e-08,4.40820571157019e-08
LeNet,47,9723,29,0,class_0,0,class_0,1,0.9991111159324646,0.9991111159324646,1.936748645903208e-07,0.0004950790898874402,1.9876827650477935e-07,0.0002981605939567089,4.100596981970739e-07,8.432186587015167e-05,3.0066144063312095e-07,9.882222911983263e-06,1.0301583586169727e-07,9.584420013197814e-08,2.5009805426634557e-07
LeNet,47,9724,29,0,class_0,0,class_0,1,0.9997838139533997,0.9997838139533997,5.4318455511292996e-08,6.0528258472913876e-05,5.357852117526818e-08,8.746837556827813e-05,1.9129360850911326e-07,6.671812298009172e-05,2.7555998372008617e-07,8.867091310094111e-07,2.689603428862597e-09,4.280983390003712e-08,3.0424534003259396e-08
LeNet,47,9725,29,0,class_0,0,class_0,1,0.9987266659736633,0.9987266659736633,2.58778442230323e-07,0.0008144410094246268,3.520088114328246e-07,0.0003549635875970125,4.0092965036819805e-07,8.763067307882011e-05,2.735597490755026e-07,1.453647837479366e-05,1.2145254402184946e-07,1.0823309537499881e-07,2.9314603011698637e-07
LeNet,47,9726,29,0,class_0,0,class_0,1,0.9998575448989868,0.9998575448989868,4.4146077016193885e-08,4.229558544466272e-05,4.23259862714076e-08,4.530813384917565e-05,2.3658363090817147e-07,5.355460962164216e-05,1.6685582693298784e-07,7.599140303682361e-07,2.325676984327174e-09,4.377572082603365e-08,1.7625495729589602e-08
LeNet,47,9727,29,0,class_0,0,class_0,1,0.9992133378982544,0.9992133378982544,1.613715880921518e-07,0.0003310279571451247,1.3656277531026717e-07,0.0003619557828642428,3.076274595059658e-07,8.609756332589313e-05,3.5586987223723554e-07,6.2524009081244e-06,7.046549654887713e-08,8.272008500398442e-08,1.845858861315719e-07
LeNet,47,9728,29,0,class_0,0,class_0,1,0.9997246861457825,0.9997246861457825,6.206983016454615e-08,3.5841054341290146e-05,5.513691903047402e-08,0.00012318066728767008,1.1572993230402062e-07,0.00011445983545854688,9.943105396814644e-07,4.844796421821229e-07,2.4011972410420412e-09,3.182229946219195e-08,5.0421338215755895e-08
LeNet,47,9729,29,0,class_0,0,class_0,1,0.9993301630020142,0.9993301630020142,4.002816922366037e-08,0.0005728712421841919,5.8346042663970366e-08,3.2018790079746395e-05,3.6819710658164695e-07,5.600614531431347e-05,3.898498732723965e-07,7.765571353957057e-06,1.5363831096237845e-08,1.0503840286446575e-07,1.812814645063554e-07
LeNet,47,9730,29,0,class_0,0,class_0,1,0.9988177418708801,0.9988177418708801,2.0376508302888396e-07,0.0008278077584691346,2.2390530318716628e-07,0.00027898160624317825,3.1512385589849146e-07,6.469537038356066e-05,4.0421014091407415e-07,9.24759660847485e-06,1.0535222827456892e-07,8.387277716792596e-08,1.7360372339680907e-07
LeNet,47,9731,29,0,class_0,0,class_0,1,0.9990622401237488,0.9990622401237488,4.0393501876678783e-08,0.000717979739420116,9.757629015894054e-08,1.9758719645324163e-05,2.0066657668849075e-07,0.00019200376118533313,5.2641321417468134e-06,2.148829025827581e-06,1.0506368219864726e-08,6.970908827952371e-08,1.6700300875527319e-07
LeNet,47,9732,29,0,class_0,0,class_0,1,0.9986996650695801,0.9986996650695801,4.75461519044984e-08,0.0011543523287400603,8.564030906654807e-08,4.5385455450741574e-05,3.0364992653630907e-07,9.339644748251885e-05,1.4642265568909352e-06,5.046628757554572e-06,1.5363307070970222e-08,9.487657592899268e-08,2.1301717367805395e-07
LeNet,47,9733,29,0,class_0,0,class_0,1,0.9873234629631042,0.9873234629631042,9.909380196404527e-07,0.008171315304934978,1.6375415725633502e-06,0.00089462217874825,3.188138180121314e-07,0.0030787165742367506,0.0004661699931602925,7.858175194996875e-06,6.887771064612025e-07,1.7706744870338298e-07,5.407016215031035e-05
LeNet,47,9734,29,0,class_0,0,class_0,1,0.9994370341300964,0.9994370341300964,1.9215868007904646e-07,0.0003092459519393742,8.168119052243128e-07,9.376135858474299e-05,5.737679771300463e-07,0.00012582195631694049,6.644975769631856e-08,3.201278377673589e-05,1.1857411408300322e-07,8.231691595028678e-08,3.061858819819463e-07
LeNet,47,9735,29,0,class_0,0,class_0,1,0.9996322393417358,0.9996322393417358,3.133608572625235e-08,0.00026303212507627904,6.275821107237789e-08,1.7929289242601953e-05,2.3507176649673056e-07,8.302746573463082e-05,3.6603069020202383e-07,3.1151739676715806e-06,5.167252403737166e-09,5.6037414708498545e-08,5.292276128443518e-08
LeNet,47,9736,29,0,class_0,0,class_0,1,0.9993231296539307,0.9993231296539307,2.5033062911461457e-07,0.00041797899757511914,8.388940955228463e-07,0.00017348836991004646,6.188761290104594e-07,6.922583270352334e-05,1.9869710854436562e-07,1.3878002391720656e-05,2.184097098734128e-07,7.078671870885955e-08,2.999041157636384e-07
LeNet,47,9737,29,0,class_0,0,class_0,1,0.9996198415756226,0.9996198415756226,4.5843350449104037e-08,0.0002533966617193073,7.682047709067774e-08,3.962985283578746e-05,1.8974360216361674e-07,8.356533362530172e-05,4.218137235056929e-07,2.6420466383569874e-06,5.304547023854411e-09,4.99300121248325e-08,6.580925315802233e-08
LeNet,47,9738,29,0,class_0,0,class_0,1,0.9991463422775269,0.9991463422775269,3.1391206789521675e-07,0.00034123382647521794,3.8553150716325035e-07,0.0004244015144649893,4.240543489686388e-07,7.761525921523571e-05,2.5158027483485057e-07,8.60383988765534e-06,1.7524268969282275e-07,8.15579213053752e-08,2.263785319200906e-07
LeNet,47,9739,29,0,class_0,0,class_0,1,0.998694121837616,0.998694121837616,3.0232726544454636e-08,0.001171920564956963,6.095529414551493e-08,1.9696324670803733e-05,2.2993036452589877e-07,0.00010654041398083791,1.933961129907402e-06,5.208793027122738e-06,1.0246260728763446e-08,8.856755329134103e-08,1.8825289771484677e-07
LeNet,47,9740,29,0,class_0,0,class_0,1,0.9974787831306458,0.9974787831306458,1.1609292016601103e-07,0.0019117884803563356,5.686015356332064e-07,8.428483852185309e-05,4.75609766681373e-07,0.0005040760152041912,1.5777875887579285e-05,2.305717316630762e-06,2.5396410308076156e-08,1.6526225010693452e-07,1.7220032759723836e-06
LeNet,47,9741,29,0,class_0,0,class_0,1,0.9953309893608093,0.9953309893608093,1.225412120220426e-06,0.0022973367013037205,3.6323936001281254e-06,0.001830669236369431,2.4076891804725165e-06,0.0005130218341946602,1.6467798786834464e-06,1.5999032257241197e-05,1.4542749795509735e-06,2.215850400943964e-07,1.382823938911315e-06
LeNet,47,9742,29,0,class_0,0,class_0,1,0.9968055486679077,0.9968055486679077,4.656941428038408e-07,0.00047802465269342065,6.636793159486842e-07,0.0018328761216253042,1.1336757097524242e-06,0.0008728766115382314,4.929448095936095e-06,2.2246836124395486e-06,2.171799025063592e-07,1.7453258749355882e-07,8.475685717712622e-07
LeNet,47,9743,29,0,class_0,0,class_0,1,0.9963448643684387,0.9963448643684387,7.708977705078723e-07,0.0018543766345828772,2.5837521206995007e-06,0.0011748120887205005,1.4005506727698958e-06,0.000610675779171288,3.106608801317634e-06,5.877932380826678e-06,6.004651140756323e-07,1.8601312490318378e-07,7.443420031449932e-07
LeNet,47,9744,29,0,class_0,0,class_0,1,0.9978917241096497,0.9978917241096497,7.269549655575247e-07,0.0006545812357217073,2.0088050405320246e-06,0.001180006074719131,8.360108836313884e-07,0.00026403157971799374,9.436527648176707e-07,4.37628796134959e-06,2.908228680098546e-07,9.093104580415456e-08,2.6127108299078827e-07
LeNet,47,9745,29,0,class_0,0,class_0,1,0.9976661205291748,0.9976661205291748,4.5364561174210394e-07,0.00033209260436706245,5.257419388726703e-07,0.0016903369687497616,9.073003184312256e-07,0.0003055464767385274,1.3951977280157735e-06,2.1036300950072473e-06,1.422948230356269e-07,1.0598127886396469e-07,2.094069202485116e-07
LeNet,47,9746,29,0,class_0,0,class_0,1,0.9964924454689026,0.9964924454689026,6.198736741680477e-07,0.0003304282727185637,7.935566372907488e-07,0.002535634208470583,1.1188733424205566e-06,0.0006345766014419496,2.359242671445827e-06,1.5505053170272731e-06,1.5786446283527766e-07,1.4002098680521158e-07,2.3038819563225843e-07
LeNet,47,9747,29,0,class_0,0,class_0,1,0.9971718192100525,0.9971718192100525,5.347690148482798e-07,0.0009533022530376911,1.3595746395367314e-06,0.000973701651673764,1.3113011618770543e-06,0.000888693961314857,5.584902737609809e-06,2.519207782825106e-06,2.970944876778958e-07,2.1372154890286765e-07,7.43555119697703e-07
LeNet,47,9748,29,0,class_0,0,class_0,1,0.9957188963890076,0.9957188963890076,7.073866186146915e-07,0.0013107557315379381,1.972534846572671e-06,0.001797849079594016,1.1446135204096208e-06,0.0011565034510567784,7.993857252586167e-06,2.7897806376131484e-06,3.4250493285981065e-07,1.8838606763438293e-07,9.23464313018485e-07
LeNet,47,9749,29,0,class_0,0,class_0,1,0.9949957132339478,0.9949957132339478,6.756113748451753e-07,0.001736759440973401,2.1409707642305875e-06,0.0015583429485559464,1.2908374174003256e-06,0.0016853408887982368,1.3980467883811798e-05,3.1758463592268527e-06,4.305034622120729e-07,2.391118130162795e-07,1.840166191868775e-06
LeNet,47,9750,29,0,class_0,0,class_0,1,0.9920880198478699,0.9920880198478699,1.3663824347531772e-06,0.0014685275964438915,3.202144398528617e-06,0.004871950019150972,1.7589144363228115e-06,0.0015519694425165653,8.175091352313757e-06,3.0463393159152474e-06,6.459807764258585e-07,2.511258117010584e-07,1.0197820756729925e-06
LeNet,47,9751,29,0,class_0,0,class_0,1,0.9990623593330383,0.9990623593330383,2.7627444865174766e-07,0.00015472760424017906,2.408283990007476e-07,0.0006055398844182491,1.116618477681186e-06,0.00017297446902375668,7.891588325037446e-07,1.820275201680488e-06,1.1459783166856141e-07,7.76668045432416e-08,1.0782208192949838e-07
LeNet,47,9752,29,0,class_0,0,class_0,1,0.9968295693397522,0.9968295693397522,7.087039648467908e-07,4.633981370716356e-05,7.419083658533054e-07,0.002696565119549632,4.225078100716928e-07,0.00041827536188066006,6.358870450640097e-06,3.7631340887855913e-07,1.6412759151762657e-08,1.0596333055445939e-07,5.74948728626623e-07
LeNet,47,9753,29,0,class_0,0,class_0,1,0.998765230178833,0.998765230178833,2.167866313129707e-07,0.00042180836317129433,7.208125225588446e-07,0.0004539538349490613,2.9157226322240604e-07,0.0003500229213386774,6.375052635121392e-06,8.300395393234794e-07,1.491116030649664e-08,8.478967572500551e-08,4.653707037505228e-07
LeNet,47,9754,29,0,class_0,0,class_0,1,0.9973766803741455,0.9973766803741455,4.529343868853175e-07,0.0002863750560209155,4.2238747255396447e-07,0.002035323530435562,9.411011205884279e-07,0.0002962115395348519,1.347866941614484e-06,1.8850196283892728e-06,1.2843327112932457e-07,9.776550768947345e-08,1.5614944004482822e-07
LeNet,47,9755,29,0,class_0,0,class_0,1,0.9976462721824646,0.9976462721824646,4.3185494291719806e-07,0.0002873364428523928,4.7299758421104343e-07,0.0017328235553577542,9.129491900239373e-07,0.00032821271452121437,1.2523300938482862e-06,1.940790525623015e-06,1.148735435663184e-07,1.1146801881523061e-07,1.7694479481633607e-07
LeNet,47,9756,29,0,class_0,0,class_0,1,0.9971873164176941,0.9971873164176941,5.121187882650702e-07,0.00047432046267203987,1.1483782600407721e-06,0.0015867463080212474,7.36827473701851e-07,0.0007425686926580966,5.068941845820518e-06,1.0073255225506728e-06,5.706065664412563e-08,1.3929070519225206e-07,4.1436311448705965e-07
LeNet,47,9757,29,0,class_0,0,class_0,1,0.9951981902122498,0.9951981902122498,6.097986329223204e-07,0.0005614250549115241,1.170307200482057e-06,0.0032856527250260115,8.738486485526664e-07,0.0009437981061637402,5.466938091558404e-06,1.7968470729101682e-06,1.465133863121082e-07,1.6795871715657995e-07,7.006400437603588e-07
LeNet,47,9758,29,0,class_0,0,class_0,1,0.9973832964897156,0.9973832964897156,1.0966319905492128e-06,0.0012751421891152859,2.0206171029713005e-06,0.001155615784227848,4.6424131028288684e-07,0.00016803103790152818,4.6690269073224044e-07,1.2948429684911389e-05,7.279585361175123e-07,7.92201149124594e-08,1.2671721094648092e-07
LeNet,47,9759,29,0,class_0,0,class_0,1,0.9995018243789673,0.9995018243789673,2.1756309820375463e-07,0.00018130267562810332,2.4158225642167963e-07,0.00023286143550649285,1.1049398835893953e-06,7.779258885420859e-05,2.4519994212823804e-07,4.226156761433231e-06,1.4081049926062406e-07,6.033275212757871e-08,9.099250775079781e-08
LeNet,47,9760,29,1,class_1,1,class_1,1,0.9998058676719666,1.1977483893588214e-07,0.9998058676719666,1.6128321078667796e-07,2.4053772449406097e-06,0.00018497307610232383,7.784370836816379e-07,1.47390333271602e-09,4.333340353213089e-09,1.1189354130747287e-11,5.586389761447208e-06,6.259885054760161e-08,1.5593547286751885e-10
LeNet,47,9761,29,1,class_1,1,class_1,1,0.999923825263977,1.0890011026276625e-07,0.999923825263977,9.27215992874153e-08,3.886257218255196e-06,6.2738181441091e-05,6.145329507489805e-07,3.2039293440533356e-10,1.1857609338861153e-09,6.713095357380183e-12,8.640485248179175e-06,8.371986126576303e-08,3.2370110064627866e-11
LeNet,47,9762,29,1,class_1,1,class_1,1,0.9994951486587524,2.655031323683943e-07,0.9994951486587524,3.541167927778588e-07,2.921789700849331e-06,0.0004833127313759178,1.49237678215286e-06,4.252283414274416e-09,5.912105915939492e-09,2.7716906894625915e-11,1.62264932441758e-05,1.3616333660593227e-07,1.0465220356969951e-10
LeNet,47,9763,29,1,class_1,1,class_1,1,0.9997593760490417,2.607545184218907e-07,0.9997593760490417,1.029327592050322e-07,1.0421366823720746e-05,0.0002155050606233999,7.22253560070385e-07,1.0721508125755008e-09,3.561210437652562e-09,1.0215977369609774e-11,1.3566810594056733e-05,7.315039596278439e-08,7.783435701513852e-11
LeNet,47,9764,29,1,class_1,1,class_1,1,0.9988258481025696,5.317745603861113e-07,0.9988258481025696,8.927835324357147e-07,2.415306880720891e-06,0.0011427062563598156,2.0593847693817224e-06,8.299877229944741e-09,7.229153720089698e-09,9.639299081154462e-11,2.533914266678039e-05,1.8649443234153296e-07,2.7825708404094485e-10
LeNet,47,9765,29,1,class_1,1,class_1,1,0.999860405921936,2.0065823491677293e-07,0.999860405921936,1.0371493885941163e-07,4.174165951553732e-06,0.0001277105329791084,7.4874566280414e-07,6.482501757609782e-10,1.7619385950240485e-09,8.256392965144688e-12,6.5024523792089894e-06,1.0089527791024011e-07,2.7292015869484487e-11
