model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
LSTM,51,15583,3,2,class_2,2,class_2,1,0.9993610978126526,0.00037103475187905133,3.077536530327052e-05,0.9993610978126526,2.015854806813877e-05,9.878348237180035e-07,5.3847197705181316e-05,2.4933635359047912e-05,0.0001058621346601285,2.2088081095716916e-05,2.6230131879856344e-06,3.159060952384607e-06,3.4147110454796348e-06
LSTM,51,15584,3,2,class_2,2,class_2,1,0.9986554384231567,0.0008261003531515598,8.914344653021544e-05,0.9986554384231567,1.9862951376126148e-05,1.1159073665112373e-06,0.00011423496471252292,8.983044244814664e-05,0.00015559633902739733,2.9692257157876156e-05,1.4940951587050222e-06,1.4372019904840272e-05,3.002614903380163e-06
LSTM,51,15585,3,2,class_2,2,class_2,1,0.9992007613182068,0.00019271929340902716,0.00028664336423389614,0.9992007613182068,2.3937447622301988e-05,7.601407787660719e-07,0.00010386792564531788,2.6064137273351662e-05,0.00014574250963050872,1.2373695426504128e-05,1.5600141978211468e-06,3.855806426145136e-06,1.7486632941654534e-06
LSTM,51,15586,3,2,class_2,2,class_2,1,0.999431312084198,8.445257117273286e-05,2.872668846976012e-05,0.999431312084198,1.3724465134146158e-05,2.1667564453764498e-07,2.223727096861694e-05,2.0178911654511467e-05,0.0003461375890765339,3.841211582766846e-05,2.8287699933571275e-06,9.259235412173439e-06,2.4825112632242963e-06
LSTM,51,15587,3,2,class_2,2,class_2,1,0.9995419979095459,0.00020947928715031594,1.7106376617448404e-05,0.9995419979095459,1.0737358934420627e-05,2.8855930622739834e-07,3.8137408409966156e-05,2.716542803682387e-05,0.00011407159763621166,3.0312568924273364e-05,1.5589790791636915e-06,6.875449344079243e-06,2.247830479973345e-06
LSTM,51,15588,3,2,class_2,2,class_2,1,0.9996699094772339,0.00021228016703389585,2.968312765005976e-05,0.9996699094772339,8.776776667218655e-06,4.577253491788724e-07,1.8247821572003886e-05,1.5402592907776125e-05,2.6123647330678068e-05,1.3654831491294317e-05,2.756233470790903e-06,4.766654342347465e-07,2.2587516923522344e-06
LSTM,51,15589,3,2,class_2,2,class_2,1,0.9997487664222717,0.000141316166264005,1.2729556146950927e-05,0.9997487664222717,6.48797595204087e-06,1.7110060923641868e-07,1.325733774137916e-05,8.128778063110076e-06,5.433777187136002e-05,1.1829333743662573e-05,1.3340046507437364e-06,5.053643121755158e-07,1.2950285963597707e-06
LSTM,51,15590,3,2,class_2,2,class_2,1,0.9987711310386658,0.0005410810117609799,7.447812095051631e-05,0.9987711310386658,2.3530536054749973e-05,1.5041076721900026e-06,0.00018933309183921665,3.8733076507924125e-05,0.0003041813615709543,3.6710371205117553e-05,3.0331955258589005e-06,1.1493772035464644e-05,4.834872470382834e-06
LSTM,51,15591,3,2,class_2,2,class_2,1,0.999396800994873,0.00044239041744731367,1.2860360584454611e-05,0.999396800994873,4.120768153370591e-06,3.6562806826623273e-07,4.8688358219806105e-05,2.0080464310012758e-05,5.4234838898992166e-05,1.4901954273227602e-05,1.1007673492713366e-06,2.340920218557585e-06,2.039591436187038e-06
LSTM,51,15592,3,2,class_2,2,class_2,1,0.9997045397758484,0.0001348735677311197,1.1776661267504096e-05,0.9997045397758484,4.947765773977153e-06,1.767913175854119e-07,2.9804630685248412e-05,1.0235449735773727e-05,8.632072422187775e-05,1.3374952686717734e-05,7.098558398865862e-07,2.372653170823469e-06,8.259868877757981e-07
LSTM,51,15593,3,2,class_2,2,class_2,1,0.9994490742683411,0.0001068111669155769,2.6938545488519594e-05,0.9994490742683411,1.0670991287042852e-05,2.436713373299426e-07,3.046142046514433e-05,1.9298671759315766e-05,0.00031252732151187956,3.514996569720097e-05,1.3944771808382939e-06,5.547881301026791e-06,1.8088743445332511e-06
LSTM,51,15594,3,2,class_2,2,class_2,1,0.9992910623550415,0.0003520054742693901,5.910989420954138e-05,0.9992910623550415,1.3913509974372573e-05,8.166676366272441e-07,0.00012092862743884325,2.6013625756604597e-05,0.00010209816537098959,2.4354527340619825e-05,1.6130467201946885e-06,5.337641141522909e-06,2.727547553149634e-06
LSTM,51,15595,3,2,class_2,2,class_2,1,0.9995835423469543,0.00021816717344336212,1.621641786186956e-05,0.9995835423469543,7.110318165359786e-06,4.024497854970832e-07,5.0193855713587254e-05,1.5968384104780853e-05,8.412296301685274e-05,1.7486703654867597e-05,1.2477668178689783e-06,4.5897681957285386e-06,8.908385780159733e-07
LSTM,51,15596,3,2,class_2,2,class_2,1,0.9996920824050903,8.317000902025029e-05,1.060498379956698e-05,0.9996920824050903,5.110430265631294e-06,1.2129223136980727e-07,2.0221379600116052e-05,1.5534327758359723e-05,0.00015181851631496102,1.4313282918010373e-05,1.262625460185518e-06,4.882670509687159e-06,9.016463309308165e-07
LSTM,51,15597,3,2,class_2,2,class_2,1,0.9996594190597534,0.00015582139894831926,9.495715858065523e-06,0.9996594190597534,5.1083729886158835e-06,1.8390745992746815e-07,2.900047184084542e-05,1.425794016540749e-05,0.00010456326708663255,1.6532403606106527e-05,8.209659085878229e-07,3.83790484193014e-06,9.797847724257736e-07
LSTM,51,15598,3,2,class_2,2,class_2,1,0.9997075200080872,9.78675889200531e-05,1.7637019482208416e-05,0.9997075200080872,8.829983926261775e-06,2.2748481853795965e-07,3.185869718436152e-05,2.1322606698959135e-05,9.728106670081615e-05,8.833445463096723e-06,8.741374699638982e-07,6.917401151440572e-06,8.231426136262598e-07
LSTM,51,15599,3,2,class_2,2,class_2,1,0.9994576573371887,0.00014842546079307795,3.87712316296529e-05,0.9994576573371887,1.282146513403859e-05,3.699552166835929e-07,4.8197405703831464e-05,3.0323453756864183e-05,0.00023589740158058703,1.3465668416756671e-05,1.7223270560862147e-06,1.0631050827214494e-05,1.6413540606663446e-06
LSTM,51,15600,3,3,class_3,3,class_3,1,0.9998348951339722,7.504945642722305e-07,4.751420874526957e-06,2.303267621073246e-07,0.9998348951339722,3.5906573430111166e-06,3.3629679041524696e-09,0.00014711805852130055,4.1280134155385895e-07,6.161624099831897e-09,3.104778443230316e-07,1.8266163692715054e-08,8.023029295145534e-06
LSTM,51,15601,3,3,class_3,9,class_9,0,0.960359513759613,5.151514778845012e-05,0.002294914796948433,3.194433702446986e-06,0.0028106796089559793,0.031708624213933945,7.987634489836637e-06,0.00022172147873789072,1.2259760296728928e-05,5.566170148085803e-05,0.960359513759613,4.648399044526741e-05,0.002427420113235712
LSTM,51,15602,3,3,class_3,3,class_3,1,0.9998478889465332,1.0169469533138908e-06,7.545091193605913e-06,1.4803498515902902e-07,0.9998478889465332,6.568969638465205e-06,4.977704026742913e-09,0.00011927440209547058,6.054224286344834e-07,9.509654397277245e-09,4.814110070583411e-07,2.427791834236359e-08,1.6467756722704507e-05
LSTM,51,15603,3,3,class_3,3,class_3,1,0.994714081287384,5.18478600497474e-06,2.0248542568879202e-05,1.5474504380108556e-06,0.994714081287384,1.3581139683083165e-05,2.801341381086786e-08,0.005212726537138224,4.049828021379653e-06,5.754846199579333e-08,3.1636823223379906e-06,2.929734819190344e-07,2.505612610548269e-05
LSTM,51,15604,3,3,class_3,6,class_6,0,0.9996080994606018,1.7149397990579018e-06,5.999535460432526e-06,1.1102417829533806e-06,0.00032180832931771874,2.953270268335473e-06,1.56107411442008e-08,0.9996080994606018,1.3048034816165455e-05,1.28056868220483e-07,1.0382047548773699e-05,3.270107526986976e-06,3.1450967071577907e-05
LSTM,51,15605,3,3,class_3,3,class_3,1,0.9997438788414001,3.0003457140992396e-06,8.27634721645154e-06,3.207836414276244e-07,0.9997438788414001,8.414877811446786e-06,3.839701889774005e-09,0.00017911834584083408,1.3466923292071442e-06,2.202900795111873e-08,7.728080504421087e-07,2.5895195321368192e-08,5.476837759488262e-05
LSTM,51,15606,3,3,class_3,3,class_3,1,0.999734103679657,1.7310860584984766e-06,8.538932888768613e-06,2.9441667948049144e-07,0.999734103679657,1.170522409665864e-05,9.693967406576576e-09,0.00023234228137880564,4.7036164119163004e-07,1.1847025582767401e-08,8.146084837790113e-07,5.044422479727473e-08,9.911620509228669e-06
LSTM,51,15607,3,3,class_3,3,class_3,1,0.9998100399971008,1.7032123196258908e-06,4.760019237437518e-06,4.1780748460951145e-07,0.9998100399971008,5.130063982505817e-06,5.283561144153737e-09,0.00016691943164914846,8.560548963032488e-07,1.0879796619178705e-08,3.7140657127565646e-07,3.102772438978718e-08,9.790510375751182e-06
LSTM,51,15608,3,3,class_3,3,class_3,1,0.9998939037322998,7.398850812023738e-07,3.835789357253816e-06,1.503338324937431e-07,0.9998939037322998,3.1748961646371754e-06,3.2961047224944195e-09,9.395569213666022e-05,2.871452977615263e-07,4.60307125749182e-09,2.4072355131465883e-07,1.5580100765077987e-08,3.7514166706387186e-06
LSTM,51,15609,3,3,class_3,3,class_3,1,0.999790370464325,8.645294542475312e-07,5.463869911181973e-06,3.0887545676705486e-07,0.999790370464325,4.1017124203790445e-06,5.848544315512072e-09,0.00019387483189348131,4.901731927020592e-07,7.131589541131689e-09,3.211903845112829e-07,3.555905792040903e-08,4.118870037927991e-06
LSTM,51,15610,3,3,class_3,3,class_3,1,0.9997914433479309,7.673527875340369e-07,6.03357966610929e-06,1.5727191282621789e-07,0.9997914433479309,4.11439123126911e-06,3.373608281620477e-09,0.00018772958719637245,3.49279218880838e-07,7.040261706947604e-09,4.869908138971368e-07,2.1369537250848225e-08,8.844251169648487e-06
LSTM,51,15611,3,3,class_3,3,class_3,1,0.9997515082359314,1.093811647479015e-06,8.70900294103194e-06,3.539570627708599e-07,0.9997515082359314,3.882205874106148e-06,7.483079933479075e-09,0.00022260365949478,5.852216986568237e-07,1.618388978386065e-08,4.639553310425981e-07,2.704192958447038e-08,1.0718174053181428e-05
LSTM,51,15612,3,3,class_3,3,class_3,1,0.9996376037597656,5.40082794486807e-07,8.239738235715777e-06,2.7141507530359377e-07,0.9996376037597656,5.750946911575738e-06,5.991384277592715e-09,0.0003393866936676204,4.493823269058339e-07,8.753317182197407e-09,7.437301405843755e-07,5.97311924366295e-08,6.935028977750335e-06
LSTM,51,15613,3,3,class_3,3,class_3,1,0.9998477697372437,6.701682764287398e-07,5.311095264914911e-06,2.2206474170616275e-07,0.9998477697372437,3.020580379597959e-06,3.458017650004308e-09,0.0001355554850306362,3.424981400712568e-07,6.116575246295497e-09,2.2149282585814944e-07,1.5890385896000225e-08,6.9085872382856905e-06
LSTM,51,15614,3,3,class_3,3,class_3,1,0.9998277425765991,4.403025002375216e-07,1.0000646398111712e-05,1.8506614196667215e-07,0.9998277425765991,4.4369212446326856e-06,6.039477806751847e-09,0.00014804760576225817,3.2870474342416856e-07,6.592065115995638e-09,5.4685131090082e-07,2.7938888536027662e-08,8.135531970765442e-06
LSTM,51,15615,3,3,class_3,3,class_3,1,0.9997338652610779,1.0658360451998306e-06,6.277830379985971e-06,2.743073821420694e-07,0.9997338652610779,5.903778401261661e-06,5.0881343582886984e-09,0.0002466166624799371,4.2548288092802977e-07,6.507599792371366e-09,4.5087662670084683e-07,3.281534688426291e-08,4.959385478287004e-06
LSTM,51,15616,3,3,class_3,3,class_3,1,0.9998571872711182,5.733395482820924e-07,7.229118182294769e-06,2.052803296237471e-07,0.9998571872711182,2.9273307973198825e-06,3.3154226031228973e-09,0.00012007659825030714,3.432642188272439e-07,6.510513017587982e-09,3.6671897873929993e-07,1.3990461233959195e-08,1.0992246643581893e-05
LSTM,51,15617,3,3,class_3,3,class_3,1,0.9996919631958008,1.0806957106979098e-06,6.397700417437591e-06,3.354550699441461e-07,0.9996919631958008,4.224067652103258e-06,4.68538008391306e-09,0.00027878143009729683,5.981838171464915e-07,1.1227365703803116e-08,3.791273002207163e-07,2.6644771722317273e-08,1.6165688066394068e-05
LSTM,51,15618,3,3,class_3,3,class_3,1,0.9995642304420471,2.336897750865319e-06,1.1725333024514839e-05,5.487977432494517e-07,0.9995642304420471,1.182410505862208e-05,2.3677927174503566e-08,0.00039850527537055314,1.2113553111703368e-06,2.325745285247649e-08,7.883416515142017e-07,1.4287697069903516e-07,8.6632235252182e-06
LSTM,51,15619,3,3,class_3,3,class_3,1,0.9996547698974609,6.339289484458277e-07,1.0010937330662273e-05,3.5942119325227395e-07,0.9996547698974609,4.116885975236073e-06,6.5377134816912985e-09,0.00031459025922231376,8.243765705628903e-07,1.4181855689798795e-08,6.176686042635993e-07,4.8992703227668244e-08,1.40461315822904e-05
LSTM,51,15620,3,3,class_3,3,class_3,1,0.999347984790802,1.1036629530281061e-06,2.5853454644675367e-05,2.816817357143009e-07,0.999347984790802,1.719411557132844e-05,1.6021884263750508e-08,0.00038006447721272707,8.915617968341394e-07,6.041684486035592e-08,1.3275542869450874e-06,3.405770954145737e-08,0.00022529416310135275
LSTM,51,15621,3,3,class_3,3,class_3,1,0.9985718727111816,1.7498941815574653e-06,8.851708116708323e-05,2.2400116961307504e-07,0.9985718727111816,3.687872231239453e-05,2.250165742623267e-08,0.0001971273304661736,2.2871226974530146e-06,1.4104422518812498e-07,3.0101130050752545e-06,4.631160877011098e-08,0.0010981482919305563
LSTM,51,15622,3,3,class_3,3,class_3,1,0.9995273351669312,7.144194569264073e-06,6.658493020950118e-06,7.279277269844897e-07,0.9995273351669312,7.083272521413164e-06,7.955074821097696e-09,0.00040794163942337036,1.6632695860607782e-06,4.168972012053018e-08,1.097729182220064e-06,3.925638125679143e-08,4.030509808217175e-05
LSTM,51,15623,3,3,class_3,3,class_3,1,0.9998879432678223,3.4688756045397895e-07,4.76699142382131e-06,1.1096987861947127e-07,0.9998879432678223,2.4376965939154616e-06,2.119924680243912e-09,9.567438974045217e-05,2.534656857733353e-07,4.281851762044653e-09,2.4352553396056464e-07,1.1940367805607366e-08,8.190493645088281e-06
LSTM,51,15624,3,3,class_3,3,class_3,1,0.9998683929443359,1.0276972943756846e-06,5.207070898904931e-06,2.4716396751500724e-07,0.9998683929443359,3.1547203889203956e-06,4.273013942679427e-09,0.00011034335329895839,5.03938963447581e-07,8.138644425059738e-09,3.8759469589422224e-07,1.7801777829618004e-08,1.0684318112907931e-05
LSTM,51,15625,3,3,class_3,3,class_3,1,0.9998600482940674,5.714867370443244e-07,1.5812885976629332e-05,1.2365704549210932e-07,0.9998600482940674,8.734904440643732e-06,1.1223023399509202e-08,9.329091699328274e-05,3.9645726701564854e-07,1.3281307609247506e-08,3.5787905972028966e-07,3.4163406326115364e-08,2.0643767129513435e-05
LSTM,51,15626,3,3,class_3,3,class_3,1,0.9998167157173157,9.325538030680036e-07,5.540244274016004e-06,3.1539175893158244e-07,0.9998167157173157,2.5760894004633883e-06,3.3492850715077793e-09,0.0001574198977323249,7.878214205447875e-07,1.0639175762605646e-08,5.66630433240789e-07,1.821594075579469e-08,1.5117805560294073e-05
LSTM,51,15627,3,3,class_3,3,class_3,1,0.9995380640029907,6.042797053851245e-07,2.2379152142093517e-05,2.7045427941629896e-07,0.9995380640029907,1.065006017597625e-05,1.1493401785855895e-08,0.0003946606011595577,3.529047489791992e-07,2.2144774902699282e-08,1.1723834631993668e-06,4.6180179680277433e-08,3.176517566316761e-05
LSTM,51,15628,3,3,class_3,11,class_11,0,0.9986566305160522,2.4491353087796597e-06,3.172061042278074e-05,3.867364171128429e-07,0.0009731472819112241,1.804723979148548e-06,1.0689550578035778e-07,0.00026370983687229455,5.079512266092934e-05,1.0117285455635283e-05,8.943668035499286e-06,1.7830305409916036e-07,0.9986566305160522
LSTM,51,15629,3,3,class_3,3,class_3,1,0.9997946619987488,5.302166528053931e-07,6.7952769313706085e-06,1.8991944727986265e-07,0.9997946619987488,7.1073714025260415e-06,5.3406954414469965e-09,0.00018324647680856287,2.863536110453424e-07,6.2106355613877895e-09,6.297427717072424e-07,3.448851870757608e-08,6.584154107258655e-06
LSTM,51,15630,3,3,class_3,3,class_3,1,0.9997959733009338,1.124399773289042e-06,4.412770522321807e-06,2.1480060752310237e-07,0.9997959733009338,4.39997802459402e-06,3.830728623199775e-09,0.00018858493422158062,2.3836196305637714e-07,6.233857874349269e-09,3.523756220147334e-07,1.2686397710126585e-08,4.699407782027265e-06
LSTM,51,15631,3,3,class_3,3,class_3,1,0.9995585083961487,2.4379392016271595e-06,1.0955844118143432e-05,3.401192714136414e-07,0.9995585083961487,7.826331966498401e-06,8.677457863370819e-09,0.0003218961355742067,1.063353693098179e-06,3.686835015059842e-08,1.7142120896096458e-06,3.9087332481813064e-08,9.525399218546227e-05
LSTM,51,15632,3,3,class_3,3,class_3,1,0.9993053674697876,9.339979669675813e-07,1.162392072728835e-05,3.447714789217571e-07,0.9993053674697876,5.657833298755577e-06,5.72344172056205e-09,0.0006340828258544207,6.042756695023854e-07,2.0671455658316518e-08,8.510119755555934e-07,3.13425125852973e-08,4.047076072311029e-05
LSTM,51,15633,3,3,class_3,3,class_3,1,0.999855637550354,6.609503770960146e-07,8.131275535561144e-06,1.5441651157743763e-07,0.999855637550354,6.068899438105291e-06,5.910922862284451e-09,0.00011216618440812454,3.2654702408763114e-07,8.117240213323385e-09,2.918260406659101e-07,2.187854164503733e-08,1.6485137166455388e-05
LSTM,51,15634,3,3,class_3,3,class_3,1,0.9999217987060547,4.897904091194505e-07,4.617972081177868e-06,1.3104613572068047e-07,0.9999217987060547,1.950809064510395e-06,1.689261064363734e-09,6.509842205559835e-05,2.779583212486614e-07,3.532244718940092e-09,2.002860668426365e-07,8.792071071184182e-09,5.478750608745031e-06
LSTM,51,15635,3,3,class_3,3,class_3,1,0.9976907968521118,8.032771438593045e-05,8.449463348370045e-05,1.0918745374510763e-06,0.9976907968521118,0.000553476857021451,2.0309539650043007e-07,0.0013496726751327515,6.233437943592435e-06,3.5124756436744065e-07,4.134770642849617e-05,3.0905744097253773e-07,0.00019168206199537963
LSTM,51,15636,3,3,class_3,3,class_3,1,0.9999182224273682,3.988365051554865e-07,6.083157586544985e-06,1.1423512802366531e-07,0.9999182224273682,2.973061100419727e-06,3.1434781444517057e-09,6.237177876755595e-05,1.937553548714277e-07,4.8864836621476115e-09,2.0789769905604771e-07,9.645582110806572e-09,9.30293208512012e-06
LSTM,51,15637,3,3,class_3,3,class_3,1,0.9998884201049805,1.2849648101109779e-06,5.642360974889016e-06,2.749789587142004e-07,0.9998884201049805,3.863202437059954e-06,5.203504294115646e-09,8.765073289396241e-05,4.541590499229642e-07,1.0759282353944855e-08,3.6907590583723504e-07,1.4124802660830937e-08,1.2019760106340982e-05
LSTM,51,15638,3,3,class_3,3,class_3,1,0.9998251795768738,5.965071636637731e-07,1.6483674698974937e-05,1.0555790908028939e-07,0.9998251795768738,1.073189196176827e-05,7.7121349306708e-09,0.0001076416447176598,2.6805932407114597e-07,1.4344111676223292e-08,5.157162377145141e-07,1.69009766182171e-08,3.8461530493805185e-05
LSTM,51,15639,3,3,class_3,3,class_3,1,0.9998774528503418,5.258646638139908e-07,5.8136097322858404e-06,2.644271717144875e-07,0.9998774528503418,1.7586254443813232e-06,1.971167007397412e-09,0.0001015954403555952,6.231371116882656e-07,6.531852836388907e-09,5.107662559566961e-07,1.3756221051153261e-08,1.144998623203719e-05
LSTM,51,15640,3,4,class_4,9,class_9,0,0.9998445510864258,2.173300117647159e-06,1.2899164403279428e-06,2.0283896162709425e-07,1.038740151670936e-06,6.353592470986769e-05,3.2491010415469646e-07,4.752431777887978e-06,1.9104534203506773e-06,4.703880404122174e-05,0.9998445510864258,4.371695467852987e-06,2.8764396120095626e-05
LSTM,51,15641,3,4,class_4,4,class_4,1,0.999919056892395,3.39465077558998e-05,2.6060548407258466e-05,1.1473028749264813e-08,9.961207979358733e-06,0.999919056892395,3.6432606975722592e-06,8.838090366225515e-07,9.640545028943848e-10,1.0758919444242565e-07,5.092784704174846e-06,1.0315299050489557e-06,2.2256821807786764e-07
LSTM,51,15642,3,4,class_4,4,class_4,1,0.999962329864502,1.4586159522878006e-05,1.2721193343168125e-05,4.128756003751732e-09,4.69671704195207e-06,0.999962329864502,1.2235269650773262e-06,3.8135806335048983e-07,2.2749448158609908e-10,6.482748915459524e-08,3.682398755699978e-06,2.521723843074142e-07,1.4019947514043452e-07
LSTM,51,15643,3,4,class_4,4,class_4,1,0.9999343156814575,3.933142215828411e-05,1.2075889571860898e-05,9.235874287583101e-09,6.382272204064066e-06,0.9999343156814575,1.8246078070660587e-06,6.115582209531567e-07,4.588274482575372e-10,1.24420850511342e-07,4.746154445456341e-06,3.40764074735489e-07,2.250483959187477e-07
LSTM,51,15644,3,4,class_4,4,class_4,1,0.9999371767044067,2.3196866095531732e-05,2.31892572628567e-05,8.548217245163414e-09,7.2936227297759615e-06,0.9999371767044067,3.6532148897094885e-06,6.796041134293773e-07,6.428955146020598e-10,1.2484433398185502e-07,3.749172037714743e-06,7.64934327435185e-07,1.683420407516678e-07
LSTM,51,15645,3,4,class_4,4,class_4,1,0.999862790107727,7.06870632711798e-05,5.690939360647462e-06,1.2404745675098638e-08,8.62387241795659e-06,0.999862790107727,1.0931762517429888e-06,1.273624775421922e-06,3.2972031771549837e-09,5.080678988633736e-07,4.5097222027834505e-05,2.1319744973880006e-06,2.0784307253052248e-06
LSTM,51,15646,3,4,class_4,1,class_1,0,0.9990432858467102,8.324280429405917e-07,0.9990432858467102,7.926090717091938e-08,6.248449062695727e-05,0.0007685148739255965,7.415858999593183e-05,2.6065386009577196e-06,8.279578764813778e-07,1.7016586184581683e-07,3.549691246007569e-05,1.5119913996386458e-06,9.978924026654568e-06
LSTM,51,15647,3,4,class_4,4,class_4,1,0.9999258518218994,4.386553700896911e-05,1.043659995048074e-05,1.4076005250274193e-08,6.579299679287942e-06,0.9999258518218994,2.293395255037467e-06,1.1177584156030207e-06,9.498409836439237e-10,1.9266859396793734e-07,8.396918929065578e-06,1.050755145115545e-06,1.978806238867037e-07
LSTM,51,15648,3,4,class_4,10,class_10,0,0.8378558158874512,0.00037663275725208223,0.002373673254624009,0.0013265269808471203,8.761580829741433e-05,0.0005426923744380474,0.10365194082260132,0.00026938068913295865,0.049843061715364456,0.0026491794269531965,0.0009807730093598366,0.8378558158874512,4.273059676052071e-05
LSTM,51,15649,3,4,class_4,4,class_4,1,0.9998778104782104,5.1892864576075226e-05,2.9571949198725633e-05,3.5715732593644134e-08,1.245395378646208e-05,0.9998778104782104,4.82519544675597e-06,2.6872476155404e-06,3.4182181529729405e-09,5.479352580550767e-07,1.6844847777974792e-05,2.3824593426979845e-06,8.752090820962621e-07
LSTM,51,15650,3,4,class_4,4,class_4,1,0.9999556541442871,1.746189263940323e-05,1.1822701708297245e-05,4.047914003990627e-09,2.9669720333913574e-06,0.9999556541442871,2.128140067725326e-06,7.385341405097279e-07,7.595670759030781e-10,2.183758880391906e-07,7.560570338682737e-06,1.0120407978320145e-06,4.417258310240868e-07
LSTM,51,15651,3,4,class_4,4,class_4,1,0.9042782783508301,0.003437412204220891,0.005597810260951519,2.2905724108568393e-05,0.0001515223120804876,0.9042782783508301,0.00369759532622993,0.0007081081857904792,0.0012452700175344944,0.007528705522418022,0.035762205719947815,0.03412493318319321,0.0034452280960977077
LSTM,51,15652,3,4,class_4,4,class_4,1,0.9999667406082153,1.7580439816811122e-05,7.079956048983149e-06,4.245640283784269e-09,4.304797130316729e-06,0.9999667406082153,1.0298559800503426e-06,3.0621350788351265e-07,2.1028179197912777e-10,4.9440057381389124e-08,2.4959942948044045e-06,3.0930198136047693e-07,9.150887336772939e-08
LSTM,51,15653,3,4,class_4,4,class_4,1,0.9999591112136841,1.9494545995257795e-05,9.098129339690786e-06,5.028339078450017e-09,5.843791768711526e-06,0.9999591112136841,1.1015641803169274e-06,4.4583555336430436e-07,4.318819191162504e-10,7.053019146496808e-08,4.1439002416154835e-06,5.983100663797813e-07,1.3474145532654802e-07
LSTM,51,15654,3,4,class_4,4,class_4,1,0.9999023675918579,6.714165647281334e-05,9.991906154027674e-06,1.604821164846726e-08,6.42532450001454e-06,0.9999023675918579,1.6073701090135728e-06,6.82505799431965e-07,1.1559704304886509e-09,2.362312443437986e-07,1.014343069982715e-05,6.956637434996082e-07,6.32493367902498e-07
LSTM,51,15655,3,4,class_4,4,class_4,1,0.999923825263977,1.9025128494831733e-05,3.465409099590033e-05,1.011349581858667e-08,1.2216862160130404e-05,0.999923825263977,3.118763970633154e-06,1.1524019782882533e-06,8.400000695019116e-10,8.718831168152974e-08,4.837868345930474e-06,1.0280335800416651e-06,1.6732677465824963e-07
LSTM,51,15656,3,4,class_4,4,class_4,1,0.9999568462371826,2.2393356630345806e-05,7.996789463504683e-06,4.790355223605047e-09,3.920488325093174e-06,0.9999568462371826,1.3893103414375219e-06,4.2077849116139987e-07,6.68497035505311e-10,1.0256580651457625e-07,5.738378604291938e-06,1.0516589554754319e-06,2.0339990669526742e-07
LSTM,51,15657,3,4,class_4,4,class_4,1,0.9998059868812561,3.4710992622422054e-05,6.579844193765894e-05,1.8777777555101238e-08,3.349626422277652e-05,0.9998059868812561,2.4848322937032208e-06,4.39953146269545e-06,7.2114056948180405e-09,4.2332180782977957e-07,4.829026875086129e-05,1.5563391571049578e-06,2.801416030706605e-06
LSTM,51,15658,3,4,class_4,4,class_4,1,0.9999430179595947,2.6438376153237186e-05,1.2115076060581487e-05,8.509387861010964e-09,4.894615813100245e-06,0.9999430179595947,2.593122644611867e-06,1.0593003025860526e-06,1.320873188603855e-09,2.6692734422795183e-07,7.274999461515108e-06,1.8959354974867892e-06,3.9871025592219667e-07
LSTM,51,15659,3,4,class_4,4,class_4,1,0.9999333620071411,1.5958412404870614e-05,2.7931571821682155e-05,6.719946377131691e-09,1.1312301467114594e-05,0.9999333620071411,1.6664004078847938e-06,9.786307373360614e-07,1.1936988064675802e-09,8.854056687823686e-08,7.188501058408292e-06,1.268410187549307e-06,2.2152869405545061e-07
LSTM,51,15660,3,4,class_4,4,class_4,1,0.999954104423523,1.875624730018899e-05,1.3131560081092175e-05,4.883062398874927e-09,5.945731572865043e-06,0.999954104423523,1.872065695351921e-06,5.822020625600999e-07,4.100412231977657e-10,7.856026229546842e-08,4.714831902674632e-06,6.75162709740107e-07,1.1457898807520905e-07
LSTM,51,15661,3,4,class_4,4,class_4,1,0.9999510049819946,1.6274692825390957e-05,1.085550775314914e-05,4.9323594097927526e-09,7.1962413130677305e-06,0.9999510049819946,1.2295969327169587e-06,7.053705530779553e-07,9.711094151043653e-10,1.1620874573736728e-07,1.1103204087703489e-05,1.1235481451876694e-06,3.468164493369841e-07
LSTM,51,15662,3,4,class_4,4,class_4,1,0.9999532699584961,2.2515185264637694e-05,1.1206940143893007e-05,6.5865837228784585e-09,6.660199687757995e-06,0.9999532699584961,1.5043003713799408e-06,5.862834200343059e-07,4.708886613968843e-10,7.536176838129904e-08,3.4471827348170336e-06,6.522917601614608e-07,1.1608871375301533e-07
LSTM,51,15663,3,4,class_4,4,class_4,1,0.9999020099639893,1.680448440311011e-05,4.596770668285899e-05,6.157713894339167e-09,2.0150269847363234e-05,0.9999020099639893,1.938177319971146e-06,1.1816639471362578e-06,1.3602143855706572e-09,9.944437096010006e-08,1.0529766768740956e-05,9.984277085095528e-07,3.4661198355934175e-07
LSTM,51,15664,3,4,class_4,4,class_4,1,0.9999514818191528,1.8625503798830323e-05,1.4628042663389351e-05,6.880440217571504e-09,5.565474111790536e-06,0.9999514818191528,2.0517688881227514e-06,7.057517450448358e-07,6.847092892670048e-10,1.1723712134426023e-07,5.705007879441837e-06,1.0051755907625193e-06,1.5336914316321781e-07
