model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
LeNet,49,12108,33,11,class_11,9,class_9,0,0.8200762867927551,0.02079843357205391,6.675500480923802e-05,7.956562512845267e-06,0.028452415019273758,2.7429374313214794e-05,9.320771641796455e-05,0.005376729648560286,0.00036378134973347187,0.000952768255956471,0.8200762867927551,0.002470239531248808,0.12131406366825104
LeNet,49,12109,33,11,class_11,11,class_11,1,0.6964175701141357,0.0063980622217059135,9.104459763875639e-07,4.525076656136662e-05,0.0003154684673063457,1.0104072316607926e-05,0.00011902821279363707,0.002640567719936371,0.0033508120104670525,0.09869910031557083,0.191091850399971,0.0009112739353440702,0.6964175701141357
LeNet,49,12110,33,11,class_11,11,class_11,1,0.8914534449577332,0.006144037004560232,1.4885488326399354e-06,3.4727233924058964e-06,0.0011982895666733384,1.738724677124992e-05,9.093066182686016e-06,0.000939729216042906,0.00018912137602455914,0.010685328394174576,0.08926499634981155,9.364258585264906e-05,0.8914534449577332
LeNet,49,12111,33,11,class_11,11,class_11,1,0.9997015595436096,4.926633209834108e-06,1.1257666798769606e-08,7.547281910547099e-08,3.062573159695603e-05,2.970977064364888e-08,5.53513013201723e-09,1.0457181815581862e-05,0.00015816873928997666,5.4721265769330785e-05,3.9270998968277127e-05,1.0130846561651197e-07,0.9997015595436096
LeNet,49,12112,33,11,class_11,9,class_9,0,0.8983088135719299,0.0009885680628940463,1.039697144733509e-05,2.7984031021333067e-06,0.0050383396446704865,2.857584877347108e-05,4.060957053297898e-06,0.004119257442653179,7.515119068557397e-05,0.0003829165070783347,0.8983088135719299,2.6798665203386918e-05,0.0910143330693245
LeNet,49,12113,33,11,class_11,11,class_11,1,0.997877836227417,3.338508395245299e-05,1.9871991696618352e-07,2.2291345658231876e-07,0.0003662248491309583,2.1380232340106886e-07,8.481393365400436e-08,5.180788502912037e-05,6.491642852779478e-05,0.00012060096923960373,0.0014839614741504192,5.156742872713949e-07,0.997877836227417
LeNet,49,12114,33,11,class_11,11,class_11,1,0.9999152421951294,1.2966457916263607e-06,7.573812688121961e-09,3.316603169878363e-08,2.9562563213403337e-05,1.3996023007223357e-08,1.961602436040266e-09,2.94928554467333e-06,2.3533239073003642e-05,9.345275429950561e-06,1.801639336918015e-05,2.0296933911367887e-08,0.9999152421951294
LeNet,49,12115,33,11,class_11,11,class_11,1,0.9798491597175598,0.0001808561064535752,4.4090893425163813e-07,3.452197915976285e-06,0.0003078972513321787,4.5416621219374065e-07,7.398234629363287e-07,0.000390975852496922,0.00263100559823215,0.0004982128739356995,0.01612997241318226,6.907797342137201e-06,0.9798491597175598
LeNet,49,12116,33,11,class_11,11,class_11,1,0.9997977614402771,5.568366759689525e-06,4.007369991398946e-09,3.38728085580442e-08,1.6792158930911683e-05,1.558879780816369e-08,3.4801890258506774e-09,1.8683746020542458e-05,3.471101081231609e-05,0.0001095035404432565,1.69666873262031e-05,7.668934642879321e-08,0.9997977614402771
LeNet,49,12117,33,11,class_11,11,class_11,1,0.9998656511306763,4.4573926061275415e-06,3.185562258423147e-09,3.513288504564116e-08,1.3541673979489133e-05,2.2399181176524507e-08,4.325482194644792e-09,1.0891901183640584e-05,3.3038038964150473e-05,5.793978561996482e-05,1.429249550710665e-05,4.430366828955812e-08,0.9998656511306763
LeNet,49,12118,33,11,class_11,11,class_11,1,0.9876161217689514,0.00047602501581422985,1.0424943042153245e-07,1.3820035746903159e-06,0.000339099409757182,2.5452882823628897e-07,7.042127435852308e-06,0.0009289153385907412,0.00023894076002761722,0.007376382127404213,0.002962870756164193,5.279883407638408e-05,0.9876161217689514
LeNet,49,12119,33,11,class_11,11,class_11,1,0.9919015765190125,0.00010645660222508013,1.5740692305143966e-08,3.476672247870738e-07,3.855470640701242e-05,2.772801508399425e-07,9.000094109978818e-07,0.00022244836145546287,0.0005253885756246746,0.006600110791623592,0.0005945208249613643,9.348381354357116e-06,0.9919015765190125
LeNet,49,12120,33,0,class_0,0,class_0,1,0.8090054392814636,0.8090054392814636,0.00010546136763878167,0.18673813343048096,1.8658280168892816e-05,0.0003076758293900639,0.0005304792430251837,0.0013435583095997572,1.378497836412862e-05,0.00024178827879950404,5.308068921294762e-06,0.0016813132679089904,8.465258360956796e-06
LeNet,49,12121,33,0,class_0,0,class_0,1,0.9500123262405396,0.9500123262405396,0.0025096929166465998,0.026066644117236137,0.0010442310012876987,0.005105460528284311,0.00020566089369822294,0.01411740668118,1.4726599601999624e-06,0.0006464952020905912,2.854375088645611e-05,0.0002533423830755055,8.650004929222632e-06
LeNet,49,12122,33,0,class_0,0,class_0,1,0.9778483510017395,0.9778483510017395,0.0010525474790483713,0.00868050754070282,0.00019520861678756773,0.004977048374712467,0.00012129057722631842,0.006570788100361824,1.343972144240979e-06,0.00045283016515895724,1.2465459803934209e-05,8.057825471041724e-05,6.957414370845072e-06
LeNet,49,12123,33,0,class_0,0,class_0,1,0.9607095122337341,0.9607095122337341,0.00420369440689683,0.0007662223069928586,0.00025145287509076297,0.027739491313695908,0.00028302898863330483,0.005803206004202366,6.70765643917548e-07,0.0001878317561931908,1.0159250450669788e-05,3.1835657864576206e-05,1.2955149941262789e-05
LeNet,49,12124,33,0,class_0,0,class_0,1,0.5729286074638367,0.5729286074638367,0.02887582965195179,0.0005671824910677969,0.0003056783170904964,0.374332457780838,0.0015091835521161556,0.021226195618510246,5.689889235327428e-07,0.0001658547844272107,1.659613371884916e-05,4.7441310016438365e-05,2.445583595545031e-05
LeNet,49,12125,33,0,class_0,0,class_0,1,0.8467400670051575,0.8467400670051575,0.020502984523773193,0.007083739619702101,0.0026419046334922314,0.10987457633018494,0.000506811193190515,0.012166189029812813,1.2863641813964932e-06,0.0002980948192998767,4.384500061860308e-05,0.00011298821482341737,2.7601237889030017e-05
LeNet,49,12126,33,0,class_0,0,class_0,1,0.42072969675064087,0.42072969675064087,0.3571975827217102,0.04685114324092865,0.009380090050399303,0.14274071156978607,0.0027031220961362123,0.018756061792373657,3.7315746794774896e-06,0.0003333018103148788,0.00012524626799859107,0.0011622053571045399,1.7176231267512776e-05
LeNet,49,12127,33,0,class_0,2,class_2,0,0.4364466667175293,0.40169310569763184,0.08165615797042847,0.4364466667175293,0.007415291853249073,0.032409925013780594,0.006871952209621668,0.02649870701134205,1.1673910194076598e-05,0.0009521667379885912,0.00033924353192560375,0.005680978763848543,2.4123821276589297e-05
LeNet,49,12128,33,0,class_0,2,class_2,0,0.40375375747680664,0.21736107766628265,0.24368968605995178,0.40375375747680664,0.045047592371702194,0.05851133167743683,0.0021077822893857956,0.02546685002744198,7.42575275580748e-06,0.00054454046767205,0.0004333576653152704,0.003050070023164153,2.6511208488955162e-05
LeNet,49,12129,33,0,class_0,2,class_2,0,0.3501124680042267,0.24841807782649994,0.2557365894317627,0.3501124680042267,0.04939521104097366,0.08629842847585678,0.0013127640122547746,0.006560659967362881,1.3824539564666338e-05,0.0002756388275884092,0.00033768403227441013,0.0014965921873226762,4.2106268665520474e-05
LeNet,49,12130,33,0,class_0,0,class_0,1,0.5914777517318726,0.5914777517318726,0.1332692801952362,0.027787433937191963,0.00817666482180357,0.23065917193889618,0.0008198782452382147,0.007202983368188143,3.853183443425223e-06,0.00022916261514183134,2.3938277081470005e-05,0.00021708186250180006,0.00013281595602165908
LeNet,49,12131,33,0,class_0,2,class_2,0,0.5896959900856018,0.40338990092277527,0.002386493841186166,0.5896959900856018,0.00015133476699702442,0.0015609986148774624,0.00022651383187621832,0.0015887549379840493,6.079065315134358e-06,0.00010371262760600075,8.293642167700455e-06,0.0008723135688342154,9.550477443553973e-06
LeNet,49,12132,33,0,class_0,0,class_0,1,0.8401622176170349,0.8401622176170349,0.014801181852817535,0.006228333339095116,0.0013248581672087312,0.12325286865234375,0.0004878465842921287,0.01309920847415924,2.303134351677727e-06,0.0004694728122558445,1.9042585336137563e-05,5.721774505218491e-05,9.562158084008843e-05
LeNet,49,12133,33,0,class_0,0,class_0,1,0.9668254852294922,0.9668254852294922,4.4175634684506804e-05,0.032742127776145935,2.7325061182637e-06,6.323342677205801e-05,1.9101225916529074e-05,0.00014846803969703615,3.982467205787543e-06,5.79612678848207e-05,4.339144652476534e-07,8.878613880369812e-05,3.481469093458145e-06
LeNet,49,12134,33,0,class_0,2,class_2,0,0.9117275476455688,0.08351156860589981,0.0014445303240790963,0.9117275476455688,0.00022881096811033785,0.0009040643344633281,0.00016608073201496154,0.0009848581394180655,4.058825652464293e-06,2.8596421543625183e-05,8.139857527567074e-06,0.0009753300109878182,1.6526350009371527e-05
LeNet,49,12135,33,0,class_0,0,class_0,1,0.7423290610313416,0.7423290610313416,0.0017934758216142654,0.25242170691490173,0.0003122810157947242,0.0007465870585292578,0.0001636537490412593,0.0014326783129945397,4.353823442215798e-06,5.3582956752507016e-05,4.158871433901368e-06,0.0007172661134973168,2.1124458726262674e-05
LeNet,49,12136,33,0,class_0,0,class_0,1,0.7196069359779358,0.7196069359779358,0.016259925439953804,0.21263691782951355,0.003903851145878434,0.021752329543232918,0.0010966015979647636,0.022504381835460663,2.3764030174788786e-06,0.00043810816714540124,8.909455209504813e-05,0.0016956181498244405,1.3895232768845744e-05
LeNet,49,12137,33,0,class_0,0,class_0,1,0.9803159832954407,0.9803159832954407,6.61045269225724e-05,0.006465739570558071,7.524532702518627e-05,0.0001707325573079288,5.7336786994710565e-05,0.011331968940794468,5.967724518995965e-07,0.001430696458555758,5.325690381141612e-06,7.598708180012181e-05,4.2217798181809485e-06
LeNet,49,12138,33,0,class_0,0,class_0,1,0.9824239015579224,0.9824239015579224,0.0007013591239228845,0.0010401634499430656,8.193738176487386e-05,0.011712227948009968,0.000274817954050377,0.003574994159862399,3.7505759564737673e-07,0.0001249741471838206,7.823341547918972e-06,5.3801792091690004e-05,3.642117690105806e-06
LeNet,49,12139,33,0,class_0,0,class_0,1,0.9835323095321655,0.9835323095321655,0.0005146714393049479,0.006194452755153179,0.00026077282382175326,0.0017882130341604352,0.00011063919373555109,0.007101080846041441,6.13746635735879e-07,0.0003874825779348612,1.355840140604414e-05,9.242037776857615e-05,3.760077106562676e-06
LeNet,49,12140,33,0,class_0,0,class_0,1,0.9996808767318726,0.9996808767318726,3.1826250506128417e-06,5.2509836677927524e-05,3.3094394780164293e-07,1.0864690921152942e-05,4.335297944635386e-06,0.00019543329835869372,1.0999094257613251e-07,4.824427014682442e-05,7.702940507670064e-08,3.913736236427212e-06,1.8916975363936217e-07
LeNet,49,12141,33,0,class_0,0,class_0,1,0.9989847540855408,0.9989847540855408,3.902827302226797e-05,0.0004912651493214071,1.1273453310423065e-05,0.0002037806116277352,2.7661744752549566e-06,0.00023340379993896931,2.1046625420240161e-07,2.6156752937822603e-05,2.4815665256028296e-07,3.833566552202683e-06,3.3101091503340285e-06
LeNet,49,12142,33,0,class_0,0,class_0,1,0.9857990741729736,0.9857990741729736,0.0023814851883798838,0.005406706593930721,0.0005658220034092665,0.0023637411650270224,7.778858707752079e-05,0.003177299164235592,4.1335428591082746e-07,0.00013170177408028394,2.9964280656713527e-06,8.617698040325195e-05,6.792586646042764e-06
LeNet,49,12143,33,0,class_0,0,class_0,1,0.8884074687957764,0.8884074687957764,0.016466177999973297,0.061825230717659,0.018176324665546417,0.006941983941942453,9.27777582546696e-05,0.007534658536314964,1.4959532563807443e-06,0.00018317007925361395,1.5982313925633207e-05,0.0003273683541920036,2.7295842301100492e-05
LeNet,49,12144,33,0,class_0,0,class_0,1,0.928539514541626,0.928539514541626,0.011887015774846077,0.018223047256469727,0.015015759505331516,0.00933655072003603,0.0001044621312757954,0.016348671168088913,8.537552957932348e-07,0.0003221917722839862,1.891592728497926e-05,0.00016745858010835946,3.5487024433678016e-05
LeNet,49,12145,33,0,class_0,0,class_0,1,0.7151853442192078,0.7151853442192078,0.024133965373039246,0.032136932015419006,0.13856570422649384,0.0269808117300272,0.00015811852063052356,0.06201470270752907,9.584421150066191e-07,0.00043319890392012894,8.358859486179426e-05,0.00013722151925321668,0.00016948246047832072
LeNet,49,12146,33,0,class_0,0,class_0,1,0.9726018309593201,0.9726018309593201,0.0025605468545109034,0.0015625738305971026,0.003427439136430621,0.009495013393461704,4.410353358252905e-05,0.010075239464640617,2.4869257231330266e-07,0.0001637709210626781,5.88796228839783e-06,1.8855589587474242e-05,4.4396318116923794e-05
LeNet,49,12147,33,0,class_0,0,class_0,1,0.9940140843391418,0.9940140843391418,0.00027850468177348375,0.0004964806721545756,0.0005169752985239029,0.0010194615460932255,2.095748823194299e-05,0.0034892274998128414,1.6639575051158317e-07,0.00013262136781122535,3.489321898086928e-06,1.2662441804422997e-05,1.5455882021342404e-05
LeNet,49,12148,33,0,class_0,0,class_0,1,0.7853497266769409,0.7853497266769409,0.014603672549128532,0.09840311855077744,0.07247130572795868,0.007780777756124735,5.604991383734159e-05,0.020695026963949203,1.773040935404424e-06,0.00031274420325644314,2.986154504469596e-05,0.0001559319644002244,0.00014002535317558795
LeNet,49,12149,33,0,class_0,0,class_0,1,0.9847738742828369,0.9847738742828369,0.0003913897380698472,0.00045810648589394987,0.0003159265033900738,0.003353988053277135,3.865605322062038e-05,0.01044553890824318,1.2728996523492242e-07,0.0001775055716279894,3.522042561598937e-06,7.737155101494864e-06,3.366474265931174e-05
LeNet,49,12150,33,0,class_0,0,class_0,1,0.9737312197685242,0.9737312197685242,0.002204574178904295,0.009439954534173012,0.003730744356289506,0.004501081071794033,2.143516394426115e-05,0.006171034649014473,5.981782464914431e-07,0.00011103699216619134,5.0898406698252074e-06,3.1597712222719565e-05,5.170613439986482e-05
LeNet,49,12151,33,0,class_0,0,class_0,1,0.962486207485199,0.962486207485199,0.0005836743512190878,0.03562968969345093,7.200463733170182e-05,0.0003123005444649607,1.4445891793002374e-05,0.0007543395040556788,3.4647996471903753e-06,5.571138171944767e-05,9.236949836122221e-07,8.366698602912948e-05,3.567012754501775e-06
LeNet,49,12152,33,0,class_0,0,class_0,1,0.9841163754463196,0.9841163754463196,0.001582078984938562,0.002008444396778941,0.0011618066346272826,0.0035553553607314825,4.919002458336763e-05,0.007331043481826782,2.0033749592585082e-07,0.0001386678050039336,4.077605353813851e-06,2.6139628971577622e-05,2.6508838345762342e-05
LeNet,49,12153,33,0,class_0,0,class_0,1,0.5687878131866455,0.5687878131866455,0.024871254339814186,0.393071711063385,0.006095228251069784,0.003425654023885727,9.96093949652277e-05,0.002789795631542802,4.3595227907644585e-06,0.00011552499927347526,8.969454938778654e-06,0.0007188471499830484,1.1246837857470382e-05
LeNet,49,12154,33,0,class_0,2,class_2,0,0.5114025473594666,0.41833749413490295,0.052284616976976395,0.5114025473594666,0.008858079090714455,0.005108437035232782,0.00012438197154551744,0.0027217702008783817,4.92272511110059e-06,6.806534656789154e-05,7.528856258431915e-06,0.0010690758936107159,1.2972349395568017e-05
LeNet,49,12155,33,0,class_0,0,class_0,1,0.9942346215248108,0.9942346215248108,0.0002277227904414758,0.0038959167432039976,0.00011071756307501346,0.00029376274324022233,4.767381142301019e-06,0.0011521839769557118,2.9242426080600126e-07,6.153943832032382e-05,5.223556627242942e-07,1.2425840395735577e-05,5.511498784471769e-06
LeNet,49,12156,33,0,class_0,0,class_0,1,0.99980229139328,0.99980229139328,2.9620448458445026e-06,4.2320072680013254e-05,8.448712378594792e-07,0.00010262827709084377,2.2835716606550704e-07,3.82706530217547e-05,1.655060373195738e-07,8.330107448273338e-06,7.447153649309257e-08,3.5666315056914755e-07,1.5811708635737887e-06
LeNet,49,12157,33,0,class_0,0,class_0,1,0.9992018342018127,0.9992018342018127,1.4165599168336485e-05,0.0005554573144763708,1.0005428521253634e-05,0.00011240381718380377,2.849242832780874e-07,8.281697955681011e-05,7.020071279839613e-07,1.3921001482231077e-05,1.7598414103758842e-07,1.1711422303051222e-06,7.0865798988961615e-06
LeNet,49,12158,33,0,class_0,0,class_0,1,0.9930236339569092,0.9930236339569092,0.0004619708633981645,0.0038852740544825792,0.0002625887282192707,0.001256431802175939,3.622911890488467e-06,0.0010260327253490686,6.53389406579663e-07,4.368905501905829e-05,7.30958618078148e-07,6.883384685352212e-06,2.8451169782783836e-05
LeNet,49,12159,33,0,class_0,0,class_0,1,0.9942241311073303,0.9942241311073303,0.00043580422061495483,0.004185154568403959,6.217803456820548e-05,0.0005456818616949022,8.485379112244118e-06,0.0004763045290019363,6.095429512242845e-07,3.270642628194764e-05,4.7166375338747457e-07,2.3713218979537487e-05,4.820196863875026e-06
LeNet,49,12160,33,1,class_1,1,class_1,1,0.9998490810394287,6.061917900979097e-08,0.9998490810394287,7.094920988492959e-07,1.5388826568596414e-06,4.85936070617754e-05,5.816631528432481e-05,8.786503080671082e-09,8.634539199192659e-07,2.58057381019583e-10,4.086508852196857e-05,1.265648137405151e-07,1.3223580452859096e-08
LeNet,49,12161,33,1,class_1,1,class_1,1,0.9895861744880676,2.4462107830913737e-05,0.9895861744880676,0.00031159367063082755,8.987188948594849e-07,0.00020083993149455637,0.00970914214849472,1.6163955933734542e-06,0.00011465010902611539,2.797387423925102e-07,2.934489748440683e-05,2.0419140128069557e-05,6.630277198382828e-07
LeNet,49,12162,33,1,class_1,1,class_1,1,0.999666690826416,9.271141152566997e-07,0.999666690826416,3.7325538869481534e-05,2.7919671197196294e-07,0.00015760444512125105,0.0001223141880473122,9.389125921188679e-07,5.461376076709712e-06,7.859068062998631e-09,7.991799975570757e-06,3.817054903265671e-07,4.866006975134951e-08
LeNet,49,12163,33,1,class_1,1,class_1,1,0.9997809529304504,4.94171729314985e-07,0.9997809529304504,3.7015058751421748e-06,4.805797289009206e-07,9.640911594033241e-05,9.55980212893337e-05,1.047553936928125e-07,9.507495519756048e-07,2.855201630680426e-09,2.1272600861266255e-05,1.4851204355181835e-07,2.504446960926998e-08
LeNet,49,12164,33,1,class_1,1,class_1,1,0.999589741230011,8.271413207694422e-07,0.999589741230011,1.789329644452664e-06,2.3121053516206302e-07,9.974042040994391e-05,0.0002816087508108467,1.1170178026986832e-07,1.5044921610751771e-06,6.6420970945557656e-09,2.4237360776169226e-05,2.2633517460235453e-07,1.8694890968617983e-08
LeNet,49,12165,33,1,class_1,1,class_1,1,0.9998940229415894,4.08313212574285e-07,0.9998940229415894,6.893299087096239e-07,3.1321627602665103e-07,3.167569957440719e-05,4.964034815202467e-05,1.456033338342877e-08,2.0931877315888414e-06,3.4548136573775423e-10,2.114595190505497e-05,8.554556529816182e-08,1.4217015342765649e-09
LeNet,49,12166,33,1,class_1,1,class_1,1,0.9999041557312012,2.841815103238332e-07,0.9999041557312012,1.2883938325103372e-06,4.6600848691014107e-07,3.8182603020686656e-05,4.645960871130228e-05,2.1823794327247015e-08,1.0316936140952748e-06,2.978652047236352e-10,7.996191925485618e-06,7.892503361972558e-08,3.7012928277846413e-09
LeNet,49,12167,33,1,class_1,1,class_1,1,0.999915361404419,4.795918329136839e-08,0.999915361404419,4.778922857440193e-07,5.07890092649177e-07,1.9853276171488687e-05,3.849138738587499e-05,5.5963842449102685e-09,7.546668712166138e-07,1.7666786089609587e-10,2.4335788111784495e-05,7.144180358409358e-08,2.6965685240298853e-09
LeNet,49,12168,33,1,class_1,1,class_1,1,0.9998286962509155,1.0072422895746058e-07,0.9998286962509155,9.26104064546962e-07,9.157118938674103e-07,3.740803731488995e-05,0.00010601666872389615,6.4738858718271786e-09,1.09599193365284e-06,4.102284067997175e-10,2.4643914002808742e-05,2.063861046508464e-07,1.3644521068556514e-08
LeNet,49,12169,33,1,class_1,1,class_1,1,0.9990679621696472,5.633063437926467e-07,0.9990679621696472,2.7366065751266433e-06,1.0414095186206396e-06,5.832581882714294e-05,0.0008281086920760572,2.5122211866346333e-08,3.4535535178292776e-06,4.2490797547145576e-09,3.690693120006472e-05,8.15322039215971e-07,8.801439577155179e-08
LeNet,49,12170,33,1,class_1,1,class_1,1,0.999806821346283,9.822809943216271e-08,0.999806821346283,9.402342584508006e-07,1.1577437817322789e-06,3.755731086130254e-05,0.00011040307435905561,5.9491562787172825e-09,1.5913150264168507e-06,4.47962111849165e-10,4.124553015572019e-05,2.1344763467823213e-07,1.5683658816101342e-08
LeNet,49,12171,33,1,class_1,1,class_1,1,0.9999054670333862,8.911582227710824e-08,0.9999054670333862,4.6222166361076233e-07,8.537127200725081e-07,4.5418502850225195e-05,2.4292163288919255e-05,9.136858380998092e-09,5.045761781730107e-07,1.1555016665720785e-10,2.2723474103258923e-05,9.770746345338921e-08,1.3503214102428274e-09
LeNet,49,12172,33,1,class_1,1,class_1,1,0.9998966455459595,3.3269763832777244e-08,0.9998966455459595,5.160080149835267e-07,7.272709581229719e-07,1.6366788258892484e-05,5.6402801419608295e-05,5.388709922726775e-09,6.379776777976076e-07,2.249039704471656e-10,2.8510967240436003e-05,8.808202522914144e-08,5.8431224303490126e-09
LeNet,49,12173,33,1,class_1,1,class_1,1,0.9998462200164795,1.5309406364849565e-07,0.9998462200164795,7.425832677654398e-07,4.7669360014879203e-07,3.4052780392812565e-05,8.441336831310764e-05,9.168018344496431e-09,1.8666173673409503e-06,4.0019018654469107e-10,3.184252273058519e-05,1.5366907746283687e-07,3.2939364569273266e-09
LeNet,49,12174,33,1,class_1,1,class_1,1,0.9997242093086243,2.3622429523584287e-07,0.9997242093086243,9.655573194322642e-07,5.218695378061966e-07,4.553516555461101e-05,0.00018726923735812306,1.4556222005523978e-08,3.070440470764879e-06,5.799058455657757e-10,3.794643998844549e-05,2.832807979302743e-07,9.511617271584782e-09
LeNet,49,12175,33,1,class_1,1,class_1,1,0.9994470477104187,3.413952981645707e-06,0.9994470477104187,3.807323082583025e-06,7.081923172336246e-07,0.0003088859375566244,0.00019884547509718686,1.6141811443048937e-07,1.6205762221943587e-05,1.3362493334057035e-09,2.0454826881177723e-05,3.4355497291471693e-07,7.126629242293347e-08
LeNet,49,12176,33,1,class_1,1,class_1,1,0.9998664855957031,8.315121249324875e-07,0.9998664855957031,1.312841277467669e-06,5.85051282087079e-07,8.952800271799788e-05,2.343248161196243e-05,2.577930224845204e-08,5.20416188010131e-06,1.4230859546326968e-10,1.2413189324433915e-05,5.102739919493615e-08,5.7713722689811675e-09
LeNet,49,12177,33,1,class_1,1,class_1,1,0.9998406171798706,4.561635762456717e-07,0.9998406171798706,2.463625378368306e-06,1.6433160681117442e-06,6.800150003982708e-05,4.4106895074946806e-05,4.718295087968727e-08,3.1953727557265665e-06,4.730355551707532e-10,3.937168003176339e-05,1.1356456042221907e-07,1.986657238717271e-08
LeNet,49,12178,33,1,class_1,1,class_1,1,0.9986322522163391,6.019892225594958e-06,0.9986322522163391,0.00012282565876375884,6.343419727272703e-07,0.001128474366851151,8.523988799424842e-05,8.683248779561836e-06,4.5538486119767185e-06,2.0261536448629158e-08,1.0649566320353188e-05,6.285441145337245e-07,6.991166401348892e-08
LeNet,49,12179,33,1,class_1,1,class_1,1,0.9994298815727234,2.815822426782688e-06,0.9994298815727234,0.00010208402090938762,3.987288152984547e-07,0.00035387848038226366,8.906609582481906e-05,2.3487598355131922e-06,1.2522101314971223e-05,1.1838248603623924e-08,6.301656412688317e-06,4.7558165761074633e-07,9.243959198101948e-08
LeNet,49,12180,33,1,class_1,1,class_1,1,0.997879147529602,9.706990340418997e-07,0.997879147529602,2.0354282241896726e-06,3.6831231682299403e-06,0.00018876086687669158,0.0015986053040251136,8.679207041950576e-08,1.4555952475348022e-05,5.7776157191824495e-09,0.0003092008992098272,2.288631094415905e-06,6.520855890812527e-07
LeNet,49,12181,33,1,class_1,1,class_1,1,0.9997777342796326,2.0692712041636696e-06,0.9997777342796326,3.3219967008335516e-06,7.17596776667051e-07,0.00018351932521909475,1.714502286631614e-05,7.93503431850695e-08,4.818293746211566e-06,2.818946465144023e-10,1.0593701517791487e-05,6.512246386591869e-08,5.385222934251033e-09
LeNet,49,12182,33,1,class_1,1,class_1,1,0.9998459815979004,7.23715174899553e-07,0.9998459815979004,2.006154545597383e-06,6.584018592548091e-07,0.0001214167641592212,9.260455044568516e-06,3.014833183101473e-08,4.210286988381995e-06,1.2646167446561662e-10,1.55864363478031e-05,4.276776977008012e-08,1.963495366297252e-09
LeNet,49,12183,33,1,class_1,1,class_1,1,0.9987837672233582,2.4713226594030857e-06,0.9987837672233582,3.7093032005941495e-06,1.5793041256983997e-06,0.0011717156739905477,1.1748781616915949e-05,2.1753807288860116e-07,8.092389180092141e-06,2.8664065565564556e-10,1.6654539649607614e-05,8.314091815009306e-08,8.943445983788934e-09
LeNet,49,12184,33,1,class_1,1,class_1,1,0.9988259673118591,2.469002993166214e-06,0.9988259673118591,6.30067825113656e-06,1.875484713309561e-06,0.0011223152978345752,1.6792710084700957e-05,4.155565420660423e-07,8.80899006006075e-06,4.1848377541064963e-10,1.483684991399059e-05,1.2910557245504606e-07,1.557825157760817e-08
LeNet,49,12185,33,1,class_1,1,class_1,1,0.9998584985733032,3.5231298056714877e-07,0.9998584985733032,1.3848588196196943e-06,4.809994038623699e-07,0.00012381481064949185,7.733283382549416e-06,3.496664291446905e-08,1.0707892670325236e-06,1.2727291442971023e-10,6.526209290314e-06,5.498748834042999e-08,1.2002459026660972e-09
LeNet,49,12186,33,1,class_1,1,class_1,1,0.9998944997787476,1.4738121478785615e-07,0.9998944997787476,1.7308668702753494e-06,1.0891554893532884e-06,8.087173046078533e-05,1.0268538062518928e-05,3.217451904902191e-08,6.586649305972969e-07,1.0663315369585646e-10,1.0566705896053463e-05,9.473947670812777e-08,7.674117452616258e-10
LeNet,49,12187,33,1,class_1,1,class_1,1,0.9999188184738159,9.246064536228005e-08,0.9999188184738159,5.540120469049725e-07,6.552775175805436e-07,5.6600842071929947e-05,1.0774966540338937e-05,1.467998966830919e-08,5.18720753461821e-07,8.911416049528498e-11,1.1886524589499459e-05,4.3310393493811716e-08,1.3128340636825442e-09
LeNet,49,12188,33,1,class_1,1,class_1,1,0.9998342990875244,5.594620944293638e-08,0.9998342990875244,1.3266027281133574e-06,1.5997521813915228e-06,7.574891787953675e-05,2.752096588665154e-05,5.482091225417207e-08,8.725009479348955e-07,3.249849833686369e-10,5.845746272825636e-05,6.405412733556659e-08,5.745551590052855e-09
LeNet,49,12189,33,1,class_1,1,class_1,1,0.9997871518135071,1.0592599863912255e-07,0.9997871518135071,1.0238184131594608e-06,1.0980742217725492e-06,5.2390612836461514e-05,0.00011163731687702239,2.972529244971156e-08,1.2597037084560725e-06,7.725101669464607e-10,4.517727211350575e-05,1.2847334573962144e-07,3.682476545918689e-08
LeNet,49,12190,33,1,class_1,1,class_1,1,0.9999046325683594,1.6512991862782656e-07,0.9999046325683594,6.587576990568778e-07,3.1473683748117764e-07,3.390175697859377e-05,4.474281377042644e-05,1.1464178939490921e-08,8.660130674797983e-07,2.9631441744726317e-10,1.4604163879994303e-05,1.0653966597828912e-07,1.9945249896125006e-09
LeNet,49,12191,33,1,class_1,1,class_1,1,0.9997978806495667,8.704872556108967e-08,0.9997978806495667,3.6098521150051965e-07,2.6194561542070005e-06,0.00010237747483188286,3.075108179473318e-05,1.5541298026278128e-08,1.053773530657054e-06,1.0378389120324627e-10,6.468583887908608e-05,1.2987575814804586e-07,8.126545658626583e-09
LeNet,49,12192,33,1,class_1,1,class_1,1,0.9994992017745972,1.7852030396170449e-06,0.9994992017745972,1.4530987755279057e-05,2.702340680116322e-06,0.00044557254295796156,2.357024459342938e-05,3.489321329652739e-07,4.502451702137478e-06,2.3566837370481153e-10,7.416720563924173e-06,3.254828300214285e-07,9.696274894110957e-09
