model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
TCN,50,10485,2,7,class_7,7,class_7,1,0.685991108417511,1.5819399550309754e-06,6.814238531660521e-06,0.0004723388119600713,2.0332724943727953e-06,2.232183362593787e-07,1.1012027556489556e-07,1.3859255432180362e-07,0.685991108417511,0.0002543278387747705,6.20711944065988e-05,0.31320908665657043,1.246446572622517e-07
TCN,50,10486,2,7,class_7,10,class_10,0,0.9992625117301941,1.6251167078706885e-10,5.468658859086872e-09,1.9122019245809696e-10,4.721231183779651e-10,9.041100507145572e-11,5.886829357315548e-10,9.810030392187752e-12,0.000737296009901911,1.0835619512761241e-08,2.2391145648725796e-07,0.9992625117301941,4.23416943867716e-13
TCN,50,10487,2,7,class_7,10,class_10,0,0.7502902150154114,1.4725944765814347e-06,2.016781309066573e-06,0.00020338149624876678,2.7421094728197204e-07,1.2100525736968848e-07,2.3544708405154324e-09,2.965604473104122e-08,0.23084011673927307,0.018645573407411575,1.6791909729363397e-05,0.7502902150154114,5.446430861866247e-08
TCN,50,10488,2,7,class_7,7,class_7,1,0.6711885929107666,0.00011293835996184498,6.0903971643710975e-06,0.00026318521122448146,1.1748989891202655e-05,3.02756257042347e-06,1.914862757246283e-08,5.049802780376922e-07,0.6711885929107666,0.08493442833423615,0.0005654050037264824,0.24290350079536438,1.0515919711906463e-05
TCN,50,10489,2,7,class_7,7,class_7,1,0.7688954472541809,1.3886819942854345e-05,2.8426375138224103e-05,2.747184225881938e-05,2.3261616661329754e-05,3.5125046906614443e-06,7.220351250225576e-08,1.0809987998072756e-06,0.7688954472541809,0.020629549399018288,0.032799914479255676,0.17756249010562897,1.4835234651400242e-05
TCN,50,10490,2,7,class_7,7,class_7,1,0.9418010711669922,1.4486187804862993e-09,4.344878590245571e-08,9.048196858429947e-09,4.845398393626965e-08,7.879099039875825e-10,1.1924026002696486e-11,1.166513274863945e-10,0.9418010711669922,1.3432153878056852e-07,3.055254273931496e-05,0.058168139308691025,1.880292144207374e-09
TCN,50,10491,2,7,class_7,8,class_8,0,0.7292059659957886,2.7448555556475185e-05,1.0087570672112633e-06,0.0005324777448549867,7.358789275713207e-07,5.6327511543941e-08,1.0841948672180024e-08,3.400119297225501e-08,0.2612459361553192,0.7292059659957886,5.5961470934562385e-05,0.008928220719099045,2.1356793240556726e-06
TCN,50,10492,2,7,class_7,10,class_10,0,0.9853089451789856,3.337326193175727e-09,2.4209171556321962e-08,1.5415754006653515e-08,1.4453777730238926e-08,3.5235407924716355e-09,2.413510225007798e-10,2.3086302314290208e-10,0.014628593809902668,1.1429242476879153e-05,5.10761201439891e-05,0.9853089451789856,2.504227714084095e-09
TCN,50,10493,2,7,class_7,7,class_7,1,0.9564465284347534,5.28658852805286e-11,2.522657915893234e-10,2.7339253083624726e-10,8.32265298345014e-11,1.0937942446307553e-13,4.3485895629856094e-14,2.442335647145997e-14,0.9564465284347534,6.531152394018136e-06,8.096615999875212e-08,0.043546874076128006,3.1535149925404626e-12
TCN,50,10494,2,7,class_7,10,class_10,0,0.998828113079071,2.6430588828674217e-09,2.230966877903029e-08,8.011334928781366e-10,3.29084604011598e-09,2.1697625918193353e-09,1.1581209324873498e-09,1.2418324701890526e-10,0.00116507348138839,4.3640179114845523e-07,6.300505447143223e-06,0.998828113079071,1.0599366002950195e-11
TCN,50,10495,2,7,class_7,7,class_7,1,0.7259698510169983,2.8205924991198117e-06,2.765879116850556e-06,0.0005044888821430504,9.533386560178769e-07,3.5153458810555094e-08,9.685519053448388e-09,1.0970574493285312e-07,0.7259698510169983,0.03978627920150757,1.0723321793193463e-05,0.2337217926979065,1.2866796339494613e-07
TCN,50,10496,2,7,class_7,10,class_10,0,0.7803471684455872,1.1309932688163826e-06,6.49276614694827e-07,4.9398835244574e-07,1.2636818382816273e-06,1.0037025077735962e-07,1.941077965028626e-09,5.349632292706019e-09,0.21957659721374512,4.101772719877772e-05,3.159430707455613e-05,0.7803471684455872,2.617947636451845e-08
TCN,50,10497,2,7,class_7,10,class_10,0,0.9931580424308777,9.304263137721591e-09,1.0495266167254158e-07,1.692596214297737e-07,9.384824473102071e-09,1.1875544991823972e-09,1.0134783678950043e-08,3.8218631037700845e-10,0.00605534203350544,0.0007840893813408911,2.2597798761125887e-06,0.9931580424308777,1.8999124495877595e-09
TCN,50,10498,2,7,class_7,7,class_7,1,0.6930244565010071,4.852242909691995e-07,1.5403184079332277e-06,8.584281658841064e-07,3.2091331831907155e-06,9.275498769056867e-08,7.403071045075649e-09,2.9055126304911028e-08,0.6930244565010071,3.540169200277887e-05,0.00020678840519394726,0.30672696232795715,1.3196765280554246e-07
TCN,50,10499,2,7,class_7,7,class_7,1,0.9731683731079102,3.095787792783966e-10,2.0478092110920443e-08,1.0851908954778722e-10,3.855832275689863e-08,1.704765495436078e-10,9.477121344636519e-12,1.4654786065215752e-11,0.9731683731079102,1.5818260035160847e-09,1.1691651707224082e-05,0.02681996300816536,1.2436389418279958e-10
TCN,50,10500,2,7,class_7,10,class_10,0,0.8905016779899597,7.2482921886773966e-09,3.952068183821211e-08,1.1152828882643462e-08,1.8811793012218914e-08,3.413155869047557e-10,4.401914388552086e-10,8.499582287990748e-11,0.10907912999391556,0.0004091503215022385,9.970866813091561e-06,0.8905016779899597,2.2091963813863913e-09
TCN,50,10501,2,7,class_7,7,class_7,1,0.6344680786132812,1.9106083826159193e-08,3.6961787373002153e-06,7.72152873196319e-07,2.0118680765790486e-07,5.317565765494692e-08,2.7818958248104764e-09,2.4132771336837777e-09,0.6344680786132812,5.583027814282104e-06,0.003907075617462397,0.36161452531814575,2.2852075787227477e-08
TCN,50,10502,2,7,class_7,7,class_7,1,0.5379428863525391,0.0002122437144862488,0.00016653197235427797,0.0076651666313409805,0.00012063886970281601,7.020219345577061e-05,4.951639311912004e-06,4.8061294364742935e-05,0.5379428863525391,0.00924820825457573,0.001572811626829207,0.4429249167442322,2.336551006010268e-05
TCN,50,10503,2,7,class_7,10,class_10,0,0.9990192651748657,3.9057474054970953e-07,4.796405050910835e-07,8.921345795442903e-08,4.922608454194233e-08,7.178847027944357e-08,3.8938159718782117e-07,2.547698718657898e-09,0.0009743328555487096,2.959832045235089e-06,1.9441267795627937e-06,0.9990192651748657,7.727974510318703e-11
TCN,50,10504,2,7,class_7,7,class_7,1,0.8023461699485779,1.4396080132428324e-06,5.156206043466227e-06,4.596009966917336e-05,1.5245336726366077e-06,6.204452773772573e-08,1.875084976177277e-08,1.976397712155631e-08,0.8023461699485779,0.0010222685523331165,8.565743337385356e-05,0.19649143517017365,2.1541390538004634e-07
TCN,50,10505,2,7,class_7,10,class_10,0,0.875668466091156,3.449222845119948e-07,2.2461126718553714e-06,5.329229111339373e-07,6.131161853772937e-07,1.1559245649550576e-07,5.095703059510015e-08,1.3454812375357506e-08,0.12424998730421066,1.1226044080103748e-05,6.64737235638313e-05,0.875668466091156,4.2447081405327935e-09
TCN,50,10506,2,7,class_7,10,class_10,0,0.965994656085968,1.661915121076163e-05,2.2978805645834655e-05,0.00021696957992389798,3.7536456147790886e-06,3.555809144017985e-06,2.392299757048022e-05,6.138483854556398e-07,0.033284176141023636,0.00038257509004324675,5.015510760131292e-05,0.965994656085968,6.535363894499824e-08
TCN,50,10507,2,7,class_7,8,class_8,0,0.9485719799995422,8.486627484671772e-05,1.2308530131122097e-05,0.005356107838451862,1.102700480259955e-05,1.8123909057976562e-06,1.0639327001626953e-06,1.4991162970545702e-05,0.0410916768014431,0.9485719799995422,0.0001092882885131985,0.004661242011934519,8.363169763470069e-05
TCN,50,10508,2,7,class_7,10,class_10,0,0.996925413608551,5.623062779291921e-11,3.165326889487119e-09,2.7935975754900255e-10,1.5952694720766658e-10,4.2322229054647664e-11,5.240970851749793e-11,1.5574043790711478e-12,0.003073929576203227,1.896202839191119e-08,6.803576297897962e-07,0.996925413608551,7.595569681030645e-13
TCN,50,10509,2,7,class_7,10,class_10,0,0.9528919458389282,1.5624324078089558e-05,0.00012268206046428531,1.661913120187819e-05,4.629621616913937e-05,2.6841584258363582e-05,6.911103810125496e-06,4.697316853707889e-06,0.04350908845663071,1.7212623788509518e-05,0.003340434981510043,0.9528919458389282,1.764892090250214e-06
TCN,50,10510,2,7,class_7,10,class_10,0,0.9724799394607544,0.0002117386757163331,2.8551263312692754e-05,0.0001258947013411671,1.0474543159944005e-05,3.462627546468866e-06,7.083765376592055e-05,1.1419436987125664e-06,0.021681440994143486,0.005356768611818552,2.9550317776738666e-05,0.9724799394607544,1.9972712550497818e-07
TCN,50,10511,2,7,class_7,7,class_7,1,0.7910715341567993,3.268158980063163e-05,1.758801045070868e-05,0.008086041547358036,6.468120318459114e-06,6.697984531456314e-07,2.815972663938737e-07,3.9314781474786287e-07,0.7910715341567993,0.049028538167476654,3.964456482208334e-05,0.15171481668949127,1.3183386045056977e-06
TCN,50,10512,2,7,class_7,10,class_10,0,0.7081767320632935,2.774394260995905e-07,9.449655067328422e-07,2.4882321667973883e-05,2.0723483373785712e-07,3.278681148799478e-08,2.2740623606409827e-08,6.393255702619172e-09,0.2882777154445648,0.0034483966883271933,7.079132774379104e-05,0.7081767320632935,4.052756352734832e-08
TCN,50,10513,2,7,class_7,10,class_10,0,0.9980980753898621,3.851615026917443e-09,9.809538425997744e-08,3.372103152265993e-10,1.1855937565030672e-08,9.553954072316628e-09,1.0004268524710369e-08,2.5985771867631513e-10,0.0017766780219972134,2.098786566762101e-08,0.0001251947833225131,0.9980980753898621,8.858719313664665e-11
TCN,50,10514,2,7,class_7,10,class_10,0,0.9173887968063354,3.038832518953427e-10,1.3782119445693297e-08,9.196205574824035e-09,1.0912575287846948e-09,1.4963129346678983e-10,1.1181133276194632e-11,8.203150832220008e-12,0.08261004835367203,6.461966961524013e-08,1.030133489621221e-06,0.9173887968063354,2.8551137148946637e-12
TCN,50,10515,2,7,class_7,10,class_10,0,0.963101327419281,8.806938467387226e-08,5.561057037084538e-07,2.1298628780641593e-06,7.694055170759384e-08,5.5005607180191873e-08,8.274516183348624e-09,6.464931256999762e-09,0.036867547780275345,1.4422352251131088e-05,1.3683409633813426e-05,0.963101327419281,7.39489136591942e-10
TCN,50,10516,2,7,class_7,10,class_10,0,0.9579147696495056,0.0037715600337833166,0.0001546733983559534,0.001059490954503417,7.707682379987091e-05,0.00012524757767096162,0.00023348639660980552,1.0073052180814557e-05,0.03559846803545952,0.0009547040099278092,0.00010031567217083648,0.9579147696495056,2.0226215724505892e-07
TCN,50,10517,2,7,class_7,10,class_10,0,0.9701569080352783,6.265056917698075e-09,2.1700388685985672e-07,2.1188389709436706e-08,9.847166637655391e-09,6.907245331255751e-10,1.8161733450483553e-08,8.984306354431482e-11,0.029776370152831078,4.0791230276227e-05,2.5730705601745285e-05,0.9701569080352783,4.406158216063716e-10
TCN,50,10518,2,7,class_7,10,class_10,0,0.8563025593757629,3.7798340599692892e-06,4.4672897274722345e-06,9.294020128436387e-05,6.705157602482359e-07,2.793999165362493e-08,8.670182438663687e-08,2.6243991868568628e-08,0.10645902156829834,0.03713191673159599,4.5534925448009744e-06,0.8563025593757629,2.3559580952792203e-08
TCN,50,10519,2,7,class_7,8,class_8,0,0.9873806238174438,7.5509642556426115e-06,3.319937889045832e-07,0.00024676453904248774,4.678430514104548e-07,8.499879555756706e-08,3.176814900029967e-08,1.984097366403148e-07,0.008366690948605537,0.9873806238174438,6.187829058035277e-06,0.0039843288250267506,6.741423021594528e-06
TCN,50,10520,2,8,class_8,0,class_0,0,0.8422461152076721,0.8422461152076721,1.1390801773814019e-05,0.00010717852273955941,3.805287406066782e-06,2.60886772593949e-05,0.0003607893595471978,4.5970182327437215e-06,3.75895579054486e-05,0.1570756584405899,3.7153826269786805e-05,8.861233800416812e-05,9.640469897931325e-07
TCN,50,10521,2,8,class_8,8,class_8,1,0.9990560412406921,0.0009133648127317429,1.6419959081304114e-07,1.9966049876529723e-05,8.43049896559478e-09,3.372858614625329e-08,1.970852736121742e-06,4.1201304590288146e-09,4.494876861826924e-07,0.9990560412406921,2.0271090761525556e-07,7.727003321633674e-06,7.109909994085228e-09
TCN,50,10522,2,8,class_8,8,class_8,1,0.9997665286064148,2.5749222913873382e-05,1.6079118481115984e-08,0.00020760712504852563,2.443837909815727e-10,4.608974868425264e-10,6.679613306914689e-08,2.0675137990533443e-10,5.512965373100087e-08,0.9997665286064148,3.817930860350316e-09,1.6461523699717873e-08,1.4559440320027761e-09
TCN,50,10523,2,8,class_8,8,class_8,1,0.6641541719436646,0.3358231782913208,5.961352940175857e-07,1.5375939256045967e-05,1.4233694223264592e-08,2.3741043264635664e-07,3.4039483125525294e-06,5.430922822569073e-09,9.054003271558031e-07,0.6641541719436646,7.867514568715706e-07,1.3590710068456247e-06,4.136477382843395e-09
TCN,50,10524,2,8,class_8,8,class_8,1,0.9988068342208862,0.0001428107061656192,1.1143241351874167e-07,3.0832157449367514e-07,4.994221480814076e-09,3.6829292948681314e-09,1.3393217159318738e-05,4.3464903898282614e-10,3.909464339812985e-06,0.9988068342208862,1.0265454193358892e-06,0.0010316652478650212,3.364299949737415e-09
TCN,50,10525,2,8,class_8,8,class_8,1,0.9999799728393555,1.1479097338451538e-05,1.5457582991373897e-09,8.458878255623858e-06,2.0114312992980388e-10,1.51676871062989e-09,1.4224455391342872e-08,3.334549858458047e-10,2.0795027921849396e-08,0.9999799728393555,6.391529439042642e-08,2.437323054493845e-08,8.774907023223477e-09
TCN,50,10526,2,8,class_8,8,class_8,1,0.9999459981918335,4.856107261730358e-05,1.760669299244455e-08,7.137204534046759e-07,1.0529885852150755e-09,9.297822511911136e-10,1.301928477914771e-06,5.20546883375772e-10,2.18827395315202e-07,0.9999459981918335,1.5283814036592958e-07,3.1244658202922437e-06,2.8204172330958954e-09
TCN,50,10527,2,8,class_8,8,class_8,1,0.999518871307373,0.00035983804264105856,5.5228809969776194e-08,2.0057574147358537e-05,4.199773417923325e-09,2.2103039398757574e-08,9.36138239922002e-05,1.5353306404009004e-09,1.0446623264215305e-06,0.999518871307373,7.736988436590764e-07,5.679256446455838e-06,8.872082624122868e-09
TCN,50,10528,2,8,class_8,8,class_8,1,0.9999972581863403,2.259413804495125e-06,5.5836262696784544e-11,2.4810649090767356e-09,5.788269169526572e-12,2.0062072662863084e-12,2.6676075237652697e-10,6.771468693926586e-13,3.878265601997555e-07,0.9999972581863403,3.843408258319414e-09,8.849877275451945e-08,9.875862627684029e-11
TCN,50,10529,2,8,class_8,8,class_8,1,0.993109941482544,0.00013554099132306874,1.012196815253219e-08,0.006748932879418135,6.916429651226963e-10,2.2862302273551904e-08,1.3675967025505997e-08,2.7567879090639735e-09,9.298713052885432e-07,0.993109941482544,3.0574708489439217e-06,4.046033286186912e-09,1.6089951486719656e-06
TCN,50,10530,2,8,class_8,8,class_8,1,0.9091871380805969,0.0010490568820387125,7.590475803453955e-08,0.08974262326955795,6.067058411218795e-09,3.7820828424628417e-07,6.221027604169649e-08,3.4997253095525593e-08,1.6812344938443857e-06,0.9091871380805969,1.4380215361597948e-05,1.0707895903294684e-08,4.612430984707316e-06
TCN,50,10531,2,8,class_8,8,class_8,1,0.6862494945526123,0.3136816620826721,3.920215760899737e-07,5.178254650672898e-05,1.7076232650126144e-09,1.0769568348223402e-07,1.571860229887534e-05,1.6049163109599363e-09,1.6704898797570422e-08,0.6862494945526123,5.148426396317518e-08,8.269108207059617e-07,1.6320374218725675e-10
TCN,50,10532,2,8,class_8,0,class_0,0,0.9278574585914612,0.9278574585914612,2.9709784854503596e-08,0.008865278214216232,3.361224354403447e-10,5.4239166047409526e-08,3.071387197906006e-07,1.0904273040068801e-09,5.781983603014851e-08,0.06327681988477707,7.157572312621596e-09,1.1252873632905391e-10,1.172156505191424e-08
TCN,50,10533,2,8,class_8,8,class_8,1,0.9978702068328857,0.00207959720864892,6.198764168630078e-09,3.479822510144004e-07,1.29895177947148e-10,1.129337512395523e-09,2.9460297810146585e-05,6.312197986524382e-11,4.221753258093486e-08,0.9978702068328857,5.67072753199227e-08,2.0234600015101023e-05,3.0089285230072704e-11
TCN,50,10534,2,8,class_8,8,class_8,1,0.6373173594474792,0.13552197813987732,1.8154707504436374e-05,0.2267846167087555,1.9027593225473538e-06,0.00025986466789618134,1.3501909961632919e-05,7.46782825444825e-06,1.3940255030320259e-06,0.6373173594474792,3.509444650262594e-05,1.981313516807859e-06,3.672805178212002e-05
TCN,50,10535,2,8,class_8,8,class_8,1,0.9999500513076782,4.7981462557800114e-05,1.0777234660253043e-09,2.0776893450147327e-07,3.3754807282626587e-10,1.9539332374307605e-09,1.3459235503887612e-08,1.9500641379455175e-10,1.7109687178162858e-07,0.9999500513076782,1.3538226539822062e-06,1.853100854987133e-07,1.14054188316004e-08
TCN,50,10536,2,8,class_8,8,class_8,1,0.9049084186553955,0.09346465766429901,3.624028011017799e-07,0.0011508195893839002,9.391841082617702e-09,4.6436403522420733e-07,0.00047352281399071217,1.0696135532839435e-08,1.7480138581049687e-07,0.9049084186553955,4.889045044365048e-07,1.1318087445033598e-06,1.7949661312854914e-08
TCN,50,10537,2,8,class_8,8,class_8,1,0.999786913394928,0.00021224305965006351,5.0618806923807824e-09,6.934314455975255e-07,6.531216539817919e-11,1.4949133597674802e-10,6.78990863534068e-09,6.59545768694203e-12,7.981601868323196e-08,0.999786913394928,7.947024371901534e-09,1.7243820593648707e-08,1.8830625947430235e-10
TCN,50,10538,2,8,class_8,8,class_8,1,0.9627249836921692,0.0368831530213356,1.1482285117381252e-05,6.972548726480454e-05,1.0376570571679622e-06,1.5717258747827145e-06,3.5561828553909436e-05,1.8947469015984097e-07,8.983771840576082e-05,0.9627249836921692,2.8411044695531018e-05,0.00015316111966967583,7.774443133712339e-07
TCN,50,10539,2,8,class_8,8,class_8,1,0.9992382526397705,0.0003800335980486125,9.014393498318896e-08,0.0002409529552096501,1.8950878644119484e-09,2.2716484693319217e-08,0.00013741059228777885,1.7933537987957493e-09,2.9535252110690635e-07,0.9992382526397705,2.4743704329921457e-07,2.7889441298611928e-06,1.4874750320359453e-08
TCN,50,10540,2,8,class_8,8,class_8,1,0.8836209774017334,6.684388063149527e-05,9.324052712145203e-07,3.755696411644749e-07,4.575935186323932e-09,2.0894937335924624e-08,0.0006961553590372205,3.4846556751233493e-09,1.6324636931130954e-07,0.8836209774017334,8.330863238370512e-06,0.11560624092817307,4.190406910353772e-10
TCN,50,10541,2,8,class_8,8,class_8,1,1.0,2.825543410356346e-10,8.623244669324001e-14,5.1839661036057194e-12,1.068865201019455e-14,1.2619407074011498e-15,2.6262791854442247e-12,1.8633420408855836e-15,5.288275595205505e-09,1.0,1.0960320845354588e-10,2.8542491037342188e-08,8.635329864364882e-13
TCN,50,10542,2,8,class_8,8,class_8,1,0.9999992847442627,6.432853751903167e-07,6.539261493410109e-11,5.356308818704747e-08,7.054580010434908e-12,1.132564441536088e-11,1.510674363380815e-09,4.685946509291883e-12,1.2450459330182184e-08,0.9999992847442627,2.766376905327661e-09,9.037513848397793e-09,3.958827432537504e-10
TCN,50,10543,2,8,class_8,8,class_8,1,0.8489204049110413,0.03923537954688072,0.0003876144764944911,0.03916773200035095,9.480836888542399e-05,0.00026827669353224337,0.06226404756307602,6.541162292705849e-05,0.004771842621266842,0.8489204049110413,0.0004979257355444133,0.004080896265804768,0.00024569500237703323
TCN,50,10544,2,8,class_8,8,class_8,1,0.9999312162399292,3.4718570987024577e-06,7.83741871401844e-09,2.4029534984038037e-07,4.462950564665391e-10,1.1976179770112338e-10,3.7140944186830893e-07,3.937351139571277e-11,1.9273441012046533e-06,0.9999312162399292,3.266594461592831e-08,6.270820449572057e-05,9.264157219135427e-10
TCN,50,10545,2,8,class_8,8,class_8,1,0.9999558925628662,3.658807690953836e-05,8.22977330727781e-09,5.0659127737162635e-06,1.7871576440953163e-09,2.4173139046013148e-09,7.06321770849172e-07,1.5429022504065415e-09,5.223271273280261e-07,0.9999558925628662,3.021458496732521e-07,7.920461371213605e-07,9.874979411961249e-08
TCN,50,10546,2,8,class_8,8,class_8,1,0.9999985694885254,7.544871891695948e-07,1.0461088939539565e-10,5.419259423433687e-07,3.108204318924557e-11,5.949213344180748e-11,2.036406321348494e-10,8.189590672280644e-11,2.7356547249723917e-08,0.9999985694885254,3.809601878401736e-08,3.4754548128290708e-09,1.5349467474834455e-08
TCN,50,10547,2,8,class_8,0,class_0,0,0.6491860151290894,0.6491860151290894,4.624456778401509e-06,0.00012463734310586005,1.242005112089828e-07,3.817143806372769e-06,0.0040562693029642105,1.0452419729745088e-07,8.023741884244373e-07,0.34660106897354126,5.086674718768336e-06,1.745877852954436e-05,3.214268673445986e-08
TCN,50,10548,2,8,class_8,8,class_8,1,0.9999949932098389,4.850052846450126e-06,1.955346648485623e-11,7.23752293652069e-08,5.322654209743982e-13,2.0658314468791072e-12,2.442028176896649e-11,4.5217174731056187e-13,6.876769986785547e-11,0.9999949932098389,1.4574709494841187e-10,4.4310596858387896e-11,1.2804850929581946e-11
TCN,50,10549,2,8,class_8,8,class_8,1,0.998052716255188,0.0019261300330981612,3.646458424100274e-08,1.4457454199146014e-05,9.37404731615743e-09,1.7661552931258484e-07,2.5311981062259292e-06,6.170016497719644e-09,5.094583457321278e-07,0.998052716255188,2.959363655463676e-06,3.0318102517412626e-07,3.136189832275704e-07
TCN,50,10550,2,8,class_8,8,class_8,1,0.9999984502792358,1.569337086948508e-06,1.9940674111929013e-11,2.731205706041351e-09,8.079470252553289e-13,1.514100585360556e-12,3.178123875180461e-10,1.7051396644478245e-13,5.986174334005057e-10,0.9999984502792358,7.448081595917699e-10,2.704741097758756e-09,4.579558520595439e-12
TCN,50,10551,2,8,class_8,8,class_8,1,0.999998927116394,1.0427626193632022e-06,3.0792209060326314e-11,3.2104129132903836e-08,3.791928576690751e-12,2.7055174506990243e-12,1.9468442136183484e-10,2.8987678143271856e-12,2.455979775106698e-08,0.999998927116394,1.895521517525367e-09,5.262380753379148e-09,1.3198181436635537e-10
TCN,50,10552,2,8,class_8,8,class_8,1,0.9986369013786316,4.551627716864459e-05,4.932849151373375e-07,9.041216344485292e-07,1.0086026946964921e-07,2.9258066547299677e-07,1.685771712800488e-05,4.998128488864495e-08,7.087451649567811e-06,0.9986369013786316,0.00094360182993114,0.00034681076067499816,1.50454241065745e-06
TCN,50,10553,2,8,class_8,8,class_8,1,1.0,1.674684391161918e-08,2.1582540442321996e-13,6.505614102980672e-11,3.8530830815449585e-14,1.1701720355769638e-14,1.4163344108641951e-11,5.970364244764666e-15,1.3965868461696118e-09,1.0,9.89619775015882e-11,6.194185164787314e-10,2.9242268329010557e-12
TCN,50,10554,2,8,class_8,8,class_8,1,1.0,1.1313421310887861e-09,3.7845442247717506e-14,1.5517297446976386e-09,1.0793127806765974e-15,4.541925129657935e-16,2.5844310144653576e-14,5.35533086890624e-16,1.8307916294091342e-10,1.0,1.4639990608689146e-12,9.394526823136573e-12,7.629028702174634e-13
TCN,50,10555,2,8,class_8,8,class_8,1,0.9887002110481262,0.008737287484109402,1.0560908776824363e-05,8.559971320210025e-05,8.04514183982974e-06,3.106837175437249e-05,9.759780368767679e-05,3.3685519156279042e-06,0.00019059564510826021,0.9887002110481262,0.0016114447498694062,0.00047741224989295006,4.683830411522649e-05
TCN,50,10556,2,8,class_8,8,class_8,1,1.0,3.074833543337263e-08,1.1968458342448418e-11,4.943441211935351e-09,4.5189809468222653e-13,1.4164654150126965e-13,3.411701129940603e-11,1.9713445014845482e-13,2.642361884852562e-09,1.0,9.871577166808976e-11,2.031534585000827e-08,1.5699715832928618e-11
TCN,50,10557,2,8,class_8,8,class_8,1,0.9999942779541016,2.9335203635127982e-06,7.592694473146366e-09,8.546235221729148e-07,4.807016451557899e-10,4.587402957501041e-10,8.66503384600037e-08,2.919615382790397e-10,2.3766451917595077e-08,0.9999942779541016,2.0255800592394735e-08,1.7598863450984936e-06,6.487637094210186e-10
TCN,50,10558,2,8,class_8,8,class_8,1,0.999998927116394,9.785960628505563e-07,1.9391950545344372e-10,2.3793642611735777e-08,1.4021784601470078e-11,5.578150788498881e-12,5.64634561328603e-09,5.049502916493198e-12,1.3588119074370297e-08,0.999998927116394,1.7052187439858812e-09,1.2769501722686982e-07,1.0734958061364708e-10
TCN,50,10559,2,8,class_8,8,class_8,1,0.9995835423469543,0.00015448489284608513,6.647800887549238e-08,4.09948569313201e-07,1.6922170331667985e-09,7.215785746694792e-09,1.3896560631110333e-05,1.0243846881863305e-09,1.1449950676478693e-07,0.9995835423469543,8.178108714673726e-07,0.00024671293795108795,4.381320306556802e-10
TCN,50,11040,31,9,class_9,3,class_3,0,0.9959249496459961,7.4356369950123735e-09,4.321149731367768e-07,1.1601092482493858e-11,0.9959249496459961,0.0010839661117643118,5.415959347665478e-12,1.0296370192008908e-06,2.107938357198691e-08,6.939413044193543e-09,0.0029888891149312258,2.779183327916712e-09,7.113073934306158e-07
TCN,50,11041,31,9,class_9,4,class_4,0,0.7749556303024292,3.1659517844673246e-05,1.6843889170559123e-05,4.758148577366228e-07,0.001374020124785602,0.7749556303024292,7.548988634198395e-08,0.0002970358182210475,1.0417971679999027e-05,1.2898876775579993e-05,0.22326885163784027,1.6721265865271562e-06,3.0468971090158448e-05
TCN,50,11042,31,9,class_9,4,class_4,0,0.8223744034767151,5.349408456822857e-05,3.900948286172934e-05,1.0450156651131692e-06,0.0003249818691983819,0.8223744034767151,1.264422735403059e-07,0.0001985725830309093,7.985831871337723e-06,1.5711837477283552e-05,0.17696894705295563,1.8042636611426133e-06,1.38678160510608e-05
TCN,50,11043,31,9,class_9,9,class_9,1,0.9999998807907104,1.883778896760724e-11,4.715022594581342e-09,1.385438123816321e-13,1.1281356959713662e-09,1.2950290617652627e-08,2.8632233303044208e-12,2.4164404852089483e-11,4.090051675120776e-08,3.936516179692262e-08,0.9999998807907104,3.611144805404365e-08,3.029268835774701e-09
TCN,50,11044,31,9,class_9,9,class_9,1,1.0,1.2701225162760343e-14,6.590780005089059e-11,3.885816585088306e-17,1.7713013347742113e-11,3.161338205104336e-11,9.463914366265348e-15,3.7857951907908916e-13,2.4782470520179345e-10,6.457400586468154e-11,1.0,2.232033002869116e-09,2.4823934140910664e-12
TCN,50,11045,31,9,class_9,3,class_3,0,0.9960105419158936,7.958114878192646e-08,1.619231261429377e-05,8.185424005269226e-10,0.9960105419158936,0.0010614191414788365,2.968989221141527e-10,2.334099008294288e-06,1.8327199313716847e-07,6.295891807894805e-08,0.0028933524154126644,2.8947168217996477e-08,1.562167381052859e-05
TCN,50,11046,31,9,class_9,9,class_9,1,1.0,3.176443686531659e-14,7.564427556561171e-11,1.7451464810905673e-16,6.792747614392525e-11,9.101167736114135e-11,9.161864958373307e-15,1.476159906116381e-12,4.394245523009488e-10,4.672130460292578e-10,1.0,2.1544457329270017e-09,2.1282269349609528e-11
TCN,50,11047,31,9,class_9,9,class_9,1,1.0,4.146227070903188e-16,1.276502081121178e-11,5.552554810302416e-19,2.2771977988174374e-13,4.729110766182876e-12,3.6231003167723204e-16,1.0453285271075103e-14,8.865561930415655e-12,3.0973062656314276e-12,1.0,1.0879404321872954e-10,1.2406103637343895e-14
TCN,50,11048,31,9,class_9,9,class_9,1,1.0,6.877226517215326e-14,5.327747132355398e-10,3.294129396019899e-16,3.013521723826962e-11,5.090272647834126e-10,3.704449128092563e-14,1.9977203485205264e-12,8.355924285829985e-11,1.7383050554542478e-10,1.0,2.0841655068437603e-09,2.2482703632836776e-12
