model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
EfficientNet_B0,51,15140,39,3,class_3,6,class_6,0,0.792155921459198,0.0003280463570263237,7.139537046896294e-05,0.000149009472806938,0.20700539648532867,0.00011089307372458279,4.442707904672716e-06,0.792155921459198,1.8232272850582376e-05,1.2301738024689257e-05,3.184302613590262e-06,1.1414769005568814e-06,0.00014011394523549825
EfficientNet_B0,51,15141,39,3,class_3,3,class_3,1,0.997788667678833,3.559616516213282e-06,4.233200797898462e-06,8.303719368996099e-06,0.997788667678833,6.770922027499182e-06,1.6483603815231618e-08,0.0021811805199831724,4.655157681554556e-06,6.613095138163771e-08,5.384692940424429e-07,1.7243788619225597e-08,2.0355446395114996e-06
EfficientNet_B0,51,15142,39,3,class_3,3,class_3,1,0.9983832836151123,4.526681095740059e-06,1.2869832971773576e-05,0.0001572157780174166,0.9983832836151123,9.136091648542788e-06,3.0399493766708474e-07,0.0010405033826828003,0.00011087345774285495,7.900745799815923e-07,6.374971417244524e-05,2.13709355989522e-07,0.00021653030125889927
EfficientNet_B0,51,15143,39,3,class_3,3,class_3,1,0.6220949292182922,7.12530963937752e-05,9.539192251395434e-05,0.00015954799891915172,0.6220949292182922,9.697371569927782e-05,3.6089529658056563e-06,0.37714534997940063,4.9061476602219045e-05,1.237980632140534e-05,1.5750501916045323e-05,1.7837387531471904e-06,0.00025395789998583496
EfficientNet_B0,51,15144,39,3,class_3,6,class_6,0,0.6189459562301636,1.8485352484276518e-05,7.14190027792938e-05,0.00011698298476403579,0.3804864287376404,5.00613750773482e-05,2.1213002128206426e-06,0.6189459562301636,1.3638578820973635e-05,2.826182253556908e-06,7.200465461210115e-06,3.6576989259629045e-07,0.0002845900889951736
EfficientNet_B0,51,15145,39,3,class_3,6,class_6,0,0.9998453855514526,2.110694623524978e-07,1.110777066060109e-05,2.577967279648874e-06,0.00013668584870174527,2.937825684057316e-06,1.1820427658904009e-07,0.9998453855514526,5.6696185524174325e-09,6.382214934319563e-08,1.128762594504451e-08,9.560408464892589e-09,8.610438158029865e-07
EfficientNet_B0,51,15146,39,3,class_3,3,class_3,1,0.9112573862075806,8.700643957126886e-05,5.40915789315477e-05,0.0003197783080395311,0.9112573862075806,8.424143743468449e-05,1.2863059737355798e-06,0.08801295608282089,2.7017909815185703e-05,3.456017111602705e-06,6.697785465803463e-06,2.607513351904345e-07,0.00014591110812034458
EfficientNet_B0,51,15147,39,3,class_3,6,class_6,0,0.9984512329101562,2.3265392883331515e-06,1.6631998732918873e-05,1.933633757289499e-05,0.0014885650016367435,2.0029883671668358e-05,1.1838363178640066e-07,0.9984512329101562,2.269339915983437e-08,2.9941966772639717e-07,1.953623574024732e-08,1.175242658746356e-08,1.3579763162852032e-06
EfficientNet_B0,51,15148,39,3,class_3,6,class_6,0,0.8694928884506226,0.00013649408356286585,0.0003955677093472332,0.00040987294050864875,0.12870630621910095,0.00024783340631984174,2.2190797608345747e-05,0.8694928884506226,2.5186505808960646e-05,1.9009215975529514e-05,2.8782662411686033e-05,2.8645699785556644e-06,0.0005130440695211291
EfficientNet_B0,51,15149,39,3,class_3,3,class_3,1,0.999037504196167,1.1651854947558604e-05,1.3166929420549423e-05,7.308772183023393e-05,0.999037504196167,1.1050929060729686e-05,1.4024010397406528e-07,0.0008324009831994772,1.639687252463773e-05,9.61192299087088e-08,1.253420123248361e-06,3.592069575120149e-08,3.262688096583588e-06
EfficientNet_B0,51,15150,39,3,class_3,3,class_3,1,0.9998966455459595,1.7882189240481239e-06,3.494834118100698e-06,9.019732715387363e-06,0.9998966455459595,2.8671688596659806e-06,2.8187574940830018e-08,3.6487195757217705e-05,4.283482121536508e-05,1.859031328876881e-08,3.924460543203168e-06,2.056414416529151e-08,2.999187699970207e-06
EfficientNet_B0,51,15151,39,3,class_3,3,class_3,1,0.9173564314842224,8.666875146445818e-06,7.49461687519215e-05,5.493646676768549e-05,0.9173564314842224,1.598570088390261e-05,9.201135640068969e-07,0.08223521709442139,0.00012373490608297288,1.232009140039736e-06,1.5889036149019375e-05,1.711692675598897e-06,0.00011049538443330675
EfficientNet_B0,51,15152,39,3,class_3,3,class_3,1,0.8169747591018677,7.110295700840652e-05,0.00019224290736019611,0.00011303306382615119,0.8169747591018677,0.00015269313007593155,7.218772225314751e-06,0.1823597103357315,4.741539669339545e-05,3.4381093882984715e-06,1.4617225133406464e-05,9.161582283923053e-07,6.28464185865596e-05
EfficientNet_B0,51,15153,39,3,class_3,6,class_6,0,0.9999145269393921,9.916760745909414e-07,1.9051415165449725e-06,4.481044470594497e-06,6.820775161031634e-05,5.5122732192103285e-06,7.071724894558429e-08,0.9999145269393921,4.374630435677318e-09,2.7819388037642057e-07,4.829242339354778e-09,1.8721513228570075e-09,3.890931111527607e-06
EfficientNet_B0,51,15154,39,3,class_3,6,class_6,0,0.9984512329101562,2.3265392883331515e-06,1.6631998732918873e-05,1.933633757289499e-05,0.0014885650016367435,2.0029883671668358e-05,1.1838363178640066e-07,0.9984512329101562,2.269339915983437e-08,2.9941966772639717e-07,1.953623574024732e-08,1.175242658746356e-08,1.3579763162852032e-06
EfficientNet_B0,51,15155,39,3,class_3,3,class_3,1,0.9992425441741943,8.153945145750185e-07,5.7554161685402505e-06,4.265904408384813e-06,0.9992425441741943,1.4211066172720166e-06,1.784242442681716e-08,0.0007398228044621646,4.292704488761956e-06,9.655365396099569e-09,4.193074119029916e-07,1.7953507125412216e-08,6.362968179018935e-07
EfficientNet_B0,51,15156,39,3,class_3,3,class_3,1,0.5388476848602295,0.00019297582912258804,5.301880810293369e-05,0.00020848892745561898,0.5388476848602295,7.750352961011231e-05,2.529523044358939e-06,0.4603901207447052,1.4479683159152046e-05,5.453243829833809e-06,2.8010028927383246e-06,3.427018668844539e-07,0.0002046666049864143
EfficientNet_B0,51,15157,39,3,class_3,3,class_3,1,0.9632741212844849,5.887824954697862e-05,7.118903886293992e-05,8.343043009517714e-05,0.9632741212844849,0.00020668674551416188,7.020127554824285e-07,0.0362066924571991,4.156219074502587e-05,6.779046088922769e-06,1.6870575564098544e-05,7.902552283667319e-07,3.2226951589109376e-05
EfficientNet_B0,51,15158,39,3,class_3,3,class_3,1,0.9839242100715637,9.607723040971905e-05,2.432230940030422e-05,0.0002506837190594524,0.9839242100715637,6.398218829417601e-05,1.2936384337081108e-06,0.014930499717593193,0.0001452310534659773,6.2619806158181746e-06,3.1871160899754614e-05,4.725455085008434e-07,0.0005250673275440931
EfficientNet_B0,51,15159,39,3,class_3,3,class_3,1,0.9986191987991333,2.422960392323148e-07,1.4580243146156135e-07,6.761851636838401e-06,0.9986191987991333,4.3501756863406627e-07,4.004211628938492e-09,4.476616231841035e-05,0.00010137155186384916,1.0946831707769888e-07,7.081485819071531e-05,8.908402016061245e-09,0.0011560136917978525
EfficientNet_B0,51,15160,39,4,class_4,4,class_4,1,0.9999988079071045,8.588605737713806e-07,5.7801152308911696e-08,5.45921796657467e-09,1.5193172941962985e-08,0.9999988079071045,4.3478983434430685e-12,1.240195501850394e-09,7.309408189826172e-09,3.3495453521936724e-08,3.0174413723216276e-07,1.0181207439619033e-11,2.7188867823824125e-10
EfficientNet_B0,51,15161,39,4,class_4,4,class_4,1,0.9999959468841553,2.617497784740408e-06,2.160140155638146e-07,3.2227287505293134e-08,1.4530992409333976e-08,0.9999959468841553,1.1272445477050752e-10,2.8258098083711047e-08,4.851053780896564e-09,5.295011646921921e-07,5.902845714444993e-07,4.078483731295712e-11,4.399353770168091e-09
EfficientNet_B0,51,15162,39,4,class_4,4,class_4,1,0.9999970197677612,1.4395944845091435e-06,8.227946750594128e-07,1.525608013253077e-07,6.244385986065026e-08,0.9999970197677612,6.277287023515044e-11,1.0064419342370456e-07,2.1678361328270057e-09,8.703567999646111e-08,3.254201885738439e-07,1.995894942374843e-11,3.6373315470683565e-09
EfficientNet_B0,51,15163,39,4,class_4,4,class_4,1,0.9999938011169434,5.301414773839497e-08,2.328165692233597e-06,8.292408182342115e-08,1.962536089195055e-08,0.9999938011169434,8.918438904048642e-12,3.127671106994967e-06,1.0304181119469291e-10,6.762994786413401e-08,5.090967079013353e-07,9.5119172954794e-12,6.9774328537164365e-09
EfficientNet_B0,51,15164,39,4,class_4,4,class_4,1,0.9999955892562866,1.507655952082132e-06,3.340756791203603e-07,9.187038330082942e-08,3.1620167817436595e-08,0.9999955892562866,1.3440105972595262e-10,2.4420597810603795e-07,5.416138204594745e-09,9.255133477381605e-07,1.2483371847338276e-06,7.101822602217922e-11,7.714847427564564e-09
EfficientNet_B0,51,15165,39,4,class_4,4,class_4,1,0.9999853372573853,1.0136550372408237e-06,9.600493285688572e-06,3.4370296475572104e-07,5.41407896292867e-09,0.9999853372573853,1.1324697846148979e-09,2.3122454422264127e-06,4.6096931827221965e-10,4.255837779965077e-07,1.0059171700049774e-06,1.361232931929024e-10,1.4494244915397303e-08
EfficientNet_B0,51,15166,39,4,class_4,4,class_4,1,0.9999954700469971,9.689264288681443e-07,1.354239316242456e-06,2.5405912040810108e-08,6.092478077590613e-09,0.9999954700469971,2.580405333851843e-10,8.594288374297321e-07,1.1242428099578206e-09,4.072252295372891e-07,8.705360983185528e-07,8.056879469142686e-11,9.457296279435923e-09
EfficientNet_B0,51,15167,39,4,class_4,4,class_4,1,0.9999992847442627,5.8270632763424146e-08,3.2212972200795775e-07,1.6720852258345076e-08,3.508792145723305e-10,0.9999992847442627,2.365098568379853e-12,2.666184570898622e-07,8.910089679958766e-12,1.573117458519846e-08,1.2309445018843235e-08,5.732726576432312e-13,5.365147770497458e-10
EfficientNet_B0,51,15168,39,4,class_4,4,class_4,1,1.0,2.561290912694858e-08,2.3878856669767856e-09,1.7197963539383743e-11,3.876192422591629e-10,1.0,2.918952108016751e-14,1.6461134538792166e-11,3.4929426018237564e-10,7.110274591326515e-10,1.4605603837480885e-08,1.3577916460442985e-13,2.1230482649681193e-12
EfficientNet_B0,51,15169,39,4,class_4,4,class_4,1,0.9999721050262451,7.500218998757191e-06,1.674065424595028e-05,8.277576171167311e-07,1.0856420118443566e-07,0.9999721050262451,2.6983988377082824e-09,1.3346239313705155e-07,1.4634196077167871e-08,2.7655133294501866e-07,2.2898123006598325e-06,7.973150473183921e-10,6.7043313123349435e-09
EfficientNet_B0,51,15170,39,4,class_4,4,class_4,1,0.9999997615814209,4.1717701293464415e-08,3.9139429475198995e-08,5.658009130660169e-11,4.445190526780607e-08,0.9999997615814209,1.1521915149401152e-12,2.649407804256043e-08,8.432632925270411e-10,2.231011153597251e-09,1.2813599425953726e-07,8.889887524038409e-13,5.598697894182436e-11
EfficientNet_B0,51,15171,39,4,class_4,4,class_4,1,0.9977484345436096,7.53286512917839e-05,1.3275155197334243e-06,3.6729604744323296e-06,2.2271629859460518e-05,0.9977484345436096,1.1441945169110568e-08,4.360845650808187e-06,8.534760127076879e-06,0.0007773299585096538,0.001346906297840178,4.956881838324989e-08,1.1674635970848612e-05
EfficientNet_B0,51,15172,39,4,class_4,4,class_4,1,0.9999972581863403,9.773035571924993e-07,1.209344162589332e-07,3.253057627716771e-07,4.559705502060751e-09,0.9999972581863403,2.5410477541565335e-11,4.649052414151811e-07,1.190232079562037e-10,7.151729732868262e-07,1.1392852172775747e-07,2.0101830356528128e-12,9.312449478215967e-09
EfficientNet_B0,51,15173,39,4,class_4,4,class_4,1,0.9990221261978149,3.699276931001805e-05,4.617200102075003e-05,2.2827997270269407e-07,0.0002534408413339406,0.9990221261978149,3.1548364631817094e-07,3.851387191389222e-06,4.745281330542639e-06,1.0913096275544376e-06,0.0006307868752628565,9.758943875226578e-09,2.550081319441233e-07
EfficientNet_B0,51,15174,39,4,class_4,4,class_4,1,0.9999829530715942,3.843014837912051e-06,5.187594638300652e-07,4.500362393855539e-08,7.1194567681232e-06,0.9999829530715942,3.7298088229054116e-11,1.3858560965473998e-09,3.4647149504962726e-07,1.5914190854005028e-08,5.26259645994287e-06,5.995814955639389e-11,2.9316871152929025e-09
EfficientNet_B0,51,15175,39,4,class_4,4,class_4,1,0.9999017715454102,2.4287219275720417e-06,1.824701598707179e-06,8.433322484791006e-09,1.2941058002979844e-06,0.9999017715454102,9.356834418383642e-09,7.17897346476093e-05,2.0109077070173953e-08,2.5933941287803464e-06,1.814730785554275e-05,3.1854327509073244e-10,1.9147989860357484e-07
EfficientNet_B0,51,15176,39,4,class_4,4,class_4,1,0.9999614953994751,3.601974640332628e-06,1.0158425567396989e-07,1.3581598068412859e-08,1.8400707631371915e-05,0.9999614953994751,3.559719533030581e-11,9.143726060756308e-07,2.3594373033120064e-07,2.4650419163663173e-06,1.2714415788650513e-05,2.2946491928799162e-10,5.311860817869274e-08
EfficientNet_B0,51,15177,39,4,class_4,4,class_4,1,0.9999980926513672,7.657808396288601e-07,1.0571463917585788e-06,4.51595099093538e-08,2.9351737040883563e-08,0.9999980926513672,2.0798744670980085e-11,9.723807536943241e-09,1.6250268908279963e-09,3.470809417649434e-09,9.00797587632951e-08,6.3073188165396754e-12,1.779493913334207e-10
EfficientNet_B0,51,15178,39,4,class_4,4,class_4,1,0.9999949932098389,3.259515892750642e-07,1.098586380976485e-06,1.1529984931257786e-06,1.657398840393398e-08,0.9999949932098389,1.0480219123087942e-11,1.9343297026352957e-06,1.4705055229047304e-10,2.1633397295772738e-07,1.3429139755771757e-07,7.62048670693849e-12,1.1719923698194634e-08
EfficientNet_B0,51,15179,39,4,class_4,4,class_4,1,0.9999983310699463,1.0225405731034698e-06,1.4247125079691614e-07,9.022262048574703e-09,1.522617942839588e-08,0.9999983310699463,2.2012737119214698e-11,1.8265028378650072e-09,7.20349913052587e-09,6.283377729232598e-08,4.844140448767575e-07,2.0863076891086685e-11,5.400161984248086e-10
EfficientNet_B0,51,15180,39,4,class_4,4,class_4,1,0.999998927116394,4.336923211667454e-07,4.913262614536507e-07,7.185157357980643e-09,7.03183111738781e-09,0.999998927116394,1.1468239552447912e-11,3.0796901029361834e-08,7.945597513270286e-10,1.5992982937973466e-08,1.2863543474850303e-07,1.1683862211064877e-11,3.6431618832821755e-10
EfficientNet_B0,51,15181,39,4,class_4,4,class_4,1,0.9999988079071045,1.6478630016081297e-07,1.7082003589408146e-09,1.4102488274381209e-11,9.592490357590577e-09,0.9999988079071045,3.5392535798796365e-13,5.37196697715514e-13,1.0474784062353137e-07,3.0023683539326385e-09,9.89964291875367e-07,1.938412538121659e-12,4.595607748514308e-12
EfficientNet_B0,51,15182,39,4,class_4,4,class_4,1,0.9998672008514404,7.0454211709147785e-06,0.00010415848373668268,4.114649243547319e-07,1.1820855434052646e-05,0.9998672008514404,3.647091739722441e-09,5.281639914755942e-06,1.0105620162903506e-07,3.286276140102018e-08,3.936688244721154e-06,1.5625982729972065e-09,1.338069299805511e-08
EfficientNet_B0,51,15183,39,4,class_4,4,class_4,1,0.9999871253967285,5.73787879432075e-08,8.8621609393158e-06,2.683131228309321e-08,1.4041057738722884e-06,0.9999871253967285,6.3216662807286106e-12,2.0057393612660235e-06,5.324234941816997e-10,3.8626826182053264e-09,4.487320950374851e-07,2.8811075053480906e-11,5.69644664771829e-10
EfficientNet_B0,51,15184,39,4,class_4,4,class_4,1,0.9999955892562866,1.588865217172497e-07,8.24868379822874e-07,1.303297292309935e-08,3.829288885981441e-08,0.9999955892562866,2.7523957071839966e-11,1.281995025692595e-07,2.5548867466085312e-09,8.966708975322035e-08,3.1649944958189735e-06,4.564731578837744e-11,2.225464035277014e-09
EfficientNet_B0,51,15185,39,4,class_4,4,class_4,1,0.9999958276748657,5.292605820272911e-08,2.0511456568783615e-06,1.6222401200138847e-08,2.3187176623196137e-08,0.9999958276748657,8.268133573630099e-12,9.101304954128864e-07,1.457928083814508e-10,3.2866420696109344e-08,1.0734712532212143e-06,1.3564879254579498e-11,3.0985392029947434e-09
EfficientNet_B0,51,15186,39,4,class_4,4,class_4,1,0.9999996423721313,1.7742619817795457e-08,3.115116555818531e-07,2.7384058909341036e-10,5.502229338816278e-09,0.9999996423721313,1.0447948929626083e-12,7.791286726899216e-09,9.791316368801262e-11,5.510460421298546e-10,4.147333854120916e-08,1.0732519473838353e-12,1.0535946247391959e-11
EfficientNet_B0,51,15187,39,4,class_4,4,class_4,1,1.0,3.028617712175219e-08,1.396565529887539e-09,3.7063983826524094e-11,8.538943774283325e-09,1.0,8.40473862923942e-15,5.1432707919019105e-12,1.0640592851274278e-09,2.3477314536890503e-10,4.5456182817815716e-08,4.406633003915979e-14,2.821765173952051e-12
EfficientNet_B0,51,15188,39,4,class_4,4,class_4,1,0.9997408986091614,2.2700555746268947e-06,1.3450871847453527e-05,5.375455316425359e-07,2.0781840248673689e-07,0.9997408986091614,1.8168296866960532e-09,0.0002415551571175456,9.926869326548626e-10,4.0838617110239284e-07,6.354411539177818e-07,1.171789609788476e-10,6.646691730338716e-08
EfficientNet_B0,51,15189,39,4,class_4,4,class_4,1,0.9999992847442627,4.345809543337964e-07,1.2944720140239951e-07,9.189696115186052e-09,5.889737764164238e-08,0.9999992847442627,3.0144610765892033e-12,3.234754686332053e-08,9.706934145370383e-10,5.332504215971312e-09,2.9422848157878434e-08,1.4807439129016498e-12,1.6731234453448707e-10
EfficientNet_B0,51,15190,39,4,class_4,4,class_4,1,0.9999839067459106,5.8980557327004135e-08,8.119740613210524e-08,2.5617649668241427e-10,2.4933521558523353e-07,0.9999839067459106,3.5638733717618942e-12,1.2199465881934657e-09,3.41628805244909e-08,9.71125224680236e-09,1.5595904187648557e-05,1.05874111561155e-11,3.087533562151634e-10
EfficientNet_B0,51,15191,39,4,class_4,4,class_4,1,0.9999949932098389,1.0000662769016344e-06,2.8097297217755113e-06,5.599352803642432e-08,1.9929201755530812e-07,0.9999949932098389,6.492689025305864e-11,2.663481950548885e-07,4.875193582165593e-09,3.5515565599553156e-08,5.207543836149853e-07,8.121923966708522e-11,9.689022917314105e-10
EfficientNet_B0,51,15192,39,4,class_4,4,class_4,1,0.9999854564666748,4.191944071862963e-07,1.1250113857386168e-05,2.4074469706647506e-07,8.10214828561584e-08,0.9999854564666748,1.3600755244258522e-10,2.1264565930323442e-06,5.900241961676045e-10,2.1274850325880834e-08,3.986781109688309e-07,2.572167132064429e-11,4.737111147790074e-09
EfficientNet_B0,51,15193,39,4,class_4,4,class_4,1,0.9999986886978149,6.108014645178628e-07,1.6441056516214303e-08,3.1179145376647455e-10,2.3623519140869575e-08,0.9999986886978149,3.570062648283745e-12,2.9420066383067933e-09,1.875369193271581e-08,7.596180040536638e-08,5.035655021856655e-07,1.3080534919107656e-11,1.5739401448833235e-10
EfficientNet_B0,51,15194,39,4,class_4,4,class_4,1,0.9999992847442627,7.928743883667266e-08,6.0431585779952e-07,2.1474830802503675e-08,3.0611075896302964e-09,0.9999992847442627,1.468164565615604e-12,1.9867716360977283e-08,7.31050567304159e-11,2.46122233704682e-09,3.213802202139959e-08,1.093691326739532e-12,1.9550761010123097e-10
EfficientNet_B0,51,15195,39,4,class_4,4,class_4,1,0.9999955892562866,3.793388714257162e-06,5.058560645920807e-07,2.619579220208834e-08,4.204669945551132e-09,0.9999955892562866,1.2299905538526446e-10,1.3310243573982916e-08,8.625263281381024e-10,3.0420533647657066e-08,7.020353365305709e-08,7.837791179965414e-12,5.19610465765652e-10
EfficientNet_B0,51,15196,39,4,class_4,4,class_4,1,1.0,2.8637701987577202e-08,2.49286067344201e-08,2.152196997007305e-11,2.600427095877933e-10,1.0,1.2405635058717474e-13,1.0150660693930558e-11,1.9259373609803454e-11,1.0125580929276623e-11,2.6685573750739877e-09,1.1653610578431488e-14,1.8874096350488673e-13
EfficientNet_B0,51,15197,39,4,class_4,4,class_4,1,0.9999927282333374,1.048913560453002e-07,2.1346706944314064e-06,3.0482343316151628e-09,3.1158111823970103e-07,0.9999927282333374,5.016911192035067e-11,1.6683121657479205e-06,1.902445978529954e-09,2.5205055820265443e-08,3.012513616340584e-06,3.306678889036796e-11,2.5096964506587938e-09
EfficientNet_B0,51,15198,39,4,class_4,4,class_4,1,0.9999877214431763,9.63394199970935e-07,4.863224489781715e-07,1.584314790470387e-09,1.0580940568161168e-09,0.9999877214431763,2.037686686051643e-09,8.203169254983322e-10,1.4836614603552789e-08,3.013307150467881e-07,1.0449476576468442e-05,2.2583448999746736e-10,6.077943148774523e-10
EfficientNet_B0,51,15199,39,4,class_4,4,class_4,1,0.9997597336769104,1.1013775491619526e-07,2.290979139729643e-08,3.5023674932466164e-11,0.00023195547692012042,0.9997597336769104,8.097915513063242e-14,7.243859678762732e-11,9.886982752504991e-07,3.100779355502681e-10,7.196079423010815e-06,2.875877921221237e-12,3.0197934430820084e-11
EfficientNet_B0,51,15200,39,5,class_5,5,class_5,1,0.9999874830245972,1.4851220839773305e-06,1.6157464415300637e-06,5.000856617698446e-06,8.466583545363449e-10,5.269474456781609e-08,0.9999874830245972,2.670307353014323e-08,1.32985644540895e-06,3.986766330399405e-07,8.22925301235955e-08,2.266161118313903e-06,2.8868103640888876e-07
EfficientNet_B0,51,15201,39,5,class_5,5,class_5,1,0.8344925045967102,9.591053822077811e-05,0.002091970993205905,0.021759033203125,5.917944463362801e-07,9.36876494961325e-06,0.8344925045967102,1.6781162912593572e-06,0.0010929442942142487,0.0003447633353061974,0.0005070568877272308,0.13955900073051453,4.520428410614841e-05
EfficientNet_B0,51,15202,39,5,class_5,5,class_5,1,0.9999256134033203,1.6225059880525805e-05,1.24454481920111e-06,4.957910732628079e-06,4.1420189500485094e-10,1.2301327956265595e-07,0.9999256134033203,4.61476901136848e-09,7.09613095750683e-06,2.841432888089912e-06,2.912315544278954e-08,4.1618630348239094e-05,1.192302647723409e-07
EfficientNet_B0,51,15203,39,5,class_5,5,class_5,1,0.9887214303016663,0.0008723372011445463,6.586241215700284e-05,2.5032715711859055e-05,6.712335132164071e-10,8.62169940774038e-07,0.9887214303016663,1.1520450371449442e-08,2.2602149329031818e-05,8.64558205648791e-06,1.2353399370113038e-07,0.01028244849294424,5.987359941173054e-07
EfficientNet_B0,51,15204,39,5,class_5,5,class_5,1,0.9999730587005615,8.2710939750541e-06,2.377547161813709e-06,1.0374765224696603e-06,6.705111466054348e-11,8.015174302045125e-08,0.9999730587005615,1.1623225715240437e-09,2.0805953226954443e-06,1.7545276875807758e-07,2.045410596451802e-08,1.2846513527620118e-05,3.325587627500681e-08
EfficientNet_B0,51,15205,39,5,class_5,5,class_5,1,0.9999624490737915,6.360164206853369e-06,2.5299782464571763e-06,3.5690866297954926e-06,1.5190495528116799e-09,2.471506661549938e-07,0.9999624490737915,2.5470136222338624e-08,2.0849711290793493e-06,3.865714461426251e-06,9.87888739700793e-08,1.85585977305891e-05,1.7800101659304346e-07
EfficientNet_B0,51,15206,39,5,class_5,5,class_5,1,0.999718964099884,1.576987597218249e-05,1.0704994565458037e-05,2.7979644073639065e-05,3.5536892872833903e-10,1.8975391924413998e-07,0.999718964099884,7.3296004821088445e-09,4.120799530937802e-06,3.013653895322932e-06,7.803959789498549e-08,0.0002189164370065555,2.642146341713669e-07
EfficientNet_B0,51,15207,39,5,class_5,5,class_5,1,0.9999537467956543,1.537202115287073e-05,1.1692564839904662e-05,2.0740208128700033e-07,2.2765477003527934e-11,4.450621133855748e-07,0.9999537467956543,1.2890666312159738e-09,3.0239252168939856e-07,2.803608651902323e-07,9.62277582061688e-08,1.7832977391663007e-05,1.763906354312894e-08
EfficientNet_B0,51,15208,39,5,class_5,5,class_5,1,0.9999477863311768,2.16623939195415e-05,1.9012144548469223e-05,3.28058291643174e-07,7.6683000227451e-12,8.563260678329243e-08,0.9999477863311768,1.5873031777857705e-09,2.053694174719567e-07,1.816111705466028e-08,1.773091007351013e-08,1.0812459549924824e-05,3.097854062161787e-08
EfficientNet_B0,51,15209,39,5,class_5,5,class_5,1,0.9999587535858154,2.198246875195764e-06,3.612892760429531e-05,2.5715542051329976e-07,2.151328247490536e-11,1.1218957496339499e-07,0.9999587535858154,4.6175019363658976e-09,2.051587131290944e-07,5.63882229798196e-09,7.612889874053508e-08,2.1854712031199597e-06,3.13865875511965e-08
EfficientNet_B0,51,15210,39,5,class_5,5,class_5,1,0.9997003078460693,3.133456266368739e-05,3.4529459753684932e-06,1.543170810691663e-06,7.678126884291814e-11,1.502266115949169e-07,0.9997003078460693,2.4681101606915945e-09,3.2151281175174518e-06,2.0663599116232945e-06,4.27263131541622e-08,0.00025786011246964335,1.0744857092959137e-07
EfficientNet_B0,51,15211,39,5,class_5,5,class_5,1,0.9999557733535767,5.432925263448851e-06,1.801892722141929e-05,1.5187471035460476e-05,4.537895836875805e-09,2.9588443339889636e-07,0.9999557733535767,1.645741178890603e-07,1.6862837810549536e-06,2.919421149272239e-07,2.3718975228348427e-07,2.3613092707819305e-06,6.013880238242564e-07
EfficientNet_B0,51,15212,39,5,class_5,5,class_5,1,0.9999319314956665,2.1960142476018518e-05,1.500575126556214e-05,8.856467502482701e-06,6.782314443398718e-08,1.6248660585915786e-06,0.9999319314956665,3.1057726346261916e-07,6.554233550559729e-06,2.1138678221177543e-06,7.48220685409251e-08,1.0881421076192055e-05,4.844044383389701e-07
EfficientNet_B0,51,15213,39,5,class_5,5,class_5,1,0.9999570846557617,8.217050890380051e-06,3.444428784860065e-06,9.757358384376857e-06,1.6075498265877286e-08,5.618104523819056e-07,0.9999570846557617,1.4962043337618525e-07,1.0366426067776047e-05,3.7608708680636482e-06,2.2489560080884985e-07,5.759443865827052e-06,6.184206995385466e-07
EfficientNet_B0,51,15214,39,5,class_5,5,class_5,1,0.9999275207519531,4.217659352434566e-06,4.230534159432864e-06,2.1213478248682804e-05,5.63897195604568e-08,7.490695566048089e-07,0.9999275207519531,5.367166409087076e-07,2.2452679331763647e-05,7.625942998856772e-06,5.653906782754348e-07,9.074618901649956e-06,1.7718025446811225e-06
EfficientNet_B0,51,15215,39,5,class_5,5,class_5,1,0.9999861717224121,1.2932588333569583e-06,3.9416877370967995e-06,3.470780029601883e-06,4.799257435905702e-09,1.83809916620703e-07,0.9999861717224121,1.8224180564629933e-07,9.818254511628766e-07,8.633376182842767e-07,7.112615207915951e-07,1.6935714484134223e-06,5.857968972122762e-07
EfficientNet_B0,51,15216,39,5,class_5,5,class_5,1,0.9999868869781494,9.087589774026128e-07,1.317146825385862e-06,4.484463715925813e-06,5.36553512731075e-09,2.0253149557447614e-07,0.9999868869781494,2.2776397656798508e-07,1.3185167517804075e-06,1.8950911453430308e-06,1.3520261745725293e-06,4.744048851534899e-07,8.991821118797816e-07
EfficientNet_B0,51,15217,39,5,class_5,5,class_5,1,0.9999487400054932,1.7723657492751954e-06,5.272153771329613e-07,3.6805351555813104e-05,5.9792393258817356e-09,7.555169645456772e-08,0.9999487400054932,7.417919078989144e-08,4.85621103507583e-06,5.023554422223242e-06,1.0013862095092918e-07,1.5364256569228019e-06,4.804664968105499e-07
EfficientNet_B0,51,15218,39,5,class_5,5,class_5,1,0.9999889135360718,7.858768640289782e-07,1.492194201091479e-06,5.545020485442365e-06,2.5969943973080944e-09,1.379341512119936e-07,0.9999889135360718,7.229476750580943e-08,1.6651521264066105e-06,4.2945080735989904e-07,4.063028313794348e-07,2.942227581570478e-07,2.5845199047580536e-07
EfficientNet_B0,51,15219,39,5,class_5,5,class_5,1,0.9999754428863525,1.5407938462885795e-06,1.3528980389310163e-06,1.0271024621033575e-05,9.002836698357441e-09,1.8726743178376637e-07,0.9999754428863525,3.0228434866330645e-07,3.0002763651282294e-06,4.573448677547276e-06,6.126026050878863e-07,1.6875427490958828e-06,1.0961223324557068e-06
