model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
GRU,42,12662,34,1,class_1,1,class_1,1,0.9502068161964417,1.1410394108679611e-05,0.9502068161964417,3.196861598553369e-06,0.00015819940017536283,0.048867225646972656,0.00012291334860492498,3.5819543882098515e-06,0.00015025386528577656,5.868513994755631e-07,0.0004262998700141907,4.511981751420535e-05,4.495580469665583e-06
GRU,42,12663,34,1,class_1,1,class_1,1,0.9970556497573853,1.5490072655666154e-06,0.9970556497573853,6.911625973771152e-07,1.7254365957342088e-05,0.002798072062432766,3.0403287382796407e-05,6.130607062004856e-07,1.3623045560962055e-05,1.1162067181658131e-07,7.766002818243578e-05,2.6114494175999425e-06,1.8082790802509408e-06
GRU,42,12664,34,1,class_1,1,class_1,1,0.979936957359314,2.3002594389254227e-05,0.979936957359314,1.1470166327853804e-06,0.0002831479359883815,0.017884789034724236,2.7628237148746848e-05,4.032919150631642e-06,8.057359082158655e-05,2.383812898187898e-06,0.0017116852104663849,1.0013520295615308e-05,3.449044015724212e-05
GRU,42,12665,34,1,class_1,1,class_1,1,0.9995532631874084,3.4850388601626037e-06,0.9995532631874084,8.083423381322064e-06,1.1810529940703418e-05,0.000382598809665069,1.1000041013176087e-05,1.827200293291753e-07,2.2048738173907623e-05,7.912927912911982e-08,6.6234206315129995e-06,2.2390827325580176e-07,5.321912794897798e-07
GRU,42,12666,34,1,class_1,1,class_1,1,0.9983194470405579,6.500283689092612e-07,0.9983194470405579,4.876952516497113e-06,3.5420841868472053e-06,0.00015513969992753118,0.0014993976801633835,1.6096245190055924e-06,1.1067187415392254e-06,2.4438958234895836e-07,4.387677108752541e-06,1.2845254104831838e-06,8.266581062343903e-06
GRU,42,12667,34,1,class_1,1,class_1,1,0.9998608827590942,1.1142518729911899e-07,0.9998608827590942,7.700776336605486e-07,3.927214493160136e-06,8.313868602272123e-05,2.9970573450555094e-05,4.0902651221585984e-07,2.1032956283306703e-06,5.795854107759624e-08,1.6600137314526364e-05,6.645103667324292e-07,1.478374997532228e-06
GRU,42,12668,34,1,class_1,1,class_1,1,0.9921125173568726,2.7596918243943946e-06,0.9921125173568726,8.497024737152969e-07,5.653290281770751e-05,0.007234548684209585,3.764552820939571e-05,4.162029654253274e-06,1.2133846212236676e-05,3.875121024066175e-07,0.0005286880186758935,7.3326546043972485e-06,2.520571342756739e-06
GRU,42,12669,34,1,class_1,1,class_1,1,0.9969903230667114,9.367870916321408e-06,0.9969903230667114,5.256883923721034e-06,1.5826677554287016e-05,0.002602302934974432,0.0003110590623691678,2.6845746106118895e-06,1.1929411812161561e-05,2.6357992055636714e-07,3.90447057725396e-05,1.076704211300239e-05,1.0968941523969988e-06
GRU,42,12670,34,1,class_1,1,class_1,1,0.9966566562652588,5.178123501536902e-06,0.9966566562652588,3.5999096326122526e-06,3.533314520609565e-05,0.0027909253258258104,6.020954606356099e-05,1.8682266045288998e-06,3.584953446988948e-05,3.288521099875652e-07,0.00040114670991897583,5.2638474699051585e-06,3.722612518686219e-06
GRU,42,12671,34,1,class_1,1,class_1,1,0.9991899132728577,3.7214806525298627e-07,0.9991899132728577,2.7769913231168175e-06,2.8932388886460103e-05,0.000697838724590838,2.5142673621303402e-05,2.671417576038948e-07,1.9340053768246435e-05,4.0578289173254234e-08,3.082104740315117e-05,2.790192866086727e-06,1.7263117797483574e-06
GRU,42,12672,34,1,class_1,1,class_1,1,0.9861985445022583,3.4295455861865776e-06,0.9861985445022583,2.076062810374424e-05,0.0002630404196679592,0.00103571021463722,0.000126055529108271,2.995745035150321e-06,0.000505367643199861,5.29185763298301e-06,0.011744671501219273,2.8001508326269686e-05,6.620398198720068e-05
GRU,42,12673,34,1,class_1,1,class_1,1,0.9998794794082642,1.332042529611499e-07,0.9998794794082642,1.8639043446455617e-06,2.805252734106034e-06,5.519762635231018e-05,2.1503932657651603e-05,8.737706735928441e-08,1.1339450793457218e-05,5.697816973793124e-08,2.5783932869671844e-05,4.954857217853714e-07,1.3857968497177353e-06
GRU,42,12674,34,1,class_1,1,class_1,1,0.9997723698616028,2.158320882017506e-07,0.9997723698616028,8.157148272402992e-07,2.951849410237628e-06,0.00016169124864973128,5.151940422365442e-05,3.9498431192441785e-07,2.0601983123924583e-06,3.893265443366545e-08,6.700618541799486e-06,7.675840834053815e-07,5.829033966620045e-07
GRU,42,12675,34,1,class_1,1,class_1,1,0.9997963309288025,3.7656724316548207e-07,0.9997963309288025,1.0148938827114762e-06,1.290640398110554e-06,9.05556371435523e-05,7.483473746106029e-05,5.043950181971013e-07,1.9210635855415603e-06,2.4223487571362057e-07,2.9943241315777414e-05,4.6370934114747797e-07,2.4529663278372027e-06
GRU,42,12676,34,1,class_1,1,class_1,1,0.99991774559021,1.3327543513241835e-07,0.99991774559021,1.4768005485166213e-06,2.999110620294232e-06,4.671205533668399e-05,2.0811105059692636e-05,1.7131306151441095e-07,1.4083183259572252e-06,4.44413927880305e-08,7.533430562034482e-06,1.237508939766485e-07,8.416400874011742e-07
GRU,42,12677,34,1,class_1,1,class_1,1,0.9998493194580078,2.492919009000616e-07,0.9998493194580078,6.218935482138477e-07,9.605851118976716e-07,6.911554373800755e-05,6.23398955212906e-05,6.830640018051781e-07,5.699354233001941e-07,8.63630802427906e-08,1.4802306395722553e-05,2.2018801359990903e-07,1.0933002840829431e-06
GRU,42,12678,34,1,class_1,1,class_1,1,0.979936957359314,2.3002594389254227e-05,0.979936957359314,1.1470166327853804e-06,0.0002831479359883815,0.017884789034724236,2.7628237148746848e-05,4.032919150631642e-06,8.057359082158655e-05,2.383812898187898e-06,0.0017116852104663849,1.0013520295615308e-05,3.449044015724212e-05
GRU,42,12679,34,1,class_1,1,class_1,1,0.9996562004089355,1.2149719452736463e-07,0.9996562004089355,8.665065820423479e-07,6.3754237089597154e-06,0.00032214316888712347,5.195689482206944e-06,4.124071040223498e-08,5.00806117997854e-06,1.041080910368919e-08,3.2788341286504874e-06,5.893804200240993e-07,7.15764372216654e-08
GRU,42,12680,34,2,class_2,2,class_2,1,0.9586385488510132,0.0010076839243993163,0.0034978913608938456,0.9586385488510132,0.01975313574075699,5.9813308325828984e-05,0.00022088577679824084,0.0006780920666642487,0.013073302805423737,0.0001345468481304124,0.0002560558496043086,0.00037593042361550033,0.0023039334919303656
GRU,42,12681,34,2,class_2,2,class_2,1,0.9914194345474243,0.00030161283211782575,0.0018786992877721786,0.9914194345474243,0.0006536897271871567,2.3929451344884e-06,0.0002515032538212836,0.000425870151957497,0.0016170807648450136,0.00022081982751842588,0.0001402494963258505,2.7985021006315947e-05,0.003060633782297373
GRU,42,12682,34,2,class_2,2,class_2,1,0.9994315505027771,4.28366256528534e-05,0.0003007471386808902,0.9994315505027771,5.6657860113773495e-05,2.818055406805797e-07,2.2223581254365854e-05,3.534417555783875e-05,9.22482431633398e-05,7.049480245768791e-06,1.0288013072567992e-06,1.0083551842399174e-06,8.966079803940374e-06
GRU,42,12683,34,2,class_2,2,class_2,1,0.9988142251968384,6.470859079854563e-05,0.0009008155902847648,0.9988142251968384,7.636483496753499e-05,5.904175282012147e-07,4.26888327638153e-05,4.311598604544997e-05,4.24906647822354e-05,3.901172931364272e-06,8.724747431188007e-07,9.028653948917054e-07,9.357650924357586e-06
GRU,42,12684,34,2,class_2,2,class_2,1,0.9997121691703796,3.877382187056355e-05,0.00017247104551643133,0.9997121691703796,5.249283276498318e-06,3.2140562211679935e-08,3.446487971814349e-05,1.3335800758795813e-05,1.0306160220352467e-05,7.914797606645152e-06,1.570488734614628e-07,1.0401751637800771e-07,5.0073872444045264e-06
GRU,42,12685,34,2,class_2,2,class_2,1,0.999234676361084,2.04360912903212e-05,0.0006281161913648248,0.999234676361084,4.830563557334244e-05,7.6094522682979e-08,2.253934553664294e-06,2.2913522116141394e-05,3.0182745831552893e-05,2.937675390057848e-06,5.413240842244704e-07,1.1000455657494967e-07,9.423477422387805e-06
GRU,42,12686,34,2,class_2,2,class_2,1,0.9974367022514343,1.9737955881282687e-05,0.0020914566703140736,0.9974367022514343,0.0003030498046427965,3.947852462715673e-07,1.94794665731024e-05,7.992061910044868e-06,0.00010548692080192268,1.7628204886932508e-06,1.7268114334001439e-06,5.532031082111644e-07,1.1655949492705986e-05
GRU,42,12687,34,2,class_2,2,class_2,1,0.9995096921920776,4.114437979296781e-05,0.00013257752289064229,0.9995096921920776,5.867682921234518e-05,3.96220428910965e-07,2.4414184736087918e-05,1.2444477761164308e-05,0.0002080575650325045,3.5618545553006697e-06,3.1174735681815946e-07,6.822758223279379e-06,1.9815672658296535e-06
GRU,42,12688,34,2,class_2,2,class_2,1,0.9991832375526428,2.2738873667549342e-05,0.00032889272551983595,0.9991832375526428,0.0002102228900184855,2.9946059498797695e-07,3.290020322310738e-05,4.11532482758048e-06,0.0002004841953748837,1.3994371101944125e-06,3.823553811344027e-07,1.847676344368665e-06,1.3405818208411802e-05
GRU,42,12689,34,2,class_2,2,class_2,1,0.999512791633606,2.2570951841771603e-05,0.00018189386173617095,0.999512791633606,7.491939322790131e-05,2.8112569339100446e-07,2.291994314873591e-05,1.059876649378566e-05,0.00016494414012413472,2.58544719144993e-06,4.251758412010531e-07,2.502526967873564e-06,3.598676130422973e-06
GRU,42,12690,34,2,class_2,3,class_3,0,0.9985641837120056,1.4029804333404172e-05,0.00019284829613752663,0.0005601022858172655,0.9985641837120056,4.563948459690437e-05,6.553568709932733e-08,0.0005621352465823293,1.4857964742986951e-05,6.060204782443179e-08,7.1260401455219835e-06,2.950947362023726e-07,3.868337444146164e-05
GRU,42,12691,34,2,class_2,2,class_2,1,0.9976041913032532,4.211739724269137e-05,0.0021116710267961025,0.9976041913032532,1.771580173226539e-05,2.1730707544520556e-07,3.05321991618257e-05,4.790867751580663e-05,3.526646469254047e-05,3.7406796764116734e-05,2.5150466171908192e-06,8.569093097321456e-07,6.959094025660306e-05
GRU,42,12692,34,2,class_2,2,class_2,1,0.9994454979896545,7.736215047771111e-05,0.000179206850589253,0.9994454979896545,7.033156725810841e-05,6.637258138653124e-07,4.910328425467014e-05,3.210447175661102e-05,0.0001279404095839709,7.066331818350591e-06,1.0260388307870016e-06,5.645857072522631e-06,4.1648363549029455e-06
GRU,42,12693,34,2,class_2,2,class_2,1,0.9999825954437256,5.216453700995771e-06,6.830610345787136e-06,0.9999825954437256,3.4163051054747484e-07,8.007510210461533e-10,8.617041089564736e-07,1.8178662912760046e-06,1.0129526799573796e-06,1.1134395663248142e-06,9.390739741377274e-09,2.3759922029853442e-08,2.3012407268652169e-07
GRU,42,12694,34,2,class_2,2,class_2,1,0.9995138645172119,8.702422201167792e-05,0.00012116005382267758,0.9995138645172119,2.7936819606111385e-05,2.3680675553805486e-07,1.631154191272799e-05,4.5054879592498764e-05,0.0001676496904110536,1.122253615903901e-05,1.809058971957711e-06,3.673278115456924e-06,4.051776613778202e-06
GRU,42,12695,34,2,class_2,2,class_2,1,0.9813039302825928,2.1343050320865586e-05,0.018614206463098526,0.9813039302825928,2.5813764295889996e-05,4.6596611014138034e-07,5.536300704989117e-06,1.2088184121239465e-05,1.2560411960294005e-05,2.111644334945595e-06,1.3367985047807451e-06,1.1361711926838325e-07,5.279629817778186e-07
GRU,42,12696,34,2,class_2,2,class_2,1,0.9997512698173523,1.7192754967254587e-05,9.868286724667996e-05,0.9997512698173523,4.627541784429923e-05,1.4676517423595214e-07,1.859024450823199e-05,8.079689905571286e-06,5.48826610611286e-05,1.0358032795920735e-06,1.0793636562311804e-07,2.6587056254356867e-06,1.1442783716120175e-06
GRU,42,12697,34,2,class_2,2,class_2,1,0.9994021654129028,8.693504059920087e-05,0.0003158811596222222,0.9994021654129028,1.4111775271885563e-05,2.0471978245950595e-07,7.032966095721349e-05,7.140314119169489e-05,2.3225882614497095e-05,9.433779268874787e-06,9.58635723691259e-07,9.337250617136306e-07,4.379757228889503e-06
GRU,42,12698,34,2,class_2,2,class_2,1,0.9950833320617676,7.074861059663817e-05,0.00393667770549655,0.9950833320617676,0.00047743337927386165,1.9982101093773963e-06,7.211283809738234e-05,6.305835995590314e-05,0.00022111083671916276,1.1854564945679158e-05,6.364175533235539e-06,3.1134466098592384e-06,5.22381960763596e-05
GRU,42,12699,34,2,class_2,2,class_2,1,0.9987567663192749,4.225752127240412e-05,0.0010268572950735688,0.9987567663192749,7.919727795524523e-05,5.985402822261676e-07,8.758472176850773e-06,6.641935669904342e-06,7.319446740439162e-05,2.1739851945312694e-06,5.907265290261421e-07,6.01806789291004e-07,2.3538063942396548e-06
GRU,42,12700,34,2,class_2,2,class_2,1,0.9995868802070618,3.66973144991789e-05,0.0001897244219435379,0.9995868802070618,2.4681270588189363e-05,1.2885580247257167e-07,1.713004894554615e-05,1.3402348486124538e-05,0.00010251491039525717,1.2861602954217233e-05,1.6487032326040207e-06,8.114833462968818e-07,1.3612664588436019e-05
GRU,42,12701,34,2,class_2,2,class_2,1,0.999782145023346,1.8626222299644724e-05,7.867101521696895e-05,0.999782145023346,1.5928129869280383e-05,6.014352749161844e-08,3.074490814469755e-05,9.770976248546503e-06,5.517562385648489e-05,3.924355496565113e-06,2.4423141553597816e-07,1.0250129207634018e-06,3.6629910482588457e-06
GRU,42,12702,34,2,class_2,2,class_2,1,0.9805975556373596,0.000115262417239137,0.01810661517083645,0.9805975556373596,0.00027017694083042443,2.179053353756899e-06,0.00016438683087471873,0.0006443543825298548,4.780093877343461e-05,3.4929630601254757e-06,2.5615383947297232e-06,2.906860572693404e-06,4.265726238372736e-05
GRU,42,12703,34,2,class_2,2,class_2,1,0.992960512638092,3.8739017327316105e-05,0.0011399388313293457,0.992960512638092,0.0015469399513676763,2.9052655463601695e-06,7.305575127247721e-05,2.9340575565584004e-05,0.004015383310616016,4.0144906961359084e-05,1.8310047380509786e-05,5.3048923291498795e-05,8.16979372757487e-05
GRU,42,12704,34,2,class_2,2,class_2,1,0.9994074106216431,0.000161353760631755,9.597887401469052e-05,0.9994074106216431,8.818826245260425e-06,2.6179699830208847e-07,0.0001901901123346761,7.556479977210984e-05,2.5410996386199258e-05,2.1168279999983497e-05,2.8785589734070527e-07,2.1862540506845107e-06,1.1498264029796701e-05
GRU,42,12705,34,2,class_2,2,class_2,1,0.998984158039093,8.704265928827226e-05,0.00046803540317341685,0.998984158039093,4.700957651948556e-05,6.08031314186519e-07,0.00011453922343207523,6.600475899176672e-05,0.00016476635937578976,3.272827234468423e-05,3.0091512144281296e-06,6.135770490800496e-06,2.584722278697882e-05
GRU,42,12706,34,2,class_2,2,class_2,1,0.9996916055679321,8.259005699073896e-05,0.00010030913108494133,0.9996916055679321,1.0394140190328471e-05,2.0658207233736903e-07,4.4658128899754956e-05,3.29275535477791e-05,2.6484312911634333e-05,5.796840923721902e-06,4.662703361191234e-07,1.0117619240190834e-06,3.705621793415048e-06
GRU,42,12707,34,2,class_2,2,class_2,1,0.9997121691703796,3.222194209229201e-05,7.171447214204818e-05,0.9997121691703796,2.2686581360176206e-05,1.2455822684387385e-07,2.1548676159000024e-05,1.4701031432196032e-05,0.00011308339890092611,6.268140623433283e-06,4.6777915940765524e-07,2.03449576474668e-06,3.009167812706437e-06
GRU,42,12708,34,2,class_2,2,class_2,1,0.9997180104255676,7.620968972332776e-05,3.478448707028292e-05,0.9997180104255676,8.226604222727474e-06,6.779001182621869e-08,2.7002901333617046e-05,2.6859202989726327e-05,8.152693044394255e-05,1.978902582777664e-05,6.443549978030205e-07,1.4682559594803024e-06,5.487981525220675e-06
GRU,42,12709,34,2,class_2,2,class_2,1,0.9996228218078613,1.9160184820066206e-05,0.00010991153249051422,0.9996228218078613,2.3975883323146263e-06,3.6599214325860885e-08,0.00015384140715468675,5.027147562941536e-05,7.096593890310032e-06,2.2220925529836677e-05,1.301431353795124e-07,1.4111708424024982e-06,1.0606242540234234e-05
GRU,42,12710,34,2,class_2,2,class_2,1,0.9998644590377808,1.087255441234447e-05,6.445575127145275e-05,0.9998644590377808,1.442607754142955e-05,2.2183209935633386e-08,9.393738764629234e-06,6.089685939514311e-06,2.445331119815819e-05,1.7900689499583677e-06,1.6896589727366518e-07,2.448275608912809e-07,3.68726023225463e-06
GRU,42,12711,34,2,class_2,2,class_2,1,0.9993889331817627,3.56709242623765e-05,0.0004572554025799036,0.9993889331817627,5.4827152780489996e-05,2.937060230578936e-07,2.647927431098651e-05,1.0932778423011769e-05,1.8158631064579822e-05,2.457358277752064e-06,2.475064491136436e-07,5.136544132255949e-07,4.127115062146913e-06
GRU,42,12712,34,2,class_2,2,class_2,1,0.9987642765045166,1.5096644574441598e-06,0.001071385690011084,0.9987642765045166,6.878658314235508e-05,4.200752812266728e-08,9.56651183514623e-06,4.332686330599245e-06,6.748340820195153e-05,3.276630195614416e-06,1.7126377542808768e-06,8.845420325087616e-07,6.7832970671588555e-06
GRU,42,12713,34,2,class_2,2,class_2,1,0.9984827637672424,0.00012979817984160036,0.0007897733012214303,0.9984827637672424,0.00020778078760486096,1.771756615198683e-06,0.00010042075155070052,5.8850000641541556e-05,0.00020237339776940644,5.850520665262593e-06,1.188842361443676e-06,6.748854957550066e-06,1.2686996342381462e-05
GRU,42,12714,34,2,class_2,2,class_2,1,0.8521900177001953,3.73821567336563e-05,0.1448124200105667,0.8521900177001953,0.0017838706262409687,2.00597605726216e-05,6.666532954113791e-06,3.1288665923057124e-05,0.0010018065804615617,5.492459877132205e-06,0.0001058388952515088,3.451711108937161e-06,1.6847245660756016e-06
GRU,42,12715,34,2,class_2,2,class_2,1,0.9997647404670715,2.734828922257293e-05,0.00011691844701999798,0.9997647404670715,2.9684049877687357e-05,1.5715856704900943e-07,1.6367861462640576e-05,9.011792826640885e-06,3.197631303919479e-05,1.309018443862442e-06,1.2817639571949258e-07,1.3630592547997367e-06,9.900713848765008e-07
GRU,42,12716,34,2,class_2,2,class_2,1,0.9995355606079102,2.2930871637072414e-05,0.00025212980108335614,0.9995355606079102,6.657115591224283e-05,2.610645992717764e-07,2.1197802198003046e-05,9.705144293548074e-06,8.508809696650133e-05,2.0844663595198654e-06,4.059276932366629e-07,1.405507532581396e-06,2.7418643639975926e-06
GRU,42,12717,34,2,class_2,2,class_2,1,0.9997432827949524,4.4543423427967355e-05,9.400525595992804e-05,0.9997432827949524,1.6595162378507666e-05,9.094265607245688e-08,3.3537409763084725e-05,3.2582884159637615e-05,2.6513405828154646e-05,3.0568546662834706e-06,2.758935409019614e-07,8.822138397590606e-07,4.739124506158987e-06
GRU,42,12718,34,2,class_2,2,class_2,1,0.9983671307563782,0.00016630034951958805,0.0005109045887365937,0.9983671307563782,0.00015088454529177397,1.0221722277492518e-06,0.00010488722182344645,0.00028991984436288476,0.00027139385929331183,3.154064324917272e-05,5.429996690509142e-06,1.170055111288093e-05,8.892091864254326e-05
GRU,42,12719,34,2,class_2,2,class_2,1,0.9997565150260925,5.1356953918002546e-05,4.8086687456816435e-05,0.9997565150260925,1.2866302313341293e-05,9.394981503874078e-08,5.2941282774554566e-05,2.7218929972150363e-05,3.728061346919276e-05,7.37353047952638e-06,2.2868647420182242e-07,1.958311031557969e-06,4.171813998254947e-06
GRU,42,12720,34,3,class_3,4,class_4,0,0.9886490106582642,0.000617014360614121,0.00030619543395005167,2.1216807510882063e-07,0.00021650370035786182,0.9886490106582642,0.0004185811849310994,0.005006045568734407,5.749322099291021e-06,6.05887507845182e-05,0.003601569216698408,0.0006180971977300942,0.0005004677223041654
GRU,42,12721,34,3,class_3,3,class_3,1,0.9956114888191223,1.8026241377810948e-05,0.001797043951228261,2.9586482924059965e-05,0.9956114888191223,0.0009276823257096112,3.3227011044800747e-06,0.0012788116000592709,1.0111109986610245e-05,3.4024617434624815e-07,1.9844395865220577e-05,1.3453505971483537e-06,0.0003025399928446859
GRU,42,12722,34,3,class_3,3,class_3,1,0.9995206594467163,7.946436198835727e-06,2.887037226173561e-05,5.228878308116691e-06,0.9995206594467163,0.00039504101732745767,1.1322188697704405e-07,2.050203511316795e-05,1.6290478015434928e-05,4.984006096719895e-09,1.6898924286579131e-06,1.3768253666057717e-06,2.3038405743136536e-06
GRU,42,12723,34,3,class_3,3,class_3,1,0.9997732043266296,1.0450890840729699e-05,1.6622727343929e-05,4.836959305976052e-06,0.9997732043266296,0.00011864437692565843,5.4467790278067696e-08,3.4890497772721574e-05,1.8948969227494672e-05,3.5527332187257343e-08,1.0742455742729362e-05,4.27101809918895e-07,1.1254110177105758e-05
GRU,42,12724,34,3,class_3,6,class_6,0,0.9936783909797668,0.001719326595775783,0.00016939797205850482,2.3649354261578992e-05,0.0034529350232332945,0.000415945949498564,1.4531597116729245e-06,0.9936783909797668,3.327467538838391e-06,4.189144601696171e-05,0.00022811105009168386,1.9282224457128905e-05,0.0002463576674927026
GRU,42,12725,34,3,class_3,3,class_3,1,0.9995962977409363,3.014652293131803e-06,5.058055467088707e-05,5.655609129462391e-05,0.9995962977409363,2.5545319658704102e-05,1.8506351295854984e-07,0.0001405992661602795,4.35566580563318e-05,1.0036409747726793e-07,5.679550667991862e-06,1.2353267493381281e-06,7.660523988306522e-05
GRU,42,12726,34,3,class_3,3,class_3,1,0.9972367286682129,2.893545934057329e-05,8.368617272935808e-05,1.9220598915126175e-05,0.9972367286682129,0.0005536799435503781,1.482616880821297e-06,0.001989965792745352,2.105089333781507e-05,1.2097747514872026e-07,1.2513262845459394e-05,5.315696853358531e-06,4.71546190965455e-05
GRU,42,12727,34,3,class_3,3,class_3,1,0.9992239475250244,8.963688742369413e-06,3.4090218832716346e-05,4.562110552797094e-05,0.9992239475250244,6.702607788611203e-05,5.226226562626834e-07,0.0001726438058540225,4.260558125679381e-05,1.7158647835913143e-07,6.116821168689057e-06,1.5245717577272444e-06,0.0003966048243455589
GRU,42,12728,34,3,class_3,3,class_3,1,0.9997349381446838,8.074682227743324e-06,1.457918460801011e-05,1.0538414244365413e-05,0.9997349381446838,8.675920980749652e-05,1.891419145749751e-07,0.00011442488903412595,1.1990235179837327e-05,2.93395387984674e-08,2.593025556052453e-06,9.671693987911567e-07,1.4794205526413862e-05
GRU,42,12729,34,3,class_3,3,class_3,1,0.9994099140167236,7.878874384914525e-06,3.747436494450085e-05,1.2262232303328346e-05,0.9994099140167236,0.00010247936006635427,4.1862364241751493e-07,0.00039778577047400177,7.292704594874522e-06,4.584692447906491e-08,5.716646683140425e-06,1.5081947140060947e-06,1.7265541828237474e-05
GRU,42,12730,34,3,class_3,3,class_3,1,0.9998019337654114,2.325604327779729e-06,2.5713397917570546e-05,9.413677616976202e-06,0.9998019337654114,4.702935621025972e-05,1.2330659160397772e-07,8.090281335171312e-05,8.465893188258633e-06,1.878185784676134e-08,1.99005808099173e-06,4.1555537677595566e-07,2.1652153009199537e-05
GRU,42,12731,34,3,class_3,6,class_6,0,0.9985472559928894,3.8850346754770726e-05,1.1841310879390221e-05,1.8350956452195533e-05,0.0012563971104100347,1.263432659470709e-05,3.276899406046141e-06,0.9985472559928894,6.22285483586893e-07,2.7989995032839943e-06,1.5497167623834684e-05,7.236942565214122e-06,8.515219815308228e-05
GRU,42,12732,34,3,class_3,3,class_3,1,0.9997966885566711,2.516661425033817e-06,2.367540764680598e-05,5.728498308599228e-06,0.9997966885566711,9.541917825117707e-05,3.82884834948527e-08,4.488434933591634e-05,1.823976526793558e-05,1.7125270090900813e-08,3.858036052406533e-06,7.267766477525583e-07,8.22269339550985e-06
GRU,42,12733,34,3,class_3,3,class_3,1,0.9972167015075684,6.407494947779924e-05,4.264971357770264e-05,1.3516583749151323e-05,0.9972167015075684,0.0005132717196829617,1.3076698905933881e-06,0.002092797076329589,1.3195919564168435e-05,9.877820872361553e-08,4.974393959855661e-06,3.0327785225381376e-06,3.438733983784914e-05
GRU,42,12734,34,3,class_3,3,class_3,1,0.5237208604812622,0.0008816819754429162,0.00027763203252106905,0.0003194074670318514,0.5237208604812622,0.0023833513259887695,4.520110451267101e-05,0.40825870633125305,0.00017331884009763598,0.00010047382238553837,0.00028254478820599616,0.00011237938451813534,0.06344442069530487
GRU,42,12735,34,3,class_3,3,class_3,1,0.9994031190872192,4.089248250238597e-06,7.12412511347793e-05,6.485769517894369e-06,0.9994031190872192,0.00013006113294977695,2.2098762997302401e-07,0.0003467909700702876,7.566069598397007e-06,2.0818303525516058e-08,4.1335783862450626e-06,6.604855684599897e-07,2.554676575527992e-05
GRU,42,12736,34,3,class_3,3,class_3,1,0.9999039173126221,5.266352218313841e-06,7.861350241000764e-06,7.009354703768622e-06,0.9999039173126221,3.8199203117983416e-05,3.4766259204843664e-08,1.4460021702689119e-05,1.164867717307061e-05,1.2047414621463304e-08,2.0034792669321178e-06,2.2780807285016635e-07,9.303143997385632e-06
GRU,42,12737,34,3,class_3,3,class_3,1,0.99949049949646,1.7458638694733963e-06,0.000157689573825337,1.925285323522985e-05,0.99949049949646,6.898315041325986e-05,1.3482494409799983e-07,0.00022815767442807555,1.0995595403073821e-05,5.3793886678477065e-08,3.627646719905897e-06,1.2454324860300403e-06,1.7578990082256496e-05
GRU,42,12738,34,3,class_3,3,class_3,1,0.9420687556266785,0.0012432039948180318,0.0004163381818216294,0.0001807353546610102,0.9420687556266785,0.006758213043212891,2.8065158403478563e-05,0.04899713397026062,3.135873339488171e-05,4.677602191804908e-06,4.703594095190056e-05,1.8658591216080822e-05,0.00020582597062457353
GRU,42,12739,34,3,class_3,3,class_3,1,0.9973188042640686,9.349074389319867e-05,4.518929563346319e-05,5.771602809545584e-05,0.9973188042640686,0.0004111294401809573,2.686204652491142e-06,0.001982232555747032,2.282050445501227e-05,1.51694806049818e-07,5.972742656012997e-06,6.993166152824415e-06,5.277055606711656e-05
GRU,42,12740,34,3,class_3,3,class_3,1,0.9989722967147827,4.270641875336878e-05,3.8978276279522106e-05,5.1171420636819676e-05,0.9989722967147827,0.0002133997913915664,1.7699310319585493e-06,0.0006102586048655212,1.518149201729102e-05,9.236783427013506e-08,5.11083862875239e-06,7.66964330978226e-06,4.147993240621872e-05
GRU,42,12741,34,3,class_3,3,class_3,1,0.9969044327735901,2.246915209980216e-05,5.1995513786096126e-05,2.105795283569023e-05,0.9969044327735901,0.00010096141340909526,7.906600103524397e-07,0.002742465352639556,1.993644946196582e-05,1.8777905097522307e-07,3.847640618914738e-05,2.929547690655454e-06,9.424379095435143e-05
GRU,42,12742,34,3,class_3,3,class_3,1,0.9991481304168701,7.034373993519694e-06,0.00015045520558487624,9.123372365138493e-06,0.9991481304168701,0.00021880249551031739,1.826968372142801e-07,0.0004087480192538351,1.5912050002953038e-05,3.283549077082171e-08,1.991082535823807e-05,6.894432544868323e-07,2.10067919397261e-05
GRU,42,12743,34,3,class_3,6,class_6,0,0.9696946144104004,8.918313687900081e-05,4.287276169634424e-05,3.7987363612046465e-05,0.029813768342137337,6.300530367298052e-05,3.456422973613371e-06,0.9696946144104004,4.371373961475911e-06,2.640109414642211e-06,9.153553401120007e-05,1.7593101802049205e-05,0.00013896843302063644
GRU,42,12744,34,3,class_3,6,class_6,0,0.9937983155250549,6.948848749743775e-05,1.4961170563765336e-05,8.363737288163975e-05,0.005660721100866795,1.5324965715990402e-05,2.277290377605823e-06,0.9937983155250549,6.145183760963846e-06,3.7020868148829322e-06,9.291184687754139e-05,1.81144514499465e-05,0.00023439551296178252
GRU,42,12745,34,3,class_3,6,class_6,0,0.9996054768562317,1.708711170067545e-05,4.054030796396546e-06,2.87240618490614e-06,0.00026953694759868085,3.94389371649595e-06,6.668796572739666e-07,0.9996054768562317,1.6439553007785435e-07,1.4490079820461688e-06,6.174844020279124e-05,1.6830747426865855e-06,3.137413659715094e-05
