model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
EfficientNet_B0,44,13409,35,8,class_8,8,class_8,1,0.9999316930770874,1.9856288702158054e-07,1.3238301121987206e-08,8.346536795045267e-09,2.3395143671223195e-06,1.3783500207864563e-07,1.1771582819619653e-08,8.056342259976645e-09,6.221899093361571e-05,0.9999316930770874,1.406149721105976e-07,9.930056421580957e-07,2.3072138901625294e-06
EfficientNet_B0,44,13410,35,8,class_8,8,class_8,1,0.999904990196228,2.4213164806496934e-07,1.1057370841172087e-07,1.1147517398057971e-07,3.6939104575139936e-06,3.3866027138174104e-07,1.1424776857893448e-07,1.1186068604729371e-07,5.3093455790076405e-05,0.999904990196228,2.579399506430491e-06,5.940576556895394e-06,2.862819928850513e-05
EfficientNet_B0,44,13411,35,8,class_8,8,class_8,1,0.9997701048851013,2.368151854170719e-06,3.7710651668021455e-07,5.191652121538937e-07,7.852871931390837e-06,1.0418741567264078e-06,6.644176551162673e-07,3.794202712015249e-07,9.223524102708325e-05,0.9997701048851013,1.2136191571698873e-06,6.740108347003115e-06,0.00011643825564533472
EfficientNet_B0,44,13412,35,8,class_8,8,class_8,1,0.9978041052818298,3.0989526749181096e-06,1.6234290569627774e-06,4.010296379419742e-06,1.824383798521012e-05,2.3571249130327487e-06,4.601266482495703e-06,1.5007938145572552e-06,0.0014725766377523541,0.9978041052818298,2.3508400772698224e-05,0.00042991715599782765,0.00023440647055394948
EfficientNet_B0,44,13413,35,8,class_8,8,class_8,1,0.9949527978897095,2.2844638806418516e-05,1.646348778194806e-06,4.76829973194981e-06,3.543822458595969e-05,2.7494979804032482e-06,8.78231458045775e-06,6.127568212832557e-07,0.004410989116877317,0.9949527978897095,4.300316959415795e-06,7.463992369594052e-05,0.0004804273194167763
EfficientNet_B0,44,13414,35,8,class_8,8,class_8,1,0.9999648332595825,2.103534910702365e-07,3.746737675669465e-08,2.2863149595764298e-08,9.695372682472225e-07,3.2272865269078466e-07,5.350059595343737e-08,6.149453923853798e-08,1.8251534129376523e-05,0.9999648332595825,1.3869642145891703e-07,1.2118332961108536e-05,2.9499155971279833e-06
EfficientNet_B0,44,13415,35,8,class_8,8,class_8,1,0.9999464750289917,3.2603401223241235e-07,8.171591758809882e-08,8.96582506015875e-08,2.9064583486615447e-06,3.305936502329132e-07,6.82970551224571e-08,1.185673639270135e-07,3.142203786410391e-05,0.9999464750289917,3.7903294014540734e-07,4.86948192701675e-06,1.2845608580391854e-05
EfficientNet_B0,44,13416,35,8,class_8,8,class_8,1,0.9999651908874512,5.9422198717129504e-08,1.0578285802864684e-08,2.0922469090578488e-08,1.3812222050546552e-06,1.218284637616307e-07,9.978424309053935e-09,1.5059717028975683e-08,2.8248003218322992e-05,0.9999651908874512,4.0309831206286617e-07,2.9258076210680883e-06,1.6907312101466232e-06
EfficientNet_B0,44,13417,35,8,class_8,8,class_8,1,0.9997135996818542,9.993855201173574e-07,1.3854044027539203e-06,1.4451501328949234e-06,4.197618636681e-06,2.071339849862852e-06,1.1504556596264592e-06,2.233828809039551e-06,3.731689866981469e-05,0.9997135996818542,6.33800345894997e-06,0.00011989539780188352,0.00010941228538285941
EfficientNet_B0,44,13418,35,8,class_8,8,class_8,1,0.9999512434005737,1.699935410215403e-07,8.607913315472615e-08,3.034784867850249e-08,2.096773869197932e-06,4.729479030629591e-07,4.7260588331710096e-08,5.55266410628974e-08,3.163624205626547e-05,0.9999512434005737,1.0399958227935713e-06,7.130727681214921e-06,5.968074219708797e-06
EfficientNet_B0,44,13419,35,8,class_8,8,class_8,1,0.9910923838615417,1.2330936442594975e-05,6.0050638239772525e-06,3.840595127257984e-06,3.102363189100288e-05,8.960994819062762e-06,1.1488578820717521e-05,3.928640580852516e-06,0.004333603661507368,0.9910923838615417,2.747794678725768e-05,0.004402712918817997,6.623969238717109e-05
EfficientNet_B0,44,13420,35,8,class_8,8,class_8,1,0.9984486103057861,2.254322316730395e-05,1.7303000277024694e-06,8.334501035278663e-05,2.709938053158112e-05,4.936161076329881e-06,1.5669174899812788e-05,1.053650430549169e-05,0.00036040411214344203,0.9984486103057861,2.2896218069945462e-05,0.00035790682886727154,0.0006443478050641716
EfficientNet_B0,44,13421,35,8,class_8,8,class_8,1,0.9970918893814087,2.3590530418005073e-06,6.19105378518725e-07,1.77337606146466e-05,1.713662459223997e-05,1.950960040630889e-06,6.632735676248558e-06,7.00879945725319e-06,0.0008197716670110822,0.9970918893814087,3.0300965590868145e-05,0.0017431988380849361,0.00026133685605600476
EfficientNet_B0,44,13422,35,8,class_8,8,class_8,1,0.9998892545700073,3.5083044735984004e-07,8.930733486067766e-08,1.7788109119010187e-07,2.585530864962493e-06,4.844383170166111e-07,2.2034534197246103e-07,1.3175475999105402e-07,7.049471605569124e-05,0.9998892545700073,1.1656435390250408e-06,2.6528126909397542e-05,8.518532013113145e-06
EfficientNet_B0,44,13423,35,8,class_8,8,class_8,1,0.9978320002555847,4.883348765361006e-07,6.920254236320034e-07,5.635355137201259e-06,2.751864258243586e-06,1.4078087815505569e-06,4.047386482852744e-06,2.939889554909314e-06,6.87852589180693e-05,0.9978320002555847,6.606436727452092e-06,0.002032179618254304,4.2487718019401655e-05
EfficientNet_B0,44,13424,35,8,class_8,8,class_8,1,0.9911269545555115,3.5434663914202247e-06,3.2365448987548007e-06,8.906341099645942e-05,1.78848367795581e-05,4.657980298361508e-06,1.9233028069720604e-05,2.4579085220466368e-05,0.0004386874206829816,0.9911269545555115,4.8910678742686287e-05,0.007776132319122553,0.0004471830034162849
EfficientNet_B0,44,13425,35,8,class_8,8,class_8,1,0.9997972846031189,2.2197856708316976e-07,1.1419178491678394e-07,4.92550043418305e-07,8.93420917691401e-07,5.279217702991446e-07,6.843168307568703e-07,3.77607619839182e-07,2.390814734098967e-05,0.9997972846031189,9.145468311544391e-07,0.00016055497690103948,1.418261308572255e-05
EfficientNet_B0,44,13426,35,8,class_8,8,class_8,1,0.9996579885482788,1.1790165217462345e-06,2.0642389131353411e-07,2.5882036425173283e-06,4.7453590923396405e-06,1.329756855739106e-06,1.3744064517595689e-06,1.0521561080167885e-06,0.0001206787273986265,0.9996579885482788,4.5221545406093355e-06,0.00015561742475256324,4.8817011702340096e-05
EfficientNet_B0,44,13427,35,8,class_8,8,class_8,1,0.9950999617576599,5.312761459208559e-06,1.655493292673782e-06,7.295728573808447e-05,4.025880843983032e-05,3.931880200980231e-06,1.7147021935670637e-05,2.0895578927593306e-05,0.0012544499477371573,0.9950999617576599,0.0001685995375737548,0.0011317938333377242,0.002183102536946535
EfficientNet_B0,44,13428,35,8,class_8,8,class_8,1,0.9999020099639893,2.726196157709637e-07,8.566931164466496e-09,4.435296929727883e-08,3.446667278694804e-06,1.1603041372154621e-07,2.570828350201282e-08,2.5588965613110304e-08,8.23230657260865e-05,0.9999020099639893,1.8641731003299356e-07,1.328316898252524e-06,1.0258073416480329e-05
EfficientNet_B0,44,13429,35,8,class_8,8,class_8,1,0.9991969466209412,2.943046411019168e-06,6.663573230980546e-07,9.226269867212977e-06,1.1223214642086532e-05,1.7231558331332053e-06,3.7852405512239784e-06,2.498443564036279e-06,0.00026601727586239576,0.9991969466209412,1.1898463526449632e-05,0.00017690061940811574,0.0003161134081892669
EfficientNet_B0,44,13430,35,8,class_8,8,class_8,1,0.9906731247901917,8.685280590725597e-06,1.91642607205722e-06,0.00013833865523338318,7.364767225226387e-05,3.939555881515844e-06,1.7547359675518237e-05,1.564012563903816e-05,0.004808240570127964,0.9906731247901917,0.00012548374070320278,0.002119004027917981,0.0020143536385148764
EfficientNet_B0,44,13431,35,8,class_8,8,class_8,1,0.9754889607429504,6.2204935602494515e-06,5.301109922584146e-06,0.00013033901632297784,3.358459798619151e-05,6.301975190581288e-06,3.737100996659137e-05,4.173568231635727e-05,0.0014434888726100326,0.9754889607429504,6.342846609186381e-05,0.021991485729813576,0.0007519150385633111
EfficientNet_B0,44,13432,35,8,class_8,8,class_8,1,0.9977989792823792,2.17939509639109e-06,1.2529865216492908e-06,4.343437103671022e-05,8.981457540357951e-06,2.686511379579315e-06,8.347107723238878e-06,8.751650057092775e-06,0.0001756455167196691,0.9977989792823792,2.1969441149849445e-05,0.001648755744099617,0.0002790167345665395
EfficientNet_B0,44,13433,35,8,class_8,8,class_8,1,0.9999608993530273,1.1938557520352333e-07,4.262934183429934e-08,3.983979013355565e-08,8.075009532149124e-07,1.9431227826771647e-07,9.608318407572369e-08,5.200669406235647e-08,2.024283276114147e-05,0.9999608993530273,1.7624601866828016e-07,1.3193510312703438e-05,4.166316557530081e-06
EfficientNet_B0,44,13434,35,8,class_8,8,class_8,1,0.9123548865318298,0.00036656283191405237,1.6806308849481866e-05,0.00276543409563601,0.0017995941452682018,5.4627260396955535e-05,0.00010280287824571133,0.0002900896070059389,0.03369827941060066,0.9123548865318298,0.0034558020997792482,0.0022505612578243017,0.042844537645578384
EfficientNet_B0,44,13435,35,8,class_8,8,class_8,1,0.9994348883628845,1.9870844880642835e-06,2.4498999096067564e-07,1.0873066457861569e-05,9.068012332136277e-06,9.379853054269915e-07,1.9456501831882633e-06,1.28464785120741e-06,0.0002765856625046581,0.9994348883628845,4.862852165388176e-06,0.00017607046174816787,8.110513590509072e-05
EfficientNet_B0,44,13436,35,8,class_8,8,class_8,1,0.9911751747131348,7.043104415060952e-05,6.158417363621993e-06,0.0004337378777563572,0.00012316930224187672,1.518799126642989e-05,4.176074071438052e-05,0.00011341455683577806,0.0017098202370107174,0.9911751747131348,8.487870945828035e-05,0.0029796285089105368,0.003246576990932226
EfficientNet_B0,44,13437,35,8,class_8,8,class_8,1,0.9991191029548645,1.0757804602690157e-06,2.8662850581895327e-07,3.061763709411025e-05,5.746698207076406e-06,7.698637887187942e-07,5.10841755385627e-06,2.347066811125842e-06,0.00018974399426952004,0.9991191029548645,5.141618657944491e-06,0.0004923756350763142,0.00014776318857911974
EfficientNet_B0,44,13438,35,8,class_8,8,class_8,1,0.9994933605194092,1.6522210444236407e-06,3.3089543194364524e-07,4.446957973414101e-06,8.111147508316208e-06,9.816308192966972e-07,2.401840902166441e-06,1.1895734814970638e-06,0.00025459163589403033,0.9994933605194092,4.5432507249643095e-06,0.00011323237413307652,0.0001151173491962254
EfficientNet_B0,44,13439,35,8,class_8,8,class_8,1,0.9994984865188599,4.619440687747556e-07,2.741771822911687e-07,3.0485755360132316e-06,2.5590986751922173e-06,7.30535532511567e-07,2.130074108208646e-06,1.1807501323346514e-06,9.482917812420055e-05,0.9994984865188599,5.882198365725344e-06,0.00030093081295490265,8.94744080142118e-05
EfficientNet_B0,44,14400,38,9,class_9,9,class_9,1,0.982914388179779,2.6902087029156974e-06,0.00013228437455836684,0.0001343063049716875,9.968092854251154e-06,0.016476837918162346,2.6424709176353645e-06,0.00011085000733146444,7.681335318920901e-07,0.00010413096606498584,0.982914388179779,1.8360760805080645e-05,9.274353215005249e-05
EfficientNet_B0,44,14401,38,9,class_9,9,class_9,1,0.9999637603759766,1.0667137395614645e-08,3.3853052627819125e-06,1.154529945779359e-05,2.038299726336845e-06,5.223339940130245e-06,4.738471837129055e-09,5.404478542914148e-06,7.2447234877870414e-09,4.495411687344131e-08,0.9999637603759766,3.010434284078656e-07,8.283292117994279e-06
EfficientNet_B0,44,14402,38,9,class_9,9,class_9,1,0.9999990463256836,1.8184040384561229e-10,6.493417004094226e-07,1.1158324930704566e-08,1.4224442457244635e-10,8.402773232774052e-08,1.688181328063365e-08,4.241135220794945e-11,1.0288352392251454e-09,6.813185127185761e-09,0.9999990463256836,2.8383547601151804e-07,1.7894118187200547e-08
EfficientNet_B0,44,14403,38,9,class_9,9,class_9,1,0.9999992847442627,1.1962668269166477e-12,6.878446701108487e-09,2.411652877398751e-09,1.1622870665917162e-08,5.712164519167118e-09,2.1482152807918847e-13,4.768967998280971e-10,3.117321956125352e-10,7.187187733848077e-09,0.9999992847442627,8.109395377431383e-10,6.763738724657742e-07
EfficientNet_B0,44,14404,38,9,class_9,9,class_9,1,0.9999936819076538,3.755126765092598e-10,1.9691499346663477e-06,1.1916023368030437e-06,4.273549070177296e-09,2.2431947854784084e-07,4.663707642293957e-09,1.744779609680336e-08,2.9464395367995166e-09,4.372317619072419e-08,0.9999936819076538,1.2778529026036267e-06,1.5732751990071847e-06
EfficientNet_B0,44,14405,38,9,class_9,9,class_9,1,0.9809980988502502,0.00018914586689788848,0.000864275440108031,0.0007474332232959569,0.0027740353252738714,0.007300851866602898,0.0004876482707913965,0.0025050484109669924,0.00028273052885197103,0.0006699935183860362,0.9809980988502502,0.00010802696488099173,0.003072648076340556
EfficientNet_B0,44,14406,38,9,class_9,9,class_9,1,0.9999817609786987,5.1104102283261454e-08,7.25600420992123e-06,4.423903874339885e-07,1.4535257264469692e-07,9.109656275541056e-06,1.0348406931370846e-07,9.630531927484753e-09,8.26574790835366e-08,5.9354427150992706e-08,0.9999817609786987,8.542103273612156e-07,1.4073617649046355e-07
EfficientNet_B0,44,14407,38,9,class_9,9,class_9,1,0.999992847442627,5.2384194204613266e-11,2.0894493246714774e-08,9.502111986137152e-09,5.870947461517062e-06,1.0095426716816291e-07,9.089678879373175e-13,8.136908924427644e-09,1.0919585236024432e-08,8.958646269263681e-09,0.999992847442627,4.979885948053209e-10,1.123188098972605e-06
EfficientNet_B0,44,14408,38,9,class_9,9,class_9,1,0.9999998807907104,1.548396133532748e-11,7.562707082797715e-08,1.7417173259204333e-09,6.635381133435203e-11,1.4565874728589279e-08,2.827780787306722e-10,3.0346307064443856e-12,2.7001509361745946e-10,2.9467330797672275e-09,0.9999998807907104,2.4664693398790405e-08,5.412320369657664e-09
EfficientNet_B0,44,14409,38,9,class_9,9,class_9,1,0.9999998807907104,3.0251818845111744e-12,3.8856040163182115e-08,4.592255020696712e-09,4.7068278163919786e-09,8.154990460695899e-09,5.551289137574467e-13,2.470954552080684e-10,8.699813092150066e-11,4.928958352579116e-10,0.9999998807907104,1.4927876712533816e-09,8.379428351190654e-08
EfficientNet_B0,44,14410,38,9,class_9,9,class_9,1,0.9964777827262878,8.154966053552926e-06,0.000656057265587151,1.5985997379175387e-05,2.5286117306677625e-06,0.0027853637002408504,3.198546255589463e-05,1.7818480273490422e-06,7.605516998410167e-07,4.934425305691548e-06,0.9964777827262878,7.964498763612937e-06,6.630218649661401e-06
EfficientNet_B0,44,14411,38,9,class_9,9,class_9,1,0.9996721744537354,2.3098596813042604e-08,9.55334826358012e-07,1.6469911088279332e-06,1.587721953910659e-06,0.00022403927869163454,8.378291838084806e-09,8.024599992495496e-06,3.2087598356156377e-07,3.7541190977208316e-05,0.9996721744537354,2.490744009264745e-06,5.119399429531768e-05
EfficientNet_B0,44,14412,38,9,class_9,9,class_9,1,0.9963902831077576,1.8315926354262047e-05,0.00010367538925493136,5.031352338846773e-05,0.0009442007867619395,0.0020167839247733355,3.048231519642286e-05,0.00029128577443771064,4.4260494178161025e-05,1.4564649973181076e-05,0.9963902831077576,1.1416595953051e-05,8.440751844318584e-05
EfficientNet_B0,44,14413,38,9,class_9,9,class_9,1,0.9922020435333252,3.570715989553719e-06,8.193746180040762e-05,0.00010410162940388545,1.7259108062717132e-05,0.007335292641073465,2.326449248357676e-06,7.663253200007603e-05,1.108935180127446e-06,8.904479909688234e-05,0.9922020435333252,1.4536939488607459e-05,7.208200258901343e-05
EfficientNet_B0,44,14414,38,9,class_9,9,class_9,1,0.9957263469696045,1.2988984963158146e-06,1.9792401872109622e-05,1.8798027667799033e-05,0.0026342871133238077,0.0015473664971068501,1.9088754754648107e-07,1.8789389287121594e-05,6.311255674518179e-06,3.0732451250514714e-06,0.9957263469696045,2.579754720954952e-07,2.3343869543168694e-05
EfficientNet_B0,44,14415,38,9,class_9,9,class_9,1,0.9999109506607056,2.805863763555294e-09,7.093577551131602e-06,1.0147871762455907e-05,1.026090359346199e-07,4.231718776281923e-06,3.5593817671042416e-08,3.4612473882589256e-06,1.466769905533738e-08,8.083265470304468e-07,0.9999109506607056,2.4122900867951103e-06,6.067160938982852e-05
EfficientNet_B0,44,14416,38,9,class_9,9,class_9,1,0.9473140239715576,2.1626312445732765e-05,0.0008885025163181126,0.0005923369899392128,0.0026385944802314043,0.04165344685316086,2.1566380382864736e-05,0.004983377642929554,7.150987221393734e-05,0.00016300525749102235,0.9473140239715576,6.890619988553226e-05,0.001583155244588852
EfficientNet_B0,44,14417,38,9,class_9,9,class_9,1,0.9999865293502808,3.391263092566987e-08,3.239946636313107e-06,4.121243932786456e-07,1.3442934232443804e-06,7.279125838977052e-06,8.045206278950445e-09,3.724645125657844e-08,2.0038615389239567e-07,8.022455233458459e-08,0.9999865293502808,4.5510850554819626e-07,3.836757116459921e-07
EfficientNet_B0,44,14418,38,9,class_9,9,class_9,1,0.9997053742408752,7.202917373660966e-08,8.567306940676644e-05,3.793827272602357e-05,2.0492019814355444e-07,0.00012909182987641543,4.3825298234878574e-07,6.69519340590341e-06,5.9930473916836036e-09,2.205794999099453e-06,0.9997053742408752,2.027045184149756e-06,3.0217390303732827e-05
EfficientNet_B0,44,14419,38,9,class_9,9,class_9,1,0.9974047541618347,1.4019550462762709e-06,0.0007947026169858873,8.676112338434905e-05,6.576244686584687e-06,0.0011066875886172056,5.579028220381588e-05,0.00023011879238765687,4.989975082025921e-07,1.1852105672005564e-05,0.9974047541618347,1.62477317644516e-05,0.0002845845592673868
EfficientNet_B0,44,14420,38,9,class_9,9,class_9,1,0.9999830722808838,1.0288625063026302e-08,4.596023245539982e-06,5.2504055929603055e-06,6.863559747216641e-07,3.407646318009938e-06,1.1825725287906153e-08,3.3825224932115816e-07,4.0219603647528857e-08,5.329400565301512e-08,0.9999830722808838,1.1476203098936821e-06,1.325400262430776e-06
EfficientNet_B0,44,14421,38,9,class_9,9,class_9,1,0.9999998807907104,2.8002008264221834e-12,1.550108597037081e-09,1.1627927509749725e-09,8.590372146954905e-08,4.81795092710513e-09,1.0882597991160314e-14,8.058113898368191e-11,2.2286923695435945e-10,2.420020850379956e-10,0.9999998807907104,7.440818794446358e-11,9.086294383564564e-09
EfficientNet_B0,44,14422,38,9,class_9,9,class_9,1,0.9999828338623047,1.7979630229092436e-08,9.198510753094524e-08,1.5084887650118617e-07,9.11479310161667e-06,1.2917715821458842e-06,8.622094149757231e-10,7.080576125417792e-08,7.525537739638821e-07,3.3695400247779617e-07,0.9999828338623047,1.9665350237119128e-08,5.251525635685539e-06
EfficientNet_B0,44,14423,38,9,class_9,9,class_9,1,0.8932625651359558,2.0461609437916195e-06,1.5314599295379594e-05,1.148690330410318e-06,0.0002899814862757921,0.1062585785984993,3.3521243381073873e-07,2.2682821509079076e-05,2.733054543568869e-06,7.842043123673648e-05,0.8932625651359558,4.832579492131117e-08,6.612523429794237e-05
EfficientNet_B0,44,14424,38,9,class_9,9,class_9,1,0.9976551532745361,1.603060354682384e-06,4.0110804548021406e-05,5.24864844919648e-06,4.196094596409239e-05,0.0020212323870509863,3.923456915799761e-06,2.1883057343075052e-05,2.818015445882338e-06,6.819467671448365e-05,0.9976551532745361,9.525675750410301e-07,0.00013700003910344094
EfficientNet_B0,44,14425,38,9,class_9,9,class_9,1,0.9999088048934937,6.999307800015231e-10,6.706365240916057e-08,6.693564387205697e-07,8.492093002132606e-06,7.060316420393065e-06,7.701541487881158e-11,4.057721525896341e-06,1.0202816369542234e-08,1.0733696171882912e-06,0.9999088048934937,2.5118322977135676e-09,6.964688509469852e-05
EfficientNet_B0,44,14426,38,9,class_9,9,class_9,1,0.9999663829803467,2.999324877350773e-08,7.0326323111657985e-06,7.098390142346034e-06,3.221209681214532e-07,1.2868596968473867e-05,1.791839743248147e-08,4.592473885622894e-07,2.8804642226987198e-08,5.834047556163569e-07,0.9999663829803467,2.311709977220744e-06,2.876585540434462e-06
EfficientNet_B0,44,14427,38,9,class_9,9,class_9,1,0.9999942779541016,3.163487249935315e-10,1.7056353840416705e-07,9.174283377433312e-07,2.4524240416212706e-07,7.816183824616019e-07,1.0935347072305035e-10,3.5189771097066114e-07,8.318209454571956e-10,2.444280688962408e-08,0.9999942779541016,7.674360702480953e-09,3.3809947126428597e-06
EfficientNet_B0,44,14428,38,9,class_9,9,class_9,1,0.9996482133865356,6.217030090738263e-08,3.4931214031530544e-05,2.8540333005366847e-05,5.007692379876971e-06,0.00010251376806991175,5.9056763035414406e-08,3.203277083230205e-05,1.01653583328698e-07,2.6403133688290836e-06,0.9996482133865356,1.9943590814364143e-06,0.00014401206863112748
EfficientNet_B0,44,14429,38,9,class_9,9,class_9,1,0.9988998174667358,1.5937089870021737e-08,2.5744031972863013e-07,9.169702934741508e-06,0.000666295934934169,1.7236090570804663e-05,4.218424276558608e-09,6.916134589118883e-05,1.3817627859680215e-06,6.224070148164174e-06,0.9988998174667358,1.1520241827156497e-07,0.0003302808909211308
EfficientNet_B0,44,14430,38,9,class_9,9,class_9,1,0.9904302954673767,2.373645838815719e-05,0.00013116889749653637,0.00016180599050130695,0.0006189999985508621,0.0014077683445066214,8.106437599053606e-05,0.0002789623395074159,0.00023272857652045786,0.001263061654753983,0.9904302954673767,2.19868088606745e-05,0.005348448175936937
EfficientNet_B0,44,14431,38,9,class_9,9,class_9,1,0.9999998807907104,2.278867199112522e-12,2.9709310012115964e-10,4.3339476452075587e-10,9.839709491643589e-08,4.255241936590437e-09,5.968018387017245e-15,4.6991441987609406e-11,3.3004537991487837e-10,4.6028986178114906e-10,0.9999998807907104,9.193422065290058e-12,2.3548192729094808e-08
EfficientNet_B0,44,14432,38,9,class_9,9,class_9,1,0.9996459484100342,2.1007556938457128e-07,1.1325256537020323e-06,5.1875258577638306e-06,6.75246337777935e-05,0.00019556387269403785,8.447105415143596e-08,1.5596015146002173e-05,5.657022370542109e-07,2.727951823544572e-06,0.9996459484100342,3.8047371475613545e-08,6.541367474710569e-05
EfficientNet_B0,44,14433,38,9,class_9,9,class_9,1,0.9998998641967773,3.473417109489674e-08,6.375244993250817e-06,4.043637454742566e-05,2.736593160079792e-06,1.5085621271282434e-05,7.340164387414916e-08,5.039570169174112e-06,1.824236051106709e-07,1.4586618135581375e-06,0.9998998641967773,2.3121472167986212e-06,2.637453144416213e-05
EfficientNet_B0,44,14434,38,9,class_9,9,class_9,1,0.999996542930603,1.3012158017744468e-10,1.7157131271261505e-09,9.808529100041596e-09,2.976281166411354e-06,1.1170099867285899e-07,1.177296649924886e-13,2.1238057978933966e-09,1.0393755189852527e-08,3.956857597131602e-08,0.999996542930603,1.425009554800738e-10,3.195738429440098e-07
EfficientNet_B0,44,14435,38,9,class_9,9,class_9,1,0.9999493360519409,1.3586692659828259e-08,2.6893678750639083e-06,1.687013718765229e-05,4.583688451020862e-07,8.088014510576613e-06,2.0637013875557386e-08,8.612277611064201e-07,5.291844473731544e-08,2.387656650171266e-06,0.9999493360519409,1.195537834064453e-06,1.7913522242452018e-05
EfficientNet_B0,44,14436,38,9,class_9,9,class_9,1,0.9999957084655762,4.546953091821848e-11,1.0047176424166082e-08,4.104100170820857e-08,3.516387536706134e-08,9.30581762759175e-08,1.4920512741989356e-11,7.882330343988997e-09,7.22550685949841e-10,4.626958372000445e-08,0.9999957084655762,4.978836232183426e-10,4.040052772324998e-06
EfficientNet_B0,44,14437,38,9,class_9,9,class_9,1,0.9995643496513367,5.74582230683518e-08,4.179612460575299e-06,0.0002442270633764565,4.47679303761106e-06,5.853982656844892e-06,2.920608324075147e-07,6.680269962089369e-06,7.17321142928995e-07,6.395084710675292e-06,0.9995643496513367,4.012944827991305e-06,0.0001587664446560666
EfficientNet_B0,44,14438,38,9,class_9,9,class_9,1,0.9999988079071045,3.397456621589967e-11,1.0859431132104191e-09,2.2818258393897395e-09,1.1241828588026692e-06,3.082528010622809e-08,5.990504994184478e-14,4.1105641113148295e-10,6.104666105954948e-09,3.618474853084308e-09,0.9999988079071045,1.0725707128012019e-10,5.019361637437214e-08
EfficientNet_B0,44,14439,38,9,class_9,9,class_9,1,0.9999549388885498,2.0051849958235834e-08,2.975023392082221e-07,1.3648913181896205e-06,3.9124970498960465e-05,1.0032712225438445e-06,6.920458095471815e-10,1.617860903024848e-07,5.961244937680021e-07,5.098803512737504e-08,0.9999549388885498,4.479503701304566e-08,2.492094836270553e-06
EfficientNet_B0,44,14440,38,10,class_10,10,class_10,1,0.9879904389381409,6.011487585055875e-06,6.205028057593154e-06,3.0799956221017055e-06,3.187606853316538e-05,6.747343377355719e-06,1.3324512337931083e-06,4.805213393410668e-05,0.011761635541915894,0.00010137847857549787,2.3644632165087387e-05,0.9879904389381409,1.958121902134735e-05
EfficientNet_B0,44,14441,38,10,class_10,10,class_10,1,0.9927922487258911,1.4014423399544285e-08,5.742478847992061e-08,2.535373084810999e-07,2.772052539512515e-06,2.0915511100838557e-08,1.0964082086672988e-08,2.3781640265951864e-06,0.00719027454033494,3.1027668683236698e-06,3.971635749167035e-07,0.9927922487258911,8.402297680731863e-06
EfficientNet_B0,44,14442,38,10,class_10,10,class_10,1,0.9974357485771179,3.820107667706907e-05,1.4385492249857634e-05,2.3005957700661384e-05,4.014797741547227e-05,1.7662052414380014e-05,4.637221536540892e-06,8.098815305856988e-05,0.0022525875829160213,7.87818426033482e-05,5.6106318879756145e-06,0.9974357485771179,8.419664482062217e-06
EfficientNet_B0,44,14443,38,10,class_10,10,class_10,1,0.9014887809753418,1.152910954260733e-05,4.084125976078212e-06,4.116370291740168e-06,0.0001018641924019903,4.177980827080319e-06,5.158342446520692e-07,7.653257489437237e-05,0.0976962223649025,0.0004322676395531744,1.3362909157876857e-05,0.9014887809753418,0.00016655988292768598
EfficientNet_B0,44,14444,38,10,class_10,10,class_10,1,0.9983598589897156,2.076369582937332e-06,4.249311132298317e-06,4.676596745412098e-06,9.215859790856484e-06,1.6880280782061163e-06,6.441636060117162e-07,1.240729216078762e-05,0.001593546592630446,5.730732937081484e-06,1.8671979660211946e-06,0.9983598589897156,4.092396466148784e-06
EfficientNet_B0,44,14445,38,10,class_10,10,class_10,1,0.9999351501464844,4.10231404401884e-10,5.704318795096697e-09,3.5659658692566154e-07,2.7795567802968435e-07,1.0570884168004113e-09,9.122554267548821e-09,2.394439775343926e-07,6.385787128238007e-05,2.7695056914467386e-08,9.875917861279504e-09,0.9999351501464844,9.929300404110109e-08
EfficientNet_B0,44,14446,38,10,class_10,10,class_10,1,0.9993108510971069,2.047973310936868e-07,8.887798230716726e-07,2.947511120510171e-06,2.5134195311693475e-06,2.4863021508281236e-07,6.336474029922101e-07,5.749566753365798e-06,0.0006703839753754437,2.9997495403222274e-06,3.484952628696192e-07,0.9993108510971069,2.258797621834674e-06
EfficientNet_B0,44,14447,38,10,class_10,10,class_10,1,0.9978604912757874,5.1176218818227426e-09,3.258853098486725e-08,1.048112949320057e-06,1.07722928532894e-06,1.0374956005421154e-08,2.0614182361100575e-08,4.579079870836722e-07,0.0021313251927495003,3.207375357305864e-06,2.0637445174997993e-07,0.9978604912757874,2.110388095388771e-06
EfficientNet_B0,44,14448,38,10,class_10,10,class_10,1,0.9982983469963074,3.84330212099826e-09,4.761578509260289e-08,2.1200841615609534e-07,1.0225423920928733e-06,8.50937098562099e-09,1.3203196758126978e-08,8.964489666141162e-07,0.001695346087217331,7.041872436275298e-07,3.820885012828512e-07,0.9982983469963074,2.9664020075870212e-06
EfficientNet_B0,44,14449,38,10,class_10,10,class_10,1,0.9962384700775146,1.102251534490506e-08,5.5427779699357416e-08,1.6360362451450783e-06,2.470067556714639e-06,1.653350523156405e-08,5.56647812288702e-08,1.8424207155476324e-06,0.0037481312174350023,1.3304164667715668e-06,1.8221901143533614e-07,0.9962384700775146,5.761275588156423e-06
