model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
GRU,49,12409,33,7,class_7,7,class_7,1,0.9998289346694946,3.5500427202350693e-06,1.4038542985872482e-06,1.2507178325904533e-05,2.149403854900811e-08,2.752766761204839e-07,1.068935489456635e-06,8.225849796872353e-07,0.9998289346694946,5.087796580482973e-06,1.5255037624228862e-06,0.00014444708358496428,2.035764765651038e-07
GRU,49,12410,33,7,class_7,7,class_7,1,0.9993579983711243,5.246264845482074e-05,6.3476145442109555e-06,0.00016168635920621455,3.1240449516189983e-07,2.5510905743431067e-06,5.8474266552366316e-05,5.762244200013811e-06,0.9993579983711243,6.460171425715089e-05,3.826383817795431e-06,0.00027992023387923837,6.071880761737702e-06
GRU,49,12411,33,7,class_7,7,class_7,1,0.9996637105941772,4.25975713369553e-06,7.371344850071182e-07,1.2345298273430672e-05,1.9063135070496173e-08,3.099528385064332e-07,1.6765770851634443e-06,6.492767852250836e-07,0.9996637105941772,1.543876169307623e-05,1.3769566749033402e-06,0.0002992024819832295,2.646024483965448e-07
GRU,49,12412,33,7,class_7,7,class_7,1,0.99967360496521,2.6203272227576235e-06,7.608531404912355e-07,1.7445201592636295e-05,3.247211921575399e-08,2.893154373850848e-07,1.3864486163583933e-06,6.542589403579768e-07,0.99967360496521,1.9283887013443746e-05,1.1792394616350066e-06,0.00028240022948011756,2.9679810609195556e-07
GRU,49,12413,33,7,class_7,7,class_7,1,0.9823403358459473,5.470057658385485e-06,5.219923878030386e-06,8.572859769628849e-06,6.624080128858623e-08,1.1099909897893667e-06,1.0277311957906932e-05,3.864935024466831e-06,0.9823403358459473,5.873260670341551e-05,2.7297237465973012e-05,0.017536068335175514,2.9613452170451637e-06
GRU,49,12414,33,7,class_7,10,class_10,0,0.9374111294746399,0.01971249282360077,0.00014462301624007523,6.87860301695764e-05,1.92921743291663e-05,0.0005619152798317373,0.0024372143670916557,0.005725965369492769,0.010788105428218842,0.0015342861879616976,0.021028272807598114,0.9374111294746399,0.0005679017049260437
GRU,49,12415,33,7,class_7,7,class_7,1,0.9996039271354675,4.73581212645513e-06,8.910046176424657e-07,3.517503137118183e-05,3.8419500469899504e-08,3.109931014932954e-07,4.580254881147994e-06,7.140670845728891e-07,0.9996039271354675,1.9906348825315945e-05,1.350562683910539e-06,0.00032780124456621706,6.222272759259795e-07
GRU,49,12416,33,7,class_7,7,class_7,1,0.9995973706245422,2.435417172819143e-06,1.1105782959930366e-06,9.344994396087714e-06,1.2561884865647244e-08,3.50065363363683e-07,9.615966973797185e-07,5.829453471051238e-07,0.9995973706245422,6.618332918151282e-06,2.0595075511664618e-06,0.00037893818807788193,2.0609449791209045e-07
GRU,49,12417,33,7,class_7,7,class_7,1,0.9997740387916565,2.7557664452615427e-06,1.9397282358113443e-06,1.9109045751974918e-05,2.8620091185871388e-08,6.289237717282958e-07,1.8026091765932506e-06,5.921735350966628e-07,0.9997740387916565,1.6377100109821185e-05,1.0234047067569918e-06,0.0001814529241528362,1.9967254161201708e-07
GRU,49,12418,33,7,class_7,7,class_7,1,0.9996799230575562,5.919888280914165e-06,3.2139712402567966e-06,4.6290078898891807e-05,6.299217858440898e-08,1.0804425301103038e-06,4.522344170254655e-06,9.459660645916301e-07,0.9996799230575562,9.967453479475807e-06,1.1069698757637525e-06,0.0002468240272719413,2.2328920579184341e-07
GRU,49,12419,33,7,class_7,7,class_7,1,0.9996287822723389,4.204485776426736e-06,8.599562875133415e-07,9.057963325176388e-06,1.4744163223667783e-08,4.774980197908008e-07,1.161415525530174e-06,6.711880473631027e-07,0.9996287822723389,1.1427864592405967e-05,2.6282862108928384e-06,0.00034044921630993485,1.668011009314796e-07
GRU,49,12420,33,7,class_7,7,class_7,1,0.9961268305778503,2.1022851797170006e-05,7.109453690645751e-06,9.69322572927922e-05,1.9485671032271057e-07,3.940948772651609e-06,5.393641913542524e-05,1.8362364926360897e-06,0.9961268305778503,3.915054185199551e-05,8.248699487012345e-06,0.0036400435492396355,7.614302148795105e-07
GRU,49,12421,33,7,class_7,7,class_7,1,0.9988440275192261,5.570408120547654e-06,3.442994284341694e-06,1.5897940102149732e-05,3.145720128827634e-08,8.97525126219989e-07,6.905352165631484e-06,1.2752936981996754e-06,0.9988440275192261,1.4154396922094747e-05,3.7667261949536623e-06,0.0011030760360881686,9.03992656731134e-07
GRU,49,12422,33,7,class_7,7,class_7,1,0.880858302116394,0.00028004831983707845,2.388022949162405e-05,0.00046536553418263793,9.722456297822646e-07,6.488682265626267e-05,0.0015315257478505373,1.4956326594983693e-05,0.880858302116394,0.0005327058024704456,6.479598232544959e-05,0.11613377928733826,2.8704031137749553e-05
GRU,49,12423,33,7,class_7,7,class_7,1,0.9990864992141724,1.9348324713064358e-05,4.4769774831365794e-05,0.00021335888595785946,1.3584683529188624e-06,9.804160981730092e-06,4.3719217501347885e-05,2.956676553367288e-06,0.9990864992141724,3.434127211221494e-05,4.537132554105483e-06,0.0005384316318668425,8.927142971515423e-07
GRU,49,12424,33,7,class_7,6,class_6,0,0.764994204044342,0.0007784610497765243,0.0007365212659351528,0.0007762961904518306,0.010584445670247078,0.0005165153415873647,0.00024681809009052813,0.764994204044342,0.12770916521549225,0.00957415346056223,0.026402605697512627,0.054326221346855164,0.0033546858467161655
GRU,49,12425,33,7,class_7,7,class_7,1,0.952491283416748,2.2924321456230246e-05,7.748976713628508e-06,0.00027981342282146215,7.180892680480611e-07,1.0504070814931765e-05,3.692939571919851e-05,1.6270938658635714e-06,0.952491283416748,0.00032372502028010786,2.6062092729262076e-05,0.04679695889353752,1.6835467704368057e-06
GRU,49,12426,33,7,class_7,7,class_7,1,0.9992362260818481,8.147464996000053e-07,2.1340119928936474e-06,2.435698661429342e-06,1.4598262154663644e-08,3.6217585375197814e-07,6.007019806020253e-07,7.1135059442895e-07,0.9992362260818481,1.7999778719968162e-05,6.541869879583828e-06,0.000731376523617655,7.643200206075562e-07
GRU,49,12427,33,7,class_7,7,class_7,1,0.9998723268508911,9.030516707753122e-07,4.982328505320766e-07,2.532004373279051e-06,4.193620561920852e-09,9.998497318974842e-08,3.127912862055382e-07,4.1882017853822617e-07,0.9998723268508911,6.214730547071667e-06,7.249024065458798e-07,0.00011579556303331628,1.2157295259385137e-07
GRU,49,12428,33,7,class_7,7,class_7,1,0.9998162388801575,1.304065563090262e-06,2.1529397145059193e-06,1.3984998076921329e-05,1.879682010041961e-08,3.0802627293269325e-07,1.2373709523672005e-06,4.539880933407403e-07,0.9998162388801575,3.942927378375316e-06,7.329300046876597e-07,0.0001594831992406398,7.730758255775072e-08
GRU,49,12429,33,7,class_7,7,class_7,1,0.9981986880302429,1.308107698605454e-06,4.998125291422184e-07,3.730288881342858e-06,1.6915535638872825e-08,1.759330814365967e-07,1.4538529740093509e-06,6.635030445067969e-07,0.9981986880302429,4.634043943951838e-05,6.860272151243407e-06,0.0017384587554261088,1.894025558613066e-06
GRU,49,12430,33,7,class_7,7,class_7,1,0.9993670582771301,4.3186446418985724e-05,2.8250686227693222e-05,0.00018967257346957922,4.600027807555307e-07,1.574114321556408e-05,6.324423884507269e-05,2.405220357104554e-06,0.9993670582771301,1.449457704438828e-05,1.9237506876379484e-06,0.0002725825470406562,1.0087987902807072e-06
GRU,49,12431,33,7,class_7,7,class_7,1,0.9997614026069641,1.140598669735482e-06,3.673593766961858e-07,4.836519565287745e-06,8.00423194391442e-09,8.474871293628894e-08,4.4055764192307834e-07,3.569126079128182e-07,0.9997614026069641,6.7314481384528335e-06,8.010203487174294e-07,0.00022379083384294063,1.6155590287780797e-07
GRU,49,12432,33,7,class_7,7,class_7,1,0.9993649125099182,3.8485482036776375e-06,3.6642468330683187e-06,1.4236688912205864e-05,2.373854179893442e-08,3.354236923769349e-07,9.354527719551697e-06,1.636241336200328e-06,0.9993649125099182,1.9661027181427926e-05,1.5260699228747399e-06,0.0005794980679638684,1.313506118094665e-06
GRU,49,12433,33,7,class_7,7,class_7,1,0.9735772013664246,5.925560981268063e-05,6.560226665897062e-06,0.00017511557962279767,3.132662413918297e-07,6.517374004033627e-06,8.687909576110542e-05,6.50531501378282e-06,0.9735772013664246,0.0003758574603125453,2.1004820155212656e-05,0.025680899620056152,3.844605089398101e-06
GRU,49,12434,33,7,class_7,7,class_7,1,0.9756490588188171,3.704664413817227e-05,3.998005013272632e-06,1.4953202480683103e-05,1.823876090156773e-07,3.958389697800158e-06,9.257095371140167e-06,9.825816050579306e-06,0.9756490588188171,0.00013539628707803786,6.105169450165704e-05,0.02406875416636467,6.614826816075947e-06
GRU,49,12435,33,7,class_7,10,class_10,0,0.9655783772468567,0.00015054320101626217,3.5584178021963453e-06,0.00010284900781698525,3.622724591423321e-07,8.2414944699849e-06,0.00043470130185596645,6.497672075056471e-06,0.03294321149587631,0.0006840862915851176,7.371290121227503e-05,0.9655783772468567,1.3820688764099032e-05
GRU,49,12436,33,7,class_7,7,class_7,1,0.9897017478942871,0.00010945474787149578,0.0006785170990042388,0.0007578683434985578,0.0002224341151304543,0.000395092909457162,8.887921285349876e-05,5.15373503731098e-05,0.9897017478942871,0.00023664535547140986,0.0006402807193808258,0.007061702199280262,5.585157487075776e-05
GRU,49,12437,33,7,class_7,7,class_7,1,0.9994691014289856,9.266445317734906e-07,2.194231427665727e-07,4.503565378399799e-06,8.814832419545837e-09,5.6497331257787664e-08,4.875381591773476e-07,3.508362169668544e-07,0.9994691014289856,2.8865772037534043e-05,2.23598044613027e-06,0.0004923907108604908,8.367879331672157e-07
GRU,49,12438,33,7,class_7,7,class_7,1,0.9999613761901855,8.826241923998168e-07,1.369135816275957e-06,4.741040356748272e-06,7.480882580068737e-09,1.2447561914541438e-07,2.914813705956476e-07,4.972693545823859e-07,0.9999613761901855,2.2700774024997372e-06,3.25299680525859e-07,2.79538580798544e-05,8.777879401122846e-08
GRU,49,12439,33,7,class_7,7,class_7,1,0.9994358420372009,9.583393875800539e-06,1.8152754819311667e-06,3.057994399568997e-05,2.7807809388491478e-08,6.629463200624741e-07,7.045961410767632e-06,8.099746082734782e-07,0.9994358420372009,2.2057733076508157e-05,1.5994669411156792e-06,0.0004895409801974893,4.59176703770936e-07
GRU,49,12440,33,8,class_8,9,class_9,0,0.9566879272460938,0.02800886146724224,1.891011925181374e-05,3.0998073725641007e-06,9.775553917279467e-05,0.005878867581486702,0.001265558646991849,0.00010378173465142027,8.680414612172171e-05,0.0054526058956980705,0.9566879272460938,0.002054829616099596,0.0003409983473829925
GRU,49,12441,33,8,class_8,8,class_8,1,0.9947086572647095,0.00094715686282143,1.028976157613215e-06,0.002094652969390154,2.7290543584967963e-05,4.823321069125086e-05,0.0002308784460183233,1.0400479368399829e-05,0.0008215586422011256,0.9947086572647095,1.6420215615653433e-05,0.0010611074976623058,3.257595744798891e-05
GRU,49,12442,33,8,class_8,8,class_8,1,0.9998007416725159,4.344620174379088e-05,3.2258444804256214e-08,1.7169912098324858e-05,5.653799348692701e-07,1.3991659670864465e-06,1.1945243386435322e-05,4.58981304518602e-07,3.1251936889020726e-05,0.9998007416725159,5.395456355472561e-06,5.252705523162149e-05,3.494157863315195e-05
GRU,49,12443,33,8,class_8,8,class_8,1,0.9987609386444092,0.0002594490069895983,2.40890301483887e-07,0.00041705361218191683,4.804724994755816e-06,9.432331353309564e-06,9.584903455106542e-05,3.0218579922802746e-06,0.00019026985683012754,0.9987609386444092,5.586350653175032e-06,0.0002178413124056533,3.5495882912073284e-05
GRU,49,12444,33,8,class_8,8,class_8,1,0.9994882345199585,3.006295628438238e-05,8.720587629795773e-08,2.6134222935070284e-05,1.2098594197595958e-06,2.6681420877139317e-06,5.505358330992749e-06,1.6089505834315787e-06,0.0001657844113651663,0.9994882345199585,9.073435649042949e-06,0.00022655613429378718,4.316429840400815e-05
GRU,49,12445,33,8,class_8,8,class_8,1,0.9995757937431335,3.8351412513293326e-05,8.71484999720451e-08,1.6735377357690595e-05,6.086420967221784e-07,2.2001081561029423e-06,4.377336153993383e-06,1.8700371811064542e-06,0.00020791462156921625,0.9995757937431335,7.565861324110301e-06,6.820265843998641e-05,7.626826845807955e-05
GRU,49,12446,33,8,class_8,8,class_8,1,0.9979149699211121,8.792025619186461e-05,1.3945312275609467e-05,0.00021866003226023167,4.177157461526804e-05,2.8195627237437293e-05,8.367204281967133e-05,4.054098826600239e-05,0.0008628845098428428,0.9979149699211121,3.755756188184023e-05,8.17446198198013e-05,0.0005880899261683226
GRU,49,12447,33,8,class_8,8,class_8,1,0.9983993172645569,0.0003097455482929945,3.1389160426442686e-07,0.0004417722811922431,1.4194978575687855e-05,2.1550877136178315e-05,2.4238992409664206e-05,3.568019792510313e-06,0.0006497445283457637,0.9983993172645569,1.1943035133299418e-05,8.614318358013406e-05,3.748005474335514e-05
GRU,49,12448,33,8,class_8,8,class_8,1,0.9975938200950623,6.009926073602401e-05,2.940710373877664e-06,0.00037500797770917416,2.719031908782199e-05,2.106485771946609e-05,0.00011040702520404011,7.866394298616797e-06,0.0012460144935175776,0.9975938200950623,5.306463208398782e-05,0.0003362231364008039,0.00016629361198283732
GRU,49,12449,33,8,class_8,8,class_8,1,0.9979565143585205,0.00026652883389033377,2.4777617113613815e-07,0.0002465846773702651,8.05302715889411e-06,2.4969571313704364e-05,3.177700637024827e-05,4.587027888192097e-06,0.00044330424861982465,0.9979565143585205,2.6902083845925517e-05,0.0009640785865485668,2.6537469238974154e-05
GRU,49,12450,33,8,class_8,8,class_8,1,0.999718964099884,3.50672380591277e-05,1.2129017079587356e-07,5.410011362982914e-05,2.1418688902485883e-06,2.678084456420038e-06,2.018471968767699e-05,8.129625257424777e-07,8.061922562774271e-05,0.999718964099884,2.0280917851778213e-06,1.9342158338986337e-05,6.402802682714537e-05
GRU,49,12451,33,8,class_8,9,class_9,0,0.9371365308761597,0.016675258055329323,4.561722744256258e-05,8.390936272917315e-06,0.0008608719217590988,0.011695006862282753,0.0029929322190582752,0.00018125279166270047,7.712762453593314e-05,0.026923513039946556,0.9371365308761597,0.0010657436214387417,0.0023377167526632547
GRU,49,12452,33,8,class_8,8,class_8,1,0.9994834661483765,3.946831202483736e-05,1.289641744506298e-07,1.1444787560321856e-05,7.539022135460982e-07,2.2551839720108546e-06,7.7311206041486e-06,2.90350612885959e-06,0.0002107671316480264,0.9994834661483765,1.1196068044228014e-05,8.889097807696089e-05,0.0001410144177498296
GRU,49,12453,33,8,class_8,8,class_8,1,0.8690834641456604,0.09150297194719315,8.273855200968683e-06,4.116432319278829e-05,8.967232133727521e-05,0.002636753721162677,0.0012493787799030542,0.0001565069251228124,0.0012372425990179181,0.8690834641456604,0.024688810110092163,0.007738649845123291,0.0015671662986278534
GRU,49,12454,33,8,class_8,8,class_8,1,0.9925296902656555,0.0015650768764317036,1.5100835071280017e-06,0.00011318743054289371,1.6912994396989234e-05,0.0001767658395692706,0.0003532766713760793,1.4144388842396438e-05,0.0007418028544634581,0.9925296902656555,0.0005999915883876383,0.0037378938868641853,0.00014962043496780097
GRU,49,12455,33,8,class_8,8,class_8,1,0.9988825917243958,0.00012476544361561537,3.430012611715938e-07,2.026863512583077e-05,8.358126251550857e-06,4.0420589357381687e-05,8.781396900303662e-06,2.8497902349045034e-06,0.00023148159380070865,0.9988825917243958,0.00024732976453378797,0.00027150343521498144,0.0001613945933058858
GRU,49,12456,33,8,class_8,8,class_8,1,0.9996645450592041,6.242706149350852e-05,1.1465553484413249e-07,4.126688145333901e-05,2.2972085389483254e-06,5.77735136175761e-06,2.3493976186728105e-05,1.6713263448764337e-06,5.555656389333308e-05,0.9996645450592041,1.044759301294107e-05,8.266709482995793e-05,4.9745282012736425e-05
GRU,49,12457,33,8,class_8,8,class_8,1,0.9995279312133789,7.80136397224851e-05,9.892145413914477e-08,4.7566874854965135e-05,1.2608817314685439e-06,3.646374352683779e-06,1.9640579921542667e-05,1.828722133723204e-06,8.476655057165772e-05,0.9995279312133789,6.678191766695818e-06,0.00019914889708161354,2.9396236641332507e-05
GRU,49,12458,33,8,class_8,8,class_8,1,0.9984080195426941,0.0002726262609940022,3.6898066468893376e-07,0.0005591848748736084,6.557313554367283e-06,7.039991032797843e-06,4.5897097152192146e-05,7.922713848529384e-06,0.0004955978947691619,0.9984080195426941,7.696024113101885e-06,0.0001233604270964861,6.577929889317602e-05
GRU,49,12459,33,8,class_8,8,class_8,1,0.9936588406562805,0.0005226654466241598,8.959587489698606e-07,0.0005226499633863568,5.467656592372805e-06,1.0871649465116207e-05,5.410580342868343e-05,2.0788113033631817e-05,0.004375147633254528,0.9936588406562805,2.046631016128231e-05,0.0007228914182633162,8.513670036336407e-05
GRU,49,12460,33,8,class_8,8,class_8,1,0.999187171459198,8.365480607608333e-05,3.2284785334013577e-07,3.351235864101909e-05,9.753704944159836e-06,2.976064024551306e-05,5.051339394412935e-05,1.8205251990366378e-06,4.794435153598897e-05,0.999187171459198,0.00013178720837458968,0.00034679772215895355,7.695889507886022e-05
GRU,49,12461,33,8,class_8,8,class_8,1,0.9978825449943542,0.001033355132676661,2.8246881811355706e-06,0.00021046424808446318,3.038494469365105e-05,0.00010217560338787735,1.3539869542000815e-05,3.316349830129184e-05,0.0005683228373527527,0.9978825449943542,1.6205551219172776e-05,3.1754450901644304e-05,7.515814650105312e-05
GRU,49,12462,33,8,class_8,8,class_8,1,0.9983789920806885,0.00030227750539779663,2.3259769932337804e-07,1.579209856572561e-05,1.1461133908596821e-05,5.683970812242478e-05,1.5934121620375663e-05,3.953125997213647e-06,0.00016671248886268586,0.9983789920806885,0.0002385128173045814,0.000551731965970248,0.0002574652899056673
GRU,49,12463,33,8,class_8,8,class_8,1,0.999180018901825,0.00029954724595882,2.1098210822856345e-07,0.00013307890912983567,4.7915923460095655e-06,1.949747820617631e-05,1.68892765941564e-05,2.6622822133504087e-06,0.0002358442434342578,0.999180018901825,6.191373813635437e-06,6.687384302495047e-05,3.4316821256652474e-05
GRU,49,12464,33,8,class_8,8,class_8,1,0.9997803568840027,4.066176916239783e-05,6.999804469387527e-08,1.9732742657652125e-05,8.183565114450175e-07,2.233690338471206e-06,3.3780802368710283e-06,1.4945389921194874e-06,9.40000536502339e-05,0.9997803568840027,3.405302322789794e-06,2.7369456802261993e-05,2.6479061489226297e-05
GRU,49,12465,33,8,class_8,8,class_8,1,0.999639630317688,7.82768038334325e-05,1.1439110636501937e-07,4.733388050226495e-05,3.833142727671657e-06,1.0028568794950843e-05,4.33272998634493e-06,1.8053980284093996e-06,0.00015643115330021828,0.999639630317688,6.6219467953487765e-06,2.757834408839699e-05,2.3982105631148443e-05
GRU,49,12466,33,8,class_8,8,class_8,1,0.9997106194496155,0.00010730545909609646,1.612992406307967e-07,6.321887485682964e-05,2.834721954059205e-06,1.0421872502774931e-05,6.634844794461969e-06,9.500582791588386e-07,5.468983727041632e-05,0.9997106194496155,2.7283649615128525e-06,1.2682879059866536e-05,2.776588371489197e-05
GRU,49,12467,33,8,class_8,8,class_8,1,0.9996559619903564,0.00011185219045728445,4.1317466781265466e-08,4.360930688562803e-05,6.475947316175734e-07,2.107210548274452e-06,1.2279329894226976e-05,1.8800045609168592e-06,7.593152986373752e-05,0.9996559619903564,2.0942025003023446e-06,7.263813313329592e-05,2.0898265574942343e-05
GRU,49,12468,33,8,class_8,8,class_8,1,0.9998502731323242,3.189550625393167e-05,3.1098238650884014e-08,8.268604688055348e-06,1.486834207753418e-06,3.3263402201555436e-06,1.4255107316785143e-06,8.535801612197247e-07,4.100415389984846e-05,0.9998502731323242,4.934659955324605e-06,1.7188851415994577e-05,3.9179645682452247e-05
GRU,49,12469,33,8,class_8,8,class_8,1,0.9992263317108154,0.00035420613130554557,1.6853756790169427e-07,6.58852222841233e-05,6.3032875914359465e-06,1.226968743139878e-05,2.1632504285662435e-05,4.977449862053618e-06,0.00014526958693750203,0.9992263317108154,1.6858613889780827e-05,9.517149737803265e-05,5.0898022891487926e-05
GRU,49,12470,33,8,class_8,8,class_8,1,0.9993624091148376,0.00018414107034914196,2.2852699999020842e-07,8.235353016061708e-05,6.473171652032761e-06,1.553514630359132e-05,1.3712529835174792e-05,3.7771435472677695e-06,0.00020577438408508897,0.9993624091148376,9.65154049481498e-06,6.689147267024964e-05,4.917905243928544e-05
GRU,49,12471,33,8,class_8,8,class_8,1,0.9992495179176331,0.00013592070899903774,1.8243990496102924e-07,5.889171370654367e-05,2.1133703285158845e-06,4.670905127568403e-06,1.1116702808067203e-05,7.175922746682772e-06,0.0003292826877441257,0.9992495179176331,8.954638360592071e-06,8.19639244582504e-05,0.00011017603537766263
GRU,49,12472,33,8,class_8,8,class_8,1,0.9988365769386292,0.000700139906257391,1.560280793455604e-07,2.6642181182978675e-05,5.196684924158035e-06,2.393351314822212e-05,1.2808744941139594e-05,7.068198101478629e-06,0.0001921600487548858,0.9988365769386292,2.408541513432283e-05,4.0722297853790224e-05,0.00013060172204859555
GRU,49,12473,33,8,class_8,8,class_8,1,0.9993717074394226,0.00025277433451265097,1.5931037466998532e-07,0.00010947525152005255,9.373782631882932e-06,1.1478242413431872e-05,2.3671302187722176e-05,2.4340388335986063e-06,9.214960300596431e-05,0.9993717074394226,1.4645265764556825e-05,5.6303233577637e-05,5.5863587476778775e-05
GRU,49,12474,33,8,class_8,8,class_8,1,0.9989466071128845,3.766306326724589e-05,1.334679495812452e-06,0.00018707789422478527,6.440911965910345e-05,1.9686956875375472e-05,1.0093986020365264e-05,3.237497139707557e-06,0.00040763913420960307,0.9989466071128845,5.011950634070672e-05,5.59890249860473e-05,0.0002163229655707255
GRU,49,12475,33,8,class_8,8,class_8,1,0.9992501139640808,0.0003115221916232258,2.6546945264271926e-07,8.525537850800902e-05,5.927623078605393e-06,1.5553991033812054e-05,9.184599184663966e-05,3.773144499064074e-06,6.754683272447437e-05,0.9992501139640808,8.606695701018907e-06,5.551166395889595e-05,0.00010404546628706157
GRU,49,12476,33,8,class_8,8,class_8,1,0.9962992072105408,0.0014566208701580763,4.423841915013327e-07,2.419746306259185e-05,1.1152291335747577e-05,8.920663822209463e-05,2.2075915694586e-05,2.364010833844077e-05,0.0008517284295521677,0.9962992072105408,0.0003070321981795132,0.0005524028674699366,0.00036234964500181377
GRU,49,12477,33,8,class_8,8,class_8,1,0.999284565448761,0.00010469375411048532,5.953621950993693e-08,6.586594099644572e-05,2.0111447156523354e-06,6.044402653060388e-06,7.5412717706058174e-06,1.9026560948987026e-06,0.0002698762691579759,0.999284565448761,9.507756658422295e-06,0.00022572631132788956,2.214785126852803e-05
GRU,49,12478,33,8,class_8,8,class_8,1,0.9996743202209473,9.81577395577915e-05,1.174521386815286e-07,3.6049932532478124e-05,3.482417241684743e-06,9.860447789833415e-06,1.4931773876014631e-05,1.3651617791765602e-06,4.864640504820272e-05,0.9996743202209473,1.2878354937129188e-05,4.282121153664775e-05,5.7352612202521414e-05
GRU,49,12479,33,8,class_8,8,class_8,1,0.9997658133506775,4.360511229606345e-05,2.4095969664017503e-08,5.1297492973390035e-06,8.549760082132707e-07,1.534912939860078e-06,1.8669105656954343e-06,2.006024260481354e-06,7.009867840679362e-05,0.9997658133506775,9.771310942596756e-06,3.786180604947731e-05,6.137758464319631e-05
GRU,49,12960,35,9,class_9,9,class_9,1,0.9911535382270813,7.373575499514118e-05,9.501388558419421e-05,7.523395311181957e-07,0.00028983032098039985,0.007497032638639212,9.157566091744229e-05,0.0004991107271052897,2.5252666091546416e-05,5.4401749366661534e-05,0.9911535382270813,0.00013647165906149894,8.330651326104999e-05
GRU,49,12961,35,9,class_9,9,class_9,1,0.9985752105712891,2.2300970158539712e-05,1.5352730770246126e-05,2.9641407195413194e-07,0.00011033671762561426,0.0010499650379642844,3.2395098969573155e-05,6.354858487611637e-05,9.636216418584809e-06,2.7387350201024674e-05,0.9985752105712891,6.607603427255526e-05,2.753145781753119e-05
GRU,49,12962,35,9,class_9,9,class_9,1,0.9959754347801208,2.677884367585648e-05,8.38668056530878e-05,9.552849178362521e-07,0.0002583203313406557,0.003462097141891718,3.2479470974067226e-05,8.036768122110516e-05,1.1485868526506238e-05,2.0973902792320587e-05,0.9959754347801208,3.0077326300670393e-05,1.7146599930129014e-05
GRU,49,12963,35,9,class_9,9,class_9,1,0.99950110912323,6.986693279031897e-06,1.8736453057499602e-05,8.215246793952247e-08,4.0988037653733045e-05,0.000284767709672451,2.236251748399809e-05,6.136349111329764e-05,3.82641383112059e-06,1.0736039257608354e-05,0.99950110912323,3.223117892048322e-05,1.6747169865993783e-05
GRU,49,12964,35,9,class_9,9,class_9,1,0.5583590865135193,0.0020074411295354366,0.0016351009253412485,0.0002024114946834743,0.05318961292505264,0.3568546175956726,0.0005965657765045762,0.02647360973060131,0.00031009281519800425,0.00014531653141602874,0.5583590865135193,0.00016135082114487886,6.479147123172879e-05
GRU,49,12965,35,9,class_9,9,class_9,1,0.9983612895011902,3.005699545610696e-05,2.1431593268061988e-05,5.793907575935009e-07,0.00016229732136707753,0.0011074788635596633,2.993941234308295e-05,0.0001240976562257856,1.7215561456396244e-05,3.047976133530028e-05,0.9983612895011902,8.046269067563117e-05,3.465215195319615e-05
GRU,49,12966,35,9,class_9,9,class_9,1,0.9857326149940491,0.00014449891750700772,7.268300396390259e-05,1.5252071534632705e-06,0.00023942689585965127,0.013394332490861416,0.00015083655307535082,0.00011001319217029959,1.0094102435687091e-05,2.2453381461673416e-05,0.9857326149940491,0.00010216863302048296,1.9212668121326715e-05
GRU,49,12967,35,9,class_9,9,class_9,1,0.9858829379081726,0.00013455016596708447,2.3236312699737027e-05,9.873815542960074e-07,0.0002852917823474854,0.013435309752821922,4.730994623969309e-05,5.454384518088773e-05,8.264092684839852e-06,3.582917634048499e-05,0.9858829379081726,8.239111048169434e-05,9.210859388986137e-06
GRU,49,12968,35,9,class_9,9,class_9,1,0.9939111471176147,4.3347154132789e-05,4.803655610885471e-05,1.4420677416637773e-06,0.0014154225355014205,0.0041620172560215,2.863765985239297e-05,0.0001381784095428884,4.651015842682682e-05,7.059866038616747e-05,0.9939111471176147,9.108679660130292e-05,4.3601845391094685e-05
GRU,49,12969,35,9,class_9,9,class_9,1,0.9741519093513489,0.00012675163452513516,0.0006186584359966218,9.5923514891183e-06,0.009153439663350582,0.006448004860430956,0.00011485036520753056,0.00893090944737196,9.066896745935082e-05,6.184272206155583e-05,0.9741519093513489,7.296435796888545e-05,0.00022042680939193815
GRU,49,12970,35,9,class_9,9,class_9,1,0.9784548878669739,0.00013378330913838,0.00021270989964250475,7.286790150828892e-06,0.0050872694700956345,0.014382588677108288,0.00031717721140012145,0.0012573539279401302,1.0179857781622559e-05,3.229769572499208e-05,0.9784548878669739,4.2148287320742384e-05,6.229255814105272e-05
GRU,49,12971,35,9,class_9,9,class_9,1,0.9925715327262878,6.567658419953659e-05,0.0001958098291652277,8.976213052847015e-07,0.00048328624689020216,0.005252733360975981,0.00011992980580544099,0.0010772611713036895,2.0493711417657323e-05,2.6792617063620128e-05,0.9925715327262878,6.539944297401235e-05,0.00012008946941932663
GRU,49,12972,35,9,class_9,4,class_4,0,0.8702508211135864,0.001684676157310605,0.0011891355970874429,1.3422054507827852e-05,0.0012161812046542764,0.8702508211135864,0.0007467589457519352,0.0007079499191604555,5.800708458991721e-05,7.084966637194157e-05,0.12386948615312576,0.00012482206511776894,6.785047298762947e-05
GRU,49,12973,35,9,class_9,9,class_9,1,0.6950668692588806,0.00045216738362796605,0.0038329672534018755,1.930081270984374e-05,0.006843450013548136,0.2808000147342682,0.0002291692653670907,0.012442713603377342,0.00012588735262397677,3.311637556180358e-05,0.6950668692588806,9.885676263365895e-05,5.5451189837185666e-05
