model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
LeNet_LSTM,50,10298,2,2,class_2,2,class_2,1,0.9996292591094971,5.41401059308555e-05,0.00012080826127203181,0.9996292591094971,8.241133855335647e-07,7.800637149557588e-07,4.3135532905580476e-05,1.291749140364118e-05,3.131689300062135e-05,9.804647561395541e-05,3.0186070034687873e-06,3.4443456797816907e-07,5.442324891191674e-06
LeNet_LSTM,50,10299,2,2,class_2,2,class_2,1,0.9997419714927673,3.713483965839259e-05,6.948613008717075e-05,0.9997419714927673,5.211338134358812e-07,6.698539891658584e-07,3.603040750022046e-05,1.100037570722634e-05,2.2523439838550985e-05,7.503969391109422e-05,1.5141877156565897e-06,2.8366051196826447e-07,3.830052719422383e-06
LeNet_LSTM,50,10300,2,2,class_2,2,class_2,1,0.9998160004615784,2.8884880521218292e-05,4.742379314848222e-05,0.9998160004615784,4.002527305146941e-07,5.1137232048859e-07,2.667550324986223e-05,8.38360301713692e-06,1.4820909200352617e-05,5.3174262575339526e-05,9.803148941500694e-07,2.1842117803316796e-07,2.5324991383968154e-06
LeNet_LSTM,50,10301,2,2,class_2,2,class_2,1,0.9997838139533997,3.51115086232312e-05,4.040716157760471e-05,0.9997838139533997,4.1461717614765803e-07,6.907422971380583e-07,3.26271474477835e-05,7.802330401318613e-06,1.9938395780627616e-05,7.548173743998632e-05,1.1269087281107204e-06,2.775636858132202e-07,2.352970795982401e-06
LeNet_LSTM,50,10302,2,2,class_2,2,class_2,1,0.9997588992118835,3.376292806933634e-05,7.162678230088204e-05,0.9997588992118835,6.365977469613426e-07,6.624375714636699e-07,3.565388760762289e-05,9.066964594239835e-06,2.533791121095419e-05,6.0221653257030994e-05,1.5368783579106093e-06,3.4759679579110525e-07,2.3145189516071696e-06
LeNet_LSTM,50,10303,2,2,class_2,2,class_2,1,0.9997032284736633,1.1686080142681021e-05,0.0001729377545416355,0.9997032284736633,1.193862999571138e-06,1.6704197491890227e-07,4.972619717591442e-05,1.561384488013573e-05,8.012760190467816e-06,3.517748700687662e-05,5.508321123670612e-07,1.2640546742659353e-07,1.5376385817944538e-06
LeNet_LSTM,50,10304,2,2,class_2,2,class_2,1,0.9997827410697937,1.8308157450519502e-05,9.532789408694953e-05,0.9997827410697937,1.1562881354620913e-06,2.2571101965240814e-07,3.192046278854832e-05,2.052292438747827e-05,1.0749720786407124e-05,3.6031669878866524e-05,4.7125109858825454e-07,1.5646956796899758e-07,2.4249889065686148e-06
LeNet_LSTM,50,10305,2,2,class_2,2,class_2,1,0.9996504783630371,1.698014784778934e-05,0.0001831746194511652,0.9996504783630371,1.8149295328839798e-06,1.991847824456272e-07,4.2593332182150334e-05,3.941978866350837e-05,1.1612088201218285e-05,4.918642662232742e-05,4.801706268153794e-07,2.011197324236491e-07,3.7716263250331394e-06
LeNet_LSTM,50,10306,2,2,class_2,2,class_2,1,0.9997521042823792,1.0381237188994419e-05,0.0001494227471994236,0.9997521042823792,8.360810852536815e-07,2.1147204165572475e-07,4.087866545887664e-05,1.2522532415459864e-05,8.270173566415906e-06,2.3359076294582337e-05,5.427843348115857e-07,1.388119272860422e-07,1.3100460591886076e-06
LeNet_LSTM,50,10307,2,2,class_2,2,class_2,1,0.9996433258056641,6.754190690116957e-05,7.68029858591035e-05,0.9996433258056641,6.000396410854592e-07,9.818699027164257e-07,4.264501330908388e-05,1.1042381629522424e-05,2.7113466785522178e-05,0.00012254356988705695,2.471899961165036e-06,3.078256156641146e-07,4.558432920021005e-06
LeNet_LSTM,50,10308,2,2,class_2,2,class_2,1,0.9979625940322876,5.3923078667139634e-05,0.0016791768139228225,0.9979625940322876,7.009710316197015e-06,1.1496230172269861e-06,8.076729864114895e-05,5.11360376549419e-05,0.00010650757030816749,4.787628131452948e-05,2.1077858036733232e-06,4.3637555791065097e-07,7.2774569161992986e-06
LeNet_LSTM,50,10309,2,2,class_2,2,class_2,1,0.9997469782829285,1.1102165444754064e-05,0.0001480859355069697,0.9997469782829285,8.069432624324691e-07,1.5680633680403844e-07,4.551605888991617e-05,1.2718987818516325e-05,6.289208613452502e-06,2.6476158382138237e-05,4.402895967814402e-07,1.0338127509612605e-07,1.2581920145748882e-06
LeNet_LSTM,50,10310,2,2,class_2,2,class_2,1,0.9997237324714661,1.7636346456129104e-05,0.00013357664283830673,0.9997237324714661,1.7104958942582016e-06,2.0454011462334165e-07,3.6386587453307584e-05,3.525511783664115e-05,8.049734788073692e-06,4.0109116525854915e-05,3.9146414110291516e-07,1.6641445199638838e-07,2.832054406098905e-06
LeNet_LSTM,50,10311,2,2,class_2,2,class_2,1,0.9997060894966125,1.676298961683642e-05,0.00014916984946466982,0.9997060894966125,1.1158759889440262e-06,2.437651858144818e-07,4.6563502110075206e-05,1.87423520401353e-05,1.0029273653344717e-05,4.744699253933504e-05,8.248561584878189e-07,1.9311532639676443e-07,2.7349983611202333e-06
LeNet_LSTM,50,10312,2,2,class_2,2,class_2,1,0.997197151184082,0.0001526838750578463,0.002285694470629096,0.997197151184082,1.0175114766752813e-05,2.2966621600062354e-06,0.00012030293873976916,6.517569272546098e-05,7.401921902783215e-05,8.48598065203987e-05,2.4866467356332578e-06,7.240192303470394e-07,4.457995146367466e-06
LeNet_LSTM,50,10313,2,2,class_2,2,class_2,1,0.9996528625488281,2.4914168534451164e-05,0.00015851421630941331,0.9996528625488281,9.388217563355283e-07,5.542128747038078e-07,6.282194226514548e-05,1.1105747944384348e-05,3.075060885748826e-05,5.430442979559302e-05,1.3432427294901572e-06,2.6102753736267914e-07,1.7038673831848428e-06
LeNet_LSTM,50,10314,2,2,class_2,2,class_2,1,0.9997547268867493,2.8435075364541262e-05,7.03175101079978e-05,0.9997547268867493,7.486187314498238e-07,3.9141690422184183e-07,4.307175913709216e-05,1.225859159603715e-05,1.3985153600515332e-05,7.159964297898114e-05,1.1202700989088044e-06,2.142238599844859e-07,3.021687916771043e-06
LeNet_LSTM,50,10315,2,2,class_2,2,class_2,1,0.9997110962867737,4.516371700447053e-05,4.230919512338005e-05,0.9997110962867737,5.22419895787607e-07,6.686468054795114e-07,4.22760822402779e-05,9.91485285339877e-06,2.7975369448540732e-05,0.00011479530076030642,1.4002713442096137e-06,3.201692209131579e-07,3.535107907737256e-06
LeNet_LSTM,50,10316,2,2,class_2,2,class_2,1,0.9997807145118713,2.0278368538129143e-05,7.749754149699584e-05,0.9997807145118713,5.510996174962202e-07,4.50706465926487e-07,4.4239768612897024e-05,9.978824891732074e-06,1.7830503566074185e-05,4.596462895278819e-05,8.067311227932805e-07,1.8760917441795755e-07,1.3836289554092218e-06
LeNet_LSTM,50,10317,2,2,class_2,2,class_2,1,0.9997853636741638,3.404275412322022e-05,4.328510840423405e-05,0.9997853636741638,4.206629853342747e-07,6.803347787354141e-07,3.350720362504944e-05,7.856257980165537e-06,1.861960299720522e-05,7.255974196596071e-05,1.1137253750348464e-06,2.636411124967708e-07,2.286528342665406e-06
LeNet_LSTM,50,10318,2,2,class_2,2,class_2,1,0.9997853636741638,2.444055826344993e-05,6.702587415929884e-05,0.9997853636741638,6.696620289403654e-07,3.4764772749440453e-07,3.6626657674787566e-05,1.156907183030853e-05,1.1871979040734004e-05,5.809303547721356e-05,1.0450673926243326e-06,1.932636592982817e-07,2.8259235023142537e-06
LeNet_LSTM,50,10319,2,2,class_2,2,class_2,1,0.999796450138092,1.461455030948855e-05,9.063643665285781e-05,0.999796450138092,5.442375368147623e-07,3.487630806375819e-07,3.994209328084253e-05,8.290614459838253e-06,1.6538266208954155e-05,3.067289071623236e-05,6.745278824382694e-07,1.6221896714796458e-07,1.1066924798797118e-06
LeNet_LSTM,50,10320,2,3,class_3,3,class_3,1,0.996369481086731,4.847233867621981e-06,1.8497841665521264e-05,3.73885677618091e-06,0.996369481086731,1.1938548595935572e-05,4.9246347089138e-07,0.0033217272721230984,8.695345604792237e-05,3.044705636057188e-06,4.391664333525114e-05,6.263437626330415e-06,0.00012910219084005803
LeNet_LSTM,50,10321,2,3,class_3,3,class_3,1,0.9969509840011597,4.403466846270021e-06,1.764996886777226e-05,3.1556050998915453e-06,0.9969509840011597,1.1920354154426605e-05,4.12956921991281e-07,0.002778836293146014,7.514958997489884e-05,2.476612280588597e-06,4.425440783961676e-05,5.665373919327976e-06,0.00010515309259062633
LeNet_LSTM,50,10322,2,3,class_3,3,class_3,1,0.9812275171279907,3.300012167528621e-06,4.796503344550729e-05,1.3465506526699755e-05,0.9812275171279907,6.267311164265266e-06,6.954460332053714e-07,0.018316730856895447,6.295649654930457e-05,4.844356226385571e-06,4.7154440835583955e-05,5.793651325802784e-06,0.00026338562020100653
LeNet_LSTM,50,10323,2,3,class_3,3,class_3,1,0.9975473284721375,2.797989282044e-06,1.3786245290248189e-05,2.510252670617774e-06,0.9975473284721375,8.033818630792666e-06,2.2651470032997167e-07,0.002213481580838561,6.712901085847989e-05,1.7982960116569302e-06,3.580756310839206e-05,3.725743681570748e-06,0.00010338224819861352
LeNet_LSTM,50,10324,2,3,class_3,3,class_3,1,0.9975323677062988,2.660032350831898e-06,1.2608275937964208e-05,2.6577022254059557e-06,0.9975323677062988,6.689872407150688e-06,2.439892625716311e-07,0.002164880745112896,9.177314495900646e-05,2.066696197289275e-06,3.806770109804347e-05,4.388656179799e-06,0.00014154987002257258
LeNet_LSTM,50,10325,2,3,class_3,3,class_3,1,0.9759616255760193,3.518392077239696e-06,5.312834036885761e-05,1.741279447742272e-05,0.9759616255760193,9.394708285981324e-06,8.757836553741072e-07,0.02350977435708046,8.641329623060301e-05,5.051600055594463e-06,6.420355930458754e-05,5.857315954926889e-06,0.0002827134740073234
LeNet_LSTM,50,10326,2,3,class_3,3,class_3,1,0.9920891523361206,6.209420917002717e-06,2.8918255338794552e-05,7.4780718932743184e-06,0.9920891523361206,2.054250035143923e-05,7.433131372636126e-07,0.007562272250652313,9.920237789629027e-05,3.3567062018846627e-06,5.744459849665873e-05,6.184946869325358e-06,0.00011842967796837911
LeNet_LSTM,50,10327,2,3,class_3,3,class_3,1,0.9964724779129028,2.609611101433984e-06,1.756729034241289e-05,3.8060688893892802e-06,0.9964724779129028,5.846442036272492e-06,3.3323919979011407e-07,0.003134041791781783,9.585914813214913e-05,2.301109589097905e-06,5.4375042964238673e-05,5.900911219214322e-06,0.00020496183424256742
LeNet_LSTM,50,10328,2,3,class_3,3,class_3,1,0.9697471857070923,4.505845481617143e-06,6.068244329071604e-05,2.51808905886719e-05,0.9697471857070923,1.0656963240762707e-05,1.1534837085491745e-06,0.029594408348202705,0.0001237740070791915,7.828847628843505e-06,6.757250230293721e-05,6.342037522699684e-06,0.00035068896249867976
LeNet_LSTM,50,10329,2,3,class_3,3,class_3,1,0.9973651766777039,2.4542139271943597e-06,1.3672875866177492e-05,2.6710808924690355e-06,0.9973651766777039,5.8036721384269185e-06,2.048347056415878e-07,0.0023513638880103827,7.148664008127525e-05,1.8135906429961324e-06,2.9282993637025356e-05,3.792000597968581e-06,0.0001522868114989251
LeNet_LSTM,50,10330,2,3,class_3,3,class_3,1,0.9967542290687561,3.2076654861157294e-06,1.6521091311005875e-05,2.7917972147406545e-06,0.9967542290687561,9.713470717542805e-06,3.3132153021142585e-07,0.0029967401642352343,6.498342554550618e-05,2.402277004875941e-06,2.9047478165011853e-05,3.6688804812001763e-06,0.00011635325063252822
LeNet_LSTM,50,10331,2,3,class_3,3,class_3,1,0.9971153736114502,3.834458311757771e-06,1.4652166100859176e-05,3.0086448532529175e-06,0.9971153736114502,9.2513664640137e-06,3.414322122807789e-07,0.002607884118333459,8.02744907559827e-05,2.4898456558730686e-06,4.0965456719277427e-05,5.3846556511416566e-06,0.00011662862380035222
LeNet_LSTM,50,10332,2,3,class_3,3,class_3,1,0.996647298336029,2.5182550871249987e-06,1.6710855561541393e-05,3.461329697529436e-06,0.996647298336029,5.687170414603315e-06,2.6359629146099905e-07,0.0030586649663746357,7.053153967717662e-05,2.083738309011096e-06,3.6921446735505015e-05,4.684581199398963e-06,0.00015107665967661887
LeNet_LSTM,50,10333,2,3,class_3,3,class_3,1,0.996056079864502,2.4436055809928803e-06,1.708771742414683e-05,3.4939967008540407e-06,0.996056079864502,5.969887297396781e-06,2.50652249178529e-07,0.003699184162542224,5.328631596057676e-05,1.9775300188484835e-06,3.0249719202402048e-05,3.935729637305485e-06,0.00012593681458383799
LeNet_LSTM,50,10334,2,3,class_3,3,class_3,1,0.973641037940979,4.377769528218778e-06,5.516316741704941e-05,2.0310899344622158e-05,0.973641037940979,9.529273484076839e-06,9.57194970396813e-07,0.02569540962576866,0.00010118346108356491,7.738560270809103e-06,5.189226794755086e-05,5.2682335081044585e-06,0.0004070449504069984
LeNet_LSTM,50,10335,2,3,class_3,3,class_3,1,0.9972813129425049,3.217283392586978e-06,1.4102108252700418e-05,2.729285597524722e-06,0.9972813129425049,9.219513231073506e-06,2.865430985821149e-07,0.002469765255227685,7.238284160848707e-05,2.086183712890488e-06,3.873332389048301e-05,4.373014689917909e-06,0.00010171341273235157
LeNet_LSTM,50,10336,2,3,class_3,3,class_3,1,0.9970965385437012,4.600877218763344e-06,1.553240326757077e-05,3.1386266527988482e-06,0.9970965385437012,1.2202247489767615e-05,3.8209432773328444e-07,0.0025683545973151922,9.91083070402965e-05,2.173777147618239e-06,6.605305679840967e-05,6.504359589598607e-06,0.00012538587907329202
LeNet_LSTM,50,10337,2,3,class_3,3,class_3,1,0.8956104516983032,8.34348156786291e-06,0.00011427991557866335,4.459051342564635e-05,0.8956104516983032,1.097386939363787e-05,1.7972033674595878e-06,0.10345245152711868,8.176366827683523e-05,1.1249707313254476e-05,0.000117126626719255,8.576627806178294e-06,0.0005383764510042965
LeNet_LSTM,50,10338,2,3,class_3,3,class_3,1,0.9972898960113525,3.2054954317572992e-06,1.4657818610430695e-05,2.489345661160769e-06,0.9972898960113525,9.57808515522629e-06,2.749864336237806e-07,0.0025011906400322914,5.5807748140068725e-05,1.8930737724076607e-06,3.419547283556312e-05,3.7528109260165365e-06,8.323835936607793e-05
LeNet_LSTM,50,10339,2,3,class_3,3,class_3,1,0.8306085467338562,1.3474592378770467e-05,0.00015488370263483375,7.187782466644421e-05,0.8306085467338562,1.3065180610283278e-05,2.5318902316939784e-06,0.16815413534641266,8.88174690771848e-05,1.5541156244580634e-05,0.00017756811575964093,1.5322013496188447e-05,0.0006843364099040627
LeNet_LSTM,50,10340,2,3,class_3,3,class_3,1,0.9971399307250977,3.6249978165869834e-06,1.5124049241421744e-05,2.2408744371205103e-06,0.9971399307250977,1.3233516256150324e-05,2.0755290108809277e-07,0.0026721134781837463,5.311251152306795e-05,1.511534719611518e-06,4.0025530324783176e-05,4.17349292547442e-06,5.4702413763152435e-05
LeNet_LSTM,50,10341,2,3,class_3,3,class_3,1,0.9948219060897827,2.8204995032865554e-06,1.6159698134288192e-05,3.562406618584646e-06,0.9948219060897827,6.835696694906801e-06,2.8205516855450696e-07,0.004942791070789099,4.020846608909778e-05,2.5637921226007165e-06,2.1015945094404742e-05,2.5265151180065004e-06,0.00013929116539657116
LeNet_LSTM,50,10342,2,3,class_3,3,class_3,1,0.9971461892127991,3.834218659903854e-06,1.4720912986376788e-05,2.5346867005282547e-06,0.9971461892127991,1.2095370038878173e-05,2.543919208619627e-07,0.002630447968840599,6.729330198140815e-05,1.7612535430089338e-06,4.924616951029748e-05,5.115185558679514e-06,6.66133564664051e-05
LeNet_LSTM,50,10343,2,3,class_3,3,class_3,1,0.995063841342926,2.8264475986361504e-06,1.5758434528834186e-05,3.7599718325509457e-06,0.995063841342926,6.096951892686775e-06,2.8712898370031326e-07,0.004690848290920258,4.560450179269537e-05,2.8633148758672178e-06,2.2606114725931548e-05,2.780887143671862e-06,0.00014286753139458597
LeNet_LSTM,50,10344,2,3,class_3,3,class_3,1,0.9971984624862671,2.9833963708369993e-06,1.386013718729373e-05,2.3042539396556094e-06,0.9971984624862671,1.0006045158661436e-05,2.2120170228845382e-07,0.002610533032566309,5.059983959654346e-05,1.5660298231523484e-06,3.4286083973711357e-05,3.6425315101951128e-06,7.147598807932809e-05
LeNet_LSTM,50,10345,2,3,class_3,3,class_3,1,0.9771273732185364,4.5721535570919514e-05,8.670856186654419e-05,1.0130448572454043e-05,0.9771273732185364,0.0005768936243839562,2.1964676761854207e-06,0.02173611894249916,9.473225509282202e-05,1.0071255019283853e-05,0.00021241138165351003,1.6528540072613396e-05,8.121222344925627e-05
LeNet_LSTM,50,10346,2,3,class_3,3,class_3,1,0.9936479926109314,3.0762596452404978e-06,1.7542373825563118e-05,4.4010575948050246e-06,0.9936479926109314,5.575026079895906e-06,3.4605707810442254e-07,0.006042162422090769,4.909957351628691e-05,4.029201136290794e-06,2.4609620595583692e-05,2.996735929627903e-06,0.00019808254728559405
LeNet_LSTM,50,10347,2,3,class_3,3,class_3,1,0.9966313242912292,4.124075985600939e-06,1.7283413399127312e-05,2.9090617772453697e-06,0.9966313242912292,1.371611961076269e-05,3.321113979382062e-07,0.0030927949119359255,7.204197027022019e-05,1.7764735957825906e-06,5.0539914809633046e-05,5.2191157919878606e-06,0.00010800938616739586
LeNet_LSTM,50,10348,2,3,class_3,3,class_3,1,0.9966970682144165,2.937234739874839e-06,1.624935248401016e-05,3.350878159835702e-06,0.9966970682144165,8.48936088004848e-06,4.1539908579579787e-07,0.0029604288283735514,9.600602061254904e-05,2.4881244371499633e-06,6.742651021340862e-05,5.156147835805314e-06,0.00014001764066051692
LeNet_LSTM,50,10349,2,3,class_3,3,class_3,1,0.9968757629394531,3.926666522602318e-06,1.7538452084409073e-05,3.231963091820944e-06,0.9968757629394531,1.1334210284985602e-05,3.9244483218681125e-07,0.002780405106022954,9.593975119059905e-05,2.1803064100822667e-06,6.472333916462958e-05,6.512495019705966e-06,0.0001379931200062856
LeNet_LSTM,50,10350,2,3,class_3,3,class_3,1,0.9886382222175598,5.015640454075765e-06,2.8754222512361594e-05,9.702999705041293e-06,0.9886382222175598,1.198779955302598e-05,8.56126291637338e-07,0.010769058018922806,0.00013929737906437367,6.103507075749803e-06,6.652547745034099e-05,5.8374694162921514e-06,0.00031856095301918685
LeNet_LSTM,50,10351,2,3,class_3,3,class_3,1,0.9976775050163269,2.1736502731073415e-06,1.0333506907045376e-05,1.951528929566848e-06,0.9976775050163269,6.534113708767109e-06,1.328332217553907e-07,0.0021443606819957495,5.139826316735707e-05,1.4542168855768978e-06,2.594243414932862e-05,3.2383557027060306e-06,7.502298103645444e-05
LeNet_LSTM,50,10352,2,3,class_3,3,class_3,1,0.995955228805542,3.962733444495825e-06,3.296536669950001e-05,5.645187229674775e-06,0.995955228805542,1.437988794350531e-05,7.471539902326185e-07,0.0035029060672968626,0.00018329899467062205,3.924691100110067e-06,8.693106792634353e-05,9.70118708210066e-06,0.00020026347192469984
LeNet_LSTM,50,10353,2,3,class_3,3,class_3,1,0.9958915710449219,2.9055333925498417e-06,1.3198243323131464e-05,3.516946435411228e-06,0.9958915710449219,6.578672127943719e-06,3.5698658962246554e-07,0.003836019430309534,6.764809950254858e-05,3.2959474083327223e-06,2.924092586908955e-05,2.975775259983493e-06,0.00014264343190006912
LeNet_LSTM,50,10354,2,3,class_3,3,class_3,1,0.9974122643470764,2.7800087991636246e-06,1.0653499884938356e-05,2.2967544737184653e-06,0.9974122643470764,7.317923973459983e-06,2.0187870575227862e-07,0.002374005503952503,6.204742385307327e-05,1.7817678781284485e-06,3.3659496693871915e-05,4.146105766267283e-06,8.893520862329751e-05
LeNet_LSTM,50,10355,2,3,class_3,3,class_3,1,0.9971842169761658,3.083953060922795e-06,1.4102188288234174e-05,2.1428334093798185e-06,0.9971842169761658,1.150256230175728e-05,2.0482764284679433e-07,0.002643102779984474,4.3023253965657204e-05,1.3955282156530302e-06,3.3548556530149654e-05,3.5332311654201476e-06,6.005671457387507e-05
LeNet_LSTM,50,10356,2,3,class_3,3,class_3,1,0.991273820400238,3.6645330965257017e-06,3.0838527891319245e-05,8.35740956972586e-06,0.991273820400238,5.871363100595772e-06,6.547564908032655e-07,0.008153563365340233,8.781394717516378e-05,6.646518158959225e-06,4.3926003854721785e-05,5.138926553627243e-06,0.00037984116352163255
LeNet_LSTM,50,10357,2,3,class_3,3,class_3,1,0.9974130988121033,3.2717634894652292e-06,1.257605072169099e-05,2.6575492029223824e-06,0.9974130988121033,8.501164302288089e-06,2.454335117363371e-07,0.002325422829017043,8.320180495502427e-05,2.0282918740122113e-06,4.062011430505663e-05,5.556335509027122e-06,0.00010285551252309233
LeNet_LSTM,50,10358,2,3,class_3,3,class_3,1,0.9967135190963745,4.36656682722969e-06,1.8320348317502066e-05,2.41112297771906e-06,0.9967135190963745,1.902429539768491e-05,2.411772470622964e-07,0.0030709162820130587,6.075461351429112e-05,1.6170896515177446e-06,4.764133700518869e-05,5.005505954613909e-06,5.622603202937171e-05
LeNet_LSTM,50,10359,2,3,class_3,3,class_3,1,0.997359573841095,2.599613480924745e-06,1.1758655091398396e-05,2.2414665181713644e-06,0.997359573841095,8.054859790718183e-06,1.8878540686273482e-07,0.002442864468321204,5.59762011107523e-05,1.648140369070461e-06,3.365027441759594e-05,3.715108960022917e-06,7.768295472487807e-05
LeNet_LSTM,50,10360,2,4,class_4,4,class_4,1,0.9957858920097351,0.000687591964378953,0.0001251508656423539,3.980393557867501e-06,6.676156772300601e-05,0.9957858920097351,2.8585475320141995e-06,0.002780813490971923,3.416013669266249e-06,8.646533387945965e-06,0.0005021052784286439,3.7783997868245933e-06,2.9050963348709047e-05
LeNet_LSTM,50,10361,2,4,class_4,4,class_4,1,0.9998577833175659,5.19778041052632e-05,1.4748407920706086e-05,2.7715702799469e-07,1.7565208736414206e-06,0.9998577833175659,4.3365179180909763e-07,3.0796036298852414e-05,5.757057124355924e-07,1.0500484677322675e-06,3.7401205190690234e-05,4.2242905351486115e-07,2.77915228252823e-06
LeNet_LSTM,50,10362,2,4,class_4,4,class_4,1,0.9997461438179016,0.00012841291027143598,1.6209869500016794e-05,5.186638531995413e-07,2.9787015591864474e-06,0.9997461438179016,8.285371677629882e-07,4.4396641897037625e-05,7.739139391560457e-07,1.8162721744374721e-06,5.399627116275951e-05,8.895283372112317e-07,3.034252131328685e-06
LeNet_LSTM,50,10363,2,4,class_4,4,class_4,1,0.9995837807655334,0.00014741785707883537,3.3657972380751744e-05,8.691749258105119e-07,3.84538452635752e-06,0.9995837807655334,1.203639271807333e-06,0.0001032007421599701,1.4289740875028656e-06,3.352126896061236e-06,0.00011433591862441972,1.502806867392792e-06,5.412418886407977e-06
LeNet_LSTM,50,10364,2,4,class_4,4,class_4,1,0.9997492432594299,9.936562128132209e-05,1.5346175132435746e-05,4.1676815953906043e-07,3.6242970509192673e-06,0.9997492432594299,8.276686003227951e-07,6.025606126058847e-05,7.845025038477615e-07,1.583018274686765e-06,6.459816358983517e-05,8.728603120289335e-07,3.1483725706493715e-06
LeNet_LSTM,50,10365,2,4,class_4,4,class_4,1,0.999834418296814,7.096117042237893e-05,1.2723255167657044e-05,2.7349358333594864e-07,1.8896756728281616e-06,0.999834418296814,6.020127898409555e-07,2.8125183234806173e-05,5.373831299948506e-07,1.258902216250135e-06,4.6108601964078844e-05,5.643748863803921e-07,2.4588380256318487e-06
LeNet_LSTM,50,10366,2,4,class_4,4,class_4,1,0.9997592568397522,8.163913298631087e-05,2.140933065675199e-05,4.664455559577618e-07,4.404098945087753e-06,0.9997592568397522,5.429026828096539e-07,9.409744961885735e-05,7.433923201460857e-07,1.3815108559356304e-06,3.0931332730688155e-05,4.5853352048652596e-07,4.657821591536049e-06
LeNet_LSTM,50,10367,2,4,class_4,4,class_4,1,0.9995821118354797,0.0002506744640413672,1.974759652512148e-05,9.420556352779386e-07,5.108947334520053e-06,0.9995821118354797,1.4477020613412606e-06,7.274583185790107e-05,1.0939099865936441e-06,2.4136732008628314e-06,5.952643550699577e-05,1.4029495787326596e-06,2.7451555979496334e-06
LeNet_LSTM,50,10368,2,4,class_4,4,class_4,1,0.9998093247413635,5.6160537496907637e-05,2.0475123164942488e-05,3.998749775746546e-07,1.7010781903081806e-06,0.9998093247413635,6.451073772950622e-07,2.3678170691709965e-05,7.064560350045213e-07,1.2990742561669322e-06,8.156540570780635e-05,5.65279094644211e-07,3.519009169394849e-06
LeNet_LSTM,50,10369,2,4,class_4,4,class_4,1,0.999738872051239,0.00013684593432117254,1.544945189380087e-05,5.242736733634956e-07,2.187884547311114e-06,0.999738872051239,8.071121442299045e-07,5.0509919674368575e-05,6.893839668009605e-07,1.880115746644151e-06,4.8446534492541105e-05,9.457638725507422e-07,2.8211418339196825e-06
LeNet_LSTM,50,10370,2,4,class_4,4,class_4,1,0.9997859597206116,9.91949564195238e-05,1.749860166455619e-05,4.891902563031181e-07,2.332439407837228e-06,0.9997859597206116,8.303444474222488e-07,4.2314542952226475e-05,5.60136754756968e-07,1.4092169067225768e-06,4.6256682253442705e-05,7.017272309894906e-07,2.5215160803782055e-06
LeNet_LSTM,50,10371,2,4,class_4,4,class_4,1,0.9993359446525574,0.0003619183844421059,2.6700430680648424e-05,1.0072504892377765e-06,7.688623554713558e-06,0.9993359446525574,1.573863528392394e-06,0.00015299984079319984,9.613644351702533e-07,3.6578840081347153e-06,0.000101428922789637,1.9553883703338215e-06,4.089768935955362e-06
LeNet_LSTM,50,10372,2,4,class_4,4,class_4,1,0.9996682405471802,0.00019610555318649858,1.4230407032300718e-05,6.194200636855385e-07,3.0490234621538548e-06,0.9996682405471802,8.434594747086521e-07,5.403121394920163e-05,1.024013954520342e-06,2.924712816820829e-06,5.408606739365496e-05,1.2769485238095513e-06,3.632006610132521e-06
LeNet_LSTM,50,10373,2,4,class_4,4,class_4,1,0.9997512698173523,7.719785207882524e-05,2.0562931240419857e-05,4.833143520954764e-07,3.4611866794875823e-06,0.9997512698173523,6.071499001336633e-07,9.378617687616497e-05,6.68627762934193e-07,1.5940242974465946e-06,4.618917591869831e-05,4.25712300966552e-07,3.7549546050286153e-06
LeNet_LSTM,50,10374,2,4,class_4,4,class_4,1,0.9991717338562012,0.0006687246495857835,1.50839105117484e-05,1.0057009376396309e-06,4.564824848785065e-06,0.9991717338562012,1.5056007214298006e-06,4.4771713874069974e-05,2.5961212486436125e-06,1.0012362508859951e-05,7.013549475232139e-05,4.821608854399528e-06,5.110225629323395e-06
LeNet_LSTM,50,10375,2,4,class_4,4,class_4,1,0.9996053576469421,0.00012377910024952143,3.0146180506562814e-05,9.472460078541189e-07,4.620360414264724e-06,0.9996053576469421,1.0673497854440939e-06,4.456123861018568e-05,1.4689782119603478e-06,3.330428853587364e-06,0.00017706019571051002,1.0953551736747613e-06,6.586989456991432e-06
LeNet_LSTM,50,10376,2,4,class_4,4,class_4,1,0.9998055100440979,8.101675484795123e-05,1.5778174201841466e-05,3.8683180036969134e-07,2.0539005163300317e-06,0.9998055100440979,6.689452902719495e-07,2.88729825115297e-05,6.225189963515732e-07,1.4048217735762591e-06,5.987792246742174e-05,6.298042194430309e-07,3.0963267363404157e-06
LeNet_LSTM,50,10377,2,4,class_4,4,class_4,1,0.9998596906661987,4.2409250454511493e-05,1.695898754405789e-05,2.5555897309459397e-07,1.7452034626330715e-06,0.9998596906661987,4.239448969656223e-07,4.224931763019413e-05,4.733887521979341e-07,9.120127515416243e-07,3.200626451871358e-05,3.372992694039567e-07,2.5683330022729933e-06
