model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
Transformer,48,16380,41,10,class_10,10,class_10,1,0.9999351501464844,3.879873852752347e-11,4.756093119340221e-07,5.468406743602827e-05,1.2783070602040425e-08,2.1584251896911155e-07,1.5013270626695885e-07,1.7174866115965415e-06,2.469869059495977e-06,4.024562940685428e-07,4.172125500190305e-06,0.9999351501464844,5.734378305533028e-07
Transformer,48,16381,41,10,class_10,10,class_10,1,0.9912949204444885,5.061241949988471e-07,1.7083183934119006e-07,0.008496753871440887,2.2731938997822e-08,6.223264790605754e-06,8.171660397238156e-07,3.1134164601098746e-05,1.5229428385055144e-08,0.00015165442891884595,1.772701034497004e-05,0.9912949204444885,1.213284406276216e-07
Transformer,48,16382,41,10,class_10,7,class_7,0,0.9611495733261108,1.7200285640228685e-08,9.41137332119979e-05,0.0008851809543557465,5.657191650243476e-05,1.0118858426722e-06,1.0616302006383194e-06,0.0014994771918281913,0.9611495733261108,6.702395527469207e-09,0.029529061168432236,0.006761808879673481,2.20368256123038e-05
Transformer,48,16383,41,10,class_10,10,class_10,1,0.9951760768890381,6.821669984446999e-08,5.338146280564615e-08,0.0001794912968762219,5.221309947955888e-06,2.3049797164276242e-06,5.010545919503784e-06,0.004093464929610491,0.000515876105055213,1.571722307858181e-09,2.2335401808959432e-05,0.9951760768890381,1.1184581261147741e-08
Transformer,48,16384,41,10,class_10,10,class_10,1,0.9929018616676331,4.484424387385388e-09,1.0148867346515544e-07,0.0022931203711777925,2.6274045694663073e-07,4.930068371322704e-07,2.377621477478442e-08,1.3367051906243432e-05,0.004745222628116608,8.033374001570337e-07,4.469029590836726e-05,0.9929018616676331,2.731978554493253e-08
Transformer,48,16385,41,10,class_10,7,class_7,0,0.9995459914207458,5.8201685249059665e-08,7.056923045922758e-09,2.7080304221271945e-07,4.0296049519383814e-07,5.753088316851063e-07,8.08542538477397e-11,1.5958535826143816e-08,0.9995459914207458,7.49159489998874e-09,2.0716315418667364e-07,0.0004521947994362563,1.468931003500984e-07
Transformer,48,16386,41,10,class_10,10,class_10,1,0.9999922513961792,9.789418164984909e-10,1.5982706824679838e-10,3.000963033628068e-09,2.012801125772512e-08,2.213014198559904e-07,8.334982481983388e-09,6.573511068808102e-09,6.766630122001516e-06,6.045589771019877e-07,8.687356256587009e-08,0.9999922513961792,5.270738012708165e-11
Transformer,48,16387,41,10,class_10,10,class_10,1,0.7756107449531555,5.121673893881962e-07,4.4808167842802504e-08,7.660920786634051e-09,1.0355952895224618e-07,1.276346665690653e-05,1.008165995131094e-08,1.1401433539504069e-06,1.1772304020496449e-07,0.22437189519405365,6.033178578945808e-07,0.7756107449531555,2.047447196673602e-06
Transformer,48,16388,41,10,class_10,7,class_7,0,0.9850919842720032,2.1722674148350052e-07,3.520431346260011e-05,0.00045285996748134494,4.14607848142623e-06,3.0989942843007157e-06,2.809178489826536e-08,4.679642984228849e-07,0.9850919842720032,1.8031043325095197e-08,2.5895033104461618e-05,0.014386061578989029,1.0194192157086945e-09
Transformer,48,16389,41,10,class_10,7,class_7,0,0.9165881872177124,1.8005451352109958e-07,8.857452371557883e-08,0.00453979754820466,6.013378879288211e-07,2.5663334781711455e-06,3.1618458251614356e-07,1.2631509207494673e-06,0.9165881872177124,3.970488293703056e-08,1.5240925677062478e-06,0.07886528968811035,3.106181623024895e-08
Transformer,48,16390,41,10,class_10,7,class_7,0,0.9827405214309692,3.173263962708006e-07,1.4598921325159608e-06,9.768518066266552e-05,2.912441914304509e-07,5.807811703562038e-06,4.282901255869831e-10,2.6912107387033757e-06,0.9827405214309692,1.9025334196953736e-08,1.994214699152508e-06,0.017149008810520172,2.586102141322044e-07
Transformer,48,16391,41,10,class_10,7,class_7,0,0.9857855439186096,1.9014706253983604e-08,3.658280320451013e-06,6.281984497036319e-07,5.187233682590886e-07,5.308029813022586e-06,6.856115675191177e-10,1.8630888121151656e-07,0.9857855439186096,0.00012778831296600401,2.9895566058257828e-06,0.014073402620851994,2.7020798931687295e-09
Transformer,48,16392,41,10,class_10,10,class_10,1,0.999984860420227,1.0148949458610446e-09,8.516088390031484e-10,1.7851652955869213e-07,2.260620313165873e-08,2.2672361410513986e-06,1.858755695138825e-06,1.0308069953168797e-08,3.268607784434607e-08,1.082493326975964e-05,1.4311930529586903e-09,0.999984860420227,8.846636201376157e-10
Transformer,48,16393,41,10,class_10,10,class_10,1,0.9982842803001404,1.3310727631221653e-08,9.1078060648897e-09,1.2430648510530773e-08,1.1360393159520754e-07,6.9071775214979425e-06,1.081974865257962e-08,8.586211492911389e-07,0.0017078384989872575,3.641097379158964e-08,8.31254287625427e-10,0.9982842803001404,1.8281881564163882e-09
Transformer,48,16394,41,10,class_10,10,class_10,1,0.9861082434654236,2.9052440453369854e-09,1.5786947642482119e-06,2.0123081412748434e-05,9.011712336359778e-07,7.791679672664031e-05,3.768136469517458e-09,4.0317783600585244e-07,0.00610476965084672,0.007616294082254171,6.973501149332151e-05,0.9861082434654236,1.2685960371072724e-07
Transformer,48,16395,41,10,class_10,7,class_7,0,0.999988317489624,5.905865796407284e-10,6.916130246281682e-08,1.524274182429508e-07,9.727735232445411e-06,5.71990824482782e-07,8.03037220054037e-11,5.109309864081979e-09,0.999988317489624,5.3541157285508234e-08,6.108841876795168e-09,1.0310003517588484e-06,7.237640176072091e-08
Transformer,48,16396,41,10,class_10,10,class_10,1,0.9999772310256958,1.9076196178247073e-09,1.4650985979969278e-10,5.707521921749503e-08,1.3901482631695217e-08,1.2991652909022378e-07,5.062245733711279e-09,1.4777461032622341e-08,2.2614045519731008e-05,1.178616049202219e-08,3.6162233207903682e-09,0.9999772310256958,6.800941754203649e-11
Transformer,48,16397,41,10,class_10,7,class_7,0,0.9738591909408569,1.6083721732229606e-07,0.0014957292005419731,0.00017116032540798187,0.0021383280400186777,0.00011524237197590992,3.178243446200213e-08,5.871950148339522e-10,0.9738591909408569,1.6119017800519941e-06,0.019011011347174644,5.347811020328663e-05,0.0031539860647171736
Transformer,48,16398,41,10,class_10,10,class_10,1,0.9998799562454224,2.845469637691167e-09,5.459517282702109e-09,5.716450232284842e-06,1.255304624692144e-07,7.936838301247917e-06,2.4978964674460258e-08,1.9029545939019954e-08,1.9946978682128247e-06,0.00010420273611089215,2.229000095610445e-09,0.9998799562454224,1.6912149458647718e-09
Transformer,48,16399,41,10,class_10,10,class_10,1,0.9999990463256836,7.739925922400914e-10,1.230464730106462e-09,5.075495579376366e-09,1.6665859803310923e-08,1.8125236067589867e-07,3.0257496508312443e-09,3.57740077561175e-07,1.7264188967303085e-09,2.0519964039067418e-07,2.5344090204271197e-07,0.9999990463256836,9.757086250061775e-10
Transformer,48,16400,41,11,class_11,11,class_11,1,0.9036240577697754,3.3052212984330254e-06,1.3373538365613058e-07,4.580662391617807e-07,0.09630148112773895,2.2403342882171273e-05,4.816430191567633e-06,1.094030976922511e-09,3.8319540180964395e-05,1.8809644188877428e-06,2.9704538064834196e-06,1.7743870373010395e-08,0.9036240577697754
Transformer,48,16401,41,11,class_11,11,class_11,1,0.7746884226799011,0.0009235600591637194,2.299091406143816e-08,1.1920235010620672e-05,0.18150925636291504,6.600042183890764e-07,1.974787301151082e-05,3.481632302282378e-05,0.041646700352430344,5.502354269992793e-07,0.0011642748722806573,7.86439571243136e-08,0.7746884226799011
Transformer,48,16402,41,11,class_11,11,class_11,1,0.9734449982643127,7.845632353564724e-06,1.0924815718738046e-08,2.650623628142057e-06,0.00047440268099308014,4.053017033101014e-09,1.396017978549935e-05,2.9210588763817213e-05,7.521740189986303e-05,2.4632536224089563e-06,0.02594931051135063,1.7350177961006352e-09,0.9734449982643127
Transformer,48,16403,41,11,class_11,9,class_9,0,0.9551320672035217,1.9438418803474633e-06,1.1878104722029548e-08,3.3938198612304404e-05,0.012045753188431263,4.7011738502078515e-07,8.505531695846003e-06,3.250439931434812e-06,0.0014473877381533384,6.819154805270955e-07,0.9551320672035217,1.2052645992355338e-08,0.031325966119766235
Transformer,48,16404,41,11,class_11,11,class_11,1,0.902847409248352,6.93184972533345e-07,1.1582531378451222e-08,1.6950938288573525e-06,2.102447433571797e-05,3.4997068354414296e-08,1.492367005084816e-06,1.717080664320747e-07,0.00014856929192319512,5.408256583905313e-06,0.09697364270687103,2.8789604034074046e-09,0.902847409248352
Transformer,48,16405,41,11,class_11,11,class_11,1,0.9962052702903748,1.8670304768875212e-07,2.950522270950273e-09,1.6084328535725945e-07,1.9472456187941134e-05,1.1748663153454686e-09,4.345288004969916e-07,2.620012651277648e-07,6.984746050875401e-06,1.4040766416201222e-07,0.003767160000279546,1.3259786602048962e-09,0.9962052702903748
Transformer,48,16406,41,11,class_11,11,class_11,1,0.9999991655349731,1.6489206444703086e-08,4.662078723072227e-09,2.0449159032764896e-10,1.8593707906688905e-08,1.3705578338907287e-10,3.984357732633725e-09,4.967508626663175e-10,2.830594496572303e-07,3.0455228738901496e-07,1.9128499673115584e-07,3.8902003146601416e-11,0.9999991655349731
Transformer,48,16407,41,11,class_11,11,class_11,1,0.9999973773956299,1.6109019895793608e-08,2.2922776177214388e-10,9.372532749907236e-10,1.320333808507712e-06,1.0832786750958334e-10,1.225484425049217e-07,2.7160870885722943e-08,4.4370228380330445e-08,1.5809597186944302e-07,9.432256433683506e-07,2.4554444588709146e-10,0.9999973773956299
Transformer,48,16408,41,11,class_11,3,class_3,0,0.8576865196228027,1.7981999462790554e-06,9.254363497745999e-09,5.809085905639222e-06,0.8576865196228027,2.3038621677073934e-08,3.9488146285293624e-05,1.229521967616165e-05,0.000984922400675714,6.749472163392056e-07,0.00110519933514297,1.915229219662251e-08,0.14016324281692505
Transformer,48,16409,41,11,class_11,11,class_11,1,0.979511022567749,4.062634252477437e-05,6.285214482204537e-08,2.2321155768167955e-07,0.00011890416499227285,4.851584911591544e-09,5.404381226981059e-07,4.971125235897489e-07,0.020248398184776306,3.7293980881258904e-07,7.934742461657152e-05,6.2452625293474284e-09,0.979511022567749
Transformer,48,16410,41,11,class_11,11,class_11,1,0.9895306825637817,2.8250462946743937e-06,1.473690417697071e-06,1.7082186332118e-06,7.949591918077203e-07,3.1598727190385034e-08,6.80991945500864e-07,3.7422620380311855e-07,0.009249567054212093,2.4045511963777244e-06,0.0012094118865206838,2.4943283549738737e-10,0.9895306825637817
Transformer,48,16411,41,11,class_11,3,class_3,0,0.9874324798583984,1.7229197624146764e-07,2.9585857319602837e-08,7.108875252015423e-06,0.9874324798583984,5.998093115522352e-07,2.2546350010088645e-05,1.2446271568933298e-08,0.0003366197051946074,1.3868053656551638e-06,0.0027011509519070387,4.3168853380848304e-08,0.009497896768152714
Transformer,48,16412,41,11,class_11,11,class_11,1,0.9990955591201782,1.3997347423355677e-06,1.217394611785494e-07,7.060072704234699e-08,4.3686387130037474e-07,2.0605673611839848e-08,1.2204424137962633e-07,2.8782741523514233e-08,0.000898381054867059,9.127669642339242e-08,3.654612100945087e-06,6.912608679909837e-11,0.9990955591201782
Transformer,48,16413,41,11,class_11,11,class_11,1,0.9995792508125305,2.3380506775083632e-07,6.338571978403706e-08,8.89273724102857e-11,9.939533640590525e-09,4.662457642190532e-10,5.092611843338091e-08,5.252442480951913e-09,1.2343318367413758e-08,0.00042001096880994737,4.0427107705909293e-07,1.074250022270462e-09,0.9995792508125305
Transformer,48,16414,41,11,class_11,0,class_0,0,0.8011969923973083,0.8011969923973083,4.8074442204892875e-09,3.020865051439614e-07,5.766381946159527e-05,6.422396126026797e-08,3.2409119739895687e-05,0.19814909994602203,5.0997645303141326e-05,8.698643227944558e-07,0.00037576601607725024,1.2360327872329435e-08,0.00013575579214375466
Transformer,48,16415,41,11,class_11,11,class_11,1,0.9812410473823547,9.081093594431877e-06,1.6580285588929655e-08,2.517314896977041e-06,0.002154827117919922,2.082383332435711e-07,1.8605503555590985e-06,9.772293196874671e-08,0.0007433767314068973,9.661138165029115e-07,0.01584603451192379,6.1206519852419206e-09,0.9812410473823547
Transformer,48,16416,41,11,class_11,11,class_11,1,0.9989884495735168,1.008576305139286e-06,9.539415479764557e-09,2.0382088905535056e-07,4.63889819002361e-06,2.854935843288331e-09,4.6060446834417235e-07,6.077229386391991e-08,1.9978546333732083e-05,7.1597087298869155e-06,0.0009779868414625525,1.4238227263874137e-10,0.9989884495735168
Transformer,48,16417,41,11,class_11,11,class_11,1,0.9956727027893066,1.6995289797705482e-06,1.0336839828539723e-08,3.197836804247345e-07,5.764093657489866e-05,9.213312779365879e-09,8.929212071961956e-07,1.8601937767925847e-07,0.00013938476331532001,4.879642347077606e-06,0.004122279118746519,4.343417570051855e-10,0.9956727027893066
Transformer,48,16418,41,11,class_11,9,class_9,0,0.9042405486106873,2.172830818381044e-06,4.289439203830625e-08,2.2065448774810648e-06,4.491589788813144e-05,1.4475070031494397e-08,1.9073285102422233e-06,8.647597837807552e-07,0.00014587196346838027,1.83777683560038e-05,0.9042405486106873,1.43606626590298e-09,0.09554313123226166
Transformer,48,16419,41,11,class_11,11,class_11,1,0.7506306171417236,9.164150469587184e-06,2.4509255069915525e-08,9.442769624001812e-06,0.23303669691085815,2.6607262952893507e-06,6.303728696366306e-06,2.541992216720246e-07,0.0021373748313635588,2.3308386971621076e-06,0.014165068045258522,7.048861760949876e-08,0.7506306171417236
Transformer,48,16420,41,11,class_11,11,class_11,1,0.9999996423721313,2.394364151392381e-10,2.208244893608935e-07,1.377960523463173e-10,7.129151491369612e-09,4.695577260349637e-11,1.900015034195235e-09,1.3584960933954449e-09,9.653798871411823e-10,7.959627623677079e-08,5.782994971781363e-09,8.702649018088593e-11,0.9999996423721313
Transformer,48,16421,41,11,class_11,11,class_11,1,0.9999560117721558,5.575848049943488e-08,5.859558314114111e-07,1.827969442480537e-09,6.505620042673854e-09,5.239857991945485e-10,1.9746986268387445e-08,4.2037107050418854e-05,1.900014451328147e-10,1.2552882253658026e-06,4.469113790150914e-08,9.102091858004258e-10,0.9999560117721558
Transformer,48,16422,41,11,class_11,11,class_11,1,0.9999927282333374,3.2760094637040993e-09,3.4573156426631613e-07,3.638049583809533e-10,6.455718737363725e-10,6.153643150597077e-10,1.2424449025161266e-08,9.642675991017313e-09,6.197894975024099e-11,6.766349542886019e-06,1.740517916459794e-07,1.661962234500436e-09,0.9999927282333374
Transformer,48,16423,41,11,class_11,11,class_11,1,0.9982441663742065,1.2049362396737706e-07,2.7607095489656786e-06,5.189423646356772e-08,3.7755749637824465e-09,4.801884223581965e-09,2.0809934540011454e-06,0.0017479283269494772,3.1364427721669585e-10,1.8721823380474234e-06,9.546245109959273e-07,8.502797044229737e-08,0.9982441663742065
Transformer,48,16424,41,11,class_11,11,class_11,1,0.9998243451118469,3.572337163859629e-07,6.785996475855427e-08,7.402690016533597e-09,1.0925405025119517e-09,2.365960538597278e-09,7.263429324666504e-07,0.00016710403724573553,4.042195744791144e-10,8.787181968727964e-07,6.452318757510511e-06,1.0679735318319672e-08,0.9998243451118469
Transformer,48,16425,41,11,class_11,11,class_11,1,0.9999918937683105,2.1217918533267266e-09,3.429909156693611e-08,6.123769824561975e-10,3.572027651443932e-08,2.0861619987044833e-08,5.6448845597856234e-09,1.0181729903635528e-09,2.133657001079925e-10,3.484229296191188e-07,7.71424856793601e-06,1.1429133195406393e-08,0.9999918937683105
Transformer,48,16426,41,11,class_11,11,class_11,1,0.9999972581863403,1.0153979879135022e-08,2.465635340342942e-08,1.5457969348986467e-09,8.955434172008836e-10,1.1916594377936462e-09,4.6906951212122294e-08,7.642473747182521e-07,3.7234861027801713e-11,7.888080517659546e-07,1.0651472166500753e-06,3.810146864680064e-09,0.9999972581863403
Transformer,48,16427,41,11,class_11,11,class_11,1,0.9999996423721313,7.043595040556738e-09,2.7804172297862806e-09,6.561368115498567e-10,5.196958419162456e-10,3.1193392313610957e-10,6.967565191473568e-09,1.0399961070106656e-07,9.849531606986872e-11,1.1797776977573449e-07,7.775568633405783e-08,3.3928312936915006e-10,0.9999996423721313
Transformer,48,16428,41,11,class_11,11,class_11,1,0.9580766558647156,1.3763210517936386e-06,1.2528236084108357e-06,1.0557804444033536e-06,6.077117920000319e-09,1.689996942388916e-08,6.635291811107891e-06,0.04180701822042465,1.3992986769295612e-09,0.00010310312791261822,2.7022588255931623e-06,1.342044981811341e-07,0.9580766558647156
Transformer,48,16429,41,11,class_11,11,class_11,1,0.999923825263977,1.1729036231145074e-07,4.8410107922336465e-08,4.115576768271012e-09,5.955379522859516e-10,2.3750990063575728e-09,1.0671722350252821e-07,1.0310956895409618e-05,1.372845587210847e-10,6.439120625145733e-05,1.159138719231123e-06,7.851080674470268e-09,0.999923825263977
Transformer,48,16430,41,11,class_11,11,class_11,1,0.9999700784683228,8.881015922668212e-09,2.014323641219562e-08,2.509003005357613e-09,3.884750576776952e-10,7.057099904450581e-10,1.7150044939739928e-08,2.221714368033645e-08,3.890265193318143e-11,2.954451338155195e-05,2.86046258679562e-07,1.0916649806347323e-08,0.9999700784683228
Transformer,48,16431,41,11,class_11,11,class_11,1,0.9999983310699463,3.7640739414257496e-09,2.279824684592313e-08,2.818363875611851e-10,3.054830344240145e-08,9.368771314299806e-10,1.8981117122507385e-08,2.5198107489465826e-10,8.604070927953344e-11,1.5864446822888567e-06,8.330952994128893e-08,2.5740729547862884e-09,0.9999983310699463
Transformer,48,16432,41,11,class_11,11,class_11,1,0.9873113632202148,1.0669434686860768e-06,8.886042905942304e-07,4.503272066358477e-08,5.545004011509036e-09,7.324450734813581e-08,1.3177620985516114e-06,1.9578250430640765e-05,1.3633158491010988e-10,0.012632613070309162,3.1942712666932493e-05,1.1192748843313893e-06,0.9873113632202148
Transformer,48,16433,41,11,class_11,11,class_11,1,0.9999934434890747,1.7324632395343542e-08,2.875199811569473e-07,2.906184182194238e-10,2.178684344045223e-09,2.8093605219936535e-10,1.8420108105487998e-08,6.0675947679555975e-06,4.831794964132996e-10,5.288808679893009e-08,2.744340976690296e-09,2.5918349688680564e-09,0.9999934434890747
Transformer,48,16434,41,11,class_11,11,class_11,1,0.9999997615814209,3.169007722902961e-09,1.0992632581974249e-08,1.7102746996400242e-10,3.551889893316229e-09,2.476134297602073e-10,1.0157026331114594e-08,6.290990484103531e-08,1.0714784615117878e-09,1.2401045523802168e-07,3.841005014049159e-10,9.336527384551374e-11,0.9999997615814209
Transformer,48,16435,41,11,class_11,11,class_11,1,0.9999961853027344,1.3376262320008436e-09,2.89873537440144e-06,5.46765244191505e-10,1.1995861370905914e-07,8.364837988938945e-11,3.521702929276671e-09,6.384105972756515e-07,3.9786174355072035e-10,5.197798103040441e-08,1.943242189383909e-08,6.348397363353797e-10,0.9999961853027344
Transformer,48,16436,41,11,class_11,11,class_11,1,0.9871302247047424,9.66600850915711e-07,2.8848742772424885e-07,1.4497352651687834e-08,6.31848138255009e-07,9.38235378278307e-10,2.7974817840004107e-07,0.012867595069110394,4.3491958479080495e-08,5.1808896728289255e-08,6.58637278050378e-09,3.798864334214613e-09,0.9871302247047424
Transformer,48,16437,41,11,class_11,11,class_11,1,0.9999741315841675,2.6917025053307952e-08,6.927984372850915e-07,1.653480730112733e-08,4.477750614739762e-09,9.039246018360814e-10,2.7298531790620473e-07,2.2910389816388488e-05,3.5224816119505675e-11,1.2352788871794473e-06,7.108480986062204e-07,5.329797492237276e-09,0.9999741315841675
Transformer,48,16438,41,11,class_11,11,class_11,1,0.9999850988388062,1.2287642903174856e-08,6.0640900301223155e-06,3.6210556775273517e-09,1.879009170480117e-09,2.439174695556545e-10,7.067558271955932e-08,6.440850029321155e-06,3.4186548036885256e-10,2.1918656329944497e-06,3.485699551220023e-08,1.1325905768799771e-09,0.9999850988388062
Transformer,48,16439,41,11,class_11,11,class_11,1,0.9998053908348083,6.449467626623573e-09,0.00018437750986777246,3.3295595169846592e-09,9.332976169673657e-09,8.071808221821186e-10,2.609417570909045e-08,2.4126828179760196e-07,6.061357527009648e-10,9.864864296105225e-06,7.322998385461688e-08,6.190912227310719e-10,0.9998053908348083
Transformer,48,16440,41,0,class_0,0,class_0,1,0.9999979734420776,0.9999979734420776,4.871016034968534e-09,9.910514769950751e-11,1.349422262819644e-08,1.4752077959201415e-07,1.2997320482099894e-06,5.955977826488379e-07,7.94262522418876e-09,4.979451162512305e-08,1.8846496585567252e-10,2.936555443255884e-09,1.251691750248085e-09
Transformer,48,16441,41,0,class_0,0,class_0,1,0.7940757870674133,0.7940757870674133,6.755863779517313e-08,5.202624379307963e-06,7.453627404174767e-07,0.10135701298713684,4.253151928423904e-06,0.007231059018522501,1.6413892467426194e-07,0.0002766158140730113,0.08344129472970963,0.013569186441600323,3.862821904476732e-05
Transformer,48,16442,41,0,class_0,1,class_1,0,0.9950867295265198,0.0011191746452823281,0.9950867295265198,6.390873750206083e-06,9.362073427610085e-08,0.0003088306402787566,1.2920857273002184e-07,6.9018795123554355e-09,0.000121906261483673,4.027447744192614e-07,0.0033561859745532274,7.244695865438189e-08,4.618572546633004e-08
Transformer,48,16443,41,0,class_0,0,class_0,1,0.999988317489624,0.999988317489624,4.3309314468054083e-10,4.9051105399655626e-09,5.818575066207643e-10,1.3538641496779746e-06,3.5012059917960414e-10,5.547376247250213e-08,7.747538166569257e-10,1.0285300959367305e-05,3.085976807426505e-09,2.878325133792714e-08,5.799310809351255e-09
Transformer,48,16444,41,0,class_0,0,class_0,1,0.9999327659606934,0.9999327659606934,1.66672094792375e-07,8.150512798010823e-08,1.233737805250712e-07,4.94356156011122e-09,9.529343515168875e-06,4.453988731256686e-05,3.1914612463879166e-06,8.369198667423916e-09,4.191386793195306e-09,9.412198778591119e-06,2.119860340599189e-07
Transformer,48,16445,41,0,class_0,0,class_0,1,0.8722595572471619,0.8722595572471619,4.303440437070094e-05,0.12768590450286865,7.498567100583386e-08,1.6338900650225696e-06,1.0922803284074689e-07,5.653027415064571e-07,5.351949425858038e-07,5.840026915393537e-07,6.263794603000861e-06,1.7510819816379808e-06,1.4011752647036246e-08
Transformer,48,16446,41,0,class_0,0,class_0,1,0.9888134598731995,0.9888134598731995,8.228579645219725e-06,0.003741967026144266,3.804861762546352e-06,8.922252163756639e-05,3.5888825777874445e-07,9.58031159825623e-06,0.005723967216908932,2.1898022950495033e-08,0.0016090346034616232,3.4984601882115385e-08,2.406717385383672e-07
Transformer,48,16447,41,0,class_0,0,class_0,1,0.9999873638153076,0.9999873638153076,4.2530249544370236e-08,5.273324532595325e-08,8.302052378894587e-09,2.1284774902596837e-06,8.550729035050608e-06,1.584192773407267e-06,8.01084141244246e-08,3.1769370467671365e-10,1.7505905058889937e-10,1.2586330910835386e-07,2.7348698306006725e-10
Transformer,48,16448,41,0,class_0,0,class_0,1,0.7940757870674133,0.7940757870674133,6.755863779517313e-08,5.202624379307963e-06,7.453627404174767e-07,0.10135701298713684,4.253151928423904e-06,0.007231059018522501,1.6413892467426194e-07,0.0002766158140730113,0.08344129472970963,0.013569186441600323,3.862821904476732e-05
Transformer,48,16449,41,0,class_0,5,class_5,0,0.9595096111297607,0.0001264687889488414,6.414307307522904e-08,9.589405090082437e-05,6.093771844462026e-06,1.4863243222862366e-06,0.9595096111297607,0.0001007316677714698,6.715955791491979e-09,2.521506985431188e-07,6.34335901850136e-06,0.04015309736132622,3.937652870433794e-09
Transformer,48,16450,41,0,class_0,0,class_0,1,0.9974619150161743,0.9974619150161743,3.800457726299555e-09,9.589276714905282e-07,9.092539698940527e-07,2.8410477170837112e-05,1.1462072180279392e-08,1.8964372429763898e-05,1.6498813693033298e-07,0.001942878938280046,3.1508621759712696e-05,0.0004995658528059721,1.4659733096777927e-05
Transformer,48,16451,41,0,class_0,0,class_0,1,0.9999873638153076,0.9999873638153076,4.2530249544370236e-08,5.273324532595325e-08,8.302052378894587e-09,2.1284774902596837e-06,8.550729035050608e-06,1.584192773407267e-06,8.01084141244246e-08,3.1769370467671365e-10,1.7505905058889937e-10,1.2586330910835386e-07,2.7348698306006725e-10
Transformer,48,16452,41,0,class_0,5,class_5,0,0.671615481376648,3.7845001088498975e-07,2.3763702472479054e-07,0.0675751343369484,1.4960124872231972e-06,1.937049773914623e-06,0.671615481376648,0.0001492522715125233,5.877787430108583e-07,1.7887558101392642e-07,2.465525597017404e-07,0.2606549561023712,1.4232456635454582e-07
Transformer,48,16453,41,0,class_0,0,class_0,1,0.9999685287475586,0.9999685287475586,5.002345204729863e-10,5.218654663963207e-08,5.4144038585945964e-08,2.9633156373165548e-05,2.8783777139551603e-08,1.34995536882343e-06,2.3299068629967223e-07,2.2590039561176667e-10,1.3878147520074435e-09,1.2982744879153074e-09,9.591719640766883e-10
Transformer,48,16454,41,0,class_0,0,class_0,1,0.9997785687446594,0.9997785687446594,8.730478384677554e-08,6.333357305265963e-06,9.0321594825582e-07,5.8949897407956087e-08,2.1507894416572526e-05,4.524964424490463e-06,0.00018209131667390466,1.5106873973991242e-08,1.1468913498902111e-06,4.649310085369507e-06,2.671607433057943e-07
Transformer,48,16455,41,0,class_0,0,class_0,1,0.9974619150161743,0.9974619150161743,3.800457726299555e-09,9.589276714905282e-07,9.092539698940527e-07,2.8410477170837112e-05,1.1462072180279392e-08,1.8964372429763898e-05,1.6498813693033298e-07,0.001942878938280046,3.1508621759712696e-05,0.0004995658528059721,1.4659733096777927e-05
Transformer,48,16456,41,0,class_0,0,class_0,1,0.8051698207855225,0.8051698207855225,2.3218972273753025e-06,0.0002509542682673782,5.7768709666561335e-05,0.000669398345053196,0.00011108608305221424,0.0017532393103465438,0.18935799598693848,9.204901840753621e-10,1.138895549956942e-05,0.002615973586216569,4.181966417604599e-08
Transformer,48,16457,41,0,class_0,10,class_10,0,0.9977879524230957,3.277492578490637e-05,3.416892013774486e-07,1.8898486814578064e-05,1.0220595640930696e-06,7.943675882415846e-06,0.0015142420306801796,9.02656393009238e-05,5.853331153105046e-09,0.0001990298624150455,0.0003474770928733051,0.9977879524230957,4.2699721536365587e-10
Transformer,48,16458,41,0,class_0,5,class_5,0,0.998565137386322,0.0006526270299218595,3.475827725196723e-06,6.829737344560272e-07,6.963482235278207e-08,1.3914510432755378e-08,0.998565137386322,0.00013628708256874233,4.479824067260552e-09,3.238931256532851e-08,9.707545700621267e-08,0.0006415755487978458,5.147843928909879e-09
Transformer,48,16459,41,0,class_0,0,class_0,1,0.9504953622817993,0.9504953622817993,1.959879512014595e-07,0.000865135807543993,3.4991000319450904e-08,0.009698870591819286,2.1226087483228184e-06,0.0013933293521404266,2.0940440208505606e-06,0.0002692326088435948,8.834093023324385e-05,0.037185244262218475,8.557935693431773e-09
Transformer,48,16460,41,0,class_0,0,class_0,1,0.9999539852142334,0.9999539852142334,1.5143329923361648e-09,6.811981201337858e-09,2.2250935671763727e-07,7.010895842540776e-06,9.044160975690829e-08,1.3683900590422127e-07,8.217366342933019e-09,2.0725533431686927e-06,5.998435426590731e-06,3.053176260436885e-05,4.6379508233940214e-08
Transformer,48,16461,41,0,class_0,0,class_0,1,0.9723872542381287,0.9723872542381287,4.147039760482585e-07,1.903231350297574e-08,1.3585668057203293e-06,0.0043298290111124516,0.0005935020744800568,5.4806196203571744e-06,0.00025079617626033723,0.003348175436258316,6.734137136810148e-10,0.019082961603999138,7.157188264272918e-08
Transformer,48,16462,41,0,class_0,0,class_0,1,0.9985684156417847,0.9985684156417847,1.4125702385570094e-08,9.597803909855429e-06,3.8530779988832364e-07,1.3412385669653304e-05,5.04071095974723e-09,7.494659826079442e-07,1.4152429912428488e-06,5.0893821025965735e-05,1.095692852004504e-07,0.0013548756251111627,1.5313064705146928e-10
