model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
LeNet,43,12026,33,9,class_9,9,class_9,1,0.9999717473983765,1.2394940540616517e-07,4.056869684632147e-08,1.370516322651838e-08,2.8417957764759194e-07,4.5777123887091875e-06,5.5528307285612755e-08,3.0066180443100166e-06,7.227705737022916e-06,1.9289004171696433e-08,0.9999717473983765,1.4624079085479025e-06,1.1566154171305243e-05
LeNet,43,12027,33,9,class_9,9,class_9,1,0.9999910593032837,3.99361477221305e-09,2.7873161343450192e-06,2.363620132950217e-10,1.8652103506155981e-07,4.465840447664959e-06,5.092468313705467e-07,2.757567187927634e-07,5.973536758574483e-07,1.0439827891062237e-09,0.9999910593032837,1.0759571722473993e-07,1.394998960790872e-08
LeNet,43,12028,33,9,class_9,9,class_9,1,0.9999642372131348,1.0146273154987284e-07,3.153250816012587e-08,8.052887245924012e-09,3.82415294097882e-07,2.41761472352664e-06,7.413139968548421e-08,1.878064381344302e-06,1.0873295650526416e-05,4.307969447836513e-08,0.9999642372131348,1.1824871535282e-06,1.8728391296463087e-05
LeNet,43,12029,33,9,class_9,9,class_9,1,0.9999912977218628,1.7179438982495299e-09,1.3502977935786475e-06,1.2630503587462982e-10,3.7005513320309547e-08,2.567493083915906e-06,2.1134833332325798e-06,2.70295004156651e-07,1.8338479321755585e-06,5.112873679991026e-09,0.9999912977218628,4.456501301319804e-07,4.756407534500795e-08
LeNet,43,12030,33,9,class_9,9,class_9,1,0.9998711347579956,2.160860290700839e-08,1.9594619971030625e-06,8.055060618517018e-08,1.1750175872293767e-06,2.3743571091472404e-06,1.195951284671537e-07,5.08049765812757e-07,7.60772090870887e-05,2.7087343923426488e-08,0.9998711347579956,3.736560074685258e-06,4.275553146726452e-05
LeNet,43,12031,33,9,class_9,9,class_9,1,0.9999940395355225,4.901294481385321e-09,4.3611194655568397e-07,2.1872283151314065e-10,5.776240996624438e-08,3.4865888665081e-06,2.9538119861172163e-07,4.554666759304382e-07,8.263378958872636e-07,1.661520809825845e-09,0.9999940395355225,3.7125678886695823e-07,4.1202667944162386e-08
LeNet,43,12032,33,9,class_9,9,class_9,1,0.9999959468841553,2.853996594609498e-09,1.0143673279117138e-07,8.677571161630482e-11,4.0871807271969374e-08,9.64593596108898e-07,1.0432385266767596e-07,7.028931037211805e-08,2.5887577521643834e-06,1.8940267132450117e-09,0.9999959468841553,3.0317551136249676e-08,7.46201962442683e-08
LeNet,43,12033,33,9,class_9,9,class_9,1,0.9999890327453613,8.028333553511402e-09,2.2466451810032595e-06,7.529126211380799e-10,6.6716290803015e-07,6.54473842587322e-06,3.9443818877771264e-07,3.5917159380005614e-07,3.6963436400583305e-07,1.7171276622818255e-09,0.9999890327453613,3.4635698398233217e-07,6.792605944383467e-08
LeNet,43,12034,33,9,class_9,9,class_9,1,0.9999979734420776,2.1209721978721063e-08,4.520811103247979e-08,1.843746683105607e-10,8.16230780742444e-08,8.438129128762739e-08,1.4591631725124898e-07,6.006601882546647e-09,1.6051155853347154e-06,7.311651017971599e-08,0.9999979734420776,2.4510171670044656e-08,3.659004832456958e-08
LeNet,43,12035,33,9,class_9,9,class_9,1,0.9999934434890747,3.2216007639362942e-09,1.7302053834100661e-07,6.276438396790596e-11,1.3912512031311053e-07,1.4163025241487048e-07,5.209195137467759e-07,6.6903842466103924e-09,5.487923317559762e-06,1.917471870171994e-08,0.9999934434890747,3.857224584180585e-08,3.714171015190004e-08
LeNet,43,12036,33,9,class_9,9,class_9,1,0.9999728202819824,3.7874608551646816e-06,1.046583975039539e-06,1.4651579505198242e-08,1.1578465546335792e-06,6.054521691112313e-06,1.1288914265605854e-06,9.474962325839442e-08,1.2713722753687762e-05,5.283252448862186e-07,0.9999728202819824,4.933429309517123e-08,6.57613725252304e-07
LeNet,43,12037,33,9,class_9,9,class_9,1,0.9999922513961792,6.341764335893174e-10,5.259606723484467e-07,1.8144878932702113e-09,3.02806277829859e-08,4.898010956821963e-07,1.0681601452233735e-06,5.04771762166456e-08,4.04151069233194e-06,3.145841631635449e-08,0.9999922513961792,1.4108592267803033e-06,1.513907221806221e-07
LeNet,43,12038,33,9,class_9,9,class_9,1,0.9999973773956299,5.356030285952329e-09,5.2235549219403765e-08,1.4469930809113407e-10,1.7234428995038797e-08,1.1363360385985288e-07,2.054608103208011e-06,3.464518627538382e-08,1.967812153225168e-07,7.626084652656573e-09,0.9999973773956299,1.9341473489475902e-07,2.1756032531072833e-09
LeNet,43,12039,33,9,class_9,9,class_9,1,0.9999955892562866,7.920937239447312e-10,6.8798584607066e-07,1.6455607709797704e-10,1.0700468067170732e-08,6.044294877938228e-07,1.612509890946967e-06,7.033702331682434e-08,6.623189392485074e-07,6.631753368679938e-09,0.9999955892562866,5.703260512746056e-07,2.6994314339390257e-08
LeNet,43,12040,33,10,class_10,10,class_10,1,0.9999653100967407,2.2193815674143025e-09,1.0572787090268321e-07,3.804675543506164e-06,5.7820845333900195e-11,2.838490276158012e-10,2.9209193598944694e-05,4.3615114297956836e-10,9.32668399400427e-07,1.372416562617218e-07,4.2878465933426924e-07,0.9999653100967407,3.908742485236871e-08
LeNet,43,12041,33,10,class_10,10,class_10,1,0.9989058971405029,1.562260791843073e-07,4.999601515009999e-07,0.0006821641582064331,2.4812308652144566e-07,1.1164404511987414e-08,1.7972837667912245e-05,1.067776906893414e-07,4.8124926252057776e-05,3.443074456299655e-05,6.354692061449896e-08,0.9989058971405029,0.0003101847833022475
LeNet,43,12042,33,10,class_10,10,class_10,1,0.9996824264526367,1.5863525959503022e-07,8.493129755038353e-09,0.0002410563756711781,6.138770047847686e-10,6.50406350999333e-09,6.966229648242006e-06,4.3093248791592487e-07,5.650938874168787e-06,2.9204647944425233e-06,2.1206545852692216e-08,0.9996824264526367,6.027128256391734e-05
LeNet,43,12043,33,10,class_10,10,class_10,1,0.999947190284729,1.81461046189213e-09,3.3894679063450894e-08,4.458481271285564e-05,5.443981376807017e-10,1.9428683106781364e-09,4.178757990302984e-06,1.5270704700753868e-09,3.3165922559419414e-06,5.138107184166074e-08,2.002176415771828e-07,0.999947190284729,4.445904551175772e-07
LeNet,43,12044,33,10,class_10,10,class_10,1,0.9999710321426392,2.0044986115408392e-08,3.9387835215620726e-08,1.1848946996906307e-05,2.8715330113726623e-10,4.484916438229902e-09,6.608367584703956e-06,3.6726017782484632e-09,8.526405508746393e-06,3.763232143683126e-07,1.0332337296858896e-06,0.9999710321426392,6.106097885094641e-07
LeNet,43,12045,33,10,class_10,10,class_10,1,0.9992800354957581,5.715472525480436e-06,8.660611428012999e-08,0.00032146749435923994,2.9141888902017854e-09,3.5833889455716417e-07,2.2142534362501465e-05,2.0669129696671007e-07,0.0003487799840513617,1.0538521564740222e-05,2.6711629743658705e-06,0.9992800354957581,7.98559449322056e-06
LeNet,43,12046,33,10,class_10,10,class_10,1,0.9993547797203064,1.1955696209042799e-05,5.133046343530623e-08,0.0002908277965616435,1.5641197226301529e-09,3.0146210860948486e-07,2.942707396869082e-05,7.051638135635585e-07,0.00028442207258194685,1.5912366507109255e-05,2.536894271543133e-06,0.9993547797203064,9.140387192019261e-06
LeNet,43,12047,33,10,class_10,10,class_10,1,0.816989004611969,0.06762465834617615,9.224568771060149e-07,0.07376569509506226,1.7715292699449492e-07,0.0011320242192596197,0.0019375786650925875,0.0005440565873868763,0.0372883565723896,0.0005077089881524444,1.3768503777100705e-05,0.816989004611969,0.00019599423103500158
LeNet,43,12048,33,10,class_10,10,class_10,1,0.8821829557418823,0.003838723059743643,5.727488314732909e-06,0.11026062071323395,2.0040489800976502e-07,5.961706119705923e-05,0.0013456250308081508,4.427532076078933e-06,0.0022565224207937717,2.7982248866464943e-05,1.6081177818705328e-05,0.8821829557418823,1.4928939435776556e-06
LeNet,43,12049,33,10,class_10,10,class_10,1,0.9997734427452087,1.7387394279921864e-07,7.208382868384433e-08,0.00020639094873331487,2.352273931194304e-09,1.659733150916054e-08,1.0123510946868919e-05,3.3877412874971924e-08,5.23949665875989e-06,7.380560305136896e-07,3.100934691246948e-06,0.9997734427452087,7.032620032987325e-07
LeNet,43,12050,33,10,class_10,10,class_10,1,0.9986510872840881,3.0117083952063695e-05,2.7923497327719815e-06,0.00031304554431699216,1.935183924217654e-08,9.334291348750412e-07,0.0007236156379804015,1.400400719830941e-07,0.0002443079720251262,9.94216406979831e-06,2.345599205000326e-05,0.9986510872840881,5.836929517499811e-07
LeNet,43,12051,33,10,class_10,10,class_10,1,0.9999839067459106,6.466185920039891e-10,5.548166370772378e-08,5.110221081849886e-06,6.649680112102985e-11,2.544832122808316e-10,1.018879993353039e-05,1.285868855838146e-09,3.294377393103787e-07,3.0471515088947854e-08,3.561164589882537e-07,0.9999839067459106,2.4837271794808657e-08
LeNet,43,12052,33,10,class_10,10,class_10,1,0.99933260679245,2.0069858237548033e-06,5.907634204049828e-07,0.0004735301772598177,2.743941074356826e-08,1.7857304612789449e-07,3.362176721566357e-05,2.2337548699624676e-08,0.00013938492338638753,2.2846147658128757e-06,1.4647234820586164e-05,0.99933260679245,1.026650011226593e-06
LeNet,43,12053,33,10,class_10,10,class_10,1,0.999980092048645,9.644884890747107e-10,1.6493667942540924e-07,1.1821625776065048e-05,7.207198726710828e-10,2.7204456465312887e-09,4.2258811845385935e-06,5.60297030993695e-10,2.489383177817217e-06,4.2403335953622445e-08,1.2234916084707947e-06,0.999980092048645,3.567995676689861e-08
LeNet,43,12054,33,10,class_10,10,class_10,1,0.9998424053192139,1.0684594542453851e-08,7.192217594820249e-07,0.00013697304530069232,1.1902216101589147e-08,1.080336797798509e-08,9.850449714576825e-06,1.1085682372069527e-09,7.121192538761534e-06,1.3166720691515366e-07,2.7164614948560484e-06,0.9998424053192139,6.414474995608543e-08
LeNet,43,12055,33,10,class_10,10,class_10,1,0.9999405145645142,1.2195360277189593e-08,1.838553487232275e-07,4.903169610770419e-05,1.0321659971168629e-08,4.723401669792793e-09,3.3171459108416457e-06,1.4520565860820511e-09,4.315281330491416e-06,2.4895064143493073e-07,2.150064347006264e-06,0.9999405145645142,3.0168340003911e-07
LeNet,43,12056,33,10,class_10,10,class_10,1,0.9999442100524902,2.8674307372966723e-08,5.344709279597737e-07,2.8037344236508943e-05,2.5796345060058457e-09,1.6142518433071018e-08,1.7638065401115455e-05,3.148828753296584e-09,5.372384748625336e-06,1.550258872384802e-07,3.954836302000331e-06,0.9999442100524902,5.4176403807559836e-08
LeNet,43,12057,33,10,class_10,10,class_10,1,0.9999915361404419,1.6082229992164798e-10,9.073147566596163e-08,6.083986590965651e-06,3.9107206362132274e-10,1.7836898624778996e-09,1.3365190625336254e-06,3.68958197327629e-10,4.3928275772486813e-07,7.199563167858969e-09,5.585820872511249e-07,0.9999915361404419,1.1261661825301417e-08
LeNet,43,12058,33,10,class_10,10,class_10,1,0.9998855590820312,5.452062690203263e-10,6.953392528430413e-08,0.00010691377246985212,2.225490680629605e-09,1.552503370305658e-08,8.579684163123602e-07,4.357449068237429e-09,5.785162557003787e-06,1.5090979132992288e-08,6.492512625300151e-07,0.9998855590820312,1.6881404008017853e-07
LeNet,43,12059,33,10,class_10,10,class_10,1,0.9999467134475708,1.401002647227756e-09,2.979406765746262e-08,4.599532257998362e-05,2.3882351651849376e-10,3.773101386883582e-09,4.831578735320363e-06,4.7233315036976364e-09,2.0069403490197146e-06,5.4910167079924577e-08,2.813772823628824e-07,0.9999467134475708,5.220451981813312e-08
LeNet,43,12060,33,10,class_10,10,class_10,1,0.9999828338623047,3.752580191029864e-10,1.1165387547862338e-07,6.473862868006108e-06,1.7040362176867774e-10,3.067584242177901e-10,9.705507181934081e-06,1.5991612201116112e-10,5.140302619111026e-07,3.7397580143760933e-08,3.3688013445498655e-07,0.9999828338623047,1.162817753197487e-08
LeNet,43,12061,33,10,class_10,10,class_10,1,0.9999593496322632,1.7493039239369068e-09,3.7365495586527686e-07,2.1998201191308908e-05,1.4476786436290467e-09,5.704619887580975e-09,6.826888693467481e-06,7.711827287870676e-10,9.47433818510035e-06,1.2849534414272057e-07,1.6837266230140813e-06,0.9999593496322632,6.35279775451636e-08
LeNet,43,12062,33,10,class_10,10,class_10,1,0.9998331069946289,2.6072448644498536e-09,2.650216117672244e-07,0.00013784345355816185,9.105434739531404e-10,1.3830853795582243e-08,7.63923344493378e-06,7.495232878795832e-09,1.9530307326931506e-05,8.895433722955204e-08,1.2807756775146117e-06,0.9998331069946289,8.990389943619448e-08
LeNet,43,12063,33,10,class_10,10,class_10,1,0.9999576807022095,4.765378092130845e-10,2.6884040948971233e-07,3.196129182470031e-05,5.799173918852318e-10,1.0760103918983077e-09,7.122828264982672e-06,1.0429587193883094e-09,2.2718970740243094e-06,6.305296551545325e-08,5.0448988986318e-07,0.9999576807022095,5.929212321120758e-08
LeNet,43,12064,33,10,class_10,10,class_10,1,0.9999504089355469,6.656325490794757e-10,6.014702194079291e-07,2.916288940468803e-05,1.8369381571403665e-09,1.5311730772182841e-09,1.169919687526999e-05,4.4727593850879543e-10,6.884985850774683e-06,1.0331655175832566e-07,1.0074134024762316e-06,0.9999504089355469,9.881915730147739e-08
LeNet,43,12065,33,10,class_10,10,class_10,1,0.999895453453064,9.339227169391506e-10,1.3637445590575226e-06,8.355489990208298e-05,3.3871583315914222e-09,2.7942257396773584e-09,1.0905841008934658e-05,5.576781814120579e-10,6.731721441610716e-06,1.3259510467378277e-07,1.8270094415129279e-06,0.999895453453064,5.411984815850701e-08
LeNet,43,12066,33,10,class_10,10,class_10,1,0.9999916553497314,5.628496002607619e-10,1.424990347942412e-08,3.8861544453538954e-06,9.820376456470825e-11,3.48076262257635e-10,3.918497895938344e-06,4.4692685663427767e-10,2.5877506004690076e-07,2.181696423519952e-08,2.1294194141319167e-07,0.9999916553497314,4.0205836882023505e-08
LeNet,43,12067,33,10,class_10,10,class_10,1,0.9999815225601196,4.6453249580302725e-10,1.89147257856348e-07,1.2795880138583016e-05,3.00993097113178e-09,1.1659027077115525e-09,2.889248662540922e-06,2.6966220922908235e-10,1.641093376747449e-06,2.7938972024799114e-08,9.5402958777413e-07,0.9999815225601196,8.935136008858535e-08
LeNet,43,12068,33,10,class_10,10,class_10,1,0.9999927282333374,2.952927902200031e-10,4.268911624194516e-08,3.6507844924926758e-06,5.735716901433818e-10,1.5399036212837558e-10,2.9422910756693454e-06,2.1728262245002128e-10,2.0613178719486314e-07,2.8000956220353146e-08,3.429004209465347e-07,0.9999927282333374,4.281379517578898e-08
LeNet,43,12069,33,10,class_10,10,class_10,1,0.9999905824661255,4.710841161603696e-10,7.693270731579105e-08,4.282211648387602e-06,1.9991290567400455e-10,4.774232120752231e-10,4.360590992291691e-06,6.789552808861288e-10,1.520032952839756e-07,2.419179523371895e-08,5.10116137775185e-07,0.9999905824661255,1.9292789588121195e-08
LeNet,43,12070,33,10,class_10,10,class_10,1,0.9999680519104004,1.7505707994303066e-09,2.306012021335846e-07,1.5460775102837943e-05,4.49640352728764e-10,6.592450141340578e-09,9.819439583225176e-06,1.1434456714809471e-09,3.7546406019828282e-06,8.004042229003971e-08,2.4786502308415947e-06,0.9999680519104004,3.53675808639764e-08
LeNet,43,12071,33,10,class_10,10,class_10,1,0.9998302459716797,1.911367286666632e-09,1.5364604450951447e-06,8.986782631836832e-06,1.9997477007649422e-09,1.7934112861439644e-08,2.486302037141286e-05,8.753129887573152e-10,0.00012201171193737537,1.7764223514404875e-07,1.0871591257455293e-05,0.9998302459716797,1.234017986462277e-06
LeNet,43,12072,33,10,class_10,10,class_10,1,0.9999823570251465,2.8954624808896767e-10,1.5841324341181462e-07,1.219095884152921e-05,6.747385983274512e-10,1.5720010848596644e-09,3.4777347082126653e-06,1.2243520086663295e-10,1.3544037074098014e-06,3.600867515274331e-08,4.311711734317214e-07,0.9999823570251465,1.3981513724559136e-08
LeNet,43,12073,33,10,class_10,10,class_10,1,0.9999916553497314,2.8433605470112866e-10,8.760548553254921e-08,3.7999639062036294e-06,1.0898675295578641e-09,1.1401139754507739e-10,3.8002572182449512e-06,6.371206340283209e-11,3.094401108683087e-07,4.642205908567121e-08,3.4438266993674915e-07,0.9999916553497314,2.547258048934964e-08
LeNet,43,12074,33,10,class_10,10,class_10,1,0.9999364614486694,2.5433044559264317e-10,1.0603587270452408e-06,4.789952072314918e-05,6.32392449517738e-09,3.242369484013352e-09,4.774775788973784e-06,4.750765891792241e-10,6.985152595007094e-06,2.2294971202541092e-08,2.658929361132323e-06,0.9999364614486694,7.824051095894902e-08
LeNet,43,12075,33,10,class_10,10,class_10,1,0.9999508857727051,2.4469662407433646e-10,4.39309758348827e-07,3.7385816540336236e-05,1.067171462310057e-09,2.756120665026174e-09,5.435080311144702e-06,7.085652065086379e-10,4.338673534221016e-06,1.8603772744540947e-08,1.4233949059416773e-06,0.9999508857727051,3.2446695996668495e-08
LeNet,43,12076,33,10,class_10,10,class_10,1,0.9999916553497314,2.395875442484652e-10,4.566575384501448e-08,4.96162010676926e-06,2.807057641884825e-10,3.49598600069001e-10,2.664658495632466e-06,4.706589007419382e-10,1.736950849817731e-07,1.3756086048033467e-08,4.040823853301845e-07,0.9999916553497314,1.989927156387239e-08
LeNet,43,12077,33,10,class_10,10,class_10,1,0.9999946355819702,1.9714732069076035e-09,2.1175777575876964e-08,1.0675120165615226e-06,1.8579318639133646e-10,4.608989023768828e-10,3.6320038816484157e-06,1.3289727096577053e-09,6.543433528349851e-08,3.4242248148075305e-08,4.708334131464653e-07,0.9999946355819702,6.6002399989884e-08
LeNet,43,12078,33,10,class_10,10,class_10,1,0.99998939037323,5.513947076707382e-10,1.2136277405261353e-07,4.767711743625114e-06,6.250194251045116e-10,1.2534679960651829e-09,3.7969844015606213e-06,5.537154068591121e-10,4.6822131594126404e-07,3.65792693912681e-08,1.4345141607918777e-06,0.99998939037323,2.7532543356301176e-08
LeNet,43,12079,33,10,class_10,10,class_10,1,0.9999706745147705,1.060646237505125e-09,4.392024095523084e-07,2.052721356449183e-05,2.7901858601353524e-09,3.370199674890273e-09,4.230785179970553e-06,2.2038101898935736e-10,2.780812792479992e-06,7.909410015827234e-08,1.284636823584151e-06,0.9999706745147705,2.0686007573544885e-08
LeNet,43,12080,33,11,class_11,11,class_11,1,0.9999797344207764,5.3149245005101875e-09,2.412027799714167e-10,3.087548619551406e-11,4.829269528272562e-06,1.0863462307497684e-07,2.6178033074586438e-09,8.27572603157023e-06,1.432871954420989e-06,4.898251063423231e-06,6.97636323820916e-07,2.4732349501732642e-09,0.9999797344207764
LeNet,43,12081,33,11,class_11,11,class_11,1,0.9983354210853577,2.4649439822610475e-08,1.3237092844065046e-07,5.631308197528995e-10,0.0007685546297580004,1.930421831275453e-06,9.616286661184859e-06,1.7191016013384797e-05,1.6780842997832224e-05,0.00020975964434910566,0.0006397170946002007,8.808067377685802e-07,0.9983354210853577
LeNet,43,12082,33,11,class_11,11,class_11,1,0.9981228709220886,8.131700042213197e-07,1.5544600329153724e-10,2.160890133495741e-09,6.271857273532078e-06,6.487729820037202e-08,9.794115385375335e-08,0.00018719621584750712,5.323224172570917e-07,0.0016776090487837791,4.294569407647941e-06,3.0381161764125864e-07,0.9981228709220886
LeNet,43,12083,33,11,class_11,11,class_11,1,0.999636173248291,2.203858002758352e-07,1.1809042632648925e-09,2.069248244973565e-10,1.5495597835979424e-05,2.9028765879957064e-07,1.4888546218116971e-07,6.240428047021851e-05,7.215181767605827e-07,0.0002787116391118616,5.841224719915772e-06,6.876202007788379e-08,0.999636173248291
LeNet,43,12084,33,11,class_11,11,class_11,1,0.9995025396347046,7.724398187747283e-08,2.513838859297124e-10,1.3843530766166623e-09,1.6343432434950955e-05,9.457382788014002e-08,1.0226688118564198e-07,2.351421608182136e-05,6.70699228066951e-06,0.0004434677539393306,7.016283234406728e-06,1.9442076393261232e-07,0.9995025396347046
LeNet,43,12085,33,11,class_11,11,class_11,1,0.9999775886535645,2.5357083099919464e-09,6.268350838389836e-10,5.04550845548124e-11,5.3588855735142715e-06,1.4451201479914744e-07,1.3142322785597571e-08,7.248289875860792e-06,1.2683767636190169e-06,5.640384188154712e-06,2.7574449177336646e-06,6.996203172349169e-09,0.9999775886535645
LeNet,43,12086,33,11,class_11,11,class_11,1,0.9999488592147827,1.3253864672435611e-08,5.5189387782039745e-11,3.6107020151554536e-10,3.6731214549945435e-06,5.6917166091352556e-08,1.642151969960537e-09,3.3138853723357897e-06,2.8089638362871483e-05,1.4364307389769237e-05,1.5366294974228367e-06,1.7483225533965197e-08,0.9999488592147827
LeNet,43,12087,33,11,class_11,11,class_11,1,0.9998456239700317,4.9902695309356204e-09,9.629790298504304e-09,2.80328787960471e-10,3.0932322260923684e-05,3.9538636542602035e-07,4.2879878492385615e-07,3.3799009543145075e-05,9.009450536723307e-07,1.4603579984395765e-05,7.304416067199782e-05,1.1859204818165381e-07,0.9998456239700317
LeNet,43,12088,33,11,class_11,11,class_11,1,0.9999340772628784,1.3548264732321513e-08,1.4303181972152856e-09,8.070071694232794e-11,9.323125595983583e-06,3.220660005354148e-07,5.972635364059897e-08,3.395304156583734e-05,7.428426442857017e-07,1.7234759070561267e-05,4.29676947533153e-06,1.905505619959058e-08,0.9999340772628784
LeNet,43,12089,33,11,class_11,11,class_11,1,0.9999485015869141,1.8679603641658105e-08,1.5754378357435428e-10,1.7749751668461045e-10,5.000356850359822e-06,8.658970074293393e-08,1.1945988198647228e-08,8.588776836404577e-06,2.417899395368295e-06,3.378704786882736e-05,1.6702010725566652e-06,1.3613244753685194e-08,0.9999485015869141
LeNet,43,12090,33,11,class_11,11,class_11,1,0.9999414682388306,8.958783936918735e-09,2.9217225860911356e-10,1.7627124759833634e-10,5.783505912404507e-06,1.138284346779983e-07,3.786261970617488e-08,3.448764618951827e-05,5.338897040019219e-07,1.4798856682318728e-05,2.7627306735666934e-06,3.494854183827556e-08,0.9999414682388306
LeNet,43,12091,33,11,class_11,11,class_11,1,0.9006081819534302,3.7878382954659173e-06,3.7616307508869795e-06,6.449457856660956e-08,0.003703667549416423,8.391960363951512e-06,0.0009085753699764609,0.0012014470994472504,5.028113446314819e-05,0.029827801510691643,0.06337020546197891,0.000313929544063285,0.9006081819534302
LeNet,43,12092,33,11,class_11,11,class_11,1,0.9998657703399658,4.5743952625798556e-08,1.8121315559227469e-09,1.2461827403331682e-10,3.2526768336538225e-05,3.6059307717550837e-07,1.5280708964837686e-07,5.5832391808507964e-05,5.130068529979326e-07,3.97433977923356e-05,5.0666976676438935e-06,2.758874906305664e-08,0.9998657703399658
LeNet,43,12093,33,11,class_11,11,class_11,1,0.80294269323349,7.823511083415724e-08,3.2467733035446145e-06,3.703022599665928e-08,0.0009703040705062449,9.205338756146375e-06,0.00010589708836050704,1.891237116069533e-05,0.01635676808655262,0.0009505277266725898,0.17857810854911804,6.422725709853694e-05,0.80294269323349
LeNet,43,12094,33,11,class_11,11,class_11,1,0.9989582300186157,9.514650400888058e-09,4.987602508776945e-08,7.894871978386675e-10,0.00035112776095047593,1.6680460248608142e-06,1.7369447959936224e-06,2.083941399178002e-05,1.2894780411443207e-05,2.5407014618394896e-05,0.0006271793972700834,7.786358082739753e-07,0.9989582300186157
LeNet,43,12095,33,11,class_11,11,class_11,1,0.9999653100967407,2.096712359289654e-09,8.923605188115857e-10,6.51097370463205e-11,1.2864129530498758e-05,1.0564037467020171e-07,1.0839539932305797e-08,1.8914735164798913e-06,7.823576197552029e-06,7.272365564858774e-06,4.615108537109336e-06,7.155894099497573e-09,0.9999653100967407
LeNet,43,12096,33,11,class_11,11,class_11,1,0.9760309457778931,1.508378630887819e-07,3.889907475240761e-06,5.912883960235149e-09,0.0024770258460193872,2.494561340427026e-05,0.0002778859925456345,0.0005543789593502879,9.661893273005262e-06,0.00012590561527758837,0.02047737129032612,1.7848546121967956e-05,0.9760309457778931
LeNet,43,12097,33,11,class_11,11,class_11,1,0.9502175450325012,9.605718531702223e-08,2.195871729782084e-06,8.096972869964247e-09,0.0010707526234909892,3.6423368783289334e-06,0.0001942577655427158,6.231695442693308e-05,0.00017851035227067769,0.0011817343765869737,0.04707750678062439,1.1338300282659475e-05,0.9502175450325012
LeNet,43,12098,33,11,class_11,11,class_11,1,0.7911230325698853,0.0002798968052957207,1.4066023140912876e-05,2.947244581719133e-07,0.1121712327003479,0.00010286355973221362,0.002856134669855237,0.01816605031490326,9.19832891668193e-05,0.020222604274749756,0.05457920581102371,0.0003927707439288497,0.7911230325698853
LeNet,43,12099,33,11,class_11,11,class_11,1,0.9976720213890076,5.855531526322011e-07,1.9918853411127202e-07,7.976370119955334e-10,0.0004969703732058406,9.5740379038034e-06,7.115357220754959e-06,0.0013714306987822056,8.570386853534728e-07,0.0002766832185443491,0.0001630961924092844,1.4370187955137226e-06,0.9976720213890076
LeNet,43,12100,33,11,class_11,11,class_11,1,0.999849796295166,3.7760224813609966e-07,3.3234748286758986e-10,3.1776209441503056e-10,3.6469850783760194e-06,8.375837978746858e-08,1.1960585410975e-08,3.6015018849866465e-05,3.5095094972348306e-06,0.00010559248767094687,8.547828542759817e-07,1.4278781179655198e-07,0.999849796295166
LeNet,43,12101,33,11,class_11,11,class_11,1,0.9988621473312378,3.278987890098506e-07,1.8405096113838226e-08,1.685508732585106e-09,3.111523255938664e-05,5.344289775166544e-07,6.653324646777037e-08,2.3257915017893538e-05,8.75527475727722e-05,0.0005503799766302109,0.0004446193634066731,8.134723117336762e-08,0.9988621473312378
LeNet,43,12102,33,11,class_11,11,class_11,1,0.9989487528800964,7.897865543782245e-07,1.1840918245908938e-09,4.4536865861921626e-10,6.590018529095687e-06,1.5519802332164545e-07,1.9989347066484697e-08,1.130232703872025e-05,2.74184003501432e-05,0.0009934052359312773,1.1694869499478955e-05,3.6346158083233604e-08,0.9989487528800964
LeNet,43,12103,33,11,class_11,11,class_11,1,0.9985179305076599,2.6971783881890588e-06,4.4181710734392254e-08,2.485483374670139e-09,5.347530895960517e-05,6.990082965785405e-07,1.0117390729647013e-06,0.0002171217929571867,1.20096638056566e-05,0.001125067356042564,6.67501735733822e-05,3.1969818792276783e-06,0.9985179305076599
LeNet,43,12104,33,11,class_11,11,class_11,1,0.921815812587738,0.0003771058691199869,1.9098523296179337e-07,7.597259354952257e-08,2.3063181288307533e-05,3.903970991814276e-06,4.896293376077665e-06,0.003445564303547144,1.2704658729489893e-05,0.0720401182770729,0.002268849639222026,7.652378371858504e-06,0.921815812587738
LeNet,43,12105,33,11,class_11,11,class_11,1,0.9847398400306702,4.1785511712078005e-05,3.010937632552668e-07,4.6592520952515315e-09,6.920407031429932e-05,1.5087898646015674e-05,8.97419340617489e-06,0.008833681233227253,2.0344561562524177e-05,0.005701380781829357,0.0005646517965942621,4.7467528929701075e-06,0.9847398400306702
LeNet,43,12106,33,11,class_11,11,class_11,1,0.9689796566963196,1.612302867215476e-06,1.5267909247995703e-07,3.722109198633916e-08,5.465685717354063e-06,2.138995569112012e-06,6.710516231578367e-07,0.0003966640797443688,0.0005812308518216014,0.00468702707439661,0.025343893095850945,1.481907474953914e-06,0.9689796566963196
LeNet,43,12107,33,11,class_11,11,class_11,1,0.9835478663444519,8.042884473979939e-07,4.58278712756055e-08,1.5623196958358676e-08,1.5023573723738082e-05,1.2687127082244842e-06,6.547658415456681e-08,4.6759454562561586e-05,0.0006897780694998801,0.001983377616852522,0.013714825734496117,1.0370105485435488e-07,0.9835478663444519
