model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
ResNet18,51,15535,3,1,class_1,1,class_1,1,0.9999904632568359,1.7575749189369105e-10,0.9999904632568359,1.6991988260883772e-08,2.102077817367487e-10,9.387310456077103e-06,1.2132333893077885e-07,1.333797183811214e-09,1.036385005592777e-10,7.175771695594468e-12,3.7461905577629295e-08,4.785956631003785e-10,3.7124940899246894e-09
ResNet18,51,15536,3,1,class_1,1,class_1,1,0.9999996423721313,2.0805989309896633e-12,0.9999996423721313,6.644000904998393e-08,2.573713020481705e-09,2.421822671294649e-07,1.3832866407881284e-08,1.1186267911966752e-08,1.2341914599686699e-12,4.0350386335159805e-14,5.397244873250884e-10,8.83353394771913e-13,5.810888437096651e-10
ResNet18,51,15537,3,1,class_1,1,class_1,1,0.9999940395355225,7.276885344298378e-11,0.9999940395355225,2.9786031419121173e-09,2.9545454624524403e-12,1.5346603277066606e-06,4.020627784484532e-06,1.1887150985767647e-10,1.2055643150432616e-09,1.485314371496571e-10,3.3375670227542287e-07,1.5268623032582695e-09,2.15938200653909e-09
ResNet18,51,15538,3,1,class_1,1,class_1,1,0.9999938011169434,5.380110801311844e-10,0.9999938011169434,1.5405405839885589e-09,1.1262449306492783e-10,4.663875188271049e-06,1.5763481542308e-06,6.895218840341499e-10,1.92308544089137e-10,1.670594391989244e-11,3.2760770096729175e-08,1.4627696831581716e-09,3.9410708030374053e-10
ResNet18,51,15539,3,1,class_1,1,class_1,1,0.9999980926513672,1.548817091289248e-13,0.9999980926513672,2.3165023232962767e-09,6.451774531290866e-11,2.924361020006927e-08,2.804916299226079e-08,8.417160857199235e-10,1.9203289999825124e-11,3.0246282908819033e-12,1.9534118109731935e-06,2.0352801666234654e-09,1.2950507333187034e-09
ResNet18,51,15540,3,1,class_1,1,class_1,1,0.9999995231628418,5.2452105159250806e-12,0.9999995231628418,5.894812971085628e-10,1.751040718672714e-12,2.0276654311146558e-07,2.0772097286680946e-07,1.1976009593739345e-11,6.936119040235056e-11,2.407954478172991e-12,2.0528791111473765e-08,4.851806109651413e-11,1.8898470288686298e-10
ResNet18,51,15541,3,1,class_1,1,class_1,1,0.9999992847442627,2.6516581560164475e-14,0.9999992847442627,1.373051533581915e-10,4.692309773157363e-14,3.0246136706324478e-09,5.394922197865526e-08,2.7578132485994722e-11,2.0808044957215666e-12,6.85696345623793e-13,7.449690997418656e-07,4.118509977502072e-09,2.6272886088918312e-09
ResNet18,51,15542,3,1,class_1,1,class_1,1,0.9999998807907104,2.661553486285606e-12,0.9999998807907104,3.448619168011646e-08,3.046858251809503e-11,1.0915356796203923e-07,5.2074629053322496e-08,1.5407732867345203e-09,1.7048218739490473e-11,1.2104127379217178e-12,1.9876749135505634e-08,6.436069455162396e-10,9.215059826317429e-10
ResNet18,51,15543,3,1,class_1,1,class_1,1,0.9999974966049194,2.0255497279464407e-10,0.9999974966049194,1.0830774499481777e-06,1.0065571487416491e-08,1.1308178500257782e-06,2.751026215719321e-07,8.540262541600896e-08,2.700757395501796e-10,1.2974717654434809e-11,8.467883283458377e-09,2.3573998308989985e-10,1.245257497117791e-08
ResNet18,51,15544,3,1,class_1,1,class_1,1,1.0,4.3009530398957496e-13,1.0,4.297499023309115e-10,1.4251623969493976e-12,3.42754979953952e-08,4.101997319594375e-08,5.1064781743381804e-12,1.0141584620704247e-11,3.541101331432095e-13,1.3945060217679384e-08,1.558785392430373e-11,5.0859129407943016e-11
ResNet18,51,15545,3,1,class_1,1,class_1,1,0.9999971389770508,5.916907935832327e-11,0.9999971389770508,7.030725307499708e-11,5.202166822315668e-12,1.8523460312280804e-06,7.790011977704125e-07,4.055173974393256e-10,1.648318287417183e-10,3.2110009096086856e-12,9.814396406682135e-08,5.765062649487618e-09,5.590693463730645e-10
ResNet18,51,15546,3,1,class_1,1,class_1,1,0.9999994039535522,1.7907208701983812e-11,0.9999994039535522,2.3438073704085127e-09,1.858332281459707e-12,3.85395452440207e-07,1.6850559347858507e-07,7.999641227218746e-11,8.817818003548084e-11,4.955221562935597e-12,6.112689021620099e-08,1.435626506562926e-09,4.4932871312575173e-10
ResNet18,51,15547,3,1,class_1,1,class_1,1,0.9999997615814209,6.6278883423254165e-12,0.9999997615814209,2.4779496232696374e-09,9.363557672281697e-12,2.792884004065854e-07,8.770094872545542e-09,3.226237055287129e-10,1.099398003190366e-11,1.1079460916427197e-12,4.747925164139133e-09,2.670943743954268e-10,1.4041586782198578e-09
ResNet18,51,15548,3,1,class_1,1,class_1,1,0.9999995231628418,3.989158395972803e-12,0.9999995231628418,1.0560088270494816e-07,9.647023180292535e-10,3.6879919207422063e-07,8.394634321007288e-09,3.024955930186479e-08,2.8022410780703666e-12,3.537919740156936e-13,1.014286765688155e-09,7.697785985028016e-12,1.8847037264180244e-09
ResNet18,51,15549,3,1,class_1,1,class_1,1,0.9999998807907104,1.4748249008763453e-13,0.9999998807907104,4.841708811653689e-09,2.7939725533165927e-10,5.572563210876069e-08,3.2973404007208273e-09,9.79561876057744e-10,2.093033862546334e-12,3.043695395547885e-13,5.291708404797646e-08,1.1372666697262446e-11,6.814707687041732e-10
ResNet18,51,15550,3,1,class_1,1,class_1,1,0.9999998807907104,8.035022300290073e-13,0.9999998807907104,5.421264548388649e-10,5.289906290784074e-10,1.2002050198134384e-07,2.0899026509368923e-08,1.6334325003697359e-09,2.0057466104672628e-11,6.032042812291472e-13,2.403765897440735e-08,1.9517045965478097e-11,3.0054872479645667e-10
ResNet18,51,15551,3,1,class_1,1,class_1,1,1.0,2.9670347803005884e-14,1.0,1.7580567210351283e-11,2.9837094709002365e-13,3.8512290245762415e-08,2.0437889602931136e-08,9.973295626852785e-12,1.7949022530858866e-13,1.533533669246124e-14,2.36502240014147e-09,1.229241860210839e-12,3.2836101459404743e-12
ResNet18,51,15552,3,1,class_1,1,class_1,1,0.9999991655349731,4.692511136605848e-12,0.9999991655349731,6.119307283114495e-10,5.080708857102545e-12,8.698098667991871e-07,3.0364471825805595e-08,1.842015082131887e-11,3.7159494231664425e-12,3.72704728949895e-14,4.2051082060901024e-10,9.787230704702554e-13,1.3111490192174724e-11
ResNet18,51,15553,3,1,class_1,1,class_1,1,0.9999997615814209,1.0048423681671692e-12,0.9999997615814209,8.944165585944575e-08,1.1188510562476495e-08,5.1980745041646514e-08,1.866827403773641e-08,3.364833389696287e-08,1.6659489759929258e-11,1.6493586010857264e-12,9.403560596865645e-08,1.0030626329537995e-10,2.246862917942849e-09
ResNet18,51,15554,3,1,class_1,1,class_1,1,0.9999996423721313,5.88712238680511e-12,0.9999996423721313,5.3747091222078325e-09,9.288284030795069e-11,3.591435131511389e-07,1.8194128870163695e-08,1.7370879734635025e-10,6.221623043145552e-12,3.470185293633077e-13,4.208241755065956e-09,7.998738824066542e-12,1.0029993502413959e-10
ResNet18,51,15555,3,1,class_1,1,class_1,1,0.9999988079071045,9.693764020657358e-12,0.9999988079071045,1.90427353885525e-08,1.8743948060340188e-10,1.1079367823185748e-06,6.178620282071279e-08,6.277146580302428e-10,2.3245027864354784e-12,1.1461032047455771e-13,8.309937182815474e-10,1.5149099422823165e-12,8.927168726469148e-11
ResNet18,51,15556,3,1,class_1,1,class_1,1,0.9999998807907104,7.027489484431881e-14,0.9999998807907104,3.1587612525640907e-09,5.6761800121263306e-11,6.468516744462249e-08,8.526768624506076e-09,2.004318266912719e-09,1.649691667993114e-13,5.206351537769601e-15,2.1749978207363796e-10,1.6577917424237532e-13,2.048649444530426e-10
ResNet18,51,15557,3,1,class_1,1,class_1,1,0.9999996423721313,2.633607307928054e-12,0.9999996423721313,4.6142236698187844e-08,7.433142990009856e-11,3.4639865020835714e-07,1.5668772945787168e-08,5.031533523158771e-10,1.4076423403633354e-12,6.914894411192904e-14,7.738543139623744e-10,1.5132737727838186e-12,4.8476441610878496e-11
ResNet18,51,15558,3,1,class_1,1,class_1,1,1.0,6.873869556238768e-14,1.0,3.136564619143911e-10,2.0308225587295503e-11,4.603781889045422e-08,3.911889479013553e-09,2.6140764899929003e-11,3.32571941990753e-13,9.28122037097091e-15,2.23653762176923e-09,2.7592381504626395e-13,9.452023365386086e-12
ResNet18,51,15559,3,1,class_1,1,class_1,1,0.9999995231628418,2.8844092045399172e-11,0.9999995231628418,6.40576758303979e-10,4.411662590797505e-09,2.5619360144446546e-07,1.7940271845873212e-07,5.740516395569273e-10,1.9561433028947306e-10,7.261833278801588e-13,2.1326828303358525e-08,1.7777355976189568e-10,4.891783644822567e-10
ResNet18,51,15560,3,2,class_2,2,class_2,1,0.9999996423721313,3.9978278465468975e-08,8.214231961289897e-09,0.9999996423721313,3.397273573568782e-10,3.898107392430461e-10,3.981100462624454e-07,2.70836933609353e-12,1.7720154232847563e-09,7.94658505665069e-11,2.539803610479563e-11,3.992474406633306e-10,2.561250907542889e-12
ResNet18,51,15561,3,2,class_2,2,class_2,1,0.9999963045120239,2.865775883265087e-08,5.869889019294305e-09,0.9999963045120239,2.4743493712287012e-11,1.9944902673874054e-10,3.6295136851549614e-06,9.41574400913081e-13,1.4621631017064374e-08,1.077927413994928e-09,1.5701163980086363e-10,1.3706597634666196e-08,1.677146616030356e-11
ResNet18,51,15562,3,2,class_2,2,class_2,1,0.9999994039535522,4.5837495576961373e-08,2.0158893221378094e-08,0.9999994039535522,5.474838915553448e-10,1.3715106828016133e-09,6.134761179055204e-07,2.9747992263962075e-12,1.5438731404415762e-09,1.7204352525945765e-11,1.630510136629848e-11,2.101964297063219e-10,7.28588901450361e-13
ResNet18,51,15563,3,2,class_2,2,class_2,1,0.9999972581863403,2.080001726412206e-09,3.3677816091426394e-10,0.9999972581863403,6.054734079559421e-13,8.016910919839138e-12,2.7269695692666573e-06,1.9961150787839443e-12,3.079123900295855e-10,2.349226813080918e-09,6.517332507005591e-11,5.730398822123561e-09,2.6909086070503463e-11
ResNet18,51,15564,3,2,class_2,2,class_2,1,0.9999972581863403,1.255667427813023e-07,7.940270663198135e-09,0.9999972581863403,1.8620839592475846e-10,5.174197181823104e-10,2.601494543341687e-06,1.5156937120328062e-12,1.6936440028203492e-09,1.4298356942887835e-09,5.183370746508764e-11,1.0213138113002174e-09,1.2408690394649646e-11
ResNet18,51,15565,3,2,class_2,2,class_2,1,0.9999849796295166,1.3747155414023382e-08,3.278220195301884e-10,0.9999849796295166,2.0710739980639437e-12,1.6247187623052994e-11,1.4793108675803524e-05,1.8240397040014678e-11,4.551412136066801e-09,1.3453770009164145e-07,6.43941178157803e-10,7.414382707793266e-08,4.14001360971028e-10
ResNet18,51,15566,3,2,class_2,2,class_2,1,0.9999271631240845,7.533889068156441e-10,9.355403257638173e-11,0.9999271631240845,2.760957254651069e-14,4.0562494335594224e-11,7.288699998753145e-05,1.3340013989282529e-11,7.493017872839403e-10,6.856416767675455e-09,9.698701841642787e-10,8.56659099213175e-09,5.650373571808309e-11
ResNet18,51,15567,3,2,class_2,2,class_2,1,0.9999957084655762,3.2951452677565385e-09,1.491214263182883e-08,0.9999957084655762,8.823400343693777e-12,1.998925885926539e-10,4.165643076703418e-06,6.621088659980456e-12,5.357076204859368e-08,2.3447288555189516e-09,8.481280122651924e-10,2.9065207129974624e-08,9.216211821483355e-11
ResNet18,51,15568,3,2,class_2,2,class_2,1,0.9999912977218628,1.0519132587205604e-07,8.226764269814169e-10,0.9999912977218628,6.176290728854283e-11,7.325606787844663e-11,8.444303603027947e-06,1.4655579527733664e-10,3.2806444227873044e-09,1.83448705115552e-07,9.361381669847901e-10,2.650148545058073e-08,6.486813863837426e-10
ResNet18,51,15569,3,2,class_2,2,class_2,1,0.999998927116394,9.398603850740983e-08,7.946935554059564e-09,0.999998927116394,3.9612882418715856e-10,5.093666599620406e-10,9.819802926358534e-07,2.1663361209067755e-12,4.189162794432377e-09,6.830824794690216e-10,4.5883411653457884e-11,1.145094019605608e-09,1.225250196440486e-11
ResNet18,51,15570,3,2,class_2,2,class_2,1,0.9999969005584717,2.168249357836771e-09,3.660316771902927e-10,0.9999969005584717,8.878711568044428e-13,8.677890003805366e-12,3.0434912332566455e-06,1.9407875914007056e-12,1.0555820662006e-09,7.92361110057982e-09,1.2228529300273294e-10,1.4260908898222624e-08,8.812971186156204e-11
ResNet18,51,15571,3,2,class_2,2,class_2,1,0.9999967813491821,7.564049830932618e-09,9.248309895681928e-10,0.9999967813491821,7.657406826677704e-12,2.4949561513998297e-11,3.2698194445401896e-06,6.088248828695075e-12,2.7514412970219837e-09,1.0730852650908673e-08,3.2351993306534155e-10,1.6948138892303177e-08,1.7055329371018502e-10
ResNet18,51,15572,3,2,class_2,2,class_2,1,0.9999994039535522,6.446245492952585e-08,4.8984052369860365e-09,0.9999994039535522,4.1797129646248266e-10,7.630068799002743e-10,4.7073686459953024e-07,2.8120815138282795e-12,7.260125833852271e-10,4.754833679565529e-11,1.582540869182747e-11,1.332074450743903e-10,8.284134554552292e-13
ResNet18,51,15573,3,2,class_2,2,class_2,1,0.9999971389770508,1.7090522774765304e-08,3.9904468618345845e-10,0.9999971389770508,7.133026374422924e-12,1.4292232328183552e-11,2.7653941288008355e-06,3.6402918873745804e-11,2.2019452927679595e-09,8.859992561838226e-08,4.4000200705163195e-10,2.9096421272356565e-08,3.0764932268390055e-10
ResNet18,51,15574,3,2,class_2,2,class_2,1,0.9999997615814209,1.502297131139585e-08,3.895315181523529e-09,0.9999997615814209,1.1434291014023046e-10,2.821078648462816e-10,2.2222795337256684e-07,3.170871117758045e-12,4.904209816025684e-10,2.9861259298602505e-11,8.31042786669789e-12,9.12000197583751e-11,6.476696891473399e-13
ResNet18,51,15575,3,2,class_2,2,class_2,1,0.9999788999557495,3.4825728967291525e-09,2.819234012907401e-10,0.9999788999557495,3.26626827798146e-13,9.048923069188142e-12,2.0943349227309227e-05,2.924287548222715e-12,2.803160370490332e-09,1.9163982400982604e-08,4.817277687862997e-10,8.067321743965294e-08,1.7041204558587708e-10
ResNet18,51,15576,3,2,class_2,2,class_2,1,0.9999988079071045,1.4263411785009339e-08,5.314570117320727e-09,0.9999988079071045,3.01351825438001e-11,2.3236275403792916e-10,1.1952105296586524e-06,4.4632963232434097e-13,2.452935410346413e-09,1.501517660207341e-10,2.926317174689608e-11,9.325683558714104e-10,3.1843288856442387e-12
ResNet18,51,15577,3,2,class_2,2,class_2,1,0.9999988079071045,1.0048295528974904e-09,6.773104299639954e-10,0.9999988079071045,5.602340423169205e-13,1.5108709422451128e-11,1.24134635370865e-06,8.03406332346851e-13,1.1191925164411032e-10,3.468890730218277e-10,3.0455069022217174e-11,7.487153674823332e-10,4.5727345521218155e-12
ResNet18,51,15578,3,2,class_2,2,class_2,1,0.9999995231628418,3.233898127064094e-08,2.7526363410856902e-08,0.9999995231628418,4.5981848884046883e-10,9.334161221730142e-10,4.92273954932898e-07,5.081020673647352e-12,3.877649312755693e-09,5.164247848798986e-11,3.0942005901923864e-11,6.765633053795739e-10,2.935972862397329e-12
ResNet18,51,15579,3,2,class_2,2,class_2,1,0.9999940395355225,3.3220735051742167e-09,2.666082909996703e-10,0.9999940395355225,9.064879380980828e-13,7.057395900317287e-12,5.908367711526807e-06,5.644392939152532e-12,7.311698468903671e-10,1.3881022553619005e-08,1.9935690598327227e-10,1.3173509394448502e-08,1.0032443625851428e-10
ResNet18,51,15580,3,2,class_2,2,class_2,1,0.9999980926513672,1.4890706552250776e-06,2.2210722150362017e-09,0.9999980926513672,2.5074609055764085e-09,2.485115169204022e-10,2.2346978312270949e-07,6.195209623083286e-11,1.3808256937863916e-07,3.004991810939828e-08,2.3771282164908314e-10,9.936551137457172e-09,1.5676594744551409e-10
ResNet18,51,15581,3,2,class_2,2,class_2,1,0.9999966621398926,3.00916136453111e-09,5.543830949861217e-10,0.9999966621398926,1.87813935410841e-12,2.8883647210098395e-11,3.369222213223111e-06,6.712185061236164e-13,6.003750274707897e-10,1.5933019348324251e-09,8.076890545272164e-11,1.9369774673094753e-09,1.0608001456413607e-11
ResNet18,51,15582,3,2,class_2,2,class_2,1,0.9999982118606567,2.4467777848258265e-07,2.7141044967038397e-09,0.9999982118606567,1.0798165694936301e-09,2.427043288566466e-10,1.4786752444706508e-06,2.004587988657658e-11,1.1368739727402044e-08,1.77962817815569e-08,3.896867550867711e-10,4.752520599282661e-09,9.974025078074433e-11
ResNet18,51,15583,3,2,class_2,2,class_2,1,0.9999867677688599,4.783194285096215e-09,1.5977041911696688e-10,0.9999867677688599,3.1086269084053264e-13,8.700406714523545e-12,1.3185600437282119e-05,1.0108923247098556e-12,1.2624815637352071e-09,4.145427112689504e-09,1.3949837118776287e-10,2.0569371983469864e-08,4.2401367139621726e-11
ResNet18,51,15584,3,2,class_2,2,class_2,1,0.9999409914016724,2.722645220387676e-08,1.15739563766315e-10,0.9999409914016724,3.7791462667580156e-12,5.0687015348827025e-12,1.742257154546678e-06,3.3416847067258004e-10,3.4977350082954217e-07,5.057802354713203e-07,1.2864201259787933e-08,5.642063479172066e-05,7.939865431794146e-10
ResNet18,51,15585,3,2,class_2,2,class_2,1,1.0,1.7388387951733364e-10,1.1399272151213502e-11,1.0,2.418969972245444e-13,4.144873192498538e-13,9.333315453829982e-09,3.709091193904168e-12,1.656579734499175e-11,8.91804408098551e-10,2.5798151809253156e-11,5.214372683637336e-11,1.8979880601205368e-12
ResNet18,51,15586,3,2,class_2,2,class_2,1,1.0,2.4240416340859383e-09,2.937758369903065e-10,1.0,4.641384932640991e-12,1.6195073710909003e-12,1.2005766159006726e-08,4.442548412475489e-11,7.964621850931053e-09,2.1690512497229975e-08,4.2281435297386594e-11,4.069568682041336e-09,6.471074370795193e-11
ResNet18,51,15587,3,2,class_2,2,class_2,1,0.9999991655349731,4.97632113294344e-09,1.0606946432289988e-09,0.9999991655349731,3.0845282925073825e-12,1.9777660412167997e-11,4.957544774697453e-07,1.511923031216611e-08,2.0702938030581208e-08,2.6979185463460453e-07,1.7809896613041332e-10,1.0791885785010891e-07,1.321006060095442e-08
ResNet18,51,15588,3,2,class_2,2,class_2,1,0.9999666213989258,1.5870424974195885e-09,2.7730220342192524e-09,0.9999666213989258,4.362284459439453e-13,1.5634088468274854e-10,3.337237285450101e-05,1.0468070637745241e-12,1.1768748475748936e-10,1.3075583671362523e-10,1.9511381399439642e-10,1.525528037227275e-09,5.626546104031682e-12
ResNet18,51,15589,3,2,class_2,2,class_2,1,0.9982172846794128,1.1890341511389124e-06,1.8979331173341052e-07,0.9982172846794128,1.194963433759355e-10,4.9278190417112455e-09,0.0016558317001909018,4.839853517957238e-11,1.0381208085163962e-05,1.496685371193962e-07,9.510444698435094e-08,0.00011478807573439553,7.864411344371547e-09
ResNet18,51,15590,3,2,class_2,2,class_2,1,0.9999964237213135,2.1501195135442686e-07,3.654603508707055e-09,0.9999964237213135,4.361463967761381e-10,4.900331807000669e-10,3.300168600617326e-06,6.363546408566512e-12,1.1517638398572672e-08,2.303984336649023e-09,1.294909596216698e-10,3.989471863974359e-09,1.6492092413944448e-11
ResNet18,51,15591,3,2,class_2,2,class_2,1,0.9999997615814209,4.773438311289624e-10,2.591591871659027e-11,0.9999997615814209,1.362445448344421e-13,1.0373725533099898e-12,2.2763009610571316e-07,1.0333207380031073e-11,1.493812018527052e-10,1.7620497283488135e-09,1.015521555736143e-10,3.1668323519085106e-09,1.0257214348718957e-11
ResNet18,51,15592,3,2,class_2,2,class_2,1,0.999995231628418,1.2856897768642739e-09,7.102393118074701e-10,0.999995231628418,5.072533105360266e-13,2.0015258547778636e-11,4.738240022561513e-06,8.383764602687416e-13,8.305978127509661e-10,1.44472933616413e-09,1.1032102315011727e-10,3.5224991812299322e-09,2.296919425492927e-11
ResNet18,51,15593,3,2,class_2,2,class_2,1,0.9999996423721313,5.8063630348215156e-08,1.0820984108761422e-09,0.9999996423721313,1.1292822926778356e-10,7.081534664221678e-11,2.30352839025727e-07,1.122013506410502e-12,3.811669913034166e-08,1.5664969321704802e-09,3.375330917543273e-11,4.1320848964687684e-09,1.6050974785408734e-11
ResNet18,51,15594,3,2,class_2,2,class_2,1,0.9999966621398926,1.6548527810300584e-06,1.4031431128103122e-08,0.9999966621398926,2.982010416374692e-09,1.0795636606886205e-09,1.5710638763266616e-06,1.522526549280201e-10,9.359047936641218e-08,2.2212139683119858e-08,6.529775053998321e-10,4.522383534322216e-08,2.018936823278139e-10
ResNet18,51,15595,3,2,class_2,2,class_2,1,0.9999947547912598,2.5162874006667835e-09,2.4056959202489736e-10,0.9999947547912598,4.911797964884945e-13,8.09003818796894e-12,5.188786872167839e-06,1.52459707185304e-12,9.1682378355884e-10,6.038816113829171e-09,2.0071762307782848e-10,1.1825322943082028e-08,4.258739888518548e-11
ResNet18,51,15596,3,2,class_2,2,class_2,1,0.9999996423721313,1.1207383909805912e-09,4.33251490239428e-11,0.9999996423721313,3.494321802396949e-13,3.096560985058061e-12,3.41048092877827e-07,4.728646944493486e-13,7.887796665828617e-11,5.985245077333445e-10,1.7271130706153492e-11,3.4012023752971743e-10,3.165655671627521e-12
ResNet18,51,15597,3,2,class_2,2,class_2,1,0.9999998807907104,2.2572927971253876e-09,1.4523220126516634e-10,0.9999998807907104,3.961529888851789e-12,5.384244265715932e-12,1.2207190991375683e-07,3.25431760532513e-12,3.830822770112263e-09,2.0677213274922224e-09,8.928097150473491e-11,1.4168869411079754e-09,1.554408858572831e-11
ResNet18,51,15598,3,2,class_2,2,class_2,1,0.9999990463256836,4.265680697557173e-09,1.625121370807392e-09,0.9999990463256836,4.317027204464585e-12,2.5621886556859153e-11,6.750481702511024e-07,2.576447055702147e-09,4.306689405098041e-08,6.571841737468276e-08,2.5117125046492106e-10,1.0731680788467202e-07,1.6634982280550048e-09
ResNet18,51,15599,3,2,class_2,2,class_2,1,0.9999996423721313,2.519084940644234e-09,7.843151128561487e-11,0.9999996423721313,1.6774200301342135e-12,3.4712263445590974e-12,3.185342336564645e-07,1.9663850409079586e-11,2.0151313950833583e-09,3.264474246478244e-09,3.030641848589255e-10,8.663159078992066e-09,2.0101887168721966e-11
ResNet18,51,15600,3,3,class_3,3,class_3,1,0.9999535083770752,9.755973223946057e-06,3.5439066436993016e-07,2.153860947373687e-07,0.9999535083770752,8.22984475234989e-06,3.397256165271756e-08,2.788443998724688e-05,8.625448799648439e-09,4.6515960527848677e-10,5.938759706225483e-09,1.5900053496054056e-10,3.741903142895353e-08
ResNet18,51,15601,3,3,class_3,3,class_3,1,0.9215293526649475,2.2814452677266672e-05,2.0810746718780138e-05,4.178770268481458e-06,0.9215293526649475,0.000730427447706461,9.171375836558582e-07,0.07760369777679443,4.3052468754467554e-06,6.082141794649942e-07,1.5677429701099754e-06,2.1980319786507607e-07,8.103829895844683e-05
ResNet18,51,15602,3,3,class_3,3,class_3,1,0.9987478256225586,1.186504846373282e-06,1.5520306817506935e-07,9.726096550366492e-08,0.9987478256225586,4.648538549645309e-07,5.280065451529481e-08,0.0012466959888115525,1.2420402129009744e-07,2.052770931015857e-08,1.6994666793834767e-06,1.200169297277398e-08,1.6938327007665066e-06
ResNet18,51,15603,3,3,class_3,3,class_3,1,0.9997574687004089,2.8742280733240477e-07,3.1437795655619993e-07,3.562400863188486e-08,0.9997574687004089,1.634328299360277e-07,3.232031247080158e-07,0.0002396852505626157,6.29510665817179e-08,3.1153529533867186e-08,9.461026593271527e-07,1.0864771304852638e-08,6.166143293739879e-07
ResNet18,51,15604,3,3,class_3,3,class_3,1,0.9908139109611511,1.1454919331299607e-05,4.661321327148471e-06,1.2394434634188656e-06,0.9908139109611511,9.211549695464782e-06,4.858002739638323e-06,0.009125537239015102,9.522448749521573e-07,6.821775286880438e-07,1.2851236533606425e-05,5.778996410299442e-07,1.4187399756337982e-05
ResNet18,51,15605,3,3,class_3,3,class_3,1,0.999743640422821,1.3827873956984149e-08,1.6462239216252783e-07,1.3102079421400958e-09,0.999743640422821,1.6349237057511345e-06,7.484247888100981e-09,0.00025443543563596904,1.5263482144867169e-10,2.0795923316718756e-10,3.737865483799396e-08,1.0165745849277652e-11,4.6369641459875766e-09
ResNet18,51,15606,3,3,class_3,3,class_3,1,0.9999734163284302,4.528482122623245e-07,1.6386310335292364e-06,1.1608795347228806e-07,0.9999734163284302,7.480744557142316e-07,3.0084802915553155e-07,1.395283925376134e-05,3.6570958172887913e-07,1.5319248092282578e-08,8.034708116611e-06,3.4332408027637484e-09,9.328130090580089e-07
ResNet18,51,15607,3,3,class_3,3,class_3,1,0.9999995231628418,7.587382100382456e-08,1.393302917485073e-09,1.116155945446451e-09,0.9999995231628418,4.876101655781895e-08,2.1255740223491415e-10,4.0687478986001224e-07,7.581226202368896e-10,1.0710193149021663e-11,5.194281671450085e-10,1.1393565127817973e-12,2.2050322456834692e-08
ResNet18,51,15608,3,3,class_3,3,class_3,1,0.9999995231628418,2.548606232721795e-07,2.0852461979359305e-09,1.1180357972762067e-08,0.9999995231628418,1.072004565116913e-07,9.382282728509495e-10,1.4108820778346853e-07,1.6491524812423108e-10,2.734406277793422e-11,1.6372029287836654e-09,1.5496237106005228e-12,9.798344358102895e-10
ResNet18,51,15609,3,3,class_3,3,class_3,1,0.9999775886535645,1.2368938939744112e-07,6.824995324450356e-08,6.343311298451226e-08,0.9999775886535645,1.0094291269524547e-07,6.520195494630343e-09,2.1651576389558613e-05,1.641645575034545e-08,1.0893180801829772e-09,2.871708382201632e-08,1.8218296315986038e-10,3.6852352991445514e-07
ResNet18,51,15610,3,3,class_3,3,class_3,1,0.9999995231628418,7.112177513590723e-08,6.505853633598235e-09,4.381540907871795e-09,0.9999995231628418,2.1357023172186018e-07,6.780618844182129e-10,1.4854182950330141e-07,1.277656730414023e-10,2.1143158404623996e-11,2.599281678783427e-09,1.1221161803562363e-12,2.1502204461398833e-09
ResNet18,51,15611,3,3,class_3,3,class_3,1,0.9999929666519165,2.0334705368441064e-06,6.078398229192317e-08,5.967782357174656e-08,0.9999929666519165,3.9689680306764785e-06,1.1763392926411598e-08,8.385994192394719e-07,1.2245268132815568e-09,1.4101013412481933e-10,5.811761738527821e-09,1.7643194197280998e-11,3.768665379766389e-09
ResNet18,51,15612,3,3,class_3,3,class_3,1,0.9999939203262329,2.482088632405066e-07,3.278790572380785e-08,3.068446119414148e-08,0.9999939203262329,2.389588757978345e-07,4.257855401590405e-09,5.393211722548585e-06,6.3072058686941546e-09,3.392986447359192e-10,8.048151478590171e-09,4.665358724342816e-11,1.224242112130014e-07
ResNet18,51,15613,3,3,class_3,3,class_3,1,0.9999998807907104,8.499781323223488e-09,9.690876573431595e-11,2.2002217825445314e-09,0.9999998807907104,6.84026488784184e-08,2.5859236627012727e-11,8.476343538177389e-08,3.199029929845665e-11,6.7407563905663714e-12,3.546675730881077e-10,3.22330358205284e-14,6.082586101463505e-10
ResNet18,51,15614,3,3,class_3,3,class_3,1,0.9999995231628418,2.943070001037995e-07,2.4814588162058726e-09,3.037002427319635e-09,0.9999995231628418,9.646076648550661e-08,5.245725520630629e-10,6.291876530895024e-08,5.638662314844112e-10,7.322756984118328e-12,7.354903908129984e-10,1.0638459514364373e-12,1.3881700233753236e-09
ResNet18,51,15615,3,3,class_3,3,class_3,1,0.9999886751174927,5.015771762373333e-07,3.0348502377819386e-07,6.041881306373398e-08,0.9999886751174927,5.607988100564398e-07,4.542602738411006e-08,9.81045923253987e-06,6.967316501516052e-09,9.267800415990735e-10,3.5839594403341835e-08,3.626900724196247e-10,2.2218996420519943e-08
