model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
GRU,42,14356,37,7,class_7,7,class_7,1,0.9999980926513672,3.287545879970821e-08,1.5742881442903922e-09,8.742197792344086e-07,4.851799170757509e-11,1.3910598228861204e-09,9.256409860824988e-09,1.2782675185007975e-07,0.9999980926513672,4.324446365444601e-07,6.246593020620139e-09,2.895255875046132e-07,1.0439613618018484e-07
GRU,42,14357,37,7,class_7,7,class_7,1,0.9999948740005493,8.708963150638738e-08,1.0744999334733052e-09,1.7201955415657721e-06,3.561746383939912e-11,1.7997577872463921e-09,9.183089844100323e-08,8.316969513089134e-08,0.9999948740005493,1.670385358920612e-06,8.989284872029657e-09,1.4937453443053528e-06,4.9274817115474434e-08
GRU,42,14358,37,7,class_7,7,class_7,1,0.9999982118606567,1.377035196981069e-08,8.813844654120828e-10,5.697501705981267e-07,6.519987327813226e-11,1.069308530610158e-09,6.628128268459932e-09,8.793166728082724e-08,0.9999982118606567,5.07658114656806e-07,6.457925749714377e-09,6.347657404148777e-07,3.262877257270702e-08
GRU,42,14359,37,7,class_7,7,class_7,1,0.9999970197677612,9.224815578079415e-09,3.101416234940757e-09,2.1011796889069956e-06,1.5526777086272148e-10,2.251898001404129e-09,1.3146690847065656e-08,6.984835465573269e-08,0.9999970197677612,2.4463992076562135e-07,6.932696194894561e-09,6.101053031670745e-07,1.5944646492016545e-08
GRU,42,14360,37,8,class_8,8,class_8,1,0.9999994039535522,2.5637039158254993e-08,5.249669032814097e-10,1.1831924950911343e-07,5.997960461634477e-11,6.149213915840335e-10,1.7966516452361248e-07,2.4931491537927286e-08,2.5360309408029025e-08,0.9999994039535522,1.3224843087300542e-07,3.359797773327955e-08,1.6986558648568462e-07
GRU,42,14361,37,8,class_8,8,class_8,1,0.9999912977218628,2.76589588565912e-07,5.629667398920901e-09,4.388315574033186e-06,6.9973662419897664e-09,1.0690691887305093e-08,3.4390943710604915e-06,9.161673197866094e-09,1.4460477260058724e-08,0.9999912977218628,2.7071499175690406e-07,3.80031366375988e-08,3.4712331853370415e-07
GRU,42,14362,37,8,class_8,8,class_8,1,0.9999948740005493,5.300174734657048e-07,8.65482618905844e-09,2.4454411686747335e-06,1.3645687912955395e-09,1.3045150737411859e-08,8.693716040397703e-07,5.0431886222668254e-08,3.355150965944631e-07,0.9999948740005493,5.418924615696596e-07,1.397515063672472e-07,3.0812594786766567e-07
GRU,42,14363,37,8,class_8,8,class_8,1,0.9999914169311523,1.9349309354765865e-07,4.204885772907119e-09,6.492670308944071e-06,1.635753976714227e-09,2.524330744435588e-09,5.596874075308733e-07,3.315989260954666e-08,6.045090827910826e-08,0.9999914169311523,2.0029867187076889e-07,2.3507334745431763e-08,9.92855689219141e-07
GRU,42,14364,37,8,class_8,8,class_8,1,0.9999841451644897,4.842653424930177e-07,4.225938354807113e-08,9.50332196225645e-06,7.392132683747832e-09,2.2744153227449715e-08,8.911930535759893e-07,1.7090748372083908e-07,6.636801685999671e-07,0.9999841451644897,9.831511533775483e-07,1.1691871293351142e-07,3.0294656880869297e-06
GRU,42,14365,37,8,class_8,8,class_8,1,0.9999974966049194,2.7659237389343616e-07,2.471873594700469e-09,1.0323537935619242e-06,1.0157715779612886e-09,3.129853265448901e-09,3.6884242149426427e-07,2.3944847882262366e-08,8.993772127041666e-08,0.9999974966049194,3.0911832027413766e-07,4.211205606452495e-08,4.630022942819778e-07
GRU,42,14366,37,8,class_8,8,class_8,1,0.9999953508377075,1.7790470963063854e-07,9.440769055402143e-09,2.711474962779903e-06,1.0421608021005113e-09,5.796199520347045e-09,9.455970371163858e-07,7.708936777817144e-08,1.6296753813094256e-07,0.9999953508377075,1.7080544978398393e-07,5.1893636054956005e-08,3.360516700467997e-07
GRU,42,14367,37,8,class_8,8,class_8,1,0.9999986886978149,6.923223594412775e-08,1.9564709852204487e-09,2.6620747917149856e-07,2.6912319595062684e-10,1.8925876421604926e-09,2.3074443333825911e-07,8.427901043717156e-09,5.392943691617802e-08,0.9999986886978149,3.647602682121942e-07,3.467795650635708e-08,1.6803031144263514e-07
GRU,42,14368,37,8,class_8,8,class_8,1,0.9999982118606567,1.738816735041837e-07,2.8590865230881946e-09,4.291031245884369e-07,3.6498570832321775e-10,3.2988762832530938e-09,2.1946834749542177e-07,3.002305248855919e-08,9.695850167190656e-08,0.9999982118606567,2.496814204278053e-07,3.2643775682572596e-08,6.487271093646996e-07
GRU,42,14369,37,8,class_8,8,class_8,1,0.9999923706054688,5.114118266646983e-07,8.47501357981173e-09,4.6606987780251075e-06,2.353278460986985e-09,1.0900705227356866e-08,1.4411949678105884e-06,3.4967122530815686e-08,1.4312107055047818e-07,0.9999923706054688,3.7217887438600883e-07,5.40151603445338e-08,4.699817850450927e-07
GRU,42,14370,37,8,class_8,8,class_8,1,0.9999943971633911,2.9514956167986384e-07,9.6793248971494e-09,2.9470249955920735e-06,9.460960903595605e-10,6.5122267578487936e-09,1.3303794048624695e-06,3.085449407080887e-08,1.1055807647153415e-07,0.9999943971633911,3.488261199890985e-07,5.133706437732144e-08,5.776064426754601e-07
GRU,42,14371,37,8,class_8,8,class_8,1,0.9999973773956299,5.1262169620258646e-08,5.188737883798922e-09,1.2537094562503626e-06,2.77593170672219e-10,1.5976150402607914e-09,1.652952335007285e-07,2.688824807250967e-08,3.859852171217426e-08,0.9999973773956299,3.3262659826505114e-07,1.3805816934109316e-08,8.210539590436383e-07
GRU,42,14372,37,8,class_8,8,class_8,1,0.99998939037323,1.5695106014845805e-07,1.4911110568505137e-08,7.3223004619649146e-06,6.587332901375476e-10,1.612982081233838e-09,2.5884233423312253e-07,4.0959417191288594e-08,1.0829658947386633e-07,0.99998939037323,3.0003681672496896e-07,1.3394203079997169e-08,2.375858912273543e-06
GRU,42,14373,37,8,class_8,8,class_8,1,0.9999982118606567,9.128425659810091e-08,1.593751242090491e-09,7.725064961050521e-07,1.581043074239119e-10,1.312437714062753e-09,1.0178095521951036e-07,6.98748152672124e-08,9.359526131902385e-08,0.9999982118606567,1.8447666150223085e-07,4.0926742883584666e-08,4.0247093124889943e-07
GRU,42,14374,37,8,class_8,8,class_8,1,0.9999982118606567,8.535595696912424e-08,2.9437676740684537e-09,7.423208785439783e-07,1.954933326331343e-09,6.079482250953561e-09,1.5948202758409025e-07,2.200021853582257e-08,7.123816203602473e-08,0.9999982118606567,4.265559425675747e-07,1.0990608245720068e-07,1.6560210269744857e-07
GRU,42,14375,37,8,class_8,8,class_8,1,0.9999973773956299,1.3995190784044098e-07,4.129696140608985e-09,8.828850468489691e-07,4.670692721475689e-10,2.0109300891135717e-09,3.924947691302805e-07,3.3074186944759276e-08,6.311683620197073e-08,0.9999973773956299,3.5366645079193404e-07,4.83877293788737e-08,6.845582447567722e-07
GRU,42,14376,37,8,class_8,8,class_8,1,0.9999946355819702,9.33752630771778e-08,5.196250540961955e-09,2.994428086822154e-06,6.969481103347164e-10,1.7998911250316496e-09,2.0488685947839258e-07,2.7352264453384123e-08,5.85083590465274e-08,0.9999946355819702,3.9104327242966974e-07,1.758593448641932e-08,1.5634781220796867e-06
GRU,42,14377,37,8,class_8,8,class_8,1,0.999996542930603,2.2248997311180574e-07,5.682818660091016e-09,1.4337174434331246e-06,6.788492545872771e-10,5.834161598272658e-09,5.564289153880964e-07,7.716830197068703e-08,9.40392510528909e-08,0.999996542930603,2.5544434834046115e-07,7.05187090943582e-08,7.628894991285051e-07
GRU,42,14378,37,8,class_8,8,class_8,1,0.9999974966049194,7.065582963150518e-08,3.5816110077746544e-09,8.131703452818329e-07,1.4208102472323958e-09,2.452852587708776e-09,1.7689760056782688e-07,1.1054275717015116e-08,8.544368057528118e-08,0.9999974966049194,3.657934257716988e-07,2.7723526585532454e-08,9.138083214565995e-07
GRU,42,14379,37,8,class_8,8,class_8,1,0.9999994039535522,4.84352895568918e-08,3.360826339449119e-10,7.877959262714285e-08,1.6827313153999768e-10,5.814079773180936e-10,2.7250852241422763e-08,9.379567345035866e-09,3.7339614067377624e-08,0.9999994039535522,1.5998017488527694e-07,1.7963406762078193e-08,2.4334906356671127e-07
GRU,42,14380,37,8,class_8,8,class_8,1,0.9999114274978638,1.8395304550722358e-06,9.741509821026284e-09,8.198615250876173e-05,2.513057317798939e-08,3.839437212604935e-09,2.776714325136709e-07,2.894475947812225e-08,5.838332128860202e-08,0.9999114274978638,2.567296348843229e-07,4.149782295570503e-09,4.138363692618441e-06
GRU,42,14381,37,8,class_8,8,class_8,1,0.9999724626541138,1.722078053489895e-07,9.06797037458773e-09,2.647783730935771e-05,7.542904079116397e-09,2.670271115334799e-09,7.238104871021278e-08,3.159495776117183e-08,4.3104456892706366e-08,0.9999724626541138,8.377440963158733e-08,2.097059415007152e-09,7.926373086775129e-07
GRU,42,14382,37,8,class_8,8,class_8,1,0.9999948740005493,5.117753687500226e-08,8.741439239123849e-10,4.558579803415341e-06,4.554616128693567e-10,2.770952356456746e-10,1.1761080997985118e-08,2.1167988251136194e-08,1.0244881387677651e-08,0.9999948740005493,7.093489529097496e-08,1.1061012106239332e-09,4.570217129185039e-07
GRU,42,14383,37,8,class_8,8,class_8,1,0.9999687671661377,6.90933674718508e-08,4.115534579796076e-09,3.016188566107303e-05,3.606535958766699e-09,8.93622231767921e-10,2.2385771458743875e-08,2.6030482658256915e-08,1.162841378743451e-08,0.9999687671661377,1.170694403640482e-07,2.140517985083079e-09,8.08557615528116e-07
GRU,42,14384,37,8,class_8,8,class_8,1,0.9999157190322876,1.2701133300652145e-07,7.321037553964516e-09,8.354479359695688e-05,1.0796313176797412e-08,2.84538681505353e-09,4.005384113270338e-08,5.433961192125025e-08,4.1455546551105726e-08,0.9999157190322876,5.534904090609416e-08,1.0286833607153767e-08,4.3720208964259655e-07
GRU,42,14385,37,8,class_8,8,class_8,1,0.9999743700027466,2.041695950083522e-07,4.388205354644015e-09,2.4376155124627985e-05,7.371223631480461e-09,2.220155614907071e-09,7.863365425464508e-08,1.5726310920172182e-08,1.9969265352415277e-08,0.9999743700027466,5.432196559240765e-08,1.1153725720802754e-09,7.950106919452082e-07
GRU,42,14386,37,8,class_8,8,class_8,1,0.9999966621398926,4.2370405850533643e-08,2.1309556341719826e-09,2.6929983505397104e-06,1.0024862051594141e-09,8.003316898097523e-10,4.2740122552231696e-08,1.700467322507393e-08,1.7412640218594788e-08,0.9999966621398926,8.649763572066149e-08,3.7809773090202725e-09,4.095180656804587e-07
GRU,42,14387,37,8,class_8,8,class_8,1,0.9999163150787354,3.064314739731344e-07,5.06990254223183e-08,7.792660471750423e-05,4.2526494326011743e-08,5.618764564729872e-09,6.425443643820472e-08,8.175102550467273e-08,8.72608652002782e-08,0.9999163150787354,4.93591016947903e-07,5.718569173751575e-09,4.6658451537950896e-06
GRU,42,14388,37,8,class_8,8,class_8,1,0.9996125102043152,6.490170108008897e-07,1.511620872918229e-08,0.0003847475745715201,1.7490815906739954e-08,2.336621340859324e-09,1.2490298217926465e-07,6.206168734479434e-08,2.979587243601145e-08,0.9996125102043152,9.319548155417579e-08,2.191375525484318e-09,1.8865283664126764e-06
GRU,42,14389,37,8,class_8,8,class_8,1,0.9999982118606567,6.686133247058024e-08,8.30250201921956e-10,1.3754970495938323e-06,6.87257362130822e-10,5.750930842651769e-10,1.3872346826815374e-08,1.9303683984617237e-08,2.680291544265856e-08,0.9999982118606567,6.146727571376687e-08,3.002458281997633e-09,1.173632000472935e-07
GRU,42,14390,37,8,class_8,8,class_8,1,0.9999914169311523,1.001673410883086e-07,1.294637064219728e-09,7.782576176396105e-06,1.6287955428850864e-09,5.202558384098666e-10,8.575876364602664e-08,1.0396022709358022e-08,8.668755491214597e-09,0.9999914169311523,1.157748314994933e-07,1.354076739623622e-09,4.6651382490381366e-07
GRU,42,14391,37,8,class_8,8,class_8,1,0.9999953508377075,1.5324458502163907e-07,2.5551201154883074e-09,4.002953573944978e-06,5.533977720517669e-10,1.464879995083379e-09,2.3149944183842308e-07,2.9734543716131157e-08,4.271651476983607e-08,0.9999953508377075,6.776615890657922e-08,8.120077055195907e-09,1.2546200878205127e-07
GRU,42,14392,37,8,class_8,8,class_8,1,0.9996125102043152,6.490170108008897e-07,1.511620872918229e-08,0.0003847475745715201,1.7490815906739954e-08,2.336621340859324e-09,1.2490298217926465e-07,6.206168734479434e-08,2.979587243601145e-08,0.9996125102043152,9.319548155417579e-08,2.191375525484318e-09,1.8865283664126764e-06
GRU,42,14393,37,8,class_8,8,class_8,1,0.999984622001648,6.55944987215662e-08,1.5609139536465477e-09,1.4898253539286088e-05,8.285983565947674e-10,6.401862373550671e-10,5.403751046628713e-08,7.505567722887463e-09,8.149532604306842e-09,0.999984622001648,3.132149117845984e-08,6.610246239269202e-10,2.1308468944880588e-07
GRU,42,14394,37,8,class_8,8,class_8,1,0.9999868869781494,2.726354750848259e-07,4.415816601266442e-09,1.1251127943978645e-05,4.535994246879227e-09,1.4064003295288785e-09,5.3915947262339614e-08,2.9689465108617696e-08,4.059671354639249e-08,0.9999868869781494,1.2933504933698714e-07,2.3812638527687113e-09,1.286810629608226e-06
GRU,42,14395,37,8,class_8,8,class_8,1,0.9999892711639404,6.528425444685126e-08,6.162833798839529e-09,9.800000952964183e-06,1.6148965498175016e-09,9.816668589124333e-10,5.551392590064097e-08,2.584366853852771e-08,3.5518883834129156e-08,0.9999892711639404,8.566049558567101e-08,2.5646547108237883e-09,6.169556172608281e-07
GRU,42,14396,37,8,class_8,8,class_8,1,0.9999918937683105,1.3237828966339293e-07,2.414120237048678e-09,7.135460236895597e-06,6.175507882844045e-10,6.155234655302877e-10,1.2972652996268152e-07,2.1850242504228845e-08,2.833613521602274e-08,0.9999918937683105,3.4328085263268804e-08,1.3985987923348375e-09,5.97916141487076e-07
GRU,42,14397,37,8,class_8,8,class_8,1,0.9999916553497314,4.3735187915672213e-08,9.088484964614452e-10,8.088927643257193e-06,4.674899911627506e-10,4.5531681203137e-10,2.861016668020966e-08,1.6419694048863676e-08,6.503941829549831e-09,0.9999916553497314,5.3493764085033035e-08,1.7738307489523208e-09,1.0380772863527454e-07
GRU,42,14398,37,8,class_8,8,class_8,1,0.9999761581420898,1.6049190776357136e-07,3.3226223994375914e-09,2.33714199566748e-05,1.3572495349833957e-09,2.6717177359358857e-09,1.6116999290716194e-07,2.059663373188414e-08,2.902286766470752e-08,0.9999761581420898,3.793491742953847e-08,3.893113831310302e-09,6.561909771107821e-08
GRU,42,14399,37,8,class_8,8,class_8,1,0.9999687671661377,1.3119849029408215e-07,1.5719866297558838e-08,2.8983422453165986e-05,5.447509110467763e-09,1.3325984760115261e-09,1.801270599344207e-08,9.202031492350216e-08,5.9224284143510886e-08,0.9999687671661377,1.5100334849194041e-07,1.9009098739530828e-09,1.7526577948956401e-06
GRU,42,15360,3,9,class_9,9,class_9,1,0.9999991655349731,8.611277912962123e-09,4.1838593700660454e-10,1.7538044584305967e-12,1.3964658318599277e-09,3.8675730706927425e-07,6.52651335752985e-11,3.377417512329117e-10,1.0624041202333956e-08,4.203038201922027e-07,0.9999991655349731,7.391934175871029e-09,6.452067213835733e-10
GRU,42,15361,3,9,class_9,9,class_9,1,0.9998700618743896,7.019026693200203e-09,5.660843953592121e-07,1.2808461236080149e-10,4.82817085867282e-07,0.0001270941720576957,2.3704231910670615e-09,1.7629034898547502e-09,1.3632605089242134e-07,1.561088993184967e-06,0.9998700618743896,2.7294765558849576e-08,1.260895832189135e-08
GRU,42,15362,3,9,class_9,9,class_9,1,0.9999994039535522,7.070412311183105e-11,5.04820318880661e-09,1.8824768133196557e-12,1.957823902998257e-09,1.5979247791619855e-07,3.382535224139005e-11,8.676062646095772e-11,2.954982925018612e-09,4.2828679625017685e-07,0.9999994039535522,1.7897527904153776e-09,8.370694137838086e-10
GRU,42,15363,3,9,class_9,9,class_9,1,0.991148829460144,1.1841038372040202e-07,1.1380369869584683e-05,7.970328841366836e-10,8.728765124033089e-07,0.008789246901869774,2.2702682400677077e-08,1.4771395626667072e-06,5.520843842532486e-06,4.10786597058177e-05,0.991148829460144,9.688676527730422e-07,5.404473881753802e-07
GRU,42,15364,3,9,class_9,9,class_9,1,0.9999966621398926,2.385123654136123e-09,2.432929306905862e-07,1.2078195214815235e-11,2.863706072275818e-08,2.495288072168478e-06,6.345664549378682e-10,3.4359539657913274e-09,7.107234978320776e-08,4.886629199063464e-07,0.9999966621398926,1.4360479028141526e-08,3.565449446796265e-08
GRU,42,15365,3,9,class_9,9,class_9,1,0.9999996423721313,1.2433791496402335e-10,4.939283204663525e-09,1.4382888326516796e-12,1.6327780238967193e-09,1.335199328877934e-07,5.110882897452207e-11,1.80728168541755e-10,3.2944795780309732e-09,2.073807365832181e-07,0.9999996423721313,1.0639614744789583e-09,3.03596614514845e-09
GRU,42,15366,3,9,class_9,9,class_9,1,0.9999995231628418,1.2027591422825168e-10,5.953380455281376e-09,1.4942147996341304e-12,6.009602149248394e-09,6.148658115989747e-08,3.006338580857637e-11,2.9181385086118894e-10,3.5128995268252083e-09,3.628419449341891e-07,0.9999995231628418,1.794213555506019e-09,7.716275618463442e-09
GRU,42,15367,3,9,class_9,9,class_9,1,0.9999997615814209,7.151371855806943e-11,1.812321681615714e-10,7.085420032811041e-13,1.8022122683092334e-09,2.7487963905059587e-08,3.444594652915467e-12,3.8219143128070954e-11,3.6334635300505624e-10,1.6777492817254824e-07,0.9999997615814209,6.076196212845275e-10,7.456094075486419e-10
GRU,42,15368,3,9,class_9,9,class_9,1,0.9933099746704102,1.6034013228249933e-08,0.0066150217317044735,1.365659727525781e-07,2.1110993202455575e-06,5.074791988590732e-05,2.0669831712893938e-07,1.1477607131382683e-06,2.933692030637758e-06,6.407497494365089e-06,0.9933099746704102,1.101485213439446e-05,1.976861909724903e-07
GRU,42,15369,3,9,class_9,9,class_9,1,0.9999997615814209,2.1711470121754672e-10,8.548906027527892e-11,5.940948145759239e-13,6.637145943955147e-09,5.665545188549004e-08,2.658838427205268e-12,2.4764921016662278e-11,1.9738791157131175e-10,2.241916519096776e-07,0.9999997615814209,1.8469635543194585e-10,4.199267877869062e-10
GRU,42,15370,3,9,class_9,9,class_9,1,0.9999985694885254,2.0234292019694067e-09,3.8394496471028106e-09,1.1992525028592382e-11,1.6111435741095192e-08,1.3155428177924477e-06,2.0009036094670307e-10,1.7554617481874146e-10,2.431989498674625e-09,1.3580942948010488e-07,0.9999985694885254,1.2114522718320586e-09,3.0788926963509766e-10
GRU,42,15371,3,9,class_9,9,class_9,1,0.9999814033508301,4.734138414619338e-09,1.059646703716055e-09,1.3455419504287969e-12,7.098339693811795e-10,3.506310974898952e-08,3.1051886756339186e-11,1.618445377715716e-09,1.3574197055277182e-07,1.7998589100898243e-05,0.9999814033508301,5.00404384595754e-09,4.775234287990315e-07
GRU,42,15372,3,9,class_9,9,class_9,1,0.9999994039535522,9.609810863731028e-11,7.008291724730498e-10,1.7443635511732447e-12,2.030223100746298e-09,1.5709707312794308e-08,7.633263812700797e-12,2.5317256971413293e-11,7.520850608955243e-10,5.709632660000352e-07,0.9999994039535522,2.2711141300923998e-10,5.0120623207305925e-09
GRU,42,15373,3,9,class_9,9,class_9,1,0.9999961853027344,8.012164443016445e-08,1.6139870551157287e-09,3.99548241714065e-11,1.443949049217963e-08,5.68886321161699e-07,3.2611313649510976e-10,1.5130429131815504e-09,1.414086199247322e-07,2.9713764888583682e-06,0.9999961853027344,3.84258527219572e-08,1.8422337433321445e-08
GRU,42,15374,3,9,class_9,9,class_9,1,0.999940037727356,3.9002884477667976e-08,5.392555380012709e-08,1.800695009768205e-10,3.8622783904429525e-06,5.391175000113435e-05,4.567223266249698e-10,7.834498383374466e-09,1.742492230505377e-07,1.8309526694793021e-06,0.999940037727356,2.7039600780653927e-08,1.0721656451551098e-07
GRU,42,15375,3,9,class_9,9,class_9,1,0.9999914169311523,4.001400988329351e-09,1.148859007926717e-09,2.74893064040882e-12,1.3184142666489151e-10,1.3741745874540356e-07,2.47108916662242e-10,1.22374743671827e-09,7.154037717782558e-08,8.321129826072138e-06,0.9999914169311523,1.3184031644186689e-08,1.0408759187896521e-08
GRU,42,15376,3,9,class_9,9,class_9,1,0.9999971389770508,2.563124823495855e-09,3.979936380460458e-09,3.2159654713564967e-12,1.0104768577434697e-08,2.517852635719464e-06,1.3565810974558445e-10,4.801202213577938e-10,2.0559268065767355e-08,3.4549742622402846e-07,0.9999971389770508,7.147255676187569e-09,2.78567591216472e-09
GRU,42,15377,3,9,class_9,9,class_9,1,0.9999808073043823,7.639290866556792e-10,1.6980171494651586e-05,1.326398574308385e-10,1.423168605185765e-08,9.300901524511573e-07,6.731823987138341e-09,7.802705703774393e-10,2.080051046959852e-07,1.0849647651411942e-06,0.9999808073043823,4.7711772310776723e-08,2.4226096684287768e-08
GRU,42,15378,3,9,class_9,9,class_9,1,0.9999984502792358,1.0220257973259095e-10,6.306576239012429e-08,1.561147587071654e-12,3.263810111064913e-09,1.5577131762256613e-07,1.1348171707892263e-10,4.679694964870862e-10,8.786340544020277e-09,1.217463818647957e-06,0.9999984502792358,3.7569951594207396e-09,9.099999864758956e-09
GRU,42,15379,3,9,class_9,9,class_9,1,0.9994827508926392,8.337202039854219e-10,0.0005087298923172057,1.0151092189047972e-09,8.573807690481772e-07,1.0318942713638535e-06,1.6558423965307156e-08,4.277082865655757e-08,7.14481245722709e-07,2.527103333704872e-06,0.9994827508926392,7.036454263698033e-08,3.2299744816555176e-06
GRU,42,15380,3,9,class_9,9,class_9,1,0.9997323155403137,1.1297404256538357e-07,2.5873953291011276e-07,5.2095182334621626e-11,4.013398609004071e-07,0.0002602028544060886,3.014161142900207e-09,9.45096800819556e-09,1.7431881360607804e-06,2.861513394236681e-06,0.9997323155403137,1.2499756962824904e-07,1.9799267647613306e-06
GRU,42,15381,3,9,class_9,9,class_9,1,0.9999923706054688,2.936880516557494e-09,3.5966381801699754e-06,1.9569391940255088e-10,2.0586529103638895e-07,2.2602473563893e-06,6.47702069755951e-09,5.998840091336888e-09,3.5738832337983695e-08,1.4545777275998262e-06,0.9999923706054688,1.4881434751146116e-08,1.0507733350095805e-07
GRU,42,15382,3,9,class_9,9,class_9,1,0.9999797344207764,4.73730121797189e-09,7.371618693241544e-08,5.1007869802943695e-12,2.7843856997833427e-08,1.7718150047585368e-05,1.0801695093931585e-09,2.658282483025687e-09,2.33638573376993e-07,2.074916437777574e-06,0.9999797344207764,9.986757198987561e-09,3.85962195537104e-08
GRU,42,15383,3,9,class_9,9,class_9,1,0.9999514818191528,2.1639749547830434e-08,3.769273249076832e-08,1.9645134477497272e-11,4.255511498740816e-07,4.7401506890309975e-05,2.5184638818842586e-09,3.8731370888278605e-10,1.0992254573238824e-07,5.212658606978948e-07,0.9999514818191528,9.311792226185389e-09,8.738214596348826e-09
GRU,42,15384,3,9,class_9,9,class_9,1,0.9998144507408142,5.085956544803594e-08,4.21079420220849e-07,6.141571695650327e-10,3.745216872630408e-06,0.00015332158363889903,1.7362777882112823e-08,7.548904279452984e-10,2.2011158762325067e-06,2.311589014425408e-05,0.9998144507408142,3.172999996081671e-08,2.660230393303209e-06
GRU,42,15385,3,9,class_9,9,class_9,1,0.9901297688484192,3.319422148706508e-06,5.179645086172968e-05,9.541903933651952e-10,6.01671263211756e-06,0.009166032075881958,3.268393697908323e-07,4.862476430389506e-07,0.00030876361415721476,0.00014293126878328621,0.9901297688484192,2.7714540351553296e-07,0.00019023755157832056
GRU,42,15386,3,9,class_9,9,class_9,1,0.9999710321426392,6.6149530297821e-09,5.893119805477909e-07,6.723179651890732e-11,1.7506080496332288e-07,2.7335965569363907e-05,7.098310383923945e-09,7.561615777973429e-10,4.95973395686633e-08,7.910337558314495e-07,0.9999710321426392,7.460521089797112e-09,1.1671458466366857e-08
GRU,42,15387,3,9,class_9,9,class_9,1,0.9999719858169556,2.279621114098518e-08,1.1143868050567107e-06,1.5903221448065885e-11,2.3006106175671448e-07,2.4497001504641958e-05,6.770368710107277e-09,2.013488931140728e-09,5.631904969050083e-07,1.1498524372655083e-06,0.9999719858169556,9.69250191218407e-09,5.056917302681541e-07
GRU,42,15388,3,9,class_9,9,class_9,1,0.9999657869338989,5.628632226972741e-09,3.8091100122983335e-06,9.060432265561857e-11,5.740679753785116e-08,2.3564769435324706e-05,1.4016447558162781e-08,1.896833135006659e-09,1.6132177904637501e-07,6.487738119176356e-06,0.9999657869338989,1.1000754085443987e-08,1.6535275904061564e-07
GRU,42,15389,3,9,class_9,9,class_9,1,0.9999994039535522,1.4163693828894708e-10,1.82012660498998e-09,1.3292356581748321e-12,3.471838649904413e-10,9.139999868068571e-09,9.33092925842205e-12,2.705065685337793e-11,2.6229227678697953e-09,6.024091021572531e-07,0.9999994039535522,1.3338955495711957e-09,1.8580701421910817e-08
GRU,42,15390,3,9,class_9,9,class_9,1,0.9985418319702148,2.929390419126321e-08,3.4924579495054786e-07,1.5780993178893254e-10,2.265264356537955e-06,0.001432458870112896,8.53335890838025e-09,5.755322440847976e-09,9.986220902646892e-06,1.277722458326025e-05,0.9985418319702148,6.466616753186827e-08,2.847235975877993e-07
GRU,42,15391,3,9,class_9,9,class_9,1,0.9999957084655762,5.708721273478545e-10,4.6624009542028944e-07,4.038169798548097e-11,4.3880753253233706e-08,3.168993544022669e-06,1.144614181214365e-09,9.3583518712137e-10,5.7088033855734466e-08,5.492294121722807e-07,0.9999957084655762,8.971221987508216e-09,3.617209642925445e-08
GRU,42,15392,3,9,class_9,9,class_9,1,0.9999994039535522,6.187308443372785e-10,1.043426589575347e-08,4.364984936000571e-12,1.2212809963330074e-07,3.327186561818962e-07,2.1820316387088923e-10,4.1649565740708994e-11,2.2590618264928253e-09,1.2634370705200126e-07,0.9999994039535522,5.613165487972083e-10,1.6930050694696774e-09
GRU,42,15393,3,9,class_9,9,class_9,1,0.9999923706054688,1.9141763729635386e-09,7.513110062973283e-07,1.1043397446508507e-10,7.671155231037119e-07,5.854490154888481e-06,2.2180748349143187e-09,6.934010032821902e-10,1.3597129644438155e-08,1.6098749711090932e-07,0.9999923706054688,4.906524964098935e-09,1.3163314882547184e-08
GRU,42,15394,3,9,class_9,9,class_9,1,0.9999822378158569,3.0915077164905824e-09,2.2365330920592896e-08,9.89171418386281e-12,5.27949461925914e-09,1.5391691704280674e-05,1.9665216122177753e-09,2.535196497177594e-10,2.3072377786093057e-08,2.3299178337765625e-06,0.9999822378158569,3.859099706460256e-09,1.5257991536898885e-09
GRU,42,15395,3,9,class_9,9,class_9,1,0.9999997615814209,6.760213916434665e-11,1.8783243405096073e-08,1.5080098628161842e-12,2.461179871016128e-10,7.01912483691558e-08,1.1547161837821562e-10,1.2980098940129636e-10,1.5448163859232977e-09,1.4017706462254864e-07,0.9999997615814209,1.1090239837585614e-09,3.1031233138634207e-09
GRU,42,15396,3,9,class_9,9,class_9,1,0.9999911785125732,5.107609890586673e-09,1.2968406508662156e-06,6.194694063266226e-11,1.8691066827614122e-07,4.050469669891754e-06,6.9328809360058585e-09,6.755419335036095e-09,3.7909739347696814e-08,2.9985928904352477e-06,0.9999911785125732,3.756774002994234e-09,3.019922871771996e-07
GRU,42,15397,3,9,class_9,4,class_4,0,0.9948397278785706,1.3725983762924443e-06,0.0012160983169451356,2.3172662011461398e-08,2.1699050194001757e-05,0.9948397278785706,2.0474351458688034e-06,1.669917764957063e-06,4.355648798082257e-06,1.6587871868978254e-05,0.003895537694916129,3.799482612976135e-07,6.16584031831735e-07
