model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
MobileNet_V2,47,9780,29,1,class_1,1,class_1,1,0.9999970197677612,5.903867394962958e-10,0.9999970197677612,2.0482257241383195e-06,3.6335613629034924e-08,2.613052174638142e-07,1.4463905984030134e-07,2.5495806355024797e-08,4.296144595627993e-07,1.964046703051281e-09,4.202177095180559e-08,1.0167543251782263e-08,3.9504499227405176e-08
MobileNet_V2,47,9781,29,1,class_1,1,class_1,1,0.9999986886978149,3.4753475097737407e-10,0.9999986886978149,9.89264776762866e-07,6.757792903044901e-08,1.299947882671404e-07,2.5127013358883232e-08,3.9824882946959406e-08,3.815907234638871e-08,1.3423059885830924e-10,3.610114518437513e-08,4.698731181917992e-09,8.550108399063561e-10
MobileNet_V2,47,9782,29,1,class_1,1,class_1,1,0.9999934434890747,7.469426743789143e-10,0.9999934434890747,3.557106538210064e-06,9.81494508778269e-07,6.986771836636763e-07,4.482556192897391e-08,3.105840917783098e-08,1.0167565278607071e-06,1.9743233714564212e-09,1.8427391523800907e-07,1.1199477789602952e-08,1.7025387322178176e-08
MobileNet_V2,47,9783,29,1,class_1,1,class_1,1,0.9999889135360718,2.1639805503070875e-09,0.9999889135360718,7.98933888290776e-06,5.527831490326207e-07,5.587862688116729e-07,6.923499995536986e-08,1.4155391454551136e-06,2.2256763543282432e-07,5.984975848249974e-10,1.6672788660798687e-07,1.8762953857276443e-08,5.652668555455875e-09
MobileNet_V2,47,9784,29,1,class_1,1,class_1,1,0.9999948740005493,5.87188242473502e-10,0.9999948740005493,2.6859452191274613e-06,1.4323948107630713e-06,5.905136504225084e-07,5.463574481723299e-08,1.6461450869087457e-08,3.0880963208801404e-07,6.750082715001327e-10,5.896276178418702e-08,3.6693701410683843e-09,8.65568416941187e-09
MobileNet_V2,47,9785,29,1,class_1,1,class_1,1,0.9999978542327881,2.8308291821765863e-10,0.9999978542327881,1.6231439303737716e-06,1.0461356225732743e-07,1.611121831501805e-07,1.984734865345672e-08,2.5297996586459703e-08,1.4502204237487604e-07,4.283251253678344e-10,6.112842498851023e-08,6.0866738316178726e-09,3.582972141202845e-09
MobileNet_V2,47,9786,29,1,class_1,1,class_1,1,0.9999717473983765,1.0501415292907268e-09,0.9999717473983765,9.35687876335578e-06,1.0304117495252285e-05,1.8015597333942424e-06,1.224698422674919e-07,5.9125365936552043e-08,5.001460067433072e-06,1.138551741775018e-08,1.4877311969030416e-06,4.540975240274747e-08,1.0079109813432297e-07
MobileNet_V2,47,9787,29,1,class_1,1,class_1,1,0.9999967813491821,5.449175555227725e-10,0.9999967813491821,2.2721465029462706e-06,2.2120643450307398e-07,2.642875358560559e-07,2.8662311635230253e-08,1.791611339285737e-07,1.1761715512648152e-07,3.577571572321858e-10,8.859989719667283e-08,8.54298853880664e-09,3.2473619349104865e-09
MobileNet_V2,47,9788,29,1,class_1,1,class_1,1,0.9999853372573853,3.2878035849392973e-09,0.9999853372573853,5.565869741985807e-06,2.685574997940421e-07,1.6167603007488651e-06,5.235443722995115e-07,1.8825055292381876e-07,5.666214747179765e-06,4.301179856724957e-08,3.2573805697211355e-07,4.613990611801455e-08,3.8665643842250574e-07
MobileNet_V2,47,9789,29,1,class_1,1,class_1,1,0.9999892711639404,5.499682931286998e-10,0.9999892711639404,2.636774524944485e-06,5.28251575815375e-06,1.190462398881209e-06,7.060567241978788e-08,1.0688957274851418e-08,1.274156488761946e-06,1.2102769897381904e-09,2.81679234603871e-07,5.120582624584813e-09,1.8333874862719313e-08
MobileNet_V2,47,9790,29,1,class_1,1,class_1,1,0.999985933303833,1.8826771253088737e-09,0.999985933303833,8.47627416078467e-06,3.0272904041339643e-06,1.3376144352150732e-06,5.191888874378492e-08,5.855163749401981e-07,4.776831588060304e-07,3.2897734536518897e-10,2.247730037652218e-07,1.1933477317427332e-08,4.737763958928554e-09
MobileNet_V2,47,9791,29,1,class_1,1,class_1,1,0.9999978542327881,1.5785898976883317e-10,0.9999978542327881,1.0130434020538814e-06,4.632599939213833e-07,3.060212918626348e-07,6.129853602487856e-08,2.0059216510048827e-08,8.455882749558441e-08,4.848662096823553e-11,6.153516096674139e-08,2.3719699537849692e-09,9.238411702305882e-10
MobileNet_V2,47,9792,29,1,class_1,1,class_1,1,0.999994158744812,2.145165156619555e-10,0.999994158744812,1.1073685755036422e-06,3.230046559110633e-06,8.854269140101678e-07,2.3187888942288737e-08,7.4499721947063335e-09,4.358408887128462e-07,3.4209884924862877e-10,1.0984989984308413e-07,1.6654742029942327e-09,4.290956923114209e-09
MobileNet_V2,47,9793,29,1,class_1,1,class_1,1,0.9999812841415405,4.5125470027329584e-10,0.9999812841415405,8.655597412143834e-06,3.105666834812837e-08,3.121577947240439e-07,2.0784062826351146e-07,1.0862235910735762e-07,7.433812243107241e-06,5.800157509838755e-08,8.383689191759913e-07,3.003050252914363e-08,1.045963244905579e-06
MobileNet_V2,47,9794,29,1,class_1,1,class_1,1,0.9999427795410156,2.421703282351473e-09,0.9999427795410156,2.065736953227315e-05,3.975343076945137e-07,1.2752788052239339e-06,2.7984492589894217e-07,2.154606022486405e-07,2.8178330467198975e-05,1.7014650666169473e-07,3.33553361997474e-06,2.4231150064224494e-07,2.484871401975397e-06
MobileNet_V2,47,9795,29,1,class_1,1,class_1,1,0.9999958276748657,3.210779420115273e-10,0.9999958276748657,2.512936589482706e-06,8.193912890419597e-07,2.1751749557097355e-07,8.721522704036033e-08,4.534927988686377e-09,3.3273269650635484e-07,4.328494507266356e-10,1.0247848081235134e-07,5.207210218571845e-09,5.292996263506211e-09
MobileNet_V2,47,9796,29,1,class_1,1,class_1,1,0.9999947547912598,9.286861279989012e-10,0.9999947547912598,3.1077736366569297e-06,1.319898501606076e-06,4.2328142058067897e-07,1.0098315073037156e-07,7.602658058658562e-08,9.73426494965679e-08,1.8227680476101682e-10,1.0153629403930609e-07,1.2025917150992882e-08,2.1446109332856622e-09
MobileNet_V2,47,9797,29,1,class_1,1,class_1,1,0.9999903440475464,2.531497678148753e-09,0.9999903440475464,5.654027518176008e-06,1.2005456255792524e-06,9.96212179416034e-07,7.11076850734571e-08,1.0237164360660245e-07,1.250370360139641e-06,4.87366458301608e-09,2.7843344696520944e-07,5.156334736966528e-08,2.7108406186471257e-08
MobileNet_V2,47,9798,29,1,class_1,1,class_1,1,0.9999964237213135,6.397030682947502e-10,0.9999964237213135,2.651613158377586e-06,2.0029757763495581e-07,2.584734204447159e-07,3.16932506905232e-08,1.4619159571793716e-07,9.776631060276486e-08,3.2925701054509204e-10,8.059557643491644e-08,7.818608871446031e-09,2.4936732678781937e-09
MobileNet_V2,47,9799,29,1,class_1,1,class_1,1,0.9999619722366333,2.2047002001812643e-09,0.9999619722366333,2.5790684958337806e-05,6.378629677783465e-07,1.0377777925896225e-06,6.425430854051228e-08,2.0086950769382383e-07,8.548866389901377e-06,3.6995537300299475e-08,1.290262275688292e-06,5.8098997612887615e-08,2.393049669535685e-07
MobileNet_V2,47,9800,29,2,class_2,2,class_2,1,0.9999985694885254,4.828750093111012e-07,1.031001506390794e-09,0.9999985694885254,4.143201692841103e-08,9.80286252172391e-09,8.376713545032999e-09,1.6274532832483146e-09,1.6802884772459947e-07,6.580948479495419e-07,2.0403183587092144e-09,1.7528904550090374e-08,4.7149107729183015e-08
MobileNet_V2,47,9801,29,2,class_2,2,class_2,1,0.9999985694885254,2.2050565462450322e-07,1.1351187767516535e-09,0.9999985694885254,4.363158723208471e-08,1.0721583620920683e-08,5.127149371730866e-09,5.594349983262248e-10,2.1355515400500735e-07,8.43615111989493e-07,4.258752017705092e-09,1.674222183112306e-08,5.348107379177236e-08
MobileNet_V2,47,9802,29,2,class_2,2,class_2,1,0.9999959468841553,1.5346557802331517e-06,4.4963859302527e-09,0.9999959468841553,7.811472642060835e-07,3.4564020978677945e-08,1.2465435794695168e-08,1.8059250761481849e-09,1.2649693417188246e-06,3.1961874924490985e-07,2.2342996786051117e-08,3.8800269663852305e-08,6.18561841747578e-08
MobileNet_V2,47,9803,29,2,class_2,2,class_2,1,0.9999997615814209,7.993555328766888e-08,3.3177849356746947e-10,0.9999997615814209,6.306136057787626e-09,1.166582386247228e-09,2.5123867430920654e-09,1.220950007763122e-10,6.214046521790806e-08,6.588551570985146e-08,7.959559678027972e-10,4.716928625470018e-09,4.924392893457252e-09
MobileNet_V2,47,9804,29,2,class_2,2,class_2,1,0.9999986886978149,2.8523311357275816e-07,1.879808975147057e-09,0.9999986886978149,8.167889120613836e-08,1.3480366156670698e-08,9.217672847228187e-09,5.603962294209452e-10,3.082076602822781e-07,5.112672738505353e-07,7.273929458762041e-09,2.9183224725670698e-08,3.152896255187443e-08
MobileNet_V2,47,9805,29,2,class_2,2,class_2,1,0.9999998807907104,7.092592113622231e-08,3.558513483881143e-10,0.9999998807907104,5.324711782606073e-09,5.751763509920238e-10,3.7520520024258985e-09,1.720988351827657e-10,2.289921496867464e-08,1.0714954257196041e-08,4.735406511358065e-10,4.141356590992018e-09,1.1929860432857708e-09
MobileNet_V2,47,9806,29,2,class_2,2,class_2,1,0.9999988079071045,3.5179459700884763e-07,3.1516684817489704e-09,0.9999988079071045,2.3796238224349509e-07,2.197033133199966e-08,7.118058586996767e-09,1.4915992885278229e-09,2.6292499910596234e-07,2.696071135233069e-07,1.015289097239247e-08,2.2585703973732052e-08,2.2501600582813808e-08
MobileNet_V2,47,9807,29,2,class_2,2,class_2,1,0.9999992847442627,1.4355320843151276e-07,1.1486731565923947e-09,0.9999992847442627,1.9246169102871136e-08,6.512954620063738e-09,7.292993320362484e-09,4.0310302318324887e-10,1.484681462216031e-07,3.675684183690464e-07,3.0929994121464688e-09,1.9344469137649867e-08,2.2847459035801876e-08
MobileNet_V2,47,9808,29,2,class_2,2,class_2,1,0.9999978542327881,6.149695082058315e-07,6.524333517887726e-09,0.9999978542327881,5.675487955159042e-07,3.5672425013899556e-08,1.2416268013737408e-08,2.6223185844997943e-09,7.1502807941215e-07,2.276565851389023e-07,2.3730436282676237e-08,2.9053241590304424e-08,3.1889516804994855e-08
MobileNet_V2,47,9809,29,2,class_2,2,class_2,1,0.9999997615814209,9.111601428912763e-08,5.786733314749881e-10,0.9999997615814209,8.020170305655938e-09,9.39186395321201e-10,3.4966629591792753e-09,2.5711113793569496e-10,6.930326179599433e-08,2.8026107656842214e-08,6.81379730416154e-10,5.080971643423027e-09,3.474994958452271e-09
MobileNet_V2,47,9810,29,2,class_2,2,class_2,1,0.9999973773956299,6.155266305540863e-07,8.39397618079829e-09,0.9999973773956299,4.994174673811358e-07,4.0112155375027214e-08,1.1767999907874582e-08,1.869612020755085e-09,1.0352324579798733e-06,2.4295738398905087e-07,2.460932613246314e-08,3.5976128742731817e-08,4.20898089714683e-08
MobileNet_V2,47,9811,29,2,class_2,2,class_2,1,0.9999997615814209,1.7046950517851656e-07,7.196127721487144e-11,0.9999997615814209,3.28496740920059e-09,8.699616582674707e-10,3.8341757546689337e-10,3.2611351119538057e-11,3.4865088593960536e-08,2.059900516826474e-08,1.479450312258379e-10,9.54872070302315e-10,5.339536590653893e-10
MobileNet_V2,47,9812,29,2,class_2,2,class_2,1,0.9999996423721313,7.164405957382769e-08,5.095040500613379e-10,0.9999996423721313,6.000016483653781e-09,2.0536696787587516e-09,3.7996548130081464e-09,2.1949302098089873e-10,6.135081065394843e-08,1.392668025346211e-07,1.4644392365426029e-09,1.1948992018062654e-08,9.578274173804857e-09
MobileNet_V2,47,9813,29,2,class_2,2,class_2,1,0.9999973773956299,7.686755907343468e-07,3.4044220775797385e-09,0.9999973773956299,5.575315640271583e-07,3.485808619529962e-08,7.614981534231902e-09,1.3966124923214807e-09,7.33630656668538e-07,3.796067744588072e-07,1.564305662782317e-08,2.042754587705531e-08,5.851610396234719e-08
MobileNet_V2,47,9814,29,2,class_2,2,class_2,1,0.9999995231628418,1.249730416930106e-07,5.185076257241406e-10,0.9999995231628418,1.1654706533192893e-08,5.22265697355806e-09,2.431630230503856e-09,3.521027913677699e-10,9.143423795876515e-08,2.3111417135623924e-07,1.1660281629133351e-09,5.940437919349506e-09,1.1736755567426371e-08
MobileNet_V2,47,9815,29,2,class_2,2,class_2,1,0.999996542930603,1.0264018328598468e-06,7.320512196429263e-09,0.999996542930603,1.099854443964432e-06,4.9051813277856127e-08,8.35508995322698e-09,3.7317486878407635e-09,1.0791162594614434e-06,1.4376516332959e-07,1.9938612538794587e-08,1.9115583782536305e-08,2.664119946871324e-08
MobileNet_V2,47,9816,29,2,class_2,2,class_2,1,0.9999997615814209,8.00270854028895e-08,3.174783769210876e-10,0.9999997615814209,6.581200473476656e-09,1.2702611185133605e-09,2.1718149501026573e-09,1.4064739650709868e-10,4.6455117086452447e-08,6.138207453432187e-08,6.705817567898009e-10,3.764115241722266e-09,4.320760194076456e-09
MobileNet_V2,47,9817,29,2,class_2,2,class_2,1,0.9999994039535522,1.4306586137990962e-07,4.970542866189476e-10,0.9999994039535522,1.2385563685768375e-08,3.803402481850071e-09,3.0243718640576844e-09,4.2815914702565294e-10,1.0387389437482852e-07,2.914993899594265e-07,1.234070623468142e-09,7.870160523282266e-09,2.0682694668039403e-08
MobileNet_V2,47,9818,29,2,class_2,2,class_2,1,0.999997615814209,7.639969794581702e-07,3.0583711119192003e-09,0.999997615814209,3.9604998391951085e-07,4.372435213895187e-08,6.383561235168145e-09,1.4471929210557732e-09,4.6106842432891426e-07,6.16374961737165e-07,1.249282810533714e-08,2.1904739355704805e-08,5.114928214311476e-08
MobileNet_V2,47,9819,29,2,class_2,2,class_2,1,0.9999998807907104,6.078973768808282e-08,3.8265033502904444e-11,0.9999998807907104,2.6163287092373366e-09,2.467695214836141e-10,2.2273112521009608e-10,1.6193690485777346e-11,1.5899685124054486e-08,4.917007689897446e-09,9.845776277606078e-11,5.139451086932922e-10,1.2185236153428036e-10
MobileNet_V2,47,9820,29,2,class_2,2,class_2,1,0.9999918937683105,4.086170974915149e-06,1.2474155042241364e-09,0.9999918937683105,1.0047282330560847e-06,6.889270309784479e-08,9.490203289885812e-09,5.212285048017407e-10,7.855869057493692e-07,1.8706997479966958e-06,1.4477651077982046e-08,3.400465686809184e-08,2.2447251524226886e-07
MobileNet_V2,47,9821,29,2,class_2,2,class_2,1,0.9999797344207764,1.3992289495945442e-05,5.315887730006352e-09,0.9999797344207764,3.5220534755353583e-06,7.748336372515041e-08,4.884745763433784e-08,4.320648727684784e-09,1.8882925587604404e-06,4.5669543169424287e-07,3.5842759871229646e-08,1.255974808600513e-07,7.791967959747126e-08
MobileNet_V2,47,9822,29,2,class_2,2,class_2,1,0.9999978542327881,2.420386806534225e-07,3.8897299270423957e-10,0.9999978542327881,1.8700776038826916e-08,5.597935004431065e-09,8.267501350189832e-09,1.351236483815299e-10,1.2803033655472973e-07,1.6413266621384537e-06,4.928875529941479e-09,3.2049399578681914e-08,1.014293715684289e-07
MobileNet_V2,47,9823,29,2,class_2,2,class_2,1,0.9999998807907104,1.3555496991557447e-07,1.3999829941158115e-11,0.9999998807907104,3.1202818107090025e-09,2.134085130833796e-10,4.987696367031447e-10,2.857527365771051e-12,8.54141823936061e-09,5.4599742504990445e-09,9.543073276052638e-11,4.879559534209932e-10,1.4024773009602143e-10
MobileNet_V2,47,9824,29,2,class_2,2,class_2,1,0.9999953508377075,1.9768037873291178e-06,3.926193592462823e-09,0.9999953508377075,9.538726999380742e-07,6.21876168338531e-08,9.344654827714294e-09,1.0160909891254732e-09,1.191390651911206e-06,3.5783565976998943e-07,1.5469685976654546e-08,2.7262698765184723e-08,5.8350373421944823e-08
MobileNet_V2,47,9825,29,2,class_2,2,class_2,1,0.9999921321868896,2.8328713597147726e-06,1.8289361136680782e-08,0.9999921321868896,1.1492099929455435e-06,9.00905519074513e-08,2.518063091372369e-08,5.942920822121778e-09,3.0000574042787775e-06,3.998256943305023e-07,5.2362761238100575e-08,7.270499935430053e-08,1.0733571542687059e-07
MobileNet_V2,47,9826,29,2,class_2,2,class_2,1,0.9999986886978149,2.005996861953463e-07,4.0709277615569306e-10,0.9999986886978149,1.3572754475887905e-08,4.249356422292294e-09,7.097491483420981e-09,1.1232513530412547e-10,1.1133666077967064e-07,9.251606343241292e-07,3.900722855831873e-09,2.6142815912066908e-08,6.698965648865851e-08
MobileNet_V2,47,9827,29,2,class_2,2,class_2,1,0.9999872446060181,7.618561539857183e-06,2.4880253413073206e-09,0.9999872446060181,1.627775645829388e-06,9.113503551816393e-08,1.7368396498795846e-08,1.2201228916097762e-09,1.999557525778073e-06,1.1232450560783036e-06,2.5995387176180884e-08,7.426656623010786e-08,1.478565252455155e-07
MobileNet_V2,47,9828,29,2,class_2,2,class_2,1,0.9999997615814209,1.9336188472607319e-07,3.212603794100488e-11,0.9999997615814209,4.470108283527452e-09,5.89054305333292e-10,8.623456948519959e-10,5.571137735166376e-12,3.7407346553663956e-08,3.9322383571516184e-08,3.099377143822579e-10,1.4576676532485067e-09,1.7175456612505968e-09
MobileNet_V2,47,9829,29,2,class_2,2,class_2,1,0.9999953508377075,2.1972248305246467e-06,1.5634127326080716e-09,0.9999953508377075,7.141213131944824e-07,4.9545882063739555e-08,9.239803588911855e-09,4.3689363238286205e-10,7.84341807502642e-07,8.096099577414861e-07,1.2769266533041446e-08,2.8413030150886698e-08,8.526019001919849e-08
MobileNet_V2,47,9830,29,2,class_2,2,class_2,1,0.9999991655349731,1.6506790245784941e-07,7.789774381095071e-11,0.9999991655349731,4.037017387048536e-09,1.344028888183857e-09,2.0541817136177087e-09,1.231475598578724e-11,1.3191888115215988e-07,4.990512820768345e-07,1.6446920492185768e-09,7.929556566921292e-09,2.4272516441214975e-08
MobileNet_V2,47,9831,29,2,class_2,2,class_2,1,0.9999940395355225,2.063449528577621e-06,1.3353902428292486e-09,0.9999940395355225,3.648691802027315e-07,4.488282456804882e-08,1.3534638299006474e-08,5.364986788158888e-10,5.771365181317378e-07,2.610744331832393e-06,1.5436182110306618e-08,5.2909303605019886e-08,2.148644711041925e-07
MobileNet_V2,47,9832,29,2,class_2,2,class_2,1,0.9999895095825195,6.350656349241035e-06,5.276673764598172e-09,0.9999895095825195,2.3555339794256724e-06,7.867790685622822e-08,2.2514054620614843e-08,3.7037204414502867e-09,1.3075084552838234e-06,2.6635842687028344e-07,2.483006866782489e-08,5.6944887916188236e-08,4.594172509087002e-08
MobileNet_V2,47,9833,29,2,class_2,2,class_2,1,0.9999997615814209,1.9300559017665364e-07,3.5752883292827775e-11,0.9999997615814209,4.868126790569249e-09,6.204139424426103e-10,9.39706090719028e-10,6.914691909332138e-12,3.722074026768496e-08,5.057460228385935e-08,4.204068204671785e-10,1.944542304954666e-09,2.0716133253273483e-09
MobileNet_V2,47,9834,29,2,class_2,2,class_2,1,0.9999979734420776,2.3578517982514313e-07,3.553995986393943e-10,0.9999979734420776,1.4557319794050727e-08,5.792369250912088e-09,6.0649458788475386e-09,1.4533280134898519e-10,1.1025270651998653e-07,1.568278548802482e-06,4.035504375110577e-09,2.6728578461643338e-08,8.479561586227646e-08
MobileNet_V2,47,9835,29,2,class_2,2,class_2,1,0.9999808073043823,1.4438849575526547e-05,3.3477909333612388e-09,0.9999808073043823,2.6074028482980793e-06,9.99248968014399e-08,2.767303541872934e-08,3.043684193571039e-09,1.3872596582586993e-06,4.738440395612997e-07,2.5936682135352385e-08,7.525755307824511e-08,6.085876691486192e-08
MobileNet_V2,47,9836,29,2,class_2,2,class_2,1,0.9999983310699463,3.202086702458473e-07,2.438476642829812e-10,0.9999983310699463,1.4564546901851827e-08,2.9484152896941396e-09,1.1485608020223026e-08,9.207152401602414e-11,8.445120158739883e-08,1.1589753512453171e-06,3.766788658765563e-09,3.4877409404998616e-08,9.461008687594585e-08
MobileNet_V2,47,9837,29,2,class_2,2,class_2,1,0.9999938011169434,3.7520885598496534e-06,1.6003269820430432e-09,0.9999938011169434,1.050959781423444e-06,5.9133775209829764e-08,1.2445594776977487e-08,7.506319454897437e-10,5.251961283647688e-07,7.136994213396974e-07,1.1090897977794612e-08,3.080061716786986e-08,8.871073475802405e-08
MobileNet_V2,47,9838,29,2,class_2,2,class_2,1,0.9999984502792358,1.4233300760224665e-07,1.7569252996896267e-10,0.9999984502792358,6.126885665480586e-09,1.4500842748788045e-09,5.104646927378553e-09,2.836488335877796e-11,2.1661010407569847e-07,1.0290383443134488e-06,3.441134932558043e-09,1.6330135466091633e-08,7.475358643205254e-08
MobileNet_V2,47,9839,29,2,class_2,2,class_2,1,0.9999973773956299,1.3277165180625161e-06,5.181229334461079e-10,0.9999973773956299,2.1142227524251211e-07,1.761522128163051e-08,8.069882539984974e-09,2.266976606435378e-10,2.4904863948904676e-07,7.604305665154243e-07,4.8459924961719025e-09,2.3798008896847023e-08,5.477278008925168e-08
MobileNet_V2,47,9840,29,3,class_3,3,class_3,1,0.9999696016311646,2.84525381033518e-08,2.2372729446828998e-08,2.3614992628040454e-08,0.9999696016311646,6.468996502917435e-07,3.197673237309573e-09,2.2540236386703327e-05,5.803672706861107e-07,4.647791129741563e-08,5.014626822230639e-06,3.866978737221416e-09,1.6080269915619283e-06
MobileNet_V2,47,9841,29,3,class_3,3,class_3,1,0.9999921321868896,1.8920312427894714e-08,1.3483278937798104e-09,2.2693971146736658e-09,0.9999921321868896,2.7942695624005864e-07,1.4874888820681775e-10,7.504146651626797e-06,1.1328194382542733e-08,1.2258181136814983e-09,8.705584519930198e-08,2.00039096398541e-10,3.088822708718908e-08
MobileNet_V2,47,9842,29,3,class_3,3,class_3,1,0.9999908208847046,1.7111617012233182e-08,5.021307813990461e-10,1.1949677913847268e-09,0.9999908208847046,2.648344548106252e-07,3.98679839141991e-11,8.896081453713123e-06,8.827242936604307e-09,1.270845984002733e-09,5.794517932145027e-08,6.033765848068029e-11,1.912072455922953e-08
MobileNet_V2,47,9843,29,3,class_3,3,class_3,1,0.9999715089797974,2.394217091250539e-08,7.419311831569075e-10,1.8056673933841694e-09,0.9999715089797974,2.8766481818820466e-07,4.162616779046502e-11,2.8201293389429338e-05,1.0986998866258091e-08,1.2997178888696226e-09,5.825368276646259e-08,8.671271339855124e-11,2.2120220322108253e-08
MobileNet_V2,47,9844,29,3,class_3,3,class_3,1,0.9999961853027344,8.596072298416857e-09,2.535739673792392e-10,4.582890456017452e-10,0.9999961853027344,1.5565215960577916e-07,1.2662107473637718e-11,3.6988371903134976e-06,3.3191294157575157e-09,2.3278222405220816e-10,2.152963851642653e-08,1.9609288151589688e-11,5.004366254723891e-09
MobileNet_V2,47,9845,29,3,class_3,3,class_3,1,0.9998856782913208,1.669437637019655e-07,1.9713347398919723e-08,3.947667437387281e-08,0.9998856782913208,1.0580583875707816e-06,4.871165693032253e-09,0.00011143949814140797,8.902792814069471e-08,1.5230970262791743e-08,6.414946369659447e-07,7.191115702909201e-09,6.786177095818857e-07
MobileNet_V2,47,9846,29,3,class_3,3,class_3,1,0.9999697208404541,1.5866126190644536e-08,2.335647009132913e-09,3.080855792703119e-09,0.9999697208404541,2.8779709282389376e-07,1.167775598442944e-10,2.9828404876752757e-05,4.126953712102477e-08,2.0124861777048864e-09,1.1520104692408495e-07,2.3889826228362665e-10,3.0070623324718326e-08
MobileNet_V2,47,9847,29,3,class_3,3,class_3,1,0.999286949634552,1.7904488913700334e-07,4.1437218101236795e-08,5.153828297466134e-08,0.999286949634552,1.4760981912331772e-06,5.4249711389786626e-09,0.0007087900885380805,4.403666196139966e-07,3.5102040385481814e-08,1.2280611372261774e-06,1.4368061407310506e-08,7.209298473753734e-07
MobileNet_V2,47,9848,29,3,class_3,3,class_3,1,0.9999511241912842,3.997511655029484e-08,1.2955013728443987e-09,3.5446858781540413e-09,0.9999511241912842,3.5448411495053733e-07,8.902648757080911e-11,4.839576286030933e-05,2.0654695731536776e-08,2.476393090589113e-09,7.770639598447815e-08,2.0484480778293346e-10,3.085675004399491e-08
MobileNet_V2,47,9849,29,3,class_3,3,class_3,1,0.9998728036880493,4.646962281640299e-07,8.326266787150871e-09,7.334367779776585e-08,0.9998728036880493,8.815509318083059e-07,5.425543569970159e-09,0.00012321020767558366,5.754626641873983e-08,2.486868844187029e-08,6.231864517758368e-07,4.9008783697956915e-09,1.872258053481346e-06
MobileNet_V2,47,9850,29,3,class_3,3,class_3,1,0.9998645782470703,3.8753188391638105e-07,1.530548243700025e-09,1.7673119856453923e-08,0.9998645782470703,6.170604933686263e-07,8.782194971246327e-10,0.0001330387021880597,4.495848671126623e-08,2.0502699982216654e-08,3.8441265814981307e-07,1.0524471294459659e-09,9.736011179484194e-07
MobileNet_V2,47,9851,29,3,class_3,3,class_3,1,0.9999403953552246,5.98827725184492e-08,4.453939439486021e-08,3.293387251801505e-08,0.9999403953552246,1.0742136282715364e-06,1.0893217883278794e-08,4.531072045210749e-05,6.112541086622514e-07,6.277395669940233e-08,6.549883437401149e-06,1.218698741922708e-08,5.880450771655887e-06
MobileNet_V2,47,9852,29,3,class_3,3,class_3,1,0.9998644590377808,2.417980624613847e-07,7.1758372577335194e-09,2.6719044754486276e-08,0.9998644590377808,8.316341109093628e-07,2.2661965637382764e-09,0.00013298883277457207,1.0534322569810683e-07,2.3509285185241424e-08,5.599137011813582e-07,3.735421749695433e-09,7.044906737974088e-07
MobileNet_V2,47,9853,29,3,class_3,3,class_3,1,0.9999380111694336,7.156193504442854e-08,1.3012676269852363e-08,2.678949329038005e-08,0.9999380111694336,6.104673389017989e-07,1.4711799556366145e-09,6.037736602593213e-05,8.043515720146388e-08,8.995136191458641e-09,4.4937209509043896e-07,2.9327800188383435e-09,2.5272288439737167e-07
MobileNet_V2,47,9854,29,3,class_3,3,class_3,1,0.99997878074646,1.340638817737272e-07,8.12455547283264e-10,4.804863618090849e-09,0.99997878074646,5.252077244222164e-07,1.347856687372584e-10,2.024261630140245e-05,1.2002649540931998e-08,2.6817108533805367e-09,8.606935608668209e-08,1.7799482721070348e-10,1.8214002750482905e-07
MobileNet_V2,47,9855,29,3,class_3,3,class_3,1,0.9999963045120239,8.097179815536037e-09,4.5152837024886594e-10,8.466577439136813e-10,0.9999963045120239,1.6086842435925064e-07,3.104441356760468e-11,3.5165003282600082e-06,1.1080226514081915e-08,7.160398940442292e-10,5.397572166998543e-08,5.1653938071272165e-11,2.1915701253760744e-08
MobileNet_V2,47,9856,29,3,class_3,3,class_3,1,0.9999449253082275,9.798062450272482e-08,4.884843196606425e-09,1.6022283944039373e-08,0.9999449253082275,5.12508051997429e-07,6.14713169255765e-10,5.380959191825241e-05,7.00536446629485e-08,5.234378708252052e-09,2.2917717501513835e-07,1.0264099570278518e-09,1.9330630607328203e-07
MobileNet_V2,47,9857,29,3,class_3,3,class_3,1,0.9978066086769104,2.797174147417536e-06,3.660979430719635e-08,6.105538545853051e-07,0.9978066086769104,2.112209131155396e-06,2.3717172226156435e-08,0.002178676426410675,3.778555424105434e-07,1.663889435121746e-07,2.1005841972510098e-06,3.854776409184524e-08,6.549203135364223e-06
MobileNet_V2,47,9858,29,3,class_3,3,class_3,1,0.9998961687088013,1.0108458070590132e-07,1.1076497941076013e-08,1.998465926078552e-08,0.9998961687088013,8.430260436398385e-07,1.1574238234501877e-09,0.00010228594328509644,6.193052115577302e-08,1.0721713294969959e-08,3.8494576415359916e-07,3.1480289486296442e-09,1.770062425521246e-07
MobileNet_V2,47,9859,29,3,class_3,3,class_3,1,0.9999630451202393,6.089960180588605e-08,5.11493336574631e-09,1.196757715149488e-08,0.9999630451202393,5.404544367593189e-07,5.702288086162355e-10,3.600899799494073e-05,2.8179556466056965e-08,5.123721891209243e-09,2.4243612983809726e-07,9.87110393424473e-10,9.650509014136333e-08
