model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
TCN,51,15725,3,6,class_6,1,class_1,0,0.9942982792854309,8.264394724122326e-10,0.9942982792854309,1.4889643296100985e-08,0.0026245855260640383,0.0030692561995238066,1.2898796697413673e-08,4.0345071283809375e-06,4.808759501706561e-10,3.8189361395435384e-11,3.765759629459353e-06,7.002310953296842e-10,1.0823636209522647e-08
TCN,51,15726,3,6,class_6,3,class_3,0,0.9999998807907104,2.1111106724592585e-17,3.701238968090159e-12,8.415443722794395e-17,0.9999998807907104,9.28047989476842e-14,2.9549006415784324e-16,6.387695350440481e-08,1.5324149504810378e-16,5.975840319592905e-20,4.180839092353221e-14,5.7783592397975345e-15,4.564158262215703e-15
TCN,51,15727,3,6,class_6,3,class_3,0,0.8743268847465515,4.320490631926077e-07,0.048922087997198105,1.7946051400485885e-07,0.8743268847465515,0.0739140436053276,9.898310793232667e-08,0.002684745006263256,2.315375624561966e-08,9.767372688429532e-09,0.00015120647731237113,6.845559852308725e-08,2.1548120798797754e-07
TCN,51,15728,3,6,class_6,3,class_3,0,1.0,3.4748740839525746e-18,7.243589408845175e-13,2.520131467595907e-18,1.0,3.7239522311096826e-14,2.849644820306816e-17,3.391703273791791e-08,1.5324377806659443e-17,5.298844687006536e-21,3.2100253241650924e-15,1.1238886306796838e-15,6.790489496383539e-16
TCN,51,15729,3,6,class_6,4,class_4,0,0.39989393949508667,0.0006248456193134189,0.01077246479690075,3.460609832472983e-06,0.24057574570178986,0.39989393949508667,3.530594540279708e-06,0.34802913665771484,4.856139526054903e-07,1.0205797025264474e-06,8.576228719903156e-05,4.5291059791452426e-07,9.129874342761468e-06
TCN,51,15730,3,6,class_6,6,class_6,1,0.8106371164321899,3.5773869200284025e-08,5.642421641027795e-08,1.4765609845923677e-09,0.18936258554458618,2.5702539119265566e-07,3.4340288945777786e-10,0.8106371164321899,4.80535194968823e-11,1.014451543601691e-12,1.9887478816538184e-11,2.2924047382577584e-10,5.803734826059781e-09
TCN,51,15731,3,6,class_6,1,class_1,0,0.9830681681632996,2.376570717999016e-09,0.9830681681632996,2.4588782565615475e-08,0.014986096881330013,0.0008271247497759759,1.4953394611438853e-07,6.008628474774014e-07,8.904770254503092e-09,4.274405718263097e-09,0.0011175298132002354,2.923996191839251e-07,5.327077889916154e-09
TCN,51,15732,3,6,class_6,3,class_3,0,0.5402764678001404,5.750441232521553e-06,0.42291784286499023,6.561763711943058e-06,0.5402764678001404,0.030644789338111877,9.624742233427241e-06,0.0021417136304080486,2.9876462122047087e-06,1.0880388572331867e-06,0.003929689060896635,3.481513340375386e-05,2.8689595637843013e-05
TCN,51,15733,3,6,class_6,3,class_3,0,0.9908185601234436,4.942006803787535e-10,2.9475447860249915e-08,9.638012610224678e-11,0.9908185601234436,7.092796039387395e-08,4.77663464337752e-11,0.009181304834783077,1.217740318304461e-11,2.2836962355887724e-13,5.983191025960011e-11,1.2336166810289484e-10,1.4990051422358874e-09
TCN,51,15734,3,6,class_6,3,class_3,0,0.9998701810836792,2.6445946127440223e-13,6.117478745792937e-10,5.80056076955604e-13,0.9998701810836792,2.2867667828774252e-11,2.769123363770276e-13,0.00012975609570275992,3.698539548626159e-14,9.465708990852564e-17,3.2499740745817185e-13,7.521015602841852e-13,4.649287899116672e-12
TCN,51,15735,3,6,class_6,3,class_3,0,0.9586200714111328,2.5935402714338807e-09,8.940152724790096e-07,3.9501285575838097e-10,0.9586200714111328,1.19392427677667e-06,2.347509131528369e-10,0.04137786105275154,2.7101871094559193e-11,3.3425226562272536e-13,9.152963803549241e-11,8.701163400903766e-11,6.885527703559546e-10
TCN,51,15736,3,6,class_6,3,class_3,0,0.9999996423721313,5.61443761219662e-15,3.426551542506928e-10,1.0324404972985625e-14,0.9999996423721313,2.87537910148572e-11,4.469082032611607e-14,3.60317159220358e-07,2.967860129204393e-14,5.482344981359349e-17,8.822879926650984e-12,9.911580020269262e-13,1.117244859995259e-12
TCN,51,15737,3,6,class_6,3,class_3,0,0.6656429171562195,2.5183007892337628e-06,0.10635260492563248,5.646858880936634e-06,0.6656429171562195,0.010788357816636562,4.36868049291661e-06,0.21719735860824585,1.6074164932433632e-07,8.706691367876829e-09,1.6054901834650082e-06,1.497818402640405e-07,4.290327524358872e-06
TCN,51,15738,3,6,class_6,3,class_3,0,0.770266056060791,0.00016274697554763407,0.15424270927906036,0.00017062357801478356,0.770266056060791,0.01426719967275858,0.0006358223035931587,0.05798490345478058,5.110206257086247e-05,1.62436790560605e-05,0.0006779113318771124,0.00014085166912991554,0.0013837319565936923
TCN,51,15739,3,6,class_6,3,class_3,0,0.9749480485916138,3.6187414176325206e-10,1.8897351239388627e-08,2.630338724607384e-10,0.9749480485916138,2.5387585367298016e-08,4.499532690882546e-11,0.025051908567547798,5.033003874777009e-11,2.042038819939293e-13,6.799011353919582e-11,2.056790432414246e-10,8.055328848399768e-09
TCN,51,15740,3,6,class_6,3,class_3,0,0.9999988079071045,1.0277620632803339e-13,3.3013250466673583e-10,4.703203294485411e-14,0.9999988079071045,8.67872163023975e-11,1.6957118489317052e-13,1.2276742609174107e-06,2.181936489126235e-12,1.1265312675959988e-15,3.711373916526206e-11,7.07674587333007e-12,4.917486973177176e-10
TCN,51,15741,3,6,class_6,3,class_3,0,0.999998927116394,2.342045286006511e-13,6.511712768997313e-08,9.096771323409761e-14,0.999998927116394,8.328479594865712e-08,2.786961471063637e-13,8.496119221490517e-07,1.492317120571629e-12,4.607713543396466e-15,1.3602009518720592e-09,1.0835009105203408e-11,2.0640497644386357e-10
TCN,51,15742,3,6,class_6,3,class_3,0,0.9999597072601318,5.428426805287323e-13,7.572308504677494e-07,8.918397704366088e-14,0.9999597072601318,1.1329961125738919e-05,1.1616402284531091e-12,5.689390647489745e-08,6.213147357714277e-11,1.4780800823739615e-13,2.8084452424081974e-05,2.6681737375078285e-10,1.0159651592234198e-10
TCN,51,15743,3,6,class_6,3,class_3,0,0.9999470710754395,2.3627894779609804e-11,6.240222774067661e-06,4.303681976763896e-12,0.9999470710754395,4.0576116589363664e-05,5.69343183709492e-12,2.8246236070117448e-06,4.214701365690132e-10,2.1651667004435327e-12,3.2864506920304848e-06,4.849879942092628e-10,4.281927346028169e-08
TCN,51,15744,3,6,class_6,3,class_3,0,0.9990008473396301,5.83620868646606e-12,0.0004544482217170298,4.024543719116647e-12,0.9990008473396301,0.0005256369477137923,2.761309410292956e-11,1.258508319779139e-07,5.024339624903895e-11,7.162721479304912e-13,1.8877444745157845e-05,3.6741626407987837e-10,1.0011631523809683e-09
TCN,51,15745,3,6,class_6,3,class_3,0,0.9998658895492554,7.756591376140154e-12,1.1638622510190544e-08,6.406438828867808e-14,0.9998658895492554,3.191066934959963e-05,2.3215389571666634e-13,7.320340955629945e-08,1.7655536754812573e-10,3.752486331647792e-13,0.00010206594015471637,4.5893237127225817e-11,7.001684565466348e-08
TCN,51,15746,3,6,class_6,3,class_3,0,0.9999998807907104,2.885858530767525e-14,2.6715654688480583e-10,3.0812845747536744e-16,0.9999998807907104,1.2136614202518103e-07,5.804604979184683e-15,4.827142419117081e-08,1.1904378578817681e-13,1.4920367575365273e-16,6.03754513051058e-09,1.392729383426286e-13,1.4136454593721703e-12
TCN,51,15747,3,6,class_6,3,class_3,0,1.0,1.0442586133220538e-17,7.610313421113624e-12,3.278543799538879e-18,1.0,1.1845248089684124e-12,2.9562762760243326e-16,3.3833197354837807e-10,2.505757408478252e-14,8.274038996196287e-19,5.394783925138924e-11,7.153476487380128e-14,1.1179332606121514e-13
TCN,51,15748,3,6,class_6,3,class_3,0,0.725092351436615,2.0313197304777653e-11,0.09795049577951431,1.924690094801118e-11,0.725092351436615,0.176949143409729,9.433320791174538e-11,7.674962034798227e-06,2.193298060532145e-12,1.9723198768639705e-13,3.082558919231815e-07,6.620518716582424e-11,3.960900357702357e-11
TCN,51,15749,3,6,class_6,3,class_3,0,0.9999122619628906,8.478578950033011e-11,1.506633218184561e-08,7.489154262019238e-12,0.9999122619628906,9.037132144840143e-07,1.4431696939917749e-12,8.630112279206514e-05,5.246079126663972e-10,7.196067201321876e-13,7.904936438762888e-08,4.8177996314624494e-11,3.4693468364821456e-07
TCN,51,15750,3,6,class_6,3,class_3,0,0.9999986886978149,3.163033203412713e-12,1.726247145228399e-09,3.7764055934013524e-14,0.9999986886978149,6.759084953955607e-07,2.226077666384746e-13,4.7114883727772394e-07,1.698613819045569e-11,3.431884767687854e-14,1.1269935384916607e-07,7.432990854761012e-12,6.246999029180245e-10
TCN,51,15751,3,6,class_6,3,class_3,0,0.9999997615814209,1.957577979924685e-13,3.015904859182683e-09,2.7971765528822523e-14,0.9999997615814209,7.578947247566248e-09,3.331483038656463e-13,2.332798914039813e-07,1.9280832139201287e-11,1.3792568670024149e-14,1.0041144804517899e-08,3.2123647492054985e-11,3.2830616003565183e-10
TCN,51,15752,3,6,class_6,3,class_3,0,0.9999966621398926,6.193540688995136e-13,5.054705809470761e-08,4.753770483810135e-14,0.9999966621398926,2.5057113361981465e-06,1.7274060599894309e-13,6.718020699736371e-07,2.2157722705251626e-12,7.306819605206079e-15,2.462193648966604e-08,4.856437734596097e-12,3.703130302401547e-10
TCN,51,15753,3,6,class_6,3,class_3,0,0.9999991655349731,2.392697856252318e-13,2.9366904641392466e-07,1.3004504970711567e-13,0.9999991655349731,1.0032223229927695e-07,2.69167197211595e-12,5.177353727958689e-07,6.308489429625308e-13,4.334346788680823e-15,8.785555061230355e-10,3.5266976838865816e-11,8.274630113047632e-12
TCN,51,15754,3,6,class_6,3,class_3,0,0.9999959468841553,1.5743703216108962e-11,5.493924426502872e-09,4.3157291976236856e-12,0.9999959468841553,1.7456956769024146e-08,3.831086923394844e-12,3.393932502149255e-06,3.361874334473214e-09,1.0012571284231941e-12,3.9176680388663954e-07,2.096739587509333e-10,2.1240822434265283e-07
TCN,51,15755,3,6,class_6,11,class_11,0,0.9388766884803772,1.7430880916435854e-06,6.586260951735312e-06,1.2901738273285446e-06,0.053176555782556534,8.29991913633421e-05,6.7374710255307946e-09,0.007813111878931522,1.4699362509418279e-05,2.9443069138324063e-07,2.5884786737151444e-05,1.5452030766027747e-07,0.9388766884803772
TCN,51,15756,3,6,class_6,3,class_3,0,0.9999209642410278,8.959444991463172e-11,4.811032567886286e-07,5.051491169805189e-11,0.9999209642410278,2.2470310057087772e-07,2.0756165883262234e-11,7.786084461258724e-05,6.275999164806478e-10,1.6620560179883559e-12,1.7668115859237332e-08,6.767760241110921e-10,4.196345173568261e-07
TCN,51,15757,3,6,class_6,3,class_3,0,0.9998109936714172,3.4462149800518205e-10,2.939801113654994e-08,6.075405456495986e-11,0.9998109936714172,2.307017865632588e-07,1.945389856150559e-11,2.5611332603148185e-05,6.709638000756968e-08,2.0226537458811755e-11,1.6177507404790958e-06,9.203167117277644e-10,0.00016139783838298172
TCN,51,15758,3,6,class_6,3,class_3,0,0.9999532699584961,1.5617599227746304e-11,7.246119935189199e-07,9.393938535037782e-13,0.9999532699584961,4.3321619159542024e-05,2.5307629256121622e-12,2.522991735531832e-06,3.7472532021798344e-11,2.648499637918772e-13,7.391612655283097e-08,4.9414992930874035e-11,2.2136909194614418e-08
TCN,51,15759,3,6,class_6,3,class_3,0,0.9993513226509094,4.172095394855413e-12,5.501659870787989e-06,2.320870817577869e-13,0.9993513226509094,0.0006410714122466743,4.4579314198434083e-13,2.0179768398520537e-06,2.272252047977319e-12,1.7496202444201685e-14,7.228988607721476e-08,3.9502867123231145e-12,7.568313975525598e-09
TCN,51,15760,3,7,class_7,7,class_7,1,0.9998892545700073,2.342538869045535e-13,1.6053884270737719e-15,1.0062330524363006e-08,2.0235945335172296e-16,2.505162145486657e-16,1.3876311124455531e-12,2.3737429190773436e-14,0.9998892545700073,6.027350927390041e-13,1.3789546456468346e-14,0.0001107424614019692,1.2202813412520719e-11
TCN,51,15761,3,7,class_7,7,class_7,1,0.9995836615562439,6.625957920357306e-14,2.0580033411753042e-15,1.015645678670296e-09,5.936089480070494e-16,2.2122307561042324e-16,1.5662872474703216e-13,3.4919272063737433e-14,0.9995836615562439,1.8847565175228453e-10,1.3991968391205423e-12,0.00041632039938122034,3.0391386629524675e-10
TCN,51,15762,3,7,class_7,7,class_7,1,0.9363580346107483,1.4731720010541238e-10,1.574908953250187e-11,1.0619601908956611e-07,2.776074725999167e-12,1.814911936015573e-12,7.215862130038886e-09,5.1317616822643686e-11,0.9363580346107483,3.4349643129871765e-09,5.492531429673875e-10,0.06364186108112335,7.376633526234855e-09
TCN,51,15763,3,7,class_7,7,class_7,1,0.9999986886978149,2.7826054177851334e-13,1.5889596936661827e-16,1.341457700476667e-08,3.9953911494252866e-16,2.3121609238944366e-16,2.8678794094291055e-14,4.486757577341731e-14,0.9999986886978149,1.2545396579216606e-12,2.1639343827017585e-14,1.2925844430355937e-06,7.821635006344252e-10
TCN,51,15764,3,7,class_7,7,class_7,1,0.998892605304718,5.738869123840529e-13,1.9209123292116166e-14,3.2857772058747514e-09,1.161533231251212e-14,2.3618512117726037e-15,1.2985760470402008e-12,3.610847244036458e-13,0.998892605304718,4.0883010865577774e-10,9.254383717682835e-12,0.0011074297362938523,1.3775125484727369e-09
TCN,51,15765,3,7,class_7,7,class_7,1,0.8480083346366882,4.5059689313120543e-10,1.0917967918633309e-11,1.1135441013720992e-07,7.44823386994442e-12,3.697833705906817e-12,2.227921847008929e-09,1.99666852496172e-10,0.8480083346366882,7.015182035274847e-08,1.4781633694838092e-09,0.15199139714241028,1.036195556025632e-07
TCN,51,15766,3,7,class_7,7,class_7,1,0.9880695939064026,2.827179323983131e-10,4.070553269452937e-11,8.126075101699826e-08,2.808645677143673e-11,6.5269066193418546e-12,4.669532538414956e-10,3.070413645556158e-10,0.9880695939064026,6.741672677890165e-07,6.391768447855384e-09,0.011928969994187355,7.317032668652246e-07
TCN,51,15767,3,7,class_7,7,class_7,1,0.9771502017974854,1.9280016222856383e-13,1.2219988475975496e-14,3.1609062589588177e-10,1.1682433415560658e-14,9.637161826615533e-16,1.849172724666115e-12,2.592327394412841e-13,0.9771502017974854,5.298017580201986e-10,5.488063996306192e-12,0.02284981869161129,4.023362532024066e-09
TCN,51,15768,3,7,class_7,7,class_7,1,0.9996688365936279,9.548366833359273e-17,1.339306575912267e-17,8.809885329932876e-13,1.1513043045467249e-17,4.2272261288364654e-19,1.0736875289947632e-15,1.2031789348859056e-16,0.9996688365936279,5.946228318759461e-12,2.024934988567248e-13,0.0003312069457024336,4.919517484353042e-12
TCN,51,15769,3,7,class_7,7,class_7,1,0.9819267392158508,4.515420145249368e-17,2.7626949443967224e-18,3.792102536929326e-13,2.412524730781014e-19,7.229577940759069e-20,5.979295783676989e-15,1.2491508374611325e-17,0.9819267392158508,1.9981288691228553e-14,2.992539238803947e-15,0.018073266372084618,1.0388685625726396e-13
TCN,51,15770,3,7,class_7,7,class_7,1,0.9986549615859985,1.8717059089045686e-16,2.9136765406523007e-17,5.328030117796034e-12,3.462636360380159e-18,5.413639132206026e-19,9.01123200716539e-15,1.2447910166065492e-16,0.9986549615859985,6.204783323422725e-14,1.7109936785528884e-14,0.0013449711259454489,3.957619008985308e-13
TCN,51,15771,3,7,class_7,7,class_7,1,0.9558597803115845,0.00012189726112410426,1.3034562016400741e-06,7.525179535150528e-05,1.6227514834099566e-06,8.347358743776567e-06,5.7134442613460124e-05,6.7619926085171755e-06,0.9558597803115845,0.003656925167888403,0.0011028392473235726,0.03728397190570831,0.0018243232043460011
TCN,51,15772,3,7,class_7,7,class_7,1,0.999019980430603,6.705373561087524e-13,9.896861704727228e-14,1.4636082568131314e-08,1.3014284304900797e-14,6.457300616251587e-15,2.987577416360687e-12,5.032026227994035e-13,0.999019980430603,4.2386019694085064e-10,8.36492854150439e-12,0.0009799470426514745,2.1984680742548335e-09
TCN,51,15773,3,7,class_7,7,class_7,1,0.95867919921875,7.302815561160969e-07,1.296954650342741e-07,3.57132967110374e-06,2.61561154957235e-07,1.4456216490543738e-07,3.6908309652972093e-07,1.4196064057614421e-07,0.95867919921875,0.005171526223421097,0.006122613791376352,0.029952282086014748,6.900689186295494e-05
TCN,51,15774,3,7,class_7,7,class_7,1,0.9998600482940674,1.8758297692933468e-10,2.3128504320069077e-12,3.0131968031810175e-08,7.489777895108851e-12,1.286237501056664e-12,2.829780854085584e-10,7.548453528904986e-11,0.9998600482940674,8.681167784629906e-09,1.4432397499319904e-09,0.00013982485688757151,9.142619461499635e-08
TCN,51,15775,3,7,class_7,7,class_7,1,0.9873937368392944,0.0027378718368709087,4.3815950334646914e-07,0.0007425002404488623,2.7257169676886406e-06,2.5550332793500274e-05,0.00010368610674049705,2.32239872275386e-05,0.9873937368392944,5.509385300683789e-05,8.314652404806111e-06,0.0033860027324408293,0.005520867183804512
TCN,51,15776,3,7,class_7,10,class_10,0,0.608512282371521,2.1894761559337894e-09,1.432368268439177e-08,2.5555885940775624e-07,1.1405006938858264e-09,8.130404127726365e-10,2.5889332277984067e-07,3.803855452844118e-09,0.391486257314682,2.2008417488450505e-07,4.973863951818203e-07,0.608512282371521,1.9066034440129442e-07
TCN,51,15777,3,7,class_7,7,class_7,1,0.9925004839897156,3.3106065111532246e-10,2.242063305846198e-11,3.097012779562647e-08,6.501272610537345e-12,1.4322817237788499e-11,7.521910205809945e-09,2.3646513566677463e-11,0.9925004839897156,5.117103407670243e-10,2.428689249711624e-09,0.007499549072235823,5.236307387690431e-09
TCN,51,15778,3,7,class_7,7,class_7,1,0.99745112657547,3.033091573040325e-12,1.2667938800812323e-13,1.2824530326582817e-09,5.711728832957785e-14,2.163982324766573e-14,2.1129176533407623e-11,1.0625222490040498e-12,0.99745112657547,1.5036897282882933e-09,1.429582424661291e-10,0.0025488166138529778,7.089527853665345e-10
TCN,51,15779,3,7,class_7,10,class_10,0,0.7826037406921387,1.7711336954343015e-13,3.2732385459857335e-14,7.184580708141652e-11,4.297913360520574e-15,8.511204106203944e-16,9.438118342419699e-11,1.8967489525626574e-13,0.21739625930786133,3.501524764581987e-11,1.3222476065444244e-11,0.7826037406921387,1.4899359523923295e-11
TCN,51,15780,3,7,class_7,7,class_7,1,0.9998728036880493,3.7010125519820747e-10,1.0380964317324715e-11,4.349206328413402e-09,1.954264007564266e-12,1.065175638664817e-11,9.603505768396303e-10,1.1051721170163287e-11,0.9998728036880493,8.467574730275373e-08,3.351446065114061e-10,0.0001268426567548886,2.1969377428376902e-07
TCN,51,15781,3,7,class_7,7,class_7,1,0.9999996423721313,3.484868711417684e-14,7.286959594268722e-17,1.6393223584154626e-12,2.2587043437209727e-17,8.684166248799802e-17,5.61259887307472e-14,2.4762492052277237e-16,0.9999996423721313,1.9375279158850844e-11,7.55795233797936e-14,3.3587718917260645e-07,4.989719401549131e-11
TCN,51,15782,3,7,class_7,7,class_7,1,0.9997181296348572,2.681593558317985e-10,7.535999602126253e-12,3.34238214882987e-09,1.4103901423492826e-12,8.16766793088064e-12,2.1700399255308866e-09,5.509261016140021e-12,0.9997181296348572,2.3317392461308373e-09,1.172064667542827e-10,0.0002818190259858966,2.0434038461303317e-08
TCN,51,15783,3,7,class_7,7,class_7,1,0.9999802112579346,4.742769897517554e-14,4.1245332336350255e-16,2.427784102226882e-12,7.074598508224718e-17,4.737268397349314e-16,9.027984523152233e-13,7.589882134310705e-16,0.9999802112579346,2.0047459785982324e-12,2.835685719983043e-14,1.973158578039147e-05,5.649229348203555e-11
TCN,51,15784,3,7,class_7,7,class_7,1,0.9999425411224365,1.0563544483588316e-09,2.1946573031117467e-11,1.4715213048077658e-08,1.2435778969088762e-11,3.0530123568128786e-11,1.6063916863373606e-09,5.280387238570938e-11,0.9999425411224365,3.756665023502137e-08,1.26875976391716e-09,5.7013105106307194e-05,3.17801806204443e-07
TCN,51,15785,3,7,class_7,7,class_7,1,0.9999226331710815,1.635568763758144e-10,1.9187258119141015e-12,2.6628750315893512e-09,2.961334248565567e-13,2.2230542059964442e-12,1.5992111801477193e-10,2.2539270796984034e-12,0.9999226331710815,8.132820283890396e-08,9.068824857738633e-11,7.729662320343778e-05,2.2208675787283028e-08
TCN,51,15786,3,7,class_7,7,class_7,1,1.0,1.0247385961157686e-14,5.6242917387333476e-18,7.630731441686522e-13,1.0876563960054646e-17,6.3189795238513066e-18,7.509053803560727e-15,8.041630877814331e-17,1.0,2.956108968721338e-11,2.1553032863758266e-14,5.2205308520569815e-08,4.3836621832493705e-11
TCN,51,15787,3,7,class_7,7,class_7,1,0.9999994039535522,2.2151993780972212e-12,5.861834336749446e-15,1.575243928353398e-11,1.043686214926079e-14,1.6126372291572558e-14,1.1252709918377346e-12,1.2783926071598464e-14,0.9999994039535522,1.982954911383672e-09,9.282840121582758e-12,6.413179676201253e-07,1.4643830592575569e-09
TCN,51,15788,3,7,class_7,7,class_7,1,0.9984121322631836,3.582015128955618e-09,1.8744036878182158e-10,4.510747775299251e-09,6.497861276821837e-11,1.093423823705919e-10,5.205624731274838e-08,6.060659613060793e-11,0.9984121322631836,3.6309299389358785e-07,9.054654270812534e-08,0.0015872664516791701,1.1644648623132525e-07
TCN,51,15789,3,7,class_7,7,class_7,1,0.9999649524688721,1.1612028005814068e-09,6.497632727003877e-12,8.095733528001858e-10,1.303494031462682e-11,1.32181574713508e-11,7.732667839377427e-10,1.3872208069753977e-11,0.9999649524688721,1.1831032509235229e-07,4.444533185932187e-09,3.4905082429759204e-05,5.429255622857454e-08
TCN,51,15790,3,7,class_7,7,class_7,1,0.9999828338623047,2.2445535707849018e-10,2.082719630439045e-12,3.959194749825201e-09,3.4907944590489848e-12,4.309166305033196e-12,4.186601065825357e-10,8.382433636100473e-12,0.9999828338623047,5.601684893719039e-09,2.2401014376782769e-10,1.708952186163515e-05,8.848888910506503e-08
TCN,51,15791,3,7,class_7,7,class_7,1,0.9999812841415405,4.879494031051479e-11,3.068844549140859e-13,1.454072418027863e-09,5.16720082791456e-14,6.105326747635198e-13,6.280733572117114e-11,4.576491637910129e-13,0.9999812841415405,5.187714258170217e-09,5.596915726019391e-12,1.875094312708825e-05,1.2703763374588561e-08
TCN,51,15792,3,7,class_7,7,class_7,1,0.997238039970398,9.130661055678502e-06,7.206330820963558e-08,0.0011518476530909538,1.6095431476514932e-07,2.0204988970817794e-07,1.5498590073548257e-05,1.478228000451054e-06,0.997238039970398,1.1109052138635889e-05,6.146858027022972e-07,0.0013389198575168848,0.00023298102314583957
TCN,51,15793,3,7,class_7,7,class_7,1,0.9999904632568359,3.834724489446169e-14,8.210930926402294e-16,4.942915434597017e-12,1.0656295192790758e-16,5.991226030980829e-16,2.0428522426192003e-13,7.6576347115748e-16,0.9999904632568359,2.672084255250784e-11,1.1311952893486299e-13,9.550108188705053e-06,9.38720490228917e-11
TCN,51,15794,3,7,class_7,7,class_7,1,0.9999759197235107,2.7716912098796342e-11,1.0673365267782273e-13,1.5450793422466802e-10,5.52969094938429e-14,1.5883502195793153e-13,2.960263978390998e-11,3.906270380944765e-13,0.9999759197235107,1.1110030229133372e-08,5.2146450352230644e-11,2.408138243481517e-05,2.1562325258628334e-08
TCN,51,15795,3,7,class_7,7,class_7,1,0.9999964237213135,1.0807771778226227e-12,2.3749289769617364e-15,1.1672138949814226e-11,6.856004847875699e-16,3.2517203092354485e-15,2.5897337659758213e-12,6.29382706907977e-15,0.9999964237213135,2.854049462042152e-11,2.7831881764528443e-13,3.6197075132804457e-06,3.17779608183244e-10
TCN,51,15796,3,7,class_7,7,class_7,1,0.9998784065246582,4.25668750247965e-10,5.133913259791623e-12,1.7691508702455394e-08,1.6378109805870178e-12,4.905331349447373e-12,1.1949634615149307e-09,1.8301594614800187e-11,0.9998784065246582,2.9406557189304294e-08,1.837484747690965e-10,0.00012140356557210907,1.714274304731589e-07
TCN,51,15797,3,7,class_7,7,class_7,1,0.9999995231628418,4.805959571822262e-14,4.0464254138929503e-16,2.247669064758817e-12,3.109527564890889e-16,3.605574940395833e-16,1.0746461500624888e-13,7.814549153240436e-16,0.9999995231628418,4.996404331936155e-11,1.1710562532706026e-13,5.343863449525088e-07,2.4184146352190794e-10
TCN,51,15798,3,7,class_7,7,class_7,1,0.9999840259552002,9.835162198545966e-12,5.166084031914264e-13,1.8750143104817596e-10,2.3608201439768994e-13,4.4040864163007176e-13,4.738202191711949e-11,2.8687577487140903e-13,0.9999840259552002,1.0032118469283091e-09,5.708498604373169e-11,1.5982646800694056e-05,5.470666142315395e-09
TCN,51,15799,3,7,class_7,7,class_7,1,0.9999868869781494,5.46605295748126e-12,2.204401618926058e-13,1.6001226732509366e-10,8.294761226620637e-14,2.0539486452787747e-13,1.9585295191193453e-11,2.2308416507306472e-13,0.9999868869781494,8.742587209731312e-10,1.974677366067823e-11,1.316706675424939e-05,1.1718509718150472e-08
TCN,51,15800,3,8,class_8,8,class_8,1,0.9999994039535522,2.734495012646221e-07,1.4499244860299854e-10,1.899229395974089e-08,1.7166189259995579e-12,5.589551738127696e-11,1.0654126886278092e-10,6.924631701377137e-11,1.295788933930453e-07,0.9999994039535522,3.028061357213119e-08,6.686829578939069e-08,5.616952591935842e-08
TCN,51,15801,3,8,class_8,8,class_8,1,0.9999992847442627,6.59762733334901e-08,1.2818296771244242e-11,6.069582809686835e-07,7.493243086567278e-14,1.1793524056641358e-12,8.131440833170078e-12,1.0176766547520533e-11,4.6901678985022954e-08,0.9999992847442627,4.6504250450496443e-10,1.6371962674455176e-09,4.106736284370527e-09
TCN,51,15802,3,8,class_8,8,class_8,1,0.9959943294525146,0.0004459762421902269,2.731648578446766e-07,0.0035187520552426577,1.4484110799628525e-08,7.53513020868013e-08,1.7922177164564346e-07,3.473270737686107e-07,1.1800677384599112e-05,0.9959943294525146,3.940499482268933e-06,3.419504537305329e-07,2.3941734980326146e-05
TCN,51,15803,3,8,class_8,8,class_8,1,0.9870404601097107,0.012493494898080826,1.330701024926384e-07,7.613974503328791e-06,4.283393195692042e-09,1.6194175600503513e-07,0.0003052972024306655,2.817278300426551e-06,3.718954758369364e-05,0.9870404601097107,1.1567292403924512e-06,4.058105332660489e-05,7.10861204424873e-05
TCN,51,15804,3,8,class_8,2,class_2,0,0.997403085231781,9.08195142983459e-05,2.934668508203231e-08,0.997403085231781,1.7912179517409754e-09,1.9480423940620994e-09,2.8662606510465594e-08,2.423862497380469e-07,0.00040817016270011663,0.00209279777482152,1.9316626076459897e-09,1.8588261241347936e-07,4.558296495815739e-06
TCN,51,15805,3,8,class_8,8,class_8,1,0.9988712668418884,6.377746467478573e-05,2.4514051801816095e-06,0.0007283531595021486,1.6699738125680597e-07,3.802298067512311e-07,2.3817968042294524e-07,5.643105396302417e-07,0.00019205021089874208,0.9988712668418884,8.037400402827188e-05,2.961724385386333e-05,3.076732173212804e-05
TCN,51,15806,3,8,class_8,8,class_8,1,0.9963195323944092,0.0004951747832819819,9.863100558504811e-08,0.0019271213095635176,1.5328652125390363e-08,5.157110649633978e-08,1.1841433433801285e-07,5.505835360963829e-07,0.0011984067969024181,0.9963195323944092,8.312770773954981e-07,1.261844408873003e-05,4.564224218484014e-05
TCN,51,15807,3,8,class_8,2,class_2,0,0.6653774380683899,0.008406647481024265,1.409477863489883e-05,0.6653774380683899,4.62636580778053e-06,5.414606675913092e-06,7.800526509527117e-05,0.00020095895160920918,0.0022610975429415703,0.31951048970222473,9.691505511000287e-06,0.0006100174505263567,0.003521503182128072
