model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
LeNet,45,9761,29,1,class_1,1,class_1,1,0.998156726360321,4.500005275076546e-07,0.998156726360321,6.40215284875012e-06,3.32639719999861e-05,0.0017092293128371239,3.6106132483837428e-06,4.7639437639190874e-07,1.2725639635391417e-06,5.611399678251416e-10,8.847183926263824e-05,1.6001665414933086e-07,3.5108966844887846e-09
LeNet,45,9762,29,1,class_1,1,class_1,1,0.9947865009307861,3.0128312573651783e-06,0.9947865009307861,3.085915886913426e-05,0.0001300610019825399,0.004986499436199665,6.160400516819209e-06,3.3775431802496314e-06,1.1530911478985217e-06,2.807765353551872e-09,5.1847506256308407e-05,4.2466240302019287e-07,4.476606640935188e-09
LeNet,45,9763,29,1,class_1,1,class_1,1,0.9989245533943176,3.6873703379569633e-07,0.9989245533943176,6.236071840248769e-06,2.17322631215211e-05,0.0009792220080271363,3.661755499706487e-06,3.6989612794968707e-07,1.3732698107560282e-06,4.4845893665268477e-10,6.223496893653646e-05,1.8116935507350718e-07,2.2779014230422945e-09
LeNet,45,9764,29,1,class_1,1,class_1,1,0.9841673970222473,1.3848447451891843e-05,0.9841673970222473,0.00014972678036428988,0.0002799017820507288,0.015307732857763767,1.1156230357300956e-05,1.1369422281859443e-05,2.3162640445661964e-06,1.1687051326703113e-08,5.5845561291789636e-05,6.696035939057765e-07,1.4968508210699838e-08
LeNet,45,9765,29,1,class_1,1,class_1,1,0.9983099699020386,3.9191243672576093e-07,0.9983099699020386,2.489533017069334e-06,1.1502858797030058e-05,0.001618239446543157,4.320942025515251e-06,4.826889608011697e-07,1.0215903785137925e-06,4.083182403302743e-10,5.147432239027694e-05,1.025561786605067e-07,9.170720294271462e-10
LeNet,45,9766,29,1,class_1,1,class_1,1,0.9731455445289612,1.7375239622197114e-05,0.9731455445289612,0.00018556596478447318,0.00043411017395555973,0.026126645505428314,1.3771790690952912e-05,1.7002177628455684e-05,2.50108860200271e-06,1.195036514189951e-08,5.66187736694701e-05,7.757607249914145e-07,2.156630252159175e-08
LeNet,45,9767,29,1,class_1,1,class_1,1,0.9986199140548706,1.8709608866629424e-06,0.9986199140548706,3.7834317481610924e-05,0.00010284002200933173,0.001135584432631731,3.4118304483854445e-06,1.0044421969723771e-06,1.866793922999932e-06,1.5950463172487162e-09,9.50267058215104e-05,5.394917366174923e-07,3.4004850046898127e-09
LeNet,45,9768,29,1,class_1,1,class_1,1,0.9907153844833374,9.13779604161391e-06,0.9907153844833374,0.00030724299722351134,0.0006154111470095813,0.008292432874441147,8.73908447829308e-06,9.494032383372542e-06,3.3543185509188334e-06,5.964958749160587e-09,3.7966136005707085e-05,9.563764251652174e-07,1.7867208157440473e-08
LeNet,45,9769,29,1,class_1,1,class_1,1,0.9993053674697876,3.3118897135864245e-07,0.9993053674697876,1.8386100464340416e-06,6.513448624900775e-06,0.0006274502957239747,3.812778231804259e-06,2.2067096949740517e-07,6.498839866253547e-07,3.2160926699553727e-10,5.369599966797978e-05,1.525755664033568e-07,3.4758337874585266e-10
LeNet,45,9770,29,1,class_1,1,class_1,1,0.9606481194496155,3.585152808227576e-05,0.9606481194496155,0.00043953765998594463,0.0008240381139330566,0.037944432348012924,1.738942228257656e-05,3.25631262967363e-05,3.872290108120069e-06,1.658110271307578e-08,5.300594784785062e-05,1.0343072744944948e-06,3.701524775578946e-08
LeNet,45,9771,29,1,class_1,1,class_1,1,0.9997335076332092,1.971812082501856e-07,0.9997335076332092,3.3687372251733905e-06,1.5735733541077934e-05,0.00018571724649518728,2.8517965802166145e-06,1.2650576763917343e-07,7.130497010621184e-07,2.0533920397358685e-10,5.7388075219932944e-05,2.875138136460009e-07,7.511439803487008e-10
LeNet,45,9772,29,1,class_1,1,class_1,1,0.9985074400901794,9.959347835319932e-07,0.9985074400901794,3.928925252694171e-06,8.85910412762314e-06,0.0014349116245284677,5.4664324125042185e-06,8.248333642768557e-07,8.312312615998962e-07,6.752292613931843e-10,3.656847547972575e-05,1.8841564042304526e-07,4.6529469166500803e-10
LeNet,45,9773,29,1,class_1,1,class_1,1,0.9939389228820801,3.716176934176474e-06,0.9939389228820801,0.00014721971820108593,0.0008289607940241694,0.005007459316402674,8.07250489742728e-06,1.0588421901047695e-05,1.8140345900974353e-06,2.508961038927282e-09,5.214733027969487e-05,1.0447039358041366e-06,1.8864806605733975e-08
LeNet,45,9774,29,1,class_1,1,class_1,1,0.9993652701377869,4.33582016512446e-07,0.9993652701377869,2.7561229217099026e-05,5.32274461875204e-05,0.00047598310629837215,3.5731175103137502e-06,3.525780130075873e-07,2.260651172036887e-06,7.188438733152225e-10,7.099730282789096e-05,3.0316482479975093e-07,8.373548077145188e-09
LeNet,45,9775,29,1,class_1,1,class_1,1,0.9941279888153076,3.353969077579677e-06,0.9941279888153076,2.9280370654305443e-05,0.00010897668107645586,0.005677325185388327,6.7797805058944505e-06,2.4674689029779984e-06,1.0786772008941625e-06,2.3174451246887884e-09,4.225562952342443e-05,4.0300378145730065e-07,3.4907352564061966e-09
LeNet,45,9776,29,1,class_1,1,class_1,1,0.9995630383491516,1.1244954123412754e-07,0.9995630383491516,2.961081690955325e-06,1.7478290828876197e-05,0.00035564255085773766,2.914768401751644e-06,2.815578170611843e-07,1.386760800414777e-06,2.332426196627324e-10,5.611864980892278e-05,9.526281985472451e-08,2.9237674503690414e-09
LeNet,45,9777,29,1,class_1,1,class_1,1,0.9954013824462891,2.385180550845689e-06,0.9954013824462891,2.067051173071377e-05,8.083676948444918e-05,0.004439730197191238,5.919021987210726e-06,2.631479446790763e-06,1.21490938909119e-06,2.107452212740668e-09,4.4787422666558996e-05,3.519540427987522e-07,3.185215424750254e-09
LeNet,45,9778,29,1,class_1,1,class_1,1,0.9993705153465271,1.4892626154505706e-07,0.9993705153465271,8.890418939699885e-06,6.197862239787355e-05,0.0003940895840059966,3.3424901175749255e-06,3.755728528176405e-07,1.4200910527506494e-06,3.295357875465754e-10,0.0001589480380062014,3.7309348499547923e-07,1.1125965038161212e-08
LeNet,45,9779,29,1,class_1,1,class_1,1,0.9961586594581604,2.7508540370035917e-06,0.9961586594581604,3.393366205273196e-05,7.994921907084063e-05,0.003667562734335661,6.535730790346861e-06,3.193083102814853e-06,1.4155148164718412e-06,3.1310978254595057e-09,4.56976231362205e-05,3.767090959172492e-07,4.277866949564668e-09
LeNet,45,9780,29,1,class_1,1,class_1,1,0.999495267868042,2.753767205376789e-07,0.999495267868042,7.74858392560418e-07,1.754039772094984e-06,0.00046713792835362256,5.796311143058119e-06,2.0905210362798243e-07,4.609968584645685e-07,1.8602407114709507e-10,2.809098623401951e-05,1.0208898970631708e-07,8.3204318435115e-11
LeNet,45,9781,29,1,class_1,1,class_1,1,0.9888768792152405,3.733571429620497e-05,0.9888768792152405,0.0003113664861302823,0.0002778612542897463,0.010383482091128826,1.4741408449481241e-05,2.8612965252250433e-05,3.6130199987383094e-06,2.291038470048079e-08,6.535365537274629e-05,7.395778425234312e-07,1.4132457870630333e-08
LeNet,45,9782,29,1,class_1,1,class_1,1,0.9995610117912292,3.8130170310068934e-07,0.9995610117912292,3.375717642484233e-05,5.338348273653537e-05,0.0002534179948270321,3.6168860333418706e-06,3.961153538512008e-07,2.477001089573605e-06,6.17470741204329e-10,9.107886580750346e-05,4.918296099276631e-07,4.438011735885539e-09
LeNet,45,9783,29,1,class_1,1,class_1,1,0.9841883182525635,4.242085924488492e-05,0.9841883182525635,0.00027944176690652966,0.00041765454807318747,0.014949184842407703,2.0184768800390884e-05,3.9211146940942854e-05,1.9324254481034586e-06,2.0617637375153208e-08,6.070744348107837e-05,9.725745258037932e-07,1.8335432727667467e-08
LeNet,45,9784,29,1,class_1,1,class_1,1,0.9974097609519958,3.883539193338947e-06,0.9974097609519958,1.621535193407908e-05,1.441642871213844e-05,0.0025084682274609804,7.669619662920013e-06,2.9649381758645177e-06,1.2943050933245104e-06,1.5871990388660606e-09,3.510200622258708e-05,2.365201794418681e-07,5.132606006874596e-10
LeNet,45,9785,29,1,class_1,1,class_1,1,0.9757089614868164,4.316806007409468e-05,0.9757089614868164,0.00014232199464458972,0.000181784518645145,0.023785775527358055,1.8599188479129225e-05,3.811119313468225e-05,2.8952395041415002e-06,2.0252217680649665e-08,7.785114576108754e-05,5.636214268633921e-07,9.932520583788573e-09
LeNet,45,9786,29,1,class_1,1,class_1,1,0.9984523057937622,1.6499744788234239e-06,0.9984523057937622,2.801316622935701e-05,3.7121753848623484e-05,0.0014190820511430502,5.1088654799968936e-06,9.676296031102538e-07,2.1038647446403047e-06,1.299387930586704e-09,5.330596468411386e-05,2.7564007609726104e-07,1.7211532199468138e-09
LeNet,45,9787,29,1,class_1,1,class_1,1,0.986093282699585,3.278319491073489e-05,0.986093282699585,0.00011210275260964409,0.00014586414908990264,0.013517036102712154,1.8335927961743437e-05,2.814447543642018e-05,2.3673264877288602e-06,1.383856407244366e-08,4.964818072039634e-05,4.4790471065425663e-07,7.697914305992981e-09
LeNet,45,9788,29,1,class_1,1,class_1,1,0.9978037476539612,2.9757704851363087e-06,0.9978037476539612,0.00024636267335154116,0.0003503330226521939,0.0010681395651772618,6.917620339663699e-06,1.5004276065155864e-05,3.8473986023745965e-06,1.5296363287120585e-08,0.0005019959062337875,4.3646136305142136e-07,2.455694527725427e-07
LeNet,45,9789,29,1,class_1,1,class_1,1,0.9968705773353577,2.8536298941617133e-06,0.9968705773353577,5.8224624808644876e-05,5.909439278184436e-05,0.0029246846679598093,5.6474127632100135e-06,1.327253471572476e-06,3.0544056244252715e-06,1.823219020202771e-09,7.409574755001813e-05,3.604820619784732e-07,3.164470685490528e-09
LeNet,45,9790,29,1,class_1,1,class_1,1,0.9827704429626465,4.037633698317222e-05,0.9827704429626465,0.0002606486086733639,0.00023889805015642196,0.01657610759139061,1.974592487385962e-05,3.532666232786141e-05,2.138959644071292e-06,1.6717292439238918e-08,5.538737605093047e-05,7.405114388348011e-07,1.2358009726654018e-08
LeNet,45,9791,29,1,class_1,1,class_1,1,0.9987910389900208,9.808054528548382e-07,0.9987910389900208,4.250493475410622e-06,9.160477929981425e-06,0.0011543043656274676,9.63058937486494e-06,1.9609849459811812e-06,4.040162195906305e-07,6.510554317884498e-10,2.8254606149857864e-05,1.3521534469873586e-07,6.870210511600305e-10
LeNet,45,9792,29,1,class_1,1,class_1,1,0.9975541234016418,3.0977475944382604e-06,0.9975541234016418,7.347719656536356e-05,5.207154026720673e-05,0.0022414771374315023,5.610837433778215e-06,1.49061088450253e-06,3.3093365345848724e-06,2.0798254229958957e-09,6.488199869636446e-05,3.816439004822314e-07,2.763610673639505e-09
LeNet,45,9793,29,1,class_1,1,class_1,1,0.9887102246284485,2.472206688253209e-05,0.9887102246284485,0.0002976639079861343,0.000545141170732677,0.008840109221637249,1.5703035387559794e-05,0.0003410091740079224,3.442827619437594e-06,2.7276846026325074e-07,0.0012207968393340707,1.636041702113289e-07,8.089996867965965e-07
LeNet,45,9794,29,1,class_1,1,class_1,1,0.999583899974823,4.862299078922661e-07,0.999583899974823,1.7051615941454656e-05,1.479188631492434e-05,0.00033627834636718035,5.489648174261674e-06,2.9030928772044717e-07,1.3912418808104121e-06,7.420029590754496e-10,4.0032049582805485e-05,2.4484594973728235e-07,3.3664873111405313e-09
LeNet,45,9795,29,1,class_1,1,class_1,1,0.9985232949256897,1.868362119239464e-06,0.9985232949256897,1.2825808880734257e-05,1.459042960050283e-05,0.0014024656265974045,6.26228620603797e-06,1.009980337585148e-06,1.4312325902210432e-06,9.534658618193248e-10,3.5961544199381024e-05,2.515593848784192e-07,4.907431683243146e-10
LeNet,45,9796,29,1,class_1,1,class_1,1,0.9815643429756165,2.2515323507832363e-05,0.9815643429756165,6.382636638591066e-05,0.000100214165286161,0.018162960186600685,2.373481220274698e-05,1.9465291188680567e-05,1.3557603324443335e-06,6.609333080831448e-09,4.105014158994891e-05,4.616597948370327e-07,5.267299485467447e-09
LeNet,45,9797,29,1,class_1,1,class_1,1,0.9993476271629333,4.718022239558195e-07,0.9993476271629333,2.907421367126517e-05,6.58588542137295e-05,0.0004715604882221669,3.3524088394187856e-06,8.462195637548575e-07,1.9208405319659505e-06,8.76039296660025e-10,7.91279089753516e-05,2.119157329616428e-07,8.503347359578584e-09
LeNet,45,9798,29,1,class_1,1,class_1,1,0.9941279888153076,1.9238772438257e-05,0.9941279888153076,0.00016692737699486315,0.00015231355791911483,0.005460778716951609,1.323732612945605e-05,1.4814120731898583e-05,2.2500566956296097e-06,9.814837831356726e-09,4.184757563052699e-05,6.406322654584073e-07,6.261901219772881e-09
LeNet,45,9799,29,1,class_1,1,class_1,1,0.9986523985862732,1.7506295080238488e-06,0.9986523985862732,6.87332430970855e-05,6.883695459691808e-05,0.0011425933334976435,5.723399226553738e-06,1.7478284917160636e-06,2.403514145044028e-06,2.4265904841058727e-09,5.560521094594151e-05,2.1864187260689505e-07,1.1437772506894817e-08
LeNet,45,9800,29,2,class_2,2,class_2,1,0.9990730285644531,0.000723215111065656,1.7161170262625092e-06,0.9990730285644531,3.5896820918424055e-05,2.405414306849707e-06,7.202904157566081e-07,1.954855179064907e-06,5.161548415344441e-06,0.0001294512621825561,3.3978793112510175e-08,2.825055162247736e-06,2.3535112632089294e-05
LeNet,45,9801,29,2,class_2,2,class_2,1,0.9994775652885437,0.00042599980952218175,9.397112989972811e-07,0.9994775652885437,1.599172901478596e-05,1.921845296237734e-06,4.4273525645621703e-07,1.019386559164559e-06,4.374656327854609e-06,5.656237408402376e-05,1.4339861742485027e-08,1.3819462765241042e-06,1.3732170373259578e-05
LeNet,45,9802,29,2,class_2,2,class_2,1,0.9989540576934814,0.0009112489060498774,1.6831122593430337e-06,0.9989540576934814,9.278105426346883e-05,4.36485333921155e-06,2.75980880815041e-07,6.899078357491817e-07,2.786973254842451e-06,1.543695543659851e-05,1.788178716211064e-09,2.0715176560770487e-06,1.462322506995406e-05
LeNet,45,9803,29,2,class_2,2,class_2,1,0.9963040351867676,0.0034207231365144253,8.10458232081146e-07,0.9963040351867676,7.374393135251012e-06,3.970428679167526e-06,8.64480966811243e-07,7.36588162908447e-06,2.6261179755238118e-06,0.00023133476497605443,2.146856736828795e-08,1.3085804084767005e-06,1.949408215295989e-05
LeNet,45,9804,29,2,class_2,2,class_2,1,0.9995943903923035,0.0003496613062452525,6.850763725196884e-07,0.9995943903923035,1.708700438030064e-05,9.248067840417207e-07,2.32422010526534e-07,5.000795795240265e-07,3.1156380373431602e-06,2.4171897166525014e-05,3.924754299333699e-09,1.0144682391910465e-06,8.23587743070675e-06
LeNet,45,9805,29,2,class_2,2,class_2,1,0.9989598989486694,0.000892715819645673,2.811731008023344e-07,0.9989598989486694,1.8372227259533247e-06,1.2260678659004043e-06,4.2159678059761063e-07,3.1754352676216513e-06,3.875360562233254e-06,0.0001249168999493122,1.3654523733919177e-08,4.3563889562392433e-07,1.108573724195594e-05
LeNet,45,9806,29,2,class_2,2,class_2,1,0.9989486336708069,0.0009728702716529369,1.4503376633001608e-06,0.9989486336708069,4.3987471144646406e-05,2.412939920759527e-06,2.834375720794924e-07,8.200332786145736e-07,2.3204881927085808e-06,1.7751573977875523e-05,2.14630602179966e-09,1.0531726957196952e-06,8.39581207401352e-06
LeNet,45,9807,29,2,class_2,2,class_2,1,0.9995003938674927,0.00044061828521080315,5.515086627383425e-07,0.9995003938674927,1.149663694377523e-05,1.090631144506915e-06,2.4782272589618515e-07,6.906657858962717e-07,2.967180080304388e-06,3.192590884282254e-05,5.883631359893116e-09,7.684547540520725e-07,9.261032573704142e-06
LeNet,45,9808,29,2,class_2,2,class_2,1,0.9994518160820007,0.0004956735647283494,9.336449693364557e-07,0.9994518160820007,3.334781285957433e-05,1.6168658021342708e-06,1.9111450910713756e-07,3.837394615402445e-07,2.2855215320305433e-06,7.891228960943408e-06,1.1850813663727422e-09,7.823470014045597e-07,5.08883658767445e-06
LeNet,45,9809,29,2,class_2,2,class_2,1,0.9976650476455688,0.0021609636023640633,6.934614020792651e-07,0.9976650476455688,5.884547135792673e-06,3.6573649140336784e-06,7.186026778072119e-07,4.829692898056237e-06,2.3556233372801216e-06,0.00014024131814949214,1.5808288011953664e-08,9.201347097587131e-07,1.4600497706851456e-05
LeNet,45,9810,29,2,class_2,2,class_2,1,0.9995208978652954,0.0004218623216729611,1.0530235385886044e-06,0.9995208978652954,3.539243698469363e-05,2.136703415089869e-06,1.9953994012666953e-07,3.8479319641737675e-07,2.6237628389935708e-06,8.92376647243509e-06,1.4269210257822351e-09,8.571706189286488e-07,5.802946816402255e-06
LeNet,45,9811,29,2,class_2,2,class_2,1,0.995749831199646,0.0038049272261559963,8.093132919384516e-07,0.995749831199646,3.1202002901409287e-06,3.488594984446536e-06,1.3079012433081516e-06,1.60786494234344e-05,4.438552878127666e-06,0.0003995864244643599,4.5582421392964534e-08,1.045848080138967e-06,1.5381074263132177e-05
LeNet,45,9812,29,2,class_2,2,class_2,1,0.999392032623291,0.0005224148626439273,5.851379683008417e-07,0.999392032623291,7.786312380630989e-06,1.9707297269633273e-06,3.242768400468776e-07,1.3708223605135572e-06,2.7126059194415575e-06,5.8845536841545254e-05,1.213918299214356e-08,6.920116106812202e-07,1.1206388080609031e-05
LeNet,45,9813,29,2,class_2,2,class_2,1,0.999198853969574,0.0007104529067873955,1.5332132079493022e-06,0.999198853969574,5.719836917705834e-05,2.4275445866805967e-06,2.7532840363164723e-07,5.660470492330205e-07,2.505468046365422e-06,1.493683157605119e-05,1.758594492251575e-09,1.6034076679716236e-06,9.718747605802491e-06
LeNet,45,9814,29,2,class_2,2,class_2,1,0.9993360638618469,0.0005521489656530321,6.454554295487469e-07,0.9993360638618469,1.1431962775532156e-05,1.4080522987569566e-06,3.592599853163847e-07,1.2574734000736498e-06,3.523907707858598e-06,7.631203334312886e-05,1.3389001018992985e-08,1.1964214081672253e-06,1.560538657940924e-05
LeNet,45,9815,29,2,class_2,2,class_2,1,0.9985823631286621,0.0013061631470918655,1.8785693782774615e-06,0.9985823631286621,7.693453517276794e-05,4.737948529509595e-06,2.853421392501332e-07,9.266244092032139e-07,2.6010536657850025e-06,1.2697872989519965e-05,1.7140451280539537e-09,1.152928916781093e-06,1.0237999958917499e-05
LeNet,45,9816,29,2,class_2,2,class_2,1,0.9944004416465759,0.0052549224346876144,8.54484994761151e-07,0.9944004416465759,6.9085713221284095e-06,5.128660632180981e-06,1.0783782045109547e-06,1.0047991963801906e-05,2.5257697870983975e-06,0.00029600970447063446,2.4066105552833505e-08,1.4842754580968176e-06,2.0476625650189817e-05
LeNet,45,9817,29,2,class_2,2,class_2,1,0.9991641044616699,0.0006616496248170733,9.393709206051426e-07,0.9991641044616699,1.3045163541391958e-05,2.106414967784076e-06,7.008481475168082e-07,1.7795197209125035e-06,4.801514933205908e-06,0.0001290321524720639,2.907184892819714e-08,2.230315431006602e-06,1.9533570593921468e-05
LeNet,45,9818,29,2,class_2,2,class_2,1,0.9992269277572632,0.0006703087710775435,1.5017288887975155e-06,0.9992269277572632,5.927115125814453e-05,1.9934198007831583e-06,3.0519512961291184e-07,6.183906293699692e-07,2.6289690140401945e-06,2.2080606868257746e-05,2.3218751366016477e-09,2.100891606460209e-06,1.2342622540018056e-05
LeNet,45,9819,29,2,class_2,2,class_2,1,0.9962091445922852,0.003482063999399543,6.659253131147125e-07,0.9962091445922852,1.1414426808187272e-06,3.0001451705174986e-06,1.5887175095485873e-06,2.084693369397428e-05,5.6036947171378415e-06,0.0002660319732967764,3.5495610006819334e-08,5.41997280834039e-07,9.220603715220932e-06
LeNet,45,9820,29,2,class_2,2,class_2,1,0.9976192116737366,0.0021969517692923546,2.417213636363158e-06,0.9976192116737366,0.00011017770157195628,8.483142664772458e-06,5.596552341557981e-07,1.9393096408748534e-06,2.0350223621790064e-06,3.699554144986905e-05,3.7251999263077096e-09,2.054942115137237e-06,1.9196473658666946e-05
LeNet,45,9821,29,2,class_2,2,class_2,1,0.9990754127502441,0.000823111564386636,1.1309308547424735e-06,0.9990754127502441,7.670519698876888e-05,5.494159722729819e-06,3.0798918260188657e-07,4.756882674428198e-07,1.6819753909658175e-06,6.766722435713746e-06,1.267050464548447e-09,1.5382652236439753e-06,7.384427590295672e-06
LeNet,45,9822,29,2,class_2,2,class_2,1,0.998330295085907,0.0014608916826546192,3.855847353406716e-06,0.998330295085907,6.467032653745264e-05,1.752612843120005e-05,5.686594022336067e-07,4.812589395442046e-06,3.030440439033555e-06,9.447972115594894e-05,2.6476143943909847e-08,1.1035489251298713e-06,1.8881062715081498e-05
LeNet,45,9823,29,2,class_2,2,class_2,1,0.99608314037323,0.00358792906627059,2.6918230560113443e-06,0.99608314037323,9.10034759726841e-06,1.891855390567798e-05,1.107802745536901e-06,3.2748117519076914e-05,3.8694074646628e-06,0.00024647320969961584,5.499636657191331e-08,4.5235299239720916e-07,1.3410187420959119e-05
LeNet,45,9824,29,2,class_2,2,class_2,1,0.9994148015975952,0.0005217272555455565,1.0125967264684732e-06,0.9994148015975952,3.532427581376396e-05,3.277101086496259e-06,2.995828367602371e-07,4.733283844871039e-07,2.0393988506839378e-06,1.4198092685546726e-05,2.0045864967954685e-09,1.0422887726235786e-06,5.8087148318008985e-06
LeNet,45,9825,29,2,class_2,2,class_2,1,0.9990948438644409,0.0007812164258211851,1.3219641914474778e-06,0.9990948438644409,9.871696238406003e-05,5.6561125347798225e-06,2.6990619517164305e-07,5.008827770325297e-07,1.952252205228433e-06,5.53060317542986e-06,1.5502453765137147e-09,2.004366251640022e-06,8.073907338257413e-06
LeNet,45,9826,29,2,class_2,2,class_2,1,0.998569130897522,0.0012141283368691802,4.169848580204416e-06,0.998569130897522,5.747565228375606e-05,2.0007028069812804e-05,5.538744858313294e-07,5.576283001573756e-06,3.4868407965404913e-06,0.00010585988638922572,3.520289837410928e-08,1.0113935786648653e-06,1.86101533472538e-05
LeNet,45,9827,29,2,class_2,2,class_2,1,0.9987686276435852,0.0011122283758595586,1.3194522807680187e-06,0.9987686276435852,8.286149386549369e-05,5.134137154527707e-06,3.583342333968176e-07,6.968525099182443e-07,1.8239900327898795e-06,1.4214416296454147e-05,1.6161278981741134e-09,1.6737602663852158e-06,1.1032037036784459e-05
LeNet,45,9828,29,2,class_2,2,class_2,1,0.9966223239898682,0.0030723975505679846,3.0681790121889208e-06,0.9966223239898682,1.3018656318308786e-05,2.2940525013837032e-05,9.931269460139447e-07,2.287067036377266e-05,2.911505816882709e-06,0.0002246222720714286,4.902749140001106e-08,6.119212230260018e-07,1.4205325896909926e-05
LeNet,45,9829,29,2,class_2,2,class_2,1,0.9988884329795837,0.0010145469568669796,1.5624115121681825e-06,0.9988884329795837,5.0736947741825134e-05,5.08675384480739e-06,3.811734359260299e-07,9.970789278668235e-07,2.12871918847668e-06,2.53590515058022e-05,3.02091951454031e-09,1.2239042916917242e-06,9.585802217770834e-06
LeNet,45,9830,29,2,class_2,2,class_2,1,0.9978823065757751,0.0018632301362231374,2.524423962313449e-06,0.9978823065757751,1.5164422620728146e-05,1.5112377695913892e-05,8.549341714569891e-07,1.1007413377228659e-05,2.604212795631611e-06,0.0001910477294586599,3.739740961350435e-08,1.0186374765908113e-06,1.4963300600356888e-05
LeNet,45,9831,29,2,class_2,2,class_2,1,0.9956067204475403,0.004170306958258152,3.849239419650985e-06,0.9956067204475403,0.00013952168228570372,1.753526521497406e-05,7.133032227102376e-07,3.260890025558183e-06,1.877512318060326e-06,3.5005319659831e-05,4.445278811715525e-09,1.8807056676450884e-06,1.935241380124353e-05
LeNet,45,9832,29,2,class_2,2,class_2,1,0.9994227886199951,0.0004986411659047008,9.642604936743737e-07,0.9994227886199951,5.70485572097823e-05,3.478713324511773e-06,2.476853353527986e-07,3.4296851936232997e-07,1.9202084331482183e-06,7.186118637036998e-06,1.3609168236783376e-09,1.4102695331530413e-06,5.899881671211915e-06
LeNet,45,9833,29,2,class_2,2,class_2,1,0.99795001745224,0.0018255418399348855,2.5580377496225992e-06,0.99795001745224,1.3204817150835879e-05,1.4361757166625466e-05,7.294398756130249e-07,1.3753902749158442e-05,2.812124648698955e-06,0.000164253797265701,3.774759349539636e-08,5.333658918971196e-07,1.2242405318829697e-05
LeNet,45,9834,29,2,class_2,2,class_2,1,0.9982262253761292,0.0015342237893491983,4.655658358387882e-06,0.9982262253761292,5.936485104029998e-05,2.2497784812003374e-05,5.888747978133324e-07,7.279928013304016e-06,3.2309199013980106e-06,0.00012144478387199342,4.060152392071359e-08,1.0219722526016994e-06,1.949763645825442e-05
LeNet,45,9835,29,2,class_2,2,class_2,1,0.9990302324295044,0.0008737765601836145,1.2004446716673556e-06,0.9990302324295044,6.974174175411463e-05,5.776962552772602e-06,3.2596241794635716e-07,5.345199838302506e-07,1.7018223843479063e-06,8.367552254640032e-06,1.4612068222064067e-09,1.4804595593886916e-06,6.973712515900843e-06
LeNet,45,9836,29,2,class_2,2,class_2,1,0.9967869520187378,0.002816900610923767,7.420524980261689e-06,0.9967869520187378,0.00013204840070102364,5.0674501835601404e-05,7.229170932987472e-07,1.3254251825856045e-05,3.044906861759955e-06,0.0001500562793808058,5.402780445251665e-08,1.4297810366770136e-06,3.749811730813235e-05
LeNet,45,9837,29,2,class_2,2,class_2,1,0.9981566071510315,0.0016776184784248471,1.998780817302759e-06,0.9981566071510315,0.00011320911289658397,8.040910870477092e-06,4.481687483348651e-07,1.2648807796722394e-06,1.968064680113457e-06,2.203010990342591e-05,2.529821463426174e-09,1.658831024542451e-06,1.507531305833254e-05
LeNet,45,9838,29,2,class_2,2,class_2,1,0.9976649284362793,0.0020701077301055193,6.293581918725977e-06,0.9976649284362793,5.685086580342613e-05,3.108991222688928e-05,6.835062436039152e-07,1.3100460819259752e-05,2.787582161545288e-06,0.00013187825970817357,4.3748507039254036e-08,9.112744123740413e-07,2.1390720576164313e-05
LeNet,45,9839,29,2,class_2,2,class_2,1,0.9987132549285889,0.00112161785364151,2.2617221020482248e-06,0.9987132549285889,7.791564712533727e-05,6.429352652048692e-06,4.583194197493867e-07,1.8433636341796955e-06,2.717164079513168e-06,5.55509323021397e-05,7.33544958109178e-09,1.5666252011214965e-06,1.6438043530797586e-05
LeNet,45,9840,29,3,class_3,3,class_3,1,0.9985881447792053,2.040494791799574e-06,6.27776557848847e-07,2.9917839583504247e-07,0.9985881447792053,2.1112505237397272e-06,1.373150815275892e-09,0.0013902651844546199,5.306303840768578e-09,4.769158863382472e-07,8.89464502051851e-07,3.5455862246180914e-08,1.4954634025343694e-05
LeNet,45,9841,29,3,class_3,3,class_3,1,0.9684742093086243,1.990595046663657e-05,1.9606654859671835e-06,2.1083590127091156e-06,0.9684742093086243,5.708624030376086e-06,1.7976278243736488e-08,0.031036365777254105,7.595845374908095e-08,6.345121164486045e-06,5.13458508066833e-06,4.353468341378175e-07,0.000447585858637467
LeNet,45,9842,29,3,class_3,3,class_3,1,0.9516870975494385,2.8703494535875507e-05,2.3274753857549513e-06,2.604231440272997e-06,0.9516870975494385,7.644886864e-06,3.3022001133531376e-08,0.04764947295188904,7.447657424108911e-08,9.330442480859347e-06,5.200870418775594e-06,5.843673989147646e-07,0.0006068546790629625
LeNet,45,9843,29,3,class_3,3,class_3,1,0.9893053770065308,9.334304195363075e-06,1.7742976297085988e-06,1.4289332739281235e-06,0.9893053770065308,2.7497057999426033e-06,8.93578633309744e-09,0.010540484450757504,4.035704392890693e-08,2.1842763544555055e-06,2.63471997641318e-06,2.3698238749148004e-07,0.00013381494500208646
