model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
CNN_LSTM,45,9838,29,2,class_2,2,class_2,1,0.9976740479469299,6.648730777669698e-05,5.415097348304698e-06,0.9976740479469299,0.00023916320060379803,1.331550538452575e-05,7.259292033268139e-05,0.00037001489545218647,0.00034508638782426715,0.0009705921402201056,2.4397299057454802e-05,4.401876594783971e-06,0.0002145143662346527
CNN_LSTM,45,9839,29,2,class_2,2,class_2,1,0.9976180195808411,6.80169032420963e-05,5.554107701755129e-06,0.9976180195808411,0.00025752605870366096,1.0094800927618053e-05,8.270156104117632e-05,0.0003953095874749124,0.00034045285428874195,0.0010185022838413715,2.658552875800524e-05,4.914124474453274e-06,0.00017236487474292517
CNN_LSTM,45,9840,29,3,class_3,3,class_3,1,0.991198718547821,0.00014674874546471983,8.047129813348874e-05,5.8618021284928545e-05,0.991198718547821,0.00011518749670358375,4.9526620387041476e-06,0.006841233931481838,0.00021273098536767066,1.857815914263483e-05,3.1523832149105147e-05,7.724053830315825e-06,0.0012836154783144593
CNN_LSTM,45,9841,29,3,class_3,3,class_3,1,0.9785401821136475,0.0002522021532058716,0.00013571191811934114,9.193453297484666e-05,0.9785401821136475,0.00023396826873067766,1.1403653843444772e-05,0.01862531341612339,0.00024610795662738383,3.3340365916956216e-05,4.853123027714901e-05,1.9542301743058488e-05,0.0017617903649806976
CNN_LSTM,45,9842,29,3,class_3,3,class_3,1,0.9824681878089905,0.0002310689160367474,0.00011260582687100396,6.598274921998382e-05,0.9824681878089905,0.00021189761173445731,8.439961675321683e-06,0.015258345752954483,0.0002075274387607351,2.431558823445812e-05,3.767875023186207e-05,1.3778075299342163e-05,0.0013602618128061295
CNN_LSTM,45,9843,29,3,class_3,3,class_3,1,0.9829320907592773,0.00021391321206465364,0.00011517202801769599,6.89066800987348e-05,0.9829320907592773,0.00019926756795030087,8.604652975918725e-06,0.015353693626821041,0.00019564927788451314,2.308551484020427e-05,3.8320791645674035e-05,1.5002658983576111e-05,0.0008362518856301904
CNN_LSTM,45,9844,29,3,class_3,3,class_3,1,0.9857001304626465,0.00019377005810383707,0.000107235973700881,5.5571726989001036e-05,0.9857001304626465,0.00018431201169732958,7.2928455665532965e-06,0.012685000896453857,0.00017981506243813783,2.0968116587027907e-05,3.521889084368013e-05,1.1764876035158522e-05,0.0008190586813725531
CNN_LSTM,45,9845,29,3,class_3,3,class_3,1,0.9839106798171997,0.00024329805455636233,9.501855674898252e-05,9.069898806046695e-05,0.9839106798171997,0.00017881888197734952,8.936493941291701e-06,0.013779416680335999,0.00021622542408294976,2.592084820207674e-05,3.475894118309952e-05,1.4630300029239152e-05,0.0014016360510140657
CNN_LSTM,45,9846,29,3,class_3,3,class_3,1,0.9815065860748291,0.00024434461374767125,0.00011973896471317858,7.296323019545525e-05,0.9815065860748291,0.0002140652941307053,8.94503500603605e-06,0.01650189980864525,0.0002232491533504799,2.7732648959499784e-05,4.2514413507888094e-05,1.6980782675091177e-05,0.0010209893807768822
CNN_LSTM,45,9847,29,3,class_3,3,class_3,1,0.9829046726226807,0.00020961373229511082,0.0001099738001357764,6.413393566617742e-05,0.9829046726226807,0.0001914331514853984,8.344639354618266e-06,0.015420325100421906,0.0001840331096900627,2.157364178856369e-05,3.55882293661125e-05,1.40347947308328e-05,0.0008360770298168063
CNN_LSTM,45,9848,29,3,class_3,3,class_3,1,0.978377640247345,0.00022047488891985267,0.00011637571878964081,7.044012454571202e-05,0.978377640247345,0.00020857329946011305,1.1260588507866487e-05,0.020011859014630318,0.00017359870253130794,2.2238376914174296e-05,3.485070919850841e-05,1.7958847820409574e-05,0.0007348230574280024
CNN_LSTM,45,9849,29,3,class_3,3,class_3,1,0.9870390295982361,0.00017347374523524195,0.00010350285447202623,5.331250577000901e-05,0.9870390295982361,0.0001681990543147549,6.904821020725649e-06,0.011504773050546646,0.00016990865697152913,1.8201255443273112e-05,3.317100345157087e-05,1.0052733159682248e-05,0.0007195061189122498
CNN_LSTM,45,9850,29,3,class_3,3,class_3,1,0.9838082194328308,0.00019583056564442813,0.00011252372496528551,7.810288661858067e-05,0.9838082194328308,0.00017540833505336195,8.518253707734402e-06,0.014087012968957424,0.000210906146094203,2.3155391318141483e-05,3.9554804970975965e-05,1.3469682926370297e-05,0.001247395179234445
CNN_LSTM,45,9851,29,3,class_3,3,class_3,1,0.9911433458328247,0.00014896824723109603,7.649508188478649e-05,5.735038939747028e-05,0.9911433458328247,0.00011590544454520568,5.003098522138316e-06,0.007086935918778181,0.00018563211779110134,1.654958032304421e-05,2.8752647267538123e-05,7.533150437666336e-06,0.0011275263968855143
CNN_LSTM,45,9852,29,3,class_3,3,class_3,1,0.984387993812561,0.00021707866108044982,0.0001087676573661156,6.698016659356654e-05,0.984387993812561,0.00019662847626022995,7.738240128674079e-06,0.013705429621040821,0.00021388403547462076,2.288836913066916e-05,3.854102033074014e-05,1.32165241666371e-05,0.0010208095191046596
CNN_LSTM,45,9853,29,3,class_3,3,class_3,1,0.9877517223358154,0.00016007352678570896,0.00010594228660920635,5.267892629490234e-05,0.9877517223358154,0.00016691142809577286,7.170604476414155e-06,0.010770878754556179,0.00019505179079715163,1.7830732758739032e-05,3.4131549909943715e-05,9.82950132311089e-06,0.0007278533885255456
CNN_LSTM,45,9854,29,3,class_3,3,class_3,1,0.9880827069282532,0.0001401205954607576,0.0001082025992218405,5.350096398615278e-05,0.9880827069282532,0.00014793618174735457,7.80398568167584e-06,0.01055304054170847,0.00017124798614531755,1.6228352251346223e-05,3.299338277429342e-05,8.286173397209495e-06,0.0006778324022889137
CNN_LSTM,45,9855,29,3,class_3,3,class_3,1,0.9864420890808105,0.00017638388089835644,0.00010240160918328911,6.602666690014303e-05,0.9864420890808105,0.00015701752272434533,7.706217729719356e-06,0.011586981825530529,0.00019822202739305794,1.9472918211249635e-05,3.513163755997084e-05,9.519576451566536e-06,0.0011990106431767344
CNN_LSTM,45,9856,29,3,class_3,3,class_3,1,0.987274169921875,0.0001886799727799371,9.558244346408173e-05,6.682160892523825e-05,0.987274169921875,0.000146478894748725,6.969288733671419e-06,0.01062763761729002,0.00020904697885271162,2.203893927799072e-05,3.4968652471434325e-05,1.03887168734218e-05,0.0013173525221645832
CNN_LSTM,45,9857,29,3,class_3,3,class_3,1,0.96988844871521,0.0003643892996478826,0.00012649850395973772,0.00010288718476658687,0.96988844871521,0.0003323412383906543,1.2219569725857582e-05,0.027569472789764404,0.0002488287864252925,3.1615301850251853e-05,4.5910070184618235e-05,2.4225966626545414e-05,0.001253247377462685
CNN_LSTM,45,9858,29,3,class_3,3,class_3,1,0.9836344718933105,0.00020436089835129678,0.00012114611308788881,5.571305155172013e-05,0.9836344718933105,0.00019532041915226728,8.809655810182448e-06,0.014827867969870567,0.00018131911929231137,2.1522828319575638e-05,3.6033707146998495e-05,1.4133224794932175e-05,0.0006992905400693417
CNN_LSTM,45,9859,29,3,class_3,3,class_3,1,0.9841986894607544,0.00020267894433345646,0.00011864977568620816,5.6437515013385564e-05,0.9841986894607544,0.00019245962903369218,8.506102858518716e-06,0.014264395460486412,0.00018303167598787695,2.157052767870482e-05,3.611714782891795e-05,1.3805596609017812e-05,0.0007036585011519492
CNN_LSTM,45,9860,29,3,class_3,3,class_3,1,0.9922983050346375,0.00010272250074194744,6.737998046446592e-05,5.2760802645934746e-05,0.9922983050346375,0.00011587043991312385,4.835639629163779e-06,0.006411453243345022,0.00021153588022571057,1.145229452959029e-05,2.1718466086895205e-05,5.058840542915277e-06,0.000696991803124547
CNN_LSTM,45,9861,29,3,class_3,3,class_3,1,0.9667625427246094,0.00022223991982173175,0.00016594833869021386,8.01859496277757e-05,0.9667625427246094,0.00029243409517221153,1.9320446881465614e-05,0.031350910663604736,0.00015561569307465106,2.654525451362133e-05,3.309630119474605e-05,2.172299900848884e-05,0.0008693969575688243
CNN_LSTM,45,9862,29,3,class_3,3,class_3,1,0.974432647228241,0.000200837996089831,0.0001444653025828302,6.74185503157787e-05,0.974432647228241,0.0002472102933097631,1.510384572611656e-05,0.023873280733823776,0.0001547399297123775,2.2107218683231622e-05,3.152995486743748e-05,1.954154322447721e-05,0.0007912001456134021
CNN_LSTM,45,9863,29,3,class_3,3,class_3,1,0.9835253953933716,0.00018343102419748902,0.00010046227544080466,6.13130396232009e-05,0.9835253953933716,0.000231693746172823,9.067864084499888e-06,0.01508233230561018,0.0002065775915980339,1.6398686057073064e-05,3.214309617760591e-05,1.2026654985675123e-05,0.0005391802988015115
CNN_LSTM,45,9864,29,3,class_3,3,class_3,1,0.9891237020492554,0.00017383914382662624,7.815282151568681e-05,7.84352159826085e-05,0.9891237020492554,0.00016560943913646042,7.0984797275741585e-06,0.009105058386921883,0.00022374477703124285,1.5255892321874853e-05,2.8826923880842514e-05,9.731698810355738e-06,0.0009904635371640325
CNN_LSTM,45,9865,29,3,class_3,3,class_3,1,0.9833221435546875,0.00018707051640376449,0.00010333055979572237,8.516624802723527e-05,0.9833221435546875,0.0001972286991076544,1.2202404832351021e-05,0.015112155117094517,0.00020971795311197639,1.7482589100836776e-05,3.557395393727347e-05,1.2529477317002602e-05,0.0007054220768623054
CNN_LSTM,45,9866,29,3,class_3,3,class_3,1,0.9742894768714905,0.00023960192629601806,0.00012146615335950628,7.745010225335136e-05,0.9742894768714905,0.00023794099979568273,1.4402832675841637e-05,0.024066535755991936,0.00018036253459285945,2.2263317077886313e-05,3.735458085429855e-05,2.0141984350630082e-05,0.0006929892697371542
CNN_LSTM,45,9867,29,3,class_3,3,class_3,1,0.9775312542915344,0.00021414825459942222,0.00012743257684633136,7.404861389659345e-05,0.9775312542915344,0.00022896949667483568,1.2732451978081372e-05,0.02078353427350521,0.00018652922881301492,2.2129601347842254e-05,3.568793545127846e-05,1.9168162907590158e-05,0.0007643483695574105
CNN_LSTM,45,9868,29,3,class_3,3,class_3,1,0.9804539084434509,0.0002225877542514354,0.00011977938265772536,7.90316698839888e-05,0.9804539084434509,0.00023343309294432402,1.0939834282908123e-05,0.017820706591010094,0.00020629179198294878,2.233998202427756e-05,3.646861659944989e-05,1.762866486387793e-05,0.000776913482695818
CNN_LSTM,45,9869,29,3,class_3,3,class_3,1,0.9798669815063477,0.0002222479524789378,0.00012200177297927439,7.757500861771405e-05,0.9798669815063477,0.00024928338825702667,1.1530506526469253e-05,0.018492169678211212,0.00020168244373053312,2.0748220777022652e-05,3.619154813350178e-05,1.6402334949816577e-05,0.0006830680649727583
CNN_LSTM,45,9870,29,3,class_3,3,class_3,1,0.9624402523040771,0.00023879461514297873,0.0001892389263957739,0.00011225463094888255,0.9624402523040771,0.0002909753820858896,2.3685917767579667e-05,0.03543639928102493,0.000188308724318631,3.442259912844747e-05,3.6970544897485524e-05,2.571766344772186e-05,0.0009829677874222398
CNN_LSTM,45,9871,29,3,class_3,3,class_3,1,0.9738567471504211,0.00019206544675398618,0.00015082667232491076,6.418005796149373e-05,0.9738567471504211,0.00023559769033454359,1.5629791960236616e-05,0.024452175945043564,0.0001738229184411466,2.2622241885983385e-05,3.378792098374106e-05,1.8286080376128666e-05,0.0007843174389563501
CNN_LSTM,45,9872,29,3,class_3,3,class_3,1,0.9809635877609253,0.00020808866247534752,0.0001097326457966119,7.265630119945854e-05,0.9809635877609253,0.00023157053510658443,1.0917590770986862e-05,0.017514772713184357,0.0002076454256894067,1.902551593957469e-05,3.551750705810264e-05,1.5057083146530204e-05,0.0006114759598858654
CNN_LSTM,45,9873,29,3,class_3,3,class_3,1,0.9802200794219971,0.00018333767366129905,0.00012961667380295694,5.704267096007243e-05,0.9802200794219971,0.0002073665673378855,1.1263926353421994e-05,0.01826334558427334,0.00016167030844371766,1.9487149984342977e-05,3.0262879590736702e-05,1.5578352758893743e-05,0.0007009119144640863
CNN_LSTM,45,9874,29,3,class_3,3,class_3,1,0.9847283363342285,0.00018348643789067864,0.00010485486563993618,6.119099271018058e-05,0.9847283363342285,0.0002150249492842704,8.514202818332706e-06,0.013793906196951866,0.0001882130018202588,1.7094002032536082e-05,3.0087870982242748e-05,1.251318371942034e-05,0.000656894757412374
CNN_LSTM,45,9875,29,3,class_3,3,class_3,1,0.9840128421783447,0.0001825512299546972,0.00010405791545053944,5.524756124941632e-05,0.9840128421783447,0.0002112707297783345,8.768292900640517e-06,0.014612437225878239,0.00016072537982836366,1.6578949725953862e-05,2.9776037990814075e-05,1.2792269444616977e-05,0.0005929293110966682
CNN_LSTM,45,9876,29,3,class_3,3,class_3,1,0.9880300164222717,0.00013474175648298115,9.9631302873604e-05,6.442293670261279e-05,0.9880300164222717,0.00015970048843882978,8.526626515958924e-06,0.010567175224423409,0.00019241667177993804,1.3876797311240807e-05,3.164285226375796e-05,8.456787327304482e-06,0.0006894045509397984
CNN_LSTM,45,9877,29,3,class_3,3,class_3,1,0.9854554533958435,0.0001681197463767603,0.00010023926006397232,5.418534419732168e-05,0.9854554533958435,0.00019640816026367247,8.23284062789753e-06,0.01319209672510624,0.00016660045366734266,1.4988792827352881e-05,2.9677416023332626e-05,1.0387118891230784e-05,0.0006036427221260965
CNN_LSTM,45,9878,29,3,class_3,3,class_3,1,0.9793716669082642,0.0002191529201809317,0.0001206690794788301,6.474991823779419e-05,0.9793716669082642,0.000254378974204883,1.1547163921932224e-05,0.01910574734210968,0.00017568669863976538,1.8999347958015278e-05,3.467142232693732e-05,1.7056247088476084e-05,0.000605735753197223
CNN_LSTM,45,9879,29,3,class_3,3,class_3,1,0.9413109421730042,0.00024312139430548996,0.00017073570052161813,0.00013027082604821771,0.9413109421730042,0.0003125869552604854,3.5785964428214356e-05,0.05654620751738548,0.00015540237654931843,3.947448203689419e-05,3.5949946322944015e-05,2.7636375307338312e-05,0.0009918463183566928
CNN_LSTM,45,9880,29,4,class_4,4,class_4,1,0.9926667809486389,0.0002847550786100328,0.0007423054194077849,0.00016110172145999968,0.0003818006662186235,0.9926667809486389,2.098284130624961e-05,0.00016233693168032914,0.000614794553257525,2.5017721782205626e-05,0.004495169036090374,0.00014024927804712206,0.00030474193044938147
CNN_LSTM,45,9881,29,4,class_4,4,class_4,1,0.9946895837783813,0.00020433188183233142,0.0003940033493563533,0.00011257557343924418,0.0002365578548051417,0.9946895837783813,1.8020888091996312e-05,0.00021147553343325853,0.0004910800489597023,1.6351983504137024e-05,0.0034375744871795177,5.818445424665697e-05,0.00013029002002440393
CNN_LSTM,45,9882,29,4,class_4,4,class_4,1,0.9880020618438721,0.00039849188760854304,0.00048588047502562404,0.0002551634970586747,0.0004952973104082048,0.9880020618438721,3.251742964494042e-05,0.0004952606977894902,0.0009459349676035345,4.593549238052219e-05,0.008367178961634636,0.00011538395483512431,0.00036090202047489583
CNN_LSTM,45,9883,29,4,class_4,4,class_4,1,0.9977995753288269,0.000127760911709629,0.00019982413505204022,6.349982868414372e-05,0.00016595871420577168,0.9977995753288269,8.60053114593029e-06,0.00011123807780677453,0.00015794430510140955,6.946726898604538e-06,0.001297815702855587,1.9608656657510437e-05,4.1159546526614577e-05
CNN_LSTM,45,9884,29,4,class_4,4,class_4,1,0.9953033924102783,0.00020393064187373966,0.0003886596823576838,0.0001045902754412964,0.0002372686140006408,0.9953033924102783,1.4972830285842065e-05,0.0001931290462380275,0.0003927092766389251,1.549561602587346e-05,0.0029787111561745405,4.8074442020151764e-05,0.00011915651703020558
CNN_LSTM,45,9885,29,4,class_4,4,class_4,1,0.9950609803199768,0.0001910747232614085,0.00034684414276853204,0.00011342707875883207,0.00021800660761073232,0.9950609803199768,1.5914976756903343e-05,0.0001639903784962371,0.000379738601623103,1.5717085261712782e-05,0.0033424156717956066,4.670615817303769e-05,0.00010527492122491822
CNN_LSTM,45,9886,29,4,class_4,4,class_4,1,0.9918997287750244,0.0002621219609864056,0.0005600381409749389,0.00017792932339943945,0.0003043412580154836,0.9918997287750244,2.2143356545711868e-05,0.00021949787333142012,0.0007944078533910215,3.0009885449544527e-05,0.005393183324486017,8.70333969942294e-05,0.0002495847875252366
CNN_LSTM,45,9887,29,4,class_4,4,class_4,1,0.993191659450531,0.0002107450709445402,0.0004416898882482201,0.00014053999620955437,0.000214918443816714,0.993191659450531,1.8183436623075977e-05,0.00016596163914073259,0.0005390686565078795,2.1584553905995563e-05,0.004813031759113073,6.465816841227934e-05,0.000178000598680228
CNN_LSTM,45,9888,29,4,class_4,4,class_4,1,0.9952131509780884,0.00020078258239664137,0.0004354683624114841,0.00011353047011652961,0.00021969430963508785,0.9952131509780884,1.5607738532708026e-05,0.00018205397645942867,0.0004576351784635335,1.5673773305024952e-05,0.002979245502501726,5.136973413755186e-05,0.00011576480028452352
CNN_LSTM,45,9889,29,4,class_4,4,class_4,1,0.9958924055099487,0.0001885780948214233,0.0003048130893148482,8.801854710327461e-05,0.0002184346376452595,0.9958924055099487,1.2906320080219302e-05,0.00015875720418989658,0.000268749165115878,1.2500934644776862e-05,0.0027369363233447075,3.469439980108291e-05,8.309255645144731e-05
CNN_LSTM,45,9890,29,4,class_4,4,class_4,1,0.995398223400116,0.00015554699348285794,0.00024553496041335166,9.252515155822039e-05,0.00022458078456111252,0.995398223400116,1.1417275345593225e-05,0.00014075596118345857,0.0003372543433215469,1.0939271305687726e-05,0.003289968241006136,3.3039188565453514e-05,6.02157560933847e-05
CNN_LSTM,45,9891,29,4,class_4,4,class_4,1,0.9954984188079834,0.00018729893781710416,0.00034951409907080233,0.00011704302596626803,0.0002214510750491172,0.9954984188079834,1.4266524885897525e-05,0.00015281485684681684,0.0004582223482429981,1.5590963812428527e-05,0.002778171095997095,5.560930003412068e-05,0.00015151016123127192
CNN_LSTM,45,9892,29,4,class_4,4,class_4,1,0.9912039041519165,0.0002601414453238249,0.00044286908814683557,0.00013542013766709715,0.0002592449018266052,0.9912039041519165,1.8669674318516627e-05,0.00019374280236661434,0.0004755376139655709,2.855080492736306e-05,0.006726529914885759,6.32416267762892e-05,0.00019215370411984622
CNN_LSTM,45,9893,29,4,class_4,4,class_4,1,0.9985138773918152,0.00010128355643246323,0.00014918575470801443,6.886725896038115e-05,0.0001541202946100384,0.9985138773918152,6.480914180428954e-06,0.00011759623885154724,0.000175819979631342,4.854586677538464e-06,0.0006379676633514464,1.739889194141142e-05,5.249227615422569e-05
CNN_LSTM,45,9894,29,4,class_4,4,class_4,1,0.9944451451301575,0.00021411046327557415,0.0003821743302978575,0.00015693037130404264,0.0003330231993459165,0.9944451451301575,1.5144260942179244e-05,0.00021744510740973055,0.0005498630926012993,2.0442968889256008e-05,0.003356348257511854,6.369286711560562e-05,0.00024572384427301586
CNN_LSTM,45,9895,29,4,class_4,4,class_4,1,0.9952024221420288,0.0002626646601129323,0.0004343877371866256,9.898391726892442e-05,0.0002648015215527266,0.9952024221420288,2.2076465029385872e-05,0.00022955660824663937,0.0004758276918437332,1.9770463040913455e-05,0.0028734873048961163,5.2352083002915606e-05,6.35966207482852e-05
CNN_LSTM,45,9896,29,4,class_4,4,class_4,1,0.9963906407356262,0.00015424026059918106,0.0003333973581902683,8.820267976261675e-05,0.00016831456741783768,0.9963906407356262,1.2584275282279123e-05,0.0001247305772267282,0.0003403144364710897,9.940949894371442e-06,0.0022566281259059906,3.9619353628950194e-05,8.14058948890306e-05
CNN_LSTM,45,9897,29,4,class_4,4,class_4,1,0.9949483871459961,0.00018910516519099474,0.0004365198838058859,0.00014091056073084474,0.00022514371084980667,0.9949483871459961,1.628439531486947e-05,0.00017260422464460135,0.0006172226858325303,1.767539833963383e-05,0.002935776486992836,6.511391256935894e-05,0.00023531870101578534
CNN_LSTM,45,9898,29,4,class_4,4,class_4,1,0.9983515739440918,0.00010336106061004102,0.00019890558905899525,5.710883851861581e-05,0.00011133495718240738,0.9983515739440918,8.252336556324735e-06,8.279205940198153e-05,0.00015084852930158377,4.346001787780551e-06,0.0008928802562877536,1.560441160108894e-05,2.2928470571059734e-05
CNN_LSTM,45,9899,29,4,class_4,4,class_4,1,0.997259259223938,0.00020388273696880788,0.00027172555564902723,6.041551023372449e-05,0.0002655495482031256,0.997259259223938,1.347417310171295e-05,0.00020820733334403485,0.00023419962963089347,1.2272224921616726e-05,0.0013957300689071417,2.7031213903683238e-05,4.830665056942962e-05
CNN_LSTM,45,9900,29,4,class_4,4,class_4,1,0.9946876764297485,0.0001951167796505615,0.00038058916106820107,0.00010663270950317383,0.00023317814338952303,0.9946876764297485,1.4436935089179315e-05,0.0001687070616753772,0.00039660194306634367,1.5219428860291373e-05,0.0036474750377237797,5.050334584666416e-05,0.00010379012383054942
CNN_LSTM,45,9901,29,4,class_4,4,class_4,1,0.9908638596534729,0.00030002102721482515,0.00039638823363929987,0.000283379660686478,0.0006179857300594449,0.9908638596534729,1.971192796190735e-05,0.00048560064169578254,0.0006057944265194237,3.447897688602097e-05,0.005804005078971386,6.718607619404793e-05,0.0005215226556174457
CNN_LSTM,45,9902,29,4,class_4,4,class_4,1,0.9959217309951782,0.00020061344548594207,0.00024114351253956556,0.00010553312313277274,0.0003363775322213769,0.9959217309951782,1.4048087905393913e-05,0.00026867687120102346,0.00023090926697477698,1.4980103514972143e-05,0.0025382116436958313,3.262641985202208e-05,9.506993956165388e-05
CNN_LSTM,45,9903,29,4,class_4,4,class_4,1,0.9967532753944397,0.00016332577797584236,0.0002438013907521963,8.428452565567568e-05,0.00022268234170041978,0.9967532753944397,1.1120066119474359e-05,0.0001738307037157938,0.0002371001901337877,1.0412181836727541e-05,0.002006045076996088,3.097261651419103e-05,6.309892341960222e-05
CNN_LSTM,45,9904,29,4,class_4,4,class_4,1,0.9961161613464355,0.00020566319290082902,0.0002708145184442401,9.504370973445475e-05,0.00026969180908054113,0.9961161613464355,1.2589510333782528e-05,0.00019985299149993807,0.0002650567621458322,1.2107861039112322e-05,0.002421781187877059,3.614360321080312e-05,9.507498180028051e-05
CNN_LSTM,45,9905,29,4,class_4,4,class_4,1,0.9975449442863464,0.0001392279809806496,0.00020245036284904927,8.221630560001358e-05,0.00019187752332072705,0.9975449442863464,8.666873327456415e-06,0.000151715095853433,0.00023073684133123606,7.950227882247418e-06,0.0013440438779070973,2.4252294679172337e-05,7.188068411778659e-05
CNN_LSTM,45,9906,29,4,class_4,4,class_4,1,0.9963873624801636,0.00016451148258056492,0.0002702356723602861,0.00010089075658470392,0.0002487455785740167,0.9963873624801636,1.0907086107181385e-05,0.00017252449470106512,0.0003025999467354268,1.1452427315816749e-05,0.0022097546607255936,3.685972114908509e-05,8.423333201790228e-05
CNN_LSTM,45,9907,29,4,class_4,4,class_4,1,0.9881276488304138,0.0007821396575309336,0.00018475763499736786,0.00038896643673069775,0.0007912872824817896,0.9881276488304138,4.420208279043436e-05,0.002799032488837838,0.0002755975292529911,7.240155537147075e-05,0.006301133427768946,5.887658699066378e-05,0.00017391583241987973
CNN_LSTM,45,9908,29,4,class_4,4,class_4,1,0.9965613484382629,0.00014494764036498964,0.0003260976809542626,8.933628851082176e-05,0.00022284805891104043,0.9965613484382629,1.0299555469828192e-05,0.00013479603512678295,0.00031498775933869183,1.0460194062034134e-05,0.0020468684379011393,4.111685848329216e-05,9.692443563835695e-05
CNN_LSTM,45,9909,29,4,class_4,4,class_4,1,0.9950132966041565,0.00017845431284513324,0.00039600126910954714,0.00011507436283864081,0.000234099556109868,0.9950132966041565,1.4395006473932881e-05,0.00017616782861296088,0.00046403109445236623,1.5493715181946754e-05,0.0031967100221663713,5.7126271713059396e-05,0.00013918701733928174
CNN_LSTM,45,9910,29,4,class_4,4,class_4,1,0.9921378493309021,0.0002509951591491699,0.0004438509058672935,0.00018759325030259788,0.00041260436410084367,0.9921378493309021,1.4586657925974578e-05,0.0002495347580406815,0.0006679135258309543,2.8567274057422765e-05,0.005128083284944296,8.035526116145775e-05,0.000398005242459476
CNN_LSTM,45,9911,29,4,class_4,4,class_4,1,0.9966263771057129,0.00015529574011452496,0.00027029120246879756,9.011378278955817e-05,0.00021517561981454492,0.9966263771057129,1.0582449249341153e-05,0.00014493842900265008,0.00029006783734075725,1.029474788083462e-05,0.0020708588417619467,3.4901891922345385e-05,8.108365727821365e-05
CNN_LSTM,45,9912,29,4,class_4,4,class_4,1,0.9933254718780518,0.0005634869448840618,0.00015366873412858695,0.0002909528266172856,0.0004252392682246864,0.9933254718780518,3.111967089353129e-05,0.0015211856225505471,0.0001971411402337253,4.342075772001408e-05,0.0033140541054308414,3.7322846765164286e-05,9.689261787571013e-05
CNN_LSTM,45,9913,29,4,class_4,4,class_4,1,0.9961583018302917,0.0001551002642372623,0.0003106397343799472,9.574954310664907e-05,0.00019406495266593993,0.9961583018302917,1.1410508705012035e-05,0.00013059345656074584,0.00032844155794009566,1.1331790119584184e-05,0.0024715312756597996,3.9881739212432876e-05,9.285125997848809e-05
CNN_LSTM,45,9914,29,4,class_4,4,class_4,1,0.9931108951568604,0.00028556957840919495,0.0004108822613488883,0.00010770414519356564,0.00041876808973029256,0.9931108951568604,1.4271998225012794e-05,0.0001802171318558976,0.0003484325425233692,1.9435126887401566e-05,0.0048103779554367065,6.990879774093628e-05,0.0002234946732642129
CNN_LSTM,45,9915,29,4,class_4,4,class_4,1,0.9974180459976196,0.00014188488421496004,0.00026057279319502413,7.280825229827315e-05,0.00017673273396212608,0.9974180459976196,1.0839477909030393e-05,0.00011948258907068521,0.00022477138554677367,7.610200100316433e-06,0.001494818483479321,2.5208770239260048e-05,4.7247107431758195e-05
CNN_LSTM,45,9916,29,4,class_4,4,class_4,1,0.993533730506897,0.00023513093765359372,0.0003566018131095916,0.00011584388994378969,0.00033141387393698096,0.993533730506897,1.5582632840960287e-05,0.00021965702762827277,0.0004165746795479208,2.0438652427401394e-05,0.004513682797551155,5.641958341584541e-05,0.0001849016989581287
CNN_LSTM,45,9917,29,4,class_4,4,class_4,1,0.9954370856285095,0.0001792533294064924,0.0002961103746201843,0.0001017707763821818,0.0002544942544773221,0.9954370856285095,1.2365012480586302e-05,0.00016856580623425543,0.0003038635477423668,1.4241844837670214e-05,0.0030681404750794172,3.995542283519171e-05,0.00012414857337716967
CNN_LSTM,45,9918,29,4,class_4,4,class_4,1,0.9949178695678711,0.0001932542654685676,0.0002893659984692931,0.00010003426723415032,0.0002868024166673422,0.9949178695678711,1.460291605326347e-05,0.00021392460621427745,0.0003158939362037927,1.6558084098505788e-05,0.0034957437310367823,4.2773946915986016e-05,0.00011313940194668248
CNN_LSTM,45,9919,29,4,class_4,4,class_4,1,0.9881049394607544,0.00035411963472142816,0.000406152568757534,0.0003397770633455366,0.0008781663491390646,0.9881049394607544,2.075682823488023e-05,0.0006461171433329582,0.0007066652760840952,4.6616627514595166e-05,0.00758172245696187,8.100511331576854e-05,0.0008339342894032598
CNN_LSTM,45,9920,29,5,class_5,5,class_5,1,0.9963628649711609,0.00011388611164875329,0.00177410535980016,0.0005175551050342619,7.157394429668784e-05,9.411249629920349e-05,0.9963628649711609,0.00016131927259266376,0.0001329680671915412,0.00020302996563259512,0.00020670726371463388,0.00030669913394376636,5.521630009752698e-05
CNN_LSTM,45,9921,29,5,class_5,5,class_5,1,0.9940299987792969,0.00025008144439198077,0.001689136028289795,0.0017593457596376538,9.858344856183976e-05,0.00014716933947056532,0.9940299987792969,0.000235282932408154,0.00020524619321804494,0.0007088500424288213,0.000206497817998752,0.0005400888621807098,0.000129785476019606
CNN_LSTM,45,9922,29,5,class_5,5,class_5,1,0.9936015009880066,0.00019938308105338365,0.002073852112516761,0.0017548404866829515,9.491467790212482e-05,0.00011330350389471278,0.9936015009880066,0.0002099399862345308,0.00022759559215046465,0.0005308527033776045,0.0003167086106259376,0.0007068272097967565,0.00017019076040014625
