model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
LeNet_LSTM,42,12709,34,2,class_2,2,class_2,1,0.91839200258255,0.004826548509299755,0.01946186274290085,0.91839200258255,0.00841948390007019,0.006513945292681456,0.006969577167183161,0.0063278814777731895,0.006930663716048002,0.00586279109120369,0.005596494302153587,0.005871898028999567,0.004826831165701151
LeNet_LSTM,42,12710,34,2,class_2,2,class_2,1,0.9106569886207581,0.005249309353530407,0.017501963302493095,0.9106569886207581,0.008626689203083515,0.008841208182275295,0.006901021581143141,0.006211038213223219,0.007891732268035412,0.007619356270879507,0.005665833130478859,0.007170119788497686,0.007664708886295557
LeNet_LSTM,42,12711,34,2,class_2,2,class_2,1,0.901900589466095,0.00536523200571537,0.03157205134630203,0.901900589466095,0.008990639820694923,0.0068994006142020226,0.008080833591520786,0.00835875142365694,0.007382289972156286,0.005504055414348841,0.006142807193100452,0.0051733809523284435,0.004630018025636673
LeNet_LSTM,42,12712,34,2,class_2,2,class_2,1,0.8998755216598511,0.005427077878266573,0.034132421016693115,0.8998755216598511,0.008720241487026215,0.007883995771408081,0.007832081988453865,0.007329490035772324,0.007266240660101175,0.005456289742141962,0.005844111554324627,0.005578072741627693,0.004654387012124062
LeNet_LSTM,42,12713,34,2,class_2,2,class_2,1,0.7337912917137146,0.010599561035633087,0.1423901468515396,0.7337912917137146,0.022298090159893036,0.017207900062203407,0.0088402284309268,0.01321378629654646,0.010795881040394306,0.009625724516808987,0.007644519209861755,0.012279558926820755,0.011313403956592083
LeNet_LSTM,42,12714,34,2,class_2,2,class_2,1,0.9383364915847778,0.004105107393115759,0.011715834960341454,0.9383364915847778,0.004589455667883158,0.006143229082226753,0.007270681206136942,0.004601437132805586,0.005161335226148367,0.004453717730939388,0.004494133405387402,0.004611360840499401,0.004517345689237118
LeNet_LSTM,42,12715,34,2,class_2,2,class_2,1,0.9076878428459167,0.006096287630498409,0.020097725093364716,0.9076878428459167,0.010712264105677605,0.006168495863676071,0.008940446190536022,0.008090545423328876,0.007953878492116928,0.0068556396290659904,0.006885596551001072,0.005462399683892727,0.005048758815973997
LeNet_LSTM,42,12716,34,2,class_2,2,class_2,1,0.8939250707626343,0.005824199877679348,0.035313282161951065,0.8939250707626343,0.009715520776808262,0.008072574622929096,0.00822336133569479,0.00813106819987297,0.007830454967916012,0.006022993009537458,0.006240295711904764,0.005845983047038317,0.004855249542742968
LeNet_LSTM,42,12717,34,2,class_2,2,class_2,1,0.8792981505393982,0.006452925968915224,0.0405685193836689,0.8792981505393982,0.01129983738064766,0.010534173808991909,0.00823887251317501,0.008377443999052048,0.008244273252785206,0.006895012687891722,0.0061825648881495,0.0074395895935595036,0.006468603853136301
LeNet_LSTM,42,12718,34,2,class_2,2,class_2,1,0.9210397601127625,0.004737133160233498,0.019045716151595116,0.9210397601127625,0.007883323356509209,0.0063987537287175655,0.006973803974688053,0.006015236489474773,0.0064731924794614315,0.005576364696025848,0.005367153324186802,0.005616377107799053,0.004873177967965603
LeNet_LSTM,42,12719,34,2,class_2,2,class_2,1,0.8973466157913208,0.006948273163288832,0.0195782408118248,0.8973466157913208,0.01149486843496561,0.006487410515546799,0.0109756113961339,0.009721153415739536,0.009725705720484257,0.008376809768378735,0.006975212134420872,0.006378687918186188,0.005991423036903143
LeNet_LSTM,42,12720,34,3,class_3,3,class_3,1,0.6351315975189209,0.013364148326218128,0.009432490915060043,0.008055328391492367,0.6351315975189209,0.014299093745648861,0.008590691722929478,0.2624188959598541,0.011349990963935852,0.008997554890811443,0.007634480018168688,0.010851079598069191,0.009874640963971615
LeNet_LSTM,42,12721,34,3,class_3,3,class_3,1,0.9243128895759583,0.004022614564746618,0.0060193780809640884,0.0037383565213531256,0.9243128895759583,0.005437411833554506,0.005223978776484728,0.024953417479991913,0.0038733300752937794,0.004670450929552317,0.0034780523274093866,0.004334150347858667,0.00993606261909008
LeNet_LSTM,42,12722,34,3,class_3,3,class_3,1,0.9482987523078918,0.002497960114851594,0.0044313096441328526,0.0026544141583144665,0.9482987523078918,0.004167644772678614,0.0035746325738728046,0.016752278432250023,0.0023304750211536884,0.003324788296595216,0.0035074541810899973,0.0030726268887519836,0.0053876908496022224
LeNet_LSTM,42,12723,34,3,class_3,3,class_3,1,0.9430225491523743,0.0025590076111257076,0.004062904044985771,0.002789656864479184,0.9430225491523743,0.005026713013648987,0.0035486535634845495,0.019952446222305298,0.002511330647394061,0.0034411477390676737,0.005324783269315958,0.0030953369569033384,0.004665453918278217
LeNet_LSTM,42,12724,34,3,class_3,4,class_4,0,0.5402148962020874,0.012700790539383888,0.040749091655015945,0.020310791209340096,0.2248590737581253,0.5402148962020874,0.017762839794158936,0.0537828765809536,0.023275136947631836,0.02023482881486416,0.013684664852917194,0.016685625538229942,0.015739353373646736
LeNet_LSTM,42,12725,34,3,class_3,3,class_3,1,0.9412488341331482,0.002957478864118457,0.0042195688001811504,0.0028247484005987644,0.9412488341331482,0.006058556959033012,0.00369904562830925,0.020334672182798386,0.002501854207366705,0.0035716998390853405,0.0036109769716858864,0.0033480075653642416,0.0056246244348585606
LeNet_LSTM,42,12726,34,3,class_3,3,class_3,1,0.9530549645423889,0.0022080063354223967,0.003962284419685602,0.0023610189091414213,0.9530549645423889,0.003933446016162634,0.00315588410012424,0.014762865379452705,0.0020234875846654177,0.0031414495315402746,0.003435661783441901,0.0028218687511980534,0.005139022599905729
LeNet_LSTM,42,12727,34,3,class_3,3,class_3,1,0.9526360034942627,0.002229726407676935,0.003919878974556923,0.002368991496041417,0.9526360034942627,0.003876380156725645,0.003230420174077153,0.01531030423939228,0.002061330247670412,0.0030847631860524416,0.0032374567817896605,0.002802971750497818,0.005241896957159042
LeNet_LSTM,42,12728,34,3,class_3,3,class_3,1,0.957182765007019,0.0018115161219611764,0.0034808795899152756,0.002161157550290227,0.957182765007019,0.004075903445482254,0.0027598703745752573,0.013458065688610077,0.001830164110288024,0.0028517949394881725,0.003978834021836519,0.0025602702517062426,0.003848810913041234
LeNet_LSTM,42,12729,34,3,class_3,3,class_3,1,0.9412090182304382,0.0023119228426367044,0.003930666018277407,0.003099708817899227,0.9412090182304382,0.007724175229668617,0.0035367324016988277,0.017416909337043762,0.0029786801896989346,0.0036604185588657856,0.006125438958406448,0.0032552259508520365,0.004751096945255995
LeNet_LSTM,42,12730,34,3,class_3,3,class_3,1,0.9508751034736633,0.002044436288997531,0.003639444475993514,0.002563212299719453,0.9508751034736633,0.005024526733905077,0.003254902781918645,0.013646464794874191,0.002236441010609269,0.0033017282839864492,0.005985823459923267,0.0028148305136710405,0.00461304746568203
LeNet_LSTM,42,12731,34,3,class_3,3,class_3,1,0.9432071447372437,0.002901304978877306,0.00400162860751152,0.00295400177128613,0.9432071447372437,0.004636785015463829,0.0035366336815059185,0.022059118375182152,0.002371212001889944,0.003285413607954979,0.0037130380515009165,0.003206377848982811,0.00412728963419795
LeNet_LSTM,42,12732,34,3,class_3,3,class_3,1,0.9506843686103821,0.002111943904310465,0.0042452123016119,0.00265559833496809,0.9506843686103821,0.0050339228473603725,0.0032241358421742916,0.01362722646445036,0.0022572840098291636,0.0034552919678390026,0.004950583912432194,0.0030051833018660545,0.00474921427667141
LeNet_LSTM,42,12733,34,3,class_3,3,class_3,1,0.9434368014335632,0.0028270245529711246,0.004528714343905449,0.00302187935449183,0.9434368014335632,0.004367335699498653,0.003871321212500334,0.019785622134804726,0.002538963919505477,0.0035451985895633698,0.003380059264600277,0.0033316973131150007,0.0053654685616493225
LeNet_LSTM,42,12734,34,3,class_3,3,class_3,1,0.8398239016532898,0.008421104401350021,0.016266943886876106,0.00848352536559105,0.8398239016532898,0.019650891423225403,0.009407641366124153,0.05270841345191002,0.006908051203936338,0.008874749764800072,0.004741461016237736,0.00924103707075119,0.015472237020730972
LeNet_LSTM,42,12735,34,3,class_3,3,class_3,1,0.9473694562911987,0.0025709066540002823,0.0045289769768714905,0.00272527989000082,0.9473694562911987,0.004218677990138531,0.0036256578750908375,0.01661272719502449,0.0023772306740283966,0.003420226275920868,0.0035748404916375875,0.0031376618426293135,0.005838324315845966
LeNet_LSTM,42,12736,34,3,class_3,3,class_3,1,0.9491103291511536,0.002287553157657385,0.0039867619052529335,0.002852444536983967,0.9491103291511536,0.0054963454604148865,0.0033273922745138407,0.01480204239487648,0.0023339528124779463,0.00341370259411633,0.004861766472458839,0.0031515033915638924,0.0043762181885540485
LeNet_LSTM,42,12737,34,3,class_3,3,class_3,1,0.9267885684967041,0.0032720277085900307,0.005045896861702204,0.003520545084029436,0.9267885684967041,0.007040791213512421,0.004387544002383947,0.02639997936785221,0.003423233050853014,0.004053500480949879,0.006398622412234545,0.003541993908584118,0.006127365864813328
LeNet_LSTM,42,12738,34,3,class_3,3,class_3,1,0.9175350069999695,0.0034563797526061535,0.005323376972228289,0.004406106658279896,0.9175350069999695,0.008923604153096676,0.004391996189951897,0.03349218890070915,0.003999548964202404,0.004534419625997543,0.005210587754845619,0.004120741039514542,0.00460604764521122
LeNet_LSTM,42,12739,34,3,class_3,3,class_3,1,0.9509190917015076,0.002198228845372796,0.003959471359848976,0.0026562372222542763,0.9509190917015076,0.0048629301600158215,0.0030473070219159126,0.015846626833081245,0.002088230801746249,0.0032182831782847643,0.00409485911950469,0.003041621996089816,0.0040671429596841335
LeNet_LSTM,42,12740,34,3,class_3,3,class_3,1,0.95228111743927,0.002185826888307929,0.0036773905158042908,0.002650832524523139,0.95228111743927,0.004316214472055435,0.0030469547491520643,0.016205668449401855,0.0019881699699908495,0.0031478304881602526,0.0037162278313189745,0.002940497361123562,0.003843221114948392
LeNet_LSTM,42,12741,34,3,class_3,3,class_3,1,0.9565719366073608,0.0018507551867514849,0.003064740914851427,0.002055712277069688,0.9565719366073608,0.0035536703653633595,0.0027239504270255566,0.015893155708909035,0.0017531306948512793,0.0027206053491681814,0.003834508592262864,0.0024276392068713903,0.0035501541569828987
LeNet_LSTM,42,12742,34,3,class_3,3,class_3,1,0.9491927623748779,0.002411932684481144,0.00366134918294847,0.0027918166015297174,0.9491927623748779,0.004118218552321196,0.0031647663563489914,0.019247563555836678,0.002069729845970869,0.003086994169279933,0.00362797430716455,0.0029425728134810925,0.0036843407433480024
LeNet_LSTM,42,12743,34,3,class_3,3,class_3,1,0.8523023724555969,0.006568527780473232,0.006068713963031769,0.004885493312031031,0.8523023724555969,0.005540449172258377,0.005686224438250065,0.09188177436590195,0.005070731043815613,0.005177274812012911,0.005171074997633696,0.006097557954490185,0.005549714434891939
LeNet_LSTM,42,12744,34,3,class_3,6,class_6,0,0.8621122241020203,0.005107577424496412,0.004517924971878529,0.004119486082345247,0.09699990600347519,0.0042463429272174835,0.004854732658714056,0.8621122241020203,0.004224489443004131,0.0027512339875102043,0.003769810777157545,0.0039843423292040825,0.0033118589781224728
LeNet_LSTM,42,12745,34,3,class_3,3,class_3,1,0.5896622538566589,0.00815554428845644,0.006971055641770363,0.005636424291878939,0.5896622538566589,0.005570488981902599,0.006464407779276371,0.3454969823360443,0.00797229167073965,0.005640557035803795,0.006027433555573225,0.0071709174662828445,0.005231641232967377
LeNet_LSTM,42,12746,34,3,class_3,3,class_3,1,0.9517775774002075,0.0021422174759209156,0.0032223316375166178,0.002382727339863777,0.9517775774002075,0.0036587994545698166,0.0031017018482089043,0.0177411250770092,0.001935704960487783,0.003050164319574833,0.00419339444488287,0.0026646170299500227,0.004129480570554733
LeNet_LSTM,42,12747,34,3,class_3,3,class_3,1,0.936974287033081,0.002900565741583705,0.0047931852750480175,0.004038284067064524,0.936974287033081,0.006973184645175934,0.0036923238076269627,0.021192608401179314,0.0029004719108343124,0.0038006475660949945,0.005228749476373196,0.0038827485404908657,0.0036229025572538376
LeNet_LSTM,42,12748,34,3,class_3,6,class_6,0,0.47348731756210327,0.010013101622462273,0.008216864429414272,0.007195313926786184,0.4517998695373535,0.006474752444773912,0.007408918812870979,0.47348731756210327,0.009219121187925339,0.006215091794729233,0.006848898250609636,0.008118272759020329,0.005002403631806374
LeNet_LSTM,42,12749,34,3,class_3,6,class_6,0,0.7587162852287292,0.006934212986379862,0.005789752583950758,0.004780558403581381,0.18766780197620392,0.005076198372989893,0.006320022512227297,0.7587162852287292,0.005622529424726963,0.00363658694550395,0.005478165112435818,0.005412876605987549,0.004564994014799595
LeNet_LSTM,42,12750,34,3,class_3,3,class_3,1,0.5093820691108704,0.010760059580206871,0.009232372045516968,0.008146700449287891,0.5093820691108704,0.008779934607446194,0.008876463398337364,0.403390109539032,0.009591082111001015,0.006830477621406317,0.007698400411754847,0.009366112761199474,0.007946156896650791
LeNet_LSTM,42,12751,34,3,class_3,3,class_3,1,0.9458562731742859,0.002371580572798848,0.0040595196187496185,0.003345387987792492,0.9458562731742859,0.005707844626158476,0.0033059765119105577,0.0173393152654171,0.0023636033292859793,0.0034889245871454477,0.005104083567857742,0.0033588274382054806,0.0036986656486988068
LeNet_LSTM,42,12752,34,3,class_3,3,class_3,1,0.9434343576431274,0.00268177199177444,0.0037512804847210646,0.0025613538455218077,0.9434343576431274,0.003960642032325268,0.0035811031702905893,0.0218327809125185,0.0023057295475155115,0.0034036654978990555,0.004291054327040911,0.0029626660980284214,0.005233475007116795
LeNet_LSTM,42,12753,34,3,class_3,3,class_3,1,0.951530933380127,0.002016383223235607,0.0036461453419178724,0.0028409860096871853,0.951530933380127,0.004797555506229401,0.002978468080982566,0.015767475590109825,0.0021147418301552534,0.0031455953139811754,0.004867284558713436,0.002930699149146676,0.003363673109561205
LeNet_LSTM,42,12754,34,3,class_3,6,class_6,0,0.910724937915802,0.0049448455683887005,0.004038854502141476,0.004061818588525057,0.05255164951086044,0.003632526146247983,0.0038899786304682493,0.910724937915802,0.0038930552545934916,0.002661695471033454,0.003445953596383333,0.0034949893597513437,0.002659723861142993
LeNet_LSTM,42,12755,34,3,class_3,6,class_6,0,0.9286260604858398,0.004337896127253771,0.0033368184231221676,0.003402039408683777,0.04004869610071182,0.003667860059067607,0.003615204244852066,0.9286260604858398,0.002791445469483733,0.0019739295821636915,0.002518725348636508,0.0028158570639789104,0.0028655079659074545
LeNet_LSTM,42,12756,34,3,class_3,3,class_3,1,0.94756019115448,0.0024649666156619787,0.003682214766740799,0.002498580841347575,0.94756019115448,0.003770122304558754,0.0033133758697658777,0.020259477198123932,0.0021024132147431374,0.003227771958336234,0.0035222917795181274,0.002849109936505556,0.0047495062462985516
LeNet_LSTM,42,12757,34,3,class_3,3,class_3,1,0.9513903856277466,0.002112557180225849,0.0036200610920786858,0.002775748260319233,0.9513903856277466,0.004474318120628595,0.0030576298013329506,0.016816066578030586,0.002092116978019476,0.0031460667960345745,0.003935243468731642,0.0028862636536359787,0.003693587379530072
LeNet_LSTM,42,12758,34,3,class_3,6,class_6,0,0.7034083604812622,0.007204236462712288,0.006376725621521473,0.005716035608202219,0.23766246438026428,0.004996288567781448,0.0065980288200080395,0.7034083604812622,0.006863027345389128,0.004609633702784777,0.005869802087545395,0.005976310931146145,0.004719116725027561
LeNet_LSTM,42,12759,34,3,class_3,3,class_3,1,0.5093228816986084,0.006855187937617302,0.006725790444761515,0.0046021160669624805,0.5093228816986084,0.006935486104339361,0.007063641212880611,0.4283323585987091,0.007195794489234686,0.005058930721133947,0.006145302671939135,0.005817770026624203,0.005944774020463228
LeNet_LSTM,42,12760,34,4,class_4,4,class_4,1,0.9599375128746033,0.0032427164260298014,0.0024852100759744644,0.0023613693192601204,0.0034407118801027536,0.9599375128746033,0.0028365415055304766,0.0037742473650723696,0.0029728743247687817,0.0030249834526330233,0.010540417395532131,0.00294228526763618,0.0024411322083324194
LeNet_LSTM,42,12761,34,4,class_4,4,class_4,1,0.9492719769477844,0.0040785279124975204,0.0037538737524300814,0.003123766742646694,0.004303706344217062,0.9492719769477844,0.0037667283322662115,0.00411632563918829,0.004129141103476286,0.004652796778827906,0.011654072441160679,0.003654544474557042,0.003494476666674018
LeNet_LSTM,42,12762,34,4,class_4,4,class_4,1,0.9596207141876221,0.0034901120234280825,0.003137515624985099,0.0025675036013126373,0.003462642664089799,0.9596207141876221,0.003145495429635048,0.004221186973154545,0.0032025508116930723,0.0033077625557780266,0.007919351570308208,0.003243434941396117,0.0026816613972187042
LeNet_LSTM,42,12763,34,4,class_4,4,class_4,1,0.9628349542617798,0.003231666050851345,0.0037464643828570843,0.0024145699571818113,0.0033461814746260643,0.9628349542617798,0.003057027468457818,0.00451812706887722,0.002882710425183177,0.0031232910696417093,0.005137456115335226,0.0030642354395240545,0.002643327694386244
LeNet_LSTM,42,12764,34,4,class_4,4,class_4,1,0.947635293006897,0.004648470785468817,0.004535714630037546,0.0035144174471497536,0.00461997976526618,0.947635293006897,0.0040655010379850864,0.004826820455491543,0.004241940565407276,0.0047470093704760075,0.008754040114581585,0.004280285444110632,0.004130505956709385
LeNet_LSTM,42,12765,34,4,class_4,4,class_4,1,0.950366735458374,0.0035469387657940388,0.0031350301578640938,0.0027431524358689785,0.004543761257082224,0.950366735458374,0.0031975465826690197,0.003991411998867989,0.0037773121148347855,0.003958504181355238,0.014705641195178032,0.0031012333929538727,0.0029326544608920813
LeNet_LSTM,42,12766,34,4,class_4,4,class_4,1,0.9575509428977966,0.003990853670984507,0.0038122795522212982,0.0027568326331675053,0.003807877190411091,0.9575509428977966,0.0034726345911622047,0.004315415397286415,0.0032805409282445908,0.0038467810954898596,0.006393173709511757,0.0035393249709159136,0.003233454655855894
LeNet_LSTM,42,12767,34,4,class_4,4,class_4,1,0.9578579664230347,0.0035677857231348753,0.003181218635290861,0.002583813853561878,0.0037050468381494284,0.9578579664230347,0.003197151469066739,0.004080623388290405,0.0033342894166707993,0.0035471210721880198,0.00889140460640192,0.003171723335981369,0.002881813794374466
LeNet_LSTM,42,12768,34,4,class_4,4,class_4,1,0.9528630375862122,0.003578602336347103,0.003124183276668191,0.002663146471604705,0.004133747890591621,0.9528630375862122,0.0032380104530602694,0.0035453394521027803,0.0035974462516605854,0.0041119796223938465,0.013301371596753597,0.003033607266843319,0.0028094490990042686
LeNet_LSTM,42,12769,34,4,class_4,4,class_4,1,0.9536499381065369,0.0038164551369845867,0.003415819024667144,0.0029870616272091866,0.003908785991370678,0.9536499381065369,0.003406940959393978,0.00437078857794404,0.003740498796105385,0.003706602845340967,0.009976755827665329,0.0037039557937532663,0.00331640406511724
LeNet_LSTM,42,12770,34,4,class_4,4,class_4,1,0.9501619338989258,0.003663996933028102,0.0030705961398780346,0.0027328382711857557,0.004330890718847513,0.9501619338989258,0.003305987222120166,0.003863889491185546,0.0037732466589659452,0.004062036518007517,0.014954560436308384,0.0031359526328742504,0.002944102743640542
LeNet_LSTM,42,12771,34,4,class_4,4,class_4,1,0.955775797367096,0.003816829761490226,0.003289357293397188,0.0027865595184266567,0.0038459361530840397,0.955775797367096,0.0032318816520273685,0.0035188263282179832,0.0034008699003607035,0.004024422727525234,0.010203184559941292,0.0032491260208189487,0.0028571661096066236
LeNet_LSTM,42,12772,34,4,class_4,4,class_4,1,0.9551339149475098,0.003982336726039648,0.003708495991304517,0.002875995123758912,0.004018677864223719,0.9551339149475098,0.0035422469954937696,0.004233177751302719,0.0035983279813081026,0.004097681026905775,0.007995705120265484,0.0035174223594367504,0.003295912640169263
LeNet_LSTM,42,12773,34,4,class_4,4,class_4,1,0.9502797722816467,0.0055592963472008705,0.004952688235789537,0.0036817663349211216,0.004146769642829895,0.9502797722816467,0.004020603373646736,0.00537084462121129,0.00385770364664495,0.004290408920496702,0.0052339984104037285,0.004688261076807976,0.00391785055398941
LeNet_LSTM,42,12774,34,4,class_4,4,class_4,1,0.9555744528770447,0.0038881145883351564,0.0035566319711506367,0.002732532797381282,0.0038267290219664574,0.9555744528770447,0.0034373835660517216,0.003970152698457241,0.003641019808128476,0.0039054309017956257,0.009000630117952824,0.0032641242723912,0.0032028253190219402
LeNet_LSTM,42,12775,34,4,class_4,4,class_4,1,0.9501878619194031,0.004309834912419319,0.004180445335805416,0.0032533863559365273,0.004367193207144737,0.9501878619194031,0.0038716376293450594,0.004358993377536535,0.0042508747428655624,0.004519100300967693,0.009295918047428131,0.003718250198289752,0.0036865610163658857
LeNet_LSTM,42,12776,34,4,class_4,4,class_4,1,0.9487104415893555,0.004009288735687733,0.0036214462015777826,0.0031054343562573195,0.004777566064149141,0.9487104415893555,0.0035546186845749617,0.00458125863224268,0.0041257464326918125,0.004142184276133776,0.01212469395250082,0.0037038421723991632,0.0035435492172837257
LeNet_LSTM,42,12777,34,4,class_4,4,class_4,1,0.9443259835243225,0.0037602989468723536,0.0030724608805030584,0.0029953571502119303,0.005506399553269148,0.9443259835243225,0.003105707699432969,0.004540638066828251,0.004103885963559151,0.003812791546806693,0.01837167888879776,0.0033152655232697725,0.00308957789093256
LeNet_LSTM,42,12778,34,4,class_4,4,class_4,1,0.9512602686882019,0.00462994584813714,0.004780056420713663,0.0032502487301826477,0.00447234557941556,0.9512602686882019,0.003769218223169446,0.004511349368840456,0.0037157610058784485,0.004458943381905556,0.007478959858417511,0.003916262183338404,0.0037565454840660095
LeNet_LSTM,42,12779,34,4,class_4,4,class_4,1,0.951289176940918,0.003913029097020626,0.0035927460994571447,0.0027258670888841152,0.0042395759373903275,0.951289176940918,0.003564185230061412,0.003936326131224632,0.003917883150279522,0.004358460195362568,0.011899351142346859,0.003250885521993041,0.003312464337795973
LeNet_LSTM,42,12780,34,4,class_4,4,class_4,1,0.9530208706855774,0.003539780853316188,0.0030062866862863302,0.0026062154211103916,0.003956538625061512,0.9530208706855774,0.0030996743589639664,0.003666526870802045,0.0035488377325236797,0.0037956968881189823,0.013979039154946804,0.0029745767824351788,0.002805880270898342
LeNet_LSTM,42,12781,34,4,class_4,4,class_4,1,0.9418635368347168,0.0076454500667750835,0.004837845917791128,0.0042937626130878925,0.003776270430535078,0.9418635368347168,0.004535147454589605,0.00746069336310029,0.004965646658092737,0.004110194277018309,0.005744360387325287,0.00548327062278986,0.005283846985548735
LeNet_LSTM,42,12782,34,4,class_4,4,class_4,1,0.9403834939002991,0.0074737537652254105,0.005576182156801224,0.00452207587659359,0.004446019418537617,0.9403834939002991,0.0045920973643660545,0.007987494580447674,0.004934138618409634,0.003968398552387953,0.006043876055628061,0.005044680554419756,0.0050277551636099815
LeNet_LSTM,42,12783,34,4,class_4,4,class_4,1,0.9496606588363647,0.004208976402878761,0.0036636427976191044,0.0033464718144387007,0.004586304072290659,0.9496606588363647,0.0036212655249983072,0.005241896491497755,0.004368750844150782,0.003651981009170413,0.00937739573419094,0.003916197922080755,0.004356446210294962
LeNet_LSTM,42,12784,34,4,class_4,4,class_4,1,0.9516414403915405,0.004163174424320459,0.004708841908723116,0.003243883838877082,0.004572099074721336,0.9516414403915405,0.003683643415570259,0.0044508096762001514,0.0037389686331152916,0.004441023804247379,0.00775948166847229,0.0037858551368117332,0.003810775000602007
LeNet_LSTM,42,12785,34,4,class_4,4,class_4,1,0.9425185322761536,0.0039125531911849976,0.003394412575289607,0.0031994658056646585,0.00560781778767705,0.9425185322761536,0.0033983951434493065,0.00446406751871109,0.004454521927982569,0.004333622753620148,0.017679259181022644,0.003561426419764757,0.0034759168047457933
LeNet_LSTM,42,12786,34,4,class_4,4,class_4,1,0.9585099816322327,0.0038226833567023277,0.0028687352314591408,0.0025091557763516903,0.003534268122166395,0.9585099816322327,0.0029449702706187963,0.0052745225839316845,0.003452297765761614,0.002600508974865079,0.007918646559119225,0.0034114301670342684,0.0031528626568615437
LeNet_LSTM,42,12787,34,4,class_4,4,class_4,1,0.9600882530212402,0.004285083152353764,0.002554152859374881,0.002381580416113138,0.0026327259838581085,0.9600882530212402,0.002513293409720063,0.004475866910070181,0.0031097589526325464,0.0020735610742121935,0.009491942822933197,0.0033560581505298615,0.003037605434656143
LeNet_LSTM,42,12788,34,4,class_4,4,class_4,1,0.9529194235801697,0.006324963644146919,0.004406956490129232,0.003536198753863573,0.0032040842343121767,0.9529194235801697,0.003867274383082986,0.005694448947906494,0.0037499305326491594,0.0035843425430357456,0.004432036075741053,0.004404036328196526,0.00387628935277462
LeNet_LSTM,42,12789,34,4,class_4,4,class_4,1,0.9559810757637024,0.005968187004327774,0.0029026574920862913,0.0025061171036213636,0.0024902676232159138,0.9559810757637024,0.0029171141795814037,0.004908168688416481,0.00348384166136384,0.002500672359019518,0.008559181354939938,0.0036535998806357384,0.004129127133637667
LeNet_LSTM,42,12790,34,4,class_4,4,class_4,1,0.9527170658111572,0.00492671225219965,0.0032198159024119377,0.002961725927889347,0.0041873459704220295,0.9527170658111572,0.0035373938735574484,0.006877542939037085,0.003875018795952201,0.0027816342189908028,0.006885920651257038,0.003951475489884615,0.004078352823853493
LeNet_LSTM,42,12791,34,4,class_4,4,class_4,1,0.9568135142326355,0.003944729454815388,0.003641975810751319,0.0027715833857655525,0.0037065858487039804,0.9568135142326355,0.003389354096725583,0.0041291057132184505,0.00343923713080585,0.003810626221820712,0.007750894408673048,0.0034023115877062082,0.003200116567313671
LeNet_LSTM,42,12792,34,4,class_4,4,class_4,1,0.9385507702827454,0.003897411050274968,0.0036328539717942476,0.0034471170511096716,0.007483089342713356,0.9385507702827454,0.0032219619024544954,0.005809002555906773,0.004522071685642004,0.004063286818563938,0.01768551766872406,0.0037858239375054836,0.0039011461194604635
LeNet_LSTM,42,12793,34,4,class_4,4,class_4,1,0.9596428871154785,0.003947851713746786,0.003258363576605916,0.002615991048514843,0.0032497551292181015,0.9596428871154785,0.003261048113927245,0.0041521284729242325,0.003270940389484167,0.003221148857846856,0.007036253809928894,0.0032842170912772417,0.0030594668351113796
LeNet_LSTM,42,12794,34,4,class_4,4,class_4,1,0.9534032344818115,0.004682925529778004,0.004235997796058655,0.003464849665760994,0.003807100700214505,0.9534032344818115,0.0038784663192927837,0.005278875585645437,0.0038115379866212606,0.00395352765917778,0.005443404894322157,0.004355303011834621,0.0036847463343292475
LeNet_LSTM,42,12795,34,4,class_4,4,class_4,1,0.957728922367096,0.004307223949581385,0.003250378416851163,0.0027993209660053253,0.003064283635467291,0.957728922367096,0.003375579137355089,0.0042616273276507854,0.0034384129103273153,0.0032762663904577494,0.0077250017784535885,0.003548131790012121,0.0032248697243630886
LeNet_LSTM,42,12796,34,4,class_4,4,class_4,1,0.9541411995887756,0.00392949627712369,0.003385433228686452,0.002771510509774089,0.00416556978598237,0.9541411995887756,0.0034650901798158884,0.004488097969442606,0.003779627848416567,0.0036195965949445963,0.009431203827261925,0.003493698313832283,0.0033295033499598503
LeNet_LSTM,42,12797,34,4,class_4,4,class_4,1,0.9505833387374878,0.0035808291286230087,0.0033753239549696445,0.002865864196792245,0.004960210528224707,0.9505833387374878,0.003309968626126647,0.004686472937464714,0.003865337697789073,0.003924513701349497,0.012169509194791317,0.003478243248537183,0.0032003559172153473
LeNet_LSTM,42,12798,34,4,class_4,4,class_4,1,0.9531340599060059,0.003852755995467305,0.0029157190583646297,0.0027994613628834486,0.003900242270901799,0.9531340599060059,0.0031513229478150606,0.004707909654825926,0.0037995504681020975,0.003161245957016945,0.011712293140590191,0.003514680312946439,0.0033507738262414932
LeNet_LSTM,42,12799,34,4,class_4,4,class_4,1,0.9487163424491882,0.006086063105612993,0.0030694319866597652,0.0029291713144630194,0.0028536065947264433,0.9487163424491882,0.0031984245870262384,0.00537997717037797,0.004280379973351955,0.002633316908031702,0.012215816415846348,0.0039595384150743484,0.00467794481664896
