model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
LSTM,50,7091,23,6,class_6,6,class_6,1,0.9995033740997314,4.716009061667137e-05,4.3762011046055704e-06,6.423262675525621e-06,0.00038366540684364736,5.617770966637181e-06,8.663179755785677e-07,0.9995033740997314,6.191147576828371e-07,1.6952886880972073e-06,1.3852887832399574e-06,2.978085866800484e-08,4.480644201976247e-05
LSTM,50,7092,23,6,class_6,6,class_6,1,0.9986563920974731,0.0002616124111227691,1.3270717317936942e-05,3.104255665675737e-05,0.0007587532745674253,1.4014892258273903e-05,1.4274589830165496e-06,0.9986563920974731,8.132854418363422e-06,5.2623554438469e-06,7.669449587410782e-06,1.8355429176608595e-07,0.0002423146943328902
LSTM,50,7093,23,6,class_6,6,class_6,1,0.9931914210319519,0.00012782795238308609,2.2505701053887606e-05,1.944335781445261e-05,0.005271369591355324,4.36203736171592e-05,4.0809009078657255e-06,0.9931914210319519,1.2139895261498168e-05,1.4383660527528264e-05,2.3755710572004318e-05,3.5631524042400997e-07,0.0012690227013081312
LSTM,50,7094,23,6,class_6,6,class_6,1,0.9993877410888672,0.00010618417582008988,4.656951659853803e-06,1.2929491276736371e-05,0.00044690887443721294,9.07190769794397e-06,1.3541509815695463e-06,0.9993877410888672,1.2517771210696083e-06,1.784430310181051e-06,1.8590902755022398e-06,1.2137053317928803e-07,2.6088368031196296e-05
LSTM,50,7095,23,6,class_6,6,class_6,1,0.9990887641906738,0.00021880638087168336,5.062842319603078e-06,1.9746661564568058e-05,0.0003598918847274035,8.422342034464236e-06,1.7348771734759794e-06,0.9990887641906738,3.0511291697621346e-06,7.445652045134921e-06,3.63107506018423e-06,1.3572379486959107e-07,0.0002832939790096134
LSTM,50,7096,23,6,class_6,6,class_6,1,0.9985309839248657,0.00028378708520904183,1.0435140211484395e-05,3.5281827877042815e-05,0.0007706477190367877,1.3370646229304839e-05,2.384058461757377e-06,0.9985309839248657,6.2784624788037036e-06,6.739102900610305e-06,5.350204446585849e-06,2.0476439033245697e-07,0.000334547134116292
LSTM,50,7097,23,6,class_6,6,class_6,1,0.9990301132202148,0.00021833559731021523,1.2872915249317884e-05,7.584044215036556e-05,0.00041455187601968646,7.204226221801946e-06,2.0288871382945217e-06,0.9990301132202148,2.8774845759471646e-06,4.1667390178190544e-06,2.50004973167961e-06,1.1435461289011073e-07,0.00022931027342565358
LSTM,50,7098,23,6,class_6,3,class_3,0,0.7479836344718933,0.00024502549786120653,0.0006066272617317736,0.0012360010296106339,0.7479836344718933,0.00019540966604836285,3.845027458737604e-05,0.24526886641979218,0.003102380782365799,3.2696902053430676e-05,0.00023888928990345448,0.0004064124368596822,0.0006455291295424104
LSTM,50,7099,23,6,class_6,6,class_6,1,0.9982655644416809,9.627032704884186e-05,8.403924766753335e-06,2.7381287509342656e-05,0.0015215743333101273,1.2019563655485399e-05,2.1538812688959297e-06,0.9982655644416809,3.1578376820107223e-06,2.1393732367869234e-06,3.054255103052128e-06,3.5295329325890634e-07,5.789679198642261e-05
LSTM,50,7100,23,6,class_6,6,class_6,1,0.9998651742935181,2.7015299565391615e-05,1.1628385436779354e-06,1.9611686639109394e-06,8.477493975078687e-05,1.3348115999178845e-06,1.2447776498447638e-07,0.9998651742935181,1.1926968568332086e-07,5.884970732950023e-07,4.417044010551763e-07,3.156938488402261e-09,1.7270640455535613e-05
LSTM,50,7101,23,6,class_6,6,class_6,1,0.9998863935470581,3.2544969144510105e-05,6.894146622471453e-07,1.2024833040413796e-06,6.395714444806799e-05,1.404102249580319e-06,9.114530996612302e-08,0.9998863935470581,1.1189958115664922e-07,4.7559476001879375e-07,4.128186787966115e-07,1.910523295123312e-09,1.2665260328503791e-05
LSTM,50,7102,23,6,class_6,6,class_6,1,0.9999351501464844,2.2410173187381588e-05,4.2611068806763797e-07,8.518504159837903e-07,3.639219721662812e-05,6.993010970290925e-07,4.566778599723875e-08,0.9999351501464844,3.209632737366519e-08,1.339032991154454e-07,1.655957646562456e-07,9.624752106418555e-10,3.6538797303364845e-06
LSTM,50,7103,23,6,class_6,6,class_6,1,0.9999294281005859,2.657059121702332e-05,6.129548069111479e-07,9.30831106416008e-07,3.460108564468101e-05,9.780466143638478e-07,8.30925799277793e-08,0.9999294281005859,3.547749116705745e-08,2.5210206899828336e-07,2.429906942325033e-07,1.0314454845783416e-09,6.24816357230884e-06
LSTM,50,7104,23,6,class_6,6,class_6,1,0.9998922348022461,2.2481113774119876e-05,6.176963438520033e-07,1.3430558283289429e-06,7.474347512470558e-05,1.2392293911034358e-06,1.3845799173850537e-07,0.9998922348022461,7.389244416344809e-08,3.0072322942942264e-07,2.819779183482751e-07,2.5422715044243205e-09,6.453268269979162e-06
LSTM,50,7105,23,6,class_6,6,class_6,1,0.9998632669448853,2.865134047169704e-05,1.0205068292634678e-06,1.8879036360885948e-06,9.650389256421477e-05,1.8434652702126186e-06,1.6836202121339738e-07,0.9998632669448853,8.140779783616381e-08,2.2606207039643778e-07,3.3367712148901774e-07,4.920839291600032e-09,5.989557394059375e-06
LSTM,50,7106,23,6,class_6,6,class_6,1,0.9999358654022217,2.5855269996100105e-05,3.931253900191223e-07,8.82967981397087e-07,3.060519520659e-05,7.566937938463525e-07,6.911970018563807e-08,0.9999358654022217,4.610586756825796e-08,1.963171882835013e-07,2.0635036435123766e-07,9.01971553002312e-10,5.158734438737156e-06
LSTM,50,7107,23,6,class_6,6,class_6,1,0.9998613595962524,1.9594834157032892e-05,1.3751738379141898e-06,1.131225872086361e-06,0.0001089335564756766,2.499220272511593e-06,1.452149405167802e-07,0.9998613595962524,5.2053515275929385e-08,2.1782241788059764e-07,3.0136564532767807e-07,3.150718574929101e-09,4.3176232793484814e-06
LSTM,50,7108,23,6,class_6,6,class_6,1,0.9998078942298889,2.6606865503708832e-05,9.774942100193584e-07,2.0601182768587023e-06,0.00015449053898919374,1.5614831454513478e-06,1.4346237264817319e-07,0.9998078942298889,1.2841658758588892e-07,2.262274563236133e-07,4.2876663997049036e-07,4.610380965885952e-09,5.614142082777107e-06
LSTM,50,7109,23,6,class_6,6,class_6,1,0.9997764229774475,2.62182074948214e-05,1.0109778258993174e-06,1.2344611377557158e-06,0.00018830396584235132,2.750665998974e-06,1.311019701688565e-07,0.9997764229774475,7.173840543828192e-08,1.7748449465671e-07,4.235923540818476e-07,2.0029076175376304e-09,3.2997322705341503e-06
LSTM,50,7110,23,6,class_6,6,class_6,1,0.9998183846473694,2.0043178665218875e-05,1.3755317240793374e-06,1.906159468489932e-06,0.00015133751730900258,2.199240498157451e-06,1.9021814523512148e-07,0.9998183846473694,7.82433460244647e-08,1.837958905070991e-07,2.7770224164669344e-07,5.059627383730003e-09,4.107002041564556e-06
LSTM,50,7111,23,6,class_6,6,class_6,1,0.9997392296791077,1.1996360626653768e-05,1.1974717608609353e-06,1.0453680943101062e-06,0.00023621671425644308,1.68144185863639e-06,1.0385974746895954e-07,0.9997392296791077,6.138539987432523e-08,3.904769130258501e-07,3.554949898898485e-07,1.7394409246307418e-09,7.672144420212135e-06
LSTM,50,7112,23,6,class_6,6,class_6,1,0.9998823404312134,2.2595797418034635e-05,6.756237098670681e-07,1.5123927141758031e-06,8.291101403301582e-05,1.2321172562224092e-06,1.151657116338356e-07,0.9998823404312134,1.1762377027935145e-07,2.4793538955236727e-07,2.790003463815083e-07,3.750695309889807e-09,7.927998012746684e-06
LSTM,50,7113,23,6,class_6,6,class_6,1,0.9996466636657715,1.4921824003977235e-05,1.5945053064569947e-06,2.2686729153065244e-06,0.00031631538877263665,1.5768893035783549e-06,2.2454742065747268e-07,0.9996466636657715,2.652958244198089e-07,4.493666949656472e-07,6.211286631696566e-07,6.648597672409551e-09,1.5151749721553642e-05
LSTM,50,7114,23,6,class_6,6,class_6,1,0.999823272228241,2.3497681468143128e-05,1.1117035683128051e-06,2.9586115033453098e-06,0.00013894547009840608,1.4799612699789577e-06,1.7888525860598747e-07,0.999823272228241,1.2559938511458313e-07,2.1680402539914212e-07,2.6698063493313384e-07,6.118887174721976e-09,7.95038795331493e-06
LSTM,50,7115,23,6,class_6,6,class_6,1,0.9998680353164673,2.3069118469720706e-05,7.460955657734303e-07,2.0659106212406186e-06,9.283388499170542e-05,9.109346024160914e-07,9.398431188856193e-08,0.9998680353164673,1.0128766092520891e-07,2.5938717840290337e-07,2.7688113846124907e-07,2.136061105773024e-09,1.1725363037839998e-05
LSTM,50,7116,23,6,class_6,6,class_6,1,0.9998824596405029,1.5449653801624663e-05,4.6564920808123134e-07,8.099448223219952e-07,9.776240767678246e-05,1.1588101642701076e-06,6.292088272630281e-08,0.9998824596405029,3.0192474298473826e-08,8.728004985414373e-08,1.5629666449967772e-07,9.262081102079378e-10,1.5868781702010892e-06
LSTM,50,7117,23,6,class_6,6,class_6,1,0.9992591738700867,7.140388333937153e-05,1.6472167772008106e-06,5.960935595794581e-06,5.134153616381809e-05,1.4792519777984126e-06,2.314351519316915e-07,0.9992591738700867,6.827820016042097e-07,3.2130935778695857e-06,1.4434148170039407e-06,3.99950828011697e-09,0.0006033405661582947
LSTM,50,7118,23,6,class_6,6,class_6,1,0.9930446743965149,3.477497011772357e-05,1.3598218174593057e-05,2.356549521209672e-05,0.006829291582107544,9.687755664344877e-06,1.9985789094789652e-06,0.9930446743965149,3.718730113178026e-06,1.0537989965087036e-06,3.208544512744993e-06,3.578671510240383e-07,3.41048653353937e-05
LSTM,50,7119,23,6,class_6,6,class_6,1,0.9997298121452332,1.1296568118268624e-05,6.492981015071564e-07,1.545586428619572e-06,0.00025279357214458287,6.713916036460432e-07,5.207446562849327e-08,0.9997298121452332,7.680563385292771e-08,9.139807133351496e-08,1.8546884916759154e-07,1.473996480427786e-09,2.79729169960774e-06
LSTM,50,7120,23,7,class_7,7,class_7,1,0.9999749660491943,2.658611890637985e-07,2.425813683260003e-08,4.032881861348869e-06,5.265201821202936e-07,3.269311577014378e-08,4.829821875773632e-08,3.931403647072784e-09,0.9999749660491943,6.292904799920507e-06,2.952926251964527e-06,8.74603574629873e-06,2.146121005353052e-06
LSTM,50,7121,23,7,class_7,7,class_7,1,0.9999136924743652,9.380910910294915e-07,6.509767302986802e-08,7.306811312446371e-06,7.9294682109321e-07,7.034683591200519e-08,6.690032705591875e-08,1.2901421264643886e-08,0.9999136924743652,5.446415161713958e-05,7.177282896009274e-06,7.299930530280108e-06,8.154407623806037e-06
LSTM,50,7122,23,7,class_7,7,class_7,1,0.999958872795105,3.6006753134643077e-07,7.088581810421601e-08,2.974690687551629e-06,7.75907096794981e-07,7.782522715160667e-08,1.1113004205753896e-07,6.09319661393215e-09,0.999958872795105,1.5189111763902474e-05,7.156090759963263e-06,1.0157295946555678e-05,4.21874892708729e-06
LSTM,50,7123,23,7,class_7,7,class_7,1,0.9999345541000366,8.544600405002711e-07,6.970890353841241e-08,1.545129816804547e-05,7.666704391340318e-07,6.881114700263424e-08,1.5893317595327972e-07,1.3070488691369064e-08,0.9999345541000366,2.7163583581568673e-05,6.234196462173713e-06,1.1676239410007838e-05,3.0205744678823976e-06
LSTM,50,7124,23,7,class_7,7,class_7,1,0.9999322891235352,2.7435501692707476e-07,1.0289755891790264e-07,1.7332382640233845e-06,1.2887188631793833e-06,1.9462162015315698e-07,2.6888716320172534e-07,4.934120667599018e-09,0.9999322891235352,1.424755737389205e-05,1.0970283256028779e-05,3.3453849027864635e-05,5.159247393748956e-06
LSTM,50,7125,23,7,class_7,7,class_7,1,0.9999749660491943,4.86927433485107e-07,3.448453966825582e-08,2.9176051157264737e-06,6.977507496230828e-07,5.439862604816881e-08,4.505290718270771e-08,3.951988514216964e-09,0.9999749660491943,5.25401401318959e-06,4.091580649401294e-06,8.916572369344067e-06,2.560689836172969e-06
LSTM,50,7126,23,7,class_7,7,class_7,1,0.9999161958694458,7.948855227368767e-07,9.844723791729848e-08,1.7956203009816818e-05,1.3173942079447443e-06,6.452105338894398e-08,1.5589910162816523e-07,1.745167033107009e-08,0.9999161958694458,3.8467860576929525e-05,6.625686182815116e-06,9.043173122336157e-06,9.217946171702351e-06
LSTM,50,7127,23,7,class_7,7,class_7,1,0.999941349029541,9.94472884485731e-07,9.789452803943277e-08,1.3384207704802975e-05,1.3845271951140603e-06,1.0777932146766034e-07,1.4656268376711523e-07,1.748442812754547e-08,0.999941349029541,1.32240647872095e-05,8.478103154629935e-06,1.4078392268856987e-05,6.754216428817017e-06
LSTM,50,7128,23,7,class_7,7,class_7,1,0.9999454021453857,1.0130298733201926e-06,9.012210000491905e-08,1.738353785185609e-05,1.48017022638669e-06,7.362259424326112e-08,8.652472160974867e-08,1.5715571066721168e-08,0.9999454021453857,1.4804772945353761e-05,5.345228146325098e-06,9.276569471694529e-06,5.019729997002287e-06
LSTM,50,7129,23,7,class_7,7,class_7,1,0.9999657869338989,2.882557623706816e-07,5.862261431843763e-08,2.9098091545165516e-06,1.0405010471004061e-06,4.4227384421446914e-08,3.239307488911436e-08,4.503931894106472e-09,0.9999657869338989,1.4825858670519665e-05,5.720191438740585e-06,6.312417553999694e-06,2.8359620500850724e-06
LSTM,50,7130,23,7,class_7,7,class_7,1,0.9999890327453613,1.8769874543522747e-07,1.638176705398564e-08,1.0132953320862725e-06,1.0005983313021716e-06,2.1718506104662083e-08,6.196790636181504e-09,2.4251756158832904e-09,0.9999890327453613,2.2854374037706293e-06,2.5710351110319607e-06,2.52224936048151e-06,1.2462866152418428e-06
LSTM,50,7131,23,7,class_7,7,class_7,1,0.9999552965164185,6.231237534848333e-07,3.461215669631201e-08,3.7906465877313167e-06,8.273538014691439e-07,4.462134839400278e-08,3.843820906013207e-08,1.0998100208325923e-08,0.9999552965164185,2.0597217371687293e-05,4.966614142176695e-06,7.377599104074761e-06,6.449201919167535e-06
LSTM,50,7132,23,7,class_7,7,class_7,1,0.999962329864502,5.866288006473042e-07,7.086199360628598e-08,7.414625542878639e-06,1.5552916465821909e-06,5.1766278374998365e-08,4.0681062074554575e-08,9.895230412837464e-09,0.999962329864502,9.841554856393486e-06,4.25960342909093e-06,1.0237942660751287e-05,3.526718046487076e-06
LSTM,50,7133,23,7,class_7,7,class_7,1,0.9999592304229736,4.23326127929613e-07,3.6560241056804443e-08,6.420390491257422e-06,4.1788939597608987e-07,3.608884213690544e-08,6.267895003020385e-08,5.268116609613571e-09,0.9999592304229736,1.6114776371978223e-05,4.810944119526539e-06,8.774144589551724e-06,3.597602926674881e-06
LSTM,50,7134,23,7,class_7,7,class_7,1,0.9914051294326782,1.249573983841401e-06,1.3805001231048664e-07,1.2608003089553677e-05,3.942545845347922e-06,4.575271645990142e-07,1.4552460925187916e-06,8.567960918526296e-08,0.9914051294326782,0.006749093532562256,6.584233051398769e-05,0.0016915196320042014,6.833238148828968e-05
LSTM,50,7135,23,7,class_7,7,class_7,1,0.9999518394470215,3.509568102799676e-07,4.9240192367960844e-08,2.2136246116133407e-06,7.592691417812603e-07,7.128964085723055e-08,7.459982498403406e-08,4.8254258366853264e-09,0.9999518394470215,2.2128597265691496e-05,6.844431936769979e-06,1.2490572771639563e-05,3.1571748877468053e-06
LSTM,50,7136,23,7,class_7,7,class_7,1,0.9999666213989258,3.5142517162967124e-07,3.3169506252761494e-08,5.672780844179215e-06,7.161815460676735e-07,2.7175786954103387e-08,2.763145268147582e-08,7.150200875827295e-09,0.9999666213989258,1.0903008842433337e-05,3.89802744393819e-06,7.696690772718284e-06,4.101606009498937e-06
LSTM,50,7137,23,7,class_7,7,class_7,1,0.9999555349349976,4.0984699012369674e-07,5.544866965578876e-08,2.008719548030058e-06,6.390461635419342e-07,6.7932205638499e-08,7.34718383910149e-08,6.0842224591795e-09,0.9999555349349976,2.053743628493976e-05,6.744213806086918e-06,9.182448593492154e-06,4.774479748448357e-06
LSTM,50,7138,23,7,class_7,7,class_7,1,0.9124568104743958,5.5495588640042115e-06,5.199998440730269e-07,2.5378636564710177e-05,1.2903848983114585e-05,4.720790002465947e-06,1.1105994417448528e-05,2.042116733491639e-07,0.9124568104743958,0.02622457779943943,0.00030637127929367125,0.060821402817964554,0.00013045532978139818
LSTM,50,7139,23,7,class_7,7,class_7,1,0.9999589920043945,3.217219273210503e-07,3.667015491259917e-08,3.697105512401322e-06,6.743397307218402e-07,4.1641587955609793e-08,4.635648664930159e-08,3.948519733398825e-09,0.9999589920043945,1.5599678590660915e-05,4.560912202578038e-06,1.403117767040385e-05,1.8979087599291233e-06
LSTM,50,7140,23,7,class_7,7,class_7,1,0.9999818801879883,2.7271210001345025e-07,2.1742348366160513e-08,2.4237494926637737e-06,4.322046720517392e-07,1.934144044923869e-08,1.761699763846991e-08,2.66557376171761e-09,0.9999818801879883,7.159273081924766e-06,2.844702748916461e-06,2.87754119199235e-06,2.117936674039811e-06
LSTM,50,7141,23,7,class_7,7,class_7,1,0.9999804496765137,2.1248555981401296e-07,3.53625537741209e-08,2.092522208840819e-06,4.650912046599842e-07,3.047779983944565e-08,3.1894192176196157e-08,2.671917798124923e-09,0.9999804496765137,7.138182354538003e-06,3.581005557862227e-06,3.85063231078675e-06,2.0896645764878485e-06
LSTM,50,7142,23,7,class_7,7,class_7,1,0.9999793767929077,1.4885648624840542e-07,4.246320273182391e-08,1.1174889777976205e-06,7.497616252294392e-07,3.224471001317397e-08,2.3789228364989867e-08,1.7547761022029817e-09,0.9999793767929077,4.901141437585466e-06,3.5615441902336897e-06,7.932580047054216e-06,2.0827269509027246e-06
LSTM,50,7143,23,7,class_7,7,class_7,1,0.9999797344207764,2.921777877418208e-07,2.323434955542325e-08,1.9682834135892335e-06,5.394094273469818e-07,2.9323500072564457e-08,2.5152141702733388e-08,4.438448275578821e-09,0.9999797344207764,5.584106929745758e-06,3.7621293813572265e-06,4.7165044634311926e-06,3.270537263233564e-06
LSTM,50,7144,23,7,class_7,7,class_7,1,0.9999721050262451,4.303045386677695e-07,5.264350377842675e-08,3.2679522519174498e-06,1.1506654118420556e-06,5.6253011138096554e-08,3.028371509117278e-08,4.8780957051519636e-09,0.9999721050262451,6.789648523408687e-06,4.938759047945496e-06,8.555094609619118e-06,2.6821010123967426e-06
LSTM,50,7145,23,7,class_7,7,class_7,1,0.9999501705169678,8.308404630952282e-07,8.418388119935116e-08,4.213762167637469e-06,9.503076512373809e-07,7.853912364907956e-08,6.870494217992018e-08,7.407675362003374e-09,0.9999501705169678,2.0477071302593686e-05,7.738787644484546e-06,1.0389306225988548e-05,4.962086222803919e-06
LSTM,50,7146,23,7,class_7,7,class_7,1,0.9999775886535645,2.335725781676956e-07,2.5183579666077094e-08,1.7703914636513218e-06,3.5943747889177757e-07,2.6427123600569757e-08,3.5016526567233086e-08,3.8498186860636e-09,0.9999775886535645,8.68549795995932e-06,2.59712032857351e-06,4.6674795157741755e-06,4.056000307173235e-06
LSTM,50,7147,23,7,class_7,7,class_7,1,0.9999802112579346,3.068803664518782e-07,3.662703562667957e-08,3.368183570273686e-06,4.89046556140238e-07,2.0983289772402713e-08,2.197595883046688e-08,3.940380466360693e-09,0.9999802112579346,7.75704211264383e-06,2.729485686359112e-06,1.8982802885147976e-06,3.216785671611433e-06
LSTM,50,7148,23,7,class_7,7,class_7,1,0.9999815225601196,2.5854180307760544e-07,2.3335605447982743e-08,2.7089406557934126e-06,5.76222475956456e-07,2.0808233358593498e-08,1.4956766491991402e-08,3.500476131179653e-09,0.9999815225601196,4.901399734080769e-06,2.917051233453094e-06,4.5432589104166254e-06,2.558251026130165e-06
LSTM,50,7149,23,7,class_7,7,class_7,1,0.9999693632125854,7.653310944988334e-07,1.9944309315178543e-08,3.623629936555517e-06,7.627290870004799e-07,6.503031357851796e-08,4.852732260474113e-08,7.611543395569242e-09,0.9999693632125854,5.217399575485615e-06,4.1521311686665285e-06,1.2517156392277684e-05,3.5419782307144487e-06
LSTM,50,7150,23,7,class_7,7,class_7,1,0.9999779462814331,2.871113622404664e-07,3.2876428690542525e-08,4.277618700143648e-06,8.775751894063433e-07,2.6496531191355643e-08,1.84812343206886e-08,4.9443316108011e-09,0.9999779462814331,4.2900505832221825e-06,3.0529363357345574e-06,6.149135515443049e-06,3.1062340895005036e-06
LSTM,50,7151,23,7,class_7,7,class_7,1,0.9999783039093018,2.992636609633337e-07,3.709088503001112e-08,9.521160109215998e-07,7.260793495333928e-07,5.092915600357628e-08,2.477500871123084e-08,4.660061225791878e-09,0.9999783039093018,5.784960194432642e-06,5.081039944343502e-06,5.5853984122222755e-06,3.2178782021219376e-06
LSTM,50,7152,23,7,class_7,7,class_7,1,0.9999654293060303,4.184937836271274e-07,4.8313882672346153e-08,2.175647068725084e-06,8.822751738080115e-07,4.177845625008558e-08,2.847717794907112e-08,6.033803234828383e-09,0.9999654293060303,1.4619264220527839e-05,4.762530807056464e-06,7.813287083990872e-06,3.7229190184007166e-06
LSTM,50,7153,23,7,class_7,7,class_7,1,0.9999227523803711,4.987490456187516e-07,6.032225030594418e-08,7.438674401782919e-06,9.354926646665263e-07,4.6373909157182425e-08,6.155683962560943e-08,1.0345127421373945e-08,0.9999227523803711,4.08025189244654e-05,6.343036147882231e-06,1.5876226825639606e-05,5.119160960020963e-06
LSTM,50,7154,23,7,class_7,7,class_7,1,0.9999784231185913,6.88081001953833e-07,1.261251458828383e-08,1.2406784435370355e-06,6.067118647479219e-07,3.1057048488492e-08,1.581984854226448e-08,7.3147408130580516e-09,0.9999784231185913,7.82601364335278e-06,3.2610150810796767e-06,2.7563007733988343e-06,5.1184701987949666e-06
LSTM,50,7155,23,7,class_7,7,class_7,1,0.99992835521698,6.335064881568542e-07,5.8578510930829e-08,2.4118191959132673e-06,6.066368882784445e-07,7.913587296570768e-08,5.8758331533681485e-08,1.031771557080674e-08,0.99992835521698,4.606278525898233e-05,6.779697741876589e-06,7.148485565267038e-06,7.768700925225858e-06
LSTM,50,7156,23,7,class_7,7,class_7,1,0.999974250793457,5.012079782318324e-07,2.733225556994512e-08,2.6607219751895173e-06,1.0158628356293775e-06,4.993360747107545e-08,2.6375973405379227e-08,4.2200629657429545e-09,0.999974250793457,5.950320883130189e-06,3.5134260087943403e-06,1.0294243111275136e-05,1.6920772623052471e-06
LSTM,50,7157,23,7,class_7,7,class_7,1,0.9999336004257202,2.1360208393161884e-06,2.6681018283625235e-08,3.6599494706024416e-06,9.53699213823711e-07,8.296323272816153e-08,5.297083305322303e-08,2.3243515556714556e-08,0.9999336004257202,3.1910549296298996e-05,6.197308266564505e-06,9.121483344642911e-06,1.2171033631602768e-05
LSTM,50,7158,23,7,class_7,7,class_7,1,0.9999699592590332,5.48388868537586e-07,4.260298069880264e-08,4.5217539081932046e-06,4.741901591387432e-07,4.207958426150071e-08,5.664403701644005e-08,8.465583789529774e-09,0.9999699592590332,1.2269957551325206e-05,3.994629878434353e-06,3.8189286897249985e-06,4.286364401195897e-06
LSTM,50,7159,23,7,class_7,7,class_7,1,0.9999380111694336,7.449454528796196e-07,4.163388922506783e-08,8.177994459401816e-06,5.549179604713572e-07,5.423861892950299e-08,1.2017009964893077e-07,8.940027385051508e-09,0.9999380111694336,3.3110078220488504e-05,3.8056020912335953e-06,7.526660738221835e-06,7.853667739254888e-06
LSTM,50,7160,23,8,class_8,8,class_8,1,0.999842643737793,1.802936640160624e-05,2.3075375565895229e-07,1.2456402146199252e-05,4.8992287560167824e-08,7.121258818187925e-07,2.538816988817416e-05,6.158693395263981e-07,3.5620985727291554e-05,0.999842643737793,1.0555039807513822e-05,3.474585173535161e-05,1.8981667381012812e-05
LSTM,50,7161,23,8,class_8,8,class_8,1,0.999367892742157,0.00011503299901960418,4.464741323317867e-07,0.00032452226150780916,2.833105554600479e-07,3.508434929244686e-07,5.320750460668933e-06,4.789239483216079e-06,0.00010547588317422196,0.999367892742157,1.967992830032017e-06,2.037741978710983e-06,7.186707080109045e-05
LSTM,50,7162,23,8,class_8,10,class_10,0,0.7846439480781555,0.00660582073032856,0.0032091245520859957,0.0035169320181012154,0.002787249395623803,0.021684030070900917,0.033506013453006744,0.0005956804961897433,0.1340436488389969,0.004742756020277739,0.0038026543334126472,0.7846439480781555,0.0008621774613857269
LSTM,50,7163,23,8,class_8,8,class_8,1,0.9998492002487183,3.538643795764074e-05,1.3648920571540657e-07,6.597932224394754e-05,4.736983427733321e-08,7.020759085207828e-08,2.2529518446390284e-06,1.5586568906655884e-06,1.8141041437047534e-05,0.9998492002487183,7.901631420281774e-07,6.620002750423737e-07,2.5739298507687636e-05
LSTM,50,7164,23,8,class_8,8,class_8,1,0.9998860359191895,3.6207668017596006e-05,1.5823539456505387e-07,3.0306810003821738e-05,5.777865297318385e-08,1.2666922089010768e-07,2.1151965938770445e-06,1.297306880587712e-06,1.8796939912135713e-05,0.9998860359191895,9.454494716010231e-07,7.925053182589181e-07,2.315419442311395e-05
LSTM,50,7165,23,8,class_8,2,class_2,0,0.9908629655838013,0.00012237705232109874,5.4626008932245895e-05,0.9908629655838013,1.2994329154025763e-05,6.179055276334111e-07,3.332247433718294e-05,2.7457414034870453e-05,0.006169149652123451,0.0023746646475046873,6.188948646013159e-06,1.1487913980090525e-05,0.0003242779057472944
LSTM,50,7166,23,8,class_8,9,class_9,0,0.9490642547607422,3.1938081519911066e-05,0.008119548670947552,7.810343959135935e-06,0.0009401185088790953,0.004113370552659035,0.0008310775156132877,1.388583768857643e-05,0.0016328181372955441,0.0045195696875452995,0.9490642547607422,0.030330197885632515,0.0003954335697926581
LSTM,50,7167,23,8,class_8,8,class_8,1,0.9999338388442993,2.369738467677962e-05,5.509231471023668e-08,1.9785295080509968e-05,1.8403806478772822e-08,4.201935865921769e-08,9.92369677987881e-07,4.99682016652514e-07,1.0211878361587878e-05,0.9999338388442993,3.912642227987817e-07,2.438765136503207e-07,1.027570033329539e-05
LSTM,50,7168,23,8,class_8,5,class_5,0,0.9713194370269775,0.003165606642141938,0.001058660913258791,0.000784347765147686,1.1463535884104203e-05,0.0021253402810543776,0.9713194370269775,0.0001704373862594366,0.000751899613533169,0.019581571221351624,0.0003863211895804852,0.0004505509277805686,0.0001944496762007475
LSTM,50,7169,23,8,class_8,8,class_8,1,0.9998555183410645,3.565668885130435e-05,2.0937510214480426e-07,1.611099833098706e-05,5.726279184159466e-08,3.299648767551844e-07,3.793986252276227e-06,1.6482516684845905e-06,5.2831528591923416e-05,0.9998555183410645,2.2625088149652584e-06,8.206847041947185e-07,3.076039138250053e-05
LSTM,50,7170,23,8,class_8,8,class_8,1,0.9999542236328125,1.363521096209297e-05,4.654213014987363e-08,9.048167157743592e-06,1.4811010196069674e-08,6.128662732862722e-08,2.722011913647293e-06,4.6165473577275407e-07,1.0289688361808658e-05,0.9999542236328125,5.210555400481098e-07,5.220050525167608e-07,8.477436495013535e-06
LSTM,50,7171,23,8,class_8,8,class_8,1,0.9999537467956543,5.517796125786845e-06,4.71878394137093e-08,4.970615009369794e-06,1.950694539232245e-08,4.770029349288052e-08,5.350232754608442e-07,5.123806090523431e-07,2.3736580260447226e-05,0.9999537467956543,4.98882002375467e-07,2.7943434588451055e-07,1.024851189868059e-05
LSTM,50,7172,23,8,class_8,8,class_8,1,0.9882651567459106,0.0048394822515547276,7.972590537974611e-05,0.0010316693224012852,4.368766440165928e-06,0.00021930136426817626,0.0040963878855109215,4.2260540794814005e-05,0.0010931432479992509,0.9882651567459106,9.582165512256324e-05,0.0001559265801915899,7.677298708586022e-05
