model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
MobileNet_V2,42,10541,2,8,class_8,8,class_8,1,0.9999967813491821,4.4320995584712364e-07,1.4457791630562156e-09,3.324023722939273e-08,2.016222211409513e-08,5.429203042695008e-07,1.1123387544387242e-08,4.142677034746356e-10,8.312203148008734e-10,0.9999967813491821,9.546521368974936e-07,8.240406259574229e-07,2.7951512038271176e-07
MobileNet_V2,42,10542,2,8,class_8,8,class_8,1,0.9999945163726807,2.7122073333885055e-06,4.882812820738991e-09,4.670793316563504e-07,4.779039386448858e-08,7.633223617631302e-07,1.3416746824645998e-08,1.0362611879699557e-09,1.7828856169188612e-09,0.9999945163726807,4.5287720240594354e-07,9.227295549862902e-08,8.87454461917514e-07
MobileNet_V2,42,10543,2,8,class_8,8,class_8,1,0.99998939037323,2.7641069664241513e-06,3.570227491422884e-08,9.243441922990314e-07,5.57376971244139e-08,5.550803052756237e-07,1.0704694375363033e-07,1.2046162956025341e-09,4.643523610070588e-08,0.99998939037323,1.2851999144913862e-06,1.408236698807741e-06,3.3077171792683657e-06
MobileNet_V2,42,10544,2,8,class_8,8,class_8,1,0.9999915361404419,4.674067781706981e-07,5.47494538594151e-09,5.091322563544054e-08,1.081731682006648e-07,1.2726388831652002e-06,1.2483034161903106e-08,1.251803105617455e-09,6.367446125921106e-09,0.9999915361404419,4.411705958773382e-06,1.2053653790644603e-06,7.617798587489233e-07
MobileNet_V2,42,10545,2,8,class_8,8,class_8,1,0.9999891519546509,6.564479917869903e-06,1.4925902291906823e-08,1.1575833269716895e-07,3.2696256369035837e-08,1.4959805412217975e-06,6.568831878439596e-08,7.101387811125903e-10,9.072793183406702e-09,0.9999891519546509,3.686124898649723e-07,1.080745846593345e-06,1.1127557399959187e-06
MobileNet_V2,42,10546,2,8,class_8,8,class_8,1,0.9999418258666992,9.53887683863286e-06,2.3103988056050184e-08,1.9741621599678183e-06,4.380797591352348e-08,5.281486892272369e-07,1.25661614447381e-07,1.7908698524138345e-08,4.0695957714831366e-09,0.9999418258666992,6.501019811366859e-07,5.493344588103355e-07,4.47933234681841e-05
MobileNet_V2,42,10547,2,8,class_8,8,class_8,1,0.9999961853027344,2.1097427804761537e-07,6.000910879322419e-09,7.311921308428282e-07,2.293807987996388e-08,3.2922397252832525e-08,1.9167055498314767e-08,3.098501663578723e-11,9.174943471634833e-08,0.9999961853027344,1.3552299833463621e-06,1.6084032949947868e-07,1.2058700349371065e-06
MobileNet_V2,42,10548,2,8,class_8,8,class_8,1,0.9999997615814209,2.681573718632535e-08,4.9738421714629055e-11,3.5354943861420907e-08,7.868778961750422e-10,1.4959627980815071e-09,5.289875759650897e-10,6.175570037986189e-13,4.3406978011972797e-10,0.9999997615814209,7.388953804365883e-08,2.8507228577723254e-08,3.300431572483831e-08
MobileNet_V2,42,10549,2,8,class_8,8,class_8,1,0.9999972581863403,1.290125851483026e-06,2.072444993395095e-10,6.8599850244766e-09,1.11244902178953e-09,1.8634652576565713e-07,5.58796742211598e-09,1.0934518047955866e-11,1.69520758541708e-10,0.9999972581863403,3.1166766945034396e-08,1.0142501878362964e-06,2.3324224329712706e-08
MobileNet_V2,42,10550,2,8,class_8,8,class_8,1,0.9999995231628418,1.4364580636083701e-07,5.692061058604203e-11,3.922669300493453e-09,2.8472810775781454e-09,1.3793720654575736e-07,1.2379536284967685e-09,3.111446170156462e-11,2.3337774421317015e-11,0.9999995231628418,1.6438318084510684e-07,3.646171009563659e-08,9.274807410974972e-08
MobileNet_V2,42,10551,2,8,class_8,8,class_8,1,0.9999986886978149,1.8610137431096518e-07,6.027306986844394e-10,8.178142607562222e-09,7.2568844267095756e-09,1.7228887827513972e-07,3.7754861459404765e-09,1.1071405944806934e-11,9.740551698556033e-10,0.9999986886978149,3.4570297202662914e-07,6.453754508584097e-07,1.1650874043311887e-08
MobileNet_V2,42,10552,2,8,class_8,8,class_8,1,0.9998821020126343,8.426304702879861e-06,4.7777728440223655e-08,3.078732788708294e-07,6.288667009357596e-08,4.572032139549265e-06,2.7973135274805827e-07,6.240533867440945e-09,3.643852153345506e-08,0.9998821020126343,2.509558953533997e-06,0.00010033656872110441,1.3781642564936192e-06
MobileNet_V2,42,10553,2,8,class_8,8,class_8,1,0.9999991655349731,1.0563609720293243e-07,5.470756625491902e-10,7.605225782469915e-09,5.83643622320551e-09,6.685884557100508e-08,4.7831898442041165e-09,1.5597833788461024e-11,5.170753825112229e-10,0.9999991655349731,2.8383362860040506e-07,2.3142330007885903e-07,3.721893904184981e-08
MobileNet_V2,42,10554,2,8,class_8,8,class_8,1,0.9999589920043945,1.2210308568683104e-06,1.0973709052564118e-08,9.064917776413495e-07,1.4364272260536382e-07,5.030828447161184e-07,5.055344587390209e-08,2.0934955102802633e-08,1.409997674173269e-09,0.9999589920043945,2.9838254249625606e-06,9.005441370391054e-08,3.50393820554018e-05
MobileNet_V2,42,10555,2,8,class_8,8,class_8,1,0.999984860420227,9.288639375881758e-06,6.776889716064716e-09,1.6489798326801974e-07,4.5980520724242524e-08,3.1541674161417177e-06,4.693957222912104e-08,1.8546432167809712e-09,1.902372703810329e-09,0.999984860420227,3.3791852160902636e-07,1.7954087070393143e-06,4.1774427472773823e-07
MobileNet_V2,42,10556,2,8,class_8,8,class_8,1,0.9999997615814209,5.676643155538841e-08,2.745131622017283e-10,5.947853765064792e-09,2.3304882468266896e-09,4.6828489530525985e-08,2.1724155807589796e-09,1.228065826114344e-11,8.759453579143539e-11,0.9999997615814209,1.3528762110581738e-07,6.560537002542333e-08,3.541731175005225e-08
MobileNet_V2,42,10557,2,8,class_8,8,class_8,1,0.9999741315841675,1.489029273216147e-06,2.275082700009534e-08,1.679145356092704e-07,7.056381434722425e-08,1.4099161944614025e-06,1.9407818285799294e-07,4.456721658385732e-09,1.7707652233411864e-08,0.9999741315841675,4.6516788643202744e-06,1.6260300981230102e-05,1.6563579947614926e-06
MobileNet_V2,42,10558,2,8,class_8,8,class_8,1,0.9999959468841553,3.301966273738799e-07,6.935651608586113e-09,2.2500302065964206e-07,7.610995567119971e-08,7.837839888225062e-08,3.3923818421044416e-08,3.385804414612892e-10,9.24541510016752e-09,0.9999959468841553,1.7221211692231009e-06,2.0767961927958822e-07,1.3049308336121612e-06
MobileNet_V2,42,10559,2,8,class_8,8,class_8,1,0.9998251795768738,3.9691763049631845e-06,2.2913212660569116e-08,1.6643451772324624e-07,1.3739303028614813e-07,5.706664524041116e-06,4.332870844336867e-07,1.006756100707662e-08,3.137915882689413e-08,0.9998251795768738,7.856420779717155e-06,0.00015262735541909933,3.948739049519645e-06
MobileNet_V2,42,12480,34,9,class_9,9,class_9,1,0.9999982118606567,1.1172716397889193e-11,6.963954746197487e-09,4.495873007215323e-09,3.014879439433571e-07,1.1746756456432195e-07,2.3513953451015368e-08,4.571954370646836e-09,9.212018312609871e-07,1.640874813801929e-08,0.9999982118606567,4.2317671500313736e-07,1.17626175466512e-09
MobileNet_V2,42,12481,34,9,class_9,9,class_9,1,0.9933712482452393,2.438889623590512e-07,2.6677946152631193e-05,3.7489378883037716e-05,0.0009411756182089448,1.637118293729145e-05,2.0781104467459954e-05,3.388737604836933e-05,0.00520302401855588,8.475076356262434e-06,0.9933712482452393,0.0003035662812180817,3.716175342560746e-05
MobileNet_V2,42,12482,34,9,class_9,9,class_9,1,0.9839606285095215,1.6620634823993896e-07,3.0206043447833508e-05,1.8845668819267303e-05,0.004087803419679403,2.9082018954795785e-05,4.506573077378562e-06,2.2151984012452886e-05,0.011709094978868961,5.4597599046246614e-06,0.9839606285095215,8.898723899619654e-05,4.3036099668825045e-05
MobileNet_V2,42,12483,34,9,class_9,9,class_9,1,0.920263946056366,1.579538184159901e-05,0.0001443259243387729,7.92111168266274e-05,0.04199281334877014,0.0006326187285594642,7.43998316465877e-05,0.0006617542239837348,0.03396385908126831,5.430499368230812e-05,0.920263946056366,0.001604008604772389,0.0005128997727297246
MobileNet_V2,42,12484,34,9,class_9,3,class_3,0,0.7745808362960815,3.5814846341963857e-06,7.875233131926507e-05,5.5378011893481016e-05,0.7745808362960815,8.295840962091461e-05,4.944777629134478e-06,0.0002939448459073901,0.10469371825456619,1.3120495168550406e-05,0.11911237984895706,0.0004087022098246962,0.0006716565694659948
MobileNet_V2,42,12485,34,9,class_9,9,class_9,1,0.9683488011360168,8.560152053860293e-08,9.186690476781223e-06,3.524153498801752e-06,0.028967618942260742,4.870714110438712e-05,1.1068351568610524e-06,8.47876799525693e-06,0.0025926504749804735,2.1433593246911187e-06,0.9683488011360168,7.772397111693863e-06,9.7708207249525e-06
MobileNet_V2,42,12486,34,9,class_9,9,class_9,1,0.9991663694381714,5.090182719769132e-10,7.939092938613612e-07,1.7865984602849494e-07,0.0005801536026410758,3.1286733701563207e-06,5.952951909193871e-08,3.6386728652360034e-07,0.00024471257347613573,2.720340148698597e-07,0.9991663694381714,7.837415978428908e-07,3.155621470796177e-06
MobileNet_V2,42,12487,34,9,class_9,3,class_3,0,0.46084272861480713,7.080761133693159e-05,0.001490241033025086,0.0007176101207733154,0.46084272861480713,0.00031042337650433183,0.000588290742598474,0.046175360679626465,0.14049281179904938,0.00011470904428279027,0.1161806732416153,0.014240507036447525,0.21877573430538177
MobileNet_V2,42,12488,34,9,class_9,9,class_9,1,0.9988657236099243,1.0909967329553183e-07,1.78290229086997e-05,2.087467692035716e-05,0.000124470388982445,1.1867326975334436e-05,1.8362796254223213e-05,5.4378382628783584e-05,0.0005345838726498187,1.228589826496318e-05,0.9988657236099243,0.00031985406531021,1.9620158127509058e-05
MobileNet_V2,42,12489,34,9,class_9,9,class_9,1,0.9999974966049194,3.166314779812218e-11,2.94853208515633e-08,2.1301123087624774e-09,8.09732114248618e-07,1.1988598771495163e-06,6.056669121790037e-08,4.762680472225611e-09,2.3155800477070443e-07,4.215320359435282e-08,0.9999974966049194,8.652592953239946e-08,2.8801074858364473e-09
MobileNet_V2,42,12490,34,9,class_9,9,class_9,1,0.9954831600189209,1.5561074917513906e-07,4.4933480239706114e-05,2.740407217061147e-05,0.0023044953122735023,2.5510273189865984e-05,7.199916126410244e-06,8.523754513589665e-05,0.0018305100966244936,1.797281947801821e-05,0.9954831600189209,0.00011984982120338827,5.347231126506813e-05
MobileNet_V2,42,12491,34,9,class_9,9,class_9,1,0.9886780381202698,2.966226020362228e-07,2.1338679289328866e-05,1.3620438949146774e-05,0.002521681832149625,3.149210169794969e-05,1.2435124517651275e-05,2.173629582102876e-05,0.00830896943807602,1.4387709597940557e-05,0.9886780381202698,0.00016711928765289485,0.00020880908414255828
MobileNet_V2,42,12492,34,9,class_9,9,class_9,1,0.9998866319656372,2.2179547087830542e-09,2.5993444978666957e-06,6.740434628227376e-07,2.6367013560957275e-05,2.7057662919105496e-06,1.971112851606449e-06,2.4941737137851305e-06,4.785198325407691e-05,4.5398113002192986e-07,0.9998866319656372,2.7571561076911166e-05,6.254057325350004e-07
MobileNet_V2,42,12493,34,9,class_9,9,class_9,1,0.9975413084030151,6.288596665626756e-08,3.145849404972978e-05,1.76256744452985e-05,0.0004060854553245008,3.0116483685560524e-05,3.294030830147676e-05,0.000536791980266571,0.0002646718348842114,9.281021448259708e-06,0.9975413084030151,0.0004218356334604323,0.0007078319904394448
MobileNet_V2,42,12494,34,9,class_9,9,class_9,1,0.9995150566101074,2.9683270952318708e-08,4.210005499771796e-06,1.748005956869747e-06,0.00011448167788330466,2.7729971407097764e-05,1.1779842679970898e-05,1.2154528121754993e-05,0.00017787277465686202,4.062429979967419e-06,0.9995150566101074,6.98896765243262e-05,6.105974171077833e-05
MobileNet_V2,42,12495,34,9,class_9,11,class_11,0,0.6840391159057617,9.710140147944912e-06,0.0007567521533928812,0.00023561994021292776,0.008693666197359562,0.0002259468601550907,0.0012896982952952385,0.006302222143858671,0.010172662325203419,0.0001610715116839856,0.28045654296875,0.007657010108232498,0.6840391159057617
MobileNet_V2,42,12496,34,9,class_9,3,class_3,0,0.49615994095802307,3.188710252288729e-06,8.967936446424574e-05,0.00010717042459873483,0.49615994095802307,6.180842319736257e-05,6.379503702191869e-06,0.0001218171018990688,0.3715521991252899,2.6160430934396572e-05,0.12697672843933105,0.0006955690332688391,0.0041993530467152596
MobileNet_V2,42,12497,34,9,class_9,9,class_9,1,0.9997884631156921,6.676700081698073e-09,4.823954441235401e-06,2.94671031042526e-06,3.9579008443979546e-05,7.554347575933207e-06,5.175866135687102e-06,4.248334516887553e-05,2.5957859179470688e-05,8.479422035634343e-07,0.9997884631156921,7.88872130215168e-05,3.368684701854363e-06
MobileNet_V2,42,12498,34,9,class_9,9,class_9,1,0.8540772795677185,1.9033959688385949e-06,0.000243216723902151,0.0002436866343487054,0.07931075245141983,6.880961154820397e-05,3.781539635383524e-05,0.0006331054610200226,0.062492065131664276,3.564502185327001e-05,0.8540772795677185,0.001513651222921908,0.0013420935720205307
MobileNet_V2,42,12499,34,9,class_9,9,class_9,1,0.9999691247940063,5.529632862710798e-10,6.582154128409456e-07,2.5494330202491255e-07,8.897331099433359e-06,2.0333268366812263e-06,7.053940862533636e-07,1.8665904235604103e-06,7.395580269076163e-06,3.2957083817564126e-07,0.9999691247940063,7.973295396368485e-06,6.340847562569252e-07
MobileNet_V2,42,12500,34,9,class_9,9,class_9,1,0.9999922513961792,3.5403208142881226e-11,9.363488828739719e-08,1.28608634852867e-08,2.43972152702554e-07,2.4513913103874074e-06,1.4760536259927903e-07,1.8299090021045572e-09,4.538345365290297e-06,5.369814815026075e-08,0.9999922513961792,2.531606639877282e-07,1.6305850891740192e-08
MobileNet_V2,42,12501,34,9,class_9,9,class_9,1,0.9998806715011597,2.058499370960476e-09,9.532022886560299e-07,5.978196782052692e-08,3.1194820621749386e-05,1.3418411981547251e-05,9.349358833787846e-07,4.2254225718352245e-07,6.39851568848826e-05,4.777754725182604e-07,0.9998806715011597,4.677262040786445e-06,3.097200533375144e-06
MobileNet_V2,42,12502,34,9,class_9,9,class_9,1,0.9999121427536011,2.0019648161451187e-09,3.7520305795624154e-07,4.893685101592382e-08,7.12944984115893e-06,1.1017714314220939e-05,1.285886469304387e-06,8.666536643886502e-08,6.162677163956687e-05,5.496472113009077e-07,0.9999121427536011,4.573049864120549e-06,1.0698627193050925e-06
MobileNet_V2,42,12503,34,9,class_9,9,class_9,1,0.9999493360519409,1.678413630301634e-09,3.1890542118162557e-07,6.74293332281195e-09,1.1273125437583076e-06,2.337893056392204e-05,8.823069038044196e-06,4.334006220574338e-08,3.2763221042841906e-06,2.409439730399754e-06,0.9999493360519409,1.7704021502140677e-06,9.467631571169477e-06
MobileNet_V2,42,12504,34,9,class_9,9,class_9,1,0.9986774325370789,3.6463266184227905e-08,2.4736459636187647e-06,1.429829268317917e-07,0.00047049703425727785,0.00010691492207115516,2.599552999527077e-06,1.3372664398048073e-06,0.0006926849018782377,1.7472991657996317e-06,0.9986774325370789,1.3250977644929662e-05,3.080171882174909e-05
MobileNet_V2,42,12505,34,9,class_9,9,class_9,1,0.999991774559021,1.2834110163506551e-10,5.0063132306377156e-08,2.4186734837172708e-09,2.6251677809341345e-07,5.90143872614135e-06,7.415215463879576e-07,1.2882829913962723e-08,5.254806296761672e-07,1.680257923908357e-07,0.999991774559021,6.273173767112894e-07,1.0176186293620049e-07
MobileNet_V2,42,12506,34,9,class_9,9,class_9,1,0.999984860420227,2.238910029594976e-10,2.250745581022784e-07,3.699666706324933e-08,1.590191914146999e-06,7.3211149356211536e-06,2.961807012979989e-07,2.82111489724457e-08,4.707298103312496e-06,2.050603882253199e-07,0.999984860420227,6.807470640524116e-07,1.2230172785621107e-07
MobileNet_V2,42,12507,34,9,class_9,9,class_9,1,0.9997653365135193,5.244230383283366e-09,1.5984004448910127e-06,2.0947763346157444e-07,8.364877430722117e-05,2.2113079467089847e-05,1.0882848755500163e-06,7.15239593773731e-07,0.00011685764184221625,2.473124709467811e-07,0.9997653365135193,7.758372703392524e-06,4.6558088229176064e-07
MobileNet_V2,42,12508,34,9,class_9,9,class_9,1,0.999997615814209,1.3690291088275242e-11,8.042599830559993e-08,9.06569042058436e-09,9.911963871900298e-08,4.4969124246563297e-07,2.3202757404305885e-07,1.5867961167259637e-08,6.40786765870871e-07,4.0807616841220806e-08,0.999997615814209,7.906987775641028e-07,2.1827291973863794e-08
MobileNet_V2,42,12509,34,9,class_9,9,class_9,1,0.9999910593032837,8.608916357566443e-11,1.2683702266258479e-07,1.188769349624863e-08,1.2022902637909283e-06,3.6239298424334265e-06,2.0769266484421678e-07,4.187846158743014e-08,2.807870487231412e-06,4.5590532238293235e-08,0.9999910593032837,7.821117264938948e-07,6.140297159618058e-08
MobileNet_V2,42,12510,34,9,class_9,9,class_9,1,0.9999960660934448,3.292944042443402e-11,1.2586662379021618e-08,1.679696159939681e-09,7.421479608638037e-07,1.6752003375586355e-06,5.310272044312114e-08,5.48797629562614e-09,1.2853213320340728e-06,4.3448448394656225e-08,0.9999960660934448,2.3345351962689165e-07,1.8535367019012483e-08
MobileNet_V2,42,12511,34,9,class_9,9,class_9,1,0.9999549388885498,1.9950250340627917e-09,4.460378022486111e-07,2.1849226428116708e-08,2.695918055906077e-06,2.8922884666826576e-05,2.2468643692263868e-06,4.559167265938413e-08,8.231944775616284e-06,2.6459622404217953e-07,0.9999549388885498,1.9854433048749343e-06,1.347740550272647e-07
MobileNet_V2,42,12512,34,9,class_9,9,class_9,1,0.9999960660934448,3.292944042443402e-11,1.2586662379021618e-08,1.679696159939681e-09,7.421479608638037e-07,1.6752003375586355e-06,5.310272044312114e-08,5.48797629562614e-09,1.2853213320340728e-06,4.3448448394656225e-08,0.9999960660934448,2.3345351962689165e-07,1.8535367019012483e-08
MobileNet_V2,42,12513,34,9,class_9,9,class_9,1,0.9998704195022583,1.095540103079884e-08,1.15501529762696e-06,1.6615831555100158e-07,2.9308657758519985e-05,4.2049865442095324e-05,1.4846340263829916e-06,4.2071445705005317e-07,4.782747782883234e-05,5.542283361137379e-07,0.9998704195022583,6.4913651840470266e-06,1.4515879342980043e-07
MobileNet_V2,42,12514,34,9,class_9,9,class_9,1,0.9999934434890747,8.196076629884974e-12,1.0350319712415512e-08,3.202980769501096e-09,2.2524528731082682e-07,2.581393232503615e-07,2.3223234890679123e-08,8.500500858765747e-10,5.858221356902504e-06,2.1077267930991184e-08,0.9999934434890747,2.2099230534422531e-07,5.110398770824531e-09
MobileNet_V2,42,12515,34,9,class_9,9,class_9,1,0.9999827146530151,2.4457563752022793e-10,2.2643625641194376e-07,2.5369997658231114e-08,1.764496005307592e-06,3.418924279685598e-06,4.470539352041669e-07,3.562190897810069e-08,9.672011401562486e-06,1.782502607738934e-07,0.9999827146530151,1.3532356888390495e-06,1.7966165444249782e-07
MobileNet_V2,42,12516,34,9,class_9,9,class_9,1,0.9998996257781982,9.054978294953386e-11,8.506555815301908e-08,2.188701664351811e-08,3.918219135812251e-06,1.768835886650777e-06,4.895079896982679e-08,2.2750248351854907e-09,9.403816511621699e-05,9.740414697034794e-08,0.9998996257781982,2.9106644205967314e-07,1.0118157689475993e-07
MobileNet_V2,42,12517,34,9,class_9,9,class_9,1,0.9999985694885254,2.5703211260774683e-12,2.8563731380160107e-09,7.652595224172387e-10,1.1042556025131489e-07,1.667358588974821e-07,7.679561875306717e-09,2.1159930752023826e-10,1.1011370588676073e-06,1.1372280006582969e-08,0.9999985694885254,5.240186595756313e-08,8.688513242205431e-10
MobileNet_V2,42,12518,34,9,class_9,9,class_9,1,0.9999456405639648,1.3599806836239736e-09,3.0552419616469706e-07,1.5095629635197838e-08,6.9852094384259544e-06,1.543463622510899e-05,1.156317694039899e-06,6.798843799060705e-08,2.5651645046309568e-05,4.0489817365596537e-07,0.9999456405639648,3.0037426768103614e-06,1.226087988470681e-06
MobileNet_V2,42,12519,34,9,class_9,9,class_9,1,0.9999279975891113,9.782443743944214e-10,3.6022399285684514e-07,3.935317138825667e-08,1.4551451386068948e-05,6.787652637285646e-06,4.3286695472488645e-07,5.427771299082451e-08,4.772324609803036e-05,1.858462894688273e-07,0.9999279975891113,1.6748914504205459e-06,1.5339641379341629e-07
MobileNet_V2,42,12520,34,10,class_10,10,class_10,1,0.9999973773956299,8.922726379978485e-08,1.2199148358149614e-08,2.3173948093813124e-08,7.015499847717876e-10,1.3161923995141933e-08,7.841167075639532e-07,4.565449795990162e-09,1.0957805898215156e-06,6.455168204411166e-07,3.3541244448542784e-08,0.9999973773956299,9.932963784820004e-09
MobileNet_V2,42,12521,34,10,class_10,10,class_10,1,0.9997449517250061,1.1243782864767127e-05,1.8828589531949547e-07,1.1217516657779925e-06,1.4446137619472665e-08,3.798906433871707e-08,6.4200189626717474e-06,2.7772831145966848e-08,0.00023272246471606195,2.7962298645434203e-06,3.599170383949968e-07,0.9997449517250061,2.2018730305717327e-07
MobileNet_V2,42,12522,34,10,class_10,10,class_10,1,0.9999997615814209,3.8120557377396835e-08,4.738712755525398e-10,2.8114222061503824e-09,4.9924429174064144e-11,2.635028417685703e-09,4.213207560610499e-08,1.0172803710517542e-09,1.2092064594071417e-07,6.851507095007037e-08,1.5748045090191454e-09,0.9999997615814209,2.6272195530196996e-09
MobileNet_V2,42,12523,34,10,class_10,10,class_10,1,0.9999984502792358,1.1882166006671468e-07,9.63151958188746e-09,4.8432287513833217e-08,1.6723477047619895e-09,3.787221558582132e-08,2.789329585084488e-07,5.168872263539015e-08,8.489068932249211e-07,2.5991081997744914e-07,2.078403049665667e-08,0.9999984502792358,2.4432933898310694e-08
MobileNet_V2,42,12524,34,10,class_10,10,class_10,1,0.9999983310699463,7.944267110815417e-08,9.406698531222446e-09,7.247728461834413e-08,1.3143091059930612e-09,3.937201142889535e-08,3.9210604541040084e-07,5.319590101748872e-08,6.164389105833834e-07,3.8220846931835695e-07,3.2771168889667024e-08,0.9999983310699463,1.5543317744004526e-08
MobileNet_V2,42,12525,34,10,class_10,10,class_10,1,0.999998927116394,2.3868050647024575e-08,2.5753168486630784e-09,1.6834182936520392e-09,2.5680573223496594e-09,1.0091691038383033e-08,4.6990686541903415e-07,3.7239100691977e-08,1.9752117452753737e-07,2.3247129377068632e-07,2.640884133597865e-08,0.999998927116394,1.9079541857536242e-07
MobileNet_V2,42,12526,34,10,class_10,10,class_10,1,0.9099569916725159,0.00025942784850485623,0.00011582698061829433,6.661311635980383e-05,3.754227509489283e-05,8.340965905517805e-06,0.0009543471969664097,1.352388244413305e-05,0.08619465678930283,0.00012725728447549045,9.437236440135166e-05,0.9099569916725159,0.002171059139072895
MobileNet_V2,42,12527,34,10,class_10,10,class_10,1,0.9999963045120239,3.7581088463412016e-07,7.567972026834013e-09,2.318426872705004e-08,1.328518739462936e-09,6.677007746702657e-08,2.8110531502534286e-07,6.255786555442455e-09,2.4520909391867463e-06,5.169065389054595e-07,1.3584299907165587e-08,0.9999963045120239,1.3828440614815918e-08
MobileNet_V2,42,12528,34,10,class_10,10,class_10,1,0.9999961853027344,1.683771841953785e-07,1.0264983529850724e-08,1.9696403796842787e-07,1.7776288219195635e-09,6.647526618053234e-08,4.178669712473493e-07,1.875271493645414e-08,1.3430789067570004e-06,1.5122027434699703e-06,3.171828311110403e-08,0.9999961853027344,1.23343664171216e-08
MobileNet_V2,42,12529,34,10,class_10,10,class_10,1,0.9999982118606567,2.4607373916296638e-08,4.334281822337971e-09,8.109115867682704e-08,9.095047492913011e-10,4.976069334361455e-09,2.3794544290467456e-07,1.8017189518104715e-08,1.0414004236736218e-06,3.1971092084859265e-07,5.75557912441127e-08,0.9999982118606567,2.205210236638777e-08
MobileNet_V2,42,12530,34,10,class_10,10,class_10,1,0.9999970197677612,2.6382611650888066e-08,2.153787193037715e-08,1.7005612562570604e-07,3.419492911049815e-09,1.517553727126142e-08,6.036671038600616e-07,1.5941554920573253e-07,1.7267952898691874e-06,1.6019582460558013e-07,1.3970010570574232e-07,0.9999970197677612,3.1967381630693126e-08
MobileNet_V2,42,12531,34,10,class_10,10,class_10,1,0.9999934434890747,2.460145083205134e-07,2.117460873307664e-09,3.718729146839905e-08,3.0698993347400005e-10,2.385293518258891e-09,6.451480771829665e-07,6.660688112170021e-10,3.666145630631945e-06,2.0581048829626525e-06,1.7868439172730177e-08,0.9999934434890747,1.8507481769347578e-08
MobileNet_V2,42,12532,34,10,class_10,10,class_10,1,0.9999986886978149,1.6191448537483666e-07,1.964446827429356e-09,3.411682314435893e-08,6.188248247163131e-10,1.503502211619434e-08,8.389381633833182e-08,9.651603072313719e-09,6.363819124999281e-07,4.2366954744466057e-07,8.169240395261568e-09,0.9999986886978149,1.736014887399051e-08
MobileNet_V2,42,12533,34,10,class_10,10,class_10,1,0.999998927116394,9.313890814155457e-08,1.0255005733483813e-09,5.078613085629513e-09,1.228098178707171e-10,3.3666265331078193e-09,1.230254724760016e-07,4.4270331844842303e-10,5.394963977778389e-07,2.410762363069807e-07,6.3080798362591395e-09,0.999998927116394,1.6760078880295737e-09
MobileNet_V2,42,12534,34,10,class_10,10,class_10,1,0.9999479055404663,2.3366380901279626e-06,6.385597117741781e-08,1.2392274584271945e-06,1.0016962370684723e-08,3.4998817000087e-07,1.4617314718634589e-06,1.9413009511026758e-07,4.2878032218141016e-06,4.100843580090441e-05,2.476930944794731e-07,0.9999479055404663,8.446534707218234e-07
MobileNet_V2,42,12535,34,10,class_10,10,class_10,1,0.9999673366546631,9.887470469038817e-07,1.591536857858955e-08,4.03076114707801e-07,6.2953202650817275e-09,6.015627462829798e-08,2.93824712116475e-07,1.2693099016303222e-08,2.9107810405548662e-05,1.67166683695541e-06,4.5168118134597535e-08,0.9999673366546631,4.1759015800835186e-08
MobileNet_V2,42,12536,34,10,class_10,10,class_10,1,0.999997615814209,2.1674466665899672e-07,3.5462974778965872e-09,5.1879503359941737e-08,1.5607735104339326e-09,4.494723881975915e-08,1.7873124136258411e-07,7.749756392172458e-09,1.4002212083141785e-06,5.406380410022393e-07,1.1320459236685565e-08,0.999997615814209,9.258435795800324e-09
MobileNet_V2,42,12537,34,10,class_10,10,class_10,1,0.9999984502792358,6.384592410313417e-08,7.438190507969011e-09,7.872995411162265e-08,1.6746809494705417e-09,3.641927293074332e-08,2.8289517217672255e-07,7.041857941203489e-08,5.629385668726172e-07,1.9852576826906443e-07,2.872540605380891e-08,0.9999984502792358,1.2395098281103856e-08
MobileNet_V2,42,12538,34,10,class_10,5,class_5,0,0.9885979890823364,4.751808774017263e-06,6.3136535572994035e-06,4.522747758528567e-07,2.1572994057805772e-08,7.101513119778247e-07,0.9885979890823364,5.036096126787015e-07,7.486138287049471e-08,1.070197504304815e-05,4.330980118538719e-06,0.011373649351298809,5.315744715517212e-07
MobileNet_V2,42,12539,34,10,class_10,10,class_10,1,0.9999897480010986,4.2432895952515537e-07,1.2880787991775833e-08,1.4350270305385493e-07,1.6616215070541784e-09,5.113197421025006e-09,1.146820750363986e-06,1.355005352365879e-08,7.1738318183633965e-06,1.2829630122723756e-06,1.3767117934548878e-07,0.9999897480010986,4.9784222966309244e-08
MobileNet_V2,42,12540,34,10,class_10,10,class_10,1,0.9921344518661499,1.2978362065041438e-05,2.742669494182337e-06,5.542696726479335e-06,1.380817593599204e-07,4.283388364001439e-07,0.0073949117213487625,1.1926368870263104e-07,0.0003074140986427665,0.00012003074516542256,7.244484550028574e-06,0.9921344518661499,1.3957705050415825e-05
