model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
LeNet_LSTM,45,8189,26,9,class_9,9,class_9,1,0.9677081108093262,0.00014679388550575823,0.0010658914688974619,1.4788448424951639e-05,0.00060668756486848,0.027141902595758438,4.113115574000403e-05,0.0003693515609484166,0.0006455322727560997,0.00014286923396866769,0.9677081108093262,0.00029224008903838694,0.0018245629034936428
LeNet_LSTM,45,8190,26,9,class_9,9,class_9,1,0.9673604965209961,0.00014847613056190312,0.0014958878746256232,2.2274085495155305e-05,0.0005398330977186561,0.02576085925102234,6.182373908814043e-05,0.0004393234266899526,0.0006995807052589953,0.0002246828516945243,0.9673604965209961,0.0002712201385293156,0.002975460374727845
LeNet_LSTM,45,8191,26,9,class_9,9,class_9,1,0.9915798902511597,9.545728971716017e-05,0.0007037546020001173,1.356334087176947e-05,0.0002629436494316906,0.0046401843428611755,5.457859151647426e-05,0.00022494020231533796,0.0002626303758006543,0.0001482865773141384,0.9915798902511597,0.00032632958027534187,0.001687319716438651
LeNet_LSTM,45,8192,26,9,class_9,9,class_9,1,0.7145441174507141,0.0005994057864882052,0.007377247791737318,4.8474139475729316e-05,0.0021059841383248568,0.26616770029067993,0.00014330644626170397,0.0014196697156876326,0.0027804241981357336,0.00041946512646973133,0.7145441174507141,0.0006056941929273307,0.0037886283826082945
LeNet_LSTM,45,8193,26,9,class_9,9,class_9,1,0.984289824962616,9.60458637564443e-05,0.0006285966373980045,1.0650745025486685e-05,0.0005051690968684852,0.01175620872527361,1.9296347090858035e-05,0.0002584791509434581,0.0004397262237034738,0.00011266860383329913,0.984289824962616,0.00022625054407399148,0.0016571189044043422
LeNet_LSTM,45,8194,26,9,class_9,9,class_9,1,0.9930725693702698,5.3919189667794853e-05,0.00033122627064585686,7.944650860736147e-06,0.00027926889015361667,0.0039034970104694366,1.5550969692412764e-05,0.00017344497609883547,0.0002309321571374312,9.384796430822462e-05,0.9930725693702698,0.00018294912297278643,0.0016549030551686883
LeNet_LSTM,45,8195,26,9,class_9,9,class_9,1,0.9822472929954529,0.00012015054380754009,0.002061455277726054,1.578933915880043e-05,0.00048300184425897896,0.01088794693350792,6.421260331990197e-05,0.0003913691616617143,0.0005516905803233385,0.00015170022379606962,0.9822472929954529,0.0005464305286295712,0.0024790919851511717
LeNet_LSTM,45,8196,26,9,class_9,9,class_9,1,0.9924612641334534,5.937338210060261e-05,0.0003451865923125297,7.447647931257961e-06,0.00029576371889561415,0.004610160831362009,1.4693474440719001e-05,0.00020031255553476512,0.00025124847888946533,0.00010575047053862363,0.9924612641334534,0.00019541442452464253,0.0014533341163769364
LeNet_LSTM,45,8197,26,9,class_9,9,class_9,1,0.9886628985404968,9.967144433176145e-05,0.0007440238259732723,1.3256854799692519e-05,0.000386851083021611,0.007148948963731527,3.4571741707623005e-05,0.0002658072335179895,0.00030532843084074557,0.00012623211659956723,0.9886628985404968,0.00030962153687141836,0.001902784570120275
LeNet_LSTM,45,8198,26,9,class_9,9,class_9,1,0.9882434010505676,6.477956048911437e-05,0.0005507441237568855,6.490722171292873e-06,0.00024507445050403476,0.008997843600809574,1.9424360289121978e-05,0.00018589616229292005,0.0001905324897961691,8.750925917411223e-05,0.9882434010505676,0.00014552260108757764,0.001262844423763454
LeNet_LSTM,45,8199,26,9,class_9,9,class_9,1,0.9924370646476746,5.869657616131008e-05,0.00045925722224637866,1.0078371815325227e-05,0.0002455379581078887,0.004371214658021927,2.8755439416272566e-05,0.0001687044568825513,0.0003117489686701447,0.0001185009241453372,0.9924370646476746,0.00025762803852558136,0.001532839727587998
LeNet_LSTM,45,8200,26,10,class_10,10,class_10,1,0.680338978767395,0.000547923962585628,0.0021291617304086685,0.0018142933258786798,0.0006026666960678995,0.00023237885034177452,0.006533561274409294,0.0001657962566241622,0.29928550124168396,0.00339504424482584,0.003974149934947491,0.680338978767395,0.000980608630925417
LeNet_LSTM,45,8201,26,10,class_10,10,class_10,1,0.9410742521286011,0.00018105821800418198,0.0004200199618935585,0.0003469607327133417,0.00015853214426897466,4.715498653240502e-05,0.0008762629004195333,5.4561889555770904e-05,0.053880274295806885,0.0012203266378492117,0.0014672374818474054,0.9410742521286011,0.0002734127047006041
LeNet_LSTM,45,8202,26,10,class_10,10,class_10,1,0.9980997443199158,3.31654264300596e-05,3.87536856578663e-05,4.288566196919419e-05,1.1333384463796392e-05,2.5791957796172937e-06,0.00021215644665062428,7.055188689264469e-06,0.0009315665811300278,0.0003023903991561383,0.0002823781396728009,0.9980997443199158,3.6129851650912315e-05
LeNet_LSTM,45,8203,26,10,class_10,10,class_10,1,0.9968003034591675,4.755941336043179e-05,5.860601595486514e-05,8.58519779285416e-05,1.858140603872016e-05,4.13962015954894e-06,0.00034269323805347085,1.1184524737473112e-05,0.0016901098424568772,0.00047901266952976584,0.0003970440593548119,0.9968003034591675,6.495178968179971e-05
LeNet_LSTM,45,8204,26,10,class_10,10,class_10,1,0.9843369126319885,0.00015161538613028824,0.00030638687894679606,0.00038387509994208813,9.158357715932652e-05,2.3250728190760128e-05,0.0015375689836218953,4.221859126118943e-05,0.009073996916413307,0.0022935864981263876,0.0013787398347631097,0.9843369126319885,0.00038035036413930357
LeNet_LSTM,45,8205,26,10,class_10,10,class_10,1,0.9837940335273743,0.0001021909192786552,0.0002965883177239448,0.00020581822900567204,5.963279909337871e-05,1.9222983610234223e-05,0.0012137313606217504,2.527762990212068e-05,0.012610048055648804,0.0006721107056364417,0.0008659207378514111,0.9837940335273743,0.00013542707893066108
LeNet_LSTM,45,8206,26,10,class_10,10,class_10,1,0.9987609386444092,1.9736547983484343e-05,3.314387868158519e-05,3.261363599449396e-05,5.9139670156582724e-06,1.3961640661364072e-06,0.00030058890115469694,4.252279268257553e-06,0.0003976103034801781,0.0002102685539284721,0.0002095383097184822,0.9987609386444092,2.388632856309414e-05
LeNet_LSTM,45,8207,26,10,class_10,10,class_10,1,0.9984709620475769,2.1843650756636634e-05,4.69808182970155e-05,3.4517714084358886e-05,7.195546913862927e-06,1.9496064851409756e-06,0.0004134231130592525,4.697729309555143e-06,0.0004800621827598661,0.00023015310580376536,0.00026178444386459887,0.9984709620475769,2.6426585463923402e-05
LeNet_LSTM,45,8208,26,10,class_10,10,class_10,1,0.9984148740768433,2.5232253392459825e-05,3.634504901128821e-05,4.0549970435677096e-05,8.837930181471165e-06,1.9031207330044708e-06,0.00020383010269142687,5.765178684669081e-06,0.0007475834572687745,0.0002561048313509673,0.00022742556757293642,0.9984148740768433,3.147829556837678e-05
LeNet_LSTM,45,8209,26,10,class_10,10,class_10,1,0.9591365456581116,0.00022399445879273117,0.00018984510097652674,9.180939377984032e-05,2.5263493625971023e-06,1.9111685105599463e-06,0.035043273121118546,5.50464574189391e-06,1.0136727723875083e-05,0.004672443028539419,0.0005962193245068192,0.9591365456581116,2.5844956326182e-05
LeNet_LSTM,45,8210,26,10,class_10,10,class_10,1,0.9284453988075256,0.000793230370618403,0.002351307775825262,0.0019718974363058805,0.0003171490679960698,0.00013710647181142122,0.029618915170431137,0.00015687123232055455,0.023315073922276497,0.00595485046505928,0.005918883718550205,0.9284453988075256,0.0010194472270086408
LeNet_LSTM,45,8211,26,10,class_10,10,class_10,1,0.9737703800201416,0.00015882942534517497,0.0004996813368052244,0.0004449525149539113,9.275259799323976e-05,2.6569301553536206e-05,0.0029074489139020443,4.240631096763536e-05,0.019278815016150475,0.0012059725122526288,0.0013365624472498894,0.9737703800201416,0.00023573545331601053
LeNet_LSTM,45,8212,26,10,class_10,10,class_10,1,0.9913970232009888,8.815800538286567e-05,0.0001428975083399564,0.00028312517679296434,4.848521712119691e-05,9.277122444473207e-06,0.0009047025232575834,2.4099746951833367e-05,0.00536371348425746,0.0008710197871550918,0.0007255446398630738,0.9913970232009888,0.00014194213144946843
LeNet_LSTM,45,8213,26,10,class_10,10,class_10,1,0.9899072647094727,6.951714749448001e-05,0.00010327929339837283,0.00014038952940609306,3.401641151867807e-05,7.680039743718226e-06,0.000465909339254722,1.485430675529642e-05,0.008044010028243065,0.0006103977211751044,0.0005181196029298007,0.9899072647094727,8.449079905403778e-05
LeNet_LSTM,45,8214,26,10,class_10,10,class_10,1,0.982921838760376,9.927938663167879e-05,0.00018352015467826277,0.0001952046004589647,6.183545337989926e-05,1.5214376617223024e-05,0.0007280401769094169,2.4132208636729047e-05,0.014271726831793785,0.0006972771370783448,0.0006811893545091152,0.982921838760376,0.00012067152420058846
LeNet_LSTM,45,8215,26,10,class_10,10,class_10,1,0.9995787739753723,6.200197731232038e-06,1.0335491424484644e-05,1.108805645344546e-05,1.1860116728712455e-06,2.319106897630263e-07,0.00016790797235444188,1.114810629587737e-06,5.733980651712045e-05,8.170492947101593e-05,7.740848377579823e-05,0.9995787739753723,6.725149887643056e-06
LeNet_LSTM,45,8216,26,10,class_10,10,class_10,1,0.9982563853263855,1.8427814211463556e-05,7.12844921508804e-05,3.4703236451605335e-05,5.58280999030103e-06,1.3965585594633012e-06,0.0008986778557300568,4.537359473033575e-06,0.00023718411102890968,0.00021336384816095233,0.00023662154853809625,0.9982563853263855,2.1698368072975427e-05
LeNet_LSTM,45,8217,26,10,class_10,10,class_10,1,0.996798574924469,4.438427640707232e-05,6.483365723397583e-05,6.334362842608243e-05,1.705603972368408e-05,4.222060852043796e-06,0.00030549077200703323,9.806554771785159e-06,0.0018445143941789865,0.0003868567873723805,0.00040479475865140557,0.996798574924469,5.6103235692717135e-05
LeNet_LSTM,45,8218,26,10,class_10,10,class_10,1,0.9958702921867371,5.2212195441825315e-05,9.964041237253696e-05,9.572268754709512e-05,2.0878613213426434e-05,5.635056822939077e-06,0.0008197560673579574,1.1692088264680933e-05,0.0018131285905838013,0.000568472663871944,0.0005672746920026839,0.9958702921867371,7.534426549682394e-05
LeNet_LSTM,45,8219,26,10,class_10,10,class_10,1,0.9983069896697998,2.9198739866842516e-05,4.314244506531395e-05,4.0336744859814644e-05,8.271215847344138e-06,2.026734364335425e-06,0.00033222895581275225,5.264389074000064e-06,0.0005944063887000084,0.00033122135209850967,0.0002732363936956972,0.9983069896697998,3.3596326829865575e-05
LeNet_LSTM,45,8220,26,10,class_10,7,class_7,0,0.7249017357826233,0.0005061302799731493,0.0017879450460895896,0.001961777452379465,0.0009211359429173172,0.00033299761707894504,0.0033059471752494574,0.00017136370297521353,0.7249017357826233,0.0030134900007396936,0.0033464240841567516,0.2587552070617676,0.0009958306327462196
LeNet_LSTM,45,8221,26,10,class_10,10,class_10,1,0.9953308701515198,5.702294220100157e-05,0.00017092081543523818,7.871064735809341e-05,2.5935800294973888e-05,9.521885658614337e-06,0.0011147106997668743,1.4441146049648523e-05,0.0018902907613664865,0.00042716762982308865,0.000815700797829777,0.9953308701515198,6.471221422543749e-05
LeNet_LSTM,45,8222,26,10,class_10,10,class_10,1,0.9989751577377319,1.9042294297832996e-05,3.8279635191429406e-05,1.708602940198034e-05,5.614459041680675e-06,1.71443741692201e-06,0.000224170638830401,3.8977814256213605e-06,0.00033982968307100236,0.0001432922581443563,0.00021638321049977094,0.9989751577377319,1.548402178741526e-05
LeNet_LSTM,45,8223,26,10,class_10,10,class_10,1,0.9981092214584351,1.3348592801776249e-05,7.050396379781887e-05,2.8446920623537153e-05,7.020428256510058e-06,1.7436290136174648e-06,0.00038392722490243614,4.1069392864301335e-06,0.000978754018433392,0.00012977884034626186,0.00025090115377679467,0.9981092214584351,2.2135645849630237e-05
LeNet_LSTM,45,8224,26,10,class_10,10,class_10,1,0.9860451817512512,8.320326742250472e-05,0.00041868488187901676,0.00019614673510659486,7.05838028807193e-05,2.0990666598663665e-05,0.0015551862306892872,3.0762759706703946e-05,0.009394916705787182,0.0007601504912599921,0.0012658776249736547,0.9860451817512512,0.00015827921743039042
LeNet_LSTM,45,8225,26,10,class_10,10,class_10,1,0.969035267829895,0.00022585148690268397,0.0002735470770858228,0.0002552030491642654,0.00011843103129649535,3.507782457745634e-05,0.0008616151171736419,4.7811914555495605e-05,0.026778090745210648,0.0009578628814779222,0.0012293821200728416,0.969035267829895,0.00018185270891990513
LeNet_LSTM,45,8226,26,10,class_10,10,class_10,1,0.9707777500152588,0.000133129142341204,0.00036515548708848655,0.00026152271311730146,0.0001067482735379599,3.410178396734409e-05,0.0011138233821839094,3.8405050872825086e-05,0.024863500148057938,0.000894086086191237,0.0012030549114570022,0.9707777500152588,0.0002087360480800271
LeNet_LSTM,45,8227,26,10,class_10,10,class_10,1,0.9765913486480713,0.00013483436487149447,0.00025833657127805054,0.00026923048426397145,8.88508147909306e-05,2.3721617253613658e-05,0.0008699844474904239,3.4198899811599404e-05,0.019525576382875443,0.0009142167982645333,0.0011131333885714412,0.9765913486480713,0.00017651212692726403
LeNet_LSTM,45,8228,26,10,class_10,10,class_10,1,0.9937151074409485,7.763247413095087e-05,9.815573139348999e-05,0.0001381029433105141,3.5958339140051976e-05,8.503168828610796e-06,0.00042712216963991523,1.8362747141509317e-05,0.004131792113184929,0.0006378973484970629,0.0006118782330304384,0.9937151074409485,9.947029320755973e-05
LeNet_LSTM,45,8229,26,10,class_10,10,class_10,1,0.9909304976463318,5.779174534836784e-05,0.0004694010713137686,0.00011465869465610012,2.0146393580944277e-05,7.4657350523921195e-06,0.005747609306126833,1.2896224689029623e-05,0.0009567954111844301,0.0006696056225337088,0.0009490580996498466,0.9909304976463318,6.404606392607093e-05
LeNet_LSTM,45,8230,26,10,class_10,10,class_10,1,0.9998667240142822,3.2800844564917497e-06,2.8625477170862723e-06,1.6349924862879561e-06,2.6437237465870567e-07,6.03454566316941e-08,4.700868157669902e-05,3.8210788488868275e-07,5.802188297820976e-06,3.830207424471155e-05,3.2366202503908426e-05,0.9998667240142822,1.3319524896360235e-06
LeNet_LSTM,45,8231,26,10,class_10,10,class_10,1,0.9847841262817383,0.00013543441309593618,0.00037564366357401013,0.00026129154139198363,8.291210542665794e-05,2.6286828870070167e-05,0.0019569897558540106,3.7429836083902046e-05,0.009892118163406849,0.0008853844483383,0.0013834581477567554,0.9847841262817383,0.0001788667286746204
LeNet_LSTM,45,8232,26,10,class_10,10,class_10,1,0.9993150234222412,7.867666681704577e-06,1.948570388776716e-05,1.26975828607101e-05,2.0222207695042016e-06,4.47974798589712e-07,0.00033927022013813257,1.525021957604622e-06,9.530982788419351e-05,8.150743087753654e-05,0.00011739565525203943,0.9993150234222412,7.36844685889082e-06
LeNet_LSTM,45,8233,26,10,class_10,10,class_10,1,0.9904866814613342,6.639299681410193e-05,0.00020843095262534916,0.00010480097262188792,9.075473826669622e-06,3.165167527185986e-06,0.007647576276212931,8.658027581986971e-06,0.00024619599571451545,0.0005291933193802834,0.0006428668857552111,0.9904866814613342,4.691259891842492e-05
LeNet_LSTM,45,8234,26,10,class_10,10,class_10,1,0.9928130507469177,8.622771565569565e-05,0.0001301798620261252,0.00011331869609421119,4.115367846679874e-05,1.2199160664749797e-05,0.0005660239839926362,2.0249855879228562e-05,0.004864183254539967,0.0005872900364920497,0.0006774393259547651,0.9928130507469177,8.868263103067875e-05
LeNet_LSTM,45,8235,26,10,class_10,10,class_10,1,0.9603718519210815,0.0001678836124483496,0.0005183910834603012,0.0004125293344259262,0.0001246309984708205,3.6220051697455347e-05,0.0023595623206347227,4.4890912249684334e-05,0.03315430507063866,0.0011450748424977064,0.0014218396972864866,0.9603718519210815,0.00024289838620461524
LeNet_LSTM,45,8236,26,10,class_10,10,class_10,1,0.9927686452865601,5.276301453704946e-05,0.00023689671070314944,0.00012855383101850748,3.162680150126107e-05,7.632860615558457e-06,0.001634666114114225,1.5345265637733974e-05,0.003836877876892686,0.0005530755734071136,0.0006482356111519039,0.9927686452865601,8.559439447708428e-05
LeNet_LSTM,45,8237,26,10,class_10,10,class_10,1,0.983885645866394,9.91657143458724e-05,0.0003009217034559697,0.00021666310203727335,6.089347880333662e-05,1.669933226366993e-05,0.0020671230740845203,2.501044946257025e-05,0.011736474931240082,0.0005904557183384895,0.0008978744735941291,0.983885645866394,0.00010317946725990623
LeNet_LSTM,45,8238,26,10,class_10,10,class_10,1,0.9996169805526733,3.992923211626476e-06,8.302164133056067e-06,4.977800927008502e-06,6.55389669645956e-07,1.4814850146649405e-07,0.00023144466103985906,6.813453978793405e-07,1.987161158467643e-05,4.5100972783984616e-05,6.469176878454164e-05,0.9996169805526733,3.1250110623659566e-06
LeNet_LSTM,45,8239,26,10,class_10,10,class_10,1,0.8955433964729309,0.0003203759260941297,0.0012339665554463863,0.0008030121098272502,0.0003319102106615901,0.0001180292310891673,0.0033808816224336624,0.00010786882194224745,0.0931282564997673,0.0017425043042749166,0.0028362281154841185,0.8955433964729309,0.00045357446651905775
LeNet_LSTM,45,8240,26,11,class_11,6,class_6,0,0.6780722737312317,0.004948302172124386,0.0004833656712435186,0.002372115384787321,0.257463663816452,0.006040895823389292,2.4931185180321336e-05,0.6780722737312317,0.0043023074977099895,0.0012356117367744446,0.002171273808926344,0.0009134572464972734,0.04197175055742264
LeNet_LSTM,45,8241,26,11,class_11,6,class_6,0,0.8776580095291138,0.005690378602594137,0.0003769928007386625,0.0003103685739915818,0.06922104954719543,0.025762157514691353,5.7306588132632896e-05,0.8776580095291138,7.094028114806861e-05,0.0005605395417660475,0.001894781249575317,6.377958925440907e-05,0.018333716318011284
LeNet_LSTM,45,8242,26,11,class_11,11,class_11,1,0.8743961453437805,0.0010259839473292232,0.00024772676988504827,0.0026248826179653406,0.023252936080098152,0.000607129477430135,1.3565550943894777e-05,0.090995654463768,0.001555988797917962,0.0014800125500187278,0.003340510418638587,0.00045941301505081356,0.8743961453437805
LeNet_LSTM,45,8243,26,11,class_11,6,class_6,0,0.748038649559021,0.012013920582830906,0.002071076538413763,0.0004091953160241246,0.05998993664979935,0.1621280163526535,0.00017840458895079792,0.748038649559021,0.00010575365740805864,0.0005222343024797738,0.004946093540638685,4.859708496951498e-05,0.009548116475343704
LeNet_LSTM,45,8244,26,11,class_11,11,class_11,1,0.6715502738952637,0.0014851511223241687,0.00023970632173586637,0.0017153543885797262,0.049277521669864655,0.0012654454912990332,1.3701405805477407e-05,0.2681720554828644,0.0011215839767828584,0.0012966220965608954,0.0034371353685855865,0.00042541709262877703,0.6715502738952637
LeNet_LSTM,45,8245,26,11,class_11,11,class_11,1,0.917394757270813,0.0006652496522292495,0.00015078127034939826,0.0007175890496000648,0.01600407250225544,0.000889456074219197,8.778347364568617e-06,0.06032458692789078,0.000539027969352901,0.0008399036596529186,0.0022753672674298286,0.00019040281767956913,0.917394757270813
LeNet_LSTM,45,8246,26,11,class_11,6,class_6,0,0.6108387112617493,0.007804691791534424,0.0020143408328294754,0.0008728802786208689,0.24231241643428802,0.0811067596077919,7.38321541575715e-05,0.6108387112617493,0.0019329910865053535,0.0010212662164121866,0.006443720776587725,0.00026071176398545504,0.0453176274895668
LeNet_LSTM,45,8247,26,11,class_11,6,class_6,0,0.5827081203460693,0.0014756714226678014,0.00020507880253717303,0.0012094429694116116,0.04660947993397713,0.0017536644591018558,1.6135451005538926e-05,0.5827081203460693,0.0002894336939789355,0.000787528115324676,0.0023610673379153013,0.00022063750657252967,0.3623638153076172
LeNet_LSTM,45,8248,26,11,class_11,11,class_11,1,0.9204314351081848,0.0008362436201423407,0.00019398184667807072,0.0023768728133291006,0.02513756789267063,0.0005046590813435614,9.982934898289386e-06,0.04215697571635246,0.002812376944348216,0.0012553449487313628,0.0036948842462152243,0.000589685863815248,0.9204314351081848
LeNet_LSTM,45,8249,26,11,class_11,6,class_6,0,0.8477210402488708,0.0016867216909304261,0.00017552943609189242,0.0014530622866004705,0.10652240365743637,0.0011864525731652975,1.0072288205265068e-05,0.8477210402488708,0.000561857654247433,0.00046630832366645336,0.0008829007274471223,0.00020285639038775116,0.039130810648202896
LeNet_LSTM,45,8250,26,11,class_11,6,class_6,0,0.8818390965461731,0.0011773275909945369,8.951460768003017e-05,0.001136562554165721,0.09877645969390869,0.0006123202037997544,4.608983545040246e-06,0.8818390965461731,0.0004702230799011886,0.00031835990375839174,0.0006199766066856682,0.00016011988918762654,0.014795385301113129
LeNet_LSTM,45,8251,26,11,class_11,6,class_6,0,0.9531037211418152,0.0009420759743079543,0.00016159735969267786,0.00015556042490061373,0.040159955620765686,0.003187775844708085,1.4170741451380309e-05,0.9531037211418152,2.003556801355444e-05,9.414508531335741e-05,0.00040123736835084856,2.945506821561139e-05,0.0017302767373621464
LeNet_LSTM,45,8252,26,11,class_11,6,class_6,0,0.6961022019386292,0.0009567220695316792,6.822842260589823e-05,0.0010318767745047808,0.2834852635860443,0.0006123391794972122,3.0250132567744004e-06,0.6961022019386292,0.0007543009705841541,0.00025149708380922675,0.0006123718922026455,0.0002678528835531324,0.01585429534316063
LeNet_LSTM,45,8253,26,11,class_11,6,class_6,0,0.4395320415496826,0.1511736363172531,0.005779405124485493,0.0012111397227272391,0.05229738727211952,0.2728457450866699,0.0005947993486188352,0.4395320415496826,0.0006117812008596957,0.006402097176760435,0.020387893542647362,0.0007929459097795188,0.048371125012636185
LeNet_LSTM,45,8254,26,11,class_11,6,class_6,0,0.4809560179710388,0.25512805581092834,0.0055054728873074055,0.0019412105903029442,0.014314199797809124,0.11079173535108566,0.0027170905377715826,0.4809560179710388,4.984057886758819e-05,0.013820210471749306,0.018388954922556877,0.000540834094863385,0.09584643691778183
LeNet_LSTM,45,8255,26,11,class_11,6,class_6,0,0.6672695875167847,0.02519243210554123,0.003520719474181533,0.001468699425458908,0.1082783043384552,0.10831494629383087,0.0001908313570311293,0.6672695875167847,0.0010218876414000988,0.0029968339949846268,0.008359069004654884,0.00034418527502566576,0.07304249703884125
LeNet_LSTM,45,8256,26,11,class_11,6,class_6,0,0.9331418871879578,0.003065146505832672,0.00035903602838516235,8.863696712069213e-05,0.04027847200632095,0.02176160365343094,3.143224967061542e-05,0.9331418871879578,1.6640342437312938e-05,7.562601967947558e-05,0.00038444207166321576,1.0150524758500978e-05,0.0007869499968364835
LeNet_LSTM,45,8257,26,11,class_11,6,class_6,0,0.4408129155635834,0.10358498990535736,0.0014957664534449577,0.008737768977880478,0.0577375702559948,0.04237617179751396,0.00015951532986946404,0.4408129155635834,0.0017961570993065834,0.01371436845511198,0.015727953985333443,0.0004121226957067847,0.31344467401504517
LeNet_LSTM,45,8258,26,11,class_11,6,class_6,0,0.7886398434638977,0.003374266903847456,0.0003418687847442925,0.004425326362252235,0.06664629280567169,0.0012673380551859736,2.2211197574506514e-05,0.7886398434638977,0.00083610211731866,0.001037194742821157,0.0017950214678421617,0.0005460346583276987,0.13106857240200043
LeNet_LSTM,45,8259,26,11,class_11,6,class_6,0,0.4395320415496826,0.1511736363172531,0.005779405124485493,0.0012111397227272391,0.05229738727211952,0.2728457450866699,0.0005947993486188352,0.4395320415496826,0.0006117812008596957,0.006402097176760435,0.020387893542647362,0.0007929459097795188,0.048371125012636185
LeNet_LSTM,45,8260,26,11,class_11,6,class_6,0,0.8059876561164856,0.0005134418024681509,0.0004094096948392689,0.00020949674944858998,0.09437356144189835,0.0099152447655797,2.0445753762032837e-05,0.8059876561164856,0.00011238432489335537,0.00023031767341308296,0.0035799455363303423,4.8879181122174487e-05,0.08459929376840591
LeNet_LSTM,45,8261,26,11,class_11,6,class_6,0,0.9788941740989685,0.00021103980543557554,0.00022011363762430847,0.00019011678523384035,0.011357526294887066,0.0010224137222394347,1.8896163965109736e-05,0.9788941740989685,5.427453288575634e-06,7.39020761102438e-05,0.000728200189769268,2.8724618459818885e-05,0.0072495904751122
LeNet_LSTM,45,8262,26,11,class_11,11,class_11,1,0.8365685939788818,0.0010080396896228194,0.000186641511390917,0.0011744181392714381,0.04756324365735054,0.0010666472371667624,7.763643225189298e-06,0.10351968556642532,0.003122268244624138,0.00144136359449476,0.003806255990639329,0.0005350610590539873,0.8365685939788818
LeNet_LSTM,45,8263,26,11,class_11,11,class_11,1,0.9054868817329407,0.0004446098464541137,0.00016780254372861236,0.00024249489069916308,0.006639594212174416,0.001323134871199727,1.1696002729877364e-05,0.08201322704553604,9.272170427720994e-05,0.0007442115456797183,0.002744230441749096,8.942345448303968e-05,0.9054868817329407
LeNet_LSTM,45,8264,26,11,class_11,6,class_6,0,0.7419857978820801,0.001975096296519041,0.00033832353074103594,0.00180469558108598,0.10480206459760666,0.0017637325217947364,1.4398458915820811e-05,0.7419857978820801,0.0011199404252693057,0.0009392678621225059,0.002146498067304492,0.0003764806315302849,0.14273366332054138
LeNet_LSTM,45,8265,26,11,class_11,6,class_6,0,0.9624647498130798,0.0003507165238261223,7.263193401740864e-05,0.00023134920047596097,0.022998299449682236,0.0006870590150356293,6.235708951862762e-06,0.9624647498130798,2.314881385245826e-05,0.00011002314568031579,0.0005424058181233704,3.5027580452151597e-05,0.012478332035243511
LeNet_LSTM,45,8266,26,11,class_11,11,class_11,1,0.7400415539741516,0.0014180497964844108,0.000489038648083806,0.00033300265204161406,0.022951092571020126,0.008715438656508923,2.32348629651824e-05,0.21786966919898987,0.0001623589196242392,0.0010731721995398402,0.006808778271079063,0.00011465790885267779,0.7400415539741516
LeNet_LSTM,45,8267,26,11,class_11,6,class_6,0,0.6919500827789307,0.0013612512266263366,0.000151642962009646,0.0007343700854107738,0.10856505483388901,0.0024671803694218397,7.887164429121185e-06,0.6919500827789307,0.0007284862804226577,0.0008374222088605165,0.0015266459668055177,0.00019404849444981664,0.19147588312625885
LeNet_LSTM,45,8268,26,11,class_11,6,class_6,0,0.8509721159934998,0.000886813853867352,0.0001990585442399606,0.0005847147549502552,0.01934110000729561,0.0011965277371928096,1.8250035282108e-05,0.8509721159934998,5.134771345183253e-05,0.0005540107958950102,0.0021847225725650787,0.00012545596109703183,0.12388592213392258
LeNet_LSTM,45,8269,26,11,class_11,11,class_11,1,0.8137685656547546,0.0023025900591164827,0.001965891569852829,0.00022544097737409174,0.010754983872175217,0.02398933656513691,8.937472739489749e-05,0.12459707260131836,8.811614679871127e-05,0.0018527609063312411,0.020206820219755173,0.0001591644249856472,0.8137685656547546
LeNet_LSTM,45,8270,26,11,class_11,6,class_6,0,0.8722559809684753,0.0011469136225059628,0.00013622164260596037,0.0008812728337943554,0.09709347039461136,0.001035479363054037,7.512395313824527e-06,0.8722559809684753,0.0004293154925107956,0.0003720712848007679,0.000834513281006366,0.00015022097795736045,0.025656919926404953
LeNet_LSTM,45,8271,26,11,class_11,6,class_6,0,0.5239524841308594,0.0006467484636232257,0.0002362458617426455,0.0003928382939193398,0.03905859217047691,0.002652325900271535,1.9080152924288996e-05,0.5239524841308594,0.00010013209976023063,0.0005941183189861476,0.003937271423637867,8.636654092697427e-05,0.4283238649368286
LeNet_LSTM,45,8272,26,11,class_11,11,class_11,1,0.7283205389976501,0.001709084608592093,0.004740431439131498,0.00028685148572549224,0.011997947469353676,0.046415574848651886,0.00027379757375456393,0.10947536677122116,0.00011466538853710517,0.0014189842622727156,0.09489843249320984,0.00034838798455893993,0.7283205389976501
LeNet_LSTM,45,8273,26,11,class_11,6,class_6,0,0.8692705631256104,0.0008484903373755515,0.00020077702356502414,0.000964520440902561,0.08937990665435791,0.001004330930300057,9.226190741173923e-06,0.8692705631256104,0.0003826554457191378,0.00041409695404581726,0.0010271096834912896,0.00019481331401038915,0.03630349412560463
LeNet_LSTM,45,8274,26,11,class_11,6,class_6,0,0.9788941740989685,0.00021103980543557554,0.00022011363762430847,0.00019011678523384035,0.011357526294887066,0.0010224137222394347,1.8896163965109736e-05,0.9788941740989685,5.427453288575634e-06,7.39020761102438e-05,0.000728200189769268,2.8724618459818885e-05,0.0072495904751122
