model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
LSTM,42,14314,37,6,class_6,3,class_3,0,0.9893425703048706,2.862384462787304e-05,0.00014891132013872266,4.284680471755564e-05,0.9893425703048706,7.004263898124918e-05,9.83308746071998e-06,0.004536664579063654,0.00010980126535287127,1.6439455066574737e-05,0.00037276430521160364,8.015974890440702e-05,0.0052413311786949635
LSTM,42,14315,37,6,class_6,3,class_3,0,0.9628909826278687,3.348475001985207e-05,0.00017404998652637005,3.736787402885966e-05,0.9628909826278687,0.00013861358456779271,1.4838051356491633e-05,0.0036783944815397263,0.00015971237735357136,2.969819979625754e-05,0.000467208243208006,8.4850107668899e-05,0.03229078650474548
LSTM,42,14316,37,6,class_6,3,class_3,0,0.9795176982879639,3.476725396467373e-05,0.00015854471712373197,2.3911166863399558e-05,0.9795176982879639,0.00016903270443435758,1.6339045032509603e-05,0.001988885458558798,0.00013423615018837154,2.291462806169875e-05,0.0003598150215111673,5.680946560460143e-05,0.017517056316137314
LSTM,42,14317,37,6,class_6,3,class_3,0,0.9951589703559875,1.9061768398387358e-05,8.342186629306525e-05,1.6649562894599512e-05,0.9951589703559875,6.033882891642861e-05,5.848120053997263e-06,0.0037124555092304945,3.9879399992059916e-05,6.430803750845371e-06,0.00017653235408943146,5.248016168479808e-05,0.0006678766221739352
LSTM,42,14318,37,6,class_6,3,class_3,0,0.9929920434951782,3.406717223697342e-05,0.00014689443923998624,1.547848660266027e-05,0.9929920434951782,0.00013664724247064441,1.3465380106936209e-05,0.003455094061791897,9.15431955945678e-05,1.197744222736219e-05,0.00028935863520018756,6.0600836150115356e-05,0.002752891043201089
LSTM,42,14319,37,6,class_6,3,class_3,0,0.9926698207855225,3.501888204482384e-05,9.399895498063415e-05,1.9711427739821374e-05,0.9926698207855225,0.000144308534800075,1.0910909622907639e-05,0.001955052837729454,0.0001435676822438836,1.2750731912092306e-05,0.00029960196116007864,4.873389480053447e-05,0.004566540010273457
LSTM,42,14320,37,7,class_7,7,class_7,1,0.9995260238647461,0.00012828342732973397,7.181259320532263e-07,0.00027568964287638664,1.0760430768641527e-06,1.263474473489623e-06,1.4892152648826595e-06,5.272653993415588e-07,0.9995260238647461,2.5229519451386295e-05,1.624586911930237e-05,2.0270244931452908e-05,3.1753354505781317e-06
LSTM,42,14321,37,7,class_7,7,class_7,1,0.9996622800827026,1.0829762686626054e-05,7.056586355247418e-07,0.000121479453810025,8.672402600495843e-07,8.986613124761789e-07,6.078614205762278e-06,1.8457461692378274e-07,0.9996622800827026,4.560126399155706e-05,9.277261597162578e-06,0.00013740545546170324,4.4172993511892855e-06
LSTM,42,14322,37,7,class_7,7,class_7,1,0.9996790885925293,4.872461886407109e-06,1.464152319385903e-06,0.00010755246330518275,2.401407300567371e-06,5.56891336600529e-07,3.4789650271704886e-06,1.4657062763490103e-07,0.9996790885925293,4.397914381115697e-05,1.108008927985793e-05,0.00014139515405986458,4.000519766123034e-06
LSTM,42,14323,37,7,class_7,7,class_7,1,0.9992327690124512,3.8048767692089314e-06,8.992248581307649e-07,5.45809707546141e-05,1.7238949112652335e-06,1.2609037867150619e-06,6.448513431678293e-06,1.5707269085396547e-07,0.9992327690124512,0.00012740198872052133,2.347368535993155e-05,0.0005363450036384165,1.1160354915773496e-05
LSTM,42,14324,37,7,class_7,7,class_7,1,0.9998477697372437,8.098974149106652e-07,1.9652298988148686e-07,3.1339426641352475e-05,4.915992803944391e-07,1.385398036291008e-07,4.906952426608768e-07,2.8681498065452615e-08,0.9998477697372437,7.831434231775347e-06,2.9257598725962453e-06,0.00010715246025938541,8.235070936279953e-07
LSTM,42,14325,37,7,class_7,7,class_7,1,0.9998487234115601,8.727997737878468e-07,3.0891706614966097e-07,2.3402631995850243e-05,8.976870162769046e-07,1.9015682539702539e-07,4.960757564731466e-07,2.9552435165669522e-08,0.9998487234115601,9.684660653874744e-06,4.170651209278731e-06,0.00011007400462403893,1.0845493534361594e-06
LSTM,42,14326,37,7,class_7,7,class_7,1,0.9991965889930725,1.3878521713195369e-05,2.959171752081602e-06,0.0003153175348415971,1.3719966318603838e-06,1.5087169913385878e-06,4.5251246774569154e-05,3.257102605402906e-07,0.9991965889930725,0.00013055239105597138,1.4439749975281302e-05,0.00027091411175206304,6.8895783442712855e-06
LSTM,42,14327,37,7,class_7,7,class_7,1,0.9997974038124084,3.625809767981991e-06,5.856153961758537e-07,4.330887531978078e-05,1.2391874406603165e-06,5.898792210246029e-07,1.9855069695040584e-06,6.709788635816949e-08,0.9997974038124084,1.5478628483833745e-05,6.397661763912765e-06,0.0001280962023884058,1.2851799056079471e-06
LSTM,42,14328,37,7,class_7,7,class_7,1,0.9996728897094727,4.736992650578031e-06,1.4458340729106567e-06,0.00018488726345822215,1.425302571078646e-06,5.298331302583392e-07,2.9228165203676326e-06,1.4791608293762692e-07,0.9996728897094727,2.478303031239193e-05,7.412486411340069e-06,9.59269527811557e-05,2.855071215890348e-06
LSTM,42,14329,37,7,class_7,7,class_7,1,0.9997710585594177,1.2024339639538084e-06,5.419029776021489e-07,6.193993613123894e-05,1.458870315218519e-06,2.5949586301976524e-07,6.004798365211172e-07,5.4657078862874187e-08,0.9997710585594177,1.3019781363254879e-05,5.806669378216611e-06,0.0001422877103323117,1.7142709793915856e-06
LSTM,42,14330,37,7,class_7,7,class_7,1,0.9998599290847778,1.0700987331802025e-06,1.279491584682546e-06,6.666972331004217e-05,1.1044717211916577e-06,2.74429652336039e-07,7.105134613993869e-07,5.7948980725086585e-08,0.9998599290847778,1.2009151760139503e-05,6.145865881990176e-06,4.923700544168241e-05,1.5054874893394299e-06
LSTM,42,14331,37,7,class_7,7,class_7,1,0.9997645020484924,1.1540395234987955e-06,9.820366813073633e-07,1.864540718088392e-05,8.318087338921032e-07,4.6024848643355654e-07,1.3716169178223936e-06,3.568240103390963e-08,0.9997645020484924,1.2125141438446008e-05,6.733279860782204e-06,0.000191908169654198,1.277061755899922e-06
LSTM,42,14332,37,7,class_7,7,class_7,1,0.9998000264167786,1.726217988107237e-06,2.0569775927015144e-07,2.2287880710791796e-05,1.0418236797704594e-06,2.682761248706811e-07,5.358815542422235e-07,5.436462657826269e-08,0.9998000264167786,1.5635669114999473e-05,8.434319170191884e-06,0.0001482687221141532,1.5334057934524026e-06
LSTM,42,14333,37,7,class_7,7,class_7,1,0.9996980428695679,5.273204237710161e-07,5.863677188244765e-08,8.266044460469857e-06,3.6104214018450875e-07,1.0826420293597039e-07,1.6613269337995007e-07,2.060587256380586e-08,0.9996980428695679,8.323409929289483e-06,4.159441687079379e-06,0.00027889161719940603,1.0959614655803307e-06
LSTM,42,14334,37,7,class_7,7,class_7,1,0.9997954964637756,1.5925418210827047e-06,2.448653333431139e-07,1.7987058527069166e-05,1.0022851029134472e-06,3.3562832868483383e-07,4.602451610935532e-07,6.301039690015386e-08,0.9997954964637756,1.2746976608468685e-05,8.763534424360842e-06,0.0001598848175490275,1.4639609844380175e-06
LSTM,42,14335,37,7,class_7,10,class_10,0,0.9982280135154724,1.3021573977312073e-05,3.3323358366033062e-06,1.7623600797378458e-05,7.744662070763297e-06,6.212754669832066e-05,0.0003900880692526698,1.992775878534303e-06,0.001017039525322616,0.00020363208022899926,2.289329859195277e-05,0.9982280135154724,3.247367567382753e-05
LSTM,42,14336,37,7,class_7,7,class_7,1,0.9995493292808533,4.909543804387795e-06,8.147733865371265e-07,0.00016642424452584237,1.228394125973864e-06,4.963544029124023e-07,2.6329564661864424e-06,1.9930411099267076e-07,0.9995493292808533,4.4415344746084884e-05,9.034606591740157e-06,0.00021598870807792991,4.473981334740529e-06
LSTM,42,14337,37,7,class_7,7,class_7,1,0.9997532963752747,9.391229127686529e-07,3.320057544442534e-07,2.929141919594258e-05,9.425216944691783e-07,2.0738384876040072e-07,5.367848530113406e-07,3.739912557421121e-08,0.9997532963752747,1.1526930393301882e-05,5.492840500664897e-06,0.0001962142705451697,1.180544472845213e-06
LSTM,42,14338,37,7,class_7,7,class_7,1,0.9994783997535706,7.852423550502863e-06,1.4516867850034032e-06,0.00027417074306868017,1.7149282030004542e-06,6.778317356292973e-07,6.624629349971656e-06,2.017716411728543e-07,0.9994783997535706,4.094167161383666e-05,8.464953680231702e-06,0.0001756278215907514,3.900800948031247e-06
LSTM,42,14339,37,7,class_7,7,class_7,1,0.998801589012146,3.372217179276049e-05,5.638099082716508e-06,0.0006409650668501854,3.0247203994804295e-06,2.8626607218029676e-06,5.3952462621964514e-05,6.750917123099498e-07,0.998801589012146,0.00012530536332633346,1.6234929717029445e-05,0.0003058738075196743,1.004718342301203e-05
LSTM,42,14340,37,7,class_7,7,class_7,1,0.9997890591621399,1.2460016023396747e-06,1.0241016070722253e-06,4.745454862131737e-05,1.664281285229663e-06,2.9056943162686366e-07,6.175118301143812e-07,6.586911638351012e-08,0.9997890591621399,4.3448220822028816e-05,1.4609050595026929e-05,9.465585753787309e-05,5.943519681750331e-06
LSTM,42,14341,37,7,class_7,7,class_7,1,0.9999077320098877,5.941836320744187e-07,1.294899192316734e-07,1.5154376342252363e-05,3.7385697737590817e-07,1.1034099856033208e-07,2.831372398759413e-07,1.7041895006286722e-08,0.9999077320098877,5.800422968604835e-06,3.107411657765624e-06,6.596442108275369e-05,7.459273660970211e-07
LSTM,42,14342,37,7,class_7,7,class_7,1,0.9998121857643127,1.449307660550403e-06,4.724579127923789e-07,3.8937712815823033e-05,5.64833953831112e-07,2.5996132535510696e-07,1.1126987828902202e-06,5.98336526991261e-08,0.9998121857643127,1.912348307087086e-05,5.85214547754731e-06,0.00011849758448079228,1.557012524244783e-06
LSTM,42,14343,37,7,class_7,7,class_7,1,0.9996763467788696,1.059015858118073e-06,3.486340176550584e-07,3.294234556960873e-05,5.886445819669461e-07,2.718937253121112e-07,7.94236484580324e-07,5.570483807559867e-08,0.9996763467788696,1.0099270184582565e-05,4.692853963206289e-06,0.000271505763521418,1.357323412776168e-06
LSTM,42,14344,37,7,class_7,10,class_10,0,0.520142674446106,4.4935419282410294e-05,3.091492544626817e-05,0.0002202294417656958,3.726623617694713e-05,9.645857062423602e-05,0.00013858148304279894,1.0137101526197512e-05,0.4786992073059082,0.0001530882145743817,0.000407794228522107,0.520142674446106,1.8732762327999808e-05
LSTM,42,14345,37,7,class_7,7,class_7,1,0.9992660880088806,1.3823518202116247e-05,6.741803417753545e-07,0.00029779161559417844,8.424032102993806e-07,7.390207201751764e-07,1.4658444342785515e-05,3.0849599852444953e-07,0.9992660880088806,8.970475755631924e-05,9.15022519620834e-06,0.0003008726052939892,5.265120762487641e-06
LSTM,42,14346,37,7,class_7,7,class_7,1,0.9997515082359314,4.1578191485314164e-06,6.875172402942553e-06,7.153723709052429e-05,2.6695577162172412e-06,1.8406401522952365e-06,8.1721891547204e-06,9.63096411510378e-08,0.9997515082359314,2.3833365048631094e-05,1.5396535673062317e-05,0.00011203595204278827,1.940824404300656e-06
LSTM,42,14347,37,7,class_7,7,class_7,1,0.9995347261428833,2.1328742150217295e-05,1.7678244148555677e-06,0.00017712874978315085,1.3132118965586415e-06,1.7542058685648954e-06,3.841055877273902e-05,2.650066903697734e-07,0.9995347261428833,6.546817166963592e-05,1.3037165444984566e-05,0.00014102285786066204,3.7555414564849343e-06
LSTM,42,14348,37,7,class_7,7,class_7,1,0.9970552921295166,1.0990301234414801e-05,2.0829756977036595e-06,0.00015990665997378528,2.756682761173579e-06,1.8274472495249938e-06,2.0242905520717613e-05,5.013446298107738e-07,0.9970552921295166,0.00017430043953936547,3.448074130574241e-05,0.0025221563410013914,1.537042589916382e-05
LSTM,42,14349,37,7,class_7,7,class_7,1,0.9979901313781738,3.848034612019546e-05,1.9170720406691544e-06,0.0009043856989592314,1.458786186958605e-06,1.8013485032497556e-06,0.00011079110845457762,6.765971534150594e-07,0.9979901313781738,0.00038033179589547217,1.6720719941076823e-05,0.0005345334066078067,1.8813419956131838e-05
LSTM,42,14350,37,7,class_7,7,class_7,1,0.9999364614486694,3.024524914962967e-07,8.23948056449808e-08,8.595294275437482e-06,2.181002969336987e-07,6.947211517172036e-08,1.5821515830793942e-07,8.228012049471545e-09,0.9999364614486694,2.5044664653250948e-06,1.661028477428772e-06,4.9587753892410547e-05,3.63400857850138e-07
LSTM,42,14351,37,7,class_7,7,class_7,1,0.9994246959686279,7.407070825138362e-06,5.125697839503118e-07,8.367325062863529e-05,1.6792192809589324e-06,8.534666449122597e-07,3.6285666737967404e-06,3.902326852767146e-07,0.9994246959686279,7.684185402467847e-05,2.686892003112007e-05,0.000368171080481261,5.3425519581651315e-06
LSTM,42,14352,37,7,class_7,7,class_7,1,0.99955815076828,5.747255272581242e-06,5.735902277592686e-07,0.00015218548651318997,9.752734513313044e-07,5.151691198079789e-07,3.4442991818650626e-06,2.2768912799620011e-07,0.99955815076828,5.3793708502780646e-05,9.288688488595653e-06,0.00020998493710067123,5.123379196447786e-06
LSTM,42,14353,37,7,class_7,7,class_7,1,0.999795138835907,3.4351160138612613e-06,2.0090860175514536e-07,4.041929787490517e-05,4.139817804116319e-07,2.871506126211898e-07,1.5196221738733584e-06,7.764242582197767e-08,0.999795138835907,2.2093227016739547e-05,6.0327847677399404e-06,0.00012903855531476438,1.4013547797731007e-06
LSTM,42,14354,37,7,class_7,7,class_7,1,0.9998292922973633,2.5270999230997404e-06,5.878695787941979e-07,3.1394276447826996e-05,1.2728621641144855e-06,5.511101903721283e-07,1.2594229019669e-06,5.839121897110999e-08,0.9998292922973633,1.563302612339612e-05,9.001732905744575e-06,0.00010648273746483028,1.962381702469429e-06
LSTM,42,14355,37,7,class_7,7,class_7,1,0.9994133710861206,1.1894288945768494e-05,1.8296497046321747e-06,0.0002816836640704423,1.7621732695261016e-06,1.2170009995315922e-06,1.7547768948134035e-05,2.5547024051775225e-07,0.9994133710861206,6.387088069459423e-05,1.0497355106053874e-05,0.00019173615146428347,4.308750703785336e-06
LSTM,42,14356,37,7,class_7,7,class_7,1,0.9995136260986328,7.778627150401007e-06,1.2931125183968106e-06,7.557225035270676e-05,1.8765217646432575e-06,1.372251404063718e-06,5.388334102462977e-06,1.7644748595557758e-07,0.9995136260986328,3.820469282800332e-05,1.661505302763544e-05,0.0003343236749060452,3.7753886772406986e-06
LSTM,42,14357,37,7,class_7,7,class_7,1,0.9983269572257996,0.00010041878704214469,1.4513244650515844e-06,0.0002592121309135109,1.8465930224920157e-06,2.6213836008537328e-06,7.370781531790271e-05,4.0790075672703097e-07,0.9983269572257996,0.0009918268769979477,4.679925405071117e-05,0.00016364730254281312,3.1065064831636846e-05
LSTM,42,14358,37,7,class_7,7,class_7,1,0.999826967716217,5.610413609247189e-07,9.066430095572287e-08,1.6080115528893657e-05,5.013716872781515e-07,1.0769323210979564e-07,2.3710559560186084e-07,1.8586039374213215e-08,0.999826967716217,7.354602985287784e-06,3.4986690025107237e-06,0.0001438229955965653,7.910713861747354e-07
LSTM,42,14359,37,7,class_7,7,class_7,1,0.9994327425956726,2.362319037274574e-06,9.293489711126313e-07,0.0001231589267263189,9.960613169823773e-07,5.129235773893015e-07,3.1709087124909274e-06,1.536248817046726e-07,0.9994327425956726,3.9757036574883386e-05,9.131012120633386e-06,0.0003831377543974668,3.85191970053711e-06
LSTM,42,14360,37,8,class_8,8,class_8,1,0.998931348323822,0.00027240862254984677,4.4927755880053155e-06,0.00016242204583249986,3.8624855847047e-07,8.690898880558962e-07,0.00010898969776462764,1.4167824247124372e-06,2.5341914806631394e-05,0.998931348323822,3.6234778235666454e-06,1.0579345143924002e-05,0.00047808935050852597
LSTM,42,14361,37,8,class_8,8,class_8,1,0.999447762966156,0.00011327699030516669,2.0580766886268975e-06,3.793837095145136e-05,1.5337055003783462e-07,4.730515854589612e-07,0.00015652840374968946,2.9279451041475113e-07,5.0027310862788e-06,0.999447762966156,1.6699810885256738e-06,3.471022637313581e-06,0.0002313185395905748
LSTM,42,14362,37,8,class_8,8,class_8,1,0.9991074204444885,0.00026719193556346,1.333940599579364e-05,0.00011927839659620076,1.3337706832317053e-06,3.0893675102561247e-06,4.243671355652623e-05,1.59038097535813e-06,0.0001282015728065744,0.9991074204444885,1.6631045582471415e-05,1.9448576495051384e-05,0.00028012561961077154
LSTM,42,14363,37,8,class_8,8,class_8,1,0.9993184804916382,0.0002227705263067037,2.6966827135765925e-06,0.00011468731099739671,3.9654150896240026e-07,7.919813924672781e-07,4.676752723753452e-05,1.0569359574219561e-06,2.014575329667423e-05,0.9993184804916382,4.042841737827985e-06,8.158878699759953e-06,0.0002599758736323565
LSTM,42,14364,37,8,class_8,8,class_8,1,0.9992813467979431,0.00015907501801848412,8.102112587948795e-06,8.697709563421085e-05,5.278461685520597e-07,1.2173544519100687e-06,4.5791108277626336e-05,9.953862445399864e-07,3.8731799577362835e-05,0.9992813467979431,6.087655037845252e-06,7.03729119777563e-06,0.00036420655669644475
LSTM,42,14365,37,8,class_8,8,class_8,1,0.9993220567703247,0.00014072364137973636,1.1332307622069493e-05,0.00010748318891273811,1.1103697943326551e-06,1.1595951718845754e-06,2.3530854377895594e-05,1.587111455592094e-06,2.786366894724779e-05,0.9993220567703247,9.52827394939959e-06,8.072694072325248e-06,0.0003455567348282784
LSTM,42,14366,37,8,class_8,8,class_8,1,0.9992490410804749,0.0001618239184608683,8.0570234786137e-06,0.00017423804092686623,1.0673408041839139e-06,1.4358464568431373e-06,3.5249540815129876e-05,1.6948539496297599e-06,7.158376683946699e-05,0.9992490410804749,8.604043614468537e-06,3.23484928230755e-05,0.0002548172196839005
LSTM,42,14367,37,8,class_8,8,class_8,1,0.9995068311691284,9.849383786786348e-05,8.971409442892764e-06,4.0758797695161775e-05,1.883982037043097e-07,8.592964491072053e-07,0.00012007196346530691,3.40171084189933e-07,9.58476903178962e-06,0.9995068311691284,2.791532779156114e-06,2.2968920347921085e-06,0.00020876694179605693
LSTM,42,14368,37,8,class_8,8,class_8,1,0.9992899894714355,0.00020110791956540197,4.1647563193691894e-06,0.00013429165119305253,5.7607059034126e-07,8.374075264327985e-07,4.972982424078509e-05,1.1843332003991236e-06,1.7953909264178947e-05,0.9992899894714355,5.456174221762922e-06,6.0886427490913775e-06,0.00028872094117105007
LSTM,42,14369,37,8,class_8,8,class_8,1,0.9991927742958069,0.00026460332446731627,5.017870535084512e-06,0.00010928031406365335,7.428194521708065e-07,2.124155116689508e-06,4.781608731718734e-05,1.7936101812665584e-06,6.289526936598122e-05,0.9991927742958069,1.037955553329084e-05,2.7666119422065094e-05,0.00027495139511302114
LSTM,42,14370,37,8,class_8,8,class_8,1,0.9990320205688477,0.000404698628699407,5.373880867409753e-06,0.00016817018331494182,5.580184279097011e-07,1.2604808716787375e-06,0.00011994432134088129,1.4777721162317903e-06,2.0202016457915306e-05,0.9990320205688477,4.920798801322235e-06,7.754448233754374e-06,0.000233541737543419
LSTM,42,14371,37,8,class_8,8,class_8,1,0.9997143149375916,7.137831562431529e-05,1.0017995464295382e-06,2.6154795705224387e-05,7.961242687315462e-08,2.34735082926818e-07,6.515117274830118e-05,1.4607400089516887e-07,4.161938250035746e-06,0.9997143149375916,1.5494821354877786e-06,1.270742473025166e-06,0.00011457179061835632
LSTM,42,14372,37,8,class_8,8,class_8,1,0.999178946018219,0.0002870811440516263,4.214144155412214e-06,0.0001372903207084164,2.861649761598528e-07,8.31210513752012e-07,0.00016292436339426786,8.876080528352759e-07,8.012163561943453e-06,0.999178946018219,2.6343363970227074e-06,2.473085487508797e-06,0.00021444309095386416
LSTM,42,14373,37,8,class_8,8,class_8,1,0.9995050430297852,0.0001406652881996706,2.271967105116346e-06,9.682380186859518e-05,2.920627366620465e-07,8.777475386523292e-07,3.593745714169927e-05,7.692788130952977e-07,5.54798316443339e-05,0.9995050430297852,4.951927621732466e-06,1.8255566828884184e-05,0.00013867583766113967
LSTM,42,14374,37,8,class_8,8,class_8,1,0.9997159838676453,7.585163257317618e-05,1.2060955896231462e-06,2.4149099772330374e-05,1.2054660203375533e-07,4.017239234599401e-07,3.8069221773184836e-05,2.3754076039494976e-07,1.1745793926820625e-05,0.9997159838676453,2.3489749310101615e-06,4.22329912908026e-06,0.00012569717364385724
LSTM,42,14375,37,8,class_8,8,class_8,1,0.999178946018219,0.00017746568482834846,1.0510779247852042e-05,0.00014085386646911502,8.64951402945735e-07,1.6073088318080408e-06,4.601540422299877e-05,1.7777480252334499e-06,5.2196610340615734e-05,0.999178946018219,9.181926543533336e-06,1.912282095872797e-05,0.00036153674591332674
LSTM,42,14376,37,8,class_8,8,class_8,1,0.9992700219154358,0.000150297288200818,2.9438849651342025e-06,0.00014731200644746423,5.173184831619437e-07,5.472060138345114e-07,2.6952371626975946e-05,8.938597488850064e-07,2.81683405773947e-05,0.9992700219154358,4.976267973688664e-06,7.05806723999558e-06,0.00036030917544849217
LSTM,42,14377,37,8,class_8,8,class_8,1,0.999358594417572,0.00019666837761178613,5.217615580477286e-06,6.149656837806106e-05,4.813543910131557e-07,1.8391745015833294e-06,3.600037962314673e-05,1.2641353350772988e-06,3.875024049193598e-05,0.999358594417572,9.222607332048938e-06,1.3826815120410174e-05,0.0002766642428468913
LSTM,42,14378,37,8,class_8,8,class_8,1,0.9995421171188354,7.996312342584133e-05,2.2714878014085116e-06,4.879515108768828e-05,4.4687615741167974e-07,5.095369033369934e-07,1.0571991879260167e-05,5.060892931396666e-07,4.6554047003155574e-05,0.9995421171188354,5.749350293626776e-06,6.754552941856673e-06,0.0002559073909651488
LSTM,42,14379,37,8,class_8,8,class_8,1,0.999556839466095,0.00014704265049658716,1.3484219607562409e-06,5.5632597650401294e-05,4.056712725741818e-07,6.30920681032876e-07,1.5752981198602356e-05,7.489468316634884e-07,4.4249311031308025e-05,0.999556839466095,5.151018740434665e-06,1.1506665032356977e-05,0.0001606643054401502
LSTM,42,14380,37,8,class_8,8,class_8,1,0.9994972944259644,0.00011641814489848912,3.191398263879819e-06,0.00020262153702788055,1.5875342285198712e-07,1.8895960351983376e-07,1.583545599714853e-05,5.023171070206445e-07,6.510215825983323e-06,0.9994972944259644,1.8297336055184132e-06,9.321580591858947e-07,0.00015445462486241013
LSTM,42,14381,37,8,class_8,8,class_8,1,0.9992201328277588,0.00012170257832622156,5.997956577630248e-06,0.00023359974147751927,4.5465435505320784e-07,2.1895800728088943e-07,4.537112090474693e-06,4.817129024559108e-07,2.2290743800112978e-05,0.9992201328277588,4.668269411922665e-06,1.0734540865087183e-06,0.0003848137566819787
LSTM,42,14382,37,8,class_8,8,class_8,1,0.9996935129165649,2.775881512206979e-05,3.2575030672887806e-06,3.6625006032409146e-05,9.357102470630707e-08,6.888909354074713e-08,1.6110177512018709e-06,1.591693745695011e-07,4.063546384713845e-06,0.9996935129165649,1.5954987020450062e-06,3.436770441567205e-07,0.00023084138229023665
LSTM,42,14383,37,8,class_8,8,class_8,1,0.9994608759880066,4.1814982978394255e-05,3.334539542265702e-06,0.00011930034088436514,1.3782531027572986e-07,5.335992980803894e-08,2.1266346266202163e-06,2.2421961887175712e-07,5.066181984147988e-06,0.9994608759880066,1.590165311426972e-06,2.783011439078109e-07,0.00036518386332318187
LSTM,42,14384,37,8,class_8,8,class_8,1,0.9953572154045105,0.00025377009296789765,4.1978877561632544e-05,0.003381844609975815,1.3056547913947725e-06,4.580400059239764e-07,1.705564500298351e-05,2.1906723759457236e-06,5.872892870684154e-05,0.9953572154045105,7.215020104922587e-06,2.2930980776436627e-06,0.0008758604526519775
LSTM,42,14385,37,8,class_8,8,class_8,1,0.9995821118354797,0.00011165083560626954,1.5899091749815852e-06,0.00013458762259688228,8.192565559284049e-08,6.531532648068605e-08,5.056327154306928e-06,2.7786734335677465e-07,2.708630972847459e-06,0.9995821118354797,9.084968155548268e-07,2.990677501202299e-07,0.00016063895600382239
LSTM,42,14386,37,8,class_8,8,class_8,1,0.9982511401176453,0.00012834652443416417,2.2176218408276327e-05,0.000650299247354269,9.419351840733725e-07,3.0438025078183273e-07,8.828151294437703e-06,8.491175549352192e-07,3.727954754140228e-05,0.9982511401176453,5.5820137276896276e-06,1.6846474863996264e-06,0.0008924108697101474
LSTM,42,14387,37,8,class_8,8,class_8,1,0.9944527745246887,0.00028757171821780503,0.0001297060225624591,0.003164529101923108,2.867438297471381e-06,6.662446025984536e-07,1.7064296116586775e-05,2.859742608052329e-06,7.013604044914246e-05,0.9944527745246887,1.268359937967034e-05,1.998685092985397e-06,0.0018570540705695748
LSTM,42,14388,37,8,class_8,8,class_8,1,0.9937686920166016,0.0003237058117520064,1.6872447304194793e-05,0.00498566497117281,6.735514261890785e-07,1.897202963618838e-07,1.0697455763875041e-05,1.51042638663057e-06,2.9726805223617703e-05,0.9937686920166016,2.935027396233636e-06,6.670141488029913e-07,0.0008587531629018486
LSTM,42,14389,37,8,class_8,8,class_8,1,0.999086856842041,0.00014610314974561334,5.17719399795169e-06,0.00036059305421076715,6.379906949405267e-07,2.8601854751286737e-07,7.5305169957573526e-06,9.567160077494918e-07,4.9392201617592946e-05,0.999086856842041,5.263268121780129e-06,3.772344371100189e-06,0.0003335352521389723
LSTM,42,14390,37,8,class_8,8,class_8,1,0.9992546439170837,0.00012197496835142374,3.833366008620942e-06,0.00034883315674960613,2.4723073011045926e-07,1.5696906530138222e-07,1.3266527275845874e-05,5.370894200495968e-07,8.794173481874168e-06,0.9992546439170837,2.129836502717808e-06,1.281334220948338e-06,0.00024430741905234754
LSTM,42,14391,37,8,class_8,8,class_8,1,0.9994761347770691,0.00014375046885106713,3.0155435979395406e-06,0.00017289715469814837,2.2156173429266346e-07,2.827304115271545e-07,1.741828236845322e-05,5.017768671677914e-07,9.77972104010405e-06,0.9994761347770691,2.8032734462613007e-06,1.0684950666473014e-06,0.00017224313342012465
LSTM,42,14392,37,8,class_8,8,class_8,1,0.9937686920166016,0.0003237058117520064,1.6872447304194793e-05,0.00498566497117281,6.735514261890785e-07,1.897202963618838e-07,1.0697455763875041e-05,1.51042638663057e-06,2.9726805223617703e-05,0.9937686920166016,2.935027396233636e-06,6.670141488029913e-07,0.0008587531629018486
LSTM,42,14393,37,8,class_8,8,class_8,1,0.9946461319923401,0.00028308466426096857,1.341534334642347e-05,0.004276122897863388,6.991130589995009e-07,2.6449362167113577e-07,2.555168975959532e-05,1.7985189515457023e-06,1.8018470655079e-05,0.9946461319923401,3.2200080113398144e-06,1.2532835853562574e-06,0.0007304011378437281
LSTM,42,14394,37,8,class_8,8,class_8,1,0.9998478889465332,1.6607395082246512e-05,5.234155651123729e-07,1.4112752069195267e-05,3.5571282808177784e-08,1.9260809835941473e-08,7.270066362252692e-07,6.102909821947833e-08,9.813171573114232e-07,0.9998478889465332,7.972195703587204e-07,8.318966848719356e-08,0.00011811077274614945
LSTM,42,14395,37,8,class_8,8,class_8,1,0.9992903470993042,9.02162937563844e-05,5.709669949283125e-06,0.00026204498135484755,2.6348374149165465e-07,1.7099965532452188e-07,6.821078841312556e-06,4.0001941670197994e-07,1.3778656466456596e-05,0.9992903470993042,2.8113108783145435e-06,1.2037784244967042e-06,0.0003263529797550291
LSTM,42,14396,37,8,class_8,8,class_8,1,0.9993667006492615,0.00014849420404061675,2.984954790008487e-06,0.00026254128897562623,1.2421000405993254e-07,1.6052078422035265e-07,2.5267750970670022e-05,4.170399563463434e-07,3.908877715730341e-06,0.9993667006492615,1.038224809235544e-06,4.3948375605395995e-07,0.00018805651052389294
