model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
LeNet,46,9924,29,5,class_5,5,class_5,1,0.6992911696434021,5.226321809459478e-05,0.1207912489771843,0.17306730151176453,3.4870613490056712e-06,0.0008054028148762882,0.6992911696434021,8.14891518530203e-06,0.0001942140079336241,1.9307704860693775e-05,0.0002541984140407294,0.005512617994099855,6.096387892284838e-07
LeNet,46,9925,29,5,class_5,5,class_5,1,0.8160274624824524,0.0001332157989963889,0.15117493271827698,0.027605511248111725,1.9390213310543913e-06,0.003687997115775943,0.8160274624824524,1.5949537555570714e-05,4.6812758228043094e-05,1.5714607798145153e-05,0.00011618778080446646,0.0011740057962015271,2.698154730751412e-07
LeNet,46,9926,29,5,class_5,5,class_5,1,0.42521563172340393,0.00016115132893901318,0.26553189754486084,0.30393630266189575,1.389801582263317e-05,0.0016363031463697553,0.42521563172340393,4.3535244913073257e-05,3.870930231641978e-05,3.646960612968542e-05,0.00012656525359489024,0.003253387752920389,6.072623818909051e-06
LeNet,46,9927,29,5,class_5,2,class_2,0,0.3935564160346985,0.00042714521987363696,0.26243650913238525,0.3935564160346985,8.692666597198695e-06,0.01238853856921196,0.3285526931285858,5.05321950186044e-05,0.0001842413330450654,1.710970354906749e-05,0.00015563868510071188,0.0022212835028767586,1.1498885896799038e-06
LeNet,46,9928,29,5,class_5,2,class_2,0,0.4980658292770386,0.0006777118542231619,0.2313809096813202,0.4980658292770386,4.31641183240572e-06,0.011446523480117321,0.2560961842536926,9.334032802144065e-05,0.00011771942808991298,5.4807929700473323e-05,0.00010304555326001719,0.0019559648353606462,3.6568196719599655e-06
LeNet,46,9929,29,5,class_5,5,class_5,1,0.5304620862007141,0.00014498061500489712,0.18522123992443085,0.2765392065048218,5.942420102655888e-06,0.0025565160904079676,0.5304620862007141,1.832876296248287e-05,0.0002467990561854094,2.0469864466576837e-05,0.00021768549049738795,0.004565929062664509,7.864312010497088e-07
LeNet,46,9930,29,5,class_5,5,class_5,1,0.7132235169410706,0.00016221909027080983,0.19898705184459686,0.08102327585220337,3.902292974089505e-06,0.004453858360648155,0.7132235169410706,2.127496372850146e-05,7.264897431014106e-05,1.715272264846135e-05,0.0001664997253101319,0.00186816172208637,5.133663307788083e-07
LeNet,46,9931,29,5,class_5,5,class_5,1,0.9197086095809937,4.744364559883252e-05,0.06866896897554398,0.009707946330308914,9.70200289884815e-07,0.000963263213634491,0.9197086095809937,5.591691206063842e-06,3.183296212228015e-05,8.575172614655457e-06,8.906923176255077e-05,0.0007676681270822883,1.1648717901380223e-07
LeNet,46,9932,29,5,class_5,5,class_5,1,0.5893340706825256,0.00011083775461884215,0.15721292793750763,0.24600884318351746,4.970891041011782e-06,0.001888464903458953,0.5893340706825256,1.4302486306405626e-05,0.00025229371385648847,2.2214384443941526e-05,0.0002173490502173081,0.004932859446853399,8.470593115816882e-07
LeNet,46,9933,29,5,class_5,5,class_5,1,0.7171494364738464,0.00040481146425008774,0.05337109789252281,0.22046518325805664,4.426381110533839e-07,0.006144331768155098,0.7171494364738464,0.00015079973672982305,0.0004509170539677143,0.000576393271330744,0.00015735458873678,0.0011244489578530192,4.753174835059326e-06
LeNet,46,9934,29,5,class_5,5,class_5,1,0.6042702794075012,0.00032872564042918384,0.24289490282535553,0.1435512751340866,5.389731541072251e-06,0.0067336102947592735,0.6042702794075012,4.195984729449265e-05,6.274487532209605e-05,2.7231864805798978e-05,0.00016005041834432632,0.0019229637691751122,9.029575949170976e-07
LeNet,46,9935,29,5,class_5,2,class_2,0,0.5011411905288696,0.0008826740086078644,0.08918097615242004,0.5011411905288696,8.049935331655433e-07,0.011123345233500004,0.39467063546180725,0.0002874978817999363,0.00045807985588908195,0.0006593965808860958,0.00012267827696632594,0.0014598274137824774,1.2910863006254658e-05
LeNet,46,9936,29,5,class_5,2,class_2,0,0.7329283356666565,0.00044580179383046925,0.07351376116275787,0.7329283356666565,2.462858901708387e-06,0.0058546229265630245,0.18534015119075775,7.889793050708249e-05,9.802819113247097e-05,6.163275247672573e-05,5.286933810566552e-05,0.0016178424702957273,5.53426070837304e-06
LeNet,46,9937,29,5,class_5,2,class_2,0,0.4485129714012146,0.0001532523601781577,0.22742527723312378,0.4485129714012146,1.6332089217030443e-05,0.0016659294487908483,0.31868821382522583,3.394631858100183e-05,4.959134093951434e-05,2.5006964278873056e-05,0.0001267705374630168,0.003298416268080473,4.257283762854058e-06
LeNet,46,9938,29,5,class_5,2,class_2,0,0.5099336504936218,0.0002638192963786423,0.2336312234401703,0.5099336504936218,1.0503233170311432e-05,0.005203428212553263,0.24663612246513367,2.691664849407971e-05,0.00036807209835387766,1.7045258573489264e-05,0.00019160835654474795,0.003716349136084318,1.2600843319887645e-06
LeNet,46,9939,29,5,class_5,5,class_5,1,0.6365274786949158,0.00013959701755084097,0.26091092824935913,0.09796937555074692,5.8127161537413485e-06,0.0013371517416089773,0.6365274786949158,5.1319326303200796e-05,3.734828351298347e-05,6.75348419463262e-05,8.119769336190075e-05,0.0028591633308678865,1.3060911442153156e-05
LeNet,46,9940,29,5,class_5,2,class_2,0,0.4482276737689972,0.00020415264589246362,0.23411276936531067,0.4482276737689972,1.407064246450318e-05,0.0033059485722333193,0.31100204586982727,2.431750181131065e-05,0.00012947405048180372,1.4462984836427495e-05,0.00014104250294622034,0.002823300426825881,7.296276294255222e-07
LeNet,46,9941,29,5,class_5,5,class_5,1,0.9908595681190491,7.610688498971285e-06,0.008133490569889545,0.0006003010203130543,9.706870685022295e-08,8.902520494302735e-05,0.9908595681190491,6.914160621818155e-07,7.87078170105815e-06,2.9819893825333565e-06,2.9459426514222287e-05,0.00026892591267824173,2.5021387628498815e-08
LeNet,46,9942,29,5,class_5,2,class_2,0,0.42047902941703796,0.00012633227743208408,0.28846728801727295,0.42047902941703796,1.0653418939909898e-05,0.002465655328705907,0.28385815024375916,1.3747133380093146e-05,0.00029211491346359253,1.2526460523076821e-05,0.0002172535751014948,0.004056485835462809,8.49641196509765e-07
LeNet,46,9943,29,5,class_5,5,class_5,1,0.6966714859008789,0.0004504283715505153,0.08658169209957123,0.20572681725025177,5.187367833059398e-07,0.00773798581212759,0.6966714859008789,0.00015930610243231058,0.0005774152232334018,0.0005247835069894791,0.00019204718410037458,0.0013707490870729089,6.772101187380031e-06
LeNet,46,9944,29,5,class_5,5,class_5,1,0.631460428237915,0.0002718961040955037,0.2974507510662079,0.05730096250772476,4.17737101088278e-06,0.010541480965912342,0.631460428237915,3.207570989616215e-05,0.00015418895054608583,2.1566796931438148e-05,0.00015658585471101105,0.002599909668788314,5.9766621234302875e-06
LeNet,46,9945,29,5,class_5,2,class_2,0,0.6331748366355896,0.000720745068974793,0.11397386342287064,0.6331748366355896,7.204467692645267e-06,0.012523645535111427,0.2344001829624176,6.151929119369015e-05,0.0012900520814582705,4.4223594159120694e-05,0.00016378288273699582,0.0036242809146642685,1.5727182471891865e-05
LeNet,46,9946,29,5,class_5,5,class_5,1,0.5080052614212036,0.0004661749699153006,0.4228525757789612,0.05253355950117111,3.15671809403284e-06,0.012161795981228352,0.5080052614212036,4.5741471694782376e-05,0.00013053840666543692,2.5191120585077442e-05,0.00017459018272347748,0.0035931493621319532,8.245356184488628e-06
LeNet,46,9947,29,5,class_5,5,class_5,1,0.5442187190055847,0.0010478895856067538,0.1662139743566513,0.2543678879737854,3.5392806694289902e-06,0.029122620820999146,0.5442187190055847,9.521885658614337e-05,0.0007773526594974101,6.069988012313843e-05,9.73083297139965e-05,0.00398488063365221,9.966415746021084e-06
LeNet,46,9948,29,5,class_5,5,class_5,1,0.9376725554466248,3.1323914299719036e-05,0.05537482723593712,0.005303101614117622,5.755001666329917e-07,0.0007726913318037987,0.9376725554466248,3.986683168477612e-06,2.476858026057016e-05,8.31078432383947e-06,0.00010470871347934008,0.000703069323208183,1.386180485951627e-07
LeNet,46,9949,29,5,class_5,2,class_2,0,0.5043848752975464,0.00018008961342275143,0.22472383081912994,0.5043848752975464,1.0145350643142592e-05,0.0032647314947098494,0.2627261281013489,1.9345918190083466e-05,0.000327192188706249,1.6268724721157923e-05,0.0002043433632934466,0.004141909535974264,1.1043252925446723e-06
LeNet,46,9950,29,5,class_5,2,class_2,0,0.7383764386177063,0.00032507762080058455,0.18555347621440887,0.7383764386177063,2.375496296735946e-05,0.003604279365390539,0.07069402188062668,4.566691495710984e-05,4.429976979736239e-05,1.2502618119469844e-05,5.6044555094558746e-05,0.0012598719913512468,4.619374067260651e-06
LeNet,46,9951,29,5,class_5,5,class_5,1,0.7774617075920105,0.00021528461365960538,0.17349980771541595,0.03844449669122696,2.0750683233927703e-06,0.008776310831308365,0.7774617075920105,2.6721421818365343e-05,9.114350541494787e-05,1.9430684915278107e-05,9.698873327579349e-05,0.0013655023649334908,5.416216595222068e-07
LeNet,46,9952,29,5,class_5,5,class_5,1,0.7490972876548767,5.171785596758127e-05,0.11639532446861267,0.1280219852924347,2.252180138384574e-06,0.000933439121581614,0.7490972876548767,7.11400343789137e-06,0.00025703737628646195,2.3483926270273514e-05,0.00022541655926033854,0.004984227474778891,6.561284067174711e-07
LeNet,46,9953,29,5,class_5,2,class_2,0,0.9449000358581543,0.0007566267740912735,0.0364195853471756,0.9449000358581543,1.4254377674660645e-05,0.014573407359421253,0.0025621678214520216,3.626521356636658e-05,0.00035895308246836066,1.0396882998975343e-06,3.628167905844748e-05,0.00032748974626883864,1.3858637430530507e-05
LeNet,46,9954,29,5,class_5,2,class_2,0,0.41015979647636414,0.0012062788009643555,0.2487245798110962,0.41015979647636414,1.446746296096535e-06,0.018470490351319313,0.31297966837882996,0.0004323811153881252,0.0055533587001264095,0.0008286742959171534,0.0004207367601338774,0.0011863003019243479,3.62308019248303e-05
LeNet,46,9955,29,5,class_5,1,class_1,0,0.34584903717041016,0.00107379665132612,0.34584903717041016,0.3018125891685486,5.188944669498596e-06,0.020484507083892822,0.32702669501304626,0.00012906885240226984,0.00014719259343110025,6.104373460402712e-05,0.00011365448881406337,0.0032808640971779823,1.6395279089920223e-05
LeNet,46,9956,29,5,class_5,2,class_2,0,0.5889953374862671,0.0006586882518604398,0.18423710763454437,0.5889953374862671,9.53561993810581e-06,0.01471545360982418,0.20662887394428253,6.756742368452251e-05,0.0007897036848589778,2.9473885660991073e-05,0.00019435316789895296,0.003662301227450371,1.1596966032811906e-05
LeNet,46,9957,29,5,class_5,1,class_1,0,0.41909533739089966,0.00030815936042927206,0.41909533739089966,0.20012958347797394,1.1536238162079826e-05,0.003298954339697957,0.3739549517631531,8.085718582151458e-05,7.368523074546829e-05,5.214003977016546e-05,8.082734711933881e-05,0.0028848808724433184,2.910517287091352e-05
LeNet,46,9958,29,5,class_5,2,class_2,0,0.7343420386314392,0.00022745046589989215,0.15773925185203552,0.7343420386314392,1.5726052879472263e-05,0.003701241919770837,0.1012580469250679,2.3835842512198724e-05,0.0001886328391265124,8.5980227595428e-06,0.00012646082905121148,0.002367504872381687,1.18638968160667e-06
LeNet,46,9959,29,5,class_5,2,class_2,0,0.5961867570877075,0.00018760660896077752,0.2164035439491272,0.5961867570877075,1.8271424778504297e-05,0.0027004959993064404,0.18177537620067596,2.531032805563882e-05,9.7276883025188e-05,1.3631311958306469e-05,0.00012025053729303181,0.0024696753825992346,1.8293660559720593e-06
LeNet,46,9960,29,6,class_6,6,class_6,1,0.9915618300437927,0.00010792852117447183,1.00927218227298e-05,0.00016325934848282486,0.0017425076803192496,2.890626092266757e-06,3.840487352135824e-06,0.9915618300437927,1.6695814338163473e-05,0.00033385661663487554,0.0035587300080806017,8.099982551357243e-06,0.002490199636667967
LeNet,46,9961,29,6,class_6,6,class_6,1,0.8730446696281433,0.00012712662282865494,2.2900766794009542e-07,1.0352548997616395e-05,3.970604666392319e-05,1.076314561032632e-06,8.264002644864377e-06,0.8730446696281433,1.186532881547464e-05,0.08629701286554337,0.00040678653749637306,1.8238053598906845e-05,0.04003455117344856
LeNet,46,9962,29,6,class_6,6,class_6,1,0.8184431195259094,9.608840628061444e-05,1.968741401014995e-07,1.4115642443357501e-05,5.098513065604493e-05,1.172750103251019e-06,4.769833140016999e-06,0.8184431195259094,3.1575309549225494e-05,0.07366866618394852,0.0003995216393377632,2.151116859749891e-05,0.1072683036327362
LeNet,46,9963,29,6,class_6,6,class_6,1,0.9148500561714172,0.00016750182840041816,3.1826161261960806e-07,1.4066817129787523e-05,4.715194154414348e-05,9.515983379060344e-07,1.3338556527742185e-05,0.9148500561714172,7.2214388637803495e-06,0.0691862627863884,0.0004615981597453356,1.737200545903761e-05,0.015234136953949928
LeNet,46,9964,29,6,class_6,6,class_6,1,0.6367961764335632,0.0003117612504865974,2.672557855021296e-07,3.1218889489537105e-05,5.971674545435235e-05,2.4880789624148747e-06,6.500717063318007e-06,0.6367961764335632,7.95633823145181e-05,0.19596770405769348,0.00048056087689474225,6.686013512080535e-05,0.16619719564914703
LeNet,46,9965,29,6,class_6,6,class_6,1,0.7600691318511963,0.0002990477660205215,2.0420061730419548e-07,2.3970453185029328e-05,4.2029598262161016e-05,1.0896688991124392e-06,8.283043825940695e-06,0.7600691318511963,2.2915932277101092e-05,0.18096542358398438,0.00031928191310726106,3.6424924473976716e-05,0.058212172240018845
LeNet,46,9966,29,6,class_6,6,class_6,1,0.9283561110496521,6.236664194148034e-05,2.8386932626744965e-07,5.880711341887945e-06,4.792792606167495e-05,8.818767014417972e-07,4.7956655180314556e-06,0.9283561110496521,1.0494703928998206e-05,0.02801954559981823,0.0005814986070618033,1.5723482647445053e-05,0.04289451986551285
LeNet,46,9967,29,6,class_6,6,class_6,1,0.9876329898834229,0.0002450237807352096,4.4692245637634187e-07,2.1024256966484245e-06,6.548850069520995e-05,1.2506001212386764e-06,1.8443186490912922e-05,0.9876329898834229,7.788711627654266e-06,0.002922450192272663,0.0001833236892707646,9.907728781399783e-06,0.008910836651921272
LeNet,46,9968,29,6,class_6,6,class_6,1,0.9953976273536682,7.322186138480902e-05,3.772259162815317e-07,1.3719386515731458e-06,2.6711470127338544e-05,6.74942555178859e-07,6.978511009947397e-06,0.9953976273536682,2.244992629130138e-06,0.0025297801475971937,0.0003996447194367647,3.138108468192513e-06,0.0015582001069560647
LeNet,46,9969,29,6,class_6,6,class_6,1,0.9235275983810425,0.00023813213920220733,1.4062933360037277e-06,1.1858807738462929e-05,0.00011143757001264021,1.1530250958458055e-06,5.2686085837194696e-05,0.9235275983810425,1.361949853162514e-05,0.045869652181863785,0.0010823352495208383,5.081225390313193e-05,0.029039321467280388
LeNet,46,9970,29,6,class_6,6,class_6,1,0.96180659532547,0.0002743231307249516,6.635701765844715e-07,1.1469363016658463e-05,0.00011983010335825384,1.0017823797170422e-06,3.589260813896544e-05,0.96180659532547,4.279718268662691e-06,0.026607006788253784,0.0005382710951380432,1.775295277184341e-05,0.01058284379541874
LeNet,46,9971,29,6,class_6,6,class_6,1,0.9858631491661072,3.552110501914285e-05,1.1399254162824946e-06,1.6017991583794355e-05,0.0001640558330109343,9.896913297779975e-07,1.1925701528525678e-06,0.9858631491661072,2.1113978618814144e-06,0.003174540353938937,0.0006651983712799847,5.851964942849008e-06,0.01007023174315691
LeNet,46,9972,29,6,class_6,6,class_6,1,0.9983626008033752,0.00034522247733548284,3.649105906333716e-07,4.1771645555854775e-06,0.00016478307952638716,1.5126003063414828e-06,3.7410843560792273e-06,0.9983626008033752,2.0602314521056542e-07,0.0007212099153548479,8.396998600801453e-05,7.685695777581714e-07,0.0003114536521025002
LeNet,46,9973,29,6,class_6,6,class_6,1,0.9848966598510742,4.742918099509552e-05,3.007163797974499e-07,5.495297500601737e-06,4.503030868363567e-05,7.628594858033466e-07,1.8511173038859852e-06,0.9848966598510742,4.197840553388232e-06,0.003936077002435923,0.00034948764368891716,6.9230227381922305e-06,0.010705744847655296
LeNet,46,9974,29,6,class_6,6,class_6,1,0.9621926546096802,7.145199197111651e-05,4.5214014221528487e-07,6.9743146013934165e-06,0.00011094567162217572,2.112921720254235e-06,1.9152955701429164e-06,0.9621926546096802,1.6686501112417318e-05,0.0075662205927073956,0.0009446274489164352,1.019919272948755e-05,0.02907583862543106
LeNet,46,9975,29,6,class_6,6,class_6,1,0.5459892153739929,4.555666964733973e-05,2.209810787690003e-07,1.695869468676392e-05,9.486851922702044e-05,1.2866396446042927e-06,1.6490274674652028e-06,0.5459892153739929,7.389804522972554e-05,0.030123788863420486,0.0006644754321314394,3.4242380934301764e-05,0.4229537844657898
LeNet,46,9976,29,6,class_6,6,class_6,1,0.7703990340232849,5.287714157020673e-05,2.3112892222343362e-07,6.1962332438270096e-06,4.687372347689234e-05,1.05132073713321e-06,2.7947260150540387e-06,0.7703990340232849,3.3867745514726266e-05,0.030638907104730606,0.000618252728600055,2.8881639082101174e-05,0.1981709748506546
LeNet,46,9977,29,6,class_6,6,class_6,1,0.9479827284812927,0.0001266015024157241,5.838768970534147e-07,3.4053036870318465e-06,5.472043631016277e-05,2.641232413225225e-06,2.471697825967567e-06,0.9479827284812927,6.629437848459929e-05,0.006149673834443092,0.0006085101049393415,1.2032676750095561e-05,0.044990282505750656
LeNet,46,9978,29,6,class_6,6,class_6,1,0.6112045049667358,2.8125257813371718e-05,2.074041987043529e-07,1.5764762792969123e-05,2.6597977921483107e-05,7.277645863723592e-07,1.6943705531957676e-06,0.6112045049667358,3.579920667107217e-05,0.07082787156105042,0.0005307593382894993,2.573569508967921e-05,0.31730225682258606
LeNet,46,9979,29,6,class_6,6,class_6,1,0.9050413370132446,5.01229842484463e-05,2.627259618748212e-07,8.143444574670866e-06,3.349422331666574e-05,7.999728381946625e-07,2.7506609967531404e-06,0.9050413370132446,1.0935161299130414e-05,0.025530006736516953,0.0003996347659267485,1.2900446563435253e-05,0.06890968233346939
LeNet,46,9980,29,6,class_6,6,class_6,1,0.9805977940559387,0.00023155924282036722,2.4998489607241936e-06,1.977274769160431e-05,0.017519062384963036,1.3386254522629315e-06,1.8491766695660772e-06,0.9805977940559387,5.860493956788559e-07,1.1811530384875368e-05,0.00013115015462972224,7.846074367989786e-07,0.0014817813644185662
LeNet,46,9981,29,6,class_6,6,class_6,1,0.9982682466506958,2.327137190150097e-05,9.264257414542953e-07,6.521959676319966e-06,0.001471195719204843,1.2664223731917446e-06,2.3551903893803683e-07,0.9982682466506958,4.7540481773467036e-08,9.481860615778714e-06,2.16132484638365e-05,8.661056227765584e-08,0.00019696670642588288
LeNet,46,9982,29,6,class_6,6,class_6,1,0.99226975440979,4.0336457459488884e-05,3.0944158879719907e-06,1.3828417650074698e-05,0.007083287462592125,1.968632432181039e-06,5.860921419298393e-07,0.99226975440979,1.2336404608959128e-07,7.182371518865693e-06,4.974763578502461e-05,2.0756436924784794e-07,0.0005298778996802866
LeNet,46,9983,29,6,class_6,6,class_6,1,0.9877097606658936,2.9218535928521305e-05,4.713222551799845e-06,7.628600724274293e-05,0.008152907714247704,1.688070256022911e-06,1.0691303486964898e-06,0.9877097606658936,8.116421668091789e-07,1.553448964841664e-05,0.0001808422093745321,1.04848254522949e-06,0.00382611365057528
LeNet,46,9984,29,6,class_6,6,class_6,1,0.9915487766265869,4.504587923293002e-05,3.7814163533766987e-06,2.5911966076819226e-05,0.007126324810087681,1.9420003809500486e-06,9.697384939499898e-07,0.9915487766265869,3.959012246923521e-07,1.020248600980267e-05,0.00011022730177501217,4.4186785430611053e-07,0.0011259237071499228
LeNet,46,9985,29,6,class_6,6,class_6,1,0.9868983030319214,6.475860573118553e-05,3.794889607888763e-06,4.697941039921716e-05,0.009648223407566547,2.0255222352716373e-06,8.733240974834189e-07,0.9868983030319214,1.1816254072982701e-06,1.490398426540196e-05,0.00012690854782704264,6.917977657394658e-07,0.003191394964233041
LeNet,46,9986,29,6,class_6,6,class_6,1,0.9975969195365906,8.262594928964972e-05,8.874104082678969e-07,1.0143968211195897e-05,0.001990323653444648,3.3669309686956694e-06,2.7229452825849876e-07,0.9975969195365906,3.189979906892404e-07,1.108856395148905e-05,2.824282091751229e-05,6.522851947465824e-08,0.00027577855507843196
LeNet,46,9987,29,6,class_6,6,class_6,1,0.9903046488761902,7.078682392602786e-05,2.2472443106380524e-06,5.271273403195664e-05,0.006419024895876646,1.0491178272786783e-06,1.2597977274708683e-06,0.9903046488761902,8.128933473017241e-07,1.6132531527546234e-05,0.0001272836816497147,8.764721428633493e-07,0.00300325034186244
LeNet,46,9988,29,6,class_6,6,class_6,1,0.9878074526786804,2.5962081053876318e-05,2.4735356873861747e-06,0.00011898299271706492,0.0036064344458281994,1.4053463246455067e-06,1.0700819075282197e-06,0.9878074526786804,1.7972528212339967e-06,3.484210174065083e-05,0.0002177714486606419,1.3690445257452666e-06,0.008180530741810799
LeNet,46,9989,29,6,class_6,6,class_6,1,0.9960458874702454,2.1447649487527087e-05,7.694151236137259e-07,5.728435280616395e-05,0.000997908879071474,8.088061349553755e-07,5.710566028938047e-07,0.9960458874702454,5.883399012418522e-07,3.0287023037089966e-05,9.909417713060975e-05,6.435893169509654e-07,0.0027445675805211067
LeNet,46,9990,29,6,class_6,6,class_6,1,0.9880950450897217,5.1893654017476365e-05,2.477221642038785e-06,6.76051204209216e-05,0.005907419603317976,1.839817855397996e-06,1.0214115491180564e-06,0.9880950450897217,1.8192591824117699e-06,3.084515265072696e-05,0.00015825559967197478,9.159393812296912e-07,0.005680758040398359
LeNet,46,9991,29,6,class_6,6,class_6,1,0.9701350927352905,0.00018927974451798946,4.957552391715581e-06,0.0001351132959825918,0.02122366428375244,2.928003596025519e-06,2.864593398044235e-06,0.9701350927352905,3.5696878057933645e-06,1.527485073893331e-05,0.00015647296095266938,1.3385563306655968e-06,0.008129401132464409
LeNet,46,9992,29,6,class_6,6,class_6,1,0.9890102744102478,5.0494960305513814e-05,2.6970546969096176e-06,7.261066639330238e-05,0.005257471930235624,1.1323010085106944e-06,1.1437332432251424e-06,0.9890102744102478,1.1414069831516827e-06,2.086933636746835e-05,0.0001282535376958549,1.1317546295686043e-06,0.005452883895486593
LeNet,46,9993,29,6,class_6,6,class_6,1,0.9758321046829224,0.00013227885938249528,4.645760782295838e-06,4.649916081689298e-05,0.02148238569498062,1.6170937442439026e-06,2.142679250027868e-06,0.9758321046829224,1.0817452675837558e-06,8.705776963324752e-06,0.00018051877850666642,8.486854312650394e-07,0.0023071831092238426
LeNet,46,9994,29,6,class_6,6,class_6,1,0.9984928369522095,1.3910101188230328e-05,7.301012487914704e-07,3.141836714348756e-05,0.0006271795718930662,7.323411068682617e-07,1.8205851404218265e-07,0.9984928369522095,8.980153864968088e-08,1.3838597624271642e-05,2.4624463549116626e-05,2.993005239204649e-07,0.000794180785305798
LeNet,46,9995,29,6,class_6,6,class_6,1,0.9978185892105103,1.625606819288805e-05,6.481328114205098e-07,2.378136559855193e-05,0.0005012826877646148,1.5543598692602245e-06,1.9704636144979304e-07,0.9978185892105103,3.3238842434002436e-07,3.451095471973531e-05,2.31582725973567e-05,2.2026765122973302e-07,0.0015794183127582073
LeNet,46,9996,29,6,class_6,6,class_6,1,0.9977791905403137,3.848920459859073e-05,1.2322899465289083e-06,5.361371222534217e-06,0.0020218673162162304,1.512650896984269e-06,3.1287947876990074e-07,0.9977791905403137,5.5703679890939384e-08,8.863042239681818e-06,3.45359330822248e-05,7.540646862480571e-08,0.0001084816685761325
LeNet,46,9997,29,6,class_6,6,class_6,1,0.9934024214744568,6.289177690632641e-05,1.810859089346195e-06,8.383027306990698e-06,0.005942255258560181,4.282913323550019e-06,3.774397328015766e-07,0.9934024214744568,3.3140557320621156e-07,1.4039625057193916e-05,4.120599987800233e-05,8.811540652686745e-08,0.0005217724828980863
LeNet,46,9998,29,6,class_6,6,class_6,1,0.9765490293502808,0.00011491468467283994,5.641510597342858e-06,1.526146661490202e-05,0.022951968014240265,3.815839590970427e-06,6.245240911084693e-07,0.9765490293502808,9.70503322150762e-08,6.123661933088442e-06,5.8377725508762524e-05,1.55481416186376e-07,0.00029393084696494043
LeNet,46,9999,29,6,class_6,6,class_6,1,0.9973111152648926,9.903335012495518e-05,1.056979726854479e-06,8.643077308079228e-06,0.0020545192528516054,1.3769474207947496e-05,1.7144952835224103e-07,0.9973111152648926,4.1045731791200524e-07,1.9526336473063566e-05,1.2852970940002706e-05,3.053520813978139e-08,0.00047894942690618336
LeNet,46,10000,29,7,class_7,7,class_7,1,0.8642394542694092,5.818630597786978e-05,3.8961916288826615e-06,0.0006013468373566866,3.1250058896148403e-07,5.635701540995797e-07,0.0002019924286287278,1.0156371672565001e-06,0.8642394542694092,0.03753615915775299,0.0009107539663091302,0.09358760714530945,0.0028586480766534805
LeNet,46,10001,29,7,class_7,7,class_7,1,0.8930771946907043,1.1087437997048255e-05,2.3397862605634145e-05,0.0007485284586437047,5.5944092025583814e-08,3.0612329737778055e-06,0.00029043134418316185,3.891141773237905e-07,0.8930771946907043,0.009324234910309315,0.00028779986314475536,0.0954536721110344,0.0007802285254001617
LeNet,46,10002,29,7,class_7,7,class_7,1,0.9816142320632935,1.4152966514302534e-06,9.469489668845199e-06,0.00020140453125350177,1.0755272228379908e-07,3.3988729342127044e-07,5.3962707170285285e-05,2.6325931656856483e-08,0.9816142320632935,0.0002757908368948847,7.540579099440947e-05,0.01676848903298378,0.0009994538268074393
LeNet,46,10003,29,7,class_7,10,class_10,0,0.726308286190033,3.5954213672084734e-05,3.963307972298935e-05,0.0007862804341129959,4.4070003468732466e-07,4.125513441977091e-07,0.00033465426531620324,3.143500748592487e-07,0.2607967257499695,0.004290456883609295,0.00035681427107192576,0.726308286190033,0.007050007581710815
LeNet,46,10004,29,7,class_7,7,class_7,1,0.9970288872718811,4.145585137393937e-07,2.743012601058581e-06,5.165088441572152e-05,5.512464795742744e-08,2.513039021323493e-07,1.6833590052556247e-05,1.4577436147078515e-08,0.9970288872718811,0.00010856365406652912,0.00010066076356451958,0.0024784221313893795,0.0002115270181093365
LeNet,46,10005,29,7,class_7,7,class_7,1,0.7504939436912537,1.9111885194433853e-05,5.0881688366644084e-05,0.0006214676541276276,4.5916422664049605e-07,5.812262315885164e-07,0.00018676844774745405,3.153611487505259e-07,0.7504939436912537,0.00235048052854836,0.0007887217798270285,0.2374253273010254,0.00806194357573986
LeNet,46,10006,29,7,class_7,10,class_10,0,0.8999174237251282,1.7894508346216753e-05,2.6316873118048534e-05,0.0002968072658404708,5.1659000632753305e-08,2.1476522249486152e-07,0.00042667280649766326,3.3651605235718307e-07,0.0878436341881752,0.010952980257570744,0.00016232302004937083,0.8999174237251282,0.0003553374554030597
LeNet,46,10007,29,7,class_7,7,class_7,1,0.8526200652122498,1.0588781151454896e-05,2.904580469476059e-05,0.0005618398427031934,8.549196195417608e-08,2.0000286440335913e-06,0.0003829922352451831,2.2929992837816826e-07,0.8526200652122498,0.004860925488173962,0.0003178410406690091,0.14051483571529388,0.0006996315205469728
LeNet,46,10008,29,7,class_7,10,class_10,0,0.7445088028907776,8.70294461492449e-05,1.1302369784971233e-05,0.001145313261076808,5.613188704955974e-07,3.312829903734382e-07,0.0006148504326120019,7.694507075939327e-07,0.20496509969234467,0.04260220006108284,0.00035739896702580154,0.7445088028907776,0.005706305615603924
LeNet,46,10009,29,7,class_7,10,class_10,0,0.7850936651229858,2.9567963792942464e-05,3.2305772037943825e-05,0.0003275712369941175,5.201470543170217e-08,4.15390246644165e-07,0.0006627999828197062,6.699620485051128e-07,0.19061189889907837,0.022532029077410698,0.00018619395268615335,0.7850936651229858,0.0005227781366556883
