model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
Transformer,43,12027,33,9,class_9,9,class_9,1,1.0,5.52007137916144e-12,2.732159333843076e-12,1.44061623741365e-10,5.432503752400564e-11,1.017825934646055e-09,9.313189108794973e-12,2.1748818024303063e-10,2.7538561653273064e-08,7.680048264013806e-11,1.0,2.3791815739748756e-11,1.1883306560989126e-09
Transformer,43,12028,33,9,class_9,9,class_9,1,0.9999731779098511,1.7282192343870406e-09,6.107633062496509e-12,7.696167036996826e-10,8.636758530577993e-10,1.787688053145331e-11,1.946975219935254e-11,4.123046071224934e-10,2.592796772660222e-05,4.583617929654338e-09,0.9999731779098511,5.865140040306471e-10,8.869405405675934e-07
Transformer,43,12029,33,9,class_9,9,class_9,1,0.9999985694885254,3.0048741272992174e-11,1.3105005795821523e-11,1.841186980655607e-09,6.285815618012336e-11,1.2543326874947525e-06,6.958108395016538e-11,2.9339315421594847e-09,3.538910675615625e-08,2.6894948490507886e-08,0.9999985694885254,3.676156046239498e-10,5.330886665433354e-08
Transformer,43,12030,33,9,class_9,9,class_9,1,0.9999998807907104,8.323092909323648e-11,4.869970399168366e-11,2.348792826900592e-10,6.7331397402004e-11,4.056758835108143e-12,5.124137659323624e-12,1.511386432673234e-10,6.092055571116362e-08,2.396163475970603e-11,0.9999998807907104,1.2574860423775203e-11,4.5495163192299515e-10
Transformer,43,12031,33,9,class_9,4,class_4,0,0.9312334060668945,4.8132200447525975e-09,4.6158485367264745e-10,4.4010430855223603e-08,8.220957248283867e-09,0.9312334060668945,9.358715580276566e-09,2.499203048955678e-07,5.282090569380671e-07,2.763580653208919e-07,0.06876473873853683,3.38289879664444e-07,3.333622657919477e-07
Transformer,43,12032,33,9,class_9,9,class_9,1,0.9999990463256836,1.8472758045451343e-10,5.268969397072276e-13,6.771930238791413e-10,5.426422644561057e-10,9.974339718610281e-07,8.609855189911642e-11,3.2365727875571793e-09,1.546508165972682e-08,4.869851188971097e-09,0.9999990463256836,5.10072484249946e-10,1.4382901536436066e-09
Transformer,43,12033,33,9,class_9,9,class_9,1,1.0,7.662165173172308e-12,5.787733573653364e-12,1.5578380252456725e-10,1.538202551443213e-11,1.538730209915684e-08,3.413997600246188e-12,3.357187444708032e-11,1.304981345207068e-09,1.5613995651975188e-09,1.0,2.5760499289262384e-10,2.5561738836721304e-10
Transformer,43,12034,33,9,class_9,9,class_9,1,1.0,8.121977049246887e-12,2.689908842543054e-12,2.0877920919870618e-11,1.8414499525915007e-12,6.419589859696373e-11,3.4318207997596772e-12,2.499164764024897e-11,5.551266668568644e-10,1.3856993330563228e-10,1.0,1.9046046684234597e-10,8.695815595372025e-11
Transformer,43,12035,33,9,class_9,9,class_9,1,0.9999979734420776,6.683246844829682e-09,8.451444297001565e-13,2.1003541961217564e-10,3.879310761512045e-11,1.9854905985994264e-06,5.099882738335282e-10,1.90464796712142e-10,1.1723559012466467e-08,2.8719913558461485e-08,0.9999979734420776,1.9428716413472102e-08,1.4901912592790723e-08
Transformer,43,12036,33,9,class_9,0,class_0,0,0.9999940395355225,0.9999940395355225,2.1405557326659164e-09,1.0909002590153705e-08,8.108795856998086e-10,1.4367365075429461e-09,3.74500343930384e-12,2.414668909267448e-09,9.666190692314558e-08,1.2320002440446842e-07,4.6154190158631536e-07,4.308299594413256e-06,9.79250444288482e-07
Transformer,43,12037,33,9,class_9,9,class_9,1,1.0,1.7657863018993858e-11,3.3144793576411757e-09,1.110359693079488e-09,5.099222710747142e-10,1.435365337698613e-08,1.840681036410774e-12,2.687678168911134e-08,3.5144160914768463e-09,1.8948005386931754e-09,1.0,3.337480292131545e-10,1.1063184146564708e-08
Transformer,43,12038,33,9,class_9,9,class_9,1,0.9999995231628418,8.93560283543593e-08,1.2038412801340659e-12,5.6095031397696005e-11,1.0341748291065045e-10,1.918802061684488e-10,1.4239541490379537e-10,2.730773593362379e-11,3.8562936310881923e-07,1.086441159259266e-09,0.9999995231628418,5.444640294172132e-10,1.5059250513260736e-09
Transformer,43,12039,33,9,class_9,9,class_9,1,1.0,2.4227390926778725e-12,1.603195631805221e-10,7.133418161719973e-11,8.976107183922277e-12,2.9002836243741115e-10,1.0314045624515433e-12,5.48601407357463e-11,8.508606264001628e-09,3.527119429858061e-10,1.0,6.624960996459706e-11,1.765130402953119e-10
Transformer,43,12040,33,10,class_10,10,class_10,1,0.9999223947525024,1.029019891518601e-08,1.1641749196600326e-11,3.2713690090169223e-10,2.5287863469891647e-10,1.0627770308246909e-07,1.5628537353151728e-10,5.902357491649468e-10,7.752198143862188e-05,4.940331477243376e-10,1.2189939335716105e-10,0.9999223947525024,1.2761644171965791e-11
Transformer,43,12041,33,10,class_10,10,class_10,1,0.9999934434890747,6.407923791584835e-08,7.375058896919029e-10,1.2254503189979005e-07,6.984540501520087e-09,2.781613602564903e-06,2.4375626517247895e-10,2.377534428887884e-06,1.1705541282935883e-06,3.7052614310084664e-09,3.0505515891121604e-09,0.9999934434890747,6.879691927252907e-09
Transformer,43,12042,33,10,class_10,10,class_10,1,0.9999992847442627,5.13572274485341e-07,2.108975633019483e-10,8.329590350797389e-09,1.3629966488792888e-08,1.5452252455361304e-07,1.9128820749614306e-10,2.412249844319092e-10,1.5664166852502603e-08,1.4469028197794387e-09,2.6808105957343287e-08,0.9999992847442627,1.3764621387135634e-11
Transformer,43,12043,33,10,class_10,10,class_10,1,0.9999990463256836,1.310518271679939e-08,2.7062635465924245e-10,6.123999640728073e-10,9.758501784418172e-10,8.739454528949864e-07,3.1702445113523936e-09,2.1995053001155895e-10,8.661463768433464e-10,9.691179769788505e-08,1.536499816268133e-08,0.9999990463256836,4.950461221508995e-11
Transformer,43,12044,33,10,class_10,10,class_10,1,0.9999997615814209,1.1650131526153018e-08,3.889366606557587e-10,4.9533550872116194e-11,5.07970943086633e-10,7.581163430359084e-08,1.069026187017208e-10,6.139149744122108e-10,4.211006654486482e-08,1.9673924711582913e-09,3.8060910867443454e-08,0.9999997615814209,2.08379320743024e-11
Transformer,43,12045,33,10,class_10,10,class_10,1,0.999998927116394,5.930410225118976e-07,1.074032460190999e-10,6.121207984932653e-10,3.3090401946322956e-11,1.635103359376444e-07,3.292080497097061e-11,7.227670462128799e-09,2.0005238354769972e-07,2.026304279922897e-08,4.382689766657677e-10,0.999998927116394,1.3194047417119936e-11
Transformer,43,12046,33,10,class_10,10,class_10,1,0.9999037981033325,8.599272405263036e-05,6.581875044986418e-09,4.036194045653474e-09,1.4722411068035512e-09,9.61991918302374e-06,6.367488480929495e-11,6.771834648588992e-08,8.626784619991668e-08,3.782515989314561e-07,1.0690205165531097e-08,0.9999037981033325,3.1359098651151385e-10
Transformer,43,12047,33,10,class_10,10,class_10,1,0.9999991655349731,1.376225924332175e-07,1.39433589674276e-10,2.527639764160483e-10,3.8460828966080385e-10,4.161350943832076e-07,2.0572848979938385e-11,1.9910799675670887e-09,1.984819846256869e-07,1.4606587050991493e-09,1.5301404587830802e-10,0.9999991655349731,9.708792797491483e-12
Transformer,43,12048,33,10,class_10,7,class_7,0,0.8033010959625244,7.863288686849046e-08,2.3283274686036748e-07,0.04758845269680023,9.654109511814113e-09,4.0572376747149974e-07,5.5224042228019243e-08,2.7514172415976645e-06,0.8033010959625244,2.6694813641370274e-05,5.968341554307699e-08,0.14908020198345184,7.279770120049989e-10
Transformer,43,12049,33,10,class_10,10,class_10,1,0.9998185038566589,1.2152710837654013e-07,1.9067458723043273e-09,2.247024372126205e-10,2.032393364714835e-09,0.00018129423551727086,2.1911679581876342e-08,3.119202673929067e-10,8.003360640884694e-09,3.587014418826584e-08,4.115372931323691e-08,0.9998185038566589,3.695894701394309e-10
Transformer,43,12050,33,10,class_10,10,class_10,1,0.9999998807907104,6.339328706417291e-08,2.6294530788839587e-11,3.722517571969064e-10,4.396807917750323e-11,5.9575764765895656e-08,3.903666001559003e-10,7.803450108312404e-10,2.0417898483060526e-08,2.0300110481485945e-09,1.008319649997702e-08,0.9999998807907104,9.367309879160235e-12
Transformer,43,12051,33,10,class_10,10,class_10,1,0.9999637603759766,1.3404312326770196e-08,1.1593088294903353e-10,1.7511303518347177e-10,1.8588032502098173e-10,1.7427204284103937e-06,3.584303964743185e-10,1.4601981845885348e-08,3.442289380473085e-05,1.7214513148289257e-10,9.407531698091276e-11,0.9999637603759766,1.052689532765605e-10
Transformer,43,12052,33,10,class_10,10,class_10,1,0.9853318333625793,0.003768377937376499,4.5341707277657406e-07,2.8342015866655856e-05,2.356074890741411e-09,0.00024229512200690806,0.0004724356404040009,0.01015501655638218,5.295177061270806e-07,3.328742081976088e-07,8.345881497007213e-08,0.9853318333625793,2.363785682746311e-07
Transformer,43,12053,33,10,class_10,10,class_10,1,0.9983955025672913,6.419449860572968e-09,8.210374741191018e-11,1.639877034165238e-08,1.5052684654293103e-09,5.669994038726145e-07,8.454680705538564e-11,6.761184749848326e-07,0.001603114535100758,4.6551709154130094e-09,6.795231932699153e-09,0.9983955025672913,5.796619781395229e-11
Transformer,43,12054,33,10,class_10,10,class_10,1,0.9999366998672485,6.27592484647721e-08,2.046619318463172e-09,7.2055148514493794e-09,1.8412475710771758e-10,6.029445387412125e-08,3.3455352377309566e-10,1.3236549420980737e-06,6.181345816003159e-05,9.96852933532466e-10,2.3785015623722927e-10,0.9999366998672485,1.6090062615603529e-10
Transformer,43,12055,33,10,class_10,10,class_10,1,0.9999973773956299,2.36737673908749e-09,8.560929048995192e-11,1.3781132901513615e-09,5.432033295393879e-11,8.31573672144259e-08,7.723981870766394e-11,3.3497032925211556e-10,2.5480262593191583e-06,9.831626623935108e-10,9.964166991505152e-11,0.9999973773956299,8.614480656587986e-13
Transformer,43,12056,33,10,class_10,10,class_10,1,0.9999995231628418,1.086201351085947e-08,1.7010283459573117e-10,7.72558961248393e-11,7.215683606176526e-11,4.287335002572945e-07,8.595866796134999e-10,1.7271938324014968e-09,3.3142079303161154e-08,4.560574418110974e-10,2.899380457943579e-10,0.9999995231628418,5.444292152517738e-12
Transformer,43,12057,33,10,class_10,0,class_0,0,0.9816702604293823,0.9816702604293823,1.915798186757911e-08,1.2292344919728748e-08,1.4223703104221386e-08,3.9979493493547125e-08,2.1815033113270488e-10,7.327209004870383e-06,0.0004496295878197998,2.3981279184681625e-08,1.5593157343118946e-07,0.017872046679258347,4.983717758477724e-07
Transformer,43,12058,33,10,class_10,10,class_10,1,0.999996542930603,6.352730252956462e-08,1.9707391274437214e-10,6.869793622854559e-11,7.435066451400019e-10,3.4384829632472247e-06,5.869238428601875e-10,6.426335907860903e-09,8.849513122299868e-09,1.1339004180044299e-09,4.558664556952863e-10,0.999996542930603,2.3863858805706073e-11
Transformer,43,12059,33,10,class_10,10,class_10,1,0.9999964237213135,1.6630512789106433e-07,1.011898620451035e-10,3.88743981449835e-10,4.506562234496414e-09,9.396828772878507e-07,1.7708230715118845e-10,7.752971598051772e-09,2.519190957173123e-06,1.0129664468339072e-10,1.8510376564861986e-10,0.9999964237213135,2.0980637366330157e-11
Transformer,43,12060,33,10,class_10,10,class_10,1,0.9999983310699463,5.4377871094857255e-09,8.999428285916267e-11,1.1767175012167286e-09,3.904784551256313e-10,1.5012967651273357e-06,1.3795919961978598e-10,1.914491853938216e-08,4.309743673047706e-08,2.745774452250771e-08,6.520943429677573e-08,0.9999983310699463,8.057066298861049e-12
Transformer,43,12061,33,10,class_10,10,class_10,1,0.9999995231628418,1.2971793417193567e-08,8.038288784595338e-12,3.336146636723214e-11,5.6696321248939086e-11,1.2032037943754403e-07,9.705745929178278e-11,8.774822535251303e-10,3.6486042631622695e-07,6.238216609943947e-10,3.935527181919696e-10,0.9999995231628418,5.253169860913731e-12
Transformer,43,12062,33,10,class_10,7,class_7,0,0.9359461069107056,9.413684892933816e-06,1.0492627600111604e-10,4.450710378023359e-08,2.966324963438183e-10,2.3303234897298353e-08,8.739359236287214e-10,4.440721568244044e-08,0.9359461069107056,3.397117893655377e-07,1.739048016702327e-08,0.0640440434217453,3.883144916727588e-10
Transformer,43,12063,33,10,class_10,7,class_7,0,1.0,7.233208698664839e-09,5.942227820909807e-10,3.0071343193327493e-09,2.9857352701334605e-10,1.5847572143457e-09,1.5606507405840908e-11,5.1145860879842076e-09,1.0,2.4655172348175824e-10,2.2528258772358534e-11,1.6223241416923884e-08,1.4318064789353713e-10
Transformer,43,12064,33,10,class_10,10,class_10,1,0.9999476671218872,1.059659894053766e-06,1.3239667140396705e-09,4.3611683708810745e-10,2.4000415543845577e-10,3.503116386127658e-05,7.931079126777263e-10,7.408399369523977e-07,1.5551806427538395e-05,5.877669906340088e-09,1.0276247908169722e-10,0.9999476671218872,5.145106563020363e-10
Transformer,43,12065,33,10,class_10,10,class_10,1,0.9999995231628418,7.771946641810246e-09,1.2571618225598602e-11,1.3222932471190774e-10,3.233516926437474e-11,1.3717841795823915e-07,8.490020353413286e-10,8.601033774091604e-10,3.0261003303166945e-07,3.0408439655182917e-10,1.2150019705614579e-11,0.9999995231628418,1.531898219386818e-11
Transformer,43,12066,33,10,class_10,10,class_10,1,0.9999971389770508,6.698006593808259e-09,5.613859377362473e-10,3.1396604066591394e-11,1.2953977890362012e-09,4.8528111307177824e-08,8.4711349046529e-11,7.985305927604713e-08,2.7413759653427405e-06,4.645317464024856e-10,6.985579226181926e-09,0.9999971389770508,3.848612400991769e-11
Transformer,43,12067,33,10,class_10,10,class_10,1,0.9999995231628418,1.3478012483858492e-08,1.0697438768136891e-10,2.64896351381827e-11,4.86669107790938e-11,3.035505642401404e-07,1.3742333659916284e-10,1.4835451755956797e-09,1.0841610986744854e-07,5.204416897441888e-10,1.0971631242417956e-10,0.9999995231628418,1.6152227125254548e-11
Transformer,43,12068,33,10,class_10,10,class_10,1,0.9999991655349731,8.52583603716539e-09,8.041142057768624e-11,6.397264662449942e-11,6.552282327820791e-11,6.99331906162115e-07,2.381332908640843e-10,1.0174000530938088e-09,1.668282152422762e-07,4.505171236068861e-10,2.08294256842656e-10,0.9999991655349731,2.324242144233213e-12
Transformer,43,12069,33,10,class_10,10,class_10,1,0.9999812841415405,3.347992105773301e-06,6.067424340727712e-09,1.511098746131978e-10,3.892641486924475e-10,1.4695498975925148e-05,6.062372648329983e-08,3.911398778200237e-07,1.1903459551376727e-08,2.8699776777330044e-08,1.3593420078450436e-07,0.9999812841415405,1.3045395874655696e-08
Transformer,43,12070,33,10,class_10,10,class_10,1,0.9999188184738159,1.2658032346735126e-06,1.1061134647105675e-10,6.070891345189011e-08,8.767891412908568e-10,3.624652578082532e-08,2.302222128214293e-11,2.563466068750131e-06,7.707314216531813e-05,5.320371698758208e-09,2.1750643952600512e-08,0.9999188184738159,6.007586095257977e-11
Transformer,43,12071,33,10,class_10,10,class_10,1,0.999992847442627,1.1666572596880087e-08,7.280500508022314e-11,2.4770574480470486e-10,1.3100764917339802e-10,6.81730583096396e-08,1.9172885501461678e-11,1.1926415410812297e-08,7.002902293606894e-06,1.869582266778025e-09,1.2652850989169906e-10,0.999992847442627,1.803755929341566e-11
Transformer,43,12072,33,10,class_10,10,class_10,1,0.9999312162399292,1.3309565005670265e-08,1.261224319426546e-10,1.165350482779104e-09,1.5598783376091774e-09,2.4450963920230606e-08,2.7792219914335448e-11,3.398209571514599e-07,6.847768236184493e-05,1.054259235466759e-09,5.155768589837351e-10,0.9999312162399292,1.0901462371704085e-10
Transformer,43,12073,33,10,class_10,10,class_10,1,0.9999998807907104,1.4092325084646973e-09,1.1228600514667786e-11,3.9536287438357576e-11,4.5492269673541585e-11,5.7209589954254625e-08,9.01603930403283e-11,5.337093544888205e-10,1.452172000426799e-07,5.262915658832412e-10,1.1555269935348278e-10,0.9999998807907104,6.746454523504086e-12
Transformer,43,12074,33,10,class_10,10,class_10,1,0.9991121888160706,1.3444392266137584e-08,2.8468196550113234e-11,8.13313694170148e-10,2.997394554782318e-10,2.2793831533363118e-07,9.615029605836156e-11,2.0446830006903838e-08,0.0008874951745383441,1.5952756893256037e-09,8.00742938622534e-09,0.9991121888160706,3.2828184615141254e-11
Transformer,43,12075,33,10,class_10,10,class_10,1,0.9999983310699463,3.5740528314676112e-09,3.97812303931655e-11,1.3038316259983418e-10,2.486770511733738e-10,9.484909355705895e-07,1.311633718303895e-10,4.043719137314383e-09,7.456663411176123e-07,3.5822270150198676e-10,2.968371659584079e-10,0.9999983310699463,6.656967945634085e-12
Transformer,43,12076,33,10,class_10,10,class_10,1,0.9999984502792358,1.815917158864977e-07,6.840626398663119e-10,8.856438152293755e-12,8.523772659918549e-11,9.592607739250525e-07,2.0409018919309574e-09,2.0387631138873985e-08,3.947211268950923e-07,1.1281001910390387e-08,9.140997403456197e-10,0.9999984502792358,4.4986681047021193e-10
Transformer,43,12077,33,10,class_10,10,class_10,1,0.9991949200630188,1.630072148373074e-07,4.6545839182954296e-08,8.887253710732068e-10,2.2600703530883948e-09,5.504965884028934e-06,1.263801685524868e-08,0.0007892455905675888,9.340671567770187e-06,1.562759024409388e-07,4.191143148091214e-07,0.9991949200630188,2.127856788547433e-07
Transformer,43,12078,33,10,class_10,10,class_10,1,0.9996272325515747,7.071500363053929e-08,1.65753688552428e-10,4.727894187261938e-10,3.0133082140615386e-10,2.4565142808796736e-08,4.203390066570556e-11,1.468312262886684e-07,0.00037247882573865354,1.0361967950345274e-09,7.534122659080822e-08,0.9996272325515747,1.973663316112706e-10
Transformer,43,12079,33,10,class_10,10,class_10,1,0.9999983310699463,1.3695519385237276e-08,1.0635572283979045e-11,1.3205173066133113e-10,1.0307234926676401e-10,2.6772516648065903e-08,3.560053987716749e-11,3.7198453206599424e-09,1.6255288528554956e-06,3.578314033969576e-10,1.9211547630515469e-10,0.9999983310699463,4.457817795455732e-12
Transformer,43,12080,33,11,class_11,11,class_11,1,0.9999991655349731,7.767967380445384e-10,2.389363151777957e-10,9.591575311773681e-10,1.5124435037705553e-10,5.336198930644409e-12,2.231730945878585e-11,7.778105555189541e-07,6.458559909106043e-09,8.84216255769843e-09,1.0891594293127582e-08,3.2013544593034737e-10,0.9999991655349731
Transformer,43,12081,33,11,class_11,11,class_11,1,1.0,1.0687042223400667e-10,1.6619776666004782e-09,2.405685650685996e-10,1.9045745883183862e-11,2.9644259269545614e-11,2.945460542136402e-11,1.0156308016817661e-09,4.5287877614708094e-11,1.8530199596966668e-09,5.799037465503698e-12,8.138682089375848e-11,1.0
Transformer,43,12082,33,11,class_11,11,class_11,1,0.9866069555282593,3.05386937959895e-10,2.0955939206146468e-08,7.80285613899423e-09,2.3207059884899905e-10,1.7484461101169302e-10,2.198566884104025e-10,1.4100144385409408e-09,5.954640780458931e-09,0.013392068445682526,9.592763490218204e-07,2.1685434004048432e-10,0.9866069555282593
Transformer,43,12083,33,11,class_11,11,class_11,1,0.9999567270278931,1.7484680370216665e-10,6.113733519441666e-08,2.1080905909798275e-09,2.6683677836758513e-11,1.689440948249299e-11,2.930371917342356e-11,8.804007300966532e-09,3.88390830607932e-09,4.314518082537688e-05,4.761242067274907e-09,3.192492936676672e-10,0.9999567270278931
Transformer,43,12084,33,11,class_11,11,class_11,1,0.9999274015426636,7.67842178728273e-11,1.0898271618486888e-08,5.218533938311509e-10,3.2331907984239905e-11,3.741964030301581e-11,5.490022672582917e-11,4.977800116545694e-11,1.2837795271281038e-09,7.26248836144805e-05,6.882778236239062e-10,5.0106162274854427e-11,0.9999274015426636
Transformer,43,12085,33,11,class_11,11,class_11,1,1.0,5.6190257308186276e-11,5.535315317217737e-09,1.9594603717365544e-10,1.478098893281654e-11,6.3073912412447974e-12,1.246273310245849e-11,2.968977008688256e-10,2.2824583889580197e-10,1.7637120208746637e-08,1.1928928955740048e-09,3.8800682111705953e-10,1.0
Transformer,43,12086,33,11,class_11,11,class_11,1,0.9999997615814209,5.469724326245817e-11,1.1524592391509714e-09,1.9129778316973045e-10,1.3313045978124993e-11,1.341356604782351e-12,1.4578276086307795e-11,4.539625342303566e-10,2.1386541426693384e-09,2.5869672981571057e-07,8.272512674878385e-10,3.1606623568380954e-11,0.9999997615814209
Transformer,43,12087,33,11,class_11,11,class_11,1,0.9996497631072998,1.0438688108349581e-10,6.788643958088869e-08,1.1202010430366727e-09,5.381642700919009e-11,2.5260805600058056e-11,5.814239714685421e-11,1.7216855718871216e-10,3.0166209530335664e-09,0.0003500926250126213,2.2136681376849765e-09,2.8057339784837154e-10,0.9996497631072998
Transformer,43,12088,33,11,class_11,11,class_11,1,1.0,8.04202329729442e-11,2.7044668726716736e-09,2.4973698109498343e-10,1.1316474667066867e-11,1.1061035767867544e-11,1.8343594004877062e-11,1.718435636843818e-11,2.1710770681249159e-10,2.6705688771500036e-09,7.913609871568195e-12,1.4106538853697614e-11,1.0
Transformer,43,12089,33,11,class_11,11,class_11,1,0.9999961853027344,9.458123867434054e-11,1.1422229384550064e-08,4.783702323152283e-10,2.055756953556198e-11,2.7576730829426133e-11,6.029852311906225e-11,3.779673449222365e-11,5.1434040360121e-10,3.794715212279698e-06,1.6765099725146726e-11,1.6407408418017688e-11,0.9999961853027344
Transformer,43,12090,33,11,class_11,11,class_11,1,1.0,1.2503835467025937e-10,6.973471133875364e-09,3.698399364537863e-10,3.048271010608339e-11,2.2934151105991063e-11,3.087181205119194e-11,2.4701302114849e-10,1.8772162990732255e-10,9.208208084920955e-10,1.9061798580549683e-12,1.2920690559137249e-11,1.0
Transformer,43,12091,33,11,class_11,11,class_11,1,1.0,2.360510120702486e-10,4.666181330215124e-10,5.235053501806419e-10,3.935902298524141e-11,4.4416905049804445e-12,9.46793685119296e-12,3.088552347207951e-08,1.2336218713215885e-09,2.398417109361617e-08,1.6184547035891228e-08,8.505584014883993e-10,1.0
Transformer,43,12092,33,11,class_11,11,class_11,1,1.0,4.774293113629646e-11,2.9108424559609603e-09,1.3730655501476008e-10,1.2709095928431502e-11,3.3932839177408525e-11,1.9973364975833796e-11,1.70888494327448e-11,7.291099668460532e-11,2.774359231239032e-08,3.2156572543629025e-11,2.976562052392495e-11,1.0
Transformer,43,12093,33,11,class_11,11,class_11,1,0.9999998807907104,3.27818799883417e-10,6.100059901648081e-10,3.8502545596230675e-10,1.2369473501028239e-11,3.035257462036256e-11,3.382801677664915e-11,6.224652082664761e-08,8.842602206016181e-10,3.1087157292830625e-09,4.0204437001811755e-10,2.297829565511833e-10,0.9999998807907104
Transformer,43,12094,33,11,class_11,11,class_11,1,1.0,1.7674921248822528e-10,2.832568901656174e-10,2.0923414389972805e-10,1.0390247690006404e-11,5.7109616515005346e-12,1.574788216496259e-11,5.357768673164287e-10,7.378705979554923e-11,2.105521534900845e-09,9.545235261920748e-12,1.4025035473264058e-11,1.0
Transformer,43,12095,33,11,class_11,11,class_11,1,0.9999998807907104,4.889609550584595e-11,1.6766840138515704e-09,1.248896125405352e-10,9.694163007056833e-12,1.4548942779690766e-11,1.9568560313820704e-11,2.9016761216027476e-11,4.102976638997724e-11,6.459245582846052e-08,1.491411681653343e-11,6.267028562767507e-11,0.9999998807907104
Transformer,43,12096,33,11,class_11,11,class_11,1,1.0,2.374200835930651e-10,1.349233225145241e-10,1.0084975216040348e-10,5.583862365543535e-12,3.341045148874677e-11,2.504686041904236e-11,4.367948225336704e-10,7.07601477412112e-11,1.6186058715561558e-08,6.919918631165256e-12,1.6573667785402257e-11,1.0
Transformer,43,12097,33,11,class_11,11,class_11,1,0.9999992847442627,3.0104593817803504e-10,1.5988407264799775e-09,3.9933945039649643e-10,1.4191240196859134e-11,8.517185845491326e-10,3.8017009679203184e-11,2.130978415948448e-08,1.3091831785327912e-10,6.518254735965456e-07,3.3821578870885105e-09,1.5377015216699874e-09,0.9999992847442627
Transformer,43,12098,33,11,class_11,11,class_11,1,0.9948855042457581,6.466921576020468e-08,1.1836609470350368e-09,1.5305683831456918e-08,2.0007430379109792e-08,6.787582940148695e-09,1.3191776560006474e-09,0.005113793537020683,9.317447791090672e-08,3.316306163014815e-08,3.5778558071797306e-07,5.373510347794763e-08,0.9948855042457581
Transformer,43,12099,33,11,class_11,11,class_11,1,1.0,1.48395545851443e-10,2.5677904247345396e-09,1.7288459552844415e-09,9.973580988864583e-12,1.0682130874295481e-10,3.0290176616931674e-11,1.2340296784429938e-08,2.415911914965818e-10,1.3186483904803481e-08,1.8449183847302209e-10,1.4994960828573767e-10,1.0
Transformer,43,12100,33,11,class_11,11,class_11,1,1.0,6.63287924584921e-10,4.646471749025771e-11,1.5343823434044168e-10,1.1112066822249744e-10,2.3729863560251196e-11,6.9041411476789e-11,1.6608074637769477e-10,1.642429248160937e-10,6.73847533327887e-10,4.622687866176478e-13,3.836981947447082e-12,1.0
Transformer,43,12101,33,11,class_11,11,class_11,1,1.0,2.595032633223582e-09,2.9161742465255713e-11,2.456589098809303e-10,4.708798975738837e-11,2.5204048917371047e-11,1.3143607036081306e-10,5.544941394930447e-09,4.893194738286866e-10,4.407432196984473e-10,2.23627821989425e-12,6.944670533082231e-12,1.0
Transformer,43,12102,33,11,class_11,11,class_11,1,0.9999998807907104,3.4015616989790942e-09,2.0102353809337004e-11,2.339265170459015e-10,3.1992249127643646e-11,3.7226771144871496e-12,7.558859788092676e-11,3.9084156355784216e-08,1.0141018691456338e-08,2.689339240191657e-08,2.887549366281661e-10,3.116293681437732e-11,0.9999998807907104
Transformer,43,12103,33,11,class_11,11,class_11,1,1.0,5.710117934043524e-10,1.7713892852544433e-11,4.84486617491342e-10,7.899773613040395e-10,2.2557400825712337e-12,4.082734497701246e-11,1.8691248548918793e-09,1.1254241094604822e-08,2.806477716887912e-09,4.158640445894868e-11,4.084866559589395e-12,1.0
Transformer,43,12104,33,11,class_11,11,class_11,1,0.9981046915054321,1.0857475984948906e-07,3.8221098508373075e-10,2.226168582808441e-08,3.777669288496099e-09,4.175089163283019e-10,5.268797842461481e-09,0.0018944789189845324,3.2655955806148995e-07,3.361602125551144e-07,2.8210129787709093e-09,1.3408636423406506e-09,0.9981046915054321
Transformer,43,12105,33,11,class_11,11,class_11,1,0.9958731532096863,1.0487123169866663e-08,6.594906287737956e-10,8.667538686779608e-09,1.5007832476765515e-10,5.162299407390769e-11,6.49559794840826e-10,3.607385323789458e-08,6.914999630680541e-07,0.004126037936657667,1.9615100654846174e-09,3.189045694185211e-10,0.9958731532096863
Transformer,43,12106,33,11,class_11,11,class_11,1,0.9999994039535522,3.953291916047874e-09,4.2950278750231163e-11,6.78653133689977e-10,1.1753789608270893e-10,6.456125131032442e-12,2.643215923914255e-10,4.630778391856438e-07,7.1577490601271165e-09,7.532515411412533e-08,8.326216105469797e-11,3.8291442933102715e-11,0.9999994039535522
Transformer,43,12107,33,11,class_11,11,class_11,1,1.0,7.400598467377506e-10,6.751452868991592e-11,6.321452250546145e-10,2.488837608227712e-11,6.493598627560493e-12,7.101379900786853e-11,1.994277853967219e-09,7.546274161107647e-10,1.5032081135402109e-09,4.819165899672129e-12,3.75182480569225e-12,1.0
Transformer,43,12108,33,11,class_11,11,class_11,1,0.9999915361404419,1.4387081748168384e-08,7.37017599727885e-11,1.051362885640117e-09,1.0813921980101782e-09,6.861126250479188e-12,1.5730824975968005e-10,9.556346185490838e-07,3.1973031582310796e-06,2.0203732020718235e-08,4.338349299359834e-06,9.383943622154334e-10,0.9999915361404419
Transformer,43,12109,33,11,class_11,11,class_11,1,0.999980092048645,2.137876009555839e-07,9.089913717563736e-12,9.582819870956882e-09,1.670706906153896e-09,1.1638252861434495e-10,8.463291178983923e-10,2.3508360413870832e-07,5.162014076631749e-06,1.556481805664589e-07,1.4243251825973857e-05,1.9475615564701343e-10,0.999980092048645
