model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
MobileNet_V2,45,9765,29,1,class_1,1,class_1,1,0.9999977350234985,2.1415874629227005e-10,0.9999977350234985,7.763672442706593e-07,5.724876572799076e-08,1.2895543477497995e-06,2.879142613210206e-08,2.7476534825154886e-08,9.085403540609605e-10,6.208222269599162e-10,4.15011713883473e-09,8.287009412022428e-10,3.057584185839346e-09
MobileNet_V2,45,9766,29,1,class_1,1,class_1,1,0.9999984502792358,5.7309896411839034e-11,0.9999984502792358,1.365772845929314e-07,3.491753330919778e-09,1.3099514717396232e-06,8.742309098863643e-09,1.5481475656997645e-07,1.920666750643285e-11,9.816960439001932e-11,1.1613187494985411e-10,6.676426772544986e-11,9.162578251675768e-09
MobileNet_V2,45,9767,29,1,class_1,1,class_1,1,0.9999977350234985,3.3889632766737066e-10,0.9999977350234985,7.759898039694235e-07,2.9762588837911608e-08,1.4494356719296775e-06,4.2000404931741286e-08,5.050990736776839e-08,6.8766388139351875e-09,2.0062074224114212e-09,2.426276246580983e-08,6.2644400777855935e-09,3.859490504964924e-09
MobileNet_V2,45,9768,29,1,class_1,1,class_1,1,0.999998927116394,5.359589161368916e-11,0.999998927116394,4.934310737780834e-08,4.408867493310709e-09,9.851733011601027e-07,1.9594332822947536e-09,7.222919862215349e-08,2.6625561564547207e-12,1.149975947800641e-11,1.3205880833311312e-11,8.164604409222065e-12,1.7757089132430792e-09
MobileNet_V2,45,9769,29,1,class_1,1,class_1,1,0.9999978542327881,1.6663694035745635e-10,0.9999978542327881,2.522390616377379e-07,2.6585702528336697e-08,1.4280698223956279e-06,1.1213683848154687e-07,1.8435260074056714e-07,4.369615780319691e-09,9.236373443854973e-09,2.967461831815399e-08,5.2875481770797705e-09,4.122750851820456e-08
MobileNet_V2,45,9770,29,1,class_1,1,class_1,1,0.9999994039535522,3.304556975280981e-11,0.9999994039535522,2.0134184097742036e-08,3.0705107345596616e-09,5.466880566018517e-07,6.92961954484872e-09,2.7042547756650492e-08,5.713245848637527e-12,1.564025992051299e-11,3.937777187656977e-11,1.4881915144648872e-11,2.6504620720402272e-09
MobileNet_V2,45,9771,29,1,class_1,1,class_1,1,0.9999984502792358,4.199735281762429e-10,0.9999984502792358,1.8689706848817877e-07,1.9908060977513742e-08,9.87556518339261e-07,3.2617938927614887e-07,1.2552647810082362e-08,6.132158336669136e-09,1.2632960233460722e-09,2.379117880479953e-08,6.80101530647903e-09,5.504699807090674e-09
MobileNet_V2,45,9772,29,1,class_1,1,class_1,1,0.9999924898147583,2.7974513816531044e-09,0.9999924898147583,1.5989587609510636e-06,1.4924344213795848e-06,3.3008450373017695e-06,4.7398336278092756e-07,4.268765962933685e-07,9.631535569099015e-09,1.594326803910917e-08,2.8758565306929995e-08,5.7653539720092795e-09,2.1652333259680745e-07
MobileNet_V2,45,9773,29,1,class_1,1,class_1,1,0.9999995231628418,1.7524750747788254e-11,0.9999995231628418,9.916746535054699e-08,1.3881602534127069e-08,2.2908632502094406e-07,2.552126687760392e-08,6.478553160604861e-08,2.5625150890107307e-09,2.10993467142373e-09,5.144570991433284e-09,2.4572313073178975e-09,1.6056975482570124e-07
MobileNet_V2,45,9774,29,1,class_1,1,class_1,1,0.9999994039535522,3.607729739951715e-11,0.9999994039535522,1.0468938427266039e-07,3.088896693981269e-09,4.0889750607675523e-07,1.4037513551556913e-07,2.717272407082305e-09,1.5257584085048848e-09,3.911586887728191e-10,1.2951444361419817e-08,1.434186991389197e-09,1.4972925121981007e-09
MobileNet_V2,45,9775,29,1,class_1,1,class_1,1,0.9999977350234985,6.922731138336857e-11,0.9999977350234985,3.8143772940202325e-07,2.661030329420555e-08,5.5293986633842e-07,2.2285632894636365e-07,1.7771859006643353e-07,6.476094682739131e-08,5.870595032320125e-08,1.6190969631679764e-07,6.007050501466438e-08,5.733675720875908e-07
MobileNet_V2,45,9776,29,1,class_1,1,class_1,1,0.9999974966049194,4.453118984670823e-10,0.9999974966049194,3.0232268954932806e-07,3.466589646450302e-07,1.0615769951982656e-06,4.166283815720817e-07,8.972111054106335e-09,6.590509826764901e-08,8.904768478146252e-09,2.777583745228185e-07,3.746781729319082e-08,3.997674369315973e-08
MobileNet_V2,45,9777,29,1,class_1,1,class_1,1,0.9999985694885254,8.11746225792831e-11,0.9999985694885254,2.8077991487407417e-07,1.21693917165544e-08,7.075695407365856e-07,7.428851489521549e-08,2.4053875335994235e-07,7.872296703403947e-10,2.215099659252928e-09,2.7389635004482216e-09,1.2522559655891996e-09,1.2183984665625758e-07
MobileNet_V2,45,9778,29,1,class_1,1,class_1,1,0.9999970197677612,5.155419424696106e-10,0.9999970197677612,4.5487030320146005e-07,6.138632784313813e-07,1.2165323823865037e-06,2.0171624726117443e-07,1.316812259233302e-08,8.686951247227626e-08,9.574322668015611e-09,2.914686660915322e-07,5.3261821619798866e-08,3.6312332696297744e-08
MobileNet_V2,45,9779,29,1,class_1,1,class_1,1,0.9999982118606567,7.108075933404123e-11,0.9999982118606567,1.8531174816871498e-07,4.682821241885904e-09,1.3597509678220376e-06,4.157798727533191e-08,2.3020164974241197e-07,3.249525301618483e-11,2.2702713320388312e-10,3.143920124237809e-10,8.921546140738812e-11,2.1603190347718737e-08
MobileNet_V2,45,9780,29,1,class_1,1,class_1,1,0.9999977350234985,1.5742118719686005e-10,0.9999977350234985,1.701339442661265e-07,6.424913578939595e-08,5.530073963200266e-07,6.913600714142376e-07,1.0234467850978035e-07,3.81300822027697e-08,3.3747177496934455e-08,1.4496616529413586e-07,2.3179481445367855e-08,4.4382284158928087e-07
MobileNet_V2,45,9781,29,1,class_1,1,class_1,1,0.9999995231628418,8.900957054747138e-11,0.9999995231628418,2.6689697563142545e-08,1.3388770980782283e-08,3.203403764473478e-07,1.2915363356569287e-07,3.189747843634905e-08,1.2742308319602103e-09,8.486620295400371e-10,3.504681211907723e-09,9.984416626807047e-10,2.538194365797608e-08
MobileNet_V2,45,9782,29,1,class_1,1,class_1,1,0.9999957084655762,2.5230513234220098e-09,0.9999957084655762,1.067436755874951e-06,1.247015461558476e-06,1.75263335222553e-06,1.6718186657271872e-07,1.0820513374198981e-08,3.6447576068354692e-09,6.434790478238028e-10,6.823071441175443e-09,3.114833946327167e-09,3.885400445824416e-09
MobileNet_V2,45,9783,29,1,class_1,1,class_1,1,0.9999995231628418,4.729328040298242e-11,0.9999995231628418,5.8033840844018414e-08,8.883157320838109e-09,2.4428311462543206e-07,3.069330034577433e-08,3.98578983151765e-08,2.6414685994069487e-09,1.8129823198265171e-09,3.3443945390843055e-09,2.00634486802187e-09,5.1692822466975485e-08
MobileNet_V2,45,9784,29,1,class_1,1,class_1,1,0.9999982118606567,6.338259361804433e-10,0.9999982118606567,1.9313124255404546e-07,4.5782502411384485e-07,8.271834417428181e-07,2.0527717481400032e-07,2.948061883500941e-08,4.15148049270897e-09,1.7862584744676724e-09,1.2998525811269701e-08,1.8900652154485442e-09,1.2785192460285089e-08
MobileNet_V2,45,9785,29,1,class_1,1,class_1,1,0.999998927116394,3.479579957499368e-10,0.999998927116394,1.4904364320500463e-07,7.138987712096423e-08,4.2834420810322626e-07,2.49078965453009e-07,6.293456777939355e-08,1.1348664230581562e-08,5.6669855474922315e-09,1.337462318673488e-08,6.926180073918431e-09,1.1419216860986126e-07
MobileNet_V2,45,9786,29,1,class_1,1,class_1,1,0.9999902248382568,2.1948478590161358e-09,0.9999902248382568,1.6962324025371345e-06,2.764494183793431e-06,5.067652182333404e-06,2.168104629163281e-07,4.4397509668669954e-08,1.643379099469655e-09,1.1844856206977283e-09,1.1637582453261075e-08,1.209505162691471e-09,3.8902068233426235e-09
MobileNet_V2,45,9787,29,1,class_1,1,class_1,1,0.9999994039535522,7.862231005129061e-11,0.9999994039535522,6.452580691984622e-08,1.1026016544235517e-08,2.772639504655672e-07,1.5009653964170866e-07,4.7981881579062247e-08,7.48534922934141e-09,3.774200063588751e-09,1.2767930712698217e-08,4.787709340092761e-09,8.49675174663389e-08
MobileNet_V2,45,9788,29,1,class_1,1,class_1,1,0.9999986886978149,1.4136318504665013e-10,0.9999986886978149,1.4019910565821192e-07,4.207918635756869e-08,5.217793841438834e-07,1.7961860976356547e-07,1.1175956160514033e-08,5.8873755648392034e-08,4.545090082075376e-09,2.322016001699012e-07,1.7757026071762994e-08,1.3165054824071376e-08
MobileNet_V2,45,9789,29,1,class_1,1,class_1,1,0.9999892711639404,2.4407544874094356e-09,0.9999892711639404,3.491752977424767e-06,4.4103499021730386e-06,2.6154666556976736e-06,7.597687101679185e-08,1.4230171530016378e-07,7.497260590128008e-09,3.3216775996436354e-09,1.4561747363472932e-08,2.616665106813798e-09,2.087071848677624e-08
MobileNet_V2,45,9790,29,1,class_1,1,class_1,1,0.9999992847442627,6.362353699440604e-11,0.9999992847442627,5.809684466839826e-08,4.590118507508123e-08,1.1671138366864398e-07,4.096419559118658e-08,1.5925991192489164e-08,7.556228354133054e-08,9.655199306735085e-09,2.897182760364103e-08,1.4680303195291344e-08,3.996406121586915e-07
MobileNet_V2,45,9791,29,1,class_1,1,class_1,1,0.9999997615814209,2.1802670779891287e-11,0.9999997615814209,1.1262828003566483e-08,5.057679164366391e-09,1.6490986354256165e-07,3.80466076421726e-08,9.084248908663994e-09,2.4404250842380293e-10,2.30255883804098e-10,8.68887073401936e-10,3.3819319567029993e-10,1.9876214452096974e-08
MobileNet_V2,45,9792,29,1,class_1,1,class_1,1,0.9999898672103882,2.9258975242640872e-09,0.9999898672103882,2.554398406573455e-06,4.4448202061175834e-06,2.8926997401867993e-06,9.112727639148943e-08,1.2836453322506713e-07,4.405246389893591e-09,2.3819615169173858e-09,9.408163137436532e-09,1.7509563798867589e-09,1.8172068294575183e-08
MobileNet_V2,45,9793,29,1,class_1,1,class_1,1,0.9999971389770508,2.8145144548297196e-10,0.9999971389770508,5.857704081790871e-07,1.4545325655035413e-07,7.00060468261654e-07,1.457854494901767e-07,7.302976001710704e-08,3.495097189443186e-07,3.0808770645762706e-08,6.231362021935638e-07,1.5721039403615578e-07,9.12136712827305e-08
MobileNet_V2,45,9794,29,1,class_1,1,class_1,1,0.9999979734420776,4.0939786283278323e-11,0.9999979734420776,1.374205851334409e-07,3.5796801078902263e-09,7.995641908564721e-07,9.317031981481705e-07,5.1252104782406604e-09,1.1866142735073026e-08,3.378394675124241e-09,1.7822137010625738e-07,1.1209102090958822e-08,1.0243839554391343e-08
MobileNet_V2,45,9795,29,1,class_1,1,class_1,1,0.9999958276748657,2.383302666331133e-09,0.9999958276748657,7.814645641701645e-07,1.0643426548995194e-06,2.1682644728571177e-06,1.679294001633025e-07,2.572075175066857e-08,1.3807132104304287e-09,6.108651362524142e-10,5.030346805767749e-09,1.0551319817864169e-09,2.9867894824064933e-09
MobileNet_V2,45,9796,29,1,class_1,1,class_1,1,0.9999995231628418,6.474812352941228e-11,0.9999995231628418,8.465612211239204e-08,2.454543412966359e-08,1.862700287347252e-07,4.3572995878093934e-08,2.7191926932346178e-08,1.1001419331080342e-08,3.6612637366317813e-09,9.219473184884919e-09,5.040545758561166e-09,1.1739402339117078e-07
MobileNet_V2,45,9797,29,1,class_1,1,class_1,1,0.9999955892562866,1.8987209582377318e-09,0.9999955892562866,1.2964644611201948e-06,1.3232294122644817e-06,1.6612613080724259e-06,1.0574981956779084e-07,1.7734327784069137e-08,1.5891462368244902e-08,1.673708616145575e-09,2.4889823535545474e-08,9.524203647970353e-09,8.252121652674305e-09
MobileNet_V2,45,9798,29,1,class_1,1,class_1,1,0.9999995231628418,7.512561406297635e-11,0.9999995231628418,5.3373515385146675e-08,1.0349552326260891e-08,3.022322232482111e-07,7.620871400604301e-08,4.7190898300186745e-08,1.4649336188554685e-09,9.920445576128145e-10,2.9171660642646202e-09,1.064846433251887e-09,2.903246176799712e-08
MobileNet_V2,45,9799,29,1,class_1,1,class_1,1,0.9999970197677612,8.671495743683977e-10,0.9999970197677612,4.1312037524221523e-07,8.147294465743471e-07,1.679240654084424e-06,5.570155892087314e-08,7.1771992793401296e-09,6.0160552095567255e-09,7.724145767440405e-10,1.4269427417445968e-08,4.259833819020287e-09,3.3176634772758007e-09
MobileNet_V2,45,9800,29,2,class_2,2,class_2,1,0.9999942779541016,3.8842060234856035e-07,2.0915218001960056e-08,0.9999942779541016,2.0686113089141145e-07,2.414996647104317e-09,1.7125756812674808e-07,3.601233444783247e-08,2.8199474400025792e-06,1.7399405578544247e-06,4.705514866643057e-10,3.549962457327638e-08,3.6664962976828974e-07
MobileNet_V2,45,9801,29,2,class_2,2,class_2,1,0.9999979734420776,1.2775092272931943e-07,4.234418593540568e-09,0.9999979734420776,4.8472369229557444e-08,1.0613794287905876e-09,7.607207663795634e-08,7.452018557785323e-09,5.912818892284122e-07,1.0561778935880284e-06,1.059708085171529e-10,9.897621389143296e-09,8.451208799442611e-08
MobileNet_V2,45,9802,29,2,class_2,2,class_2,1,0.9999980926513672,2.0496553077009594e-07,4.011727061659087e-10,0.9999980926513672,2.1191770116502084e-08,5.467047370366629e-10,5.675540393212941e-08,3.1393552202274577e-09,1.7330158641470916e-07,1.4315527323560673e-06,2.29211649660499e-11,3.2843732178378104e-09,3.887539534730422e-08
MobileNet_V2,45,9803,29,2,class_2,2,class_2,1,0.9999979734420776,5.242852552100885e-08,3.575921780907265e-08,0.9999979734420776,2.2508146457766998e-08,1.4798379188718513e-09,8.990363653538225e-08,2.324252790231185e-08,1.0385873565610382e-06,5.530760631700105e-07,2.8866958823314803e-10,2.5975891659868466e-08,2.080664245340813e-07
MobileNet_V2,45,9804,29,2,class_2,2,class_2,1,0.9999980926513672,1.0882492063046811e-07,4.1327150035463944e-10,0.9999980926513672,1.3974855939125064e-08,2.942581456277793e-10,5.664196223165163e-08,1.7767304294480368e-09,2.519736881367862e-07,1.4511554127238924e-06,2.3757442194072276e-11,2.9064708417791962e-09,3.761010702874046e-08
MobileNet_V2,45,9805,29,2,class_2,2,class_2,1,0.9999990463256836,1.6389682500062008e-08,1.008864991547398e-08,0.9999990463256836,4.6860595404041305e-09,9.926610644583889e-10,3.022071481950661e-08,1.9963016129054267e-08,2.167424923982253e-07,4.4130538867648283e-07,1.240696712034861e-10,1.1641282604557546e-08,1.878635771390691e-07
MobileNet_V2,45,9806,29,2,class_2,2,class_2,1,0.9999796152114868,3.211997352536855e-07,4.717065626991257e-10,0.9999796152114868,2.3505670299073245e-08,7.180602223932908e-10,2.033325756656268e-07,4.0545944379744014e-09,8.946975640355959e-07,1.875341695267707e-05,1.22740720365222e-10,3.3342026029004046e-08,1.7729573187352798e-07
MobileNet_V2,45,9807,29,2,class_2,2,class_2,1,0.9999971389770508,9.088925878586451e-08,3.250523405995409e-09,0.9999971389770508,2.535991328045384e-08,5.408205550061496e-10,7.682719882495803e-08,5.143646841787586e-09,1.1683737284329254e-06,1.314231781179842e-06,1.2307857510940323e-10,1.6440310446341755e-08,9.844769266464937e-08
MobileNet_V2,45,9808,29,2,class_2,2,class_2,1,0.9999942779541016,1.4626952804519533e-07,9.771976561268048e-10,0.9999942779541016,2.7470047569977396e-08,4.829679434159573e-10,1.4527387293128413e-07,5.464027452717346e-09,6.043266580491036e-07,4.680925940192537e-06,1.0020244356478969e-10,7.3548118706412424e-09,1.1782635311874401e-07
MobileNet_V2,45,9809,29,2,class_2,2,class_2,1,0.9999980926513672,3.3323566128729e-08,5.611515518921806e-08,0.9999980926513672,1.8642053234430023e-08,1.0653345983158147e-09,6.531185903213554e-08,2.2020575585202096e-08,1.1867705325130373e-06,3.558095329481148e-07,2.924921693736593e-10,1.8418122138541548e-08,1.916090468512266e-07
MobileNet_V2,45,9810,29,2,class_2,2,class_2,1,0.9999901056289673,1.8410713664707146e-07,6.741047720026927e-09,0.9999901056289673,5.662929680738671e-08,1.1205161243310613e-09,4.070331840466679e-07,1.1387723652944715e-08,1.9766368950513424e-06,7.001493941061199e-06,4.4974640678319133e-10,1.7648051908736306e-08,3.057840842757287e-07
MobileNet_V2,45,9811,29,2,class_2,2,class_2,1,0.9999984502792358,5.624526266956309e-08,6.385271422715277e-09,0.9999984502792358,6.726206258633738e-09,1.1896780227615977e-09,9.944845658083068e-08,1.2879182165193015e-08,3.493781832730747e-07,9.307232176070102e-07,1.2458133136217242e-10,2.1644067871307016e-08,1.737004140522913e-07
MobileNet_V2,45,9812,29,2,class_2,2,class_2,1,0.9999951124191284,4.504710915398391e-08,2.8196051715667636e-08,0.9999951124191284,1.9851308152851743e-08,4.726351532369222e-10,1.1143972500349264e-07,1.0705485387063618e-08,3.5934801871917443e-06,7.811815976310754e-07,3.472856724417994e-10,2.5992269669927737e-08,2.4710899992896884e-07
MobileNet_V2,45,9813,29,2,class_2,2,class_2,1,0.999995231628418,2.67419778765543e-07,1.7355236692218057e-10,0.999995231628418,1.8898658638022425e-08,3.136663428993103e-10,7.444472061024499e-08,2.1864186017239717e-09,3.1751011420055875e-07,4.0745881051407196e-06,2.5066575551346837e-11,6.9675611946706795e-09,5.367833821878776e-08
MobileNet_V2,45,9814,29,2,class_2,2,class_2,1,0.9999936819076538,2.113110326718015e-07,2.5406013293149954e-08,0.9999936819076538,9.137947643012012e-08,1.8671035828532467e-09,1.8682311520024086e-07,2.894399209196763e-08,3.446555638220161e-06,1.9044929331357707e-06,6.343467418012949e-10,5.8778535816372823e-08,3.6853333540420863e-07
MobileNet_V2,45,9815,29,2,class_2,2,class_2,1,0.9999947547912598,1.69772008007385e-07,5.816481740694712e-10,0.9999947547912598,2.541238863784656e-08,5.729922092356787e-10,1.1790442044912197e-07,4.83335194090273e-09,3.708072995323164e-07,4.502686806517886e-06,6.904671279173158e-11,8.559852382461486e-09,9.804476519548189e-08
MobileNet_V2,45,9816,29,2,class_2,2,class_2,1,0.9999978542327881,6.346271419488403e-08,4.030121303344458e-08,0.9999978542327881,2.69689515164373e-08,1.485434109049777e-09,9.218355501161568e-08,2.4101147744204354e-08,1.1767433534259908e-06,5.070115207672643e-07,2.7935884161500724e-10,2.3294761675174414e-08,1.9096960102160665e-07
MobileNet_V2,45,9817,29,2,class_2,2,class_2,1,0.9999885559082031,1.928142978613323e-07,4.572287792825591e-08,0.9999885559082031,1.0299701358462698e-07,1.7918375672110187e-09,2.9169257231842494e-07,3.071240328722524e-08,7.544770596723538e-06,2.593522594906972e-06,1.1798118038086614e-09,7.654818290347976e-08,6.164005412756524e-07
MobileNet_V2,45,9818,29,2,class_2,2,class_2,1,0.9999964237213135,2.197255497549122e-07,1.850367081779325e-10,0.9999964237213135,2.8102988380851457e-08,9.093366060142216e-10,3.0283587193480344e-08,3.1366924613251967e-09,8.00866786221377e-08,3.0623591555922758e-06,1.591920692489701e-11,1.8127555012625862e-09,4.768104489016878e-08
MobileNet_V2,45,9819,29,2,class_2,2,class_2,1,0.9999984502792358,2.4588754143906044e-08,2.039209467952219e-09,0.9999984502792358,3.343670007538435e-09,7.445383198856348e-10,3.350828592374455e-08,5.384737544744667e-09,2.6186989998677745e-07,1.161224759016477e-06,7.224117831716725e-11,2.0065884953623936e-08,9.556516289421779e-08
MobileNet_V2,45,9820,29,2,class_2,2,class_2,1,0.9999868869781494,3.310446174964454e-07,6.123668239155222e-10,0.9999868869781494,7.559637538179231e-08,5.763651333978714e-09,5.318717910540727e-08,8.319690714131411e-09,9.450098303886989e-08,1.2421481187629979e-05,7.094883014424624e-11,2.6542077424807076e-09,1.4988154362072237e-07
MobileNet_V2,45,9821,29,2,class_2,2,class_2,1,0.9999994039535522,1.496597406003275e-07,4.1372472114886705e-10,0.9999994039535522,2.211691452203013e-08,8.183855260135431e-10,1.9144756890909775e-08,2.9664521949968048e-09,4.2734619398743234e-08,3.7836389310541563e-07,8.172647454618431e-12,7.485944641949516e-10,1.2033017249279965e-08
MobileNet_V2,45,9822,29,2,class_2,2,class_2,1,0.9999927282333374,1.240040319316904e-07,8.593453060257161e-09,0.9999927282333374,4.8914007066969134e-08,5.989292950481229e-10,1.842175691990633e-07,8.29593904683179e-09,4.57612350146519e-06,2.0947502434864873e-06,4.3752124145868265e-10,4.443514711738317e-08,2.2623561335421982e-07
MobileNet_V2,45,9823,29,2,class_2,2,class_2,1,0.9999992847442627,2.26853167362151e-08,2.792512665550362e-09,0.9999992847442627,3.4764717771196274e-09,1.4453470642550315e-09,1.7604271818072448e-08,8.535534057330096e-09,9.36868218559539e-08,5.068406494501687e-07,4.5955513700013384e-11,7.702039894752488e-09,7.368416987674209e-08
MobileNet_V2,45,9824,29,2,class_2,2,class_2,1,0.999998927116394,1.6914631828512938e-07,1.0975040876104458e-09,0.999998927116394,1.9160928843575675e-08,1.8123589295981901e-09,6.083886461283328e-08,3.124519087904787e-09,5.247799705898615e-08,8.053596616264258e-07,1.797200756270545e-11,1.7195076473797144e-09,2.1150718509943545e-08
MobileNet_V2,45,9825,29,2,class_2,2,class_2,1,0.9999992847442627,1.0090332835943627e-07,3.4216012245735783e-09,0.9999992847442627,1.0063405397886527e-07,9.448204441042662e-10,2.5692205696259407e-08,1.1804012878258163e-08,1.5993043689377373e-07,3.0613031754000986e-07,4.79321339563743e-11,5.465167207674426e-10,3.509726198558383e-08
MobileNet_V2,45,9826,29,2,class_2,2,class_2,1,0.999987006187439,6.944330266378529e-08,1.0135396522059636e-08,0.999987006187439,3.583611629665029e-08,4.5635886736228315e-10,1.6700478511211259e-07,8.70123617602303e-09,9.249632057617418e-06,3.1908980417938437e-06,8.264443018823897e-10,5.714287709679411e-08,3.5618072047327587e-07
MobileNet_V2,45,9827,29,2,class_2,2,class_2,1,0.999998927116394,1.480738660575298e-07,6.436456367886478e-10,0.999998927116394,2.294225609489331e-08,1.2218067668712251e-09,3.085028055238581e-08,3.7043910161571603e-09,5.04817521118639e-08,7.789898859300592e-07,1.3648724511705623e-11,1.1543237476985269e-09,2.087510075909904e-08
MobileNet_V2,45,9828,29,2,class_2,2,class_2,1,0.9999997615814209,1.984666653243039e-08,2.857711400849894e-09,0.9999997615814209,1.9810992846203135e-09,1.0902152514091767e-09,1.6019406245959544e-08,5.409677150680636e-09,3.1666289146414783e-08,1.1580981151837477e-07,1.553617304250743e-11,2.7866078333715905e-09,2.17628208787346e-08
MobileNet_V2,45,9829,29,2,class_2,2,class_2,1,0.9999977350234985,1.2010302441467502e-07,1.7196466473023975e-09,0.9999977350234985,3.841213569444335e-08,3.330193676376325e-09,4.512806484058274e-08,5.660972579590862e-09,6.573149136102074e-08,1.9496217191772303e-06,4.253126670294982e-11,1.377871927665808e-09,5.017211890390172e-08
MobileNet_V2,45,9830,29,2,class_2,2,class_2,1,0.9999992847442627,1.8630309739364748e-08,2.9427045245000727e-09,0.9999992847442627,3.387458091808071e-09,4.658388119693768e-10,2.8290440212686008e-08,4.399678843469701e-09,2.2193873405740305e-07,3.7756794313281716e-07,4.719864776792093e-11,6.238242367118119e-09,4.9194458284773646e-08
MobileNet_V2,45,9831,29,2,class_2,2,class_2,1,0.9999985694885254,1.8541045676556678e-07,3.264188641605159e-10,0.9999985694885254,3.2442489583672796e-08,5.155627036401711e-09,1.1959741641476285e-08,5.4905342494748766e-09,6.0882801022899e-09,1.119094122259412e-06,6.033660116672168e-12,1.773324681542121e-10,2.2974782964979568e-08
MobileNet_V2,45,9832,29,2,class_2,2,class_2,1,0.9999986886978149,1.4429843986363267e-07,9.177126836235061e-10,0.9999986886978149,2.6467937175311818e-08,1.1701890567650253e-09,4.497455208252177e-08,4.220777949370813e-09,8.606795631749264e-08,8.759536740399199e-07,2.3898848178216525e-11,1.5647425577469676e-09,2.644769736548369e-08
MobileNet_V2,45,9833,29,2,class_2,2,class_2,1,0.9999992847442627,3.0418558338851653e-08,2.9083930819240322e-09,0.9999992847442627,3.3021532175325774e-09,1.6130288216231747e-09,2.1586284759678165e-08,1.107514702169965e-08,7.066148555168184e-08,4.2049867943205754e-07,4.014163654253444e-11,5.59104940123234e-09,8.047292965329689e-08
MobileNet_V2,45,9834,29,2,class_2,2,class_2,1,0.9999910593032837,1.0362725788581884e-07,1.1022287083051197e-08,0.9999910593032837,4.261127628524264e-08,1.0029089780871914e-09,1.5458626023701072e-07,1.8077022545526233e-08,4.502751380641712e-06,3.549514303813339e-06,7.898573461950775e-10,6.144233566374169e-08,4.199373790925165e-07
MobileNet_V2,45,9835,29,2,class_2,2,class_2,1,0.9999995231628418,1.743975701629097e-07,2.8085900272145636e-10,0.9999995231628418,1.4743837262187753e-08,8.135020435062756e-10,1.6889291742927526e-08,2.5092061761711193e-09,2.1086002277570515e-08,2.3013983252440084e-07,4.147538215648616e-12,5.900955279969367e-10,7.677988023147009e-09
MobileNet_V2,45,9836,29,2,class_2,2,class_2,1,0.9999856948852539,9.489624375191852e-08,6.174400990488493e-09,0.9999856948852539,4.1528327443529633e-08,7.145125047181011e-10,1.4622935395891545e-07,1.3406062926435425e-08,6.85643635733868e-06,6.6260963649256155e-06,8.152273300865431e-10,5.8135071867582155e-08,5.257160751170886e-07
MobileNet_V2,45,9837,29,2,class_2,2,class_2,1,0.9999982118606567,1.3436176971026725e-07,5.425642157774746e-10,0.9999982118606567,3.19038875318256e-08,2.7337589969533838e-09,2.3183517328106973e-08,5.555560456116382e-09,2.806971899360633e-08,1.5550034504485666e-06,1.9670237660918133e-11,1.0473049094628095e-09,3.138034188054917e-08
MobileNet_V2,45,9838,29,2,class_2,2,class_2,1,0.9999994039535522,1.3714092972350045e-08,3.10305114936682e-09,0.9999994039535522,3.984092611375445e-09,2.3443738617068277e-10,1.628595214242523e-08,3.6375691347956263e-09,2.87027205558843e-07,1.8019555625414796e-07,3.5709869089517454e-11,3.7532457142219755e-09,3.273184745467006e-08
MobileNet_V2,45,9839,29,2,class_2,2,class_2,1,0.9999977350234985,2.9198136530794727e-07,1.913799563268981e-09,0.9999977350234985,4.233442396639475e-08,1.7042411926126988e-09,1.0972443931223097e-07,5.197693830893968e-09,2.87718989966379e-07,1.546702492305485e-06,6.594675500126712e-11,9.719892446469203e-09,5.007689551916883e-08
MobileNet_V2,45,9840,29,3,class_3,3,class_3,1,0.9999997615814209,3.1041960113498135e-08,6.916176520377348e-10,5.33025934501552e-09,0.9999997615814209,1.3668945975098268e-08,5.218789289607173e-11,1.8592558603813814e-07,4.079025117675883e-09,1.7955319453477614e-09,1.1036962455079902e-08,4.215451945843718e-11,5.14608657908866e-08
MobileNet_V2,45,9841,29,3,class_3,3,class_3,1,0.9999995231628418,5.230602173611487e-09,1.0204671552216382e-09,3.1190312554940647e-09,0.9999995231628418,8.09424172132367e-09,4.124127428450919e-11,4.4216878336555965e-07,4.792542807052769e-09,2.1553119289308142e-09,2.869816384531987e-08,1.5001705433448365e-10,4.713692547397841e-08
MobileNet_V2,45,9842,29,3,class_3,3,class_3,1,0.9999960660934448,2.3194923315372762e-08,6.918977835113083e-09,1.237029412237689e-08,0.9999960660934448,4.245896789711878e-08,3.553454197557926e-10,3.451619704719633e-06,1.6658594503837776e-08,1.2719105768610461e-08,9.739366646499548e-08,1.4180847607292435e-09,2.094872257885072e-07
MobileNet_V2,45,9843,29,3,class_3,3,class_3,1,0.9999974966049194,1.6781974920832e-08,5.748418629991647e-09,8.132619022660492e-09,0.9999974966049194,3.5495876460345244e-08,2.501496787488122e-10,2.190104169130791e-06,1.3994612579892873e-08,8.437107013037348e-09,7.693382997331355e-08,1.0632774660734867e-09,1.759214995900038e-07
