model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
MobileNet_V2,46,10050,29,8,class_8,8,class_8,1,0.9999946355819702,1.8575492504169233e-06,5.569715355591143e-09,3.1982750670067617e-07,1.4601067910291476e-08,4.6477276782752597e-07,9.56997823209349e-08,3.572276341401448e-08,2.512418006972439e-08,0.9999946355819702,3.4060758480336517e-07,3.9000937590571993e-07,1.8094217466568807e-06
MobileNet_V2,46,10051,29,8,class_8,8,class_8,1,0.9999575614929199,5.681132279278245e-06,7.853131478441355e-08,9.921855962602422e-06,3.544791482568144e-08,6.849267606412468e-07,2.820992222041241e-06,3.471663490017818e-08,4.287394403945655e-06,0.9999575614929199,1.170009454654064e-05,2.938533725682646e-06,4.190130312053952e-06
MobileNet_V2,46,10052,29,8,class_8,8,class_8,1,0.9998432397842407,2.0246512576704845e-05,1.7384704733558465e-06,2.1597981685772538e-05,2.0718917426165717e-07,8.757670912018511e-06,3.0335182600538246e-05,4.95339293138386e-07,1.727186713651463e-06,0.9998432397842407,2.010313983191736e-05,2.6706036805990152e-05,2.4871978894225322e-05
MobileNet_V2,46,10053,29,8,class_8,8,class_8,1,0.9999792575836182,2.4433261387457605e-06,2.9068705220680613e-09,1.43838462918211e-06,3.7782314166179276e-08,1.0981264608744823e-07,5.837662797603116e-07,8.895015390919525e-09,4.278572873772646e-07,0.9999792575836182,8.143300874507986e-06,3.669031684694346e-06,3.873791229125345e-06
MobileNet_V2,46,10054,29,8,class_8,8,class_8,1,0.9999517202377319,5.18541219207691e-06,6.589224721409437e-09,7.79956371843582e-06,4.762565097848892e-08,1.8867935125399526e-07,2.4249779926321935e-06,1.6627319965323295e-08,3.083273895754246e-06,0.9999517202377319,2.1208548787399195e-05,1.047929117703461e-06,7.180691682151519e-06
MobileNet_V2,46,10055,29,8,class_8,8,class_8,1,0.9999635219573975,4.738211828225758e-06,6.778105898774811e-08,2.3312479697779054e-06,8.460352063366372e-08,9.933914952853229e-07,2.3494490051234607e-06,6.582434508572987e-08,2.4475562554471253e-07,0.9999635219573975,2.737025624810485e-06,1.132188208430307e-05,1.1539417755557224e-05
MobileNet_V2,46,10056,29,8,class_8,8,class_8,1,0.9996589422225952,1.4508257663692348e-05,1.947470025243092e-07,7.006748091953341e-06,2.8759134806932707e-07,3.3061667181755183e-06,5.0737671699607745e-06,2.2394773679934588e-07,5.480369509314187e-07,0.9996589422225952,1.0611513062031008e-05,3.3492102375021204e-05,0.00026565950247459114
MobileNet_V2,46,10057,29,8,class_8,8,class_8,1,0.9998962879180908,2.6112920750165358e-05,2.305842059513452e-07,1.333499949396355e-05,1.0826565244315134e-07,2.2991041532804957e-06,1.3811422832077369e-05,7.917560651549138e-08,1.1831095889647258e-06,0.9998962879180908,7.33626166038448e-06,2.4452107027173042e-05,1.4808394553256221e-05
MobileNet_V2,46,10058,29,8,class_8,8,class_8,1,0.9999924898147583,4.153054760536179e-06,3.0860053401582377e-10,6.503850613626128e-08,7.347508379496048e-09,1.9837715115045285e-07,8.338455614875784e-08,9.321023952679752e-09,1.2657353920531023e-07,0.9999924898147583,1.5067383856148808e-06,5.212066866988607e-07,7.813501952114166e-07
MobileNet_V2,46,10059,29,8,class_8,8,class_8,1,0.9999912977218628,4.376850938569987e-06,1.1016483281167666e-09,4.450924109278276e-07,2.4767111028722866e-08,1.4192671926593903e-07,1.8020527647877316e-07,1.1200650185116956e-08,7.184913641822277e-08,0.9999912977218628,1.4285944871517131e-06,1.9764762271279324e-07,1.8194864424003754e-06
MobileNet_V2,46,10060,29,8,class_8,8,class_8,1,0.9644659161567688,0.000734945060685277,3.777240635827184e-05,0.00034474447602406144,2.8599540655704914e-06,9.096793655771762e-05,0.0003804744337685406,1.7959251863430836e-06,0.00010330849909223616,0.9644659161567688,9.129402315011248e-05,0.0331367626786232,0.0006091961986385286
MobileNet_V2,46,10061,29,8,class_8,8,class_8,1,0.9999798536300659,4.131938567297766e-06,1.3835494527825176e-08,1.511359187134076e-06,3.399147630034349e-08,1.041212499330868e-06,7.726367243776622e-07,5.974845862510847e-08,4.3815342110065103e-07,0.9999798536300659,5.054307621321641e-06,3.4163492728112033e-06,3.6236990581528516e-06
MobileNet_V2,46,10062,29,8,class_8,8,class_8,1,0.9993941783905029,6.499610026367009e-05,3.036145415080682e-07,5.2390299970284104e-05,2.99882231047377e-07,2.733777364483103e-06,2.8033899070578627e-05,1.2479202382564836e-07,3.560466575436294e-05,0.9993941783905029,3.9272628782782704e-05,0.00035707958159036934,2.4877690520952456e-05
MobileNet_V2,46,10063,29,8,class_8,8,class_8,1,0.9953964352607727,0.00043197322520427406,5.0522826313681435e-06,5.21509355166927e-05,1.6450956081826007e-06,5.5970915127545595e-05,7.811226532794535e-05,1.0566683386059594e-06,4.355680630396819e-06,0.9953964352607727,3.06030924548395e-05,0.0033186287619173527,0.0006239605718292296
MobileNet_V2,46,10064,29,8,class_8,8,class_8,1,0.999526858329773,9.012643567984924e-05,1.8180526240030304e-07,1.9421870092628524e-05,3.1244235287886113e-07,4.644276032195194e-06,2.3556673113489524e-05,1.3159201728285552e-07,7.230361916299444e-06,0.999526858329773,2.446093458274845e-05,0.00026230531511828303,4.077772973687388e-05
MobileNet_V2,46,10065,29,8,class_8,8,class_8,1,0.9999760389328003,1.7805803054216085e-06,1.340933586391202e-08,1.1441961760283448e-06,2.6150601684094e-08,4.0534087020205334e-07,1.0122237199539086e-06,1.5710476475305768e-08,2.99749103760405e-07,0.9999760389328003,4.416490810399409e-06,1.2482860256568529e-05,2.4210946776292985e-06
MobileNet_V2,46,10066,29,8,class_8,8,class_8,1,0.9998487234115601,3.2410345738753676e-05,3.209147436677995e-08,7.4928875619661994e-06,2.0950390933194285e-07,1.4859772363706725e-06,4.767127393279225e-06,5.438947425773222e-08,2.107114596583415e-06,0.9998487234115601,1.950643490999937e-05,4.746014019474387e-05,3.5715151170734316e-05
MobileNet_V2,46,10067,29,8,class_8,8,class_8,1,0.999744713306427,6.0298207245068625e-05,1.0844018305533609e-07,1.5777788576087914e-05,3.2557426266066614e-07,2.4272499103972223e-06,2.4563571059843525e-05,1.0524244942189398e-07,2.1952773749944754e-06,0.999744713306427,2.5208195438608527e-05,7.934308086987585e-05,4.492728476179764e-05
MobileNet_V2,46,10068,29,8,class_8,8,class_8,1,0.9996984004974365,0.000119901800644584,1.8317263084099977e-07,2.325908099010121e-05,5.73943736981164e-07,4.071110652148491e-06,1.819815042836126e-05,1.3023267797507287e-07,3.4790818972396664e-06,0.9996984004974365,3.886465128744021e-05,4.349107985035516e-05,4.957391865900718e-05
MobileNet_V2,46,10069,29,8,class_8,8,class_8,1,0.9999938011169434,2.1277442101563793e-06,9.150213226005732e-11,1.678099437185665e-07,7.070298568834232e-09,7.820873548780582e-08,4.4254278463995433e-08,4.133084985369351e-09,2.6660455887395074e-07,0.9999938011169434,3.0709695693076355e-06,6.977622746262568e-08,2.9978758675497374e-07
MobileNet_V2,46,10070,29,8,class_8,8,class_8,1,0.9999536275863647,2.0611567379091866e-05,5.581588968794904e-09,1.399431994286715e-06,8.028084863553886e-08,6.489073030024883e-07,1.0726614618761232e-06,2.558077127901015e-08,1.0247615591651993e-06,0.9999536275863647,8.409188922087196e-06,8.007722499314696e-06,5.167896688362816e-06
MobileNet_V2,46,10071,29,8,class_8,8,class_8,1,0.9978318810462952,0.0001234861119883135,2.1743098841398023e-06,6.757232767995447e-05,6.425924539144034e-07,6.435703198803822e-06,0.0001389680546708405,1.9633355918813322e-07,1.3653988389705773e-05,0.9978318810462952,3.543034472386353e-05,0.0017190951621159911,6.051982563803904e-05
MobileNet_V2,46,10072,29,8,class_8,8,class_8,1,0.9999762773513794,9.951143510988913e-06,3.5766405392934075e-09,1.3729508054893813e-06,3.1996851390658776e-08,3.7012952702752955e-07,7.781844715282205e-07,1.1375539621383268e-08,7.324910598072165e-07,0.9999762773513794,5.988578323012916e-06,2.0363884232210694e-06,2.4903708890633425e-06
MobileNet_V2,46,10073,29,8,class_8,8,class_8,1,0.9999350309371948,1.024901484925067e-05,6.237119265506408e-08,1.1480080502224155e-05,8.798465955806023e-08,7.192685416157474e-07,5.3254252634360455e-06,4.403932152285961e-08,1.33383980482904e-06,0.9999350309371948,6.701299753331114e-06,1.5438388800248504e-05,1.3556984413298778e-05
MobileNet_V2,46,10074,29,8,class_8,8,class_8,1,0.9847404360771179,0.0003703506663441658,9.21676564757945e-06,0.00019462931959424168,1.220175022353942e-06,3.375860251253471e-05,0.00016642622358631343,5.201727049097826e-07,3.166600436088629e-05,0.9847404360771179,3.578257383196615e-05,0.014151054434478283,0.000264784466708079
MobileNet_V2,46,10075,29,8,class_8,10,class_10,0,0.6812878251075745,0.004857437685132027,9.240416693501174e-05,0.001924194861203432,1.5910869478830136e-05,0.0002606590569484979,0.0015633368166163564,6.620983185712248e-06,0.0018550555687397718,0.30611151456832886,0.0003345778095535934,0.6812878251075745,0.0016904080985113978
MobileNet_V2,46,10076,29,8,class_8,8,class_8,1,0.9912678599357605,0.0012212730944156647,3.89349270335515e-06,0.0004305382026359439,1.88295848602138e-06,1.113839061872568e-05,0.0006276774220168591,1.944972041201254e-07,0.00015079163131304085,0.9912678599357605,0.00011626887862803414,0.005990767851471901,0.00017773054423741996
MobileNet_V2,46,10077,29,8,class_8,8,class_8,1,0.993860125541687,0.0001779332960722968,1.3287450428833836e-06,4.879964035353623e-05,1.0673711585695855e-06,1.1109785191365518e-05,9.552227129461244e-05,2.4119609065564873e-07,1.2417404832376633e-05,0.993860125541687,3.689105506055057e-05,0.0056116315536201,0.0001428126124665141
MobileNet_V2,46,10078,29,8,class_8,8,class_8,1,0.9988998174667358,0.0001717615668894723,5.090259378448536e-07,3.24240536428988e-05,1.1470422123238677e-06,8.585416253481526e-06,4.793948392034508e-05,3.8129630297589756e-07,7.773523066134658e-06,0.9988998174667358,3.414288948988542e-05,0.0007085627876222134,8.703771891305223e-05
MobileNet_V2,46,10079,29,8,class_8,8,class_8,1,0.9996309280395508,6.822248542448506e-05,6.262280862756597e-07,8.457147487206385e-05,3.9014949493321183e-07,3.0765231713303365e-06,5.706359297619201e-05,1.0956250662275124e-07,4.274116236047121e-06,0.9996309280395508,1.8915563487098552e-05,7.875625306041911e-05,5.2959072490921244e-05
MobileNet_V2,46,14400,38,9,class_9,9,class_9,1,0.997672975063324,4.1524745597598667e-07,1.897663679528705e-07,1.2493784197431523e-05,2.5555991669534706e-06,0.0019669753964990377,1.7261995708395261e-06,2.695303555810824e-05,2.675430732779205e-05,0.0002748622209765017,0.997672975063324,4.3036926911099727e-08,1.3925003258918878e-05
MobileNet_V2,46,14401,38,9,class_9,9,class_9,1,0.9999858140945435,9.966609759715084e-09,1.5984889800702007e-10,2.2711031277822258e-08,1.1675006135192234e-06,5.264787432679441e-07,4.9562228099375716e-08,4.475894570532546e-07,9.186002898786683e-06,2.281340584886493e-06,0.9999858140945435,2.255961195629652e-09,4.6934852093727386e-07
MobileNet_V2,46,14402,38,9,class_9,9,class_9,1,0.999995231628418,4.316617549515733e-11,8.089618419582223e-10,2.887790895300668e-09,4.121464058925994e-09,1.5531609278696124e-06,8.629939429738442e-09,3.937265660169942e-07,2.296563934578444e-06,5.107323772790551e-07,0.999995231628418,7.164913107260418e-10,1.699744878180809e-08
MobileNet_V2,46,14403,38,9,class_9,9,class_9,1,0.9995973706245422,7.379245658967193e-09,1.7543450780976855e-07,9.188400326820556e-06,1.3283447231060563e-07,0.0002895259531214833,1.8845165641323547e-06,3.139745331282029e-06,1.4738448328444065e-07,9.691654122434556e-05,0.9995973706245422,1.3150813771289904e-08,1.5586045947202365e-06
MobileNet_V2,46,14404,38,9,class_9,9,class_9,1,0.9999793767929077,3.93973831336325e-09,2.4570505630094885e-09,9.21349183613529e-08,4.230138017646823e-07,3.7383726976258913e-06,1.779439458005072e-07,2.0588825009326683e-06,7.516714049415896e-06,5.829710516991327e-06,0.9999793767929077,1.9255175232046895e-09,8.846246828397852e-07
MobileNet_V2,46,14405,38,9,class_9,9,class_9,1,0.9919432401657104,4.300030195736326e-05,1.7842941133494605e-06,5.046285150456242e-05,0.00011381450167391449,0.0018844238948076963,7.919517520349473e-05,0.003259719582274556,0.0022927860263735056,0.00012048696225974709,0.9919432401657104,1.8002523574978113e-05,0.00019312700896989554
MobileNet_V2,46,14406,38,9,class_9,9,class_9,1,0.9999579191207886,3.778711121782408e-09,8.288280284318716e-09,4.7505577072115557e-07,1.224461811943911e-07,1.6909762052819133e-05,2.2451776260368206e-07,6.442195967792941e-07,2.1551145437115338e-06,2.111747562594246e-05,0.9999579191207886,4.667322528462137e-09,4.788474257111375e-07
MobileNet_V2,46,14407,38,9,class_9,9,class_9,1,0.9999542236328125,6.555344267411556e-09,6.334168034527465e-08,1.287356667489803e-06,3.822389942342852e-07,3.061641473323107e-05,1.0478518106538104e-06,1.8737609934760258e-06,2.3075231183611322e-06,7.807948350091465e-06,0.9999542236328125,4.527300845325044e-08,2.310067372945923e-07
MobileNet_V2,46,14408,38,9,class_9,9,class_9,1,0.9999959468841553,2.3189276887602972e-10,2.5744872900190785e-10,1.925374348843434e-08,3.564046124893139e-08,5.008996595279314e-07,1.683780226358067e-08,1.0026298724596927e-07,1.2868235899077263e-06,2.1456030481203925e-06,0.9999959468841553,7.025385273529139e-10,3.9906360882469016e-08
MobileNet_V2,46,14409,38,9,class_9,9,class_9,1,0.9999724626541138,3.699773820642349e-09,1.8867112316911516e-08,4.2158521296187246e-07,1.5855415540499962e-06,2.7446801595942816e-06,5.515871634997893e-07,2.50700850301655e-06,1.5035899195936508e-05,4.174513378529809e-06,0.9999724626541138,2.6719790824358824e-08,4.3244347125437343e-07
MobileNet_V2,46,14410,38,9,class_9,9,class_9,1,0.9999465942382812,1.2401775439929708e-10,1.7674577179604967e-07,2.405770693769682e-08,2.631163198429931e-08,3.508609734126367e-05,2.2911331143404823e-07,6.235330147319473e-06,1.0832242878677789e-05,4.1200809164365637e-07,0.9999465942382812,2.0815564383269702e-08,5.203593786973215e-07
MobileNet_V2,46,14411,38,9,class_9,4,class_4,0,0.9571709632873535,1.8876545482271467e-06,8.018007974897046e-06,0.0002521333226468414,5.427775704447413e-06,0.9571709632873535,8.673193292452197e-07,0.0004940015496686101,1.2244660865690093e-05,0.0001145023197750561,0.04192986711859703,4.016860373212694e-07,9.698071153252386e-06
MobileNet_V2,46,14412,38,9,class_9,9,class_9,1,0.9444801211357117,0.0039182198233902454,1.9554295249690767e-06,0.00013488688273355365,0.005274957977235317,0.007273070979863405,0.0003915253619197756,0.01342442724853754,0.024292856454849243,0.00038946967106312513,0.9444801211357117,3.198007834726013e-05,0.00038663583109155297
MobileNet_V2,46,14413,38,9,class_9,9,class_9,1,0.9997541308403015,1.4687324778606126e-07,4.611567128165461e-09,2.7356995246918814e-07,7.051183729345212e-06,0.0001828684180509299,1.9170302323345823e-07,1.514087557552557e-06,5.2420987231016625e-06,4.666888344218023e-05,0.9997541308403015,8.527372585831472e-09,1.8728500208453625e-06
MobileNet_V2,46,14414,38,9,class_9,9,class_9,1,0.9992851614952087,1.8442213445268862e-07,1.310887824956808e-07,6.813797313043324e-07,8.43281395646045e-06,0.0006783414864912629,3.334770326546277e-06,5.745401267631678e-06,1.6461116274513188e-06,1.4924779861757997e-05,0.9992851614952087,2.3461808495994774e-08,1.5219515034914366e-06
MobileNet_V2,46,14415,38,9,class_9,9,class_9,1,0.999862790107727,1.1509933983688825e-07,4.8537973640350174e-08,6.993965939727786e-07,1.6606811641395325e-06,0.0001053630985552445,1.5170447795753716e-06,3.7227957818686264e-06,1.707687260932289e-06,1.8967608411912806e-05,0.999862790107727,2.299779211512032e-08,3.4165816487075062e-06
MobileNet_V2,46,14416,38,9,class_9,4,class_4,0,0.9890433549880981,8.61978842294775e-05,4.919092134514358e-06,2.4384376956732012e-05,9.898311691358685e-05,0.9890433549880981,1.5910749425529502e-05,0.0004915889003314078,3.587995252019027e-07,0.00039310427382588387,0.009679864160716534,7.003627979429439e-05,9.132945706369355e-05
MobileNet_V2,46,14417,38,9,class_9,9,class_9,1,0.9999655485153198,6.720595191467282e-10,3.623543065600643e-08,1.0351378421091795e-07,1.6250121248617688e-08,2.7249139748164453e-05,2.1275532446907164e-07,2.6032262212538626e-06,2.3412026166624855e-06,1.7725122916090186e-06,0.9999655485153198,1.3371063367628722e-08,1.5566224931262695e-07
MobileNet_V2,46,14418,38,9,class_9,9,class_9,1,0.9999232292175293,6.700258268210746e-07,1.2307634911223886e-09,8.398562556521938e-08,1.4183357961883303e-05,2.5943689252017066e-05,2.6882116799242795e-07,2.285531081724912e-06,2.6049005100503564e-05,6.32340379524976e-06,0.9999232292175293,5.698649996332961e-09,1.023296817947994e-06
MobileNet_V2,46,14419,38,9,class_9,9,class_9,1,0.9999027252197266,1.2301803131720135e-08,1.0983770337702481e-08,1.5048706814013713e-07,3.788623814671155e-07,2.7089456125395373e-05,2.1906264180415747e-07,1.876633905339986e-05,3.812022623606026e-05,1.0956815458484925e-05,0.9999027252197266,1.0499374702988007e-08,1.5883214246059651e-06
MobileNet_V2,46,14420,38,9,class_9,9,class_9,1,0.9999853372573853,1.4387478985966595e-09,3.219246424990274e-09,6.059923407519818e-08,3.682766021029238e-07,1.3490939636540134e-06,2.9642851728794994e-08,3.563561392638803e-07,7.295045634236885e-06,4.527903911366593e-06,0.9999853372573853,2.4920765451241778e-09,6.593714942937368e-07
MobileNet_V2,46,14421,38,9,class_9,9,class_9,1,0.9993274211883545,4.611727000281007e-09,1.1246221447436255e-06,2.677371355730429e-07,6.348506644826557e-07,0.0006177956238389015,1.6815911294543184e-06,2.3860748115112074e-05,1.3731320223087096e-06,7.020380508038215e-06,0.9993274211883545,1.8004031517193653e-05,8.151550900947768e-07
MobileNet_V2,46,14422,38,9,class_9,9,class_9,1,0.9987205266952515,1.3410814290182316e-06,2.3142911231843755e-07,4.462225660972763e-06,5.782484549854416e-06,0.0009806534508243203,2.6836036340682767e-05,5.389377838582732e-05,0.00012601395428646356,7.450395787600428e-05,0.9987205266952515,1.0934794403283377e-07,5.73164379602531e-06
MobileNet_V2,46,14423,38,9,class_9,4,class_4,0,0.7829578518867493,2.0332807252998464e-05,7.915480182418833e-07,7.433984592353227e-07,6.376608325808775e-06,0.7829578518867493,6.809282785980031e-05,0.011326245963573456,0.00022204662673175335,0.00014243967598304152,0.20519062876701355,1.3534547349536297e-07,6.427733751479536e-05
MobileNet_V2,46,14424,38,9,class_9,9,class_9,1,0.9989333748817444,1.145408191405295e-06,1.8026116777036805e-07,4.8653182602720335e-06,7.849855137465056e-06,0.0008221135940402746,8.032852747419383e-06,4.6060416934778914e-05,7.068590639391914e-05,6.943695188965648e-05,0.9989333748817444,1.1809465405576702e-07,3.6097178963245824e-05
MobileNet_V2,46,14425,38,9,class_9,9,class_9,1,0.9992096424102783,3.591605945985066e-08,2.5102831813228477e-08,1.0358820645706146e-06,3.4104493806808023e-07,0.0007310802466236055,6.959054417166044e-07,1.79321989435266e-06,9.596546988177579e-07,5.370442886487581e-05,0.9992096424102783,3.7075388092944195e-08,5.473206670103536e-07
MobileNet_V2,46,14426,38,9,class_9,9,class_9,1,0.9921762347221375,3.1896856853563804e-06,3.3152650757983793e-06,0.0007749713840894401,1.131883982452564e-05,0.003132716054096818,1.7568319890415296e-05,0.00032806655508466065,0.0028786661569029093,0.0006515994318760931,0.9921762347221375,9.218594641424716e-06,1.3063038750260603e-05
MobileNet_V2,46,14427,38,9,class_9,9,class_9,1,0.9998325109481812,3.271951953820462e-08,5.6671778381200966e-09,8.272920837271158e-08,7.222193744382821e-06,0.00014531833585351706,1.2394189070619177e-06,1.5865236946410732e-06,5.943868686131282e-08,1.1709101272572298e-05,0.9998325109481812,7.765496690126383e-08,2.860982988295291e-07
MobileNet_V2,46,14428,38,9,class_9,9,class_9,1,0.999647855758667,1.3255057496053269e-08,2.321538886462804e-06,4.77248067909386e-05,1.356164375465596e-06,0.0002482608542777598,1.653955337133084e-06,5.821372724312823e-06,2.7226355086895637e-05,1.668385084485635e-05,0.999647855758667,5.6278977922374906e-08,1.117329475164297e-06
MobileNet_V2,46,14429,38,9,class_9,9,class_9,1,0.9861213564872742,5.442825568025e-07,4.7271586822716927e-07,5.302309091348434e-06,5.188384875509655e-06,0.013613976538181305,3.6385561088536633e-06,0.00013840491010341793,6.570600089617074e-05,4.328186696511693e-05,0.9861213564872742,9.206802928929392e-07,1.1147171790071297e-06
MobileNet_V2,46,14430,38,9,class_9,9,class_9,1,0.9981535077095032,7.501611776206119e-07,1.5018828491975e-07,1.1645325912468252e-06,4.3687991819751915e-06,0.0016071079298853874,1.3475751075020526e-05,3.8649479392915964e-05,3.932388062821701e-05,7.200229447335005e-05,0.9981535077095032,1.755663703306709e-08,6.945775385247543e-05
MobileNet_V2,46,14431,38,9,class_9,9,class_9,1,0.9999676942825317,1.7110959760202604e-08,2.4829457934139043e-10,4.5860151232091084e-09,1.0332967576687224e-05,1.7721164113027044e-05,5.364963584497673e-08,1.8277850699632836e-07,4.580289783007174e-07,3.473050355751184e-06,0.9999676942825317,8.122393424514485e-09,6.709601763077444e-08
MobileNet_V2,46,14432,38,9,class_9,9,class_9,1,0.9992706179618835,2.7817918635264505e-07,1.4916714974333445e-08,1.5692144472723157e-07,1.921014154504519e-05,0.0006305028800852597,2.651121803864953e-06,8.868842996889725e-06,3.6346168030831905e-07,6.398331606760621e-05,0.9992706179618835,1.5513193147853599e-06,1.9177641661372036e-06
MobileNet_V2,46,14433,38,9,class_9,9,class_9,1,0.9999685287475586,2.64931387938816e-09,1.2167256091544232e-09,2.0190334737435478e-07,1.3421089306575595e-07,3.1285048862628173e-06,7.338007890211884e-08,1.1230199703504695e-07,2.0907998532493366e-06,2.5338245905004442e-05,0.9999685287475586,2.9131821954742065e-10,4.061519689457782e-07
MobileNet_V2,46,14434,38,9,class_9,9,class_9,1,0.9998948574066162,6.032470878380991e-08,7.050723382917568e-08,8.805192237559822e-07,2.9514003472286277e-06,7.014397124294192e-05,2.6474037895241054e-07,7.356891728704795e-06,1.1021370482922066e-05,1.1835847544716671e-05,0.9998948574066162,7.050750383541526e-08,4.703089757640555e-07
MobileNet_V2,46,14435,38,9,class_9,9,class_9,1,0.9999432563781738,5.398281377466674e-09,2.5586981422520694e-09,8.081453302111186e-07,5.16651482485031e-07,3.1933213904267177e-06,1.1549357026297002e-07,2.0666050204454223e-07,4.107374024897581e-06,4.6911289246054366e-05,0.9999432563781738,7.600489682069167e-10,9.005975130094157e-07
MobileNet_V2,46,14436,38,9,class_9,9,class_9,1,0.9997616410255432,4.5531237446994055e-08,4.7029452332481014e-08,3.891165363256732e-07,1.8205420246886206e-06,0.00018348507001064718,6.936692784620391e-07,9.779622814676259e-06,2.688489985303022e-05,1.473717566113919e-05,0.9997616410255432,3.3107156127698545e-08,5.297846996654698e-07
MobileNet_V2,46,14437,38,9,class_9,9,class_9,1,0.9999173879623413,1.3602283743807675e-08,1.6279327885726502e-09,4.2294806235076976e-07,1.537556642006166e-07,4.92286380904261e-06,1.3932469755673083e-07,1.521746355592768e-07,5.876861905562691e-06,6.862120790174231e-05,0.9999173879623413,9.78017444808188e-10,2.2987778720562346e-06
MobileNet_V2,46,14438,38,9,class_9,9,class_9,1,0.9999973773956299,4.74262573657569e-10,4.066341360853265e-11,2.0378267961973506e-09,1.2264794690963754e-07,3.6516144064080436e-07,1.1872264282786205e-09,7.334872265118975e-09,1.307144117390635e-07,1.8764044398267288e-06,0.9999973773956299,3.9908357174489595e-10,4.632034489304715e-08
MobileNet_V2,46,14439,38,9,class_9,9,class_9,1,0.9999310970306396,6.688949838462577e-08,2.105079444092439e-09,2.681872217635828e-07,1.7293832570430823e-05,2.789510517686722e-06,7.410948228425696e-07,6.4945575104502495e-06,2.4490345822414383e-05,1.4190884940035176e-05,0.9999310970306396,1.5315443135932583e-08,2.6086884190590354e-06
MobileNet_V2,46,14440,38,10,class_10,10,class_10,1,0.9813775420188904,0.01796874590218067,2.2793913103669183e-06,7.382474905170966e-06,2.4038392893999116e-06,0.0001929403661051765,3.950621248804964e-05,1.4446596878769924e-06,0.0002891672193072736,7.792470569256693e-05,1.414897383256175e-06,0.9813775420188904,3.932289473596029e-05
MobileNet_V2,46,14441,38,10,class_10,10,class_10,1,0.9995713829994202,0.0003299760282970965,5.612184850178892e-07,2.892610098115256e-07,4.2320510829085833e-07,1.4717546946485527e-05,6.866248440928757e-06,7.273200139934488e-07,8.223460099543445e-06,4.137956420890987e-05,4.450064921002195e-07,0.9995713829994202,2.5123072191490792e-05
MobileNet_V2,46,14442,38,10,class_10,10,class_10,1,0.9263083934783936,0.07151494175195694,8.639509360364173e-06,7.082055526552722e-05,3.797598765231669e-06,0.0003932125400751829,0.00025611434830352664,1.6816200059110997e-06,0.0012540166499093175,0.00014557540998794138,2.018950681303977e-06,0.9263083934783936,4.0904076740844175e-05
MobileNet_V2,46,14443,38,10,class_10,10,class_10,1,0.9988559484481812,0.001028320170007646,8.274118954432197e-07,7.594279054501385e-07,1.157435008281027e-06,2.2222011466510594e-05,1.1077598173869774e-05,1.0468606888025533e-06,8.160742254403885e-06,3.386633034097031e-05,5.674880867445609e-07,0.9988559484481812,3.607328835641965e-05
MobileNet_V2,46,14444,38,10,class_10,10,class_10,1,0.983235239982605,0.01586265116930008,1.557594987389166e-05,4.89870690216776e-05,5.850855359312845e-06,0.00037534069269895554,9.334935020888224e-05,3.5270084026706172e-06,0.0002415329363429919,4.0205686673289165e-05,1.5638964896425023e-06,0.983235239982605,7.616496441187337e-05
MobileNet_V2,46,14445,38,10,class_10,10,class_10,1,0.9991583824157715,0.0004950715810991824,1.5963967598509043e-05,2.4664715965627693e-05,1.4518366242555203e-06,3.694062979775481e-05,1.3558409591496456e-05,1.7628748310016817e-06,7.614718924742192e-05,0.00010218581155641004,8.533475011063274e-07,0.9991583824157715,7.29890089132823e-05
MobileNet_V2,46,14446,38,10,class_10,10,class_10,1,0.9993219375610352,0.00047589419409632683,2.2505182641907595e-06,2.805967369567952e-06,6.935341048119881e-07,2.031099211308174e-05,4.005554364994168e-05,9.209766176354606e-07,0.00010841041512321681,1.2031606274831574e-05,7.883813282205665e-07,0.9993219375610352,1.38256482387078e-05
MobileNet_V2,46,14447,38,10,class_10,10,class_10,1,0.9968516230583191,0.0026819624472409487,3.49740776073304e-06,1.1160433132317849e-05,2.6414022613607813e-06,4.3812033254653215e-05,6.836673128418624e-05,3.2915572774072643e-06,9.204486559610814e-05,9.679828508524224e-05,4.404212177178124e-06,0.9968516230583191,0.00014037896471563727
MobileNet_V2,46,14448,38,10,class_10,10,class_10,1,0.9999563694000244,2.0897588910884224e-05,2.0267042089017195e-07,3.1604378136762534e-07,9.209344398186659e-08,7.724196393610328e-07,2.207893658123794e-06,8.997245970476797e-08,1.1745907613658346e-05,2.9089826512063155e-06,9.993846106226556e-08,0.9999563694000244,4.202784111839719e-06
MobileNet_V2,46,14449,38,10,class_10,10,class_10,1,0.8560742139816284,0.13229703903198242,3.9419519453076646e-05,0.0007955427863635123,1.4439543519984e-05,0.0002881946857087314,0.001461553736589849,6.79060940456111e-06,0.00833872426301241,0.0004220932023599744,3.149957410641946e-05,0.8560742139816284,0.00023052121105138212
MobileNet_V2,46,14450,38,10,class_10,10,class_10,1,0.9867528676986694,0.012288045138120651,1.51095600813278e-05,4.940504004480317e-05,8.383319254789967e-06,0.0003364926087670028,7.79419278842397e-05,5.438066182250623e-06,0.00029200181597843766,2.985060928040184e-05,2.204147222073516e-06,0.9867528676986694,0.00014223474136088043
