model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
GRU,48,12070,33,10,class_10,10,class_10,1,0.9981093406677246,1.0694406228139997e-05,1.5010052720754175e-06,1.0937290426227264e-05,1.0710089100030018e-06,1.5446792531292886e-05,0.0017007653368636966,3.4070073979819426e-06,2.09596491913544e-05,0.00012167655222583562,3.7510014863073593e-06,0.9981093406677246,4.155816952788882e-07
GRU,48,12071,33,10,class_10,10,class_10,1,0.9998233914375305,3.006631004609517e-06,5.840209951202269e-07,8.684700674166379e-07,7.180238412729523e-07,1.2839067494496703e-05,4.853062273468822e-05,1.1600739071582211e-06,8.105800952762365e-05,2.5170993467327207e-05,2.511204684196855e-06,0.9998233914375305,2.0940890976817172e-07
GRU,48,12072,33,10,class_10,10,class_10,1,0.9994388222694397,5.439113920147065e-06,2.353500349272508e-06,4.046484264108585e-06,1.3118054766891873e-06,1.2065233931934927e-05,0.0003638535854406655,1.4165318589220988e-06,6.46055195829831e-05,9.93031426332891e-05,6.096121069276705e-06,0.9994388222694397,6.730954282829771e-07
GRU,48,12073,33,10,class_10,10,class_10,1,0.9999080896377563,2.743357299550553e-06,1.0336243860820105e-07,2.3923021785776655e-07,1.6194647400880058e-07,6.281205969571602e-06,4.045282912557013e-05,3.862539870169712e-07,2.0116716768825427e-05,2.014318852161523e-05,1.1552426713024033e-06,0.9999080896377563,7.698903914388211e-08
GRU,48,12074,33,10,class_10,10,class_10,1,0.9998218417167664,1.2899461125925882e-06,6.75339947520115e-07,2.9486005814760574e-07,7.42521933716489e-07,8.46360853756778e-06,2.789861537166871e-05,3.563712596132973e-07,0.0001211857088492252,1.4806826584390365e-05,2.221681825176347e-06,0.9998218417167664,2.639899037149007e-07
GRU,48,12075,33,10,class_10,10,class_10,1,0.999855637550354,1.175652869278565e-06,4.305984191432799e-07,4.6494270122821035e-07,7.26336566003738e-07,8.717871423868928e-06,2.3352205971605144e-05,4.1083910673478385e-07,9.242187661584467e-05,1.4818077033851296e-05,1.7866250345832668e-06,0.999855637550354,1.0164947639168531e-07
GRU,48,12076,33,10,class_10,10,class_10,1,0.9996770620346069,2.2628817077929853e-06,7.747649988232297e-07,6.121430260463967e-07,1.2932869140058756e-06,6.979984391364269e-06,3.9485443267039955e-05,3.2145396744454047e-07,0.0002450403990224004,2.315533856744878e-05,2.5544325126247713e-06,0.9996770620346069,4.4375710217536835e-07
GRU,48,12077,33,10,class_10,10,class_10,1,0.9998645782470703,1.5451431636392954e-06,1.81020368472673e-07,1.550697277252766e-07,5.143136831975426e-07,7.183250545494957e-06,2.733044675551355e-05,3.0861042432661634e-07,8.351528231287375e-05,1.305449586652685e-05,1.40689849104092e-06,0.9998645782470703,1.4011106941325124e-07
GRU,48,12078,33,10,class_10,10,class_10,1,0.9997720122337341,1.0552929552432033e-06,2.9451402383529057e-07,3.098377590049495e-07,5.79580614612496e-07,5.815187250846066e-06,1.5590901966788806e-05,1.9879850299275859e-07,0.00019037784659303725,1.1202451787539758e-05,2.3237921595864464e-06,0.9997720122337341,1.094131789614039e-07
GRU,48,12079,33,10,class_10,10,class_10,1,0.9998083710670471,2.541039293646463e-06,4.770029136125231e-07,7.446748213624232e-07,9.486607268627267e-07,9.315384886576794e-06,4.1903786041075364e-05,4.2176367287538596e-07,0.00011379554780432954,1.8286185877514072e-05,3.0526250611728756e-06,0.9998083710670471,1.7243425531887624e-07
GRU,48,12080,33,11,class_11,11,class_11,1,0.9996742010116577,4.042005457449704e-06,3.554976137820631e-05,1.0316127827536548e-06,1.9027926100534387e-05,7.20856462521624e-07,2.3828137273085304e-05,1.56242949742591e-05,9.250139555661008e-05,9.304116974817589e-05,3.9179245504783466e-05,1.2391894870233955e-06,0.9996742010116577
GRU,48,12081,33,11,class_11,11,class_11,1,0.9990590214729309,1.4429433576879092e-05,2.9291017199284397e-05,2.0669062905653846e-06,3.309763633296825e-05,1.0728307415774907e-06,1.7416990885976702e-05,9.375729860039428e-06,0.00033729785354807973,0.0004030986747238785,9.038949792739004e-05,3.4566298836580245e-06,0.9990590214729309
GRU,48,12082,33,11,class_11,11,class_11,1,0.8521674871444702,0.0004904415691271424,0.0001508688146714121,5.5166074162116274e-05,0.00013025391672272235,2.0200774088152684e-05,0.000482043600641191,0.00018166295194532722,0.001431028707884252,0.14403721690177917,0.0007732206722721457,8.040138345677406e-05,0.8521674871444702
GRU,48,12083,33,11,class_11,11,class_11,1,0.9937847852706909,0.0004201964184176177,0.0021766857244074345,9.24974028748693e-06,4.106162305106409e-05,0.0002080238045891747,5.715899897040799e-05,0.0010519457282498479,0.00026812872965820134,0.0007204526336863637,0.0012598964385688305,2.3375989712803857e-06,0.9937847852706909
GRU,48,12084,33,11,class_11,11,class_11,1,0.9978505373001099,9.408103505847976e-05,0.00019023678032681346,2.1433950678328983e-05,4.08614614570979e-05,6.331044005492004e-06,0.00017233597463928163,7.559573714388534e-05,0.0003723428526427597,0.0009433975210413337,0.00022611740860156715,6.682637831545435e-06,0.9978505373001099
GRU,48,12085,33,11,class_11,11,class_11,1,0.9990430474281311,3.513481715344824e-05,0.00027223030338063836,7.161110261222348e-06,3.0252396754804067e-05,5.168614734429866e-06,9.094498818740249e-05,8.595935651101172e-05,0.00010777811257867143,0.0001482593797845766,0.0001723053283058107,1.7642422562857973e-06,0.9990430474281311
GRU,48,12086,33,11,class_11,11,class_11,1,0.9995054006576538,7.833479685359634e-06,0.00016923827934078872,1.6878196902325726e-06,2.8733611543430015e-05,1.565910338285903e-06,1.4702995940751862e-05,2.4791712348815054e-05,0.0001411591947544366,4.737385461339727e-05,5.6909702834673226e-05,6.052167123016261e-07,0.9995054006576538
GRU,48,12087,33,11,class_11,11,class_11,1,0.99835604429245,3.3524651371408254e-05,0.00011587140761548653,5.747706381953321e-06,0.00010528401617193595,6.407304681488313e-06,3.268343789386563e-05,0.00014067560550756752,0.0006082018371671438,0.00046781697892583907,0.0001208609901368618,6.7782102632918395e-06,0.99835604429245
GRU,48,12088,33,11,class_11,11,class_11,1,0.9996973276138306,1.1798131254181499e-06,1.2094254998373799e-05,2.623240789034753e-07,1.8368446035310626e-05,1.85298574706394e-07,1.9899239305232186e-06,1.5902336372164427e-06,0.00019147901912219822,6.143351492937654e-05,1.3457753084367141e-05,6.57179214158532e-07,0.9996973276138306
GRU,48,12089,33,11,class_11,11,class_11,1,0.9993353486061096,6.03530315856915e-06,2.2958245608606376e-05,9.026166480907705e-07,2.446214966767002e-05,7.647809070476796e-07,6.381265848176554e-06,6.651737294305349e-06,0.00030754960607737303,0.0002527477918192744,3.3769676520023495e-05,2.3810214315744815e-06,0.9993353486061096
GRU,48,12090,33,11,class_11,11,class_11,1,0.9996652603149414,5.194111508899368e-06,9.054264955921099e-05,7.051884836073441e-07,4.0635419281898066e-05,1.196056814478652e-06,9.185729140881449e-06,8.729180990485474e-06,8.79060389706865e-05,5.596820847131312e-05,3.406723772059195e-05,4.950159109284868e-07,0.9996652603149414
GRU,48,12091,33,11,class_11,11,class_11,1,0.9972881078720093,1.8633985746419057e-05,0.00012576626613736153,2.593474391687778e-06,0.00019695052469614893,5.617424449155806e-06,1.520046680525411e-05,4.9555044824955985e-05,0.0016097815241664648,0.00047466074465774,0.0002010423777392134,1.1961151358264033e-05,0.9972881078720093
GRU,48,12092,33,11,class_11,11,class_11,1,0.999158501625061,1.946073825820349e-05,5.631903695757501e-05,1.1874875553985476e-06,4.6428194764303043e-05,1.8889852526626782e-06,4.0891795833886135e-06,2.663702844074578e-06,7.019921758910641e-05,0.00042505518649704754,0.00021417118841782212,1.328227625663203e-07,0.999158501625061
GRU,48,12093,33,11,class_11,11,class_11,1,0.9988610744476318,5.454994970932603e-05,0.0003848000487778336,1.5171849554462824e-06,3.0327732019941323e-05,2.1970436137053184e-05,8.732208516448736e-05,0.0002858395455405116,7.309962529689074e-05,0.0001023791337502189,9.419751586392522e-05,2.8353938432701398e-06,0.9988610744476318
GRU,48,12094,33,11,class_11,11,class_11,1,0.921174168586731,0.0027202225755900145,0.01285959780216217,1.519548095529899e-05,0.001530361594632268,0.02102460153400898,0.00010201729310210794,0.027462029829621315,0.0005869055166840553,0.000625516870059073,0.011874268762767315,2.516597305657342e-05,0.921174168586731
GRU,48,12095,33,11,class_11,11,class_11,1,0.9975805282592773,2.3233946194523014e-05,0.0015608795220032334,1.6205381143663544e-06,3.23482345265802e-05,2.334756027266849e-05,0.00018617820751387626,0.00019984027312602848,1.1312818969599903e-05,9.214767487719655e-05,0.0002870619937311858,1.5274169982149033e-06,0.9975805282592773
GRU,48,12096,33,11,class_11,11,class_11,1,0.9989744424819946,9.707766366773285e-06,7.29640232748352e-05,9.351367111776199e-07,0.0001944607065524906,3.7286158658389468e-06,7.88547367847059e-06,5.262949343887158e-05,0.0005434435443021357,8.207948121707886e-05,5.388265344663523e-05,4.003560206911061e-06,0.9989744424819946
GRU,48,12097,33,11,class_11,11,class_11,1,0.9844152331352234,0.000782879302278161,0.0002262398920720443,2.7134719857713208e-05,9.189226693706587e-05,5.342778604244813e-05,0.00027368476730771363,0.0005425807321444154,0.0007446511299349368,0.012337545864284039,0.00046748813474550843,3.720421591424383e-05,0.9844152331352234
GRU,48,12098,33,11,class_11,11,class_11,1,0.9997127652168274,2.1993248537910404e-06,5.853559196111746e-05,2.574366533281136e-07,2.975983079522848e-05,5.416652015810541e-07,2.720583779591834e-06,5.917040653002914e-06,0.00011284881475148723,5.043923374614678e-05,2.3484222765546292e-05,4.2782895093296247e-07,0.9997127652168274
GRU,48,12099,33,11,class_11,11,class_11,1,0.9997780919075012,4.401238584250677e-06,7.674765947740525e-05,2.591917507288599e-07,1.4051644029677846e-05,1.157044948740804e-06,6.723219939885894e-06,9.078464245249052e-06,4.60599476355128e-05,2.9035243642283604e-05,3.4136817703256384e-05,2.7342235853211605e-07,0.9997780919075012
GRU,48,12100,33,11,class_11,11,class_11,1,0.9997672438621521,5.319370757206343e-06,1.7911865143105388e-05,8.706138032721356e-07,4.0994767914526165e-05,2.5186051288983435e-07,1.8593954109746846e-06,1.2716965102299582e-05,0.00010699801350710914,2.676073017937597e-05,1.8806271327775903e-05,1.98931061845542e-07,0.9997672438621521
GRU,48,12101,33,11,class_11,11,class_11,1,0.9973304271697998,0.0004502693482208997,0.00018345007265452296,1.1950826774409506e-05,0.00016871851403266191,1.869460174930282e-05,0.00022357585839927197,0.0013144330587238073,4.3716350774047896e-05,0.00021005772578064352,3.9824313716962934e-05,4.951371010974981e-06,0.9973304271697998
GRU,48,12102,33,11,class_11,0,class_0,0,0.8472082614898682,0.8472082614898682,0.00010682774882297963,0.00026734088896773756,7.258582627400756e-05,0.0067575969733297825,5.69709918636363e-05,0.10967390239238739,0.00018405499577056617,0.0005501544219441712,0.033516332507133484,8.229419108829461e-06,0.0015978451119735837
GRU,48,12103,33,11,class_11,11,class_11,1,0.9990450739860535,9.279654477722943e-06,0.00038272171514108777,8.16669489722699e-06,0.00010515341273276135,1.352480012428714e-06,1.8797903976519592e-05,9.329286694992334e-05,0.00022262675338424742,8.062730194069445e-05,3.181291322107427e-05,1.0395568779131281e-06,0.9990450739860535
GRU,48,12104,33,11,class_11,6,class_6,0,0.8889877796173096,0.02056909166276455,0.0031765331514179707,0.0006779968971386552,0.0008598592830821872,0.0006413059891201556,0.00028480179025791585,0.8889877796173096,0.0019497160101309419,0.00033488060580566525,0.00208468921482563,3.7684847484342754e-05,0.08039569854736328
GRU,48,12105,33,11,class_11,11,class_11,1,0.998802900314331,0.0001310301013290882,0.00012214339221827686,1.1257672667852603e-05,2.466419573465828e-05,7.051552529446781e-06,7.522237137891352e-05,0.0003038074937649071,0.00019064912339672446,0.00015945716586429626,0.0001684126036707312,3.4528777632658603e-06,0.998802900314331
GRU,48,12106,33,11,class_11,6,class_6,0,0.6363530158996582,0.040123388171195984,0.015102259814739227,0.0022652505431324244,0.0016550078289583325,0.0030587543733417988,0.003590330248698592,0.6363530158996582,0.006523187272250652,0.0016471421113237739,0.015534589067101479,0.0005134175298735499,0.2736336886882782
GRU,48,12107,33,11,class_11,11,class_11,1,0.998325526714325,0.00016011188563425094,0.0003724877315107733,1.5102877114259172e-05,0.00014291543629951775,1.063518357113935e-05,8.274829451693222e-05,0.0004660873091779649,0.0002551487705204636,6.807863974245265e-05,9.655066969571635e-05,4.584572707244661e-06,0.998325526714325
GRU,48,12108,33,11,class_11,11,class_11,1,0.9886918067932129,0.0007607847801409662,0.00038337401929311454,1.2244935533090029e-05,3.1945914088282734e-05,5.0379388994770125e-05,0.0002087237808154896,0.00885867141187191,0.0002855006023310125,0.0001819401659304276,0.000526774674654007,7.891905625001527e-06,0.9886918067932129
GRU,48,12109,33,11,class_11,9,class_9,0,0.6437066793441772,0.007877037860453129,0.04501751437783241,9.79029864538461e-05,0.0036810406018048525,0.017728280276060104,0.00013496910105459392,0.0029414682649075985,0.004421771038323641,0.0008418989600613713,0.6437066793441772,5.506166417035274e-05,0.2734962999820709
GRU,48,12110,33,11,class_11,11,class_11,1,0.9858947992324829,0.009686050936579704,2.8567188564920798e-05,2.0793252133444184e-06,0.0004917050246149302,0.0006578673492185771,1.911891195049975e-05,4.2003743146779016e-05,0.0002194810804212466,0.0025354651734232903,0.000414464419009164,8.526215424353722e-06,0.9858947992324829
GRU,48,12111,33,11,class_11,11,class_11,1,0.9987574815750122,1.4343512702907901e-05,5.154820246389136e-05,3.9162864595709834e-06,0.00046331045450642705,7.979481324582594e-07,2.266194542244193e-06,5.040367614128627e-05,0.000564724556170404,5.469451571116224e-05,3.5747350921155885e-05,8.227917760450509e-07,0.9987574815750122
GRU,48,12112,33,11,class_11,0,class_0,0,0.7820075750350952,0.7820075750350952,0.00013449204561766237,4.3571122660068795e-05,0.0026458189822733402,0.011126945726573467,8.953626820584759e-05,0.0002680768957361579,0.0005972694489173591,0.039528969675302505,0.0019369375659152865,3.362448842381127e-05,0.16158714890480042
GRU,48,12113,33,11,class_11,11,class_11,1,0.9981690645217896,2.763609154499136e-05,0.00019350473303347826,7.857041964598466e-06,0.00036993325920775533,2.989591621371801e-06,5.432550551631721e-06,7.880796329118311e-05,0.0008089993498288095,5.753218283643946e-05,0.0002770349965430796,1.1701795301632956e-06,0.9981690645217896
GRU,48,12114,33,11,class_11,6,class_6,0,0.8223695158958435,0.007795399054884911,0.027468767017126083,0.00038043534732423723,0.007361334748566151,0.016950035467743874,2.6949943276122212e-05,0.8223695158958435,0.003226685803383589,0.0003653629682958126,0.05629580095410347,1.9448967577773146e-05,0.057740211486816406
GRU,48,12115,33,11,class_11,6,class_6,0,0.496221125125885,0.009679256938397884,0.009637001901865005,0.001833495101891458,0.002491534920409322,0.0009244589600712061,0.0020005484111607075,0.496221125125885,0.0013995604822412133,0.0004913860466331244,0.0013956225011497736,5.6311961088795215e-05,0.4738697111606598
GRU,48,12116,33,11,class_11,11,class_11,1,0.9987760186195374,2.5825993361650035e-05,0.00014340475900098681,2.597744060039986e-05,6.632161239394918e-05,1.3909954077462316e-06,4.2378840589663014e-05,0.0006562152411788702,0.00012197736941743642,0.00010239082621410489,3.743998968275264e-05,6.706353019581002e-07,0.9987760186195374
GRU,48,12117,33,11,class_11,11,class_11,1,0.9957771301269531,0.00016307839541696012,0.00106233439873904,5.845024134032428e-05,0.0002872859186027199,1.1320034900563769e-05,0.00013044828665442765,0.001998104155063629,0.00030713481828570366,0.00010788830695673823,9.458645945414901e-05,2.278732381455484e-06,0.9957771301269531
GRU,48,12118,33,11,class_11,11,class_11,1,0.9998869895935059,4.5161946218286175e-06,9.670578037912492e-06,1.5148917498208903e-07,3.1238464544003364e-06,1.8749371122339653e-07,7.918896471892367e-07,1.1183509741385933e-05,3.587775427149609e-05,4.1570332541596144e-05,5.887594397790963e-06,1.1314723025179774e-07,0.9998869895935059
GRU,48,12119,33,11,class_11,11,class_11,1,0.9993614554405212,2.6847419576370157e-05,4.169149178778753e-05,4.576498213282321e-06,6.209254206623882e-05,1.3702169781026896e-06,2.0306239093770273e-05,4.606161382980645e-05,0.0002589714713394642,0.00010500049393158406,6.827294419053942e-05,3.435322696532239e-06,0.9993614554405212
GRU,48,12120,33,0,class_0,0,class_0,1,0.921756386756897,0.921756386756897,0.00013159800437279046,0.05242558941245079,0.0003351083432789892,0.000490406178869307,0.001452889759093523,0.000676394731272012,0.011515106074512005,0.009724283590912819,0.0007101395167410374,0.0007215493242256343,6.0427311836974695e-05
GRU,48,12121,33,0,class_0,0,class_0,1,0.9969993829727173,0.9969993829727173,7.641776392119937e-06,0.0008191005326807499,2.003095687541645e-05,0.0004798731242772192,0.00021507413475774229,0.00028647208819165826,0.0001785280037438497,0.0006723913247697055,0.0002631474344525486,5.2615185268223286e-05,5.739123025705339e-06
GRU,48,12122,33,0,class_0,0,class_0,1,0.9835457801818848,0.9835457801818848,0.00019225198775529861,0.00838697049766779,0.00011913121852558106,0.0014745218213647604,0.0020030976738780737,0.0011264481581747532,0.0005314898444339633,0.001663400325924158,0.0007857129094190896,0.0001471801078878343,2.4014512746362016e-05
GRU,48,12123,33,0,class_0,0,class_0,1,0.9921642541885376,0.9921642541885376,8.946550224209204e-06,0.0005472863558679819,0.00010794796253321692,0.0010018004104495049,0.00011949092004215345,0.0002876798389479518,0.001880332943983376,0.0023335469886660576,0.0008443036349490285,0.0006978526944294572,6.521845534734894e-06
GRU,48,12124,33,0,class_0,0,class_0,1,0.9948220252990723,0.9948220252990723,4.61667013951228e-06,0.0003025028563570231,5.7431705499766394e-05,0.0005015383940190077,4.450582855497487e-05,0.00022615680063609034,0.0008522360003553331,0.0021987275686115026,0.0007801955798640847,0.0002026276633841917,7.473462574125733e-06
GRU,48,12125,33,0,class_0,0,class_0,1,0.9719879627227783,0.9719879627227783,0.0006012899684719741,0.007967785000801086,0.0005742321955040097,0.00431518629193306,0.0005466045113280416,0.0011199340224266052,0.006292736157774925,0.000636212935205549,0.004974805284291506,0.0009646757389418781,1.853112189564854e-05
GRU,48,12126,33,0,class_0,0,class_0,1,0.9884681105613708,0.9884681105613708,2.430919266771525e-05,0.007493691518902779,3.178881524945609e-05,0.0005269831162877381,0.00045645073987543583,0.00028898773598484695,0.0004707247717306018,0.001630570157431066,0.0005177678540349007,8.086558955255896e-05,9.718442925077397e-06
GRU,48,12127,33,0,class_0,2,class_2,0,0.9990236759185791,0.0003830302448477596,0.0001944886753335595,0.9990236759185791,8.081524356384762e-07,7.149653811211465e-07,0.00022592084133066237,4.994753180653788e-05,4.630085186363431e-06,0.00011277167504886165,1.9865626654791413e-06,1.0791439564172833e-07,1.919758460644516e-06
GRU,48,12128,33,0,class_0,0,class_0,1,0.9221642017364502,0.9221642017364502,8.347425318788737e-05,0.06957592070102692,2.8506457965704612e-05,0.0011522023705765605,0.003607384394854307,0.001919552800245583,0.0003201627405360341,0.0007902893703430891,0.0001426092640031129,0.00021347957954276353,2.208861587860156e-06
GRU,48,12129,33,0,class_0,0,class_0,1,0.9807372093200684,0.9807372093200684,1.6472797142341733e-05,0.01492113433778286,7.284601906576427e-06,0.0003356507804710418,0.0021455923561006784,0.0006263983086682856,4.159420132054947e-05,0.0010506977559998631,7.869328692322597e-05,3.690222365548834e-05,2.4198379833251238e-06
GRU,48,12130,33,0,class_0,0,class_0,1,0.980553388595581,0.980553388595581,3.996268060291186e-05,0.004316276405006647,0.00016450001567136496,0.0018464571330696344,0.0002669836685527116,0.00037637088098563254,0.007608526386320591,0.0017133386572822928,0.0013157541397958994,0.001793535309843719,4.8369765863753855e-06
GRU,48,12131,33,0,class_0,0,class_0,1,0.9973681569099426,0.9973681569099426,1.939366939041065e-06,0.00035890168510377407,2.209952754128608e-06,0.00017863458197098225,0.0014324354706332088,0.000266628892859444,6.960523023735732e-06,0.0003273345355410129,3.174331141053699e-05,2.226575270469766e-05,2.935523070846102e-06
GRU,48,12132,33,0,class_0,0,class_0,1,0.9958912134170532,0.9958912134170532,7.259664926095866e-06,0.00021219617337919772,4.6763983846176416e-05,0.0016127992421388626,9.387670434080064e-05,0.00031243363628163934,0.0006392378709279001,0.0003533723356667906,0.00043830747017636895,0.000391079462133348,1.3961399645268102e-06
GRU,48,12133,33,0,class_0,0,class_0,1,0.994292140007019,0.994292140007019,9.12598920876917e-07,0.00014399389328900725,3.0037577403163596e-07,7.293080852832645e-05,0.0050206310115754604,0.00026434569736011326,5.680913091055118e-07,0.00017828094132710248,1.3982497875986155e-05,1.0508273589948658e-05,1.4670500831925892e-06
GRU,48,12134,33,0,class_0,0,class_0,1,0.993110179901123,0.993110179901123,1.0790994565468282e-05,0.003607715480029583,1.82167423190549e-05,0.00019068011897616088,0.0017554739024490118,0.0004625882429536432,5.9990896261297166e-05,0.0006629730924032629,5.7386972912354395e-05,5.4225696658249944e-05,9.74471458903281e-06
GRU,48,12135,33,0,class_0,0,class_0,1,0.9965605139732361,0.9965605139732361,9.096303983824328e-05,0.0008801176445558667,3.217161793145351e-05,0.0009218848426826298,0.00027339381631463766,0.0007606137660332024,0.00014739982725586742,0.00010007967648562044,0.0001982649409910664,2.6071715183206834e-05,8.631031960248947e-06
GRU,48,12136,33,0,class_0,0,class_0,1,0.9713197946548462,0.9713197946548462,8.20961759018246e-06,0.0015749948797747493,9.103803677135147e-06,0.00019800147856585681,0.02013343758881092,0.00033126483322121203,1.1064993486797903e-05,0.006195730529725552,7.536180783063173e-05,0.00012265826808288693,2.040891740762163e-05
GRU,48,12137,33,0,class_0,0,class_0,1,0.9975582361221313,0.9975582361221313,8.615934348199517e-06,0.0008974350639618933,2.5709898181958124e-05,0.0004963862593285739,0.0001319109578616917,0.0002573564415797591,0.0002318766200914979,0.00023170352505985647,0.00012102613254683092,3.628229023888707e-05,3.551410145519185e-06
GRU,48,12138,33,0,class_0,0,class_0,1,0.973450779914856,0.973450779914856,5.0477087825129274e-06,0.000584154506213963,1.651263687563187e-06,0.0001318335416726768,0.023862263187766075,0.0002436228678561747,1.4605060414396576e-06,0.0016611696919426322,3.0362425604835153e-05,2.0153185687377118e-05,7.455833383573918e-06
GRU,48,12139,33,0,class_0,0,class_0,1,0.9976428151130676,0.9976428151130676,9.201892680721357e-06,0.0008401238592341542,1.893650733109098e-05,0.0004762617754749954,8.430119487456977e-05,0.00015196081949397922,0.0002796362969093025,0.00028208602452650666,0.0001840826153056696,2.6531835828791372e-05,3.98815473090508e-06
GRU,48,12140,33,0,class_0,0,class_0,1,0.9987713694572449,0.9987713694572449,1.7033751191775082e-06,0.0003645764372777194,4.001345587312244e-06,0.0003592281136661768,7.822992483852431e-05,0.00015796429943293333,4.30127365689259e-05,0.00015475423424504697,4.7872694267425686e-05,1.623191565158777e-05,9.83964810075122e-07
GRU,48,12141,33,0,class_0,0,class_0,1,0.9993021488189697,0.9993021488189697,8.48088518523582e-07,4.03366211685352e-05,2.638211299199611e-06,0.00023364389198832214,5.5477084970334545e-05,0.00024520463193766773,1.2695118130068295e-05,7.02391771483235e-05,3.1024199415696785e-05,4.5501556087401696e-06,1.1741407206500298e-06
GRU,48,12142,33,0,class_0,0,class_0,1,0.999005138874054,0.999005138874054,5.983798132547236e-07,3.1206582207232714e-05,4.656527835322777e-06,0.0003401526191737503,9.697987479739822e-06,0.0001775553246261552,0.00014737228048034012,0.0001549600128782913,0.00010011748236138374,2.7414011128712445e-05,1.2174614312243648e-06
GRU,48,12143,33,0,class_0,0,class_0,1,0.999355137348175,0.999355137348175,7.756375453027431e-07,4.074600656167604e-05,1.7111799479607726e-06,0.00013239934924058616,0.00020886847050860524,0.00014980592823121697,2.5943402306438657e-06,8.063678978942335e-05,2.0959749235771596e-05,4.694349172496004e-06,1.66225856901292e-06
GRU,48,12144,33,0,class_0,0,class_0,1,0.998833954334259,0.998833954334259,4.236057122852799e-07,1.9900617189705372e-05,4.793524112756131e-06,0.0004938193596899509,9.928889085131232e-06,0.0003804392763413489,4.876230377703905e-05,0.00011594014358706772,6.233909516595304e-05,2.9171975256758742e-05,5.037509254179895e-07
GRU,48,12145,33,0,class_0,0,class_0,1,0.9986571073532104,0.9986571073532104,8.976704179985973e-07,2.0727009541587904e-05,9.055002010427415e-06,0.0007265155436471105,1.2069923286617268e-05,0.0002383448154432699,0.00013737939298152924,8.767889812588692e-05,7.289918721653521e-05,3.6646546504925936e-05,7.366970748989843e-07
GRU,48,12146,33,0,class_0,0,class_0,1,0.9986672401428223,0.9986672401428223,9.448168043491023e-07,2.2866748622618616e-05,8.680621249368414e-06,0.0007404112257063389,1.3202933587308507e-05,0.000223730385187082,0.00012819886615034193,9.351265180157498e-05,7.01932076481171e-05,3.0370438253157772e-05,8.210425335164473e-07
GRU,48,12147,33,0,class_0,0,class_0,1,0.9986205101013184,0.9986205101013184,8.81278481301706e-07,1.8024458768195473e-05,1.3307423614605796e-05,0.0008122006547637284,1.0256050700263586e-05,0.0002148348285118118,0.0001124843256548047,9.28882509469986e-05,8.059365063672885e-05,2.3172797227744013e-05,7.869456908338179e-07
GRU,48,12148,33,0,class_0,0,class_0,1,0.9993402361869812,0.9993402361869812,3.510476744850166e-07,1.5249813259288203e-05,4.560839954592666e-07,0.00011742595233954489,0.0003158179169986397,0.0001451620482839644,6.316911935755343e-07,5.089086698717438e-05,1.0192948138865177e-05,2.8084202767786337e-06,7.941860644677945e-07
GRU,48,12149,33,0,class_0,0,class_0,1,0.9985204339027405,0.9985204339027405,1.1923845022465684e-06,2.7604795832303353e-05,7.341322998399846e-06,0.0007711424841545522,1.4839400137134362e-05,0.0002558140840847045,0.00014237695722840726,8.66112532094121e-05,0.00012778920063283294,4.4021733629051596e-05,7.950252438604366e-07
GRU,48,12150,33,0,class_0,0,class_0,1,0.9992375373840332,0.9992375373840332,8.680455607645854e-07,2.39020573644666e-05,7.892512599028123e-07,0.00020400933863129467,0.00020718506129924208,0.0002619216975290328,1.6761372307882993e-06,4.341539170127362e-05,1.4803947124164551e-05,3.141214165225392e-06,7.685062541895604e-07
GRU,48,12151,33,0,class_0,0,class_0,1,0.9954948425292969,0.9954948425292969,5.560079898714321e-06,0.00044939026702195406,9.832829164224677e-06,0.00018012247164733708,0.0019497924949973822,0.00018244794046040624,1.5385936421807855e-05,0.0015812949277460575,8.221996540669352e-05,3.235222538933158e-05,1.6712796423234977e-05
GRU,48,12152,33,0,class_0,0,class_0,1,0.9987939596176147,0.9987939596176147,8.993118854050408e-07,1.0299699169991072e-05,8.243374395533465e-06,0.0007243185536935925,1.3486211173585616e-05,0.0001743704196996987,0.0001045072203851305,5.0531423767097294e-05,8.897751831682399e-05,2.98036502499599e-05,7.147982614696957e-07
GRU,48,12153,33,0,class_0,0,class_0,1,0.9831236600875854,0.9831236600875854,1.525031984783709e-05,0.00047278287820518017,2.497262585166027e-06,0.0002635324199218303,0.014584177173674107,0.000856400525663048,3.1177285109151853e-06,0.0006104326457716525,3.052239117096178e-05,2.579343163233716e-05,1.1806244401668664e-05
GRU,48,12154,33,0,class_0,0,class_0,1,0.9965059757232666,0.9965059757232666,9.883959137368947e-06,0.0008544180891476572,2.0176335965516046e-05,0.0007051057764329016,0.00045047563617117703,0.0008343136287294328,0.00012511970999184996,0.00031844121986068785,0.00011251794057898223,5.919221803196706e-05,4.308061306801392e-06
GRU,48,12155,33,0,class_0,0,class_0,1,0.9980839490890503,0.9980839490890503,3.1526058137387736e-06,4.452712164493278e-05,7.43496741506533e-07,0.00023271278769243509,0.001270501408725977,0.0001980834495043382,1.97568397197756e-06,0.00012231391156092286,3.0601670005125925e-05,7.241936600621557e-06,4.1758789848245215e-06
