model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
ResNet18,48,16330,41,9,class_9,9,class_9,1,0.9918709993362427,2.000963650061749e-05,0.00022281621932052076,0.00024216939345933497,0.00032979133538901806,0.0031816421542316675,0.0027231990825384855,1.7903896150528453e-05,0.00026318346499465406,0.0003629258426371962,0.9918709993362427,0.00047710526268929243,0.0002883351990021765
ResNet18,48,16331,41,9,class_9,5,class_5,0,0.9990621209144592,7.366690988419577e-05,7.713065861025825e-05,5.907921877223998e-05,1.6703127130313078e-06,1.0680783816496842e-05,0.9990621209144592,5.076464617559395e-07,0.00047868024557828903,7.991230086190626e-05,4.916847046843031e-06,0.00015008226910140365,1.5027891322461073e-06
ResNet18,48,16332,41,9,class_9,9,class_9,1,0.999971866607666,3.509782242616666e-09,3.947979791973921e-07,5.759644494673921e-08,3.666841053018288e-07,6.785034543099755e-07,1.676818101259414e-05,1.2278881911242934e-08,8.103819482130348e-07,1.507699266767304e-06,0.999971866607666,4.09058839068166e-06,3.48454705090262e-06
ResNet18,48,16333,41,9,class_9,5,class_5,0,0.9992102384567261,2.9340857508941554e-05,4.810915925190784e-05,0.0002676979638636112,8.043839625315741e-05,4.4123371480964124e-05,0.9992102384567261,2.2581996290682582e-06,5.283314021653496e-05,2.9336493753362447e-05,0.00016183660773094743,7.06300197634846e-05,3.1000570288597373e-06
ResNet18,48,16334,41,9,class_9,5,class_5,0,0.9824317097663879,0.00043606615508906543,0.0004977493663318455,0.0004570788296405226,0.0001600995019543916,0.00024131736427079886,0.9824317097663879,2.7475713068270124e-05,0.010136313736438751,0.0011449983576312661,0.0019703602883964777,0.0022871580440551043,0.00020976796804461628
ResNet18,48,16335,41,9,class_9,9,class_9,1,0.9933650493621826,1.0829402299350477e-06,9.540141763864085e-05,3.713462865562178e-05,0.0001501754013588652,0.0024294934701174498,0.003606528742238879,3.5941473015554948e-06,2.5617138817324303e-05,7.736319093964994e-05,0.9933650493621826,8.773016816121526e-06,0.0001996868522837758
ResNet18,48,16336,41,9,class_9,9,class_9,1,0.8581212162971497,0.00010919160558842123,0.0006293227197602391,0.001149360672570765,0.002373705618083477,0.0031811920925974846,0.1240292489528656,7.887474203016609e-05,0.003767627291381359,0.0018515444826334715,0.8581212162971497,0.001785213011316955,0.0029235752299427986
ResNet18,48,16337,41,9,class_9,5,class_5,0,0.9539085626602173,0.0003710269520524889,0.0009532305411994457,0.0013111745938658714,0.00044296839041635394,0.0008644057088531554,0.9539085626602173,3.666151678771712e-05,0.007333517074584961,0.002781881019473076,0.021593086421489716,0.009871742688119411,0.0005316923488862813
ResNet18,48,16338,41,9,class_9,9,class_9,1,0.9751092195510864,5.475234047480626e-06,0.00026557271485216916,0.00014089162868913263,0.00015481091395486146,0.0004779256123583764,0.018095990642905235,4.710402208729647e-05,0.0023013013415038586,3.853871749015525e-05,0.9751092195510864,0.003227498382329941,0.00013564102118834853
ResNet18,48,16339,41,9,class_9,5,class_5,0,0.9994345307350159,3.4892724215751514e-05,5.5856071412563324e-05,3.1400169973494485e-05,7.663798555768153e-07,3.7215138490864774e-06,0.9994345307350159,1.9054847655297635e-07,0.0002138215204467997,7.022697536740452e-05,3.2353091228287667e-06,0.0001505695254309103,8.410046916651481e-07
ResNet18,48,16340,41,9,class_9,9,class_9,1,0.9999892711639404,2.5627219790713696e-10,9.024211635733081e-07,1.823368478426346e-08,1.6656584023166943e-07,1.1226818514842307e-06,2.882871740439441e-06,7.132954227273558e-09,1.3767177620138682e-07,1.171894652429728e-07,0.9999892711639404,1.5045013412873232e-07,5.180120751901995e-06
ResNet18,48,16341,41,9,class_9,9,class_9,1,0.9999135732650757,7.588738526465022e-09,4.487230000904674e-07,3.25523075161982e-07,3.0077856081334176e-06,5.554044037126005e-06,2.6320078632124932e-06,4.593832159116573e-08,2.4382286483159987e-06,6.599158041353803e-06,0.9999135732650757,1.3746201830144855e-06,6.397011020453647e-05
ResNet18,48,16342,41,9,class_9,9,class_9,1,0.9999996423721313,5.242848256231669e-13,9.245249565914548e-10,3.6135378023161024e-10,5.373563638499945e-08,3.0963887009960445e-09,1.0522791882294769e-07,1.6174672712310212e-11,9.681784540749305e-11,2.2180245196068427e-08,0.9999996423721313,1.3238506124668703e-10,1.4230224110178824e-07
ResNet18,48,16343,41,9,class_9,9,class_9,1,0.9999549388885498,6.651422079784197e-09,1.8820639979821863e-07,5.083550718154584e-07,2.143475967386621e-06,1.1294801879557781e-05,2.42871083173668e-05,1.1869548011134157e-08,4.4004531218888587e-07,4.267395070201019e-06,0.9999549388885498,4.861043407800025e-07,1.3358802561924676e-06
ResNet18,48,16344,41,9,class_9,9,class_9,1,0.9999996423721313,1.1025134798170466e-12,3.0256304128783995e-09,1.926445669653276e-09,1.3113017338639565e-08,3.3803342347482612e-09,7.229885312654005e-08,3.274916796081051e-11,1.1459075910380534e-09,6.1788223426617606e-09,0.9999996423721313,4.1757775015582865e-10,1.9338880008490378e-07
ResNet18,48,16345,41,9,class_9,9,class_9,1,0.9999891519546509,2.996212611350302e-09,5.9413991948531475e-08,2.592771011222794e-07,1.5505822830164107e-06,1.7780106418285868e-06,1.9364579202374443e-06,1.514947456371374e-08,5.53044799289637e-07,2.073266614388558e-06,0.9999891519546509,2.483255912011373e-07,2.4302873953274684e-06
ResNet18,48,16346,41,9,class_9,9,class_9,1,0.9999885559082031,8.504769111183919e-11,3.4907682078255675e-08,1.0730089705646151e-08,3.2543852057642653e-07,1.786043810625415e-07,1.0178158618145972e-06,3.936297066076122e-09,1.5963750854552927e-07,4.443690926336785e-08,0.9999885559082031,1.352297918089107e-08,9.642477380111814e-06
ResNet18,48,16347,41,9,class_9,9,class_9,1,0.9983000159263611,1.1127496009066817e-06,4.9738202505977824e-05,2.8009320885757916e-05,0.0001329065562458709,0.0007784936460666358,0.00012813316425308585,3.7369024994404754e-06,4.939662176184356e-05,4.9287074944004416e-05,0.9983000159263611,1.3969424799142871e-05,0.000465189921669662
ResNet18,48,16348,41,9,class_9,9,class_9,1,0.9999760389328003,5.525843671527753e-10,1.4690697014430043e-07,4.9047347516761874e-08,1.7091940662794514e-06,5.247056833468378e-07,8.494454050378408e-06,1.078675371246618e-08,4.58917781998025e-07,4.106363178379979e-07,0.9999760389328003,1.242638063558843e-07,1.21960329124704e-05
ResNet18,48,16349,41,9,class_9,9,class_9,1,0.9967716336250305,3.909133283741539e-06,4.0768227336229756e-05,9.54211427597329e-05,0.00020607153419405222,0.0005093080108053982,0.0017604780150577426,8.829251783026848e-06,0.0002636210701894015,0.00011407734564272687,0.9967716336250305,6.796250090701506e-05,0.0001578834926476702
ResNet18,48,16350,41,9,class_9,9,class_9,1,0.9999892711639404,7.330553525308758e-11,3.7164447519444366e-08,1.1053678861117078e-08,6.255588118619926e-07,3.681212490391772e-08,7.642609602953598e-07,1.6057007945491364e-09,6.727622547941792e-08,2.1065577016088355e-07,0.9999892711639404,2.1760019563998867e-08,9.124366442847531e-06
ResNet18,48,16351,41,9,class_9,9,class_9,1,0.9999946355819702,2.0385666765765365e-10,1.8786920463753631e-07,1.2796271597892428e-08,3.0220536473279935e-07,9.421478921467497e-07,8.587431352680142e-07,8.944456730830552e-09,9.999758532330816e-08,8.259046779812707e-08,0.9999946355819702,2.6689667365076275e-08,2.7985183805867564e-06
ResNet18,48,16352,41,9,class_9,9,class_9,1,0.9998582601547241,5.30705008827681e-08,2.0571142158587463e-06,3.9690885387244634e-06,1.600665746082086e-05,1.889438681246247e-05,1.9958371922257356e-05,2.350820977881085e-07,9.459116881771479e-06,7.630550499015953e-06,0.9998582601547241,3.0492335554299643e-06,6.044306792318821e-05
ResNet18,48,16353,41,9,class_9,9,class_9,1,0.9999780654907227,3.393879621782503e-09,5.45363150195044e-07,2.511833940843644e-07,7.345090580201941e-07,1.2606948985194322e-05,4.125819941691589e-06,1.607522293056718e-08,3.142830280467024e-07,9.540099199512042e-07,0.9999780654907227,2.5107249257416697e-07,2.065655280603096e-06
ResNet18,48,16354,41,9,class_9,9,class_9,1,0.9999985694885254,1.9382578875237755e-11,8.662521366886722e-09,2.8715207989193914e-09,4.2974317437938225e-08,1.5718804036168876e-08,1.0828973273646625e-07,5.566261340739231e-10,3.296942097108513e-08,3.921515556726263e-08,0.9999985694885254,1.42782159429089e-08,1.1113980917798472e-06
ResNet18,48,16355,41,9,class_9,9,class_9,1,0.999993085861206,5.747918252474449e-10,8.265889306358076e-08,1.0631077174139136e-07,1.6269594880213845e-06,8.585256523474527e-07,4.910268103230919e-07,4.226554661812543e-09,1.316852973332061e-07,4.674739102483727e-07,0.999993085861206,3.7238525152361035e-08,3.071790615649661e-06
ResNet18,48,16356,41,9,class_9,9,class_9,1,0.9999927282333374,3.587504252000606e-11,2.2206673833125024e-08,5.417259529849616e-09,1.090479102572317e-07,4.388012087019888e-08,2.1437767827592324e-07,5.431068372807601e-10,6.959233189718361e-08,1.9586308042107703e-07,0.9999927282333374,2.1666163974032315e-08,6.6541138039610814e-06
ResNet18,48,16357,41,9,class_9,9,class_9,1,0.9999984502792358,3.577036583601867e-11,1.9918278582053972e-08,6.97522972714637e-09,4.563785083178118e-08,2.2994299797574058e-07,6.870030233585567e-07,3.126626735294735e-10,4.938863096271007e-09,1.4587574526103708e-07,0.9999984502792358,1.4579529583613748e-08,4.71497969556367e-07
ResNet18,48,16358,41,9,class_9,9,class_9,1,0.9999897480010986,1.8554978664653277e-09,5.2297959740599254e-08,1.3035327128818608e-07,2.271885477966862e-06,3.848641426884569e-06,8.126345392156509e-07,6.0644333998993716e-09,2.001583823130204e-07,1.6342802382496302e-06,0.9999897480010986,9.976277226542152e-08,1.25835708786326e-06
ResNet18,48,16359,41,9,class_9,9,class_9,1,0.9999995231628418,3.960108282963226e-12,2.378747421261096e-09,1.0215557288972832e-09,5.600061214749985e-08,1.0368144565120474e-08,1.616432570017423e-07,1.2165214668957702e-10,3.8151952708176395e-09,2.761697359687787e-08,0.9999995231628418,1.9178554300225414e-09,3.544353717188642e-07
ResNet18,48,16360,41,10,class_10,10,class_10,1,0.9999934434890747,1.2788522241180544e-08,6.635926919074109e-09,2.796448370645521e-07,1.1343386674411704e-08,8.14021211548166e-11,2.0156130631221458e-07,1.2701356411071174e-07,3.747358050532057e-07,4.067836471222108e-06,1.3717924502998358e-06,0.9999934434890747,2.182005118811503e-07
ResNet18,48,16361,41,10,class_10,10,class_10,1,0.9999058246612549,2.1905412950218306e-07,1.0158717032027198e-06,9.659911484050099e-06,8.73851959681815e-08,2.8955848829781416e-09,3.90416289519635e-06,1.3100694218337594e-07,2.5251263650716282e-05,4.1225233871955425e-05,2.4711937385291094e-06,0.9999058246612549,1.015378347801743e-05
ResNet18,48,16362,41,10,class_10,10,class_10,1,0.9998743534088135,6.290834448918758e-07,6.791176474507665e-07,2.635370492498623e-06,3.570297394617228e-06,1.5380264173359137e-08,7.70302506225562e-07,1.5218566659314092e-05,1.0428511814097874e-05,1.5805679140612483e-05,4.856602390646003e-05,0.9998743534088135,2.7251697247265838e-05
ResNet18,48,16363,41,10,class_10,10,class_10,1,0.9999730587005615,9.77524621248449e-08,3.504670331722082e-08,4.800334068022494e-07,1.0143305217980014e-07,1.3520053965265788e-09,3.284416436599713e-07,5.975890644549509e-07,2.8447536806197604e-06,7.806717803759966e-06,1.1904424354725052e-05,0.9999730587005615,2.7610110464593163e-06
ResNet18,48,16364,41,10,class_10,10,class_10,1,0.9998993873596191,1.453417013408398e-07,1.8473252794137807e-07,3.9417518564732745e-06,8.374448867698447e-08,1.5106589312807728e-09,2.5772535536816576e-06,1.87037770160714e-07,2.5157813070109114e-05,6.173927249619737e-05,2.18256263906369e-06,0.9998993873596191,4.347185040387558e-06
ResNet18,48,16365,41,10,class_10,10,class_10,1,0.9999955892562866,1.9141687346291292e-08,1.6687455861585931e-09,6.347831060793396e-08,1.0649240600457688e-08,4.414974288935447e-11,1.9420231467393023e-07,1.5125689856176905e-07,1.320242546398731e-07,2.082500486721983e-06,1.500546886745724e-06,0.9999955892562866,1.5715707490926434e-07
ResNet18,48,16366,41,10,class_10,10,class_10,1,0.9999558925628662,5.8941346026131214e-08,2.5363899425201453e-08,1.1338495369273005e-06,1.204097088702838e-07,1.5148010623633468e-09,1.0670848951122025e-06,6.314712095445429e-07,1.3411043255473487e-05,7.328754691116046e-06,1.9448429156909697e-05,0.9999558925628662,8.883312716534419e-07
ResNet18,48,16367,41,10,class_10,10,class_10,1,0.9994903802871704,5.071850637250463e-07,5.866522769792937e-07,2.500687878637109e-05,4.788691967405612e-07,3.26729683308713e-08,1.6290343410219066e-05,2.477655243637855e-06,0.0001217125027324073,0.00016650331963319331,0.00015886829351074994,0.9994903802871704,1.706488910713233e-05
ResNet18,48,16368,41,10,class_10,10,class_10,1,0.9999951124191284,1.498618296125187e-08,2.0242056919528295e-09,1.3995787639942137e-07,7.830209369785734e-09,4.744521442390237e-11,2.5794784619392885e-07,7.56309006533229e-08,2.2321351877963025e-07,2.3897457595012384e-06,1.5636012449249392e-06,0.9999951124191284,1.5768395655868517e-07
ResNet18,48,16369,41,10,class_10,10,class_10,1,0.9997269511222839,1.8857812733585888e-07,1.2887299760677706e-07,1.5264533431036398e-05,2.2277221489730437e-07,3.3297238299923038e-09,5.057078851677943e-06,6.399880589924578e-07,7.45666038710624e-05,0.00014463979459833354,1.9166893252986483e-05,0.9997269511222839,1.3251929885882419e-05
ResNet18,48,16370,41,10,class_10,10,class_10,1,0.9999954700469971,1.616019673633673e-08,1.7375255678686585e-09,5.93177773566822e-08,1.034025665092031e-08,4.4126501064223334e-11,1.1492571871940527e-07,1.0940737382725274e-07,2.3299830331779958e-07,3.0815567697572988e-06,6.794085152250773e-07,0.9999954700469971,2.846305733328336e-07
ResNet18,48,16371,41,10,class_10,10,class_10,1,0.9999970197677612,9.230483044575521e-09,6.656432072205121e-10,5.1521123367592736e-08,4.301079936652741e-09,1.39903678919584e-11,1.289062225851012e-07,4.238650674892597e-08,1.356568759547372e-07,2.1624045984935947e-06,5.053832978774153e-07,0.9999970197677612,8.305731569180352e-08
ResNet18,48,16372,41,10,class_10,10,class_10,1,0.9999529123306274,7.751128805466578e-08,1.7712679323267366e-08,5.411828851720202e-07,1.5181649359874427e-07,1.1891656548357332e-09,6.775575229767128e-07,7.986997729858558e-07,2.772360312519595e-05,7.090033250278793e-06,8.379059181606863e-06,0.9999529123306274,1.5897954881438636e-06
ResNet18,48,16373,41,10,class_10,10,class_10,1,0.9994200468063354,5.526552513401839e-07,2.0463636474232771e-07,2.0141487766522914e-06,1.7443361457480933e-06,2.4005858634268407e-08,2.5882463887683116e-06,4.921737854601815e-06,0.00045259424950927496,1.8052020095638e-05,7.320822624024004e-05,0.9994200468063354,2.4086250050459057e-05
ResNet18,48,16374,41,10,class_10,10,class_10,1,0.9990695118904114,6.467963657996734e-07,3.045849098270992e-06,0.00012597891327459365,2.357204493819154e-07,3.730446351823957e-08,4.7336710849776864e-05,4.850027153224801e-07,0.0003056752902921289,0.0003810680645983666,4.525001713773236e-05,0.9990695118904114,2.081424099742435e-05
ResNet18,48,16375,41,10,class_10,10,class_10,1,0.9999911785125732,1.635875968020173e-08,4.219047333720027e-09,2.1313141473910946e-07,1.4523774183317073e-08,1.2050153930243113e-10,3.316148138310382e-07,1.5284665266790398e-07,4.968632651980442e-07,4.058117610838963e-06,3.3699586765578715e-06,0.9999911785125732,1.5164532385369967e-07
ResNet18,48,16376,41,10,class_10,10,class_10,1,0.9999938011169434,9.277916213079607e-09,3.84395226760148e-09,2.0730360006382398e-07,9.11394071323457e-09,6.55073495448022e-11,2.435406258882722e-07,9.209162499246304e-08,5.567862331190554e-07,3.3591575174796162e-06,1.478891590522835e-06,0.9999938011169434,1.8695108394695126e-07
ResNet18,48,16377,41,10,class_10,10,class_10,1,0.999861478805542,5.995293008709268e-07,2.429077994747786e-06,6.933241820661351e-06,3.483077364307974e-07,2.073201343932851e-08,3.0035355393920327e-06,8.964733524408075e-07,4.4125696149421856e-05,3.1903833587421104e-05,2.0553943613776937e-05,0.999861478805542,2.7607309675659053e-05
ResNet18,48,16378,41,10,class_10,10,class_10,1,0.9996397495269775,2.022879698415636e-06,3.486008608888369e-06,1.1217689461773261e-05,9.487021088716574e-06,6.218151327175292e-08,2.827684738804237e-06,6.363307329593226e-05,2.203124313382432e-05,3.12124757329002e-05,0.00016504156519658864,0.9996397495269775,4.933797390549444e-05
ResNet18,48,16379,41,10,class_10,10,class_10,1,0.9999884366989136,6.310146716259624e-08,1.6430918847731846e-08,1.7956402587060438e-07,7.987917882701367e-08,3.5991279401237364e-10,2.1451418774631748e-07,2.4714199753361754e-07,1.7247363075512112e-06,1.8895251514550182e-06,4.9182203838427085e-06,0.9999884366989136,2.27955888476572e-06
ResNet18,48,16380,41,10,class_10,10,class_10,1,0.999967098236084,8.45039949126658e-08,3.4202791709958547e-08,2.800798938551452e-06,5.120208612652277e-08,4.2277650824651403e-10,7.408514761664264e-07,1.522870149983646e-07,2.705127371882554e-06,1.9741417418117635e-05,3.911319254257251e-06,0.999967098236084,2.786085360639845e-06
ResNet18,48,16381,41,10,class_10,10,class_10,1,0.9999747276306152,3.910129109385707e-08,9.828146296797513e-09,4.3449239228721126e-07,5.1984002880089974e-08,4.060601299649136e-10,8.555111890018452e-07,4.2821781676138926e-07,3.8829616642033216e-06,1.3490274795913137e-05,4.430875833350001e-06,0.9999747276306152,1.6523013073310722e-06
ResNet18,48,16382,41,10,class_10,10,class_10,1,0.9999790191650391,3.3922404441000253e-08,1.0018917251386483e-08,2.268110534942025e-07,4.0310062843218475e-08,4.796978370080751e-10,4.157490991474333e-07,4.829778958992392e-07,1.0865438753171475e-06,9.567355846229475e-06,8.275294021586888e-06,0.9999790191650391,8.19139188479312e-07
ResNet18,48,16383,41,10,class_10,10,class_10,1,0.9998103976249695,1.1499401608716653e-07,2.7457662810093098e-08,1.951935246324865e-06,7.654111300325894e-08,7.736429274984857e-10,3.2018374440667685e-06,5.967606284684734e-07,1.1158464303662186e-06,0.0001766260975273326,4.946670742356218e-06,0.9998103976249695,9.788259376364294e-07
ResNet18,48,16384,41,10,class_10,10,class_10,1,0.9999977350234985,1.1117925247106086e-08,7.16295023295288e-10,3.352162281089477e-08,3.0095088643378176e-09,1.6220209203554603e-11,1.4443790519180766e-07,3.7421688858785274e-08,9.531316180755312e-08,1.4910239087839727e-06,4.65458214193859e-07,0.9999977350234985,6.281960196474756e-08
ResNet18,48,16385,41,10,class_10,10,class_10,1,0.999921441078186,2.906167821947747e-07,2.094595075163852e-08,8.709474172974296e-07,2.791701376736455e-07,2.3953294903122924e-09,1.2026400781905977e-06,1.4662471130577615e-06,4.011139026260935e-05,1.633525789657142e-05,1.3333923561731353e-05,0.999921441078186,4.769829502038192e-06
ResNet18,48,16386,41,10,class_10,10,class_10,1,0.9999974966049194,1.0583733889291125e-08,1.199517818406548e-09,2.5258163560692992e-08,3.0647939741612618e-09,2.5541678147500413e-11,1.944380301210913e-07,4.8774499106229996e-08,5.171579786633629e-08,1.3484066130331485e-06,9.201036732520151e-07,0.9999974966049194,7.71304158320163e-08
ResNet18,48,16387,41,10,class_10,10,class_10,1,0.99998939037323,4.6741710946207604e-08,6.761813775568726e-09,2.7648175660033303e-07,3.959124583730045e-08,2.663138043423885e-10,4.562910476124671e-07,2.5901221079038805e-07,1.7762265542842215e-06,4.757977421832038e-06,2.4947728434199234e-06,0.99998939037323,5.759029022556206e-07
ResNet18,48,16388,41,10,class_10,10,class_10,1,0.9999860525131226,4.2884042983359905e-08,3.979975460310925e-09,1.398997540036362e-07,4.19656451811079e-08,1.639680058396209e-10,4.5486618205359264e-07,3.8022966464268393e-07,7.571843525511213e-07,8.743289072299376e-06,2.9612444905069424e-06,0.9999860525131226,4.570072178466944e-07
ResNet18,48,16389,41,10,class_10,10,class_10,1,0.9999954700469971,2.3970207152501644e-08,1.4442668172520712e-09,5.517942369692719e-08,4.489433713672497e-09,3.6405354425506076e-11,2.2708857727593568e-07,7.669880375260618e-08,7.606188034969819e-08,3.3376409191987477e-06,7.185934123299376e-07,0.9999954700469971,8.86244535536207e-08
ResNet18,48,16390,41,10,class_10,10,class_10,1,0.999874472618103,1.6775598510321288e-07,1.0385478077523658e-07,1.2940358828927856e-06,5.391566446633078e-07,5.171393535619018e-09,1.0299986570316833e-06,1.2750068663081038e-06,5.4126689065014943e-05,2.1038809791207314e-05,1.18316556836362e-05,0.999874472618103,3.402387665119022e-05
ResNet18,48,16391,41,10,class_10,10,class_10,1,0.9999958276748657,3.557199690362722e-08,3.5693907829426053e-09,1.3909412643897667e-07,1.2222419520924177e-08,6.782892997270196e-11,1.1283087530955527e-07,8.653469052433138e-08,1.369063511447166e-07,2.4676619432284497e-06,8.638820645501255e-07,0.9999958276748657,3.000001242980943e-07
ResNet18,48,16392,41,10,class_10,10,class_10,1,0.9999949932098389,1.4861504915586465e-08,6.300960198046823e-09,2.739317039868183e-07,1.4290206351574852e-08,6.857608231269907e-11,1.200976669224474e-07,6.877240110725324e-08,4.61319274336347e-07,2.561715746196569e-06,9.545558441459434e-07,0.9999949932098389,4.267747044650605e-07
ResNet18,48,16393,41,10,class_10,10,class_10,1,0.9999853372573853,8.069312684710894e-08,7.169672411322381e-09,1.1104229713509994e-07,7.306847038535125e-08,5.218547260987805e-10,2.3172441387941944e-07,1.2838875136367278e-06,8.498394663547515e-07,6.059617589926347e-06,4.679964604292763e-06,0.9999853372573853,1.250025661647669e-06
ResNet18,48,16394,41,10,class_10,10,class_10,1,0.9999958276748657,2.2614043970747844e-08,3.003791437805603e-09,4.232166972428786e-08,2.3143080341014866e-08,1.1807832489552084e-10,5.232611499650375e-08,1.7796587314933277e-07,3.067763145736535e-07,1.913001369757694e-06,1.207310219797364e-06,0.9999958276748657,5.982429911455256e-07
ResNet18,48,16395,41,10,class_10,10,class_10,1,0.9999942779541016,3.251092550726753e-08,3.2388114412640334e-09,8.430456688302002e-08,4.002071207764857e-08,1.2660449077994684e-10,1.1359012574985172e-07,2.8919524197590363e-07,5.610962716673384e-07,2.118968950526323e-06,1.4477466265816474e-06,0.9999942779541016,1.10525650143245e-06
ResNet18,48,16396,41,10,class_10,10,class_10,1,0.9999955892562866,1.5902953620638982e-08,5.4760538326092956e-09,1.4082888810662553e-07,9.957966007334562e-09,8.50187698020477e-11,1.2282306727229297e-07,6.523016082837785e-08,2.165778880680591e-07,2.057463461824227e-06,1.262907630916743e-06,0.9999955892562866,5.204132094149827e-07
ResNet18,48,16397,41,10,class_10,10,class_10,1,0.9999669790267944,8.348220603693335e-08,8.570320630951755e-08,2.9590678423119243e-06,4.6993822166996324e-08,5.488546839238495e-10,6.974472057663661e-07,1.361677561817487e-07,4.966676442563767e-06,1.778447040123865e-05,2.809484840327059e-06,0.9999669790267944,3.459009349171538e-06
ResNet18,48,16398,41,10,class_10,10,class_10,1,0.9999973773956299,9.063769290662549e-09,8.192537204188e-10,2.169124080353413e-08,1.895222201397928e-09,1.571786277521081e-11,1.5746520887205406e-07,2.332116011416474e-08,4.0334644069162096e-08,1.7273343928536633e-06,5.042001589572465e-07,0.9999973773956299,1.332284540467299e-07
ResNet18,48,16399,41,10,class_10,10,class_10,1,0.9999860525131226,4.704951805933888e-08,1.3864877246305696e-08,1.9987666632914625e-07,9.349724194862574e-08,3.997441544445479e-10,1.8675149249247625e-07,6.692409328934446e-07,1.2950494010510738e-06,4.4845969568996225e-06,5.520906597666908e-06,0.9999860525131226,1.3802174407828716e-06
ResNet18,48,16400,41,11,class_11,11,class_11,1,0.9999998807907104,2.517387340250643e-11,1.7622263023819862e-11,2.7680963424203675e-11,2.289901601670863e-10,8.047844617282973e-13,1.8707092763747823e-08,3.057132672013019e-11,2.22655627268864e-09,3.319394759060401e-09,1.0784116000195354e-07,6.4766614293887415e-09,0.9999998807907104
ResNet18,48,16401,41,11,class_11,11,class_11,1,1.0,6.8964777465152505e-12,1.3531955504048065e-12,1.8142683536059856e-11,2.3045090141726732e-11,1.5991792308781005e-14,3.3907445740055664e-09,2.967546998064452e-12,2.8630464665724276e-10,1.532213134147753e-09,5.673967962138704e-09,9.774063780554343e-10,1.0
ResNet18,48,16402,41,11,class_11,11,class_11,1,1.0,4.060049605542071e-12,1.2354425208555009e-12,2.253711280097992e-11,2.292098802425535e-11,1.0584212847798095e-14,1.7209697000808433e-09,1.8653158878612075e-11,4.78375672408049e-10,6.908082994527831e-10,2.3125956705172257e-09,1.4707877971087413e-10,1.0
ResNet18,48,16403,41,11,class_11,11,class_11,1,1.0,6.504379283442385e-13,3.418777102235683e-14,8.452718776655321e-13,1.1323075723573828e-12,1.4565233130361146e-16,2.5301211126205203e-10,6.009486663719268e-14,9.029580035069262e-12,3.287848465705068e-11,1.0160913777035319e-10,4.6615621085432934e-11,1.0
ResNet18,48,16404,41,11,class_11,11,class_11,1,1.0,1.799195341323223e-11,2.311706728819196e-11,4.0884077373570804e-11,1.3614735727696115e-10,2.921950604650031e-13,1.4047626173407934e-08,1.0509642461853375e-10,3.802875347957979e-09,8.315215183074542e-09,1.915028313703715e-08,1.4708109175032291e-09,1.0
ResNet18,48,16405,41,11,class_11,11,class_11,1,0.9999998807907104,5.546860193383907e-11,5.936605373957349e-11,2.464440318483696e-10,3.6376243683911014e-10,1.1441785019439266e-12,1.8915478960934706e-08,4.898134120523423e-10,3.0533144013134006e-08,2.566841494910932e-08,4.922367935478178e-08,3.2978373365466496e-09,0.9999998807907104
ResNet18,48,16406,41,11,class_11,11,class_11,1,1.0,2.682967216449672e-11,1.5876329764741293e-11,2.4324592687308133e-11,1.121852472030227e-10,3.175415388533692e-13,1.098125679277473e-08,1.6496495142126477e-11,2.2804449439917107e-09,2.7667694801891685e-09,2.7014726455831806e-08,2.2522008702452467e-09,1.0
ResNet18,48,16407,41,11,class_11,11,class_11,1,1.0,7.348084814229328e-12,4.1530581057491744e-12,3.462943473642177e-11,9.244579407541309e-11,8.835453527665516e-14,4.640807738098829e-09,9.28892518459179e-11,4.8553223663816425e-09,1.965011708904285e-09,6.451670753193639e-09,1.810108507527275e-09,1.0
ResNet18,48,16408,41,11,class_11,11,class_11,1,0.999998927116394,3.280579974340725e-10,6.840211730363421e-10,3.1075686468540198e-09,3.0992459709722198e-09,1.7419631709314487e-11,7.52339417431358e-08,4.2348041517925594e-08,6.722028160766058e-07,1.922162908840619e-07,8.340656876271169e-08,5.16165350461506e-08,0.999998927116394
ResNet18,48,16409,41,11,class_11,11,class_11,1,0.9999394416809082,9.229286490608501e-08,1.2466236398722685e-07,6.453880274648327e-08,1.2842682508562575e-06,3.483872035303648e-08,2.5024255592143163e-06,1.5424930666085857e-07,3.467304850346409e-05,6.5171839196409564e-06,1.2372927812975831e-05,2.6238001282763435e-06,0.9999394416809082
ResNet18,48,16410,41,11,class_11,11,class_11,1,0.9999918937683105,5.91646553971259e-09,2.832597445490137e-08,8.30044211141967e-09,5.1436714443298115e-08,1.8372245946807197e-09,7.865832571951614e-07,3.211064125707708e-08,1.5531171584370895e-06,1.3672973864231608e-06,4.175805770501029e-06,1.6038548267260921e-07,0.9999918937683105
ResNet18,48,16411,41,11,class_11,11,class_11,1,1.0,2.537628744289644e-12,2.8825611602528722e-12,5.299274040415636e-12,7.547590157030992e-12,3.0933416228897184e-14,5.912046407985372e-09,2.3912499584610725e-12,4.045443702249685e-10,6.909572358715366e-10,6.514349948361087e-09,2.5298993455713514e-10,1.0
