model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
Transformer,45,8139,25,8,class_8,8,class_8,1,0.9999997615814209,5.994583496260475e-09,5.288781323997682e-08,1.2688774120306334e-07,1.247758452116443e-09,1.6994008977810893e-10,2.8033245169645227e-10,4.526748420552451e-11,2.2353589812507124e-10,0.9999997615814209,1.2026000639764334e-08,1.8226540277055392e-08,6.168193777966735e-08
Transformer,45,8140,25,8,class_8,8,class_8,1,0.9997844099998474,1.935289795085282e-08,8.006500706869701e-07,8.966743916971609e-05,4.326772717888616e-09,2.4208463855757145e-07,1.0080422052638482e-09,5.041360395807715e-07,3.4799771242433053e-07,0.9997844099998474,3.454456702911557e-07,0.00012344463902991265,3.3344718985972577e-07
Transformer,45,8141,25,8,class_8,8,class_8,1,0.9999992847442627,2.4818806565463092e-08,1.1867855143066208e-08,1.474521127420303e-08,1.0046786735884439e-09,9.835021685944412e-10,1.5117320728563755e-09,1.329910747499552e-11,8.31823082636518e-11,0.9999992847442627,2.748564575938417e-08,1.6713102013454773e-08,6.379501087394601e-07
Transformer,45,8142,25,8,class_8,8,class_8,1,0.9999995231628418,1.100743718396302e-09,1.9328100009374793e-08,1.320689158035293e-08,5.66507341037692e-10,6.743036684575543e-10,6.865599755379037e-10,5.7605854114628485e-11,1.2127573389975055e-09,0.9999995231628418,2.1757449175652255e-09,1.5216770066217578e-07,3.6155458360553894e-07
Transformer,45,8143,25,8,class_8,8,class_8,1,0.9999971389770508,8.044059862655217e-10,4.99265865983034e-07,1.4051673815629329e-06,1.7617628467192503e-09,2.072765958871514e-09,2.669174326008772e-10,3.5768514816680863e-09,7.438415536853427e-07,0.9999971389770508,1.1037580849304618e-09,1.0083942214578201e-07,9.05922661331715e-08
Transformer,45,8144,25,8,class_8,8,class_8,1,0.9998835325241089,8.095267389762739e-08,2.303747415055568e-08,1.5527836794149152e-09,2.7097240007378787e-08,9.488881902441904e-10,4.97691354794938e-09,3.693344519106745e-10,2.0289854241184457e-09,0.9998835325241089,1.3691519598069135e-06,4.6080156579364484e-08,0.000114894297439605
Transformer,45,8145,25,8,class_8,8,class_8,1,0.9999983310699463,4.785620233427323e-10,2.0348352336441167e-08,2.8915213334812506e-08,7.688775172098872e-10,9.637430853359774e-10,1.0071354861196369e-09,4.0162279751898566e-11,3.0111586557524106e-09,0.9999983310699463,1.5150184440315684e-09,6.236965788275484e-08,1.5676495195293683e-06
Transformer,45,8146,25,8,class_8,8,class_8,1,0.9970346689224243,3.33120020457045e-08,4.080892267666059e-06,3.0139954105834477e-06,1.04505454601167e-06,2.2204041272289032e-08,4.699100770721998e-07,3.071398424481231e-08,4.800908186552988e-07,0.9970346689224243,4.450109614140274e-09,4.116233742745834e-10,0.0029561324045062065
Transformer,45,8147,25,8,class_8,8,class_8,1,0.9999986886978149,4.89098939127075e-09,1.2449747543996637e-07,1.1828994672669069e-07,1.98567073894651e-09,1.1123869603224534e-09,1.8029117088147473e-09,6.094989790650374e-11,1.3855238067961295e-09,0.9999986886978149,3.4845486496237754e-09,2.655371755810876e-10,1.0105874252985814e-06
Transformer,45,8148,25,8,class_8,8,class_8,1,0.9999977350234985,1.8866102013959107e-09,8.601568168842277e-08,3.779139490234229e-07,1.4743156695473658e-09,9.886974572381746e-10,1.8190468575873808e-10,2.7918356515499454e-10,1.480980472479132e-06,0.9999977350234985,1.0122489157993186e-07,1.9231177361689333e-07,1.4495667777225663e-08
Transformer,45,8149,25,8,class_8,8,class_8,1,0.9999973773956299,4.170659817503974e-09,3.264391921220522e-07,9.699684824227006e-07,4.350743765257903e-09,2.114418196086376e-09,2.887382555272211e-10,8.082386981911327e-10,8.861533018489354e-08,0.9999973773956299,1.1703616964453545e-09,1.135183083533775e-06,8.491998215731655e-09
Transformer,45,8150,25,8,class_8,8,class_8,1,0.9999983310699463,9.594499417175939e-09,2.359711892552241e-08,6.454173728798196e-08,8.003513407572882e-10,2.1088581991790534e-09,2.9897038178461344e-09,8.775628834722937e-11,6.721337375559244e-11,0.9999983310699463,1.938082938579555e-08,1.43975432820298e-06,2.387108644086311e-08
Transformer,45,8151,25,8,class_8,8,class_8,1,0.9999991655349731,2.128777509824431e-07,6.154496023924594e-09,1.615551070699439e-08,5.27704380193228e-10,5.25289545194596e-09,4.754819205032845e-09,1.7465388857385022e-10,8.334731516068672e-11,0.9999991655349731,2.2916063713296353e-08,2.175418529759554e-07,2.6394104679638986e-07
Transformer,45,8152,25,8,class_8,8,class_8,1,0.9999995231628418,5.582395656844596e-10,3.453224906024843e-08,3.288734395923143e-09,6.060835167076561e-10,3.4288979988694734e-10,3.2469044120020385e-10,7.756271319658836e-11,4.846435475158728e-10,0.9999995231628418,9.824327662499854e-08,4.1288032548436604e-07,1.9029243958357256e-08
Transformer,45,8153,25,8,class_8,8,class_8,1,0.9999674558639526,3.0717954359715804e-05,2.586639595847373e-07,4.3007336358869e-08,5.6122537728242605e-08,2.2980859881727156e-08,4.718747170784354e-09,1.004931762804695e-10,6.942653563157819e-09,0.9999674558639526,3.755639355063067e-09,2.0325343186300415e-08,1.3917014030084829e-06
Transformer,45,8154,25,8,class_8,8,class_8,1,0.9999997615814209,5.020818871770416e-09,1.9667107054033295e-08,2.0168783976259874e-08,7.160109727344377e-10,1.2659461257058524e-09,9.154688673795874e-10,6.744900471478132e-11,7.272098895283463e-11,0.9999997615814209,3.1973932834716834e-08,4.780775331170162e-09,2.163948380484726e-07
Transformer,45,8155,25,8,class_8,8,class_8,1,0.9999996423721313,1.8033681215001707e-08,8.916826033100733e-08,6.118790452092071e-08,2.18304165855443e-08,1.821576134375391e-08,5.467086783284003e-10,3.089154765323343e-10,1.0546195028382499e-08,0.9999996423721313,9.663534683568287e-08,8.304233034550634e-08,1.7407844055128407e-08
Transformer,45,8156,25,8,class_8,8,class_8,1,0.9999985694885254,3.1915583065256214e-08,2.7369242161512375e-07,6.956394571489e-08,4.867023450927377e-10,1.8811323609924102e-09,1.181196390698247e-10,4.755796201294515e-09,3.82224252248875e-09,0.9999985694885254,1.0196228572567634e-07,4.463730274295585e-09,8.930641683946305e-07
Transformer,45,8157,25,8,class_8,8,class_8,1,0.9999998807907104,2.2971471391741716e-09,1.2599848275840486e-08,8.569192466723052e-09,5.212833498191571e-10,7.034020588214673e-10,3.8812669744814343e-10,2.405303213548482e-11,1.2561898743435052e-10,0.9999998807907104,1.0046778520234056e-08,5.913161960080515e-09,9.607190065707982e-08
Transformer,45,8158,25,8,class_8,8,class_8,1,0.9999997615814209,8.993633393572509e-09,7.732350759681594e-09,2.4383199459521165e-08,6.579389810745795e-10,5.777678890872551e-10,2.6817556508795803e-10,1.0948110473751882e-11,3.5012862054095706e-10,0.9999997615814209,2.0377511233959922e-08,2.737217119630486e-09,1.6251645718057262e-07
Transformer,45,8159,25,8,class_8,8,class_8,1,0.9999997615814209,1.2090398016084691e-08,2.7136957569950937e-08,6.940812369293781e-09,1.9273831419752696e-09,5.427523985801486e-10,6.790793483091306e-10,1.4854015586984737e-11,2.7247351597203817e-10,0.9999997615814209,9.44320532880738e-09,6.855842560327119e-09,1.5137396758291288e-07
Transformer,45,8160,26,9,class_9,1,class_1,0,0.8264034986495972,1.091153080778895e-06,0.8264034986495972,0.009481850080192089,3.912060856237076e-05,1.270127427233092e-06,0.01435138750821352,1.4370979215527768e-06,3.209942747162131e-07,0.00014720142644364387,0.14882151782512665,0.0007509194547310472,3.5092142525172676e-07
Transformer,45,8161,26,9,class_9,9,class_9,1,0.9997169375419617,2.530556209023871e-08,3.46844444720773e-07,8.090773917501792e-07,6.701908660033951e-06,6.26093454858534e-10,1.1206001460095649e-07,1.227403734205268e-09,1.2237863700192975e-07,4.5536089032793825e-07,0.9997169375419617,8.728503253507824e-09,0.0002744148951023817
Transformer,45,8162,26,9,class_9,9,class_9,1,0.9999914169311523,9.07260100380114e-10,2.3616497202283426e-08,5.535879950002709e-07,1.7887927015181049e-06,6.532066554321148e-11,1.0688695262217607e-08,9.34026522791953e-10,5.953626924792843e-09,5.568951110035414e-06,0.9999914169311523,2.625917829846003e-07,3.0574395282201294e-07
Transformer,45,8163,26,9,class_9,9,class_9,1,0.999998927116394,1.9732913081327297e-09,3.847914911148109e-07,2.9038412208137743e-07,6.603013957828807e-08,2.4810287505006023e-11,3.2500438451599223e-10,3.779514923252236e-09,1.429116291973287e-08,2.3652751224290114e-07,0.999998927116394,2.1626663126994572e-08,3.972490603132428e-08
Transformer,45,8164,26,9,class_9,9,class_9,1,0.9999910593032837,1.0961822560773271e-08,1.8010834423876076e-07,2.7222375820201705e-07,4.170122792857001e-06,5.620615431412013e-11,3.318917407568733e-08,7.259510770296629e-10,6.803287710965833e-09,1.4917151247573202e-06,0.9999910593032837,5.3237741326483956e-08,2.733279643507558e-06
Transformer,45,8165,26,9,class_9,9,class_9,1,0.9999949932098389,1.0011546036636787e-09,2.274470567442677e-08,1.53693420656964e-07,2.1254631974443328e-06,1.514064221219691e-11,3.071768173157352e-09,5.793567403600264e-09,1.8774880317096176e-08,1.2932972595081083e-06,0.9999949932098389,1.1142977882627747e-06,2.818380266944587e-07
Transformer,45,8166,26,9,class_9,9,class_9,1,0.9999122619628906,2.974243962228229e-09,3.3200601023963827e-07,1.3511137808563944e-07,8.648369839647785e-05,3.605195308953313e-10,1.7892386461326737e-09,7.727222417486246e-09,3.231218954624637e-07,1.849808342058168e-07,0.9999122619628906,3.054264396951112e-08,1.7274220454055467e-07
Transformer,45,8167,26,9,class_9,9,class_9,1,0.9999771118164062,3.741547072166895e-09,3.0251234761635715e-07,9.544257864035899e-07,1.918615998874884e-05,2.948108077105438e-11,1.0183197396429478e-08,2.7952589132240746e-09,7.599435036809155e-08,2.056877974609961e-06,0.9999771118164062,1.3698775092052529e-07,1.4859956820600928e-07
Transformer,45,8168,26,9,class_9,9,class_9,1,0.9998891353607178,8.224673386791892e-09,7.537674377999792e-07,2.5400174763490213e-07,0.00010936106991721317,2.0951536061630804e-09,7.084781650235072e-10,2.6832815969157764e-09,9.487170160582536e-08,2.095401328006119e-07,0.9998891353607178,6.039759625764418e-08,1.1428814161718037e-07
Transformer,45,8169,26,9,class_9,9,class_9,1,0.9999973773956299,3.381964486237621e-09,2.2443607861077908e-07,4.6285259713840787e-07,1.3290949709698907e-06,2.971919585426086e-11,1.2936253179773871e-09,5.084924925569112e-09,4.7467121788713484e-08,2.9441500259963505e-07,0.9999973773956299,9.852831794887607e-08,1.25212082480175e-07
Transformer,45,8170,26,9,class_9,9,class_9,1,0.9999992847442627,6.583077416522087e-10,2.7397399904316444e-08,3.316077084036806e-07,4.9273246816028404e-08,1.433329410022166e-11,2.2917530373423034e-10,8.152838404384966e-09,2.9643830501413504e-08,2.3459988085505756e-07,0.9999992847442627,3.208938892385049e-08,9.074481255311184e-08
Transformer,45,8171,26,9,class_9,9,class_9,1,0.9999988079071045,1.9816641660952428e-09,6.318507050906419e-09,8.305698173671772e-08,7.613496109115658e-07,1.7605799484954332e-07,3.457547442797804e-11,2.984406721751043e-09,2.9539510393306045e-08,2.9079103569529252e-08,0.9999988079071045,9.492532093702266e-09,1.6400779401237742e-08
Transformer,45,8172,26,9,class_9,9,class_9,1,0.9999972581863403,5.891007148761673e-08,1.46048546412203e-06,3.6777558420908463e-07,7.122763889810813e-08,2.815329393224264e-11,1.6234137645287916e-10,1.9089510416847588e-08,2.2491921924938652e-07,9.050246774222614e-08,0.9999972581863403,4.8738307611984055e-08,3.6714516227220884e-07
Transformer,45,8173,26,9,class_9,9,class_9,1,0.9203730821609497,1.5274725910785492e-06,0.02298879623413086,5.106341632199474e-05,0.05427594482898712,2.1167987362957774e-09,1.443140718038194e-07,2.0570705601130612e-06,0.0022336640395224094,2.7590447643888183e-05,0.9203730821609497,4.25189318775665e-05,3.6500216538115637e-06
Transformer,45,8174,26,9,class_9,9,class_9,1,0.9999738931655884,3.840277429389971e-09,3.706666404923453e-07,3.0910896953173506e-07,2.3399421479552984e-05,2.637436276320404e-11,9.453372529222293e-10,1.500766089179706e-08,1.388992131978739e-06,5.18404647209536e-07,0.9999738931655884,1.384517531732854e-07,4.961744437537163e-08
Transformer,45,8175,26,9,class_9,9,class_9,1,0.9999866485595703,5.4602247168134e-09,2.8397465712259873e-07,8.63331365508202e-07,3.8635357668681536e-07,6.589736395445911e-11,6.473916402960356e-10,1.9173069176758872e-06,6.770271284040064e-06,2.2752239203782665e-08,0.9999866485595703,2.066803972411435e-08,3.136744453513529e-06
Transformer,45,8176,26,9,class_9,9,class_9,1,0.9998993873596191,5.648509500133514e-07,7.714724051766098e-05,8.123392035486177e-06,2.641122591739986e-06,2.1956941820278075e-10,4.086984917162084e-10,2.9332420581340557e-06,8.898187843442429e-06,1.3817023614137725e-07,0.9998993873596191,8.778958715538465e-08,8.639194959414453e-08
Transformer,45,8177,26,9,class_9,9,class_9,1,0.9999604225158691,1.3300791579240467e-08,9.893566129903775e-06,5.3636199481843505e-06,9.983212976294453e-07,3.212932420115777e-10,9.072216311523107e-10,8.19488477077357e-08,6.401246643861214e-09,1.3024668987782206e-05,0.9999604225158691,1.0178197953791823e-05,3.9097226789408523e-08
Transformer,45,8178,26,9,class_9,9,class_9,1,0.9999991655349731,7.091969789208008e-10,1.2770215995772105e-08,1.0176727727184698e-07,6.708008015721134e-08,1.1969800151057086e-10,3.592899533444438e-09,1.921215853073477e-09,5.300224703574941e-10,7.58863833993928e-08,0.9999991655349731,4.7640149603012105e-09,5.241890903562307e-07
Transformer,45,8179,26,9,class_9,9,class_9,1,0.9999972581863403,1.5452015222905402e-09,2.2562257129266072e-07,4.2133439137614914e-07,8.087945957413467e-08,1.6486516318803268e-10,7.216610864446693e-09,7.584984307307252e-10,5.382284062882547e-10,1.5845151892790454e-06,0.9999972581863403,1.9748854995782494e-08,3.4078684052474273e-07
Transformer,45,8180,26,9,class_9,9,class_9,1,0.9999998807907104,2.938290721843373e-10,8.03962318940421e-09,4.685082899413828e-08,1.7151587095032284e-10,3.373386547877999e-08,8.59196880309554e-10,3.2295350393951594e-08,2.172494628638333e-09,1.070112709555815e-08,0.9999998807907104,8.353472913391613e-10,4.8604551494690895e-09
Transformer,45,8181,26,9,class_9,9,class_9,1,0.9999985694885254,2.3620765787768505e-08,2.9164650072743825e-07,3.477319765465836e-08,5.231515221026939e-09,2.867086013047526e-10,4.051592672471571e-10,1.6162705662736698e-07,9.108540588442793e-10,1.0188874739469611e-06,0.9999985694885254,9.11476671916489e-09,7.142110791669154e-10
Transformer,45,8182,26,9,class_9,9,class_9,1,0.9830547571182251,1.4077149899094366e-06,2.362276774192651e-08,1.9049188892950042e-07,3.6996163544245064e-05,9.761176045230968e-08,4.2202859162898676e-07,5.231699446994753e-07,5.1229207542746735e-09,1.3637730944537907e-06,0.9830547571182251,0.016903763636946678,3.718491257131973e-07
Transformer,45,8183,26,9,class_9,7,class_7,0,0.8758333921432495,0.07079945504665375,4.972091574018123e-07,1.2287164281588048e-06,0.002153050387278199,4.914870714856079e-06,3.6605237596631923e-07,9.266227425541729e-05,0.8758333921432495,3.866388851747615e-06,0.037417687475681305,0.013692167587578297,7.090374083418283e-07
Transformer,45,8184,26,9,class_9,3,class_3,0,0.9994176626205444,8.31051991667664e-08,0.00015735765919089317,1.3219274705988937e-06,0.9994176626205444,2.3260728898577554e-09,3.701879450090928e-06,3.75444786371304e-09,3.185454943377408e-06,6.376224973791977e-06,0.0003929623344447464,5.795644938189071e-06,1.159070961875841e-05
Transformer,45,8185,26,9,class_9,1,class_1,0,0.997344434261322,6.0112657074284925e-09,0.997344434261322,3.414290404180065e-06,0.002579784719273448,1.6724352462915704e-06,3.6691468267235905e-05,1.866955585683172e-06,3.103203198406845e-05,1.051024241860432e-06,1.5171584877293753e-08,8.956417829608654e-09,2.998738324322403e-08
Transformer,45,8186,26,9,class_9,9,class_9,1,0.8999696373939514,0.09928109496831894,1.3295283451952855e-06,1.2302690265642013e-05,0.0007235794328153133,6.271608299357467e-08,6.578919169442088e-07,2.57879878517997e-06,4.5248432911648706e-07,4.927782697450311e-07,0.8999696373939514,7.821512554073706e-06,1.169526431255008e-08
Transformer,45,8187,26,9,class_9,1,class_1,0,0.9999107122421265,3.868521503136435e-09,0.9999107122421265,6.303717441369372e-07,5.1115971473336685e-06,5.812403287563939e-07,8.243297634180635e-05,2.2764835350130852e-08,2.7969146998430006e-08,1.4043425089482753e-08,4.074510062679337e-09,4.121135646073526e-07,2.274896937493054e-10
Transformer,45,8188,26,9,class_9,9,class_9,1,0.9999600648880005,5.90807417211181e-07,2.5202239157806616e-06,3.1086216267794953e-07,3.468932163741556e-08,1.9538942908070567e-08,4.9330761697774506e-11,4.978030005986511e-07,1.0498079916487768e-07,6.085753057050169e-07,0.9999600648880005,3.528791057760827e-05,3.6451333618181536e-10
Transformer,45,8189,26,9,class_9,10,class_10,0,0.9968980550765991,8.963844777554186e-08,4.0244029264613346e-07,2.8242570806469303e-06,1.695998008699462e-07,8.82919977129859e-08,1.0527698577789124e-05,9.565082291373983e-05,1.3478268101607682e-06,1.1249222886533516e-08,0.0029907552525401115,0.9968980550765991,1.3839313695029887e-08
Transformer,45,8190,26,9,class_9,1,class_1,0,0.9995827078819275,6.390297357938834e-07,0.9995827078819275,1.1523204193508718e-05,9.01841303857509e-06,1.1305675839956564e-10,1.1718612995537114e-06,3.0619066819781438e-06,2.2196281861397438e-06,2.5820525024755625e-06,0.00037742979475297034,9.710121048556175e-06,9.655816590736777e-09
Transformer,45,8191,26,9,class_9,9,class_9,1,0.9999973773956299,2.2419933964901162e-10,6.289733178732604e-10,1.0736878053307919e-08,6.311536822067865e-07,9.454383803619848e-11,3.5600817849257282e-09,4.589494118079074e-09,2.1029526564575463e-08,1.7074401057470823e-06,0.9999973773956299,2.383225705671066e-08,2.289908280772579e-07
Transformer,45,8192,26,9,class_9,1,class_1,0,0.9999527931213379,9.536702094692373e-09,0.9999527931213379,6.056357960915193e-06,4.2702154701146355e-08,7.238695161504438e-06,2.609487808058475e-07,1.7229413629138435e-07,3.3306416298728436e-05,1.6608771602477646e-07,5.326747043454816e-09,2.901415330214263e-09,1.446546438188534e-08
Transformer,45,8193,26,9,class_9,9,class_9,1,0.9999996423721313,2.3556520623024824e-10,1.0616707513122492e-09,5.744729492107581e-08,2.0821543955662491e-07,1.3635650941701272e-10,5.223332877335451e-10,1.6511780387418185e-08,1.6420294457475393e-08,1.2453504005804916e-08,0.9999996423721313,1.0765995872574763e-09,6.390435913772308e-08
Transformer,45,8194,26,9,class_9,9,class_9,1,0.9999994039535522,1.2212016953228044e-09,2.6709872161245762e-11,2.3116637493103553e-09,1.041545605318106e-08,4.904725070531413e-09,5.909210343268967e-10,5.470893738035443e-10,1.717812975199351e-10,3.5981850032840157e-07,0.9999994039535522,1.3061417725168667e-08,2.1589717391634622e-07
Transformer,45,8195,26,9,class_9,9,class_9,1,0.9999923706054688,1.4243086710052921e-09,9.433063358210703e-11,1.0355027058039923e-08,6.389768259396078e-06,2.5295914252154716e-09,2.6918325346514393e-09,9.953048385469287e-10,3.6625786847821473e-09,1.0685937468224438e-07,0.9999923706054688,3.326228892319705e-08,1.129022280110803e-06
Transformer,45,8196,26,9,class_9,9,class_9,1,0.9999949932098389,2.4455728553363087e-09,2.660070208548859e-07,1.731418564077103e-08,7.232023868652959e-10,1.7668562446448988e-10,5.513381307054033e-09,8.116083449749567e-08,1.4413840954130563e-10,4.393620656628627e-06,0.9999949932098389,3.063065605601878e-07,2.8304137700274623e-08
Transformer,45,8197,26,9,class_9,9,class_9,1,1.0,1.717117004140789e-09,1.7131357443744832e-09,3.602098885835403e-08,8.025784481446863e-10,5.605679809228548e-10,4.772672534958389e-11,1.4812613358117233e-09,1.6225964571958684e-08,1.1924674581109684e-09,1.0,2.8807407570496935e-09,2.809868115960512e-09
Transformer,45,8198,26,9,class_9,9,class_9,1,0.9999958276748657,7.997965484340952e-11,5.5019668820932566e-09,7.199103180255406e-08,3.4141826290579047e-06,2.8377609151419847e-09,4.4573092439215145e-10,3.375554769036171e-08,6.441180033789351e-09,6.992598144961448e-08,0.9999958276748657,4.4559964607060465e-08,5.298860514812986e-07
Transformer,45,8199,26,9,class_9,9,class_9,1,0.999997615814209,2.7812443459396263e-09,1.0081677714879334e-07,1.3408686072580167e-07,8.680384189219126e-11,1.8544121793695467e-09,3.337756027121941e-08,1.0602324351793868e-08,1.8679693347678494e-09,1.2822025610148557e-06,0.999997615814209,2.456270520312387e-09,8.46777197693882e-07
Transformer,45,8200,26,10,class_10,10,class_10,1,0.665728747844696,2.4313838054013104e-08,1.4423490029003005e-05,0.00016083761875052005,3.0265311579569243e-05,4.2003597400253057e-07,4.810620168882451e-08,1.336420382358483e-06,0.33406344056129456,1.647542324789697e-09,3.851508836305584e-07,0.665728747844696,7.664564094511661e-09
Transformer,45,8201,26,10,class_10,7,class_7,0,0.9012544751167297,2.3593200282334692e-08,1.8035481161859934e-06,1.0488766974958708e-06,0.0002513759827706963,9.390353739036073e-08,1.260054727225679e-08,7.986196948195357e-08,0.9012544751167297,5.335550223861674e-09,9.943116197064228e-08,0.09849091619253159,7.734714202456416e-09
Transformer,45,8202,26,10,class_10,10,class_10,1,0.9999974966049194,3.9473846413784486e-09,1.423361482011387e-07,2.3383430303169916e-08,1.8813897213476594e-06,3.7176025813323577e-08,2.287816336377091e-08,7.358656262113072e-08,3.080297972246626e-07,3.8340353114563186e-10,9.16103104486865e-09,0.9999974966049194,6.19669759949204e-10
Transformer,45,8203,26,10,class_10,10,class_10,1,0.9993730187416077,3.825786354383354e-09,5.174896955395525e-07,1.0438475328555796e-06,9.105487492888642e-07,1.2334446353179374e-07,4.471876202671865e-09,2.1642509295816126e-07,0.000624131178483367,7.198867613134041e-10,4.863609959215864e-09,0.9993730187416077,1.5670836850389946e-09
Transformer,45,8204,26,10,class_10,10,class_10,1,0.9999198913574219,4.989107793562653e-09,7.23749053577194e-06,1.115202223900269e-07,2.2664367804736685e-07,5.476213704724842e-09,3.387449254432795e-08,4.986456048072796e-08,7.2414921305608e-05,2.6112773054975946e-10,1.063907539844422e-08,0.9999198913574219,1.3733797432635697e-10
Transformer,45,8205,26,10,class_10,10,class_10,1,0.9996528625488281,1.2894236789406932e-09,2.992923668898584e-07,8.094557557569715e-08,3.70608773891945e-07,1.6252871271049685e-09,6.759264814526489e-10,3.3960017020717714e-08,0.0003462067397776991,5.627238763850073e-08,8.568395770680581e-08,0.9996528625488281,5.350851012275726e-11
Transformer,45,8206,26,10,class_10,10,class_10,1,0.9999676942825317,2.7646123168523218e-09,6.715619349506596e-08,1.1281601430823684e-08,2.591004886198789e-07,1.1970350044521183e-08,8.835692177910914e-10,3.961061256774201e-09,3.195484896423295e-05,1.9215633528801845e-08,1.5558553334571457e-09,0.9999676942825317,1.673495231280242e-10
Transformer,45,8207,26,10,class_10,7,class_7,0,0.5047980546951294,3.1349955964543597e-09,9.202611295222596e-07,1.4221525361790555e-06,5.470054384204559e-05,2.0952485968450674e-08,4.536680364708445e-09,1.5640769106539665e-06,0.5047980546951294,3.971255679857677e-08,8.530259219696745e-05,0.49505800008773804,1.2360234613595367e-08
Transformer,45,8208,26,10,class_10,7,class_7,0,0.8599111437797546,1.2839516116969207e-09,5.434719128061261e-07,8.750934625822993e-07,7.045757956802845e-05,7.753429898116337e-09,2.8076994063042093e-09,4.4449586766859284e-07,0.8599111437797546,5.307953188093961e-07,4.0225995689979754e-07,0.1400156468153,3.829451422632246e-09
Transformer,45,8209,26,10,class_10,10,class_10,1,0.7181654572486877,3.6275364934112986e-09,1.3081482393317856e-05,7.313486275961623e-05,1.3662433048011735e-05,2.9376437282735424e-07,4.685972498919e-09,1.281915587014737e-07,0.2817108929157257,2.3160795535659418e-05,2.2554046097411629e-07,0.7181654572486877,1.339781263709483e-08
Transformer,45,8210,26,10,class_10,10,class_10,1,0.9977608919143677,3.5416117261100055e-10,2.1053843113350013e-07,5.498037580764503e-07,2.1624348391924286e-06,2.605199611593889e-08,8.115087553051126e-07,3.924909108832253e-08,0.0022353194653987885,1.861172993500304e-09,1.651744874209271e-08,0.9977608919143677,2.988242320256518e-09
Transformer,45,8211,26,10,class_10,7,class_7,0,0.9832980632781982,6.550450404319008e-09,2.0350627892185003e-05,0.004611550830304623,0.00026440544752404094,3.8692061821166135e-07,9.954699464742589e-08,6.662298233095498e-07,0.9832980632781982,2.219829831062725e-08,2.207197802306382e-08,0.01180431991815567,2.309120894494754e-08
Transformer,45,8212,26,10,class_10,10,class_10,1,0.9999403953552246,1.3718378655269703e-09,7.92100252056116e-07,8.172018169716466e-06,1.2816071830457076e-06,7.031423621128852e-08,2.163182077907777e-09,2.461186632274348e-08,4.907009861199185e-05,1.8815288171936118e-07,3.508312973465877e-09,0.9999403953552246,8.807654605647031e-10
Transformer,45,8213,26,10,class_10,7,class_7,0,0.9182403087615967,8.036173393399793e-10,1.021336720441468e-05,0.00018929658108390868,0.0008235778659582138,1.1139271549609475e-07,1.3427457190573477e-07,2.288295632979498e-07,0.9182403087615967,3.1476159279009153e-07,1.277312691172483e-07,0.08073531836271286,3.4347121413702553e-07
Transformer,45,8214,26,10,class_10,10,class_10,1,0.9999990463256836,1.3589590563967135e-09,3.1987877235906126e-08,6.120736628645318e-08,1.977726640234323e-07,5.481122400396998e-08,6.6683689681212854e-09,4.516650609076578e-09,2.000902128429516e-07,3.569964519556379e-07,3.2463767785095854e-10,0.9999990463256836,1.0907054148745488e-09
Transformer,45,8215,26,10,class_10,7,class_7,0,0.9678464531898499,4.171572420830216e-09,2.6478704739929526e-07,6.58721910440363e-06,0.0007120021036826074,6.535302077281813e-08,4.1933770233981704e-08,2.8568299512699014e-06,0.9678464531898499,3.099304368703315e-09,2.763890279311454e-06,0.03142869845032692,1.6266855595858942e-07
Transformer,45,8216,26,10,class_10,7,class_7,0,0.9555751085281372,9.599702366358542e-09,8.362140988538158e-07,8.872014404914808e-06,8.565482858102769e-05,6.179244138593276e-08,9.105924014818356e-09,2.029049937846139e-06,0.9555751085281372,7.162110904346264e-10,3.94950075133238e-06,0.044323477894067764,3.7786493933822385e-09
Transformer,45,8217,26,10,class_10,7,class_7,0,0.9889149069786072,2.9091205000497666e-09,3.0297243824861653e-07,1.576540512360225e-06,0.0001986444549402222,4.25843182938479e-09,5.044296536027559e-09,1.8967361370414437e-07,0.9889149069786072,5.9374363203801295e-09,2.1572492414634326e-07,0.010884195566177368,1.8339300078551446e-09
Transformer,45,8218,26,10,class_10,10,class_10,1,0.999992847442627,1.6721621309834234e-10,2.0469742878503894e-07,4.481333348849148e-07,6.984380007679647e-08,7.669235060348001e-07,4.155617627787933e-09,1.2032587903831882e-07,4.572372290567728e-06,8.604483809904195e-07,2.5125561631256232e-09,0.999992847442627,1.5673897735268838e-08
Transformer,45,8219,26,10,class_10,10,class_10,1,0.993339478969574,1.1919343734234644e-08,2.3712664187769406e-07,1.1513704123444768e-07,8.157715456036385e-06,2.2829161139270582e-07,4.1090917335395716e-09,5.0412843677349883e-08,0.006651771254837513,1.927127346590396e-09,8.736376955198466e-09,0.993339478969574,1.1564280644194014e-09
Transformer,45,8220,26,10,class_10,10,class_10,1,0.9821221828460693,3.081995547660199e-09,5.011177677261003e-07,1.379651877186916e-07,1.0926883078354876e-06,1.2140623084633262e-07,1.7861335521729416e-08,7.932324592729856e-07,0.01787509024143219,3.4824326755611423e-10,4.4661494058573226e-08,0.9821221828460693,7.275521962668563e-09
