model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
GRU,42,14398,37,8,class_8,8,class_8,1,0.9998428821563721,5.0848964747274294e-05,2.1322075838270393e-07,6.074146585888229e-05,5.569425098883585e-08,3.5528657349459536e-08,8.280718247988261e-06,1.7393355165040703e-06,8.640098712930921e-06,0.9998428821563721,1.999040023292764e-06,6.921697604411747e-06,1.761995372362435e-05
GRU,42,14399,37,8,class_8,8,class_8,1,0.9998409748077393,2.32705660891952e-05,2.2400688237667055e-07,6.652942101936787e-05,4.2994845017574335e-08,9.665092726152125e-09,2.3330460408033105e-06,1.5640416677342728e-06,8.920420441427268e-06,0.9998409748077393,3.8580010368605144e-06,1.136007199420419e-06,5.11887737957295e-05
GRU,42,15360,3,9,class_9,9,class_9,1,0.9999474287033081,2.4386808945564553e-06,8.257376862275123e-07,1.1238928676604587e-09,4.034407652397931e-07,2.8746975658577867e-05,8.669670137351204e-08,1.2357431842247024e-06,3.4884551496361382e-06,6.942101663298672e-06,0.9999474287033081,5.544126224776846e-07,7.81969811214367e-06
GRU,42,15361,3,9,class_9,9,class_9,1,0.9961340427398682,5.382866675063269e-06,2.8733478757203557e-05,4.281540899597758e-09,3.887413186021149e-05,0.0036167094949632883,1.3841639656675397e-06,2.8509043659141753e-06,5.659077214659192e-05,2.2073982108850032e-05,0.9961340427398682,2.2243228158913553e-05,7.114806066965684e-05
GRU,42,15362,3,9,class_9,9,class_9,1,0.9991104006767273,2.1425339582492597e-06,2.4051247237366624e-05,4.870936542999971e-09,1.655746018514037e-05,0.0007609312888234854,3.1774027320352616e-07,1.5280985508070444e-06,5.667953519150615e-05,1.155284098786069e-05,0.9991104006767273,4.225573775329394e-06,1.1574511518119834e-05
GRU,42,15363,3,9,class_9,9,class_9,1,0.9965264201164246,3.679912651932682e-06,0.0002939870464615524,2.949021293829901e-08,7.178739451774163e-06,0.0005006036954000592,1.2577685993164778e-05,9.753091035236139e-06,7.904951780801639e-05,0.00024009012850001454,0.9965264201164246,1.886088284663856e-05,0.002307731192559004
GRU,42,15364,3,9,class_9,9,class_9,1,0.9988837838172913,9.386233614350203e-06,2.3494170818594284e-05,1.006145744497644e-08,2.3222626623464748e-05,0.000984941958449781,6.70171857564128e-07,5.833606337546371e-06,2.0775771190528758e-05,1.2877684639533982e-05,0.9988837838172913,3.0810533644398674e-06,3.1933854188537225e-05
GRU,42,15365,3,9,class_9,9,class_9,1,0.8388230800628662,8.566203177906573e-05,0.0006564407958649099,6.332906110628755e-08,0.00031329417834058404,0.15963077545166016,1.2322616385063156e-05,0.0001319476286880672,9.973531268769875e-05,3.240887963329442e-05,0.8388230800628662,4.7079600335564464e-05,0.00016720243729650974
GRU,42,15366,3,9,class_9,4,class_4,0,0.9987527132034302,1.9658786186482757e-05,5.954407242825255e-05,6.584487621807966e-09,0.0002205768396379426,0.9987527132034302,7.873306344663433e-07,3.823906354227802e-06,7.549257134087384e-06,2.1386512116805534e-07,0.0009277876233682036,5.096545919514028e-06,2.268054004161968e-06
GRU,42,15367,3,9,class_9,9,class_9,1,0.998803973197937,2.6617490220814943e-05,1.349935610051034e-05,1.9705394649349728e-08,1.520932164567057e-05,0.0009792232885956764,8.554088708478957e-07,5.2449140639510006e-06,3.983017086284235e-05,2.8570044378284365e-05,0.998803973197937,4.020951564598363e-06,8.293279825011268e-05
GRU,42,15368,3,9,class_9,1,class_1,0,0.9873834252357483,1.6036029819588293e-06,0.9873834252357483,9.982478559322772e-07,1.814837014535442e-05,0.001334476051852107,0.00016882513591554016,4.758926297654398e-05,2.2119689674582332e-05,3.420365828787908e-05,0.010769486427307129,2.110413697664626e-05,0.00019813775725197047
GRU,42,15369,3,9,class_9,9,class_9,1,0.9857996702194214,0.0001175831857835874,1.528580833110027e-05,2.068202142879727e-08,1.7871330783236772e-05,0.013867118395864964,1.2260752555448562e-06,1.0237909009447321e-05,0.00011031947360606864,3.0412100386456586e-05,0.9857996702194214,1.452273500035517e-05,1.5781532056280412e-05
GRU,42,15370,3,9,class_9,9,class_9,1,0.9999513626098633,4.28729435952846e-06,6.483077186203445e-07,2.6779265471787994e-09,2.6189852064817387e-07,1.760896157065872e-05,1.1479194483854371e-07,2.1771668343717465e-06,3.695089617394842e-06,1.3777385902358219e-05,0.9999513626098633,1.9878441435139393e-06,4.1387415876670275e-06
GRU,42,15371,3,9,class_9,9,class_9,1,0.9997857213020325,7.841612386982888e-06,3.152294084429741e-06,4.335634073981964e-09,1.9040078313992126e-06,9.41760663408786e-05,5.31690943716967e-07,7.444105449394556e-06,5.322690867615165e-06,1.3331630725588184e-05,0.9997857213020325,2.0685104118456366e-06,7.856273441575468e-05
GRU,42,15372,3,9,class_9,9,class_9,1,0.9999722242355347,4.548210654320428e-06,7.801556876074756e-07,2.787791109071236e-09,2.1345567802200094e-07,8.948441973188892e-06,5.515404311040584e-08,1.6900869468372548e-06,2.214444521086989e-06,5.992061232973356e-06,0.9999722242355347,3.8035204852349125e-07,2.967844466184033e-06
GRU,42,15373,3,9,class_9,9,class_9,1,0.9996352195739746,9.109310485655442e-05,1.4614347492170054e-06,1.9248156846174425e-08,2.4045584723353386e-06,0.00010413947893539444,8.188700348910061e-07,1.104526290873764e-05,1.6337982742697932e-05,9.372674685437232e-05,0.9996352195739746,1.4347414435178507e-05,2.9410246497718617e-05
GRU,42,15374,3,9,class_9,9,class_9,1,0.9961205124855042,1.3089804269839078e-05,5.974913074169308e-05,1.911186231495776e-08,7.923963130451739e-05,0.003399004926905036,1.4888166788296076e-06,2.6993923256668495e-06,0.00013224194117356092,5.32882877450902e-05,0.9961205124855042,2.1932297386229038e-05,0.00011658540461212397
GRU,42,15375,3,9,class_9,9,class_9,1,0.9997475743293762,4.738985080621205e-05,1.15137174816482e-06,1.5050124702042922e-08,4.4781836550100707e-07,6.454583490267396e-05,5.504584237314702e-07,3.4538832096586702e-06,3.157525134156458e-05,7.688215555390343e-05,0.9997475743293762,8.974981938081328e-06,1.728894312691409e-05
GRU,42,15376,3,9,class_9,9,class_9,1,0.9998397827148438,2.0131567453063326e-06,2.1349164853745606e-06,1.8260566392314104e-09,9.33013893700263e-07,5.620683077722788e-05,3.147674760839436e-07,9.168282986138365e-07,6.319994554360164e-06,1.476993020332884e-05,0.9998397827148438,9.274011745219468e-07,7.559337973361835e-05
GRU,42,15377,3,9,class_9,9,class_9,1,0.8762384057044983,0.0001198162353830412,0.012259026058018208,6.021332410455216e-07,0.0006112126284278929,0.10983550548553467,6.23913510935381e-05,0.00024322526587639004,0.00016111509467009455,6.23771920800209e-05,0.8762384057044983,8.458505180897191e-05,0.0003217059129383415
GRU,42,15378,3,9,class_9,9,class_9,1,0.9998564720153809,3.783935085266421e-07,1.4619805369875394e-05,9.767797681803359e-10,2.019326075242134e-06,6.965686043258756e-05,1.5439191258792562e-07,7.109447892617027e-07,1.1119520422653295e-05,1.2469849934859667e-05,0.9998564720153809,8.169224088305782e-07,3.153102079522796e-05
GRU,42,15379,3,9,class_9,9,class_9,1,0.9973759651184082,1.8737500795396045e-06,0.0015879512066021562,6.168164645714569e-08,1.2306712960707955e-05,0.00026622647419571877,9.59467524808133e-06,9.602647878637072e-06,3.8891765143489465e-05,0.00017310524708591402,0.9973759651184082,1.1039201126550324e-05,0.0005133646773174405
GRU,42,15380,3,9,class_9,4,class_4,0,0.9994462132453918,5.8752331824507564e-05,6.465561455115676e-05,5.872045516497337e-09,6.189612759044394e-05,0.9994462132453918,1.6092650412247167e-06,3.736087592187687e-06,2.265139755763812e-06,2.4615110305603594e-07,0.00035212625516578555,1.447459681003238e-06,6.969879450480221e-06
GRU,42,15381,3,9,class_9,4,class_4,0,0.9708918929100037,8.427044667769223e-05,0.012558392249047756,2.1486042101059866e-07,0.001196137280203402,0.9708918929100037,3.457212005741894e-05,9.641744691180065e-05,1.7781665519578382e-05,1.037220954458462e-05,0.014855388551950455,1.0242565622320399e-05,0.0002443642297293991
GRU,42,15382,3,9,class_9,4,class_4,0,0.7037960290908813,0.00018478138372302055,0.001045699929818511,5.634564104184392e-08,0.00010417541489005089,0.7037960290908813,1.1767959222197533e-05,3.637322879512794e-05,0.00013285285967867821,3.8672744267387316e-05,0.29454928636550903,2.870017124223523e-05,7.165281567722559e-05
GRU,42,15383,3,9,class_9,4,class_4,0,0.9993550181388855,2.175911322410684e-05,3.396536340005696e-05,3.670115100717908e-09,0.0004835476283915341,0.9993550181388855,4.940719691148843e-07,8.857525699568214e-07,3.732306367965066e-06,6.136040298088119e-08,9.383255382999778e-05,3.7237737160467077e-06,2.9720297334279167e-06
GRU,42,15384,3,9,class_9,9,class_9,1,0.9977498650550842,8.888869160728063e-06,1.7810312783694826e-05,3.442559659561084e-08,4.807674849871546e-05,0.000667232321575284,2.0988368305552285e-06,4.3716468667298614e-07,0.0003595950547605753,5.708079333999194e-05,0.9977498650550842,1.3280486200528685e-05,0.0010755491675809026
GRU,42,15385,3,9,class_9,9,class_9,1,0.9939047694206238,6.520163151435554e-05,0.00015766768774483353,6.499281113292454e-08,5.0016475142911077e-05,0.005325146019458771,7.640196599822957e-06,4.852006895816885e-06,0.00021387253946159035,7.510898285545409e-05,0.9939047694206238,2.9794002330163494e-05,0.00016579893417656422
GRU,42,15386,3,9,class_9,4,class_4,0,0.9997296929359436,3.0445748052443378e-05,3.754875069716945e-05,2.0394508304377723e-09,2.838110231095925e-05,0.9997296929359436,1.7182624105771538e-06,3.737214683496859e-06,1.3460326044878457e-06,1.2750209066325624e-07,0.0001614386128494516,1.5429205859618378e-06,3.960090452892473e-06
GRU,42,15387,3,9,class_9,4,class_4,0,0.9993694424629211,4.767439531860873e-05,0.0003457479760982096,8.732627065910492e-09,3.99698328692466e-05,0.9993694424629211,3.4672170841076877e-06,8.557066394132562e-06,8.752505209486117e-07,1.8092087827881187e-07,0.00017962709534913301,6.820261546636175e-07,3.72636031897855e-06
GRU,42,15388,3,9,class_9,9,class_9,1,0.9128553867340088,9.438330744160339e-05,0.004352109972387552,6.866167723273975e-08,0.0002096632815664634,0.08190324902534485,1.726106711430475e-05,2.809598299791105e-05,9.082026372198015e-05,7.626129081472754e-05,0.9128553867340088,1.4548977560480125e-05,0.0003580681805033237
GRU,42,15389,3,9,class_9,9,class_9,1,0.999146580696106,3.707665428009932e-06,2.4919950192270335e-06,3.835805006957571e-09,4.703529157268349e-07,7.820015161996707e-05,9.920179309119703e-07,8.526467354386114e-07,2.8633125111809932e-05,6.981608748901635e-05,0.999146580696106,1.6527303614566335e-06,0.0006666149129159749
GRU,42,15390,3,9,class_9,4,class_4,0,0.9997592568397522,2.439393210806884e-05,1.542071004223544e-05,3.3280662670165384e-09,8.177277777576819e-05,0.9997592568397522,4.426269981649966e-07,1.7434678056815756e-06,2.7630230761133134e-06,7.726927719886589e-08,0.00011052001354983076,2.6769844225782435e-06,9.458012186769338e-07
GRU,42,15391,3,9,class_9,9,class_9,1,0.9980514049530029,2.314577614015434e-06,5.3181956900516525e-05,1.3558059563933966e-08,0.0001343860203633085,0.0012824628502130508,9.622424386179773e-07,8.666960980008298e-07,0.00013548729475587606,2.8435209969757125e-05,0.9980514049530029,9.570027032168582e-06,0.0003010214422829449
GRU,42,15392,3,9,class_9,4,class_4,0,0.9998577833175659,1.675920248089824e-05,2.450132706144359e-05,1.8327854789390585e-09,6.469537765951827e-05,0.9998577833175659,6.245651320568868e-07,9.373518423672067e-07,9.219548360306362e-07,2.0041836634732135e-08,3.20252547680866e-05,9.403404988006514e-07,6.693791192446952e-07
GRU,42,15393,3,9,class_9,9,class_9,1,0.9568463563919067,4.872591307503171e-05,0.0008488991879858077,8.596903455782012e-08,0.0001702385925455019,0.041783206164836884,6.279703029576922e-06,5.2324652642710134e-05,9.233661694452167e-05,3.9963135350262746e-05,0.9568463563919067,1.302067448705202e-05,9.860567661235109e-05
GRU,42,15394,3,9,class_9,9,class_9,1,0.9998722076416016,1.170126665783755e-06,2.3275240891962312e-05,4.9206012597835525e-09,1.8145359490517876e-06,6.43183448119089e-05,1.9325834443861822e-07,9.955617770174285e-07,1.0306865988241043e-05,1.1410661500121932e-05,0.9998722076416016,3.709231179982453e-07,1.3920992387284059e-05
GRU,42,15395,3,9,class_9,9,class_9,1,0.9999334812164307,4.196308054815745e-06,2.874508027161937e-06,2.1194432875404345e-09,1.608067776714961e-07,2.78539791906951e-05,2.668942329364654e-07,3.2688735700503457e-06,2.00118984139408e-06,1.0496340109966695e-05,0.9999334812164307,5.924476340624096e-07,1.4866098354104906e-05
GRU,42,15396,3,9,class_9,4,class_4,0,0.5374439358711243,0.0001549713488202542,0.0009287428692914546,7.381819955298852e-08,0.0007148697040975094,0.5374439358711243,3.0146002245601267e-05,9.582928760210052e-05,8.365492249140516e-05,4.416072624735534e-05,0.4600751996040344,3.457218554103747e-05,0.00039379546069540083
GRU,42,15397,3,9,class_9,4,class_4,0,0.9954915642738342,2.1261637812131085e-05,0.0030449647456407547,1.238982889617546e-07,0.00038148570456542075,0.9954915642738342,1.3074853086436633e-05,3.428448508202564e-06,2.4516471967217512e-05,1.4933253851268091e-06,0.0009918161667883396,1.1034685485356022e-05,1.5167918718361761e-05
GRU,42,15398,3,9,class_9,9,class_9,1,0.9970293045043945,1.6073788629000774e-06,0.0006159413023851812,1.9706206444425334e-08,3.903287142748013e-05,0.001543818973004818,4.60959608972189e-06,4.243402997872181e-07,0.00032331791589967906,8.886776049621403e-05,0.9970293045043945,2.1720112272305414e-05,0.0003313376510050148
GRU,42,15399,3,9,class_9,9,class_9,1,0.9885053634643555,5.630439773085527e-06,0.0005692878039553761,7.142112394831202e-07,1.136655828304356e-05,3.968854798586108e-05,4.351647476141807e-06,2.0197860521875555e-06,0.0015794085338711739,0.0019775989931076765,0.9885053634643555,1.216335022036219e-05,0.0072924005798995495
GRU,42,15400,3,10,class_10,10,class_10,1,0.9886513948440552,4.936799450661056e-05,0.0006292534526437521,8.784009696682915e-05,1.7219712390215136e-05,0.00044325244380161166,0.0010185666615143418,1.0641284461598843e-05,0.008702198043465614,0.0002887489681597799,8.331552089657634e-05,0.9886513948440552,1.830911605793517e-05
GRU,42,15401,3,10,class_10,10,class_10,1,0.9870057106018066,7.940480827528518e-06,5.170035365154035e-06,2.5193712644977495e-06,6.647807822446339e-06,0.0002569218340795487,5.7747492974158376e-05,7.615118988724134e-07,0.012593518011271954,2.4817778466967866e-05,3.301652759546414e-05,0.9870057106018066,5.277679520077072e-06
GRU,42,15402,3,10,class_10,10,class_10,1,0.9990853071212769,1.1416762390581425e-05,1.4768253322472447e-06,1.7902167428474058e-06,4.232297499129345e-07,2.844184564310126e-05,0.00014104362344369292,1.963168642760138e-06,0.0005073369247838855,0.00018879158596973866,2.641736136865802e-05,0.9990853071212769,5.6533244787715375e-06
GRU,42,15403,3,10,class_10,10,class_10,1,0.9993712306022644,1.2514526133600157e-05,9.369716167384468e-07,1.061738998942019e-06,8.59934857544431e-07,0.00011946757877012715,0.00023733623675070703,2.6852226255869027e-06,0.0002295111189596355,1.599667848495301e-05,7.532646122854203e-06,0.9993712306022644,8.910758424462983e-07
GRU,42,15404,3,10,class_10,10,class_10,1,0.999683141708374,1.7379697965225205e-06,2.8577960620168597e-07,2.815070558881416e-07,9.899060415818894e-08,1.659285044297576e-05,3.9263381040655077e-05,5.624814889415575e-07,0.00022803762112744153,2.3475440684705973e-05,5.089451406092849e-06,0.999683141708374,1.4678057596029248e-06
GRU,42,15405,3,10,class_10,10,class_10,1,0.9673733711242676,9.185191447613761e-05,0.00012432991934474558,2.3900204837445926e-07,6.464687430707272e-06,0.011436400935053825,0.017193933948874474,8.073191565927118e-05,0.00030882228747941554,0.0013075366150587797,0.0017787263495847583,0.9673733711242676,0.0002976339601445943
GRU,42,15406,3,10,class_10,10,class_10,1,0.9994993209838867,6.085372206143802e-06,1.1882924582096166e-06,6.641673735430231e-07,4.6190572788873396e-07,3.879855648847297e-05,3.403564551263116e-05,2.8865474632766563e-06,0.0003563914215192199,4.8468886234331876e-05,1.0314927749277558e-05,0.9994993209838867,1.3916721854911884e-06
GRU,42,15407,3,10,class_10,7,class_7,0,0.8597853183746338,5.055014480603859e-05,0.01648702286183834,0.00014916816144250333,0.0002787612029351294,0.0026508821174502373,0.0015218663029372692,7.383623596979305e-06,0.8597853183746338,0.004559348803013563,0.034401655197143555,0.077853262424469,0.002254774793982506
GRU,42,15408,3,10,class_10,10,class_10,1,0.9991275668144226,3.456517788436031e-06,4.365309678178164e-07,4.5608564391841355e-07,6.447667999509576e-08,5.311998847901123e-06,5.7899167586583644e-05,2.6563402570900507e-06,0.00021725974511355162,0.0005334423040039837,4.2585463233990595e-05,0.9991275668144226,8.938767678046133e-06
GRU,42,15409,3,10,class_10,10,class_10,1,0.9994592070579529,6.926032256160397e-06,5.503846978172078e-07,1.5077182524692034e-06,1.4702973771818506e-07,1.41854598041391e-05,7.083948730723932e-05,2.8208021376485704e-06,0.0003438589337747544,8.153513044817373e-05,1.6248995962087065e-05,0.9994592070579529,2.051756382570602e-06
GRU,42,15410,3,10,class_10,10,class_10,1,0.997505247592926,5.184843757888302e-05,1.552186290609825e-06,3.946695414924761e-06,7.394900762847101e-07,7.361871394095942e-05,0.00025278827524743974,9.178687832900323e-06,0.0017018916551023722,0.00028962898068130016,9.843966108746827e-05,0.997505247592926,1.1118600923509803e-05
GRU,42,15411,3,10,class_10,8,class_8,0,0.9472395777702332,0.00012319671805016696,2.5204890334862284e-05,0.0007446165545843542,1.3680946722161025e-06,6.939023478480522e-06,0.04062482342123985,1.6922624581638956e-06,0.002613241784274578,0.9472395777702332,0.00012753128248732537,0.0005220440798439085,0.007969887927174568
GRU,42,15412,3,10,class_10,10,class_10,1,0.9486685991287231,0.0009232660522684455,2.2880578399053775e-05,1.0231582336928113e-06,3.6290582556830486e-06,0.0018542878096923232,0.007781448774039745,0.00010328109783586115,0.0011041761608794332,0.02901529334485531,0.009686676785349846,0.9486685991287231,0.0008355328463949263
GRU,42,15413,3,10,class_10,8,class_8,0,0.9844881296157837,0.0006682456005364656,2.0034715362271527e-06,6.073659096728079e-05,3.783970328186115e-07,6.460282293119235e-06,0.0001182907581096515,7.425223429891048e-06,0.013184024952352047,0.9844881296157837,0.0004206427256576717,0.0009927315404638648,5.084319491288625e-05
GRU,42,15414,3,10,class_10,10,class_10,1,0.9132861495018005,0.00024233516887761652,6.976170698180795e-05,6.874162500025705e-05,6.916547135915607e-06,0.0002812048769555986,0.0009571292321197689,8.842956958687864e-06,0.08020681142807007,0.0036849400494247675,0.001117822714149952,0.9132861495018005,6.941694300621748e-05
GRU,42,15415,3,10,class_10,8,class_8,0,0.9888855218887329,9.836295794229954e-05,2.9052484933345113e-06,2.366630178585183e-05,2.146606021824482e-07,5.054796474723844e-06,0.0006898564752191305,1.1309521141811274e-05,0.0031100937630981207,0.9888855218887329,0.0007690170896239579,0.005841088481247425,0.0005628983490169048
GRU,42,15416,3,10,class_10,8,class_8,0,0.6627324223518372,0.0011691565159708261,1.4346869647852145e-05,3.473745891824365e-05,1.3793849120702362e-06,0.0002530562342144549,0.06299465149641037,7.723286398686469e-05,0.0076917135156691074,0.6627324223518372,0.0028314681258052588,0.2593204379081726,0.0028794039972126484
GRU,42,15417,3,10,class_10,10,class_10,1,0.9991980195045471,4.111619546165457e-06,3.393975873677846e-07,1.3889127785660094e-06,5.159632223694643e-07,2.0889012375846505e-05,3.0019820769666694e-05,7.586887704746914e-07,0.0007171202450990677,2.0344841686892323e-05,5.284349754219875e-06,0.9991980195045471,1.2023249382764334e-06
GRU,42,15418,3,10,class_10,10,class_10,1,0.9995661377906799,3.5889765968022402e-06,6.456373284891015e-07,6.381403068189684e-07,1.0103969998453977e-06,7.577989163110033e-05,2.283783942402806e-05,1.0967485195578774e-06,0.0003175584424752742,6.700986887153704e-06,3.5599839520727983e-06,0.9995661377906799,5.861978706889204e-07
GRU,42,15419,3,10,class_10,10,class_10,1,0.9964737296104431,5.8835077652474865e-05,5.580506012847763e-07,1.734823854349088e-06,2.1774521030692995e-07,1.71802457771264e-05,8.119031554087996e-05,1.1129996892123017e-05,0.0010507438564673066,0.0020113566424697638,0.0002765654935501516,0.9964737296104431,1.66985464602476e-05
GRU,42,15420,3,10,class_10,10,class_10,1,0.9710351824760437,0.0001850473927333951,0.00010878012835746631,1.6353011233150028e-05,1.3792762729281094e-05,0.003794207703322172,0.006803227588534355,1.1038051525247283e-05,0.016974065452814102,0.0008255289867520332,0.00015057135897222906,0.9710351824760437,8.21942012407817e-05
GRU,42,15421,3,10,class_10,10,class_10,1,0.9997484087944031,7.772792741889134e-06,1.8674984403332928e-07,4.085267448772356e-07,1.474751059049595e-07,1.4349448974826373e-05,3.1591633160132915e-05,2.4646244582982035e-06,0.00011547288886504248,6.201861833687872e-05,1.5270450603566132e-05,0.9997484087944031,1.973372036445653e-06
GRU,42,15422,3,10,class_10,10,class_10,1,0.9960587024688721,5.130929275765084e-05,2.5470286345807835e-05,9.807475180423353e-06,1.99745795725903e-06,0.0001463463413529098,0.0009082116885110736,5.2699833759106696e-06,0.0022565799299627542,0.00040717568481341004,0.00010787208884721622,0.9960587024688721,2.1267951524350792e-05
GRU,42,15423,3,10,class_10,10,class_10,1,0.9944137334823608,1.4863429896649905e-05,8.107730536721647e-06,7.063216344249668e-06,4.139925749768736e-06,9.454039536649361e-05,0.00014074741920921952,1.2578479982039426e-06,0.005140047986060381,0.00010417361045256257,5.947719910182059e-05,0.9944137334823608,1.165019602922257e-05
GRU,42,15424,3,10,class_10,10,class_10,1,0.9593992233276367,0.002287261886522174,4.881530185230076e-05,0.0001512032322352752,6.176245733513497e-06,0.0005975380190648139,0.009839657694101334,9.739518282003701e-05,0.005024165380746126,0.021766500547528267,0.0005504483706317842,0.9593992233276367,0.00023158561089076102
GRU,42,15425,3,10,class_10,8,class_8,0,0.544293224811554,0.0003089622186962515,0.00038240666617639363,1.9448203602223657e-05,1.5599913240293972e-05,0.0011466369032859802,0.07986974716186523,9.678491187514737e-05,0.010620846413075924,0.544293224811554,0.06115884333848953,0.0059815808199346066,0.2961059510707855
GRU,42,15426,3,10,class_10,10,class_10,1,0.9962905645370483,4.793607149622403e-05,4.340025498095201e-06,1.3601963473774958e-05,9.140129577644984e-07,3.462333552306518e-05,0.0016328305937349796,9.33403498493135e-06,0.0005167546332813799,0.0013808985240757465,3.199400089215487e-05,0.9962905645370483,3.614017623476684e-05
GRU,42,15427,3,10,class_10,10,class_10,1,0.9987290501594543,4.553324106382206e-05,9.214152669301257e-06,8.715684089111164e-06,1.990749524338753e-06,0.0001810189860407263,0.00034067471278831363,9.72269663179759e-06,0.0005785461398772895,7.186758739408106e-05,1.931530459842179e-05,0.9987290501594543,4.328110208007274e-06
GRU,42,15428,3,10,class_10,10,class_10,1,0.9997991919517517,2.8489473606896354e-06,1.770746678175783e-07,4.442696877049457e-08,1.034705050528828e-07,7.013632421148941e-05,5.31219229742419e-05,5.57244618448749e-07,5.1961029384983703e-05,1.6944139133556746e-05,3.8739217416150495e-06,0.9997991919517517,9.558781357554835e-07
GRU,42,15429,3,10,class_10,8,class_8,0,0.7864251732826233,1.8929109501186758e-05,1.6931369373196503e-06,3.1801077966520097e-06,8.807042917169383e-08,4.056801117258146e-06,0.0007249393966048956,0.00012409059854689986,0.00013463331561069936,0.7864251732826233,0.0010586665011942387,0.21008920669555664,0.001415263512171805
GRU,42,15430,3,10,class_10,10,class_10,1,0.9375534653663635,0.0002597008424345404,2.7665976176649565e-06,1.4366471077664755e-05,7.110734827620036e-07,0.00015181710477918386,0.0003476279671303928,1.5796005754964426e-05,0.053022339940071106,0.005681253504008055,0.0028418200090527534,0.9375534653663635,0.00010833129636012018
GRU,42,15431,3,10,class_10,7,class_7,0,0.8077142834663391,6.0029549786122516e-05,0.015266472473740578,0.0004299585707485676,0.00038570325705222785,0.0028909926768392324,0.0008744728402234614,1.9604258341132663e-05,0.8077142834663391,0.00211354810744524,0.021587949246168137,0.14713874459266663,0.0015182102797552943
GRU,42,15432,3,10,class_10,10,class_10,1,0.9973294734954834,6.686557026114315e-05,3.730536036528065e-06,1.8127813746104948e-05,7.120083296285884e-07,5.250762478681281e-05,0.0015014245873317122,3.132828169327695e-06,0.0006184246158227324,0.00037511155824176967,2.528441655158531e-05,0.9973294734954834,5.318883722793544e-06
GRU,42,15433,3,10,class_10,10,class_10,1,0.999393105506897,7.111533250281354e-06,4.798465624844539e-07,2.0714817310363287e-06,1.4396205472166912e-07,1.9957458789576776e-05,0.00016291282372549176,1.1377572946003056e-06,0.0003669844300020486,3.6745208490174264e-05,8.40914981381502e-06,0.999393105506897,8.44158250856708e-07
GRU,42,15434,3,10,class_10,10,class_10,1,0.9999774694442749,2.220842247879773e-07,1.4650500368418307e-08,1.5678708109589934e-08,1.1777263608792055e-08,3.7853842513868585e-06,1.2942216017108876e-05,8.181125110695575e-08,2.8880301670142217e-06,1.965669525816338e-06,4.883181077275367e-07,0.9999774694442749,9.749017237936641e-08
GRU,42,15435,3,10,class_10,10,class_10,1,0.9998036026954651,2.0264978957129642e-06,5.811985488435312e-07,1.1801117807408446e-06,4.1888839064085914e-07,1.626793346076738e-05,5.112748476676643e-05,7.952744454087224e-07,0.00011412746971473098,7.169822765717981e-06,2.090744146698853e-06,0.9998036026954651,5.242890779300069e-07
GRU,42,15436,3,10,class_10,10,class_10,1,0.9995095729827881,4.760109732160345e-06,3.047474024242547e-07,4.4570606405613944e-07,1.2482368560995383e-07,1.715067628538236e-05,7.720119901932776e-05,1.061765487975208e-06,0.00029512340552173555,8.098898979369551e-05,9.52964364842046e-06,0.9995095729827881,3.5974876482214313e-06
GRU,42,15437,3,10,class_10,10,class_10,1,0.9988129138946533,9.026099178299773e-06,2.2433437152358238e-06,7.970393767209316e-07,2.932513041287166e-07,7.813907723175362e-05,0.000642289116512984,4.983876806363696e-06,0.0003097497683484107,0.00010925200331257656,2.177331225539092e-05,0.9988129138946533,8.494062058161944e-06
GRU,42,15438,3,10,class_10,5,class_5,0,0.9986868500709534,0.00012856551620643586,1.9538412743713707e-05,8.569059900764842e-06,3.4274313520654687e-07,0.00021295362967066467,0.9986868500709534,8.095857083390001e-06,1.9689919099619146e-06,7.795159945089836e-06,9.301231784775155e-07,0.0009179172920994461,6.5124413595185615e-06
GRU,42,15439,3,10,class_10,10,class_10,1,0.9851652383804321,3.072771505685523e-05,8.786770195001736e-06,2.057832659829728e-07,1.4071272744331509e-05,0.013265610672533512,0.0008579874411225319,9.873712770058773e-06,0.0004760965530294925,3.783331339946017e-05,9.01269813766703e-05,0.9851652383804321,4.353561962489039e-05
GRU,42,15440,3,11,class_11,11,class_11,1,0.7058091759681702,8.958529178926256e-06,8.103906111500692e-06,6.361457280945615e-07,8.425344276474789e-05,9.846749890130013e-05,8.61617172631668e-06,6.669843969575595e-06,0.03639654815196991,0.003649640828371048,0.25337639451026917,0.0005525726010091603,0.7058091759681702
GRU,42,15441,3,11,class_11,11,class_11,1,0.9999687671661377,9.662259969900333e-08,3.182242380717071e-08,1.4693637417906302e-08,1.5562090993626043e-05,3.885173782691709e-07,1.2760241929754557e-07,1.63604863701039e-06,1.683949676589691e-06,2.458776634739479e-06,8.715151125215925e-06,5.639282107949839e-07,0.9999687671661377
GRU,42,15442,3,11,class_11,11,class_11,1,0.9999709129333496,9.305000503445626e-08,2.0486195850821787e-08,1.4976105688901953e-08,1.4514169379253872e-05,3.6418009585759137e-07,7.760795028843859e-08,6.34164450730168e-07,3.306624648757861e-06,1.8243944168716553e-06,7.634518624399789e-06,5.349257889974979e-07,0.9999709129333496
