model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
MobileNet_V2,44,12999,35,9,class_9,9,class_9,1,0.9999372959136963,9.841396361037758e-13,8.319052540173288e-06,1.302666419178422e-09,1.4707686659676256e-06,4.8983121814671904e-05,1.9744894075302e-07,1.2544357730348565e-07,2.496739398338832e-06,3.402257391371677e-07,0.9999372959136963,3.9553313513351895e-07,2.69010627107491e-07
MobileNet_V2,44,13000,35,10,class_10,10,class_10,1,0.9998949766159058,5.9764297475339845e-06,1.1700214130883069e-08,8.427634384133853e-06,5.173022145754658e-06,9.370630493776844e-09,3.506426082822145e-06,5.868088592819731e-08,8.030611934373155e-05,8.158919513334695e-07,1.532143478755188e-08,0.9998949766159058,7.676241011722595e-07
MobileNet_V2,44,13001,35,10,class_10,10,class_10,1,0.9998801946640015,1.4069384633330628e-05,4.068089864972535e-08,3.28018472828262e-06,9.815675184654538e-06,3.580721497087325e-08,7.341651325987186e-06,2.512175001356809e-07,8.265591168310493e-05,1.2995368479096214e-06,6.282923692424447e-08,0.9998801946640015,8.804148023955349e-07
MobileNet_V2,44,13002,35,10,class_10,10,class_10,1,0.9999091625213623,2.218711597379297e-05,2.9246475463651223e-08,2.3355983103101607e-06,8.259105925390031e-06,3.521364888570133e-08,1.655392043176107e-05,1.1616111095236192e-07,3.603426375775598e-05,4.42460168414982e-06,6.973120747488792e-08,0.9999091625213623,7.292003374459455e-07
MobileNet_V2,44,13003,35,10,class_10,10,class_10,1,0.9998806715011597,2.3537833840237e-05,7.281819591753447e-08,3.7795996377099073e-06,1.2939507541886996e-05,8.533648099273705e-08,1.5002420695964247e-05,2.829767993262067e-07,5.885702194063924e-05,3.829364231933141e-06,1.214751108591372e-07,0.9998806715011597,8.662252639624057e-07
MobileNet_V2,44,13004,35,10,class_10,10,class_10,1,0.9997500777244568,2.4751941964495927e-05,1.7866945256628242e-07,3.978143467975315e-06,2.1568592273979448e-05,1.6910937006286986e-07,1.0816695976245683e-05,1.050421133186319e-06,0.00018446246394887567,1.362093257739616e-06,2.1068593980544392e-07,0.9997500777244568,1.3169717476557707e-06
MobileNet_V2,44,13005,35,10,class_10,10,class_10,1,0.9999431371688843,4.70840814159601e-06,9.790062982517611e-09,3.4623394640220795e-06,5.452460754895583e-06,8.4373077413602e-09,3.7636636989191175e-06,1.3873945192699466e-07,3.56638956873212e-05,2.860651648006751e-06,4.8991601886427816e-08,0.9999431371688843,6.594140700144635e-07
MobileNet_V2,44,13006,35,10,class_10,10,class_10,1,0.9999353885650635,7.270469723152928e-06,1.9685508334532642e-08,3.0859946491545998e-06,6.386997483787127e-06,1.961878659528793e-08,6.624088655371452e-06,8.82080044561917e-08,3.802318315138109e-05,2.402233803877607e-06,4.7663309743484206e-08,0.9999353885650635,6.0862305417686e-07
MobileNet_V2,44,13007,35,10,class_10,10,class_10,1,0.9999111890792847,8.122729013848584e-06,4.188278168726356e-08,2.2488022750621894e-06,8.498586794303264e-06,3.383861724159942e-08,6.975642463658005e-06,3.07204714999898e-07,5.9149679145775735e-05,2.358710162297939e-06,1.2860807885317627e-07,0.9999111890792847,8.576615755373496e-07
MobileNet_V2,44,13008,35,10,class_10,10,class_10,1,0.9998005032539368,9.232590855390299e-06,1.0384471949009821e-07,4.568594704323914e-06,7.720580470049754e-06,6.11487749324624e-08,1.2040214642183855e-05,2.482716467966384e-07,0.00016254832735285163,1.409822061759769e-06,1.5876524628311017e-07,0.9998005032539368,1.4527224720950471e-06
MobileNet_V2,44,13009,35,10,class_10,10,class_10,1,0.9998090863227844,9.205283276969567e-06,1.2143385674789897e-07,4.074832304468146e-06,8.041750334086828e-06,6.797720430995469e-08,1.113800044549862e-05,2.859884489225806e-07,0.00015419558621942997,2.100975279972772e-06,1.809386702689153e-07,0.9998090863227844,1.6474413087053108e-06
MobileNet_V2,44,13010,35,10,class_10,10,class_10,1,0.9998856782913208,1.678995249676518e-05,5.2987495280376606e-08,8.603549758845475e-06,1.1585802894842345e-05,3.909482870767533e-08,1.3300655155035201e-05,2.579717488515598e-07,5.8159843320026994e-05,4.296397946745856e-06,7.995007678118782e-08,0.9998856782913208,1.2575746950460598e-06
MobileNet_V2,44,13011,35,10,class_10,10,class_10,1,0.999762237071991,5.229561429587193e-05,2.50351153141537e-08,1.0424269021314103e-05,2.190793202316854e-05,4.274339460152987e-08,4.214187811157899e-06,6.113935455687169e-07,0.00014509004540741444,1.7470580360168242e-06,3.359834011007479e-08,0.999762237071991,1.3640063798447954e-06
MobileNet_V2,44,13012,35,10,class_10,10,class_10,1,0.9998465776443481,1.1559149243112188e-05,6.315487866004332e-08,1.3330943147593644e-05,1.0457261851115618e-05,3.800314374302616e-08,1.190959483210463e-05,2.5318558982689865e-07,0.00010148026922252029,2.7015762498194817e-06,8.61788720385448e-08,0.9998465776443481,1.568971583765233e-06
MobileNet_V2,44,13013,35,10,class_10,10,class_10,1,0.9998866319656372,6.812039828218985e-06,4.2536999700359956e-08,4.4349872041493654e-06,6.961522103665629e-06,2.9050342575942523e-08,6.839803518232657e-06,2.137368255716865e-07,8.524600707460195e-05,1.7822660538513446e-06,9.567812497834893e-08,0.9998866319656372,9.681790515969624e-07
MobileNet_V2,44,13014,35,10,class_10,10,class_10,1,0.9998179078102112,2.6792845346790273e-06,6.90149875026691e-08,5.061181582277641e-06,5.6205572036560625e-06,4.0843882942454e-08,5.620395768346498e-06,1.706317220850906e-07,0.000160683281137608,1.1299046036583604e-06,1.5553953858216119e-07,0.9998179078102112,1.0683538675948512e-06
MobileNet_V2,44,13015,35,10,class_10,10,class_10,1,0.9996827840805054,2.5464705686317757e-05,4.2027141944345203e-07,1.2632057405426167e-05,2.0950010366505012e-05,1.7636411087096349e-07,2.5983696104958653e-05,1.4343313523568213e-06,0.00022118096239864826,4.483048996917205e-06,4.4701536694446986e-07,0.9996827840805054,4.085795808350667e-06
MobileNet_V2,44,13016,35,10,class_10,10,class_10,1,0.9998723268508911,6.702829068672145e-06,2.9467635442870233e-08,4.05523314839229e-06,6.2400595197686926e-06,2.779714414202772e-08,3.3750932288967306e-06,1.8131065360194043e-07,0.00010436843149363995,1.7218293351106695e-06,6.615879755145215e-08,0.9998723268508911,8.198059617825493e-07
MobileNet_V2,44,13017,35,10,class_10,10,class_10,1,0.9998654127120972,1.1327640095259994e-05,4.070435721814647e-08,6.022574325470487e-06,1.1713138519553468e-05,3.1738281336401997e-08,4.9498785301693715e-06,3.9584472233400447e-07,9.603193757357076e-05,2.46984996010724e-06,8.833988829337613e-08,0.9998654127120972,1.4349136563396314e-06
MobileNet_V2,44,13018,35,10,class_10,10,class_10,1,0.9999029636383057,8.083113243628759e-06,3.101546397488164e-08,6.955232038308168e-06,8.800424438959453e-06,2.447962366147749e-08,5.445060651254607e-06,1.71072500165792e-07,6.554822175530717e-05,1.1778644193327636e-06,4.1931517813509345e-08,0.9999029636383057,8.03120428827242e-07
MobileNet_V2,44,13019,35,10,class_10,10,class_10,1,0.9998413324356079,1.5673549569328316e-05,1.0071338607531288e-07,6.731062057951931e-06,1.2494851034716703e-05,6.449973710687118e-08,1.5628951587132178e-05,3.367482861449389e-07,0.00010237002425128594,3.347495066918782e-06,1.5348729220932e-07,0.9998413324356079,1.7822940208134241e-06
MobileNet_V2,44,13020,35,10,class_10,10,class_10,1,0.9994933605194092,0.00011922823614440858,1.0766571989506701e-07,3.857610863633454e-05,3.187919355696067e-05,9.234976516836468e-08,2.5095443561440334e-05,1.6916765162022784e-06,0.0002545722236391157,2.664495877979789e-05,2.3635112711417605e-07,0.9994933605194092,8.48488252813695e-06
MobileNet_V2,44,13021,35,10,class_10,10,class_10,1,0.9998514652252197,1.076711396308383e-05,3.230552536592768e-08,2.176033376599662e-05,5.888457508262945e-06,2.0207144402206723e-08,1.3129324543115217e-05,1.1462722682153981e-07,8.14838640508242e-05,1.3257220416562632e-05,8.170317045141928e-08,0.9998514652252197,1.8307993059352157e-06
MobileNet_V2,44,13022,35,10,class_10,10,class_10,1,0.9996684789657593,1.3886163287679665e-05,7.529319390187084e-08,4.164369238424115e-05,6.664713055215543e-06,2.441490387639078e-08,4.17659139202442e-05,1.2248688108229544e-07,0.00021054394892416894,1.1820963663922157e-05,1.3224527606325864e-07,0.9996684789657593,4.9131217565445695e-06
MobileNet_V2,44,13023,35,10,class_10,10,class_10,1,0.999752938747406,1.1728060599125456e-05,9.319310834143835e-08,1.641653580009006e-05,1.1139096386614256e-05,4.727321467612455e-08,1.099570272344863e-05,3.8052405670896405e-07,0.0001888793776743114,4.518923105933936e-06,1.5034862599350163e-07,0.999752938747406,2.6581546990200877e-06
MobileNet_V2,44,13024,35,10,class_10,10,class_10,1,0.9998853206634521,8.718996468815021e-06,6.472129054913012e-09,9.075351954379585e-06,5.980585683573736e-06,9.039689885526059e-09,2.1935122731520096e-06,1.260333988284401e-07,8.080245606834069e-05,6.796496109018335e-06,3.16256638654977e-08,0.9998853206634521,9.514901648799423e-07
MobileNet_V2,44,13025,35,10,class_10,10,class_10,1,0.9996397495269775,1.2273534593987279e-05,8.300484211076764e-08,2.9280972739798017e-05,9.475429578742478e-06,3.454821850823464e-08,1.2983183296455536e-05,2.453816421166266e-07,0.0002858483057934791,5.286398845782969e-06,1.0362641944539064e-07,0.9996397495269775,4.579340384225361e-06
MobileNet_V2,44,13026,35,10,class_10,10,class_10,1,0.9998297691345215,7.994492079888005e-06,1.4741841525278687e-08,2.653874435054604e-05,6.970699359953869e-06,1.8230533527230364e-08,2.715235723371734e-06,1.16551134965448e-07,0.00011992178770015016,4.827965312870219e-06,3.028593198450835e-08,0.9998297691345215,1.03668514839228e-06
MobileNet_V2,44,13027,35,10,class_10,10,class_10,1,0.9999361038208008,6.753936759196222e-06,3.22559690069113e-09,6.897669663885608e-06,4.8789365791890305e-06,3.3515703545816677e-09,2.1811779333802406e-06,6.325517176719586e-08,3.898389695677906e-05,3.302428467577556e-06,1.2305990892969021e-08,0.9999361038208008,7.418812515425088e-07
MobileNet_V2,44,13028,35,10,class_10,10,class_10,1,0.9987630844116211,0.00027701034559868276,5.704039551801543e-08,8.041389082791284e-05,6.29330679657869e-05,3.1030299396661576e-07,7.454810656781774e-06,7.224189630505862e-06,0.00027831795159727335,0.0005140374996699393,6.848820817140222e-07,0.9987630844116211,8.47356568556279e-06
MobileNet_V2,44,13029,35,10,class_10,10,class_10,1,0.9997982382774353,1.7846246919361874e-05,3.376104729113649e-08,2.903150743804872e-05,1.2037684427923523e-05,2.5651786472735694e-08,7.033850124571472e-06,2.972331003547879e-07,0.0001274486567126587,5.761995453212876e-06,5.475309805547113e-08,0.9997982382774353,2.3130610316002276e-06
MobileNet_V2,44,13030,35,10,class_10,10,class_10,1,0.999752938747406,3.572924106265418e-05,2.1347204892663285e-08,3.9567788917338476e-05,1.487600638938602e-05,2.7260613322255267e-08,5.495615823747357e-06,3.1610156270289735e-07,0.00014138576807454228,7.458193977072369e-06,3.131728476546414e-08,0.999752938747406,2.1038888462499017e-06
MobileNet_V2,44,13031,35,10,class_10,10,class_10,1,0.999552309513092,9.810196206672117e-05,3.5012320154237386e-08,7.55586734157987e-05,6.320157262962312e-05,3.7447279055413674e-08,1.495353444624925e-05,2.3733691705274396e-06,0.00015029315545689315,3.0421600968111306e-05,1.5648961948500073e-07,0.999552309513092,1.2533648259704933e-05
MobileNet_V2,44,13032,35,10,class_10,10,class_10,1,0.9998669624328613,1.3794470760331023e-05,1.3626707762171009e-08,2.015167956415098e-05,8.90973569767084e-06,1.8898361986430245e-08,4.234968400851358e-06,2.214742806927461e-07,7.205412111943588e-05,1.2323667760938406e-05,5.466524299890807e-08,0.9998669624328613,1.2847890502598602e-06
MobileNet_V2,44,13033,35,10,class_10,10,class_10,1,0.998441755771637,0.0003109070530626923,2.7530506940820487e-07,0.00015989720122888684,7.473319419659674e-05,2.9332130679904367e-07,3.5202519939048216e-05,4.143049409321975e-06,0.0008869888260960579,5.6661101552890614e-05,4.243574949214235e-07,0.998441755771637,2.8721298804157414e-05
MobileNet_V2,44,13034,35,10,class_10,10,class_10,1,0.9993995428085327,2.6832572984858416e-05,3.2288167517435795e-07,3.909351289621554e-05,2.519600820960477e-05,1.0462319011139698e-07,4.476604226510972e-05,1.2426189641701058e-06,0.0004435753799043596,8.045727554417681e-06,5.319627121025405e-07,0.9993995428085327,1.0818359442055225e-05
MobileNet_V2,44,13035,35,10,class_10,10,class_10,1,0.9997701048851013,1.8710743461269885e-05,1.7293263709916573e-08,2.86729682557052e-05,1.1921250916202553e-05,1.9786291716172855e-08,4.4848729885416105e-06,3.002466257839842e-07,0.00015578321472276002,7.539117177657317e-06,5.2179775167360276e-08,0.9997701048851013,2.3614538804395124e-06
MobileNet_V2,44,13036,35,10,class_10,10,class_10,1,0.9998564720153809,2.7219002731726505e-05,9.345175300268238e-09,1.9537843400030397e-05,1.658791006775573e-05,1.106338931577966e-08,3.92435913454392e-06,4.349674895820499e-07,6.637335172854364e-05,7.092717623891076e-06,3.2013467432534526e-08,0.9998564720153809,2.232376118627144e-06
MobileNet_V2,44,13037,35,10,class_10,10,class_10,1,0.9995808005332947,2.3874723410699517e-05,2.6649240680853836e-07,3.931297760573216e-05,1.8681261281017214e-05,1.03363888115382e-07,3.518347511999309e-05,9.273829277844925e-07,0.00028474480495788157,9.212279110215604e-06,3.922563962532877e-07,0.9995808005332947,6.459821634052787e-06
MobileNet_V2,44,13038,35,10,class_10,10,class_10,1,0.9993698000907898,0.00011512441415106878,1.532460203179653e-07,8.850125595927238e-05,3.1192470487440005e-05,9.039808190891563e-08,5.073695501778275e-05,1.2570997114380589e-06,0.00026791082927957177,5.808938294649124e-05,3.3999762649727927e-07,0.9993698000907898,1.6698961189831607e-05
MobileNet_V2,44,13039,35,10,class_10,10,class_10,1,0.9998979568481445,1.6056492313509807e-05,4.969823219624914e-09,2.330780444026459e-05,6.61021658743266e-06,4.482510362890935e-09,8.779900781519245e-06,8.677446317051363e-08,2.6018478820333257e-05,1.9449602405074984e-05,2.1689622542453435e-08,0.9998979568481445,1.5478909745070268e-06
MobileNet_V2,44,13040,35,11,class_11,11,class_11,1,0.9999953508377075,2.3015957195671177e-10,1.3387437859668783e-12,3.006300541841256e-09,6.202163262969407e-07,3.160245676259166e-10,2.820601911757148e-11,5.649809786678617e-11,3.926566478185123e-06,1.2679331007348082e-07,5.475616404737593e-08,2.768387741269862e-09,0.9999953508377075
MobileNet_V2,44,13041,35,11,class_11,11,class_11,1,0.9999834299087524,5.858447060802519e-10,3.340231563564444e-11,5.647809331321696e-09,9.712345672596712e-06,7.039340221837165e-10,1.1090650620104725e-09,1.604469057614466e-10,6.0959364418522455e-06,2.0604456096862123e-07,5.132781097927364e-07,1.1870525185031511e-07,0.9999834299087524
MobileNet_V2,44,13042,35,11,class_11,11,class_11,1,0.9999828338623047,4.736926850767986e-09,8.06374203521365e-11,3.897666545071843e-08,1.235597756021889e-05,4.97670482602075e-09,2.2418935596846268e-09,1.081455036633372e-09,3.880764779751189e-06,3.70544455563504e-07,3.1419043011737813e-07,6.774708083412406e-08,0.9999828338623047
MobileNet_V2,44,13043,35,11,class_11,11,class_11,1,0.9999427795410156,1.9667814044055376e-09,1.2642037416910057e-10,6.298732646570215e-09,1.5459244195881183e-06,2.1318500742495416e-08,4.0457448502451143e-10,1.0217997559180958e-09,4.66729725303594e-05,2.986891786349588e-06,5.845686246175319e-06,2.513557895156282e-08,0.9999427795410156
MobileNet_V2,44,13044,35,11,class_11,11,class_11,1,0.9999948740005493,1.0060222654928452e-09,4.5217905808581094e-11,1.943784688762662e-08,2.198982429035823e-06,3.607786069892427e-09,6.362547710914157e-10,6.64066857058998e-10,2.2940566850593314e-06,3.700545221363427e-07,3.310687191060424e-07,9.706043968549238e-09,0.9999948740005493
MobileNet_V2,44,13045,35,11,class_11,11,class_11,1,0.9999881982803345,2.954807232224965e-10,5.935166247361678e-11,3.5811953402742347e-09,1.4449557284024195e-06,2.9159035186410165e-09,3.6016681304040787e-10,2.614261584987787e-10,8.521486961399205e-06,4.922022185382957e-07,1.4354894801726914e-06,1.2585626762984248e-08,0.9999881982803345
MobileNet_V2,44,13046,35,11,class_11,11,class_11,1,0.9999558925628662,5.210397113764031e-10,2.906773433064558e-10,2.586090097622673e-08,8.956038982432801e-06,2.5532607139666652e-09,7.407657265368073e-10,6.113511918925951e-10,3.4378728742012754e-05,9.628119812532532e-08,5.929781536906376e-07,6.463533708256364e-08,0.9999558925628662
MobileNet_V2,44,13047,35,11,class_11,11,class_11,1,0.9999918937683105,1.3843071133834428e-09,4.673195511117889e-11,2.3636113510860923e-08,2.324174602108542e-06,4.51193438166797e-09,4.258396968381817e-10,5.743407416325397e-10,5.367206995288143e-06,2.4136392084983527e-07,2.032333128454411e-07,8.374229309993098e-09,0.9999918937683105
MobileNet_V2,44,13048,35,11,class_11,11,class_11,1,0.9999959468841553,1.8426892234302272e-09,6.146468750634071e-11,5.515114054333026e-08,1.3289118214743212e-06,3.1504212572031065e-09,1.6071791675287272e-09,6.135450481004057e-10,1.9853371213685023e-06,4.639944108930649e-07,2.1374651737460226e-07,1.1653042086834375e-08,0.9999959468841553
MobileNet_V2,44,13049,35,11,class_11,11,class_11,1,0.9999516010284424,2.252831032834024e-09,1.1306029723545663e-10,7.52409974325019e-08,5.131857506057713e-06,6.368345850660262e-09,1.2904481649922417e-10,4.274559373129705e-09,4.307009294279851e-05,6.08008363656154e-08,8.80352928334105e-08,1.4042766949273755e-08,0.9999516010284424
MobileNet_V2,44,13050,35,11,class_11,11,class_11,1,0.9999136924743652,3.4604628051937425e-09,1.0632106306474043e-09,1.1183691839278254e-07,7.430375717376592e-06,1.6029822802465787e-08,6.580769262853892e-10,1.0323764954023318e-08,7.846151129342616e-05,7.617718011942998e-08,2.544220194522495e-07,3.6574892448015817e-08,0.9999136924743652
MobileNet_V2,44,13051,35,11,class_11,11,class_11,1,0.999993085861206,4.721196766865887e-10,1.8603890997170858e-11,6.19985396355105e-09,7.498155696339381e-07,2.7905624477853053e-09,1.3934262077519577e-10,3.110472435174927e-10,5.448626325232908e-06,3.6590657259694126e-07,4.0312033888767473e-07,5.0916675320422655e-09,0.999993085861206
MobileNet_V2,44,13052,35,11,class_11,11,class_11,1,0.9999737739562988,1.769905888515666e-09,3.840679774214095e-09,6.869933031339315e-07,1.959425844688667e-06,3.301642337305566e-08,5.031818961498402e-09,6.70508768507716e-08,1.6432362826890312e-05,1.9214703570469283e-06,5.140141183801461e-06,2.548967081850151e-08,0.9999737739562988
MobileNet_V2,44,13053,35,11,class_11,11,class_11,1,0.9999637603759766,1.3342779103808766e-09,1.9365579972951963e-10,3.5339041914994596e-08,2.4305050828843378e-05,1.9381702909271326e-09,4.2476524519940995e-09,8.012355778852509e-10,9.888271051750053e-06,4.3958030460089503e-07,1.1584954791032942e-06,3.129843264559895e-07,0.9999637603759766
MobileNet_V2,44,13054,35,11,class_11,11,class_11,1,0.999957799911499,3.2799962745855282e-09,5.210457065807361e-10,1.1727840956154978e-06,4.05957325710915e-06,9.877800799529268e-09,1.2291075934811602e-09,3.842987794655528e-08,3.477806967566721e-05,1.1478540500320378e-06,9.496951633991557e-07,2.8133706919675205e-08,0.999957799911499
MobileNet_V2,44,13055,35,11,class_11,11,class_11,1,0.999991774559021,7.853246053457497e-09,9.822602800579894e-12,2.9427803838188993e-07,2.8692115847661626e-06,4.390157126721306e-09,1.9129917094851123e-10,4.315404922294874e-09,4.348237325757509e-06,6.668785204055894e-07,7.18197199489623e-08,9.133673373185047e-09,0.999991774559021
MobileNet_V2,44,13056,35,11,class_11,11,class_11,1,0.9999717473983765,8.333186918285662e-10,7.661206391507136e-11,2.3822705941256572e-07,2.252437070637825e-06,2.609557014920938e-09,1.739711985582204e-10,9.986925064708885e-09,2.48925898631569e-05,3.991477797171683e-07,3.2640997460475774e-07,9.871214068368772e-09,0.9999717473983765
MobileNet_V2,44,13057,35,11,class_11,11,class_11,1,0.9999825954437256,8.962103836829272e-10,2.0672456801928973e-11,1.2774933111359132e-07,4.011749297205824e-06,9.72758651407446e-10,2.9987529126529466e-10,1.0924008364554538e-09,1.2542715012386907e-05,4.852900019614026e-07,2.70537157120998e-07,3.4518762959123706e-08,0.9999825954437256
MobileNet_V2,44,13058,35,11,class_11,11,class_11,1,0.9999901056289673,5.182597906383535e-09,1.6149392587094802e-11,1.203060548959911e-07,2.7661026251735166e-06,1.1021246137943308e-08,9.930437028238259e-11,8.815627339231469e-09,6.368667072820244e-06,5.643873919325415e-07,1.5825398236302135e-07,5.362370547601358e-09,0.9999901056289673
MobileNet_V2,44,13059,35,11,class_11,11,class_11,1,0.9999901056289673,7.603861429394954e-10,7.979375493682994e-11,5.872745134638535e-08,3.955938154831529e-06,2.347073424502355e-09,8.725172806478554e-10,1.871578669820906e-09,4.871672899753321e-06,3.8127188872749684e-07,5.713512791771791e-07,2.5983515783423172e-08,0.9999901056289673
MobileNet_V2,44,13060,35,11,class_11,11,class_11,1,0.9999629259109497,2.731447636961093e-07,1.043468156325389e-08,2.169874960600282e-06,1.363097362627741e-05,7.660789265173662e-07,6.422276044304454e-08,7.371572337433463e-06,4.91957905524032e-07,9.253856660507154e-06,3.0598509965784615e-06,9.231511199914166e-08,0.9999629259109497
MobileNet_V2,44,13061,35,11,class_11,11,class_11,1,0.9999186992645264,1.622222498554038e-07,5.9589537748649946e-09,2.295694002896198e-06,5.131064244778827e-05,7.640948069820297e-07,3.863223696498608e-08,1.2073726338712731e-06,2.0350712475192267e-06,1.3188449884182774e-05,1.0057452527689748e-05,2.8577500188475824e-07,0.9999186992645264
MobileNet_V2,44,13062,35,11,class_11,11,class_11,1,0.9988464117050171,6.546712484123418e-06,7.158788548622397e-07,0.00011886370339198038,0.0001701254368526861,2.1829306206200272e-05,4.064701897732448e-06,7.988629658939317e-05,3.4052616683766246e-05,0.0004234819789417088,0.00028754581580869853,6.430927896872163e-06,0.9988464117050171
MobileNet_V2,44,13063,35,11,class_11,9,class_9,0,0.5942921042442322,2.98741014148618e-07,2.5389657821506262e-05,0.00020651442173402756,0.0002705644874367863,0.000357127224560827,3.029204708582256e-05,0.0002217551664216444,0.00034297016100026667,0.025527728721499443,0.5942921042442322,1.6170415619853884e-05,0.3787091076374054
MobileNet_V2,44,13064,35,11,class_11,11,class_11,1,0.5813703536987305,4.770241535112518e-09,1.8138771906706097e-07,1.2295049600652419e-05,0.0001971603778656572,5.888370196771575e-06,1.3364764299694798e-06,1.2453214367269538e-05,7.975645530677866e-06,0.020743420347571373,0.3976471722126007,1.7079357803595485e-06,0.5813703536987305
MobileNet_V2,44,13065,35,11,class_11,9,class_9,0,0.6781936287879944,5.363511945688515e-08,1.86979268619325e-05,0.00019177176000084728,0.022422485053539276,2.1697111151297577e-05,1.6395419152104296e-05,0.000488300051074475,0.0007248535403050482,0.0036733525339514017,0.6781936287879944,0.00022409188386518508,0.29402464628219604
MobileNet_V2,44,13066,35,11,class_11,11,class_11,1,0.9928334951400757,7.149203895551182e-08,1.729512644210729e-09,1.289876763621578e-05,1.7690148524707183e-05,5.83191734904176e-08,6.554216156473558e-07,1.896926733024884e-06,2.3962209070305107e-06,0.006504773627966642,0.0006239513750188053,2.2152819383336464e-06,0.9928334951400757
MobileNet_V2,44,13067,35,11,class_11,11,class_11,1,0.9991649389266968,1.3283723774293321e-06,8.610090418414984e-08,2.494250838935841e-05,8.138862904161215e-05,6.079856120777549e-06,7.752444162179017e-07,7.187121809693053e-06,2.5678447855170816e-05,0.0004342016181908548,0.0002510444028303027,2.3419688659487292e-06,0.9991649389266968
MobileNet_V2,44,13068,35,11,class_11,9,class_9,0,0.991054117679596,2.2908203334282007e-08,1.8300504507351434e-06,3.8407656575145666e-06,8.365767280338332e-05,7.88224715506658e-05,1.4856901543680578e-05,7.103719690348953e-05,5.5591312957403716e-06,0.007056197617202997,0.991054117679596,1.2438956218829844e-05,0.0016177186043933034
MobileNet_V2,44,13069,35,11,class_11,11,class_11,1,0.9992271661758423,5.094949528938741e-07,3.216937898287142e-07,4.85085547552444e-06,0.00011194515536772087,1.5292242096620612e-05,5.605299406852282e-07,1.9537170373951085e-05,1.0207843843090814e-05,0.00012407812755554914,0.00048365589464083314,1.7570343970874092e-06,0.9992271661758423
MobileNet_V2,44,13070,35,11,class_11,11,class_11,1,0.9998781681060791,1.2958596862233662e-08,1.933896527361867e-07,1.2070507864336832e-06,5.464360128826229e-06,9.247151666613718e-08,1.2223371186337317e-06,1.7384125783337367e-07,6.366928573697805e-06,2.1894140445510857e-05,8.379085193155333e-05,1.397427240590332e-06,0.9998781681060791
MobileNet_V2,44,13071,35,11,class_11,11,class_11,1,0.9963913559913635,1.7287737819060567e-07,5.867212493626539e-08,8.12616417533718e-06,0.00026845259708352387,3.475237235761597e-06,6.726916694788088e-07,3.877278868458234e-05,2.5218137125193607e-06,0.001355011248961091,0.0019290614873170853,2.3449172203982016e-06,0.9963913559913635
MobileNet_V2,44,13072,35,11,class_11,11,class_11,1,0.9999808073043823,8.972983467359086e-10,6.180541078926183e-10,1.689249700120854e-07,4.176675247435924e-06,3.0255618010954777e-09,3.5781390295142046e-08,1.2409948624281242e-08,1.6497941146553785e-07,6.677918463537935e-06,7.884577826189343e-06,1.4867028141907213e-07,0.9999808073043823
MobileNet_V2,44,13073,35,11,class_11,11,class_11,1,0.9986704587936401,7.133115559554426e-06,2.6425648229633225e-06,3.810837006312795e-05,0.0002580542932264507,2.957017204607837e-05,4.81049301015446e-06,0.00015420974523294717,0.0001504212705185637,0.00022800263832323253,0.0004413460264913738,1.5091173736436758e-05,0.9986704587936401
MobileNet_V2,44,13074,35,11,class_11,11,class_11,1,0.9999899864196777,5.292955851388115e-09,1.9079876567573706e-11,3.4639398904801055e-07,5.5207124205480795e-06,8.966209996685848e-09,9.02786234657782e-10,5.977501604803592e-09,3.61832263706674e-07,3.225701902920264e-06,5.685823225576314e-07,1.6078143261211153e-08,0.9999899864196777
MobileNet_V2,44,13075,35,11,class_11,11,class_11,1,0.9960764050483704,7.522389296354959e-06,3.6018661830894416e-07,9.224771201843396e-05,8.005178824532777e-05,7.867845124565065e-05,1.367304207633424e-06,0.00014015134365763515,6.129372195573524e-05,0.0024504128377884626,0.0010093149030581117,2.190516170230694e-06,0.9960764050483704
MobileNet_V2,44,13076,35,11,class_11,11,class_11,1,0.9998879432678223,2.8229283355329926e-09,9.924509214442878e-09,6.667978595942259e-07,5.146490366314538e-05,1.5384200580115248e-08,1.1880807448960695e-07,1.1459491133791744e-07,2.891889153033844e-06,7.818786798452493e-06,4.754191468236968e-05,1.4133325976217748e-06,0.9998879432678223
MobileNet_V2,44,13077,35,11,class_11,11,class_11,1,0.9984865188598633,7.1144927460409235e-06,9.173249395644234e-07,0.0001220163467223756,0.00021400100376922637,5.9543988754739985e-05,2.2692859147355193e-06,0.00022262052516452968,3.2116549846250564e-05,0.00048753878218121827,0.0003617594193201512,3.5452421798254363e-06,0.9984865188598633
MobileNet_V2,44,13078,35,11,class_11,11,class_11,1,0.9995064735412598,4.2767536001520057e-07,1.9891371039193473e-07,2.6306664949515834e-05,0.00022777453705202788,2.875366590160411e-06,4.5272008719621226e-07,8.489024367008824e-06,4.586112845572643e-05,4.475106470636092e-05,0.00013244869478512555,3.870195541821886e-06,0.9995064735412598
