model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
LeNet_LSTM,43,8173,26,9,class_9,9,class_9,1,0.908241868019104,0.007398699875921011,0.008201882243156433,0.007172443903982639,0.011558689177036285,0.008403039537370205,0.00812669936567545,0.007408592384308577,0.011793623678386211,0.007687732111662626,0.908241868019104,0.007802464533597231,0.0062043010257184505
LeNet_LSTM,43,8174,26,9,class_9,9,class_9,1,0.8802814483642578,0.008841081522405148,0.010406685061752796,0.00809031818062067,0.01725509576499462,0.012372318655252457,0.009557164274156094,0.009192977100610733,0.016790058463811874,0.009645561687648296,0.8802814483642578,0.01071336679160595,0.00685389619320631
LeNet_LSTM,43,8175,26,9,class_9,9,class_9,1,0.9158489108085632,0.006710411515086889,0.008163856342434883,0.006802561692893505,0.009588855318725109,0.007140594068914652,0.0074493493884801865,0.007472153753042221,0.00969769898802042,0.007227562367916107,0.9158489108085632,0.007876860909163952,0.006021240726113319
LeNet_LSTM,43,8176,26,9,class_9,9,class_9,1,0.9174125790596008,0.0069966064766049385,0.008624004200100899,0.0065062325447797775,0.008296854794025421,0.008369267918169498,0.006945403758436441,0.00804070569574833,0.007510821800678968,0.007553464267402887,0.9174125790596008,0.007654738146811724,0.006089305970817804
LeNet_LSTM,43,8177,26,9,class_9,9,class_9,1,0.9214533567428589,0.006347451824694872,0.007961660623550415,0.0065805804915726185,0.008448834531009197,0.006333623081445694,0.007075680885463953,0.007146051153540611,0.008287027478218079,0.007505485322326422,0.9214533567428589,0.006965175271034241,0.005895127542316914
LeNet_LSTM,43,8178,26,9,class_9,9,class_9,1,0.8975122570991516,0.007819405756890774,0.012572317384183407,0.008756873197853565,0.01228996179997921,0.007937402464449406,0.007876673713326454,0.008060376159846783,0.013023733161389828,0.008361546322703362,0.8975122570991516,0.009413021616637707,0.006376476492732763
LeNet_LSTM,43,8179,26,9,class_9,9,class_9,1,0.8898344039916992,0.008213485591113567,0.011530318297445774,0.010431099683046341,0.01224740594625473,0.009172506630420685,0.00907782930880785,0.008768169209361076,0.014915050938725471,0.009307258762419224,0.8898344039916992,0.009409061633050442,0.007093343418091536
LeNet_LSTM,43,8180,26,9,class_9,9,class_9,1,0.9184627532958984,0.007149131037294865,0.008205498568713665,0.007362287491559982,0.006758656818419695,0.006748036481440067,0.007223266176879406,0.007240253500640392,0.006628362461924553,0.008736744523048401,0.9184627532958984,0.008663973771035671,0.00682110758498311
LeNet_LSTM,43,8181,26,9,class_9,9,class_9,1,0.906360924243927,0.008059357292950153,0.00983926560729742,0.00774874584749341,0.008948499336838722,0.007190858479589224,0.008794981986284256,0.008194787427783012,0.00789294857531786,0.009682021103799343,0.906360924243927,0.009033036418259144,0.00825453270226717
LeNet_LSTM,43,8182,26,9,class_9,9,class_9,1,0.8878296613693237,0.010383378714323044,0.01132373046129942,0.008761105127632618,0.009817589074373245,0.010763999074697495,0.009927567094564438,0.008980020880699158,0.010219587944447994,0.01119255181401968,0.8878296613693237,0.011760749854147434,0.00904003158211708
LeNet_LSTM,43,8183,26,9,class_9,9,class_9,1,0.8992067575454712,0.009022746235132217,0.010257302783429623,0.008331850171089172,0.0090543944388628,0.008032167330384254,0.00955017190426588,0.00913949590176344,0.008558625355362892,0.00936273206025362,0.8992067575454712,0.009766429662704468,0.009717278182506561
LeNet_LSTM,43,8184,26,9,class_9,9,class_9,1,0.9269497394561768,0.006267042364925146,0.0073612155392766,0.006650395691394806,0.006558645982295275,0.005356946028769016,0.00667611276730895,0.00667535187676549,0.006558330729603767,0.007230278104543686,0.9269497394561768,0.007198336534202099,0.00651750061661005
LeNet_LSTM,43,8185,26,9,class_9,9,class_9,1,0.9042161703109741,0.008152265101671219,0.007748503237962723,0.007334176916629076,0.0076194750145077705,0.01299988105893135,0.008935120888054371,0.009447034448385239,0.005822269711643457,0.008661715313792229,0.9042161703109741,0.00810422096401453,0.010959076695144176
LeNet_LSTM,43,8186,26,9,class_9,9,class_9,1,0.9129132032394409,0.007578589953482151,0.008776198141276836,0.0075286151841282845,0.007923486642539501,0.006562652066349983,0.008218315429985523,0.008376814424991608,0.007091216742992401,0.008259112015366554,0.9129132032394409,0.008560634218156338,0.008211122825741768
LeNet_LSTM,43,8187,26,9,class_9,9,class_9,1,0.9088615775108337,0.0075440132059156895,0.008715594187378883,0.0066421255469322205,0.008486687205731869,0.009905864484608173,0.00828768964856863,0.008216171525418758,0.006539918947964907,0.007454011123627424,0.9088615775108337,0.007191005628556013,0.012155399657785892
LeNet_LSTM,43,8188,26,9,class_9,9,class_9,1,0.902049720287323,0.00796857662498951,0.004561392590403557,0.005880899727344513,0.007957395166158676,0.026632118970155716,0.007678006775677204,0.009990771301090717,0.00614873506128788,0.007657275535166264,0.902049720287323,0.006791767664253712,0.006683241575956345
LeNet_LSTM,43,8189,26,9,class_9,9,class_9,1,0.9155160188674927,0.007327243220061064,0.0078171007335186,0.007266385480761528,0.007406601216644049,0.00769675662741065,0.007603503298014402,0.008104817010462284,0.007372400723397732,0.008648956194519997,0.9155160188674927,0.008378283120691776,0.006861902307718992
LeNet_LSTM,43,8190,26,9,class_9,9,class_9,1,0.9142486453056335,0.0065629854798316956,0.005383603740483522,0.007006271276623011,0.007159911096096039,0.014654003083705902,0.007567012216895819,0.010961905121803284,0.005872358102351427,0.007848815061151981,0.9142486453056335,0.006489652208983898,0.006244907155632973
LeNet_LSTM,43,8191,26,9,class_9,9,class_9,1,0.9078541994094849,0.00754215382039547,0.008960984647274017,0.008191612549126148,0.0086534284055233,0.00621013343334198,0.00892375037074089,0.008908688090741634,0.009015402756631374,0.008903706446290016,0.9078541994094849,0.008730431087315083,0.008105532266199589
LeNet_LSTM,43,8192,26,9,class_9,9,class_9,1,0.7806653380393982,0.014330103062093258,0.01123989187180996,0.014316118322312832,0.015330077148973942,0.06779134273529053,0.014862867072224617,0.034569818526506424,0.006086411885917187,0.01382816955447197,0.7806653380393982,0.012163285166025162,0.01481653656810522
LeNet_LSTM,43,8193,26,9,class_9,9,class_9,1,0.8887084722518921,0.009801290929317474,0.011273689568042755,0.009051901288330555,0.010159173980355263,0.008410592563450336,0.010588712058961391,0.009766665287315845,0.010628907009959221,0.01028896402567625,0.8887084722518921,0.0111469067633152,0.010174808092415333
LeNet_LSTM,43,8194,26,9,class_9,9,class_9,1,0.8991342782974243,0.008538557216525078,0.010076964274048805,0.00870252400636673,0.009357079863548279,0.007227130699902773,0.009763016365468502,0.009320524521172047,0.009424000978469849,0.009555683471262455,0.8991342782974243,0.009478767402470112,0.0094213355332613
LeNet_LSTM,43,8195,26,9,class_9,9,class_9,1,0.8908348679542542,0.009649308398365974,0.011387057602405548,0.008352766744792461,0.010300504975020885,0.009091099724173546,0.010763677768409252,0.009474444203078747,0.008872834965586662,0.010842208750545979,0.8908348679542542,0.01039937138557434,0.01003184262663126
LeNet_LSTM,43,8196,26,9,class_9,9,class_9,1,0.8861597776412964,0.010153096169233322,0.01183110848069191,0.009054997004568577,0.010664520785212517,0.008601886220276356,0.011074013076722622,0.010294750332832336,0.009705287404358387,0.010540898889303207,0.8861597776412964,0.011045444756746292,0.01087434682995081
LeNet_LSTM,43,8197,26,9,class_9,9,class_9,1,0.9024387001991272,0.008574940264225006,0.010366417467594147,0.008021637797355652,0.009568464942276478,0.007562866900116205,0.008948246948421001,0.008238720707595348,0.009551952593028545,0.009483251720666885,0.9024387001991272,0.009261006489396095,0.007983802817761898
LeNet_LSTM,43,8198,26,9,class_9,9,class_9,1,0.9208459258079529,0.00753967696800828,0.007739674765616655,0.007016364019364119,0.006666671019047499,0.006575875449925661,0.007128541823476553,0.0067552560940384865,0.006600256077945232,0.007860871031880379,0.9208459258079529,0.007636185269802809,0.007634684443473816
LeNet_LSTM,43,8199,26,9,class_9,9,class_9,1,0.89619380235672,0.00897000078111887,0.010266704484820366,0.008828542195260525,0.009649901650846004,0.007734994869679213,0.009945674799382687,0.009591333568096161,0.009330051951110363,0.01021643728017807,0.89619380235672,0.010125869885087013,0.009146708995103836
LeNet_LSTM,43,8200,26,10,class_10,10,class_10,1,0.796475887298584,0.012132789939641953,0.01879376918077469,0.027963858097791672,0.013427660800516605,0.015207684598863125,0.024115562438964844,0.017931299284100533,0.03892296180129051,0.006732848007231951,0.010216663591563702,0.796475887298584,0.018078971654176712
LeNet_LSTM,43,8201,26,10,class_10,10,class_10,1,0.921946108341217,0.006987044122070074,0.00690669659525156,0.008349679410457611,0.006006533745676279,0.007480172906070948,0.00786488689482212,0.007395935244858265,0.004527482204139233,0.006836006883531809,0.007826510816812515,0.921946108341217,0.007872909307479858
LeNet_LSTM,43,8202,26,10,class_10,10,class_10,1,0.9439626336097717,0.005440948531031609,0.004613929428160191,0.006023048888891935,0.00431878212839365,0.005577578209340572,0.0054339091293513775,0.0051086959429085255,0.002828702563419938,0.005618132185190916,0.005454398691654205,0.9439626336097717,0.005619233474135399
LeNet_LSTM,43,8203,26,10,class_10,10,class_10,1,0.9491313695907593,0.004954913631081581,0.0044115204364061356,0.005227304063737392,0.004358955658972263,0.005037948023527861,0.004727899096906185,0.004743894096463919,0.002114494564011693,0.005692452657967806,0.005104348994791508,0.9491313695907593,0.00449494831264019
LeNet_LSTM,43,8204,26,10,class_10,10,class_10,1,0.9086326956748962,0.009320640005171299,0.007849137298762798,0.00860182661563158,0.007428774610161781,0.008647029288113117,0.00830783974379301,0.007283695973455906,0.008483857847750187,0.008830923587083817,0.007737115491181612,0.9086326956748962,0.008876422420144081
LeNet_LSTM,43,8205,26,10,class_10,10,class_10,1,0.9038258790969849,0.008830192498862743,0.008802026510238647,0.009686067700386047,0.007089290767908096,0.009677531197667122,0.010419503785669804,0.008388498798012733,0.007217179983854294,0.007661926094442606,0.008247636258602142,0.9038258790969849,0.010154208168387413
LeNet_LSTM,43,8206,26,10,class_10,10,class_10,1,0.947706937789917,0.004787051118910313,0.004566561430692673,0.0056661199778318405,0.0039646741934120655,0.005130040924996138,0.0052622221410274506,0.00501153152436018,0.002599053317680955,0.005083045922219753,0.0049402546137571335,0.947706937789917,0.0052825408056378365
LeNet_LSTM,43,8207,26,10,class_10,10,class_10,1,0.9368674159049988,0.005703113507479429,0.005363268777728081,0.006545673590153456,0.004572886507958174,0.00636565126478672,0.00636674091219902,0.006048714276403189,0.0036138680297881365,0.005859795492142439,0.0063049644231796265,0.9368674159049988,0.006387841422110796
LeNet_LSTM,43,8208,26,10,class_10,10,class_10,1,0.9525938630104065,0.004422977566719055,0.003991906065493822,0.0053404392674565315,0.0035507252905517817,0.004799016285687685,0.004516594111919403,0.004530906677246094,0.002352477051317692,0.00439772242680192,0.0045838565565645695,0.9525938630104065,0.004919641185551882
LeNet_LSTM,43,8209,26,10,class_10,10,class_10,1,0.7835662364959717,0.004260903224349022,0.006215519737452269,0.026946095749735832,0.0045020547695457935,0.010561653412878513,0.09497201442718506,0.020707178860902786,0.007279784884303808,0.020494597032666206,0.013706018216907978,0.7835662364959717,0.006788020487874746
LeNet_LSTM,43,8210,26,10,class_10,10,class_10,1,0.8388468623161316,0.015224752016365528,0.013832198455929756,0.020177725702524185,0.013537829741835594,0.013032838702201843,0.020720748230814934,0.014616165310144424,0.013913935981690884,0.011734594590961933,0.01254561822861433,0.8388468623161316,0.011816630139946938
LeNet_LSTM,43,8211,26,10,class_10,10,class_10,1,0.9324264526367188,0.005486415233463049,0.00625397264957428,0.007765533868223429,0.004941525403410196,0.00595393031835556,0.007591717876493931,0.006953064817935228,0.002999141113832593,0.006259766407310963,0.005833253264427185,0.9324264526367188,0.007535242475569248
LeNet_LSTM,43,8212,26,10,class_10,10,class_10,1,0.8605029582977295,0.012221462093293667,0.01283997017890215,0.017888706177473068,0.010806236416101456,0.011161146685481071,0.01530575379729271,0.013225714676082134,0.014000602066516876,0.00888791587203741,0.010731394402682781,0.8605029582977295,0.01242807786911726
LeNet_LSTM,43,8213,26,10,class_10,10,class_10,1,0.9609677791595459,0.003205974819138646,0.003438164247199893,0.004295986145734787,0.0027933341916650534,0.0035552873741835356,0.004020735155791044,0.0042932406067848206,0.0012643246445804834,0.003968512173742056,0.0038728497456759214,0.9609677791595459,0.004323773551732302
LeNet_LSTM,43,8214,26,10,class_10,10,class_10,1,0.9394258856773376,0.005221105646342039,0.005151449702680111,0.006765126716345549,0.0044220504350960255,0.005954796448349953,0.006305791437625885,0.0059283096343278885,0.0032409708946943283,0.00545738497748971,0.005628288257867098,0.9394258856773376,0.006498920731246471
LeNet_LSTM,43,8215,26,10,class_10,10,class_10,1,0.9608423113822937,0.0034538470208644867,0.0029124540742486715,0.004896191414445639,0.0023326801601797342,0.0036664993967860937,0.004207221791148186,0.004148416221141815,0.0018923237221315503,0.003621515352278948,0.0034654936753213406,0.9608423113822937,0.004560939036309719
LeNet_LSTM,43,8216,26,10,class_10,10,class_10,1,0.953728973865509,0.004064302425831556,0.00350872497074306,0.005616706795990467,0.0030873818323016167,0.004468187689781189,0.005537910852581263,0.0045100245624780655,0.0019333834061399102,0.00482039712369442,0.004309074953198433,0.953728973865509,0.004414975643157959
LeNet_LSTM,43,8217,26,10,class_10,10,class_10,1,0.9432181715965271,0.005406021606177092,0.004892277996987104,0.005995436571538448,0.004512902349233627,0.005673456005752087,0.005445515271276236,0.00528915598988533,0.0028686709702014923,0.005523994565010071,0.005615727975964546,0.9432181715965271,0.005558598320931196
LeNet_LSTM,43,8218,26,10,class_10,10,class_10,1,0.948102593421936,0.005195611622184515,0.0037811356596648693,0.005725732073187828,0.0038718455471098423,0.0049271914176642895,0.005919665098190308,0.0048360675573349,0.002171657746657729,0.005873175337910652,0.0051377457566559315,0.948102593421936,0.004457599483430386
LeNet_LSTM,43,8219,26,10,class_10,10,class_10,1,0.9592978358268738,0.0038933383766561747,0.0031132111325860023,0.004750510677695274,0.0029794489964842796,0.003786857472732663,0.00395354675129056,0.004185487516224384,0.0015599647304043174,0.004241240676492453,0.0038683267775923014,0.9592978358268738,0.004370213020592928
LeNet_LSTM,43,8220,26,10,class_10,10,class_10,1,0.6635874509811401,0.015970103442668915,0.028641896322369576,0.042143795639276505,0.01899866759777069,0.024665940552949905,0.0417046956717968,0.024302564561367035,0.09420890361070633,0.007996605709195137,0.014044130221009254,0.6635874509811401,0.023735232651233673
LeNet_LSTM,43,8221,26,10,class_10,10,class_10,1,0.9043840765953064,0.008818219415843487,0.007959088310599327,0.010488047264516354,0.0067444718442857265,0.008800451643764973,0.012722989544272423,0.008986301720142365,0.006909154821187258,0.007732596714049578,0.008081985637545586,0.9043840765953064,0.008372644893825054
LeNet_LSTM,43,8222,26,10,class_10,10,class_10,1,0.9451505541801453,0.004733134061098099,0.004447764717042446,0.006627308204770088,0.0035145229194313288,0.005045816767960787,0.005955619737505913,0.005774148739874363,0.0027832272462546825,0.004677872639149427,0.00501454621553421,0.9451505541801453,0.006275584455579519
LeNet_LSTM,43,8223,26,10,class_10,10,class_10,1,0.9319532513618469,0.004655408672988415,0.005844987463206053,0.008574742823839188,0.0038206358440220356,0.006125964689999819,0.008422117680311203,0.007111714221537113,0.00435549346730113,0.005013823974877596,0.0059145549312233925,0.9319532513618469,0.008207435719668865
LeNet_LSTM,43,8224,26,10,class_10,10,class_10,1,0.9149519801139832,0.007679026573896408,0.006764919497072697,0.009299383498728275,0.00625841086730361,0.008092225529253483,0.009595995768904686,0.007760721258819103,0.005230938550084829,0.008426649495959282,0.007531139999628067,0.9149519801139832,0.008408707566559315
LeNet_LSTM,43,8225,26,10,class_10,10,class_10,1,0.9324800968170166,0.007362025324255228,0.005972685758024454,0.006628623232245445,0.005509035661816597,0.007066263817250729,0.006508326157927513,0.005770631600171328,0.0036010718904435635,0.0065637859515845776,0.00607421575114131,0.9324800968170166,0.006463250145316124
LeNet_LSTM,43,8226,26,10,class_10,10,class_10,1,0.8982155323028564,0.00859363004565239,0.008852341212332249,0.011183195747435093,0.007267327979207039,0.010059076361358166,0.011139931157231331,0.008979277685284615,0.008522875607013702,0.007872098125517368,0.008682552725076675,0.8982155323028564,0.010632194578647614
LeNet_LSTM,43,8227,26,10,class_10,10,class_10,1,0.7547309398651123,0.016709525138139725,0.022318677976727486,0.025795234367251396,0.018218865618109703,0.019586361944675446,0.02461223304271698,0.018251538276672363,0.05504448339343071,0.009106883779168129,0.01344895176589489,0.7547309398651123,0.022176362574100494
LeNet_LSTM,43,8228,26,10,class_10,10,class_10,1,0.9124733209609985,0.008131366223096848,0.008013080805540085,0.008663193322718143,0.007463924586772919,0.008427003398537636,0.00843212753534317,0.007770547643303871,0.0055541363544762135,0.008074114099144936,0.008364936336874962,0.9124733209609985,0.008632192388176918
LeNet_LSTM,43,8229,26,10,class_10,10,class_10,1,0.9658961296081543,0.0032126770820468664,0.0023324894718825817,0.004360811319202185,0.002072378993034363,0.003137272549793124,0.0040123783983290195,0.003483181819319725,0.001337252790108323,0.0034638247452676296,0.0031554216984659433,0.9658961296081543,0.0035360504407435656
LeNet_LSTM,43,8230,26,10,class_10,10,class_10,1,0.9623430967330933,0.002321663312613964,0.001814480172470212,0.0054902140982449055,0.0014612798113375902,0.0026392589788883924,0.0038692872039973736,0.004925211425870657,0.0006094888085499406,0.0044279261492192745,0.005282549187541008,0.9623430967330933,0.004815659020096064
LeNet_LSTM,43,8231,26,10,class_10,10,class_10,1,0.7594908475875854,0.015237425453960896,0.023204516619443893,0.03202022612094879,0.017410866916179657,0.01913641206920147,0.029051195830106735,0.020555514842271805,0.04141344875097275,0.00845803041011095,0.012972976081073284,0.7594908475875854,0.02104850299656391
LeNet_LSTM,43,8232,26,10,class_10,10,class_10,1,0.9472405314445496,0.003965838346630335,0.0038185804150998592,0.00657202722504735,0.0029983448330312967,0.004567846190184355,0.0062718200497329235,0.006064044777303934,0.00231636012904346,0.004765062127262354,0.005386739037930965,0.9472405314445496,0.0060327546671032906
LeNet_LSTM,43,8233,26,10,class_10,10,class_10,1,0.894011378288269,0.0066427080892026424,0.007188898045569658,0.01680145226418972,0.004208568949252367,0.007565042469650507,0.03219792991876602,0.012323779985308647,0.003304517362266779,0.00468797143548727,0.005905290599912405,0.894011378288269,0.0051625012420117855
LeNet_LSTM,43,8234,26,10,class_10,10,class_10,1,0.4482749104499817,0.02300826460123062,0.031017562374472618,0.0256398543715477,0.023717321455478668,0.033803705126047134,0.04171952232718468,0.024096235632896423,0.29140692949295044,0.01082389336079359,0.018002130091190338,0.4482749104499817,0.02848966233432293
LeNet_LSTM,43,8235,26,10,class_10,10,class_10,1,0.8327887654304504,0.011177819222211838,0.014943765476346016,0.021640153601765633,0.01061365194618702,0.014079684391617775,0.021961314603686333,0.013702639378607273,0.026435106992721558,0.007116813212633133,0.009177290834486485,0.8327887654304504,0.016363022848963737
LeNet_LSTM,43,8236,26,10,class_10,10,class_10,1,0.87105393409729,0.008495543152093887,0.010047683492302895,0.01637842133641243,0.0065534464083611965,0.011224361136555672,0.02283284440636635,0.011869276873767376,0.013545640744268894,0.008112072013318539,0.008765441365540028,0.87105393409729,0.011121442541480064
LeNet_LSTM,43,8237,26,10,class_10,10,class_10,1,0.7447221875190735,0.010791351087391376,0.019486788660287857,0.03552645444869995,0.010607803240418434,0.018101654946804047,0.04239790886640549,0.020081590861082077,0.06805412471294403,0.004903840366750956,0.008765357546508312,0.7447221875190735,0.016560913994908333
LeNet_LSTM,43,8238,26,10,class_10,10,class_10,1,0.9747596383094788,0.0021889987401664257,0.001574364141561091,0.00369620812125504,0.0013773877872154117,0.0021497702691704035,0.0031186281703412533,0.0028575281612575054,0.000647489563561976,0.002635600743815303,0.0024075505789369345,0.9747596383094788,0.0025869032833725214
LeNet_LSTM,43,8239,26,10,class_10,10,class_10,1,0.7902949452400208,0.015752149745821953,0.021401574835181236,0.021248629316687584,0.01529019046574831,0.01757005974650383,0.026716841384768486,0.016912635415792465,0.031934525817632675,0.010523793287575245,0.013604404404759407,0.7902949452400208,0.01875019446015358
LeNet_LSTM,43,8240,26,11,class_11,11,class_11,1,0.7437871098518372,0.016386989504098892,0.01803351752460003,0.014602333307266235,0.0420818105340004,0.014064891263842583,0.0191498976200819,0.04193827509880066,0.03901826962828636,0.018449902534484863,0.016907336190342903,0.015579666942358017,0.7437871098518372
LeNet_LSTM,43,8241,26,11,class_11,11,class_11,1,0.95322185754776,0.0037856060080230236,0.0021948241628706455,0.003155112499371171,0.001533552072942257,0.0031045651994645596,0.003561148652806878,0.01731063239276409,0.002450691070407629,0.00389789673499763,0.0035573062486946583,0.002226731739938259,0.95322185754776
LeNet_LSTM,43,8242,26,11,class_11,11,class_11,1,0.7262489199638367,0.01648138277232647,0.018285462632775307,0.015312218107283115,0.016057666391134262,0.011169489473104477,0.015288662165403366,0.1272321194410324,0.014011804945766926,0.012680490501224995,0.01512378640472889,0.012107929214835167,0.7262489199638367
LeNet_LSTM,43,8243,26,11,class_11,11,class_11,1,0.9384188652038574,0.005371395032852888,0.0032713983673602343,0.004247911740094423,0.0022217510268092155,0.004285172093659639,0.004968725144863129,0.020392222329974174,0.003750775009393692,0.005096815060824156,0.00474180793389678,0.0032331186812371016,0.9384188652038574
LeNet_LSTM,43,8244,26,11,class_11,11,class_11,1,0.8808005452156067,0.010269572027027607,0.010526697151362896,0.008504069410264492,0.006775122135877609,0.009018179029226303,0.008984400890767574,0.026164408773183823,0.013480785302817822,0.007767968811094761,0.010227418504655361,0.00748081598430872,0.8808005452156067
LeNet_LSTM,43,8245,26,11,class_11,11,class_11,1,0.9320956468582153,0.006515182089060545,0.005011802539229393,0.005115954205393791,0.0033114918041974306,0.005410730838775635,0.00593069801107049,0.01564173214137554,0.005024285521358252,0.00548254931345582,0.006013921461999416,0.004446022212505341,0.9320956468582153
LeNet_LSTM,43,8246,26,11,class_11,6,class_6,0,0.4479196071624756,0.03400466963648796,0.018385212868452072,0.032153304666280746,0.09160085022449493,0.0464722141623497,0.036667127162218094,0.4479196071624756,0.018553052097558975,0.028081189841032028,0.029167858883738518,0.02903084084391594,0.1879640519618988
LeNet_LSTM,43,8247,26,11,class_11,11,class_11,1,0.9402876496315002,0.004785178694874048,0.0029588816687464714,0.004035629332065582,0.0017743929056450725,0.004117009229958057,0.00406308239325881,0.02238304540514946,0.0035214393865317106,0.004445062018930912,0.004695863928645849,0.0029327855445444584,0.9402876496315002
LeNet_LSTM,43,8248,26,11,class_11,11,class_11,1,0.7576942443847656,0.017746329307556152,0.024872343987226486,0.016434913501143456,0.027806587517261505,0.013836395926773548,0.01846461556851864,0.05299045518040657,0.023801099509000778,0.01594996452331543,0.01660199649631977,0.013801150023937225,0.7576942443847656
LeNet_LSTM,43,8249,26,11,class_11,11,class_11,1,0.8559884428977966,0.011542131192982197,0.0111219622194767,0.009124993346631527,0.010717722587287426,0.010283298790454865,0.011116262525320053,0.03228955715894699,0.016780618578195572,0.010522042401134968,0.011713248677551746,0.008799701929092407,0.8559884428977966
LeNet_LSTM,43,8250,26,11,class_11,6,class_6,0,0.8922724723815918,0.007474283222109079,0.010843153111636639,0.008057627826929092,0.022730045020580292,0.008168515749275684,0.008465003222227097,0.8922724723815918,0.007811590097844601,0.007356118410825729,0.007950867526233196,0.008184107020497322,0.010686204768717289
LeNet_LSTM,43,8251,26,11,class_11,11,class_11,1,0.8932679891586304,0.006725563667714596,0.00362208834849298,0.0052613765001297,0.0027884331066161394,0.004757950082421303,0.005978044588118792,0.057998284697532654,0.0037962417118251324,0.006064540706574917,0.00605054572224617,0.0036889847833663225,0.8932679891586304
LeNet_LSTM,43,8252,26,11,class_11,6,class_6,0,0.8895773887634277,0.009144583716988564,0.011113599874079227,0.008137255907058716,0.019066860899329185,0.009556103497743607,0.008959547616541386,0.8895773887634277,0.009945947676897049,0.00823548436164856,0.008179644122719765,0.008948259986937046,0.009135309606790543
LeNet_LSTM,43,8253,26,11,class_11,11,class_11,1,0.8803820013999939,0.022138630971312523,0.008975284174084663,0.010456304997205734,0.007046360522508621,0.008746560662984848,0.011171175166964531,0.015294733457267284,0.008468391373753548,0.007755300961434841,0.01378137618303299,0.0057838899083435535,0.8803820013999939
LeNet_LSTM,43,8254,26,11,class_11,8,class_8,0,0.36775681376457214,0.11564713716506958,0.04540086165070534,0.11014611274003983,0.028217699378728867,0.028947878628969193,0.025519294664263725,0.019717266783118248,0.011100364848971367,0.36775681376457214,0.12951572239398956,0.026403849944472313,0.09162690490484238
LeNet_LSTM,43,8255,26,11,class_11,11,class_11,1,0.6655402779579163,0.02884063683450222,0.011689449660480022,0.017802231013774872,0.025273403152823448,0.02579118311405182,0.021317875012755394,0.13158558309078217,0.01761792041361332,0.018962496891617775,0.022569024935364723,0.01300995796918869,0.6655402779579163
LeNet_LSTM,43,8256,26,11,class_11,11,class_11,1,0.9615392684936523,0.004331505391746759,0.001632564002647996,0.003428709227591753,0.0016735774697735906,0.003458952298387885,0.0028627647552639246,0.011038962751626968,0.0026198523119091988,0.003101980546489358,0.0028842147439718246,0.0014276141300797462,0.9615392684936523
LeNet_LSTM,43,8257,26,11,class_11,11,class_11,1,0.8931562900543213,0.010026943869888783,0.016976669430732727,0.011359373107552528,0.005515902768820524,0.01034222450107336,0.008230880834162235,0.007175011560320854,0.01248050108551979,0.008727592416107655,0.01045476458966732,0.005553764756768942,0.8931562900543213
LeNet_LSTM,43,8258,26,11,class_11,11,class_11,1,0.8559888005256653,0.013632248155772686,0.020766541361808777,0.011007041670382023,0.009098709560930729,0.01304128859192133,0.011712231673300266,0.013936887495219707,0.018779590725898743,0.01020581740885973,0.012878984212875366,0.008951930329203606,0.8559888005256653
LeNet_LSTM,43,8259,26,11,class_11,11,class_11,1,0.8803820013999939,0.022138630971312523,0.008975284174084663,0.010456304997205734,0.007046360522508621,0.008746560662984848,0.011171175166964531,0.015294733457267284,0.008468391373753548,0.007755300961434841,0.01378137618303299,0.0057838899083435535,0.8803820013999939
LeNet_LSTM,43,8260,26,11,class_11,11,class_11,1,0.9537087678909302,0.0038984431885182858,0.002625202527269721,0.004082678351551294,0.004566652234643698,0.004033842124044895,0.004181768745183945,0.009991832077503204,0.0029499020893126726,0.0034380056895315647,0.003854139940813184,0.002668734174221754,0.9537087678909302
LeNet_LSTM,43,8261,26,11,class_11,11,class_11,1,0.7317528128623962,0.022554123774170876,0.021067390218377113,0.014862393960356712,0.00808012206107378,0.026910562068223953,0.022611847147345543,0.05826730281114578,0.014394559897482395,0.011180884204804897,0.04911091923713684,0.019207119941711426,0.7317528128623962
LeNet_LSTM,43,8262,26,11,class_11,11,class_11,1,0.8742203712463379,0.012606853619217873,0.013133605942130089,0.008287587203085423,0.009851956740021706,0.01267463993281126,0.011314282193779945,0.008320777676999569,0.019660891965031624,0.009228439070284367,0.012063763104379177,0.008636703714728355,0.8742203712463379
LeNet_LSTM,43,8263,26,11,class_11,11,class_11,1,0.916706383228302,0.008005478419363499,0.0025310830678790808,0.004867980256676674,0.00444427877664566,0.005279397591948509,0.006296237930655479,0.029536426067352295,0.003142388304695487,0.003772797528654337,0.011254118755459785,0.004163510166108608,0.916706383228302
LeNet_LSTM,43,8264,26,11,class_11,11,class_11,1,0.8400781750679016,0.012674964964389801,0.010637868195772171,0.00817246176302433,0.014381097629666328,0.011453453451395035,0.013901468366384506,0.03880217298865318,0.014178738929331303,0.011117277666926384,0.013486909680068493,0.011115438304841518,0.8400781750679016
LeNet_LSTM,43,8265,26,11,class_11,6,class_6,0,0.9597177505493164,0.00446966802701354,0.002880556508898735,0.003437559586018324,0.004929886665195227,0.00367536349222064,0.003213373478502035,0.9597177505493164,0.002856901381164789,0.003314735135063529,0.003672632621601224,0.0037937969900667667,0.004037823528051376
