model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
ResNet18,50,10246,2,1,class_1,1,class_1,1,0.9999814033508301,9.257561828235339e-09,0.9999814033508301,1.2485891602409538e-05,7.801657986306054e-09,6.112671968594441e-08,5.6642152230779175e-06,3.278643134763115e-08,1.6112150547087367e-07,5.522820867298606e-09,1.0976953745966966e-07,9.040200410481702e-08,5.865347318945169e-09
ResNet18,50,10247,2,1,class_1,1,class_1,1,0.9999969005584717,4.2814990441897294e-10,0.9999969005584717,1.0080609627038939e-06,1.814047401182961e-08,1.2610894550846297e-08,4.379436973067641e-07,1.507102979303454e-06,2.084370898103316e-08,5.015882154069118e-10,2.4906238849098372e-08,1.7581303080049793e-09,4.3208981281850356e-08
ResNet18,50,10248,2,1,class_1,1,class_1,1,0.9999841451644897,9.981178106244215e-10,0.9999841451644897,1.3522036169888452e-05,2.696338619045946e-08,5.063935404336917e-08,1.331223757006228e-06,7.139345825635246e-08,5.564905336541415e-07,3.814110804967186e-09,1.8936633239263756e-07,5.0111946592323875e-08,2.277852795273816e-09
ResNet18,50,10249,2,1,class_1,1,class_1,1,0.999998927116394,3.9511109939383005e-09,0.999998927116394,7.065323615051966e-08,2.2163004764763627e-09,3.537726058766566e-07,3.293513088920008e-07,7.832808179841777e-09,2.1016607121282505e-08,1.155674222985681e-09,2.0710724868422403e-07,1.095054091848624e-08,1.9493363520584062e-11
ResNet18,50,10250,2,1,class_1,1,class_1,1,0.9999986886978149,1.0181119280971984e-09,0.9999986886978149,3.2490908097315696e-07,8.979329280123238e-09,7.12011143377822e-08,8.611035013927903e-07,1.5677814602099716e-08,1.9159500652676797e-08,5.796801372248694e-10,4.191482005921898e-08,8.680998142551744e-09,1.3547601929175812e-10
ResNet18,50,10251,2,1,class_1,1,class_1,1,0.9999606609344482,3.426101358172673e-08,0.9999606609344482,3.287189974798821e-05,1.8775534726955811e-07,1.390185047966952e-06,3.806414042628603e-06,1.0134458960919801e-07,3.9691101960670494e-07,1.3318921077143386e-08,4.1493819935567444e-07,2.0387338395266852e-07,3.808366066948565e-09
ResNet18,50,10252,2,1,class_1,1,class_1,1,0.9999343156814575,9.367465736431768e-08,0.9999343156814575,2.165051773772575e-05,2.865556234610267e-05,7.012984497123398e-06,4.7603434722987e-06,1.0868330946323113e-06,1.1044794945291869e-07,3.1796815846973914e-08,1.2325127727308427e-06,4.1469741063338006e-07,6.37861148788943e-07
ResNet18,50,10253,2,1,class_1,1,class_1,1,0.9999949932098389,1.331652677016848e-09,0.9999949932098389,2.542364654800622e-06,6.398309437827265e-08,1.926909050098402e-07,1.229678105119092e-06,3.7769851246594044e-07,1.7214239278473542e-07,2.786987973735222e-09,1.8439338589359977e-07,1.0264722050123964e-07,7.13808816499295e-08
ResNet18,50,10254,2,1,class_1,1,class_1,1,0.9999276399612427,2.494588784429652e-07,0.9999276399612427,3.5815388400806114e-05,3.8628843412880087e-07,1.3186392607167363e-05,6.055743597244145e-06,7.187383289419813e-06,1.240274741576286e-06,1.4830439454271982e-07,5.243674422672484e-06,2.136713192157913e-06,6.680948558823729e-07
ResNet18,50,10255,2,1,class_1,1,class_1,1,0.9720179438591003,2.164067336707376e-05,0.9720179438591003,0.000779457448516041,0.001469964743591845,0.014268151484429836,3.0141070965328254e-05,0.000327684247167781,2.0136441889917478e-05,3.246252526878379e-05,0.010989140719175339,2.6192185032414272e-05,1.714130303298589e-05
ResNet18,50,10256,2,1,class_1,1,class_1,1,0.9999492168426514,3.074517307410929e-09,0.9999492168426514,3.65883533959277e-05,2.385622792644426e-07,6.918608050909825e-07,2.9163939530008065e-07,3.6817639283981407e-06,7.256539902300574e-07,6.995030332745955e-09,8.459819582640193e-06,3.772256818024289e-08,9.27170589193338e-08
ResNet18,50,10257,2,1,class_1,1,class_1,1,0.9999990463256836,2.3403970428326204e-10,0.9999990463256836,4.308466827751545e-07,4.4399168785957954e-08,1.42980622896971e-08,4.438221310465451e-07,8.233838855176145e-08,4.319776536476638e-09,1.543347671884021e-10,1.3856650937782433e-08,2.278190747162512e-09,8.578031618355908e-09
ResNet18,50,10258,2,1,class_1,1,class_1,1,0.9999819993972778,4.605373860044892e-09,0.9999819993972778,9.902313649945427e-06,3.631296507933257e-08,3.31914087325913e-08,7.45456236472819e-06,9.133392708804422e-09,1.664263322709303e-07,4.791600005660257e-09,9.95175994944475e-08,1.796377091523027e-07,3.710395324318938e-09
ResNet18,50,10259,2,1,class_1,1,class_1,1,0.9999954700469971,1.6200895069928833e-09,0.9999954700469971,8.770910540079058e-07,7.177284100379211e-09,7.576750959970013e-08,3.4059794415952638e-06,4.856439250744415e-09,3.240911894408782e-08,1.0070134726092306e-09,8.933999140481319e-08,9.944412404649938e-09,2.669689469492198e-10
ResNet18,50,10260,2,1,class_1,1,class_1,1,0.9933463335037231,4.2454994400031865e-06,0.9933463335037231,0.006169877480715513,3.748218296095729e-05,8.635791891720146e-05,1.6430347386631183e-05,0.0002833085018210113,5.2296140893304255e-06,9.523599260319315e-07,3.162103894283064e-05,1.2504098094723304e-06,1.6863557902979665e-05
ResNet18,50,10261,2,1,class_1,1,class_1,1,0.9999626874923706,5.863185492671619e-07,0.9999626874923706,2.1905932953814045e-05,5.259476552055276e-07,6.88230647938326e-06,2.165735622838838e-06,4.113181148568401e-06,6.556369953614194e-07,1.3249189123598626e-07,1.337307367066387e-07,2.390261784057657e-07,2.1238241387777634e-08
ResNet18,50,10262,2,1,class_1,1,class_1,1,0.9999958276748657,2.89347168447307e-09,0.9999958276748657,2.3650211460335413e-06,5.2323223087569204e-08,1.0427788055267229e-07,5.333406534191454e-07,2.7489534204505617e-08,5.5011405208915676e-08,1.1246334974401861e-09,1.1238417982895044e-06,1.601295807063252e-08,5.302249195260345e-10
ResNet18,50,10263,2,1,class_1,1,class_1,1,0.9955541491508484,1.2763662198267411e-06,0.9955541491508484,0.0041732038371264935,4.325128429627512e-06,1.6134974430315197e-05,4.702240403275937e-06,0.00023976301599759609,1.661678652453702e-06,8.7540229287697e-08,3.816002845269395e-06,6.047748257742569e-08,7.436385658365907e-07
ResNet18,50,10264,2,1,class_1,1,class_1,1,0.9992263317108154,4.2945575273733994e-07,0.9992263317108154,0.0007443067152053118,1.3663462539170723e-07,4.575281764118699e-06,1.8864895537262782e-05,4.751552751258714e-07,8.144727416947717e-07,3.070686886985641e-07,1.6374910956074018e-06,1.7729713590597385e-06,4.0168723103306547e-07
ResNet18,50,10265,2,1,class_1,1,class_1,1,0.999994158744812,5.9037216004753645e-08,0.999994158744812,5.186673774915107e-07,1.3893004791043495e-07,3.050965688089491e-06,1.4499032658932265e-06,1.2204154131723044e-07,1.256341448652165e-07,1.4706010631471145e-08,3.530590504396969e-07,8.309938692718788e-08,4.106485984589625e-10
ResNet18,50,10266,2,1,class_1,1,class_1,1,0.9999555349349976,1.4065419939868207e-08,0.9999555349349976,3.085349089815281e-05,6.146553005237365e-06,1.3593174230663863e-07,1.9864103251165943e-06,3.4652825888770167e-06,4.7681911752306405e-08,4.663067265653353e-09,1.5571050653306884e-06,4.268459719014572e-08,1.7594211954019556e-07
ResNet18,50,10267,2,1,class_1,1,class_1,1,0.9999117851257324,3.193680697677337e-08,0.9999117851257324,7.93000654084608e-05,3.2755181109678233e-06,2.4313450808222115e-07,3.6700403143186122e-06,7.632017400283075e-07,2.719935707773402e-07,8.33731750304878e-09,3.233063807783765e-07,8.908511972549604e-08,1.7547263553296943e-07
ResNet18,50,10268,2,1,class_1,1,class_1,1,0.9999366998672485,8.321705990965711e-08,0.9999366998672485,3.104686038568616e-05,2.2235829533201468e-07,1.5828250354843476e-07,3.141031265840866e-05,6.948855713062585e-08,4.576997270078209e-08,5.077570808253995e-09,7.05750338170219e-08,5.7376006168397e-08,6.958176257398918e-09
ResNet18,50,10269,2,1,class_1,1,class_1,1,0.9998985528945923,7.431297177618035e-08,0.9998985528945923,4.018065374111757e-05,2.20105434323159e-07,3.8538044577762776e-07,6.015159669914283e-05,1.9553100472080587e-08,5.6944273296721803e-08,7.180052552513416e-09,2.0221966678946046e-07,6.010236575093586e-08,8.046478150447456e-09
ResNet18,50,10270,2,1,class_1,1,class_1,1,0.9999704360961914,1.3118962804981038e-08,0.9999704360961914,2.291841337864753e-05,1.9022339259322507e-08,9.447077076174537e-08,6.191392003529472e-06,2.7901439381139426e-08,1.4395280345524952e-07,7.458667461435198e-09,1.0374812831059899e-07,9.04770871557048e-08,5.066751906923628e-09
ResNet18,50,10271,2,1,class_1,1,class_1,1,0.9952937960624695,9.162514288618695e-06,0.9952937960624695,0.003970177844166756,7.296819603652693e-06,0.0006169337430037558,6.864398892503232e-05,4.153726422373438e-06,4.257260570739163e-06,1.8154302097173058e-06,1.4146399735182058e-05,8.626039743830916e-06,8.967562621364777e-07
ResNet18,50,10272,2,1,class_1,1,class_1,1,0.9999626874923706,5.863185492671619e-07,0.9999626874923706,2.1905932953814045e-05,5.259476552055276e-07,6.88230647938326e-06,2.165735622838838e-06,4.113181148568401e-06,6.556369953614194e-07,1.3249189123598626e-07,1.337307367066387e-07,2.390261784057657e-07,2.1238241387777634e-08
ResNet18,50,10273,2,1,class_1,1,class_1,1,0.9999452829360962,1.0392786187196634e-08,0.9999452829360962,4.791250466951169e-05,1.2967460349955218e-07,7.698088921870294e-08,6.377078989316942e-06,2.148153654957241e-08,1.2032509744130948e-07,2.196814063992747e-09,7.912544219834672e-08,3.0408273232751526e-08,8.72782901506497e-10
ResNet18,50,10274,2,1,class_1,1,class_1,1,0.9999785423278809,2.298125991728739e-07,0.9999785423278809,6.34247680864064e-06,1.0552734011071152e-06,3.163582505294471e-06,7.695717613387387e-06,9.083952363653225e-07,8.472740091747255e-07,9.167924019948259e-08,3.341168337556155e-07,7.257057177412207e-07,6.49185905032823e-09
ResNet18,50,10275,2,1,class_1,1,class_1,1,0.9999799728393555,3.523522096315901e-08,0.9999799728393555,6.747582119714934e-06,1.7184672174153093e-07,1.546969997434644e-06,1.425543473487778e-06,3.947262712244992e-07,7.112258799679694e-07,1.5624475935283044e-08,8.516875823261216e-06,3.910793111572275e-07,1.2096617929557851e-08
ResNet18,50,10276,2,1,class_1,1,class_1,1,0.9999583959579468,1.8253049072214367e-09,0.9999583959579468,3.4141543437726796e-05,1.2235589963438542e-07,1.760314205512259e-07,1.0034460729002603e-06,1.644843052872602e-07,6.558079803653527e-07,2.668695930907461e-09,5.2854720706818625e-06,3.383098956533104e-08,8.091886272154625e-09
ResNet18,50,10277,2,1,class_1,1,class_1,1,0.9999771118164062,1.7174750510662307e-08,0.9999771118164062,6.570306595676811e-06,9.58397983197301e-09,6.911305661105871e-08,1.5285704648704268e-05,9.257597355372127e-08,2.028511545404399e-07,1.0180827736405718e-08,3.0459003141913854e-07,2.894772421768721e-07,8.99576324542295e-09
ResNet18,50,10278,2,1,class_1,1,class_1,1,0.9999773502349854,1.6925456591820875e-08,0.9999773502349854,2.9160269150452223e-06,2.4861659397856783e-08,1.1669892074905874e-07,1.9369403162272647e-05,2.1457736920638126e-08,7.978449190204628e-08,7.487111375326094e-09,1.753215457256374e-07,7.080834052430873e-08,9.652594279430105e-09
ResNet18,50,10279,2,1,class_1,1,class_1,1,0.9999812841415405,9.122465005617642e-10,0.9999812841415405,9.807402420847211e-06,6.879795932945854e-08,2.101786975572395e-07,9.627746067053522e-07,7.727095407972229e-08,5.379661729421059e-07,2.425263323502236e-09,7.024311798886629e-06,4.7108294154440955e-08,2.663361753363347e-09
ResNet18,50,10280,2,2,class_2,2,class_2,1,0.9999498128890991,6.31575744591828e-07,9.553505151416175e-07,0.9999498128890991,5.107311267238401e-07,3.8458825457610146e-08,5.427674523161841e-07,5.9494436044360555e-08,3.2642724363540765e-06,4.250640995451249e-05,3.406406960948516e-07,1.10378550743917e-06,3.8376006727958156e-07
ResNet18,50,10281,2,2,class_2,2,class_2,1,0.9999566078186035,3.962190476158867e-06,8.819385470815178e-07,0.9999566078186035,2.786853201541817e-06,4.360113692314371e-08,2.5034839268300857e-07,6.946834929522083e-08,8.056567253333924e-07,3.379666668479331e-05,1.0369248570896161e-07,4.912103008791746e-07,2.3330720466674393e-07
ResNet18,50,10282,2,2,class_2,2,class_2,1,0.9998832941055298,4.816314685740508e-05,5.0493104026827496e-06,0.9998832941055298,1.3926018255006056e-05,3.296267720998003e-07,1.3200232160670566e-06,8.525507269041555e-07,3.911086707830691e-07,4.551670645014383e-05,2.596163426460407e-07,3.4213744015687553e-07,4.779503797180951e-07
ResNet18,50,10283,2,2,class_2,2,class_2,1,0.9997363686561584,0.00017321649647783488,2.6157744287047535e-05,0.9997363686561584,3.664995529106818e-05,1.3494051245288574e-06,4.262350557837635e-06,1.1377585451555206e-06,7.561294523839024e-07,1.507261458755238e-05,9.977788977266755e-07,1.5616515156580135e-06,2.4881260287656914e-06
ResNet18,50,10284,2,2,class_2,2,class_2,1,0.9999865293502808,1.1416391316743102e-06,3.463749465026922e-07,0.9999865293502808,6.336683782137698e-07,1.3761237482867728e-08,1.6329481411503366e-07,1.5937182240577386e-08,2.968930061797437e-07,1.0607845069898758e-05,4.308714807166325e-08,1.6028111815558077e-07,6.932376095392101e-08
ResNet18,50,10285,2,2,class_2,2,class_2,1,0.9999815225601196,1.0325992434445652e-06,7.47653245980473e-07,0.9999815225601196,8.655962119519245e-06,4.609284687262516e-08,4.96722066145594e-07,2.2460088899833863e-08,2.054079750735127e-08,6.58130420561065e-06,7.884462860374697e-08,9.865518535434603e-08,7.730315587650693e-07
ResNet18,50,10286,2,2,class_2,2,class_2,1,0.9985159039497375,0.0007799517479725182,3.5215718526160344e-05,0.9985159039497375,5.51591110706795e-05,2.2288345462584402e-06,2.3519989554188214e-05,1.0954775461868849e-05,2.1095963802508777e-06,0.000568440358620137,4.2006718103948515e-07,1.5560574411210837e-06,4.5180131564848125e-06
ResNet18,50,10287,2,2,class_2,2,class_2,1,0.999983549118042,1.3934754861111287e-06,4.163749508734327e-06,0.999983549118042,7.784206900396384e-06,3.5941016562901495e-07,5.472521706906264e-07,2.845895785696939e-08,3.826023231567888e-08,1.5773606492075487e-06,1.2591192444233457e-07,6.481575809402784e-08,3.2194191135204164e-07
ResNet18,50,10288,2,2,class_2,2,class_2,1,0.999678373336792,3.5561402910389006e-05,5.9976459851895925e-06,0.999678373336792,1.1716834706021473e-05,4.72962227604512e-07,3.585267450034735e-06,1.2033169696223922e-06,1.7608880398256588e-06,0.00025855182320810854,2.6900175953414873e-07,7.486493700525898e-07,1.8684374936128734e-06
ResNet18,50,10289,2,2,class_2,2,class_2,1,0.9999819993972778,1.4929654525985825e-06,1.3169707244742312e-06,0.9999819993972778,5.6105218391167e-06,1.420976758481629e-07,3.806156030350394e-07,2.971305690380177e-08,5.6275133886174444e-08,7.96363292465685e-06,1.3824953271068807e-07,6.791172069142704e-08,6.908825866958068e-07
ResNet18,50,10290,2,2,class_2,2,class_2,1,0.9998455047607422,8.073676553976838e-07,2.7956775738857687e-07,0.9998455047607422,1.8738646758720279e-06,2.480826921669177e-08,4.0672253476259357e-07,2.731169779224274e-08,1.8454305745763122e-06,0.00014708384696859866,1.2693254802798037e-07,5.999784207233461e-07,1.4139938002699637e-06
ResNet18,50,10291,2,2,class_2,2,class_2,1,0.9999909400939941,1.0595219919196097e-06,5.280240316096751e-07,0.9999909400939941,8.506393101015419e-08,1.6464213103972725e-08,4.296450413221464e-07,1.6138409719701485e-08,8.527043178219174e-07,5.70678957956261e-06,4.453697144413127e-08,2.1183365106480778e-07,3.06636600555521e-08
ResNet18,50,10292,2,2,class_2,2,class_2,1,0.9999849796295166,2.0684656476532837e-07,1.1794769307016395e-05,0.9999849796295166,1.309655885961547e-07,1.4622248301066065e-08,1.6667009958837298e-06,1.4999305619767256e-07,6.178744342832942e-07,1.3426378586700594e-07,8.727884193149293e-08,1.9082650126733824e-08,2.2203971639100928e-07
ResNet18,50,10293,2,2,class_2,2,class_2,1,0.9999886751174927,2.6517443529883167e-06,7.024541446298826e-07,0.9999886751174927,1.4669784320631152e-07,2.8367841409249195e-08,3.430409947213775e-07,5.251350643220576e-08,8.510693305652239e-07,6.265612228162354e-06,6.360306770147872e-08,2.1475393907621765e-07,3.0582405941004254e-08
ResNet18,50,10294,2,2,class_2,2,class_2,1,0.9999598264694214,1.0936874787148554e-05,1.413064182997914e-05,0.9999598264694214,3.5614475564216264e-06,2.726387720031198e-07,2.5771241780603305e-06,1.7736898882958485e-07,1.5871885352680692e-06,4.969777819496812e-06,3.7088523185957456e-07,1.3850401501258602e-06,1.9670422091166984e-07
ResNet18,50,10295,2,2,class_2,2,class_2,1,0.9999892711639404,2.6458513957550167e-07,1.1829774848592933e-07,0.9999892711639404,3.4216492394989473e-07,7.3281700707639175e-09,9.247950316648712e-08,1.2888032863145327e-08,4.637417987396475e-07,9.173008038487751e-06,3.408996818166088e-08,6.605456093211615e-08,1.1128253873948779e-07
ResNet18,50,10296,2,2,class_2,2,class_2,1,0.9999812841415405,7.392014254037349e-07,1.1487297797430074e-06,0.9999812841415405,2.174368773921742e-06,4.1250892479638424e-08,6.418148359443876e-07,1.9368082249116014e-08,1.1466331528708906e-07,1.3084477359370794e-05,8.391555894604608e-08,2.0632863595437811e-07,4.820379331249569e-07
ResNet18,50,10297,2,2,class_2,2,class_2,1,0.9999966621398926,5.764977686339989e-07,6.011837854202895e-07,0.9999966621398926,3.5853435065291706e-07,7.890641029462131e-09,1.4062813136206387e-07,1.340667132865292e-08,8.36948288451822e-08,1.5406898228320642e-06,1.4237369505565312e-08,5.1736662953771884e-08,1.8518628408514815e-08
ResNet18,50,10298,2,2,class_2,2,class_2,1,0.9999428987503052,2.742344804573804e-05,2.8660413136094576e-06,0.9999428987503052,2.6191592041868716e-06,1.6774491484738974e-07,8.415457273258653e-07,4.982019845556351e-07,8.215810112233157e-07,2.1064281099825166e-05,2.850779594609776e-07,3.614979107169347e-07,2.3385844372114661e-07
ResNet18,50,10299,2,2,class_2,2,class_2,1,0.999971866607666,7.857513992348686e-06,1.2754575436701998e-05,0.999971866607666,1.4021012475495809e-06,1.301754082305706e-07,2.936684950327617e-06,1.4138414883291262e-07,7.01918622780795e-07,1.4736584716956713e-06,2.1784525472412497e-07,3.015999254785129e-07,2.1701541186303075e-07
ResNet18,50,10300,2,2,class_2,2,class_2,1,0.9999423027038574,3.070414891226392e-07,1.7961028788704425e-06,0.9999423027038574,9.218498462360003e-07,4.872392267429859e-08,5.555678512791928e-07,3.479479104839811e-08,1.6028809113777243e-05,3.48293106071651e-05,3.8097238075351925e-07,2.1399052911874605e-06,7.307762643904425e-07
ResNet18,50,10301,2,2,class_2,2,class_2,1,0.9999903440475464,1.7521567485800915e-07,1.1301618769721244e-06,0.9999903440475464,2.992147187796945e-07,1.9735725942382487e-08,3.8903149857105745e-07,7.169188798172854e-09,2.0321645024523605e-06,5.025895916332956e-06,1.369170945508813e-07,3.4916183722089045e-07,1.2411565819547832e-07
ResNet18,50,10302,2,2,class_2,2,class_2,1,0.9999674558639526,2.667961780389305e-07,1.7307495170371112e-07,0.9999674558639526,1.4652121649305627e-07,8.173910437392351e-09,3.3185941106239625e-07,6.246985595481647e-09,3.474006689430098e-06,2.6954776330967434e-05,1.6461574148252112e-07,9.405880518897902e-07,1.3878994309379777e-07
ResNet18,50,10303,2,2,class_2,2,class_2,1,0.999983549118042,6.329701136564836e-07,3.154726755383308e-07,0.999983549118042,5.756620339525398e-06,2.0380484855309078e-08,2.8833403575845296e-07,4.879317216932577e-08,2.1567231556218758e-07,8.4877810877515e-06,7.898265863559573e-08,1.351082516976021e-07,4.604683283560007e-07
ResNet18,50,10304,2,2,class_2,2,class_2,1,0.9993013143539429,8.64668436406646e-06,4.4220214476808906e-06,0.9993013143539429,2.6045516278827563e-05,5.715941142625525e-07,1.7316259572908166e-06,3.7568008792732144e-07,3.680726194943418e-06,0.0006318055093288422,7.208982424344867e-07,9.737859727465548e-07,1.9784287360380404e-05
ResNet18,50,10305,2,2,class_2,2,class_2,1,0.9997898936271667,2.899265382438898e-06,1.9788221834460273e-05,0.9997898936271667,0.00010505141835892573,1.0808726074174047e-06,1.1817883205367252e-06,1.3510779126590933e-06,2.4629034669487737e-06,6.136928277555853e-05,3.064559905396891e-06,1.8687742340262048e-06,9.987219527829438e-06
ResNet18,50,10306,2,2,class_2,2,class_2,1,0.9999775886535645,9.443438102607615e-07,4.100429009668005e-07,0.9999775886535645,2.8017391286994098e-06,1.8937438284183372e-08,3.7143018971619313e-07,2.9791124234179733e-08,3.749804307062732e-07,1.6669535398250446e-05,8.546643215368022e-08,4.843965371037484e-07,2.7538274594007817e-07
ResNet18,50,10307,2,2,class_2,2,class_2,1,0.9998414516448975,5.072988074061868e-07,2.0273132577131037e-06,0.9998414516448975,6.807753720750043e-07,5.442726447313362e-08,8.875292678567348e-07,8.86064199789871e-08,9.55698051257059e-05,5.247171793598682e-05,3.5176058190700132e-06,1.8452456060913391e-06,8.358250624951324e-07
ResNet18,50,10308,2,2,class_2,2,class_2,1,0.9999439716339111,3.4643949220480863e-07,3.061550387428724e-06,0.9999439716339111,5.433992669168219e-07,1.6855047135777568e-08,1.6680246517353225e-07,1.8090071662868468e-08,3.0320145469886484e-06,4.2181571188848466e-05,6.527399136757595e-07,4.622925644071074e-06,1.3203123216953827e-06
ResNet18,50,10309,2,2,class_2,2,class_2,1,0.9998047947883606,1.0097003723785747e-05,2.5384797481819987e-06,0.9998047947883606,4.1416707972530276e-05,2.3451107722394227e-07,1.20367235467711e-06,4.7087559096326004e-07,2.3689162844675593e-06,0.00013151286111678928,4.2004177203125437e-07,2.5054241632460617e-06,2.508601710360381e-06
ResNet18,50,10310,2,2,class_2,2,class_2,1,0.9994451403617859,4.470325166039402e-06,5.995657375024166e-06,0.9994451403617859,1.651231650612317e-05,6.740658591297688e-07,1.4726350627825013e-06,4.180555208677106e-07,8.829821126710158e-06,0.0004966145497746766,9.751640845934162e-07,1.0332803412893554e-06,1.7854701582109556e-05
ResNet18,50,10311,2,2,class_2,2,class_2,1,0.9999452829360962,1.5283163179447e-07,5.715938300454582e-07,0.9999452829360962,1.0414039479655912e-06,2.6438117473048806e-08,3.451057750680775e-07,2.303410617798818e-08,3.1703302738606e-06,4.6161763748386875e-05,4.956724524163292e-07,1.2218446272527217e-06,1.4801942143094493e-06
ResNet18,50,10312,2,2,class_2,2,class_2,1,0.9998657703399658,6.976127770030871e-05,8.073636308836285e-06,0.9998657703399658,1.0593781780698919e-06,9.04348382846365e-08,4.2038004721689504e-07,3.5260377728718595e-08,7.54676989345171e-07,4.935534161631949e-05,7.85672540359883e-08,3.91302728530718e-06,6.514252390843467e-07
ResNet18,50,10313,2,2,class_2,2,class_2,1,0.9999939203262329,5.8952355885821817e-08,2.9175811278037145e-07,0.9999939203262329,7.988753480958621e-08,3.77811204543832e-09,1.5079358206548932e-07,5.947343062473465e-09,1.5906629187156796e-06,3.086510787397856e-06,2.9742852802883135e-07,3.4483565514165093e-07,2.3644625457563961e-07
ResNet18,50,10314,2,2,class_2,2,class_2,1,0.9999570846557617,3.448722907251067e-07,4.6566930222979863e-07,0.9999570846557617,2.036442538155825e-06,3.5393984632037245e-08,3.47508887443837e-07,2.2112983444344536e-08,1.0858281029868522e-06,3.689063305500895e-05,2.536984595735703e-07,3.9712088550913904e-07,1.0190755119765527e-06
ResNet18,50,10315,2,2,class_2,2,class_2,1,0.9999663829803467,5.699486393950792e-08,3.501815797335439e-07,0.9999663829803467,3.4024895967377233e-07,7.342021213219141e-09,4.78173376450286e-07,3.875103349315623e-09,5.225670065556187e-06,2.4973373001557775e-05,1.6292428028918948e-07,8.093680321508145e-07,1.1384902336430969e-06
ResNet18,50,10316,2,2,class_2,2,class_2,1,0.9999594688415527,5.6955347105258625e-08,3.7941072150715627e-07,0.9999594688415527,1.309480239797267e-07,7.369580945493226e-09,9.964817309082719e-07,5.450306428400609e-09,1.0515277608647011e-05,2.3981316189747304e-05,3.349370274463581e-07,3.499833610476344e-06,6.292239618232998e-07
ResNet18,50,10317,2,2,class_2,2,class_2,1,0.9999887943267822,1.5456674873348675e-07,5.153880806574307e-07,0.9999887943267822,1.290505480255888e-07,9.473517081914906e-09,2.8983532729398576e-07,4.4983949898380615e-09,2.4027815470617497e-06,7.172108325903537e-06,8.924691741185597e-08,2.532080713990581e-07,9.991006066911723e-08
ResNet18,50,10318,2,2,class_2,2,class_2,1,0.9999207258224487,1.5899193783752708e-07,6.250752448977437e-07,0.9999207258224487,1.7763941286830232e-06,3.952318650135567e-08,3.2448522802042135e-07,2.0080369367292406e-08,2.0680163288488984e-06,7.1212780312635e-05,3.966178212522209e-07,6.678392878711747e-07,1.9377773696760414e-06
ResNet18,50,10319,2,2,class_2,2,class_2,1,0.999956488609314,2.5808674308791524e-07,1.308669652644312e-07,0.999956488609314,1.1111917785910919e-07,3.2850131503892044e-09,9.285475357501127e-07,3.840423090650802e-09,2.8443457722460153e-06,3.670853766379878e-05,1.1124090093517225e-07,2.1729340460296953e-06,2.3621362288395176e-07
ResNet18,50,10320,2,3,class_3,3,class_3,1,0.9998836517333984,1.437056198483333e-07,2.7251476808487496e-07,4.469445411814377e-05,0.9998836517333984,1.2478540156735107e-07,2.0120413779523005e-08,6.798821414122358e-05,8.811410268094733e-09,1.781254610477845e-08,9.753669019119116e-07,2.3655742253936296e-08,1.986401912290603e-06
ResNet18,50,10321,2,3,class_3,3,class_3,1,0.9999685287475586,1.5493019134282804e-07,1.3802332432533149e-07,6.3215320551535115e-06,0.9999685287475586,1.6384642265165894e-07,5.780818934653098e-09,2.2176351194502786e-05,2.0389967492207006e-09,7.962109194181721e-09,4.11813658729443e-07,9.366655895348686e-09,2.025122512350208e-06
ResNet18,50,10322,2,3,class_3,3,class_3,1,0.9999270439147949,9.77359881915163e-09,7.49562545365734e-08,1.800221980374772e-06,0.9999270439147949,5.768939814743135e-08,1.96419769338263e-09,6.98374497005716e-05,5.073501063712627e-10,1.1831419177710245e-09,3.275275730629801e-07,7.375933752662434e-10,8.67563414885808e-07
ResNet18,50,10323,2,3,class_3,3,class_3,1,0.9999921321868896,2.3780504676551573e-08,6.503923088985175e-08,2.3990960471564904e-06,0.9999921321868896,2.697733947343295e-08,5.605721442591971e-10,3.3865155728562968e-06,1.8262118206546774e-10,1.0593083077381493e-09,1.435572585251066e-07,6.119333928467086e-10,1.7865605741462787e-06
ResNet18,50,10324,2,3,class_3,3,class_3,1,0.9999879598617554,2.69774815819801e-08,1.6872621699803858e-07,2.4936082354543032e-06,0.9999879598617554,4.52093829039768e-08,9.140762036174976e-10,4.211394752928754e-06,1.1608127653550682e-10,1.4576282403311325e-09,2.2057734838654142e-07,6.846010980332551e-10,4.849796368944226e-06
ResNet18,50,10325,2,3,class_3,3,class_3,1,0.999893307685852,6.034496013995749e-09,1.3868438486497325e-07,1.2155899185017915e-06,0.999893307685852,2.6555253995752537e-08,1.7619292691506416e-09,0.0001046335237333551,4.000121345271168e-10,4.670723252608866e-10,9.180143933917861e-08,4.588961710627615e-10,5.537797846955073e-07
ResNet18,50,10326,2,3,class_3,3,class_3,1,0.9989620447158813,1.0684271956051816e-06,4.540471763903042e-06,0.00020130109624005854,0.9989620447158813,1.0801817325045704e-06,2.551966531427752e-07,0.0007923071389086545,6.652899031678317e-08,2.296565071446821e-07,1.9750830233533634e-06,1.738137029860809e-07,3.487250069156289e-05
