model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
ResNet18,44,12932,34,8,class_8,8,class_8,1,0.9966208934783936,0.00019083588267676532,2.2805782151635867e-08,0.00023367838002741337,3.5100358672934817e-06,6.957291589060333e-06,2.7222915832680883e-06,1.3463782124745194e-06,1.0924437447101809e-05,0.9966208934783936,1.3432419109449256e-05,0.00015622208593413234,0.002759388415142894
ResNet18,44,12933,34,8,class_8,8,class_8,1,0.9999294281005859,6.699018740619067e-06,2.0608538486843742e-10,1.927631819853559e-05,3.2226189716766385e-08,5.911128369007201e-07,8.448920851833464e-08,2.938708476563079e-08,1.446679078753732e-07,0.9999294281005859,1.7223013060174708e-07,8.3584114918267e-07,4.2690426198532805e-05
ResNet18,44,12934,34,8,class_8,8,class_8,1,0.9996616840362549,7.853058923501521e-05,3.857788755112779e-09,6.610662239836529e-05,4.757577585223771e-07,8.502269338350743e-06,4.5133751314097026e-07,1.9870758194429072e-07,4.233452727930853e-06,0.9996616840362549,5.218598175815714e-07,6.3926581788109615e-06,0.00017299986211583018
ResNet18,44,12935,34,8,class_8,8,class_8,1,0.9997671246528625,0.00012234154564794153,1.4639425227613856e-09,5.616277121589519e-05,4.37646683337789e-08,1.1620433724601753e-05,6.72426551773242e-07,2.0594722371924945e-08,9.856665883489768e-07,0.9997671246528625,6.805530006204208e-08,1.2399029856169363e-06,3.962941627833061e-05
ResNet18,44,12936,34,8,class_8,8,class_8,1,0.999234676361084,0.00014537251263391227,3.2145280881579197e-10,1.958072061825078e-05,3.0629134926130064e-06,9.03713328170852e-07,1.611586384342445e-07,7.429483730447828e-07,1.839761171140708e-05,0.999234676361084,4.928006546833785e-06,0.0004486076650209725,0.00012350859469734132
ResNet18,44,12937,34,8,class_8,8,class_8,1,0.9993253946304321,0.00015257812628988177,2.112066521675615e-09,8.420339872827753e-05,9.518487786408514e-06,2.045355358859524e-06,2.909922045546409e-07,3.162113216603757e-06,1.748878821672406e-05,0.9993253946304321,8.589344361098483e-06,7.141228707041591e-05,0.0003252867900300771
ResNet18,44,12938,34,8,class_8,8,class_8,1,0.9995707869529724,0.0001328435610048473,4.184319113420543e-09,9.456301631871611e-05,1.666932462285331e-06,7.267084583872929e-06,4.115819365324569e-07,1.115853592636995e-06,2.4226919776992872e-05,0.9995707869529724,4.3932986955042e-06,4.411324334796518e-05,0.00011858677316922694
ResNet18,44,12939,34,8,class_8,8,class_8,1,0.99958735704422,8.110080671031028e-05,6.564911725348566e-09,0.00017417606431990862,1.9510000015543483e-07,7.61049068387365e-06,1.1606090311033768e-06,1.9666471473556157e-07,1.0928146139121964e-06,0.99958735704422,3.4789957226166734e-07,3.245801963203121e-06,0.0001433677680324763
ResNet18,44,12940,34,8,class_8,8,class_8,1,0.9999650716781616,2.4793676857370883e-05,2.071349862464711e-11,3.70450447917392e-06,1.5040138023891814e-08,2.5362851374666207e-06,3.7143564668440376e-08,8.56979287533477e-09,7.773446952796803e-08,0.9999650716781616,2.4729644110266236e-08,3.547532116954244e-07,3.4654349292395636e-06
ResNet18,44,12941,34,8,class_8,8,class_8,1,0.998608410358429,0.0006106864893808961,5.454956042427739e-09,0.000511805759742856,1.3273830745674786e-06,2.1305764676071703e-05,8.686895398568595e-07,2.0094340413834288e-07,4.1909690480679274e-05,0.998608410358429,2.4139774268405745e-06,8.458000957034528e-05,0.00011645423364825547
ResNet18,44,12942,34,8,class_8,8,class_8,1,0.9940658807754517,0.003619907423853874,2.9491390662883532e-08,0.001621731324121356,1.2310601960052736e-05,3.961117909057066e-05,3.899585863109678e-06,1.4000896726429346e-06,7.13964764145203e-05,0.9940658807754517,4.186054866295308e-06,0.00031915426370687783,0.00024062483862508088
ResNet18,44,12943,34,8,class_8,8,class_8,1,0.9874897599220276,0.005139228887856007,1.2018388417800452e-07,0.006147412117570639,1.2212413821544033e-05,7.169404125306755e-05,9.841609426075593e-06,1.9953431547037326e-06,0.00020543791470117867,0.9874897599220276,1.6358730135834776e-05,0.0006158464238978922,0.0002900758117903024
ResNet18,44,12944,34,8,class_8,8,class_8,1,0.9983423948287964,0.0006601962959393859,7.458165640628067e-09,0.0007269757334142923,8.969862506091886e-07,3.297594594187103e-05,9.757450243341736e-07,1.6316694484430627e-07,8.56292390380986e-05,0.9983423948287964,1.5871682990109548e-06,6.577465683221817e-05,8.257216541096568e-05
ResNet18,44,12945,34,8,class_8,8,class_8,1,0.9987562894821167,0.0007697407272644341,2.811023414039937e-09,0.0003072708786930889,2.5526785520924022e-06,1.0638088497216813e-05,9.582847724232124e-07,3.937904295980843e-07,1.33645726236864e-05,0.9987562894821167,5.733317038902896e-07,5.168094867258333e-05,8.661593892611563e-05
ResNet18,44,12946,34,8,class_8,8,class_8,1,0.9978335499763489,0.0014545005979016423,6.69619737436733e-09,0.0003739152161870152,2.729227162490133e-06,2.8041073164786212e-05,1.344258862445713e-06,5.796425170956354e-07,5.316933311405592e-05,0.9978335499763489,1.6949049950198969e-06,0.000182379488251172,6.792637577746063e-05
ResNet18,44,12947,34,8,class_8,8,class_8,1,0.9980760812759399,0.0006520443130284548,5.765171007254821e-09,0.0011055715149268508,1.3193172208048054e-06,1.325610082858475e-05,1.1910755119970418e-06,2.1889425738663704e-07,2.9105867724865675e-05,0.9980760812759399,1.476665147492895e-06,5.428753502201289e-05,6.55387484584935e-05
ResNet18,44,12948,34,8,class_8,8,class_8,1,0.9990653395652771,0.0003920799645129591,5.236591604784735e-09,0.00032454158645123243,4.2269184632459655e-06,9.620224773243535e-06,1.0440986670801067e-06,9.164938887806784e-07,1.248345051862998e-05,0.9990653395652771,1.2237684359206469e-06,5.4775067837908864e-05,0.00013367478095460683
ResNet18,44,12949,34,8,class_8,8,class_8,1,0.9993094205856323,0.00038019969360902905,1.1039670289036962e-09,0.00021372074843384326,1.5062391867104452e-06,5.9998765209456906e-06,4.5798245196237986e-07,2.6189167101620114e-07,4.896265636489261e-06,0.9993094205856323,4.022634811917669e-07,2.0530744222924113e-05,6.260116788325831e-05
ResNet18,44,12950,34,8,class_8,8,class_8,1,0.9980257749557495,0.0011435940396040678,6.641489580516691e-09,0.0005801604711450636,4.013801117253024e-06,2.825849333021324e-05,8.953182941695559e-07,7.115995686035603e-07,4.145035200053826e-05,0.9980257749557495,1.5467912817257456e-06,8.181772864190862e-05,9.17064244276844e-05
ResNet18,44,12951,34,8,class_8,8,class_8,1,0.9977633953094482,0.0013952001463621855,2.0273118295222048e-08,0.00046477673458866775,3.124092472717166e-06,3.2025443942984566e-05,6.777042472094763e-06,1.4926139328963473e-06,4.774519766215235e-06,0.9977633953094482,2.1260020730551332e-05,0.00022536315373145044,8.174015238182619e-05
ResNet18,44,12952,34,8,class_8,8,class_8,1,0.9994004964828491,0.00035237130941823125,9.69176294773888e-10,0.00018470492796041071,6.9086945586605e-07,7.391113740595756e-06,4.245422360327211e-07,1.3894479877762933e-07,4.8549927669228055e-06,0.9994004964828491,3.243290791488107e-07,1.9409415472182445e-05,2.9160029953345656e-05
ResNet18,44,12953,34,8,class_8,8,class_8,1,0.9992357492446899,0.00021842199203092605,2.7522066847751603e-09,0.00046292375191114843,1.0200112683378393e-06,4.0185059333452955e-06,1.0986371989929467e-06,3.556990577635588e-07,2.526741582187242e-06,0.9992357492446899,2.5601661945984233e-06,2.433660120004788e-05,4.691100912168622e-05
ResNet18,44,12954,34,8,class_8,8,class_8,1,0.9995672106742859,0.00019734303350560367,1.0055287713583994e-09,0.00016142436652444303,1.8501552858651849e-06,3.2399843803432304e-06,5.598123493655294e-07,6.351107799673628e-07,1.1777855206673848e-06,0.9995672106742859,1.2113126786061912e-06,1.632861494726967e-05,4.9058751756092533e-05
ResNet18,44,12955,34,8,class_8,2,class_2,0,0.6975323557853699,0.04090172424912453,0.0002504507137928158,0.6975323557853699,0.0054089841432869434,0.00047576622455380857,0.0009977258741855621,0.0025774301029741764,0.0005870582535862923,0.18727810680866241,0.003419377375394106,0.05430373549461365,0.0062674242071807384
ResNet18,44,12956,34,8,class_8,2,class_2,0,0.4396267533302307,0.21126757562160492,0.00014112531789578497,0.4396267533302307,0.004146735183894634,0.000887888774741441,0.001211334834806621,0.0009393015061505139,0.0019739556591957808,0.22548960149288177,0.0022979218047112226,0.10824346542358398,0.003774320939555764
ResNet18,44,12957,34,8,class_8,8,class_8,1,0.9996823072433472,0.00018446912872605026,6.828284049298361e-10,9.68389431363903e-05,1.2331793186604045e-07,8.676741344970651e-06,3.64599657132203e-07,2.8381281325096097e-08,2.6552181680017384e-06,0.9996823072433472,2.2619363448939112e-07,6.1417331380653195e-06,1.8206485037808307e-05
ResNet18,44,12958,34,8,class_8,8,class_8,1,0.9979478716850281,0.001380621804855764,4.845913004203339e-09,0.0004577104118652642,2.0528000277408864e-06,1.6056461390689947e-05,1.25771839520894e-06,2.8750514502462465e-07,2.1275109247653745e-05,0.9979478716850281,1.2834657354687806e-06,9.713919280329719e-05,7.452382851624861e-05
ResNet18,44,12959,34,8,class_8,8,class_8,1,0.9927124977111816,0.003324624616652727,4.9220794551274594e-08,0.0035592257045209408,6.584304173884448e-06,4.220789560349658e-05,8.517406968167052e-06,1.27625401091791e-06,4.909775816486217e-05,0.9927124977111816,3.3497108233859763e-06,0.00016726167814340442,0.00012525910278782248
ResNet18,44,12960,35,9,class_9,9,class_9,1,0.9999922513961792,2.174638957797015e-08,1.006350203169859e-08,4.084202753773525e-09,9.029128023030353e-07,6.065093657525722e-06,9.098125985929073e-08,5.995384526613634e-07,4.43241496839164e-08,1.0096937508308201e-08,0.9999922513961792,6.774342420357016e-09,2.6495545313309776e-08
ResNet18,44,12961,35,9,class_9,9,class_9,1,0.9999948740005493,1.4451265073489594e-08,5.556135107553928e-09,2.1552277740255477e-09,2.4910667661970365e-07,4.582067958835978e-06,3.937487491612046e-08,1.4306382922768535e-07,7.830600168290403e-08,5.715496076419413e-09,0.9999948740005493,6.327587342980223e-09,1.1909526698161699e-08
ResNet18,44,12962,35,9,class_9,9,class_9,1,0.9999880790710449,2.961298228854048e-08,7.149453917776327e-09,4.838254685779475e-09,7.761776714687585e-07,1.0278120498696808e-05,6.808073749198229e-08,5.349012894839689e-07,1.1475095362811771e-07,1.2418587047591245e-08,0.9999880790710449,1.0704061637056839e-08,2.64595776400256e-08
ResNet18,44,12963,35,9,class_9,9,class_9,1,0.9999938011169434,2.716087621479346e-08,1.9387099925438633e-08,5.192531293829461e-09,1.1492744533825316e-06,4.108862867724383e-06,8.109450533311247e-08,5.772498070655274e-07,9.491077435086481e-08,6.9153469617333485e-09,0.9999938011169434,6.2548881629709285e-09,2.5336913012097284e-08
ResNet18,44,12964,35,9,class_9,9,class_9,1,0.9999817609786987,8.843581156270375e-08,4.360522964930169e-08,3.478302446069392e-08,2.981262241519289e-06,1.2447304470697418e-05,2.779124486096407e-07,2.0049176328029716e-06,7.631514620243252e-08,6.483246295374556e-08,0.9999817609786987,2.2780787034548666e-08,2.496535103091446e-07
ResNet18,44,12965,35,9,class_9,9,class_9,1,0.9999982118606567,9.957574320651474e-09,6.235285621158937e-09,1.8017763947497656e-09,5.431691647572734e-07,8.939065310187289e-07,5.052727658494405e-08,2.807846044561302e-07,5.455304474821787e-08,2.432211321234945e-09,0.9999982118606567,3.0645157522712907e-09,1.0978348008450212e-08
ResNet18,44,12966,35,9,class_9,9,class_9,1,0.9999974966049194,1.1560060464432809e-08,2.529170206599929e-09,1.542992844605351e-09,3.2161651120077295e-07,1.902878921100637e-06,5.301434669036098e-08,2.3414014549416606e-07,2.994176995230191e-08,5.804365432737768e-09,0.9999974966049194,2.7705013838641435e-09,1.755136835868143e-08
ResNet18,44,12967,35,9,class_9,9,class_9,1,0.9999980926513672,1.1979323311095413e-08,4.867849678902303e-09,2.2906938568212354e-09,8.019185884222679e-07,4.983130565960892e-07,2.989253999885477e-08,5.6423527894367e-07,2.1629533719647043e-08,4.006575071713314e-09,0.9999980926513672,3.6825491545044997e-09,1.6992636631130154e-08
ResNet18,44,12968,35,9,class_9,9,class_9,1,0.9999996423721313,2.804951382273657e-09,7.604384344439552e-10,1.5004383513428365e-08,6.298240862179227e-08,1.5127466213016305e-07,4.298863132135011e-08,3.499593148603708e-08,5.463619334733494e-09,7.18623160977927e-09,0.9999996423721313,1.394329318671339e-09,1.9603550782676393e-08
ResNet18,44,12969,35,9,class_9,9,class_9,1,0.9999995231628418,1.2961999473759533e-08,3.2750863132591235e-10,1.2663563531134514e-09,1.973618140027611e-07,1.2455909370601148e-07,2.4835621559304855e-08,6.37377084444779e-08,6.136551711222182e-09,4.078105853011493e-09,0.9999995231628418,6.480844194634017e-10,1.426693163608661e-08
ResNet18,44,12970,35,9,class_9,9,class_9,1,0.9999990463256836,5.08851361047391e-09,6.195021384769461e-09,3.274555737675655e-09,2.171778277215708e-07,4.6315406621033617e-07,7.138253010907647e-08,1.5937192188175686e-07,1.9826373431897082e-08,1.9867094636083493e-09,0.9999990463256836,1.7357431048026228e-09,7.393625267582138e-09
ResNet18,44,12971,35,9,class_9,9,class_9,1,0.9999974966049194,3.9860630351995496e-08,1.6797337965002157e-09,4.3388115322784415e-09,1.2985184412173112e-06,8.442540320174885e-07,5.3872110328256895e-08,3.3846396263470524e-07,2.2800490384611294e-08,1.0046927734208566e-08,0.9999974966049194,2.7130000468389426e-09,4.20075245699536e-08
ResNet18,44,12972,35,9,class_9,9,class_9,1,0.9970255494117737,3.190958750565187e-06,4.285608156351373e-06,1.3820706499245716e-06,3.550822293618694e-05,0.0028233835473656654,3.703845868585631e-05,3.6107147025177255e-05,1.3366156963456888e-05,4.859945875068661e-06,0.9970255494117737,6.762395514670061e-06,8.499068826495204e-06
ResNet18,44,12973,35,9,class_9,9,class_9,1,0.9999977350234985,7.949291003228609e-09,5.067373187728208e-09,3.2390696791395612e-09,3.018635368334799e-07,1.6100732409540797e-06,5.854180074038595e-08,2.5597606168048515e-07,1.4995057640021514e-08,3.129740244744994e-09,0.9999977350234985,1.22231824661867e-09,1.0851102238973453e-08
ResNet18,44,12974,35,9,class_9,9,class_9,1,0.9999970197677612,8.076317392635701e-09,7.597163786954297e-09,3.2449416487168037e-09,2.315797615892734e-07,2.2571516637981404e-06,1.132004783244156e-07,1.8691407888127287e-07,5.374256772938679e-08,5.711432660149285e-09,0.9999970197677612,3.3864946402673013e-09,2.3622847677984282e-08
ResNet18,44,12975,35,9,class_9,9,class_9,1,0.9999990463256836,1.1631961172042793e-08,3.6865448471701256e-09,2.2301456237272532e-09,2.1898389945818053e-07,4.2683262790887966e-07,9.049003324435034e-08,7.734562501582332e-08,8.81880453107442e-08,2.3281188088475346e-09,0.9999990463256836,2.603274484869189e-09,6.244943229205546e-09
ResNet18,44,12976,35,9,class_9,9,class_9,1,0.9999940395355225,1.3244960683778118e-08,6.441540278956381e-08,9.907045850354734e-09,6.967799208723591e-07,4.221260041958885e-06,1.3031741730173962e-07,6.033637305336015e-07,6.658031281858712e-08,5.180878392962995e-09,0.9999940395355225,5.204956909921066e-09,3.27176294945275e-08
ResNet18,44,12977,35,9,class_9,9,class_9,1,0.9999957084655762,1.496071533324539e-08,2.2897809870414676e-08,8.453054256563064e-09,1.1934687336179195e-06,1.972371592273703e-06,9.953832602604962e-08,8.46423574785149e-07,1.3763865069904568e-07,6.0089258013817926e-09,0.9999957084655762,1.1415864697994493e-08,2.7982354211530946e-08
ResNet18,44,12978,35,9,class_9,9,class_9,1,0.999997615814209,8.526179762213815e-09,1.0383462978325042e-08,4.7346486731214554e-09,7.101729124769918e-07,9.779985248314915e-07,4.366776451547594e-08,6.812135779910022e-07,4.365510264392469e-08,4.810860154691454e-09,0.999997615814209,4.088074323504998e-09,1.8910206733835366e-08
ResNet18,44,12979,35,9,class_9,9,class_9,1,0.999992847442627,2.3998458331675465e-08,2.3893914402606242e-08,6.273952024571372e-09,1.419593786522455e-06,4.293843176128576e-06,9.162426550801683e-08,1.1116885616502259e-06,1.4047665786165453e-07,7.242875632584855e-09,0.999992847442627,1.067375698937667e-08,2.75679497008241e-08
ResNet18,44,12980,35,9,class_9,9,class_9,1,0.9999967813491821,7.31345579652043e-08,2.4265087716912603e-09,1.4520365354542264e-08,8.294952635878872e-07,1.042581402543874e-06,1.347762150771814e-07,3.2418694217994926e-07,7.659086520561686e-08,2.271763719363662e-07,0.9999967813491821,5.3442438030515405e-08,3.573062485884293e-07
ResNet18,44,12981,35,9,class_9,9,class_9,1,0.9999624490737915,7.591490884806262e-07,2.568754950971197e-07,3.1397433986057877e-07,1.8163074855692685e-05,2.1989972083247267e-06,6.6434017753636e-07,1.181706647912506e-05,6.217753707460361e-07,5.250183789939911e-07,0.9999624490737915,3.8847639416417223e-07,1.7881762914839783e-06
ResNet18,44,12982,35,9,class_9,9,class_9,1,0.9999947547912598,8.407802454257762e-08,5.761831189943223e-08,4.0485394947609166e-07,1.3783903796138475e-06,5.456531653180718e-07,4.4323735437501455e-07,1.449754790883162e-06,7.589748207692537e-08,1.7044946787336812e-07,0.9999947547912598,3.1072669770537686e-08,5.574780743700103e-07
ResNet18,44,12983,35,9,class_9,9,class_9,1,0.9999974966049194,1.6845466177528579e-07,2.5233160005910804e-09,5.580133333182857e-08,3.365350380590826e-07,3.1370518627227284e-07,1.1010219225227047e-07,1.7780331518224557e-07,9.41229600925908e-08,6.587258098988968e-07,0.9999974966049194,5.668245250944892e-08,5.015309625377995e-07
ResNet18,44,12984,35,9,class_9,9,class_9,1,0.9999964237213135,1.0501165093046438e-07,1.1219523976535584e-08,9.124823918682523e-08,8.68494510086748e-07,4.0988169303091126e-07,1.34743402213644e-07,6.153581466605829e-07,2.436620718526683e-07,3.303454434444575e-07,0.9999964237213135,5.509680889304036e-08,7.750435884190665e-07
ResNet18,44,12985,35,9,class_9,9,class_9,1,0.9999947547912598,1.268045934921247e-07,2.0618083240719898e-08,1.0786980908505939e-07,1.3114240573486313e-06,6.801185463700676e-07,1.8660144007753843e-07,1.0383611197539722e-06,2.0587718552178558e-07,4.563957816117181e-07,0.9999947547912598,6.791025697339137e-08,1.0089685247294256e-06
ResNet18,44,12986,35,9,class_9,9,class_9,1,0.9999947547912598,2.1142453476841183e-07,9.549661506014218e-09,7.638269039489387e-08,1.1729124480552855e-06,5.611553319795348e-07,1.5421723276176635e-07,6.722083298882353e-07,3.7067013636260526e-07,7.828422212696751e-07,0.9999947547912598,9.767854436404377e-08,1.238607296727423e-06
ResNet18,44,12987,35,9,class_9,9,class_9,1,0.9999970197677612,1.9063389800066943e-07,4.719408419617821e-09,1.103054003692705e-07,4.0525739564145624e-07,5.153206075192429e-07,3.203618632596772e-07,1.9189101863048563e-07,1.6708165162526711e-07,4.4888244588037196e-07,0.9999970197677612,8.164044373870638e-08,5.199917154641298e-07
ResNet18,44,12988,35,9,class_9,9,class_9,1,0.9999945163726807,2.518452220101608e-07,1.592837506336764e-08,1.809883087844355e-07,1.265250944015861e-06,7.457303468072496e-07,3.5603807191364467e-07,7.284888852154836e-07,4.996380198463157e-07,4.6635472017442225e-07,0.9999945163726807,1.9814083884739375e-07,7.428457138303202e-07
ResNet18,44,12989,35,9,class_9,9,class_9,1,0.9999833106994629,5.766714821220376e-07,2.689197309280189e-08,1.3167998247354262e-07,6.256364940782078e-06,1.482819016018766e-06,1.6237405020547158e-07,3.8004538964742096e-06,6.639511980210955e-07,1.3269283272165922e-06,0.9999833106994629,2.7184935902369034e-07,1.970044195331866e-06
ResNet18,44,12990,35,9,class_9,9,class_9,1,0.9999599456787109,4.3348393319320166e-07,8.201322998502292e-08,2.6991384061147983e-07,2.2781714505981654e-05,2.511957291062572e-06,3.3730609061422e-07,1.1054678907385096e-05,1.448468225362376e-07,3.70641657809756e-07,0.9999599456787109,7.42570236411666e-08,2.0355062133603496e-06
ResNet18,44,12991,35,9,class_9,9,class_9,1,0.999997615814209,5.554224458137469e-08,2.8010855857019124e-09,1.496394119726574e-08,5.602324222309107e-07,4.127763588712696e-07,8.535117501651257e-08,2.891620169975795e-07,9.205965056935383e-08,1.9327261213675229e-07,0.999997615814209,6.122304085920405e-08,5.459988301481644e-07
ResNet18,44,12992,35,9,class_9,9,class_9,1,0.99993896484375,4.5282010319169785e-07,1.0685489826300909e-07,1.004364165169136e-07,4.166226790403016e-05,2.0559150470944587e-06,1.3050672009740083e-07,1.5085017366800457e-05,4.778880793310236e-07,1.466450925136087e-07,0.99993896484375,1.807459142355583e-07,6.673038797089248e-07
ResNet18,44,12993,35,9,class_9,9,class_9,1,0.9999935626983643,2.3702799012426112e-07,6.68748878496217e-09,7.358420930358989e-07,1.1741309435819858e-06,1.1174226983712288e-06,4.179942152404692e-07,3.207520649084472e-07,6.034773605279042e-07,6.062750799173955e-07,0.9999935626983643,2.481034755419387e-07,9.66204311225738e-07
ResNet18,44,12994,35,9,class_9,9,class_9,1,0.9999634027481079,4.095571739526349e-07,1.3253179531602655e-07,2.3296594520161307e-07,1.8269356587552465e-05,3.892327640642179e-06,5.056588747720525e-07,1.0436762750032358e-05,6.847301960988261e-07,3.54866301677248e-07,0.9999634027481079,1.9148788510392478e-07,1.5314071788452566e-06
ResNet18,44,12995,35,9,class_9,9,class_9,1,0.9999790191650391,3.354780915287847e-07,1.1009364442315928e-07,3.904249581410113e-07,8.31029683467932e-06,4.200955572741805e-06,1.3509278460333007e-06,3.161756239933311e-06,9.634786692913622e-07,3.4446634344931226e-07,0.9999790191650391,3.421052667818003e-07,1.4723906360813999e-06
ResNet18,44,12996,35,9,class_9,9,class_9,1,0.9999693632125854,3.01165158589356e-07,5.452775297953849e-08,4.871501957381952e-08,1.6399979358538985e-05,2.754176421149168e-06,1.579544175456249e-07,7.06889659340959e-06,8.732963578950148e-07,5.475205284710682e-07,0.9999693632125854,1.3383292696289573e-07,2.435420128676924e-06
ResNet18,44,12997,35,9,class_9,9,class_9,1,0.9999961853027344,9.956552560197451e-08,1.1745629358017595e-08,8.350184543814976e-08,1.0619106660669786e-06,2.758420691861829e-07,1.245817315975728e-07,6.081070864638605e-07,1.5988587165338686e-07,3.546799973719317e-07,0.9999961853027344,8.155197406267689e-08,9.102419085138536e-07
ResNet18,44,12998,35,9,class_9,9,class_9,1,0.9999969005584717,1.3645339436152426e-07,5.2724873356169155e-09,6.316750500445778e-08,9.446079047847888e-07,3.992214203663025e-07,1.9173914722614427e-07,4.2099526353922556e-07,2.7798398605227703e-07,1.9848570786962227e-07,0.9999969005584717,8.653528027480206e-08,3.845430853743892e-07
ResNet18,44,12999,35,9,class_9,9,class_9,1,0.9999955892562866,1.2445445918274345e-07,8.981835719623632e-09,7.932693080192621e-08,1.349043486698065e-06,5.551356707655941e-07,1.5439276523920853e-07,6.427648600038083e-07,4.716121964065678e-07,2.733024473400292e-07,0.9999955892562866,1.273131289281082e-07,6.300837753769883e-07
ResNet18,44,13000,35,10,class_10,10,class_10,1,0.9995618462562561,8.635567064629868e-05,2.6653631266526645e-06,3.166069518556469e-06,5.941869403613964e-06,1.5380848708446138e-05,4.954679752700031e-06,1.4027839824848343e-05,0.00013038805627729744,6.6638626776693854e-06,0.00016324379248544574,0.9995618462562561,5.205484285397688e-06
ResNet18,44,13001,35,10,class_10,10,class_10,1,0.9998190999031067,3.6403798731043935e-05,9.116513410845073e-07,1.5593487887599622e-06,3.910479335900163e-06,5.953324944130145e-06,6.974135430937167e-06,8.17330237623537e-06,5.3697327530244365e-05,4.7289372560044285e-06,5.539261837839149e-05,0.9998190999031067,3.21538118441822e-06
ResNet18,44,13002,35,10,class_10,10,class_10,1,0.9996575117111206,3.85198654839769e-05,6.659273594777915e-07,1.4646736872236943e-06,4.4088319555157796e-06,5.381441951612942e-06,4.152610472374363e-06,2.287137795065064e-05,8.313146099681035e-05,6.99612883181544e-06,0.00017018696235027164,0.9996575117111206,4.75381784781348e-06
ResNet18,44,13003,35,10,class_10,10,class_10,1,0.9997708201408386,5.893109118915163e-05,7.556307650702365e-07,1.2238550652909908e-06,5.139626864547608e-06,4.073032869200688e-06,4.023550445708679e-06,1.2093412806279957e-05,7.319488940993324e-05,6.1422656472132076e-06,5.723853610106744e-05,0.9997708201408386,6.434546776290517e-06
ResNet18,44,13004,35,10,class_10,10,class_10,1,0.9997069239616394,6.467248022090644e-05,1.1214168580409023e-06,1.5393433159260894e-06,4.707350399257848e-06,9.508365110377781e-06,4.694098606705666e-06,1.3098725503368769e-05,8.603493188275024e-05,7.654414730495773e-06,9.454145038034767e-05,0.9997069239616394,5.4348947742255405e-06
ResNet18,44,13005,35,10,class_10,10,class_10,1,0.9997921586036682,7.10874010110274e-05,6.394001843545993e-07,2.4323169327544747e-06,2.051300953098689e-06,2.395996261839173e-06,4.927497684548143e-06,2.7307376058161026e-06,7.361704047070816e-05,7.037149316602154e-06,3.743632260011509e-05,0.9997921586036682,3.4666265946725616e-06
ResNet18,44,13006,35,10,class_10,10,class_10,1,0.9994150400161743,0.00011647896462818608,2.1217279027041513e-06,3.103535391346668e-06,6.498960829048883e-06,1.8480986909708008e-05,6.835736257926328e-06,1.3704387129109818e-05,0.00020673706603702158,1.3752187442150898e-05,0.0001869745465228334,0.9994150400161743,1.0347644092689734e-05
ResNet18,44,13007,35,10,class_10,10,class_10,1,0.9995595812797546,7.559973164461553e-05,5.537359015761467e-07,1.7561812910571462e-06,3.670788146337145e-06,5.834202511323383e-06,3.414600769247045e-06,6.840670721430797e-06,0.000185929995495826,1.92479037650628e-05,0.00012884277384728193,0.9995595812797546,8.758534931985196e-06
ResNet18,44,13008,35,10,class_10,10,class_10,1,0.9995067119598389,8.676529978401959e-05,1.4553861547028646e-06,4.091299160791095e-06,6.9373613769130316e-06,1.048297872330295e-05,4.9625914471107535e-06,1.587266342539806e-05,0.00014897235087119043,1.477224850532366e-05,0.00018839775293599814,0.9995067119598389,1.0659024155756924e-05
ResNet18,44,13009,35,10,class_10,10,class_10,1,0.9992530941963196,7.202773849712685e-05,2.626950163175934e-06,2.864058842533268e-06,5.329996383807156e-06,2.199946356995497e-05,6.38322353552212e-06,2.0253310140105896e-05,0.00015804848226252943,1.0292942533851601e-05,0.0004392065748106688,0.9992530941963196,7.862506208766717e-06
ResNet18,44,13010,35,10,class_10,10,class_10,1,0.9993759989738464,0.00017690363165456802,1.8914588508778252e-06,2.193350383095094e-06,7.3988662734336685e-06,2.099177254422102e-05,9.976289220503531e-06,1.1797662409662735e-05,0.0002352632291149348,1.9388162399991415e-05,0.00012793259520549327,0.9993759989738464,1.0308275705028791e-05
ResNet18,44,13011,35,10,class_10,10,class_10,1,0.9997406601905823,9.404240699950606e-05,6.523557658510981e-07,4.138031727052294e-06,7.444437869708054e-06,1.572965516061231e-06,4.981461188435787e-06,8.011776117200498e-06,8.806237019598484e-05,7.253805051732343e-06,3.4095912269549444e-05,0.9997406601905823,9.054269867192488e-06
ResNet18,44,13012,35,10,class_10,10,class_10,1,0.9994993209838867,0.0001595850771991536,1.6608344139967812e-06,1.4323951518235845e-06,5.9180683820159175e-06,1.3482703252520878e-05,5.542512099054875e-06,6.521855539176613e-06,0.0001972914469661191,1.6703736037015915e-05,8.282813359983265e-05,0.9994993209838867,9.685717486718204e-06
ResNet18,44,13013,35,10,class_10,10,class_10,1,0.9995561242103577,7.169138552853838e-05,1.8039221458820975e-06,4.735229140351294e-06,8.168972271960229e-06,1.124239952332573e-05,8.810982762952335e-06,1.6709849660401233e-05,0.00010910384298767895,1.0242385542369448e-05,0.00019582230015657842,0.9995561242103577,5.571434940065956e-06
