model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
LeNet,44,6671,22,7,class_7,8,class_8,0,0.7625531554222107,0.0025901386979967356,5.0570170060382225e-06,1.0812470918608597e-06,5.190701131141395e-07,1.3286718967719935e-05,0.008434039540588856,0.0006814364460296929,0.02759608067572117,0.7625531554222107,0.0055442857556045055,0.1895928680896759,0.0029880639631301165
LeNet,44,6672,22,7,class_7,7,class_7,1,0.9999760389328003,3.493834910273108e-08,2.775575183022738e-07,6.461361863330239e-07,3.3715967517888856e-11,5.092115173965794e-09,1.682388869994611e-06,1.603193099108946e-11,0.9999760389328003,1.9267550044332893e-07,1.9881299522239715e-06,1.890169551188592e-05,2.00198570610155e-07
LeNet,44,6673,22,7,class_7,8,class_8,0,0.984526515007019,0.009831730276346207,1.1543576192707405e-06,3.936182565666968e-06,4.1038110687452445e-09,1.4894001196807949e-06,0.0008107801550067961,5.7332385949848685e-06,0.0024959666188806295,0.984526515007019,0.00011162499868078157,0.0021717764902859926,3.918133006663993e-05
LeNet,44,6674,22,7,class_7,7,class_7,1,0.995216965675354,1.2741695698537114e-08,1.4428920621867292e-05,7.117256473065936e-07,2.253403295071621e-07,9.81310677161673e-07,1.066718868969474e-05,5.8010409809128305e-09,0.995216965675354,1.5919573570499779e-06,0.0032837430480867624,0.0014396923361346126,3.094815110671334e-05
LeNet,44,6675,22,7,class_7,7,class_7,1,0.9999133348464966,4.768610892824654e-07,3.650273470157117e-07,8.458487172902096e-07,3.8949593550441364e-11,2.39179112071497e-08,7.071453637763625e-06,3.64610341918592e-10,0.9999133348464966,4.100527348782634e-06,2.2339834231388522e-06,7.088526763254777e-05,6.60704358779185e-07
LeNet,44,6676,22,7,class_7,7,class_7,1,0.9999731779098511,2.2844467650884326e-08,2.570480432950717e-07,4.5266932602316956e-07,4.848755078001865e-11,4.722619184605037e-09,1.3723312122237985e-06,1.1556807594237384e-11,0.9999731779098511,1.0591338650556281e-07,2.610211822684505e-06,2.1867546820431016e-05,1.5614574522260227e-07
LeNet,44,6677,22,7,class_7,7,class_7,1,0.9999881982803345,3.497024536613935e-08,8.6847869340545e-08,6.345317729028466e-07,1.8275001303913463e-11,5.1327124772626576e-09,1.0639955689839553e-06,2.1017071763496098e-11,0.9999881982803345,2.696312435546133e-07,4.759589842251444e-07,8.972280738817062e-06,1.7992414313994232e-07
LeNet,44,6678,22,7,class_7,7,class_7,1,0.992429792881012,8.963452273746952e-05,1.0068652954942081e-05,9.336639777757227e-06,6.5934520065979996e-09,1.6075598978204653e-05,0.0004760145384352654,1.4555849929820397e-06,0.992429792881012,0.004876950290054083,0.00018008355982601643,0.0017078458331525326,0.00020280231547076255
LeNet,44,6679,22,7,class_7,8,class_8,0,0.5454314947128296,0.022288527339696884,1.6185902495635673e-05,0.00014771518181078136,1.1096726204584684e-08,0.0005362887750379741,0.0077344439923763275,6.996602314757183e-05,0.4099871814250946,0.5454314947128296,0.00021334027405828238,0.012993809767067432,0.0005810241564176977
LeNet,44,6680,22,8,class_8,11,class_11,0,0.6951736807823181,0.0011280914768576622,1.0123761828850775e-09,1.6930425772443414e-05,2.079138175758999e-05,7.636622711970631e-08,3.137492240057327e-05,0.0007738145650364459,0.0009138290188275278,0.3008360266685486,2.445666177663952e-05,0.0010808504885062575,0.6951736807823181
LeNet,44,6681,22,8,class_8,8,class_8,1,0.982570469379425,0.00010912019934039563,6.296430044017143e-09,6.943474204490485e-07,1.7765911763945041e-07,4.889061244739423e-08,4.890721811534604e-06,4.369066300569102e-05,2.6438561690156348e-05,0.982570469379425,6.748922169208527e-05,5.931517807766795e-05,0.017117662355303764
LeNet,44,6682,22,8,class_8,11,class_11,0,0.9336161017417908,0.0045041274279356,6.134037988658747e-08,2.8290218324400485e-05,4.4586715375771746e-05,3.3186033476795274e-08,0.00042876010411418974,0.0001392891863361001,0.0303410105407238,0.021056655794382095,0.00034576604957692325,0.009495283477008343,0.9336161017417908
LeNet,44,6683,22,8,class_8,8,class_8,1,0.801122784614563,0.0017154538072645664,5.89555966143962e-05,2.5698648187244544e-07,3.107670636381954e-06,9.886560292216018e-06,0.001355519867502153,0.0015201818896457553,0.016271989792585373,0.801122784614563,0.015249147079885006,0.014777608215808868,0.14791502058506012
LeNet,44,6684,22,8,class_8,8,class_8,1,0.988754391670227,0.0011731075355783105,9.320679339452909e-09,4.3211439333390445e-06,2.7296226789985667e-07,1.2507473456935259e-07,6.801174549764255e-06,5.771038922830485e-05,0.00016845874779392034,0.988754391670227,8.149420318659395e-05,0.00021557898435276002,0.009537679143249989
LeNet,44,6685,22,8,class_8,10,class_10,0,0.5743079781532288,0.001675825915299356,3.39517391694244e-05,3.472412799965241e-06,6.53142114970251e-06,8.854428870108677e-07,0.0065721673890948296,8.72827586135827e-05,0.0308105256408453,0.325813353061676,0.054348718374967575,0.5743079781532288,0.006339267827570438
LeNet,44,6686,22,8,class_8,8,class_8,1,0.6300110220909119,0.0029349213000386953,2.641206083353609e-05,2.9986651952640386e-06,5.125409643369494e-06,9.531006526231067e-07,0.0003522501792758703,0.0010026335949078202,0.07951752096414566,0.6300110220909119,0.012073492631316185,0.009226556867361069,0.2648460566997528
LeNet,44,6687,22,8,class_8,8,class_8,1,0.9989280104637146,0.00024380776449106634,1.3869796866572415e-08,1.7877769096230622e-06,3.9044795840936786e-08,3.854960084481718e-08,7.2977363743120804e-06,1.3337659765966237e-05,0.0001452713622711599,0.9989280104637146,0.00014962941349949688,0.00010620742250466719,0.00040461597382090986
LeNet,44,6688,22,8,class_8,8,class_8,1,0.7702807188034058,0.001356392982415855,2.2258854315282406e-08,1.2897035048808903e-05,2.1070432921987958e-05,2.493611646059435e-07,8.730361878406256e-05,0.0001763169711921364,0.004706431180238724,0.7702807188034058,0.0008701615151949227,0.002858218038454652,0.21963009238243103
LeNet,44,6689,22,8,class_8,8,class_8,1,0.986447811126709,0.0004724673635791987,1.1700375779355454e-08,2.7178491563972784e-06,2.401181404820818e-07,6.230688853747779e-08,8.767369763518218e-06,5.244462954578921e-05,9.587731619831175e-05,0.986447811126709,0.00011560293205548078,7.435084989992902e-05,0.012729641050100327
LeNet,44,6690,22,8,class_8,8,class_8,1,0.9892982244491577,0.0005100025446154177,1.4968164485651414e-09,2.4161679448297946e-06,8.807953122413892e-08,5.1883976226463346e-08,1.8078219454764621e-06,8.43735397211276e-05,8.004145456652623e-06,0.9892982244491577,8.456328032480087e-06,2.2903748686076142e-05,0.010063733905553818
LeNet,44,6691,22,8,class_8,8,class_8,1,0.9878117442131042,0.0009148018434643745,1.4436753126290114e-08,1.0364470654167235e-05,6.250622845982434e-07,7.580378280636069e-08,1.072635222953977e-05,3.684169496409595e-05,0.0001699617423582822,0.9878117442131042,0.0002899866958614439,0.00023481083917431533,0.010519924573600292
LeNet,44,6692,22,8,class_8,8,class_8,1,0.9984577894210815,9.204953676089644e-05,3.4659393133296135e-09,1.4973094266679254e-06,7.778520938472866e-08,9.869813411000905e-09,2.0706859231722774e-06,1.3565011613536626e-05,1.4187202395987697e-05,0.9984577894210815,6.289775774348527e-05,4.0910319512477145e-05,0.0013150268932804465
LeNet,44,6693,22,8,class_8,11,class_11,0,0.9699690937995911,6.553862476721406e-05,1.4282250382358086e-10,3.0720514132553944e-06,6.605281214433489e-06,3.86184240142029e-08,1.292178012590739e-06,3.758824823307805e-05,6.149643013486639e-05,0.029827525839209557,6.658731308561983e-06,2.1025400201324373e-05,0.9699690937995911
LeNet,44,6694,22,8,class_8,10,class_10,0,0.4207378923892975,0.0006969462265260518,5.181403139431495e-06,4.1761272768781055e-06,4.929344140691683e-05,9.69187610166955e-08,0.0010626957518979907,0.00045313412556424737,0.07988131791353226,0.24942044913768768,0.014720638282597065,0.4207378923892975,0.23296815156936646
LeNet,44,6695,22,8,class_8,8,class_8,1,0.8100748658180237,0.00021708992426283658,5.87062454204812e-10,4.225191332807299e-06,2.4374102736146597e-07,3.43542296832311e-08,2.2852661913930206e-06,0.0001273616071557626,1.6247866369667463e-05,0.8100748658180237,2.019706244027475e-06,2.1399806428235024e-05,0.18953432142734528
LeNet,44,6696,22,8,class_8,9,class_9,0,0.5685325264930725,0.00016109149146359414,8.404340405832045e-06,1.7816047659380274e-07,0.00040958530735224485,1.6523697922821157e-05,0.00010783326433738694,0.00023715230054222047,0.0008757728501223028,0.3628503680229187,0.5685325264930725,0.01305578276515007,0.053744811564683914
LeNet,44,6697,22,8,class_8,11,class_11,0,0.991278350353241,0.0001473557495046407,3.4571262519378365e-10,1.6909588111957419e-06,2.0090440102649154e-06,8.045089039399045e-09,3.4849924759328132e-06,9.094399138120934e-05,0.00016060446796473116,0.008280628360807896,3.353307192810462e-06,3.1532290449831635e-05,0.991278350353241
LeNet,44,6698,22,8,class_8,11,class_11,0,0.9731769561767578,0.000276253093034029,3.0872094214373647e-08,4.818828642783046e-07,1.9724146113730967e-05,6.742238838342018e-07,8.854823136061896e-06,6.029956057318486e-05,0.0014965581940487027,0.02360677346587181,0.0011243915650993586,0.00022898672614246607,0.9731769561767578
LeNet,44,6699,22,8,class_8,8,class_8,1,0.7761973142623901,0.0029022705275565386,7.590895023668054e-08,3.920445669791661e-05,6.935381679795682e-05,4.6865824288033764e-07,8.921468543121591e-05,0.0014509698376059532,0.01374099776148796,0.7761973142623901,0.003812105394899845,0.006635027006268501,0.19506295025348663
LeNet,44,6700,22,8,class_8,8,class_8,1,0.9620073437690735,0.00034516514278948307,1.1248670883645673e-09,1.3617397598864045e-05,4.0433951653540134e-07,6.133137731012539e-08,4.33878858530079e-06,5.555895404540934e-05,4.866630843025632e-05,0.9620073437690735,1.3318656783667393e-05,7.302745507331565e-05,0.03743838891386986
LeNet,44,6701,22,8,class_8,8,class_8,1,0.9898703694343567,0.00011527055175974965,1.568276508656652e-09,2.427594608889194e-06,8.729615075253605e-08,3.656166569498964e-08,1.6699640355000156e-06,3.81670834030956e-05,4.125905252294615e-05,0.9898703694343567,9.635657079343218e-06,8.42270819703117e-05,0.009836865589022636
LeNet,44,6702,22,8,class_8,8,class_8,1,0.9934786558151245,0.00021454654051922262,1.2446865866877488e-06,1.0881553436092872e-07,2.03265102527439e-07,7.456754502754848e-08,5.81929343752563e-05,2.159792529710103e-06,0.0005821238737553358,0.9934786558151245,0.004103674553334713,0.0008893826743587852,0.0006695516058243811
LeNet,44,6703,22,8,class_8,8,class_8,1,0.9998706579208374,7.266942702699453e-06,2.3495028145248398e-09,5.58623298729799e-07,7.905765819771204e-09,6.6208523108457484e-09,1.670706751610851e-06,7.560327617284202e-07,4.981776328349952e-06,0.9998706579208374,1.3329165085451677e-05,5.10880709043704e-05,4.965595144312829e-05
LeNet,44,6704,22,8,class_8,8,class_8,1,0.9924350380897522,4.650171831599437e-05,5.334555339686631e-07,3.3482206163171213e-07,5.969952781015309e-07,4.813331244690744e-08,4.744683246826753e-05,7.837269549781922e-06,0.000147765371366404,0.9924350380897522,0.0019766725599765778,0.0004113716713618487,0.004925853107124567
LeNet,44,6705,22,8,class_8,11,class_11,0,0.9521371126174927,7.302223093574867e-05,7.842183791240132e-09,1.3556386875279713e-06,1.4205095794750378e-05,1.6218473319895566e-07,6.174182999529876e-06,3.32044146489352e-05,0.001533424248918891,0.04546840861439705,0.00040933897253125906,0.00032353767892345786,0.9521371126174927
LeNet,44,6706,22,8,class_8,8,class_8,1,0.8951733708381653,0.0002772621519397944,4.871002943218627e-07,1.1822880878753494e-06,5.214743850956438e-06,6.97803130833563e-08,3.523262057569809e-05,0.0006004066090099514,0.0002611322561278939,0.8951733708381653,6.0896774812135845e-05,0.0010655465302988887,0.10251908749341965
LeNet,44,6707,22,8,class_8,8,class_8,1,0.9872685670852661,0.00023455552582163364,6.930578706487722e-07,1.195291133626597e-06,3.3691847534100816e-07,1.2940365445857083e-09,0.00011425394040998071,3.8870613934705034e-05,0.000590323528740555,0.9872685670852661,0.00023132773640099913,0.003560045501217246,0.007959828712046146
LeNet,44,6708,22,8,class_8,8,class_8,1,0.915733814239502,0.001523852231912315,6.1014859831232116e-09,6.748395207978319e-06,3.156248453706212e-07,5.0942617235705256e-08,1.6505551684531383e-05,0.00010730553913163021,0.0001260078133782372,0.915733814239502,2.2430707758758217e-05,0.00016046939708758146,0.08230254799127579
LeNet,44,6709,22,8,class_8,10,class_10,0,0.7246095538139343,0.00016240848344750702,3.0280456485343166e-05,2.4867651518434286e-05,2.9600894322356908e-06,1.0682598627909101e-07,0.0009784747380763292,2.0414033770066453e-06,0.17599694430828094,0.07650326192378998,0.017943477258086205,0.7246095538139343,0.003745501162484288
LeNet,44,6710,22,8,class_8,8,class_8,1,0.9930853843688965,0.0007524603861384094,7.141449032133096e-08,1.1992314057351905e-06,3.0957264129938267e-07,3.3386751141506466e-08,3.3782773243729025e-05,4.4790427637053654e-05,0.00017758022295311093,0.9930853843688965,0.000246356037678197,0.0002544510061852634,0.005403565708547831
LeNet,44,6711,22,8,class_8,8,class_8,1,0.9990623593330383,0.00017261785978917032,3.010115179336026e-08,1.1343141750330688e-06,6.9306835825955204e-09,3.3605040972162215e-09,1.0938048035313841e-05,3.1477973152505e-06,6.539836613228545e-05,0.9990623593330383,7.490598363801837e-05,0.0005746514652855694,3.487121284706518e-05
LeNet,44,6712,22,8,class_8,10,class_10,0,0.5312637686729431,3.1149938877206296e-05,7.05317870597355e-05,5.423340553534217e-06,6.980799662414938e-05,3.117370965810551e-07,0.005398193374276161,6.222988986337441e-07,0.09060240536928177,0.03123096004128456,0.31788110733032227,0.5312637686729431,0.023445691913366318
LeNet,44,6713,22,8,class_8,8,class_8,1,0.9986298084259033,2.3073776901583187e-05,2.054714087762477e-08,1.4310617189039476e-06,2.2141972522149445e-07,1.2407207705678047e-08,5.143509042682126e-06,1.0600057294141152e-06,5.605075057246722e-05,0.9986298084259033,0.000358765508281067,0.0003852375957649201,0.0005391784943640232
LeNet,44,6714,22,8,class_8,8,class_8,1,0.927812397480011,0.002755688037723303,3.1742345640850544e-07,1.0320017054255004e-06,1.1900298204636783e-06,9.722206328888205e-08,0.00027829367900267243,0.0004042256041429937,0.003404359333217144,0.927812397480011,0.0010000310139730573,0.005195138975977898,0.05914713442325592
LeNet,44,6715,22,8,class_8,8,class_8,1,0.9297918677330017,2.1080384613014758e-05,3.271733703513746e-06,3.4872989544965094e-06,0.0002188373327953741,1.948320232258993e-06,2.306238457094878e-05,2.5689749236335047e-05,0.0001364897470921278,0.9297918677330017,0.033796586096286774,0.001537657342851162,0.03443998470902443
LeNet,44,6716,22,8,class_8,8,class_8,1,0.992857813835144,0.000355413620127365,1.9993331434875472e-08,2.427027084195288e-06,3.645303436883296e-08,2.44399629423242e-08,3.396182000869885e-05,2.178944123443216e-05,0.00011515099322423339,0.992857813835144,8.326257557200734e-06,0.0008102282299660146,0.005794843193143606
LeNet,44,6717,22,8,class_8,11,class_11,0,0.7861458659172058,0.00017212728562299162,1.3093240269768103e-08,6.011654932081001e-06,8.737551979720592e-06,3.753382671334293e-08,1.9111106666969135e-05,4.4337924919091165e-05,0.0004087149864062667,0.21280664205551147,0.00012469722423702478,0.0002636712451931089,0.7861458659172058
LeNet,44,6718,22,8,class_8,8,class_8,1,0.9982905983924866,5.444210910354741e-05,1.1259443510880374e-07,1.4514023405354237e-07,9.654818278193034e-09,2.360066986284437e-08,2.399175900791306e-05,1.917605459311744e-06,7.875610026530921e-05,0.9982905983924866,0.00039249862311407924,0.001127256779000163,3.0253288059611805e-05
LeNet,44,6719,22,8,class_8,8,class_8,1,0.9990227222442627,3.971261321566999e-05,7.025649839675907e-09,1.5061920066727907e-06,1.8747757124515374e-08,6.280886033493971e-09,1.5221178273350233e-06,4.727731266029878e-06,1.0481180652277544e-05,0.9990227222442627,3.5273610592412297e-06,1.7467260477133095e-05,0.0008983669686131179
LeNet,44,12480,34,9,class_9,9,class_9,1,0.9914689064025879,0.0004239882982801646,5.02236325701233e-05,5.286080551059058e-08,0.0017100016120821238,5.241376857156865e-05,0.0035877644550055265,0.0002040830731857568,1.4959805412217975e-05,0.0012003633892163634,0.9914689064025879,0.000454401335446164,0.0008328197291120887
LeNet,44,12481,34,9,class_9,9,class_9,1,0.9716693162918091,0.002461688593029976,4.436178642208688e-05,5.434723107100581e-07,7.194560748757794e-05,6.646837846346898e-06,0.002278081141412258,0.0002755840541794896,0.0008632580284029245,0.017496829852461815,0.9716693162918091,0.0010531112784519792,0.0037785654421895742
LeNet,44,12482,34,9,class_9,9,class_9,1,0.9901015758514404,0.00030882289865985513,4.4241030991543084e-05,1.6575931738316285e-07,0.00042569724610075355,6.999240667937556e-06,0.004427009262144566,9.920494630932808e-05,0.00023561609850730747,0.0017366294050589204,0.9901015758514404,0.0007665482116863132,0.0018473933450877666
LeNet,44,12483,34,9,class_9,9,class_9,1,0.6623597741127014,0.02526058629155159,0.00020761025371029973,1.305677415075479e-05,0.0005887091974727809,6.197601123858476e-06,0.09206631034612656,0.004009065683931112,0.019640330225229263,0.0047367108054459095,0.6623597741127014,0.11800812184810638,0.07310357689857483
LeNet,44,12484,34,9,class_9,8,class_8,0,0.5119938850402832,0.026476072147488594,4.089342837687582e-05,3.203138112439774e-05,0.0004361304163467139,1.1560819075384643e-05,0.01104293018579483,0.04459913447499275,0.0025544993113726377,0.5119938850402832,0.19452784955501556,0.042419642210006714,0.16586533188819885
LeNet,44,12485,34,9,class_9,3,class_3,0,0.6437869071960449,0.0224151611328125,0.00027209820109419525,0.008034453727304935,0.6437869071960449,0.0019725896418094635,0.00214138301089406,0.10437610000371933,0.0009542417828924954,0.00014489002933260053,0.04312293231487274,0.0023280319292098284,0.17045114934444427
LeNet,44,12486,34,9,class_9,11,class_11,0,0.6396247148513794,0.004542847629636526,4.893175355391577e-05,9.347948434879072e-06,0.009206701070070267,1.041281757352408e-05,0.0182568971067667,0.0024318036157637835,0.026714876294136047,0.0010529423598200083,0.2609754502773285,0.03712499141693115,0.6396247148513794
LeNet,44,12487,34,9,class_9,11,class_11,0,0.3425838053226471,0.01033551525324583,0.0001130336313508451,0.00015043270832393318,0.009939122013747692,8.085790796030778e-06,0.0580657534301281,0.007407658267766237,0.02187911793589592,0.005220442079007626,0.3328971564769745,0.2113998532295227,0.3425838053226471
LeNet,44,12488,34,9,class_9,9,class_9,1,0.6772339940071106,0.0005132319056428969,0.00015272884047590196,8.914543286664411e-05,0.08778005838394165,1.2150347174610943e-05,0.08350115269422531,0.0013758618151769042,0.0005219340091571212,0.0003078793815802783,0.6772339940071106,0.10363613814115524,0.04487576335668564
LeNet,44,12489,34,9,class_9,9,class_9,1,0.9965274930000305,3.153018042212352e-05,0.0002991602523252368,2.6924036333753065e-09,0.0022789612412452698,0.00029626316973008215,0.0004526064149104059,1.245662133442238e-05,1.6554004105273634e-06,5.797307380817074e-07,0.9965274930000305,1.7771077182260342e-05,8.153720409609377e-05
LeNet,44,12490,34,9,class_9,9,class_9,1,0.6549652814865112,0.03795405849814415,0.00022111929138191044,0.0006121093174442649,0.031468465924263,3.663507959572598e-05,0.0237272921949625,0.016332395374774933,0.0018372046761214733,0.007481696549803019,0.6549652814865112,0.07104609161615372,0.154317706823349
LeNet,44,12491,34,9,class_9,9,class_9,1,0.9954248070716858,0.0001874094596132636,2.525298077671323e-05,9.749306428830096e-08,0.00039010640466585755,1.87780301530438e-06,0.0012557106092572212,6.052818662283244e-06,0.0005875938222743571,3.705807466758415e-05,0.9954248070716858,0.0007053985027596354,0.0013785740593448281
LeNet,44,12492,34,9,class_9,9,class_9,1,0.9828101396560669,0.0019909259863197803,5.214495467953384e-05,1.5629051631549373e-05,0.000408840220188722,1.0476850548002403e-05,0.001512722810730338,0.0012694955803453922,0.000151368512888439,0.006328849121928215,0.9828101396560669,0.003062422387301922,0.002386942971497774
LeNet,44,12493,34,9,class_9,9,class_9,1,0.48958560824394226,0.009840923361480236,0.0001600342948222533,0.0005371948354877532,0.011654668487608433,3.962291884818114e-06,0.08799639344215393,0.011441193521022797,0.014764205552637577,0.003956407308578491,0.48958560824394226,0.2678791284561157,0.10218025743961334
LeNet,44,12494,34,9,class_9,9,class_9,1,0.917361855506897,0.005737246945500374,0.00011630418157437816,2.6368265025666915e-05,0.0003094131825491786,4.417063792061526e-06,0.0014988020993769169,0.0007907888502813876,0.0074103837832808495,0.019179923459887505,0.917361855506897,0.001084295567125082,0.04648026078939438
LeNet,44,12495,34,9,class_9,11,class_11,0,0.9885488152503967,0.0008330001728609204,2.3453657149730134e-07,2.4042853965511313e-06,0.00010899764311034232,1.7580693167928985e-07,7.292244117707014e-05,0.0009740282548591495,0.006148320622742176,0.0011704652570188046,0.0019101854413747787,0.0002304750814801082,0.9885488152503967
LeNet,44,12496,34,9,class_9,9,class_9,1,0.9980460405349731,6.295616913121194e-05,1.0241893505735788e-05,8.250314209590215e-08,0.0007790760137140751,1.386002395520336e-06,0.0002110199275193736,2.0341707568150014e-05,4.9847381887957454e-05,0.0001327648205915466,0.9980460405349731,0.00037243851693347096,0.00031371190561912954
LeNet,44,12497,34,9,class_9,9,class_9,1,0.8041756749153137,0.039398301392793655,0.00011281816114205867,6.043353641871363e-05,0.0016712216893211007,7.453095804521581e-06,0.0027092115487903357,0.025292258709669113,0.002938480582088232,0.07045773416757584,0.8041756749153137,0.009926351718604565,0.04325008764863014
LeNet,44,12498,34,9,class_9,9,class_9,1,0.9177896976470947,0.012453936971724033,5.196620259084739e-05,7.69602684158599e-06,0.00023593289370182902,2.803068355206051e-06,0.0023173356894403696,0.0010766610503196716,0.0042080385610461235,0.03894968703389168,0.9177896976470947,0.003914244472980499,0.01899196021258831
LeNet,44,12499,34,9,class_9,9,class_9,1,0.5572062134742737,0.02984892949461937,0.0001566608843859285,1.757265636115335e-05,7.112909952411428e-05,7.814025593688712e-06,0.008471023291349411,0.0039116512052714825,0.034476280212402344,0.2264460325241089,0.5572062134742737,0.005898463074117899,0.13348828256130219
LeNet,44,12500,34,9,class_9,6,class_6,0,0.4174215495586395,0.02222527377307415,0.00010698898404370993,2.780499380605761e-05,0.16521932184696198,0.0006607396644540131,0.0013073397567495704,0.4174215495586395,0.00023701823374722153,0.004227967467159033,0.19548918306827545,0.0018714002799242735,0.1912054419517517
LeNet,44,12501,34,9,class_9,9,class_9,1,0.9927576780319214,0.0003980266337748617,9.413444786332548e-06,1.0154155916097807e-06,0.00195565284229815,6.6777806750906166e-06,0.0001727553753880784,0.0002692004491109401,5.67205497645773e-05,0.001285932376049459,0.9927576780319214,0.00022594918846152723,0.002860879525542259
LeNet,44,12502,34,9,class_9,9,class_9,1,0.6813487410545349,0.0030292226001620293,7.926725629658904e-06,5.680654339812463e-06,0.0037935480941087008,5.013525515096262e-05,0.00025192322209477425,0.006152370944619179,0.0005580735160037875,0.0186992809176445,0.6813487410545349,0.00035038855276070535,0.28575271368026733
LeNet,44,12503,34,9,class_9,9,class_9,1,0.6566342711448669,0.006102927960455418,4.846720185014419e-05,3.533857307047583e-05,0.0011187581112608314,3.353170905029401e-05,0.0009039926226250827,0.025357628241181374,0.0007413962157443166,0.0797049030661583,0.6566342711448669,0.001779366983100772,0.22753936052322388
LeNet,44,12504,34,9,class_9,9,class_9,1,0.6902260184288025,0.004239813890308142,3.174089943058789e-05,2.1849056793143973e-05,0.0456552654504776,3.462752647465095e-05,0.001095905201509595,0.004903349094092846,0.0009683194220997393,0.0020623374730348587,0.6902260184288025,0.005746569950133562,0.24501416087150574
LeNet,44,12505,34,9,class_9,0,class_0,0,0.41683414578437805,0.41683414578437805,5.938735557720065e-05,0.00048276263987645507,0.004901988431811333,7.504846144001931e-05,0.010868125595152378,0.1803041249513626,0.0021867421455681324,0.05692652240395546,0.14011716842651367,0.007905575446784496,0.17933836579322815
LeNet,44,12506,34,9,class_9,9,class_9,1,0.8621943593025208,0.0019978187046945095,1.2679896826739423e-05,4.0345381080442166e-07,0.008228358812630177,0.0005171246593818069,0.0003606024547480047,0.0028688027523458004,0.0001686842442722991,0.002954100025817752,0.8621943593025208,9.433720697415993e-05,0.12060275673866272
LeNet,44,12507,34,9,class_9,11,class_11,0,0.5482860803604126,0.00654208566993475,8.263974450528622e-06,2.432047267575399e-06,0.010415803641080856,9.853010124061257e-05,0.0004291450313758105,0.00813851598650217,0.0010197184747084975,0.009449675679206848,0.41517671942710876,0.0004330506781116128,0.5482860803604126
LeNet,44,12508,34,9,class_9,9,class_9,1,0.6458184123039246,0.0459100604057312,0.0004987202701158822,0.0009630895801819861,0.09710203856229782,0.0009877285920083523,0.00783995445817709,0.0835166722536087,0.0011467465665191412,0.002601644489914179,0.6458184123039246,0.009605713188648224,0.10400925576686859
LeNet,44,12509,34,9,class_9,9,class_9,1,0.7731085419654846,0.007998842746019363,1.3276408026285935e-05,4.193997938273242e-06,0.0020458861254155636,7.469850243069232e-05,0.0008135625394061208,0.007287255953997374,0.0015174401924014091,0.017380747944116592,0.7731085419654846,0.0005331073771230876,0.18922239542007446
LeNet,44,12510,34,9,class_9,9,class_9,1,0.5344618558883667,0.007344020064920187,1.0770216249511577e-05,8.016227184270974e-06,0.003740254556760192,9.208675328409299e-05,0.0007793835829943419,0.00562584213912487,0.0017422469099983573,0.014435087330639362,0.5344618558883667,0.0005209284136071801,0.4312394857406616
LeNet,44,12511,34,9,class_9,11,class_11,0,0.628099262714386,0.009954799897968769,4.2292387661291286e-05,7.151076715672389e-05,0.07053165137767792,0.0008857462671585381,0.0003758271050173789,0.1260681301355362,0.0004720352590084076,0.005482905078679323,0.15739677846431732,0.0006190709536895156,0.628099262714386
LeNet,44,12512,34,9,class_9,9,class_9,1,0.5344618558883667,0.007344020064920187,1.0770216249511577e-05,8.016227184270974e-06,0.003740254556760192,9.208675328409299e-05,0.0007793835829943419,0.00562584213912487,0.0017422469099983573,0.014435087330639362,0.5344618558883667,0.0005209284136071801,0.4312394857406616
LeNet,44,12513,34,9,class_9,11,class_11,0,0.5588846802711487,0.005794866476207972,1.0019952242146246e-05,1.1553380318218842e-05,0.007576745469123125,5.6897682952694595e-05,0.00037886001518927515,0.17666201293468475,0.00045208047959022224,0.013534344732761383,0.23482409119606018,0.0018138228915631771,0.5588846802711487
LeNet,44,12514,34,9,class_9,9,class_9,1,0.9803475141525269,0.0002486440062057227,8.927981070883106e-06,5.232105309005419e-07,0.003120811190456152,1.3010990187467542e-05,0.0001226791791850701,0.0009581205085851252,0.00013918671174906194,0.0007016691961325705,0.9803475141525269,0.0003131608245894313,0.01402590423822403
LeNet,44,12515,34,9,class_9,11,class_11,0,0.8727295398712158,0.004685528110712767,3.622599479058408e-06,2.1555470084422268e-05,0.00661014299839735,4.563241236610338e-05,0.00022428437659982592,0.024542169645428658,0.0010121429804712534,0.003349336562678218,0.086070217192173,0.0007057862239889801,0.8727295398712158
LeNet,44,12516,34,9,class_9,11,class_11,0,0.8717707395553589,0.004713255446404219,2.2525937311002053e-06,4.0240011003334075e-06,0.0032701410818845034,0.00012681235966738313,0.0001256477989954874,0.010826376266777515,0.0006659057689830661,0.009849571622908115,0.09856497496366501,8.021375833777711e-05,0.8717707395553589
LeNet,44,12517,34,9,class_9,9,class_9,1,0.7866135835647583,0.0011239229934290051,1.0827953701664228e-05,7.282336582647986e-07,0.0011680404422804713,8.609223004896194e-05,0.00029000150971114635,0.0009847530163824558,0.001088081975467503,0.0035173294600099325,0.7866135835647583,7.701502181589603e-05,0.2050396353006363
