model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
LeNet_LSTM,46,9413,28,4,class_4,4,class_4,1,0.9560035467147827,0.0039055594243109226,0.0042475489899516106,0.003971399739384651,0.0038680254947394133,0.9560035467147827,0.004201131407171488,0.0036651096306741238,0.004272919613867998,0.0037019543815404177,0.004182133357971907,0.003942583687603474,0.004038027487695217
LeNet_LSTM,46,9414,28,4,class_4,4,class_4,1,0.9561153650283813,0.0038986108265817165,0.004290609620511532,0.0036058886907994747,0.0035676872357726097,0.9561153650283813,0.0038415889721363783,0.0033553459215909243,0.004337815102189779,0.0035201890859752893,0.005924472585320473,0.003715260187163949,0.0038271774537861347
LeNet_LSTM,46,9415,28,4,class_4,4,class_4,1,0.9481479525566101,0.004430308938026428,0.0050550526939332485,0.004476632457226515,0.004668445326387882,0.9481479525566101,0.004380594938993454,0.00409960001707077,0.005572789814323187,0.004265160299837589,0.006355554796755314,0.004646131303161383,0.003901831805706024
LeNet_LSTM,46,9416,28,4,class_4,4,class_4,1,0.9484565854072571,0.004556560888886452,0.005146945361047983,0.004481780808418989,0.004511214792728424,0.9484565854072571,0.004668606910854578,0.004292149096727371,0.0049559990875422955,0.0041655562818050385,0.005740275140851736,0.00455539021641016,0.0044688936322927475
LeNet_LSTM,46,9417,28,4,class_4,4,class_4,1,0.9496406316757202,0.004431357141584158,0.004881857428699732,0.0045290240086615086,0.004467842169106007,0.9496406316757202,0.004667141009122133,0.004236450884491205,0.004842162597924471,0.004154352005571127,0.005148839205503464,0.004461247008293867,0.004539036191999912
LeNet_LSTM,46,9418,28,4,class_4,4,class_4,1,0.9545318484306335,0.004095795098692179,0.004508832935243845,0.0038291027303785086,0.0037649760488420725,0.9545318484306335,0.004059612285345793,0.0035416872706264257,0.004371946677565575,0.0036249638069421053,0.005732764024287462,0.003921436611562967,0.004016998689621687
LeNet_LSTM,46,9419,28,4,class_4,4,class_4,1,0.9454056620597839,0.004682338330894709,0.005935309454798698,0.004580480977892876,0.004554154817014933,0.9454056620597839,0.004772842861711979,0.004376343451440334,0.005187865346670151,0.00443810410797596,0.006586553994566202,0.00463462620973587,0.004845797084271908
LeNet_LSTM,46,9420,28,4,class_4,4,class_4,1,0.959010660648346,0.0035200847778469324,0.0035671887453645468,0.0037872164975851774,0.0037581368815153837,0.959010660648346,0.003911242820322514,0.003921019844710827,0.003644324839115143,0.003707112744450569,0.00345977651886642,0.003947217483073473,0.003766090841963887
LeNet_LSTM,46,9421,28,4,class_4,4,class_4,1,0.9538490176200867,0.0038056347984820604,0.003996280021965504,0.004246302414685488,0.004519606940448284,0.9538490176200867,0.004168272018432617,0.005392630118876696,0.004247574135661125,0.003839826909825206,0.0036763388197869062,0.004296694416552782,0.003961794078350067
LeNet_LSTM,46,9422,28,4,class_4,4,class_4,1,0.9681751132011414,0.002794421510770917,0.0030728643760085106,0.002863978734239936,0.0026858150959014893,0.9681751132011414,0.0030203103087842464,0.0025965163949877024,0.0029159681871533394,0.00271797738969326,0.003631233237683773,0.0027938378043472767,0.0027320142835378647
LeNet_LSTM,46,9423,28,4,class_4,4,class_4,1,0.9700507521629333,0.0026302440091967583,0.0028267530724406242,0.0027481557335704565,0.002515166299417615,0.9700507521629333,0.002850146731361747,0.002464247401803732,0.002699467120692134,0.0025729327462613583,0.00336470827460289,0.0026328254025429487,0.0026446201372891665
LeNet_LSTM,46,9424,28,4,class_4,4,class_4,1,0.9649940133094788,0.0030977304559201,0.003362971590831876,0.0032110847532749176,0.0030256223399192095,0.9649940133094788,0.003317970549687743,0.002986001083627343,0.003134524915367365,0.002951511647552252,0.0036793455947190523,0.0031136649195104837,0.003125465475022793
LeNet_LSTM,46,9425,28,4,class_4,4,class_4,1,0.967814564704895,0.0028774698730558157,0.0031158491037786007,0.002916127908974886,0.0027457571122795343,0.967814564704895,0.003092375583946705,0.002642027335241437,0.0028892678674310446,0.0027352767065167427,0.0034642540849745274,0.002864802023395896,0.0028422491159290075
LeNet_LSTM,46,9426,28,4,class_4,4,class_4,1,0.9676624536514282,0.0027887073811143637,0.003153990488499403,0.00307355634868145,0.0028559425845742226,0.9676624536514282,0.0030973227694630623,0.0029161826241761446,0.0028647002764046192,0.0028346702456474304,0.0029585936572402716,0.002904503373429179,0.0028893277049064636
LeNet_LSTM,46,9427,28,4,class_4,4,class_4,1,0.9644132256507874,0.0030237913597375154,0.0037327799946069717,0.0033606395591050386,0.0031414595432579517,0.9644132256507874,0.003317482303828001,0.003146213246509433,0.003178615588694811,0.0030883182771503925,0.0032181323040276766,0.0032711164094507694,0.003108210861682892
LeNet_LSTM,46,9428,28,4,class_4,4,class_4,1,0.9536646604537964,0.003606029087677598,0.004864431452006102,0.00430682860314846,0.004528429359197617,0.9536646604537964,0.004040504805743694,0.004976270254701376,0.0042116474360227585,0.004028845578432083,0.0037681458052247763,0.004242235794663429,0.003762021893635392
LeNet_LSTM,46,9429,28,4,class_4,4,class_4,1,0.9348791241645813,0.004909174516797066,0.007219929248094559,0.005784931126981974,0.0066454135812819,0.9348791241645813,0.005245526786893606,0.007934389635920525,0.006059018895030022,0.005395762622356415,0.005089232232421637,0.005831757560372353,0.005005577113479376
LeNet_LSTM,46,9430,28,4,class_4,4,class_4,1,0.9655141234397888,0.002836338710039854,0.004634690470993519,0.0029289128724485636,0.0027018305845558643,0.9655141234397888,0.002728542545810342,0.002770284889265895,0.003168791998177767,0.002841826993972063,0.004487405531108379,0.0030131395906209946,0.002374104456976056
LeNet_LSTM,46,9431,28,4,class_4,4,class_4,1,0.9577022790908813,0.0034822493325918913,0.0038974748458713293,0.00390821136534214,0.003928187303245068,0.9577022790908813,0.003934121690690517,0.004270654637366533,0.003879450261592865,0.003611248219385743,0.0036409134045243263,0.00403755996376276,0.003707616589963436
LeNet_LSTM,46,9432,28,4,class_4,4,class_4,1,0.9655269384384155,0.0030838099773973227,0.0035836726892739534,0.003010166808962822,0.0029151365160942078,0.9655269384384155,0.0032491327729076147,0.0028260755352675915,0.0031053656712174416,0.002869670744985342,0.0038768977392464876,0.003050771774724126,0.002902333391830325
LeNet_LSTM,46,9433,28,4,class_4,4,class_4,1,0.9659902453422546,0.0028685121797025204,0.004420028068125248,0.0030145018827170134,0.002885091118514538,0.9659902453422546,0.002931553404778242,0.002971039852127433,0.003176305675879121,0.0029060186352580786,0.0034013588447123766,0.002924444153904915,0.0025108105037361383
LeNet_LSTM,46,9434,28,4,class_4,4,class_4,1,0.9682120680809021,0.0028049801476299763,0.0029440198559314013,0.00295117381028831,0.0026547422166913748,0.9682120680809021,0.003039243398234248,0.002569127595052123,0.0029637357220053673,0.0027705105021595955,0.0034602892119437456,0.002825326519086957,0.0028047754894942045
LeNet_LSTM,46,9435,28,4,class_4,4,class_4,1,0.9715110063552856,0.002417969284579158,0.002759382128715515,0.0027250037528574467,0.002461289754137397,0.9715110063552856,0.0027212381828576326,0.0024884745944291353,0.0026434657629579306,0.002522301161661744,0.002688119187951088,0.002594271907582879,0.002467503771185875
LeNet_LSTM,46,9436,28,4,class_4,4,class_4,1,0.9613597393035889,0.003207296133041382,0.003917700611054897,0.0036853542551398277,0.003648946527391672,0.9613597393035889,0.003394042607396841,0.00381120340898633,0.003732302226126194,0.003221337217837572,0.0034341681748628616,0.0034034098498523235,0.0031843874603509903
LeNet_LSTM,46,9437,28,4,class_4,4,class_4,1,0.9678727388381958,0.0026786027010530233,0.0034554412122815847,0.0029839682392776012,0.002753340872004628,0.9678727388381958,0.002958394354209304,0.002787225879728794,0.0029339517932385206,0.002794281579554081,0.003267980180680752,0.0028707943856716156,0.0026431980077177286
LeNet_LSTM,46,9438,28,4,class_4,4,class_4,1,0.9684224724769592,0.0027848901227116585,0.003019700525328517,0.0028833565302193165,0.0027008175384253263,0.9684224724769592,0.0029318046290427446,0.002692640293389559,0.002828014548867941,0.0026608833577483892,0.0034909015521407127,0.0028066334780305624,0.0027779366355389357
LeNet_LSTM,46,9439,28,4,class_4,4,class_4,1,0.9651889801025391,0.0030437372624874115,0.0034823399037122726,0.0031980685889720917,0.0030481803696602583,0.9651889801025391,0.00337195978499949,0.0030079137068241835,0.0030957453418523073,0.0029355103615671396,0.0033898737747222185,0.003137652762234211,0.0031000259332358837
LeNet_LSTM,46,9440,28,5,class_5,5,class_5,1,0.944502055644989,0.00464736158028245,0.004148194566369057,0.005406546406447887,0.005966342519968748,0.006144034210592508,0.944502055644989,0.005033017136156559,0.005649526137858629,0.004003655631095171,0.0054504782892763615,0.004963093437254429,0.004085717257112265
LeNet_LSTM,46,9441,28,5,class_5,5,class_5,1,0.9466415047645569,0.004179792478680611,0.0038912605959922075,0.004728774540126324,0.005810503847897053,0.005659561604261398,0.9466415047645569,0.004892900586128235,0.005509412847459316,0.004321407061070204,0.005373883992433548,0.004980708472430706,0.0040102326311171055
LeNet_LSTM,46,9442,28,5,class_5,5,class_5,1,0.9462011456489563,0.004144201520830393,0.0038560645189136267,0.004814996849745512,0.00580001063644886,0.0056437053717672825,0.9462011456489563,0.0047357408329844475,0.0055863866582512856,0.004430314991623163,0.005568450782448053,0.005070905666798353,0.004148001316934824
LeNet_LSTM,46,9443,28,5,class_5,5,class_5,1,0.9427122473716736,0.004382122773677111,0.0041221510618925095,0.004928577225655317,0.005615655332803726,0.005638776812702417,0.9427122473716736,0.00516206119209528,0.006351412273943424,0.004983699880540371,0.00583595922216773,0.005582386627793312,0.00468490831553936
LeNet_LSTM,46,9444,28,5,class_5,5,class_5,1,0.9354739189147949,0.004573343321681023,0.004458112642168999,0.005988591816276312,0.0066628423519432545,0.006228886544704437,0.9354739189147949,0.005944643169641495,0.0068723768927156925,0.005385634955018759,0.006059639155864716,0.006566654425114393,0.0057853697799146175
LeNet_LSTM,46,9445,28,5,class_5,5,class_5,1,0.9455054998397827,0.0040682400576770306,0.0038563692942261696,0.00469437800347805,0.005423588212579489,0.005420356523245573,0.9455054998397827,0.004800791386514902,0.006049353163689375,0.004772209096699953,0.005708006210625172,0.005353938322514296,0.004347261972725391
LeNet_LSTM,46,9446,28,5,class_5,5,class_5,1,0.9469148516654968,0.004212405066937208,0.004121519159525633,0.004808011930435896,0.005730665288865566,0.0056826104409992695,0.9469148516654968,0.004975241143256426,0.00509908189997077,0.004083625040948391,0.005293672438710928,0.004791005048900843,0.004287265241146088
LeNet_LSTM,46,9447,28,5,class_5,5,class_5,1,0.9449039697647095,0.004376791883260012,0.004159994889050722,0.005085868760943413,0.00596271175891161,0.005828466732054949,0.9449039697647095,0.005121640861034393,0.005578895565122366,0.004285096190869808,0.005701581481844187,0.004890122916549444,0.004104936961084604
LeNet_LSTM,46,9448,28,5,class_5,5,class_5,1,0.9451606273651123,0.004191237967461348,0.003975062631070614,0.004778589587658644,0.005870514083653688,0.005853306967765093,0.9451606273651123,0.004800889641046524,0.005779318045824766,0.004612143151462078,0.005541136022657156,0.005270790308713913,0.004166324157267809
LeNet_LSTM,46,9449,28,5,class_5,5,class_5,1,0.9537410140037537,0.003473063465207815,0.0035934913903474808,0.0038724085316061974,0.004860779270529747,0.004592881537973881,0.9537410140037537,0.004122969228774309,0.004461086820811033,0.00447218120098114,0.00467836344614625,0.004333483055233955,0.0037982319481670856
LeNet_LSTM,46,9450,28,5,class_5,5,class_5,1,0.94752037525177,0.004015703219920397,0.003916082438081503,0.0046124933287501335,0.005558809731155634,0.005462900269776583,0.94752037525177,0.004825574345886707,0.005571186076849699,0.004224334377795458,0.005337235517799854,0.004912530537694693,0.004042793530970812
LeNet_LSTM,46,9451,28,5,class_5,5,class_5,1,0.9354668259620667,0.004728203639388084,0.0049350690096616745,0.005403036251664162,0.00635438272729516,0.00632622092962265,0.9354668259620667,0.00591639569029212,0.007477969396859407,0.005322344601154327,0.006698128301650286,0.006312754470854998,0.005058696493506432
LeNet_LSTM,46,9452,28,5,class_5,5,class_5,1,0.9366775751113892,0.005142186768352985,0.004815392196178436,0.005962242837995291,0.006965132430195808,0.006594423204660416,0.9366775751113892,0.005806029308587313,0.006472715642303228,0.0046762400306761265,0.006268974859267473,0.0057427422143518925,0.0048764543607831
LeNet_LSTM,46,9453,28,5,class_5,5,class_5,1,0.9383634328842163,0.004409296903759241,0.00427740253508091,0.005543077364563942,0.0061782230623066425,0.006023188587278128,0.9383634328842163,0.0055482652969658375,0.007030209060758352,0.005359735805541277,0.006119311787188053,0.006140951532870531,0.005006948485970497
LeNet_LSTM,46,9454,28,5,class_5,5,class_5,1,0.9369244575500488,0.004998090676963329,0.00511814933270216,0.005110576748847961,0.005989959929138422,0.005923156626522541,0.9369244575500488,0.006106342654675245,0.006886014249175787,0.0059703439474105835,0.006242056377232075,0.0058626593090593815,0.004868157207965851
LeNet_LSTM,46,9455,28,5,class_5,5,class_5,1,0.9404202699661255,0.0043379878625273705,0.005955735221505165,0.004475352820008993,0.0049920957535505295,0.005812713410705328,0.9404202699661255,0.005740817170590162,0.006536409258842468,0.005261086393147707,0.006285473238676786,0.005443276837468147,0.004738917108625174
LeNet_LSTM,46,9456,28,5,class_5,5,class_5,1,0.9392927885055542,0.0046441988088190556,0.004267682787030935,0.005208488553762436,0.0060735647566616535,0.0059309047646820545,0.9392927885055542,0.005421138368546963,0.006664109416306019,0.005424880422651768,0.006189345847815275,0.005924076307564974,0.004958787467330694
LeNet_LSTM,46,9457,28,5,class_5,5,class_5,1,0.9478923082351685,0.003991355653852224,0.0039148651994764805,0.004545942414551973,0.005219718441367149,0.005418623331934214,0.9478923082351685,0.004777282476425171,0.005705059971660376,0.004075154662132263,0.005165158770978451,0.005126338917762041,0.00416814349591732
LeNet_LSTM,46,9458,28,5,class_5,5,class_5,1,0.9496764540672302,0.0040199789218604565,0.0038761873729526997,0.004451243206858635,0.005357641261070967,0.005359986796975136,0.9496764540672302,0.004735363181680441,0.0050496854819357395,0.003888692706823349,0.0047838399186730385,0.004765545949339867,0.004035400692373514
LeNet_LSTM,46,9459,28,5,class_5,5,class_5,1,0.9488754272460938,0.004187957849353552,0.0038775799330323935,0.004659270402044058,0.005274597089737654,0.005439480300992727,0.9488754272460938,0.004764811135828495,0.005341576412320137,0.003734591184183955,0.004980096127837896,0.004880187101662159,0.003984502516686916
LeNet_LSTM,46,9460,28,5,class_5,5,class_5,1,0.962595522403717,0.002902029315009713,0.0025973983574658632,0.0033415104262530804,0.003731359262019396,0.00379354041069746,0.962595522403717,0.0033972517121583223,0.0036596364807337523,0.003386082826182246,0.003960839007049799,0.0035208698827773333,0.0031138891354203224
LeNet_LSTM,46,9461,28,5,class_5,5,class_5,1,0.9587365984916687,0.0033534467220306396,0.0033918453846126795,0.004119960591197014,0.004220588132739067,0.004605658818036318,0.9587365984916687,0.003962749149650335,0.0035916552878916264,0.002751464257016778,0.004017266444861889,0.0037063895724713802,0.0035424150992184877
LeNet_LSTM,46,9462,28,5,class_5,5,class_5,1,0.9638425707817078,0.0028616171330213547,0.002619453240185976,0.00329957134090364,0.0036466121673583984,0.0037714969366788864,0.9638425707817078,0.003293137764558196,0.003456209786236286,0.0031441280152648687,0.0039012860506772995,0.0032957058865576982,0.002868262119591236
LeNet_LSTM,46,9463,28,5,class_5,5,class_5,1,0.9522614479064941,0.004466388840228319,0.00324179301969707,0.005016509909182787,0.005237307865172625,0.005459729582071304,0.9522614479064941,0.0039754449389874935,0.004494965076446533,0.003640727372840047,0.004805302247405052,0.004103187937289476,0.003297260496765375
LeNet_LSTM,46,9464,28,5,class_5,5,class_5,1,0.9643940329551697,0.0030511135701090097,0.0025491451378911734,0.0035783075727522373,0.0036833088379353285,0.0036679080221801996,0.9643940329551697,0.0032078875228762627,0.003154027508571744,0.003008218016475439,0.003641959745436907,0.0031281323172152042,0.0029358786996454
LeNet_LSTM,46,9465,28,5,class_5,5,class_5,1,0.9688669443130493,0.0024781259708106518,0.0020796272438019514,0.003029128536581993,0.0031930417753756046,0.0031477143056690693,0.9688669443130493,0.0027889013290405273,0.002779474249109626,0.002910359064117074,0.0030394112691283226,0.002930928487330675,0.002756318775936961
LeNet_LSTM,46,9466,28,5,class_5,5,class_5,1,0.9663683772087097,0.0026871957816183567,0.002329749520868063,0.0035616520326584578,0.0034337451215833426,0.0033071422949433327,0.9663683772087097,0.003080404596403241,0.0028798459097743034,0.0028537772595882416,0.003228388726711273,0.0030944212339818478,0.0031753377988934517
LeNet_LSTM,46,9467,28,5,class_5,5,class_5,1,0.9693205952644348,0.002263257745653391,0.0019993591122329235,0.0033736452460289,0.0028197255451232195,0.0028651023749262094,0.9693205952644348,0.0028444614727050066,0.0027564577758312225,0.002598765306174755,0.0027844891883432865,0.0029343992937356234,0.003439708612859249
LeNet_LSTM,46,9468,28,5,class_5,5,class_5,1,0.9661260843276978,0.002570753451436758,0.002319208811968565,0.00383265339769423,0.00312276603654027,0.0032088225707411766,0.9661260843276978,0.00317976251244545,0.0030265338718891144,0.002691766479983926,0.003161550033837557,0.003097870387136936,0.0036622092593461275
LeNet_LSTM,46,9469,28,5,class_5,5,class_5,1,0.9647659659385681,0.0026774564757943153,0.002763808239251375,0.0031387011986225843,0.00353933940641582,0.003635268658399582,0.9647659659385681,0.0033953734673559666,0.0029527025762945414,0.0029821183998137712,0.0034093698486685753,0.003452251898124814,0.0032876699697226286
LeNet_LSTM,46,9470,28,5,class_5,5,class_5,1,0.9642137885093689,0.002816620282828808,0.0028949594125151634,0.003149413736537099,0.003383565926924348,0.0037123141810297966,0.9642137885093689,0.0035215578973293304,0.0031833320390433073,0.0028957491740584373,0.003418463747948408,0.003307307604700327,0.0035029344726353884
LeNet_LSTM,46,9471,28,5,class_5,5,class_5,1,0.9547810554504395,0.0036996628623455763,0.003578788600862026,0.004462818149477243,0.004733796697109938,0.005142551381140947,0.9547810554504395,0.0041910759173333645,0.004340252839028835,0.0029121162369847298,0.004419076722115278,0.004307939205318689,0.0034308333415538073
LeNet_LSTM,46,9472,28,5,class_5,5,class_5,1,0.9697345495223999,0.00247222394682467,0.002175408648326993,0.0029831049032509327,0.00272128963842988,0.0029358314350247383,0.9697345495223999,0.0029346332885324955,0.0026654298417270184,0.002565321745350957,0.0027487745974212885,0.0027483447920531034,0.003315138164907694
LeNet_LSTM,46,9473,28,5,class_5,5,class_5,1,0.9656506180763245,0.002801979659125209,0.002476226072758436,0.003006343264132738,0.0033604425843805075,0.0035976243671029806,0.9656506180763245,0.003162653651088476,0.003195754485204816,0.0029988898895680904,0.003267724299803376,0.003418918000534177,0.0030627467203885317
LeNet_LSTM,46,9474,28,5,class_5,5,class_5,1,0.962816059589386,0.0027986320201307535,0.0029860318172723055,0.003262951737269759,0.0037174327298998833,0.003837272059172392,0.962816059589386,0.003602157812565565,0.003381873480975628,0.0030821438413113356,0.003537294687703252,0.003568190848454833,0.0034100250340998173
LeNet_LSTM,46,9475,28,5,class_5,5,class_5,1,0.9648514986038208,0.0028432151302695274,0.0026248684152960777,0.00305931200273335,0.0034524709917604923,0.003667970187962055,0.9648514986038208,0.0032933703623712063,0.0031876997090876102,0.0030580488964915276,0.003339107148349285,0.00344925862737,0.003173112403601408
LeNet_LSTM,46,9476,28,5,class_5,5,class_5,1,0.9643403887748718,0.0028519006446003914,0.002730434760451317,0.003304162295535207,0.003646222874522209,0.003925900906324387,0.9643403887748718,0.0033607271034270525,0.003335152519866824,0.002637578174471855,0.0035886354744434357,0.0033819617237895727,0.002896995283663273
LeNet_LSTM,46,9477,28,5,class_5,5,class_5,1,0.959909200668335,0.00324759678915143,0.003011268563568592,0.003984125331044197,0.004204119555652142,0.0044918484054505825,0.959909200668335,0.0037555303424596786,0.0038330124225467443,0.0026898207142949104,0.00396367721259594,0.003716059261932969,0.003193745855242014
LeNet_LSTM,46,9478,28,5,class_5,5,class_5,1,0.9536848068237305,0.0038651388604193926,0.0037786306347697973,0.0047438801266252995,0.0049328673630952835,0.005392248742282391,0.9536848068237305,0.004275543615221977,0.0042192465625703335,0.002945045242086053,0.0045736744068562984,0.004124152008444071,0.003464789129793644
LeNet_LSTM,46,9479,28,5,class_5,5,class_5,1,0.9590862989425659,0.0033671041019260883,0.002947001252323389,0.0038913050666451454,0.004175572656095028,0.004211420193314552,0.9590862989425659,0.0036233162973076105,0.003810874419286847,0.003681533271446824,0.00441571744158864,0.0035130546893924475,0.0032767478842288256
LeNet_LSTM,46,9480,28,6,class_6,6,class_6,1,0.8650234341621399,0.003556558396667242,0.006322851404547691,0.00312533020041883,0.08664728701114655,0.003124936716631055,0.007393519394099712,0.8650234341621399,0.0038944953121244907,0.0034743198193609715,0.0071582007221877575,0.0043652355670928955,0.005913806613534689
LeNet_LSTM,46,9481,28,6,class_6,6,class_6,1,0.9439452290534973,0.003430429846048355,0.004335055593401194,0.0028962271753698587,0.01927279494702816,0.00318767037242651,0.003754065139219165,0.9439452290534973,0.004284705966711044,0.0029856308829039335,0.005010630935430527,0.003726257709786296,0.0031713780481368303
LeNet_LSTM,46,9482,28,6,class_6,6,class_6,1,0.9300861358642578,0.005946320481598377,0.0066647897474467754,0.004861782770603895,0.015248981304466724,0.005135483108460903,0.004798238631337881,0.9300861358642578,0.006962689105421305,0.004247848875820637,0.005779002793133259,0.005775928031653166,0.004492780193686485
LeNet_LSTM,46,9483,28,6,class_6,6,class_6,1,0.950574517250061,0.0026969555765390396,0.0037333769723773003,0.002298567909747362,0.01848739944398403,0.00273774191737175,0.003274656366556883,0.950574517250061,0.003177591599524021,0.002720867283642292,0.004735387861728668,0.0031012813560664654,0.002461761934682727
LeNet_LSTM,46,9484,28,6,class_6,6,class_6,1,0.9265714287757874,0.004562939051538706,0.005330306012183428,0.003678350942209363,0.024844137951731682,0.004297665320336819,0.0050680129788815975,0.9265714287757874,0.0053612589836120605,0.0038884792011231184,0.0074267336167395115,0.0043116845190525055,0.004659040365368128
LeNet_LSTM,46,9485,28,6,class_6,6,class_6,1,0.8354038000106812,0.003906136378645897,0.004974364303052425,0.0030595327261835337,0.11732858419418335,0.0037408056668937206,0.006242258939892054,0.8354038000106812,0.005266213323920965,0.004217195324599743,0.006889295298606157,0.005625874735414982,0.0033460427075624466
LeNet_LSTM,46,9486,28,6,class_6,6,class_6,1,0.934333860874176,0.003162936307489872,0.004780128598213196,0.0028858205769211054,0.026826241984963417,0.0031224950216710567,0.003713141428306699,0.934333860874176,0.005075475201010704,0.003242898266762495,0.005404209718108177,0.004022875335067511,0.0034299883991479874
LeNet_LSTM,46,9487,28,6,class_6,6,class_6,1,0.9338381886482239,0.0035275768022984266,0.004683903884142637,0.0032108863815665245,0.025437697768211365,0.003423885442316532,0.004132257308810949,0.9338381886482239,0.004816977307200432,0.003706700634211302,0.005228886380791664,0.004229003097862005,0.0037639171350747347
LeNet_LSTM,46,9488,28,6,class_6,6,class_6,1,0.9556967616081238,0.002996680326759815,0.004042636137455702,0.002568613039329648,0.011836067773401737,0.0029122219420969486,0.0033237708266824484,0.9556967616081238,0.003524560248479247,0.0026691171806305647,0.004437425173819065,0.003217230783775449,0.002775049302726984
LeNet_LSTM,46,9489,28,6,class_6,6,class_6,1,0.9444999098777771,0.003137941937893629,0.004681092221289873,0.002878753235563636,0.018613062798976898,0.0032069638837128878,0.00364819448441267,0.9444999098777771,0.004356148187071085,0.0029932602774351835,0.005170412827283144,0.0037673963233828545,0.0030468569602817297
LeNet_LSTM,46,9490,28,6,class_6,6,class_6,1,0.9339434504508972,0.0038768493104726076,0.0049598803743720055,0.003425479866564274,0.023083588108420372,0.003726164810359478,0.0044244746677577496,0.9339434504508972,0.004862477537244558,0.0038894203025847673,0.005536946933716536,0.0042692688293755054,0.004001953173428774
LeNet_LSTM,46,9491,28,6,class_6,6,class_6,1,0.9427527189254761,0.003354276530444622,0.004497458692640066,0.002936817007139325,0.019800493493676186,0.0030734313186258078,0.003933933563530445,0.9427527189254761,0.004130454268306494,0.0032535979989916086,0.004722900222986937,0.0035907968413084745,0.003953132778406143
LeNet_LSTM,46,9492,28,6,class_6,6,class_6,1,0.949630856513977,0.0031370199285447598,0.004170374013483524,0.0028884911444038153,0.015139310620725155,0.0031026643700897694,0.0034247434232383966,0.949630856513977,0.003874922404065728,0.0032311209943145514,0.004506033379584551,0.003540828824043274,0.003353503765538335
LeNet_LSTM,46,9493,28,6,class_6,6,class_6,1,0.821243166923523,0.0038548510055989027,0.006548305042088032,0.0029582532588392496,0.13043156266212463,0.003033771412447095,0.0065205758437514305,0.821243166923523,0.004961482249200344,0.003291881177574396,0.007714383769780397,0.0044663227163255215,0.0049754297360777855
LeNet_LSTM,46,9494,28,6,class_6,6,class_6,1,0.6617115139961243,0.00418763468042016,0.00748998299241066,0.003185881534591317,0.2815135419368744,0.0033462473656982183,0.007624336984008551,0.6617115139961243,0.0067098611034452915,0.0037139791529625654,0.009201201610267162,0.005509126931428909,0.005806684959679842
LeNet_LSTM,46,9495,28,6,class_6,6,class_6,1,0.7164790034294128,0.005059196613729,0.0088499765843153,0.0038012845907360315,0.21129289269447327,0.0030356745701283216,0.009661464020609856,0.7164790034294128,0.00708615779876709,0.004351445473730564,0.01019019540399313,0.005876183044165373,0.014316460117697716
LeNet_LSTM,46,9496,28,6,class_6,6,class_6,1,0.6650926470756531,0.005778906401246786,0.011789997108280659,0.004578293301165104,0.25527632236480713,0.003704729024320841,0.009840170852839947,0.6650926470756531,0.007977010682225227,0.0055519710294902325,0.009927364066243172,0.007440231740474701,0.013042427599430084
LeNet_LSTM,46,9497,28,6,class_6,6,class_6,1,0.9399550557136536,0.002920564729720354,0.004166597966104746,0.0025715851224958897,0.026147227734327316,0.0025617023929953575,0.003647525329142809,0.9399550557136536,0.0037750571500509977,0.002774087944999337,0.004819279070943594,0.0033495090901851654,0.0033118142746388912
LeNet_LSTM,46,9498,28,6,class_6,6,class_6,1,0.9111292958259583,0.004371579270809889,0.00482679158449173,0.003349259262904525,0.04253832623362541,0.003989032469689846,0.004857474938035011,0.9111292958259583,0.005776070058345795,0.004064657259732485,0.005972875747829676,0.0054645780473947525,0.0036601421888917685
LeNet_LSTM,46,9499,28,6,class_6,6,class_6,1,0.9520568251609802,0.0037705134600400925,0.004439478740096092,0.0031963835936039686,0.010724340565502644,0.0035142183769494295,0.00355989090166986,0.9520568251609802,0.004095703829079866,0.0029328656382858753,0.004858831409364939,0.0036782606039196253,0.003172554075717926
LeNet_LSTM,46,9500,28,6,class_6,6,class_6,1,0.9446668028831482,0.005241911392658949,0.006315247155725956,0.004940649960190058,0.007957212626934052,0.004352050367742777,0.003822615835815668,0.9446668028831482,0.005220931954681873,0.0032933077309280634,0.004338160622864962,0.004472943488508463,0.005378230474889278
LeNet_LSTM,46,9501,28,6,class_6,6,class_6,1,0.9452576041221619,0.004113560542464256,0.00439474917948246,0.003998523578047752,0.013003689236938953,0.0038377807941287756,0.004312347155064344,0.9452576041221619,0.0034888999070972204,0.004540252964943647,0.004481214564293623,0.004136585630476475,0.004434824455529451
LeNet_LSTM,46,9502,28,6,class_6,6,class_6,1,0.9347701072692871,0.00441377516835928,0.005036203656345606,0.004560134373605251,0.017642240971326828,0.00429345341399312,0.005034731701016426,0.9347701072692871,0.004061240237206221,0.005190995521843433,0.004963884595781565,0.004705698695033789,0.0053275940008461475
LeNet_LSTM,46,9503,28,6,class_6,6,class_6,1,0.949929416179657,0.0036129062063992023,0.003852283814921975,0.0036270488053560257,0.012877204455435276,0.0032970651518553495,0.00393235869705677,0.949929416179657,0.0030035728123039007,0.003875414142385125,0.004191418644040823,0.0037695777136832476,0.00403172429651022
