model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
EfficientNet_B0,45,9732,29,0,class_0,0,class_0,1,0.9999982118606567,0.9999982118606567,3.6273206660553114e-11,7.090736744430615e-07,3.028964812301638e-08,9.786924692889443e-07,5.402598191039942e-08,1.3175115443075924e-09,1.7494912463167367e-10,4.589778335173378e-09,3.3935102364740293e-15,4.6196899083916776e-10,1.552490080936053e-10
EfficientNet_B0,45,9733,29,0,class_0,0,class_0,1,0.9999865293502808,0.9999865293502808,2.283214763088015e-11,1.0884079529205337e-05,1.0519043058820898e-07,2.3663571937504457e-06,2.315005964703687e-08,1.1416934952990232e-08,1.901863388997782e-10,1.1238329733487262e-07,8.706485646369291e-15,3.165520623404916e-10,1.2652147107772294e-09
EfficientNet_B0,45,9734,29,0,class_0,0,class_0,1,0.9999902248382568,0.9999902248382568,1.3580031543725113e-10,1.9289509509690106e-06,4.6371437179004715e-07,7.074297172948718e-06,5.1157293512460456e-08,4.0053386385352496e-08,1.7257058004815917e-09,1.955078232640517e-07,3.423940005218423e-13,2.0552097801385116e-09,4.628775585047151e-09
EfficientNet_B0,45,9735,29,0,class_0,0,class_0,1,0.9999574422836304,0.9999574422836304,4.7944537229227535e-09,1.2087783034075983e-05,2.016620896938548e-07,2.9376102247624658e-05,7.099453114278731e-07,1.4961649696942914e-07,1.0400786010222873e-08,3.445027374482379e-08,8.064113070881118e-13,5.3544177980313634e-09,1.206466215819546e-08
EfficientNet_B0,45,9736,29,0,class_0,0,class_0,1,0.9999984502792358,0.9999984502792358,1.7138897939750208e-11,1.7788558182019187e-07,4.434717837398239e-08,1.3374974514590576e-06,1.308901254049033e-08,1.189496612319374e-09,3.70162595020318e-10,7.31427274303087e-09,1.017266749081449e-14,5.359058197207389e-10,1.734725280089222e-10
EfficientNet_B0,45,9737,29,0,class_0,0,class_0,1,0.9999790191650391,0.9999790191650391,2.351954631052422e-09,4.203588559903437e-06,2.230033260275377e-07,1.5952917237882502e-05,5.256969757283514e-07,3.66570453991244e-08,2.123695663769354e-09,2.7365143040469775e-08,3.06689515363473e-13,6.527907547848599e-09,4.6794101926650455e-09
EfficientNet_B0,45,9738,29,0,class_0,0,class_0,1,0.9999933242797852,0.9999933242797852,1.0036608349972553e-10,6.164999604152399e-07,1.5762067562263837e-07,5.854473329236498e-06,3.0184420296563985e-08,5.841502837000689e-09,4.568285472128508e-10,1.9273571183475724e-08,5.127676915342959e-14,1.269884863930315e-09,6.716398548434199e-10
EfficientNet_B0,45,9739,29,0,class_0,0,class_0,1,0.9999980926513672,0.9999980926513672,3.276155041698203e-11,6.22223410573497e-07,2.227122486431199e-08,1.2237142072990537e-06,3.92298744600339e-08,1.6615211428927523e-09,2.54383458742069e-10,5.539180225611062e-09,4.825578887759745e-15,4.012323806534823e-10,2.336505433575553e-10
EfficientNet_B0,45,9740,29,0,class_0,0,class_0,1,0.9998075366020203,0.9998075366020203,7.474544361230073e-08,3.192426811438054e-05,7.161035682656802e-06,0.0001458356127841398,2.0047730231453897e-06,5.090531431051204e-06,8.47982235541167e-08,1.7072794378236722e-07,5.0462672235296324e-11,3.625216749014726e-08,8.264575512839656e-08
EfficientNet_B0,45,9741,29,0,class_0,0,class_0,1,0.9998983144760132,0.9998983144760132,1.0864830812806758e-08,2.1730844309786335e-05,4.1349244384036865e-06,7.234191434690729e-05,8.290617188322358e-07,1.4031431874172995e-06,1.0794421001492083e-07,9.652908374846447e-07,6.010030667580324e-11,5.0517801497562687e-08,7.217097675038531e-08
EfficientNet_B0,45,9742,29,0,class_0,0,class_0,1,0.9990092515945435,0.9990092515945435,1.8569890869457595e-07,0.0005516768433153629,1.5398669347632676e-05,0.00035778078017756343,9.736291758599691e-06,4.832805279875174e-05,9.476983109379944e-07,5.5019436331349425e-06,9.674047118934936e-10,1.2451195630092116e-07,1.141916527558351e-06
EfficientNet_B0,45,9743,29,0,class_0,0,class_0,1,0.9996956586837769,0.9996956586837769,3.3038734414958526e-08,8.918192907003686e-05,7.221355645015137e-06,0.00019275718659628183,1.4534113006448024e-06,9.994195352192037e-06,5.119978254697344e-07,2.8334659418760566e-06,3.6040295747774564e-10,6.97015494210973e-08,3.3522152875775646e-07
EfficientNet_B0,45,9744,29,0,class_0,0,class_0,1,0.9997089505195618,0.9997089505195618,4.994503299826647e-08,5.971265272819437e-05,7.227949481602991e-06,0.00021139549789950252,1.8220702031612745e-06,8.126998181978706e-06,4.36101515788323e-07,1.8244522834720556e-06,3.577892981887487e-10,8.910731708056119e-08,3.2838531183188024e-07
EfficientNet_B0,45,9745,29,0,class_0,0,class_0,1,0.9999178647994995,0.9999178647994995,8.983159105468985e-09,9.805648915062193e-06,2.8634424324991414e-06,6.756528455298394e-05,3.375000687810825e-07,1.1446317103036563e-06,8.82249651112943e-08,2.3738012089324911e-07,3.2240769082259035e-11,2.7480892228481935e-08,2.958030620447971e-08
EfficientNet_B0,45,9746,29,0,class_0,0,class_0,1,0.9998831748962402,0.9998831748962402,1.1736598359846084e-08,3.493536132737063e-05,4.623711902240757e-06,7.202821143437177e-05,7.148778990995197e-07,3.7629179132636636e-06,8.671576523511249e-08,6.377293857440236e-07,4.395724756411923e-11,2.1088215618192407e-08,6.39775237232243e-08
EfficientNet_B0,45,9747,29,0,class_0,0,class_0,1,0.9987331032752991,0.9987331032752991,1.8697519976740296e-07,0.0007975905318744481,2.0376608517835848e-05,0.00038638352998532355,1.0303049748472404e-05,4.1449082345934585e-05,7.671475259485305e-07,8.417054232268129e-06,9.778211573774342e-10,1.810442995520134e-07,1.1959094763369649e-06
EfficientNet_B0,45,9748,29,0,class_0,0,class_0,1,0.9991581439971924,0.9991581439971924,6.236030003492488e-08,0.0005593712558038533,1.6847932784003206e-05,0.00021783985721413046,3.0548671929864213e-06,3.7998408515704796e-05,5.593165042228065e-07,5.463170055008959e-06,4.015152099690056e-10,6.743772473782883e-08,6.116269446465594e-07
EfficientNet_B0,45,9749,29,0,class_0,0,class_0,1,0.997082531452179,0.997082531452179,5.77595073991688e-07,0.001737100537866354,5.103323928778991e-05,0.0008935262449085712,1.528550637885928e-05,0.00018558072042651474,3.9340939110843465e-06,2.425212733214721e-05,7.250186229157407e-09,4.7424072135981987e-07,5.660763690684689e-06
EfficientNet_B0,45,9750,29,0,class_0,0,class_0,1,0.9994269609451294,0.9994269609451294,7.980265337437231e-08,0.0002715777955017984,1.4812218068982475e-05,0.00025909242685884237,3.576761173462728e-06,1.853233879955951e-05,4.37700748534553e-07,4.343647560745012e-06,4.762467087360278e-10,1.2210649913413363e-07,5.089260639579152e-07
EfficientNet_B0,45,9751,29,0,class_0,0,class_0,1,0.9999110698699951,0.9999110698699951,8.957092845207626e-09,1.9990382497780956e-05,2.752390628302237e-06,6.478421710198745e-05,3.3281747846558574e-07,8.7479503463328e-07,5.370280220517998e-08,1.770561510738844e-07,1.3350337328688067e-11,2.2650414877034564e-08,2.3030509055388393e-08
EfficientNet_B0,45,9752,29,0,class_0,0,class_0,1,0.9993066787719727,0.9993066787719727,1.8768222531662104e-08,0.0006064728368073702,2.7384771783545148e-06,7.390106475213543e-05,5.585363851423608e-06,2.537875616326346e-06,3.8560092008310676e-08,1.94894710148219e-06,1.2900285006889334e-11,2.5585341845157927e-08,1.250927823548409e-07
EfficientNet_B0,45,9753,29,0,class_0,0,class_0,1,0.9997808337211609,0.9997808337211609,8.110971805308509e-08,1.8211336282547563e-05,1.0460024896019604e-05,0.00018457566329743713,1.2491800589486957e-06,4.266965333954431e-06,5.678822390109417e-08,1.767508592820377e-07,5.594558150079365e-11,5.086367238504863e-08,1.0703992359140102e-07
EfficientNet_B0,45,9754,29,0,class_0,0,class_0,1,0.9995235204696655,0.9995235204696655,1.1815190958941457e-07,6.80795856169425e-05,1.2549684470286593e-05,0.000378917611669749,1.3896966493121e-06,1.3862451851309743e-05,5.475411057886959e-07,6.733656618962414e-07,4.381157381327938e-10,9.86984431960991e-08,2.092333204473107e-07
EfficientNet_B0,45,9755,29,0,class_0,0,class_0,1,0.9999247789382935,0.9999247789382935,8.249727123654793e-09,1.1355722563166637e-05,2.5841977731033694e-06,5.9153244365006685e-05,3.8664262547172257e-07,1.3293558822624618e-06,6.607462665897401e-08,2.2515442310577782e-07,2.3945673569003567e-11,1.9257331729249927e-08,2.8052671297018605e-08
EfficientNet_B0,45,9756,29,0,class_0,0,class_0,1,0.9999591112136841,0.9999591112136841,6.349872183619709e-09,3.0060984954616288e-06,2.4111482161970343e-06,3.4644708648556843e-05,4.5529964154411573e-07,3.4051100783472066e-07,2.935248488711295e-09,3.638978895992295e-08,2.0574095812436743e-12,6.508992012044246e-09,6.57606502585395e-09
EfficientNet_B0,45,9757,29,0,class_0,0,class_0,1,0.9993889331817627,0.9993889331817627,1.5636945249752898e-07,9.745821444084868e-05,9.543144187773578e-06,0.00047256951802410185,2.9379748411884066e-06,2.5453286070842296e-05,6.243229222491209e-07,1.5714272194600198e-06,8.307594612233515e-10,1.024051528020209e-07,5.508264280251751e-07
EfficientNet_B0,45,9758,29,0,class_0,0,class_0,1,0.9999263286590576,0.9999263286590576,1.3793117759064444e-09,1.9682920537889004e-05,2.8438654453566414e-07,5.2799958211835474e-05,8.679347018869521e-08,2.234899767472598e-07,3.822492544713896e-08,4.298074145481223e-07,4.775815160007468e-12,1.2161482487726971e-08,2.4735006931564385e-08
EfficientNet_B0,45,9759,29,0,class_0,0,class_0,1,0.999987006187439,0.999987006187439,5.404933167696413e-10,3.133961854473455e-06,4.727086775346834e-07,9.056665476236958e-06,1.5672392805754498e-07,6.840215860393073e-08,8.864800449259747e-09,1.245697660579026e-07,1.2042808156947915e-12,6.217994563684215e-09,4.0684913216182395e-09
EfficientNet_B0,45,9760,29,1,class_1,1,class_1,1,0.9999997615814209,1.7576380888922882e-14,0.9999997615814209,1.3682274868642708e-08,1.9439469131632414e-11,6.094995086414201e-08,1.5486560300814745e-07,3.866394759910463e-09,4.361625990934037e-11,4.2121233618148957e-19,4.1505722470081e-11,2.1216525064593483e-11,6.32595850702522e-11
EfficientNet_B0,45,9761,29,1,class_1,1,class_1,1,0.9999991655349731,3.141388787552407e-13,0.9999991655349731,1.3265425025110744e-07,6.034012178801618e-11,5.022353661843226e-07,2.1278196982166264e-07,5.0743054202939675e-09,1.8206234742024208e-08,3.470330513196719e-16,8.682359720069144e-09,1.5119892893267206e-08,8.832604869724037e-09
EfficientNet_B0,45,9762,29,1,class_1,1,class_1,1,0.9999991655349731,5.064942605950695e-14,0.9999991655349731,6.203659950188012e-07,1.3449155678024738e-10,1.7051509360044292e-07,4.8261540541716386e-08,4.8480657710570085e-08,3.121511715775682e-09,1.5962560884133904e-17,5.201755137740349e-10,2.333198911852463e-10,2.2984951719706714e-09
EfficientNet_B0,45,9763,29,1,class_1,1,class_1,1,0.9999988079071045,5.636155062625769e-13,0.9999988079071045,1.2219432221627358e-07,1.3934155218553457e-10,7.505867642976227e-07,1.9955312779984524e-07,6.655482831519066e-09,1.5139685061171804e-08,5.807918042678749e-16,1.0337037004148897e-08,1.9262467176872633e-08,1.1436080527005288e-08
EfficientNet_B0,45,9764,29,1,class_1,1,class_1,1,0.9999957084655762,4.6542146357611905e-14,0.9999957084655762,3.9587307583133224e-06,6.114708739346497e-11,2.905798623942246e-07,3.262713832441477e-08,2.1090023949454917e-08,1.2009305772053835e-09,5.251801555552756e-18,5.6858871777532016e-11,1.214136013949485e-10,5.785241730116297e-10
EfficientNet_B0,45,9765,29,1,class_1,1,class_1,1,0.9999994039535522,2.026547468248277e-13,0.9999994039535522,5.045482254217859e-08,4.146591056630733e-11,2.97294917572799e-07,1.8475998331268784e-07,3.0224227565156525e-09,1.0094370672675268e-08,1.1059018331051795e-16,4.070039860692987e-09,7.60382068420995e-09,5.562671212544501e-09
EfficientNet_B0,45,9766,29,1,class_1,1,class_1,1,0.9999934434890747,5.4927440498514155e-14,0.9999934434890747,6.158286396384938e-06,2.1262341887151592e-10,3.6877199249829573e-07,2.1810761197116335e-08,3.9619507674615306e-08,1.3351323380206281e-09,1.3549653530620796e-17,1.016821418731162e-10,2.0682669465976744e-10,1.138895200369916e-09
EfficientNet_B0,45,9767,29,1,class_1,1,class_1,1,0.9999992847442627,1.2629860265261916e-13,0.9999992847442627,3.955195495564112e-07,1.507377972442825e-10,1.3459595038511907e-07,1.7272115826472145e-07,1.2109570235452338e-08,2.3525375425492712e-08,1.0043263038149339e-16,2.0358843499934665e-09,2.952379674070471e-09,9.370356934823576e-09
EfficientNet_B0,45,9768,29,1,class_1,1,class_1,1,0.9999963045120239,7.553305854043901e-13,0.9999963045120239,9.794225661607925e-07,2.1327237753610007e-09,2.352842557229451e-06,2.7455961060240952e-08,3.556660601589101e-07,6.962211918093431e-10,6.90850725866897e-17,4.0589470673424444e-10,1.8258745904109475e-10,3.606263732081061e-09
EfficientNet_B0,45,9769,29,1,class_1,1,class_1,1,0.9999996423721313,4.736217928263953e-14,0.9999996423721313,2.63022403856894e-08,3.5622119837208643e-11,8.469828571833204e-08,2.1951470330350276e-07,6.129464047432975e-09,7.135106394606794e-10,4.581647120222507e-18,3.5743488724371275e-10,1.6925429113801016e-10,5.050494467084832e-10
EfficientNet_B0,45,9770,29,1,class_1,1,class_1,1,0.9999949932098389,1.8149297169312018e-12,0.9999949932098389,6.782991022191709e-07,3.2881175560106612e-09,4.172892204223899e-06,2.864313231043525e-08,1.4559965677563014e-07,5.080218468123121e-10,1.0188388898771562e-16,3.9881095648119924e-10,6.010821285151735e-10,1.9714703203277395e-09
EfficientNet_B0,45,9771,29,1,class_1,1,class_1,1,0.9999963045120239,6.951934253957015e-12,0.9999963045120239,3.166450142089161e-07,2.137029042614813e-08,3.1198708256852115e-06,1.1453279569195729e-07,1.193440368751908e-07,1.8359481046559267e-08,1.870634994561443e-15,1.582864328497635e-08,1.4521134517053724e-08,8.014944263834423e-09
EfficientNet_B0,45,9772,29,1,class_1,1,class_1,1,0.9999997615814209,7.125422756167066e-14,0.9999997615814209,2.9199959783454688e-08,5.244473952337181e-11,1.247725265329791e-07,1.1757836659853638e-07,5.366852295907165e-09,9.620748642191757e-10,8.604298817371479e-18,5.030248440007767e-10,5.250271883916469e-10,8.992188105239052e-10
EfficientNet_B0,45,9773,29,1,class_1,1,class_1,1,0.9999988079071045,3.2775290727954376e-13,0.9999988079071045,4.739009398235794e-07,2.045407621054096e-09,2.907607097313303e-07,9.216219609697873e-08,2.7640840016829316e-07,1.2115086711617096e-08,2.47553902104101e-16,4.6205941295340835e-09,1.3445362601061106e-09,1.6192524654456975e-08
EfficientNet_B0,45,9774,29,1,class_1,1,class_1,1,0.9999995231628418,3.623406370951987e-14,0.9999995231628418,4.2822700940803315e-10,5.677247734425794e-12,1.0323613253149233e-07,4.1296735275864194e-07,3.0699298658731777e-10,5.186201121332168e-11,3.1135247828521535e-18,6.288486953387462e-10,5.067872788089289e-10,2.5401147851766837e-10
EfficientNet_B0,45,9775,29,1,class_1,1,class_1,1,0.9999997615814209,2.510339517909719e-14,0.9999997615814209,6.983922418157817e-08,8.918905891608375e-11,5.86149937475966e-08,8.325945088927256e-08,8.688163077863464e-09,1.8290015058042286e-09,1.2775938564140746e-17,9.910481324482134e-10,6.375175387596244e-10,1.429465656954676e-09
EfficientNet_B0,45,9776,29,1,class_1,1,class_1,1,0.9999991655349731,2.6747717539118976e-13,0.9999991655349731,3.4584226593636913e-09,7.849493277589659e-11,5.28053078596713e-07,1.789795192053134e-07,4.249585572324577e-09,3.0329536104822807e-10,3.091948190164014e-17,1.5645403861341833e-09,1.0872783784421358e-09,1.5950756271365663e-09
EfficientNet_B0,45,9777,29,1,class_1,1,class_1,1,0.9999984502792358,3.766061288236304e-14,0.9999984502792358,1.3833154071107856e-06,1.1553447087919722e-10,1.4656698965609394e-07,5.251652268611906e-08,6.547927711153534e-08,2.5530964009590207e-09,9.4175356463387e-18,2.5325797015085527e-10,1.0611365258705874e-10,1.449724784663431e-09
EfficientNet_B0,45,9778,29,1,class_1,1,class_1,1,0.9999995231628418,2.0241836364617155e-13,0.9999995231628418,4.885520432651447e-09,6.349263476090883e-11,3.936903283374704e-07,1.348995084526905e-07,3.2190343723925707e-09,6.65586530335105e-10,3.1243412446960807e-17,1.8217523045649386e-09,1.6787315981758866e-09,1.8922858835423995e-09
EfficientNet_B0,45,9779,29,1,class_1,1,class_1,1,0.999997615814209,5.1045325870921823e-14,0.999997615814209,2.106445663230261e-06,7.953680769556826e-11,2.2312704572868824e-07,5.0063995615801105e-08,5.880949771608357e-08,2.9170994508831427e-09,9.94051976144474e-18,2.0873977546465028e-10,1.1698972346430025e-10,1.4245360446807354e-09
EfficientNet_B0,45,9780,29,1,class_1,1,class_1,1,0.9999997615814209,2.1699078284523853e-15,0.9999997615814209,7.915060967755849e-11,3.19240049976785e-13,1.579588548850097e-08,2.3096572476788424e-07,7.148221597974569e-11,6.214910964336129e-12,3.1424701330814626e-20,4.466669048519556e-11,1.8615619462591937e-11,1.3469180631942024e-11
EfficientNet_B0,45,9781,29,1,class_1,1,class_1,1,0.9999979734420776,1.747391402580345e-12,0.9999979734420776,6.78874272352914e-08,3.949841786976549e-09,1.0757527206806117e-06,2.286285081254391e-07,6.73470765377715e-07,7.879938923593954e-10,1.0657635225383094e-16,1.860982146162371e-09,2.0007881462724697e-10,2.6681348241908154e-09
EfficientNet_B0,45,9782,29,1,class_1,1,class_1,1,0.9999970197677612,7.247081840883185e-12,0.9999970197677612,3.1507104836236977e-07,2.919598429684811e-08,1.9523740775184706e-06,1.3606798177079327e-07,1.788873333907759e-07,1.2431762286269077e-07,1.1982290702185205e-14,9.764989528093793e-08,7.914282207366341e-08,8.259601713689335e-08
EfficientNet_B0,45,9783,29,1,class_1,1,class_1,1,0.9999977350234985,2.0206590307242367e-12,0.9999977350234985,1.0962691021632054e-06,3.655223324017243e-08,8.681528242959757e-07,4.516827800671308e-08,3.1014806722851063e-07,3.6151941440465407e-09,2.373192294722069e-16,9.93063187237908e-10,1.829985274426349e-09,2.511399310733964e-09
EfficientNet_B0,45,9784,29,1,class_1,1,class_1,1,0.9999996423721313,2.8740548894783113e-13,0.9999996423721313,5.1691224633998445e-09,3.733730546962022e-10,1.220111300881399e-07,2.0276502255001105e-07,6.819221631815253e-09,2.05522909801914e-09,7.125546878257574e-17,4.171099021732516e-09,4.708280876286608e-09,4.086103011502473e-09
EfficientNet_B0,45,9785,29,1,class_1,1,class_1,1,0.9999988079071045,1.4198075224194917e-12,0.9999988079071045,2.9199199502727424e-07,1.3943181720321718e-08,6.956717015782488e-07,5.51049303965101e-08,1.7424000020582753e-07,3.499675660378898e-09,4.0456662606139736e-16,3.3599287796448607e-09,4.6020622868070404e-09,5.079241915950661e-09
EfficientNet_B0,45,9786,29,1,class_1,1,class_1,1,0.9999891519546509,3.310629895225681e-11,0.9999891519546509,1.9367698769201525e-06,1.794444841607401e-07,7.133195140340831e-06,6.2748775064847e-08,6.624662773901946e-07,1.8885545216562605e-07,4.144747018470715e-14,6.594151358285671e-08,1.2486297862324136e-07,3.347362280692323e-07
EfficientNet_B0,45,9787,29,1,class_1,1,class_1,1,0.9999995231628418,4.4179357438015043e-13,0.9999995231628418,1.5059775648751383e-08,1.4569502271299939e-09,3.52396597236293e-07,1.1820006307061703e-07,3.545210702782242e-08,9.283501051227105e-11,8.804646097634885e-18,2.2193634430234255e-10,1.617705136514047e-10,2.2452248393811658e-10
EfficientNet_B0,45,9788,29,1,class_1,1,class_1,1,0.9999964237213135,9.017981673908881e-12,0.9999964237213135,1.5435536226959812e-07,3.101214929301932e-08,1.9646215605462203e-06,1.145028363680467e-06,8.264529327561831e-08,1.8185144501359218e-09,5.452071137086864e-15,8.024826136932006e-09,1.333436916439723e-08,2.7040405470302176e-08
EfficientNet_B0,45,9789,29,1,class_1,1,class_1,1,0.9999977350234985,2.395142894781599e-12,0.9999977350234985,6.151459501779755e-07,1.8953747460415116e-09,1.3678687764695496e-06,1.6087723508917406e-07,5.2643546410990893e-08,5.284202941879812e-08,2.5296361566459454e-15,1.4911263335193325e-08,2.6764894300868036e-08,5.5101295970416686e-08
EfficientNet_B0,45,9790,29,1,class_1,1,class_1,1,0.999998927116394,8.241577992978977e-13,0.999998927116394,5.409208938544907e-07,1.2923012882026796e-08,4.49294901727626e-07,2.8315913169763007e-08,1.296067608791418e-07,4.621731886089719e-09,1.570214457496751e-16,1.2543863725511528e-09,3.1134776978802847e-09,2.7605990826629068e-09
EfficientNet_B0,45,9791,29,1,class_1,1,class_1,1,0.9999998807907104,9.53485202034518e-14,0.9999998807907104,7.238400456799354e-08,3.68562486086077e-10,8.95215350737999e-08,5.1631154462938866e-08,1.2348865041644785e-08,1.655305226222481e-09,1.0548844927528487e-17,4.166661182747333e-10,8.469854262393994e-10,6.545994857276582e-10
EfficientNet_B0,45,9792,29,1,class_1,1,class_1,1,0.9999984502792358,1.1238156672616073e-12,0.9999984502792358,3.6674001080427843e-07,9.352238983240113e-10,9.430629575035709e-07,1.2160951712303358e-07,3.9752173108809075e-08,3.3463702919789284e-08,1.0696664518359102e-15,1.0092069402389825e-08,1.3603075110779628e-08,4.181228163702144e-08
EfficientNet_B0,45,9793,29,1,class_1,1,class_1,1,0.9999674558639526,2.572529134159396e-10,0.9999674558639526,2.8871779704786604e-06,1.444297595298849e-06,4.1978560147981625e-06,6.676294106000569e-06,8.871448699210305e-06,5.682919095306715e-07,1.9146917124707175e-12,5.878599722564104e-07,2.602728557121736e-07,7.0275373218464665e-06
EfficientNet_B0,45,9794,29,1,class_1,1,class_1,1,0.9999936819076538,3.5263354736247976e-11,0.9999936819076538,1.9349870683527115e-07,6.932160800943166e-08,3.064489192183828e-06,1.6527185380255105e-06,1.286347128370835e-06,6.03236260943163e-09,8.193377650878107e-15,1.6207737374429598e-08,4.695831723466881e-09,5.1575323567476516e-08
EfficientNet_B0,45,9795,29,1,class_1,1,class_1,1,0.9999979734420776,4.327434677958708e-12,0.9999979734420776,1.9219999103370355e-07,2.5274898618476982e-08,1.6215198002100806e-06,5.839672923002581e-08,1.7541179886393365e-07,8.580951060821462e-09,1.0178595874412322e-15,5.4475433053369215e-09,7.1194379280825615e-09,2.2595854076712385e-08
EfficientNet_B0,45,9796,29,1,class_1,1,class_1,1,0.9999984502792358,3.349786593942472e-12,0.9999984502792358,3.011946319020353e-07,3.3297336443638414e-08,7.077301233948674e-07,9.985959081859619e-08,4.3783413161690987e-07,6.960902521058188e-09,4.980942835615431e-16,3.339552856473915e-09,3.0222180313899116e-09,6.489796700037687e-09
EfficientNet_B0,45,9797,29,1,class_1,1,class_1,1,0.9999809265136719,8.484451335943888e-11,0.9999809265136719,2.8229931103851413e-06,2.9353068953241745e-07,1.0990357623086311e-05,2.4274817178593366e-07,3.0049031920498237e-06,6.659326459157455e-07,1.9157867295598735e-13,3.6817525028709497e-07,1.4380145785253262e-07,6.393885314537329e-07
EfficientNet_B0,45,9798,29,1,class_1,1,class_1,1,0.9999995231628418,3.9010236555815647e-13,0.9999995231628418,1.4357398825382006e-08,1.0450156295860324e-09,2.600943673769507e-07,1.7171328181575518e-07,3.900520439970023e-08,2.1171578379330924e-10,1.3337223623149828e-17,4.632940975302091e-10,2.3262633486176298e-10,3.866819642261987e-10
EfficientNet_B0,45,9799,29,1,class_1,1,class_1,1,0.9999788999557495,8.088031633324277e-11,0.9999788999557495,1.6789683741080808e-06,1.5696168986778503e-07,1.1857857316499576e-05,3.939688042464695e-07,5.948629222984891e-06,1.2072085553427314e-07,8.620381697962282e-14,1.152463866560538e-07,2.4682814014909127e-08,7.384478521998972e-07
EfficientNet_B0,45,9800,29,2,class_2,2,class_2,1,1.0,4.3230008461847547e-10,5.201896205453416e-11,1.0,8.312741606175678e-09,7.145582459067157e-10,2.1029469832178904e-11,2.7661626322839084e-09,1.590790787986407e-08,1.7281051256645696e-08,2.6952986487117046e-14,6.876345326478628e-11,2.521697339830098e-08
EfficientNet_B0,45,9801,29,2,class_2,2,class_2,1,1.0,4.44034808921856e-10,5.5286192290893155e-11,1.0,4.633201822201727e-09,5.469477648567533e-10,2.4380516702726673e-11,1.6398914448600976e-09,3.036096529740462e-08,1.096342572282083e-08,2.6060623724657485e-14,1.1332119270734964e-10,1.3685489186343602e-08
EfficientNet_B0,45,9802,29,2,class_2,2,class_2,1,0.9999998807907104,1.7013600250859184e-10,3.094368650202739e-10,0.9999998807907104,1.3277737798134126e-09,1.593269960409316e-10,2.028491784267228e-11,5.423095306156256e-10,8.824280683938923e-08,9.775251441634936e-11,3.667152488655767e-15,1.1068321259521952e-10,9.038013115691967e-10
EfficientNet_B0,45,9803,29,2,class_2,2,class_2,1,0.9999998807907104,1.772533120281139e-09,1.4887663324358869e-10,0.9999998807907104,3.656646896388338e-08,2.26540142200804e-09,9.034820114273145e-11,2.461764836425573e-08,1.892930256985892e-08,4.8046835843251756e-08,1.0825319590387905e-13,6.537893143532258e-11,8.245459071076766e-08
EfficientNet_B0,45,9804,29,2,class_2,2,class_2,1,1.0,4.133873798828347e-10,3.255822000891584e-11,1.0,1.7248769079714066e-09,2.069484306144176e-10,2.085901243398247e-11,6.509663919018749e-10,4.385065466294691e-08,4.073311465901952e-09,1.0124291745130902e-14,1.2268751292676683e-10,3.634311962485981e-09
EfficientNet_B0,45,9805,29,2,class_2,2,class_2,1,0.9999998807907104,3.210255172803045e-09,6.229598503715295e-10,0.9999998807907104,6.602087410101376e-08,4.849176171717318e-09,1.52356571803125e-10,3.12152153014722e-08,3.263374637185734e-08,2.2592448800651255e-08,1.8855815346607852e-13,1.9310694709950837e-10,4.8941611652253414e-08
EfficientNet_B0,45,9806,29,2,class_2,2,class_2,1,1.0,3.349418242759583e-10,7.866015477864252e-11,1.0,1.0685825557743556e-09,1.9542237272851537e-10,1.663069855439847e-11,4.3470785304755566e-10,5.3794416032815207e-08,5.120469603880906e-10,4.427262914862831e-15,1.1706699498681417e-10,1.0187115595527985e-09
EfficientNet_B0,45,9807,29,2,class_2,2,class_2,1,1.0,6.217100168015577e-10,6.711983746576777e-11,1.0,4.898333738623251e-09,7.751397856914366e-10,3.127876430086829e-11,2.0117065790969946e-09,2.9793895350849198e-08,1.565706675421552e-08,3.81607553445306e-14,1.612100175574227e-10,1.803355154095243e-08
EfficientNet_B0,45,9808,29,2,class_2,2,class_2,1,0.9999998807907104,4.304118450537686e-10,2.275412358532236e-10,0.9999998807907104,1.009685446362596e-09,2.9601443518600945e-10,3.3604417859489644e-11,9.93057636122785e-10,1.2152366934969905e-07,3.18679638233732e-10,8.37177888319586e-15,1.32701849508976e-10,1.7063428447983142e-09
EfficientNet_B0,45,9809,29,2,class_2,2,class_2,1,0.9999996423721313,1.4421449590074076e-09,2.0343121631682948e-10,0.9999996423721313,5.4747207656191677e-08,2.9252120725686837e-09,6.728773788156062e-11,1.641872948709988e-08,4.6256442232106565e-08,7.776888821808825e-08,2.4957602174149884e-13,2.1777576963977197e-10,1.2813720218218805e-07
EfficientNet_B0,45,9810,29,2,class_2,2,class_2,1,0.9999997615814209,1.624746587269854e-10,4.785188911782257e-10,0.9999997615814209,2.0160657587808828e-09,5.584889217757905e-10,1.3984056100591058e-11,5.136431835417454e-10,2.70895526455206e-07,6.209632252840436e-10,3.2410641688908684e-14,7.176352845306155e-10,4.7849080253570264e-09
