model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
ResNet18,47,9971,29,6,class_6,6,class_6,1,0.8445413708686829,2.456596348565654e-06,2.033290684266831e-06,0.0022222453262656927,0.00046047085197642446,5.910800973651931e-05,5.845275836691144e-07,0.8445413708686829,0.0001109863878809847,3.4075637813657522e-06,2.5563167582731694e-05,1.6768241906106596e-08,0.15257181227207184
ResNet18,47,9972,29,6,class_6,11,class_11,0,0.8908941149711609,1.803362920327345e-06,5.644238285640313e-07,1.8870128769776784e-05,0.0006251608137972653,1.3386209502641577e-05,1.7757062664713885e-07,0.1084294468164444,1.266512117581442e-05,1.600368705112487e-06,2.2885451471665874e-06,9.628689845442295e-09,0.8908941149711609
ResNet18,47,9973,29,6,class_6,6,class_6,1,0.9999605417251587,5.752421117222184e-08,2.6330372548954983e-08,1.1016029930033255e-05,6.728866992489202e-06,4.770359964823001e-07,2.114889952054e-08,0.9999605417251587,3.1330839647125686e-06,8.856491717779136e-08,3.072784693358699e-07,8.396389361564616e-09,1.764277658367064e-05
ResNet18,47,9974,29,6,class_6,6,class_6,1,0.9998672008514404,2.012561992614792e-07,9.525310673552667e-08,2.370731090195477e-05,4.3845233449246734e-05,1.2162910252300208e-06,7.852721495282822e-08,0.9998672008514404,1.1851049748656806e-05,3.3722011494319304e-07,1.1054576134483796e-06,3.8155512527282553e-08,5.0312253733864054e-05
ResNet18,47,9975,29,6,class_6,6,class_6,1,0.999388575553894,6.61482715713646e-07,2.1531921845507895e-07,7.653477223357186e-05,0.0001038882473949343,3.0493797567032743e-06,2.3874980570326443e-07,0.999388575553894,7.112440653145313e-05,2.317245616723085e-06,3.6854244171991013e-06,1.91626540413381e-07,0.00034942099591717124
ResNet18,47,9976,29,6,class_6,6,class_6,1,0.9999774694442749,3.4481203670111427e-08,1.8246410604660923e-08,4.593551693687914e-06,3.7194397464190843e-06,4.396265467221383e-07,1.9421575458977713e-08,0.9999774694442749,2.597806087578647e-06,4.268895281711593e-08,2.2292282153557608e-07,7.959993553185996e-09,1.0810326784849167e-05
ResNet18,47,9977,29,6,class_6,6,class_6,1,0.9999884366989136,1.5696715038870934e-08,1.3917132335450333e-08,3.620959432737436e-06,2.1991129415255273e-06,3.3081852279792656e-07,1.4001587445022778e-08,0.9999884366989136,9.808890126805636e-07,1.2372582958164458e-08,1.3880952565159532e-07,3.1557563229256402e-09,4.316158538131276e-06
ResNet18,47,9978,29,6,class_6,6,class_6,1,0.9999210834503174,1.4016757532431257e-08,1.8199434848042984e-08,1.991417548197205e-06,2.331255473109195e-06,6.20725870703609e-07,8.02644173347744e-09,0.9999210834503174,1.1533861652424093e-06,1.5652249274467067e-08,8.141095264591058e-08,1.2739120869298404e-09,7.268796616699547e-05
ResNet18,47,9979,29,6,class_6,6,class_6,1,0.9998582601547241,2.3680421179506084e-08,2.1873425737339858e-08,2.224211357315653e-06,1.7079597682823078e-06,8.292474831250729e-07,1.0402551708921237e-08,0.9998582601547241,1.4472805105469888e-06,2.741470517264588e-08,8.124730754843767e-08,2.3818116368090614e-09,0.00013530893193092197
ResNet18,47,9980,29,6,class_6,6,class_6,1,0.9999996423721313,4.1104736281383225e-10,3.1721882898239073e-09,1.1977926206441225e-08,3.615156458636193e-07,1.3852034186356832e-08,3.286201755159368e-09,0.9999996423721313,2.2004433830602466e-09,1.6102365968384547e-11,8.665004824770506e-10,2.9744724044933335e-11,2.1768256530663166e-08
ResNet18,47,9981,29,6,class_6,6,class_6,1,1.0,8.306234866584106e-11,2.6760551552484912e-09,7.617398267711906e-09,3.808023407714245e-08,1.1353266771152448e-08,1.6683041614840022e-09,1.0,1.1772469665771723e-09,5.59842970593305e-12,8.819745489496711e-10,1.4262536464360043e-11,1.2082931100110272e-08
ResNet18,47,9982,29,6,class_6,6,class_6,1,0.9999996423721313,4.5996678688098314e-10,8.622605740526978e-09,2.788762110128573e-08,2.174154616341184e-07,2.817225741580387e-08,4.080043858323279e-09,0.9999996423721313,7.48739292788514e-09,4.737697734125135e-11,2.8920257300057983e-09,8.500127685051595e-11,7.900577259079e-08
ResNet18,47,9983,29,6,class_6,6,class_6,1,0.9999998807907104,1.0513170195514121e-10,5.318794737974031e-09,7.424834969071981e-09,1.5088222937720275e-07,1.1016037859690186e-08,2.5726336616571643e-09,0.9999998807907104,1.0915595094473929e-09,6.0132983661920214e-12,7.462568341054521e-10,1.8962012515721938e-11,8.243095983573312e-09
ResNet18,47,9984,29,6,class_6,6,class_6,1,0.9999996423721313,2.8887275904665444e-10,3.966200257110586e-09,2.583708536008089e-08,2.9814222557433823e-07,1.5843767187107005e-08,3.495162159694587e-09,0.9999996423721313,5.3513966591367534e-09,3.223491959469804e-11,2.353479411354442e-09,5.605289843391148e-11,2.0516033316653193e-08
ResNet18,47,9985,29,6,class_6,6,class_6,1,0.9999998807907104,1.0582719423002374e-10,5.366934896500197e-09,6.004574171214472e-09,1.4892103195052186e-07,1.298756835410586e-08,2.0932604538614896e-09,0.9999998807907104,1.0534974004272613e-09,5.696252497466858e-12,5.257637658573344e-10,1.3451364154482004e-11,5.862748952978336e-09
ResNet18,47,9986,29,6,class_6,6,class_6,1,1.0,4.837929015732989e-11,2.0043491311128037e-09,2.5102653289366117e-09,5.118316792618316e-08,6.9805636826458795e-09,1.7879012714772102e-09,1.0,1.253939729828346e-10,6.708496063344283e-13,2.4868315740000924e-10,2.8791762810703725e-12,1.2295439111298379e-09
ResNet18,47,9987,29,6,class_6,6,class_6,1,0.9999998807907104,4.4609906046932934e-11,2.0634034481048502e-09,3.745395105170246e-09,1.534993430141185e-07,5.502818201108539e-09,1.4086923849632171e-09,0.9999998807907104,4.5798756453940825e-10,2.688369925979428e-12,3.9110514826745657e-10,6.6097856354918605e-12,2.514745744974789e-09
ResNet18,47,9988,29,6,class_6,6,class_6,1,0.9999998807907104,3.1495115543345165e-11,4.127871378045711e-09,2.4377424523436275e-09,1.236056021980403e-07,7.475179586435843e-09,3.1787119603166047e-09,0.9999998807907104,4.064275860304889e-10,1.3746386841317904e-12,6.092478743724428e-10,1.1002623291622715e-11,2.699122481075733e-09
ResNet18,47,9989,29,6,class_6,6,class_6,1,1.0,1.1424543602811532e-11,2.4322901470696934e-09,7.33873628533388e-10,5.2283532170349645e-08,5.047070317232283e-09,1.7130116214403301e-09,1.0,6.120359080652449e-11,2.694071636784312e-13,1.8453301386944787e-10,1.8321451127067956e-12,4.2066924943462425e-10
ResNet18,47,9990,29,6,class_6,6,class_6,1,0.9999997615814209,2.067570142871844e-10,4.620527960241816e-09,1.6819955206415216e-08,2.446746520945453e-07,1.476173672187997e-08,3.169025930560565e-09,0.9999997615814209,5.3635162977627715e-09,2.0387859803183694e-11,1.5294535637977447e-09,5.247855969225945e-11,1.7955295916749492e-08
ResNet18,47,9991,29,6,class_6,6,class_6,1,0.9999995231628418,1.835598478772127e-10,1.7317963951768434e-08,1.379434522164047e-08,3.9166624787867477e-07,1.6699342353376778e-08,6.0330886952897345e-09,0.9999995231628418,1.862778153949307e-09,3.956499624452325e-12,7.372291110918638e-10,2.8464038417941318e-11,1.2605949173405406e-08
ResNet18,47,9992,29,6,class_6,6,class_6,1,0.9999997615814209,4.695658792353008e-11,4.6266483977319695e-09,4.112326923433329e-09,1.812709911064303e-07,8.139667606599232e-09,2.255076125834421e-09,0.9999997615814209,6.542012487287252e-10,3.3892511193400754e-12,5.453372198260809e-10,1.1847601025238852e-11,2.8394993023539428e-09
ResNet18,47,9993,29,6,class_6,6,class_6,1,0.9999984502792358,7.008458813295704e-10,3.873499920814538e-08,5.296669058907355e-08,1.3783535450784257e-06,3.641336832060915e-08,1.90448723458303e-08,0.9999984502792358,3.22048201439884e-08,5.204101038991382e-11,6.401441154935128e-09,4.4665207643568294e-10,1.1845779113173194e-07
ResNet18,47,9994,29,6,class_6,6,class_6,1,0.9999998807907104,1.9782211979624265e-10,8.015905272884538e-09,1.7406222241334035e-08,5.8615892584157336e-08,1.839063301645183e-08,1.9391424022074943e-09,0.9999998807907104,1.7213009906313914e-09,7.608498900357752e-12,1.0098627489796286e-09,1.8362426162932266e-11,7.36681515789428e-09
ResNet18,47,9995,29,6,class_6,6,class_6,1,1.0,1.5613928205926442e-10,4.122859831312553e-09,1.1017131207324837e-08,2.838429224993888e-08,1.5738686798272283e-08,1.3182201996642107e-09,1.0,9.39484046114103e-10,4.9564341346453045e-12,3.506566703670444e-10,7.525726569701519e-12,1.8276463009669897e-08
ResNet18,47,9996,29,6,class_6,6,class_6,1,0.9999990463256836,2.265291287883997e-09,1.814110106579392e-08,1.5733111524696142e-07,5.322057177181705e-07,5.6029865191931094e-08,1.4862131081372354e-08,0.9999990463256836,5.102696221115366e-08,2.408635513262425e-10,1.5278642351290728e-08,6.086596782139964e-10,1.4912285450918716e-07
ResNet18,47,9997,29,6,class_6,6,class_6,1,0.9999990463256836,1.449684261523032e-09,2.2102060626139064e-08,8.110855276299844e-08,6.625536457249837e-07,4.945854215065992e-08,1.4215017607455138e-08,0.9999990463256836,2.5572905570925286e-08,1.1960282764178487e-10,1.0385774906751521e-08,3.8615777242512195e-10,8.9955193516289e-08
ResNet18,47,9998,29,6,class_6,6,class_6,1,0.9999996423721313,4.3608291977470515e-10,1.2493425849413597e-08,2.2783670061699013e-08,3.159568109367683e-07,2.5464332864544303e-08,7.680697855505514e-09,0.9999996423721313,4.477531234670096e-09,2.448895947138041e-11,2.6228132998795672e-09,9.723127164518175e-11,2.635034412890036e-08
ResNet18,47,9999,29,6,class_6,6,class_6,1,0.9999991655349731,8.554728037069026e-10,2.246584074327984e-08,6.495178439536176e-08,6.166504817883833e-07,3.9373620808191845e-08,1.097165913677145e-08,0.9999991655349731,1.4041748208626359e-08,6.134121682821458e-11,6.3810028372301986e-09,2.2834013846395607e-10,9.992634630862085e-08
ResNet18,47,10000,29,7,class_7,7,class_7,1,0.9981690645217896,1.1258073755016085e-05,1.1404269883996676e-07,0.00022346017067320645,2.7496792398551406e-08,4.290172910259571e-07,1.1187120207978296e-06,7.74942332526507e-09,0.9981690645217896,1.530286499473732e-05,8.561182767152786e-07,0.0015759881353005767,2.311279104105779e-06
ResNet18,47,10001,29,7,class_7,7,class_7,1,0.9178606271743774,3.052235842915252e-05,1.4312739722299739e-06,0.07446525990962982,2.9794557576678926e-07,3.568593911040807e-06,1.1335982890159357e-05,5.041179562681464e-08,0.9178606271743774,0.0019116277107968926,7.492963050026447e-06,0.005672004073858261,3.581773489713669e-05
ResNet18,47,10002,29,7,class_7,8,class_8,0,0.5966277122497559,3.68905057257507e-05,8.590643005845777e-07,0.14327530562877655,7.490134521503933e-07,1.2021966540487483e-05,6.124701758380979e-05,1.7337271174255875e-07,0.25776752829551697,0.5966277122497559,1.0921892680926248e-05,0.0015273208264261484,0.0006791949272155762
ResNet18,47,10003,29,7,class_7,7,class_7,1,0.9989808201789856,2.292596036568284e-06,1.521748345112428e-07,0.00036731702857650816,4.8693973297986304e-08,2.6497326643948327e-07,2.602429276521434e-06,1.8430364789878695e-08,0.9989808201789856,2.3548611352453008e-05,5.467675237014191e-07,0.0006046445923857391,1.766631794453133e-05
ResNet18,47,10004,29,7,class_7,2,class_2,0,0.6324981451034546,0.00045589401270262897,1.7233094695257023e-05,0.6324981451034546,2.282220293636783e-06,0.0003197737387381494,0.00020602105360012501,5.646015210913902e-07,0.2773210406303406,0.08818197250366211,1.9547087504179217e-05,0.0006957469158805907,0.0002818405337166041
ResNet18,47,10005,29,7,class_7,7,class_7,1,0.998620867729187,2.9564885153376963e-06,1.235691655665505e-07,0.00015632285794708878,1.3925169639605883e-07,3.027018919965485e-07,5.811916253151139e-06,4.5552560834494216e-08,0.998620867729187,3.937032670364715e-05,1.1892334441654384e-06,0.001146045047789812,2.675588257261552e-05
ResNet18,47,10006,29,7,class_7,7,class_7,1,0.8818758726119995,4.363942935015075e-06,4.967045583725849e-07,0.0041267541237175465,1.1009651856852543e-08,1.2128214166295948e-07,9.66113293543458e-06,6.131733787384519e-09,0.8818758726119995,5.663496267516166e-05,3.6973765418224502e-06,0.11391878128051758,3.5667226256919093e-06
ResNet18,47,10007,29,7,class_7,7,class_7,1,0.6804237365722656,1.8817248928826302e-05,4.674289471040538e-07,0.14055098593235016,3.97253018036281e-07,4.800845090358052e-06,3.411708166822791e-05,1.380163325848116e-07,0.6804237365722656,0.17633113265037537,1.2427199180820026e-05,0.0024350485764443874,0.00018782673578243703
ResNet18,47,10008,29,7,class_7,7,class_7,1,0.9972726702690125,5.287770818540594e-06,3.222750422082754e-07,0.0007217504899017513,3.602368181532256e-08,5.089349883746763e-07,3.220386361135752e-06,9.910698928194961e-09,0.9972726702690125,2.5103092411882244e-05,5.883167659703759e-07,0.001958759967237711,1.1698329217324499e-05
ResNet18,47,10009,29,7,class_7,7,class_7,1,0.888673722743988,1.053651430993341e-06,1.077621831768738e-07,0.001984334783628583,7.113097666433532e-09,2.8892264580804294e-08,6.305026545305736e-06,6.0352416397790876e-09,0.888673722743988,6.140306504676118e-05,2.6823565804079408e-06,0.10926704108715057,3.2807959087222116e-06
ResNet18,47,10010,29,7,class_7,8,class_8,0,0.9457991719245911,2.6649856863514287e-06,4.9167955040729794e-08,0.016648098826408386,6.918389061638663e-08,9.257584565602883e-07,8.423868166573811e-06,1.5571210099096788e-08,0.036841608583927155,0.9457991719245911,1.8996800008608261e-06,0.00035376480082049966,0.00034327286994084716
ResNet18,47,10011,29,7,class_7,7,class_7,1,0.9937077760696411,5.443560439744033e-06,1.4550768412391335e-07,0.0005132376099936664,4.1225206359740696e-08,2.6085115223395405e-07,2.174273276978056e-06,1.5827181343297525e-08,0.9937077760696411,3.831961294054054e-05,1.0631371196723194e-06,0.005727658048272133,3.7624324704665923e-06
ResNet18,47,10012,29,7,class_7,7,class_7,1,0.8300433158874512,6.939137165318243e-06,1.514699050630952e-07,0.003973561804741621,2.226506623514979e-08,8.025961051316699e-08,3.6906417335558217e-06,5.411938897026403e-09,0.8300433158874512,0.0002084297884721309,3.2882767300179694e-06,0.16575577855110168,4.770764007844264e-06
ResNet18,47,10013,29,7,class_7,7,class_7,1,0.9947649240493774,7.557504432043061e-06,5.385327312978916e-07,0.0037900456227362156,3.337465059871647e-08,1.2732326695186202e-06,2.363468638577615e-06,1.139913941017312e-08,0.9947649240493774,2.7175343348062597e-05,2.94004394163494e-06,0.001398073392920196,5.049688752478687e-06
ResNet18,47,10014,29,7,class_7,8,class_8,0,0.6865604519844055,2.8564305466716178e-05,1.535694991616765e-06,0.27537602186203003,1.7220664858541568e-06,2.570425749581773e-05,3.541296246112324e-05,2.744129972143128e-07,0.03328562527894974,0.6865604519844055,5.492233867698815e-06,5.8857054682448506e-05,0.00462031364440918
ResNet18,47,10015,29,7,class_7,7,class_7,1,0.9974149465560913,2.6032062123704236e-06,7.628072040688494e-08,0.00129953573923558,1.2913784708246112e-08,1.3616562455354142e-07,1.5399413086925051e-06,2.6214586057449196e-09,0.9974149465560913,2.7136124117532745e-05,2.6584805823404167e-07,0.0012482081074267626,5.466422408062499e-06
ResNet18,47,10016,29,7,class_7,2,class_2,0,0.7517058253288269,4.166369399172254e-05,1.708429294922098e-06,0.7517058253288269,1.0474193601339721e-07,2.8594279228855157e-06,5.315843009157106e-05,1.8661614475945498e-08,0.2429542988538742,0.0006225204560905695,4.105185780645115e-06,0.004585867747664452,2.7864831281476654e-05
ResNet18,47,10017,29,7,class_7,7,class_7,1,0.9649251699447632,1.3073469744995236e-05,4.3806321059491893e-07,0.013520600274205208,1.198857546569343e-07,4.3874135258192837e-07,5.6087014854711015e-06,2.9234378473574907e-08,0.9649251699447632,0.00041835621232166886,4.591679953591665e-06,0.021097078919410706,1.445769885322079e-05
ResNet18,47,10018,29,7,class_7,7,class_7,1,0.9957503080368042,4.81272991237347e-06,2.421092517579382e-07,0.0027959179133176804,8.778768822992333e-09,5.582291464634181e-07,4.804067884833785e-06,3.7497862592772435e-09,0.9957503080368042,1.533359863969963e-05,9.77701006377174e-07,0.001424160087481141,2.8740562356688315e-06
ResNet18,47,10019,29,7,class_7,8,class_8,0,0.8723143339157104,3.472954631433822e-05,9.184286682284437e-07,0.12124084681272507,5.09044980390172e-07,1.967764546861872e-05,2.465776924509555e-05,5.912132294838557e-08,0.005282028112560511,0.8723143339157104,3.179865871061338e-06,7.150445162551478e-05,0.001007503131404519
ResNet18,47,10020,29,7,class_7,7,class_7,1,0.9999645948410034,1.4948014381843677e-08,1.7691537124164824e-09,2.00217491510557e-05,8.538213469577727e-10,6.7595959940547345e-09,3.3505315855109075e-07,6.261972052001852e-10,0.9999645948410034,5.592373781837523e-06,3.8532160573367946e-08,8.282817361759953e-06,1.0712644780142e-06
ResNet18,47,10021,29,7,class_7,7,class_7,1,0.9999805688858032,7.67964358772133e-09,1.5244148166004834e-09,8.015861567400862e-06,1.8192237993819305e-10,4.058946512230932e-09,6.090976967243478e-07,1.5780265982812125e-10,0.9999805688858032,2.176788484575809e-06,1.5128035713019017e-08,8.111100214591715e-06,4.644073783310887e-07
ResNet18,47,10022,29,7,class_7,7,class_7,1,0.999748170375824,9.156800047094293e-07,3.948156290789484e-08,1.0275183740304783e-05,2.9478883334377315e-07,8.508025928222196e-08,2.1738813416050107e-07,1.2773985247349628e-07,0.999748170375824,3.096076397923753e-05,8.091304835033952e-07,0.00019518846238497645,1.2897645319753792e-05
ResNet18,47,10023,29,7,class_7,7,class_7,1,0.9999761581420898,8.526778287887282e-07,4.008094123264527e-08,6.161129022075329e-06,2.163942838251387e-07,2.250667989756039e-07,1.5292759769636177e-07,4.503852579773593e-08,0.9999761581420898,2.2087017441663193e-06,1.7590582501725294e-07,7.325751994358143e-06,6.460509212047327e-06
ResNet18,47,10024,29,7,class_7,7,class_7,1,0.9999610185623169,4.739024461741792e-07,3.0624285329849954e-08,1.0195496543019544e-05,5.5045383362539724e-08,1.6992242990454542e-07,9.117368193756192e-08,3.2894941881522755e-08,0.9999610185623169,1.9935491764044855e-06,4.085879368176393e-07,2.1652189388987608e-05,3.8833786675240844e-06
ResNet18,47,10025,29,7,class_7,7,class_7,1,0.9999876022338867,1.4651942592536216e-07,2.0794670874124677e-08,2.4446958377666306e-06,1.866356136304148e-08,1.324542466818457e-07,7.117805722600679e-08,9.06746677742376e-09,0.9999876022338867,5.619631338049658e-07,2.37267656189033e-07,7.482295586669352e-06,1.3274186585476855e-06
ResNet18,47,10026,29,7,class_7,7,class_7,1,0.9999735355377197,3.926991620772924e-09,7.314561178972667e-10,3.428577201702865e-06,7.590433837023625e-10,1.4866082809206205e-09,4.219675986405491e-08,3.419658722858543e-10,0.9999735355377197,6.02339150646003e-06,1.0910386549767281e-07,1.6538449926883914e-05,3.308038003524416e-07
ResNet18,47,10027,29,7,class_7,7,class_7,1,0.9999827146530151,3.723032904190404e-08,6.564102150719009e-09,5.888090072403429e-06,1.107473046602081e-08,1.8624779940523695e-08,8.123664940740127e-08,3.979142348953246e-09,0.9999827146530151,1.642488768993644e-06,9.389957966732254e-08,8.390808943659067e-06,1.0063272384286392e-06
ResNet18,47,10028,29,7,class_7,7,class_7,1,0.9999868869781494,8.952563135267155e-09,1.3712266877519141e-09,2.0224110812705476e-06,5.067608110920219e-09,3.9789167516346424e-09,2.953493449808775e-08,2.4771524831379566e-09,0.9999868869781494,1.2938148756802548e-06,8.750837565685288e-08,9.336474249721505e-06,3.498836633752944e-07
ResNet18,47,10029,29,7,class_7,7,class_7,1,0.9999383687973022,2.460173789131659e-07,2.100836127283401e-08,3.0320352379931137e-06,1.282737400742917e-07,3.8879377939338156e-08,7.545096991634637e-08,3.11912167205719e-08,0.9999383687973022,3.735197651622002e-06,4.1141262840938e-07,5.1640370656969026e-05,2.2476669983007014e-06
ResNet18,47,10030,29,7,class_7,7,class_7,1,0.9999810457229614,5.463915897507832e-08,4.799946218270179e-09,2.467157401042641e-06,4.727813873728337e-08,2.1321918453054423e-08,5.512707801358374e-08,2.7491385168332272e-08,0.9999810457229614,1.3445220474750386e-06,1.6299722460644261e-07,1.2993325071875006e-05,1.7629860167289735e-06
ResNet18,47,10031,29,7,class_7,7,class_7,1,0.9999828338623047,1.4195117081783337e-08,1.471950339393402e-09,7.66922858019825e-06,1.5008215781264767e-09,9.269589540394918e-09,1.619919345330345e-07,1.063805599166301e-09,0.9999828338623047,3.4381043860776117e-06,3.8907810306909596e-08,4.908006303594448e-06,7.984335752553307e-07
ResNet18,47,10032,29,7,class_7,7,class_7,1,0.9999829530715942,5.745967257553275e-09,5.964951310666322e-10,2.1149151052668458e-06,3.6270135783667e-09,2.5731690111996386e-09,3.0093282532561716e-08,2.151222755486515e-09,0.9999829530715942,2.960241317850887e-06,9.843222414929187e-08,1.130412783822976e-05,5.648012120218482e-07
ResNet18,47,10033,29,7,class_7,7,class_7,1,0.9998227953910828,1.702475493914335e-08,3.6294149907689643e-09,4.676759090216365e-06,3.5857217195456315e-09,4.983316426176998e-09,6.57069634257823e-08,2.0060206828986793e-09,0.9998227953910828,1.0198160453001037e-05,4.0117680555340485e-07,0.00016110662545543164,6.670724133073236e-07
ResNet18,47,10034,29,7,class_7,7,class_7,1,0.9997789263725281,5.438113248601439e-07,6.588516043848358e-08,1.1564717169676442e-05,1.0680540185603604e-07,1.200792638655912e-07,2.4502477913301846e-07,5.2187697718864e-08,0.9997789263725281,5.8200539569952525e-06,5.505391982296715e-07,0.00019579050422180444,6.155738446977921e-06
ResNet18,47,10035,29,7,class_7,7,class_7,1,0.9999792575836182,4.326544811306121e-08,8.147390317958525e-09,5.469302777783014e-06,7.452703343346911e-09,2.0302220349321942e-08,9.47316110000429e-08,3.124237091256532e-09,0.9999792575836182,1.1484809192552348e-06,7.971132021111771e-08,1.310248080699239e-05,7.646440280950628e-07
ResNet18,47,10036,29,7,class_7,7,class_7,1,0.999968409538269,1.3179246582950555e-09,3.953061489259113e-10,7.601102424814599e-06,7.844566662917885e-11,5.246673095982146e-10,1.4986018470608542e-07,9.874221579275755e-11,0.999968409538269,2.4874602786439937e-06,1.4532171910275338e-08,2.0954756109858863e-05,4.523543282175524e-07
ResNet18,47,10037,29,7,class_7,7,class_7,1,0.9999426603317261,1.6087321697000334e-08,2.357982253897717e-09,1.0435610420245212e-05,2.6418476295475557e-09,5.177411832590906e-09,8.288173347636985e-08,1.3078718108516796e-09,0.9999426603317261,7.706134965701494e-06,9.750295504318274e-08,3.810611815424636e-05,8.320299684783095e-07
ResNet18,47,10038,29,7,class_7,7,class_7,1,0.9991248250007629,1.4408739843929652e-05,2.9409065405161527e-08,1.0954637446047855e-06,1.3763975914571347e-07,2.3829056772228796e-07,1.6581098805090733e-07,2.2083992412547104e-09,0.9991248250007629,3.893812026944943e-05,4.320981588534778e-06,0.0008156438707374036,2.0863350869149144e-07
ResNet18,47,10039,29,7,class_7,7,class_7,1,0.9999727010726929,1.9979824017468673e-08,2.366266516062865e-09,7.037427167233545e-06,3.3578293479052945e-09,7.494191933687944e-09,7.443878047297403e-08,1.6474552833045664e-09,0.9999727010726929,3.6977169202145888e-06,9.180329385571895e-08,1.5777428416186012e-05,6.519759949696891e-07
ResNet18,47,10040,29,8,class_8,8,class_8,1,0.9999889135360718,4.3969933471998957e-08,1.3698173151333037e-10,2.816467713273596e-06,7.828155346167875e-10,2.99150251237279e-08,4.7097330480028177e-08,2.1858950760567097e-10,9.419466096005635e-07,0.9999889135360718,4.769983206642792e-06,9.676974741523736e-07,1.476633656238846e-06
ResNet18,47,10041,29,8,class_8,8,class_8,1,0.9999879598617554,1.4430018779876264e-07,3.436767814779529e-10,8.285660442197695e-07,4.767306993613829e-09,5.430664629102466e-08,6.163781307577665e-08,9.428008374001706e-10,8.202143249036453e-07,0.9999879598617554,8.59286330978648e-07,2.3564718958368758e-06,6.993890565354377e-06
ResNet18,47,10042,29,8,class_8,8,class_8,1,0.99997878074646,1.1684385725629909e-07,3.964912287379718e-10,9.728444183565443e-07,6.511429173627903e-09,8.456527922362511e-08,4.579024093231965e-08,1.0937893923923525e-09,3.529620471454109e-07,0.99997878074646,2.229363872174872e-06,6.169585731186089e-07,1.6774214600445703e-05
ResNet18,47,10043,29,8,class_8,8,class_8,1,0.9999738931655884,6.482914045591315e-07,9.887586305268314e-10,3.18335764859512e-06,3.42206476489082e-08,1.7315646516635752e-07,9.173688653163481e-08,2.878408400519561e-09,1.5958883068378782e-06,0.9999738931655884,2.3443435566150583e-06,3.048420239792904e-06,1.5127092410693876e-05
ResNet18,47,10044,29,8,class_8,8,class_8,1,0.9999754428863525,8.736661527564138e-08,3.4051769737253323e-10,1.5121165688469773e-06,5.438523409395657e-09,7.395174606017463e-08,3.0255353777874916e-08,1.2524181691730973e-09,3.9801764728508715e-07,0.9999754428863525,7.586313017782231e-07,4.795395511791867e-07,2.1102385289850645e-05
ResNet18,47,10045,29,8,class_8,8,class_8,1,0.9999741315841675,2.9039799187557946e-07,1.5519945328890117e-09,3.1533090805169195e-06,2.2516799091931716e-08,2.0238275055817212e-07,1.364255837188466e-07,3.5634433181996883e-09,1.698644496173074e-06,0.9999741315841675,2.5917001948982943e-06,2.447658516757656e-06,1.5335259377025068e-05
ResNet18,47,10046,29,8,class_8,8,class_8,1,0.999996542930603,2.985317948400734e-08,5.980203138244988e-11,2.2143368028082477e-07,1.8821799674384465e-09,3.48080995138389e-08,1.3898145745372403e-08,3.6452524332375447e-10,7.071023588878234e-08,0.999996542930603,6.083573111936857e-07,5.5607269899837775e-08,2.5416484277229756e-06
ResNet18,47,10047,29,8,class_8,8,class_8,1,0.9999960660934448,5.461841112719412e-08,5.035161176891734e-11,1.3891256855913525e-07,1.191953424850567e-09,2.0773359921122392e-08,2.5674879111647897e-08,1.9359187863887684e-10,2.541738126637938e-07,0.9999960660934448,1.3160689604774234e-06,7.96587528384407e-07,1.4374488728208235e-06
ResNet18,47,10048,29,8,class_8,8,class_8,1,0.9999866485595703,1.8813734925515746e-07,5.784053236368436e-10,1.7403091305823182e-06,1.4822370886236058e-08,1.3493406925135787e-07,5.138427638939902e-08,2.6882871484446014e-09,9.29314353470545e-07,0.9999866485595703,1.73218563759292e-06,7.725005275460717e-07,7.757558705634438e-06
ResNet18,47,10049,29,8,class_8,8,class_8,1,0.9999963045120239,6.165266341895403e-08,8.580257337964525e-11,2.710036142161698e-07,2.898687290198154e-09,5.6566822337345e-08,1.4987744378913703e-08,3.4645444846326257e-10,1.2536439442101255e-07,0.9999963045120239,4.667693644933024e-07,9.056506655724661e-08,2.6281543341610814e-06
ResNet18,47,10050,29,8,class_8,8,class_8,1,0.9999877214431763,1.4462915487456485e-07,3.4869687692840046e-10,6.800981964261155e-07,1.5147922027836103e-08,1.405257989972597e-07,4.432674316490193e-08,2.484792149815007e-09,3.108266355411615e-07,0.9999877214431763,2.7612675239652162e-06,3.2208791367338563e-07,7.946790901769418e-06
ResNet18,47,10051,29,8,class_8,8,class_8,1,0.9999862909317017,5.76583865097291e-08,2.374485330580711e-10,1.081468667507579e-06,2.764964035506523e-09,3.987143770700641e-08,5.3928769006006405e-08,9.293480984773339e-10,8.833216043058201e-07,0.9999862909317017,3.6612384519685293e-06,2.5225529043382267e-06,5.536704520636704e-06
ResNet18,47,10052,29,8,class_8,8,class_8,1,0.999940037727356,2.3898269319033716e-07,1.4549584870238164e-09,1.8731923773884773e-05,5.8858738327671745e-08,1.4689803151668457e-07,1.0936626182456166e-07,8.904206261206582e-09,3.4468014291633153e-06,0.999940037727356,2.553820877437829e-06,9.57811607804615e-07,3.374889274709858e-05
