model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
LSTM,42,12623,34,0,class_0,0,class_0,1,0.9999775886535645,0.9999775886535645,1.244605840611257e-08,8.038581654545851e-06,6.0062041029596e-07,1.1125492164865136e-05,1.4433867363550235e-06,2.6812858777702786e-07,9.097680475633751e-08,6.764681756976643e-07,3.4004298044010284e-08,7.16218107044142e-09,3.327892983406855e-08
LSTM,42,12624,34,0,class_0,0,class_0,1,0.9999884366989136,0.9999884366989136,8.888550340202528e-09,1.0215157999482471e-06,6.751131422788603e-07,7.195831130957231e-06,7.996484185923691e-08,1.0342281342445858e-07,3.115785887075617e-07,2.0334341570560355e-06,9.03233612348231e-08,4.828990540772793e-09,9.088135755064286e-08
LSTM,42,12625,34,0,class_0,0,class_0,1,0.9999904632568359,0.9999904632568359,3.2951150696902687e-09,8.311679948747042e-07,3.3945141808544577e-07,7.221550276881317e-06,2.099176157344118e-07,6.906535787720713e-08,9.631575892399269e-08,5.701816689906991e-07,3.0954701912833116e-08,3.846579499366953e-09,2.265273124635314e-08
LSTM,42,12626,34,0,class_0,0,class_0,1,0.9999876022338867,0.9999876022338867,5.0375636995170225e-09,7.141191531445656e-07,4.936629238727619e-07,1.0437403943797108e-05,1.5490536497964058e-07,9.562466374291034e-08,6.799439944416008e-08,3.294835835276899e-07,2.6184194368283897e-08,3.086163102850037e-09,2.2819799383455575e-08
LSTM,42,12627,34,0,class_0,0,class_0,1,0.9999722242355347,0.9999722242355347,2.2311464675794923e-08,1.9184556094842264e-06,2.50217090069782e-06,2.2063091819291003e-05,1.9026718689474365e-07,1.5102216366358334e-07,1.7592358858564694e-07,6.671899086541089e-07,6.484087577973696e-08,9.492207020400656e-09,5.951597259468144e-08
LSTM,42,12628,34,0,class_0,0,class_0,1,0.9999580383300781,0.9999580383300781,1.4165750883421424e-07,1.7222686437889934e-05,5.417523880169028e-06,8.31292800285155e-06,2.3906494561742875e-07,6.552506874868413e-07,1.935557520482689e-06,6.247627425182145e-06,3.072267134029971e-07,1.9386998673098788e-08,1.5127855022001313e-06
LSTM,42,12629,34,0,class_0,0,class_0,1,0.9999939203262329,0.9999939203262329,2.1652506454472586e-09,2.380757450737292e-06,1.6647007328174368e-07,1.906223133119056e-06,3.701999560234981e-07,1.5400355835026858e-07,2.1569348973571323e-07,8.683499004291662e-07,3.0652060445390816e-08,2.5950517290596053e-09,6.467639224183586e-08
LSTM,42,12630,34,0,class_0,0,class_0,1,0.9999595880508423,0.9999595880508423,6.37657961988225e-08,2.577267150627449e-05,3.0913481623429107e-06,8.98593043530127e-06,3.715361742706591e-07,4.388153058698663e-07,4.110617055630428e-07,1.1853337582579115e-06,5.133351521635632e-08,1.1332969229727041e-08,9.892151808799099e-08
LSTM,42,12631,34,0,class_0,0,class_0,1,0.939302921295166,0.939302921295166,0.00035211967770010233,0.059174489229917526,0.00010944854147965088,0.0001121014283853583,6.947531073819846e-05,4.641286432160996e-05,0.00020761979976668954,0.000557310355361551,9.762914487509988e-06,2.82636477777487e-07,5.817581040901132e-05
LSTM,42,12632,34,0,class_0,0,class_0,1,0.9999313354492188,0.9999313354492188,3.659766178998325e-08,6.177547038532794e-05,9.069586894838721e-07,4.1610792322899215e-06,5.206239279686997e-07,4.744287593894114e-07,1.542312872970797e-07,6.269409595915931e-07,2.255301367881657e-08,5.153019344561471e-09,3.589979158391543e-08
LSTM,42,12633,34,0,class_0,0,class_0,1,0.999445378780365,0.999445378780365,6.216657766344724e-06,0.0004246238968335092,7.393889245577157e-05,3.414606908336282e-05,2.1038733848399715e-06,4.443713351065526e-06,1.5251206377797644e-06,5.222319941822207e-06,9.46311615734885e-07,1.213560096857691e-07,1.3223726682554116e-06
LSTM,42,12634,34,0,class_0,0,class_0,1,0.9999715089797974,0.9999715089797974,1.6362651678036855e-08,6.822839168307837e-06,1.3100061551085673e-06,1.3820999811287038e-05,5.674315843862132e-07,6.634471105826378e-07,1.094562662729004e-06,3.55771749127598e-06,2.521573776448349e-07,6.95907260706008e-08,2.884722221097036e-07
LSTM,42,12635,34,0,class_0,0,class_0,1,0.999993085861206,0.999993085861206,3.880724630533905e-09,1.7575764559296658e-06,2.355934327624709e-07,3.699206672536093e-06,7.086660502864106e-08,9.958990432323844e-08,1.02149769531934e-07,8.463293283966777e-07,2.482911476420213e-08,2.039688418165042e-09,4.542076936786543e-08
LSTM,42,12636,34,0,class_0,0,class_0,1,0.9999325275421143,0.9999325275421143,8.351569249498425e-07,1.6932084690779448e-05,4.499577698879875e-06,3.7863712350372225e-05,3.899583873590018e-07,1.8459837747286656e-06,5.807349907627213e-07,3.6298670238466e-06,5.604155148830614e-07,2.1756791923621677e-08,3.246103688070434e-07
LSTM,42,12637,34,0,class_0,0,class_0,1,0.9999514818191528,0.9999514818191528,4.0741188200854594e-08,1.0632591511239298e-05,1.9174517547071446e-06,3.0302264349302277e-05,2.299200332345208e-06,5.831718681292841e-07,8.861493938638887e-07,1.5801631434442243e-06,1.445486219608938e-07,8.107870286266916e-08,8.903445802843635e-08
LSTM,42,12638,34,0,class_0,0,class_0,1,0.9999743700027466,0.9999743700027466,6.381963846280314e-09,5.017552098252054e-07,4.254943064552208e-07,2.3748412786517292e-05,2.706616442083032e-07,1.0186651877575059e-07,2.678790167465195e-07,2.903606457493879e-07,6.491178794476582e-08,5.909899236655747e-09,3.595705422299034e-08
LSTM,42,12639,34,0,class_0,0,class_0,1,0.9998492002487183,0.9998492002487183,5.281365815790195e-07,0.00010970736911986023,3.0632691050413996e-06,2.373833194724284e-05,4.072020146850264e-06,2.231848839073791e-06,1.1083014896939858e-06,5.874836915609194e-06,1.841811183567188e-07,1.8330467810301343e-08,3.786124125326751e-07
LSTM,42,12640,34,1,class_1,1,class_1,1,0.9999703168869019,4.380922291602474e-08,0.9999703168869019,1.4201607712038822e-07,2.0511579350568354e-06,2.3760982003295794e-05,1.8721210608418914e-06,8.480071045369186e-08,1.1730274707133503e-07,1.530576554387153e-08,3.4962903328050743e-07,1.607770450107182e-08,1.157570977738942e-06
LSTM,42,12641,34,1,class_1,1,class_1,1,0.9999889135360718,2.373705854097352e-08,0.9999889135360718,1.7444995137338992e-07,2.7263904485153034e-06,4.617894319380866e-06,9.132560307989479e-07,1.3529852083138394e-07,4.6686356114378214e-08,2.0794617583419495e-08,3.378351038918481e-07,1.6709742922671467e-08,1.986184543056879e-06
LSTM,42,12642,34,1,class_1,1,class_1,1,0.9997684359550476,5.205962452237145e-07,0.9997684359550476,7.306304041776457e-07,3.6100232136959676e-06,0.00018779942183755338,3.527657099766657e-05,1.2893077609987813e-06,8.993774827104062e-07,8.041523358315317e-08,6.901068445586134e-07,1.429488065696205e-07,4.6031834699533647e-07
LSTM,42,12643,34,1,class_1,1,class_1,1,0.9998502731323242,1.9098550296803296e-07,0.9998502731323242,4.7662234692325e-07,1.5173094425335876e-06,3.970565376221202e-05,0.00010444020881550387,4.921577669847466e-07,2.272174128847837e-07,7.66302079568959e-08,6.117938937677536e-07,3.2627990975697685e-08,1.9108142623736057e-06
LSTM,42,12644,34,1,class_1,1,class_1,1,0.9998507499694824,5.018998763262061e-07,0.9998507499694824,9.969513712348999e-07,2.4074636257864768e-06,7.595038186991587e-05,6.407275941455737e-05,7.760481253171747e-07,3.6098745681556466e-07,1.1939063426780194e-07,1.2541570413304726e-06,7.227664866604755e-08,2.6449363303981954e-06
LSTM,42,12645,34,1,class_1,1,class_1,1,0.9709218144416809,7.389225174847525e-06,0.9709218144416809,8.654481462144759e-06,3.74020851268142e-06,0.00038002844667062163,0.028666023164987564,2.5778106191864936e-06,1.9621274987002835e-06,9.162839660348254e-07,2.4427597509202315e-06,7.587586310364713e-07,3.6224457744538086e-06
LSTM,42,12646,34,1,class_1,1,class_1,1,0.9999961853027344,3.2400471194904412e-09,0.9999961853027344,2.646635621772475e-08,1.3150348365797981e-07,3.449744326644577e-06,1.1201565541796299e-07,8.483395674829808e-08,1.405907212870261e-08,1.3343595117731866e-09,2.4942254484017212e-08,6.435640353963379e-10,2.9106660193178868e-08
LSTM,42,12647,34,1,class_1,1,class_1,1,0.9999690055847168,3.9028570597565704e-08,0.9999690055847168,8.40437905935687e-08,1.2833537539336248e-06,2.6026706109405495e-05,2.572926177890622e-06,1.1213509765184426e-07,1.0711460873835676e-07,1.5156771837609995e-08,2.162588259579934e-07,1.320736853216431e-08,4.1511657400405966e-07
LSTM,42,12648,34,1,class_1,1,class_1,1,0.9999737739562988,4.166031786212443e-08,0.9999737739562988,1.3335524329249893e-07,4.1327252802147996e-06,1.7358121112920344e-05,1.6926687749219127e-06,7.429063941799541e-08,1.2859921127983398e-07,2.2480403316649245e-08,5.273814167594537e-07,2.3189052456018544e-08,2.167003231079434e-06
LSTM,42,12649,34,1,class_1,1,class_1,1,0.9999817609786987,2.2064108762265278e-08,0.9999817609786987,7.026579851299175e-08,1.4306449429568602e-06,1.4326158634503372e-05,1.059283817994583e-06,9.61365245188972e-08,7.696152692915348e-08,1.2443617691815234e-08,2.928001094915089e-07,9.647317611438666e-09,8.646208016216406e-07
LSTM,42,12650,34,1,class_1,1,class_1,1,0.9999973773956299,3.801386316837352e-09,0.9999973773956299,3.088632283265724e-08,3.519777180827077e-07,1.8971779809362488e-06,1.603806936145702e-07,3.30465645959066e-08,1.0705938358057665e-08,2.305353685727596e-09,5.120822521575974e-08,8.710554499913314e-10,1.540317100534594e-07
LSTM,42,12651,34,1,class_1,5,class_5,0,0.9421528577804565,0.0003680793452076614,0.05092860758304596,0.0053575001657009125,2.9125691071385518e-05,0.0005493694334290922,0.9421528577804565,5.429810335044749e-05,4.06297949666623e-05,0.00014821776130702347,6.799792754463851e-05,2.0350158592918888e-05,0.00028304653824307024
LSTM,42,12652,34,1,class_1,1,class_1,1,0.999968409538269,5.2778634795913604e-08,0.999968409538269,1.7788124750950374e-07,4.0455097405356355e-06,2.3099661120795645e-05,1.7274508081754902e-06,6.86414907136168e-08,1.6286976745050197e-07,2.187036862721925e-08,7.170816047619155e-07,4.1935777517210227e-08,1.5215563280435163e-06
LSTM,42,12653,34,1,class_1,1,class_1,1,0.999852180480957,2.1281196893596643e-07,0.999852180480957,2.439805655285454e-07,2.47395905716985e-06,0.0001343114854535088,6.621080956392689e-06,3.4509338320276584e-07,2.0998690786200314e-07,1.0704410158268729e-07,1.3902701994084055e-06,3.007884430417107e-08,1.7362028756906511e-06
LSTM,42,12654,34,1,class_1,1,class_1,1,0.999998927116394,1.1647516284796211e-09,0.999998927116394,2.0168958059230135e-08,1.1445154513012312e-07,9.31194165332272e-07,2.392018849661781e-08,2.1117221749022974e-08,7.668075063804736e-09,7.721582262476545e-10,7.2573702603051515e-09,1.8627016595829105e-10,2.1544321882061013e-08
LSTM,42,12655,34,1,class_1,1,class_1,1,0.9709218144416809,7.389225174847525e-06,0.9709218144416809,8.654481462144759e-06,3.74020851268142e-06,0.00038002844667062163,0.028666023164987564,2.5778106191864936e-06,1.9621274987002835e-06,9.162839660348254e-07,2.4427597509202315e-06,7.587586310364713e-07,3.6224457744538086e-06
LSTM,42,12656,34,1,class_1,1,class_1,1,0.9999419450759888,1.3679704125024728e-07,0.9999419450759888,2.956084301786177e-07,2.018819259319571e-06,4.8086661990964785e-05,5.563404556596652e-06,2.8657117923103215e-07,1.713884643095298e-07,2.981029822990422e-08,5.285594397719251e-07,2.3160113826747875e-08,8.630327101855073e-07
LSTM,42,12657,34,1,class_1,1,class_1,1,0.999967098236084,5.12130249319398e-08,0.999967098236084,1.2974150820355135e-07,1.2041423360642511e-06,2.6063020413857885e-05,4.390013600641396e-06,1.2947353411618678e-07,1.4040354301414482e-07,1.691969941930438e-08,2.4716453594919585e-07,1.7799528961859323e-08,4.084766089818004e-07
LSTM,42,12658,34,1,class_1,1,class_1,1,0.9999974966049194,6.219053050315893e-10,0.9999974966049194,1.0562237306999123e-08,7.974437608027074e-07,1.4243372561395518e-06,1.3581647806404362e-08,2.2474665684057982e-07,8.476528812195738e-09,4.3040263020266423e-10,1.1239711383836948e-08,3.3428554369052677e-10,5.559003923849559e-08
LSTM,42,12659,34,1,class_1,1,class_1,1,0.999968409538269,3.492975508834206e-08,0.999968409538269,8.820216379490375e-08,1.0101136922457954e-06,2.8381893571349792e-05,1.4132831438473659e-06,9.528782385359591e-08,8.166099974005192e-08,1.180114850285463e-08,2.2880453798279632e-07,5.322493112913662e-09,2.7527437396202004e-07
LSTM,42,12660,34,1,class_1,1,class_1,1,0.9999659061431885,5.7919539386830365e-08,0.9999659061431885,2.1658158289028506e-07,3.7566635455732467e-06,2.5729417757247575e-05,2.091771648338181e-06,1.226877230919854e-07,1.3010811983349413e-07,3.0620931568137166e-08,6.727494792357902e-07,3.368289469563024e-08,1.1588913366722409e-06
LSTM,42,12661,34,1,class_1,1,class_1,1,0.9997394680976868,1.7108652627939591e-06,0.9997394680976868,5.394359504862223e-06,6.50619767839089e-05,0.00015077255375217646,5.45332613910432e-06,3.3061192539207696e-07,2.412944013485685e-06,3.7815303244315146e-07,5.685209089278942e-06,4.4674069954453444e-07,2.288429459440522e-05
LSTM,42,12662,34,1,class_1,4,class_4,0,0.9999582767486572,1.238750610355055e-05,1.9538827473297715e-05,1.58913540104777e-08,4.983101462130435e-06,0.9999582767486572,5.6154976846301e-07,1.4822560387983685e-06,3.383782498644905e-08,4.8362121418676907e-08,2.4571359062974807e-06,3.3217773420801677e-07,1.6081681764035238e-08
LSTM,42,12663,34,1,class_1,1,class_1,1,0.9999693632125854,6.489487702765473e-08,0.9999693632125854,2.1967453278648463e-07,1.0166884294449119e-06,2.6415204047225416e-05,1.7793139477362274e-06,9.014694768438858e-08,1.6786889034392516e-07,2.5356792221487012e-08,3.527894989474589e-07,1.7084440528947198e-08,4.3595395027296036e-07
LSTM,42,12664,34,1,class_1,1,class_1,1,0.9999986886978149,7.430559501031553e-10,0.9999986886978149,6.836118338071628e-09,1.0509704395644803e-07,1.173672217191779e-06,2.0290226387942312e-08,2.1512986947413992e-08,4.611911741392305e-09,2.6396221319835433e-10,3.3588454240174315e-09,1.5417700449660288e-10,5.7648295026524465e-09
LSTM,42,12665,34,1,class_1,1,class_1,1,0.9999136924743652,2.1822660301040742e-07,0.9999136924743652,3.8540690638910746e-07,1.0847418252524221e-06,7.991279562702402e-05,3.900706815329613e-06,3.3198179494320357e-07,1.6364255372991465e-07,1.5120301455340268e-08,1.1909509112228989e-07,1.2665188009464146e-08,1.307871428934959e-07
LSTM,42,12666,34,1,class_1,1,class_1,1,0.999975323677063,5.18417522243908e-08,0.999975323677063,2.7245661726738035e-07,9.016198418976273e-07,1.694083766778931e-05,5.509822585736401e-06,1.8799588019646762e-07,6.399880447816031e-08,1.3896790385103941e-08,2.315038614142395e-07,8.510571802844424e-09,4.5615277599608817e-07
LSTM,42,12667,34,1,class_1,1,class_1,1,0.999969482421875,4.950039667050987e-08,0.999969482421875,2.2136373445391655e-07,3.0294240787043236e-06,2.334932105441112e-05,1.563324076414574e-06,1.4203033060766757e-07,1.4456075803082058e-07,3.108735668888585e-08,5.847545594406256e-07,2.2629194518231088e-08,1.3490648598235566e-06
LSTM,42,12668,34,1,class_1,1,class_1,1,0.9996446371078491,7.104783321665309e-07,0.9996446371078491,8.633588777229306e-07,5.876239356439328e-06,0.00030189158860594034,1.4144535271043424e-05,9.577943274052814e-07,4.948377068103582e-07,4.770362806993944e-07,2.7204023353988305e-05,2.3053715381138318e-07,2.432733026580536e-06
LSTM,42,12669,34,1,class_1,1,class_1,1,0.9999241828918457,1.943627836453743e-07,0.9999241828918457,4.79610491765925e-07,3.137577550660353e-06,5.49709984625224e-05,1.2638975931622554e-05,2.195580321995294e-07,3.59213714773432e-07,9.044046578310372e-08,1.108448032027809e-06,7.651435396383022e-08,2.552012574597029e-06
LSTM,42,12670,34,1,class_1,1,class_1,1,0.9999558925628662,7.852804628782906e-08,0.9999558925628662,1.8757316411210923e-07,2.5165677470795345e-06,3.74483824998606e-05,1.7505973346487735e-06,1.743187851843686e-07,1.1816683809229289e-07,3.7271959740792227e-08,8.938482096709777e-07,2.351089634089476e-08,9.79695983005513e-07
LSTM,42,12671,34,1,class_1,1,class_1,1,0.9999716281890869,4.2373308417609223e-08,0.9999716281890869,1.3656763542257977e-07,1.061672037394601e-06,2.3556525775347836e-05,2.2379347228707047e-06,1.0968098251851188e-07,7.130872603511307e-08,1.9553970886931893e-08,3.2945948191809293e-07,1.1082617490387747e-08,7.223359830277332e-07
LSTM,42,12672,34,1,class_1,1,class_1,1,0.9998884201049805,2.969777312955557e-07,0.9998884201049805,7.492188274227374e-07,2.826002173605957e-06,5.484498615260236e-05,2.7378553568269126e-05,4.020684514216555e-07,4.6346383442141814e-07,6.787503821215068e-07,8.495638212480117e-06,1.7102564697779599e-07,1.5280456864275038e-05
LSTM,42,12673,34,1,class_1,1,class_1,1,0.9999624490737915,9.327435179784516e-08,0.9999624490737915,2.7330176521900285e-07,1.4201450539985672e-06,2.1393065253505483e-05,1.1154954336234368e-05,2.327349903907816e-07,1.522076331639255e-07,6.078305858636668e-08,5.726195126953826e-07,2.4947363286287327e-08,2.0694383238151204e-06
LSTM,42,12674,34,1,class_1,1,class_1,1,0.9999659061431885,5.7919539386830365e-08,0.9999659061431885,2.1658158289028506e-07,3.7566635455732467e-06,2.5729417757247575e-05,2.091771648338181e-06,1.226877230919854e-07,1.3010811983349413e-07,3.0620931568137166e-08,6.727494792357902e-07,3.368289469563024e-08,1.1588913366722409e-06
LSTM,42,12675,34,1,class_1,1,class_1,1,0.9999979734420776,2.9466151740820123e-09,0.9999979734420776,2.4471914272794493e-08,1.3926525355145714e-07,1.210889649883029e-06,2.511383456749172e-07,3.631818401572673e-08,1.4599139674942307e-08,6.767742810609434e-09,8.089941871958217e-08,8.804449391774938e-10,1.965993874364358e-07
LSTM,42,12676,34,1,class_1,1,class_1,1,0.9999948740005493,1.1582962144984776e-08,0.9999948740005493,9.225011865510169e-08,6.187396479617746e-07,3.604283620006754e-06,3.5326712577443686e-07,3.681872229321925e-08,2.6159774790812662e-08,4.2043946102410246e-09,7.985059369275405e-08,2.1888837409278494e-09,3.2962964269245276e-07
LSTM,42,12677,34,1,class_1,1,class_1,1,0.9999884366989136,1.7887513692471657e-08,0.9999884366989136,8.586751221173472e-08,9.685314807938994e-07,8.555844942748081e-06,8.095896646409528e-07,5.302104355564552e-08,5.186349483210506e-08,1.0272384720622085e-08,2.151651159465473e-07,6.401559726754158e-09,8.16533315628476e-07
LSTM,42,12678,34,1,class_1,1,class_1,1,0.9999986886978149,7.430559501031553e-10,0.9999986886978149,6.836118338071628e-09,1.0509704395644803e-07,1.173672217191779e-06,2.0290226387942312e-08,2.1512986947413992e-08,4.611911741392305e-09,2.6396221319835433e-10,3.3588454240174315e-09,1.5417700449660288e-10,5.7648295026524465e-09
LSTM,42,12679,34,1,class_1,4,class_4,0,0.9990167617797852,3.7975969462422654e-05,0.0007612119079567492,4.231179673297447e-07,0.00014746890519745648,0.9990167617797852,7.0945984589343425e-06,2.2069059923524037e-05,5.636460969071777e-07,4.734080221169279e-07,3.721491111718933e-06,1.7730239960656036e-06,3.561719381650619e-07
LSTM,42,12680,34,2,class_2,2,class_2,1,0.9984092116355896,0.00014869202277623117,0.0010451653506606817,0.9984092116355896,0.00011185064067831263,3.665402346086921e-06,9.61787736741826e-06,0.00014434722834266722,2.3894863261375576e-05,3.121778354397975e-05,9.148461117547413e-07,1.6531508890693658e-06,6.97513169143349e-05
LSTM,42,12681,34,2,class_2,2,class_2,1,0.9576534032821655,6.525012577185407e-05,0.04166552051901817,0.9576534032821655,0.00018749493756331503,2.1943217234365875e-06,8.886621799319983e-06,2.0126812160015106e-05,0.00010164731065742671,5.8338981034467e-05,3.287727622591774e-06,1.2038382237733458e-06,0.0002326057874597609
LSTM,42,12682,34,2,class_2,2,class_2,1,0.9999231100082397,7.328368155867793e-06,6.390322232618928e-05,0.9999231100082397,1.8476202967576683e-06,7.856366579517271e-08,2.1097737601394329e-07,7.79422066443658e-07,1.4216595900506945e-06,1.0068412166219787e-06,1.2645634761554447e-08,5.2218226187505934e-08,1.4310242590909183e-07
LSTM,42,12683,34,2,class_2,2,class_2,1,0.9994803071022034,1.728761890262831e-05,0.0004872647987212986,0.9994803071022034,8.00300040282309e-06,2.9699012316086737e-07,5.596889991466014e-07,1.3823520248479326e-06,1.266317667614203e-06,3.0537019028997747e-06,3.7204667791002066e-08,7.361615672607513e-08,4.139197073982359e-07
LSTM,42,12684,34,2,class_2,2,class_2,1,0.8742401003837585,6.429878703784198e-05,0.1255131959915161,0.8742401003837585,1.9418042938923463e-05,1.961511770787183e-06,1.4187168744683731e-05,7.736382394796237e-05,1.4573320186173078e-05,1.869380139396526e-05,1.8094357301379205e-07,4.427933930628569e-08,3.6087309126742184e-05
LSTM,42,12685,34,2,class_2,2,class_2,1,0.9760756492614746,5.713471637136536e-06,0.02389909140765667,0.9760756492614746,3.0655271530122263e-06,1.59287836254407e-07,3.4054494335578056e-07,1.2804178368241992e-05,6.046209932719648e-07,2.2865035589347826e-06,2.105829111087587e-08,7.005951818683798e-09,2.569604760083166e-07
LSTM,42,12686,34,2,class_2,2,class_2,1,0.9998997449874878,1.6158119251485914e-05,7.70339829614386e-05,0.9998997449874878,1.3253958286441048e-06,1.741242527941722e-07,5.649395120599365e-07,1.3957379678686266e-06,1.221354409608466e-06,1.968202695934451e-06,1.5485150939298364e-08,4.116186502756136e-08,2.4131614395628276e-07
LSTM,42,12687,34,2,class_2,2,class_2,1,0.9996016621589661,1.1476986401248723e-05,0.00037524348590523005,0.9996016621589661,6.767264949303353e-06,1.7877091806894896e-07,3.3882594152601087e-07,9.340833457827102e-07,1.7570006320966058e-06,1.347894681202888e-06,1.9941728268690895e-08,4.953072263447211e-08,2.490985195890971e-07
LSTM,42,12688,34,2,class_2,2,class_2,1,0.9998311996459961,1.5343790437327698e-05,0.0001400390174239874,0.9998311996459961,4.568970325635746e-06,2.0080341300854343e-07,6.307882358669303e-07,1.0385231234977255e-06,2.6734164748631883e-06,3.1511992801824817e-06,3.7175588829541084e-08,1.1050610737584066e-07,8.725706379664189e-07
LSTM,42,12689,34,2,class_2,2,class_2,1,0.9999508857727051,1.0398074664408341e-05,3.536072472343221e-05,0.9999508857727051,7.74555360294471e-07,7.626375264635499e-08,1.9565885622796486e-07,9.916781209540204e-07,3.3725444836818497e-07,9.456280167796649e-07,5.780144363143336e-09,1.711612362953474e-08,6.664796359245884e-08
LSTM,42,12690,34,2,class_2,6,class_6,0,0.5110431909561157,0.00026454063481651247,0.0001647618628339842,0.0005046985461376607,0.009772448800504208,4.8471276386408135e-05,4.877365427091718e-05,0.5110431909561157,0.0001311852247454226,0.00013364205369725823,0.0003333983477205038,3.065033524762839e-06,0.47755178809165955
LSTM,42,12691,34,2,class_2,2,class_2,1,0.5297222137451172,8.125733438646421e-05,0.46978163719177246,0.5297222137451172,0.0003304785641375929,1.2265016266610473e-05,9.504025911155622e-06,1.6531983419554308e-05,1.9554592654458247e-05,8.628874638816342e-06,1.4298336736828787e-06,8.239145472543896e-07,1.568607331137173e-05
LSTM,42,12692,34,2,class_2,2,class_2,1,0.9999574422836304,1.7182268493343145e-05,1.8826667655957863e-05,0.9999574422836304,9.285617466048279e-07,1.2671162608057784e-07,4.156347017669759e-07,1.8261782770423451e-06,1.4151693221720052e-06,1.6376675375795458e-06,8.075381252581337e-09,6.315755030072978e-08,6.505756999786172e-08
LSTM,42,12693,34,2,class_2,2,class_2,1,0.9999831914901733,1.478281592426356e-05,1.4263815728554619e-06,0.9999831914901733,1.9203728385264185e-08,9.073326978636942e-09,2.3602648013820726e-07,2.2263493804075551e-07,3.669678960704914e-08,1.1414289957656365e-07,8.807791995746328e-11,1.095082136082226e-09,2.46615416976681e-09
LSTM,42,12694,34,2,class_2,2,class_2,1,0.9994727969169617,0.0003440089349169284,4.077206540387124e-05,0.9994727969169617,2.812623279169202e-06,1.1225729394936934e-06,3.7688848806283204e-06,3.939504676964134e-05,5.919971499679377e-06,8.633380639366806e-05,7.648885969047114e-08,2.807088321787887e-07,2.789764039334841e-06
LSTM,42,12695,34,2,class_2,2,class_2,1,0.99994957447052,3.2996963454934303e-06,4.247033575666137e-05,0.99994957447052,8.104330362357359e-08,1.4029539308069161e-08,2.8918248062836938e-06,1.3288159834701219e-06,4.923641583332028e-08,2.067954625317725e-07,9.409717449671007e-10,7.647215083395054e-10,2.497217721497691e-08
LSTM,42,12696,34,2,class_2,2,class_2,1,0.9998712539672852,1.672023608989548e-05,9.572361159371212e-05,0.9998712539672852,2.799726871671737e-06,1.9239202231347008e-07,3.433990229950723e-07,3.827520686172647e-06,3.9303608900809195e-06,4.174314199190121e-06,2.8996199219477603e-08,1.035073893262961e-07,9.128011697612237e-07
LSTM,42,12697,34,2,class_2,2,class_2,1,0.9998542070388794,1.612509004189633e-05,0.0001244574668817222,0.9998542070388794,1.435309513908578e-06,2.6593178859002364e-07,4.672512261549855e-07,1.0434035857542767e-06,6.276846420405491e-07,1.2582200952238054e-06,7.809449087403664e-09,2.4685903099452844e-08,5.036452321860452e-08
LSTM,42,12698,34,2,class_2,2,class_2,1,0.9995784163475037,5.111533755552955e-05,0.00034105550730600953,0.9995784163475037,8.496739610563964e-06,7.256539902300574e-07,2.3189679723145673e-06,8.46880539029371e-06,3.8083317122072913e-06,3.567191924958024e-06,7.996560213996418e-08,8.851419153188544e-08,1.8185895669375896e-06
LSTM,42,12699,34,2,class_2,1,class_1,0,0.6889276504516602,4.1041264921659604e-05,0.6889276504516602,0.3108810782432556,0.00010055844177259132,8.174848517228384e-06,5.809797130496008e-06,1.9238168533775024e-05,6.438229775085347e-06,4.754248038807418e-06,6.260689815462683e-07,2.3619993783086102e-07,4.334530331107089e-06
LSTM,42,12700,34,2,class_2,2,class_2,1,0.999810516834259,3.013595414813608e-05,0.00014729668328072876,0.999810516834259,3.2020150229072897e-06,2.738069895258377e-07,7.312885372812161e-07,3.021346174136852e-06,1.9848646388709312e-06,2.657430968611152e-06,1.7638184246493438e-08,5.1528711964010654e-08,3.3166114121740975e-07
LSTM,42,12701,34,2,class_2,2,class_2,1,0.9999433755874634,1.3587747162091546e-05,3.643976742750965e-05,0.9999433755874634,9.792305490918807e-07,1.2514955471942812e-07,4.924467589262349e-07,1.5458103916898835e-06,1.0033705848400132e-06,2.219052703367197e-06,9.543836831937824e-09,4.3367172963826306e-08,1.5327373148465995e-07
LSTM,42,12702,34,2,class_2,2,class_2,1,0.9999018907546997,2.25545354624046e-05,4.836878724745475e-05,0.9999018907546997,3.502064203075861e-07,1.3648391927745251e-07,1.779605372576043e-05,5.031982709624572e-06,5.830561917719024e-07,3.067274747081683e-06,9.795318334226977e-09,1.2769121759959035e-08,2.161692691515782e-07
LSTM,42,12703,34,2,class_2,2,class_2,1,0.9990140199661255,5.595960101345554e-05,0.0007537426427006721,0.9990140199661255,4.013717989437282e-05,8.888150659913663e-07,2.579009105829755e-06,1.0049465345218778e-05,6.947687506908551e-05,2.0879189833067358e-05,4.4738825977219676e-07,7.964263204485178e-07,3.098025263170712e-05
LSTM,42,12704,34,2,class_2,2,class_2,1,0.9997062087059021,5.45958973816596e-05,0.00020404646056704223,0.9997062087059021,1.0487241524970159e-05,9.79671881395916e-07,8.886067348612414e-07,1.1315558367641643e-05,7.3285809776280075e-06,3.149408485114691e-06,5.255026636064031e-08,1.3014629018925916e-07,7.240814170472731e-07
