model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
LeNet,43,8434,26,3,class_3,0,class_0,0,0.8173452615737915,0.8173452615737915,0.022943641990423203,0.08783730119466782,0.054348427802324295,0.007247657049447298,0.00497447932139039,0.003148365067318082,2.5296772037108894e-06,0.0021118868608027697,2.0504627173068002e-05,1.9195051208953373e-05,7.693448651480139e-07
LeNet,43,8435,26,3,class_3,1,class_1,0,0.7621831297874451,0.007947717793285847,0.7621831297874451,0.012133370153605938,0.035966936498880386,0.12028653919696808,0.025302421301603317,0.0034563252702355385,2.431291704851901e-06,8.442769967587083e-07,0.03227773308753967,0.00044253747910261154,1.4865261910301797e-08
LeNet,43,8436,26,3,class_3,3,class_3,1,0.6527112722396851,0.014016412198543549,0.0026349870022386312,0.004845680668950081,0.6527112722396851,0.03982330486178398,1.5467217963305302e-05,0.2853229343891144,4.1369875702912395e-07,1.6010377294151112e-05,0.0005346945836208761,1.5382836863864213e-05,6.348062743199989e-05
LeNet,43,8437,26,3,class_3,0,class_0,0,0.28751567006111145,0.28751567006111145,0.005225193686783314,0.2364341914653778,0.16066518425941467,0.010823343880474567,0.0009871843503788114,0.2865360975265503,2.420987925688678e-07,6.233568274183199e-05,0.010632050223648548,0.0010911119170486927,2.7393782147555612e-05
LeNet,43,8438,26,3,class_3,4,class_4,0,0.2258814424276352,0.11556264758110046,0.21741525828838348,0.012213352136313915,0.21234583854675293,0.2258814424276352,0.014257309027016163,0.11946205049753189,2.865997885237448e-06,2.8140375434304588e-06,0.08262945711612701,0.00022586795967072248,1.0220376225333894e-06
LeNet,43,8439,26,3,class_3,6,class_6,0,0.9286013841629028,0.022062769159674644,3.3604042982915416e-05,0.0012683345703408122,0.04197908565402031,0.0031666026916354895,8.588804485043511e-05,0.9286013841629028,1.2828318176616449e-06,0.0008706949884071946,0.0019260803237557411,4.04467073167325e-07,3.931755600206088e-06
LeNet,43,8440,26,4,class_4,4,class_4,1,0.9983716607093811,3.225114778615534e-05,0.001364885363727808,9.15507334866561e-05,3.640941940830089e-05,0.9983716607093811,5.750071068177931e-06,7.4086754466407e-05,2.0924616705997323e-08,8.106950111219646e-10,2.2935646484256722e-05,4.5665856873711164e-07,5.240196720990298e-09
LeNet,43,8441,26,4,class_4,4,class_4,1,0.9998903274536133,3.0268149203038774e-05,4.659025216824375e-05,3.182836508131004e-06,1.0486721294000745e-05,0.9998903274536133,8.024579756238381e-07,1.5642897778889164e-05,1.8649815025639782e-09,7.046006000877014e-10,2.6893321773968637e-06,1.7437908894635257e-08,2.5698754235747856e-09
LeNet,43,8442,26,4,class_4,4,class_4,1,0.9998466968536377,2.9313607228687033e-05,1.2805482583644334e-05,1.5356588846771047e-05,4.898071438219631e-06,0.9998466968536377,8.208027111322735e-07,8.832901949062943e-05,7.571629434544036e-10,6.183745182575251e-10,1.7358273680656566e-06,5.164393357404151e-08,2.0884298734813456e-09
LeNet,43,8443,26,4,class_4,4,class_4,1,0.9999206066131592,1.0704347005230375e-05,1.2335393876128364e-05,4.070990598847857e-06,2.968492253785371e-06,0.9999206066131592,5.388720865084906e-07,4.715283284895122e-05,6.456448153890904e-10,1.989396425372547e-10,1.572962219142937e-06,3.2648959091829965e-08,1.0627091429071811e-09
LeNet,43,8444,26,4,class_4,4,class_4,1,0.9993459582328796,6.783795106457546e-05,5.58249194000382e-05,3.1740477425046265e-05,0.00014631397789344192,0.9993459582328796,9.978953130485024e-07,0.00034815759863704443,2.101309348745417e-09,5.824496884798691e-09,3.1008773930807365e-06,2.853617608877812e-08,7.5234879659547e-08
LeNet,43,8445,26,4,class_4,4,class_4,1,0.5718076229095459,0.000704532372765243,0.4025285840034485,0.017154477536678314,0.00013885922089684755,0.5718076229095459,0.000753931060899049,0.00039581654709763825,3.401164121896727e-06,1.526069013380038e-07,0.0064061349257826805,0.0001058740308508277,5.528012252398185e-07
LeNet,43,8446,26,4,class_4,4,class_4,1,0.9996322393417358,4.650096161640249e-05,0.0002692340640351176,4.887642717221752e-06,7.564723546238383e-06,0.9996322393417358,2.3197810605779523e-06,3.4139389754273e-05,2.9221358666120523e-09,1.1485120632315216e-09,3.005184908033698e-06,5.1956785540596684e-08,4.5001633530716845e-09
LeNet,43,8447,26,4,class_4,4,class_4,1,0.9998021721839905,6.510665116365999e-05,5.194490768190008e-06,8.268450073956046e-06,8.981641030914034e-07,0.9998021721839905,1.3872300996808917e-06,0.00011540004197740927,5.646290102134799e-09,6.593401935539589e-10,1.5100548580448958e-06,9.240788756414986e-08,9.963371461196857e-09
LeNet,43,8448,26,4,class_4,4,class_4,1,0.9838790893554688,0.0017407884588465095,0.010191818699240685,0.003813887247815728,1.3439421309158206e-05,0.9838790893554688,4.560310844681226e-05,0.0002887920127250254,1.0452426835172446e-07,2.910461383009988e-08,2.2924450604477897e-05,3.578594487407827e-06,5.598121788352728e-08
LeNet,43,8449,26,4,class_4,4,class_4,1,0.9716057777404785,0.006321387831121683,0.0007059025811031461,0.018551088869571686,4.541797170531936e-05,0.9716057777404785,0.0002344627573620528,0.0019388336222618818,2.1998938848355465e-07,1.0639057279604458e-07,0.0005697344313375652,2.6784086003317498e-05,3.738097120731254e-07
LeNet,43,8450,26,4,class_4,4,class_4,1,0.9247665405273438,0.056117475032806396,0.0028675973881036043,0.005133398808538914,0.0006946796784177423,0.9247665405273438,0.00017775176092982292,0.010181467048823833,2.161260965749534e-07,8.845389629641431e-07,5.100415728520602e-05,5.822322236781474e-06,3.1763104288984323e-06
LeNet,43,8451,26,4,class_4,4,class_4,1,0.9991114735603333,2.4808127818687353e-06,0.0007393114501610398,2.631231154737179e-06,7.149273733375594e-05,0.9991114735603333,1.5360426459665177e-06,3.594482404878363e-05,7.777791743990292e-09,5.315310344644608e-11,3.5083485272480175e-05,5.75058507479298e-08,1.9095049985651258e-09
LeNet,43,8452,26,4,class_4,4,class_4,1,0.9143407940864563,0.005451211705803871,0.07576075196266174,0.0025056616868823767,0.000883917382452637,0.9143407940864563,0.0004370570241007954,0.0005812188610434532,5.1956870805724975e-08,3.477870507140324e-07,3.4115950256818905e-05,4.7850717237452045e-06,1.55902057485946e-07
LeNet,43,8453,26,4,class_4,4,class_4,1,0.9986540079116821,4.6615215978818014e-05,0.0006945342756807804,1.2095697456970811e-05,0.000473198015242815,0.9986540079116821,5.588256954069948e-06,8.066148438956589e-05,5.9323093104524105e-09,1.2210110700294763e-09,3.30152251990512e-05,2.2168795510424388e-07,9.748279516941238e-09
LeNet,43,8454,26,4,class_4,4,class_4,1,0.9997914433479309,2.959433368232567e-05,7.099635695340112e-05,2.020792817347683e-05,5.181615506444359e-06,0.9997914433479309,1.6780070382083068e-06,7.928567356429994e-05,1.4010094195882061e-09,3.989838737172846e-10,1.4838698234598269e-06,1.6006410419322492e-07,2.289587186510289e-09
LeNet,43,8455,26,4,class_4,4,class_4,1,0.9994316697120667,7.781822205288336e-05,0.00013267772737890482,5.489568502525799e-05,0.0001224523293785751,0.9994316697120667,1.4190042065820307e-06,0.00017590993957128376,3.486673616492908e-09,3.4149274519279516e-09,3.0155449621815933e-06,5.459498098048243e-08,3.168073092751911e-08
LeNet,43,8456,26,4,class_4,4,class_4,1,0.9996514320373535,8.333172445418313e-06,0.00022913256543688476,3.7684949347749352e-06,4.1419400076847523e-05,0.9996514320373535,1.9517478904163e-06,4.417658783495426e-05,4.267737274687988e-09,1.3490356054468577e-10,1.9683402570080943e-05,1.0342069600710602e-07,2.5439921280678846e-09
LeNet,43,8457,26,4,class_4,4,class_4,1,0.9999343156814575,1.7333251889795065e-05,1.011830499919597e-05,1.89479828804906e-06,1.5189266378001776e-06,0.9999343156814575,3.4743234778034093e-07,3.348589962115511e-05,7.603916385434673e-10,3.425040251414657e-10,9.756804502103478e-07,9.182318017053603e-09,1.3297800638412127e-09
LeNet,43,8458,26,4,class_4,4,class_4,1,0.999414324760437,2.9666201953659765e-05,8.668449299875647e-05,1.9178743968950585e-05,0.00015062738384585828,0.999414324760437,1.7751880250216345e-06,0.0002803378156386316,2.0810781986568827e-09,8.216092250989959e-10,1.7302576452493668e-05,1.779226153075797e-07,9.091094987923043e-09
LeNet,43,8459,26,4,class_4,4,class_4,1,0.9998667240142822,3.1813280656933784e-05,6.451561785070226e-05,7.5364810072642285e-06,3.0882615646987688e-06,0.9998667240142822,8.506183348799823e-07,2.4034130547079258e-05,2.9067872553412144e-09,3.9776015814396715e-10,1.3430267244984861e-06,4.113405438488371e-08,2.2600288307472738e-09
LeNet,43,8460,26,4,class_4,4,class_4,1,0.9998841285705566,3.593465180529165e-06,9.402075374964625e-05,1.2659972981055034e-06,2.036402520388947e-06,0.9998841285705566,3.8182932371455536e-07,6.8020381149835885e-06,1.2948841110471676e-08,9.823068053416151e-11,7.703376468271017e-06,1.898525248122951e-08,7.672076862696997e-10
LeNet,43,8461,26,4,class_4,4,class_4,1,0.9997904896736145,2.4942584786913358e-05,4.491276195039973e-05,2.345048233109992e-05,6.797938112867996e-06,0.9997904896736145,2.691742338356562e-06,9.66637599049136e-05,1.5102695760660367e-09,7.349579278503882e-10,9.987053999793716e-06,1.5851733792260347e-07,1.4945803483712439e-09
LeNet,43,8462,26,4,class_4,4,class_4,1,0.9913881421089172,3.4451128158252686e-05,0.006697446573525667,0.0011678338050842285,0.00033859742688946426,0.9913881421089172,5.053453605796676e-06,8.962865649664309e-06,2.1865175767743494e-06,1.2384179237656667e-09,0.00035597424721345305,1.2002385574305663e-06,4.7760433830035254e-08
LeNet,43,8463,26,4,class_4,4,class_4,1,0.9992215633392334,4.997315409127623e-05,0.0002575012913439423,8.412363240495324e-05,5.299832537275506e-06,0.9992215633392334,2.536013425924466e-07,0.0003783100110013038,9.050702942658972e-07,1.5866989500068485e-08,1.2751163467328297e-06,3.893317668257623e-08,6.775225074306945e-07
LeNet,43,8464,26,4,class_4,4,class_4,1,0.9997250437736511,2.592932287370786e-05,0.00018499181896913797,1.2689352843153756e-05,6.943398147996049e-06,0.9997250437736511,1.5594964679621626e-06,3.846843173960224e-05,2.6499634486754076e-08,6.353010340021115e-10,4.1959215195674915e-06,9.715319748693219e-08,7.73677566456854e-09
LeNet,43,8465,26,4,class_4,4,class_4,1,0.9998181462287903,1.7404512618668377e-05,0.0001222270802827552,1.3637789379572496e-05,4.377407549327472e-06,0.9998181462287903,7.279832630047167e-07,2.1738969735451974e-05,1.215882150518155e-08,2.9150556968282615e-10,1.739013782753318e-06,3.655563673987672e-08,8.982056876050137e-09
LeNet,43,8466,26,4,class_4,4,class_4,1,0.8887360692024231,0.0006699819932691753,0.10985875874757767,0.00011229972733417526,0.00019647809676826,0.8887360692024231,1.2864663403888699e-05,0.0003992393321823329,2.99352564070432e-06,2.0641736853121984e-07,6.928069979039719e-06,1.1012218692485476e-06,3.018621782757691e-06
LeNet,43,8467,26,4,class_4,4,class_4,1,0.9426020979881287,0.001000965596176684,0.056270498782396317,2.0390503777889535e-05,2.7756936106015928e-05,0.9426020979881287,3.056030618608929e-05,2.6613059162627906e-05,5.083563792140922e-07,2.852332414704506e-08,1.9699102267622948e-05,7.688121286264504e-07,2.3211300970160664e-07
LeNet,43,8468,26,4,class_4,4,class_4,1,0.9993519186973572,9.4229108071886e-06,0.0005915974033996463,1.4234732361728675e-06,3.1618128559784964e-05,0.9993519186973572,1.6799491504571051e-06,8.404217624047305e-06,4.606705683585233e-09,3.7354491722041416e-10,3.866472525260178e-06,2.1584741105584726e-08,1.5229741912037298e-09
LeNet,43,8469,26,4,class_4,4,class_4,1,0.9943673014640808,1.4978933904785663e-05,0.005485265050083399,1.1331568430250627e-06,1.0794211448228452e-05,0.9943673014640808,7.560985068266746e-06,6.840322021162137e-05,1.512903757827644e-08,3.058274744560663e-10,4.445389276952483e-05,1.5384243567950762e-07,1.1136383371024294e-08
LeNet,43,8470,26,4,class_4,4,class_4,1,0.9942173957824707,0.0024374499917030334,0.0021115161944180727,0.0010508185951039195,9.666082405601628e-06,0.9942173957824707,4.0283754060510546e-05,0.00012065405462635681,1.5695030697315815e-07,2.3481613098397247e-08,7.290547728189267e-06,4.710566827270668e-06,2.4343309590335593e-08
LeNet,43,8471,26,4,class_4,4,class_4,1,0.9998360872268677,1.1012401046173181e-05,5.552033326239325e-05,2.7569774829316884e-05,3.495057899272069e-05,0.9998360872268677,4.72027437581346e-07,7.527703019150067e-06,3.1859070048767535e-08,2.412408051100101e-10,2.6791456548380665e-05,3.8966632587289496e-08,4.237352246860837e-09
LeNet,43,8472,26,4,class_4,4,class_4,1,0.8357217311859131,0.00011338088370393962,0.16212798655033112,0.0010776716517284513,0.0008296257583424449,0.8357217311859131,6.148676038719714e-05,4.8520825657760724e-05,1.0417256390837792e-07,2.279460176168868e-09,1.2662738299695775e-05,6.826573553553317e-06,1.50827652589669e-08
LeNet,43,8473,26,4,class_4,4,class_4,1,0.9878809452056885,0.00013398761802818626,5.042188604420517e-06,0.0001614481589058414,0.00026407328550703824,0.9878809452056885,1.6904952815366414e-07,0.01151064969599247,2.610738647490507e-08,1.636115953829176e-08,4.1506598790874705e-05,2.6285816190352307e-08,2.1012074284953997e-06
LeNet,43,8474,26,4,class_4,4,class_4,1,0.9997504353523254,1.055070424627047e-05,0.00021124363411217928,6.219316901479033e-07,2.640479806359508e-06,0.9997504353523254,1.1392121450626291e-06,1.9624168999143876e-05,5.681073389496305e-09,2.0355553354001188e-10,3.702180038089864e-06,1.904211188730187e-08,8.234640747062372e-10
LeNet,43,8475,26,4,class_4,4,class_4,1,0.8386641144752502,0.0005578973214142025,0.15462620556354523,0.0057425731793046,0.00015056972915772349,0.8386641144752502,0.00012495223199948668,0.00010763442696770653,2.5351062049594475e-07,6.826070375609561e-09,1.304354918829631e-05,1.2695692021225113e-05,2.206940052928985e-08
LeNet,43,8476,26,4,class_4,4,class_4,1,0.9940081834793091,0.0007454485166817904,3.2618310797261074e-05,4.399797035148367e-05,5.983477967674844e-05,0.9940081834793091,2.1899074909015326e-06,0.00509682996198535,2.516185704237728e-09,2.596708270630188e-08,1.0144229236175306e-05,1.5852776868996443e-07,5.987267286400311e-07
LeNet,43,8477,26,4,class_4,4,class_4,1,0.9998316764831543,3.486014611553401e-05,3.648200799943879e-05,7.114924756024266e-06,7.178172836574959e-06,0.9998316764831543,1.942780272656819e-06,7.897402974776924e-05,9.594285366176791e-10,6.854268819189713e-10,1.7181656630782527e-06,7.840738902586963e-08,1.7712010746961937e-09
LeNet,43,8478,26,4,class_4,1,class_1,0,0.8563455939292908,5.2488219807855785e-05,0.8563455939292908,0.004568040836602449,0.00017750340339262038,0.13868895173072815,8.727200474822894e-05,1.3018248864682391e-05,5.013377517570916e-07,1.6725790752403213e-09,5.335817695595324e-05,1.3263089385873172e-05,3.4227052303492655e-09
LeNet,43,8479,26,4,class_4,4,class_4,1,0.9960845708847046,0.000290293333819136,7.269347861438291e-06,0.0003158487379550934,1.1895840543729719e-05,0.9960845708847046,6.416348696802743e-07,0.0032814270816743374,8.17420975351979e-09,7.911572730279204e-09,7.5248617577017285e-06,1.5871522407451266e-07,3.4582686225803627e-07
LeNet,43,8480,26,5,class_5,5,class_5,1,0.8430711030960083,3.806983295362443e-05,0.15536491572856903,0.0007906494429334998,5.7274334608337085e-08,0.00023358259932138026,0.8430711030960083,1.525872221463942e-06,1.2506436632975237e-06,1.6407918792538112e-06,1.7252143152290955e-05,0.0004799527523573488,6.759212078932819e-10
LeNet,43,8481,26,5,class_5,5,class_5,1,0.9931368827819824,0.00029954317142255604,0.004581538029015064,0.00030140578746795654,5.088114374274255e-09,9.32950024434831e-06,0.9931368827819824,3.3083979360526428e-06,1.4096410438924067e-07,2.6090860956173856e-06,3.2544728583161486e-06,0.0016619599191471934,1.1747176564824713e-09
LeNet,43,8482,26,5,class_5,5,class_5,1,0.9917997717857361,0.0027492474764585495,0.0024698469787836075,0.0001987772120628506,2.28567476057151e-09,3.1718238460598513e-05,0.9917997717857361,4.635830009647179e-06,4.647813057090389e-06,7.950125109346118e-06,1.4892104445607401e-05,0.002718359464779496,9.45379170502747e-08
LeNet,43,8483,26,5,class_5,5,class_5,1,0.9948626160621643,0.0005438965163193643,0.004067354369908571,3.989536708104424e-05,9.195301742259687e-10,1.1513612662383821e-05,0.9948626160621643,1.4179291838445351e-06,2.5385304525116226e-06,1.335294882665039e-06,2.0227958884788677e-05,0.0004491487634368241,1.8174008076243808e-08
LeNet,43,8484,26,5,class_5,5,class_5,1,0.9844176769256592,0.010625901632010937,0.003982264548540115,0.00021562275651376694,4.959591848319178e-09,0.00010225092410109937,0.9844176769256592,5.507558398676338e-06,1.089086254069116e-05,3.5374889648664976e-06,5.942827556282282e-05,0.0005768528790213168,6.143922259838064e-09
LeNet,43,8485,26,5,class_5,5,class_5,1,0.9632865786552429,0.012086969800293446,0.01332111470401287,0.009289284236729145,5.303757433239298e-08,7.563684630440548e-05,0.9632865786552429,2.1343204934964888e-05,3.2673478926881216e-06,2.745012716331985e-05,8.937140592024662e-06,0.0018793523777276278,7.573160765161902e-09
LeNet,43,8486,26,5,class_5,5,class_5,1,0.7931290864944458,0.021082814782857895,0.18092508614063263,0.0019216680666431785,6.045951295163832e-08,0.0009992204140871763,0.7931290864944458,3.602988363127224e-05,0.00014309279504232109,3.212365299987141e-06,0.00022707700554747134,0.0015320464735850692,6.538994057336822e-07
LeNet,43,8487,26,5,class_5,5,class_5,1,0.9901761412620544,0.0002731274289544672,0.0037492255214601755,0.002027144655585289,1.1513417774722257e-08,1.3633182788908016e-05,0.9901761412620544,2.0045072233187966e-06,1.054481231221871e-06,4.550224730337504e-06,2.964111445180606e-06,0.0037501216866075993,2.4575510515489896e-09
LeNet,43,8488,26,5,class_5,5,class_5,1,0.8401939272880554,0.0971437320113182,0.044122204184532166,0.010186538100242615,1.0365369718101647e-07,0.0011460991809144616,0.8401939272880554,5.090112244943157e-05,7.988558354554698e-05,8.616328159405384e-06,0.00012234871974214911,0.006943876389414072,1.7797659666030086e-06
LeNet,43,8489,26,5,class_5,5,class_5,1,0.9663712382316589,0.020218268036842346,0.010304484516382217,0.0019875478465110064,1.6823602067006505e-08,9.87310559139587e-05,0.9663712382316589,9.835659511736594e-06,1.6451253031846136e-05,1.0986082997987978e-05,3.68902510672342e-05,0.000945519597735256,1.4526855274255013e-08
LeNet,43,8490,26,5,class_5,5,class_5,1,0.9996036887168884,5.772150689153932e-05,0.00013355306873563677,2.372618837398477e-05,1.8109025390344868e-10,5.557140525525028e-07,0.9996036887168884,7.986702144080482e-08,5.350884748622775e-07,3.6988064948673127e-06,1.073244675353635e-06,0.00017528572061564773,1.706262131584424e-09
LeNet,43,8491,26,5,class_5,5,class_5,1,0.9671455025672913,0.00013436425069812685,0.024233242496848106,0.00645456975325942,2.882496801248635e-07,0.0005604932084679604,0.9671455025672913,1.7897787074616645e-06,3.587951505323872e-05,1.2407039093886851e-06,3.7472644180525094e-05,0.0013940553180873394,1.0609925311655388e-06
LeNet,43,8492,26,5,class_5,5,class_5,1,0.9541630148887634,0.00018144653586205095,0.03382628783583641,0.0076279183849692345,9.02448462625216e-08,0.00016800466983113438,0.9541630148887634,3.832725724350894e-06,1.474141299695475e-06,4.107215318072122e-06,8.700715625309385e-06,0.004015097860246897,2.161760326302442e-09
LeNet,43,8493,26,5,class_5,5,class_5,1,0.9401618242263794,0.00044490702566690743,0.04710540920495987,0.010161550715565681,4.918152285426913e-08,0.0009642778895795345,0.9401618242263794,5.859720658918377e-06,0.0003657623892650008,2.0673135168181034e-06,8.392825839109719e-05,0.0007027864339761436,1.5685740208937204e-06
LeNet,43,8494,26,5,class_5,5,class_5,1,0.9851277470588684,0.0005785407265648246,0.0077978442423045635,0.005829623434692621,1.1482518935679309e-08,0.0001332348765572533,0.9851277470588684,7.243526852107607e-06,8.203022844099905e-06,1.869711013569031e-06,1.2159279322077055e-05,0.0005035512149333954,2.2564754509346585e-09
LeNet,43,8495,26,5,class_5,5,class_5,1,0.9989089965820312,3.175635356456041e-05,0.0008193094981834292,0.00013968386338092387,9.414745649749534e-10,5.675191005138913e-06,0.9989089965820312,2.0786539778328006e-07,1.9587905626394786e-06,2.4209689399867784e-06,1.5368111689895159e-06,8.854561019688845e-05,1.73449277163229e-09
LeNet,43,8496,26,5,class_5,5,class_5,1,0.972979724407196,0.0007131296442821622,0.0025757041294127703,0.009604567661881447,2.27760637017127e-08,2.0508097804849967e-05,0.972979724407196,3.2530508633499267e-06,4.294317932362901e-06,9.36024389375234e-06,4.12250165027217e-06,0.01408532913774252,7.992160711012275e-09
LeNet,43,8497,26,5,class_5,5,class_5,1,0.9736245274543762,0.004342350177466869,0.0022126571275293827,0.009084793739020824,1.7948863728634024e-08,7.651531632291153e-05,0.9736245274543762,3.941971954191104e-06,0.00011862310930155218,1.2808057363145053e-05,4.540435111266561e-05,0.01047713216394186,1.2572688774525886e-06
LeNet,43,8498,26,5,class_5,5,class_5,1,0.8498573303222656,0.021958468481898308,0.09867777675390244,0.023666592314839363,1.0228739455442337e-07,0.0014767840038985014,0.8498573303222656,7.558210199931636e-05,0.00042535457760095596,9.478604624746367e-06,0.0003312440530862659,0.0035191441420465708,2.1377984467108035e-06
LeNet,43,8499,26,5,class_5,5,class_5,1,0.9423277378082275,0.014402042143046856,0.010453037917613983,0.03023420460522175,4.745739090594725e-08,0.00012391778000164777,0.9423277378082275,4.2331528675276786e-05,1.184067423309898e-05,5.649882587022148e-05,8.559129128116183e-06,0.002339809900149703,1.2537739735307696e-08
LeNet,43,8500,26,5,class_5,5,class_5,1,0.9381507039070129,0.00015028793131932616,0.059937119483947754,0.0012383033754304051,4.384597218631825e-08,0.000126321567222476,0.9381507039070129,1.1722063391061965e-06,1.332692500000121e-05,6.833035513409413e-06,1.7910128008225e-05,0.0003579139884095639,2.9038167426165273e-09
LeNet,43,8501,26,5,class_5,5,class_5,1,0.9767569899559021,0.008706316351890564,0.0038137254305183887,0.005701960530132055,2.7366558796870777e-08,0.00011924150749109685,0.9767569899559021,8.53619167173747e-06,1.3388635125011206e-05,5.910055733693298e-06,2.586026312201284e-05,0.004847394302487373,6.686532856292615e-07
LeNet,43,8502,26,5,class_5,5,class_5,1,0.8940131068229675,0.0010665485169738531,0.06687431037425995,0.035530008375644684,8.543110396885822e-08,0.0011901658726856112,0.8940131068229675,2.2050828192732297e-05,0.00030083206365816295,3.2195657695410773e-06,9.275966294808313e-05,0.0009069145889952779,4.317858781632822e-08
LeNet,43,8503,26,5,class_5,5,class_5,1,0.9904050827026367,7.539332727901638e-05,0.006855860818177462,0.001908845384605229,8.64763016750203e-09,0.0002077386889141053,0.9904050827026367,2.830334778991528e-06,1.5144901226449292e-05,8.050160431594122e-07,1.4011567145644221e-05,0.0005138293490745127,3.7303649946807127e-07
LeNet,43,8504,26,5,class_5,5,class_5,1,0.9951853156089783,7.937880582176149e-05,0.0011811548611149192,0.003153584199026227,3.627217859403231e-09,7.658606773475185e-05,0.9951853156089783,1.3850934692527517e-06,2.2421187168220058e-05,8.451650614915707e-07,7.389352504105773e-06,0.00029204683960415423,4.893819571805125e-09
LeNet,43,8505,26,5,class_5,5,class_5,1,0.9834005236625671,0.0002909215399995446,0.004141421522945166,0.011216672137379646,1.4664811587294935e-08,6.590745033463463e-05,0.9834005236625671,4.019248535769293e-06,7.701404683757573e-06,2.955958962047589e-06,6.906477665324928e-06,0.0008629673975519836,1.4471577269858926e-09
LeNet,43,8506,26,5,class_5,5,class_5,1,0.9863032698631287,0.0021279253996908665,0.003249425906687975,0.00412361416965723,2.3226814249710515e-08,0.00025113337324000895,0.9863032698631287,6.998076059971936e-06,2.2086496755946428e-05,1.67526548011665e-06,3.0673421861138195e-05,0.0038809655234217644,2.0997051706217462e-06
LeNet,43,8507,26,5,class_5,5,class_5,1,0.932639479637146,0.001809445908293128,0.048486270010471344,0.015759529545903206,4.923091267983182e-08,0.00016565209079999477,0.932639479637146,1.706909461063333e-05,5.071651685284451e-06,5.826461801916594e-06,1.6369978766306303e-05,0.0010952417505905032,7.548476288476991e-10
LeNet,43,8508,26,5,class_5,5,class_5,1,0.9987764954566956,0.0003408221818972379,0.0003724320267792791,0.00010949783609248698,6.173180300272918e-10,4.033087861898821e-06,0.9987764954566956,4.632483125988074e-07,5.916744612477487e-06,2.9081966204103082e-05,2.2196363715920597e-06,0.00035897805355489254,2.779020569221302e-08
LeNet,43,8509,26,5,class_5,5,class_5,1,0.9979459643363953,3.5579018003772944e-05,0.001640052767470479,6.913214747328311e-05,1.7376758920661928e-09,4.785756118508289e-06,0.9979459643363953,2.9548974112003634e-07,8.139750207192264e-08,6.323402885755058e-07,2.0937511635565897e-06,0.00030128489015623927,3.9270109386535523e-10
LeNet,43,8510,26,5,class_5,5,class_5,1,0.9912248253822327,0.0009206941467709839,0.006370453163981438,0.0008291690028272569,5.662778246318112e-09,7.585356797790155e-05,0.9912248253822327,1.8684468159335665e-06,4.760177034768276e-05,2.2994129267317476e-06,4.2916737584164366e-05,0.00048414053162559867,1.4360124112045014e-07
LeNet,43,8511,26,5,class_5,5,class_5,1,0.9901586174964905,2.686677589736064e-06,0.009738272987306118,2.5666044166428037e-05,5.559966265167304e-09,1.0346084309276193e-05,0.9901586174964905,3.8061770624153723e-08,6.578551392522058e-07,4.2393099874971085e-07,4.1541338759998325e-06,5.90532181377057e-05,5.734442920513061e-10
LeNet,43,8512,26,5,class_5,5,class_5,1,0.9872338771820068,0.0005783633096143603,0.007722965441644192,0.003690882818773389,1.1167698765746081e-08,3.532317350618541e-05,0.9872338771820068,3.0013018204044783e-06,9.754515303939115e-06,6.890434633533005e-06,9.095477253140416e-06,0.000709909712895751,1.3515204511094225e-09
LeNet,43,8513,26,5,class_5,5,class_5,1,0.9811164140701294,5.4538333642994985e-05,0.01621936447918415,0.0019119560020044446,2.435939983058688e-08,0.00021280797955114394,0.9811164140701294,1.5964288877512445e-06,2.3501628675148822e-05,1.004210275823425e-06,2.51245637628017e-05,0.000433445064118132,3.8186800566109014e-07
LeNet,43,8514,26,5,class_5,5,class_5,1,0.9982821941375732,5.359441274777055e-06,0.00017022209067363292,0.0011855668853968382,1.766760182597693e-09,3.546347943483852e-05,0.9982821941375732,1.7036946076132153e-07,3.290016684331931e-05,1.1042506002922892e-06,8.613351383246481e-06,0.0002782789524644613,2.8344505409449994e-08
LeNet,43,8515,26,5,class_5,5,class_5,1,0.9996370077133179,5.7438569456280675e-06,0.0001753694814397022,6.414868403226137e-05,3.737149478766355e-10,2.3324412268266315e-06,0.9996370077133179,4.1762188374150355e-08,2.6717400487541454e-06,2.064249656541506e-06,1.1925094440812245e-06,0.00010947205737465993,3.011557891952066e-09
LeNet,43,8516,26,5,class_5,5,class_5,1,0.9987616539001465,4.420230470714159e-05,0.000765268923714757,6.939184822840616e-05,1.8124864942237195e-09,3.241821787014487e-06,0.9987616539001465,3.09670049603028e-08,6.233737803995609e-05,2.472697633493226e-05,1.3181897884351201e-05,0.0002559883869253099,4.9911694333104606e-08
LeNet,43,8517,26,5,class_5,5,class_5,1,0.9844196438789368,0.003905798075720668,0.009825372137129307,0.0004175292851869017,1.5124927088550066e-08,3.251792804803699e-05,0.9844196438789368,2.424129206701764e-06,8.372817319468595e-06,3.365228258189745e-05,1.7990776541410014e-05,0.0013365951599553227,3.24615427871322e-08
LeNet,43,8518,26,5,class_5,5,class_5,1,0.8479071259498596,0.04778448864817619,0.09410154074430466,0.005794487427920103,5.579452988513367e-08,0.0012252313317731023,0.8479071259498596,8.506649464834481e-05,0.00028267016750760376,9.25578387978021e-06,0.0003168300318066031,0.0024923915043473244,9.502820716988936e-07
