model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
EfficientNet_B0,43,8637,26,8,class_8,8,class_8,1,0.9967652559280396,4.393211554543086e-07,1.0010896403400693e-05,8.843701380101265e-07,5.904922727495432e-05,1.2852933650719933e-05,4.323983091580885e-07,9.30023452383466e-05,8.075030200416222e-05,0.9967652559280396,0.00024127709912136197,0.0001687733456492424,0.00256722210906446
EfficientNet_B0,43,8638,26,8,class_8,8,class_8,1,0.9643287658691406,0.0006535769789479673,1.941155278473161e-05,6.087166752877238e-07,0.00017865364497993141,0.00018060154980048537,9.055901841747982e-07,0.00023525921278633177,3.773020944208838e-05,0.9643287658691406,5.241508915787563e-05,0.019542759284377098,0.014769474975764751
EfficientNet_B0,43,8639,26,8,class_8,8,class_8,1,0.9945295453071594,2.904204734477389e-07,1.4667518371425103e-05,1.247614989097201e-07,4.503765012486838e-05,8.124744454107713e-06,2.24047226993207e-07,8.099822298390791e-05,2.3587115720147267e-05,0.9945295453071594,2.6303245249437168e-05,0.00019215870997868478,0.00507895415648818
EfficientNet_B0,43,12000,33,9,class_9,9,class_9,1,0.999700665473938,1.2988431990379468e-05,8.902266017685179e-06,3.964012284995988e-05,1.291912099077308e-06,0.00019878498278558254,5.273804163152818e-06,5.076967681816313e-07,1.3443276657199021e-05,2.1994731014274294e-07,0.999700665473938,1.8318685761187226e-05,8.177705268508362e-08
EfficientNet_B0,43,12001,33,9,class_9,9,class_9,1,0.999082088470459,3.5641511203721166e-05,7.404390544252237e-06,1.830504697863944e-05,2.3287220756174065e-06,0.0008093505748547614,2.5628503408370307e-06,3.2216207728197332e-06,5.732823410653509e-06,1.7173015294247307e-06,0.999082088470459,3.12802912958432e-05,2.5231062750208366e-07
EfficientNet_B0,43,12002,33,9,class_9,9,class_9,1,0.999568521976471,1.010967662296025e-05,1.101468296837993e-05,1.9110875655314885e-05,7.403613153655897e-07,0.00037272521876730025,3.2771723113000917e-07,3.570360718185839e-07,5.01232398164575e-06,1.439874637298999e-07,0.999568521976471,1.1998887202935293e-05,2.635280083040925e-08
EfficientNet_B0,43,12003,33,9,class_9,9,class_9,1,0.9997554421424866,9.1528727352852e-06,5.1268734750919975e-06,8.559943671571091e-05,3.6200759723215015e-07,7.689412450417876e-05,5.049052560934797e-05,1.5400178199342918e-07,6.313509857136523e-06,3.752657676159288e-06,0.9997554421424866,6.275954547163565e-06,3.2013670647756953e-07
EfficientNet_B0,43,12004,33,9,class_9,9,class_9,1,0.9998121857643127,5.074448381492402e-06,4.9501149987918325e-06,1.417071143805515e-05,1.7376272580804653e-06,0.0001476350153097883,1.0946225614816285e-07,8.077927873273438e-07,6.6935976974491496e-06,2.9847149107808946e-07,0.9998121857643127,6.166066668811254e-06,1.0020670515586971e-07
EfficientNet_B0,43,12005,33,9,class_9,9,class_9,1,0.9993996620178223,1.9104621969745494e-05,1.078771038010018e-05,8.785838872427121e-05,1.4850746765660006e-06,0.0004553938051685691,1.3465304391502286e-06,1.0166384072363144e-06,8.31573925097473e-06,1.243531983163848e-06,0.9993996620178223,1.3708490769204218e-05,1.0307782360996498e-07
EfficientNet_B0,43,12006,33,9,class_9,9,class_9,1,0.9988549947738647,4.558021464617923e-05,1.1045623068639543e-05,2.2541282305610366e-05,2.4960454538813792e-06,0.0009960434399545193,3.2421960440842668e-06,2.73875934908574e-06,6.788825430703582e-06,5.455429459289007e-07,0.9988549947738647,5.3870102419750765e-05,7.069096596978852e-08
EfficientNet_B0,43,12007,33,9,class_9,9,class_9,1,0.998236894607544,5.893423440284096e-05,1.4228040527086705e-05,2.7373685952625237e-05,1.81432426415995e-06,0.0015798452077433467,1.6510821296833456e-06,1.8499321186027373e-06,8.493334462400526e-06,9.568333325660205e-07,0.998236894607544,6.784026481909677e-05,7.452930361750987e-08
EfficientNet_B0,43,12008,33,9,class_9,9,class_9,1,0.9991834759712219,2.856362516467925e-05,1.6819143638713285e-05,0.0001818561286199838,6.183567506923282e-07,0.0005569729837588966,7.700441528868396e-07,2.3071402210916858e-07,1.0879468391067348e-05,3.952922611460963e-07,0.9991834759712219,1.9381768652237952e-05,3.855960528653668e-08
EfficientNet_B0,43,12009,33,9,class_9,9,class_9,1,0.9998094439506531,4.72814781460329e-06,1.0629113603499718e-05,2.904964094341267e-05,1.2866941005995614e-06,0.0001098833090509288,3.275248218415072e-06,9.427813552065345e-07,1.4508808817481622e-05,3.5411292742537626e-07,0.9998094439506531,1.5978179362718947e-05,8.523522865289124e-08
EfficientNet_B0,43,12010,33,9,class_9,9,class_9,1,0.998141884803772,5.1222395995864645e-05,3.163096334901638e-05,0.0001145733695011586,6.912653134349966e-07,0.00158467807341367,1.6120087821036577e-05,4.4625141981669003e-07,7.803122571203858e-06,2.705222073018376e-07,0.998141884803772,5.063128628535196e-05,2.0940401412872234e-08
EfficientNet_B0,43,12011,33,9,class_9,9,class_9,1,0.9985546469688416,3.8603957364102826e-05,2.9824823286617175e-05,3.8893966120667756e-05,2.0984055026929127e-06,0.00123121018987149,5.484314442583127e-06,2.108917897203355e-06,1.541100391477812e-05,6.864679562568199e-07,0.9985546469688416,8.091647760011256e-05,6.537825214536497e-08
EfficientNet_B0,43,12012,33,9,class_9,9,class_9,1,0.9990787506103516,2.9857188565074466e-05,1.4403816749108955e-05,9.00338200153783e-05,9.270408440897882e-07,0.0007444970542564988,4.934059688821435e-06,6.862553618702805e-07,8.341705324710347e-06,4.06533899877104e-07,0.9990787506103516,2.713598769332748e-05,4.142866316669824e-08
EfficientNet_B0,43,12013,33,9,class_9,9,class_9,1,0.9996935129165649,5.567663720285054e-06,8.719243851373903e-06,0.00013823082554154098,3.4303721463402326e-07,5.510752453119494e-05,5.146986586623825e-05,1.4506488810184237e-07,2.9109221941325814e-05,4.317280854593264e-06,0.9996935129165649,1.3017430319450796e-05,4.2663668864406645e-07
EfficientNet_B0,43,12014,33,9,class_9,9,class_9,1,0.9982007741928101,2.7229963961872272e-05,4.7596222430001944e-05,9.391183084517252e-06,1.1444760275480803e-05,0.001638637506403029,1.2454883062673616e-06,6.191320153448032e-06,6.024543381499825e-06,1.890971503826222e-07,0.9982007741928101,5.115287785883993e-05,8.682385299607631e-08
EfficientNet_B0,43,12015,33,9,class_9,9,class_9,1,0.9995278120040894,1.2677706763497554e-05,6.087548172217794e-06,7.45173065297422e-06,2.759297558441176e-06,0.00036143368924967945,3.3202447866642615e-06,6.0813972595497034e-06,7.68386871641269e-06,4.0527203964302316e-05,0.9995278120040894,2.2657126464764588e-05,1.5159695294642006e-06
EfficientNet_B0,43,12016,33,9,class_9,9,class_9,1,0.9997121691703796,1.526887899672147e-05,8.155844625434838e-06,4.03175872634165e-05,1.4446477507590316e-06,0.00017075570940505713,8.4222210716689e-06,9.49273612604884e-07,1.5713023458374664e-05,1.1091327678514062e-06,0.9997121691703796,2.5541459763189778e-05,1.755299905426e-07
EfficientNet_B0,43,12017,33,9,class_9,9,class_9,1,0.9972905516624451,5.154854079592042e-05,3.529864989104681e-05,4.302599700167775e-05,6.101336566644022e-06,0.0024886843748390675,2.3248899196914863e-06,6.698291599605e-06,1.3355042938201223e-05,4.693068831329583e-07,0.9972905516624451,6.183824734762311e-05,5.6182045682362514e-08
EfficientNet_B0,43,12018,33,9,class_9,9,class_9,1,0.9995982050895691,2.954811861854978e-05,7.437862677761586e-06,5.9300975408405066e-05,9.975810826290399e-07,0.00026996919768862426,5.2930545280105434e-06,4.072183799053164e-07,5.859576049260795e-06,7.024155479484762e-07,0.9995982050895691,2.2308004190563224e-05,7.830509218820225e-08
EfficientNet_B0,43,12019,33,9,class_9,9,class_9,1,0.9994615912437439,1.3327665328688454e-05,1.49727966345381e-05,1.924931893881876e-05,1.2091430789951119e-06,0.0004086606786586344,1.3638147038363968e-06,1.1576178167160833e-06,2.0201627194182947e-05,5.759947612204996e-07,0.9994615912437439,5.772794611402787e-05,7.652111833067465e-08
EfficientNet_B0,43,12020,33,9,class_9,9,class_9,1,0.9993093013763428,1.1228459698031656e-05,1.8295508198207244e-05,2.4661832867423072e-05,3.2730525845181546e-07,0.000574969220906496,2.614162895042682e-07,7.15943656359741e-07,1.123557194659952e-05,5.329653731678263e-07,0.9993093013763428,4.842400812776759e-05,4.512375539889035e-08
EfficientNet_B0,43,12021,33,9,class_9,9,class_9,1,0.9995470643043518,2.882556145777926e-06,3.488593574729748e-05,6.66799460304901e-05,1.205530111292319e-07,0.00011831894516944885,2.73740312195514e-07,1.1367779961801716e-07,0.00015011646610219032,5.823687274641998e-07,0.9995470643043518,7.885575178079307e-05,9.012022417209664e-08
EfficientNet_B0,43,12022,33,9,class_9,9,class_9,1,0.9982942938804626,4.1003211663337424e-05,2.6744044589577243e-05,0.00010441669292049482,7.474792255379725e-06,0.0013814059784635901,6.191465217852965e-05,1.259635973838158e-05,2.399351797066629e-05,1.6242931906162994e-06,0.9982942938804626,4.4304062612354755e-05,2.3525244330357964e-07
EfficientNet_B0,43,12023,33,9,class_9,9,class_9,1,0.9991996884346008,1.37204342536279e-05,4.698170960182324e-05,6.5748918132158e-06,9.794630386750214e-07,0.0006927737849764526,2.0623207319658832e-07,1.7840402506408282e-06,7.953404747240711e-06,3.395833516606217e-07,0.9991996884346008,2.8919679607497528e-05,7.953062208798656e-08
EfficientNet_B0,43,12024,33,9,class_9,9,class_9,1,0.9997256398200989,4.792244681084412e-07,2.095188756356947e-05,8.03600050858222e-05,1.9525471373071923e-07,2.68509811576223e-05,7.502139709458788e-08,1.0838249409061973e-07,0.0001379025197820738,2.1525508486774925e-07,0.9997256398200989,7.019697022769833e-06,9.771970610472636e-08
EfficientNet_B0,43,12025,33,9,class_9,9,class_9,1,0.999944806098938,5.574028705268574e-07,5.120695277582854e-06,1.5483436072827317e-05,2.0094807950954419e-07,1.9970304492744617e-05,2.3147727290506737e-08,1.5149996102081786e-07,1.1173667189723346e-05,1.2569452110255952e-06,0.999944806098938,9.399031455359363e-07,2.6025728061540576e-07
EfficientNet_B0,43,12026,33,9,class_9,9,class_9,1,0.999721348285675,2.5807516976783518e-06,2.562982808740344e-05,2.7275553293293342e-05,7.54058703478222e-07,9.767648589331657e-05,1.1311474281683331e-06,8.297176918858895e-07,8.909097232390195e-05,2.8405207785908715e-07,0.999721348285675,3.327727972646244e-05,1.4589376462481596e-07
EfficientNet_B0,43,12027,33,9,class_9,9,class_9,1,0.999755322933197,3.803854724537814e-06,2.136323382728733e-05,6.202301301527768e-05,1.5365775141162885e-07,0.00013533138553611934,1.0959243468278146e-07,8.698129505546603e-08,1.307868842559401e-05,2.380937473844824e-07,0.999755322933197,8.488280400342774e-06,4.158311028845674e-08
EfficientNet_B0,43,12028,33,9,class_9,9,class_9,1,0.9997046589851379,3.130356162728276e-06,2.248695273010526e-05,3.603820368880406e-05,8.137599252222572e-07,8.556701504858211e-05,7.293801331798022e-07,8.020916766326991e-07,0.00010739388380898163,2.522897375456523e-07,0.9997046589851379,3.790493792621419e-05,1.6401330071857956e-07
EfficientNet_B0,43,12029,33,9,class_9,9,class_9,1,0.9999333620071411,1.1414183518354548e-06,2.8172082693345146e-06,8.653729310026392e-06,2.1953449902412103e-07,2.317168218723964e-05,9.372295828313781e-09,1.9393262107314513e-07,2.5612733224988915e-05,2.1929981812718324e-06,0.9999333620071411,2.3028915165923536e-06,2.1741969646882353e-07
EfficientNet_B0,43,12030,33,9,class_9,9,class_9,1,0.9997850060462952,6.853645118098939e-07,1.0835441571543925e-05,2.59143125731498e-05,8.022268957574852e-06,1.234352293977281e-05,8.322470712585073e-09,1.7229436934940168e-06,0.00015297532081604004,9.477971474325386e-08,0.9997850060462952,1.5899984191491967e-06,8.915698117561988e-07
EfficientNet_B0,43,12031,33,9,class_9,9,class_9,1,0.9993934631347656,1.1608316526690032e-05,1.9491471903165802e-05,5.066553421784192e-05,4.5617790078722464e-07,0.0004732197558041662,7.938811563690251e-08,4.4370315777086944e-07,1.5276680642273277e-05,7.505875601054868e-07,0.9993934631347656,3.437564373598434e-05,5.443152772954818e-08
EfficientNet_B0,43,12032,33,9,class_9,9,class_9,1,0.9992969036102295,1.6706024325685576e-05,2.8305335945333354e-05,0.00011785872629843652,3.3327509640912467e-07,0.0004927709815092385,1.9730243820959004e-06,2.9101971676936955e-07,1.1549005648703314e-05,1.4429106158786453e-06,0.9992969036102295,3.1693642085883766e-05,6.775357519472891e-08
EfficientNet_B0,43,12033,33,9,class_9,9,class_9,1,0.9998233914375305,1.2277504310986842e-06,2.096117168548517e-05,4.1549930756445974e-05,1.73221408772406e-07,5.276326555758715e-05,4.513982077014589e-08,1.041120540890006e-07,5.0329341320320964e-05,1.4931750058622129e-07,0.9998233914375305,9.32540115172742e-06,6.543036334960561e-08
EfficientNet_B0,43,12034,33,9,class_9,9,class_9,1,0.9996306896209717,2.3046218302624766e-06,1.277665069210343e-05,0.00017400729120709002,2.2731964577360486e-07,4.68700636702124e-05,1.8219743935787847e-08,5.2571156317071654e-08,0.00011230351810809225,2.9916516268713167e-06,0.9996306896209717,1.7598247723071836e-05,2.0381504839406261e-07
EfficientNet_B0,43,12035,33,9,class_9,9,class_9,1,0.998156726360321,6.739157834090292e-05,3.1815954571357e-05,9.493318066233769e-05,2.604980863907258e-06,0.001524752238765359,1.9797124650722253e-07,2.9768686999886995e-06,3.620110510382801e-05,3.9554717659484595e-05,0.998156726360321,4.1624556615715846e-05,1.221539037032926e-06
EfficientNet_B0,43,12036,33,9,class_9,9,class_9,1,0.9996790885925293,1.1019978956028353e-05,1.3127148122293875e-05,5.0588940212037414e-05,1.4835050023975782e-06,0.00020742591004818678,4.595173663801688e-08,3.161755728342541e-07,2.8166601623524912e-05,1.715998081408543e-07,0.9996790885925293,8.60974978422746e-06,6.352530590447714e-08
EfficientNet_B0,43,12037,33,9,class_9,9,class_9,1,0.9997629523277283,6.680934802716365e-06,2.5970964998123236e-05,1.7549704352859408e-05,4.060706487507559e-06,0.0001228378969244659,1.064611024048645e-05,8.60457839735318e-06,2.337314435862936e-05,3.741407908819383e-06,0.9997629523277283,9.409586709807627e-06,4.205190180073259e-06
EfficientNet_B0,43,12038,33,9,class_9,9,class_9,1,0.999776303768158,4.6757745622016955e-06,7.458795153070241e-06,7.663692667847499e-05,2.4520088004464924e-07,0.00011311437265248969,2.2708817049021945e-09,7.940080593016319e-08,1.4958612155169249e-05,3.162351731589297e-06,0.999776303768158,3.1833508273848565e-06,1.7607271729502827e-07
EfficientNet_B0,43,12039,33,9,class_9,9,class_9,1,0.9998766183853149,3.1668885185354156e-06,1.4445196029555518e-05,1.1642806384770665e-05,7.697262844885699e-07,7.38187154638581e-05,4.5975653506502567e-07,7.763154599160771e-07,1.194626292999601e-05,8.064362759796495e-07,0.9998766183853149,5.15135980094783e-06,4.1282331153524865e-07
EfficientNet_B0,43,12040,33,10,class_10,10,class_10,1,0.9978935122489929,4.288667696528137e-06,0.0001093674436560832,1.8539186612542835e-06,0.00011621470184763893,6.903483154019341e-05,6.393463991116732e-05,0.0003813174262177199,2.8672258849837817e-05,0.0007146723801270127,1.749613875290379e-05,0.9978935122489929,0.0005996815161779523
EfficientNet_B0,43,12041,33,10,class_10,10,class_10,1,0.9949964284896851,0.0003961471375077963,7.41183539503254e-05,0.0008399831131100655,0.00016924423107411712,0.00019319324928801507,0.0002122691075783223,0.00018923895549960434,0.0012888512574136257,0.0010435564909130335,9.51801921473816e-05,0.9949964284896851,0.0005017425864934921
EfficientNet_B0,43,12042,33,10,class_10,10,class_10,1,0.9899048209190369,0.00024273342569358647,5.1390066801104695e-05,7.790983363520354e-05,0.00016403564950451255,0.00024385085271205753,0.00013471089187078178,0.00029126511071808636,0.0002660916361492127,0.007361376192420721,0.0002392846654402092,0.9899048209190369,0.0010225727455690503
EfficientNet_B0,43,12043,33,10,class_10,10,class_10,1,0.9764549136161804,0.00010522861703066155,7.907647523097694e-05,4.468231963983271e-06,0.00025149344583041966,0.00035999392275698483,0.00010503501107450575,0.000691199500579387,1.5438343325513415e-05,0.017588814720511436,9.58311211434193e-05,0.9764549136161804,0.004248522222042084
EfficientNet_B0,43,12044,33,10,class_10,10,class_10,1,0.9993582367897034,5.036746983932971e-07,3.131577614112757e-05,1.9746580903756694e-07,1.5763358533149585e-05,1.0994161129929125e-05,9.227328519045841e-06,6.721861427649856e-05,2.9767024898319505e-06,0.0002915002405643463,4.485745648707962e-06,0.9993582367897034,0.00020760053303092718
EfficientNet_B0,43,12045,33,10,class_10,10,class_10,1,0.9316819310188293,0.00021221578936092556,0.002134378533810377,0.0048163156025111675,0.0010223070858046412,0.0004599974490702152,0.0015846326714381576,0.001966914627701044,0.04976006969809532,0.0014247983926907182,0.0004320833249948919,0.9316819310188293,0.004504309967160225
EfficientNet_B0,43,12046,33,10,class_10,10,class_10,1,0.9923322200775146,2.9915534469182603e-05,0.00032187794568017125,0.0001279608259210363,0.0003112659906037152,0.00013277970720082521,0.0002541024296078831,0.0007470444543287158,0.0031957521568983793,0.000995185226202011,9.255605255020782e-05,0.9923322200775146,0.0014593747910112143
EfficientNet_B0,43,12047,33,10,class_10,7,class_7,0,0.6955809593200684,0.0009393952204845846,0.0008883308037184179,0.014361243695020676,0.0015963519690558314,0.0007372416439466178,0.0003054170520044863,0.0035219595301896334,0.6955809593200684,0.0015431040665134788,0.0003118060703855008,0.2683829069137573,0.011831349693238735
EfficientNet_B0,43,12048,33,10,class_10,10,class_10,1,0.993114173412323,0.00010573912732070312,0.00024262975784949958,5.1369152060942724e-05,0.0003010848886333406,0.0001618170499568805,3.20580365951173e-05,0.0007544460240751505,0.0016483473591506481,0.0016387890791520476,2.935337215603795e-05,0.993114173412323,0.001920248381793499
EfficientNet_B0,43,12049,33,10,class_10,10,class_10,1,0.9970241189002991,7.867096428526565e-05,0.00022195721976459026,2.9874203391955234e-05,0.0001690043427515775,0.00012365142174530774,8.825850818539038e-05,0.0003969156532548368,0.0001732710952637717,0.0007307553314603865,1.6559228242840618e-05,0.9970241189002991,0.0009468949865549803
EfficientNet_B0,43,12050,33,10,class_10,10,class_10,1,0.9981095790863037,4.941421593684936e-06,4.7866255044937134e-05,1.7251162489628769e-06,5.5854845413705334e-05,3.533669951139018e-05,1.1632720088528004e-05,0.00018948919023387134,2.6406918550492264e-05,0.0009112367988564074,1.2125970897614025e-05,0.9981095790863037,0.0005937597597949207
EfficientNet_B0,43,12051,33,10,class_10,10,class_10,1,0.9974760413169861,6.90961314830929e-06,0.00025671778712421656,5.094528660265496e-06,0.00014388235285878181,7.583817205158994e-05,0.00012696677003987134,0.00042605039197951555,0.0001360748428851366,0.0007077994523569942,2.208342993981205e-05,0.9974760413169861,0.000616585835814476
EfficientNet_B0,43,12052,33,10,class_10,10,class_10,1,0.9917279481887817,0.00010423284402349964,0.00027144787600263953,8.917786908568814e-05,0.00031525371014140546,0.0001418741885572672,4.9698046495905146e-05,0.0007789797964505851,0.001797972829081118,0.0019523773808032274,2.8056350856786594e-05,0.9917279481887817,0.0027430758345872164
EfficientNet_B0,43,12053,33,10,class_10,10,class_10,1,0.9999116659164429,2.848688929191212e-08,8.891442121239379e-06,8.06773048367404e-09,1.2592552138812607e-06,1.6401636457885616e-06,1.035527816384274e-06,7.3475425779179204e-06,3.0222844316085684e-07,3.7178455386310816e-05,6.210001401996124e-07,0.9999116659164429,2.9916011044406332e-05
EfficientNet_B0,43,12054,33,10,class_10,10,class_10,1,0.9998488426208496,1.8616685792949283e-07,2.52425525104627e-05,8.247296534591442e-08,4.666807399189565e-06,5.259993940853747e-06,1.8950483990920475e-06,2.3711083485977724e-05,1.6556547279833467e-06,4.044067463837564e-05,1.827138476073742e-06,0.9998488426208496,4.606228685588576e-05
EfficientNet_B0,43,12055,33,10,class_10,10,class_10,1,0.9996505975723267,1.0195213917540968e-06,6.345166912069544e-05,8.165735607690294e-07,1.3381463759287726e-05,1.2943058209202718e-05,5.363016953197075e-06,5.558848715736531e-05,6.261618182179518e-06,8.54026002343744e-05,3.966875283367699e-06,0.9996505975723267,0.00010126636334462091
EfficientNet_B0,43,12056,33,10,class_10,10,class_10,1,0.9983084201812744,2.262770294692018e-06,0.00018317678768653423,5.643812983180396e-06,5.8523815823718905e-05,2.8626762286876328e-05,0.00010835852299351245,0.0002086727909045294,2.1278068743413314e-05,0.0005156273255124688,2.4236622266471386e-05,0.9983084201812744,0.0005353194428607821
EfficientNet_B0,43,12057,33,10,class_10,10,class_10,1,0.9999204874038696,1.0901626268378095e-08,5.3524609029409476e-06,5.310249462375793e-10,1.1041131529054837e-06,1.4212939731805818e-06,4.300517275623861e-07,6.994919658609433e-06,5.149841442175784e-08,3.3562264434294775e-05,4.791305627804832e-07,0.9999204874038696,3.001478035002947e-05
EfficientNet_B0,43,12058,33,10,class_10,10,class_10,1,0.9975577592849731,3.638033376773819e-05,0.0001309123181272298,2.4371211111429147e-06,0.00012121655163355172,0.00010395805293228477,2.2893271307111718e-05,0.00026096918736584485,3.539032695698552e-05,0.0010933164739981294,9.043594218383078e-06,0.9975577592849731,0.0006256873020902276
EfficientNet_B0,43,12059,33,10,class_10,10,class_10,1,0.9988204836845398,2.988959067806718e-06,6.28972047707066e-05,3.76457421680243e-07,4.86118187836837e-05,3.787820605793968e-05,8.711413101991639e-06,0.00013420794857665896,1.0124245818587951e-05,0.000599851191509515,7.4446752478252165e-06,0.9988204836845398,0.000266479910351336
EfficientNet_B0,43,12060,33,10,class_10,10,class_10,1,0.9990511536598206,2.0691412316864444e-07,1.4890692000335548e-05,2.517772301757759e-08,1.431895543646533e-05,8.172159141395241e-06,2.7912690256926e-06,6.725463754264638e-05,1.7201479067807668e-06,0.0005574868991971016,3.0967833026807057e-06,0.9990511536598206,0.0002788826241157949
EfficientNet_B0,43,12061,33,10,class_10,10,class_10,1,0.9975778460502625,9.4173572051659e-08,7.721097972535063e-06,5.193816932091977e-09,1.2069361218891572e-05,8.370102477783803e-06,1.3866396102457657e-06,6.264545663725585e-05,5.917677299294155e-07,0.001872517983429134,6.465613751061028e-06,0.9975778460502625,0.0004502532829064876
EfficientNet_B0,43,12062,33,10,class_10,10,class_10,1,0.9996331930160522,2.6825617283066094e-07,1.245471867150627e-05,7.627409814858765e-09,7.2548032221675385e-06,1.0080772881337907e-05,9.38381674586708e-07,3.237136115785688e-05,3.229728520182107e-07,0.00018441751308273524,1.2760748404616606e-06,0.9996331930160522,0.00011738904140656814
EfficientNet_B0,43,12063,33,10,class_10,10,class_10,1,0.9993988275527954,1.7103933487305767e-06,3.6091449146624655e-05,1.8316858074740594e-07,1.7764214135240763e-05,2.7516851332620718e-05,5.179116215003887e-06,6.23692394583486e-05,2.652681132531143e-06,0.000272903882432729,3.1966362712410046e-06,0.9993988275527954,0.0001714704994810745
EfficientNet_B0,43,12064,33,10,class_10,10,class_10,1,0.9984704852104187,2.214980668213684e-05,5.458288433146663e-05,2.866129307221854e-07,4.4162748963572085e-05,0.00013366248458623886,5.120992682350334e-06,0.0001275237591471523,2.8376175578159746e-06,0.0006992225535213947,4.00426233682083e-06,0.9984704852104187,0.00043595259194262326
EfficientNet_B0,43,12065,33,10,class_10,10,class_10,1,0.9990414977073669,1.7644432546148892e-06,3.393784209038131e-05,2.88687260763254e-07,2.7239646442467347e-05,3.082802504650317e-05,1.1132252438983414e-05,9.508368384558707e-05,5.492056061484618e-06,0.0004991038586013019,5.13020904691075e-06,0.9990414977073669,0.0002486852172296494
EfficientNet_B0,43,12066,33,10,class_10,10,class_10,1,0.9998644590377808,4.499734629348495e-08,2.7381734980735928e-05,4.599752756462294e-08,3.9708465919829905e-06,3.3996730053331703e-06,3.8318703445838764e-06,2.3638547645532526e-05,1.080518359231064e-06,3.598650073399767e-05,3.494738621157012e-06,0.9998644590377808,3.2689735235180706e-05
EfficientNet_B0,43,12067,33,10,class_10,10,class_10,1,0.999923586845398,6.24694109774282e-08,7.712795195402578e-06,2.9058828676653548e-09,1.9603387499955716e-06,2.946684162452584e-06,4.7557568905176595e-07,1.2332890037214383e-05,1.878436819424678e-07,2.693773785722442e-05,9.89840600595926e-07,0.999923586845398,2.290346492372919e-05
EfficientNet_B0,43,12068,33,10,class_10,10,class_10,1,0.9997883439064026,7.480950898752781e-07,9.91865363175748e-06,3.0507056880679784e-09,4.332845946919406e-06,1.3200319699535612e-05,3.7849190448469017e-07,2.6021531084552407e-05,1.488814262984306e-07,9.789864270715043e-05,1.832377961363818e-06,0.9997883439064026,5.727273673983291e-05
EfficientNet_B0,43,12069,33,10,class_10,10,class_10,1,0.9997320771217346,1.5247347846525372e-06,1.5867870388319716e-05,4.726745217453754e-08,7.096964054653654e-06,1.6951469660853036e-05,1.5229284144879784e-06,3.0995426641311496e-05,7.512243200835655e-07,0.00010283630399499089,1.7079282770282589e-06,0.9997320771217346,8.871361933415756e-05
EfficientNet_B0,43,12070,33,10,class_10,10,class_10,1,0.9997656941413879,3.083827664340788e-07,9.755684914125595e-06,5.8307572103899474e-09,4.6978721002233215e-06,6.059534371161135e-06,1.1295308013359318e-06,2.130701432179194e-05,3.1767223163114977e-07,0.00010271783685311675,9.473599789089349e-07,0.9997656941413879,8.702880586497486e-05
EfficientNet_B0,43,12071,33,10,class_10,10,class_10,1,0.9976611137390137,5.959936970612034e-07,6.1410523812810425e-06,5.188844021120076e-09,1.8223592633148655e-05,1.2819282346754335e-05,1.7211555132234935e-06,7.900281343609095e-05,1.3599511703432654e-06,0.0016795103438198566,5.599801170319552e-06,0.9976611137390137,0.0005338581977412105
EfficientNet_B0,43,12072,33,10,class_10,10,class_10,1,0.9998220801353455,5.230923250110209e-08,6.468933406722499e-06,1.9305173015737864e-09,1.326459937445179e-06,3.1734027743368642e-06,5.758674319622514e-07,8.417124263360165e-06,7.885776653893117e-08,0.00010146055137738585,1.0869588322748314e-06,0.9998220801353455,5.525218148250133e-05
EfficientNet_B0,43,12073,33,10,class_10,10,class_10,1,0.9998618364334106,1.4756154520512155e-08,8.531452294846531e-06,1.2560128048733077e-08,9.54579718381865e-07,1.0755129551398568e-06,2.157202061425778e-06,6.233844032976776e-06,4.221891174438497e-07,6.839989509899169e-05,1.3237780649433262e-06,0.9998618364334106,4.91114187752828e-05
EfficientNet_B0,43,12074,33,10,class_10,10,class_10,1,0.9998570680618286,2.3348460942429483e-08,7.554398507636506e-06,3.1125668709108822e-09,1.629610892450728e-06,2.078452325804392e-06,9.56324697654054e-07,1.0667744390957523e-05,1.3345481875148835e-07,6.825340824434534e-05,1.0839823971764417e-06,0.9998570680618286,5.054258508607745e-05
EfficientNet_B0,43,12075,33,10,class_10,10,class_10,1,0.9994224309921265,1.227829926619961e-07,1.0478945114300586e-05,1.4438357176516092e-09,6.138602657301817e-06,1.0515244866837747e-05,5.405373713074368e-07,3.783786451094784e-05,9.072049778069413e-08,0.00033926847390830517,2.3486727513954975e-06,0.9994224309921265,0.0001702110457699746
EfficientNet_B0,43,12076,33,10,class_10,10,class_10,1,0.9996248483657837,7.80325819960126e-07,1.1981462193944026e-05,2.0355230390123324e-08,7.784167792124208e-06,8.884646376827732e-06,2.105586418110761e-06,3.2301119063049555e-05,8.880414270606707e-07,0.0001880105846794322,1.8028524664259749e-06,0.9996248483657837,0.00012063411850249395
EfficientNet_B0,43,12077,33,10,class_10,10,class_10,1,0.9997531771659851,8.759148499848379e-07,1.98165016627172e-05,1.6149697046330402e-07,6.205142653925577e-06,7.709473720751703e-06,9.73703026829753e-06,2.5525607270537876e-05,1.6954179500316968e-06,9.108655649470165e-05,1.7630935644774581e-06,0.9997531771659851,8.230649109464139e-05
