model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
LeNet_LSTM,43,8389,26,2,class_2,2,class_2,1,0.98160719871521,0.0019355802796781063,0.001307465136051178,0.98160719871521,0.0013744109310209751,0.0015792744234204292,0.0018115841085091233,0.002047364367172122,0.0012347657466307282,0.0018729512812569737,0.0018060192232951522,0.0015961412573233247,0.0018273114692419767
LeNet_LSTM,43,8390,26,2,class_2,2,class_2,1,0.954938530921936,0.0038192621432244778,0.004721726290881634,0.954938530921936,0.004424010403454304,0.004204798024147749,0.0048627182841300964,0.003299024188891053,0.003861381206661463,0.0034736657980829477,0.004410195630043745,0.0042864978313446045,0.003698119428008795
LeNet_LSTM,43,8391,26,2,class_2,2,class_2,1,0.9639447927474976,0.0032293633557856083,0.0034099100157618523,0.9639447927474976,0.00335049070417881,0.003260033205151558,0.004067113623023033,0.0032375117298215628,0.002558153122663498,0.0032692954409867525,0.003223575185984373,0.003288636449724436,0.0031611279118806124
LeNet_LSTM,43,8392,26,2,class_2,2,class_2,1,0.952488899230957,0.0043624816462397575,0.004254741128534079,0.952488899230957,0.004564753267914057,0.0042259581387043,0.004727554973214865,0.0041839564219117165,0.003912738058716059,0.00435864320024848,0.004377633333206177,0.0043419403955340385,0.004200692754238844
LeNet_LSTM,43,8393,26,2,class_2,2,class_2,1,0.9604015350341797,0.003237389959394932,0.005533384624868631,0.9604015350341797,0.003506900044158101,0.003320869756862521,0.0034841736778616905,0.00358165823854506,0.002349832095205784,0.0038474625907838345,0.003291917033493519,0.004264530725777149,0.0031803715974092484
LeNet_LSTM,43,8394,26,2,class_2,2,class_2,1,0.9355085492134094,0.006026805378496647,0.005387909710407257,0.9355085492134094,0.006469404324889183,0.0059277890250086784,0.006182516925036907,0.005663360469043255,0.006148542743176222,0.006138252094388008,0.005536610260605812,0.006037755403667688,0.004972417838871479
LeNet_LSTM,43,8395,26,2,class_2,2,class_2,1,0.9657266736030579,0.003110158024355769,0.002816013293340802,0.9657266736030579,0.003093891544267535,0.0033195537980645895,0.003860096214339137,0.0029855023603886366,0.0026261783204972744,0.003192631993442774,0.0032626441679894924,0.00274844653904438,0.0032581572886556387
LeNet_LSTM,43,8396,26,2,class_2,2,class_2,1,0.9430443644523621,0.005029842723160982,0.006554055027663708,0.9430443644523621,0.005430720746517181,0.005230209324508905,0.006059903185814619,0.004621274769306183,0.0041616386733949184,0.0049096946604549885,0.004787785466760397,0.005903644021600485,0.0042668553069233894
LeNet_LSTM,43,8397,26,2,class_2,2,class_2,1,0.9659140706062317,0.003127963514998555,0.0032691815868020058,0.9659140706062317,0.0029992014169692993,0.003019700525328517,0.0034516598097980022,0.003307253820821643,0.0023583380971103907,0.0032217586413025856,0.0030020400881767273,0.0033384214621037245,0.002990517532452941
LeNet_LSTM,43,8398,26,2,class_2,2,class_2,1,0.9632465839385986,0.003440490225329995,0.004903511144220829,0.9632465839385986,0.0033385001588612795,0.00343122985213995,0.0034660438541322947,0.0027139007579535246,0.0021620148327201605,0.003166465787217021,0.0034570847637951374,0.003120097331702709,0.0035541874822229147
LeNet_LSTM,43,8399,26,2,class_2,2,class_2,1,0.978438138961792,0.0021172924898564816,0.0025730219203978777,0.978438138961792,0.0018063632305711508,0.0019753146916627884,0.0020004441030323505,0.0016846528742462397,0.0011892881011590362,0.0019428922096267343,0.002118997275829315,0.0017599636921659112,0.002393692033365369
LeNet_LSTM,43,8400,26,3,class_3,0,class_0,0,0.6727004051208496,0.6727004051208496,0.021347438916563988,0.024250753223896027,0.013948996551334858,0.013365318067371845,0.016972752287983894,0.0681724026799202,0.03171009570360184,0.01161388959735632,0.015941886231303215,0.01881503500044346,0.09116103500127792
LeNet_LSTM,43,8401,26,3,class_3,6,class_6,0,0.955071747303009,0.0032145029399544,0.003138961037620902,0.0033867722377181053,0.011136503890156746,0.003090453799813986,0.003939170856028795,0.955071747303009,0.002963984850794077,0.003829796565696597,0.0038708762731403112,0.003116011619567871,0.0032412055879831314
LeNet_LSTM,43,8402,26,3,class_3,4,class_4,0,0.9609897136688232,0.003976111300289631,0.003606822807341814,0.0035252422094345093,0.00353598827496171,0.9609897136688232,0.003658878616988659,0.003789721755310893,0.0033041504211723804,0.0037581701762974262,0.002688715700060129,0.0034546153619885445,0.003711828961968422
LeNet_LSTM,43,8403,26,3,class_3,6,class_6,0,0.8499855995178223,0.00971530843526125,0.011897610500454903,0.009577948600053787,0.019345488399267197,0.04354187101125717,0.010877256281673908,0.8499855995178223,0.007217993028461933,0.01003057137131691,0.00919181015342474,0.012367594055831432,0.006250966805964708
LeNet_LSTM,43,8404,26,3,class_3,6,class_6,0,0.7181989550590515,0.010645017959177494,0.014451326802372932,0.009687542915344238,0.13124869763851166,0.04553288221359253,0.017890239134430885,0.7181989550590515,0.012792094610631466,0.013035131618380547,0.008875281549990177,0.01041902881115675,0.00722386734560132
LeNet_LSTM,43,8405,26,3,class_3,3,class_3,1,0.9554517865180969,0.004611494019627571,0.004140372388064861,0.003771423362195492,0.9554517865180969,0.004854480270296335,0.004074176773428917,0.0044065434485673904,0.0034012850373983383,0.003990987315773964,0.0039938511326909065,0.003671265672892332,0.003632295411080122
LeNet_LSTM,43,8406,26,3,class_3,3,class_3,1,0.9623482823371887,0.0029855261091142893,0.002983216429129243,0.0029998919926583767,0.9623482823371887,0.002908434020355344,0.003526561427861452,0.008478078059852123,0.0021096544805914164,0.003478127531707287,0.0028721820563077927,0.002918065059930086,0.0023920270614326
LeNet_LSTM,43,8407,26,3,class_3,3,class_3,1,0.9287703037261963,0.007614626083523035,0.004405616782605648,0.004682003986090422,0.9287703037261963,0.0049109081737697124,0.005827730521559715,0.019907064735889435,0.004707112908363342,0.00501575181260705,0.0053871977142989635,0.004204730503261089,0.00456700474023819
LeNet_LSTM,43,8408,26,3,class_3,3,class_3,1,0.9700005054473877,0.002641647355630994,0.002568815601989627,0.0027661400381475687,0.9700005054473877,0.0026183207519352436,0.0026590093038976192,0.004052998963743448,0.002466598991304636,0.0027983246836811304,0.002636076882481575,0.002503402763977647,0.002288284245878458
LeNet_LSTM,43,8409,26,3,class_3,6,class_6,0,0.9376713037490845,0.00467406352981925,0.004669561516493559,0.0049407402984797955,0.013568880967795849,0.00458010658621788,0.005278486758470535,0.9376713037490845,0.004677776247262955,0.005099739413708448,0.005219717510044575,0.0044678389094769955,0.0051518091931939125
LeNet_LSTM,43,8410,26,3,class_3,6,class_6,0,0.9541850090026855,0.003635559231042862,0.0036082204896956682,0.003845279337838292,0.007035896182060242,0.0036619214806705713,0.00429597869515419,0.9541850090026855,0.004197106696665287,0.004304915200918913,0.004201638046652079,0.003888076636940241,0.003140371525660157
LeNet_LSTM,43,8411,26,3,class_3,3,class_3,1,0.9526776671409607,0.0033999409060925245,0.0034945541992783546,0.0060762884095311165,0.9526776671409607,0.0040288581512868404,0.004447566345334053,0.006242130417376757,0.003903101198375225,0.0038560156244784594,0.004336494021117687,0.004448858555406332,0.003088496858254075
LeNet_LSTM,43,8412,26,3,class_3,6,class_6,0,0.9168715476989746,0.008842574432492256,0.008125816471874714,0.006299918983131647,0.008222977630794048,0.006488974206149578,0.006927386857569218,0.9168715476989746,0.010084721259772778,0.007297948934137821,0.00700816186144948,0.008061313070356846,0.00576866464689374
LeNet_LSTM,43,8413,26,3,class_3,6,class_6,0,0.9291823506355286,0.005216188728809357,0.005988717079162598,0.004955697804689407,0.0077796210534870625,0.0053891949355602264,0.006222824566066265,0.9291823506355286,0.007610615808516741,0.006053582765161991,0.00619314843788743,0.005387124139815569,0.010020986199378967
LeNet_LSTM,43,8414,26,3,class_3,6,class_6,0,0.9084981083869934,0.015459924936294556,0.018633956089615822,0.0047603570856153965,0.0036867475137114525,0.005053398199379444,0.006484363693743944,0.9084981083869934,0.006864576134830713,0.003937645349651575,0.0038109358865767717,0.004554165061563253,0.01825575903058052
LeNet_LSTM,43,8415,26,3,class_3,6,class_6,0,0.9585840106010437,0.00375884841196239,0.0036409965250641108,0.003549970453605056,0.004406969994306564,0.0037275890354067087,0.00379965384490788,0.9585840106010437,0.004105301573872566,0.004084084182977676,0.003627680242061615,0.003425173694267869,0.003289710031822324
LeNet_LSTM,43,8416,26,3,class_3,3,class_3,1,0.9495536684989929,0.004687114618718624,0.004663468338549137,0.004115378484129906,0.9495536684989929,0.00509733147919178,0.0046617272309958935,0.006676928140223026,0.003599617863073945,0.004500726703554392,0.00422203354537487,0.004300305619835854,0.00392161076888442
LeNet_LSTM,43,8417,26,3,class_3,6,class_6,0,0.9184260964393616,0.004578807856887579,0.003922176547348499,0.004650456830859184,0.0359116792678833,0.003556240350008011,0.005671767983585596,0.9184260964393616,0.005574933253228664,0.004882431123405695,0.004868735559284687,0.00337655539624393,0.004580178763717413
LeNet_LSTM,43,8418,26,3,class_3,3,class_3,1,0.9562513828277588,0.004037913400679827,0.003807038301602006,0.0036450433544814587,0.9562513828277588,0.003807314205914736,0.004012466408312321,0.006802564486861229,0.0034208327997475863,0.004010222852230072,0.0034506891388446093,0.003400831250473857,0.003353583626449108
LeNet_LSTM,43,8419,26,3,class_3,3,class_3,1,0.9553202390670776,0.004137367010116577,0.004131761845201254,0.0039671421982347965,0.9553202390670776,0.004259329754859209,0.004016488324850798,0.0038945497944951057,0.00406116945669055,0.003971806261688471,0.004081589635461569,0.004073218908160925,0.004085347056388855
LeNet_LSTM,43,8420,26,3,class_3,3,class_3,1,0.709307849407196,0.016115209087729454,0.009299876168370247,0.01573675312101841,0.709307849407196,0.018837036564946175,0.018319206312298775,0.09280508756637573,0.01829018071293831,0.018492788076400757,0.01406625472009182,0.011569616384804249,0.057160165160894394
LeNet_LSTM,43,8421,26,3,class_3,3,class_3,1,0.9586613774299622,0.002723518991842866,0.004852535668760538,0.002824964467436075,0.9586613774299622,0.0065275682136416435,0.003975602798163891,0.008116213604807854,0.0017377821495756507,0.002565462840721011,0.00280283996835351,0.002201599068939686,0.0030106310732662678
LeNet_LSTM,43,8422,26,3,class_3,11,class_11,0,0.5727307200431824,0.024846935644745827,0.009224079549312592,0.009357573464512825,0.0026714757550507784,0.014254042878746986,0.011416168883442879,0.3054654002189636,0.019593417644500732,0.008821964263916016,0.013736173510551453,0.007881974801421165,0.5727307200431824
LeNet_LSTM,43,8423,26,3,class_3,3,class_3,1,0.9544828534126282,0.004393712151795626,0.0043015857227146626,0.0039020387921482325,0.9544828534126282,0.004482588265091181,0.0038245650939643383,0.004436776507645845,0.004418524447828531,0.004049229435622692,0.004024724010378122,0.004155005794018507,0.003528324654325843
LeNet_LSTM,43,8424,26,3,class_3,3,class_3,1,0.8535053133964539,0.009170932695269585,0.007558238226920366,0.00888026226311922,0.8535053133964539,0.007713193539530039,0.012080403044819832,0.05100492760539055,0.011071744374930859,0.00948468130081892,0.008952517993748188,0.009700602851808071,0.010877086780965328
LeNet_LSTM,43,8425,26,3,class_3,6,class_6,0,0.9750980734825134,0.0021347859874367714,0.0016182101098820567,0.0022883019410073757,0.0012843735748901963,0.0017922255210578442,0.0019167611608281732,0.9750980734825134,0.0019394551636651158,0.0022228374145925045,0.0022566558327525854,0.0014603899326175451,0.005987985525280237
LeNet_LSTM,43,8426,26,3,class_3,6,class_6,0,0.9615741968154907,0.003866247832775116,0.0034982056822627783,0.003617743495851755,0.0023199496790766716,0.003363115480169654,0.0033672119025141,0.9615741968154907,0.003932581283152103,0.0028452363330870867,0.0037534814327955246,0.004667455796152353,0.0031944899819791317
LeNet_LSTM,43,8427,26,3,class_3,6,class_6,0,0.8255575895309448,0.009188104420900345,0.007214656565338373,0.00893760658800602,0.09344128519296646,0.008122419938445091,0.010430811904370785,0.8255575895309448,0.009296514093875885,0.007871352136135101,0.008385018445551395,0.007552953436970711,0.0040016137063503265
LeNet_LSTM,43,8428,26,3,class_3,6,class_6,0,0.9093392491340637,0.00933393556624651,0.008111837320029736,0.005855171475559473,0.0029268860816955566,0.009944064542651176,0.006786493584513664,0.9093392491340637,0.007856858894228935,0.005460240878164768,0.004399722907692194,0.00585494190454483,0.024130631238222122
LeNet_LSTM,43,8429,26,3,class_3,6,class_6,0,0.867681622505188,0.03397984057664871,0.00693579763174057,0.01008805725723505,0.011266413144767284,0.0071787284687161446,0.010575592517852783,0.867681622505188,0.012897906824946404,0.009040901437401772,0.01054587122052908,0.007048959378153086,0.012760371901094913
LeNet_LSTM,43,8430,26,3,class_3,3,class_3,1,0.9737756848335266,0.002694107824936509,0.0021842815913259983,0.002611447824165225,0.9737756848335266,0.002779764588922262,0.0024636215530335903,0.0024172463454306126,0.0015773193445056677,0.002431274391710758,0.0023033875040709972,0.0019063736544921994,0.0028554932214319706
LeNet_LSTM,43,8431,26,3,class_3,3,class_3,1,0.9503004550933838,0.0037824984174221754,0.0028954206500202417,0.0033398964442312717,0.9503004550933838,0.004312773700803518,0.004779333248734474,0.015112400986254215,0.0020995261147618294,0.003621333511546254,0.0035873334854841232,0.002889842726290226,0.0032792305573821068
LeNet_LSTM,43,8432,26,3,class_3,6,class_6,0,0.9253348112106323,0.0056927381083369255,0.0029336921870708466,0.004381959326565266,0.009376304224133492,0.02030065655708313,0.0048693404532969,0.9253348112106323,0.0032282499596476555,0.00454378267750144,0.012028326280415058,0.0025184047408401966,0.00479173194617033
LeNet_LSTM,43,8433,26,3,class_3,3,class_3,1,0.9009347558021545,0.009118106216192245,0.00995902344584465,0.006879705470055342,0.9009347558021545,0.010180077515542507,0.009077237918972969,0.013605998829007149,0.00860574934631586,0.007847038097679615,0.006950757931917906,0.007406276185065508,0.00943529698997736
LeNet_LSTM,43,8434,26,3,class_3,3,class_3,1,0.9574023485183716,0.00282429251819849,0.004719722084701061,0.0029052153695374727,0.9574023485183716,0.006761747412383556,0.004021341912448406,0.009257209487259388,0.001575768576003611,0.002826100215315819,0.002764896722510457,0.0023215441033244133,0.002619916805997491
LeNet_LSTM,43,8435,26,3,class_3,6,class_6,0,0.9728940725326538,0.0021838394459336996,0.001968821045011282,0.002216603606939316,0.0028870590031147003,0.0028801264706999063,0.0026871366426348686,0.9728940725326538,0.0020013402681797743,0.0027571150567382574,0.0028680209070444107,0.0019109429558739066,0.002744863275438547
LeNet_LSTM,43,8436,26,3,class_3,6,class_6,0,0.9839450716972351,0.0014269152889028192,0.0012323011178523302,0.0015800802502781153,0.001309097046032548,0.002159733325242996,0.001545830280520022,0.9839450716972351,0.001004931633360684,0.0016667001182213426,0.001621141331270337,0.0012747148284688592,0.001233470975421369
LeNet_LSTM,43,8437,26,3,class_3,6,class_6,0,0.957135021686554,0.004128986969590187,0.0035641395952552557,0.003550218651071191,0.0029270192608237267,0.004338376689702272,0.004120728000998497,0.957135021686554,0.0037556602619588375,0.003405833151191473,0.003819453762844205,0.003563400125131011,0.00569117022678256
LeNet_LSTM,43,8438,26,3,class_3,6,class_6,0,0.7987400889396667,0.009454800747334957,0.003942535724490881,0.007677310146391392,0.10892153531312943,0.005954643711447716,0.010623062029480934,0.7987400889396667,0.007930216379463673,0.009741448797285557,0.008489716798067093,0.006020323373377323,0.02250434085726738
LeNet_LSTM,43,8439,26,3,class_3,3,class_3,1,0.9674509763717651,0.0032923207618296146,0.00261419708840549,0.0030240772757679224,0.9674509763717651,0.0032871486619114876,0.0031675363425165415,0.0035910350270569324,0.0018916036933660507,0.003033336019143462,0.002505653537809849,0.002182351890951395,0.003959684632718563
LeNet_LSTM,43,8440,26,4,class_4,4,class_4,1,0.9825043082237244,0.0014911185717210174,0.0015587502857670188,0.0017958659445866942,0.0013822660548612475,0.9825043082237244,0.0016794013790786266,0.0025530741550028324,0.0010038051987066865,0.0018693961901590228,0.0010633317288011312,0.0014562733704224229,0.0016424140194430947
LeNet_LSTM,43,8441,26,4,class_4,4,class_4,1,0.9778598546981812,0.0020921046379953623,0.0022479540202766657,0.0021543290931731462,0.001922036986798048,0.9778598546981812,0.002148047322407365,0.0023037632927298546,0.0016920273192226887,0.0018583117052912712,0.0016399465966969728,0.0017113767098635435,0.0023702175822108984
LeNet_LSTM,43,8442,26,4,class_4,4,class_4,1,0.982812225818634,0.0015268478309735656,0.0014724177308380604,0.0017513071652501822,0.0014753405703231692,0.982812225818634,0.0016256876988336444,0.0022761535365134478,0.0010083969682455063,0.0018044988391920924,0.0010641762055456638,0.0014401731314137578,0.00174276577308774
LeNet_LSTM,43,8443,26,4,class_4,4,class_4,1,0.9496321678161621,0.004404282197356224,0.0046830493956804276,0.004677911754697561,0.0051485695876181126,0.9496321678161621,0.004536277614533901,0.005200448911637068,0.0043533421121537685,0.004275266546756029,0.0035186957102268934,0.004730535671114922,0.004839478060603142
LeNet_LSTM,43,8444,26,4,class_4,4,class_4,1,0.9831372499465942,0.001725000562146306,0.0015429137274622917,0.0018575832946226,0.001381913316436112,0.9831372499465942,0.0015826656017452478,0.0017780757043510675,0.001177560305222869,0.0014676059363409877,0.0014686111826449633,0.0011539063416421413,0.0017268439987674356
LeNet_LSTM,43,8445,26,4,class_4,4,class_4,1,0.9267359375953674,0.006018638610839844,0.008068777620792389,0.006232728715986013,0.007054249756038189,0.9267359375953674,0.0064377011731266975,0.005166515242308378,0.007760303560644388,0.005466099828481674,0.008614172227680683,0.006292624399065971,0.006152230314910412
LeNet_LSTM,43,8446,26,4,class_4,4,class_4,1,0.9766052961349487,0.002225793432444334,0.00263403682038188,0.002330248011276126,0.0020344876684248447,0.9766052961349487,0.002299223095178604,0.0025340779684484005,0.001763246371410787,0.0018682972295209765,0.002050798386335373,0.0015152263222262263,0.0021392726339399815
LeNet_LSTM,43,8447,26,4,class_4,4,class_4,1,0.9851257801055908,0.0013208872405812144,0.0014029842568561435,0.0015867282636463642,0.0011506258742883801,0.9851257801055908,0.001390684163197875,0.001773637137375772,0.0008902386180125177,0.001570767373777926,0.0010633519850671291,0.0011994250817224383,0.001524936524219811
LeNet_LSTM,43,8448,26,4,class_4,4,class_4,1,0.977719247341156,0.0020944986026734114,0.001927892561070621,0.0022233733907341957,0.001995434518903494,0.977719247341156,0.002061536768451333,0.0018038899870589375,0.001677112770266831,0.002041897736489773,0.0020927605219185352,0.0016936364118009806,0.0026687909848988056
LeNet_LSTM,43,8449,26,4,class_4,4,class_4,1,0.9794993996620178,0.001658160355873406,0.001763689797371626,0.0021216992754489183,0.0018123340560123324,0.9794993996620178,0.0019494249718263745,0.0020345880184322596,0.0013983671087771654,0.001999190542846918,0.0018188947578892112,0.0016239576507359743,0.0023203548043966293
LeNet_LSTM,43,8450,26,4,class_4,4,class_4,1,0.9720635414123535,0.003629747312515974,0.0021952446550130844,0.0029650996439158916,0.0015819022664800286,0.9720635414123535,0.00292876991443336,0.002675568452104926,0.0021958746947348118,0.0017087445594370365,0.0037561471108347178,0.0016071147983893752,0.002692229812964797
LeNet_LSTM,43,8451,26,4,class_4,4,class_4,1,0.9403275847434998,0.005555490497499704,0.005604180507361889,0.004911016207188368,0.005529874935746193,0.9403275847434998,0.005453969351947308,0.005369556602090597,0.00634864903986454,0.005016981158405542,0.004959837533533573,0.005323427729308605,0.005599492695182562
LeNet_LSTM,43,8452,26,4,class_4,4,class_4,1,0.9636630415916443,0.004626531153917313,0.0030228891409933567,0.0036181642208248377,0.002455503912642598,0.9636630415916443,0.0038634478114545345,0.0034695786889642477,0.0031897162552922964,0.0023409186396747828,0.0040921554900705814,0.002319658873602748,0.0033383513800799847
LeNet_LSTM,43,8453,26,4,class_4,4,class_4,1,0.9750403761863708,0.0022957499604672194,0.002445280784741044,0.0024459431879222393,0.002320867730304599,0.9750403761863708,0.0023761873599141836,0.0028292809147387743,0.0017992391949519515,0.0021871186327189207,0.00165288255084306,0.002033236203715205,0.0025737581308931112
LeNet_LSTM,43,8454,26,4,class_4,4,class_4,1,0.9504157304763794,0.0043666972778737545,0.004412475042045116,0.00435991445556283,0.0041150799952447414,0.9504157304763794,0.004796807188540697,0.005516375415027142,0.004882480949163437,0.003833039663732052,0.00428280932828784,0.003968076314777136,0.005050412379205227
LeNet_LSTM,43,8455,26,4,class_4,4,class_4,1,0.9792523980140686,0.0019809568766504526,0.0019055427983403206,0.002112340647727251,0.0017511184560135007,0.9792523980140686,0.0019622924737632275,0.002154350047931075,0.0015760216629132628,0.001793114235624671,0.001548003638163209,0.0015798801323398948,0.0023839680943638086
LeNet_LSTM,43,8456,26,4,class_4,4,class_4,1,0.9775030016899109,0.0020597141701728106,0.0020169634371995926,0.0022951853461563587,0.0020212738309055567,0.9775030016899109,0.0021379569079726934,0.002519085770472884,0.0015933823306113482,0.0019937045872211456,0.0015598301542922854,0.0018113467376679182,0.0024885470047593117
LeNet_LSTM,43,8457,26,4,class_4,4,class_4,1,0.9715145230293274,0.0028110251296311617,0.003340458730235696,0.0027316510677337646,0.0026444627437740564,0.9715145230293274,0.002707462292164564,0.003512242343276739,0.0019611406605690718,0.002645242027938366,0.0015650158748030663,0.00227333209477365,0.0022933566942811012
LeNet_LSTM,43,8458,26,4,class_4,4,class_4,1,0.9566200375556946,0.004004221875220537,0.00375141529366374,0.004221735056489706,0.003847029060125351,0.9566200375556946,0.003960142377763987,0.004362479783594608,0.003714172402396798,0.0035249455831944942,0.004052781034260988,0.003437877632677555,0.004503145348280668
LeNet_LSTM,43,8459,26,4,class_4,4,class_4,1,0.9742096066474915,0.002215030137449503,0.002629344817250967,0.0024828165769577026,0.002278161933645606,0.9742096066474915,0.002615984994918108,0.0034805734176188707,0.0019713297951966524,0.0019619569648057222,0.001937024644576013,0.0017750957049429417,0.002442959463223815
LeNet_LSTM,43,8460,26,4,class_4,4,class_4,1,0.8846142888069153,0.005744230002164841,0.00693957693874836,0.008124422281980515,0.0075818379409611225,0.8846142888069153,0.009432042948901653,0.004705080762505531,0.008464780636131763,0.007247820496559143,0.0422637052834034,0.006618529558181763,0.008263668976724148
LeNet_LSTM,43,8461,26,4,class_4,4,class_4,1,0.9634116291999817,0.0023358226753771305,0.0026042319368571043,0.003479558974504471,0.004338069353252649,0.9634116291999817,0.0031592496670782566,0.006987820845097303,0.0019708164036273956,0.0033458424732089043,0.0022043143399059772,0.0029547451995313168,0.003208007663488388
LeNet_LSTM,43,8462,26,4,class_4,4,class_4,1,0.9389681220054626,0.0053917961195111275,0.006004743743687868,0.0051636528223752975,0.005933099891990423,0.9389681220054626,0.005363836884498596,0.00476421182975173,0.005992329679429531,0.005063049029558897,0.005986291915178299,0.005999548826366663,0.005369338672608137
LeNet_LSTM,43,8463,26,4,class_4,4,class_4,1,0.9362954497337341,0.0052286796271800995,0.015906883403658867,0.004981027916073799,0.005356218200176954,0.9362954497337341,0.005131090059876442,0.0065080756321549416,0.004221043083816767,0.004389590118080378,0.003163074143230915,0.003883116878569126,0.004935673903673887
LeNet_LSTM,43,8464,26,4,class_4,4,class_4,1,0.9631432890892029,0.00348566472530365,0.0038305013440549374,0.003259178949519992,0.0036486817989498377,0.9631432890892029,0.0033411600161343813,0.0029804250225424767,0.0031920832116156816,0.0033181176986545324,0.002964704530313611,0.003273570444434881,0.003562742844223976
LeNet_LSTM,43,8465,26,4,class_4,4,class_4,1,0.9814543128013611,0.0016836939612403512,0.0016869374085217714,0.0018616568995639682,0.0016093162121251225,0.9814543128013611,0.00178063556086272,0.001858039409853518,0.0012838703114539385,0.0018400688422843814,0.0014311930863186717,0.001558481715619564,0.001951836165972054
LeNet_LSTM,43,8466,26,4,class_4,1,class_1,0,0.8938514590263367,0.009445549920201302,0.8938514590263367,0.007944341748952866,0.006608841475099325,0.030227461829781532,0.007090478204190731,0.007475472986698151,0.009991103783249855,0.007666411809623241,0.0058929105289280415,0.005960466805845499,0.007845425046980381
LeNet_LSTM,43,8467,26,4,class_4,4,class_4,1,0.945260763168335,0.004558674991130829,0.00919120293110609,0.004685035441070795,0.004233785439282656,0.945260763168335,0.004927164409309626,0.004500752780586481,0.00481403898447752,0.004485207609832287,0.003692040918394923,0.004524687770754099,0.005126634147018194
LeNet_LSTM,43,8468,26,4,class_4,4,class_4,1,0.9727293848991394,0.0029720799066126347,0.0026093285996466875,0.00257347384467721,0.002236174652352929,0.9727293848991394,0.0025744237937033176,0.0026906882412731647,0.0022854988928884268,0.0025194226764142513,0.0020071500912308693,0.0021863451693207026,0.0026159838307648897
LeNet_LSTM,43,8469,26,4,class_4,4,class_4,1,0.9159355759620667,0.009528974071145058,0.005594336427748203,0.006725578103214502,0.006127210333943367,0.9159355759620667,0.00842202641069889,0.004956307355314493,0.008003358729183674,0.006732746493071318,0.013686109334230423,0.0054898932576179504,0.008797934278845787
LeNet_LSTM,43,8470,26,4,class_4,4,class_4,1,0.983588695526123,0.0015335060888901353,0.0015976170543581247,0.0016894607106223702,0.0014656363055109978,0.983588695526123,0.0015368235763162374,0.0016650401521474123,0.0010552682215347886,0.0016997545026242733,0.0011549597838893533,0.001342820469290018,0.0016705099260434508
LeNet_LSTM,43,8471,26,4,class_4,4,class_4,1,0.9798437356948853,0.001833415823057294,0.001779206097126007,0.002021205145865679,0.0018022812437266111,0.9798437356948853,0.0019290779018774629,0.0021699643693864346,0.0014078425010666251,0.0018292060121893883,0.0015108584193512797,0.0015985360369086266,0.002274590078741312
LeNet_LSTM,43,8472,26,4,class_4,4,class_4,1,0.943834662437439,0.0056799231097102165,0.005311128217726946,0.004862627945840359,0.005350793246179819,0.943834662437439,0.005028094165027142,0.004495722241699696,0.005899776238948107,0.004684822168201208,0.004514788277447224,0.005036622751504183,0.005301021039485931
LeNet_LSTM,43,8473,26,4,class_4,4,class_4,1,0.9774238467216492,0.0018658986082300544,0.0018568189116194844,0.0023394085001200438,0.0020301362965255976,0.9774238467216492,0.0021132284309715033,0.0021670127753168344,0.001558213960379362,0.0020588941406458616,0.0020191073417663574,0.0017942616250365973,0.0027731386944651604
LeNet_LSTM,43,8474,26,4,class_4,4,class_4,1,0.9779742956161499,0.002080707810819149,0.0021775912027806044,0.0022041776683181524,0.0019931760616600513,0.9779742956161499,0.002067697700113058,0.002358413999900222,0.0015689315041527152,0.0019427113002166152,0.0015423428267240524,0.0017423746176064014,0.0023475836496800184
LeNet_LSTM,43,8475,26,4,class_4,4,class_4,1,0.9779431819915771,0.0020995154045522213,0.0020294308196753263,0.002209265483543277,0.0019040409242734313,0.9779431819915771,0.0021197947207838297,0.002351686591282487,0.0016307821497321129,0.0019539734348654747,0.001559514901600778,0.0017452170141041279,0.0024535642005503178
LeNet_LSTM,43,8476,26,4,class_4,4,class_4,1,0.973722517490387,0.002316582715138793,0.0022334421519190073,0.002625587861984968,0.0020867721177637577,0.973722517490387,0.0026512376498430967,0.003286267863586545,0.0019507211400195956,0.002212026622146368,0.002075812080875039,0.0019454419380053878,0.002893474418669939
LeNet_LSTM,43,8477,26,4,class_4,4,class_4,1,0.9835277199745178,0.0015455983811989427,0.001424487796612084,0.0016447057714685798,0.0013871960109099746,0.9835277199745178,0.0015942122554406524,0.0019075283780694008,0.001089926459826529,0.001653406536206603,0.0011511000338941813,0.0013051225105300546,0.0017689589876681566
LeNet_LSTM,43,8478,26,4,class_4,4,class_4,1,0.9379688501358032,0.00582530815154314,0.005773862823843956,0.005425384268164635,0.005964915733784437,0.9379688501358032,0.0054998984560370445,0.005158578045666218,0.00657395925372839,0.004795095883309841,0.005684718955308199,0.0055289436131715775,0.005800445098429918
LeNet_LSTM,43,8479,26,4,class_4,4,class_4,1,0.9794194102287292,0.0018327458528801799,0.0018483662279322743,0.002120331861078739,0.0018138544401153922,0.9794194102287292,0.0019721980206668377,0.002176682697609067,0.0014102926943451166,0.0018916892586275935,0.001571169588714838,0.0016546013066545129,0.0022886362858116627
