model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
Transformer,43,8349,26,1,class_1,1,class_1,1,0.9589055180549622,1.5992931366781704e-05,0.9589055180549622,1.9198289180621941e-07,3.510576789267361e-07,0.03670567274093628,0.004367307294160128,1.7674415175861213e-06,1.306681269852561e-07,6.356117410177831e-07,3.4413380478603983e-10,4.95066899475205e-07,1.8876627336794627e-06
Transformer,43,8350,26,1,class_1,4,class_4,0,0.9676993489265442,7.167813691921765e-06,4.681324298871914e-06,8.036532562982757e-06,0.00018022193398792297,0.9676993489265442,9.83706286206143e-07,0.00019731254724320024,1.8939194035283435e-07,3.1266279165720334e-07,0.03189948573708534,9.143730217431312e-09,2.2572430680156685e-06
Transformer,43,8351,26,1,class_1,1,class_1,1,0.9998114705085754,1.3329970904862876e-08,0.9998114705085754,1.0795175739986007e-06,0.00018174097931478173,2.864309180949931e-06,1.4660060969617916e-06,1.969387097844333e-09,6.578700322279474e-07,2.5920172674887e-08,4.499523323375776e-11,3.931347691832343e-08,6.213785468389688e-07
Transformer,43,8352,26,1,class_1,1,class_1,1,0.9999995231628418,3.70947522698728e-10,0.9999995231628418,3.9238631188709405e-07,2.71675820728845e-10,2.2215783379575527e-10,1.4546268189974398e-08,4.1394773830916165e-08,1.7590178202908646e-08,6.396452811863185e-10,8.279614771566912e-10,1.2808397009678174e-08,3.065933062984527e-10
Transformer,43,8353,26,1,class_1,5,class_5,0,0.9999583959579468,4.999028035967967e-08,4.006080052931793e-05,4.465443126377977e-08,7.74877317866185e-09,8.420989843216375e-07,0.9999583959579468,1.3579148472331326e-08,9.303818999939484e-12,2.0482393381371367e-07,2.1810109274156275e-09,1.897728374444796e-08,3.3119655995506037e-07
Transformer,43,8354,26,1,class_1,4,class_4,0,0.45368993282318115,1.950417754414957e-05,0.038521960377693176,0.0006381311104632914,0.0651065930724144,0.45368993282318115,0.44197899103164673,4.0878785512177274e-05,9.293392722042881e-09,1.4973486486269394e-06,6.750823331458378e-07,1.7818596234064898e-06,5.1076973761610134e-08
Transformer,43,8355,26,1,class_1,1,class_1,1,0.9995924830436707,4.4401524235127e-08,0.9995924830436707,2.9645775612152647e-07,8.074774626720682e-09,6.95465658395733e-08,0.00037287958548404276,5.9219016357303644e-09,6.051205900803325e-07,1.651427652404891e-07,3.34319265675731e-05,2.3262536341661644e-09,2.1369766400880508e-08
Transformer,43,8356,26,1,class_1,1,class_1,1,0.8043262362480164,2.3562379283248447e-06,0.8043262362480164,0.0003627078258432448,1.4034647222160856e-07,0.0015551171964034438,0.19351476430892944,0.00017211353406310081,2.2171733893294743e-10,5.312754001352005e-05,1.012989287119126e-05,8.089096326102663e-08,3.1998017675505253e-06
Transformer,43,8357,26,1,class_1,5,class_5,0,0.7329187393188477,7.484354114239977e-07,0.26685070991516113,0.00019474427972454578,1.4102883142186329e-05,5.276668844089727e-07,0.7329187393188477,1.2608860743057448e-05,5.191798102543999e-10,2.1570826902461704e-06,4.192652447443379e-09,5.45589136891067e-06,2.5333747544209473e-07
Transformer,43,8358,26,1,class_1,5,class_5,0,0.9999867677688599,1.3754695373791037e-06,1.1418189842515858e-06,1.0390359420853201e-05,3.699582151739378e-08,3.4653460101452538e-09,0.9999867677688599,1.192344853961913e-07,3.178787366664437e-08,3.8133297408649014e-08,6.194716961616109e-10,1.7703407628744117e-09,6.3110476844485675e-09
Transformer,43,8359,26,1,class_1,5,class_5,0,0.9961140155792236,2.533480710553704e-06,0.0038829112891107798,7.223267317613136e-08,1.3792178776839137e-07,3.93974417534082e-08,0.9961140155792236,8.442950338860555e-09,1.911340197224831e-09,2.9222710362653004e-10,1.3183853297960013e-07,1.6110119815948565e-07,8.29442825533988e-09
Transformer,43,8360,26,2,class_2,2,class_2,1,0.9999527931213379,1.2024174793623388e-06,4.137281734983844e-07,0.9999527931213379,1.5255396945690336e-08,7.290349657296247e-08,7.293712300793231e-09,8.13816658506994e-09,3.530614411939581e-10,4.547457137960009e-05,2.156281375675917e-08,4.232571626516801e-09,3.045244958976845e-11
Transformer,43,8361,26,2,class_2,2,class_2,1,0.9999974966049194,1.6449114355054917e-06,1.9841276355236914e-07,0.9999974966049194,4.890833515958093e-09,1.60208966093478e-08,1.979459485212942e-09,1.9677221985148208e-07,9.034446968314569e-09,3.6275403658692085e-07,2.1043440323609275e-09,6.866472668232149e-11,7.775718263713927e-11
Transformer,43,8362,26,2,class_2,2,class_2,1,0.9999881982803345,1.132016404881142e-05,2.1169340058690977e-08,0.9999881982803345,5.6407234438893283e-08,1.4979763207634278e-08,3.1116811349818363e-09,4.0007739698921796e-07,2.2829333978791055e-09,3.7620928594606085e-08,5.1909867515576025e-09,1.7237407334835808e-10,3.545875051913505e-11
Transformer,43,8363,26,2,class_2,2,class_2,1,0.9999996423721313,8.576356691492037e-08,4.6354386995517416e-08,0.9999996423721313,1.785779204510618e-07,1.4078467280853602e-08,1.2038569030536905e-09,4.3070045308013505e-08,1.0332192879047852e-09,4.824950394777261e-08,6.17972673033762e-10,1.0239724346217116e-10,1.1218671130963642e-10
Transformer,43,8364,26,2,class_2,2,class_2,1,0.9999963045120239,1.8757278894554474e-06,2.7421694426266185e-07,0.9999963045120239,2.4926277930603646e-08,1.3742906368463537e-08,2.0714323589743344e-09,6.852854284034038e-08,5.916939715966407e-10,1.1751715192076517e-06,2.3160347950579308e-07,5.149895621059386e-09,9.185379019893691e-12
Transformer,43,8365,26,2,class_2,2,class_2,1,0.9999659061431885,3.250831287004985e-05,1.4408372805974068e-07,0.9999659061431885,1.8912455601594047e-08,5.396643576460747e-09,2.733228576801139e-08,2.743005467209514e-08,1.935743343395302e-09,1.301153815802536e-06,2.599779502787669e-09,3.448439034325901e-10,6.37152899884974e-11
Transformer,43,8366,26,2,class_2,2,class_2,1,0.9999984502792358,1.2127508171033696e-06,9.34654238449184e-08,0.9999984502792358,5.4952820960352255e-08,9.969396863596103e-09,2.3274258964534056e-08,3.556759775591445e-09,1.2759074907719992e-09,1.8911943300281564e-07,8.306607068853111e-10,3.290825112411966e-10,3.4334212556386134e-11
Transformer,43,8367,26,2,class_2,0,class_0,0,0.9041251540184021,0.9041251540184021,5.739267407989246e-07,0.09569890797138214,6.789682811358944e-05,6.931535608600825e-06,8.379168139072135e-05,2.2164789115208805e-08,1.2812071759071841e-07,1.6466094166389666e-05,1.399674545154994e-07,4.067532444196331e-08,2.25975860246308e-09
Transformer,43,8368,26,2,class_2,2,class_2,1,0.8523417711257935,0.14512275159358978,0.00037676634383387864,0.8523417711257935,9.980623190131155e-07,7.007835165495635e-07,3.514957143124775e-07,0.002148223342373967,2.29034871068734e-08,4.206831363262609e-06,1.3739229416387388e-06,1.3643533520735218e-06,1.4939116681489395e-06
Transformer,43,8369,26,2,class_2,0,class_0,0,0.9824573397636414,0.9824573397636414,8.215256031007812e-08,0.017533112317323685,3.391386371731642e-08,1.4526119684887817e-06,2.2248169528893413e-08,5.840182666361216e-07,1.489821865874319e-08,4.315532805776456e-06,2.9806997190462425e-06,2.252528652491037e-08,3.028648998260053e-10
Transformer,43,8370,26,2,class_2,0,class_0,0,0.9999996423721313,0.9999996423721313,6.741365798923482e-10,3.641690113909135e-07,3.676203785829557e-09,1.0384315629607954e-08,5.31328758768268e-09,6.085918435871918e-09,5.5412496813289636e-09,1.658602144516408e-08,8.390549366410482e-10,8.712750521056023e-10,7.169603105650069e-11
Transformer,43,8371,26,2,class_2,2,class_2,1,0.9999850988388062,4.0087616071105e-06,1.580825255587115e-06,0.9999850988388062,1.068019557237676e-07,7.4282384687762715e-09,1.1523264120683052e-08,9.133008461503778e-06,5.395244251360509e-09,1.1460963289522397e-09,1.7201464697080837e-09,3.290366867858552e-10,1.0054153343208583e-10
Transformer,43,8372,26,2,class_2,0,class_0,0,0.9999998807907104,0.9999998807907104,1.9131138895289723e-09,2.197051207630807e-09,1.577065766866781e-08,8.041493693156099e-09,7.48561390651048e-08,3.5207978754669966e-08,6.776655236961915e-09,8.144684038313699e-09,2.2084359341256743e-10,2.7463327167964735e-09,1.4307485862730118e-08
Transformer,43,8373,26,2,class_2,2,class_2,1,0.9999412298202515,1.9369532822111069e-07,1.1290311476841453e-06,0.9999412298202515,5.449222229003681e-08,1.1651489330688491e-05,6.725618817426948e-08,2.0390014299209724e-07,3.719096905441255e-11,4.4205578888067976e-05,4.73500776365654e-08,1.21839775601984e-06,1.5974120637363143e-10
Transformer,43,8374,26,2,class_2,2,class_2,1,0.9999719858169556,8.59455351331917e-09,4.6041313908062875e-06,0.9999719858169556,1.3001878684804069e-08,5.7790227714349385e-08,1.2449949338133592e-07,2.9014378810643393e-07,9.707811637893471e-11,2.0866968043264933e-05,7.96896202359676e-08,1.987591076613171e-06,2.525522846408279e-10
Transformer,43,8375,26,2,class_2,2,class_2,1,0.9999986886978149,2.301741091059739e-07,1.528048017007677e-07,0.9999986886978149,5.936403368878018e-08,3.2765414825774997e-09,3.969141815218791e-08,8.335546795024129e-07,1.8770168752624272e-10,3.4809148896641773e-09,5.567429850472649e-10,3.152209160361963e-09,1.209701002563568e-11
Transformer,43,8376,26,2,class_2,2,class_2,1,0.9826763868331909,0.0014932290650904179,0.00014182773884385824,0.9826763868331909,3.798374592633991e-08,2.858943446426565e-07,1.0160320016439073e-06,0.015680257230997086,2.430752203963493e-07,1.977185526413905e-08,6.517750989587512e-06,7.438089966171901e-08,1.9791702499105668e-08
Transformer,43,8377,26,2,class_2,2,class_2,1,0.9999366998672485,5.086508463136852e-05,1.0581008609733544e-05,0.9999366998672485,1.8105501453646866e-07,3.454713066730619e-07,5.179435103030983e-09,1.2055878642058815e-06,1.973485730388802e-08,3.23015001413296e-08,1.0954532836393582e-09,2.5899324351819075e-10,7.10973918627289e-11
Transformer,43,8378,26,2,class_2,2,class_2,1,0.9993078708648682,6.090903070798959e-07,7.94504740042612e-06,0.9993078708648682,1.1148932443916237e-08,3.0994800681583e-07,1.51120929103854e-08,1.9998773836960027e-07,4.4363357432075645e-10,0.0006830130005255342,3.1087517005090604e-09,1.5258708074838978e-08,4.123691110802241e-10
Transformer,43,8379,26,2,class_2,2,class_2,1,0.9999878406524658,1.0451759408169892e-05,1.1473576755349768e-08,0.9999878406524658,1.503771386524022e-06,9.465115624607279e-08,9.860501393177401e-08,1.780105307602753e-08,3.7917908812801215e-09,1.4004243320542287e-09,1.321746490035025e-09,1.501159196948265e-08,9.370271919495465e-12
Transformer,43,8380,26,2,class_2,2,class_2,1,0.9999829530715942,8.018797075237671e-07,9.268720532418229e-06,0.9999829530715942,2.6240218886641742e-08,3.950366362914792e-07,2.863317227763673e-08,1.5998615765511204e-08,1.2907937219086563e-10,6.475684131146409e-06,5.080734055695757e-08,2.6284271981147356e-10,1.084414502638964e-10
Transformer,43,8381,26,2,class_2,0,class_0,0,0.9999979734420776,0.9999979734420776,2.6832139288224255e-10,1.2891599681097432e-06,2.7317840434193386e-08,5.690978923666989e-07,1.3055813097295754e-09,1.5116696783223915e-09,4.396032871056832e-09,6.237651728469018e-09,2.7097186716673605e-08,3.456530617285125e-10,3.798717243541638e-11
Transformer,43,8382,26,2,class_2,2,class_2,1,0.996315062046051,0.0035978781525045633,3.103499693679623e-05,0.996315062046051,3.923507208014598e-08,1.497159161090167e-07,3.2418796536148875e-09,5.477263766806573e-05,7.033119420185585e-09,9.848416766544688e-07,1.28269533661296e-07,1.1304550184831896e-08,1.9637096393410047e-09
Transformer,43,8383,26,2,class_2,0,class_0,0,0.9999985694885254,0.9999985694885254,2.7016411330293977e-10,3.726381336832674e-08,8.719803190615494e-07,3.017708252173179e-07,6.1786389338180925e-09,1.5800587505054864e-07,2.5108219947611587e-09,6.824314446873814e-09,1.9911925441817857e-09,1.1433847202368952e-09,1.5691088428582134e-09
Transformer,43,8384,26,2,class_2,0,class_0,0,0.9972032308578491,0.9972032308578491,1.1532370791655921e-07,0.00018774927593767643,0.0002568669733591378,0.0023198029957711697,1.3000379794902983e-07,2.741458774835337e-05,7.711349070405049e-08,2.1771259071101667e-06,3.2791691584321825e-09,2.217816472693812e-06,2.8199656298966147e-07
Transformer,43,8385,26,2,class_2,2,class_2,1,0.9999611377716064,4.6444817769497604e-08,3.4940618206746876e-05,0.9999611377716064,1.6798432866949042e-08,3.4294782835786464e-07,1.0056300681071662e-08,2.4827565781038174e-08,1.6048833095805293e-10,3.43928604706889e-06,4.079406679124986e-08,5.013082171601013e-10,1.557726864165332e-10
Transformer,43,8386,26,2,class_2,2,class_2,1,0.9999927282333374,3.4099105761242754e-09,5.620687716145767e-06,0.9999927282333374,2.5955053217785462e-08,3.869010711810006e-08,2.582491775982021e-09,9.741364692672505e-07,4.109410312036488e-10,4.797769861397683e-07,2.5619709020929804e-08,1.446036748120605e-07,1.3550046501498159e-11
Transformer,43,8387,26,2,class_2,2,class_2,1,0.9999990463256836,2.1506380676328263e-07,6.052082568430706e-08,0.9999990463256836,3.9125688999774866e-07,3.1352713758536765e-09,1.8299806114896455e-09,5.293612304058115e-08,6.603259605775236e-10,3.078423560509691e-07,3.261106584773188e-08,3.4084801647793483e-10,2.1056391352747283e-10
Transformer,43,8388,26,2,class_2,2,class_2,1,0.9999861717224121,1.3282749023346696e-05,1.0394188620921341e-07,0.9999861717224121,1.0385449655814227e-07,8.852695465577654e-09,7.298046611481368e-09,1.1785664355556946e-07,2.1434367170058977e-08,1.8494758080578322e-07,5.049427098668957e-09,9.246867160861427e-11,7.538628055137053e-11
Transformer,43,8389,26,2,class_2,0,class_0,0,0.595998227596283,0.595998227596283,5.379990284382075e-07,0.403328001499176,4.459292904357426e-05,8.402112143812701e-06,0.0005885164136998355,2.681123412173747e-08,5.182866757991178e-08,3.11699477606453e-05,1.57566205416515e-07,2.802483152208879e-07,2.4546360499755338e-09
Transformer,43,8390,26,2,class_2,2,class_2,1,0.9999752044677734,3.3528924632264534e-06,1.0362817448594797e-07,0.9999752044677734,1.3962732303696157e-08,1.3476167737280775e-08,3.1920620813252754e-08,3.419381044977854e-08,9.315508364693414e-10,2.121485522366129e-05,1.3353371741686715e-07,6.668613439231308e-10,5.925304691345445e-11
Transformer,43,8391,26,2,class_2,2,class_2,1,0.9999984502792358,6.704464112772257e-07,5.787507575405471e-07,0.9999984502792358,9.828272595768794e-08,7.617051878128223e-09,4.89877194365107e-10,1.3768038797934423e-07,1.1268651567419852e-09,3.731329023537455e-09,5.53404766456822e-10,2.501355789163995e-10,1.5089235416709812e-11
Transformer,43,8392,26,2,class_2,2,class_2,1,0.9999871253967285,1.2689193681580946e-05,5.6954100102757366e-08,0.9999871253967285,9.213721341438941e-08,5.479841913569317e-09,1.8974859017362178e-08,4.921469809460177e-08,1.6196527452549958e-09,4.7075065623403134e-08,5.085228904633254e-10,1.8505272869617784e-09,1.2540234475832968e-11
Transformer,43,8393,26,2,class_2,2,class_2,1,0.9999202489852905,3.0168679586495273e-05,2.0931976905558258e-05,0.9999202489852905,7.80570914571399e-08,9.503040843128474e-08,1.0099483915837482e-08,9.821605999604799e-07,2.904875673337415e-09,2.7567044526222162e-05,2.1529954208343582e-10,8.311345500722211e-10,9.89673565321425e-10
Transformer,43,8394,26,2,class_2,2,class_2,1,0.9999665021896362,2.6897718271357007e-05,4.3532540416890697e-07,0.9999665021896362,1.0352527723966887e-08,1.533431515099437e-08,1.904270341412939e-08,1.8419788361256906e-08,4.985706514304411e-09,6.166053935885429e-06,2.571523793903907e-08,1.965053675334616e-10,9.892016372692325e-11
Transformer,43,8395,26,2,class_2,2,class_2,1,0.9999730587005615,2.476551708241459e-05,2.7134836599884693e-08,0.9999730587005615,1.7762229163054144e-06,7.775911115004419e-08,1.9121580407954752e-07,6.200590041416376e-10,8.684629682065292e-10,1.0699150720938633e-07,5.594156693433661e-09,1.900349744232699e-08,2.9134326895441376e-11
Transformer,43,8396,26,2,class_2,2,class_2,1,0.9999988079071045,2.1269909211696358e-07,3.799619037181401e-07,0.9999988079071045,2.0332185712845785e-08,4.894199712168756e-09,1.368481328256621e-09,6.327172172859719e-07,3.475939536201622e-09,1.7523285045228931e-09,1.669260174530507e-09,2.3994689568596073e-10,6.259253965829048e-12
Transformer,43,8397,26,2,class_2,2,class_2,1,0.9998724460601807,1.5305057559089619e-06,3.8137018236739095e-06,0.9998724460601807,2.0781730114549646e-08,1.4456229280312982e-07,8.532808237760037e-09,2.8170070720534568e-08,1.8038320837021615e-10,0.00012195578165119514,1.3279953137157463e-08,1.396968229983031e-07,4.56943927140685e-11
Transformer,43,8398,26,2,class_2,0,class_0,0,0.9998748302459717,0.9998748302459717,5.7704330203023346e-08,0.00012383336434140801,2.5816927973210113e-07,2.1755578671900366e-08,2.659215514455582e-09,6.144328068558025e-08,4.256790475665184e-08,9.529695148557948e-07,1.095172397214128e-09,6.0449831806863585e-09,3.454516672718455e-10
Transformer,43,8399,26,2,class_2,2,class_2,1,0.5167511105537415,0.4831482470035553,6.75808623782359e-05,0.5167511105537415,1.1901040124939755e-05,6.416359155991813e-06,2.165597550174425e-07,3.095005467912415e-06,6.1598975662491284e-06,5.264068477117689e-06,6.712672639963557e-09,1.740207644651548e-09,3.224764677511871e-09
Transformer,43,8400,26,3,class_3,3,class_3,1,0.6227325201034546,1.9598740408355297e-08,0.0006010387442074716,0.3764760494232178,0.6227325201034546,5.438597145257518e-05,2.4433042199234478e-05,1.2744799278152641e-05,1.8519580535780733e-08,3.4414879337418824e-06,7.892295980127528e-05,2.8169513370812638e-06,1.3619644960272126e-05
Transformer,43,8401,26,3,class_3,6,class_6,0,0.999982476234436,1.4482217920885887e-05,1.2722522590991048e-08,1.0086367865369539e-06,2.9301764925548923e-07,1.3735858317431848e-07,2.114847674761222e-08,0.999982476234436,9.543394696720497e-08,3.737640058565361e-11,1.4458061059485772e-06,2.4313244750828744e-09,4.4052037018182943e-10
Transformer,43,8402,26,3,class_3,9,class_9,0,0.9989386200904846,0.001020211959257722,7.935140045045586e-11,3.389848757251457e-08,1.226113681696006e-07,3.7289886677172035e-05,6.956141618275069e-08,8.180422383929908e-08,1.2319811837357975e-09,3.3227147469006013e-06,0.9989386200904846,3.10998835573173e-08,8.974452470056349e-08
Transformer,43,8403,26,3,class_3,3,class_3,1,0.999638557434082,5.497723577718716e-06,1.6658024959426143e-10,1.9817838619928807e-05,0.999638557434082,0.00023769174003973603,5.318170224200003e-07,4.525300391833298e-05,5.90705326430907e-07,3.352772282028127e-09,5.1712937420234084e-05,4.1174686771228153e-07,9.243679599535426e-09
Transformer,43,8404,26,3,class_3,2,class_2,0,0.9555070996284485,1.7810129065765068e-05,5.419589069788344e-05,0.9555070996284485,4.529886064119637e-05,7.795946999067382e-08,1.3788783689960837e-05,9.423035407962743e-06,2.3987391614355147e-05,0.0029105946887284517,0.041212454438209534,1.1523084708642273e-08,0.00020517160010058433
Transformer,43,8405,26,3,class_3,3,class_3,1,0.999625563621521,0.0002772051375359297,1.882314304424426e-09,3.4309798024878546e-07,0.999625563621521,1.0398350980267423e-07,1.1024225386790931e-05,7.921893848106265e-05,6.356772701110458e-06,4.383427232301784e-10,8.20036305526628e-08,1.284389217204307e-08,7.569254734107744e-08
Transformer,43,8406,26,3,class_3,3,class_3,1,0.5019967555999756,0.0032946497667580843,2.1956957141355815e-07,9.154938015853986e-05,0.5019967555999756,0.00018874752277042717,0.00029188155895099044,0.4427216649055481,2.3739409016343416e-07,3.173800067202137e-08,0.0514095313847065,4.671287115343148e-06,6.031176269516436e-08
Transformer,43,8407,26,3,class_3,0,class_0,0,0.7842751145362854,0.7842751145362854,6.090073867426327e-08,8.270999529713663e-08,0.00036827760050073266,1.4571733117918484e-05,9.58472810452804e-05,0.0053568035364151,2.1097545754855673e-07,1.883238655864261e-05,0.006079298909753561,4.536899723461829e-06,0.20378635823726654
Transformer,43,8408,26,3,class_3,6,class_6,0,0.9984470009803772,0.0011893685441464186,2.2219044382154607e-08,2.182292882935144e-05,1.8981923858518712e-05,7.102293693606043e-06,8.777722086961148e-07,0.9984470009803772,6.58243789075641e-06,9.592151517523462e-10,0.00030838092789053917,1.1407709443744807e-08,5.991317220122028e-09
Transformer,43,8409,26,3,class_3,6,class_6,0,0.9421900510787964,2.133680936822202e-06,8.428262844972778e-06,0.021930957213044167,0.004440987017005682,2.805018311846652e-06,8.678478025103686e-07,0.9421900510787964,2.839519197550544e-07,5.666716429431062e-09,0.031421564519405365,1.930841563080321e-06,6.12044459558092e-08
Transformer,43,8410,26,3,class_3,3,class_3,1,0.5716447830200195,1.1554236678534835e-08,1.3347076901482069e-06,0.0011051591718569398,0.5716447830200195,4.743753549973917e-07,1.4248677189243608e-06,0.427214652299881,8.075570576693281e-07,9.386823540680211e-10,7.450537850672845e-06,9.570530892233364e-06,1.4392178854905069e-05
Transformer,43,8411,26,3,class_3,2,class_2,0,0.9454910159111023,2.009575972294897e-08,0.0002735680609475821,0.9454910159111023,7.44222461435129e-08,2.4681641662027687e-05,4.9774115495893057e-08,4.3605959945125505e-06,1.8449771488349143e-08,0.054204311221838,2.6714317868936632e-08,1.7599105603949283e-06,9.034782699757216e-09
Transformer,43,8412,26,3,class_3,6,class_6,0,0.9857392907142639,0.008611224591732025,3.396950631895379e-08,5.3345704742469024e-08,0.004873654339462519,2.132884219463449e-05,5.092514038551599e-05,0.9857392907142639,2.2336470806294528e-07,5.484523057930346e-07,2.914820652222261e-05,4.711049541583634e-07,0.0006732354522682726
Transformer,43,8413,26,3,class_3,11,class_11,0,0.9918695688247681,1.0345717100790353e-06,0.00016508038970641792,0.006787075661122799,9.311025905844872e-07,1.5586218182761513e-07,6.392234809027286e-06,0.0009690715814940631,4.3036877173108223e-08,0.0001101665839087218,9.051699453266338e-05,3.701752460116836e-09,0.9918695688247681
Transformer,43,8414,26,3,class_3,2,class_2,0,0.8485463857650757,0.0003918010916095227,0.0003969919343944639,0.8485463857650757,1.7955397879632073e-06,6.366761340359517e-08,7.484881052732817e-07,0.14422638714313507,1.3208236282480357e-07,4.0082980490296904e-07,0.0064338273368775845,6.947734050299914e-07,8.367517239094013e-07
Transformer,43,8415,26,3,class_3,3,class_3,1,0.5170845985412598,1.3150449376553297e-05,5.446530781938463e-09,0.0002257616288261488,0.5170845985412598,0.005498135462403297,5.5058171710697934e-05,0.47279202938079834,6.412394668586785e-07,2.034321511246162e-07,0.004323771223425865,6.1418572840921115e-06,4.687593389007816e-07
Transformer,43,8416,26,3,class_3,6,class_6,0,0.720403790473938,0.02085082232952118,1.4701274153594568e-07,2.7426322048995644e-06,0.14851471781730652,0.021135108545422554,2.8582013328559697e-05,0.720403790473938,6.077449370422983e-07,1.558833105264057e-06,3.4394688555039465e-05,2.380617479502689e-05,0.08900364488363266
Transformer,43,8417,26,3,class_3,2,class_2,0,0.7291195392608643,0.15016049146652222,0.010106808505952358,0.7291195392608643,0.0026441484224051237,3.407819122003275e-06,1.2178936685813824e-06,0.10790954530239105,1.0540266885072924e-05,1.9877170416293666e-05,3.171058324369369e-06,2.9604310114450527e-08,2.128406777046621e-05
Transformer,43,8418,26,3,class_3,3,class_3,1,0.9998499155044556,2.538849628308526e-07,3.34922378719682e-09,5.628205457242075e-09,0.9998499155044556,1.9327597328810953e-05,2.1621048063025228e-08,1.0466554556387564e-07,1.537210803093103e-09,8.525555372784765e-09,0.00012967604561708868,8.974282650342502e-08,5.734015076086507e-07
Transformer,43,8419,26,3,class_3,3,class_3,1,0.9999970197677612,3.0846207810242277e-09,3.8642519739617853e-10,1.7768956084296406e-08,0.9999970197677612,2.333778281737864e-09,3.6352876264800216e-08,2.8104777811677195e-06,1.0195818411773416e-08,1.982188024829412e-11,2.6386938856148845e-08,1.1853757087010308e-08,5.1484580154692594e-08
Transformer,43,8420,26,3,class_3,11,class_11,0,0.5111026167869568,0.01531817764043808,5.75263463531428e-08,3.179678458309354e-07,0.10357238352298737,4.280829216440907e-06,0.005461129825562239,0.00030334992334246635,2.9954613637528382e-05,1.3970847248856444e-05,0.3641934096813202,3.2688512874301523e-07,0.5111026167869568
Transformer,43,8421,26,3,class_3,1,class_1,0,0.9585310816764832,2.4457915060338564e-05,0.9585310816764832,0.00014826847473159432,0.0011366138933226466,0.03744782134890556,8.044673450058326e-05,2.944731818388391e-07,3.336754428318045e-09,3.6693558058686904e-07,0.002629961585626006,6.67060419345944e-07,4.584848500854832e-09
Transformer,43,8422,26,3,class_3,3,class_3,1,0.9963306784629822,3.9289233200179297e-08,1.2147540473961271e-05,4.701440047938377e-06,0.9963306784629822,3.657243325960735e-07,8.333890946232714e-07,0.0008471043547615409,4.4214107930429236e-08,2.188213166220976e-09,2.8253721140458765e-08,1.9120462013688666e-07,0.0028038881719112396
Transformer,43,8423,26,3,class_3,9,class_9,0,0.7508634328842163,0.1555739790201187,9.993951834985637e-07,0.0021868296898901463,0.007611625827848911,0.011820030398666859,3.133737845928408e-05,0.07190975546836853,8.416719765591552e-08,4.5794112679686805e-07,0.7508634328842163,1.4597750350731076e-06,1.9969510489659115e-08
Transformer,43,8424,26,3,class_3,3,class_3,1,0.8965712189674377,4.3439278670120984e-05,3.360263178819878e-07,0.0009660116629675031,0.8965712189674377,1.4958305655454751e-05,3.936518987757154e-05,0.10223255306482315,5.493124604072364e-07,4.567423661505643e-10,0.00012021819566143677,1.1361461474734824e-05,2.281178135277173e-09
Transformer,43,8425,26,3,class_3,6,class_6,0,0.9109196662902832,4.337303380452795e-06,0.0028156419284641743,0.00831963587552309,0.07299500703811646,2.3205881660715022e-08,3.591804488678463e-05,0.9109196662902832,0.0001335396955255419,1.2886170352999216e-08,2.3990310182853136e-06,3.019757173206017e-07,0.004773541819304228
Transformer,43,8426,26,3,class_3,2,class_2,0,0.8194862604141235,2.5334423980893916e-07,0.00012907065683975816,0.8194862604141235,0.012891879305243492,2.7944594194195815e-07,1.4332348996504152e-07,0.16748692095279694,2.358024403292802e-06,4.421596866421851e-09,4.888943863079476e-07,2.350953309360193e-06,1.3431848522316159e-08
Transformer,43,8427,26,3,class_3,6,class_6,0,0.9863455891609192,3.2345185445592506e-06,1.1334451528455247e-06,0.0016732043586671352,0.011974594555795193,6.104883709667774e-08,8.063371410571563e-07,0.9863455891609192,3.488113407001947e-07,7.542886454325881e-11,6.234540137484146e-07,3.2581263553765893e-07,7.9981266054574e-09
Transformer,43,8428,26,3,class_3,3,class_3,1,0.9999970197677612,3.424590611089684e-09,4.9639417909475014e-08,5.268843779049348e-07,0.9999970197677612,9.343587237253814e-08,9.173983350763137e-09,5.936045681664837e-07,3.804075277002994e-09,6.314260919682013e-11,1.3400233811466933e-08,6.291725807017201e-09,1.6735859844629886e-06
Transformer,43,8429,26,3,class_3,3,class_3,1,0.9999998807907104,6.685379361215382e-08,6.008741837426612e-10,7.105034427468127e-08,0.9999998807907104,2.5587356677903017e-09,1.2032701057762551e-08,2.594552350743129e-09,2.5379096157962522e-08,1.9095257319801107e-10,2.2842307212389557e-10,3.113660795861506e-08,2.1712365239068276e-08
Transformer,43,8430,26,3,class_3,2,class_2,0,0.32344964146614075,0.30537867546081543,0.01158454641699791,0.32344964146614075,0.07210800796747208,0.015508278273046017,0.03974505141377449,0.12420246005058289,1.0103790373250376e-05,6.940062036164818e-08,0.10801177471876144,1.3449102880258579e-06,2.0372771913912402e-08
Transformer,43,8431,26,3,class_3,6,class_6,0,0.9928183555603027,3.2444745556858834e-06,8.428413593719597e-07,0.00017480192764196545,0.0069535416550934315,3.896157068083994e-05,7.756906370559591e-07,0.9928183555603027,7.588719341811156e-08,5.0142511670570045e-11,9.200856766256038e-06,8.772411774771172e-08,1.7630702231485884e-08
