model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
EfficientNet_B0,42,13945,37,9,class_9,9,class_9,1,0.9999552965164185,3.1332046290799553e-08,9.456110205974255e-08,2.289650353759498e-07,1.4373401313605427e-07,2.8216152259119553e-06,8.268561373370176e-07,4.689174602390267e-06,1.9983677645996067e-07,1.0132877832802478e-05,0.9999552965164185,1.4440782081237558e-07,2.5441493562539108e-05
EfficientNet_B0,42,13946,37,9,class_9,9,class_9,1,0.9984856247901917,6.836318533487429e-08,2.5710728550620843e-06,1.4173770068737213e-06,5.484782050757531e-08,4.830352281715022e-06,1.2468403838283848e-05,6.566963566001505e-05,1.0234490218863357e-05,0.0002644727937877178,0.9984856247901917,1.002827502816217e-06,0.0011516031809151173
EfficientNet_B0,42,13947,37,9,class_9,9,class_9,1,0.9999610185623169,1.9718602572993404e-07,4.2775546660323016e-08,1.593146663481093e-07,4.7167776529022376e-07,1.5762490875204094e-05,1.7913724832396838e-06,2.387988331520319e-07,4.5071809040564403e-07,1.7519801986054517e-05,0.9999610185623169,2.0015568225062452e-07,2.2199026261660038e-06
EfficientNet_B0,42,13948,37,9,class_9,9,class_9,1,0.9999771118164062,2.889976968845076e-08,1.4272784198965383e-07,1.1370654107167866e-07,3.758199795811379e-08,1.876513010756753e-06,2.0111458525207127e-06,4.364290759895084e-07,8.160880611285393e-07,1.3161201422917657e-05,0.9999771118164062,2.199565329874531e-07,3.99576720155892e-06
EfficientNet_B0,42,13949,37,9,class_9,9,class_9,1,0.9999496936798096,9.434995718038408e-08,3.2613687750426834e-08,4.1356040014761675e-07,1.0125633309598925e-07,7.022940735623706e-07,5.362342676562548e-07,3.5071246884399443e-07,8.782351983427361e-07,4.3307747546350583e-05,0.9999496936798096,1.9619665891923432e-08,3.923216809198493e-06
EfficientNet_B0,42,13950,37,9,class_9,9,class_9,1,0.9999713897705078,3.641085655203824e-08,2.4579223989462662e-08,3.5219684946241614e-07,4.862645752723438e-08,1.892472141662438e-06,1.3139823522578808e-06,4.945304112879967e-07,4.100321291389264e-07,1.7244083210243843e-05,0.9999713897705078,4.445096521976666e-07,6.3209949985321146e-06
EfficientNet_B0,42,13951,37,9,class_9,9,class_9,1,0.9998843669891357,5.064637420559848e-08,1.5697170852035924e-07,5.170207941773697e-07,6.589975214410515e-07,1.4097972780291457e-05,2.771111667243531e-06,2.6469064096090733e-07,1.141799614856609e-07,9.3807429948356e-05,0.9998843669891357,1.1246724085367532e-07,3.1746085369377397e-06
EfficientNet_B0,42,13952,37,9,class_9,9,class_9,1,0.9999872446060181,1.5467148273273779e-07,7.510818278433362e-08,1.311811388404749e-07,8.509573490300681e-08,4.762475327879656e-06,7.213353114821075e-07,3.427154808832711e-07,9.79994865701883e-07,3.537723614499555e-06,0.9999872446060181,4.640813244805031e-08,1.9446044916549e-06
EfficientNet_B0,42,13953,37,9,class_9,9,class_9,1,0.9999597072601318,1.2508974300828868e-08,1.0749879919558225e-07,1.2541350713490829e-07,4.6177308377082227e-07,5.403178874985315e-06,1.8748473848972935e-06,2.53815784390099e-07,5.4192433651678584e-08,2.8532242140499875e-05,0.9999597072601318,1.2379055647215864e-07,3.32169838657137e-06
EfficientNet_B0,42,13954,37,9,class_9,9,class_9,1,0.999961256980896,1.1597781401917473e-08,1.234370756719727e-07,1.5687990639889904e-07,3.7598195490318176e-07,3.893068878824124e-06,1.347855118183361e-06,1.0551112836765242e-06,6.583022127415461e-08,2.4890359782148153e-05,0.999961256980896,3.9938861107202683e-08,6.79206141285249e-06
EfficientNet_B0,42,13955,37,9,class_9,9,class_9,1,0.9995070695877075,2.795924203269351e-08,1.1173393659191788e-06,5.193276706449979e-07,2.674492634469061e-06,0.00032037918572314084,9.203995432471856e-06,2.248644022984081e-06,1.0449005571899761e-07,4.4352262193569914e-05,0.9995070695877075,3.9783844840712845e-07,0.00011195654951734468
EfficientNet_B0,42,13956,37,9,class_9,9,class_9,1,0.9999749660491943,5.8171828243303025e-08,3.1725168270213544e-08,1.0745124257027783e-07,1.3906239928473951e-06,1.5685378457419574e-05,1.5592900126648601e-06,1.2747791799938568e-07,3.1925409871291777e-07,2.068284402412246e-06,0.9999749660491943,2.8940155516465893e-07,3.42974954037345e-06
EfficientNet_B0,42,13957,37,9,class_9,9,class_9,1,0.9999810457229614,7.078169605989615e-09,3.506129431229965e-08,3.146448790403156e-08,6.600720325877774e-07,4.2115984797419515e-06,1.7958540183826699e-06,1.4283909877121914e-07,3.565325457088875e-08,9.509095434623305e-06,0.9999810457229614,1.5781428430727829e-07,2.356684944970766e-06
EfficientNet_B0,42,13958,37,9,class_9,9,class_9,1,0.9999805688858032,1.412976846637548e-08,2.592742376350543e-08,3.893534028520662e-08,2.0453421711863484e-06,9.18916157388594e-06,1.7073851950044627e-06,2.1601749722321983e-07,1.1252612353018776e-07,2.203036046921625e-06,0.9999805688858032,2.9659690881089773e-07,3.663026518552215e-06
EfficientNet_B0,42,13959,37,9,class_9,9,class_9,1,0.9999278783798218,9.615403584462001e-09,2.410977231193101e-07,1.8693306458317238e-07,4.036131429074885e-08,1.6881981537153479e-06,1.8353849782215548e-06,3.265033956267871e-05,5.198892267799238e-07,5.68081168239587e-06,0.9999278783798218,1.8442709404098423e-07,2.9151580747566186e-05
EfficientNet_B0,42,13960,37,10,class_10,10,class_10,1,0.9998800754547119,1.6529012327737291e-06,9.584918814198318e-08,4.872473073191941e-05,5.201995008974336e-06,1.9152682853018632e-06,2.684571882127784e-06,1.4757488031591492e-07,2.7024230803363025e-05,2.526123535062652e-05,9.369834685912792e-08,0.9998800754547119,7.129064670152729e-06
EfficientNet_B0,42,13961,37,10,class_10,10,class_10,1,0.999925971031189,2.2301776425592834e-06,9.872669437527293e-08,2.5600358640076593e-05,4.812041424884228e-06,3.52764595845656e-06,1.7749811149769812e-06,1.5202653003143496e-07,1.5409108527819626e-05,1.5972087567206472e-05,1.0315551435269299e-07,0.999925971031189,4.428154170454945e-06
EfficientNet_B0,42,13962,37,10,class_10,10,class_10,1,0.999900221824646,1.7311077726844815e-06,9.096196151858749e-08,3.8853562728036195e-05,4.648412868846208e-06,2.3443876671080943e-06,2.0454392597457627e-06,1.5870190850364452e-07,2.186192614317406e-05,2.055977711279411e-05,1.0183234167016053e-07,0.999900221824646,7.326536888285773e-06
EfficientNet_B0,42,13963,37,10,class_10,10,class_10,1,0.9997299313545227,8.221340976888314e-07,1.1931690835353947e-07,4.201269621262327e-05,5.736802904721117e-06,1.9858296127495123e-06,2.219976067863172e-06,4.841579084313707e-07,0.00013403364573605359,6.346753798425198e-05,2.5680054704935174e-07,0.9997299313545227,1.891308966150973e-05
EfficientNet_B0,42,13964,37,10,class_10,10,class_10,1,0.9998973608016968,2.193019554397324e-06,6.140201946891466e-08,3.2876745535759255e-05,5.867957952432334e-06,1.9305991827422986e-06,2.2935641936783213e-06,1.0301159392156478e-07,3.126017327303998e-05,2.0405987015692517e-05,7.589226669324489e-08,0.9998973608016968,5.486145255417796e-06
EfficientNet_B0,42,13965,37,10,class_10,10,class_10,1,0.9998384714126587,1.8663182572709047e-06,1.0297762997879545e-07,2.828990363923367e-05,8.27399708214216e-06,3.1598440273228334e-06,1.58603984345973e-06,3.7534255170612596e-07,6.499765004264191e-05,4.0687758882995695e-05,2.0034235603816342e-07,0.9998384714126587,1.1958391951338854e-05
EfficientNet_B0,42,13966,37,10,class_10,10,class_10,1,0.999894380569458,3.3926103242265526e-06,1.3177758262372663e-07,4.206688026897609e-05,5.5964251259865705e-06,3.967903012380702e-06,2.2136009647510946e-06,1.8995994821580098e-07,2.3146019884734415e-05,1.8491367882234044e-05,1.0408172812503835e-07,0.999894380569458,6.2090025494399015e-06
EfficientNet_B0,42,13967,37,10,class_10,10,class_10,1,0.9999088048934937,3.003379788424354e-06,9.988359295221017e-08,3.3665288356132805e-05,6.348248916765442e-06,3.3504229577374645e-06,2.8167983145976905e-06,1.5831130895094248e-07,2.073609175567981e-05,1.6136045815073885e-05,8.820464358905156e-08,0.9999088048934937,4.785360943060368e-06
EfficientNet_B0,42,13968,37,10,class_10,10,class_10,1,0.9999058246612549,2.4074056454992387e-06,9.19033169566319e-08,2.7315654733683914e-05,6.538617071782937e-06,2.999300932060578e-06,1.7057815284715616e-06,1.6162793770035933e-07,2.0665158444899134e-05,2.616404708533082e-05,1.1790742604489424e-07,0.9999058246612549,6.098248377384152e-06
EfficientNet_B0,42,13969,37,10,class_10,10,class_10,1,0.9998629093170166,3.7173756481934106e-06,1.728327134742358e-07,3.0636019801022485e-05,8.174448339559603e-06,5.531156148208538e-06,1.2569921636895742e-06,4.4463394033300574e-07,4.5453401980921626e-05,2.825740011758171e-05,2.2717738090705097e-07,0.9998629093170166,1.3184922863729298e-05
EfficientNet_B0,42,13970,37,10,class_10,10,class_10,1,0.9998587369918823,2.9031505164311966e-06,1.3517167474219605e-07,2.984922321047634e-05,9.601714737073053e-06,4.933652235195041e-06,1.163177216767508e-06,5.429614020613371e-07,4.2542567825876176e-05,3.2455580367241055e-05,2.3424210837674764e-07,0.9998587369918823,1.6913647414185107e-05
EfficientNet_B0,42,13971,37,10,class_10,10,class_10,1,0.9999102354049683,1.3690148534806212e-06,7.601000362456034e-08,3.6403198464540765e-05,5.171157226868672e-06,1.9336587229190627e-06,2.4656585537741194e-06,8.92113192207944e-08,1.5169727703323588e-05,2.303926885360852e-05,8.941266571582673e-08,0.9999102354049683,3.952394763473421e-06
EfficientNet_B0,42,13972,37,10,class_10,10,class_10,1,0.9999196529388428,3.2103607736644335e-06,1.2044266384236835e-07,2.2133372112875804e-05,5.7602064771344885e-06,4.684055056713987e-06,1.61829541411862e-06,1.9652193827823794e-07,1.63651038747048e-05,2.025961111939978e-05,1.2809336169539165e-07,0.9999196529388428,5.765119112766115e-06
EfficientNet_B0,42,13973,37,10,class_10,10,class_10,1,0.9998942613601685,1.7286178035647026e-06,8.3551007890037e-08,3.461241067270748e-05,5.003343630960444e-06,2.120960743923206e-06,2.0955269519618014e-06,1.314247555228576e-07,2.6933841581922024e-05,2.6849542337004095e-05,9.997572192332882e-08,0.9998942613601685,6.088896952860523e-06
EfficientNet_B0,42,13974,37,10,class_10,10,class_10,1,0.999868631362915,1.4025355312696774e-06,9.835228809151886e-08,2.998773197759874e-05,5.646744739351561e-06,2.1300400021573296e-06,2.091217083943775e-06,2.639599756548705e-07,4.765897392644547e-05,3.1177609344013035e-05,1.537239739946017e-07,0.999868631362915,1.0684198969101999e-05
EfficientNet_B0,42,13975,37,10,class_10,10,class_10,1,0.9999170303344727,1.4583363281417405e-06,6.511788086527304e-08,2.147750092262868e-05,6.541571110574296e-06,2.5363133318023756e-06,1.6599826722085709e-06,2.170120012578991e-07,1.931806036736816e-05,2.29799570661271e-05,1.2178391273209854e-07,0.9999170303344727,6.643788310611853e-06
EfficientNet_B0,42,13976,37,10,class_10,10,class_10,1,0.9998151659965515,1.2509086673162528e-06,8.913088578310635e-08,2.8085960366297513e-05,5.21570427736151e-06,2.130303982994519e-06,1.3158360161469318e-06,2.9759127073702984e-07,9.303485421696678e-05,3.9989681681618094e-05,1.901789090652528e-07,0.9998151659965515,1.3297383702592924e-05
EfficientNet_B0,42,13977,37,10,class_10,10,class_10,1,0.9999063014984131,1.7265282394873793e-06,7.142767088907931e-08,2.5614019250497222e-05,6.875266080896836e-06,2.6813977456185967e-06,1.722995079944667e-06,2.2286445755526074e-07,2.522299655538518e-05,2.2186226487974636e-05,1.212540325923328e-07,0.9999063014984131,7.198658295237692e-06
EfficientNet_B0,42,13978,37,10,class_10,10,class_10,1,0.9999052286148071,2.1916007426625583e-06,8.47342391807615e-08,3.3725256798788905e-05,6.161020792205818e-06,2.9420391456369543e-06,1.834099293773761e-06,1.8053430039799423e-07,2.17766373680206e-05,1.913279811560642e-05,1.0635476144216227e-07,0.9999052286148071,6.482972821686417e-06
EfficientNet_B0,42,13979,37,10,class_10,10,class_10,1,0.9999008178710938,2.517780785638024e-06,1.0654149207312003e-07,3.22358901030384e-05,6.078621026972542e-06,3.2537632250750903e-06,2.4028886400628835e-06,2.099554592405184e-07,2.8319336706772447e-05,1.7774173102225177e-05,1.067675015065106e-07,0.9999008178710938,6.1047876442899e-06
EfficientNet_B0,42,13980,37,10,class_10,10,class_10,1,0.9998632669448853,3.6963710954296403e-06,1.5347661985742889e-07,8.577506378060207e-05,3.211760031263111e-06,3.12876022690034e-06,3.3283222364843823e-06,1.0232974290147467e-07,1.3480989764502738e-05,1.8551925677456893e-05,5.789647516962759e-08,0.9998632669448853,5.149139724380802e-06
EfficientNet_B0,42,13981,37,10,class_10,10,class_10,1,0.9998425245285034,7.672286301385611e-06,1.6498462684921833e-07,8.897796215023845e-05,5.403426712291548e-06,4.499383067013696e-06,3.356833985890262e-06,1.181470281608199e-07,1.802173392206896e-05,2.360050166316796e-05,6.770051186322235e-08,0.9998425245285034,5.566683284996543e-06
EfficientNet_B0,42,13982,37,10,class_10,10,class_10,1,0.9998824596405029,1.1232703400310129e-05,1.4135221704236756e-07,5.029186650062911e-05,6.5795102273114026e-06,6.984548690525116e-06,2.8178119464428164e-06,1.2114769276649895e-07,2.088745532091707e-05,1.448807779524941e-05,7.242812216645689e-08,0.9998824596405029,3.949428446503589e-06
EfficientNet_B0,42,13983,37,10,class_10,10,class_10,1,0.999893069267273,4.021736458525993e-06,8.542726703808512e-08,6.115610449342057e-05,6.204158580658259e-06,2.8148685942142038e-06,3.910615760105429e-06,8.27795147984034e-08,1.0773507710837293e-05,1.487643203290645e-05,4.884061510779247e-08,0.999893069267273,2.8876104352093535e-06
EfficientNet_B0,42,13984,37,10,class_10,10,class_10,1,0.9998350143432617,1.0513569577597082e-05,1.1214809347848131e-07,0.00010525371180847287,9.634920388634782e-06,4.266321866452927e-06,9.846902685239911e-06,7.350152486651496e-08,1.2929703189001884e-05,9.88613010122208e-06,3.374612944639921e-08,0.9998350143432617,2.405435907348874e-06
EfficientNet_B0,42,13985,37,10,class_10,10,class_10,1,0.9998272061347961,1.0214110261586029e-05,1.3079814209504548e-07,0.00010990570444846526,9.688599675428122e-06,4.682541202782886e-06,5.261966634861892e-06,8.408238016954783e-08,1.7238999134860933e-05,1.2569309546961449e-05,5.231778743564064e-08,0.9998272061347961,3.0333405902638333e-06
EfficientNet_B0,42,13986,37,10,class_10,10,class_10,1,0.999846339225769,6.7602063609228935e-06,1.2613764965863083e-07,7.502133667003363e-05,7.2246630224981345e-06,3.0067487841733964e-06,4.073857326147845e-06,8.532459361276779e-08,3.0572209652746096e-05,2.2949205231270753e-05,5.919151391253763e-08,0.999846339225769,3.7741538108093664e-06
EfficientNet_B0,42,13987,37,10,class_10,10,class_10,1,0.9998651742935181,1.4545779777108692e-05,1.397063442709623e-07,7.374209235422313e-05,8.817969501251355e-06,5.776708803750807e-06,5.388892532209866e-06,9.29178085584681e-08,1.488105408498086e-05,8.905930371838622e-06,3.993807240476599e-08,0.9998651742935181,2.472493406457943e-06
EfficientNet_B0,42,13988,37,10,class_10,10,class_10,1,0.9998730421066284,6.504717930511106e-06,1.2081726197266107e-07,5.4072959756013006e-05,5.316053375281626e-06,3.152629687974695e-06,4.302112301957095e-06,6.05532619601945e-08,2.3364373191725463e-05,2.7351799872121774e-05,5.1564576608598145e-08,0.9998730421066284,2.628484480737825e-06
EfficientNet_B0,42,13989,37,10,class_10,10,class_10,1,0.9998939037322998,4.612988050212152e-06,9.857187421857816e-08,5.4520809499081224e-05,5.2117302402621135e-06,3.0017229164513992e-06,4.668335350288544e-06,7.582183059184899e-08,1.9350394723005593e-05,1.1969096703978721e-05,5.11963840210683e-08,0.9998939037322998,2.566865759945358e-06
EfficientNet_B0,42,13990,37,10,class_10,10,class_10,1,0.9998173117637634,8.192845598387066e-06,1.0115394388776622e-07,0.00012361645349301398,7.926370926725212e-06,2.9126638310117414e-06,9.513722943665925e-06,4.610637915902771e-08,1.6367377611459233e-05,1.1729207471944392e-05,2.8361410997490566e-08,0.9998173117637634,2.3521922685176833e-06
EfficientNet_B0,42,13991,37,10,class_10,10,class_10,1,0.9998890161514282,3.559368678907049e-06,1.0764672708774015e-07,6.017213672748767e-05,3.9958877096069045e-06,3.0975895697338274e-06,2.078843863273505e-06,9.901817321633644e-08,1.8741739040706307e-05,1.4351096979225986e-05,6.05712102696998e-08,0.9998890161514282,4.752670520247193e-06
EfficientNet_B0,42,13992,37,10,class_10,10,class_10,1,0.9998708963394165,6.485675385192735e-06,9.908741560593626e-08,7.296189869521186e-05,7.760330845485441e-06,2.7969504117209e-06,5.9469948610058054e-06,6.923949769088722e-08,1.7232981917914003e-05,1.3286222383612767e-05,4.2222698226623834e-08,0.9998708963394165,2.37671929426142e-06
EfficientNet_B0,42,13993,37,10,class_10,10,class_10,1,0.999873161315918,1.1390841791580897e-05,1.5372569350802223e-07,6.60708756186068e-05,5.902298198634526e-06,6.017970463290112e-06,3.833237769867992e-06,9.86144002013134e-08,1.6796469935798086e-05,1.3213682905188762e-05,5.5627353390264034e-08,0.999873161315918,3.3229191558348248e-06
EfficientNet_B0,42,13994,37,10,class_10,10,class_10,1,0.9998345375061035,1.3135288099874742e-05,1.8421512493205228e-07,0.00010574677435215563,8.736255949770566e-06,7.075469966366654e-06,7.91792626841925e-06,1.247801009185423e-07,1.035754758049734e-05,8.803406672086567e-06,4.304864376081241e-08,0.9998345375061035,3.3726396395650227e-06
EfficientNet_B0,42,13995,37,10,class_10,10,class_10,1,0.9999001026153564,4.907876245852094e-06,8.562361841768507e-08,5.555074312724173e-05,4.507235189521452e-06,3.3087055726355175e-06,2.9369109597610077e-06,7.566453774643378e-08,1.4323363757284824e-05,1.0914237464021426e-05,4.4595147130621626e-08,0.9999001026153564,3.245325387979392e-06
EfficientNet_B0,42,13996,37,10,class_10,10,class_10,1,0.9998819828033447,6.995957846811507e-06,1.4939377024347777e-07,6.835731619503349e-05,5.4264191930997185e-06,5.1597212404885795e-06,5.061245246906765e-06,1.0346722945087095e-07,1.095984953281004e-05,1.2236032489454374e-05,5.353157916943019e-08,0.9998819828033447,3.454607849562308e-06
EfficientNet_B0,42,13997,37,10,class_10,10,class_10,1,0.9998801946640015,6.38684014120372e-06,1.1738550398376901e-07,6.340350228128955e-05,5.120706191519275e-06,4.1455500650045e-06,3.0006058295839466e-06,9.384806531897993e-08,1.4809879758104216e-05,1.77080091816606e-05,5.729993191039284e-08,0.9998801946640015,4.849097877013264e-06
EfficientNet_B0,42,13998,37,10,class_10,10,class_10,1,0.9998841285705566,4.399032150104176e-06,8.87428015516889e-08,6.720225064782426e-05,6.6918196353071835e-06,2.6240454644721467e-06,8.477011760987807e-06,6.355773507493723e-08,1.0833757187356241e-05,1.254853941645706e-05,3.565170203501111e-08,0.9998841285705566,2.8635261060117045e-06
EfficientNet_B0,42,13999,37,10,class_10,10,class_10,1,0.9998193383216858,1.2599105502886232e-05,2.1082554724216607e-07,0.00011268155503785238,7.72826842876384e-06,6.485266567324288e-06,4.435471055330709e-06,1.3339136728518497e-07,1.7788730474421754e-05,1.3541111002268735e-05,5.845481965138788e-08,0.9998193383216858,5.0097382882086094e-06
EfficientNet_B0,42,14000,37,11,class_11,11,class_11,1,0.6622152924537659,2.90976032601975e-07,0.00010186043800786138,2.804225186991971e-05,0.00725069735199213,1.4461585351455142e-06,9.922207391355187e-05,0.3302253186702728,2.1191438293044484e-07,1.964700004464248e-06,9.237683684659714e-08,7.56025401642546e-05,0.6622152924537659
EfficientNet_B0,42,14001,37,11,class_11,11,class_11,1,0.9992714524269104,5.57631074116216e-06,7.460964843630791e-05,5.952039373369189e-06,8.575208312322502e-07,8.952892676461488e-05,9.477182902628556e-05,0.0004501846560742706,1.8228610088044661e-06,6.547028306158609e-07,1.2142941159254406e-06,3.4195140869996976e-06,0.9992714524269104
EfficientNet_B0,42,14002,37,11,class_11,11,class_11,1,0.99945467710495,3.2057325825007865e-06,9.067728387890384e-05,5.837859134771861e-06,1.0952015827569994e-06,3.2071591704152524e-05,0.00014469835150521249,0.0002623156178742647,3.5639827729028184e-06,8.96846415798791e-07,4.437899576714699e-07,5.485283054440515e-07,0.99945467710495
EfficientNet_B0,42,14003,37,11,class_11,11,class_11,1,0.9998072981834412,5.789682745671598e-06,2.7123680411023088e-05,7.247415396705037e-06,8.242020044235687e-07,3.1806412152945995e-05,5.061038609710522e-05,6.405512249330059e-05,3.83428323402768e-06,8.375039328711864e-07,3.410293061278935e-07,2.2973992486186035e-07,0.9998072981834412
EfficientNet_B0,42,14004,37,11,class_11,11,class_11,1,0.9990028738975525,2.608594286357402e-06,2.4656361347297207e-05,1.8299093426321633e-05,6.580135959666222e-05,4.273101239959942e-06,4.340287341619842e-05,0.0008358077029697597,2.967950649690465e-07,2.6395611030238797e-07,2.797585629821242e-08,1.668631284701405e-06,0.9990028738975525
EfficientNet_B0,42,14005,37,11,class_11,11,class_11,1,0.9996718168258667,7.4318304541520774e-06,5.294260336086154e-05,1.63715667440556e-05,4.224457825330319e-06,2.6703597541199997e-05,6.47337656118907e-05,0.00015324755804613233,1.4077974128667847e-06,7.262653411999054e-07,1.0860075860819052e-07,3.8223967635531153e-07,0.9996718168258667
EfficientNet_B0,42,14006,37,11,class_11,11,class_11,1,0.999757707118988,7.117099812603556e-06,2.2074982553021982e-05,1.7673977481535985e-06,1.628872496439726e-06,0.00012836724636144936,1.863244870037306e-05,5.7739376643439755e-05,2.271960511279758e-06,1.4995990795796388e-06,8.275114851130638e-07,3.049457575343695e-07,0.999757707118988
EfficientNet_B0,42,14007,37,11,class_11,11,class_11,1,0.9998482465744019,5.544156010728329e-06,1.4783301594434306e-05,6.088353075028863e-07,9.89479190138809e-07,3.698821092257276e-05,5.012430847273208e-06,5.559455166803673e-05,3.119779648841359e-05,2.670053902420477e-07,7.227718583635578e-07,4.187559099477767e-08,0.9998482465744019
EfficientNet_B0,42,14008,37,11,class_11,11,class_11,1,0.9997794032096863,1.5131514601307572e-06,4.270275167073123e-05,6.778580541322299e-07,4.291078710139118e-07,3.090491736656986e-05,2.4267914341180585e-05,0.00011106747115263715,4.809606252820231e-06,6.139492256806989e-07,2.2315823571261717e-06,1.36471021505713e-06,0.9997794032096863
EfficientNet_B0,42,14009,37,11,class_11,11,class_11,1,0.9999257326126099,5.034327728026255e-07,1.3117658454575576e-05,4.478947914776654e-07,3.777496004886416e-08,3.4229720768053085e-05,1.1413308129704092e-05,1.137733670475427e-05,6.080961725274392e-07,5.506290108314715e-07,1.2156896218584734e-06,7.599629157084564e-07,0.9999257326126099
EfficientNet_B0,42,14010,37,11,class_11,11,class_11,1,0.9994553923606873,3.436379756749375e-06,0.0001117984065786004,1.3256435522635002e-06,2.445351583446609e-07,2.5478781026322395e-05,0.00016411485557910055,0.00022139739303383976,1.0690512681321707e-05,7.338591103689396e-07,2.3270029032573802e-06,3.019227506229072e-06,0.9994553923606873
EfficientNet_B0,42,14011,37,11,class_11,11,class_11,1,0.99985671043396,5.3761527851747815e-06,1.8099806766258553e-05,8.351214546564734e-07,5.188446266402025e-06,3.531023367031594e-06,1.8914404790848494e-05,2.9438373530865647e-05,6.159309123177081e-05,4.320185809092436e-08,1.1009887401769447e-07,5.8707747996322723e-08,0.99985671043396
EfficientNet_B0,42,14012,37,11,class_11,11,class_11,1,0.9999473094940186,4.000774254109274e-07,5.609363597613992e-06,1.5788950236128585e-07,3.4587859687462696e-08,3.5132059565512463e-05,1.3196242889534915e-06,8.566989890823606e-06,4.6749843818361114e-07,2.722479450767423e-07,7.48608044887078e-07,5.724675133933488e-08,0.9999473094940186
EfficientNet_B0,42,14013,37,11,class_11,11,class_11,1,0.9997764229774475,4.115435785934096e-06,2.0288320229155943e-05,4.843067472393159e-06,1.1523353578013484e-06,2.2241629267227836e-06,6.088403461035341e-05,0.0001111433157348074,1.79202324943617e-05,8.770883397346552e-08,1.777060276708653e-07,6.74253215038334e-07,0.9997764229774475
EfficientNet_B0,42,14014,37,11,class_11,11,class_11,1,0.9998376369476318,3.1118645438255044e-06,2.057685014733579e-05,2.144576228602091e-06,3.867907798849046e-05,2.634844122439972e-06,8.112854266073555e-05,1.1484459719213191e-05,5.956113113825268e-07,2.3218213129894139e-07,7.327901840881168e-08,1.6163797909030109e-06,0.9998376369476318
EfficientNet_B0,42,14015,37,11,class_11,11,class_11,1,0.9900907278060913,1.3498873158823699e-05,0.0001918575871968642,1.2555267858260777e-05,8.976366370916367e-05,3.410503632039763e-05,0.0001042157964548096,0.009450394660234451,1.0886608833970968e-05,2.804007124268537e-07,6.615425718337065e-07,9.893552714856924e-07,0.9900907278060913
EfficientNet_B0,42,14016,37,11,class_11,11,class_11,1,0.7520264983177185,1.4076134675633512e-06,0.0002492739586159587,1.0703582120186184e-05,0.00023932992189656943,3.288260586487013e-06,0.00022492378775496036,0.24720312654972076,6.364455657603685e-06,1.4159153352011344e-06,9.507473919256881e-07,3.2707263017073274e-05,0.7520264983177185
EfficientNet_B0,42,14017,37,11,class_11,11,class_11,1,0.9997016787528992,5.9678572142729536e-05,2.9116290534147993e-05,2.104826762661105e-06,2.9511355023714714e-05,3.4787670301739126e-05,3.624465534812771e-05,9.452896483708173e-05,8.393579264520667e-06,2.8975100008210575e-07,8.315003015013644e-07,2.8390199986461084e-06,0.9997016787528992
EfficientNet_B0,42,14018,37,11,class_11,11,class_11,1,0.9997530579566956,9.68459244177211e-06,2.707829662540462e-05,6.4497735365876e-06,2.144522477465216e-05,1.1932650522794574e-05,6.379390106303617e-05,9.195427992381155e-05,4.877785499957099e-07,3.5830072420139913e-07,1.7683159114767477e-07,1.3567268069891725e-05,0.9997530579566956
EfficientNet_B0,42,14019,37,11,class_11,11,class_11,1,0.9999151229858398,2.053430307569215e-06,9.086941645364277e-06,3.813842113231658e-06,3.021704344519094e-07,5.091523416922428e-05,3.366798864590237e-06,1.3270904673845507e-05,6.568374146809219e-07,8.419365258305334e-07,3.5254834074294195e-07,1.6163515681455465e-07,0.9999151229858398
EfficientNet_B0,42,14020,37,11,class_11,11,class_11,1,0.9995856881141663,6.091779596317792e-06,1.0585118843664532e-06,4.877661581303983e-07,1.6342279707259877e-07,2.8409369406290352e-05,3.543657385307597e-07,2.2977280877967132e-06,0.0003480793966446072,1.9887655071215704e-05,6.999509878369281e-06,4.506752588895324e-07,0.9995856881141663
EfficientNet_B0,42,14021,37,11,class_11,11,class_11,1,0.9999970197677612,1.2363624568578757e-09,1.2137529381561762e-07,1.267228455503755e-08,1.186422404764187e-09,1.1362071745679714e-06,2.188642378442296e-09,1.9238346027350417e-08,2.7080022846348584e-07,7.866082682994602e-07,6.607514251300017e-07,6.264790908261375e-10,0.9999970197677612
EfficientNet_B0,42,14022,37,11,class_11,11,class_11,1,0.9999678134918213,3.373567736275618e-08,2.7406483127379033e-07,1.308181651893392e-07,1.476132105437955e-08,8.182036253856495e-06,4.262735586735289e-08,7.293436254940389e-08,4.5531444925472897e-07,1.9935845557483844e-05,2.635219516378129e-06,3.7141703046472685e-07,0.9999678134918213
EfficientNet_B0,42,14023,37,11,class_11,11,class_11,1,0.9999887943267822,4.309872903007772e-09,1.8736245976924693e-07,3.398698211753981e-08,6.167428789893847e-09,3.911534804501571e-06,1.4707670636937564e-08,3.736714759838833e-08,1.0016096751996884e-07,5.595149559667334e-06,1.3135843346390175e-06,1.3020933664620316e-08,0.9999887943267822
