model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
MobileNet_V2,51,14910,39,9,class_9,9,class_9,1,0.9999896287918091,7.019725078993844e-11,1.1506910091441114e-08,4.4829726597583885e-09,3.1469815553464286e-07,1.037889546751103e-06,7.351924296017387e-07,1.2812246552584838e-07,5.756844529969385e-07,2.2959136458666762e-06,0.9999896287918091,6.566329346924249e-08,5.170211807126179e-06
MobileNet_V2,51,14911,39,9,class_9,9,class_9,1,0.9918294548988342,4.914457349514123e-06,6.0203863540664315e-05,2.3490574676543474e-05,0.0017317511374130845,0.0008347820257768035,0.0003511441173031926,0.0014494644710794091,0.0005140409921295941,7.094263128237799e-05,0.9918294548988342,9.505538764642552e-05,0.00303474604152143
MobileNet_V2,51,14912,39,9,class_9,9,class_9,1,0.9999706745147705,3.1544469814015486e-10,1.3992154990205563e-08,5.286628468326171e-09,7.366804766206769e-07,3.29267072629591e-06,4.3755986212090647e-07,4.261579249487113e-07,1.0957095355479396e-06,5.13476470587193e-06,0.9999706745147705,2.656208266671456e-07,1.7831189325079322e-05
MobileNet_V2,51,14913,39,9,class_9,9,class_9,1,0.9999783039093018,1.6464647700775714e-10,6.237615224335968e-08,1.5738488912120374e-07,1.156519829237368e-06,1.873584437817044e-06,2.1680218651454197e-06,4.938904680784617e-07,3.5419520827417728e-06,5.507989499164978e-06,0.9999783039093018,6.954289943905678e-08,6.587977168237558e-06
MobileNet_V2,51,14914,39,9,class_9,9,class_9,1,0.999901533126831,4.169107281626339e-09,2.6549861331659486e-07,9.746101170549082e-08,3.807303983194288e-06,1.4994637240306474e-05,5.111662176204845e-06,2.3340885491052177e-06,6.588451014977181e-06,1.7806776668294333e-05,0.999901533126831,1.3310426538737374e-06,4.604907735483721e-05
MobileNet_V2,51,14915,39,9,class_9,9,class_9,1,0.9999759197235107,6.774215077776091e-10,4.454131641296044e-08,1.8046398153614973e-08,9.005032666209445e-07,6.095297067076899e-06,1.3925097164246836e-06,3.8314840367092984e-07,1.379236323373334e-06,5.408417109720176e-06,0.9999759197235107,3.6293167227086087e-07,8.097283171082381e-06
MobileNet_V2,51,14916,39,9,class_9,9,class_9,1,0.9998842477798462,6.611515335208651e-09,3.025953390078939e-07,1.6506403710536688e-07,3.870827640639618e-06,9.286651220463682e-06,1.6967571355053224e-05,1.363374394713901e-06,1.1154635103594046e-05,2.3394826712319627e-05,0.9998842477798462,1.7466250028519426e-06,4.741350494441576e-05
MobileNet_V2,51,14917,39,9,class_9,9,class_9,1,0.9999312162399292,4.628033956066702e-09,3.2037013397712144e-07,1.312951951604191e-07,5.070060069556348e-06,7.876678864704445e-06,1.0056264727609232e-05,2.2546626041730633e-06,1.0620934517646674e-05,7.01668932379107e-06,0.9999312162399292,2.0388497432577424e-06,2.342707011848688e-05
MobileNet_V2,51,14918,39,9,class_9,9,class_9,1,0.9998130202293396,3.5302793577329794e-08,4.252252665537526e-07,3.5038418388921855e-08,1.957412314368412e-05,3.2348478271160275e-05,8.401666491408832e-06,1.926764343807008e-05,1.0175386705668643e-05,6.26788778390619e-06,0.9998130202293396,1.693566628091503e-05,7.360678864642978e-05
MobileNet_V2,51,14919,39,9,class_9,9,class_9,1,0.999980092048645,1.0193831334603942e-09,3.495742362247256e-08,1.070787725154787e-08,9.53637140810315e-07,6.4547889451205265e-06,8.682890211275662e-07,6.455586003539793e-07,1.4950713875805377e-06,2.80027711596631e-06,0.999980092048645,8.522787879883253e-07,5.894496553082718e-06
MobileNet_V2,51,14920,39,10,class_10,10,class_10,1,0.9532129764556885,0.023871364071965218,9.427574696019292e-05,0.0002451690088491887,0.00012099531886633486,0.0011260040337219834,0.0008491066982969642,0.0003218721831217408,0.0078022475354373455,0.009473742917180061,0.0016771621303632855,0.9532129764556885,0.0012049798388034105
MobileNet_V2,51,14921,39,10,class_10,10,class_10,1,0.9980775117874146,8.675450226292014e-05,1.9316495070142992e-07,2.424705769499269e-07,7.701232789258938e-07,2.0191760995658115e-05,5.207598405831959e-06,2.3782351945556e-06,0.0002465689613018185,0.0014248411171138287,0.00010505988757358864,0.9980775117874146,3.035305235243868e-05
MobileNet_V2,51,14922,39,10,class_10,10,class_10,1,0.56300288438797,0.002459223149344325,8.988299668999389e-06,5.430438250186853e-05,3.319557072245516e-05,0.0006077983416616917,8.071829506661743e-05,6.657573976553977e-05,0.003028859617188573,0.4254671633243561,0.0007621722761541605,0.56300288438797,0.004428084008395672
MobileNet_V2,51,14923,39,10,class_10,10,class_10,1,0.998042106628418,4.3436462874524295e-05,1.248943419795978e-07,2.7896547294403717e-08,4.945238742948277e-07,4.0438379073748365e-05,1.8890100363933016e-06,1.2413680678946548e-06,4.808152516488917e-05,0.0015480800066143274,0.0002471042098477483,0.998042106628418,2.6955680368700996e-05
MobileNet_V2,51,14924,39,10,class_10,10,class_10,1,0.9967781901359558,0.0001986739516723901,8.403635547438171e-07,7.338678642554441e-07,4.0735908442002255e-06,2.9054297556285746e-05,1.6396135833929293e-05,1.4669619304186199e-05,0.0011959790717810392,0.0013957552146166563,0.00023411768779624254,0.9967781901359558,0.00013159077207092196
MobileNet_V2,51,14925,39,10,class_10,10,class_10,1,0.9940992593765259,8.559665002394468e-05,6.360820066220185e-07,6.744376719325373e-07,1.10778933049005e-06,4.555938357952982e-05,8.296727173728868e-06,2.3208406219055178e-06,0.0005937848472967744,0.004834319930523634,0.0002736943424679339,0.9940992593765259,5.4589821957051754e-05
MobileNet_V2,51,14926,39,10,class_10,10,class_10,1,0.9982452392578125,3.072459003305994e-05,3.1732511729387625e-08,3.7368788952107934e-08,1.8538372614784748e-07,7.265639851539163e-06,1.5417127769978833e-06,5.694618607776647e-07,0.00014711405674461275,0.00141130608972162,0.00014239719894248992,0.9982452392578125,1.3656414921570104e-05
MobileNet_V2,51,14927,39,10,class_10,10,class_10,1,0.9985167384147644,3.925203418475576e-05,5.632347921391556e-08,2.988448954965861e-08,3.376857193870819e-07,4.672082286560908e-05,1.2628343029064126e-06,5.073194984106522e-07,2.7211683118366636e-05,0.0012915125116705894,6.475480768131092e-05,0.9985167384147644,1.1699113201757427e-05
MobileNet_V2,51,14928,39,10,class_10,10,class_10,1,0.9958464503288269,2.4965083866845816e-05,4.053487145938561e-08,1.879180722141882e-08,2.0311513537762949e-07,7.548532721557422e-06,1.3397598195297178e-06,8.641860631541931e-07,0.00011008967703673989,0.003655497683212161,0.0002888780436478555,0.9958464503288269,6.421063881134614e-05
MobileNet_V2,51,14929,39,10,class_10,10,class_10,1,0.9789527654647827,0.003167182207107544,7.333415123866871e-05,1.4463091247307602e-05,6.194311572471634e-05,0.0009963513584807515,0.000336694618454203,0.00017693539848551154,0.0013875169679522514,0.0079379603266716,0.005596332252025604,0.9789527654647827,0.0012985185021534562
MobileNet_V2,51,14930,39,10,class_10,10,class_10,1,0.9981197714805603,4.005871232948266e-05,3.9579589383720304e-07,1.3774463525351166e-07,8.311835131280532e-07,3.534403731464408e-05,4.2135047806368675e-06,2.491153509254218e-06,0.00020149251213297248,0.0014178749406710267,0.00015172697021625936,0.9981197714805603,2.566034709161613e-05
MobileNet_V2,51,14931,39,10,class_10,10,class_10,1,0.9997550845146179,1.3735014363192022e-05,5.1746667395491386e-08,3.436750972696245e-08,9.865411243481503e-08,6.789262442907784e-06,1.0402203542980715e-06,2.2469218663445645e-07,7.99168847152032e-05,0.00013232682249508798,9.14642987481784e-06,0.9997550845146179,1.5523289675911656e-06
MobileNet_V2,51,14932,39,10,class_10,10,class_10,1,0.9999309778213501,2.21744085138198e-06,1.2407218585863689e-09,5.235870625952543e-10,1.0280301943055292e-08,1.607368403711007e-06,5.405347636155966e-08,2.5369169875943953e-08,5.226631856203312e-06,5.5447289923904464e-05,4.215120497974567e-06,0.9999309778213501,3.0216281743378204e-07
MobileNet_V2,51,14933,39,10,class_10,10,class_10,1,0.9990857839584351,7.299821845663246e-06,1.1384350351306693e-08,7.914715993706523e-09,4.630160432839148e-08,3.6272913348511793e-06,3.9428039144695504e-07,1.5001005237991194e-07,4.734412141260691e-05,0.0008209407096728683,2.9923359761596657e-05,0.9990857839584351,4.4026560317433905e-06
MobileNet_V2,51,14934,39,10,class_10,10,class_10,1,0.9995667338371277,3.6162426113151014e-05,1.3983309088416718e-07,2.3278593275222192e-08,4.4229958007235837e-07,1.8013393855653703e-05,2.23092479245679e-06,1.8513969735067803e-06,5.041791882831603e-05,0.0002796448825392872,3.1985993700800464e-05,0.9995667338371277,1.2195506315038074e-05
MobileNet_V2,51,14935,39,10,class_10,10,class_10,1,0.999254047870636,4.955429176334292e-05,3.0024995112398756e-07,9.431526137859692e-08,9.298254894929414e-07,5.1147555495845154e-05,3.988927346654236e-06,1.533463205305452e-06,9.145076910499483e-05,0.00045938530820421875,7.863665814511478e-05,0.999254047870636,8.805858669802547e-06
MobileNet_V2,51,14936,39,10,class_10,10,class_10,1,0.9319623708724976,0.00981256365776062,0.00010697152902139351,0.0004642042622435838,0.0001595230569364503,0.0009311129688285291,0.0006300763343460858,0.00042563752504065633,0.03251892700791359,0.015747658908367157,0.00511920964345336,0.9319623708724976,0.0021218403708189726
MobileNet_V2,51,14937,39,10,class_10,10,class_10,1,0.9948890805244446,0.0002859483356587589,4.21981576437247e-06,3.4488068649807246e-06,1.1197059393452946e-05,0.00010679007391445339,2.9954713681945577e-05,2.7555548513191752e-05,0.0018267118139192462,0.0024243381340056658,0.00020311822299845517,0.9948890805244446,0.00018766187713481486
MobileNet_V2,51,14938,39,10,class_10,10,class_10,1,0.9787613153457642,0.00023137900279834867,4.340979558037361e-06,1.6071855498012155e-05,5.501829036802519e-06,0.00010487384133739397,4.535283733275719e-05,1.0251036655972712e-05,0.006448935717344284,0.013825458474457264,0.0003904112963937223,0.9787613153457642,0.0001560980308568105
MobileNet_V2,51,14939,39,10,class_10,10,class_10,1,0.9995266199111938,7.662257303309161e-06,1.9546646967683046e-08,1.0820265572419885e-08,8.941878348878163e-08,6.308832780632656e-06,3.855638794902916e-07,1.6510637124156347e-07,5.12112928845454e-05,0.0003838016709778458,2.0091923943255097e-05,0.9995266199111938,3.7939100820949534e-06
MobileNet_V2,51,14940,39,10,class_10,10,class_10,1,0.999471127986908,1.528954271634575e-05,9.574618431429371e-09,8.427037734293208e-09,5.120754309473341e-08,7.634829671587795e-06,2.687057474304311e-07,9.702223024987688e-08,2.1619178369292058e-05,0.00046521759941242635,1.6175115888472646e-05,0.999471127986908,2.4858438791852677e-06
MobileNet_V2,51,14941,39,10,class_10,10,class_10,1,0.9927031993865967,0.00041029471321962774,1.6088208667497383e-06,5.294027118907252e-07,3.6850376545771724e-06,9.734217019286007e-05,2.183692777180113e-05,1.6712658180040307e-05,0.00030806296854279935,0.005880903452634811,0.0002811198646668345,0.9927031993865967,0.00027481047436594963
MobileNet_V2,51,14942,39,10,class_10,10,class_10,1,0.9854594469070435,0.0009691982413642108,5.15102110512089e-05,1.6784444596851245e-05,3.6213597923051566e-05,0.000833059661090374,0.00017214682884514332,9.215112368110567e-05,0.001856083981692791,0.00806129164993763,0.0017803729278966784,0.9854594469070435,0.0006718245567753911
MobileNet_V2,51,14943,39,10,class_10,10,class_10,1,0.9982317090034485,0.00013637910888064653,1.762765691637469e-06,9.990876606025267e-07,3.525983402141719e-06,8.153951057465747e-05,2.1026027752668597e-05,6.761787517461926e-06,0.0005584069294854999,0.000796671025454998,0.00013231053890194744,0.9982317090034485,2.8999151254538447e-05
MobileNet_V2,51,14944,39,10,class_10,10,class_10,1,0.9963908791542053,0.0004240579146426171,2.6073228127643233e-06,3.407829808566021e-06,1.1556378012755886e-05,0.0001615310466149822,2.775408029265236e-05,2.5999646823038347e-05,0.000986378057859838,0.0016942473594099283,0.000156838315888308,0.9963908791542053,0.00011467326839920133
MobileNet_V2,51,14945,39,10,class_10,10,class_10,1,0.9992436170578003,0.0002649895322974771,1.359908878839633e-07,1.493298640298235e-07,6.493804107776668e-07,5.502161366166547e-05,2.1762152755400166e-06,1.0849632872123038e-06,6.242791278054938e-05,0.0003158843610435724,4.669756890507415e-05,0.9992436170578003,7.2148422987083904e-06
MobileNet_V2,51,14946,39,10,class_10,10,class_10,1,0.9993903636932373,6.915730773471296e-05,9.347149898530915e-08,3.0551571938985944e-08,3.444579874667397e-07,3.612909495132044e-05,1.4444775615629624e-06,7.64276819609222e-07,2.804026189551223e-05,0.0004008454270660877,6.568378012161702e-05,0.9993903636932373,7.264691703312565e-06
MobileNet_V2,51,14947,39,10,class_10,10,class_10,1,0.9996935129165649,1.2254586181370541e-06,1.2534843163436449e-09,1.353793882552523e-10,5.248936840729357e-09,1.2808777682948858e-06,5.861179985799936e-08,1.76313115218818e-08,2.3972934286575764e-06,0.00029262457974255085,8.072068339970428e-06,0.9996935129165649,9.407070251654659e-07
MobileNet_V2,51,14948,39,10,class_10,10,class_10,1,0.9987077713012695,0.00011114063090644777,6.329908615043678e-07,2.560809093665739e-07,1.976603925868403e-06,4.9221231165574864e-05,6.702598511765245e-06,4.975678621121915e-06,0.0002516331151127815,0.0007165534771047533,0.00011064800492022187,0.9987077713012695,3.8397924072341993e-05
MobileNet_V2,51,14949,39,10,class_10,10,class_10,1,0.9984114170074463,9.510938980383798e-05,5.352051744011987e-07,3.0414733487305057e-07,1.6021532474042033e-06,4.872815770795569e-05,4.292252469895175e-06,4.388102752272971e-06,0.00038444108213298023,0.0007972370949573815,0.00021945023036096245,0.9984114170074463,3.2389132684329525e-05
MobileNet_V2,51,14950,39,10,class_10,10,class_10,1,0.9991400241851807,0.00012420263374224305,1.3192817505114363e-07,9.308146076136836e-08,4.3779380121122813e-07,4.810229074792005e-05,1.7637742075748974e-06,9.05421188690525e-07,5.416699787019752e-05,0.0005634647095575929,5.661471368512139e-05,0.9991400241851807,1.0012588973040693e-05
MobileNet_V2,51,14951,39,10,class_10,10,class_10,1,0.9962511658668518,0.0001560539531055838,4.242940576659748e-06,1.5346602140198229e-06,6.888129519211361e-06,7.662452844670042e-05,2.9728822482866235e-05,2.0348858015495352e-05,0.0016618124209344387,0.0012128630187362432,0.00047043527592904866,0.9962511658668518,0.00010837649460881948
MobileNet_V2,51,14952,39,10,class_10,10,class_10,1,0.9849371314048767,0.0005011006724089384,5.779737875855062e-06,9.688289537734818e-06,3.3461677958257496e-05,0.00019329461792949587,4.8892768973018974e-05,6.922624743310735e-05,0.004424923099577427,0.008662356995046139,0.0004328076902311295,0.9849371314048767,0.0006813535001128912
MobileNet_V2,51,14953,39,10,class_10,10,class_10,1,0.9911079406738281,0.00023862668604124337,3.1389206469611963e-06,1.5487373730138643e-06,4.394876214064425e-06,0.00010328344069421291,3.7471265386557207e-05,1.0801505595736671e-05,0.0008548329933546484,0.006058006547391415,0.0013994554756209254,0.9911079406738281,0.00018059047579299659
MobileNet_V2,51,14954,39,10,class_10,10,class_10,1,0.9976801872253418,0.0002476819499861449,1.178518914457527e-06,1.146687623077014e-06,3.897602255165111e-06,6.827434845035896e-05,1.2490741937654093e-05,1.114634233090328e-05,0.0006136578158475459,0.0011613110546022654,0.00012921866436954588,0.9976801872253418,6.976017903070897e-05
MobileNet_V2,51,14955,39,10,class_10,10,class_10,1,0.998408854007721,0.0003136963350698352,1.7861747210190515e-06,1.3129480294082896e-06,6.335504622256849e-06,0.00017020813538692892,1.2626323041331489e-05,1.9514209270710126e-05,0.0003614498709794134,0.0005380502552725375,0.00011453779006842524,0.998408854007721,5.168090865481645e-05
MobileNet_V2,51,14956,39,10,class_10,10,class_10,1,0.9986911416053772,0.00010863944044103846,7.745369430267601e-07,5.571017709371517e-07,1.9078290733887115e-06,3.9947201003087685e-05,1.0882467904593796e-05,4.888935109192971e-06,0.00043041675235144794,0.0006276353378780186,5.9960988437524065e-05,0.9986911416053772,2.3281250832951628e-05
MobileNet_V2,51,14957,39,10,class_10,10,class_10,1,0.9997460246086121,2.9423521482385695e-05,3.319712149618681e-08,5.636633826355819e-09,1.053940437145684e-07,1.2079281987098511e-05,6.29099304205738e-07,3.9681333419139264e-07,1.0491369721421506e-05,0.00017777702305465937,1.8764669221127406e-05,0.9997460246086121,4.30558793595992e-06
MobileNet_V2,51,14958,39,10,class_10,10,class_10,1,0.9984362721443176,0.0003039118309970945,1.447086901862349e-06,1.2124243085054331e-06,3.1406268590217223e-06,9.630598651710898e-05,1.4727494999533519e-05,8.200901902455371e-06,0.000343505380442366,0.0007056212052702904,5.3801628382643685e-05,0.9984362721443176,3.1911175028653815e-05
MobileNet_V2,51,14959,39,10,class_10,10,class_10,1,0.9984449744224548,8.441404497716576e-05,2.8228305382071994e-07,8.873989543189964e-08,6.650651016570919e-07,6.589557597180828e-05,3.5418574952927884e-06,1.3350171457204851e-06,5.4634139814879745e-05,0.0012238913914188743,0.00010153032053494826,0.9984449744224548,1.8733084289124236e-05
MobileNet_V2,51,14960,39,11,class_11,11,class_11,1,0.999853253364563,3.205867642464e-06,8.689119681548618e-07,4.7614901177439606e-07,2.603277789603453e-05,2.5528952392050996e-06,8.926163900468964e-06,7.439913315465674e-05,7.816427569196094e-06,6.701870006509125e-06,1.0963778549921699e-05,4.750316293211654e-06,0.999853253364563
MobileNet_V2,51,14961,39,11,class_11,11,class_11,1,0.9999010562896729,2.2048827759135747e-06,1.1304349527563318e-06,4.3484544676175574e-07,2.295643753313925e-05,2.639591230035876e-06,7.663139513169881e-06,3.7753557990072295e-05,6.383027539413888e-06,8.251196959463414e-06,6.639444563916186e-06,2.818369921442354e-06,0.9999010562896729
MobileNet_V2,51,14962,39,11,class_11,11,class_11,1,0.9998517036437988,4.160739536018809e-06,3.08538938043057e-06,1.3738811048824573e-06,2.3691754904575646e-05,2.543316895753378e-06,1.6373889593523927e-05,4.629640170605853e-05,2.2657444787910208e-05,1.2024650459352415e-05,1.0984651453327388e-05,5.094890184409451e-06,0.9998517036437988
MobileNet_V2,51,14963,39,11,class_11,11,class_11,1,0.9999446868896484,1.3771783642368973e-06,1.1304713325444027e-06,4.3443085928629444e-07,9.66603693086654e-06,1.4514280337607488e-06,6.599262633244507e-06,1.2905680705443956e-05,7.67041365179466e-06,6.436378043872537e-06,5.864335889782524e-06,1.8703581190493423e-06,0.9999446868896484
MobileNet_V2,51,14964,39,11,class_11,11,class_11,1,0.999966025352478,6.359158533086884e-07,4.935026254315744e-07,1.7478566860518185e-07,8.637381142762024e-06,1.4532873819916858e-06,3.053156206078711e-06,5.709891411243007e-06,2.828178821800975e-06,6.1380296756397e-06,3.978854692832101e-06,9.046111699717585e-07,0.999966025352478
MobileNet_V2,51,14965,39,11,class_11,11,class_11,1,0.9999610185623169,8.889196578820702e-07,5.179270488042675e-07,1.8446768024205085e-07,7.543994797742926e-06,1.0700109669414815e-06,3.6822675610892475e-06,1.4154882592265494e-05,3.1011231840238906e-06,3.13690907205455e-06,3.35192112288496e-06,1.4284175904322183e-06,0.9999610185623169
MobileNet_V2,51,14966,39,11,class_11,11,class_11,1,0.9999881982803345,1.272357224024745e-07,1.2974226137885125e-07,5.957711834980728e-08,3.176219024680904e-06,4.478979462874122e-07,6.671139658465108e-07,2.2003966932970798e-06,8.589194635533204e-07,2.779769374683383e-06,1.2832805396101321e-06,1.5508949502418545e-07,0.9999881982803345
MobileNet_V2,51,14967,39,11,class_11,11,class_11,1,0.9999688863754272,5.975933845547843e-07,4.829688577956404e-07,3.275181370554492e-07,9.077754839381669e-06,1.1554770935617853e-06,1.6289710629280307e-06,2.913733624154702e-06,3.94196513298084e-06,6.4747473516035825e-06,4.073672243976034e-06,4.130244235511782e-07,0.9999688863754272
MobileNet_V2,51,14968,39,11,class_11,11,class_11,1,0.9996540546417236,1.236673051607795e-05,9.05405522644287e-06,6.832625786046265e-06,4.690236892201938e-05,5.787404461443657e-06,2.6872856324189343e-05,5.3084939281689e-05,9.042082820087671e-05,4.820930917048827e-05,3.577087773010135e-05,1.0562715033302084e-05,0.9996540546417236
MobileNet_V2,51,14969,39,11,class_11,11,class_11,1,0.9998871088027954,2.3519774003943894e-06,1.85934175078728e-06,1.301939960285381e-06,2.005296846618876e-05,3.132080337309162e-06,4.755046120408224e-06,1.7104155631386675e-05,1.4468207155005075e-05,3.14186436298769e-05,1.4526953236781992e-05,2.03659897124453e-06,0.9998871088027954
MobileNet_V2,51,14970,39,11,class_11,11,class_11,1,0.9996610879898071,1.0501658834982663e-05,6.793941793148406e-06,5.8540913414617535e-06,5.582868107012473e-05,7.028393611108186e-06,1.9663064449559897e-05,6.659253995167091e-05,5.5422118748538196e-05,6.584810762433335e-05,3.7308851460693404e-05,8.15945713839028e-06,0.9996610879898071
MobileNet_V2,51,14971,39,11,class_11,11,class_11,1,0.999924898147583,1.0401112149338587e-06,5.376742251428368e-07,2.9394871603471984e-07,1.3339819815882947e-05,1.3284841315908125e-06,3.7392244394141017e-06,3.757299418793991e-05,4.560147772281198e-06,5.076811703474959e-06,5.932977728662081e-06,1.6589385722909356e-06,0.999924898147583
MobileNet_V2,51,14972,39,11,class_11,11,class_11,1,0.9996418952941895,1.033900298352819e-05,5.701359896193026e-06,7.766015187371522e-06,6.114080315455794e-05,6.204002147569554e-06,1.5495093975914642e-05,4.7790697863092646e-05,8.292010170407593e-05,5.910054096602835e-05,5.383315874496475e-05,7.800382263667416e-06,0.9996418952941895
MobileNet_V2,51,14973,39,11,class_11,11,class_11,1,0.9997864365577698,5.138923370395787e-06,2.67604900727747e-06,1.6175335986190476e-06,3.285890124971047e-05,3.203898813808337e-06,1.723418608889915e-05,8.355303725693375e-05,2.5378123609698378e-05,1.6621093891444616e-05,1.9077362594543956e-05,6.132843736850191e-06,0.9997864365577698
MobileNet_V2,51,14974,39,11,class_11,11,class_11,1,0.9999582767486572,5.211302323004929e-07,1.5912897310954577e-07,1.0257123506107746e-07,6.666472927463474e-06,6.260663667490007e-07,1.6730679135434912e-06,2.2678041204926558e-05,1.7110505723394454e-06,3.739691464943462e-06,2.8872589155071182e-06,9.501277418166865e-07,0.9999582767486572
MobileNet_V2,51,14975,39,11,class_11,11,class_11,1,0.999932050704956,1.3367468909564195e-06,1.2325991747275111e-06,5.276999672787497e-07,1.3011301234655548e-05,1.6779549696366303e-06,4.977669959771447e-06,2.4379818569286726e-05,6.399584890459664e-06,8.128493391268421e-06,4.800135229743319e-06,1.5180008858806104e-06,0.999932050704956
MobileNet_V2,51,14976,39,11,class_11,11,class_11,1,0.9999092817306519,2.5238337002519984e-06,1.7887839476316003e-06,9.660593605076429e-07,1.7842034139903262e-05,2.3574011720484123e-06,7.669227670703549e-06,2.0898400180158205e-05,1.1610763976932503e-05,1.4871510757075157e-05,7.9873079812387e-06,2.191281510022236e-06,0.9999092817306519
MobileNet_V2,51,14977,39,11,class_11,11,class_11,1,0.9995217323303223,1.1625295883277431e-05,1.1856358469231054e-05,7.10503127265838e-06,0.00010248379112454131,9.039053111337125e-06,2.884516834456008e-05,0.0001404648064635694,7.319395808735862e-05,4.169909152551554e-05,4.1716913983691484e-05,1.0223618119198363e-05,0.9995217323303223
MobileNet_V2,51,14978,39,11,class_11,11,class_11,1,0.9999227523803711,9.84902840173163e-07,1.245809585270763e-06,4.6248143803495623e-07,1.687364601821173e-05,1.6344058622053126e-06,5.224057531449944e-06,3.265263148932718e-05,6.3654820223746356e-06,5.200059149501612e-06,5.069398412160808e-06,1.4470026599155972e-06,0.9999227523803711
MobileNet_V2,51,14979,39,11,class_11,11,class_11,1,0.9999837875366211,1.8008418578574492e-07,2.7249140543972317e-07,7.037403548793009e-08,4.5816855163138825e-06,6.278139039750386e-07,1.1198750371477217e-06,5.108096047479194e-06,1.301159500144422e-06,1.1107184718639473e-06,1.6036101442296058e-06,3.137909629913338e-07,0.9999837875366211
MobileNet_V2,51,14980,39,11,class_11,11,class_11,1,0.9969430565834045,2.4501418010913767e-05,1.7606926121516153e-05,1.948924000316765e-05,0.0004674327210523188,1.4766375898034312e-05,6.528803351102397e-05,0.0020739601459354162,0.00019100448116660118,1.8560969692771323e-05,0.00012409676855895668,4.0244503907160833e-05,0.9969430565834045
MobileNet_V2,51,14981,39,11,class_11,11,class_11,1,0.9999802112579346,2.5958900096156867e-07,5.599037535830576e-07,1.307928414462367e-07,5.541784958040807e-06,1.2222694749652874e-06,1.942853714353987e-06,4.00196950067766e-06,2.2206504581845365e-06,1.1438409046604647e-06,2.2964375148148974e-06,4.550943515368999e-07,0.9999802112579346
MobileNet_V2,51,14982,39,11,class_11,11,class_11,1,0.9999549388885498,2.7709518235496944e-07,4.705507876678894e-07,2.3094743539786577e-07,9.941540156432893e-06,1.4102523664405453e-06,1.6997041711874772e-06,1.343018993793521e-05,4.145958428125596e-06,3.5101429602946155e-06,9.404081538377795e-06,5.752972924710775e-07,0.9999549388885498
MobileNet_V2,51,14983,39,11,class_11,11,class_11,1,0.9996815919876099,4.795446784555679e-06,4.07868219554075e-06,2.1578644009423442e-06,6.191991997184232e-05,5.115989551995881e-06,1.9886338122887537e-05,0.00013327923079486936,3.865883991238661e-05,8.713253919268027e-06,3.0760234949411824e-05,9.07121011550771e-06,0.9996815919876099
MobileNet_V2,51,14984,39,11,class_11,11,class_11,1,0.9999614953994751,7.05246122834069e-07,4.838591962652572e-07,3.939709358746768e-07,1.1168483979417942e-05,1.606479713700537e-06,2.1653777366736904e-06,8.165054168784991e-06,5.55684255232336e-06,2.585599077065126e-06,4.970496775058564e-06,5.970933898424846e-07,0.9999614953994751
MobileNet_V2,51,14985,39,11,class_11,11,class_11,1,0.9998527765274048,1.4660429314972134e-06,1.1809388524852693e-06,6.80540267694596e-07,5.00337228004355e-05,4.0122617974702735e-06,6.474897418229375e-06,5.193706238060258e-05,8.09289667813573e-06,6.39686913928017e-06,1.5289577277144417e-05,1.597103278072609e-06,0.9998527765274048
MobileNet_V2,51,14986,39,11,class_11,11,class_11,1,0.9999103546142578,1.1997994988632854e-06,2.581943590485025e-06,1.0072251370729646e-06,2.343947926419787e-05,2.7865489755640738e-06,6.261304861254757e-06,2.3820632122806273e-05,1.4054106031835545e-05,3.851871952065267e-06,8.929883733799215e-06,1.6203002815018408e-06,0.9999103546142578
MobileNet_V2,51,14987,39,11,class_11,11,class_11,1,0.9999468326568604,9.166676591121359e-07,7.753423005851801e-07,4.4162334233988076e-07,1.598868220753502e-05,1.7668456848696223e-06,3.371944103491842e-06,1.335262550128391e-05,6.6690931816992816e-06,2.8045587896485813e-06,5.93318736719084e-06,1.1086540325777605e-06,0.9999468326568604
MobileNet_V2,51,14988,39,11,class_11,11,class_11,1,0.9998904466629028,2.118894371960778e-06,1.0760957138700178e-06,1.0879956562348525e-06,2.970355490106158e-05,2.261332383568515e-06,4.550173343886854e-06,2.479364957252983e-05,1.8038999769487418e-05,8.950859410106204e-06,1.5170788174145855e-05,1.9667884316731943e-06,0.9998904466629028
MobileNet_V2,51,14989,39,11,class_11,11,class_11,1,0.9999525547027588,9.634449043005588e-07,6.709426543238806e-07,4.678487641740503e-07,1.0996702258125879e-05,1.569245569044142e-06,2.5463355086685624e-06,9.611062523617875e-06,8.303485628857743e-06,3.6796914173464756e-06,7.507929694838822e-06,1.1054296464863e-06,0.9999525547027588
MobileNet_V2,51,14990,39,11,class_11,11,class_11,1,0.9998281002044678,2.1043883862148505e-06,2.4479918465658557e-06,1.8339753751206445e-06,4.0223825635621324e-05,2.9374893983913353e-06,7.750923941785004e-06,4.8512167268199846e-05,3.159764673910104e-05,9.725852578412741e-06,2.1874009689781815e-05,3.0002122457517544e-06,0.9998281002044678
