model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
CNN_LSTM,50,11042,31,9,class_9,9,class_9,1,0.9965605139732361,3.15112920361571e-05,0.00010183481936110184,1.0102358828589786e-05,0.00013751405640505254,0.001976118888705969,1.3927527106716298e-05,4.214695218252018e-05,0.00015986448852345347,0.000291840813588351,0.9965605139732361,0.00010202437260886654,0.0005725314258597791
CNN_LSTM,50,11043,31,9,class_9,9,class_9,1,0.9967281818389893,4.1228937334381044e-05,0.00011571237700991333,1.1556751815078314e-05,0.00014539949188474566,0.0018028966151177883,1.6130527001223527e-05,3.510321766952984e-05,0.00014909118181094527,0.00032465276308357716,0.9967281818389893,0.0001221934362547472,0.0005077722016721964
CNN_LSTM,50,11044,31,9,class_9,9,class_9,1,0.9969263672828674,5.207809590501711e-05,9.49822278926149e-05,1.0797033610288054e-05,0.0001637345558265224,0.0015100586460903287,1.3069720807834528e-05,3.887630737153813e-05,0.0001482684165239334,0.0003522844344843179,0.9969263672828674,0.00013216148363426328,0.0005573667585849762
CNN_LSTM,50,11045,31,9,class_9,9,class_9,1,0.9964661598205566,2.9320506655494682e-05,7.754500256851315e-05,9.486041562922765e-06,0.00012473466631490737,0.002051419345661998,9.235138350049965e-06,3.252232272643596e-05,0.00016247488383669406,0.0002855174825526774,0.9964661598205566,8.720772893866524e-05,0.0006642356747761369
CNN_LSTM,50,11046,31,9,class_9,9,class_9,1,0.9971976280212402,2.6159161279792897e-05,8.093754877336323e-05,9.451523510506377e-06,0.0001201896884595044,0.001374141895212233,8.747218089411035e-06,2.8826412744820118e-05,0.0001473784795962274,0.00030790368327870965,0.9971976280212402,9.984859934775159e-05,0.0005987114855088294
CNN_LSTM,50,11047,31,9,class_9,9,class_9,1,0.9970424771308899,3.4329630580032244e-05,9.549140668241307e-05,9.834769116423558e-06,0.00012073456309735775,0.001541206263937056,1.1003269719367381e-05,2.783634772640653e-05,0.00014375644968822598,0.0003017864655703306,0.9970424771308899,9.610168490326032e-05,0.0005755198071710765
CNN_LSTM,50,11048,31,9,class_9,9,class_9,1,0.9971222281455994,2.762909934972413e-05,7.34067361918278e-05,8.8300994320889e-06,0.00010096440382767469,0.0013806786155328155,7.793070835759863e-06,2.1373500203480944e-05,0.0001646953314775601,0.00029466598061844707,0.9971222281455994,7.793142140144482e-05,0.0007196656661108136
CNN_LSTM,50,11049,31,9,class_9,9,class_9,1,0.9976993203163147,2.8841821404057555e-05,6.255576590774581e-05,7.356673904723721e-06,0.00010833868873305619,0.0010574907064437866,6.940181719983229e-06,2.2545087631442584e-05,0.00015781671390868723,0.0002418738295091316,0.9976993203163147,9.202392539009452e-05,0.0005148323252797127
CNN_LSTM,50,11050,31,9,class_9,9,class_9,1,0.9973136782646179,2.3035105186863802e-05,6.55262847431004e-05,8.257260560640134e-06,8.844147669151425e-05,0.0013542517554014921,7.318785264942562e-06,1.9158500435878523e-05,0.00017288574599660933,0.00026799883926287293,0.9973136782646179,7.178210216807202e-05,0.000607584195677191
CNN_LSTM,50,11051,31,9,class_9,9,class_9,1,0.9972810745239258,2.096859498124104e-05,6.089435191825032e-05,7.264737632795004e-06,9.007904009195045e-05,0.001507636159658432,7.563776762253838e-06,2.36238120123744e-05,0.00012223581143189222,0.0002586537739261985,0.9972810745239258,7.38482631277293e-05,0.0005462163826450706
CNN_LSTM,50,11052,31,9,class_9,9,class_9,1,0.996746301651001,3.3898933907039464e-05,0.0001007898390525952,1.1139530215587001e-05,0.00012975682329852134,0.0017105065053328872,1.1968364560743794e-05,3.123357237200253e-05,0.00019526793039403856,0.00032346666557714343,0.996746301651001,0.0001077661436283961,0.000597878941334784
CNN_LSTM,50,11053,31,9,class_9,9,class_9,1,0.9967349171638489,2.80603035207605e-05,7.659311813768e-05,9.013318049255759e-06,0.00011782717774622142,0.001853550085797906,1.003984834824223e-05,2.7446831154520623e-05,0.00020312631386332214,0.00025812193052843213,0.9967349171638489,8.935388905229047e-05,0.0005919947288930416
CNN_LSTM,50,11054,31,9,class_9,9,class_9,1,0.9973032474517822,2.4226679670391604e-05,6.393723742803559e-05,7.853003808122594e-06,0.00010815871792146936,0.0012997154844924808,7.167091098381206e-06,2.253332240798045e-05,0.00018736832134891301,0.00025689543690532446,0.9973032474517822,7.659068796783686e-05,0.0006422314909286797
CNN_LSTM,50,11055,31,9,class_9,9,class_9,1,0.9946120977401733,8.858874934958294e-05,0.0001556345960125327,1.7394555470673367e-05,0.0002772331063169986,0.0025121772196143866,2.266190858790651e-05,8.02411450422369e-05,0.0002580813888926059,0.0006097314180806279,0.9946120977401733,0.00018499806174077094,0.0011811957228928804
CNN_LSTM,50,11056,31,9,class_9,9,class_9,1,0.9975818395614624,1.935620093718171e-05,6.890916847623885e-05,7.658348295080941e-06,9.5751864137128e-05,0.0013026443775743246,8.230307685153093e-06,2.6641037038643844e-05,0.00013229530304670334,0.00026702272589318454,0.9975818395614624,8.185171463992447e-05,0.0004078245838172734
CNN_LSTM,50,11057,31,9,class_9,9,class_9,1,0.9974518418312073,2.6961481125908904e-05,7.050888962112367e-05,8.796938345767558e-06,0.0001020653871819377,0.001329537364654243,8.373467608180363e-06,2.3176378817879595e-05,0.00013603884144686162,0.00028694121283479035,0.9974518418312073,8.884024282451719e-05,0.0004670628404710442
CNN_LSTM,50,11058,31,9,class_9,9,class_9,1,0.9975467324256897,2.2959748093853705e-05,6.241141818463802e-05,7.840963007765822e-06,0.00010707156616263092,0.0011937972158193588,7.807556357875e-06,2.8527960239443928e-05,0.00012245123798493296,0.0002653693372849375,0.9975467324256897,9.273608884541318e-05,0.0005422597168944776
CNN_LSTM,50,11059,31,9,class_9,9,class_9,1,0.9974068999290466,2.0668294382630847e-05,6.4665378886275e-05,7.868491593399085e-06,9.830715862335637e-05,0.0012869786005467176,7.450292287103366e-06,2.2068277758080512e-05,0.00016879969916772097,0.0002688151434995234,0.9974068999290466,7.896430906839669e-05,0.0005683813942596316
CNN_LSTM,50,11060,31,9,class_9,9,class_9,1,0.9687055945396423,0.00018982475739903748,0.0002806069969665259,6.371310155373067e-05,0.001051171449944377,0.022136719897389412,3.9592894609086215e-05,0.0002775868051685393,0.0003802043793257326,0.0009443669114261866,0.9687055945396423,0.0002685856889002025,0.005661977455019951
CNN_LSTM,50,11061,31,9,class_9,9,class_9,1,0.994408369064331,4.368968802737072e-05,8.177603012882173e-05,1.3421168659988325e-05,0.00018911393999587744,0.0033396994695067406,9.501508429821115e-06,3.9478662074543536e-05,0.00023190090723801404,0.0003776490339078009,0.994408369064331,0.00011937360250158235,0.0011460526147857308
CNN_LSTM,50,11062,31,9,class_9,9,class_9,1,0.9879938364028931,7.19749295967631e-05,0.00012871839862782508,2.016742291743867e-05,0.0002713964495342225,0.009031634777784348,1.4772203940083273e-05,5.9746809711214155e-05,0.00037113259895704687,0.0004067281843163073,0.9879938364028931,0.00014080318214837462,0.001489170710556209
CNN_LSTM,50,11063,31,9,class_9,9,class_9,1,0.9901734590530396,5.209508890402503e-05,9.970565588446334e-05,1.9429566236794926e-05,0.00019607545982580632,0.007394537329673767,1.1481594810902607e-05,3.442625165916979e-05,0.0003478677535895258,0.0004298656713217497,0.9901734590530396,0.0001237121905433014,0.001117375330068171
CNN_LSTM,50,11064,31,9,class_9,9,class_9,1,0.9957764744758606,2.8337864932836965e-05,7.089789141900837e-05,1.2366066584945656e-05,0.00012005434109596536,0.0025892755948007107,8.830401384329889e-06,2.4147295334842056e-05,0.000197150933672674,0.0003788441827055067,0.9957764744758606,0.00010579694935586303,0.0006879032589495182
CNN_LSTM,50,11065,31,9,class_9,9,class_9,1,0.9878118634223938,7.574219489470124e-05,0.00013535949983634055,3.496121644275263e-05,0.0004421432386152446,0.009050240740180016,1.762210376909934e-05,8.946759771788493e-05,0.00032091475441120565,0.0005814457545056939,0.9878118634223938,0.00016961702203843743,0.0012706448324024677
CNN_LSTM,50,11066,31,9,class_9,9,class_9,1,0.9929317235946655,6.245867552934214e-05,0.000119663673103787,2.107285945385229e-05,0.0002566115581430495,0.004829814657568932,1.516254178568488e-05,5.6480494095012546e-05,0.00026084057753905654,0.00043055322021245956,0.9929317235946655,0.00014883354015182704,0.0008667419897392392
CNN_LSTM,50,11067,31,9,class_9,9,class_9,1,0.9951633214950562,3.557074523996562e-05,8.217848517233506e-05,1.5027510926302057e-05,0.00016315547691192478,0.0028203052934259176,9.1049596449011e-06,3.0524639441864565e-05,0.0002661798498593271,0.0003858479321934283,0.9951633214950562,0.00010313203529221937,0.0009256058838218451
CNN_LSTM,50,11068,31,9,class_9,9,class_9,1,0.9885786771774292,6.642948574153706e-05,0.00012640496424864978,2.481647243257612e-05,0.0002348620764678344,0.00851180125027895,1.6792304450063966e-05,5.418865112005733e-05,0.00027558556757867336,0.0005520738195627928,0.9885786771774292,0.00018086204363498837,0.0013774930266663432
CNN_LSTM,50,11069,31,9,class_9,9,class_9,1,0.9536009430885315,0.00021194404689595103,0.00027094900724478066,9.558405872667208e-05,0.0006978239980526268,0.04163960739970207,2.59513508353848e-05,0.00011813573655672371,0.0004966581473127007,0.0006628218689002097,0.9536009430885315,0.00028755937819369137,0.0018920665606856346
CNN_LSTM,50,11070,31,9,class_9,9,class_9,1,0.9614338278770447,0.0002111895737471059,0.0002696623560041189,6.85906270518899e-05,0.0007624118006788194,0.034098658710718155,2.5572848244337365e-05,0.0001353074621874839,0.0005632769898511469,0.00045223257620818913,0.9614338278770447,0.00029144997824914753,0.0016878016758710146
CNN_LSTM,50,11071,31,9,class_9,9,class_9,1,0.9693687558174133,0.0001428603718522936,0.00018670853751245886,5.0936978368554264e-05,0.0004826826334465295,0.02398510091006756,2.4362985641346313e-05,0.00011274542339378968,0.0003464408218860626,0.0009341140394099057,0.9693687558174133,0.00022335285029839724,0.004141996614634991
CNN_LSTM,50,11072,31,9,class_9,9,class_9,1,0.9796891808509827,0.0001532170717837289,0.0002357359480811283,4.526656630332582e-05,0.0005145645700395107,0.01686191000044346,2.921007398981601e-05,0.00011424292461015284,0.00048811445594765246,0.00045603461330756545,0.9796891808509827,0.0002532225043978542,0.0011594122042879462
CNN_LSTM,50,11073,31,9,class_9,9,class_9,1,0.9740303158760071,0.0001226781605510041,0.000181865572812967,4.368488589534536e-05,0.0004475644964259118,0.01992199569940567,2.1904428649577312e-05,0.00010579765512375161,0.0003551808185875416,0.0007999629015102983,0.9740303158760071,0.00020994375518057495,0.003759141080081463
CNN_LSTM,50,11074,31,9,class_9,9,class_9,1,0.9862353205680847,0.00010495115566300228,0.00014388884301297367,3.28772803186439e-05,0.0004952754825353622,0.007688085548579693,1.7020629456965253e-05,0.00011634029942797497,0.0002447106526233256,0.0007619854295626283,0.9862353205680847,0.00012767592852469534,0.004031817428767681
CNN_LSTM,50,11075,31,9,class_9,9,class_9,1,0.9534825682640076,0.0001900324714370072,0.0003065400233026594,6.350290641421452e-05,0.0006626842659898102,0.03855990618467331,4.101745071238838e-05,0.00015191685815807432,0.0004961933591403067,0.0008448256994597614,0.9534825682640076,0.00024682539515197277,0.004953931085765362
CNN_LSTM,50,11076,31,9,class_9,9,class_9,1,0.987619161605835,7.162381371017545e-05,0.00012496132694650441,2.1688036213163286e-05,0.00028749453485943377,0.008905215188860893,1.4602668670704588e-05,6.590258271899074e-05,0.00027185867656953633,0.0005454847123473883,0.987619161605835,0.0001648670295253396,0.0019071453716605902
CNN_LSTM,50,11077,31,9,class_9,9,class_9,1,0.9713834524154663,0.00015720516967121512,0.0002119406999554485,5.315538146533072e-05,0.0006230190047062933,0.020035305991768837,3.260504308855161e-05,0.0001381075126118958,0.0003776529338210821,0.00103742943610996,0.9713834524154663,0.00018543214537203312,0.00576475914567709
CNN_LSTM,50,11078,31,9,class_9,9,class_9,1,0.9894453883171082,7.512557203881443e-05,0.00013883622887078673,2.3935557692311704e-05,0.00041948966099880636,0.007900265045464039,1.8290333173354156e-05,8.48564159241505e-05,0.000314982607960701,0.0004737316048704088,0.9894453883171082,0.00015024864114820957,0.0009547749068588018
CNN_LSTM,50,11079,31,9,class_9,9,class_9,1,0.9914686679840088,6.443934398703277e-05,9.725013660499826e-05,1.9429207895882428e-05,0.0002996166585944593,0.005457684397697449,1.2575906112033408e-05,5.51293560420163e-05,0.0003023227327503264,0.00048827490536496043,0.9914686679840088,0.00013935168681200594,0.001595210051164031
CNN_LSTM,50,11080,31,10,class_10,10,class_10,1,0.997044026851654,4.740497752209194e-05,2.9554355933214538e-05,3.1977673643268645e-05,7.973697211127728e-05,4.2423733248142526e-05,0.00011733794235624373,4.914612145512365e-05,0.0018442157888785005,0.00041521474486216903,0.0002829407749231905,0.997044026851654,1.6143058019224554e-05
CNN_LSTM,50,11081,31,10,class_10,10,class_10,1,0.9946886301040649,4.511484075919725e-05,4.4557233195519075e-05,4.401696060085669e-05,8.523769065504894e-05,6.504372868221253e-05,0.0001668640470597893,5.3780277085024863e-05,0.004304301925003529,0.0002860712702386081,0.00020214308460708708,0.9946886301040649,1.4198682038113475e-05
CNN_LSTM,50,11082,31,10,class_10,10,class_10,1,0.995227575302124,6.992796988924965e-05,3.115283834631555e-05,5.766013418906368e-05,0.00010778517025755718,3.74918345187325e-05,7.756266131764278e-05,4.64726472273469e-05,0.003167723771184683,0.0008649433148093522,0.000288795999949798,0.995227575302124,2.2860038370708935e-05
CNN_LSTM,50,11083,31,10,class_10,10,class_10,1,0.9962608218193054,9.125973883783445e-05,2.9028642529738136e-05,4.9554921133676544e-05,7.82194038038142e-05,4.944903412251733e-05,0.0001348728983430192,5.206646164879203e-05,0.002635089447721839,0.000501170929055661,0.00011215701670153067,0.9962608218193054,6.322507488221163e-06
CNN_LSTM,50,11084,31,10,class_10,10,class_10,1,0.9830529689788818,9.999735630117357e-05,8.389617141801864e-05,0.00010847407975234091,0.00023163393780123442,0.00012927617353852838,0.00022216083016246557,0.00010476645547896624,0.015162975527346134,0.0004276903346180916,0.0003431914665270597,0.9830529689788818,3.295054193586111e-05
CNN_LSTM,50,11085,31,10,class_10,10,class_10,1,0.9971590042114258,5.562583464779891e-05,2.694274553505238e-05,6.1300270317588e-05,7.680634007556364e-05,3.501024912111461e-05,8.965726010501385e-05,3.479299630271271e-05,0.0014055530773475766,0.0008239265298470855,0.00022034186986275017,0.9971590042114258,1.0941641448880546e-05
CNN_LSTM,50,11086,31,10,class_10,10,class_10,1,0.9958439469337463,5.863047408638522e-05,3.033163375221193e-05,8.391934534301981e-05,8.140088903019205e-05,5.358829366741702e-05,0.0001041062714648433,3.438243584241718e-05,0.0031541145872324705,0.00039663322968408465,0.00015089011867530644,0.9958439469337463,7.991072379809339e-06
CNN_LSTM,50,11087,31,10,class_10,10,class_10,1,0.9979057312011719,4.395428913994692e-05,2.6337120289099403e-05,4.201152842142619e-05,6.835943349869922e-05,3.808039036812261e-05,0.00012860813876613975,4.301974331610836e-05,0.0010198998497799039,0.0004709860950242728,0.0002040249964920804,0.9979057312011719,8.922507731767837e-06
CNN_LSTM,50,11088,31,10,class_10,10,class_10,1,0.9965619444847107,6.542197661474347e-05,4.727030318463221e-05,5.7894412748282775e-05,0.00011198652646271512,5.133824743097648e-05,0.00016434915596619248,6.484299956355244e-05,0.0013243138091638684,0.001031548366881907,0.00049543974455446,0.9965619444847107,2.367994784435723e-05
CNN_LSTM,50,11089,31,10,class_10,10,class_10,1,0.9962862730026245,0.00013349897926673293,3.964075222029351e-05,7.309109787456691e-05,8.181256271200255e-05,7.079916395014152e-05,0.00024118232249747962,5.8786943554878235e-05,0.002535928040742874,0.00039662266499362886,7.722336158622056e-05,0.9962862730026245,5.156023689778522e-06
CNN_LSTM,50,11090,31,10,class_10,10,class_10,1,0.9878399968147278,7.66438533901237e-05,5.624308323604055e-05,8.449039160041139e-05,0.00014568686310667545,8.781397627899423e-05,0.00016154727200046182,7.155271305236965e-05,0.010923885740339756,0.000358576828148216,0.00017666601343080401,0.9878399968147278,1.684996095718816e-05
CNN_LSTM,50,11091,31,10,class_10,10,class_10,1,0.997514009475708,5.272258567856625e-05,2.5593441023374908e-05,5.2666247938759625e-05,6.790643237764016e-05,3.645538163254969e-05,9.187942487187684e-05,3.7436140701174736e-05,0.0014820486539974809,0.0004874625592492521,0.00014447343710344285,0.997514009475708,7.375698714895407e-06
CNN_LSTM,50,11092,31,10,class_10,10,class_10,1,0.9910719990730286,5.617634815280326e-05,3.464296241872944e-05,4.88220393890515e-05,0.00010165967978537083,5.176076592761092e-05,0.00013310511712916195,5.5109718232415617e-05,0.008065842092037201,0.00023888761643320322,0.00012875731044914573,0.9910719990730286,1.3242652130429633e-05
CNN_LSTM,50,11093,31,10,class_10,10,class_10,1,0.9946033358573914,5.3893494623480365e-05,3.793841096921824e-05,5.570594657910988e-05,8.448900189250708e-05,4.628736860468052e-05,8.852969040162861e-05,4.4178959797136486e-05,0.004286797717213631,0.0004533509199973196,0.00022921919298823923,0.9946033358573914,1.6141008018166758e-05
CNN_LSTM,50,11094,31,10,class_10,10,class_10,1,0.9936809539794922,0.00033760652877390385,7.207820453913882e-05,0.0002673510753083974,0.00013433798449113965,0.00020390970166772604,0.0014781380305066705,0.0001387320808134973,0.0027878491673618555,0.0006981727201491594,0.00019443381461314857,0.9936809539794922,6.434861461457331e-06
CNN_LSTM,50,11095,31,10,class_10,10,class_10,1,0.9982452392578125,5.850559682585299e-05,2.3516373403253965e-05,2.6385583623778075e-05,5.0381091568851843e-05,4.2368079448351637e-05,0.00015806443116161972,4.3660285882651806e-05,0.0008084166911430657,0.0003904848999809474,0.0001485688117099926,0.9982452392578125,4.330694537202362e-06
CNN_LSTM,50,11096,31,10,class_10,10,class_10,1,0.9935246706008911,0.00011305481166345999,4.801077739102766e-05,6.988778477534652e-05,8.851113670971245e-05,6.661727820755914e-05,0.00024877407122403383,6.2070983403828e-05,0.00533641641959548,0.00034611730370670557,8.795392932370305e-05,0.9935246706008911,7.960458788147662e-06
CNN_LSTM,50,11097,31,10,class_10,10,class_10,1,0.9951446652412415,5.443293775897473e-05,4.908413393422961e-05,4.978426295565441e-05,9.151209815172479e-05,6.170213600853458e-05,0.0001733308454276994,5.864587365067564e-05,0.003604064928367734,0.000429329666076228,0.0002654308336786926,0.9951446652412415,1.7967719031730667e-05
CNN_LSTM,50,11098,31,10,class_10,10,class_10,1,0.9974446296691895,6.514679989777505e-05,2.6807838366949e-05,4.5077096729073673e-05,5.587680425378494e-05,3.872610614052974e-05,0.00012175065785413608,3.810470661846921e-05,0.001607022131793201,0.0004352428950369358,0.00011552354408195242,0.9974446296691895,6.141219273558818e-06
CNN_LSTM,50,11099,31,10,class_10,10,class_10,1,0.977350115776062,0.00011811633157776669,0.00011301263293717057,8.906395669328049e-05,0.00020676158601418138,0.0001836380106396973,0.0004260247224010527,0.0001461210922570899,0.02077297307550907,0.00023580690321978182,0.000337070639943704,0.977350115776062,2.132855479430873e-05
CNN_LSTM,50,11100,31,10,class_10,10,class_10,1,0.9985330104827881,3.124185241176747e-05,2.1037891201558523e-05,1.9443345081526786e-05,5.2300747483968735e-05,3.141061097267084e-05,0.00012327531294431537,5.0882939831353724e-05,0.0006381639395840466,0.0002995263203047216,0.00019418136798776686,0.9985330104827881,5.554300059884554e-06
CNN_LSTM,50,11101,31,10,class_10,10,class_10,1,0.9960712194442749,3.9256403397303075e-05,2.321007923455909e-05,3.449714131420478e-05,6.334324280032888e-05,3.808393739745952e-05,8.182908641174436e-05,3.534034840413369e-05,0.0031827937345951796,0.00029171310598030686,0.00013083108933642507,0.9960712194442749,7.739929060335271e-06
CNN_LSTM,50,11102,31,10,class_10,10,class_10,1,0.996613085269928,6.017930354573764e-05,3.31954906869214e-05,5.02016264363192e-05,8.10462370282039e-05,2.9969271054142155e-05,7.110018486855552e-05,4.210646511637606e-05,0.0022249151952564716,0.0005955309025011957,0.0001837581512518227,0.996613085269928,1.4914356142980978e-05
CNN_LSTM,50,11103,31,10,class_10,10,class_10,1,0.9972193241119385,3.8250091165537015e-05,2.801493974402547e-05,3.857300544041209e-05,6.2665538280271e-05,4.837252708966844e-05,0.00015004306624177843,3.739244129974395e-05,0.001676654675975442,0.0004567329306155443,0.00023484333360102028,0.9972193241119385,9.14657812245423e-06
CNN_LSTM,50,11104,31,10,class_10,10,class_10,1,0.9942201375961304,6.721918907715008e-05,9.595182200428098e-05,6.0940805269638076e-05,0.0003363948198966682,5.4667478252667934e-05,0.00026944224373437464,0.00019140548829454929,0.0017540577100589871,0.0014029288431629539,0.0014385452959686518,0.9942201375961304,0.00010836771980393678
CNN_LSTM,50,11105,31,10,class_10,10,class_10,1,0.9948588609695435,4.090928996447474e-05,2.74863705271855e-05,4.947904744767584e-05,9.603901708032936e-05,3.8184705772437155e-05,7.090555300237611e-05,4.08285268349573e-05,0.004198215436190367,0.00037112421705387533,0.00019272601639386266,0.9948588609695435,1.5370433175121434e-05
CNN_LSTM,50,11106,31,10,class_10,10,class_10,1,0.997715950012207,3.9593996916664764e-05,2.3260114176082425e-05,3.825261228485033e-05,5.4948864999460056e-05,2.340401078981813e-05,7.274475501617417e-05,3.073950210819021e-05,0.001445807865820825,0.00040256406646221876,0.00014417906641028821,0.997715950012207,8.614651051175315e-06
CNN_LSTM,50,11107,31,10,class_10,10,class_10,1,0.9855412840843201,0.00022266923042479903,0.0001108369542635046,0.00012166129454271868,0.00024105163174681365,0.00018446851754561067,0.0006099523161537945,0.0001578527590027079,0.012357424944639206,0.00024600717006251216,0.0001934661268023774,0.9855412840843201,1.3223405403550714e-05
CNN_LSTM,50,11108,31,10,class_10,10,class_10,1,0.9970291256904602,5.756345490226522e-05,4.0430786611977965e-05,2.7863543436978944e-05,0.00013499749184120446,0.00010460618796059862,0.00040260396781377494,0.00017787596152629703,0.0009449759963899851,0.0004229916085023433,0.0006403336301445961,0.9970291256904602,1.6737290934543125e-05
CNN_LSTM,50,11109,31,10,class_10,10,class_10,1,0.9954588413238525,4.3762836867244914e-05,3.089162055402994e-05,3.4763266739901155e-05,5.713724021916278e-05,3.921786628779955e-05,0.0001109342701965943,4.054532109876163e-05,0.0037837240379303694,0.00028074521105736494,0.00011133743828395382,0.9954588413238525,8.062381311901845e-06
CNN_LSTM,50,11110,31,10,class_10,10,class_10,1,0.9973076581954956,4.1144587157759815e-05,3.2512958568986505e-05,2.27312593779061e-05,0.00011081939737778157,5.9053698350908235e-05,0.00030780615634284914,9.480612789047882e-05,0.0012057891581207514,0.0003726333670783788,0.00043008761713281274,0.9973076581954956,1.5035882825031877e-05
CNN_LSTM,50,11111,31,10,class_10,10,class_10,1,0.9982977509498596,3.082508555962704e-05,2.318331644346472e-05,1.9313849406898953e-05,7.746728806523606e-05,2.028597918979358e-05,0.00013749783101957291,4.837803135160357e-05,0.0006127985543571413,0.0004811390535905957,0.0002398528449703008,0.9982977509498596,1.1533991710166447e-05
CNN_LSTM,50,11112,31,10,class_10,10,class_10,1,0.995725154876709,6.170562846818939e-05,3.88023690902628e-05,4.5723983930656686e-05,0.00013147946447134018,5.265012077870779e-05,0.00011535431985976174,6.479318835772574e-05,0.0027142856270074844,0.0006158232572488487,0.00040574409649707377,0.995725154876709,2.854223203030415e-05
CNN_LSTM,50,11113,31,10,class_10,10,class_10,1,0.9982830286026001,4.0749790059635416e-05,1.5985784557415172e-05,2.261652480228804e-05,4.0352355426875874e-05,2.09390782401897e-05,7.772870594635606e-05,2.871300785045605e-05,0.0010151700116693974,0.0003479043662082404,0.00010132494935533032,0.9982830286026001,5.526451786863618e-06
CNN_LSTM,50,11114,31,10,class_10,10,class_10,1,0.9975312352180481,6.199348717927933e-05,4.12499975936953e-05,3.560919867595658e-05,0.00013874252908863127,3.767680027522147e-05,0.00014090107288211584,8.406770211877301e-05,0.0006465234328061342,0.0007728039054200053,0.0004859394975937903,0.9975312352180481,2.338789818168152e-05
CNN_LSTM,50,11115,31,10,class_10,10,class_10,1,0.6328044533729553,0.0021191108971834183,0.0011588851921260357,0.0002881627588067204,0.006533635780215263,0.0019687656313180923,0.0056450641714036465,0.005510642193257809,0.007482724729925394,0.08553589880466461,0.23535171151161194,0.6328044533729553,0.01560102216899395
CNN_LSTM,50,11116,31,10,class_10,10,class_10,1,0.9974488615989685,5.10794525325764e-05,2.4482682420057245e-05,3.7185662222327664e-05,5.356875044526532e-05,2.5548850317136385e-05,9.05042834347114e-05,3.3056523534469306e-05,0.0016764936735853553,0.00043836087570525706,0.00011308547982480377,0.9974488615989685,7.69882262829924e-06
CNN_LSTM,50,11117,31,10,class_10,7,class_7,0,0.9393959641456604,0.00022032909328117967,0.0003007474588230252,0.00025261263363063335,0.0006061677704565227,0.0003467278147581965,0.00038430545828305185,0.00023189860803540796,0.9393959641456604,5.4222044127527624e-05,0.00013063133519608527,0.057976190000772476,0.0001001206983346492
CNN_LSTM,50,11118,31,10,class_10,10,class_10,1,0.9908249974250793,7.332261884585023e-05,5.0847738748416305e-05,0.00012244870595168322,0.00017214500985573977,9.30091118789278e-05,0.00015185181109700352,6.977323209866881e-05,0.007815364748239517,0.00038384724757634103,0.00022265492589212954,0.9908249974250793,1.9693832655320875e-05
CNN_LSTM,50,11119,31,10,class_10,10,class_10,1,0.9956555366516113,7.902367360657081e-05,2.1150181055418216e-05,2.928637150034774e-05,0.00011382654338376597,5.120397690916434e-05,0.00017948976892512292,6.788549944758415e-05,0.002024455461651087,0.0012978613376617432,0.0004625913570635021,0.9956555366516113,1.7646847481955774e-05
CNN_LSTM,50,11120,31,11,class_11,11,class_11,1,0.6436268091201782,0.0006754400674253702,0.001412707264535129,0.0014994698576629162,0.24298152327537537,0.0007571285241283476,5.7107172324322164e-05,0.027915017679333687,0.07888754457235336,0.0006242249510250986,0.000943233142606914,0.0006198783521540463,0.6436268091201782
CNN_LSTM,50,11121,31,11,class_11,11,class_11,1,0.8584423661231995,0.0004971714224666357,0.0009359985124319792,0.00028743044822476804,0.07232315838336945,0.0003706186544150114,9.078690345631912e-05,0.055250994861125946,0.009896487928926945,0.0003901831805706024,0.001216350356116891,0.0002984227903652936,0.8584423661231995
CNN_LSTM,50,11122,31,11,class_11,11,class_11,1,0.9054285287857056,0.0004395177529659122,0.0007086381083354354,0.00028726583695970476,0.030398935079574585,0.00021783949341624975,0.00010327967902412638,0.04845540598034859,0.012031192891299725,0.0005876202485524118,0.001081103808246553,0.0002605999179650098,0.9054285287857056
CNN_LSTM,50,11123,31,11,class_11,11,class_11,1,0.8329769968986511,0.0003795341763179749,0.0008151065558195114,0.0003661252267193049,0.12471194565296173,0.000299304403597489,5.57772655156441e-05,0.016743110492825508,0.02146443910896778,0.00031828111968934536,0.0015412131324410439,0.00032809862750582397,0.8329769968986511
CNN_LSTM,50,11124,31,11,class_11,11,class_11,1,0.5507815480232239,0.0009709862060844898,0.0012899236753582954,0.0008383506792597473,0.3199593126773834,0.0006308754673227668,0.0001445945235900581,0.0884341448545456,0.03329005837440491,0.0004908982082270086,0.0025688500609248877,0.0006004389142617583,0.5507815480232239
CNN_LSTM,50,11125,31,11,class_11,11,class_11,1,0.728127658367157,0.001197168487124145,0.001442701555788517,0.0005950286868028343,0.19838732481002808,0.0006178757757879794,0.00014672715042252094,0.05032765120267868,0.016430888324975967,0.00043955244473181665,0.001963069662451744,0.00032437065965496004,0.728127658367157
CNN_LSTM,50,11126,31,11,class_11,11,class_11,1,0.938857913017273,0.00024358135124202818,0.0005042316042818129,0.00020222528837621212,0.031605977565050125,0.00017892791947815567,5.339379276847467e-05,0.013934270478785038,0.013414701446890831,0.00026431854348629713,0.0005921090487390757,0.00014842263772152364,0.938857913017273
