model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
TCN,43,8260,26,11,class_11,6,class_6,0,0.527081310749054,0.044089317321777344,0.005572500638663769,0.026054713875055313,0.06288032233715057,0.012441209517419338,0.0005584576865658164,0.527081310749054,0.004106236156076193,0.0017795127350836992,0.00962305162101984,0.0005848465370945632,0.3052285611629486
TCN,43,8261,26,11,class_11,0,class_0,0,0.951746940612793,0.951746940612793,0.00032035965705290437,0.009373779408633709,3.996519808424637e-06,0.00017440383089706302,0.03688418120145798,0.0014167719054967165,1.6572058711972204e-06,8.429834451817442e-06,1.0939535286524915e-06,1.1031451322196517e-05,5.748864350607619e-05
TCN,43,8262,26,11,class_11,11,class_11,1,0.9989263415336609,1.8758594251266913e-06,7.251329952850938e-05,9.2801965365652e-06,0.00014019303489476442,2.1751107851741835e-05,9.58830128183763e-07,0.0003595085581764579,4.423860809765756e-05,9.926631037160405e-07,0.00042222056072205305,1.9764247838338633e-07,0.9989263415336609
TCN,43,8263,26,11,class_11,0,class_0,0,0.8452309966087341,0.8452309966087341,0.0005710049299523234,0.043203096836805344,0.006591930985450745,0.0028869276866316795,5.165816764929332e-05,0.005750325042754412,0.0003580641350708902,0.0022972372826188803,0.0013046306557953358,5.1818336942233145e-05,0.09170234948396683
TCN,43,8264,26,11,class_11,3,class_3,0,0.8039966225624084,0.001003317884169519,0.003976194653660059,0.00603262335062027,0.8039966225624084,0.0015235828468576074,1.4344444025482517e-05,0.14704787731170654,0.0007816866273060441,3.1934505386743695e-05,5.377835259423591e-05,0.000190213875612244,0.03534775227308273
TCN,43,8265,26,11,class_11,0,class_0,0,0.9914458990097046,0.9914458990097046,4.546309355646372e-05,0.0029246830381453037,1.9774075553868897e-05,4.238316978444345e-05,2.0885863705188967e-05,0.0008099638507701457,2.0061265786353033e-06,0.00023132252681534737,1.1296267985017039e-05,1.4206030982677476e-06,0.004444786813110113
TCN,43,8266,26,11,class_11,11,class_11,1,0.53416907787323,0.31400570273399353,0.0003074845008086413,0.05526889115571976,0.0009699348593130708,0.01291400846093893,0.01373168546706438,0.0010605849092826247,0.00112239143345505,0.06548751145601273,0.0008979071280919015,6.482334720203653e-05,0.53416907787323
TCN,43,8267,26,11,class_11,11,class_11,1,0.9790286421775818,5.691221304005012e-06,2.231576900157961e-06,1.8009674022323452e-05,0.020582374185323715,5.181117739994079e-05,5.1378400200974284e-08,0.0002742244105320424,9.664267963671591e-06,1.5827019524294883e-05,1.1226324204471894e-05,2.1386037474258046e-07,0.9790286421775818
TCN,43,8268,26,11,class_11,0,class_0,0,0.9728922843933105,0.9728922843933105,0.00015977043949533254,0.012339429929852486,3.879882569890469e-05,7.928248669486493e-05,7.885282684583217e-05,0.013682021759450436,1.509403432464751e-06,3.68596229236573e-05,1.2017607332381885e-05,3.556713409125223e-06,0.0006756462971679866
TCN,43,8269,26,11,class_11,4,class_4,0,0.9847160577774048,0.0008201189921237528,0.0007673405343666673,1.9886515474354383e-06,0.0007168994634412229,0.9847160577774048,7.247021130751818e-06,0.0008274026913568377,5.059690010966733e-06,3.092093174927868e-05,0.011962365359067917,2.132779172825394e-06,0.00014245063357520849
TCN,43,8270,26,11,class_11,3,class_3,0,0.9674949645996094,0.0003653222229331732,0.0006426014588214457,0.006457991898059845,0.9674949645996094,0.008332910016179085,4.931628609483596e-06,0.0037239419762045145,0.0026732056867331266,1.4410922631213907e-05,0.00029913755133748055,1.4504736100207083e-05,0.009976060129702091
TCN,43,8271,26,11,class_11,6,class_6,0,0.4133058190345764,0.11123835295438766,0.013466546311974525,0.009904593229293823,0.01592198573052883,0.06694658100605011,0.007269736845046282,0.4133058190345764,0.0015956340357661247,0.0012387356255203485,0.015276756137609482,0.00032219538115896285,0.34351304173469543
TCN,43,8272,26,11,class_11,8,class_8,0,0.862367570400238,0.002959496108815074,3.9338861824944615e-05,0.002420702949166298,0.00044976998469792306,0.003623832715675235,0.00014507092419080436,0.00032216342515312135,0.002845488488674164,0.862367570400238,0.03294951096177101,0.00013783667236566544,0.09173916280269623
TCN,43,8273,26,11,class_11,3,class_3,0,0.5998684167861938,0.004931822884827852,0.027414703741669655,0.026603151112794876,0.5998684167861938,0.0821356400847435,0.0013754622777923942,0.23361340165138245,0.0010036592138931155,0.0002584017929621041,0.0009540482424199581,0.0003681973903439939,0.021473152562975883
TCN,43,8274,26,11,class_11,0,class_0,0,0.951746940612793,0.951746940612793,0.00032035965705290437,0.009373779408633709,3.996519808424637e-06,0.00017440383089706302,0.03688418120145798,0.0014167719054967165,1.6572058711972204e-06,8.429834451817442e-06,1.0939535286524915e-06,1.1031451322196517e-05,5.748864350607619e-05
TCN,43,8275,26,11,class_11,6,class_6,0,0.9989892840385437,0.0007564697880297899,5.655488166667055e-06,2.2859783257445088e-06,0.0002400018274784088,2.019409294007346e-06,9.001394118968165e-08,0.9989892840385437,1.2649884695292712e-08,7.210316255168436e-08,7.214006814137974e-07,1.081949335457466e-06,2.3301984128920594e-06
TCN,43,8276,26,11,class_11,6,class_6,0,0.33775922656059265,0.15549683570861816,0.018855862319469452,0.12161154299974442,0.1426609605550766,0.007199753075838089,0.004048849456012249,0.33775922656059265,0.0006863195449113846,0.00445780111476779,0.007303766906261444,0.00039801764069125056,0.19952107965946198
TCN,43,8277,26,11,class_11,6,class_6,0,0.9566742777824402,0.005586088169366121,0.0014413314638659358,0.0032724638003855944,0.018269555643200874,0.00012903398601338267,3.2849377021193504e-05,0.9566742777824402,1.1267190529906657e-05,2.313130062248092e-05,2.2129961507744156e-05,3.559871038305573e-05,0.014502204954624176
TCN,43,8278,26,11,class_11,11,class_11,1,0.7940637469291687,0.1845126897096634,1.4303789612313267e-05,0.0003325028228573501,0.00010672788630472496,0.00018971184908878058,4.120161247556098e-05,0.00038040088838897645,2.4708017008379102e-05,0.01904415339231491,0.0012847110629081726,5.187499482417479e-06,0.7940637469291687
TCN,43,8279,26,11,class_11,3,class_3,0,0.8211763501167297,0.00018153691780753434,0.0026210376527160406,0.00041517592035233974,0.8211763501167297,0.00951638724654913,1.9448068997007795e-05,0.016919109970331192,0.0004867598763667047,6.991466216277331e-05,0.0011700120521709323,0.00017259875312447548,0.14725162088871002
TCN,43,8280,26,0,class_0,0,class_0,1,1.0,1.0,1.3045872827025482e-18,6.6710369867051256e-12,1.2488964133452586e-21,2.3510975609951357e-13,9.03395088770742e-13,2.661582060066511e-21,1.363024594449699e-18,5.483317589588012e-14,5.785333919835337e-21,1.0683794911516757e-15,7.946362666869251e-18
TCN,43,8281,26,0,class_0,0,class_0,1,0.9999994039535522,0.9999994039535522,1.736937677021544e-11,3.572708706656158e-08,1.9113413109173027e-12,5.096771928947419e-07,7.481684605181727e-08,6.365394864850382e-13,1.1280097689247981e-10,3.499258838246533e-08,4.032902484185641e-12,6.9269634472846064e-09,1.6063786967279725e-09
TCN,43,8282,26,0,class_0,0,class_0,1,1.0,1.0,2.0130322444232053e-15,2.4286406219431456e-10,1.8931022589372327e-17,3.5585326352283175e-11,6.979309352672658e-10,2.0901881314814647e-17,7.337821858108533e-15,2.3610866040080225e-10,1.0687010725040567e-16,7.566992171748055e-12,4.214972148435317e-14
TCN,43,8283,26,0,class_0,5,class_5,0,0.8179013133049011,0.0009128786623477936,2.764568534985301e-06,0.18052475154399872,1.605703481288856e-08,5.315189923749131e-07,0.8179013133049011,6.5725713760400595e-09,1.01613215974794e-06,0.0006508243968710303,1.8594954465100955e-09,1.6457739775432856e-06,4.258931767253671e-06
TCN,43,8284,26,0,class_0,5,class_5,0,0.9999175071716309,9.095381159340832e-08,6.261325324885547e-08,8.230973617173731e-05,2.1447460127332896e-11,1.1556748891194957e-09,0.9999175071716309,4.4625976525214384e-11,1.3014858080140357e-09,5.827761828669509e-09,4.779755150702281e-12,1.9166258857783447e-10,4.563735611640141e-09
TCN,43,8285,26,0,class_0,2,class_2,0,0.9999120235443115,6.415653479052708e-05,5.835352467897792e-08,0.9999120235443115,8.265687689856804e-09,4.106385897983955e-09,1.1255827985223732e-06,4.425398658636226e-10,5.1077120311049384e-09,2.2386926502804272e-05,5.425999233255041e-11,1.3918078911601128e-09,2.0240744902366714e-07
TCN,43,8286,26,0,class_0,5,class_5,0,0.9963619112968445,0.0036168352235108614,7.665752264074399e-07,3.7790530313941417e-06,1.6002110747592724e-10,1.7103326399592333e-06,0.9963619112968445,1.5030707789520648e-09,2.301437120877381e-07,2.6400794013170525e-06,9.123543587286065e-10,1.2183621038275305e-05,3.400008097287355e-08
TCN,43,8287,26,0,class_0,11,class_11,0,0.9852777123451233,9.264021355193108e-05,1.2834635526814964e-05,0.0004303762107156217,2.3745982616674155e-05,5.043805231252918e-06,7.856007141526788e-05,7.884790989010071e-07,1.5657535186619498e-05,0.014057931490242481,4.410177098179702e-06,3.069408194278367e-07,0.9852777123451233
TCN,43,8288,26,0,class_0,5,class_5,0,0.972790539264679,0.0002620859013404697,5.30861689185258e-05,0.026405638083815575,3.6299073258305725e-07,3.4134493489546003e-06,0.972790539264679,1.1175481517966546e-07,2.5400154299859423e-06,0.00042550868238322437,6.524583540112872e-08,1.5878026715654414e-06,5.508350659511052e-05
TCN,43,8289,26,0,class_0,0,class_0,1,1.0,1.0,1.7864692481201643e-17,2.0731324643086246e-12,5.118607524527487e-20,6.604176316926669e-09,3.956140970373667e-11,4.4950472748359036e-21,1.3350013489781123e-16,3.914912285411104e-13,1.5172899529805057e-18,4.003058735185805e-14,1.0917884113193508e-17
TCN,43,8290,26,0,class_0,0,class_0,1,0.9993153810501099,0.9993153810501099,8.648880225337052e-07,9.306086212745868e-08,4.791479366050844e-11,0.0005349640268832445,0.00014784451923333108,6.833040799847367e-08,1.2458948539517678e-08,2.4952578669967806e-08,1.4190412400694186e-07,5.583465849667846e-07,4.98042385110864e-10
TCN,43,8291,26,0,class_0,0,class_0,1,1.0,1.0,4.3275647822194063e-13,2.5438565032231963e-08,2.4812075137548018e-14,1.1431878776946292e-09,4.486791826963099e-09,2.6249896624853247e-14,1.0492046684587586e-12,9.111784660120748e-10,9.410311580264254e-15,1.0942147882220254e-10,7.425419654150112e-12
TCN,43,8292,26,0,class_0,11,class_11,0,0.3052743673324585,0.07533048093318939,0.06436899304389954,0.022276462987065315,0.1568470448255539,0.2569853663444519,0.0876208171248436,0.009536826983094215,0.006753298453986645,0.004967969376593828,0.006671696901321411,0.003366725519299507,0.3052743673324585
TCN,43,8293,26,0,class_0,2,class_2,0,0.690026044845581,0.01842726208269596,2.8826718789787265e-06,0.690026044845581,8.952279806351271e-09,8.344666184711969e-07,0.29153579473495483,2.1603250743851277e-08,3.518740854246971e-08,3.9600281525054015e-06,2.1622933998877159e-10,4.637936701357148e-09,3.1689019124314655e-06
TCN,43,8294,26,0,class_0,2,class_2,0,0.9376484155654907,0.00012431635695975274,2.843046509326541e-08,0.9376484155654907,3.089440092640672e-10,1.0327005028898384e-08,0.06222650408744812,1.2511117142288697e-10,2.201591353667709e-09,6.010513402543438e-07,1.4347444673296073e-12,2.9139918256149144e-10,5.3598203209048734e-08
TCN,43,8295,26,0,class_0,0,class_0,1,0.9999822378158569,0.9999822378158569,3.0668116934862155e-09,4.874841579294298e-06,3.81362319501477e-09,2.8098868369852426e-06,1.1411357263568789e-06,3.2500888091924196e-10,2.1534667382638872e-09,8.409205292991828e-06,8.247743599198998e-10,2.2891912365707867e-08,3.6761190358447493e-07
TCN,43,8296,26,0,class_0,0,class_0,1,1.0,1.0,2.580961694568346e-15,3.7757991178111183e-10,4.902173403732211e-17,1.7393654225261734e-11,7.493162756944116e-10,6.523424905023484e-17,1.0140099921025509e-14,5.2766936653458885e-11,1.6582756092007788e-17,1.0525284636908605e-11,2.2477633361377147e-13
TCN,43,8297,26,0,class_0,0,class_0,1,0.9999998807907104,0.9999998807907104,1.2344178413822848e-12,8.117083183378782e-08,4.790942016480622e-14,4.751713245099154e-09,2.18674989227452e-09,2.245734895516948e-14,9.733028185493486e-13,1.0754341861485273e-09,4.626275084589418e-14,3.1301381625548075e-11,3.3311801667795793e-12
TCN,43,8298,26,0,class_0,5,class_5,0,0.8422366380691528,0.001599358394742012,3.1668090372249935e-08,0.15616390109062195,1.1291567507398792e-11,2.5859467456257335e-08,0.8422366380691528,2.7229887789026463e-10,6.089513893137166e-10,4.640480710804695e-08,2.0938345458507146e-13,4.324475222361457e-10,2.635706319864539e-09
TCN,43,8299,26,0,class_0,5,class_5,0,0.27683407068252563,0.06673185527324677,0.11438416689634323,0.006564649287611246,0.04722306504845619,0.25218066573143005,0.27683407068252563,0.007908765226602554,0.0043802508153021336,0.003926111850887537,0.008909422904253006,0.004295384045690298,0.2066616266965866
TCN,43,8300,26,0,class_0,0,class_0,1,0.998602569103241,0.998602569103241,1.5734443081782956e-07,3.939963335142238e-06,2.188348702247822e-08,0.0011554345255717635,0.00023621201398782432,5.194453311929692e-09,8.33872277894443e-08,5.199236170483346e-07,1.2411461192129991e-08,7.355715183621214e-07,3.769830811961583e-07
TCN,43,8301,26,0,class_0,0,class_0,1,0.9999992847442627,0.9999992847442627,1.2701362382097799e-14,3.036600415562418e-10,5.361249131122097e-18,8.339784592081845e-12,7.068315426295158e-07,7.791381280120703e-18,1.1777755115312868e-14,4.334939518457759e-09,1.2473036604352403e-16,1.2702754429924634e-12,3.679837684567033e-12
TCN,43,8302,26,0,class_0,0,class_0,1,0.9999995231628418,0.9999995231628418,1.3712837289292512e-12,4.293505355690286e-07,6.105935933730863e-14,4.228742689349474e-09,2.2552086864635612e-09,4.27479435855492e-14,1.1481437545493578e-12,1.5964762845044334e-09,4.3743905253721543e-14,3.1562637919924086e-11,2.2161262408504356e-11
TCN,43,8303,26,0,class_0,0,class_0,1,0.9999998807907104,0.9999998807907104,6.409809315266468e-12,5.631146748896754e-08,4.855508790174712e-12,9.510778653520902e-08,1.7412299158081623e-08,9.708590268525663e-13,8.927939984526567e-12,1.078773070872785e-08,7.746891778244447e-13,3.324512887203923e-10,1.4403117587491465e-09
TCN,43,8304,26,0,class_0,0,class_0,1,0.9999996423721313,0.9999996423721313,4.1922153248830085e-11,2.0987370419334184e-07,6.912291485722255e-12,3.0350992830108225e-08,9.853135196635776e-08,1.8716658431450206e-11,1.3396422859912605e-10,4.321940494378396e-08,6.332136204267869e-12,6.027510490724808e-09,3.1314525972270246e-10
TCN,43,8305,26,0,class_0,0,class_0,1,1.0,1.0,3.0083443839087895e-17,1.6046754203191682e-11,2.859911310440972e-19,8.083155672578002e-12,4.0733284800698044e-12,8.369974886652304e-19,2.302666478649104e-16,1.9485262470371467e-13,2.584621725174203e-19,1.8630276900181986e-13,7.025660253254815e-16
TCN,43,8306,26,0,class_0,0,class_0,1,1.0,1.0,2.1148429958216947e-13,8.46683878563681e-09,1.0120579411481323e-15,7.347419339609473e-10,8.921277050433218e-10,1.0083204717958438e-14,8.712337627595282e-14,7.433284023028452e-12,1.880300487522562e-15,7.021267248163987e-12,2.026313009528477e-13
TCN,43,8307,26,0,class_0,5,class_5,0,0.9893368482589722,0.010639462620019913,2.3004905358448013e-07,7.64242088280298e-07,3.331985728993736e-11,2.78565948974574e-07,0.9893368482589722,4.0687217484070004e-11,1.482908640326741e-08,1.9825172785203904e-05,3.247441482390201e-10,4.0540118106946466e-07,2.0876855160167906e-06
TCN,43,8308,26,0,class_0,0,class_0,1,0.9999281167984009,0.9999281167984009,1.6371039246454444e-10,7.143805123632774e-05,4.248533816419986e-11,4.4706837343255756e-07,1.2913424107807714e-08,3.4575781907714154e-12,9.214516649702631e-11,1.7622369341552258e-08,2.104066487013112e-12,8.11542444356661e-10,1.6777154110414472e-09
TCN,43,8309,26,0,class_0,0,class_0,1,1.0,1.0,4.948673775457186e-18,5.873564221797745e-12,1.2614368632114425e-20,7.492251177104725e-13,3.829801926980014e-12,9.408995290857426e-20,4.065905384969676e-17,9.019656088639014e-14,5.2219330459104436e-20,1.836828384977219e-14,5.634666982438539e-17
TCN,43,8310,26,0,class_0,0,class_0,1,1.0,1.0,1.273616774613859e-20,1.3123753386107273e-12,7.575394196374831e-24,2.7563424073961907e-15,7.217258745934735e-14,1.8443818821835116e-23,1.2914888841651195e-20,7.589801136785124e-16,6.837691709718307e-24,1.0042690629165452e-17,2.274671882836527e-20
TCN,43,8311,26,0,class_0,0,class_0,1,1.0,1.0,9.816930395930462e-20,4.267330412643933e-12,3.069204084547838e-22,5.466355924225834e-15,1.2873182337821976e-12,1.980478342808339e-22,3.0212906290348876e-19,3.9959360690136614e-13,3.1158828775759377e-23,6.888852256174628e-16,1.4009807487939145e-17
TCN,43,8312,26,0,class_0,5,class_5,0,0.540804922580719,0.4418482184410095,1.7640029454923933e-06,7.836440636310726e-05,2.698917889176755e-08,2.0737228624057025e-05,0.540804922580719,5.7138889175689656e-09,2.519514737286954e-06,0.005196965299546719,1.1531927412988807e-07,3.910134637408191e-06,0.01204247958958149
TCN,43,8313,26,0,class_0,0,class_0,1,0.9999986886978149,0.9999986886978149,1.4247517055032688e-10,3.359662343882519e-07,5.084038658814682e-13,5.577862438599368e-08,1.004682417260483e-06,1.4006456584836346e-12,5.555429727355232e-11,9.304632619944186e-09,4.266803490388105e-12,7.786154831990189e-09,7.667846219083785e-11
TCN,43,8314,26,0,class_0,0,class_0,1,1.0,1.0,9.779745008481024e-19,4.109957342447908e-14,1.5525928671872617e-22,1.361562501200203e-13,1.2530264326127138e-10,2.1655035905838473e-20,1.710144010869947e-18,1.1384913939870532e-14,2.035566683386908e-21,3.0475413317042344e-13,2.8926423302918122e-18
TCN,43,8315,26,0,class_0,0,class_0,1,0.8928807973861694,0.8928807973861694,1.7680621340332436e-06,0.00012554609565995634,1.7316133948952483e-07,4.4196585804456845e-05,0.06284750252962112,1.8044666205696558e-08,5.138756478118012e-06,0.0076628392562270164,2.560076381996623e-07,4.265411007509101e-06,0.0364275686442852
TCN,43,8316,26,0,class_0,0,class_0,1,0.9999997615814209,0.9999997615814209,6.287954532058215e-12,2.4253511199390232e-08,2.7194441699061357e-14,1.3197055181990436e-07,1.1830102408794119e-07,1.184029274365478e-13,1.1292706136520336e-12,5.128101832063692e-10,5.314713309744791e-14,1.233578655890355e-10,6.326474934204018e-12
TCN,43,8317,26,0,class_0,0,class_0,1,0.9999977350234985,0.9999977350234985,2.1652908632763257e-10,1.0758766393337282e-06,1.7980660363403622e-11,9.202759088111634e-07,1.8330055695514602e-07,1.018638298710961e-11,3.739310805439544e-10,4.85609863432046e-09,1.1946671950313625e-11,2.516736374857942e-09,1.9119825722668793e-09
TCN,43,8318,26,0,class_0,0,class_0,1,1.0,1.0,2.167944018960123e-18,3.7283178389198313e-13,2.8353031658352076e-22,1.7621045681620595e-12,1.8583184990816903e-09,2.6622816092954865e-22,7.706929655096643e-19,2.330692130719965e-14,5.276674186716519e-22,5.737155322078349e-15,2.148990002404083e-18
TCN,43,8319,26,0,class_0,0,class_0,1,0.9999865293502808,0.9999865293502808,1.568575158650276e-09,7.240589638968231e-06,8.482561320022342e-10,6.088960162742296e-06,8.00596140493326e-08,3.876066134722578e-10,7.356631415156301e-10,2.859698078339079e-08,1.250650555340016e-10,4.103356321394358e-09,1.2653409875440502e-08
TCN,43,8320,26,1,class_1,5,class_5,0,0.999884843826294,0.00010415893484605476,6.133313036116306e-06,2.8887488952022977e-06,2.7880830977267124e-10,1.841672315094911e-06,0.999884843826294,2.1517388759662026e-08,2.737644111405757e-09,1.7589202983003815e-08,1.3814417665347634e-10,1.7451165490456333e-07,7.239990829077669e-10
TCN,43,8321,26,1,class_1,5,class_5,0,0.9999949932098389,3.1456318083655788e-06,9.226055794897547e-07,8.239865110226674e-07,9.823477101211786e-12,7.683388147938786e-09,0.9999949932098389,2.6930437047045785e-11,1.1387775167293057e-09,1.7144749620001676e-08,3.40176879720655e-11,3.373762424985216e-08,5.043609974109131e-09
TCN,43,8322,26,1,class_1,5,class_5,0,0.9999030828475952,1.3242147645087243e-07,9.632659202907234e-05,8.93227110054795e-08,3.4112667551822184e-11,1.371162117180802e-08,0.9999030828475952,2.4882368387935117e-10,2.4533510778468326e-09,2.7323246443167193e-10,4.8014810877239356e-11,4.154060206928989e-07,1.6148982151520386e-10
TCN,43,8323,26,1,class_1,1,class_1,1,0.99965500831604,2.992380387922822e-08,0.99965500831604,3.5178837620719605e-09,1.450635949140633e-07,7.382593321381137e-05,0.000263234629528597,2.2296273982647108e-07,3.9006322616330635e-09,2.910075513895549e-10,7.449701115547214e-06,6.145003794699733e-08,2.3451832475984702e-08
TCN,43,8324,26,1,class_1,1,class_1,1,1.0,2.122402118940034e-22,1.0,4.943825312646619e-25,3.376424275292735e-20,2.602532176310818e-13,1.0318241920603821e-11,7.037149396208952e-21,2.417856655018484e-22,3.793480715114217e-27,4.2657023916023874e-16,4.7553182393213844e-18,2.756307366454865e-25
TCN,43,8325,26,1,class_1,1,class_1,1,1.0,3.571811896925547e-19,1.0,2.543985290125992e-21,1.4050159012580707e-17,6.89304559611803e-12,2.984353209001256e-09,1.454834508010302e-17,1.5886926487451776e-19,2.8780731846323735e-23,4.72058745988168e-15,3.1731357687627467e-15,2.2092243268735013e-21
TCN,43,8326,26,1,class_1,1,class_1,1,1.0,1.2059489973212232e-16,1.0,1.5194851869286449e-18,1.0720953611638093e-14,1.3431306067346327e-09,8.463222123111791e-09,4.7003188084868315e-15,2.0127307734858767e-17,4.355121273169463e-21,5.769419908182097e-14,7.898793652569985e-14,2.3718271861494637e-19
TCN,43,8327,26,1,class_1,1,class_1,1,0.6722864508628845,2.2717081549217255e-09,0.6722864508628845,2.1865369959073178e-08,4.735983605286265e-09,2.28850410621817e-07,0.32771313190460205,7.991824091391209e-09,3.74938080582865e-09,6.762698734341654e-11,1.3675587773320785e-08,1.2100213098165113e-07,1.626172752011712e-09
TCN,43,8328,26,1,class_1,1,class_1,1,0.9954924583435059,1.1984408132548197e-08,0.9954924583435059,3.324030828366631e-08,2.8178862976346863e-07,4.139455541007919e-06,0.004502733703702688,3.935633685614448e-08,4.388907015595578e-09,2.375783458852254e-10,5.447094153510079e-08,3.4278713201274513e-07,1.205055277786471e-09
TCN,43,8329,26,1,class_1,5,class_5,0,0.998275876045227,8.157306297107425e-07,0.001715838210657239,3.2922544050961733e-06,2.741965232644361e-08,2.0153072455286747e-06,0.998275876045227,4.275504750239634e-08,2.612991636397055e-07,5.3252261267289214e-08,3.0188800792529946e-07,3.0892331892573566e-07,1.1631811958068283e-06
TCN,43,8330,26,1,class_1,5,class_5,0,0.9999905824661255,4.347349147337809e-08,8.134653398883529e-06,1.2739369594783057e-06,2.500896018053922e-11,9.075159290716783e-09,0.9999905824661255,1.593291470980418e-10,9.971005132669575e-10,4.2197753624684253e-10,8.216247820991285e-11,2.918197461454497e-09,7.610205798869174e-10
TCN,43,8331,26,1,class_1,1,class_1,1,0.9997932314872742,1.98507443122109e-12,0.9997932314872742,8.20905789091636e-13,1.4382614023367157e-11,1.065397281507785e-08,0.0002068318717647344,1.016928138919404e-10,4.794216239278892e-12,5.610495520860098e-15,1.3462682357801015e-10,1.9665735706553278e-09,1.455677348409165e-13
TCN,43,8332,26,1,class_1,1,class_1,1,0.9998307228088379,1.2051207843872657e-14,0.9998307228088379,1.1116919915139323e-15,1.4552342824151153e-14,7.024050230342027e-10,0.0001692930527497083,1.217318567047496e-14,2.886194675792643e-15,1.6123557528296938e-18,1.2505731313786767e-13,8.140622724528424e-12,5.1048998208734424e-17
TCN,43,8333,26,1,class_1,5,class_5,0,0.9999674558639526,1.3514106278478266e-08,3.1796556868357584e-05,2.7012749814758763e-09,2.3134166023813796e-12,2.1034702868405475e-09,0.9999674558639526,5.854909612690307e-11,1.8763042231029203e-09,2.114583924628377e-10,1.404380500780178e-10,7.428107551277208e-07,8.89675139115198e-11
TCN,43,8334,26,1,class_1,1,class_1,1,0.9954040050506592,8.596044709374695e-11,0.9954040050506592,5.201427483170207e-11,4.4592649017793917e-10,1.46255374033899e-07,0.004595707170665264,5.689080317949902e-10,4.529911445949608e-10,1.6637949698528054e-12,8.458765243801736e-09,4.235607420355336e-08,6.691835974237392e-11
TCN,43,8335,26,1,class_1,1,class_1,1,0.9981470108032227,2.3047095965011977e-07,0.9981470108032227,3.757078914645717e-08,1.1438326509960461e-05,0.0016805269988253713,0.00015459777205251157,1.5377918316517025e-06,4.30306137388925e-08,2.680773603103148e-09,3.819488028966589e-06,7.127496814973711e-07,2.9898220788027174e-08
TCN,43,8336,26,1,class_1,1,class_1,1,0.9999983310699463,4.3554388069223793e-13,0.9999983310699463,5.232199086968245e-14,3.270773582531028e-11,3.19108259816403e-08,1.622142008272931e-06,2.1713374154241905e-11,5.684540837179453e-13,1.3568042682080136e-15,5.261059921046751e-10,1.4016435234687208e-10,6.928312768330128e-14
TCN,43,8337,26,1,class_1,1,class_1,1,0.978471577167511,5.337372557812081e-11,0.978471577167511,5.7437322259490387e-11,2.662976228418046e-10,4.2900889951624777e-08,0.021528026089072227,3.305623830218707e-10,1.663146620423106e-09,3.369230242022958e-12,6.919673278815708e-09,2.5569292461113946e-07,1.5190905477968641e-10
TCN,43,8338,26,1,class_1,5,class_5,0,0.9999240636825562,7.462462008334114e-07,5.651644485737961e-09,7.50870822230354e-05,2.871740388890598e-12,3.4792133063454855e-10,0.9999240636825562,1.3809201178383024e-12,3.8289013626346957e-10,8.300263942828678e-08,4.1282743282883283e-13,2.965474810157076e-10,7.389729272944123e-09
TCN,43,8339,26,1,class_1,5,class_5,0,0.9892899394035339,2.535611720588804e-10,0.010710095055401325,9.66845267041938e-12,9.88596818339918e-14,1.2590470888085292e-08,0.9892899394035339,2.2789743182871636e-12,1.3340280486176526e-12,2.7133650144436916e-14,2.3473061602080625e-12,1.0210801093535338e-09,7.76210150842116e-14
TCN,43,8340,26,1,class_1,5,class_5,0,0.9931562542915344,0.00042496778769418597,0.0001274786627618596,0.005912395194172859,1.1311870906638433e-07,4.643870397558203e-06,0.9931562542915344,0.0003734060737770051,8.295898190624484e-09,4.435336098396192e-09,2.066449372728485e-10,6.295214802776172e-07,6.376035810440328e-10
TCN,43,8341,26,1,class_1,5,class_5,0,0.9665110111236572,3.733923747972767e-08,0.03348651900887489,3.169298281591182e-07,1.4929975478139568e-08,3.0941518502913823e-07,0.9665110111236572,3.4372742874211326e-08,1.6959361914814508e-08,3.5774851969705423e-09,1.1103885810825886e-08,1.6774558844190324e-06,7.77678987873287e-09
TCN,43,8342,26,1,class_1,2,class_2,0,0.7348951697349548,0.005319020710885525,2.4672190193086863e-05,0.7348951697349548,7.513273772019602e-07,2.576184124336578e-05,0.2597286105155945,2.791426595649682e-06,5.643632903229445e-07,1.486819883211865e-06,1.526548665253813e-08,6.031761472513608e-07,4.774484523295541e-07
TCN,43,8343,26,1,class_1,5,class_5,0,1.0,1.0998395526566271e-13,1.077804512306102e-08,1.1267561548434948e-15,1.0244573321435644e-21,5.99274645512115e-16,1.0,5.997101446274932e-20,3.042076147544212e-17,6.872335229508455e-18,7.51619925418296e-20,1.5181840160027882e-11,4.2521923784278765e-20
TCN,43,8344,26,1,class_1,5,class_5,0,0.9999996423721313,1.37515087317297e-07,1.277276311384412e-07,4.524027374941397e-08,1.196488112580052e-13,3.537237169837226e-10,0.9999996423721313,5.366635412971943e-13,4.304632691964905e-11,3.7190181489954455e-10,6.909229590366939e-13,1.7645315208980605e-09,1.1095013796591502e-10
