model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
EfficientNet_B0,43,6050,21,4,class_4,4,class_4,1,0.999760091304779,0.00022244916181080043,5.320986019796692e-06,5.212822088651592e-06,6.295786647569912e-07,0.999760091304779,4.908948803006297e-10,5.9783760661957785e-06,2.1072592559789882e-08,2.4920865371313994e-08,1.0649338122448171e-07,2.261828591088033e-08,6.328929202936706e-08
EfficientNet_B0,43,6051,21,4,class_4,4,class_4,1,0.9999158382415771,7.173004269134253e-05,3.051608473469969e-06,1.6754382841099869e-06,5.041926556259568e-07,0.9999158382415771,2.9720981231662336e-10,7.014205948507879e-06,1.773375934988053e-08,1.839175389761749e-08,1.0255533311465115e-07,1.8967826420634992e-08,3.919942059837922e-08
EfficientNet_B0,43,6052,21,4,class_4,4,class_4,1,0.9999558925628662,4.07528095820453e-05,1.7676486550044501e-06,4.770492409988947e-07,6.512252070933755e-08,0.9999558925628662,8.093386377749923e-11,9.625968004911556e-07,1.5271544029360484e-08,5.448135276253652e-09,8.186021460687698e-08,8.229820380734054e-09,1.791359593994457e-08
EfficientNet_B0,43,6053,21,4,class_4,4,class_4,1,0.9996252059936523,0.00022102694492787123,4.375201024231501e-05,1.2251698535692412e-05,1.1042845471820328e-05,0.9996252059936523,5.02066441754323e-08,7.355865091085434e-05,1.1002830433426425e-06,6.80959260535019e-07,7.945387551444583e-06,7.611813543917378e-07,2.598570517875487e-06
EfficientNet_B0,43,6054,21,4,class_4,4,class_4,1,0.9999524354934692,4.25851576437708e-05,7.058385449454363e-07,5.952344963588985e-07,3.725017165834288e-07,0.9999524354934692,2.155134230796829e-11,3.330460685901926e-06,1.6781338540994284e-09,1.6791456003417693e-09,7.657780187741992e-09,1.6893998422418122e-09,4.084522942093827e-09
EfficientNet_B0,43,6055,21,4,class_4,4,class_4,1,0.9996820688247681,0.0003028628707397729,2.462487600496388e-06,4.031201115139993e-06,8.723305882085697e-07,0.9996820688247681,3.1763547347907206e-10,7.64948799769627e-06,7.3603176886649635e-09,9.796059963207426e-09,3.6347106657785844e-08,5.570724770365132e-09,3.236381829196944e-08
EfficientNet_B0,43,6056,21,4,class_4,4,class_4,1,0.9999500513076782,4.2916475649690256e-05,1.1941393722736393e-06,9.187124305753969e-07,4.657925671835983e-07,0.9999500513076782,3.519837893373179e-11,4.384863132145256e-06,4.175110479565092e-09,5.007611214580265e-09,2.0027865588190252e-08,5.534827263176112e-09,1.0989277932083041e-08
EfficientNet_B0,43,6057,21,4,class_4,4,class_4,1,0.9999576807022095,3.065555210923776e-05,1.6973308447632007e-06,9.974772865462e-07,4.690641048910038e-07,0.9999576807022095,1.3905492035615197e-10,8.367712325707544e-06,1.2975259089387237e-08,1.1321518833540267e-08,1.1274632782942717e-07,6.6312866309203855e-09,3.046257646133199e-08
EfficientNet_B0,43,6058,21,4,class_4,4,class_4,1,0.9998855590820312,0.00010577950160950422,1.8859050214814488e-06,2.814072104229126e-06,5.156372822057165e-07,0.9998855590820312,4.026727562500554e-11,3.279542397649493e-06,4.214813831282527e-09,7.147303193733023e-09,2.3416962591227275e-08,4.340122039536709e-09,1.7642200589307322e-08
EfficientNet_B0,43,6059,21,4,class_4,4,class_4,1,0.9999685287475586,2.5284753064624965e-05,2.1500461571122287e-06,4.0256412603412173e-07,1.938072387019929e-07,0.9999685287475586,1.7373884275695417e-10,3.3755563890736084e-06,8.723624489448412e-09,3.8150771430878194e-09,4.317562840583378e-08,4.50657422490508e-09,1.652705172716651e-08
EfficientNet_B0,43,6060,21,4,class_4,4,class_4,1,0.9999281167984009,6.671866140095517e-05,1.5876985344220884e-06,7.728031050646678e-07,1.1053810311523193e-07,0.9999281167984009,1.2218548395281914e-10,2.545255938457558e-06,7.83543629978567e-09,5.606690667292469e-09,3.836406747836918e-08,2.9865188100330897e-09,2.986372393820602e-08
EfficientNet_B0,43,6061,21,4,class_4,4,class_4,1,0.9999830722808838,1.0407149602542631e-05,8.209193538277759e-07,4.5498501322072116e-07,6.857866878817731e-07,0.9999830722808838,1.4698676303881442e-11,4.582603651215322e-06,1.2978056407320082e-09,2.935346632426672e-09,1.5169622002986216e-08,1.4729505393162867e-09,5.653735257737935e-09
EfficientNet_B0,43,6062,21,4,class_4,4,class_4,1,0.9999749660491943,2.2983831513556652e-05,5.078554750070907e-07,5.529199142983998e-07,1.7334319579731527e-07,0.9999749660491943,2.944436144555751e-12,7.612959507241612e-07,9.263184663765855e-10,9.57270041013203e-10,3.222549338488534e-09,6.64703680985923e-10,2.766029849610163e-09
EfficientNet_B0,43,6063,21,4,class_4,4,class_4,1,0.9999885559082031,8.78255559655372e-06,3.131434311853809e-07,2.1478011547060305e-07,2.2789949127854925e-07,0.9999885559082031,3.2995188612577886e-12,1.8134529682356515e-06,4.623876559417539e-10,1.2077626676543218e-09,6.729552914919168e-09,7.225841591740334e-10,1.7088411796706282e-09
EfficientNet_B0,43,6064,21,4,class_4,4,class_4,1,0.9999940395355225,4.998200438421918e-06,4.2953206502716057e-07,1.8614947805417614e-07,5.8648211620493385e-08,0.9999940395355225,6.926331253334639e-13,3.415653111460415e-07,1.045663888810111e-09,8.307584065114781e-10,4.4230135110012725e-09,5.101234989979275e-10,3.2639388969357697e-09
EfficientNet_B0,43,6065,21,4,class_4,4,class_4,1,0.9999868869781494,7.3989426709886175e-06,8.805280344859057e-07,2.1651570136782539e-07,2.4587757252447773e-07,0.9999868869781494,1.817347661248192e-11,4.281163000996457e-06,1.5735680536366203e-09,9.458941407913812e-10,1.0673794292870298e-08,1.2833464291261976e-09,2.6633308891632623e-09
EfficientNet_B0,43,6066,21,4,class_4,4,class_4,1,0.9999892711639404,7.429789093293948e-06,3.759759863442014e-07,2.1024531804414437e-07,2.5657854507699085e-07,0.9999892711639404,4.9035549926079725e-12,2.491203758836491e-06,7.131698565032707e-10,8.357415870463569e-10,5.929215785016595e-09,4.284668453369278e-10,2.3289308259677455e-09
EfficientNet_B0,43,6067,21,4,class_4,4,class_4,1,0.9999649524688721,3.129969263682142e-05,4.1656636540210457e-07,4.1565641595298075e-07,4.548010679172876e-07,0.9999649524688721,4.175803799966182e-12,2.502162260498153e-06,5.543115966233358e-10,3.410288995642219e-10,1.2599665755175238e-09,4.3806355765063643e-10,1.8612613672530642e-09
EfficientNet_B0,43,6068,21,4,class_4,4,class_4,1,0.9999871253967285,1.002338103717193e-05,6.502058340629446e-07,3.2596145160823653e-07,1.6243770062374097e-07,0.9999871253967285,1.157278439745113e-11,1.6488663732161513e-06,1.6335175434534221e-09,2.4880251192627156e-09,1.6239933842143728e-08,9.086796870505509e-10,5.8633906618865694e-09
EfficientNet_B0,43,6069,21,4,class_4,4,class_4,1,0.9998587369918823,6.962659244891256e-05,5.9132216847501695e-06,5.611697815766092e-06,2.5363081022078404e-06,0.9998587369918823,1.0012549678251048e-09,5.67614370083902e-05,5.773994615765332e-08,6.318082768075328e-08,4.5339433540902974e-07,1.9906002179936877e-08,2.122013285088542e-07
EfficientNet_B0,43,6070,21,4,class_4,4,class_4,1,0.9999860525131226,1.2331379366514739e-05,6.55701683172083e-07,3.995412214408134e-07,5.0161677478399724e-08,0.9999860525131226,2.750373713500398e-12,5.137750918038364e-07,2.1786763504394457e-09,1.8629984221973928e-09,9.687721735929244e-09,8.492756498057474e-10,6.098861415892998e-09
EfficientNet_B0,43,6071,21,4,class_4,4,class_4,1,0.9999333620071411,6.307076546363533e-05,1.5199120753095485e-06,1.0477460818947293e-06,5.0467754419969424e-08,0.9999333620071411,3.618296287588585e-11,9.068654662769404e-07,1.0694110486042518e-08,9.46515399391501e-09,6.234419913653255e-08,6.406740915565479e-09,2.4078367744095885e-08
EfficientNet_B0,43,6072,21,4,class_4,4,class_4,1,0.999974250793457,2.3071261239238083e-05,3.42683250664777e-07,3.7346669046200986e-07,2.5996945396400406e-07,0.999974250793457,3.609137077739688e-12,1.6324587477356545e-06,7.687431247127563e-10,7.249150724142339e-10,2.573893098656299e-09,6.507249183940189e-10,2.6207365166897034e-09
EfficientNet_B0,43,6073,21,4,class_4,4,class_4,1,0.9999958276748657,3.7288702969817678e-06,2.4559031430726463e-07,6.005675601272742e-08,1.167139185298538e-08,0.9999958276748657,7.975624826371541e-13,2.0809990530779032e-07,2.3453774478099376e-09,1.00197294905513e-09,2.001720922351069e-08,7.588518702306146e-10,2.74077449624599e-09
EfficientNet_B0,43,6074,21,4,class_4,4,class_4,1,0.9998891353607178,9.413580119144171e-05,3.518223365972517e-06,1.627299411666172e-06,9.514765224594157e-07,0.9998891353607178,1.182478781558416e-09,1.0163097613258287e-05,1.5867843927708236e-08,5.1890999941406335e-08,3.6560135185936815e-07,1.9620911118067852e-08,8.784228811009598e-08
EfficientNet_B0,43,6075,21,4,class_4,4,class_4,1,0.9999673366546631,3.0870662158122286e-05,6.090117494750302e-07,6.043115376996866e-07,5.906829514401579e-08,0.9999673366546631,3.417717064219117e-12,4.302150671264826e-07,2.4235553564011525e-09,2.1969128738419386e-09,8.255619299291084e-09,1.2819270089892143e-09,6.897592275123543e-09
EfficientNet_B0,43,6076,21,4,class_4,4,class_4,1,0.9999699592590332,2.5594845283194445e-05,2.1903069864492863e-06,7.290993266906298e-07,7.867080853429798e-08,0.9999699592590332,6.862565377074858e-11,1.3391427273745649e-06,1.1394208243586945e-08,1.0242223957845908e-08,1.0390095894763363e-07,4.9148729530656965e-09,2.900293516461261e-08
EfficientNet_B0,43,6077,21,4,class_4,4,class_4,1,0.9999966621398926,2.8525146262836643e-06,2.7820759029850706e-08,1.0403321937246801e-07,6.633433002889433e-08,0.9999966621398926,1.1238810920864532e-14,2.903776703533367e-07,2.774705638863839e-11,5.3073812705806134e-11,9.273917744856419e-11,1.1875617676737615e-11,1.282868949958882e-10
EfficientNet_B0,43,6078,21,4,class_4,4,class_4,1,0.9999933242797852,5.1439483286230825e-06,2.9462785278155934e-07,2.073930858159656e-07,3.8117185852115654e-08,0.9999933242797852,7.586838600935619e-13,9.40528934734175e-07,6.947876718399471e-10,4.6147441423727287e-10,3.2093649959819004e-09,1.8769782950123215e-10,2.0168988701385615e-09
EfficientNet_B0,43,6079,21,4,class_4,4,class_4,1,0.9999955892562866,3.8525054151250515e-06,5.903595123868399e-08,9.49422656049137e-08,1.0801505112567611e-07,0.9999955892562866,5.715528961572347e-14,4.078518145433918e-07,4.456141011743853e-11,6.506665345407114e-11,2.1034242403406012e-10,3.854556604454551e-11,1.5340624603954467e-10
EfficientNet_B0,43,6080,21,5,class_5,5,class_5,1,0.9999693632125854,5.472326392919058e-06,6.623684498663351e-07,7.955827641126234e-06,1.0237891956421663e-06,6.662961737902151e-08,0.9999693632125854,9.88332431006711e-07,2.97432188745006e-06,9.099255038336196e-08,3.5310401926835766e-06,7.623723831784446e-06,2.6625755822351493e-07
EfficientNet_B0,43,6081,21,5,class_5,5,class_5,1,0.9999969005584717,6.020606519996363e-07,6.343079395065843e-09,1.718011958473653e-06,5.4460000953326926e-09,4.009098331092531e-10,0.9999969005584717,1.5528895502825435e-08,3.8686303582835535e-07,3.5742999671128928e-09,2.3068183807595233e-08,4.531444517397176e-07,2.9868154616252696e-09
EfficientNet_B0,43,6082,21,5,class_5,5,class_5,1,0.9999926090240479,6.99459349107201e-07,1.5576231859881773e-08,4.0473364606441464e-06,1.1796597476632087e-08,1.225662016324236e-09,0.9999926090240479,4.338263082104277e-08,1.849007276177872e-06,7.384417077815897e-09,2.0660593236243585e-08,6.500499694084283e-07,6.957861842238344e-09
EfficientNet_B0,43,6083,21,5,class_5,5,class_5,1,0.999991774559021,1.5093492038431577e-06,9.570570824735114e-08,3.0353505735547515e-06,9.966559844087897e-08,9.76444880507188e-09,0.999991774559021,1.6517849132924312e-07,1.2482431657190318e-06,1.5068449599198175e-08,4.420266463966982e-07,1.5075896726557403e-06,2.5078721321847297e-08
EfficientNet_B0,43,6084,21,5,class_5,5,class_5,1,0.9999927282333374,1.5623171520928736e-06,2.98890157068854e-08,3.5598598060460063e-06,3.384396052297234e-08,1.6994222695743133e-09,0.9999927282333374,7.466451990012501e-08,7.817021696610027e-07,1.6124499069292142e-08,1.14085224822702e-07,1.1590849453568808e-06,1.6498193033953612e-08
EfficientNet_B0,43,6085,21,5,class_5,5,class_5,1,0.9999876022338867,1.0936422540908097e-06,5.081251686078758e-08,6.904725069034612e-06,5.4034472896091756e-08,3.5662177655382266e-09,0.9999876022338867,1.4136345782844728e-07,2.852118541341042e-06,1.867135779320961e-08,8.942572549131e-08,1.1245712130403263e-06,2.3442323637823392e-08
EfficientNet_B0,43,6086,21,5,class_5,5,class_5,1,0.9999988079071045,7.296351327568118e-07,2.573043111908646e-09,3.559482593118446e-07,8.878860979777414e-10,1.7183623968186623e-10,0.9999988079071045,4.990234447888042e-09,4.748611459604035e-08,7.686813408014359e-10,2.5969523420599216e-08,4.3469118082839486e-08,7.014613334632713e-10
EfficientNet_B0,43,6087,21,5,class_5,5,class_5,1,0.999988317489624,2.0015093014080776e-06,4.752294557874848e-08,6.631696123804431e-06,7.026437742752023e-08,3.0462974365264017e-09,0.999988317489624,1.450795821256179e-07,1.1879411658810568e-06,2.218841288481599e-08,1.4320514196697331e-07,1.277014007428079e-06,3.0203793244254484e-08
EfficientNet_B0,43,6088,21,5,class_5,5,class_5,1,0.9999656677246094,7.626138994965004e-06,5.951062007625296e-07,9.643295015848707e-06,7.897164095993503e-07,7.676150204360965e-08,0.9999656677246094,1.4493393791781273e-06,1.9151816559315193e-06,1.965302232065369e-07,9.949452760338318e-06,1.9432684439379955e-06,2.0943491563230054e-07
EfficientNet_B0,43,6089,21,5,class_5,5,class_5,1,0.9999154806137085,2.6271012757206336e-05,8.66947971189802e-07,2.495282024028711e-05,1.7050628002834856e-06,1.4361471301072015e-07,0.9999154806137085,2.5753122372407233e-06,5.3077178563398775e-06,1.4383972484210972e-06,9.860353202384431e-06,8.222479664254934e-06,3.0764360872126417e-06
EfficientNet_B0,43,6090,21,5,class_5,5,class_5,1,0.9999814033508301,1.2407898566380027e-06,1.511829168521217e-07,1.0574843145150226e-05,1.757710919036981e-07,8.691865005516775e-09,0.9999814033508301,3.8598068385908846e-07,4.311541033530375e-06,3.3327843595998274e-08,2.3325181075506407e-07,1.4523980098601896e-06,5.534507252491494e-08
EfficientNet_B0,43,6091,21,5,class_5,5,class_5,1,0.9995673298835754,2.6306661311537027e-05,4.371408522274578e-06,2.9513694244087674e-05,9.896899655359448e-07,4.824223651667126e-07,0.9995673298835754,1.3719286471314263e-06,8.642373359180056e-06,1.184307279800123e-06,0.0003359084948897362,2.049866998277139e-05,3.4016070458164904e-06
EfficientNet_B0,43,6092,21,5,class_5,5,class_5,1,0.9999982118606567,7.639013119842275e-07,3.8218326281480586e-09,7.752985879960761e-07,1.8440470261893438e-09,1.9544775520241586e-10,0.9999982118606567,9.305090031830332e-09,1.0800379612874167e-07,1.7339547575545566e-09,4.390840757650949e-08,8.106255222628533e-08,1.631935142576424e-09
EfficientNet_B0,43,6093,21,5,class_5,5,class_5,1,0.9999916553497314,6.741335027982132e-07,3.821896754629961e-08,4.736000846605748e-06,3.2448085107716906e-08,2.529898512904083e-09,0.9999916553497314,8.674800255903392e-08,2.0201405277475715e-06,9.077194995654736e-09,4.6306826817499314e-08,7.314517347367655e-07,1.1943132705027892e-08
EfficientNet_B0,43,6094,21,5,class_5,5,class_5,1,0.9997276663780212,2.9886439733672887e-05,7.0860028245078865e-06,3.671032391139306e-05,8.12916459835833e-06,8.810212648313609e-07,0.9997276663780212,9.672089618106838e-06,7.231690688058734e-06,2.080549393213005e-06,0.00015761361282784492,8.958299076766707e-06,4.099922534805955e-06
EfficientNet_B0,43,6095,21,5,class_5,5,class_5,1,0.9997767806053162,2.086114363919478e-05,5.995519586576847e-06,2.945887899841182e-05,6.620403837587219e-06,9.260646720576915e-07,0.9997767806053162,6.73319573252229e-06,1.1150064892717637e-05,1.8013819271800457e-06,0.00011353928130120039,1.971784877241589e-05,6.4161413320107386e-06
EfficientNet_B0,43,6096,21,5,class_5,5,class_5,1,0.9999784231185913,3.3418837119825184e-06,1.9751468016693252e-07,1.1119762348243967e-05,3.4919298741442617e-07,1.650003511599607e-08,0.9999784231185913,5.450196454148681e-07,2.4693281375220977e-06,6.537151620022996e-08,7.264977739396272e-07,2.5766362341528293e-06,1.4182478480506688e-07
EfficientNet_B0,43,6097,21,5,class_5,5,class_5,1,0.9999964237213135,1.750569822434045e-06,1.6761164900458425e-08,1.0822647027453058e-06,9.621749619270759e-09,1.382722158993488e-09,0.9999964237213135,3.206249843401565e-08,1.8776081844862347e-07,5.194367158622981e-09,1.6480178999245254e-07,2.0404679901275813e-07,5.427124971646435e-09
EfficientNet_B0,43,6098,21,5,class_5,5,class_5,1,0.9999892711639404,1.5406991451527574e-06,4.49326336138256e-08,5.633369710267289e-06,5.403343195098387e-08,3.113251878517076e-09,0.9999892711639404,1.3737536619373714e-07,2.02841169993917e-06,1.9502243375768558e-08,1.1731873428288964e-07,1.1727806850103661e-06,2.7139003933029926e-08
EfficientNet_B0,43,6099,21,5,class_5,5,class_5,1,0.9999641180038452,1.3095574104227126e-05,3.6511934808913793e-07,9.505914022156503e-06,3.611378929235798e-07,1.9647435678393776e-08,0.9999641180038452,4.602815408816241e-07,1.2764096481987508e-06,1.366960020732222e-07,5.642782980430638e-06,4.5033175410935655e-06,4.505625952333503e-07
EfficientNet_B0,43,6100,21,5,class_5,5,class_5,1,0.9998965263366699,1.1140250535390805e-05,8.73420594871277e-06,2.2250676920521073e-05,5.867521849722834e-06,9.536064453641302e-07,0.9998965263366699,7.299840035557281e-06,1.0915770872088615e-05,3.9056587297636725e-07,2.3561027774121612e-05,9.867530934570823e-06,2.4885605398594635e-06
EfficientNet_B0,43,6101,21,5,class_5,5,class_5,1,0.999982476234436,3.547287860783399e-06,8.578989962870764e-08,8.082360182015691e-06,1.2943847593760438e-07,6.198558555325917e-09,0.999982476234436,4.114276066502498e-07,3.218229267076822e-06,6.495726978528182e-08,2.9453221372932603e-07,1.6229752191065927e-06,9.389185606778483e-08
EfficientNet_B0,43,6102,21,5,class_5,5,class_5,1,0.9999277591705322,5.426590178103652e-06,1.7134607332991436e-06,3.4144009987358004e-05,3.1810711789148627e-06,1.0025233621036023e-07,0.9999277591705322,5.175925707590068e-06,1.0955241123156156e-05,4.80537494240707e-07,4.1693820094224066e-06,5.820832029712619e-06,1.1577623126868275e-06
EfficientNet_B0,43,6103,21,5,class_5,5,class_5,1,0.9999659061431885,7.360494691965869e-06,4.329296245941805e-07,1.3273678632685915e-05,8.263603490377136e-07,3.0532167016872336e-08,0.9999659061431885,1.0992607712978497e-06,2.8959482278878568e-06,2.655519324434863e-07,2.324382421647897e-06,5.163413334230427e-06,4.91292212245753e-07
EfficientNet_B0,43,6104,21,5,class_5,5,class_5,1,0.9999332427978516,5.17084299644921e-06,1.7079868257496855e-06,2.8638292860705405e-05,2.4519645194232e-06,7.949176250576784e-08,0.9999332427978516,3.7739634990430204e-06,8.83859956957167e-06,4.1021166907739826e-07,8.883303053153213e-06,4.933690433972515e-06,1.778187765921757e-06
EfficientNet_B0,43,6105,21,5,class_5,5,class_5,1,0.9997624754905701,3.590754931792617e-05,5.5480168157373555e-06,7.029486005194485e-05,1.0284506970492657e-05,1.045184035319835e-06,0.9997624754905701,1.708847594272811e-05,2.6934219931717962e-05,7.400259619316785e-06,3.151419878122397e-05,1.559203337819781e-05,1.5957481082296e-05
EfficientNet_B0,43,6106,21,5,class_5,5,class_5,1,0.9999635219573975,8.819744834909216e-06,4.24965378442721e-07,1.2963715562364087e-05,6.215460075509327e-07,2.3231313761584715e-08,0.9999635219573975,7.224114142445615e-07,2.291350028826855e-06,2.0292598890137015e-07,3.5277953429613262e-06,6.247363671718631e-06,6.717048677273851e-07
EfficientNet_B0,43,6107,21,5,class_5,5,class_5,1,0.9999781847000122,3.1787540137884207e-06,1.2551885220091208e-07,1.1242931577726267e-05,2.137449683914383e-07,8.378762572647247e-09,0.9999781847000122,4.457390332390787e-07,3.1417714581039036e-06,8.089025982371822e-08,6.924399258423364e-07,2.576028691692045e-06,1.2271274840713886e-07
EfficientNet_B0,43,6108,21,5,class_5,5,class_5,1,0.9997140765190125,3.8431157008744776e-05,2.795142245304305e-05,3.4094649890903383e-05,9.567723282088991e-06,2.7927694645768497e-06,0.9997140765190125,9.012264854391105e-06,1.6038069588830695e-05,1.295932634093333e-06,9.471142402617261e-05,4.516256012720987e-05,6.959610800549854e-06
EfficientNet_B0,43,6109,21,5,class_5,5,class_5,1,0.9999922513961792,2.0426680293894606e-06,4.301094946868034e-08,3.867820851155557e-06,4.59050610857048e-08,2.015508648867126e-09,0.9999922513961792,9.414580404154549e-08,5.227562382970063e-07,1.552411355021377e-08,4.443133434506308e-07,6.921261501702247e-07,2.271958265964713e-08
EfficientNet_B0,43,6110,21,5,class_5,5,class_5,1,0.999984622001648,3.5948751246905886e-06,1.6550339410059678e-07,6.394687261490617e-06,2.814631159253622e-07,1.3632730500034995e-08,0.999984622001648,4.12102366453837e-07,1.5482096387131605e-06,4.3224034129707434e-08,5.821498803015857e-07,2.296024831593968e-06,9.025740155266249e-08
EfficientNet_B0,43,6111,21,5,class_5,5,class_5,1,0.9999892711639404,2.4031471639318625e-06,8.374929905130557e-08,4.662867013394134e-06,1.2250960423898505e-07,5.674015479684158e-09,0.9999892711639404,2.0045150961323088e-07,1.122900243899494e-06,2.5882588516878968e-08,2.929302240772813e-07,1.7954287159227533e-06,4.343853987620605e-08
EfficientNet_B0,43,6112,21,5,class_5,5,class_5,1,0.9999818801879883,1.3280834991746815e-06,1.875374238125005e-07,9.151262929663062e-06,2.925291653355089e-07,1.7642452831978517e-08,0.9999818801879883,5.183677558306954e-07,4.4023076952726115e-06,3.178201879450171e-08,4.2413788037265476e-07,1.739427943903138e-06,6.479773162482161e-08
EfficientNet_B0,43,6113,21,5,class_5,5,class_5,1,0.9999948740005493,6.688557050438249e-07,1.781102731968076e-08,2.7178605250810506e-06,1.5984745971309167e-08,1.0910337078229304e-09,0.9999948740005493,3.502848855418961e-08,7.161492590057605e-07,6.233730420746042e-09,5.298085170579725e-08,8.803889954833721e-07,6.227740545483584e-09
EfficientNet_B0,43,6114,21,5,class_5,5,class_5,1,0.9998892545700073,7.749719770799857e-06,2.7085332021670183e-06,5.459053136291914e-05,4.194050234218594e-06,2.1537904615342995e-07,0.9998892545700073,7.943302989588119e-06,1.440754385839682e-05,8.687650847605255e-07,1.0955529432976618e-05,4.97437304147752e-06,2.1670023215847323e-06
EfficientNet_B0,43,6115,21,5,class_5,5,class_5,1,0.9999898672103882,2.4106568616844015e-06,5.195703778326788e-08,4.013680609205039e-06,7.408651470086625e-08,4.134393716270779e-09,0.9999898672103882,1.2739560872887523e-07,1.0341531151425443e-06,2.2201062321869358e-08,2.7220917786507925e-07,1.9771362076426158e-06,3.199789588848034e-08
EfficientNet_B0,43,6116,21,5,class_5,5,class_5,1,0.9999790191650391,2.332404619664885e-06,1.6387534174100438e-07,1.160124611487845e-05,2.409969681593793e-07,9.05988706279004e-09,0.9999790191650391,3.9826855413593876e-07,2.8001056762150256e-06,6.376995997925405e-08,6.504411658170284e-07,2.568590389273595e-06,1.2772960644724662e-07
EfficientNet_B0,43,6117,21,5,class_5,5,class_5,1,0.9999946355819702,8.998453040476306e-07,1.9131084272316912e-08,2.6789891762746265e-06,1.9070681034349946e-08,1.284181649907623e-09,0.9999946355819702,4.127474184656421e-08,7.000367077125702e-07,8.36379587809688e-09,7.703859239427402e-08,9.489949093222094e-07,8.710816956636336e-09
EfficientNet_B0,43,6118,21,5,class_5,5,class_5,1,0.9999901056289673,3.12959900838905e-06,5.9165255805737615e-08,4.308335519453976e-06,6.491987392109877e-08,3.21841486794483e-09,0.9999901056289673,1.3625546557705093e-07,5.82359632517182e-07,2.2818682055003592e-08,7.499048138015496e-07,7.64607193559641e-07,3.7024886268000046e-08
EfficientNet_B0,43,6119,21,5,class_5,5,class_5,1,0.999988317489624,3.822537109954283e-06,4.710924983442055e-08,4.464546691451687e-06,6.367356064629348e-08,3.345396626386332e-09,0.999988317489624,1.3459012393468583e-07,9.447178968002845e-07,3.499593859146444e-08,1.6933270785557397e-07,1.9335093384142965e-06,3.967102912838527e-08
EfficientNet_B0,43,6120,21,6,class_6,3,class_3,0,0.9945610165596008,8.760268883634126e-07,8.903519983505248e-07,1.1563164662220515e-05,0.9945610165596008,5.62171294404834e-07,2.8115643999626627e-06,0.005417233798652887,2.0370878246467328e-06,5.00732767250156e-07,3.3380783293068816e-07,1.590133024365059e-06,5.669685947395919e-07
EfficientNet_B0,43,6121,21,6,class_6,3,class_3,0,0.9957178235054016,3.30025022776681e-06,3.3369083212164696e-06,3.8077028875704855e-05,0.9957178235054016,1.7082248859878746e-06,1.0861902410397306e-05,0.004214444197714329,3.7523413993767463e-06,1.5315465589083033e-06,8.761981007410213e-07,2.0432962628547102e-06,2.3131929083319847e-06
EfficientNet_B0,43,6122,21,6,class_6,3,class_3,0,0.9996315240859985,2.9509859444942776e-08,1.961016096174717e-07,3.9701163245808857e-07,0.9996315240859985,1.641572993094087e-07,1.21578111134113e-07,0.00036745198303833604,1.810561123249954e-08,1.4857377550470119e-08,2.1149805462528093e-08,2.68862567764927e-08,2.299852752685183e-08
EfficientNet_B0,43,6123,21,6,class_6,3,class_3,0,0.9982594847679138,5.013616259930131e-07,1.729000700834149e-06,5.201856311032316e-06,0.9982594847679138,7.884772230681847e-07,4.656923465518048e-06,0.0017246418865397573,5.608690116787329e-07,3.636608312262979e-07,4.282773886643554e-07,1.0707767614803743e-06,5.478283924276184e-07
EfficientNet_B0,43,6124,21,6,class_6,3,class_3,0,0.9969512224197388,3.597246404751786e-06,3.3856870231829816e-06,4.5379987568594515e-05,0.9969512224197388,2.289963958901353e-06,6.2123549469106365e-06,0.0029740184545516968,3.3438373066019267e-06,3.0752244128962047e-06,1.3174998230169876e-06,1.5747204997751396e-06,4.473772150959121e-06
EfficientNet_B0,43,6125,21,6,class_6,3,class_3,0,0.9959943294525146,2.1569949240074493e-06,5.4500223996001296e-06,2.798271452775225e-05,0.9959943294525146,2.4226342247857247e-06,1.4244410522223916e-05,0.0039378381334245205,3.8690996007062495e-06,2.3018249066808494e-06,2.349779606447555e-06,2.9425239063129993e-06,4.061128493049182e-06
EfficientNet_B0,43,6126,21,6,class_6,3,class_3,0,0.9979888200759888,6.305223223534995e-07,1.417332555320172e-06,9.594217772246338e-06,0.9979888200759888,9.065661288332194e-07,2.7089288323622895e-06,0.001992510398849845,8.505556934323977e-07,5.793126547359861e-07,5.622312073683133e-07,5.694453761861951e-07,9.024385576594796e-07
EfficientNet_B0,43,6127,21,6,class_6,3,class_3,0,0.999229907989502,1.4144100646262814e-07,7.479624741790758e-07,2.365881755395094e-06,0.999229907989502,4.403582920531335e-07,8.920798109102179e-07,0.0007647997699677944,1.7781228223157086e-07,1.334501007477229e-07,1.6059007634794398e-07,1.1728510429520611e-07,2.4833425982251356e-07
EfficientNet_B0,43,6128,21,6,class_6,3,class_3,0,0.9974395036697388,5.451230208564084e-06,3.491942834443762e-06,2.3211063307826407e-05,0.9974395036697388,2.5388947051396826e-06,1.826345396693796e-05,0.002500137547031045,1.3482926988217514e-06,1.7239648286704323e-06,5.232863600213022e-07,2.171341975554242e-06,1.6545910739296232e-06
