model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
Transformer,42,12517,34,9,class_9,9,class_9,1,1.0,2.792708772569874e-11,2.3965785952984042e-12,6.970890878421621e-13,2.6538020669875095e-09,2.8106141546080377e-12,1.3770689233014166e-12,5.572456558688987e-12,5.66367175380833e-10,3.966908398989055e-11,1.0,3.7756980875158774e-10,6.972310506725421e-10
Transformer,42,12518,34,9,class_9,9,class_9,1,1.0,2.310685254247602e-10,6.75868757661624e-13,1.7764237997264232e-11,3.741192244888225e-08,3.4794955111605574e-11,3.125173297230388e-12,1.4438347739620383e-10,1.1091342289049066e-09,9.40769684376619e-10,1.0,5.0203265156145704e-11,1.3917452079681425e-08
Transformer,42,12519,34,9,class_9,9,class_9,1,0.9999998807907104,2.5490118349402735e-10,2.345312095572427e-12,3.84388181007278e-12,4.376800788463697e-08,1.8556952849357877e-11,4.007172198228215e-12,6.388209405905343e-11,1.5818518717125585e-09,1.2984812114424926e-09,0.9999998807907104,5.756150417424166e-11,2.3701534956899195e-08
Transformer,42,12520,34,10,class_10,10,class_10,1,0.9999998807907104,2.671382282048995e-10,3.886183735923865e-11,2.6129248070771993e-11,1.1139659195080753e-09,1.0896573598984105e-07,6.547718478522313e-10,1.0844328213188703e-10,3.3840246160821152e-09,5.051832216440566e-11,2.3144718142020793e-08,0.9999998807907104,2.0852883655941845e-11
Transformer,42,12521,34,10,class_10,10,class_10,1,0.999998927116394,2.761341821866381e-09,5.110665016183624e-11,1.1376856123845869e-09,3.166529438658472e-08,6.61501431409306e-08,3.12329606622086e-10,3.5202332715478235e-10,8.340915655935532e-07,9.707155869051465e-13,4.855291280136953e-08,0.999998927116394,1.3152163386154214e-11
Transformer,42,12522,34,10,class_10,10,class_10,1,0.9999994039535522,1.2121303960554997e-09,7.243496080722167e-11,3.597328268600819e-10,2.987039282587034e-09,2.798009601789886e-09,3.4197648185463336e-11,3.185416819206921e-09,5.37006030754128e-07,1.4691628122398548e-11,1.8922831301892984e-08,0.9999994039535522,4.441165143975745e-11
Transformer,42,12523,34,10,class_10,10,class_10,1,0.9999791383743286,1.365325741353729e-09,1.9076586144084473e-10,2.0960627011845645e-08,1.0757657520343855e-07,1.38758060597155e-09,1.815030070684287e-11,2.57066234965464e-09,2.0783940271940082e-05,1.6259027110776536e-11,3.095592893131993e-09,0.9999791383743286,1.1921282017102186e-10
Transformer,42,12524,34,10,class_10,7,class_7,0,0.9923797845840454,2.7564178495254055e-08,4.102985062814923e-09,8.64541291889509e-08,1.875019506769604e-06,4.846037349182097e-09,1.031820295871455e-09,7.932297307888803e-08,0.9923797845840454,1.4453839167205551e-11,1.1614130768222708e-09,0.007618161849677563,1.0785721205053278e-09
Transformer,42,12525,34,10,class_10,10,class_10,1,0.9999990463256836,1.065284749302009e-09,6.720739936794118e-11,1.373177460628483e-09,1.7350207381916505e-10,4.096910899420436e-08,1.336936450435644e-09,2.324845205237125e-08,8.878859603100864e-07,2.356469511709258e-13,2.0403943423730198e-08,0.9999990463256836,6.030755755892514e-11
Transformer,42,12526,34,10,class_10,10,class_10,1,0.9999986886978149,9.72616542860294e-10,1.6964237792294057e-09,6.618498110677606e-11,4.399701492019403e-09,5.046462661084661e-07,7.495619769315454e-08,1.983549852146993e-10,2.145319255575373e-09,1.894056578244374e-10,7.940199679978832e-07,0.9999986886978149,5.167071631673181e-11
Transformer,42,12527,34,10,class_10,10,class_10,1,0.9829166531562805,8.381264251511311e-07,1.419543593783601e-07,0.016437899321317673,3.364860035048878e-08,1.6130115909618326e-07,4.949669119014288e-09,2.476162705988827e-07,0.0006439386634156108,4.807890086055977e-09,8.700664078098441e-10,0.9829166531562805,1.0358810337285362e-10
Transformer,42,12528,34,10,class_10,10,class_10,1,0.9999986886978149,7.901254650555245e-10,2.0573243109112127e-10,4.491313154719734e-10,8.654793326456911e-09,1.6665916646729784e-08,5.337557951179406e-09,4.144971033070988e-09,1.2126268700285436e-07,1.5884023697038119e-12,1.2338151691437815e-06,0.9999986886978149,7.371015603441222e-11
Transformer,42,12529,34,10,class_10,10,class_10,1,0.9999905824661255,7.212339028228598e-07,8.665669848362256e-10,2.2828833934340764e-08,3.5198420391679974e-06,2.893229975597933e-07,1.7332396629043956e-10,2.0592178628930924e-08,4.9103100536740385e-06,1.2224160572671394e-10,3.582536045598772e-09,0.9999905824661255,3.347858448798924e-11
Transformer,42,12530,34,10,class_10,10,class_10,1,0.9999997615814209,4.751365412225539e-10,9.077155693759664e-11,7.573477261990647e-11,3.454684871506686e-10,7.709499527663866e-08,2.897050155326042e-09,1.1312750736180988e-09,1.1561052115638404e-09,4.420781796188322e-11,7.024080161954771e-08,0.9999997615814209,1.9152622196538793e-11
Transformer,42,12531,34,10,class_10,10,class_10,1,1.0,1.9063717271450287e-09,4.925654936011048e-12,2.5568858141866713e-10,1.718820086260564e-10,2.789917630252603e-08,1.1397952026648284e-10,3.8434755378347063e-10,2.0334457673243378e-08,3.28092622514653e-11,6.48804621139476e-10,1.0,6.169959508584011e-12
Transformer,42,12532,34,10,class_10,10,class_10,1,0.9999996423721313,3.511292367974761e-09,4.8591415613419287e-11,2.638758656026141e-10,1.056709053592897e-09,9.257964705966515e-08,3.4759688460894722e-09,5.140314840446081e-09,1.9051117305934895e-07,3.557054824299133e-13,2.3511823599164927e-09,0.9999996423721313,1.4381853347122941e-11
Transformer,42,12533,34,10,class_10,10,class_10,1,0.9999996423721313,1.8653623090614246e-10,1.3773555213036914e-11,5.0763743902892955e-11,9.32773747130966e-10,2.4454023250797263e-09,2.384150342427116e-11,6.745507485916846e-10,3.2241874237115553e-07,9.190702018879726e-12,6.607562941240985e-09,0.9999996423721313,1.690522374864223e-11
Transformer,42,12534,34,10,class_10,10,class_10,1,0.9999991655349731,4.20677714885187e-10,1.6334959773711688e-10,3.7403649622014257e-10,1.0091782964849472e-09,3.2213808509595765e-08,3.075431853627464e-10,5.315808682126999e-09,8.5924182258168e-07,1.8634419907733596e-13,1.606890798200311e-08,0.9999991655349731,5.0434330323145815e-11
Transformer,42,12535,34,10,class_10,10,class_10,1,0.9999991655349731,3.88787307903371e-10,4.192340918862669e-11,4.123388852583787e-10,3.745455057213576e-10,2.4936479547932322e-08,9.094635461392997e-11,6.671282637427112e-09,8.86713223735569e-07,1.9330082239726876e-12,1.141180372421502e-09,0.9999991655349731,4.980690773009888e-12
Transformer,42,12536,34,10,class_10,10,class_10,1,0.9999483823776245,3.2100577751492665e-10,2.9155093894672746e-09,1.0719246823498452e-08,1.2773880619931788e-08,2.0195731309513576e-08,1.4759329869384885e-10,4.097844552575225e-08,5.1558799896156415e-05,1.3938062943391616e-12,8.20832912751257e-09,0.9999483823776245,4.615230073112819e-11
Transformer,42,12537,34,10,class_10,10,class_10,1,1.0,1.180862491123591e-10,1.205105893548053e-11,5.5413937327664087e-11,2.629168827095185e-10,2.6561835397842515e-08,1.0190648325192342e-10,9.67468660739712e-10,7.616235642160518e-09,1.2877069202610336e-11,9.787440857778051e-10,1.0,6.044026390483737e-11
Transformer,42,12538,34,10,class_10,1,class_1,0,0.9627059698104858,3.6925193569459225e-08,0.9627059698104858,2.4393823849777618e-08,1.4823279343545437e-05,2.522801878512837e-05,0.006045700516551733,4.181675805625673e-08,6.997113644047204e-08,1.4925930713616253e-08,7.981933595146984e-05,0.031128138303756714,1.0134489691893123e-08
Transformer,42,12539,34,10,class_10,0,class_0,0,0.9955806136131287,0.9955806136131287,1.2296649809506732e-10,1.3417269517645991e-09,4.356328631160977e-08,0.004419294651597738,1.777724101259537e-08,7.547725777712344e-10,2.8265036977614955e-09,2.9251714939171336e-10,4.0040092130766425e-08,9.931981459487815e-09,4.332527669959063e-09
Transformer,42,12540,34,10,class_10,10,class_10,1,0.9999998807907104,2.8726129808198664e-10,4.7747018144805864e-11,1.5957697663271375e-10,6.81604661600943e-10,1.521451054031786e-07,1.7815549036015454e-10,2.440406765558123e-10,2.9319114247527978e-08,5.261765849418065e-12,4.199300629448288e-10,0.9999998807907104,1.954964662376213e-11
Transformer,42,12541,34,10,class_10,10,class_10,1,0.9999997615814209,2.2884605321848994e-10,3.266071441077045e-11,1.4337929454821818e-10,6.787710948863435e-10,1.764966839346016e-08,2.6928868857023502e-11,2.9327598127792953e-09,1.2223719636494934e-07,6.297006666100557e-11,9.214399909751592e-08,0.9999997615814209,1.65323674888862e-11
Transformer,42,12542,34,10,class_10,10,class_10,1,0.9999991655349731,4.828275557144934e-10,3.413418714348637e-10,2.4047647553815388e-11,4.5089967870559633e-10,3.5872644854606506e-09,1.8243768717951525e-09,5.187302587472686e-09,6.060790092021762e-09,3.2561910501271996e-08,8.091691938716394e-07,0.9999991655349731,1.2380400871148112e-10
Transformer,42,12543,34,10,class_10,10,class_10,1,0.9999990463256836,1.3536345655484894e-10,2.4602515580340878e-08,9.86603909680639e-10,1.8062070950009e-08,1.76569216137068e-07,9.41592803727076e-10,7.721262740290058e-09,6.554963647431578e-07,3.714898397580435e-13,8.167346265963715e-08,0.9999990463256836,4.6062409442271246e-10
Transformer,42,12544,34,10,class_10,10,class_10,1,1.0,1.8745113794516044e-10,1.3489854198966977e-11,2.0065896166876485e-10,1.842087871128939e-10,1.309917241343328e-08,1.1047884829196164e-10,1.2261854864803468e-09,4.253816854316028e-08,9.592628340965303e-13,9.413351209630605e-10,1.0,2.6709275416370026e-11
Transformer,42,12545,34,10,class_10,10,class_10,1,1.0,4.4090949641306665e-11,1.1107590541792334e-11,3.63744971643154e-11,4.6786199914272686e-11,1.7694593568151618e-09,3.8795130996582827e-10,4.858497493209768e-10,2.0982104942390833e-08,7.514108259221164e-12,1.169760555086441e-08,1.0,1.414396794130468e-10
Transformer,42,12546,34,10,class_10,10,class_10,1,0.9999998807907104,2.422482492381306e-10,7.626500993229701e-12,1.5104504313967482e-09,3.2999988158755045e-11,1.637236550777743e-07,1.294796891926353e-08,5.802387015307886e-09,6.166967825294023e-09,3.0052199877922403e-12,2.0285083335291887e-10,0.9999998807907104,6.321219936378242e-11
Transformer,42,12547,34,10,class_10,10,class_10,1,0.9999998807907104,1.093487078662747e-09,9.364166560221765e-12,3.0168545439579475e-09,3.6656216256814034e-11,2.6891600057865617e-08,1.9310628651680872e-09,3.330137277046674e-09,5.775096667548496e-08,1.710074031165132e-12,1.4390753866333483e-10,0.9999998807907104,2.5251392990477406e-11
Transformer,42,12548,34,10,class_10,10,class_10,1,0.9975458979606628,1.2079838462852877e-08,1.1043487013751019e-08,4.260440888970152e-08,1.6447617712245233e-09,8.589382923673838e-05,0.0023680711165070534,1.5136917852487386e-07,5.809602243722622e-10,7.325841711036674e-09,8.104225202032467e-08,0.9975458979606628,7.230497867105612e-10
Transformer,42,12549,34,10,class_10,10,class_10,1,0.999996542930603,4.5167919404676127e-10,7.693968795408068e-10,1.371281005413394e-10,2.4804904796837945e-09,3.283446176283178e-06,1.4514643653651405e-10,5.91184567966252e-09,1.323334686276212e-07,6.1610126722566605e-12,1.3672675214237984e-09,0.999996542930603,8.802065326607433e-11
Transformer,42,12550,34,10,class_10,0,class_0,0,0.6811830997467041,0.6811830997467041,7.782985989024382e-08,4.122032066788961e-07,0.28604158759117126,4.983712642570026e-05,3.343391341559254e-08,8.482934208586812e-05,0.00545170484110713,7.06082747825576e-10,6.99836775197582e-08,0.027187829837203026,4.4371523699737736e-07
Transformer,42,12551,34,10,class_10,10,class_10,1,0.9999997615814209,1.4402176673478095e-10,4.96639118718889e-11,4.39809924590584e-11,2.7775115540862316e-10,2.733025610268669e-07,2.7399635338376527e-10,3.2357336254840163e-10,1.2946682836911805e-08,1.4332836133224003e-11,1.5242784812130594e-09,0.9999997615814209,2.5866633487914292e-11
Transformer,42,12552,34,10,class_10,10,class_10,1,0.9999974966049194,5.918786571967871e-10,8.031303400102274e-11,7.811572916294196e-11,7.862370199340774e-10,5.906441558067854e-09,2.3167948462465837e-11,6.4340199834589384e-09,2.4400778784183785e-06,1.100062489017839e-11,4.528089903033106e-09,0.9999974966049194,3.0835398678874526e-09
Transformer,42,12553,34,10,class_10,10,class_10,1,0.9999998807907104,2.3137368410086623e-10,1.8799026571536537e-11,4.6240587747714557e-11,8.731747269674628e-11,9.628231367742046e-08,1.6111386669237504e-09,1.0024874264047412e-09,1.3905743223574518e-09,2.2205740718428402e-11,2.951784594529272e-09,0.9999998807907104,1.3479847446595805e-11
Transformer,42,12554,34,10,class_10,10,class_10,1,0.9999991655349731,3.2262539861882544e-10,1.1464245525116823e-10,8.244213645092202e-11,4.10169231912505e-10,1.565736198472223e-07,8.621302782785278e-09,3.598921383130005e-09,1.0795601079749417e-09,3.90988352805266e-11,6.511170909107022e-07,0.9999991655349731,5.92994681136716e-11
Transformer,42,12555,34,10,class_10,10,class_10,1,1.0,7.810107005568057e-10,1.781492162990228e-12,3.002111406691377e-11,2.675589472200812e-10,2.5178186646712675e-08,1.3524673603271253e-09,9.974366471654506e-11,7.282156655463723e-09,2.41615512319715e-11,4.865027936062916e-09,1.0,1.2853683395430693e-11
Transformer,42,12556,34,10,class_10,10,class_10,1,1.0,3.2232119751007815e-10,3.534429476523271e-12,2.7681178529914696e-11,2.864723458451124e-10,7.627356524153583e-09,2.1323958224184203e-11,3.4425498562917767e-10,3.452219132782375e-08,8.772279430635521e-11,7.211677033325259e-09,1.0,1.330642453861719e-11
Transformer,42,12557,34,10,class_10,10,class_10,1,0.9999886751174927,3.754309574333092e-08,7.382620209606117e-11,1.0501833846987552e-09,2.940583385679929e-07,2.9713580484980184e-09,1.3394972631086688e-10,1.141673644511343e-09,7.086488039931282e-06,6.939911423309297e-10,3.961471065849764e-06,0.9999886751174927,1.1891696516386219e-09
Transformer,42,12558,34,10,class_10,10,class_10,1,0.9999655485153198,2.7213207687282193e-08,9.689671998103222e-08,4.465070535530913e-10,5.629231747406038e-09,3.295417263871059e-05,2.1121894511200168e-10,9.523880351025582e-09,8.348914661837625e-07,2.1133338135026491e-10,5.024048732593656e-07,0.9999655485153198,2.055914605225695e-10
Transformer,42,12559,34,10,class_10,10,class_10,1,0.9999573230743408,2.378483632270445e-09,3.557540928511571e-10,3.900870598760875e-11,9.280409329903705e-09,3.241482033899956e-07,1.9103669757214448e-09,1.6244121603392614e-09,5.1377448961886785e-09,4.08243430172206e-08,4.226601231493987e-05,0.9999573230743408,2.1913153236408078e-10
Transformer,42,12560,34,11,class_11,11,class_11,1,0.9999709129333496,2.0076997842011224e-09,1.4035719253513435e-09,1.0701070585206196e-10,2.871274591598194e-05,5.7786005147608677e-11,7.649212513394232e-11,3.47045386206446e-07,1.821475414942597e-08,1.8657729441290405e-12,6.29038265920201e-10,1.5902697214631445e-10,0.9999709129333496
Transformer,42,12561,34,11,class_11,11,class_11,1,0.9997518658638,6.465946889022689e-09,1.2822382267074772e-08,3.451312846625143e-10,0.00024688750272616744,2.62125710026595e-10,1.5862682001266393e-10,1.2128971320635173e-06,6.688666509546692e-09,2.6507988512558534e-11,1.3970466450352603e-10,4.946746137712843e-11,0.9997518658638
Transformer,42,12562,34,11,class_11,11,class_11,1,0.9999997615814209,3.5884073490421997e-10,1.8777575050421547e-09,1.8676435398212732e-11,7.105793287109918e-08,6.744836633654216e-11,2.4594893829887887e-11,6.236690097694009e-08,1.9207727075531977e-10,4.9437910362715165e-12,2.5322726554533048e-11,1.3675001235557982e-11,0.9999997615814209
Transformer,42,12563,34,11,class_11,3,class_3,0,0.9999996423721313,7.847015259798695e-10,2.8354218972737044e-10,2.2073277927692203e-10,0.9999996423721313,9.299127440298705e-12,2.280567748536022e-11,1.0343718059857565e-07,6.851715284028614e-08,9.262126655917857e-13,5.249512824434532e-09,5.888629861505734e-11,9.62332720177983e-08
Transformer,42,12564,34,11,class_11,11,class_11,1,0.9999998807907104,1.0728690158501308e-09,1.202868027405657e-09,1.6036838523803e-11,5.231414945683355e-08,4.9416540304214607e-11,2.8211636152186692e-11,1.1506968178309762e-07,1.702346874576932e-10,9.052099347872655e-12,1.8041031168980481e-10,1.6192486587685018e-11,0.9999998807907104
Transformer,42,12565,34,11,class_11,11,class_11,1,0.9604416489601135,5.831068961015262e-07,3.7179852085955645e-08,2.3004224303235787e-08,0.0006230383296497166,2.5974985717880372e-08,4.618667226452544e-09,0.038934480398893356,5.99226410713527e-08,2.3114937047763462e-11,1.2626980350205486e-08,1.0624063406794448e-08,0.9604416489601135
Transformer,42,12566,34,11,class_11,11,class_11,1,0.9999648332595825,1.6174904970966963e-08,2.1259646487692407e-08,5.217813403568528e-10,8.98143662197981e-06,2.5489321764382566e-10,1.396193438640836e-10,2.616491838125512e-05,1.311300401596327e-09,4.636587988549046e-11,8.259134348653774e-11,5.509750641841116e-11,0.9999648332595825
Transformer,42,12567,34,11,class_11,11,class_11,1,0.9999998807907104,7.856661987659663e-10,1.4706844631007243e-09,7.122527567737791e-11,6.133012675491045e-08,4.344050813509526e-11,1.0980176490260618e-10,5.6604367415502566e-08,5.482209131102422e-10,1.3061746779660655e-12,3.0381783200361667e-10,3.334608283944718e-11,0.9999998807907104
Transformer,42,12568,34,11,class_11,11,class_11,1,0.9999982118606567,4.679613918590064e-10,1.4250065016874203e-10,8.918091959353447e-11,1.781286442792407e-07,3.909536583357465e-11,2.985027849899957e-11,1.6147333781191264e-06,1.016530193354015e-09,5.021837980179189e-12,1.4305319429031016e-10,1.7426065798686885e-11,0.9999982118606567
Transformer,42,12569,34,11,class_11,11,class_11,1,1.0,1.4552559157721134e-10,8.625446190624331e-11,8.879117059656938e-12,6.845129796317906e-09,7.023691957902534e-12,1.2045636189894626e-11,3.6957426008399352e-09,1.8780328681078373e-10,3.1189209201420987e-12,6.995472257020907e-11,2.9941322858551e-12,1.0
Transformer,42,12570,34,11,class_11,6,class_6,0,0.9929528832435608,1.971014711443786e-07,1.5354705951153846e-08,3.139896875836712e-08,1.556016258064119e-07,2.930480302865135e-09,1.0384872961566316e-09,0.9929528832435608,7.51019690881094e-09,6.311033917683062e-10,9.031487224753221e-10,1.1202055283376922e-08,0.00704667903482914
Transformer,42,12571,34,11,class_11,11,class_11,1,1.0,1.0859335652924074e-10,5.452728824018038e-10,3.819670968407962e-11,1.3501484374955908e-08,2.886578996663669e-11,2.3572517202086196e-11,7.921278744049687e-09,1.1008864653216932e-10,1.2709023937407249e-11,3.924797986609718e-12,2.8741284525957145e-12,1.0
Transformer,42,12572,34,11,class_11,6,class_6,0,0.5224437713623047,7.713666150266363e-07,6.039537083779578e-07,2.6491930427141597e-08,0.0009480315493419766,2.806894485729572e-07,6.464756729940291e-09,0.5224437713623047,4.707794687419664e-08,8.348234603605675e-11,4.95401675237872e-09,5.291964910725255e-08,0.4766063988208771
Transformer,42,12573,34,11,class_11,11,class_11,1,0.9990984201431274,1.1459699855720373e-08,5.0531138384712904e-08,8.072703616690546e-10,7.311008403121377e-07,4.656750984821656e-09,2.4374441354169107e-10,0.0009008183842524886,2.4444568591519555e-09,1.9877103435428367e-11,2.0575000037048596e-10,1.288150697220658e-09,0.9990984201431274
Transformer,42,12574,34,11,class_11,11,class_11,1,0.9999504089355469,1.9099885562035013e-10,1.3335434090322451e-08,1.3450320024421814e-10,4.956929842592217e-05,3.338244403128243e-10,4.975702835863238e-11,4.1718585919170437e-08,2.6054378654549737e-09,2.3370612736717256e-11,1.195714638413392e-10,3.642351004140565e-11,0.9999504089355469
Transformer,42,12575,34,11,class_11,11,class_11,1,0.9922900795936584,2.2042758729412526e-09,8.98937244642184e-08,2.9327891226671454e-09,0.007709515281021595,4.029997668908436e-09,3.843549922777356e-10,2.5974873096856754e-07,2.120786746218073e-08,2.540557209051997e-10,5.338378072927696e-10,1.9809857920716212e-10,0.9922900795936584
Transformer,42,12576,34,11,class_11,3,class_3,0,0.9999998807907104,1.658993220576832e-10,1.8722718930774818e-09,6.47007378229425e-11,0.9999998807907104,4.411182530361657e-10,1.2309269055432726e-11,9.010448565049956e-08,9.659988364774108e-10,5.975553710700632e-13,6.556237497346018e-11,1.4843395609864807e-11,1.2564719230334642e-11
Transformer,42,12577,34,11,class_11,11,class_11,1,1.0,5.1965112768392885e-11,4.0311098903345055e-10,8.816641861031371e-12,3.861365741042455e-11,9.58791934735359e-11,3.865160622118502e-11,1.0598785182835968e-09,6.754918152607203e-11,4.5381068694561044e-12,3.031531969899248e-11,1.163923384756016e-11,1.0
Transformer,42,12578,34,11,class_11,11,class_11,1,1.0,8.015285657414495e-11,7.557995201912249e-11,3.2650616151735923e-12,8.6389914319418e-12,6.952676281923864e-12,2.1525418600343293e-11,3.5424354422053383e-11,5.31321542318608e-10,1.6833558991180553e-09,1.5978104950242766e-10,5.804335419419548e-13,1.0
Transformer,42,12579,34,11,class_11,11,class_11,1,1.0,3.919653143724666e-11,1.185968268035964e-10,3.598225667075794e-12,2.2665144067124388e-11,1.0475315059821355e-11,2.421483673298308e-11,6.764123289260127e-11,1.3501393059112132e-10,4.273400383558723e-11,9.629240980968401e-12,1.1412014996187159e-12,1.0
Transformer,42,12580,34,11,class_11,11,class_11,1,1.0,1.5270446365733825e-11,9.152613111851338e-10,1.3377761398647436e-10,2.1094862745485443e-08,6.1495752066986764e-12,1.1956205123175856e-11,1.2261194837215328e-10,6.176559264048365e-10,2.4853914482037e-09,9.834775355210823e-12,2.0019656505471106e-12,1.0
Transformer,42,12581,34,11,class_11,11,class_11,1,1.0,2.88020635119679e-10,5.082538209744136e-11,2.1952648032730337e-11,2.6473210290589577e-09,1.3559504213889184e-11,3.040171239754308e-11,1.852493380916087e-09,3.143895699331267e-10,7.605427398971187e-11,2.2831365270592485e-11,3.2781691250427514e-10,1.0
Transformer,42,12582,34,11,class_11,11,class_11,1,0.6049129366874695,1.7886964087665547e-06,4.3890340748475865e-06,1.0441127642479842e-06,0.36624521017074585,3.8872283880664327e-07,2.1898193836022983e-07,1.7074958122975659e-06,5.048860111855902e-05,0.00044387238449417055,3.061888492084108e-05,0.02830730937421322,0.6049129366874695
Transformer,42,12583,34,11,class_11,11,class_11,1,1.0,5.2280960810557886e-11,4.669084008313007e-10,1.4116605454028708e-11,6.251703599247094e-10,8.821798291869243e-10,1.6238012670588553e-11,1.4760859201601306e-09,3.741372142651578e-11,1.7179244138354477e-11,2.937660097818151e-12,1.3024114772774986e-11,1.0
Transformer,42,12584,34,11,class_11,11,class_11,1,1.0,2.4293725364721297e-10,1.6842414962692231e-10,1.956732866015276e-11,1.430611629160694e-09,3.1544128420435413e-10,2.0199441078116998e-11,4.218668792077551e-08,2.0872076289535357e-10,7.494984667621996e-12,3.658648904669715e-12,7.115833616788692e-11,1.0
Transformer,42,12585,34,11,class_11,11,class_11,1,1.0,4.424925009738345e-11,7.190109618804286e-10,2.5129981429117265e-11,4.270901132752414e-10,4.3636513846756486e-10,2.1987136070156232e-11,7.377625732551962e-10,7.104211663389037e-11,1.4855349589337763e-11,8.275863718279486e-13,1.0635225339283849e-11,1.0
Transformer,42,12586,34,11,class_11,11,class_11,1,1.0,3.568347353710699e-11,4.0602570194892e-09,2.7095083121597696e-11,6.676287855889029e-10,8.209702917483241e-10,1.3551333666317333e-11,5.607647124428183e-10,4.536568690149956e-11,4.3757841100555694e-11,3.496598410118734e-12,1.7710175340135415e-11,1.0
Transformer,42,12587,34,11,class_11,11,class_11,1,0.9999299049377441,5.80871351019141e-09,9.503956510670264e-10,6.939185892562705e-10,5.852951744600432e-06,1.0024053115342824e-10,1.3325968106769892e-10,6.415474490495399e-05,6.31784615734432e-08,3.2647679004682573e-10,1.8649040645080106e-11,7.951780345294424e-10,0.9999299049377441
Transformer,42,12588,34,11,class_11,11,class_11,1,1.0,5.209442252573915e-11,1.5401409314552694e-10,1.970504315274013e-11,2.558080691716924e-10,1.6223317134134163e-10,1.6493599888645072e-11,1.213500633312492e-09,9.26116891508677e-11,1.3080402212761744e-11,1.032455696457768e-12,4.004192810658225e-12,1.0
Transformer,42,12589,34,11,class_11,11,class_11,1,0.9475598335266113,1.5651458795673534e-08,1.9714139654070095e-08,5.16883957857317e-09,0.052439507097005844,7.86745069092376e-09,8.70418515042104e-10,4.211994450997736e-07,1.9459793065834674e-07,1.30816983912041e-08,1.0817523543593666e-09,9.167611558780209e-09,0.9475598335266113
Transformer,42,12590,34,11,class_11,11,class_11,1,0.9999969005584717,9.085828756028036e-10,6.546898578818627e-10,1.5318948887177442e-10,3.0067112675169483e-06,3.97668391272088e-11,5.161339758363859e-11,8.161146780594208e-08,8.927398376101792e-09,5.977627420827858e-11,2.75073930647296e-12,1.1362557422733843e-10,0.9999969005584717
Transformer,42,12591,34,11,class_11,11,class_11,1,1.0,1.7776507696409816e-11,7.54972917516028e-10,1.629174399553346e-11,5.249709347787679e-11,6.356588033717969e-10,1.2106950858514764e-11,2.0138324341445468e-10,2.379163359378378e-11,6.854568995739996e-11,5.1926349504960445e-12,3.961470040891868e-12,1.0
Transformer,42,12592,34,11,class_11,11,class_11,1,1.0,3.3928044401720925e-11,1.9156838615419503e-10,1.8474737364937432e-11,3.778320434300042e-10,5.168813294043062e-11,1.487275753941919e-11,8.810162044348147e-10,8.690841102332314e-11,4.1800167493999396e-11,8.487290731329367e-13,3.698162436005514e-12,1.0
Transformer,42,12593,34,11,class_11,11,class_11,1,1.0,2.3945923369184108e-11,3.0555271646193205e-09,1.8079605521026387e-11,4.873381559411527e-11,8.015362679136828e-11,2.3616169783635677e-11,8.454630745502456e-11,2.968035539563374e-11,1.0360548530208291e-10,1.1310848785361927e-10,1.971154663105157e-11,1.0
Transformer,42,12594,34,11,class_11,11,class_11,1,1.0,4.360828712024478e-11,6.137875208089838e-10,1.1599275359652772e-11,1.9757968872102794e-10,3.063571271666454e-11,5.72520546596178e-12,2.2347711181591734e-10,8.148359764703628e-11,1.848562969364309e-11,1.4769095668665244e-11,1.7124024420667183e-11,1.0
Transformer,42,12595,34,11,class_11,11,class_11,1,1.0,2.912316568459694e-11,3.0631228109534447e-10,1.8127740628037792e-11,4.288281729714072e-09,9.130535216783642e-11,4.335299480517918e-12,2.4168766987742174e-09,2.1595626675807722e-10,1.855295431174575e-11,3.6304334104925173e-12,2.497487459895975e-11,1.0
Transformer,42,12596,34,11,class_11,11,class_11,1,0.9999979734420776,2.0692354774087818e-10,5.379763301505136e-10,3.411253779450618e-10,5.5064958814909915e-08,2.4316588742578915e-09,1.7224791037939724e-10,6.110808525860989e-10,9.867194838975024e-10,2.3523356595944733e-09,1.9806263935606694e-06,6.868972057816336e-09,0.9999979734420776
Transformer,42,12597,34,11,class_11,11,class_11,1,0.9999997615814209,6.58952128973489e-11,4.0227368658385387e-10,3.505186418895079e-11,2.774635561308969e-07,2.415446176406988e-10,2.1605786604261823e-11,1.1016072498648555e-09,6.832406862500306e-10,1.4628752376122378e-10,7.317233624570818e-11,5.455890184080658e-10,0.9999997615814209
Transformer,42,12598,34,11,class_11,11,class_11,1,1.0,1.1887691352130414e-11,1.7219997650030905e-10,1.1280937989299744e-11,5.369010791511641e-10,1.0109736832408789e-11,8.05946281934311e-12,1.9885264268548752e-10,9.195164074604634e-11,3.539186999024224e-11,6.4756026062207095e-12,1.5913399070699441e-12,1.0
Transformer,42,12599,34,11,class_11,3,class_3,0,0.8794891238212585,1.8456640304975735e-07,7.336672780411391e-08,4.568127653925558e-09,0.8794891238212585,3.6062604635844764e-07,1.7344279346076519e-09,0.000685910985339433,4.6583505763919675e-07,6.69875099834627e-10,3.649975599540056e-10,3.0207419854377804e-07,0.11982361227273941
