model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
LeNet,51,15525,3,1,class_1,1,class_1,1,0.5016313195228577,3.188451273672399e-06,0.5016313195228577,2.472545202181209e-05,6.1013397498754784e-05,0.4970867335796356,0.0008516336674802005,7.587375989714928e-07,4.180294126854278e-06,3.3583567038419915e-09,0.0003325676079839468,3.7142915516596986e-06,1.0793542060127947e-07
LeNet,51,15526,3,1,class_1,1,class_1,1,0.9917778968811035,3.952639417548198e-06,0.9917778968811035,2.1352792600737303e-07,1.6514786693733186e-05,0.007918227463960648,0.00028055341681465507,2.2988379200228337e-08,3.6826804716838524e-08,8.87178178143877e-11,2.1519701931538293e-06,5.24975916960102e-07,6.18791615170089e-11
LeNet,51,15527,3,1,class_1,1,class_1,1,0.9988355040550232,1.0899299240918481e-07,0.9988355040550232,1.7107991467923966e-08,1.187950238090707e-05,0.0011222108732908964,2.9076776627334766e-05,3.39236239099705e-09,8.571548804070517e-09,2.7231177382458505e-12,1.0874853160203202e-06,9.153497870784122e-08,8.30317498784483e-12
LeNet,51,15528,3,1,class_1,1,class_1,1,0.9566928148269653,1.8606256162456702e-06,0.9566928148269653,3.087343429797329e-06,5.7040171668631956e-05,0.043189242482185364,5.035400317865424e-05,4.259518249227767e-08,5.5005155985554666e-08,6.328678553435552e-11,5.129210876475554e-06,2.629143978083448e-07,1.0071601191929958e-10
LeNet,51,15529,3,1,class_1,1,class_1,1,0.9949796795845032,5.139930081554667e-08,0.9949796795845032,9.329053085593841e-08,7.07559593138285e-05,0.004909022711217403,3.2337269658455625e-05,2.046118652287987e-08,3.697769912491822e-08,2.2424002758814066e-12,7.808026566635817e-06,1.5316194890147017e-07,8.541269774786642e-11
LeNet,51,15530,3,1,class_1,1,class_1,1,0.7032654285430908,5.595907623501262e-06,0.7032654285430908,4.6349404669854266e-07,3.8253056118264794e-05,0.29660680890083313,1.940734546224121e-05,1.661128976593318e-07,3.1187244076136267e-07,7.64768040562025e-11,6.34053212706931e-05,1.774032512003032e-07,7.680780456098546e-10
LeNet,51,15531,3,1,class_1,1,class_1,1,0.989398717880249,1.5672841982450336e-05,0.989398717880249,3.593038491089828e-05,4.510759754339233e-05,0.009110478684306145,0.0013921628706157207,2.093570969918801e-07,5.653784569403797e-07,9.574774750831239e-09,8.663652693030599e-07,4.5043802288091683e-07,1.359108714460433e-09
LeNet,51,15532,3,1,class_1,1,class_1,1,0.9995032548904419,8.848576271702768e-08,0.9995032548904419,2.1918687309607776e-08,1.0796054993988946e-05,0.0004521125229075551,3.335576184326783e-05,1.3118029995595748e-09,8.01779442838324e-09,7.415717345748973e-12,2.978487714244693e-07,8.870781442738007e-08,5.457347681397939e-12
LeNet,51,15533,3,1,class_1,1,class_1,1,0.9988862872123718,2.6367800387561147e-07,0.9988862872123718,3.983342722335692e-08,7.814231139491312e-06,0.0010306035401299596,7.383525371551514e-05,1.966664386898742e-09,1.3696241474292492e-08,2.3364450998930586e-11,9.331709520665754e-07,2.087510608816956e-07,6.9658801296612616e-12
LeNet,51,15534,3,1,class_1,1,class_1,1,0.9992341995239258,4.3049826103924715e-07,0.9992341995239258,1.5360019745003228e-07,6.05302193434909e-06,0.00042908909381367266,0.00032917872886173427,1.8293938586211311e-09,2.4111514562719094e-08,1.157257206729767e-10,3.45164380632923e-07,6.018993303769093e-07,3.226987687482419e-12
LeNet,51,15535,3,1,class_1,1,class_1,1,0.9936443567276001,1.733554540805926e-06,0.9936443567276001,1.4959809391257295e-07,2.8340849894448183e-05,0.006090168375521898,0.00023378773767035455,1.6673640246267496e-08,1.8643056876044284e-08,9.955933299998776e-11,1.0894224260482588e-06,3.958705576678767e-07,4.631599617721527e-11
LeNet,51,15536,3,1,class_1,1,class_1,1,0.9886928796768188,1.6808535292511806e-05,0.9886928796768188,6.156327435746789e-05,0.00044347334187477827,0.010595906525850296,0.0001880617783172056,3.905750816102227e-07,4.2003810563073785e-07,1.1442939928940632e-09,3.016271250544378e-07,1.2396697002259316e-07,5.427580163086532e-09
LeNet,51,15537,3,1,class_1,1,class_1,1,0.9961289167404175,1.552222215650545e-06,0.9961289167404175,6.706574822601397e-06,8.315854756801855e-06,0.00014793634181842208,0.003704966278746724,4.104597550735889e-09,2.8432205567696656e-07,7.726935535856683e-09,3.877100311910908e-07,9.773622196007636e-07,2.847407032380289e-11
LeNet,51,15538,3,1,class_1,1,class_1,1,0.9989476799964905,3.7574776001747523e-07,0.9989476799964905,1.8593806089484133e-05,1.6969517673715018e-05,0.0006291192839853466,0.0003852998197544366,3.365327927440376e-08,3.4833371387321677e-07,2.646745267398387e-09,1.334070134362264e-06,2.537681211833842e-07,1.8083962105563955e-10
LeNet,51,15539,3,1,class_1,1,class_1,1,0.9921695590019226,5.473725195770385e-06,0.9921695590019226,9.62594981501752e-07,2.354492971790023e-05,0.006694398354738951,0.001102723297663033,1.8978413507397818e-08,1.2028702656152745e-07,8.217559410717001e-10,1.7351300130030722e-06,1.5112250366655644e-06,8.773809456741333e-11
LeNet,51,15540,3,1,class_1,1,class_1,1,0.9994716048240662,1.6110051603845932e-07,0.9994716048240662,1.4400440704775974e-05,8.065399015322328e-06,4.074912067153491e-05,0.00046388828195631504,2.0156198932141933e-09,5.542339067687863e-07,5.122268387225404e-09,4.365438712738978e-07,2.2164336144214758e-07,5.7071732756375226e-11
LeNet,51,15541,3,1,class_1,1,class_1,1,0.997443675994873,1.0242889203482264e-07,0.997443675994873,2.6096583383150573e-07,7.253210696944734e-06,0.0025201868265867233,1.806025829864666e-05,7.553838443641325e-09,1.4372645296134579e-07,7.416747077604313e-11,1.012034135783324e-05,2.6617280468599347e-07,1.0209747977607542e-11
LeNet,51,15542,3,1,class_1,1,class_1,1,0.9935264587402344,1.4375798855326138e-05,0.9935264587402344,1.9327988411532715e-05,0.00037206659908406436,0.005667851772159338,0.0003991768171545118,1.8107714083726023e-07,1.9632003045444435e-07,4.696163458106639e-10,2.3357245027000317e-07,2.2264863730470097e-07,2.3724908704281233e-09
LeNet,51,15543,3,1,class_1,1,class_1,1,0.9999260902404785,1.4692555794226791e-07,0.9999260902404785,1.1727402124961372e-06,1.3627872249344364e-05,3.423972520977259e-05,2.4711462174309418e-05,1.9786763338913715e-09,5.720340823245351e-08,2.4571525369943004e-10,3.291349770506713e-08,1.061034549110218e-08,5.357972399089306e-11
LeNet,51,15544,3,1,class_1,1,class_1,1,0.9996352195739746,6.12018766332767e-07,0.9996352195739746,7.898011972429231e-05,2.7913951271330006e-05,0.0002271528501296416,2.9437889679684304e-05,4.694751254419316e-08,3.3260957366110233e-07,1.4327735664565466e-09,1.946465886248916e-07,2.5530518144023517e-08,2.434896173575396e-10
LeNet,51,15545,3,1,class_1,1,class_1,1,0.9945953488349915,2.203256883603899e-07,0.9945953488349915,2.591360498627182e-06,1.1263625310675707e-05,0.005270360503345728,0.00011363747762516141,2.7972374638807196e-08,1.1645645514590797e-07,2.9757954433939915e-10,6.0668094192806166e-06,4.703756246726698e-07,4.914271767297862e-11
LeNet,51,15546,3,1,class_1,1,class_1,1,0.99683678150177,1.657066377447336e-07,0.99683678150177,1.9750008561914e-07,5.10087147631566e-06,0.0031118488404899836,3.5202996514271945e-05,2.9020776892707545e-09,9.859586924676478e-08,7.36010835611367e-11,1.014746794680832e-05,5.162714842299465e-07,5.087558412747439e-12
LeNet,51,15547,3,1,class_1,1,class_1,1,0.9959331154823303,2.3809620941506182e-08,0.9959331154823303,1.0014841222982795e-07,2.1181433112360537e-05,0.0039743343368172646,4.686551255872473e-05,6.572100641477618e-09,9.097006881120251e-08,1.3444784348337624e-11,2.375572148594074e-05,5.507549190042482e-07,2.9308472315747736e-11
LeNet,51,15548,3,1,class_1,1,class_1,1,0.9963693618774414,9.618578587833326e-06,0.9963693618774414,9.761546607478522e-06,0.00023833436716813594,0.0032862257212400436,8.622709719929844e-05,1.7774019056560064e-07,6.527636742248433e-08,8.028280817917732e-10,2.0777912368430407e-07,2.9541578072667107e-08,3.1290434687747393e-09
LeNet,51,15549,3,1,class_1,1,class_1,1,0.997399091720581,2.664632802407141e-06,0.997399091720581,3.23179563110898e-07,1.2688972674368415e-05,0.002324978820979595,0.00025935875601135194,1.2182498565493916e-08,4.902585004629145e-08,1.2070355825954948e-10,6.378319881150674e-07,2.9894326303292473e-07,4.080777382675649e-11
LeNet,51,15550,3,1,class_1,1,class_1,1,0.999810516834259,3.74450024764883e-07,0.999810516834259,1.2847947346017463e-06,4.843939677812159e-06,7.501914660679176e-05,0.00010776929411804304,1.6627437204874695e-09,3.598313114139273e-08,2.7977783978450077e-10,1.413064580901846e-07,7.534698909239523e-08,4.2341269379519986e-12
LeNet,51,15551,3,1,class_1,1,class_1,1,0.8925210237503052,7.10934036760591e-05,0.8925210237503052,0.0014515009243041277,0.00044706297921948135,0.1050698459148407,0.00042561866575852036,1.0975059012707788e-05,5.942114853496605e-07,1.0982110332236061e-08,1.8833375179383438e-06,2.9017391511843016e-07,1.3896066519691885e-08
LeNet,51,15552,3,1,class_1,1,class_1,1,0.9990359544754028,1.0154793272931784e-07,0.9990359544754028,2.415722555326738e-08,1.2960573258169461e-05,0.0009153755381703377,3.4672750189201906e-05,2.2760056062054446e-09,1.0866211042070972e-08,4.871374571085996e-12,8.463453582407965e-07,1.1100058117108347e-07,4.689582923378399e-12
LeNet,51,15553,3,1,class_1,1,class_1,1,0.9762144684791565,2.5331455617561005e-06,0.9762144684791565,5.387865257944213e-06,0.00048545640311203897,0.023258205503225327,2.990038956340868e-05,5.44842066574347e-07,2.3776772195560625e-07,1.2986059276520745e-11,3.1496417705056956e-06,3.324210950950146e-08,2.3800363901926858e-09
LeNet,51,15554,3,1,class_1,1,class_1,1,0.9970710277557373,1.6715374329123733e-07,0.9970710277557373,5.128461211256763e-08,3.376380118425004e-05,0.0028722574934363365,2.1536125132115558e-05,6.38701180832868e-09,3.9393793116460074e-08,2.6069409218149042e-12,1.1062818430218613e-06,7.263739831842031e-08,1.4476865886625667e-11
LeNet,51,15555,3,1,class_1,1,class_1,1,0.9839709401130676,5.18344620559219e-07,0.9839709401130676,7.125773748839492e-08,0.00018454785458743572,0.01575193554162979,8.706463995622471e-05,6.443533351330188e-08,1.953327988246656e-08,1.4408136142507466e-11,4.642413387045963e-06,1.9737660750251962e-07,2.532226373030966e-10
LeNet,51,15556,3,1,class_1,1,class_1,1,0.9979078769683838,1.1175146141795267e-07,0.9979078769683838,1.2976927621366485e-07,3.41493432642892e-05,0.002007015747949481,4.939200880471617e-05,1.2824267869859796e-08,2.9180089455849156e-08,2.2989945017148905e-11,1.3650633263750933e-06,8.035242871073933e-08,1.0195701921622558e-10
LeNet,51,15557,3,1,class_1,1,class_1,1,0.9886322617530823,3.3498602647341613e-07,0.9886322617530823,7.707338767204419e-08,0.00013897688768338412,0.011139973066747189,8.445419371128082e-05,4.2712223091712076e-08,2.905485096960092e-08,7.30137825200039e-12,3.662489007183467e-06,1.72129290376688e-07,1.5690650168043163e-10
LeNet,51,15558,3,1,class_1,1,class_1,1,0.9983953833580017,1.1706507052622328e-07,0.9983953833580017,7.700199233795502e-08,1.780696948117111e-05,0.0015565219800919294,2.9321461624931544e-05,3.5339904336240124e-09,3.9061209378132844e-08,4.605898561854671e-12,6.926162541276426e-07,9.067809969565133e-08,8.43877311779151e-12
LeNet,51,15559,3,1,class_1,1,class_1,1,0.999168872833252,4.310507506488648e-08,0.999168872833252,1.047011892296723e-06,5.513444193638861e-06,0.0007682343712076545,4.1088635043706745e-05,2.4014660482407635e-08,5.515802286026883e-07,7.706770638327143e-11,1.4548158105753828e-05,1.2703719676210312e-07,7.285902436926506e-11
LeNet,51,15560,3,2,class_2,2,class_2,1,0.9995993971824646,0.0003583712677937001,7.4330077950435225e-06,0.9995993971824646,8.640433406981174e-06,5.31211026100209e-06,6.706496606057044e-06,3.25219593833026e-06,8.852432983985636e-06,1.95452571460919e-06,3.77924774808136e-11,6.58797016939161e-09,1.382638714630957e-07
LeNet,51,15561,3,2,class_2,2,class_2,1,0.9997245669364929,0.00016129988944157958,7.045746315270662e-06,0.9997245669364929,1.0291339094692376e-05,5.774286182713695e-05,2.525025229260791e-05,1.437097012058075e-06,1.1786942195612937e-05,3.556918386493635e-07,1.5741871695063026e-10,8.744054724729722e-08,8.482532365405859e-08
LeNet,51,15562,3,2,class_2,2,class_2,1,0.9970746040344238,0.0026573671493679285,3.084983109147288e-05,0.9970746040344238,1.3763517927145585e-05,5.2837694966001436e-05,0.00013740823487751186,4.112307124159997e-06,2.4518185455235653e-05,4.2841106733249035e-06,2.932485088091852e-10,1.2676584049131634e-07,5.633080846223493e-08
LeNet,51,15563,3,2,class_2,2,class_2,1,0.9990550875663757,0.0005388991557992995,6.271817983360961e-05,0.9990550875663757,7.546154665760696e-05,0.0001671172649366781,6.484114419436082e-05,2.000158247028594e-06,3.1746192689752206e-05,1.2437221812433563e-06,1.4590820773818791e-09,3.045838354864827e-07,4.51770091558501e-07
LeNet,51,15564,3,2,class_2,2,class_2,1,0.9809316992759705,0.00965992733836174,0.00031983194639906287,0.9809316992759705,0.006995388772338629,0.0017631250666454434,0.0002418266813037917,6.18155681877397e-05,1.0644504982337821e-05,8.25314964458812e-06,2.635508700166156e-08,2.234839229231511e-07,7.130635367502691e-06
LeNet,51,15565,3,2,class_2,2,class_2,1,0.9957050681114197,0.003118678694590926,0.00034466394572518766,0.9957050681114197,0.0001373285340378061,0.00036841558176092803,0.00028170677251182497,1.5250084288709331e-05,2.6201312721241266e-05,2.234436351500335e-06,4.372437967248288e-09,3.828368164704443e-07,1.6906420796658495e-07
LeNet,51,15566,3,2,class_2,5,class_5,0,0.8209799528121948,0.0011149767087772489,0.001982481684535742,0.16894419491291046,8.526530450581049e-07,6.737538933521137e-05,0.8209799528121948,5.521643743122695e-06,0.006861375644803047,2.9336122679524124e-05,3.504958669964253e-07,1.323009291809285e-05,3.742780165794102e-07
LeNet,51,15567,3,2,class_2,2,class_2,1,0.9934398531913757,0.002422467339783907,0.00017373250739183277,0.9934398531913757,1.4676368664368056e-05,0.0003896457201335579,0.003269203705713153,2.859964752133237e-06,0.0002806705888360739,5.527771918423241e-06,3.734497600049735e-09,1.2862331004726002e-06,1.0667859129398494e-07
LeNet,51,15568,3,2,class_2,2,class_2,1,0.987992525100708,0.008943107910454273,0.00019539745699148625,0.987992525100708,0.002192204585298896,0.00049599539488554,0.00011921282566618174,3.801534330705181e-05,1.1006205568264704e-05,8.503500794176944e-06,4.559757460498304e-09,6.988635448124114e-08,3.941084742109524e-06
LeNet,51,15569,3,2,class_2,2,class_2,1,0.9970775842666626,0.002601729240268469,3.1453222618438303e-05,0.9970775842666626,0.0001922169903991744,2.5158045900752768e-05,2.527407559682615e-05,2.5476238079136238e-05,8.567342774767894e-06,1.032108957588207e-05,2.6274218911659375e-10,1.59290269863277e-08,2.324302386114141e-06
LeNet,51,15570,3,2,class_2,2,class_2,1,0.999771773815155,9.02905740076676e-05,1.0457316420797724e-05,0.999771773815155,4.7419118345715106e-05,5.041364784119651e-05,1.4464150808635168e-05,5.392648176893999e-07,1.3502040019375272e-05,6.415708071472181e-07,6.608510960681713e-10,6.986019940313781e-08,2.8586435973920743e-07
LeNet,51,15571,3,2,class_2,2,class_2,1,0.9998641014099121,8.855280611896887e-05,2.341400886507472e-06,0.9998641014099121,3.156718594254926e-05,3.837003077933332e-06,2.543838490964845e-06,1.6132762539200485e-06,3.08623066302971e-06,1.7595062899999903e-06,7.574559729439656e-11,6.055684842465325e-09,5.38977303676802e-07
LeNet,51,15572,3,2,class_2,2,class_2,1,0.9953694939613342,0.004251119680702686,8.85652843862772e-05,0.9953694939613342,7.978553185239434e-05,5.9863094065804034e-05,0.00010558793292148039,1.6382398825953715e-05,2.2572616217075847e-05,6.1538553381979e-06,2.5367635769768526e-10,4.246234652782732e-08,4.342507793353434e-07
LeNet,51,15573,3,2,class_2,2,class_2,1,0.9814172387123108,0.01781555265188217,0.0001614317880012095,0.9814172387123108,0.00019949892885051668,0.00015981236356310546,0.00020119846158195287,2.49179320235271e-05,1.139507003244944e-05,8.370629984710831e-06,1.4348051635693082e-09,1.6860589369116497e-07,4.5572323870146647e-07
LeNet,51,15574,3,2,class_2,2,class_2,1,0.9972147345542908,0.0024643915239721537,4.621368134394288e-05,0.9972147345542908,2.4931552616180852e-05,7.682770228711888e-05,0.00013964004756417125,6.040972948540002e-06,2.3431124645867385e-05,3.583526449801866e-06,2.764297957202899e-10,1.327173038134788e-07,9.174552673130165e-08
LeNet,51,15575,3,2,class_2,2,class_2,1,0.9986553192138672,0.0005184862529858947,0.00037071292172186077,0.9986553192138672,5.0780239689629525e-05,0.00017812769510783255,0.00011841084051411599,6.844788003945723e-06,9.940164454746991e-05,1.5366202887889813e-06,4.566528488680888e-09,2.066491617824795e-07,1.8287771297309519e-07
LeNet,51,15576,3,2,class_2,2,class_2,1,0.9997889399528503,0.00017745414515957236,3.0017999961273745e-06,0.9997889399528503,8.572284968977328e-06,8.249698112194892e-06,5.9342019085306674e-06,1.6841912611198495e-06,5.29225235368358e-06,7.911906436675054e-07,5.531724037166619e-11,1.1285975709540708e-08,1.0756411938928068e-07
LeNet,51,15577,3,2,class_2,2,class_2,1,0.9695595502853394,0.003016912844032049,0.0022590591106563807,0.9695595502853394,0.000507110555190593,0.018508275970816612,0.005970606114715338,4.636828634829726e-06,0.00015195016749203205,2.0824400053243153e-06,1.0100478675667546e-07,1.9282388166175224e-05,4.58678471204621e-07
LeNet,51,15578,3,2,class_2,2,class_2,1,0.9988358616828918,0.001067785662598908,1.509309822722571e-05,0.9988358616828918,8.837162567942869e-06,1.2929612239531707e-05,3.6123998143011704e-05,3.205061830158229e-06,1.6262543795164675e-05,3.7587933547911234e-06,8.620713864981866e-11,3.1810142075983094e-08,1.0026803920482052e-07
LeNet,51,15579,3,2,class_2,2,class_2,1,0.9991472959518433,0.0007029882399365306,4.8105899622896686e-05,0.9991472959518433,3.062355608562939e-05,2.1412333808257245e-05,2.8697553716483526e-05,4.182401426078286e-06,1.3569331713370048e-05,2.820502913891687e-06,4.974488043707481e-10,6.396690821475204e-08,1.3513708552181924e-07
LeNet,51,15580,3,2,class_2,2,class_2,1,0.9998717308044434,0.00011018514487659559,1.4279156630436773e-06,0.9998717308044434,3.2007058052840875e-06,2.6972688260684663e-07,1.0576703743936378e-06,4.10653228755109e-06,4.088891728315502e-06,3.55384941030934e-06,4.785502289578192e-12,6.723981371692389e-09,4.2739125660773425e-07
LeNet,51,15581,3,2,class_2,2,class_2,1,0.9999257326126099,4.050731877214275e-05,2.9054028800601372e-06,0.9999257326126099,1.69376526173437e-05,3.530051344569074e-06,1.8768910194921773e-06,9.77121089817956e-07,6.195711193868192e-06,1.0104665761900833e-06,9.564248698579192e-11,8.759381664447119e-09,3.095944407505158e-07
LeNet,51,15582,3,2,class_2,2,class_2,1,0.9868718385696411,0.009612993337213993,0.00041801485349424183,0.9868718385696411,0.0024160726461559534,0.0004098323988728225,0.00011493539932416752,0.0001087957207346335,1.8778566300170496e-05,1.9655553842312656e-05,5.16099118996749e-09,5.893342702734117e-08,9.001431862998288e-06
LeNet,51,15583,3,2,class_2,2,class_2,1,0.999716579914093,0.0002023801498580724,2.4266621039714664e-05,0.999716579914093,1.919076566991862e-05,1.0697662219172344e-05,6.292538728303043e-06,2.9837310648872517e-06,1.6064515875768848e-05,1.355401536784484e-06,1.946588029655416e-10,2.0907693354388357e-08,2.226263120519434e-07
LeNet,51,15584,3,2,class_2,2,class_2,1,0.9731667637825012,0.016571197658777237,0.00030401526601053774,0.9731667637825012,3.487464027784881e-06,2.4363121156056877e-06,0.008895768783986568,5.302416320773773e-05,0.0009616404422558844,3.882668897858821e-05,3.043849838846313e-09,1.479505840507045e-06,1.323870037595043e-06
LeNet,51,15585,3,2,class_2,2,class_2,1,0.9968082308769226,0.003132594982162118,3.498022806525114e-06,0.9968082308769226,4.38262350144214e-06,3.1845561920818e-07,1.8873828594223596e-05,2.6015113689936697e-06,1.0516003385419026e-05,1.8262917365063913e-05,1.5740882555737024e-11,2.0005076706297586e-08,5.797596713819075e-07
LeNet,51,15586,3,2,class_2,2,class_2,1,0.9998458623886108,0.000119174896099139,6.740995104337344e-07,0.9998458623886108,1.2924004977321601e-06,1.0971280062221922e-07,2.2280307803157484e-06,2.480569946783362e-06,2.344351014471613e-05,2.8697588732029544e-06,7.019274918251828e-12,2.021407707886169e-09,1.847717157943407e-06
LeNet,51,15587,3,2,class_2,2,class_2,1,0.9989308714866638,0.00018547826039139181,7.183880370575935e-05,0.9989308714866638,2.1149127860553563e-05,5.28466534888139e-06,0.00047495815670117736,1.2070727279933635e-06,0.0003045470512006432,2.031053099926794e-06,2.522475006649927e-10,4.5397905523714144e-07,2.144728568964638e-06
LeNet,51,15588,3,2,class_2,2,class_2,1,0.9960467219352722,0.002775113796815276,0.00023951727780513465,0.9960467219352722,7.215706136776134e-05,0.000425044127041474,0.00037054804852232337,4.7045850806171075e-06,6.076650970499031e-05,3.3323774459859123e-06,1.5785314166905096e-09,8.786769285507035e-07,1.2096508044123766e-06
LeNet,51,15589,3,2,class_2,2,class_2,1,0.9970223307609558,0.0003803523431997746,2.5741854187799618e-05,0.9970223307609558,1.938527202582918e-05,0.00013052250142209232,0.0023561082780361176,9.439535233468632e-07,5.049502578913234e-05,3.5138350540364627e-06,1.828480478138772e-09,9.854192285274621e-06,6.960131031519268e-07
LeNet,51,15590,3,2,class_2,2,class_2,1,0.9994410872459412,0.0004856273881159723,1.1085831829404924e-05,0.9994410872459412,2.799132198560983e-05,1.1437929970270488e-05,9.268647772842087e-06,4.213794909446733e-06,6.7032228798780125e-06,2.0930717710143654e-06,7.136682217412371e-11,1.312147546173037e-08,5.041470103606116e-07
LeNet,51,15591,3,2,class_2,2,class_2,1,0.9996614456176758,0.0002751380670815706,3.159739662805805e-06,0.9996614456176758,4.9888035391632e-07,4.36417820992574e-07,8.079272447503172e-06,1.9017026033907314e-06,4.720309880212881e-05,1.7074281686291215e-06,1.4333481450357066e-11,1.4628171562947045e-08,3.77731367962042e-07
LeNet,51,15592,3,2,class_2,2,class_2,1,0.9997507929801941,0.0001383069175062701,2.399351251369808e-05,0.9997507929801941,4.3022078898502514e-05,9.681726623966824e-06,5.053347194916569e-06,2.055040113191353e-06,2.392825081187766e-05,2.016734015342081e-06,1.4456212615865383e-10,3.3078517702733734e-08,1.0873541214095894e-06
LeNet,51,15593,3,2,class_2,2,class_2,1,0.9997715353965759,0.00019745038298424333,4.270430963515537e-06,0.9997715353965759,7.992623977770563e-06,3.7640047594322823e-06,3.11306530420552e-06,4.1146577132167295e-06,6.300547283899505e-06,1.1136886541862623e-06,2.159039440285948e-11,5.948118442233863e-09,2.9483905450433667e-07
LeNet,51,15594,3,2,class_2,2,class_2,1,0.9994900226593018,0.00046461386955343187,9.488358955422882e-06,0.9994900226593018,1.0847988960449584e-05,3.817514425463742e-06,7.580480087199248e-06,3.124134536847123e-06,6.750723969162209e-06,3.569459295249544e-06,3.066491852110609e-11,1.8628886877536388e-08,2.066014985757647e-07
LeNet,51,15595,3,2,class_2,2,class_2,1,0.9997294545173645,0.00018612822168506682,1.1812004231614992e-05,0.9997294545173645,4.3549294787226245e-05,3.976635525759775e-06,3.0420794701058185e-06,3.867612576868851e-06,1.2875515494670253e-05,4.156772320129676e-06,9.02166882865707e-11,1.744115785129452e-08,1.1641296850939398e-06
LeNet,51,15596,3,2,class_2,2,class_2,1,0.9981101751327515,0.0017711448017507792,1.408404659741791e-05,0.9981101751327515,2.9698212529183365e-05,1.3960950127511751e-05,4.520545189734548e-05,2.571331833678414e-06,6.79558024785365e-06,5.508532012754586e-06,5.973044281404327e-11,9.39230986318762e-08,6.732880706294964e-07
LeNet,51,15597,3,2,class_2,2,class_2,1,0.9996246099472046,0.0003451143857091665,2.4082025902316673e-06,0.9996246099472046,2.18114951167081e-06,1.304106831412355e-06,8.98316011443967e-06,1.7467177713115234e-06,1.04555083453306e-05,2.9877958240831504e-06,1.6922106077510435e-11,9.480441320874888e-09,1.1621313689147428e-07
LeNet,51,15598,3,2,class_2,2,class_2,1,0.9983869791030884,0.00013364582264330238,0.0001030125204124488,0.9983869791030884,6.177151135489112e-06,0.00045880707330070436,0.00031195321935229003,4.648727554013021e-06,0.0005912536289542913,3.322005568406894e-07,6.901980098561467e-10,1.5285161225619959e-06,1.6830523463795544e-06
LeNet,51,15599,3,2,class_2,2,class_2,1,0.999713122844696,0.00024519977159798145,2.870604021154577e-06,0.999713122844696,9.127220437221695e-07,5.719021487493592e-07,6.250286332942778e-06,2.5400124741281616e-06,2.674856841622386e-05,1.3611896747534047e-06,1.3198053760987705e-11,1.370747426676644e-08,3.540696980053326e-07
LeNet,51,15600,3,3,class_3,3,class_3,1,0.997809112071991,7.733003712928621e-07,2.7056723411078565e-05,5.265259233055986e-07,0.997809112071991,5.203314231039258e-06,3.990285879496014e-09,0.0020449445582926273,1.981103947557017e-09,3.1851280368755397e-07,3.3045964755729074e-06,9.434783621031784e-09,0.00010880071931751445
LeNet,51,15601,3,3,class_3,3,class_3,1,0.9000392556190491,0.00011469858873169869,0.0002801348455250263,9.638984920457006e-06,0.9000392556190491,0.00011086826270911843,2.749142709035368e-07,0.09909897297620773,9.30669674659157e-09,9.325431165052578e-06,2.295503691129852e-05,1.6485687481804234e-08,0.00031396542908623815
LeNet,51,15602,3,3,class_3,3,class_3,1,0.9451897144317627,3.744746572920121e-05,0.00040874522528611124,1.6376321582356468e-05,0.9451897144317627,2.4360653696930967e-05,5.370696953832521e-08,0.054043106734752655,1.1901023810878542e-07,1.907601017592242e-06,4.713949965662323e-05,1.1764059948404793e-08,0.00023104986757971346
LeNet,51,15603,3,3,class_3,6,class_6,0,0.9952207207679749,0.001492764800786972,8.814971010906447e-07,4.189515493635554e-06,0.003237686352804303,1.841082621467649e-06,1.3725995984259498e-07,0.9952207207679749,1.1166112479088497e-08,3.5329053389432374e-06,2.504770236555487e-06,6.2600746808527674e-09,3.5757384466705844e-05
LeNet,51,15604,3,3,class_3,6,class_6,0,0.50151526927948,0.0005344564560800791,3.531727634253912e-05,1.1013886251021177e-05,0.497271329164505,2.5063674911507405e-05,2.51055126909705e-07,0.50151526927948,6.366789762068947e-08,1.0648810530256014e-05,1.6050711565185338e-05,2.7923119816364306e-08,0.0005804984248243272
LeNet,51,15605,3,3,class_3,3,class_3,1,0.9584764838218689,0.00015025836182758212,2.7906557079404593e-05,4.01028000851511e-06,0.9584764838218689,2.8679414754151367e-05,9.031679581994467e-08,0.0411590151488781,3.996674546868917e-09,9.525809218757786e-06,1.262671321455855e-05,1.950780337267588e-08,0.00013138828217051923
LeNet,51,15606,3,3,class_3,3,class_3,1,0.9998987913131714,2.4971279799501644e-07,1.151412561739562e-05,3.5358858951894945e-08,0.9998987913131714,5.777390583716624e-07,3.099621448399148e-09,8.545664604753256e-05,5.872378971982783e-11,1.5464239666584945e-08,2.0190186660329346e-06,2.141250066145517e-09,1.3389912965067197e-06
LeNet,51,15607,3,3,class_3,3,class_3,1,0.9658963680267334,8.63498353282921e-05,6.0273163398960605e-05,6.0279862736933865e-06,0.9658963680267334,7.588422886328772e-05,2.436929946725286e-08,0.032707370817661285,2.6173976763743667e-08,7.137680313462624e-06,4.215123408357613e-05,2.335927717922459e-08,0.0011184329632669687
