model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
MobileNet_V2,44,12796,34,4,class_4,4,class_4,1,0.9999986886978149,1.3588044112111675e-07,8.859672023797671e-11,2.257321085608055e-08,5.586617248809489e-07,0.9999986886978149,5.255498185079144e-13,4.1514375936912984e-08,3.153965311142315e-09,8.457128330974228e-09,4.995266635887674e-07,8.641086068905679e-09,1.9335937295750227e-08
MobileNet_V2,44,12797,34,4,class_4,4,class_4,1,0.9999992847442627,1.175975872236279e-09,1.2996652365426797e-12,7.385343536725486e-08,2.3416188099645296e-08,0.9999992847442627,3.7157598978504285e-15,1.1230291696584516e-10,2.574071622518659e-08,1.4747095988809633e-08,4.4399453713594994e-07,5.025374560929663e-10,4.9365532106548926e-08
MobileNet_V2,44,12798,34,4,class_4,4,class_4,1,0.9999996423721313,6.329516111236444e-08,2.2269727294882413e-12,1.6939884162070484e-08,1.310489636807688e-07,0.9999996423721313,1.729477292714693e-14,7.007561642069504e-09,4.354678284634872e-10,4.911391737749682e-09,9.05418744423514e-08,7.810476709835257e-10,6.5543797056477615e-09
MobileNet_V2,44,12799,34,4,class_4,4,class_4,1,0.9999988079071045,1.9859531619204063e-07,1.422171755360857e-11,3.617414279233344e-08,1.2864037834958708e-08,0.9999988079071045,3.617046169957644e-13,6.278756359279214e-08,2.3770663215572085e-10,3.340761338677112e-07,5.479284936882323e-07,2.5818920335041184e-09,3.3624115047814485e-08
MobileNet_V2,44,12800,34,5,class_5,5,class_5,1,0.9999946355819702,7.782351190144254e-07,9.722401550504856e-09,1.2249255405549775e-06,4.74799177752061e-09,6.726696710757096e-08,0.9999946355819702,5.888173282286857e-11,1.6096105781571168e-08,4.211914372831416e-09,3.965085326740336e-08,3.145852588204434e-06,1.2401088156366313e-07
MobileNet_V2,44,12801,34,5,class_5,5,class_5,1,0.9999923706054688,7.920938855932036e-07,5.908813704991189e-08,1.3305538004715345e-07,3.0475009182850954e-09,8.722601307908917e-09,0.9999923706054688,1.44462462825512e-11,1.97964649117921e-08,2.8717916933374e-10,3.879389698369096e-09,6.58580847812118e-06,1.5450179802201092e-08
MobileNet_V2,44,12802,34,5,class_5,5,class_5,1,0.9999960660934448,6.083013204261078e-07,3.5180371948939637e-09,3.621527469022112e-07,1.966863782953965e-09,2.77412470772731e-09,0.9999960660934448,1.4172126146239084e-11,2.100459584042369e-09,2.354502703916239e-10,1.5087286975301595e-09,2.928700723714428e-06,9.8008197113586e-09
MobileNet_V2,44,12803,34,5,class_5,5,class_5,1,0.9999954700469971,2.2223027826839825e-06,2.4040122781343598e-08,4.126125645598222e-07,1.0355429846953257e-09,2.5793533975360106e-09,0.9999954700469971,7.217202638472309e-13,2.0143900769653555e-08,1.2894763035120604e-10,4.0251679767067117e-10,1.9269973563496023e-06,8.798069828230837e-09
MobileNet_V2,44,12804,34,5,class_5,5,class_5,1,0.9999901056289673,1.9443355085968506e-06,4.7197679009514104e-07,4.1365665310877375e-06,2.630052176044728e-09,8.87166162755193e-09,0.9999901056289673,1.5065355213339515e-11,1.7049833545002002e-08,1.6663533053407065e-10,1.7195154189408868e-09,3.361853259775671e-06,6.957287190800798e-09
MobileNet_V2,44,12805,34,5,class_5,5,class_5,1,0.9999886751174927,2.30665000344743e-06,1.5529523125223932e-06,2.115260485879844e-06,1.0309289422139045e-08,3.338190879276226e-08,0.9999886751174927,2.4080949040383715e-11,1.2345201128027838e-07,3.246504176601661e-10,6.704161226167571e-09,5.191849140828708e-06,2.3257079817540216e-08
MobileNet_V2,44,12806,34,5,class_5,5,class_5,1,0.9999960660934448,6.083013204261078e-07,3.5180371948939637e-09,3.621527469022112e-07,1.966863782953965e-09,2.77412470772731e-09,0.9999960660934448,1.4172126146239084e-11,2.100459584042369e-09,2.354502703916239e-10,1.5087286975301595e-09,2.928700723714428e-06,9.8008197113586e-09
MobileNet_V2,44,12807,34,5,class_5,5,class_5,1,0.9999336004257202,3.018288225575816e-06,2.3894847345218295e-06,1.0364412446506321e-05,9.092232033935943e-08,2.7097007659904193e-07,0.9999336004257202,7.55865414703294e-09,5.086977807877702e-07,2.171585222754402e-08,3.895488589478191e-07,4.8659861931810156e-05,6.722467560393852e-07
MobileNet_V2,44,12808,34,5,class_5,5,class_5,1,0.9999841451644897,1.8096995972882723e-06,3.1333922834164696e-07,5.698568088519096e-07,3.07488434714287e-08,7.736039719929977e-08,0.9999841451644897,3.471010978639555e-10,1.1678821465466172e-07,2.9806195289694415e-09,6.618436998451216e-08,1.2643785339605529e-05,1.7143983654932526e-07
MobileNet_V2,44,12809,34,5,class_5,5,class_5,1,0.9999948740005493,2.8431898613234807e-07,8.047759791907083e-09,1.7601519175514113e-07,2.7103552735496805e-09,4.662680908040784e-09,0.9999948740005493,3.051903174622339e-11,3.6738803110836216e-09,2.108890007068709e-10,3.6964500349512264e-09,4.63129026684328e-06,1.0690893503806365e-08
MobileNet_V2,44,12810,34,5,class_5,5,class_5,1,0.9999959468841553,2.7731456953006273e-07,1.6502871957868592e-08,9.648342569335e-08,1.5604108005717876e-09,4.357921579156709e-09,0.9999959468841553,9.202069661817802e-12,5.615226950084207e-09,1.0909074338316671e-10,2.3256438996810402e-09,3.617583388404455e-06,6.132130803138125e-09
MobileNet_V2,44,12811,34,5,class_5,5,class_5,1,0.9999901056289673,2.053331854767748e-06,6.372810901211778e-08,8.837690188556735e-07,2.0894994179343485e-08,3.025771775355679e-07,0.9999901056289673,6.39694130999402e-10,1.7111997152596814e-08,4.837682698877188e-09,1.2644680680296005e-07,6.151937668619212e-06,1.6033212091315363e-07
MobileNet_V2,44,12812,34,5,class_5,5,class_5,1,0.9999812841415405,1.4849642866465729e-06,2.1711805686663865e-07,5.087700287731423e-07,2.129497822522808e-08,5.669602032298826e-08,0.9999812841415405,3.386516900238945e-10,8.061696377126282e-08,3.0970406239561044e-09,5.8878349307178723e-08,1.6175736163859256e-05,1.3792534048207017e-07
MobileNet_V2,44,12813,34,5,class_5,5,class_5,1,0.9999954700469971,6.544876782754727e-07,1.2352963096873282e-07,3.487825495085417e-07,1.048339903775286e-08,1.9986805455118883e-07,0.9999954700469971,1.6207996056394336e-10,2.444339664009476e-08,1.3086520755933861e-09,1.1704064206696785e-07,2.924228056144784e-06,7.839570059786638e-08
MobileNet_V2,44,12814,34,5,class_5,5,class_5,1,0.9999830722808838,7.809427415850223e-07,5.71602868149057e-07,8.51319964567665e-06,1.931830873047602e-08,6.519566682072764e-07,0.9999830722808838,1.6729184704189493e-09,8.135391027508376e-08,7.99347965596553e-09,9.824883591136313e-07,5.100595899421023e-06,2.878877012335579e-07
MobileNet_V2,44,12815,34,5,class_5,5,class_5,1,0.9999977350234985,2.9930026812508004e-07,4.0542680324051616e-08,2.0016740620576456e-07,3.4431151263447646e-09,1.3355646899526619e-07,0.9999977350234985,4.6454156493735965e-11,6.463319657257216e-09,4.828277777590984e-10,1.0912565073795122e-07,1.5150026229093783e-06,1.8573832250012856e-08
MobileNet_V2,44,12816,34,5,class_5,5,class_5,1,0.9999935626983643,9.48172612424969e-07,4.895850338471064e-07,8.075858204392716e-07,1.2508800217858607e-08,5.181716460356256e-07,0.9999935626983643,3.8768771526420664e-10,3.3991941705835416e-08,1.619999911994796e-09,1.7014491504596663e-07,3.3158542009914527e-06,8.616967761554406e-08
MobileNet_V2,44,12817,34,5,class_5,5,class_5,1,0.9999909400939941,2.62367257164442e-06,1.3294318534917693e-07,9.135958407568978e-07,2.3051596187428913e-08,1.702067152109521e-06,0.9999909400939941,6.37122646307553e-11,1.4037087225915457e-07,4.357052052483823e-09,3.894790268077486e-07,2.8519350507849595e-06,2.9587084782178863e-07
MobileNet_V2,44,12818,34,5,class_5,5,class_5,1,0.9999898672103882,2.899933861044701e-06,6.724345666953013e-07,1.517512600912596e-06,7.638664811793205e-09,1.224684798017961e-08,0.9999898672103882,9.855311879081174e-12,1.3146502908512048e-07,2.0788233634494446e-10,2.2831114776522554e-09,4.8348938435083255e-06,2.0979010528776598e-08
MobileNet_V2,44,12819,34,5,class_5,5,class_5,1,0.9999865293502808,1.0189694421569584e-06,1.441374166688547e-07,3.430500612466858e-07,5.4763380497036e-09,2.061929116337069e-08,0.9999865293502808,4.987132581901754e-11,5.789511092757493e-08,8.487966440817729e-10,9.090731722949386e-09,1.1840816114272457e-05,3.744904120139836e-08
MobileNet_V2,44,12820,34,5,class_5,5,class_5,1,0.999984860420227,1.034404363053909e-06,5.538531695492566e-07,7.412706963805249e-06,1.6567311078574676e-08,7.724291322119825e-07,0.999984860420227,1.1328106230834578e-09,7.5002205335295e-08,8.322324163145822e-09,8.339764576703601e-07,4.10612710766145e-06,2.803757581659738e-07
MobileNet_V2,44,12821,34,5,class_5,5,class_5,1,0.9999935626983643,1.1588890629354864e-06,9.467209594049564e-08,7.45394061141269e-07,1.3318419256336256e-08,1.562558935574998e-07,0.9999935626983643,2.7964391913215536e-10,2.0146474710713846e-08,1.695153573066932e-09,5.655847346019982e-08,4.110833287995774e-06,8.580852295381192e-08
MobileNet_V2,44,12822,34,5,class_5,5,class_5,1,0.9999879598617554,1.5359042890850105e-06,1.4250537105908734e-07,2.402346581220627e-06,3.143057369925373e-08,3.072477966270526e-06,0.9999879598617554,1.3102098572748133e-10,1.832117249023213e-07,7.111006450344348e-09,1.4580921288143145e-06,2.9152097340556793e-06,4.2746782469293976e-07
MobileNet_V2,44,12823,34,5,class_5,5,class_5,1,0.999994158744812,5.430151759355795e-07,1.3048307323515473e-07,7.506076826757635e-07,8.54319459620001e-09,8.745528390363688e-08,0.999994158744812,3.795575520548766e-10,2.0777164877472387e-08,1.8137958912589625e-09,8.20451404592859e-08,4.125370651308913e-06,7.861631701189253e-08
MobileNet_V2,44,12824,34,5,class_5,5,class_5,1,0.9999932050704956,8.306670906677027e-07,1.6380344902700017e-07,1.4756560631212778e-06,1.1632047325349504e-08,6.385167949929382e-08,0.9999932050704956,4.408545473122416e-10,1.8955729430558677e-08,1.0857176269141178e-09,3.848015950325134e-08,4.116645868634805e-06,5.8609465725112386e-08
MobileNet_V2,44,12825,34,5,class_5,5,class_5,1,0.9999912977218628,8.923398695515061e-07,2.330266539729564e-07,1.041803443513345e-06,1.4623985578054999e-08,5.786676524621726e-07,0.9999912977218628,7.121328526871196e-10,3.490790945193112e-08,5.4785065373152975e-09,4.196796510314016e-07,5.318010607879842e-06,1.7722898348893068e-07
MobileNet_V2,44,12826,34,5,class_5,5,class_5,1,0.9999910593032837,1.3927140116720693e-06,4.262845152425143e-07,2.8056408609700156e-06,1.3481523453151567e-08,1.6337125430254673e-07,0.9999910593032837,7.056479844891328e-10,2.996677039845963e-08,2.1171975284062228e-09,7.614355013174645e-08,3.985479452239815e-06,8.647570837183594e-08
MobileNet_V2,44,12827,34,5,class_5,5,class_5,1,0.9999804496765137,1.7143862578450353e-06,5.785901748822653e-07,2.190889972553123e-06,2.9176183247159315e-08,2.551023499108851e-07,0.9999804496765137,3.4391174352776943e-09,6.690428477895694e-08,1.002002036898375e-08,2.2011758460394049e-07,1.4061807632970158e-05,3.872693525863724e-07
MobileNet_V2,44,12828,34,5,class_5,5,class_5,1,0.9999905824661255,1.64869129548606e-06,9.732627859193599e-08,7.297758770619112e-07,1.514811032166108e-08,3.935085146622441e-07,0.9999905824661255,4.5599768405679697e-10,2.1445419662313725e-08,3.947726145980823e-09,1.3585096780843742e-07,6.308313459157944e-06,1.1964945656472992e-07
MobileNet_V2,44,12829,34,5,class_5,5,class_5,1,0.9999830722808838,1.7142468777819886e-06,4.910613142783404e-07,1.700575694485451e-06,2.8584993927438518e-08,2.7548983894121193e-07,0.9999830722808838,2.6669297881198872e-09,6.111994110824526e-08,8.22260659560925e-09,1.9591182365275017e-07,1.2015511856589e-05,3.39215887379396e-07
MobileNet_V2,44,12830,34,5,class_5,5,class_5,1,0.9999967813491821,1.4495752793663996e-06,3.869407905199296e-09,9.431864782527555e-07,7.525297718302681e-09,1.6308982253576687e-07,0.9999967813491821,1.4283452892671633e-11,3.4367473311647245e-09,4.054043489798431e-10,1.9790208583003732e-08,6.776660939067369e-07,2.5944171255787296e-08
MobileNet_V2,44,12831,34,5,class_5,5,class_5,1,0.9999874830245972,5.859563430021808e-07,7.199179918870868e-08,3.4985098409379134e-06,1.488880041478069e-08,4.496037490753224e-06,0.9999874830245972,1.401214005936069e-10,3.898814782132831e-08,4.161107902689309e-09,2.117451458616415e-06,1.540049993309367e-06,1.927460573369899e-07
MobileNet_V2,44,12832,34,5,class_5,5,class_5,1,0.9999943971633911,6.581385605386458e-07,3.697811123970496e-08,9.898880080072558e-07,7.901617138372785e-09,3.8252185419196394e-08,0.9999943971633911,1.1245433750861622e-10,1.861128851032845e-08,1.0503576897136213e-09,1.9201269907398455e-08,3.8166735976119526e-06,5.643932965426757e-08
MobileNet_V2,44,12833,34,5,class_5,5,class_5,1,0.9999890327453613,1.9152721506543458e-06,1.3766491235855938e-07,2.4037171897361986e-06,2.813657040690032e-08,2.591407564977999e-06,0.9999890327453613,1.766876089881464e-10,1.0239944003842538e-07,7.5882100603053e-09,8.571976195526076e-07,2.4732430574658792e-06,4.7763228394615e-07
MobileNet_V2,44,12834,34,5,class_5,5,class_5,1,0.9999752044677734,7.77318064137944e-07,2.4376961960115295e-07,8.710055226401892e-06,2.939919596656182e-08,5.04149784319452e-06,0.9999752044677734,3.9275580010489364e-10,1.8553224379047606e-07,1.6394544388731447e-08,6.151424258860061e-06,3.0248395432863617e-06,6.696703280795191e-07
MobileNet_V2,44,12835,34,5,class_5,5,class_5,1,0.999994158744812,5.430151759355795e-07,1.3048307323515473e-07,7.506076826757635e-07,8.54319459620001e-09,8.745528390363688e-08,0.999994158744812,3.795575520548766e-10,2.0777164877472387e-08,1.8137958912589625e-09,8.20451404592859e-08,4.125370651308913e-06,7.861631701189253e-08
MobileNet_V2,44,12836,34,5,class_5,5,class_5,1,0.9999896287918091,1.4838328752375674e-06,1.3191937853207492e-07,5.154811788088409e-06,7.3571069236777475e-09,5.437076424641418e-07,0.9999896287918091,3.705888373950472e-10,1.720995435050554e-08,4.987495749730897e-09,1.547960977177354e-07,2.8051977096765768e-06,1.1367466612455246e-07
MobileNet_V2,44,12837,34,5,class_5,5,class_5,1,0.9999698400497437,4.29391229772591e-06,2.67734037606715e-07,4.8962874643621035e-06,5.1721169569418635e-08,1.3848234630131628e-05,0.9999698400497437,2.0192215954839554e-10,2.894210524573282e-07,1.9815965757175036e-08,2.7073826913692756e-06,2.7037572181143332e-06,1.060137265085359e-06
MobileNet_V2,44,12838,34,5,class_5,5,class_5,1,0.9999939203262329,7.189418624875543e-07,6.239901750859644e-08,2.1519717847695574e-06,1.2300225726846747e-08,6.936742806828988e-07,0.9999939203262329,1.6871119778993915e-10,2.6220192239634343e-08,3.084605237901883e-09,3.811490216776292e-07,1.867194100668712e-06,1.254230568292769e-07
MobileNet_V2,44,12839,34,5,class_5,5,class_5,1,0.9999911785125732,8.785933687249781e-07,1.7498237525614968e-07,1.9275623799330788e-06,1.3342592808385234e-08,6.717365153008359e-08,0.9999911785125732,3.5096403561141187e-10,4.4829310041905046e-08,1.8412646962673307e-09,4.827689537023616e-08,5.5287432587647345e-06,8.793892902758671e-08
MobileNet_V2,44,12840,34,6,class_6,6,class_6,1,0.9999356269836426,3.148372798023047e-07,1.4556011365129962e-06,3.710206044615916e-07,1.0357261089666281e-05,2.091484930133447e-06,2.081689558508515e-07,0.9999356269836426,5.5098157147881466e-09,2.3092889023246244e-07,2.647441021963459e-07,2.1014818685216596e-06,4.6944940550019965e-05
MobileNet_V2,44,12841,34,6,class_6,6,class_6,1,0.9997400641441345,1.4671621784145827e-07,1.3705976016353816e-06,3.5265676956441894e-07,3.5423545341473073e-06,2.368941295571858e-06,2.650540409376845e-07,0.9997400641441345,4.353500226983442e-09,2.887962580189196e-07,5.239179472482647e-07,1.7353277144138701e-06,0.0002492657513357699
MobileNet_V2,44,12842,34,6,class_6,3,class_3,0,0.999984860420227,1.66305031967795e-08,1.9110220961238156e-08,4.3073291067230457e-07,0.999984860420227,6.664819096613428e-08,9.323762206747688e-09,1.1877099495904986e-05,8.187772948531347e-08,2.3307861196641966e-10,2.0739064439112553e-06,3.3370703533819324e-08,4.1815923168542213e-07
MobileNet_V2,44,12843,34,6,class_6,6,class_6,1,0.9981104135513306,2.402882273599971e-05,1.5447443729499355e-05,9.198315638059285e-06,0.0015723705291748047,3.1441999453818426e-05,5.01114936923841e-06,0.9981104135513306,2.087612500645264e-07,1.3319124718691455e-06,4.123718554183142e-06,1.1772950529120862e-05,0.00021473737433552742
MobileNet_V2,44,12844,34,6,class_6,6,class_6,1,0.9997016787528992,7.458580057573272e-06,5.26749943219329e-07,6.528979952236114e-07,0.00023653673997614533,4.461785920284456e-06,3.4810730653589417e-07,0.9997016787528992,2.1888652668167197e-08,5.867281629434729e-07,8.486711635669053e-07,1.632084786251653e-05,3.0515529942931607e-05
MobileNet_V2,44,12845,34,6,class_6,3,class_3,0,0.9996941089630127,9.688371704896781e-08,4.844758905164781e-07,1.7648104403633624e-05,0.9996941089630127,6.534292538162845e-07,1.1770642771580242e-07,5.653902917401865e-05,2.243074595753569e-05,2.815537847311589e-08,2.2279251425061375e-05,2.4086006078505307e-07,0.00018540820747148246
MobileNet_V2,44,12846,34,6,class_6,6,class_6,1,0.9614816308021545,2.4271304937428795e-05,0.0002856766222976148,9.010997746372595e-05,0.03669155761599541,8.664799679536372e-05,0.00011603410530369729,0.9614816308021545,5.859668817720376e-06,5.0224471124238335e-06,0.00040310490294359624,0.00012630218407139182,0.0006837283144704998
MobileNet_V2,44,12847,34,6,class_6,6,class_6,1,0.999984622001648,6.634504501334959e-08,9.313686177847558e-08,5.3914490649731306e-08,1.8607435094963876e-06,4.749370816625742e-07,1.7202188118403683e-08,0.999984622001648,7.685707625881832e-10,2.7766736820922233e-07,1.7763323967301403e-07,1.8478765468898928e-06,1.0473907423147466e-05
MobileNet_V2,44,12848,34,6,class_6,3,class_3,0,0.9425415992736816,8.802196134638507e-06,2.7846066586789675e-05,0.0001980196830118075,0.9425415992736816,2.5310382625320926e-05,1.0967408343276475e-05,0.05621035769581795,2.4438189939246513e-05,2.301265112691908e-06,0.0001691327488515526,3.767349699046463e-05,0.0007435893639922142
MobileNet_V2,44,12849,34,6,class_6,6,class_6,1,0.7475804090499878,0.00013427231169771403,0.0005081238341517746,0.0011296563316136599,0.23781898617744446,0.0004930298309773207,9.244035027222708e-05,0.7475804090499878,4.9107060476671904e-05,3.013589230249636e-05,0.0008512164349667728,5.601606608252041e-05,0.011256623081862926
MobileNet_V2,44,12850,34,6,class_6,6,class_6,1,0.6967816352844238,0.0009005658212117851,0.0006895000697113574,0.0011019478552043438,0.028792204335331917,0.0010961531661450863,0.000383678765501827,0.6967816352844238,0.00013611066970042884,5.965722812106833e-05,0.00022661661205347627,0.00020373966253828257,0.2696281969547272
MobileNet_V2,44,12851,34,6,class_6,3,class_3,0,0.999996542930603,4.140079390424489e-09,3.5906295714482894e-09,8.68557137323478e-08,0.999996542930603,3.135904691475844e-08,1.6049408468887805e-09,1.9295905531180324e-06,5.613369680190772e-08,1.11315234807563e-10,1.1180400179000571e-06,7.980425209552777e-09,3.85040578976259e-07
MobileNet_V2,44,12852,34,6,class_6,6,class_6,1,0.9093427658081055,0.006129704415798187,4.2685460357461125e-06,4.8742771468823776e-05,0.06474630534648895,0.0015346541767939925,3.1186521027848357e-06,0.9093427658081055,4.781853476742981e-06,1.3555647456087172e-05,8.599829016020522e-06,5.8016663388116285e-05,0.018105506896972656
MobileNet_V2,44,12853,34,6,class_6,3,class_3,0,0.8770802617073059,0.00028249353636056185,0.0001346706267213449,0.000719817413482815,0.8770802617073059,0.0003115571744274348,5.6164291891036555e-05,0.09888742119073868,0.00030658303876407444,2.4008219043025747e-05,0.000561276450753212,8.050842734519392e-05,0.021555302664637566
MobileNet_V2,44,12854,34,6,class_6,6,class_6,1,0.9990087151527405,3.7605195757350884e-06,3.5432015010883333e-06,4.1606504055380356e-06,0.00043550299596972764,1.1988690857833717e-05,7.99005590579327e-07,0.9990087151527405,1.700204705912256e-07,1.2159237030573422e-06,2.941049842775101e-06,7.845402251405176e-06,0.0005194612313061953
MobileNet_V2,44,12855,34,6,class_6,6,class_6,1,0.9619044661521912,4.298873591324082e-06,2.5404870029888116e-06,1.5345547581091523e-05,0.03801996633410454,1.7669019143795595e-05,1.8061565754123876e-07,0.9619044661521912,1.224784398345946e-07,1.0125839935426484e-06,5.5046753004717175e-06,8.28665815788554e-06,2.0733121345983818e-05
MobileNet_V2,44,12856,34,6,class_6,3,class_3,0,0.9086674451828003,1.783132756827399e-05,1.893838998512365e-05,2.6573035938781686e-05,0.9086674451828003,1.6674017388140783e-05,1.371627422486199e-05,0.09094483405351639,5.618126579065574e-06,5.354127665668784e-07,0.00011003770487150177,3.617111360654235e-05,0.000141700089443475
MobileNet_V2,44,12857,34,6,class_6,6,class_6,1,0.9999585151672363,6.554788001267298e-08,4.023152371246397e-07,1.1017142043101558e-07,1.4865960110910237e-05,7.524277521042677e-07,6.530778051683228e-08,0.9999585151672363,1.2336835997217577e-09,4.0029966896781843e-08,1.4397373604424502e-07,7.373884045591694e-07,2.4378465241170488e-05
MobileNet_V2,44,12858,34,6,class_6,3,class_3,0,0.9996941089630127,9.688371704896781e-08,4.844758905164781e-07,1.7648104403633624e-05,0.9996941089630127,6.534292538162845e-07,1.1770642771580242e-07,5.653902917401865e-05,2.243074595753569e-05,2.815537847311589e-08,2.2279251425061375e-05,2.4086006078505307e-07,0.00018540820747148246
MobileNet_V2,44,12859,34,6,class_6,6,class_6,1,0.8668506145477295,3.2975440262816846e-05,3.631039726315066e-05,0.0001600790274096653,0.13209311664104462,4.232782157487236e-05,8.964914741227403e-06,0.8668506145477295,5.596415121544851e-06,3.0122726002446143e-06,5.027790029998869e-05,2.992000554513652e-05,0.0006867532501928508
MobileNet_V2,44,12860,34,6,class_6,6,class_6,1,0.9999986886978149,1.7468521074093246e-09,2.3904183876766183e-07,1.5379153950334512e-08,4.617686499841511e-07,1.330904808583e-07,5.572160510780577e-09,0.9999986886978149,4.638071177121006e-11,9.27698806663102e-09,5.45376721561297e-08,1.959627127234853e-07,1.6311082617903594e-07
MobileNet_V2,44,12861,34,6,class_6,3,class_3,0,0.9803682565689087,3.7826284824404866e-06,0.0002354630851186812,2.3161204808275215e-05,0.9803682565689087,4.683428051066585e-05,0.00018713909958023578,0.0030991286039352417,0.00042935911915265024,1.7536119685246376e-06,0.0033590453676879406,0.00038708100328221917,0.011859022080898285
MobileNet_V2,44,12862,34,6,class_6,6,class_6,1,0.9999634027481079,1.5771105310591338e-08,7.05863158145803e-07,4.000527908942786e-08,3.257657226640731e-05,2.7434236926637823e-07,6.340487601619316e-08,0.9999634027481079,9.082735119569918e-10,8.583273647388978e-09,2.0699761194009625e-07,2.473840140737593e-06,2.191691521602479e-07
MobileNet_V2,44,12863,34,6,class_6,6,class_6,1,0.9999681711196899,4.277770138116921e-09,4.03731428377796e-06,3.0846450727040065e-08,5.798782240162836e-06,4.76840853025351e-07,4.141411409364082e-07,0.9999681711196899,7.516045563704665e-09,6.028508181543657e-08,3.021981228812365e-06,1.0905990166065749e-05,6.975667929509655e-06
MobileNet_V2,44,12864,34,6,class_6,6,class_6,1,0.9999935626983643,3.4868445908387002e-09,2.1488590107310301e-07,9.832476166593551e-09,1.746919224387966e-06,1.855820244145434e-07,2.3960378570109242e-08,0.9999935626983643,8.111606941696436e-10,4.149832477651216e-08,3.9365232851196197e-07,1.930998450916377e-06,1.8617560044731363e-06
MobileNet_V2,44,12865,34,6,class_6,6,class_6,1,0.9999792575836182,3.759417221971262e-09,1.6765386590122944e-06,4.543131737477779e-08,1.5663090380257927e-06,3.74100238786923e-07,2.0282257651160762e-07,0.9999792575836182,1.7412031816377294e-09,8.423980801808284e-08,1.2912755664729048e-06,2.80829522125714e-06,1.2624361261259764e-05
MobileNet_V2,44,12866,34,6,class_6,6,class_6,1,0.9999982118606567,2.883779604001546e-10,3.8228716903176974e-07,4.791092411693398e-09,4.1079815105149464e-07,5.3882832418139515e-08,9.4646486203942e-09,0.9999982118606567,1.0041387166204174e-10,6.239056382639774e-09,1.2107115310300287e-07,5.141175734024728e-07,2.2442448255333147e-07
MobileNet_V2,44,12867,34,6,class_6,6,class_6,1,0.9999984502792358,4.5943814724891396e-11,2.1087276991238468e-07,1.0413374607054493e-09,1.379657419420255e-07,2.0903499375890533e-08,6.211972713998648e-09,0.9999984502792358,2.7020002554833944e-11,3.937439707613066e-09,1.5826994115286652e-07,9.223818437931186e-07,4.657225360915618e-08
MobileNet_V2,44,12868,34,6,class_6,6,class_6,1,0.9999997615814209,2.0714938098187474e-10,2.546893806965045e-09,2.8830254850120696e-10,2.7154320036970603e-07,9.486929464230798e-09,1.5233213301879545e-10,0.9999997615814209,4.446137197560568e-13,3.9180697575247336e-10,2.768669293828907e-09,4.063698000322802e-08,2.4266777476356083e-09
MobileNet_V2,44,12869,34,6,class_6,6,class_6,1,0.9999988079071045,7.903577237122761e-10,5.220644183623335e-08,1.8534630497057947e-09,5.215441660766373e-07,3.736723286351662e-08,5.8021369930827404e-09,0.9999988079071045,3.176935797766234e-11,5.195350372133589e-09,4.954642918164609e-08,5.208959805713675e-07,7.519777511788561e-08
MobileNet_V2,44,12870,34,6,class_6,3,class_3,0,0.9983123540878296,6.440247943828581e-07,4.507066023506923e-06,6.944035249034641e-06,0.9983123540878296,1.3528550653063576e-06,2.7448704713606276e-06,0.0016213388880714774,5.08164430357283e-06,1.5558603294607565e-08,2.4668875994393602e-05,1.2853181942773517e-05,7.531729352194816e-06
MobileNet_V2,44,12871,34,6,class_6,6,class_6,1,0.9801631569862366,4.560766683425754e-06,0.00012447543849702924,6.735036095051328e-06,0.018969574943184853,0.0001837257295846939,2.8277179353608517e-06,0.9801631569862366,5.101574970467482e-06,1.5596093589920201e-06,0.00021189438120927662,0.0002268326934427023,9.947518265107647e-05
MobileNet_V2,44,12872,34,6,class_6,6,class_6,1,0.9999821186065674,1.1026730639684956e-08,1.8039155236238003e-07,1.222658863042625e-08,1.6102470908663236e-05,1.5547536236226733e-07,2.929070141988177e-08,0.9999821186065674,2.1946447437137806e-10,4.074357740080359e-09,7.743730634501844e-08,1.139640176006651e-06,1.5060251712384343e-07
MobileNet_V2,44,12873,34,6,class_6,6,class_6,1,0.9920810461044312,4.841411396228068e-07,2.4135839339578524e-05,1.0317810392734827e-06,0.0076120891608297825,1.535673436592333e-05,3.105335053987801e-06,0.9920810461044312,5.341615292309143e-07,3.7764326066280773e-07,8.242306648753583e-05,0.0001684484741417691,1.0973372809530701e-05
MobileNet_V2,44,12874,34,6,class_6,6,class_6,1,0.9999929666519165,5.458249852097197e-09,4.645991964480345e-07,1.6979663541860646e-07,5.610203061223729e-06,2.993091356984223e-07,2.846681335100243e-09,0.9999929666519165,1.775233571255086e-10,9.279519375127165e-09,7.523320988411797e-08,1.3085177386074065e-07,1.4789685565119726e-07
MobileNet_V2,44,12875,34,6,class_6,6,class_6,1,0.9777929782867432,5.425671588454861e-06,0.00010586384451016784,6.620128988288343e-05,0.021782083436846733,8.843078830977902e-05,4.8185643208853435e-06,0.9777929782867432,2.1029459276178386e-06,8.767786994212656e-07,3.3242482459172606e-05,4.725579128717072e-05,7.070288120303303e-05
