model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
LSTM,45,8158,25,8,class_8,8,class_8,1,0.9996495246887207,3.7340774724725634e-05,1.207908884026665e-08,2.1436686438391916e-05,8.35319866610007e-08,2.6738243263935146e-07,1.693921944934118e-06,1.2130401501053711e-06,0.00018289778381586075,0.9996495246887207,8.183030331565533e-06,2.069629545076168e-06,9.541495819576085e-05
LSTM,45,8159,25,8,class_8,8,class_8,1,0.9997004270553589,3.1368948839372024e-05,1.061256504897301e-08,1.8336142602493055e-05,8.912218874002065e-08,2.041716555822859e-07,1.4481522612186382e-06,9.087672765417665e-07,9.603247599443421e-05,0.9997004270553589,9.382438292959705e-06,1.5507318948948523e-06,0.00014033123443368822
LSTM,45,8160,26,9,class_9,9,class_9,1,0.9556348919868469,0.0015451732324436307,0.008989308960735798,0.00025248844758607447,0.0009579405887052417,0.015446045435965061,0.011502393521368504,6.802066491218284e-05,0.0002292435383424163,0.0035488756839185953,0.9556348919868469,0.0002740702184382826,0.001551480614580214
LSTM,45,8161,26,9,class_9,9,class_9,1,0.9992895126342773,1.0022915375884622e-05,4.5426859287545085e-05,1.4135580386209767e-06,3.914912304026075e-05,0.00011156515392940491,1.0495553397049662e-05,4.6034388105908874e-06,3.891639789799228e-05,0.0002190729574067518,0.9992895126342773,8.799926035862882e-06,0.00022101806825958192
LSTM,45,8162,26,9,class_9,9,class_9,1,0.9996277093887329,1.7848929019237403e-06,4.824400821235031e-05,2.0475113160500769e-07,5.04918243677821e-05,3.9016129449009895e-05,1.8444217175783706e-06,3.991191078966949e-06,5.563171362155117e-05,4.860046101384796e-05,0.9996277093887329,9.278692232328467e-06,0.00011330657434882596
LSTM,45,8163,26,9,class_9,9,class_9,1,0.9994637370109558,1.5857810922170756e-06,0.00010400977043900639,2.475962901371531e-07,8.832364983391017e-05,4.983528197044507e-05,2.2244917090574745e-06,4.5299593693926e-06,7.451597775798291e-05,4.059922503074631e-05,0.9994637370109558,1.3074823982606176e-05,0.00015734569751657546
LSTM,45,8164,26,9,class_9,9,class_9,1,0.9996193647384644,2.9731729682680452e-06,4.003679714514874e-05,3.3047197689484165e-07,4.0905841160565615e-05,5.448546653497033e-05,2.630162043715245e-06,4.659182195609901e-06,4.30958389188163e-05,6.475568807218224e-05,0.9996193647384644,8.183422323781997e-06,0.00011854006152134389
LSTM,45,8165,26,9,class_9,9,class_9,1,0.9993584752082825,1.6808576219773386e-06,0.00012376658560242504,3.363976190939866e-07,0.00010014305735239759,4.626195732271299e-05,2.882405397031107e-06,4.49315757578006e-06,9.312468318967149e-05,5.139523636898957e-05,0.9993584752082825,1.7469548765802756e-05,0.00019995869661215693
LSTM,45,8166,26,9,class_9,9,class_9,1,0.9997001886367798,1.6829387732286705e-06,2.512431819923222e-05,1.5797184005350573e-07,3.5745826608035713e-05,2.6387326215626672e-05,1.480860419178498e-06,3.7972840800648555e-06,4.551179881673306e-05,5.701282134396024e-05,0.9997001886367798,6.021038643666543e-06,9.685110853752121e-05
LSTM,45,8167,26,9,class_9,9,class_9,1,0.9994660019874573,1.7834266827776446e-06,7.929577259346843e-05,3.7388716123132326e-07,8.322165376739576e-05,3.947763252654113e-05,2.6222678570775315e-06,4.85390773974359e-06,7.757155253784731e-05,6.031929297023453e-05,0.9994660019874573,1.5115949281607755e-05,0.0001693946833256632
LSTM,45,8168,26,9,class_9,9,class_9,1,0.9996695518493652,1.4023753465153277e-06,3.8875652535352856e-05,1.6038731587286748e-07,5.338586197467521e-05,3.7218935176497325e-05,1.5135826743062353e-06,3.7897041238466045e-06,4.511628867476247e-05,4.094118412467651e-05,0.9996695518493652,6.819562258897349e-06,0.00010127716814167798
LSTM,45,8169,26,9,class_9,9,class_9,1,0.9990247488021851,1.5780530020492733e-06,0.0002700259501580149,4.4561397771758493e-07,0.0001687181938905269,4.7503042878815904e-05,4.112157057534205e-06,5.662942385242786e-06,0.0001138047591666691,5.347546539269388e-05,0.9990247488021851,2.7033864171244204e-05,0.0002829283766914159
LSTM,45,8170,26,9,class_9,9,class_9,1,0.9964637160301208,3.0007802251930116e-06,0.0016272515058517456,3.186965614077053e-06,0.0007872165879234672,6.843853770988062e-05,1.6467565728817135e-05,8.179369615390897e-06,0.0003169655392412096,8.328910189447924e-05,0.9964637160301208,0.00012014407548122108,0.0005020221578888595
LSTM,45,8171,26,9,class_9,9,class_9,1,0.999060332775116,3.9783003558113705e-06,0.00032107881270349026,8.280572387775464e-07,0.00010230400221189484,0.00022349126811604947,4.6078766899881884e-06,7.5759057835966814e-06,5.247423905530013e-05,5.0492482841946185e-05,0.999060332775116,1.5480469301110134e-05,0.00015743284893687814
LSTM,45,8172,26,9,class_9,9,class_9,1,0.8295700550079346,1.9849654563586228e-05,0.1627763956785202,1.9022476408281364e-05,0.0042069400660693645,0.0011246930807828903,0.00017423000826966017,4.691349749919027e-05,0.00033792489557527006,3.8881309592397884e-05,0.8295700550079346,0.0002445437421556562,0.0014405794208869338
LSTM,45,8173,26,9,class_9,9,class_9,1,0.9583649039268494,7.860969162720721e-06,0.03862903267145157,1.191230330732651e-05,0.0015145440120249987,0.0004034727462567389,7.44820135878399e-05,2.026142283284571e-05,0.0002274303260492161,4.035741585539654e-05,0.9583649039268494,0.00011475868814159185,0.0005909860483370721
LSTM,45,8174,26,9,class_9,9,class_9,1,0.9993956089019775,2.8560630198626313e-06,0.0001733337703626603,6.97831524121284e-07,8.755883027333766e-05,7.66211305744946e-05,3.943351657653693e-06,5.943464657320874e-06,5.542410144698806e-05,4.731663648271933e-05,0.9993956089019775,1.5037015145935584e-05,0.00013570432201959193
LSTM,45,8175,26,9,class_9,9,class_9,1,0.9974910020828247,1.9000852944373037e-06,0.0014143368462100625,8.664697475069261e-07,0.00041871319990605116,9.788182796910405e-05,7.102114977897145e-06,8.669008821016178e-06,0.000151615051436238,3.405047391424887e-05,0.9974910020828247,4.0531882405048236e-05,0.00033326458651572466
LSTM,45,8176,26,9,class_9,9,class_9,1,0.9978487491607666,6.046479484211886e-06,0.0012101053725928068,9.331152455160918e-07,0.00010340077278669924,0.000362623279215768,1.1276410077698529e-05,1.4814787391514983e-05,4.012632052763365e-05,5.295654045767151e-05,0.9978487491607666,1.5066079868120141e-05,0.0003338365349918604
LSTM,45,8177,26,9,class_9,9,class_9,1,0.9985238909721375,2.03982835955685e-06,0.0006784245488233864,5.424707865131495e-07,0.00020556878007482737,9.765545837581158e-05,5.391583272285061e-06,6.813747859268915e-06,0.0001189373288070783,4.472532600630075e-05,0.9985238909721375,3.600545460358262e-05,0.00028009581728838384
LSTM,45,8178,26,9,class_9,9,class_9,1,0.9995500445365906,4.7673761400801595e-06,5.504998262040317e-05,7.558444394817343e-07,4.264347444404848e-05,9.201622742693871e-05,4.808617632079404e-06,4.661050297727343e-06,3.399591150810011e-05,8.629824878880754e-05,0.9995500445365906,9.49286732065957e-06,0.00011538669059518725
LSTM,45,8179,26,9,class_9,9,class_9,1,0.9996044039726257,2.6670986699173227e-06,4.6759181714151055e-05,3.7249495221658435e-07,4.874061778536998e-05,4.8976715333992615e-05,2.7913847588934004e-06,4.469105988391675e-06,4.697470649261959e-05,6.654045864706859e-05,0.9996044039726257,9.330171451438218e-06,0.00011803033703472465
LSTM,45,8180,26,9,class_9,9,class_9,1,0.9996401071548462,1.5484470168303233e-06,9.738069638842717e-05,1.6405915914674551e-07,2.891857729991898e-05,7.346335041802377e-05,1.8970140445162542e-06,4.2135288822464645e-06,1.57211979967542e-05,2.9579132387880236e-05,0.9996401071548462,4.662385890696896e-06,0.00010223918070551008
LSTM,45,8181,26,9,class_9,9,class_9,1,0.9996289014816284,1.9522531147231348e-06,4.144019840168767e-05,1.5954296372910903e-07,3.971268961322494e-05,4.32180349889677e-05,1.979049784495146e-06,4.827326392842224e-06,4.1534167394274846e-05,5.5075019190553576e-05,0.9996289014816284,6.498975835711462e-06,0.00013458379544317722
LSTM,45,8182,26,9,class_9,9,class_9,1,0.9994106292724609,7.73380816099234e-06,2.637173565744888e-05,2.8718775979541533e-07,9.428583871340379e-05,4.878352410742082e-05,2.8583428957063006e-06,1.3152941392036155e-05,9.230228170054033e-05,0.00012283737305551767,0.9994106292724609,8.10651636129478e-06,0.0001727300841594115
LSTM,45,8183,26,9,class_9,9,class_9,1,0.9997101426124573,1.4435238426813157e-06,3.2620886486256495e-05,7.457611417294174e-08,2.5943305445252918e-05,3.4459222661098465e-05,1.2484272247093031e-06,4.148791504121618e-06,3.174474841216579e-05,4.03129706683103e-05,0.9997101426124573,5.217271791480016e-06,0.00011257484584348276
LSTM,45,8184,26,9,class_9,9,class_9,1,0.9997076392173767,1.461530928281718e-06,3.372419087099843e-05,1.1189878534878517e-07,4.255467501934618e-05,4.4613425416173413e-05,1.3660225022249506e-06,4.488833837967832e-06,2.7875270461663604e-05,3.459868821664713e-05,0.9997076392173767,4.304088179196697e-06,9.728070290293545e-05
LSTM,45,8185,26,9,class_9,9,class_9,1,0.987125813961029,2.1810912585351616e-05,0.007800864987075329,1.7968006886803778e-06,0.00021667541295755655,0.004066193476319313,4.9984180805040523e-05,3.0051447538426146e-05,3.300407843198627e-05,5.201484600547701e-05,0.987125813961029,2.5202560209436342e-05,0.0005764938541688025
LSTM,45,8186,26,9,class_9,9,class_9,1,0.9960553646087646,2.310833406227175e-05,5.337782931746915e-05,9.27335349842906e-07,0.0011799961794167757,9.704564581625164e-05,3.2876862405828433e-06,0.00010574708721833304,0.00036106049083173275,0.00020848179701715708,0.9960553646087646,2.2961326976655982e-05,0.001888657221570611
LSTM,45,8187,26,9,class_9,9,class_9,1,0.9919601082801819,8.884848284651525e-06,0.005957708694040775,1.78822210727958e-06,0.0002987776533700526,0.0007644781144335866,3.790758637478575e-05,2.7316102205077186e-05,6.398983532562852e-05,6.767979357391596e-05,0.9919601082801819,2.9088545488775708e-05,0.0007822057814337313
LSTM,45,8188,26,9,class_9,1,class_1,0,0.9784456491470337,9.352927918371279e-06,0.9784456491470337,4.388567685964517e-05,0.0017253190744668245,0.0012945218477398157,0.000322815467370674,3.076637221965939e-05,8.212758984882385e-05,4.083677595190238e-06,0.017419995740056038,0.00014145340537652373,0.00048000706010498106
LSTM,45,8189,26,9,class_9,9,class_9,1,0.998290479183197,6.752190529368818e-06,4.9836435209726915e-05,3.9226861758834275e-07,0.0002887734735850245,5.891851105843671e-05,2.411736431895406e-06,2.5757864932529628e-05,0.00016078364569693804,0.00012106623034924269,0.998290479183197,1.159517250926001e-05,0.000983253587037325
LSTM,45,8190,26,9,class_9,1,class_1,0,0.6307083368301392,3.7333316868171096e-05,0.6307083368301392,6.329425377771258e-05,0.011799360625445843,0.0019797319546341896,0.0004402749182190746,0.00011574066593311727,0.0005129585624672472,4.6017870772629976e-05,0.34871619939804077,0.00041316059650853276,0.005167621187865734
LSTM,45,8191,26,9,class_9,9,class_9,1,0.9996359348297119,1.660730390540266e-06,4.549837103695609e-05,1.546320476109031e-07,4.199464456178248e-05,3.989708056906238e-05,1.8312077827431494e-06,5.120563855598448e-06,4.163344419794157e-05,5.562850856222212e-05,0.9996359348297119,6.187196504470194e-06,0.00012440206774044782
LSTM,45,8192,26,9,class_9,9,class_9,1,0.9874914884567261,1.3486385796568356e-05,0.009030139073729515,4.771756721311249e-06,0.0005763126537203789,0.001881334581412375,2.989070890180301e-05,4.7744953917572275e-05,0.0001060838985722512,5.9404199419077486e-05,0.9874914884567261,6.234525062609464e-05,0.0006968769594095647
LSTM,45,8193,26,9,class_9,9,class_9,1,0.9996585845947266,1.6765076225055964e-06,3.59572732122615e-05,1.5382759954718495e-07,4.723745587398298e-05,4.7249621275113896e-05,1.7099212072935188e-06,4.418227490532445e-06,4.0633094613440335e-05,4.889578485745005e-05,0.9996585845947266,6.67304220769438e-06,0.0001067932098521851
LSTM,45,8194,26,9,class_9,9,class_9,1,0.9994970560073853,2.5793779059313238e-06,7.872062269598246e-05,2.7299461180518847e-07,6.259812653297558e-05,0.0001002436110866256,2.5075282792386133e-06,7.83319046604447e-06,4.6859153371769935e-05,5.429835073300637e-05,0.9994970560073853,7.774922778480686e-06,0.0001391908008372411
LSTM,45,8195,26,9,class_9,9,class_9,1,0.999650239944458,1.8276118680660147e-06,5.3845724323764443e-05,1.3683018096344313e-07,3.177786129526794e-05,5.510372284334153e-05,2.0246266103640664e-06,4.020587766717654e-06,2.7727082851924933e-05,4.185873694950715e-05,0.999650239944458,6.0541851780726574e-06,0.0001253449881915003
LSTM,45,8196,26,9,class_9,9,class_9,1,0.9996646642684937,1.490760382694134e-06,3.008202838827856e-05,1.3133431764345005e-07,3.629260027082637e-05,3.426340117584914e-05,1.6326289369317237e-06,4.384707608551253e-06,3.69272856914904e-05,5.129427881911397e-05,0.9996646642684937,5.802801751997322e-06,0.00013310613576322794
LSTM,45,8197,26,9,class_9,9,class_9,1,0.9997193217277527,1.4525783171848161e-06,2.9951930628158152e-05,9.676723777829466e-08,2.8521111744339578e-05,3.812814247794449e-05,1.3455372709358926e-06,3.468695695119095e-06,2.7534497348824516e-05,4.18603558500763e-05,0.9997193217277527,4.253470706316875e-06,0.000104153310530819
LSTM,45,8198,26,9,class_9,9,class_9,1,0.999785840511322,9.110569294534798e-07,2.3454849724657834e-05,5.661492252784228e-08,1.7577711332705803e-05,3.325128272990696e-05,1.0241187737847213e-06,2.50373568633222e-06,1.615464498172514e-05,3.493079202598892e-05,0.999785840511322,2.827952584993909e-06,8.144378807628527e-05
LSTM,45,8199,26,9,class_9,9,class_9,1,0.9996826648712158,1.4295474102254957e-06,3.640654176706448e-05,9.949653900775957e-08,3.280689270468429e-05,3.618107803049497e-05,1.4548013496096246e-06,4.5868405322835315e-06,2.9733315386692993e-05,4.5063436118653044e-05,0.9996826648712158,5.090511876915116e-06,0.00012456851254682988
LSTM,45,8200,26,10,class_10,7,class_7,0,0.7569031715393066,0.0004171698819845915,0.01540815457701683,0.0017499205423519015,0.06993173062801361,0.0012656402541324496,0.0032452463638037443,0.00023118862009141594,0.7569031715393066,0.0010877816239371896,0.013201418332755566,0.13491815328598022,0.00164046382997185
LSTM,45,8201,26,10,class_10,10,class_10,1,0.9915794134140015,1.9076525859418325e-05,0.00042672964627854526,4.1242245060857385e-05,0.00020755623700097203,0.00010541826486587524,0.0006351249758154154,5.2298546506790444e-06,0.006603799294680357,0.00014205166371539235,0.00021438793919514865,0.9915794134140015,1.9988821804872714e-05
LSTM,45,8202,26,10,class_10,10,class_10,1,0.9988158941268921,2.0655047592299525e-06,2.942997707577888e-05,2.5152571652142797e-06,1.2651471479330212e-05,8.696589247847442e-06,8.22139554657042e-05,4.0429958403365163e-07,0.0009595216833986342,4.997187352273613e-05,3.400630157557316e-05,0.9988158941268921,2.6872749003814533e-06
LSTM,45,8203,26,10,class_10,10,class_10,1,0.9973686933517456,3.860860942950239e-06,6.576148007297888e-05,5.556612904911162e-06,4.063644155394286e-05,1.7956890587811358e-05,0.0001224059087689966,8.894710958884389e-07,0.0021960511803627014,8.100341074168682e-05,9.031156514538452e-05,0.9973686933517456,6.8082022153248545e-06
LSTM,45,8204,26,10,class_10,10,class_10,1,0.9862175583839417,2.47833741013892e-05,0.0007654856308363378,5.6007753300946206e-05,0.0005299820913933218,9.256071643903852e-05,0.0013435138389468193,7.1859676609165035e-06,0.009826991707086563,0.0005380319198593497,0.00047749365330673754,0.9862175583839417,0.0001203693391289562
LSTM,45,8205,26,10,class_10,7,class_7,0,0.7155842185020447,0.00017901610408443958,0.008279227651655674,0.0007204482681117952,0.03439835086464882,0.0005180343869142234,0.002499542897567153,9.621810750104487e-05,0.7155842185020447,0.0007606094586662948,0.006448299158364534,0.2298288196325302,0.0006871757213957608
LSTM,45,8206,26,10,class_10,10,class_10,1,0.9984278678894043,2.7136611606692895e-06,7.211534830275923e-05,4.492442712944467e-06,2.873352605092805e-05,1.4473223927780055e-05,0.00013610560563392937,7.004659323683882e-07,0.0011752080172300339,6.605355883948505e-05,6.553065031766891e-05,0.9984278678894043,6.027189556334633e-06
LSTM,45,8207,26,10,class_10,7,class_7,0,0.7453887462615967,0.0003995659062638879,0.014849313534796238,0.002180783310905099,0.1030481606721878,0.0011612522648647428,0.002991326618939638,0.00021699008357245475,0.7453887462615967,0.0008358954801224172,0.012353157624602318,0.11489821970462799,0.0016765897162258625
LSTM,45,8208,26,10,class_10,10,class_10,1,0.9996217489242554,8.020886639314995e-07,1.124422033171868e-05,8.027980129554635e-07,2.3583063466503518e-06,3.387211791050504e-06,6.67854183120653e-05,1.1005243294448519e-07,0.00023710884852334857,4.208795144222677e-05,1.2337129192019347e-05,0.9996217489242554,1.1499134870973649e-06
LSTM,45,8209,26,10,class_10,7,class_7,0,0.5580073595046997,0.0014679713640362024,0.008066977374255657,0.005280175246298313,0.007612297777086496,0.00245454628020525,0.0187727939337492,0.00010898673644987866,0.5580073595046997,0.01434054784476757,0.007873788475990295,0.37375783920288086,0.0022567883133888245
LSTM,45,8210,26,10,class_10,7,class_7,0,0.7514623999595642,0.00019029364921152592,0.012014606036245823,0.0008566232863813639,0.044144369661808014,0.0005654357955791056,0.004308913368731737,0.00012083153706043959,0.7514623999595642,0.0009630952845327556,0.004163018427789211,0.17977237701416016,0.0014379696222022176
LSTM,45,8211,26,10,class_10,10,class_10,1,0.4711640179157257,0.0007665171287953854,0.018635299056768417,0.0022786795161664486,0.03283999487757683,0.0040673562325537205,0.012408517301082611,0.00012311100726947188,0.4529258608818054,0.0006119424942880869,0.0036759227514266968,0.4711640179157257,0.0005028903251513839
LSTM,45,8212,26,10,class_10,7,class_7,0,0.5399629473686218,0.0014794043963775039,0.0381774939596653,0.006328882649540901,0.13854077458381653,0.004999305587261915,0.011354450136423111,0.00044264981988817453,0.5399629473686218,0.0013464146759361029,0.018979232758283615,0.2356775403022766,0.002710997825488448
LSTM,45,8213,26,10,class_10,7,class_7,0,0.9960565567016602,2.9944781090307515e-06,7.710566933383234e-06,7.435141469613882e-06,0.00017110728367697448,4.668558176490478e-06,8.646673450130038e-06,1.4361621651914902e-06,0.9960565567016602,4.8997204430634156e-05,6.811976345488802e-05,0.0036130016669631004,9.423788469575811e-06
LSTM,45,8214,26,10,class_10,10,class_10,1,0.9445591568946838,5.943657015450299e-05,0.0010104886023327708,0.00019230945326853544,0.0010758436983451247,0.00029780957265757024,0.0011967928148806095,1.87734895007452e-05,0.05064301937818527,0.0002938401885330677,0.0005901510012336075,0.9445591568946838,6.243022653507069e-05
LSTM,45,8215,26,10,class_10,10,class_10,1,0.8752074837684631,0.00011158845154568553,0.005341417156159878,0.00046291406033560634,0.0055992682464420795,0.0007126145646907389,0.0028840654995292425,4.323831672081724e-05,0.1077503189444542,0.00024813073105178773,0.001488316454924643,0.8752074837684631,0.00015071577217895538
LSTM,45,8216,26,10,class_10,10,class_10,1,0.976858913898468,3.295384885859676e-05,0.0009237228077836335,8.118138794088736e-05,0.0005369852879084647,0.00020142276480328292,0.0008696478325873613,1.0975679288094398e-05,0.020061014220118523,9.853826486505568e-05,0.00030374250491149724,0.976858913898468,2.0874987967545167e-05
LSTM,45,8217,26,10,class_10,10,class_10,1,0.997893750667572,5.731325018132338e-06,0.00013729702914133668,8.187639650714118e-06,4.10138163715601e-05,2.6501556931179948e-05,0.0002590248186606914,1.300447706853447e-06,0.0013496138853952289,0.00014231976820155978,0.00012150764814577997,0.997893750667572,1.373276154481573e-05
LSTM,45,8218,26,10,class_10,10,class_10,1,0.9944085478782654,5.284041435515974e-06,9.152763232123107e-05,9.334865353594068e-06,4.8511781642446294e-05,2.318966289749369e-05,0.00017909854068420827,1.3410034398475545e-06,0.005061112344264984,8.889718446880579e-05,7.610163447679952e-05,0.9944085478782654,7.0369778768508695e-06
LSTM,45,8219,26,10,class_10,7,class_7,0,0.7789950370788574,0.0003267211723141372,0.017501411959528923,0.0016243113204836845,0.08685167878866196,0.0012277911882847548,0.0032227071933448315,0.0002627819776535034,0.7789950370788574,0.0009652763255871832,0.013212398625910282,0.09347351640462875,0.002336378674954176
LSTM,45,8220,26,10,class_10,7,class_7,0,0.6698765158653259,0.0004753015236929059,0.03375726193189621,0.002960242796689272,0.14463666081428528,0.0019308759365230799,0.0050340257585048676,0.000318706501275301,0.6698765158653259,0.0011289631947875023,0.01805899478495121,0.11856164783239365,0.003260891418904066
LSTM,45,8221,26,10,class_10,7,class_7,0,0.591192364692688,0.0006911168457008898,0.02986203506588936,0.004031518008559942,0.24731184542179108,0.0020499280653893948,0.005003817845135927,0.0003767814196180552,0.591192364692688,0.0013917447067797184,0.028869181871414185,0.08416252583265305,0.005057075526565313
LSTM,45,8222,26,10,class_10,7,class_7,0,0.6795811057090759,0.0004398872551973909,0.0243986789137125,0.003130221040919423,0.17054221034049988,0.0015199815388768911,0.0036264650989323854,0.00027920593856833875,0.6795811057090759,0.000982356141321361,0.018758423626422882,0.09390532970428467,0.0028360753785818815
LSTM,45,8223,26,10,class_10,10,class_10,1,0.9857574701309204,2.056105040537659e-05,0.0006829907069914043,5.523863001144491e-05,0.0002916824887506664,0.00015148910460993648,0.0006422143196687102,6.783820481359726e-06,0.012089766561985016,7.454055594280362e-05,0.0002132733352482319,0.9857574701309204,1.3977598428027704e-05
LSTM,45,8224,26,10,class_10,7,class_7,0,0.4730505347251892,0.0008208000217564404,0.04305966570973396,0.0048594167456030846,0.3237682580947876,0.002473593922331929,0.00728631392121315,0.0005271970294415951,0.4730505347251892,0.0022343171294778585,0.0422358401119709,0.08966291695833206,0.010021104477345943
LSTM,45,8225,26,10,class_10,10,class_10,1,0.7277253270149231,0.00018434088269714266,0.006983954459428787,0.0006215921603143215,0.008677417412400246,0.001081971451640129,0.003181090112775564,6.141236372059211e-05,0.2490357756614685,0.00023462064564228058,0.0020595809910446405,0.7277253270149231,0.0001529455475974828
LSTM,45,8226,26,10,class_10,10,class_10,1,0.9542250037193298,4.4016429455950856e-05,0.0011562628205865622,0.00012167428940301761,0.0008778437622822821,0.00023176532704383135,0.0011060882825404406,1.6434019926236942e-05,0.04148377850651741,0.00019445423095021397,0.0004983143298886716,0.9542250037193298,4.435196751728654e-05
LSTM,45,8227,26,10,class_10,7,class_7,0,0.549873948097229,0.0009883114835247397,0.040276989340782166,0.005173169542104006,0.1507588028907776,0.002697724848985672,0.01621381565928459,0.00030274951132014394,0.549873948097229,0.004577613901346922,0.045266564935445786,0.17707477509975433,0.006795546505600214
LSTM,45,8228,26,10,class_10,10,class_10,1,0.9973486661911011,2.8118618047301425e-06,5.067444362794049e-05,4.49170556748868e-06,2.9878225177526474e-05,1.034377419273369e-05,0.00012504353071562946,6.481711807282409e-07,0.002194715430960059,0.00013618235243484378,8.819223148748279e-05,0.9973486661911011,8.349175004696008e-06
LSTM,45,8229,26,10,class_10,7,class_7,0,0.9358194470405579,0.00010121881496161222,0.002809233730658889,0.000502496026456356,0.017814161255955696,0.00025407972862012684,0.000704767822753638,6.625810055993497e-05,0.9358194470405579,0.0004601915134117007,0.0025420296005904675,0.0384557768702507,0.0004702793376054615
LSTM,45,8230,26,10,class_10,10,class_10,1,0.9994000196456909,2.3390352907881606e-06,6.880734144942835e-05,2.231844064226607e-06,6.919192401255714e-06,1.8404887669021264e-05,0.0002730934938881546,3.7288401699697715e-07,0.00017808075062930584,3.0107179554761387e-05,1.832037560234312e-05,0.9994000196456909,1.307272555095551e-06
LSTM,45,8231,26,10,class_10,7,class_7,0,0.5422356128692627,0.0010720973368734121,0.03749188780784607,0.0050146630965173244,0.2179618626832962,0.003093539271503687,0.008538014255464077,0.00053889345144853,0.5422356128692627,0.0020617449190467596,0.03406016156077385,0.14181862771511078,0.006112933158874512
LSTM,45,8232,26,10,class_10,7,class_7,0,0.46418020129203796,0.001201480277813971,0.07315385341644287,0.005952891893684864,0.2781094014644623,0.004325760528445244,0.011042892932891846,0.000803896808065474,0.46418020129203796,0.0025685804430395365,0.046505287289619446,0.10096465796232224,0.011191117577254772
LSTM,45,8233,26,10,class_10,10,class_10,1,0.9548231363296509,0.00012382409477140754,0.005025898106396198,0.00020541380217764527,0.0025687196757644415,0.0008513207430951297,0.0054877144284546375,2.220609167125076e-05,0.030097395181655884,0.00011978779366472736,0.000635240285191685,0.9548231363296509,3.928209116565995e-05
LSTM,45,8234,26,10,class_10,7,class_7,0,0.6519761085510254,0.0008758491021580994,0.027914604172110558,0.004701936151832342,0.1981354057788849,0.0024604415521025658,0.00588340125977993,0.0004180937830824405,0.6519761085510254,0.0015418899711221457,0.021573830395936966,0.0800337940454483,0.0044846441596746445
LSTM,45,8235,26,10,class_10,7,class_7,0,0.618086576461792,0.0006396499811671674,0.03315339237451553,0.0035870298743247986,0.1293632537126541,0.0019632719922810793,0.009944991208612919,0.0002543787704780698,0.618086576461792,0.0019702559802681208,0.021620670333504677,0.17584262788295746,0.003573918016627431
LSTM,45,8236,26,10,class_10,7,class_7,0,0.4672855734825134,0.000887088302988559,0.04076938331127167,0.0037121158093214035,0.11281418055295944,0.004166983999311924,0.010696838609874249,0.00034571747528389096,0.4672855734825134,0.0009316744399257004,0.014277758076786995,0.3422265648841858,0.0018860643031075597
LSTM,45,8237,26,10,class_10,7,class_7,0,0.6561096906661987,0.0006134280120022595,0.03281461447477341,0.0028428102377802134,0.13912999629974365,0.0023924391716718674,0.006141676101833582,0.00034879535087384284,0.6561096906661987,0.0009884514147415757,0.017333725467324257,0.1386331468820572,0.0026512197218835354
LSTM,45,8238,26,10,class_10,10,class_10,1,0.9152793884277344,0.00014091661432757974,0.005656727589666843,0.0004605138674378395,0.005372446030378342,0.0009449676726944745,0.0036881344858556986,3.88981425203383e-05,0.06671375036239624,0.00022824847837910056,0.0013717379188165069,0.9152793884277344,0.00010421145270811394
LSTM,45,8239,26,10,class_10,7,class_7,0,0.7169914245605469,0.0004297466075513512,0.021563949063420296,0.002485859440639615,0.14626723527908325,0.0013325726613402367,0.003246431006118655,0.00027394280186854303,0.7169914245605469,0.0010418377351015806,0.019938815385103226,0.08348412811756134,0.0029440366197377443
LSTM,45,8240,26,11,class_11,3,class_3,0,0.5835863351821899,0.000748726015444845,0.001968101831153035,0.0032852678559720516,0.5835863351821899,0.0004135711642447859,0.00010220889816991985,0.0486539788544178,0.005476085934787989,0.0003312932385597378,0.0030787657015025616,0.00026570388581603765,0.35208994150161743
LSTM,45,8241,26,11,class_11,6,class_6,0,0.9282175898551941,0.0009479328873567283,3.628577360359486e-06,3.922991527360864e-05,0.0012688105925917625,2.170340667362325e-05,1.6736483132717694e-07,0.9282175898551941,3.5752184430748457e-06,3.1121635402087122e-06,1.8568245650385506e-05,2.2234269536625106e-08,0.06947564333677292
LSTM,45,8242,26,11,class_11,11,class_11,1,0.9316249489784241,0.0019210907630622387,0.0005135092651471496,0.02354547381401062,0.035408567637205124,9.738626977195963e-05,7.940419891383499e-05,0.00550231896340847,0.0005568015621975064,0.00033720239298418164,0.00039916334208101034,1.4064652532397304e-05,0.9316249489784241
LSTM,45,8243,26,11,class_11,11,class_11,1,0.6180805563926697,0.023569226264953613,1.1135814020235557e-05,0.0025073320139199495,0.002883719280362129,0.00016341471928171813,9.021807272802107e-06,0.3525766134262085,2.370486981817521e-05,0.00010077457409352064,7.430325058521703e-05,1.1570837443741766e-07,0.6180805563926697
LSTM,45,8244,26,11,class_11,6,class_6,0,0.7817261815071106,0.004880668129771948,0.0003255970077589154,0.006100308615714312,0.1453997939825058,0.00026627612533047795,1.775628697942011e-05,0.7817261815071106,0.001440022955648601,5.185267218621448e-05,0.00012003734445897862,9.986988516175188e-06,0.059661444276571274
