model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
CNN_LSTM,44,13209,35,3,class_3,3,class_3,1,0.9983072280883789,2.766444049484562e-05,2.3728102860332e-06,4.7956844355212525e-05,0.9983072280883789,1.0460467819939367e-05,4.7183002038764243e-07,0.0012832327047362924,0.0002310959971509874,4.225717475492274e-06,1.3600975989902508e-06,1.9050451101065846e-06,8.198970317607746e-05
CNN_LSTM,44,13210,35,3,class_3,3,class_3,1,0.9899903535842896,5.087078898213804e-05,3.456255626588245e-06,8.558463741792366e-05,0.9899903535842896,1.6844966012286022e-05,6.971012567191792e-07,0.009629195556044579,0.00012246369442436844,6.385383585438831e-06,1.923257514135912e-06,3.3587755297048716e-06,8.890801836969331e-05
CNN_LSTM,44,13211,35,3,class_3,3,class_3,1,0.998119056224823,1.5065362276800442e-05,1.225327991960512e-06,3.203735104762018e-05,0.998119056224823,3.430953938732273e-06,2.8615519909180875e-07,0.0014633319806307554,0.00020138784020673484,4.451745553524233e-06,7.119946872080618e-07,1.2607578128154273e-06,0.00015759609232190996
CNN_LSTM,44,13212,35,3,class_3,3,class_3,1,0.9837976098060608,4.997691576136276e-05,4.521546998148551e-06,0.00012272795720491558,0.9837976098060608,1.363616502203513e-05,7.673748996239738e-07,0.01543612964451313,0.00021724474208895117,1.0815319001267198e-05,3.32668719238427e-06,4.147986146563198e-06,0.00033922260627150536
CNN_LSTM,44,13213,35,3,class_3,6,class_6,0,0.9947819113731384,6.426047184504569e-05,5.760243584518321e-05,0.00010979395301546901,0.0044917576014995575,0.0002609012881293893,7.47291187508381e-06,0.9947819113731384,1.843961035774555e-05,2.3687441625952488e-06,4.241943770466605e-06,3.366552164152381e-06,0.0001978548534680158
CNN_LSTM,44,13214,35,3,class_3,3,class_3,1,0.997954249382019,1.644437543291133e-05,1.8010380244959379e-06,4.9464353651273996e-05,0.997954249382019,5.287873591441894e-06,3.832708159734466e-07,0.0015142640331760049,0.0002863958361558616,4.72753254143754e-06,1.0354254982303246e-06,1.4238472658689716e-06,0.00016454329306725413
CNN_LSTM,44,13215,35,3,class_3,3,class_3,1,0.9976032376289368,1.2479550605348777e-05,9.391752655574237e-07,3.581828059395775e-05,0.9976032376289368,1.6698918443580624e-06,1.9989636257378152e-07,0.002080751582980156,0.00011532109056133777,4.263730261300225e-06,5.568055030380492e-07,1.3524098676498397e-06,0.00014341939822770655
CNN_LSTM,44,13216,35,3,class_3,3,class_3,1,0.9986984729766846,1.6415429854532704e-05,1.0260985163768055e-06,3.1437935831490904e-05,0.9986984729766846,2.6329416868975386e-06,2.462218162690988e-07,0.0010578040964901447,9.384131408296525e-05,4.3261825339868665e-06,4.978866741112142e-07,2.111314643116202e-06,9.113671694649383e-05
CNN_LSTM,44,13217,35,3,class_3,3,class_3,1,0.9982699155807495,2.3428019630955532e-05,1.4797886933592963e-06,5.0882827054010704e-05,0.9982699155807495,5.188939667277737e-06,2.877205531603977e-07,0.0014689830131828785,0.00013275547826196998,3.0370040349225746e-06,7.239345904963557e-07,2.0428794869076228e-06,4.1175924707204103e-05
CNN_LSTM,44,13218,35,3,class_3,3,class_3,1,0.9986035227775574,2.8627113351831213e-05,2.6576194613880944e-06,4.606207221513614e-05,0.9986035227775574,1.4772206668567378e-05,5.610205562334158e-07,0.0010258458787575364,0.000204327967367135,4.22578705183696e-06,1.9065541891905013e-06,1.9714618701982545e-06,6.556975131388754e-05
CNN_LSTM,44,13219,35,3,class_3,3,class_3,1,0.9984834790229797,3.210937575204298e-05,3.091067810601089e-06,5.522258288692683e-05,0.9984834790229797,1.9349745343788527e-05,7.160836617003952e-07,0.0009105043136514723,0.0003511400136630982,5.123413757246453e-06,2.964149871331756e-06,2.1366427063185256e-06,0.00013411277905106544
CNN_LSTM,44,13220,35,3,class_3,6,class_6,0,0.9950779676437378,2.4976219719974324e-05,1.4212791029422078e-05,5.0594619096955284e-05,0.004506268072873354,3.750350879272446e-05,2.7639312065730337e-06,0.9950779676437378,7.296816420421237e-06,2.7185021735931514e-06,2.2949088815948926e-06,3.190121105944854e-06,0.0002702274650800973
CNN_LSTM,44,13221,35,3,class_3,6,class_6,0,0.9956991672515869,3.951580947614275e-05,1.8804723367793486e-05,8.071825868682936e-05,0.003907736390829086,0.00014011321763973683,5.13718077854719e-06,0.9956991672515869,5.0788416956493165e-06,1.6481322973049828e-06,1.712683456389641e-06,1.43580291478429e-06,9.900971781462431e-05
CNN_LSTM,44,13222,35,3,class_3,6,class_6,0,0.5446590185165405,9.658063208917156e-05,1.572137261973694e-05,0.00032038349309004843,0.4543849229812622,5.22114169143606e-05,2.406659405096434e-06,0.5446590185165405,0.00014904048293828964,1.161544059868902e-05,3.398522721909103e-06,3.262189920860692e-06,0.0003013794485013932
CNN_LSTM,44,13223,35,3,class_3,3,class_3,1,0.9757509231567383,0.00022657070076093078,3.336418012622744e-05,0.0003728472220245749,0.9757509231567383,0.00011838685168186203,4.211179202684434e-06,0.02320295386016369,0.00019208973390050232,6.235684850253165e-06,1.1034810086130165e-05,3.7616948702634545e-06,7.760645530652255e-05
CNN_LSTM,44,13224,35,3,class_3,6,class_6,0,0.9984303116798401,2.3222379240905866e-05,1.1592463124543428e-05,4.1545888961991295e-05,0.0013241325505077839,8.467136649414897e-05,3.963450126320822e-06,0.9984303116798401,1.6946042933341232e-06,1.3559756553149782e-06,2.2742647161066998e-06,1.3814596968586557e-06,7.37872687750496e-05
CNN_LSTM,44,13225,35,3,class_3,6,class_6,0,0.9856428503990173,6.119697354733944e-05,2.262062844238244e-05,0.0001721962762530893,0.013922277837991714,7.60691036703065e-05,2.9880550300731556e-06,0.9856428503990173,1.580341995577328e-05,1.9755677840294084e-06,1.9721435364772333e-06,2.3929187591420487e-06,7.765270856907591e-05
CNN_LSTM,44,13226,35,3,class_3,3,class_3,1,0.9844554662704468,0.00015358193195424974,1.9918210455216467e-05,0.00019963520753663033,0.9844554662704468,5.0701521104201674e-05,2.3900270207377616e-06,0.014815292321145535,0.00012924203474540263,1.0348540854465682e-05,1.1354284652043134e-05,1.9084930045210058e-06,0.00015018510748632252
CNN_LSTM,44,13227,35,3,class_3,3,class_3,1,0.9941579103469849,3.300828029750846e-05,2.8294271032791585e-06,9.447263437323272e-05,0.9941579103469849,6.1529563026851974e-06,4.264323081315524e-07,0.005487502086907625,0.00014801060024183244,4.397282282297965e-06,1.3802157354803057e-06,1.8177024685428478e-06,6.210686842678115e-05
CNN_LSTM,44,13228,35,3,class_3,3,class_3,1,0.9902192950248718,2.546090036048554e-05,2.4476089492964093e-06,0.00011362027726136148,0.9902192950248718,6.639434559474466e-06,6.04630315592658e-07,0.009075135923922062,0.00033187062945216894,4.388975412439322e-06,7.183429602264368e-07,1.5714687151557882e-06,0.00021827276214025915
CNN_LSTM,44,13229,35,3,class_3,6,class_6,0,0.67840576171875,9.95158770820126e-05,2.3911361495265737e-05,0.0003213640593457967,0.32045313715934753,7.163410919019952e-05,4.953786174155539e-06,0.67840576171875,9.267923451261595e-05,9.584710824128706e-06,2.2165204427437857e-06,4.632503532775445e-06,0.0005105913733132184
CNN_LSTM,44,13230,35,3,class_3,3,class_3,1,0.991333544254303,4.23863748437725e-05,2.2835342861071695e-06,0.00012777841766364872,0.991333544254303,9.112393854593392e-06,5.988911198073765e-07,0.007731262594461441,0.0004790836828760803,5.1483261813700665e-06,1.166888182524417e-06,2.058412519545527e-06,0.0002655441639944911
CNN_LSTM,44,13231,35,3,class_3,3,class_3,1,0.980832576751709,0.00010938158811768517,4.258230546838604e-06,0.00022362006711773574,0.980832576751709,2.228841549367644e-05,9.935106390912551e-07,0.01742369867861271,0.0009846596512943506,8.10669098427752e-06,2.43641329689126e-06,3.899370767612709e-06,0.0003840528370346874
CNN_LSTM,44,13232,35,3,class_3,3,class_3,1,0.9553775787353516,5.568136111833155e-05,7.129082860046765e-06,0.0002479337272234261,0.9553775787353516,1.1888645531143993e-05,1.021922230393102e-06,0.04407937452197075,0.0001217988392454572,5.721860361518338e-06,4.313546014600433e-06,4.763490323966835e-06,8.290258119814098e-05
CNN_LSTM,44,13233,35,3,class_3,3,class_3,1,0.9343875646591187,0.00022647947480436414,1.6789143046480604e-05,0.0003445589973125607,0.9343875646591187,4.346274727140553e-05,2.9460984478646424e-06,0.06450942903757095,0.00024940556613728404,1.1896567229996435e-05,1.0606131581880618e-05,1.0244260920444503e-05,0.00018670033023227006
CNN_LSTM,44,13234,35,3,class_3,3,class_3,1,0.996422290802002,3.337567250127904e-05,2.311156549694715e-06,0.00013476730964612216,0.996422290802002,5.2447421694523655e-06,5.301216106090578e-07,0.0029130333568900824,0.0003259738441556692,4.300253294786671e-06,9.592839660399477e-07,1.909402044475428e-06,0.00015541297034360468
CNN_LSTM,44,13235,35,3,class_3,6,class_6,0,0.9958388805389404,2.3580158085678704e-05,1.5780473404447548e-05,5.745083399233408e-05,0.00391024025157094,5.043581040808931e-05,2.29022907660692e-06,0.9958388805389404,4.28483235737076e-06,1.7387902744303574e-06,1.258692350347701e-06,1.944782525242772e-06,9.223635424859822e-05
CNN_LSTM,44,13236,35,3,class_3,6,class_6,0,0.8174809217453003,0.00012848383630625904,1.578968840476591e-05,0.0003265789127908647,0.18137532472610474,0.00010748062777565792,4.036637619719841e-06,0.8174809217453003,0.00013941628276370466,9.037496965902392e-06,3.703859647430363e-06,3.5974712773167994e-06,0.0004057030600961298
CNN_LSTM,44,13237,35,3,class_3,3,class_3,1,0.92888343334198,5.3015286539448425e-05,5.235136541159591e-06,0.00021284932154230773,0.92888343334198,1.8257511328556575e-05,1.2689829418377485e-06,0.06998708844184875,0.0003463738539721817,8.186300874513108e-06,1.938281002367148e-06,4.007549250673037e-06,0.00047841528430581093
CNN_LSTM,44,13238,35,3,class_3,6,class_6,0,0.9985468983650208,2.1549254597630352e-05,1.9270461052656174e-05,5.602242526947521e-05,0.0012060606386512518,5.011904795537703e-05,5.3311846386350226e-06,0.9985468983650208,2.679924136828049e-06,1.5258639223247883e-06,2.81099869425816e-06,2.2371430077328114e-06,8.549841004423797e-05
CNN_LSTM,44,13239,35,3,class_3,3,class_3,1,0.9626047015190125,0.00011164960596943274,5.9660278566298075e-06,0.00035675830440595746,0.9626047015190125,3.0344719561981037e-05,1.8774495629259036e-06,0.035660795867443085,0.0007423627539537847,1.123444326367462e-05,3.366500777701731e-06,5.391732884163503e-06,0.0004655641969293356
CNN_LSTM,44,13240,35,4,class_4,4,class_4,1,0.999629020690918,8.501266711391509e-05,1.5850551790208556e-05,9.269970178138465e-07,0.00012223859084770083,0.999629020690918,2.5787910544750048e-06,3.901673699147068e-05,1.6925347154028714e-05,2.3360297518593143e-07,7.926568650873378e-05,1.303175736211415e-07,8.802109732641838e-06
CNN_LSTM,44,13241,35,4,class_4,4,class_4,1,0.9998985528945923,2.401878737146035e-05,1.7134310837718658e-05,3.327091917526559e-07,1.2064348993590102e-05,0.9998985528945923,1.6175716837096843e-06,1.5686198821640573e-05,2.3684922325628577e-06,2.7098161936578435e-08,2.7655632948153652e-05,2.7665480573091372e-08,4.324041071868123e-07
CNN_LSTM,44,13242,35,4,class_4,4,class_4,1,0.9999285936355591,1.3470227713696659e-05,1.1321044439682737e-05,1.5212729920222046e-07,9.933051842381246e-06,0.9999285936355591,9.120842037191323e-07,1.457173584640259e-05,2.28694329962309e-06,1.9698706665849386e-08,1.8184209693572484e-05,2.0999182837044827e-08,4.598106784214906e-07
CNN_LSTM,44,13243,35,4,class_4,4,class_4,1,0.9999175071716309,1.7979051335714757e-05,5.909701940254308e-06,1.7743575142503687e-07,1.4061364709050395e-05,0.9999175071716309,1.0718026715039741e-06,1.5054471077746712e-05,1.6860874438862083e-06,3.000923598506233e-08,2.5937850296031684e-05,2.4189844793909288e-08,5.086861847303226e-07
CNN_LSTM,44,13244,35,4,class_4,4,class_4,1,0.9994404911994934,6.507509533548728e-05,1.9133156456518918e-05,1.46517288612813e-06,0.0001677648542681709,0.9994404911994934,2.9974189601489343e-06,4.436788003658876e-05,2.6714329578680918e-05,4.071549142281583e-07,0.00021956540876999497,3.065895555209863e-07,1.1706474651873577e-05
CNN_LSTM,44,13245,35,4,class_4,4,class_4,1,0.9986931681632996,0.00015795690705999732,3.875040783896111e-05,3.639397846200154e-06,0.0007683067233301699,0.9986931681632996,4.809093752555782e-06,0.00012524292105808854,6.0213307733647525e-05,5.41368763151695e-07,0.00010571583698038012,5.806793410556566e-07,4.120123412576504e-05
CNN_LSTM,44,13246,35,4,class_4,4,class_4,1,0.9997314810752869,3.233048119000159e-05,8.424649422522634e-06,5.868794232810615e-07,5.999678251100704e-05,0.9997314810752869,1.4582743688151822e-06,4.687832552008331e-05,5.155969120096415e-06,1.3124893882832112e-07,0.00011067906598327681,8.054012567981772e-08,2.798006107695983e-06
CNN_LSTM,44,13247,35,4,class_4,4,class_4,1,0.9995953440666199,5.045413854531944e-05,1.3836409380019177e-05,7.094392344697553e-07,6.288490840233862e-05,0.9995953440666199,2.5524216198391514e-06,7.468373951269314e-05,1.3190373465477023e-05,1.7840326904661197e-07,0.00017772259889170527,1.7368519422689133e-07,8.345755304617342e-06
CNN_LSTM,44,13248,35,4,class_4,4,class_4,1,0.999448835849762,7.660152914468199e-05,2.8901271434733644e-05,1.424803940608399e-06,0.0001794906856957823,0.999448835849762,3.185290097462712e-06,4.539481597021222e-05,3.5391843994148076e-05,3.600438276407658e-07,0.00015789021563250571,2.2952816891574912e-07,2.2284324586507864e-05
CNN_LSTM,44,13249,35,4,class_4,4,class_4,1,0.999874472618103,2.161361408070661e-05,7.129065579647431e-06,2.706488260173501e-07,2.3690374291618355e-05,0.999874472618103,1.467378524466767e-06,1.735585101414472e-05,5.2203336053935345e-06,4.836176259459535e-08,4.683623046730645e-05,5.37163060698731e-08,1.8087333728544763e-06
CNN_LSTM,44,13250,35,4,class_4,4,class_4,1,0.9998372793197632,3.097209264524281e-05,1.2414329830789939e-05,3.5275260756861826e-07,3.430064316489734e-05,0.9998372793197632,1.3223160522102262e-06,1.2820684787584469e-05,9.737301297718659e-06,6.752244985364086e-08,5.712999336537905e-05,7.394436352115008e-08,3.5913442388846306e-06
CNN_LSTM,44,13251,35,4,class_4,4,class_4,1,0.9993758797645569,8.064822031883523e-05,1.5996722140698694e-05,1.6678094425515155e-06,0.00015749791054986417,0.9993758797645569,2.701355242606951e-06,7.74349900893867e-05,1.596814217919018e-05,4.683447798470297e-07,0.00026125815929844975,2.978920292662224e-07,1.0277610272169113e-05
CNN_LSTM,44,13252,35,4,class_4,4,class_4,1,0.9997702240943909,5.206185232964344e-05,2.1184021534281783e-05,3.465947315817175e-07,6.259015208343044e-05,0.9997702240943909,1.8101200112141669e-06,1.2963867447979283e-05,1.642837560211774e-05,1.0187836352315571e-07,5.2724190027220175e-05,1.5529424501892208e-07,9.385169505549129e-06
CNN_LSTM,44,13253,35,4,class_4,4,class_4,1,0.9995468258857727,5.382013841881417e-05,2.0998444597353227e-05,8.570121963202837e-07,8.414394687861204e-05,0.9995468258857727,2.1607634153042454e-06,4.7442325012525544e-05,9.271900125895627e-06,3.244629169785185e-07,0.0002251598343718797,1.6312390016537393e-07,8.775018613960128e-06
CNN_LSTM,44,13254,35,4,class_4,4,class_4,1,0.9998569488525391,2.4733966711210087e-05,1.2863276424468495e-05,2.233193754364038e-07,2.0498489902820438e-05,0.9998569488525391,1.3593953553936444e-06,1.533115209895186e-05,4.342562988313148e-06,6.63766996922277e-08,6.046772250556387e-05,3.309446228172419e-08,3.0679884730488993e-06
CNN_LSTM,44,13255,35,4,class_4,4,class_4,1,0.9998310804367065,3.6649613321060315e-05,8.026848263398279e-06,3.000333776981279e-07,2.180635965487454e-05,0.9998310804367065,1.4295949313236633e-06,2.214021333202254e-05,2.997592673636973e-06,8.957064778769563e-08,7.399317837553099e-05,4.8753083348174187e-08,1.4201142448655446e-06
CNN_LSTM,44,13256,35,4,class_4,4,class_4,1,0.9998252987861633,4.2029649193864316e-05,1.6651107216603123e-05,3.616870856149035e-07,3.809499685303308e-05,0.9998252987861633,1.7685018747215508e-06,1.264245202037273e-05,1.0558278518146835e-05,8.074471224972513e-08,4.8070462071336806e-05,7.975987870167955e-08,4.371027443994535e-06
CNN_LSTM,44,13257,35,4,class_4,4,class_4,1,0.9999117851257324,2.1412271962617524e-05,1.007500850391807e-05,1.8108106303316163e-07,1.540047196613159e-05,0.9999117851257324,9.681425581220537e-07,8.882730980985798e-06,4.123084181628656e-06,3.2194289900644435e-08,2.5242554329452105e-05,2.666690335217936e-08,1.8617101886775345e-06
CNN_LSTM,44,13258,35,4,class_4,4,class_4,1,0.9997949004173279,5.028971645515412e-05,2.5929006369551644e-05,7.463810902663681e-07,5.9237794630462304e-05,0.9997949004173279,2.4004627903195797e-06,4.449998959898949e-05,3.984738668805221e-06,4.5387260172446986e-08,1.7056207070709206e-05,3.629966016660546e-08,9.45407464314485e-07
CNN_LSTM,44,13259,35,4,class_4,4,class_4,1,0.9997243285179138,3.984356953878887e-05,1.1025545063603204e-05,6.474821248048102e-07,4.718811032944359e-05,0.9997243285179138,1.7057744798876229e-06,3.0764538678340614e-05,6.800004484830424e-06,1.7515087336050783e-07,0.00013408801169134676,9.118966204368917e-08,3.321692702229484e-06
CNN_LSTM,44,13260,35,4,class_4,4,class_4,1,0.9997782111167908,6.301313260337338e-05,1.7290562027483247e-05,5.446465820568847e-07,1.6280431736959144e-05,0.9997782111167908,3.9421083783963695e-06,1.3565966582973488e-05,1.0831927284016274e-05,1.264853608518024e-07,9.429038618691266e-05,1.2428449736034963e-07,1.7926785176314297e-06
CNN_LSTM,44,13261,35,4,class_4,4,class_4,1,0.9993688464164734,0.00011755154264392331,2.085517735395115e-05,1.800586687750183e-06,0.0002667357912287116,0.9993688464164734,3.2778693821455818e-06,4.591870674630627e-05,4.5152384700486436e-05,3.538532951097295e-07,0.00011579907004488632,3.710639191467635e-07,1.33245594042819e-05
CNN_LSTM,44,13262,35,4,class_4,4,class_4,1,0.999505877494812,8.757584146223962e-05,2.266706906084437e-05,1.1668602155623375e-06,0.00015866936882957816,0.999505877494812,3.867492523568217e-06,3.449103678576648e-05,3.676096457638778e-05,3.4349199040661915e-07,0.0001348887017229572,2.961345444418839e-07,1.329199039901141e-05
CNN_LSTM,44,13263,35,4,class_4,4,class_4,1,0.9995611310005188,0.00011594821990001947,1.6907968529267237e-05,9.893959713735967e-07,0.00010271905921399593,0.9995611310005188,2.906987447204301e-06,5.240430618869141e-05,5.064398646936752e-05,3.8991842643554264e-07,8.225176861742511e-05,4.16023453908565e-07,1.3322041922947392e-05
CNN_LSTM,44,13264,35,4,class_4,4,class_4,1,0.9994408488273621,7.657528476556763e-05,2.5652638214523904e-05,6.216792485247424e-07,3.665648910100572e-05,0.9994408488273621,4.12973486163537e-06,1.894404340418987e-05,4.897066537523642e-05,5.54568487132201e-07,0.00033087385236285627,5.158805151950219e-07,1.5674144378863275e-05
CNN_LSTM,44,13265,35,4,class_4,4,class_4,1,0.9996490478515625,4.285219984012656e-05,2.1802328774356283e-05,3.832456911823101e-07,2.277647945447825e-05,0.9996490478515625,4.257237378624268e-06,1.9975883333245292e-05,1.7408492567483336e-05,3.0603973755205516e-07,0.0002111579815391451,2.833751580055832e-07,9.840986422204878e-06
CNN_LSTM,44,13266,35,4,class_4,4,class_4,1,0.9997709393501282,3.149965050397441e-05,1.587545011716429e-05,3.564639143860404e-07,2.0505249267444015e-05,0.9997709393501282,3.421543169679353e-06,1.3049490007688291e-05,1.4358519365487155e-05,1.583907902613646e-07,0.00012586962839122862,1.9687762176090473e-07,3.7431723285408225e-06
CNN_LSTM,44,13267,35,4,class_4,4,class_4,1,0.999767005443573,4.452384018804878e-05,1.5763896954013035e-05,4.964866207046725e-07,3.709191514644772e-05,0.999767005443573,2.7778983167081606e-06,1.3508029951481149e-05,1.4675055354018696e-05,1.4992777153111092e-07,0.00010049364937003702,1.4734374076397216e-07,3.277227733633481e-06
CNN_LSTM,44,13268,35,4,class_4,4,class_4,1,0.9995482563972473,0.00016868332750163972,2.1133057089173235e-05,1.0850437774934107e-06,0.00010972237214446068,0.9995482563972473,3.189321660101996e-06,2.1191624909988604e-05,5.9109999710926786e-05,2.7464724894343817e-07,6.029786163708195e-05,3.042904950234515e-07,6.708521141263191e-06
CNN_LSTM,44,13269,35,4,class_4,4,class_4,1,0.9984678626060486,0.00039261701749637723,6.473077519331127e-05,2.9406326120806625e-06,0.0005417913198471069,0.9984678626060486,7.324656507989857e-06,4.0396062104264274e-05,0.00035048663266934454,7.687737593187194e-07,8.799471834208816e-05,8.746819730731659e-07,4.2254123400198296e-05
CNN_LSTM,44,13270,35,4,class_4,4,class_4,1,0.999777615070343,2.720167685765773e-05,1.0143489816982765e-05,2.5164251837850315e-07,1.2818367395084351e-05,0.999777615070343,1.8785306110657984e-06,1.3430906619760208e-05,7.00383907314972e-06,1.0755798030004371e-07,0.0001482123916503042,1.0706183672937186e-07,1.25833014408272e-06
CNN_LSTM,44,13271,35,4,class_4,4,class_4,1,0.999448835849762,0.00014672029647044837,2.0415476683410816e-05,9.189764114125865e-07,1.8647486285772175e-05,0.999448835849762,8.497274393448606e-06,2.790273356367834e-05,2.2663547497359104e-05,2.2318712922242412e-07,0.00030246577807702124,5.268246354717121e-07,2.2742758574167965e-06
CNN_LSTM,44,13272,35,4,class_4,4,class_4,1,0.9996570348739624,0.00011747515964088961,1.8406108210911043e-05,1.1629490472842008e-06,6.654510070802644e-05,0.9996570348739624,4.051646556035848e-06,2.8253278287593275e-05,2.3428758140653372e-05,2.1091982205234672e-07,7.952102896524593e-05,1.4956469840399222e-07,3.7312418044166407e-06
CNN_LSTM,44,13273,35,4,class_4,4,class_4,1,0.999691367149353,0.0001057975969160907,1.8182947314926423e-05,6.544109396600106e-07,1.1264785825915169e-05,0.999691367149353,5.2759637583221775e-06,1.2277224413992371e-05,1.3402752301772125e-05,1.3580772417753906e-07,0.00013994173787068576,2.0533360611807439e-07,1.566064270264178e-06
CNN_LSTM,44,13274,35,4,class_4,4,class_4,1,0.9997633099555969,5.935507215326652e-05,1.2917670574097428e-05,5.753071832259593e-07,2.5423925762879662e-05,0.9997633099555969,2.763476913969498e-06,2.6962565243593417e-05,1.8183631254942156e-05,1.1514892150898959e-07,8.864323899615556e-05,1.9439231380147248e-07,1.4792531146667898e-06
CNN_LSTM,44,13275,35,4,class_4,4,class_4,1,0.9996895790100098,0.00010419143654871732,3.779171311180107e-05,1.4531599390466e-06,5.451886681839824e-05,0.9996895790100098,5.177254934096709e-06,6.008226773701608e-05,1.0582014510873705e-05,9.922129606820818e-08,3.532405025907792e-05,1.1744675987301889e-07,1.2151521104897256e-06
CNN_LSTM,44,13276,35,4,class_4,4,class_4,1,0.9996719360351562,0.0001042267685988918,1.5052050002850592e-05,9.320302183368767e-07,5.428434087662026e-05,0.9996719360351562,3.2568084407103015e-06,2.9899940273026004e-05,1.9074084775638767e-05,2.2680150379983388e-07,9.687755664344877e-05,1.4034161210929597e-07,4.022273969894741e-06
CNN_LSTM,44,13277,35,4,class_4,4,class_4,1,0.9997029900550842,0.0001317731657763943,1.2517964023572858e-05,6.855946139694424e-07,3.3664877264527604e-05,0.9997029900550842,2.6771044758788776e-06,2.730774212977849e-05,2.1782369003631175e-05,2.769535001334589e-07,6.251263403100893e-05,2.0465058980789763e-07,3.557552645361284e-06
CNN_LSTM,44,13278,35,4,class_4,4,class_4,1,0.9997219443321228,0.00010186922736465931,1.3170170859666541e-05,8.230006187659455e-07,5.183437679079361e-05,0.9997219443321228,2.685752633624361e-06,2.701722587516997e-05,1.7145588572020642e-05,1.4354570510022313e-07,6.051557284081355e-05,1.0412234985324176e-07,2.7846083412441658e-06
CNN_LSTM,44,13279,35,4,class_4,4,class_4,1,0.9998036026954651,6.142341590020806e-05,1.2903378774353769e-05,5.118729404784972e-07,2.3113349016057327e-05,0.9998036026954651,3.033083885384258e-06,9.875660907709971e-06,1.5492931197513826e-05,1.346060685136763e-07,6.738043884979561e-05,1.0111570958315497e-07,2.549160399212269e-06
CNN_LSTM,44,13280,35,5,class_5,5,class_5,1,0.9981226325035095,0.0004053468001075089,0.0008063963614404202,0.0002227124059572816,2.3473066903534345e-05,0.000246118928771466,0.9981226325035095,2.0836600015172735e-05,2.7510925065143965e-05,5.56969825993292e-06,1.1681008800223935e-05,3.890421794494614e-05,6.879125430714339e-05
CNN_LSTM,44,13281,35,5,class_5,5,class_5,1,0.9996813535690308,8.321481436723843e-05,7.116647611837834e-05,9.393983782501891e-05,3.71320720660151e-06,2.3446425984730013e-05,0.9996813535690308,2.69538099928468e-06,8.831815648591146e-06,3.7539830373134464e-06,2.7646867692965316e-06,1.73620992427459e-05,7.823532541806344e-06
CNN_LSTM,44,13282,35,5,class_5,5,class_5,1,0.9987595081329346,0.0007183418492786586,0.00010286625911248848,0.0002064403670374304,1.5637951946700923e-05,9.688047430245206e-05,0.9987595081329346,7.792434189468622e-06,2.7918822524952702e-05,8.270295438705944e-06,3.649677637440618e-06,3.083763658651151e-05,2.183450669690501e-05
CNN_LSTM,44,13283,35,5,class_5,5,class_5,1,0.9990835189819336,0.000380084034986794,0.00015406341117341071,0.00016843726916704327,9.486481758358423e-06,9.75770308286883e-05,0.9990835189819336,6.295982984738657e-06,2.245644100185018e-05,6.581856268894626e-06,5.75579542783089e-06,4.495703979046084e-05,2.078232319036033e-05
CNN_LSTM,44,13284,35,5,class_5,5,class_5,1,0.9989016056060791,0.00014269548410084099,5.613432949758135e-05,0.0007465152302756906,1.0295721040165517e-05,2.3992755814106204e-05,0.9989016056060791,7.10253334545996e-06,1.8072068996843882e-05,1.736274134600535e-05,3.1956647035258356e-06,2.3079306629369967e-05,4.994909977540374e-05
CNN_LSTM,44,13285,35,5,class_5,5,class_5,1,0.9990203380584717,0.00014690009993501008,0.00012039652210660279,0.00044518092181533575,1.5748082660138607e-05,4.161331889918074e-05,0.9990203380584717,7.872979040257633e-06,3.607585313147865e-05,1.0696922799979802e-05,5.0519142860139254e-06,3.342678246553987e-05,0.00011672948312480003
CNN_LSTM,44,13286,35,5,class_5,5,class_5,1,0.9986795783042908,0.00015571514086332172,6.038269930286333e-05,0.0008930902113206685,1.2973037883057259e-05,2.9329556127777323e-05,0.9986795783042908,9.42355200095335e-06,2.028553353738971e-05,2.130384928022977e-05,3.958561137551442e-06,2.3254640836967155e-05,9.074342960957438e-05
CNN_LSTM,44,13287,35,5,class_5,5,class_5,1,0.9996274709701538,6.177772593218833e-05,7.676434324821457e-05,0.00015731655003037304,5.3274238780431915e-06,2.462622069288045e-05,0.9996274709701538,3.130765435344074e-06,1.1677519069053233e-05,2.939783371402882e-06,2.3479765332012903e-06,1.0739517165347934e-05,1.5853249351494014e-05
CNN_LSTM,44,13288,35,5,class_5,5,class_5,1,0.9995595812797546,0.0001056416003848426,6.236725312191993e-05,0.00018726804410107434,4.777776211994933e-06,2.0761930500157177e-05,0.9995595812797546,2.703707878026762e-06,1.4962488421588205e-05,5.574637725658249e-06,3.3237784009543248e-06,1.7014424884109758e-05,1.595826142875012e-05
CNN_LSTM,44,13289,35,5,class_5,5,class_5,1,0.9993599057197571,0.00013122375821694732,0.0001658393448451534,0.00021471215586643666,7.791328243911266e-06,7.291229849215597e-05,0.9993599057197571,4.526651537162252e-06,1.3984843462822028e-05,2.689862185434322e-06,2.9369734875217546e-06,1.4817102055530995e-05,8.563933079130948e-06
