model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
MobileNet_V2,43,6100,21,5,class_5,5,class_5,1,0.9999998807907104,6.386331108387822e-08,1.656108317149574e-08,2.5756397903364814e-08,3.4091169557465273e-12,1.0701372232801987e-08,0.9999998807907104,3.5452450437151173e-12,1.3115839525568163e-09,1.7867021639972336e-08,7.670627688582954e-09,1.0339612721566027e-08,1.3289924716275436e-09
MobileNet_V2,43,6101,21,5,class_5,5,class_5,1,0.9999995231628418,3.3980037983383227e-07,4.7865071906016965e-08,9.857006233460197e-08,2.7392817181226548e-11,3.412472793229426e-08,0.9999995231628418,5.0337642040765296e-12,5.295621718914845e-09,3.965165262798109e-08,9.433589909235707e-09,1.8499548559702816e-08,6.0871481188939924e-09
MobileNet_V2,43,6102,21,5,class_5,5,class_5,1,0.9999643564224243,3.619225481088506e-06,6.958472567930585e-06,2.0602334188879468e-05,7.229760679017261e-10,6.230218332348159e-07,0.9999643564224243,3.237360102215092e-10,4.386031946523872e-07,1.059619080479024e-06,6.852479117469557e-08,1.937364686455112e-06,2.665077545316308e-07
MobileNet_V2,43,6103,21,5,class_5,5,class_5,1,0.9999998807907104,6.248013306731082e-08,1.9737459666657742e-08,2.3152621153599284e-08,1.5695304214288774e-12,2.6720359258547433e-09,0.9999998807907104,1.4615575459966945e-12,7.537886426156604e-10,9.294144120985948e-09,7.295039017307658e-10,7.66951568920149e-09,5.423801852089127e-09
MobileNet_V2,43,6104,21,5,class_5,5,class_5,1,0.9999991655349731,5.579709068115335e-07,1.2805247706637601e-07,8.773222504032674e-08,3.7121895835046104e-11,6.417487696808166e-08,0.9999991655349731,1.1915013246877049e-11,7.207531904640518e-09,3.617905619535122e-08,9.756106145175636e-09,1.5516317120045642e-08,2.4503000517483997e-08
MobileNet_V2,43,6105,21,5,class_5,5,class_5,1,0.9999579191207886,2.301483618794009e-06,1.4884719348629005e-05,2.109618071699515e-05,6.959846587939467e-10,9.71468693933275e-07,0.9999579191207886,2.6128166297212374e-10,4.2098366748177796e-07,8.44181954562373e-07,1.0152054841228164e-07,1.1837084912258433e-06,3.446122036621091e-07
MobileNet_V2,43,6106,21,5,class_5,5,class_5,1,0.9999864101409912,3.0853225325699896e-06,6.896391823829617e-06,2.1613755052385386e-06,2.399649923212621e-10,2.335024618105308e-07,0.9999864101409912,3.3406191701779164e-10,2.668944887318503e-08,8.840552823130565e-08,1.0929849914020906e-08,9.928384088198072e-07,1.3886327110412822e-07
MobileNet_V2,43,6107,21,5,class_5,5,class_5,1,0.9999995231628418,2.841037201051222e-07,8.995076683504521e-08,5.6815487425865285e-08,9.642083138861057e-12,2.4349219529540278e-08,0.9999995231628418,4.82819860481154e-12,1.7061306811783084e-09,1.1542986122492493e-08,2.5861175423358418e-09,2.136448884471065e-08,3.821793548297592e-09
MobileNet_V2,43,6108,21,5,class_5,5,class_5,1,0.9999995231628418,1.0178692377849075e-07,1.32255138396431e-07,5.229797039874029e-08,1.2804078977635136e-11,1.9709613496843303e-08,0.9999995231628418,1.1204443622903071e-11,4.5563077755161885e-09,1.371040703190829e-08,2.0339648187928105e-08,1.2320282394284732e-07,7.726039363831205e-09
MobileNet_V2,43,6109,21,5,class_5,5,class_5,1,0.9999996423721313,6.402380137160435e-08,4.088747829200656e-08,1.0215453016826359e-07,1.4018978035726382e-12,6.931974105839345e-09,0.9999996423721313,1.863969915916197e-12,1.0084535428944719e-09,6.027050858392613e-09,8.850918886693648e-10,1.1902515240080902e-07,4.4125866849320516e-10
MobileNet_V2,43,6110,21,5,class_5,5,class_5,1,0.9999995231628418,1.6662156099300773e-07,2.726078562886869e-08,1.259900983541229e-07,4.240172449265778e-12,5.700585337109487e-09,0.9999995231628418,3.0850532631993e-12,2.4472965876043418e-09,2.1193983457123977e-08,1.7294420340263628e-09,1.0149360463174162e-07,2.3294079998237294e-09
MobileNet_V2,43,6111,21,5,class_5,5,class_5,1,0.9999980926513672,6.791673285988509e-07,3.453885355497732e-08,7.939119086586288e-07,1.1173119721097358e-11,7.987549288657192e-09,0.9999980926513672,5.843450289616525e-12,6.2151821467182344e-09,1.1593481019644969e-07,1.0701652897182612e-09,3.169540434555529e-07,6.494735860229639e-09
MobileNet_V2,43,6112,21,5,class_5,5,class_5,1,1.0,6.5036731555778715e-09,2.947261990016159e-09,4.618359028540908e-10,7.572836129877969e-13,6.0370513033092266e-09,1.0,5.049775701759796e-13,1.6411171033237082e-10,3.7551237674904314e-09,1.3229714213025545e-08,1.556796136448213e-09,7.593516371251496e-10
MobileNet_V2,43,6113,21,5,class_5,5,class_5,1,0.9999998807907104,6.202691338330624e-08,3.2955425055547494e-09,3.202758591669408e-08,5.025868501755404e-13,1.2510974478630033e-09,0.9999998807907104,5.195980364719466e-13,3.8492561915681733e-10,8.777140791949023e-09,2.1266291505561696e-10,1.3029649359452833e-08,9.018434887764215e-10
MobileNet_V2,43,6114,21,5,class_5,5,class_5,1,0.9999964237213135,4.4150920075480826e-07,1.0880072522923001e-06,1.545945337966259e-06,1.1381313252956105e-10,1.8953198832605267e-07,0.9999964237213135,4.686015811494748e-11,2.2202309324370617e-08,1.3346080152132345e-07,3.6137642211997445e-08,1.8424530878746737e-07,2.6588402590732585e-08
MobileNet_V2,43,6115,21,5,class_5,5,class_5,1,0.9999974966049194,5.391818262978632e-07,8.159377529182166e-08,1.7968487497910246e-07,3.0875680484543366e-11,1.4669025105717992e-08,0.9999974966049194,2.035758367435747e-11,1.1095171004171789e-08,9.177055204645512e-08,5.9380700356825855e-09,1.5405692010972416e-06,9.068819473156964e-09
MobileNet_V2,43,6116,21,5,class_5,5,class_5,1,0.9999990463256836,4.6588871782660135e-07,6.613198166860457e-08,1.7735413848640746e-07,2.2811797589783467e-11,3.4937357895614696e-08,0.9999990463256836,2.0984772947096886e-11,4.769105999002932e-09,6.196903257205122e-08,6.4814504874277645e-09,6.936365082310658e-08,9.444693915838798e-09
MobileNet_V2,43,6117,21,5,class_5,5,class_5,1,0.9999998807907104,7.461793671836858e-08,3.7836875854679874e-09,3.8485040931846015e-08,4.032540902761117e-13,1.17787579689832e-09,0.9999998807907104,3.981154056593994e-13,3.2344693590147244e-10,8.109280358326032e-09,1.3857257008531576e-10,2.0547798129655348e-08,4.968507272273825e-10
MobileNet_V2,43,6118,21,5,class_5,5,class_5,1,0.9999992847442627,9.592006477987525e-08,1.4532406567013822e-07,1.658417261296563e-07,4.275743387821551e-12,2.4244526386496545e-08,0.9999992847442627,7.106452145494435e-12,2.303797597136281e-09,9.855475546771686e-09,3.0285680630015577e-09,3.151970702219842e-07,8.736278367393879e-10
MobileNet_V2,43,6119,21,5,class_5,5,class_5,1,0.9999998807907104,1.1422081058753975e-07,7.04323444011834e-09,2.995954773155063e-08,1.4060112666150482e-12,2.013840871839534e-09,0.9999998807907104,1.2019396979437436e-12,4.993597757518842e-10,1.4024306160820288e-08,3.556193117759676e-10,8.332582623893359e-09,3.5372129669752894e-09
MobileNet_V2,43,6120,21,6,class_6,6,class_6,1,0.9989485144615173,5.292260993883247e-07,1.9729168343474157e-07,4.319753088566358e-08,0.0010500771459192038,2.2951414280214522e-07,9.77066605400978e-09,0.9989485144615173,9.111884580192964e-09,1.8189535211377006e-08,8.71805596602826e-08,1.0411040918256731e-08,3.1085377827366756e-07
MobileNet_V2,43,6121,21,6,class_6,6,class_6,1,0.6790993809700012,1.3894516996515449e-05,7.956567742439802e-07,5.927554411755409e-07,0.32088062167167664,4.701218585978495e-06,3.58750251727713e-11,0.6790993809700012,1.3694239318906565e-11,3.39408778859962e-10,5.39849220881905e-10,2.505069485181366e-10,9.103086284767414e-09
MobileNet_V2,43,6122,21,6,class_6,3,class_3,0,0.9998794794082642,4.7463064589692294e-08,3.6524639313029184e-08,2.4191033620724056e-09,0.9998794794082642,1.712428172595537e-07,2.731253070931139e-11,0.00012023167073493823,1.1863648084753375e-12,4.8033459154606106e-11,1.2633482038282295e-09,3.544860932569449e-11,2.0803201383756686e-09
MobileNet_V2,43,6123,21,6,class_6,6,class_6,1,0.781326949596405,8.837303175823763e-05,1.3453173778543714e-05,2.987440666402108e-06,0.2185559719800949,1.1888811968674418e-05,2.707181856465013e-08,0.781326949596405,3.7044434186839226e-09,2.1214290768512e-08,7.322773143414452e-08,7.539603785744475e-08,1.8086362274516432e-07
MobileNet_V2,43,6124,21,6,class_6,3,class_3,0,0.8601305484771729,8.567767508793622e-06,1.2355214948911453e-06,5.905999387323391e-07,0.8601305484771729,2.2873221041663783e-06,4.800748687472378e-10,0.13985683023929596,1.1258264459579337e-10,1.6156593840577216e-09,4.952170229444164e-09,1.2790378756122323e-09,2.9715064187030293e-08
MobileNet_V2,43,6125,21,6,class_6,3,class_3,0,0.5520114898681641,3.421031215111725e-05,2.7727335236704675e-06,1.2521144299171283e-06,0.5520114898681641,5.315194812283153e-06,2.4999549097515228e-09,0.4479449391365051,6.1499472181481e-10,5.52763612660101e-09,1.747619116088117e-08,5.991615203981837e-09,5.2576456965880425e-08
MobileNet_V2,43,6126,21,6,class_6,3,class_3,0,0.9760856628417969,3.0875110041961307e-06,7.741297736174602e-07,1.8675343937957223e-07,0.9760856628417969,1.4762773616894265e-06,2.5747859400127027e-10,0.023908797651529312,3.8790793494003495e-11,7.876899132952531e-10,3.933089853802585e-09,4.121360475117797e-10,8.768651582613529e-09
MobileNet_V2,43,6127,21,6,class_6,3,class_3,0,0.9995985627174377,9.331975547866023e-08,2.7201767949236455e-08,1.0642576597774678e-08,0.9995985627174377,2.4474357473991404e-07,4.171360739463337e-12,0.00040108326356858015,4.626432158379157e-13,2.8475156260698853e-11,2.2007431987880466e-10,7.413297406499986e-12,7.472261698282523e-10
MobileNet_V2,43,6128,21,6,class_6,3,class_3,0,0.9788954257965088,1.4206987088982714e-06,2.167566179878122e-07,3.721754922025866e-07,0.9788954257965088,1.0707052524594474e-06,3.024380051952491e-11,0.021101459860801697,1.4158555404486517e-11,4.0024308867181446e-10,8.210842006306507e-10,4.697135042031064e-11,9.874406181609174e-09
MobileNet_V2,43,6129,21,6,class_6,3,class_3,0,0.8665728569030762,1.2343567505013198e-05,1.2576336985148373e-06,3.998595161647245e-07,0.8665728569030762,4.762488060805481e-06,5.770554173389897e-11,0.13340841233730316,7.967590996693641e-12,2.2257198861730387e-10,6.447130052045225e-10,3.168439954848168e-10,9.071336570798394e-09
MobileNet_V2,43,6130,21,6,class_6,3,class_3,0,0.9955695271492004,1.0360332680647844e-06,2.289703182611902e-08,2.607850468905326e-08,0.9955695271492004,5.438428729576117e-07,4.646274250758031e-12,0.004428864922374487,5.107508383242476e-13,2.1319971829636408e-11,1.0492617191770748e-10,9.532080853802416e-12,8.700331566302566e-10
MobileNet_V2,43,6131,21,6,class_6,6,class_6,1,0.9611082673072815,7.888595064287074e-06,1.0455728443048429e-06,7.67336416629405e-07,0.03887680545449257,5.102263003209373e-06,7.033088555985501e-10,0.9611082673072815,2.0452937954384964e-10,2.7310145256365104e-09,4.935823749718793e-09,1.4446740470575037e-09,9.286006275033287e-08
MobileNet_V2,43,6132,21,6,class_6,3,class_3,0,0.9955381751060486,5.970520078335539e-07,4.6846590606719474e-08,4.448376245136387e-08,0.9955381751060486,4.5531302816925745e-07,1.657532618104529e-11,0.004460662603378296,2.1731609567421373e-12,6.404112656843708e-11,3.7308880984632253e-10,3.577516061170627e-11,3.3733824622572683e-09
MobileNet_V2,43,6133,21,6,class_6,3,class_3,0,0.8107315897941589,1.9133180103381164e-05,1.374000476062065e-06,5.477428430822329e-07,0.8107315897941589,3.367395038367249e-06,1.158058093864156e-09,0.18924400210380554,1.41740494341569e-10,1.8700478943145527e-09,7.3756569740623945e-09,2.6226083527092214e-09,2.2568755753127334e-08
MobileNet_V2,43,6134,21,6,class_6,3,class_3,0,0.5055663585662842,1.2603733011928853e-05,2.0812478851439664e-06,7.757766411486955e-07,0.5055663585662842,2.8289182409935165e-06,3.1432600966496693e-09,0.4944152235984802,6.948172037724021e-10,6.776613936665399e-09,2.3826945749760853e-08,6.988860157264298e-09,1.154312485596165e-07
MobileNet_V2,43,6135,21,6,class_6,3,class_3,0,0.9979288578033447,4.699898283888615e-07,9.486485197385264e-08,3.1527140009757204e-08,0.9979288578033447,3.9561604125992744e-07,4.81544769337372e-11,0.0020700886379927397,4.023316835938262e-12,1.1165626756515223e-10,8.247370564262724e-10,6.757301662663195e-11,3.0976594622700304e-09
MobileNet_V2,43,6136,21,6,class_6,3,class_3,0,0.9988558292388916,3.643479260517779e-07,2.9889335451116494e-08,5.7404538900129864e-09,0.9988558292388916,2.3381259950383537e-07,1.5484280524447058e-11,0.001143552828580141,6.223316675359192e-13,1.8164386661467802e-11,2.9189126116158093e-10,2.3122437992073586e-11,7.457828243850884e-10
MobileNet_V2,43,6137,21,6,class_6,3,class_3,0,0.9699550867080688,5.797421636088984e-06,4.6445791213045595e-07,1.2726862053114019e-07,0.9699550867080688,1.7846309674496297e-06,2.199793958101992e-10,0.03003680519759655,1.9269049897352453e-11,3.7081776538272493e-10,2.08878714325067e-09,4.083658133868795e-10,4.742191528350759e-09
MobileNet_V2,43,6138,21,6,class_6,3,class_3,0,0.9640313982963562,3.9596357055415865e-06,1.879854778508161e-07,4.85998384647246e-07,0.9640313982963562,1.1966583315370372e-06,4.657712548983284e-10,0.03596263751387596,2.2268042965123414e-10,1.7108519045905268e-09,7.1870505102822335e-09,5.849461470752715e-10,8.192873934831368e-08
MobileNet_V2,43,6139,21,6,class_6,3,class_3,0,0.9971911311149597,1.9750660840145429e-07,2.5765110933662072e-08,2.1141596917573224e-08,0.9971911311149597,3.2499488611392735e-07,2.8017785574235843e-12,0.0028083764482289553,8.514714541080215e-13,3.1553457763289217e-11,1.8258372591617444e-10,5.325976638881347e-12,1.6670008706753947e-09
MobileNet_V2,43,6140,21,6,class_6,6,class_6,1,0.9833182096481323,1.6766555290814722e-06,1.2058353604516014e-05,4.970394229530939e-07,0.01665935292840004,3.968085366068408e-06,2.8776403482311252e-08,0.9833182096481323,2.422556519832142e-07,2.518608539503475e-07,2.096233174597728e-06,2.0230798725151544e-07,1.4321567505248822e-06
MobileNet_V2,43,6141,21,6,class_6,6,class_6,1,0.5344940423965454,4.59844886790961e-06,2.5764784368220717e-05,2.348736188650946e-06,0.4654270112514496,6.833397037553368e-06,3.61613558652607e-07,0.5344940423965454,1.4513805126625812e-06,1.1536164947756333e-06,1.7459862647228874e-05,5.338362711881928e-07,1.841909033828415e-05
MobileNet_V2,43,6142,21,6,class_6,6,class_6,1,0.9918881058692932,9.923154493662878e-07,4.683307906816481e-06,3.8469775631710945e-07,0.008087829686701298,1.3051121641183272e-06,1.1056917514906672e-07,0.9918881058692932,1.8856413817047724e-06,9.638678193368833e-07,7.457742412952939e-06,4.6055771463215933e-07,5.734793376177549e-06
MobileNet_V2,43,6143,21,6,class_6,6,class_6,1,0.9995892643928528,3.1579821779814665e-07,1.9371303494608583e-07,4.026146882551984e-08,0.0004057032347191125,4.3487034417921677e-07,2.7308654892976847e-08,0.9995892643928528,3.241052013436274e-07,2.734523150138557e-07,1.8353846371610416e-06,6.625244708402533e-08,1.4419129001908004e-06
MobileNet_V2,43,6144,21,6,class_6,3,class_3,0,0.9878023266792297,4.499234051991152e-08,2.241862830487662e-06,4.067231884619105e-08,0.9878023266792297,3.601198272917827e-07,1.412005623535606e-09,0.012194415554404259,3.0670275208422026e-09,6.243562999941332e-09,4.4136774590697314e-07,1.3673703280758787e-09,1.5119526608486922e-07
MobileNet_V2,43,6145,21,6,class_6,6,class_6,1,0.9997389912605286,4.518461764746462e-07,2.7402381874708226e-07,1.2237444479978876e-07,0.0002591765660326928,8.535795359421172e-07,5.569839589547598e-10,0.9997389912605286,6.46561693073977e-09,2.3495845269394522e-08,3.806267301342814e-08,2.999081871735143e-09,1.1729250104508537e-07
MobileNet_V2,43,6146,21,6,class_6,6,class_6,1,0.9011979103088379,7.204113899206277e-06,4.196081863483414e-05,3.630275841715047e-06,0.09873547405004501,4.445531885721721e-06,7.344247876517329e-08,0.9011979103088379,6.948671398276929e-07,6.939168315511779e-07,2.639832928252872e-06,2.4103195528368815e-07,5.019043328502448e-06
MobileNet_V2,43,6147,21,6,class_6,3,class_3,0,0.5965869426727295,5.581412551691756e-06,6.477019633166492e-05,4.137556970817968e-06,0.5965869426727295,4.864825314143673e-06,7.382945454992296e-08,0.403322696685791,4.3297276874909585e-07,5.072978410680662e-07,3.4016086374322185e-06,1.246323080295042e-07,6.395271611836506e-06
MobileNet_V2,43,6148,21,6,class_6,3,class_3,0,0.998656153678894,2.667185867721855e-07,1.547994799011576e-07,3.2988776155207233e-08,0.998656153678894,1.355536767277954e-07,4.109473650260043e-09,0.0013427740195766091,2.8529087980899703e-09,7.461220974391836e-09,2.036396580251676e-07,2.419662248343002e-09,2.357287911536332e-07
MobileNet_V2,43,6149,21,6,class_6,3,class_3,0,0.5027136206626892,3.0853523185214726e-06,1.9106018953607418e-05,3.1088632113096537e-06,0.5027136206626892,2.0397253592818743e-06,1.5766308081310854e-07,0.49723926186561584,8.833126230456401e-07,8.445783237220894e-07,7.57091356717865e-06,2.0727860317037994e-07,1.0076233593281358e-05
MobileNet_V2,43,6150,21,6,class_6,3,class_3,0,0.9593591094017029,1.1022857506759465e-06,1.342340237897588e-05,8.593578968429938e-07,0.9593591094017029,1.4381220125869731e-06,2.7431896754137597e-08,0.040619704872369766,6.975874100589863e-08,9.757019370226772e-08,1.5159899930949905e-06,2.9027567904904572e-08,2.6361258278484456e-06
MobileNet_V2,43,6151,21,6,class_6,3,class_3,0,0.8592965006828308,7.107828992047871e-07,2.669755667739082e-05,6.860924486318254e-07,0.8592965006828308,1.989193606277695e-06,3.180177543526952e-08,0.140665665268898,1.295469189699361e-07,1.3220332562013937e-07,4.552175596472807e-06,4.997360747438506e-08,3.0172266178851714e-06
MobileNet_V2,43,6152,21,6,class_6,6,class_6,1,0.9797939658164978,3.319914640087518e-06,1.5983014236553572e-05,8.828995419207786e-07,0.020176472142338753,8.91280342329992e-06,2.1859776211385906e-09,0.9797939658164978,1.3113139907261484e-08,5.027528260370673e-08,1.741748292261036e-07,2.4690761435408604e-08,2.0417239454673108e-07
MobileNet_V2,43,6153,21,6,class_6,6,class_6,1,0.5261328816413879,1.1002091014233883e-05,5.580639117397368e-05,3.1631100227969e-06,0.47378483414649963,9.55255836743163e-06,2.3954111583179838e-08,0.5261328816413879,5.735648755944567e-08,1.048038100748272e-07,9.177318816000479e-07,8.763219483398643e-08,1.606496880413033e-06
MobileNet_V2,43,6154,21,6,class_6,6,class_6,1,0.9815666675567627,1.2169268757133977e-06,6.127645519882208e-06,9.189596426040225e-07,0.018421705812215805,2.086023641822976e-06,3.676755122583586e-09,0.9815666675567627,7.855703643144807e-08,1.6345889264357538e-07,4.892422680313757e-07,2.2421144052486852e-08,4.7203766939674097e-07
MobileNet_V2,43,6155,21,6,class_6,3,class_3,0,0.8912912011146545,3.1751693541082204e-07,2.2465328584075905e-05,6.399757808139839e-07,0.8912912011146545,2.423136038487428e-06,2.1950620876509674e-08,0.10867203027009964,2.015044771042085e-07,2.07009449582074e-07,8.11797144706361e-06,2.7971791993763873e-08,2.36990672419779e-06
MobileNet_V2,43,6156,21,6,class_6,6,class_6,1,0.9955093860626221,6.2968450720291e-07,1.7829221178544685e-05,3.891282176482491e-07,0.004450376145541668,3.4362676615273813e-06,7.894604436842201e-08,0.9955093860626221,1.5155588926063501e-06,7.445524374816159e-07,1.0115348231920507e-05,5.312122084433213e-07,4.922860171063803e-06
MobileNet_V2,43,6157,21,6,class_6,6,class_6,1,0.9992719292640686,2.2012163753970526e-06,4.8949659685604274e-06,8.730568765713542e-07,0.000708689505700022,3.715209913934814e-06,5.7404829334473106e-08,0.9992719292640686,6.7147010440749e-07,8.765809411670489e-07,2.2654789972875733e-06,2.780824672754534e-07,3.5298535294714384e-06
MobileNet_V2,43,6158,21,6,class_6,6,class_6,1,0.9952375888824463,1.3538493703890708e-06,8.223248187277932e-06,3.8643696598228416e-07,0.004747976548969746,1.6779879388195695e-06,1.972565044638941e-08,0.9952375888824463,2.0452704063700367e-07,2.396254217273963e-07,1.060505269379064e-06,1.4769047140816838e-07,1.0455065648784512e-06
MobileNet_V2,43,6159,21,6,class_6,6,class_6,1,0.9947000741958618,8.089143079814676e-07,9.06245304577169e-07,2.0610158912859333e-07,0.005294641945511103,2.9159393761801766e-06,1.7293665388606883e-09,0.9947000741958618,1.5545476017564397e-08,4.558311061941822e-08,1.736603962854133e-07,1.0773028691346553e-08,2.1437244868138805e-07
MobileNet_V2,43,6160,21,7,class_7,7,class_7,1,0.9999589920043945,2.3646054003734207e-09,4.428843070058974e-09,8.464691063636565e-07,1.6846174233364763e-08,1.001347671447661e-09,1.8351721919884767e-08,2.6315558621092805e-09,0.9999589920043945,1.5978154124240973e-06,3.5475188724376494e-06,5.63031790079549e-07,3.442509114393033e-05
MobileNet_V2,43,6161,21,7,class_7,7,class_7,1,0.9998823404312134,1.825595319360218e-08,3.5590151270525894e-08,5.016271984459308e-07,1.744994904129271e-08,9.364526043498245e-09,9.041667681231047e-08,7.93880161609195e-08,0.9998823404312134,4.834330411540577e-07,6.486244728876045e-06,1.0110787115991116e-05,9.98980613076128e-05
MobileNet_V2,43,6162,21,7,class_7,7,class_7,1,0.9701569676399231,7.915059541119263e-06,3.231421942473389e-05,2.5429555535083637e-05,3.0116905236354796e-06,5.996817890263628e-06,3.3146152418339625e-05,1.969910772459116e-05,0.9701569676399231,3.7489517126232386e-05,7.363620534306392e-05,0.028091538697481155,0.0015127991791814566
MobileNet_V2,43,6163,21,7,class_7,7,class_7,1,0.9997218251228333,5.491436283477924e-08,3.769567058498069e-07,2.4036869490373647e-06,1.3979658319840382e-08,3.408813142868894e-08,5.388847057474777e-07,8.801758610843535e-08,0.9997218251228333,3.2014699513638334e-07,2.640220600369503e-06,0.00022984006500337273,4.183423880022019e-05
MobileNet_V2,43,6164,21,7,class_7,7,class_7,1,0.71001797914505,4.3127354729222134e-05,0.0002296713792020455,5.1841390813933685e-05,8.516293746652082e-06,3.698872387758456e-05,0.00027364323614165187,8.503199933329597e-05,0.71001797914505,9.373398643219844e-05,0.0001965390401892364,0.2858896255493164,0.003073254832997918
MobileNet_V2,43,6165,21,7,class_7,7,class_7,1,0.9999396800994873,8.095995873702577e-09,4.52109922832733e-08,2.231472961966574e-07,1.5189368651746804e-09,6.1191562927831455e-09,8.672563467371219e-08,2.228301099194141e-08,0.9999396800994873,6.508483352263283e-08,2.6745149170892546e-06,4.179318420938216e-05,1.542636164231226e-05
MobileNet_V2,43,6166,21,7,class_7,7,class_7,1,0.9991607666015625,2.0437724401745072e-08,4.018248489501275e-07,1.2282655461604008e-06,1.2455303455283229e-09,3.24359028525123e-08,7.928773015919433e-07,2.5860453334303202e-08,0.9991607666015625,1.094698234282987e-07,2.322101181562175e-06,0.0008278752793557942,6.434258011722704e-06
MobileNet_V2,43,6167,21,7,class_7,10,class_10,0,0.6299309730529785,0.00011426477431086823,0.004552857019007206,0.001736761536449194,4.55750205219374e-06,0.00010043673682957888,0.006280959118157625,5.5376276577590033e-05,0.3562009036540985,7.526907575083897e-05,0.00010682649735826999,0.6299309730529785,0.0008409193833358586
MobileNet_V2,43,6168,21,7,class_7,7,class_7,1,0.9993459582328796,3.03985245864169e-07,2.971882224755973e-07,3.2036482480179984e-06,1.3365693973810266e-07,7.242792321449087e-08,7.006595978964469e-07,2.675501491467003e-07,0.9993459582328796,3.6681628898804775e-06,5.40238625035272e-06,0.0004853492137044668,0.0001545958366477862
MobileNet_V2,43,6169,21,7,class_7,7,class_7,1,0.9986880421638489,1.3816681132539088e-07,2.3727375264570583e-06,1.984693699341733e-05,5.649354317682764e-09,1.491086862870361e-07,4.362696927273646e-06,5.389626167584538e-08,0.9986880421638489,3.88315186228283e-07,2.6563923256617272e-06,0.0012685684487223625,1.3488381227944046e-05
MobileNet_V2,43,6170,21,7,class_7,7,class_7,1,0.999586284160614,1.4087183330957487e-07,8.920270033740962e-07,1.4465501863014651e-06,1.1648140940678786e-07,1.0210430900770007e-07,5.441900725600135e-07,2.4236801436927635e-06,0.999586284160614,1.2898095747004845e-06,3.534782808856107e-05,0.00017302078776992857,0.00019844254711642861
MobileNet_V2,43,6171,21,7,class_7,7,class_7,1,0.9999966621398926,9.71297764440493e-11,4.8268250507632615e-11,1.2729931597732502e-07,8.472262474912284e-11,2.604045624965412e-11,4.699615696601711e-10,6.760360327096038e-11,0.9999966621398926,3.2118940396230755e-08,8.593310951710009e-08,1.535104843242152e-08,3.1412962471222272e-06
MobileNet_V2,43,6172,21,7,class_7,7,class_7,1,0.9999312162399292,1.661794435392494e-08,6.475281111306685e-08,7.177151815085381e-07,1.6301466843060552e-08,7.231041987409981e-09,5.918908385638133e-08,5.7842239442607024e-08,0.9999312162399292,4.284610213289852e-07,2.74555645773944e-06,3.0289485948742367e-05,3.439440843067132e-05
MobileNet_V2,43,6173,21,7,class_7,7,class_7,1,0.9999916553497314,4.16889273102683e-10,9.798085010004343e-09,6.93233573656471e-07,3.1510191678130184e-10,1.2536238713778403e-09,6.8190106894405744e-09,1.0763102409327985e-08,0.9999916553497314,1.948954491126642e-07,2.9154955427657114e-06,3.888035280397162e-07,4.061801519128494e-06
MobileNet_V2,43,6174,21,7,class_7,7,class_7,1,0.9999145269393921,3.83802358783214e-08,7.38233385533249e-09,5.3778199799126014e-05,2.332771309454529e-09,2.6868476332708724e-09,1.3377454877172568e-07,6.750712211456289e-10,0.9999145269393921,2.656921651578159e-06,3.816707305759337e-08,2.344346466998104e-05,5.3598869271809235e-06
MobileNet_V2,43,6175,21,7,class_7,7,class_7,1,0.9997476935386658,3.918894364574044e-08,1.299818586097956e-09,1.156092253040697e-06,2.304142121545283e-08,2.3624471268135494e-09,1.7259958795534658e-08,2.8002590468645394e-08,0.9997476935386658,7.022423233138397e-06,1.2986560022909543e-06,1.662194790696958e-06,0.00024109191144816577
MobileNet_V2,43,6176,21,7,class_7,7,class_7,1,0.999998927116394,1.7346554748165488e-11,4.4589873460232354e-11,3.0984086407670475e-08,4.211871823533997e-11,1.5620039983677003e-11,1.808052596530274e-10,2.5419196261755594e-11,0.999998927116394,1.5827898991460643e-08,2.602291715447791e-07,1.0892048152300049e-08,8.632020467302937e-07
MobileNet_V2,43,6177,21,7,class_7,7,class_7,1,0.9991441965103149,5.185983127375948e-07,1.104611371260944e-07,5.376606623030966e-06,1.0905225877877456e-07,1.6333039809524053e-07,9.721762808112544e-07,2.461417238919239e-07,0.9991441965103149,5.4318064940162e-05,8.866216376191005e-06,0.0006190381827764213,0.000166073368745856
MobileNet_V2,43,6178,21,7,class_7,7,class_7,1,0.9999899864196777,1.0668550487480388e-09,1.7738864599436965e-08,6.760025712537754e-07,5.163285354825575e-10,1.907567659387155e-09,2.7280965042564276e-08,3.728124475799177e-09,0.9999899864196777,3.457581598809156e-08,4.617531317308021e-07,5.0662010835367255e-06,3.6989695217926055e-06
MobileNet_V2,43,6179,21,7,class_7,7,class_7,1,0.999221682548523,3.461852884356631e-07,6.979956310715352e-07,5.793005584564526e-06,4.0672196632840496e-07,1.4501510747777502e-07,8.595208100814489e-07,1.2196488796689664e-06,0.999221682548523,7.434281087626005e-06,1.2863110896432772e-05,0.0005222272011451423,0.00022622047981712967
