model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
Transformer,44,13337,35,6,class_6,3,class_3,0,0.9999072551727295,8.952448843047023e-05,1.7069186342144604e-11,6.790809581325163e-11,0.9999072551727295,8.694387432228723e-09,1.928578130527825e-11,3.215128344891127e-06,8.365721310132912e-11,2.451421010629673e-12,7.649597101588856e-12,2.907882268310402e-12,6.2248938642595064e-12
Transformer,44,13338,35,6,class_6,3,class_3,0,1.0,5.406973202504162e-10,3.058556186097405e-11,1.4479155721613957e-11,1.0,5.088241633588453e-11,1.7896907913983462e-11,4.863411340316759e-10,2.1515432664653833e-12,7.463725275845545e-13,3.1271769028451413e-12,1.7170619310072355e-12,1.2541202885213432e-12
Transformer,44,13339,35,6,class_6,3,class_3,0,1.0,7.239936428149463e-11,2.2753028627864325e-11,8.059970225959834e-12,1.0,2.76499545481812e-10,9.613697858623649e-12,4.3280337647111367e-10,1.290750492599635e-12,4.990857987302588e-13,2.4994210260503857e-12,2.0209333338738755e-12,1.0975245235203546e-12
Transformer,44,13340,35,6,class_6,3,class_3,0,0.9999399185180664,7.338704310910771e-09,9.723486772694745e-12,2.3425169790036726e-11,0.9999399185180664,1.0652634156727014e-11,9.057325202344035e-12,6.011738150846213e-05,1.944021522535741e-13,2.2499027380745718e-12,2.3618624417354184e-11,1.1492305371230138e-11,7.502350962695914e-10
Transformer,44,13341,35,6,class_6,6,class_6,1,1.0,2.6249211693141206e-09,5.6125347425162175e-11,9.62207202803711e-10,5.3697128521434934e-08,1.3819619060218002e-10,3.143540289185509e-11,1.0,5.622965201096397e-13,6.47412332077657e-11,1.0573851906905962e-12,1.7823393802518517e-11,1.0748097724333494e-11
Transformer,44,13342,35,6,class_6,6,class_6,1,1.0,3.4809644056110756e-10,4.0075207041745387e-10,3.036795481747845e-09,1.5546657294862598e-09,6.340422631367915e-10,3.899402467588686e-10,1.0,9.031142261979597e-13,4.623929572566965e-10,4.093235299318376e-12,8.854328381602272e-11,2.2437703084410288e-10
Transformer,44,13343,35,6,class_6,6,class_6,1,0.9999990463256836,3.953107008403123e-10,1.7511085637078594e-10,1.429126705865258e-09,9.082605174626224e-07,8.042966292975962e-11,9.407235407321579e-11,0.9999990463256836,3.1688657232097073e-13,6.975958005694949e-11,1.9853123051777333e-12,5.5651781794008315e-11,7.857216613449403e-12
Transformer,44,13344,35,6,class_6,6,class_6,1,1.0,2.484172312300359e-10,1.8350672370548438e-10,2.0911696818615155e-09,3.2459852583599513e-09,2.4513185925556513e-10,1.051934858664616e-10,1.0,7.613648752256841e-13,1.8024592929322125e-10,3.2843430666090745e-12,5.5952832644923234e-11,1.6910720046503513e-10
Transformer,44,13345,35,6,class_6,6,class_6,1,1.0,7.397804036024525e-10,1.2502524016078098e-10,3.378981316970453e-09,7.880154306860732e-09,1.414329348081722e-10,6.630624521664075e-11,1.0,1.715402342741812e-12,4.2526118737562513e-10,1.0665411262489322e-11,3.5685326915668725e-10,1.4016718341558487e-11
Transformer,44,13346,35,6,class_6,6,class_6,1,0.8775383830070496,2.6578602430049614e-08,2.3928259373917626e-10,1.0164192332240418e-07,0.12246149033308029,2.2896262663607558e-10,1.0426719904144122e-10,0.8775383830070496,1.165040702799658e-10,1.0537560407586355e-10,1.0729793720187786e-09,4.658241792299123e-09,3.526666111919319e-11
Transformer,44,13347,35,6,class_6,6,class_6,1,0.9999998807907104,5.488109411366793e-10,3.935999789983491e-11,1.1742334216080508e-08,9.118991783907404e-08,3.058526695798314e-11,7.79821953539317e-12,0.9999998807907104,6.564630349731315e-12,5.423516497016223e-11,2.850838488888119e-11,3.2657998527696463e-10,1.3647434744801235e-11
Transformer,44,13348,35,6,class_6,3,class_3,0,0.9971576929092407,1.4604535358841986e-08,1.5018614824002796e-11,1.1483600736994504e-09,0.9971576929092407,4.442122364389789e-11,1.4985424359736932e-11,0.0028423136100172997,3.642550497340302e-11,3.91197838012225e-12,1.957388764961543e-11,1.2028850138179337e-10,1.8768875342800584e-12
Transformer,44,13349,35,6,class_6,6,class_6,1,0.9999959468841553,8.263539852393365e-10,4.612439943874058e-11,5.081533860362697e-09,4.002562491223216e-06,4.3168840030416433e-11,1.7617823866444837e-11,0.9999959468841553,6.655009442829707e-12,1.4422950680992308e-11,3.32936490876623e-11,3.274275572895391e-10,1.586260636732284e-12
Transformer,44,13350,35,6,class_6,3,class_3,0,0.8891570568084717,5.450133144790925e-08,8.542370977249192e-11,5.5958455646987204e-08,0.8891570568084717,1.7475397517952018e-10,9.196354788798544e-11,0.11084279417991638,1.1295825386170577e-09,4.197272390760176e-11,7.450095540484369e-10,1.12309086475193e-08,1.4071173046192875e-11
Transformer,44,13351,35,6,class_6,6,class_6,1,0.9999978542327881,2.4801201092827796e-09,2.17520793044379e-11,2.5800372949191797e-10,2.1756802652816987e-06,1.172084096445758e-10,2.88440972495696e-11,0.9999978542327881,3.1924368205406284e-13,5.1653032545617705e-11,6.736359733916508e-12,1.6298299515549175e-11,1.0234330743985609e-11
Transformer,44,13352,35,6,class_6,3,class_3,0,0.9999995231628418,1.2291476281234281e-08,1.3509899579253193e-12,4.046682086644715e-11,0.9999995231628418,3.67030581274741e-12,1.0289793106119105e-12,4.058226465986081e-07,6.460748602776789e-11,1.1200927880518352e-13,4.801987800451268e-12,1.0995277605063691e-11,1.1531872462153259e-12
Transformer,44,13353,35,6,class_6,6,class_6,1,0.9999971389770508,1.7284023101638013e-09,1.3738396531515207e-10,9.084201724185448e-10,2.88881165033672e-06,2.9314475846753396e-10,6.5522816339314e-11,0.9999971389770508,1.6826669994429028e-13,6.375581312889622e-11,1.7078983626656052e-12,2.5262741551457246e-11,4.734783745630189e-12
Transformer,44,13354,35,6,class_6,6,class_6,1,1.0,3.366076029021059e-10,1.3607129312198651e-10,1.3915082419657665e-09,1.326367193854594e-08,2.527101861105052e-10,5.390433238661174e-11,1.0,4.792837134115491e-13,1.3134759946353824e-10,2.078259439541874e-12,2.0205566386710672e-11,2.3234917462255922e-11
Transformer,44,13355,35,6,class_6,6,class_6,1,0.9999998807907104,6.140989383673912e-10,5.952002085640729e-11,7.539123214606036e-10,7.876204932699693e-08,7.723061634656858e-10,1.7808815186426408e-11,0.9999998807907104,6.140698843512538e-13,2.447310132325242e-10,2.1513789014160345e-12,5.112902809467634e-11,6.269213013304631e-12
Transformer,44,13356,35,6,class_6,6,class_6,1,0.9999908208847046,4.285290344796522e-09,5.709321557190172e-11,3.8659747625402474e-10,9.234878234565258e-06,1.800553039998931e-10,2.0711621653846102e-11,0.9999908208847046,5.870472836143337e-13,2.5049066987303803e-11,2.0400230983652623e-12,1.805328456172539e-11,3.9792297061580495e-12
Transformer,44,13357,35,6,class_6,6,class_6,1,1.0,2.5382412838226287e-10,2.9753602359683384e-10,3.3119327280672906e-09,4.678294640569902e-09,4.359799743447468e-10,1.1193837523570949e-10,1.0,8.140102632746282e-13,3.157525074737322e-10,3.8893185547173026e-12,6.01773075814549e-11,2.9886620955821286e-11
Transformer,44,13358,35,6,class_6,6,class_6,1,1.0,2.8964747267323787e-10,3.19797022196866e-10,2.0746429019169454e-09,4.1945882323091155e-09,4.6486103855158944e-10,8.920897354158797e-11,1.0,5.676478167723764e-13,1.9446605437067888e-10,2.735971388681535e-12,4.106883583210319e-11,4.715126206145115e-11
Transformer,44,13359,35,6,class_6,6,class_6,1,1.0,2.4713178725654927e-10,3.888180333255775e-10,2.822302391791709e-09,5.9202842628280905e-09,4.5650322411106004e-10,1.3855830371944933e-10,1.0,6.899553085977506e-13,2.5567051253894135e-10,3.7607590652743994e-12,9.574981085780365e-11,2.3573325583226e-11
Transformer,44,13360,35,7,class_7,7,class_7,1,0.9995515942573547,2.6051392154613495e-09,1.150993966803071e-09,4.1733017042133724e-10,0.0004480610659811646,3.629839397945034e-07,5.660362109582984e-11,2.9499226172902127e-08,0.9995515942573547,6.815207252708344e-12,4.261495600843546e-09,1.701934926323645e-09,1.2882894750987361e-10
Transformer,44,13361,35,7,class_7,7,class_7,1,1.0,2.7461339868750656e-09,1.6510784059398098e-11,1.4827550645635235e-11,7.605416296740941e-10,1.2726064646528812e-09,7.190962777493815e-13,1.9671894668782386e-10,1.0,3.670727784232941e-12,4.091600391831207e-10,3.491803513000491e-10,1.0907344472066427e-11
Transformer,44,13362,35,7,class_7,3,class_3,0,0.9065576195716858,2.2184506178746233e-06,1.883072447972367e-10,2.12141735289606e-08,0.9065576195716858,1.9034834508602216e-07,1.8544651925189726e-10,2.44341947563953e-07,0.09336695820093155,5.6655811986328075e-11,7.269016350619495e-05,1.7318138034738695e-08,3.338137544162123e-09
Transformer,44,13363,35,7,class_7,7,class_7,1,1.0,4.342135895285537e-08,9.781612325676647e-11,5.4044442532319437e-11,3.6853953222504288e-09,4.3133012717078145e-09,1.3538055225470469e-11,1.6533807656315958e-09,1.0,3.08745806698596e-11,6.038156641352543e-09,1.5746711226616306e-11,1.6760760834788613e-10
Transformer,44,13364,35,7,class_7,0,class_0,0,0.9932963252067566,0.9932963252067566,2.1062054877951653e-10,1.3667085241308996e-08,1.3072431102045812e-06,8.411757335125003e-07,2.621170225314273e-10,0.0017393359448760748,0.004961957689374685,5.093570010217263e-10,3.340014842478922e-08,3.627766836933333e-11,2.349589607320013e-07
Transformer,44,13365,35,7,class_7,7,class_7,1,1.0,1.2307476149331364e-09,9.505016218547269e-11,4.1811405032676774e-11,1.541431871032728e-09,2.3869202170345716e-09,3.577265436996435e-12,4.1304451525725483e-10,1.0,1.556663999091601e-11,4.3708237029704833e-10,1.3449397151532594e-10,1.146540761637338e-11
Transformer,44,13366,35,7,class_7,7,class_7,1,0.9999998807907104,3.80126721211127e-08,6.855758322155125e-11,1.8075922703086889e-10,8.322597011556354e-08,1.3846273017037447e-09,2.0690685276214538e-11,2.082122918523055e-09,0.9999998807907104,1.7496301282782234e-11,3.935135239885312e-08,1.0097846170342706e-11,4.865071678850086e-10
Transformer,44,13367,35,7,class_7,7,class_7,1,0.9902830123901367,1.352356662209786e-07,2.4760835160009265e-08,1.2726297793363983e-09,1.1768402146117296e-06,0.00971559900790453,5.717556428308512e-10,4.8715264711063355e-08,0.9902830123901367,2.9321429728668136e-09,3.6179104156985886e-09,6.081607439867298e-10,1.2461601528457322e-08
Transformer,44,13368,35,7,class_7,7,class_7,1,0.9998214840888977,0.0001634519430808723,3.0754936791721477e-11,1.1604059046987913e-08,3.3977391922235256e-07,4.084984794872071e-09,3.790650085488956e-11,1.916402680990359e-07,0.9998214840888977,2.6409632258861393e-09,1.2979920938960277e-05,1.0357608000444163e-11,1.5266899708876736e-06
Transformer,44,13369,35,7,class_7,7,class_7,1,0.9999995231628418,2.5385283208834153e-08,2.143449653879692e-11,3.57034679598911e-11,2.0211805917824677e-07,1.2016315720231319e-09,4.5386238170519455e-12,3.668337633655483e-09,0.9999995231628418,4.516525608372346e-12,1.8046731042886677e-07,3.8858190970492146e-11,9.908177389661432e-09
Transformer,44,13370,35,7,class_7,7,class_7,1,1.0,3.7945338537959117e-10,1.1468300614714266e-10,3.2968093532925735e-11,1.4063086251070445e-09,1.6511432221477662e-09,3.290920921189544e-12,1.6555826154451836e-10,1.0,9.732550702856724e-12,1.2138658134208669e-10,2.867516779581081e-10,6.81054344864318e-12
Transformer,44,13371,35,7,class_7,10,class_10,0,0.9998658895492554,2.858818604067892e-08,1.8535614015879887e-11,1.7345185010508857e-10,1.762425538842649e-09,5.882592191142066e-10,7.834353825397766e-12,7.825240899705932e-09,0.00013088264677207917,2.544963990658289e-06,5.801516067549528e-07,0.9998658895492554,5.394364510635796e-09
Transformer,44,13372,35,7,class_7,7,class_7,1,0.9999905824661255,8.384066774169696e-08,2.6273381040220478e-11,4.971788536423105e-10,9.201241482514888e-06,5.369198863292013e-09,2.487598018199866e-12,3.3310276759124235e-09,0.9999905824661255,1.2217651369772486e-11,1.5898302763162064e-07,9.046031285153688e-11,3.65540986368984e-10
Transformer,44,13373,35,7,class_7,3,class_3,0,1.0,3.716835172973276e-10,1.8352307520896893e-11,3.838372761993947e-12,1.0,2.3191627784857616e-10,8.206548288147708e-12,2.100693130557829e-08,4.37500599984042e-12,3.425748183391586e-14,5.437975403310702e-08,5.225760796312429e-12,1.9447549039902645e-12
Transformer,44,13374,35,7,class_7,7,class_7,1,1.0,6.0365330512013315e-09,3.31049562762864e-11,1.7979749633578734e-10,2.170035884319077e-08,2.9400191170481094e-09,8.625096296899226e-12,4.985369006504925e-09,1.0,1.1948044116583123e-11,3.715832619377579e-08,8.55141478461885e-12,3.730357966968967e-10
Transformer,44,13375,35,7,class_7,7,class_7,1,0.9950687885284424,2.0985614810342668e-06,1.5401761463418318e-11,2.601266702040306e-10,3.2175964861380635e-06,1.2148149153290433e-08,1.0939434254286784e-11,2.6896063332060294e-07,0.9950687885284424,9.193365513304741e-10,0.004924172069877386,1.2337567056874832e-07,1.3367158544497215e-06
Transformer,44,13376,35,7,class_7,7,class_7,1,0.9999998807907104,1.0442195552684552e-08,2.355570426215703e-11,4.5747308718979696e-11,7.735881979442638e-08,2.3169353102758805e-09,2.0023702747978822e-12,7.679440194863218e-09,0.9999998807907104,6.426409317888959e-12,1.67054974298253e-08,2.348961650189274e-11,6.013391384840361e-08
Transformer,44,13377,35,7,class_7,7,class_7,1,0.9844056963920593,7.418005225190427e-06,1.3147215538467094e-09,1.4454850827405608e-07,0.007532231975346804,2.63327393668078e-07,2.005681454253505e-10,2.6065970359923085e-07,0.9844056963920593,9.133607065114902e-12,0.008053477853536606,2.5621508825679484e-07,2.365900968470669e-07
Transformer,44,13378,35,7,class_7,7,class_7,1,0.9999982118606567,7.251595324220261e-09,2.6171700223676098e-11,2.5039364678902665e-11,1.5156787283587825e-11,4.3479930766920916e-09,1.8251703967631094e-11,3.866146016662242e-07,0.9999982118606567,1.0608333100847744e-09,1.280976107409515e-06,1.9705641562950404e-08,1.1324239324039809e-09
Transformer,44,13379,35,7,class_7,7,class_7,1,1.0,4.147396648335189e-09,1.349742817513544e-10,4.5858001423981776e-11,7.723726103137096e-10,1.6457729623553519e-09,1.8714524721574755e-11,3.9651024130726853e-10,1.0,3.167863193986875e-11,1.7377190797418507e-09,3.4296239459497e-11,5.978000039430498e-11
Transformer,44,13380,35,7,class_7,10,class_10,0,0.9390842914581299,1.2214138145338893e-08,1.1580015418788392e-10,8.406093876534015e-11,1.5764860528122426e-09,2.745112794855231e-07,7.077776559283322e-11,3.003815152169409e-07,0.06091341748833656,9.906439402129763e-08,9.613033853383968e-07,0.9390842914581299,6.265882461775618e-07
Transformer,44,13381,35,7,class_7,7,class_7,1,1.0,4.230374273106463e-09,5.845459533082575e-11,4.940787709517558e-11,3.179377872086775e-10,1.0524270344092201e-09,2.9069873678372327e-12,1.7761400683546924e-10,1.0,5.618575743548959e-11,2.9411673097001767e-10,8.576379190161632e-11,1.2404298942170211e-11
Transformer,44,13382,35,7,class_7,7,class_7,1,1.0,1.2648946778881509e-08,5.3719889647751984e-11,1.9271068074644404e-10,8.792267469637238e-10,9.796385924687456e-10,2.659777563127075e-12,3.3620206618678594e-10,1.0,1.0931634764066445e-10,5.935624214359336e-10,3.578946167204222e-11,2.5681698087587357e-11
Transformer,44,13383,35,7,class_7,7,class_7,1,1.0,6.648230854722215e-10,7.735358464877606e-10,1.3329012893414927e-10,5.83402326448379e-10,3.413963778342577e-09,1.3576195723175033e-11,2.7008775771442117e-10,1.0,2.6438615186030745e-11,2.052917141837085e-10,9.356477398414498e-11,2.679402706651235e-11
Transformer,44,13384,35,7,class_7,7,class_7,1,0.9997890591621399,5.060314265392662e-07,2.5495194844182834e-10,8.407186613546003e-10,5.533957292414016e-09,3.8287900849809375e-08,1.1744544572978022e-11,0.00021024426678195596,0.9997890591621399,2.6036166556053786e-09,2.933859377662884e-09,6.93380297622781e-10,1.6782774991952465e-07
Transformer,44,13385,35,7,class_7,9,class_9,0,0.9915109276771545,0.007624809630215168,9.300219448726832e-12,1.5593589353102288e-07,8.05399122327799e-06,1.9096690895281654e-10,6.785098177752857e-11,9.878981899191785e-08,0.0008512825006619096,9.534596756566316e-08,0.9915109276771545,4.027500381198479e-06,5.021676088290405e-07
Transformer,44,13386,35,7,class_7,7,class_7,1,0.9999991655349731,4.5469253362462325e-11,1.5444669154707213e-10,5.7061005226399786e-12,1.381223579954849e-09,1.0037543773933066e-07,9.613007004999341e-13,3.815564753040235e-09,0.9999991655349731,2.9710858773235316e-11,1.662871923491238e-11,7.875046890148951e-07,9.3586652316624e-11
Transformer,44,13387,35,7,class_7,7,class_7,1,1.0,3.412985449813277e-10,6.223480064626585e-11,1.5948076192984217e-11,2.9816733526644157e-09,3.23400883850411e-09,2.058938306306879e-12,3.5496067196660874e-10,1.0,9.890036923101975e-13,5.272249303800436e-10,3.7787170614755894e-10,1.544223082738938e-11
Transformer,44,13388,35,7,class_7,7,class_7,1,1.0,1.4094396760810923e-09,1.575915786755644e-10,1.0036809577895767e-10,2.1248210135826895e-10,1.3468117732173823e-09,1.2795344644933593e-11,2.5025004291023834e-10,1.0,3.542104456966122e-11,2.1291740592843666e-10,1.2568586449379637e-10,1.3733162176898794e-11
Transformer,44,13389,35,7,class_7,7,class_7,1,0.9999997615814209,1.95869318986297e-07,1.514199321484e-10,1.708135993760962e-10,8.648609606254354e-10,7.377666255692361e-10,1.1317379325359589e-11,2.873626614441349e-10,0.9999997615814209,4.303738268540691e-11,4.507488604588161e-09,1.8834732384842567e-11,8.245162191888866e-11
Transformer,44,13390,35,7,class_7,10,class_10,0,0.7904336452484131,1.6266173474832613e-07,2.7489635567867765e-10,2.112167996060066e-09,3.6493250377134245e-07,3.086687172526581e-08,1.3466981002574485e-11,2.476383542671101e-09,0.2095649391412735,3.2031213237360134e-08,8.806786695458868e-07,0.7904336452484131,2.2782420394662495e-09
Transformer,44,13391,35,7,class_7,10,class_10,0,0.9999772310256958,1.8517101914306e-12,6.82295497878016e-10,3.38654035370034e-11,1.187754616882586e-10,3.587409536098818e-10,1.0398813754530778e-11,4.201937409131773e-10,3.7038904565633857e-07,2.2363421521731652e-05,1.1196523742873499e-11,0.9999772310256958,4.5978018614611926e-10
Transformer,44,13392,35,7,class_7,7,class_7,1,1.0,5.792520907377252e-10,1.3846636337522256e-10,3.871463705173994e-10,2.761996464872851e-10,1.002252392190428e-09,7.520416581141554e-12,2.493637796252557e-10,1.0,3.506504808736821e-11,2.581002633839091e-10,6.400223406810568e-11,1.973517009534742e-11
Transformer,44,13393,35,7,class_7,7,class_7,1,0.5394044518470764,0.4605945646762848,8.332520090581497e-11,1.2870201793191427e-08,9.082647522973275e-09,4.98876007171134e-09,8.78908144180679e-12,4.468385128575392e-08,0.5394044518470764,6.57271925774694e-08,5.434033027995611e-07,2.977692190597736e-07,7.503289367605248e-08
Transformer,44,13394,35,7,class_7,7,class_7,1,0.9999998807907104,2.512867425252807e-08,3.500924203314604e-11,1.2265339854877766e-09,1.5905736450161356e-10,6.294501586623369e-10,1.5376934480500898e-13,2.2170287827805168e-10,0.9999998807907104,3.699912909382874e-08,1.213411315870161e-11,2.592851977567534e-08,7.861424705657427e-11
Transformer,44,13395,35,7,class_7,7,class_7,1,1.0,3.392712599747938e-08,6.694723941880198e-11,1.23684437691729e-10,1.253562587066881e-09,6.274938901817961e-10,5.246764394478687e-12,3.2378275061084594e-10,1.0,7.506663346479314e-11,2.4038568913198333e-09,1.6443310255076504e-11,9.280442386794263e-11
Transformer,44,13396,35,7,class_7,7,class_7,1,0.9999995231628418,1.2097846280312297e-08,3.8006199749862635e-12,9.53841561290858e-10,3.6605624131880177e-07,2.543692478873538e-10,3.332632564009841e-13,4.0629025144234276e-10,0.9999995231628418,5.89602195191774e-12,7.521447287217597e-08,5.557249105336837e-10,1.2097349511019928e-10
Transformer,44,13397,35,7,class_7,7,class_7,1,0.9779152870178223,0.02207005023956299,1.802429212827139e-11,7.959921610734e-09,3.883694432715856e-07,2.3616273381321662e-08,1.8844167545828405e-11,3.6461429431255965e-07,0.9779152870178223,8.953819730095347e-08,1.0142011888092384e-05,2.8339065920590656e-06,8.71118800205295e-07
Transformer,44,13398,35,7,class_7,10,class_10,0,0.9999897480010986,1.975350716332258e-10,1.412890637819686e-11,8.003864064576316e-12,1.1751237760648792e-09,1.8311299143647375e-09,2.0699384047084823e-12,3.5656452790355786e-10,1.0233810826321132e-05,1.0974342962155603e-11,1.485140135870644e-11,0.9999897480010986,9.845954780651756e-12
Transformer,44,13399,35,7,class_7,7,class_7,1,1.0,4.771254502600186e-10,7.927890288694783e-11,1.2589982008315292e-11,2.432061774193528e-10,1.5148794441088853e-09,5.0633867758331785e-12,1.640635266531021e-10,1.0,1.4369244509537804e-11,3.0860936028886954e-10,4.365033334785551e-10,4.7935986777214445e-12
Transformer,44,13400,35,8,class_8,8,class_8,1,1.0,2.8980062707212317e-13,8.984008675883004e-11,6.317998641619527e-12,6.328576118014295e-12,7.601363115339321e-12,1.3136007039060704e-11,1.232087435548701e-11,1.0555177193640928e-15,1.0,1.859623999928006e-12,1.4673046713200785e-14,1.9775577009273348e-10
Transformer,44,13401,35,8,class_8,8,class_8,1,1.0,6.995300877183502e-14,2.093830664406937e-10,2.4554670362969544e-12,5.914609080281963e-12,7.77174505306455e-12,1.4699878467250294e-11,1.846596833776637e-11,1.9197290241843024e-14,1.0,7.136295677653837e-13,1.1122186505119203e-09,1.2061889681502791e-11
Transformer,44,13402,35,8,class_8,8,class_8,1,1.0,1.0263899376684177e-13,8.366944637128171e-11,3.5427784837727128e-12,9.855016976090258e-12,5.775470813401684e-12,3.4347233390796816e-11,9.482884096023714e-12,1.4759435815249488e-15,1.0,1.5950927644697854e-12,1.0543388211103899e-11,3.0804269725293043e-12
Transformer,44,13403,35,8,class_8,8,class_8,1,1.0,1.3657343756346557e-13,6.337420865865084e-11,3.2772905483174908e-12,4.126747554789034e-12,4.419288719692549e-12,4.6927830545107074e-12,6.300477500831292e-12,3.0583689453986566e-15,1.0,5.127967820338364e-13,1.7289677176936247e-13,6.444158574814285e-12
Transformer,44,13404,35,8,class_8,8,class_8,1,1.0,3.3950931801161877e-13,8.92981869005105e-11,1.144834140681672e-11,9.451626113710088e-12,5.03627348158453e-12,7.788573605505e-12,9.940555323328937e-12,1.0841530445745637e-15,1.0,1.4225308214363408e-12,5.3910726523134084e-14,6.4761954479686246e-12
Transformer,44,13405,35,8,class_8,8,class_8,1,1.0,9.787326792120091e-14,9.128323097407076e-11,4.875405634763297e-12,6.6999062547923316e-12,7.1083009270389574e-12,1.699643550900909e-11,1.6570285074624103e-11,2.1387213458839028e-15,1.0,8.422383341970263e-13,8.107810755240974e-13,2.7650505583093343e-12
Transformer,44,13406,35,8,class_8,8,class_8,1,1.0,9.00449487650952e-14,2.940112875382539e-10,6.564042712153828e-12,1.2967499470051269e-11,8.994016469088262e-12,4.705223623918675e-12,9.998341564398938e-12,1.2108866435383441e-15,1.0,2.685571600172243e-12,9.489320136960022e-13,4.2338976075084744e-11
Transformer,44,13407,35,8,class_8,8,class_8,1,1.0,6.068902975650547e-13,1.4248459356824839e-10,1.172329681248252e-11,1.1865264847032986e-11,8.691283803763383e-12,1.0919916880458569e-11,1.3818320619696234e-11,1.4891489310517618e-15,1.0,3.652513187735185e-12,1.2500065849215761e-14,1.2912338732962159e-11
Transformer,44,13408,35,8,class_8,8,class_8,1,1.0,1.2753082552670325e-13,1.1217776707539429e-10,3.328348230705047e-12,5.746220773511501e-12,6.9142716725700826e-12,2.232710977906338e-12,8.778953258792299e-12,8.745915030063979e-15,1.0,3.5446420646768895e-13,2.928713044650366e-13,5.79460394597997e-12
Transformer,44,13409,35,8,class_8,8,class_8,1,1.0,5.1776071358913475e-14,1.3730681869272843e-10,3.3342887912485297e-12,4.267468323160273e-12,6.461426445975027e-12,9.060577266760406e-13,1.5191342975229283e-11,1.526086722269948e-11,1.0,2.4359216900526892e-12,2.672807042358727e-08,2.6709072453723337e-11
Transformer,44,13410,35,8,class_8,8,class_8,1,0.999997615814209,7.825569619396289e-13,6.843047795079826e-10,9.034192664791885e-12,1.6859593582330135e-11,1.4417638090347129e-11,3.101762336560343e-12,5.853847268033618e-11,2.576172510992264e-13,0.999997615814209,2.1003403877228877e-11,5.2013596337982526e-14,2.417810719634872e-06
Transformer,44,13411,35,8,class_8,8,class_8,1,1.0,6.421146708963932e-14,8.071882051652324e-11,2.0942160765952123e-12,4.018814794837233e-12,6.765526507079844e-12,2.216003639268771e-12,7.798919496315726e-12,8.318076994339937e-15,1.0,5.233617901036214e-13,5.976081608738415e-12,4.683448073805607e-12
Transformer,44,13412,35,8,class_8,8,class_8,1,1.0,6.693040219274415e-14,1.0201966355039005e-10,2.8732242279838616e-12,4.5247187073493844e-12,6.927829403896579e-12,7.186949386311925e-12,8.253530671409326e-12,4.482629646976582e-15,1.0,5.248432439521056e-13,1.2052063990894424e-12,3.203778822097325e-12
Transformer,44,13413,35,8,class_8,8,class_8,1,0.9999990463256836,5.087649052049059e-13,1.177308805999644e-09,1.2760432467617822e-11,1.4331438813464104e-10,1.5618054072241705e-10,2.1331271471414226e-10,7.276644564679913e-11,1.7050008865697464e-13,0.9999990463256836,4.580294910710991e-12,9.600776138540823e-07,6.718740841460402e-11
Transformer,44,13414,35,8,class_8,8,class_8,1,1.0,7.648110524885107e-14,7.975528570902668e-11,1.1602455107784237e-12,4.058098475312466e-12,7.488640783870348e-12,7.13797380577641e-12,7.435368293284839e-12,5.170212453558523e-15,1.0,3.7543213438247236e-13,4.63612048057227e-12,4.957436804814419e-12
Transformer,44,13415,35,8,class_8,8,class_8,1,1.0,5.607189517385647e-13,1.3255313513482747e-10,1.0402800149078573e-11,1.5668157743453648e-11,1.3169221789455232e-11,6.623154108487128e-11,1.797182194729352e-11,4.452921025142821e-16,1.0,1.7676318308373906e-12,7.742870472386698e-14,4.974704242294292e-12
Transformer,44,13416,35,8,class_8,8,class_8,1,1.0,1.3276242626959756e-13,1.4556002236876253e-10,2.0806750419821718e-12,8.887046480665628e-12,8.448854463272149e-12,1.5348675455606475e-11,8.380163750432157e-12,1.50008444403817e-15,1.0,1.7576367878496812e-12,4.403831032478989e-12,2.718726719447284e-12
Transformer,44,13417,35,8,class_8,8,class_8,1,1.0,1.5357583165787926e-14,1.4893458688547412e-10,3.825881451924307e-12,1.7485219001855956e-12,2.1525530923688363e-12,3.0733378082042906e-12,7.437524554565478e-12,1.0717722180944318e-14,1.0,6.511988756389975e-13,8.10139975937485e-12,2.5906832235023103e-11
Transformer,44,13418,35,8,class_8,8,class_8,1,1.0,1.4818121773021997e-13,1.395023402350759e-10,3.021474346762143e-12,1.859766854406253e-11,1.520511147545811e-11,1.2507317403986917e-10,1.7774812871573786e-11,2.313011927308631e-15,1.0,8.24245185993e-13,1.541136315785785e-11,2.4600423694648432e-12
Transformer,44,13419,35,8,class_8,8,class_8,1,1.0,9.76094747563716e-14,8.032702975002692e-11,1.203405539280944e-12,3.929029844529364e-12,3.184241715789571e-12,1.1441312307292062e-11,1.8120930103671107e-11,1.6932688365052344e-15,1.0,5.3724472787175515e-12,1.2361726225984526e-13,7.122836608725036e-12
Transformer,44,13420,35,8,class_8,8,class_8,1,1.0,3.928690868720136e-13,3.356265612652898e-11,1.357068190460664e-11,2.709977207915326e-12,2.2779506145959028e-12,1.9838987223852467e-12,7.5759754372684e-12,2.958726107066029e-15,1.0,6.233726100417225e-13,1.673865005749533e-14,6.884876002644091e-11
