model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
ResNet18,42,12502,34,9,class_9,9,class_9,1,0.9999994039535522,8.733033851626715e-09,2.11598169541638e-11,9.537401091108677e-09,1.5853711232693968e-08,5.601888375394992e-08,6.027610077730117e-10,2.581146496538622e-08,4.094502237261821e-10,3.558535865977319e-08,0.9999994039535522,1.947212946440402e-10,4.7345264420073363e-07
ResNet18,42,12503,34,9,class_9,9,class_9,1,0.9999068975448608,1.800335951429588e-07,1.7719525846615625e-09,5.173703243599448e-07,2.1586554339592112e-06,1.0867214541576686e-06,1.82904891232738e-08,4.7612253695206164e-08,1.2573350360867153e-08,2.1625562567351153e-06,0.9999068975448608,1.3733711945462801e-08,8.687033550813794e-05
ResNet18,42,12504,34,9,class_9,9,class_9,1,0.9767798781394958,3.2802299756440334e-06,1.3480479310601368e-07,6.705620762659237e-06,2.8446142096072435e-05,6.3134812080534175e-06,8.85476652001671e-07,2.006834392886958e-06,1.0904384453169769e-06,3.006483348144684e-05,0.9767798781394958,3.2912412279983982e-06,0.023137878626585007
ResNet18,42,12505,34,9,class_9,9,class_9,1,0.975123941898346,3.8306618080241606e-05,3.3869588378365734e-07,0.00018683109374251217,0.002694409340620041,2.82017354038544e-05,2.688756694624317e-06,5.206279638514388e-06,3.437801979089272e-06,0.0001237404503626749,0.975123941898346,1.0813660992425866e-05,0.021782096475362778
ResNet18,42,12506,34,9,class_9,9,class_9,1,0.9999754428863525,1.436231826801304e-07,1.4668135595030662e-09,3.963858148381405e-07,1.4896086213411763e-05,1.007928631224786e-06,9.377177256908453e-09,1.8510758081902168e-07,8.820531149922317e-08,4.216498084019804e-08,0.9999754428863525,1.1362715213181218e-08,7.817062396497931e-06
ResNet18,42,12507,34,9,class_9,9,class_9,1,0.9999954700469971,1.7558631881797737e-08,1.5215667614754125e-10,5.850226614256826e-08,5.350685228222574e-07,3.134938708626578e-08,4.062748804045668e-09,4.604472181313213e-08,1.2144172778505435e-08,1.292572893163424e-08,0.9999954700469971,3.168673767817154e-09,3.922712039639009e-06
ResNet18,42,12508,34,9,class_9,9,class_9,1,0.9938054084777832,2.3392944058286957e-05,2.1078722056699917e-06,0.00045431777834892273,0.00011422908573877066,7.6201722549740225e-06,9.439267500965798e-07,0.00012364178837742656,2.360871349083027e-06,3.6754212487721816e-05,0.9938054084777832,3.5925220345234266e-06,0.00542562548071146
ResNet18,42,12509,34,9,class_9,9,class_9,1,0.9999979734420776,1.0676479256233051e-08,8.216873709221417e-11,1.1266929078601606e-07,9.509840879218245e-07,2.3320550823768826e-08,1.443995034655643e-09,3.3300182167295134e-08,5.0374815430132e-09,4.504171258190581e-09,0.9999979734420776,5.894241761339458e-10,8.24711548830237e-07
ResNet18,42,12510,34,9,class_9,9,class_9,1,0.9999915361404419,4.1464140565494745e-08,5.757881324508496e-11,1.9315186250423722e-07,4.357159184564807e-07,1.4270321457843238e-07,1.591131448819283e-09,7.797649459462264e-08,9.602543649123163e-09,2.2818028355686693e-07,0.9999915361404419,2.2085619999501205e-09,7.273222308867844e-06
ResNet18,42,12511,34,9,class_9,9,class_9,1,0.9999948740005493,1.5705792577591637e-07,2.8502074034264524e-09,2.95659361881917e-07,1.754990080371499e-06,5.294420475365769e-07,1.265786053750162e-08,1.0249749493596028e-06,2.471076498977709e-08,4.225113414690895e-08,0.9999948740005493,4.555382737692071e-09,1.3150826134733506e-06
ResNet18,42,12512,34,9,class_9,9,class_9,1,0.9999915361404419,4.1464140565494745e-08,5.757881324508496e-11,1.9315186250423722e-07,4.357159184564807e-07,1.4270321457843238e-07,1.591131448819283e-09,7.797649459462264e-08,9.602543649123163e-09,2.2818028355686693e-07,0.9999915361404419,2.2085619999501205e-09,7.273222308867844e-06
ResNet18,42,12513,34,9,class_9,9,class_9,1,0.9994972944259644,1.424102720193332e-06,6.795302454065677e-08,7.339568583120126e-06,5.3119663789402694e-05,5.898172730667284e-06,2.2396257293166855e-07,0.0001206175729748793,3.497096940918709e-07,1.4067222764424514e-06,0.9994972944259644,5.201017643230443e-07,0.00031155525357462466
ResNet18,42,12514,34,9,class_9,9,class_9,1,0.9999997615814209,4.083345217509304e-09,1.6334562868980385e-10,3.9398880602448116e-08,7.887900466130304e-08,5.05480812762471e-08,1.5525969399021733e-09,7.490164932733023e-09,3.624736732987799e-09,2.1668704608401868e-09,0.9999997615814209,3.3394470522196684e-10,5.098585020846258e-08
ResNet18,42,12515,34,9,class_9,9,class_9,1,0.9280565977096558,3.220760845579207e-05,7.07261051502428e-06,0.000196135209989734,0.00018130202079191804,5.297971802065149e-05,1.7921020116773434e-05,0.0017765549710020423,3.953682607971132e-06,0.00012045088806189597,0.9280565977096558,2.3977683667908423e-05,0.0695308968424797
ResNet18,42,12516,34,9,class_9,9,class_9,1,0.9999741315841675,3.138169404337532e-07,4.772307882205951e-09,6.924259423612966e-07,4.251714926795103e-06,1.1504207577672787e-06,4.3571724006596924e-08,2.688313998078229e-06,1.2728588671961916e-07,3.5866753478330793e-07,0.9999741315841675,3.2539489325245086e-08,1.6224950741161592e-05
ResNet18,42,12517,34,9,class_9,9,class_9,1,0.999997615814209,3.705066475845342e-08,3.708864812490553e-11,5.8040704686845856e-08,7.330244784498063e-07,6.050850487326898e-08,1.3329394255023885e-09,1.2006425187394143e-08,1.1485643547359814e-08,4.579441892360592e-08,0.999997615814209,7.325028361648833e-10,1.386285816806776e-06
ResNet18,42,12518,34,9,class_9,9,class_9,1,0.9988735318183899,2.789474137898651e-06,4.2088320384436884e-08,2.6950631308864104e-06,2.188733014918398e-05,3.5654720704769716e-06,4.795513746103097e-07,2.658842731761979e-06,8.917480727177463e-07,5.486186182679376e-06,0.9988735318183899,4.449384789495525e-07,0.0010855690343305469
ResNet18,42,12519,34,9,class_9,9,class_9,1,0.9999936819076538,1.382935455040979e-08,1.7790380280047202e-10,3.045461127726412e-08,2.842318735929439e-07,7.545644109541172e-08,2.9715998550727818e-09,6.698382293279792e-08,9.35633792664703e-09,5.57151906832587e-08,0.9999936819076538,1.8165509096945698e-09,5.844930001330795e-06
ResNet18,42,12520,34,10,class_10,10,class_10,1,0.9998434782028198,2.2366017219610512e-05,8.589046046836302e-06,5.9964029787806794e-05,4.649714355764445e-06,3.510299109166226e-07,3.2136172194441315e-06,2.4706517365302716e-07,5.114556915941648e-05,2.8427823508536676e-06,2.6044331207231153e-06,0.9998434782028198,5.798609095108986e-07
ResNet18,42,12521,34,10,class_10,10,class_10,1,0.9604171514511108,0.0015875328099355102,0.0003235212352592498,0.001213862095028162,0.00040713977068662643,4.1701488953549415e-05,2.3043172404868528e-05,1.555400922370609e-05,0.03552089259028435,0.00038694546674378216,3.4194858017144725e-05,0.9604171514511108,2.8490689146565273e-05
ResNet18,42,12522,34,10,class_10,10,class_10,1,0.999988317489624,1.1868030469486257e-06,2.144095560652204e-06,4.166407052252907e-06,5.888246690233245e-08,3.7554830356612e-08,2.9676502322217857e-07,2.6151122156647943e-08,1.7260312006328604e-06,1.4941713288862957e-06,5.383209327192162e-07,0.999988317489624,3.0799743200304874e-08
ResNet18,42,12523,34,10,class_10,10,class_10,1,0.9999986886978149,2.2385799880453305e-08,1.951627979224213e-07,6.082275376684265e-07,3.450489671763535e-08,1.1618120687728606e-08,1.7826432952006144e-07,8.072787771595813e-09,1.7999586532368994e-07,6.930305573860096e-08,2.1954413398361794e-08,0.9999986886978149,1.6613066478043947e-09
ResNet18,42,12524,34,10,class_10,10,class_10,1,0.9999887943267822,4.216170168547251e-07,6.794985552005528e-07,6.025966285960749e-06,3.981894280968845e-08,1.6856446904967015e-08,1.901521841318754e-06,2.202763837999555e-08,1.3072993851892534e-06,4.826041504202294e-07,1.8019520098278008e-07,0.9999887943267822,1.0558136587235367e-08
ResNet18,42,12525,34,10,class_10,10,class_10,1,0.9999756813049316,1.1609557759584277e-06,4.246079470249242e-07,6.588324140466284e-06,4.277455900592031e-07,3.279081184359711e-08,1.0704308124331874e-06,2.8419043474059436e-07,1.1917428309971001e-05,1.4140592838884913e-06,7.423303145515092e-07,0.9999756813049316,2.822575879690703e-07
ResNet18,42,12526,34,10,class_10,10,class_10,1,0.9982660412788391,4.692236689152196e-05,3.189298513461836e-05,3.460630614426918e-05,7.742700836388394e-05,1.07370888144942e-05,6.657813173660543e-06,9.419029083801433e-06,0.001388611039146781,4.511929364525713e-05,1.7271853721467778e-05,0.9982660412788391,6.523652700707316e-05
ResNet18,42,12527,34,10,class_10,10,class_10,1,0.999997615814209,4.418494725655364e-08,4.316430590733944e-07,8.677024538883416e-07,7.893794951030486e-09,1.0151175899864029e-08,1.989795777035397e-07,7.1866002038234456e-09,3.2455906762152154e-07,3.874928609093331e-07,9.853754789901359e-08,0.999997615814209,8.066022516572957e-09
ResNet18,42,12528,34,10,class_10,10,class_10,1,0.9999932050704956,8.7435019224813e-08,5.199500492381048e-07,3.418787400732981e-06,8.99884167182563e-09,1.6896338550509427e-08,7.400934123324987e-07,2.1717644571594974e-08,3.0431445452450134e-07,1.492626324761659e-06,1.7197096724430594e-07,0.9999932050704956,3.2449126052824795e-08
ResNet18,42,12529,34,10,class_10,10,class_10,1,0.9999887943267822,1.2124003205826739e-06,6.616148766624974e-07,4.816728051082464e-06,7.546658054025102e-08,7.486887199092962e-08,2.990299776683969e-07,5.627841304089998e-08,1.0920675777015276e-06,8.411076350967051e-07,2.1395353542175144e-06,0.9999887943267822,3.666691128501043e-08
ResNet18,42,12530,34,10,class_10,10,class_10,1,0.9999988079071045,1.2998508935879727e-08,3.0384231308744347e-07,2.711206263938948e-07,5.758525034593731e-08,1.9525320027469206e-08,1.3666699771874846e-07,1.8985762295642417e-08,2.582983427146246e-07,3.291551564643669e-08,7.658518086373078e-08,0.9999988079071045,1.2408865046609208e-09
ResNet18,42,12531,34,10,class_10,10,class_10,1,0.999782145023346,4.207485289953183e-06,2.627659114295966e-06,4.087077104486525e-05,2.046594772764365e-06,2.4162946488104353e-07,1.0762274769149371e-06,6.792301832092562e-08,0.0001579413510626182,5.02070133734378e-06,3.602692231652327e-06,0.999782145023346,1.2098151103145938e-07
ResNet18,42,12532,34,10,class_10,10,class_10,1,0.9999972581863403,4.728558167244046e-08,4.3364235580156674e-07,3.551563168002758e-07,1.3789946073927695e-08,9.583787985434356e-09,9.112917354059391e-08,9.450930704701932e-09,9.208882829625509e-07,6.140373329799331e-07,1.5082429172252887e-07,0.9999972581863403,4.615469784141624e-09
ResNet18,42,12533,34,10,class_10,10,class_10,1,0.9999433755874634,1.068226083589252e-06,5.733760644943686e-06,1.1861508028232493e-05,1.6462999496980046e-07,9.863844496749152e-08,1.0772903351607965e-06,2.7155257598110438e-08,3.3920761779882014e-05,2.270515324198641e-06,3.045460630346497e-07,0.9999433755874634,2.4164460654674258e-08
ResNet18,42,12534,34,10,class_10,10,class_10,1,0.9999798536300659,9.706500350148417e-07,3.3911051104951184e-06,7.391132839984493e-06,1.75734360396973e-08,3.0428235930912706e-08,3.826806675988337e-07,1.2184377951030001e-08,1.2016359960398404e-06,5.639315531880129e-06,1.0479345746716717e-06,0.9999798536300659,7.025145265515675e-08
ResNet18,42,12535,34,10,class_10,10,class_10,1,0.9999817609786987,1.8155128600483295e-07,6.387778057614923e-07,1.0987882888002787e-05,2.5477575604782032e-08,1.3894891459642622e-08,1.4043005194253055e-06,6.815228204004598e-08,2.429117557767313e-06,1.6581692534600734e-06,6.007541628605395e-07,0.9999817609786987,1.3093793427287892e-07
ResNet18,42,12536,34,10,class_10,10,class_10,1,0.9999959468841553,4.2794091825726355e-08,6.981008482398465e-07,1.6392931456721271e-06,1.9226293446195086e-08,2.373564100821568e-08,2.2906780827725015e-07,2.3505648982791172e-08,6.131552368060511e-07,6.458244001805724e-07,1.2735544885345007e-07,0.9999959468841553,1.7829092868737462e-08
ResNet18,42,12537,34,10,class_10,10,class_10,1,0.9999973773956299,3.190969977140412e-08,8.593185896188515e-08,2.1341736555768875e-06,1.750439437842033e-08,1.2495971368764458e-08,1.9877865042872145e-07,3.920357372066974e-09,8.649968208374048e-08,7.205404983778863e-08,1.5000171771362147e-08,0.9999973773956299,1.004749505817415e-09
ResNet18,42,12538,34,10,class_10,10,class_10,1,0.995058536529541,0.00015796456136740744,0.0001169521565316245,0.00231372588314116,2.6448373318999074e-05,2.0904421944578644e-06,2.3401007638312876e-05,1.2563196833070833e-05,0.00017419007781427354,1.7971544366446324e-05,0.0020848382264375687,0.995058536529541,1.1342231118760537e-05
ResNet18,42,12539,34,10,class_10,10,class_10,1,0.9993777275085449,0.00023851179867051542,4.907913989882218e-06,0.0002239158347947523,1.215218708239263e-05,7.040268883429235e-07,4.549375262286048e-06,1.5235041246342007e-06,9.439034329261631e-05,3.1558694900013506e-05,7.79556194174802e-06,0.9993777275085449,2.1263197140797274e-06
ResNet18,42,12540,34,10,class_10,10,class_10,1,0.7269300222396851,7.683206058572978e-05,0.00014040419773664325,0.0003817589895334095,1.4567999642167706e-06,7.028911568340845e-06,0.0031203655526041985,1.4100452290222165e-06,0.26928943395614624,1.7256748833460733e-05,2.3112461349228397e-05,0.7269300222396851,1.097931271942798e-05
ResNet18,42,12541,34,10,class_10,10,class_10,1,0.9999734163284302,2.885012463593739e-06,2.8407016543496866e-06,8.925678230298217e-06,1.3348292782211502e-07,6.075810432548678e-08,6.543428412442154e-07,5.034834060779758e-08,5.618794148176676e-06,4.182631073490484e-06,1.0225930964224972e-06,0.9999734163284302,1.7957468401164078e-07
ResNet18,42,12542,34,10,class_10,10,class_10,1,0.9999508857727051,2.4345924884983106e-06,1.7166561519843526e-05,8.8714459707262e-06,4.900525141238177e-08,6.23722939963045e-08,9.7880056273425e-06,3.5510204554611846e-08,2.55789200309664e-06,6.6724978751153685e-06,1.3325028476174339e-06,0.9999508857727051,1.7453251643928525e-07
ResNet18,42,12543,34,10,class_10,10,class_10,1,0.9999946355819702,3.161345318858366e-07,6.021585932103335e-07,1.756612164172111e-06,1.3690479860883897e-08,2.1014955109421862e-08,4.123950532175513e-07,2.4897254036204686e-08,1.1944865718760411e-06,7.81146241024544e-07,2.5003390646816115e-07,0.9999946355819702,2.7761016596627996e-08
ResNet18,42,12544,34,10,class_10,10,class_10,1,0.9993845224380493,0.0001523507380625233,2.1655343971360708e-06,9.788627357920632e-05,2.9854705644538626e-05,9.653994084146689e-07,1.5089865428308258e-06,4.141513159083843e-07,0.00012021090515190735,1.6954256352619268e-05,0.00017993792425841093,0.9993845224380493,1.3264962944958825e-05
ResNet18,42,12545,34,10,class_10,10,class_10,1,0.9999856948852539,2.653958972587134e-07,7.963195116644783e-07,9.831034731178079e-06,6.017080522724427e-08,5.061055929900249e-08,2.8676458896370605e-06,1.378258307482838e-08,1.1377085940011966e-07,3.0921935945116275e-07,1.0185309662347208e-07,0.9999856948852539,1.0764927615980469e-08
ResNet18,42,12546,34,10,class_10,10,class_10,1,0.9999954700469971,6.106325400878632e-08,4.891878688795259e-07,4.56560201200773e-07,3.869464393346789e-08,3.050920227565257e-08,1.008495019050315e-06,3.021132144453986e-08,1.9476919987937436e-06,2.9742759011242015e-07,2.5634017219999805e-07,0.9999954700469971,1.2552371586593836e-08
ResNet18,42,12547,34,10,class_10,10,class_10,1,0.9999674558639526,4.324479050410446e-07,2.866833483494702e-06,6.098438461776823e-06,4.2526966836931024e-08,4.436162015508671e-08,6.452048637584085e-06,1.4842774476164777e-07,7.242854735522997e-06,3.7112567952135578e-06,4.907083621219499e-06,0.9999674558639526,6.462316832767101e-07
ResNet18,42,12548,34,10,class_10,10,class_10,1,0.9999263286590576,2.109618662871071e-06,1.8190810806117952e-05,1.9078557670582086e-05,1.4695179118007218e-07,3.385740043881924e-08,1.2221798897371627e-05,6.173495847860977e-08,5.1306706154718995e-06,1.3571897397923749e-05,1.9389676708669867e-06,0.9999263286590576,1.1184584991497104e-06
ResNet18,42,12549,34,10,class_10,10,class_10,1,0.9999399185180664,2.5881288365781074e-06,8.626989256299566e-06,2.870361458917614e-05,4.7787875701033045e-06,6.031917791915475e-07,7.260784968821099e-07,4.3193028886889806e-07,9.847126420936547e-06,1.5112915434656315e-06,2.1308539999154164e-06,0.9999399185180664,6.914740424690535e-08
ResNet18,42,12550,34,10,class_10,7,class_7,0,0.9999232292175293,2.3668289372835716e-07,1.1133356991877008e-07,3.670442993097822e-06,9.560860689816764e-07,1.0904719971449595e-07,1.756729830049153e-06,7.516865480283741e-06,0.9999232292175293,7.182941885730543e-07,2.624540762496963e-08,4.3107251258334145e-05,1.8595515939523466e-05
ResNet18,42,12551,34,10,class_10,10,class_10,1,0.9972724318504333,0.00010783167090266943,2.7480258722789586e-05,5.608249921351671e-05,7.610728971485514e-06,4.728918156615691e-06,5.2791463531320915e-05,1.4799886685068486e-06,0.002453609136864543,8.5877118181088e-06,4.641399300453486e-06,0.9972724318504333,2.7752009827963775e-06
ResNet18,42,12552,34,10,class_10,7,class_7,0,0.999283492565155,1.0381814718130045e-05,2.060568021988729e-06,4.426993655215483e-06,8.29086559406278e-08,6.058018016119604e-07,9.340381802758202e-05,4.559721844543674e-08,0.999283492565155,6.698248000702733e-08,1.9929412786723333e-08,0.0006043347530066967,9.718528417579364e-07
ResNet18,42,12553,34,10,class_10,7,class_7,0,0.9980225563049316,0.000104928134533111,6.153295544208959e-05,4.9327354645356536e-05,2.7290907382848673e-06,3.6553992686094716e-05,5.912658525630832e-05,1.2550051451398758e-06,0.9980225563049316,3.925440523744328e-06,6.035689921191079e-07,0.0016449516406282783,1.2501356650318485e-05
ResNet18,42,12554,34,10,class_10,10,class_10,1,0.9998013377189636,1.1669734476527083e-06,4.5809761104465e-06,2.4704734187253052e-06,2.2712438862981799e-07,4.983243684364425e-07,3.0278979465947486e-06,3.121070051292918e-07,0.00018513566465117037,4.5813143856321403e-07,5.645284204547352e-07,0.9998013377189636,1.6909545763610367e-07
ResNet18,42,12555,34,10,class_10,10,class_10,1,0.9999910593032837,4.4128753984296054e-07,1.0731088195825578e-06,1.853978460530925e-06,4.372873618763151e-08,3.9789827610547945e-07,2.305306310290689e-07,1.4038393558735152e-08,3.556392812242848e-06,8.555748536309693e-07,4.7111473122640746e-07,0.9999910593032837,3.776489521101212e-08
ResNet18,42,12556,34,10,class_10,7,class_7,0,0.6793431043624878,3.0287616027635522e-05,9.336843504570425e-05,0.00011136788816656917,2.829443246810115e-06,2.9828897822881117e-06,0.00023409388086292893,2.646987013577018e-06,0.6793431043624878,5.69445728615392e-06,2.80995991488453e-05,0.3201322853565216,1.3169839803595096e-05
ResNet18,42,12557,34,10,class_10,10,class_10,1,0.9999947547912598,7.480283557015355e-07,2.2829203771834727e-07,2.9462812562996987e-06,2.7989319306698235e-08,1.0703772090892016e-07,8.7884750143985e-08,7.725089012922126e-09,2.6939730446429166e-07,3.83607158482846e-07,4.641257191906334e-07,0.9999947547912598,1.2887930722627061e-08
ResNet18,42,12558,34,10,class_10,10,class_10,1,0.99996018409729,7.072860626067268e-07,5.520237664313754e-06,3.978459972131532e-06,4.778034394803399e-07,7.363158260886848e-07,1.54924555317848e-06,7.455920325583065e-08,2.6236559278913774e-05,2.2990352022134175e-07,2.677572297216102e-07,0.99996018409729,1.6230455202048688e-08
ResNet18,42,12559,34,10,class_10,10,class_10,1,0.9999707937240601,1.3030177115069819e-06,4.868039923167089e-06,9.45585998124443e-06,3.156275738547265e-07,2.8214694225425774e-07,6.757362598364125e-07,5.833624783235791e-08,1.1117132999061141e-05,7.244892117341806e-07,4.863368872065621e-07,0.9999707937240601,3.8825351822424636e-08
ResNet18,42,12560,34,11,class_11,11,class_11,1,0.9989720582962036,1.6108035197248682e-05,7.199528084811391e-08,0.00028638349613174796,1.5117559087229893e-05,1.0225998181567775e-07,9.71350289091788e-08,4.0694663766771555e-05,8.306050585815683e-05,9.986309305531904e-05,0.0004813089035451412,5.239612164587015e-06,0.9989720582962036
ResNet18,42,12561,34,11,class_11,11,class_11,1,0.9998106360435486,3.6310830182628706e-06,1.05114661419492e-09,4.7102479584282264e-05,4.460423951968551e-05,1.0657754678788933e-08,7.106088872887995e-08,8.117586389744247e-07,1.1018933037121315e-06,4.412334419612307e-06,7.870116678532213e-05,8.943727152654901e-06,0.9998106360435486
ResNet18,42,12562,34,11,class_11,3,class_3,0,0.8001825213432312,0.0030160765163600445,5.573234830080764e-06,0.0010630676988512278,0.8001825213432312,2.4946000394265866e-06,1.2213728950882796e-05,0.10267513990402222,1.55707894009538e-05,7.695176464039832e-05,0.0006089931703172624,0.00010717830446083099,0.09223421663045883
ResNet18,42,12563,34,11,class_11,11,class_11,1,0.9950998425483704,0.0002980331191793084,3.4249658256158e-06,0.003053392982110381,0.0005702783819288015,3.5490879213284643e-07,5.019866421207553e-06,0.0003362923162057996,3.970020770793781e-05,0.0002768049016594887,0.00026723643532022834,4.9665835831547156e-05,0.9950998425483704
ResNet18,42,12564,34,11,class_11,11,class_11,1,0.9994663596153259,2.835268787748646e-05,7.70004948691394e-09,0.00028486756491474807,8.662119398650248e-06,1.188506004723422e-08,2.41310942783457e-07,1.3188256161811296e-05,1.2798456054952112e-06,0.00010612793266773224,6.98071307851933e-05,2.102163853123784e-05,0.9994663596153259
ResNet18,42,12565,34,11,class_11,11,class_11,1,0.9991538524627686,1.543899816169869e-05,1.3370764939679702e-08,0.0007199267274700105,6.389313057297841e-06,1.1993891213535335e-08,1.1268771515915432e-07,8.814620741759427e-06,1.4222428035282064e-06,3.2579206163063645e-05,5.229889211477712e-05,9.133478670264594e-06,0.9991538524627686
ResNet18,42,12566,34,11,class_11,11,class_11,1,0.8715866208076477,0.0008702936465851963,1.3262821312309825e-06,0.002221150090917945,0.12453145533800125,1.1524520004968508e-06,1.0515766462049214e-06,0.00021718305652029812,1.3892525203118566e-05,5.4045514843892306e-05,0.00047521136002615094,2.6594667360768653e-05,0.8715866208076477
ResNet18,42,12567,34,11,class_11,3,class_3,0,0.9823012351989746,0.0011997211258858442,1.2817748995530565e-07,0.00010808579827426001,0.9823012351989746,7.130965400392597e-07,7.815537514943571e-07,0.0009963837219402194,7.116541951290856e-07,1.193831622003927e-06,2.853704609151464e-05,2.555587570896023e-06,0.015360076911747456
ResNet18,42,12568,34,11,class_11,11,class_11,1,0.9993900060653687,2.3930999304866418e-05,5.6287753125161544e-08,0.000214051702641882,0.00011741757043637335,5.2914781889512597e-08,2.862395831471076e-07,5.899069037695881e-06,3.964944880863186e-06,3.1936968298396096e-05,0.000183479132829234,2.88274804916e-05,0.9993900060653687
ResNet18,42,12569,34,11,class_11,11,class_11,1,0.9980816841125488,2.52536319749197e-05,1.0841884723333806e-08,0.0001051737999659963,0.00030517159029841423,4.134762932039848e-08,9.945681966883058e-08,1.7453326108807232e-06,1.7473994375905022e-06,1.5143849850574043e-05,0.0014604137977585196,3.5376829146116506e-06,0.9980816841125488
ResNet18,42,12570,34,11,class_11,3,class_3,0,0.7474389672279358,0.004758862312883139,1.4515613656840287e-05,0.0016028981190174818,0.7474389672279358,2.875674908864312e-06,1.4385095710167661e-05,0.003628741018474102,5.951946150162257e-05,7.026817911537364e-05,0.0002508662873879075,0.0005646284553222358,0.24159342050552368
ResNet18,42,12571,34,11,class_11,3,class_3,0,0.598925769329071,0.0019501923816278577,7.420906968036434e-06,0.00021789627498947084,0.598925769329071,4.232182618579827e-06,1.2508096006058622e-05,0.0030075078830122948,0.00020699098240584135,3.0351526220329106e-05,0.0005251888651400805,0.0002175735862692818,0.3948943316936493
ResNet18,42,12572,34,11,class_11,11,class_11,1,0.8059548735618591,0.0017678731819614768,1.1860677659569774e-05,0.007145057898014784,0.11113207042217255,2.584124104032526e-06,1.033355056279106e-05,0.07335647195577621,2.4522681997041218e-05,3.3143038308480754e-05,0.000462882686406374,9.838621190283448e-05,0.8059548735618591
ResNet18,42,12573,34,11,class_11,11,class_11,1,0.9984215497970581,0.00015187912504188716,2.1741833222677087e-07,0.00024715784820728004,0.000943338091019541,1.307646897430459e-07,4.5673627369069436e-07,5.9414018323877826e-05,3.6507817640085705e-06,2.8807262424379587e-05,0.0001275063114007935,1.5822106433915906e-05,0.9984215497970581
ResNet18,42,12574,34,11,class_11,11,class_11,1,0.9993507266044617,2.849083648470696e-05,8.591118216827454e-08,0.00019411994435358793,0.0002711120469029993,3.4747621668884676e-08,6.66606695176597e-07,2.0636201952584088e-05,2.5183931029459927e-06,9.075838534045033e-06,0.00010789903899421915,1.4654682672698982e-05,0.9993507266044617
ResNet18,42,12575,34,11,class_11,11,class_11,1,0.9950305223464966,8.027765579754487e-05,1.12445775357628e-06,0.0016135796904563904,0.0024226258974522352,7.545261127006597e-08,2.3810721359041054e-06,0.0003461843589320779,4.147350409766659e-05,1.2005878488707822e-05,0.00044099456863477826,8.740887096791994e-06,0.9950305223464966
ResNet18,42,12576,34,11,class_11,11,class_11,1,0.9251227378845215,0.0008104323060251772,2.5517913400108228e-06,0.025035420432686806,0.01853257231414318,4.4298958528088406e-06,2.860308313756832e-06,0.026172755286097527,0.00010483992809895426,1.6277981558232568e-05,0.004122091922909021,7.302720041479915e-05,0.9251227378845215
ResNet18,42,12577,34,11,class_11,11,class_11,1,0.9972683191299438,8.767987310420722e-05,2.299946118000662e-07,1.7841162843978964e-05,0.00014305139484349638,8.643872888569604e-07,1.0263444210067973e-06,0.0001128189978771843,3.182436557835899e-05,7.789000665070489e-05,0.000405280152335763,0.0018531690584495664,0.9972683191299438
ResNet18,42,12578,34,11,class_11,11,class_11,1,0.9014871120452881,0.00027522016898728907,1.7273427147301845e-05,0.0003797195677179843,0.0001186253284686245,1.9964450984844007e-05,1.3784951988782268e-05,0.002384967403486371,4.8045894800452515e-05,0.0014834149042144418,0.08696254342794418,0.006809266749769449,0.9014871120452881
ResNet18,42,12579,34,11,class_11,11,class_11,1,0.9153778553009033,3.802287028520368e-05,5.657082056131912e-07,0.00015488149074371904,1.9946524844272062e-05,9.168696124106646e-06,8.113811986731889e-07,0.013610555790364742,4.709224958787672e-05,0.016419531777501106,0.05398847535252571,0.00033296781475655735,0.9153778553009033
ResNet18,42,12580,34,11,class_11,11,class_11,1,0.9976195693016052,6.85886288920301e-06,3.625296329801131e-08,0.000216451779124327,1.8422926586936228e-05,5.388914914306042e-08,9.133831468943754e-08,2.3930870156618766e-06,0.0006084475899115205,4.9249349103774875e-05,0.0014571623178198934,2.1227057004580274e-05,0.9976195693016052
ResNet18,42,12581,34,11,class_11,11,class_11,1,0.9988540410995483,1.899723611131776e-05,8.359428989024309e-07,0.0004954340402036905,0.00016434869030490518,1.769135167251079e-07,7.843339062674204e-07,1.488290035922546e-05,0.0001256887335330248,1.2867737495980691e-05,0.00030059198616072536,1.1376691873010714e-05,0.9988540410995483
ResNet18,42,12582,34,11,class_11,11,class_11,1,0.9950116872787476,5.629916995530948e-05,5.5057525969459675e-06,0.0008841190719977021,0.00014958846441004425,1.0026681138697313e-06,1.2764668326781248e-06,2.7920281354454346e-05,0.002345786429941654,0.00026335465372540057,0.000995380338281393,0.00025806447956711054,0.9950116872787476
ResNet18,42,12583,34,11,class_11,11,class_11,1,0.9988018274307251,1.1376769180060364e-05,2.3351609002020268e-07,0.0010607511503621936,2.630361632327549e-05,4.7861576035757025e-08,1.771392561522589e-07,1.6761103324824944e-05,2.3946527107909787e-06,7.224973160191439e-06,6.205735553521663e-05,1.0820874194905628e-05,0.9988018274307251
