model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
LSTM,47,11063,31,9,class_9,9,class_9,1,0.9894391894340515,5.1104972953908145e-05,0.002694732276722789,2.937649333034642e-05,0.0007118226494640112,0.0033550928346812725,3.0299404897959903e-05,0.0003696722851600498,0.0004653048235923052,0.00014891265891492367,0.9894391894340515,0.00020800392667297274,0.0024965102784335613
LSTM,47,11064,31,9,class_9,9,class_9,1,0.9979144930839539,1.1223999536014162e-05,0.0003692957980092615,6.2834365053277e-06,0.00024650470004417,0.00041376109584234655,6.963333817111561e-06,3.191719952155836e-05,0.00014200912846717983,0.0001026476820698008,0.9979144930839539,6.0313541325740516e-05,0.0006946463836356997
LSTM,47,11065,31,9,class_9,9,class_9,1,0.9760152697563171,0.000630254449788481,0.0005289160180836916,5.2525032515404746e-05,0.00011962173448409885,0.00554954307153821,0.00012500221782829612,0.00042706867679953575,0.0030768420547246933,0.0014817960327491164,0.9760152697563171,0.0005350424908101559,0.011458225548267365
LSTM,47,11066,31,9,class_9,9,class_9,1,0.9910318851470947,7.66017401474528e-05,0.0014706938527524471,3.96492650907021e-05,9.752038749866188e-05,0.004050394985824823,0.0001257697877008468,0.00016176767530851066,0.0009699464426375926,0.00021450284111779183,0.9910318851470947,0.0003793169744312763,0.0013819178566336632
LSTM,47,11067,31,9,class_9,9,class_9,1,0.9008172750473022,0.000492342165671289,0.010922960005700588,9.618393960408866e-05,0.0007781205349601805,0.07880113273859024,0.00026737028383649886,0.0013811516109853983,0.001319415052421391,0.00036903610453009605,0.9008172750473022,0.0008238836890086532,0.003931102808564901
LSTM,47,11068,31,9,class_9,9,class_9,1,0.9954361319541931,3.700795423355885e-05,0.0009347418090328574,1.3145338925824035e-05,0.00015996824367903173,0.002456922084093094,3.410890349186957e-05,4.825629366678186e-05,0.0002599372819531709,0.00013975557521916926,0.9954361319541931,0.00013502032379619777,0.00034500440233387053
LSTM,47,11069,31,9,class_9,9,class_9,1,0.9918869137763977,6.595491868210956e-05,0.0016202242113649845,3.750919131562114e-05,0.0003286537539679557,0.0023106078151613474,5.0498500058893114e-05,0.00024786966969259083,0.0007866528467275202,0.00026730727404356003,0.9918869137763977,0.0002687371161300689,0.0021290723234415054
LSTM,47,11070,31,9,class_9,9,class_9,1,0.9710533022880554,0.0002026817383011803,0.003620332572609186,7.754516263958067e-05,0.0006557482411153615,0.016305051743984222,0.00011479751265142113,0.0013865988003090024,0.0014931344194337726,0.00029753471608273685,0.9710533022880554,0.0007832841947674751,0.004009988158941269
LSTM,47,11071,31,9,class_9,9,class_9,1,0.9924728870391846,5.4917545639909804e-05,0.0015716549241915345,1.5103707482921891e-05,0.00028371610096655786,0.004074094817042351,3.7214744224911556e-05,9.454024984734133e-05,0.000518655520863831,0.00011841776722576469,0.9924728870391846,0.0003896265698131174,0.0003691829042509198
LSTM,47,11072,31,9,class_9,9,class_9,1,0.988529622554779,8.655127749079838e-05,0.001125951879657805,1.8210392227047123e-05,0.0003305869468022138,0.007988897152245045,3.0685980163980275e-05,0.00020393186423461884,0.00025020065368153155,0.0001773868571035564,0.988529622554779,0.00011791735596489161,0.001140016014687717
LSTM,47,11073,31,9,class_9,9,class_9,1,0.9898092746734619,4.604866626323201e-05,0.002256015781313181,1.972592690435704e-05,0.0008491398184560239,0.004917556885629892,2.2504675143864006e-05,0.00026731882826425135,0.0002312000433448702,0.0001027359685394913,0.9898092746734619,0.000172352883964777,0.001306042424403131
LSTM,47,11074,31,9,class_9,9,class_9,1,0.9967378973960876,3.4969842090504244e-05,0.000558983301743865,1.3313050658325665e-05,0.0005238789599388838,0.0014282369520515203,1.0878620742005296e-05,5.536613753065467e-05,0.00015680900833103806,7.496711623389274e-05,0.9967378973960876,0.00010526303958613425,0.0002994518436025828
LSTM,47,11075,31,9,class_9,9,class_9,1,0.9917959570884705,6.394068623194471e-05,0.001025367877446115,2.200217750214506e-05,0.0006160890334285796,0.005203574430197477,2.0100649635423906e-05,0.00017688091611489654,0.00023433964815922081,9.950207459041849e-05,0.9917959570884705,0.00020279169257264584,0.0005393866449594498
LSTM,47,11076,31,9,class_9,9,class_9,1,0.9948535561561584,2.9120883482391946e-05,0.0013021753402426839,1.5721319869044237e-05,0.0006486000493168831,0.0021657156758010387,1.3732871593674645e-05,0.00011794542660936713,0.00018349407764617354,7.036318129394203e-05,0.9948535561561584,0.0001484401145717129,0.00045116926776245236
LSTM,47,11077,31,9,class_9,9,class_9,1,0.649217963218689,0.0025612206663936377,0.003932577092200518,0.00012985676585230976,0.009788884781301022,0.3272545039653778,6.690594454994425e-05,0.004147041589021683,0.000406808452680707,0.00028813857352361083,0.649217963218689,0.0008541872957721353,0.0013520471984520555
LSTM,47,11078,31,9,class_9,9,class_9,1,0.9222757816314697,0.00021526144701056182,0.014009281061589718,6.199788913363591e-05,0.0012124369386583567,0.05608447641134262,0.0001013394066831097,0.0013326163170859218,0.0007189992466010153,0.00021286825358401984,0.9222757816314697,0.0004898678162135184,0.003285042941570282
LSTM,47,11079,31,9,class_9,9,class_9,1,0.9714492559432983,0.00013321131700649858,0.0032600180711597204,2.654219133546576e-05,0.0008871194440871477,0.021626969799399376,4.258124317857437e-05,0.0005352451116777956,0.00039342790842056274,0.0001575723144924268,0.9714492559432983,0.00042071129428222775,0.001067277160473168
LSTM,47,11080,31,10,class_10,10,class_10,1,0.9981524348258972,3.2416648991784314e-06,0.00011766124225687236,9.504986337560695e-06,9.65623598858656e-07,5.916180816711858e-05,8.602887828601524e-05,5.340882580640027e-06,0.001456725993193686,2.119477176165674e-05,8.240660827141255e-05,0.9981524348258972,5.205030447541503e-06
LSTM,47,11081,31,10,class_10,10,class_10,1,0.9988037347793579,8.212290936171485e-07,0.00016033303108997643,3.55536280949309e-06,2.667875378392637e-07,2.3751261323923245e-05,6.3130515627563e-05,5.410321136878338e-06,0.0009041628218255937,3.0427022466028575e-06,3.085268326685764e-05,0.9988037347793579,1.0179652463193634e-06
LSTM,47,11082,31,10,class_10,10,class_10,1,0.9994531273841858,6.753749062227143e-07,1.8720247680903412e-05,2.1741966520494316e-06,1.751297276086916e-07,9.963167940441053e-06,2.6425550458952785e-05,1.2092482393200044e-06,0.00046306222793646157,6.587330972251948e-06,1.6509537090314552e-05,0.9994531273841858,1.3988329783387599e-06
LSTM,47,11083,31,10,class_10,10,class_10,1,0.9995934367179871,6.536520800182188e-07,1.5048212844703812e-05,2.2554879706149222e-06,1.578226260789961e-07,7.742891284578945e-06,3.872771412716247e-05,1.29625811950973e-06,0.00031956189195625484,6.609432148252381e-06,1.3061764548183419e-05,0.9995934367179871,1.4418144473893335e-06
LSTM,47,11084,31,10,class_10,10,class_10,1,0.9992978572845459,8.36292031181074e-07,4.936825280310586e-05,2.9753903163509676e-06,3.2014767725740967e-07,1.5812784113222733e-05,9.739294910104945e-05,1.776920612428512e-06,0.0005055046058259904,7.704507879680023e-06,1.7196991393575445e-05,0.9992978572845459,3.265101213401067e-06
LSTM,47,11085,31,10,class_10,10,class_10,1,0.9986341595649719,9.41714461077936e-07,2.846524876076728e-05,3.230209586035926e-06,1.857526257253994e-07,1.0250480045215227e-05,5.090056947665289e-05,1.8803285684043658e-06,0.0012344587594270706,9.663334822107572e-06,2.1920768631389365e-05,0.9986341595649719,3.96216137232841e-06
LSTM,47,11086,31,10,class_10,10,class_10,1,0.9931479096412659,8.287332093459554e-06,0.00026803434593603015,1.3980438779981341e-05,5.341819360182853e-07,5.0363076297799125e-05,0.00039564090548083186,1.4430872397497296e-05,0.005976912099868059,1.7508162272861227e-05,9.84483485808596e-05,0.9931479096412659,7.98454766481882e-06
LSTM,47,11087,31,10,class_10,10,class_10,1,0.994653582572937,3.574604488676414e-05,0.0003237812197767198,4.8709749535191804e-05,8.059612923716486e-07,0.00018098816508427262,0.0031476325821131468,4.277934931451455e-05,0.001454750308766961,3.375506275915541e-05,6.754506466677412e-05,0.994653582572937,9.79026845016051e-06
LSTM,47,11088,31,10,class_10,10,class_10,1,0.9992383718490601,1.2277682799322065e-06,3.0610462999902666e-05,4.452187567949295e-06,3.7417757425828313e-07,1.629830694582779e-05,3.240511432522908e-05,2.2657316094409907e-06,0.0006401296705007553,9.815700650506187e-06,2.2243179046199657e-05,0.9992383718490601,1.8600785551825538e-06
LSTM,47,11089,31,10,class_10,10,class_10,1,0.9981651902198792,4.318367246014532e-06,0.00016995429177768528,4.971685484633781e-06,6.191667694110947e-07,9.432688966626301e-05,0.0009757369989529252,7.064168130455073e-06,0.0005048304446972907,2.0425532056833617e-05,3.983602437074296e-05,0.9981651902198792,1.2765744941134471e-05
LSTM,47,11090,31,10,class_10,7,class_7,0,0.6249910593032837,0.0010939474450424314,0.00044877981417812407,8.418590732617304e-05,5.576034891419113e-05,0.0008887000731192529,0.0015888526104390621,0.0034251450560986996,0.6249910593032837,0.0011092417407780886,0.06978540122509003,0.2648998200893402,0.03162907063961029
LSTM,47,11091,31,10,class_10,10,class_10,1,0.9994256496429443,8.070786634561955e-07,2.3464583136956207e-05,2.093222974508535e-06,2.394650948644994e-07,1.6683863577782176e-05,6.177290924824774e-05,1.8481104007150861e-06,0.000422142242314294,1.6865496945683844e-05,2.414899063296616e-05,0.9994256496429443,4.215325589029817e-06
LSTM,47,11092,31,10,class_10,10,class_10,1,0.9759920835494995,6.325791036942974e-05,0.0009957734728232026,0.00027326258714310825,2.6113841613550903e-06,0.00014002415991853923,0.001245964434929192,0.000177653826540336,0.020939506590366364,4.488644844968803e-05,0.00011469655873952433,0.9759920835494995,1.0212444976787083e-05
LSTM,47,11093,31,10,class_10,10,class_10,1,0.9961736798286438,5.787640930066118e-06,0.0002409651642665267,2.8144519092165865e-05,1.741710320857237e-06,7.686044409638271e-05,0.00021869625197723508,1.2184769730083644e-05,0.0031290322076529264,2.0431645680218935e-05,8.02629510872066e-05,0.9961736798286438,1.2195581803098321e-05
LSTM,47,11094,31,10,class_10,10,class_10,1,0.9969243407249451,4.118413926335052e-06,0.0006568696699105203,2.1982295947964303e-05,3.490711605991237e-06,0.00017469820159021765,0.00018442362488713115,1.57086305989651e-05,0.0018384316936135292,3.6938119592377916e-05,0.00012718731886707246,0.9969243407249451,1.1841020750580356e-05
LSTM,47,11095,31,10,class_10,10,class_10,1,0.9931671023368835,5.501481609826442e-06,0.00011921049008378759,1.8695291146286763e-05,5.783723509011907e-07,2.662128463271074e-05,0.00012450001668184996,1.7647606000537053e-05,0.006457008887082338,1.2688977221841924e-05,4.1196235542884097e-05,0.9931671023368835,9.31567501538666e-06
LSTM,47,11096,31,10,class_10,10,class_10,1,0.9981227517127991,6.259965175559046e-06,5.537188917514868e-05,1.173902546725003e-05,3.051394514841377e-07,3.2614469091640785e-05,0.0003034142137039453,8.422579412581399e-06,0.0013883057981729507,2.1781250325147994e-05,3.654532338259742e-05,0.9981227517127991,1.2372954188322183e-05
LSTM,47,11097,31,10,class_10,10,class_10,1,0.9987202882766724,3.1417237096320605e-06,6.208531704032794e-05,1.0828475751623046e-05,1.465994955651695e-06,3.6533943784888834e-05,6.507719808723778e-05,5.027095994591946e-06,0.001022425014525652,2.1204725271672942e-05,4.702706792159006e-05,0.9987202882766724,4.975308911525644e-06
LSTM,47,11098,31,10,class_10,10,class_10,1,0.9980553388595581,1.5009054550318979e-06,5.1993123634019867e-05,6.032219062035438e-06,4.3872628907593025e-07,1.8374970750301145e-05,5.251838229014538e-05,3.4232111829624046e-06,0.0017680830787867308,9.640222742746118e-06,3.0051276553422213e-05,0.9980553388595581,2.5713843569974415e-06
LSTM,47,11099,31,10,class_10,7,class_7,0,0.7409805059432983,2.3947684894665144e-05,0.00016964528185781091,0.00011973385699093342,8.861534865900467e-07,4.3526441004360095e-05,0.00015150406397879124,1.2486338164308108e-05,0.7409805059432983,0.00025369846844114363,0.00024103523173835129,0.25798869132995605,1.4396268852578942e-05
LSTM,47,11100,31,10,class_10,10,class_10,1,0.9994315505027771,1.507680849499593e-06,3.3651340345386416e-05,2.9783918762404937e-06,1.6285966353279946e-07,1.624526339583099e-05,8.169811189873144e-05,2.8911040317325387e-06,0.00040793156949803233,4.182753400527872e-06,1.578163391968701e-05,0.9994315505027771,1.4268692893892876e-06
LSTM,47,11101,31,10,class_10,10,class_10,1,0.9993171691894531,8.960587933870556e-07,2.619344559207093e-05,2.623475666041486e-06,2.073275595648738e-07,1.357899236609228e-05,3.223228486604057e-05,1.799741767172236e-06,0.0005775211611762643,7.471833214367507e-06,1.8665276002138853e-05,0.9993171691894531,1.651161142035562e-06
LSTM,47,11102,31,10,class_10,10,class_10,1,0.999567449092865,9.081985012926452e-07,1.2226118087710347e-05,3.065704959226423e-06,1.8972478699197382e-07,8.813090971671045e-06,2.83797435258748e-05,1.5479224657610757e-06,0.000351953087374568,9.675474757386837e-06,1.444099052605452e-05,0.999567449092865,1.3089437516100588e-06
LSTM,47,11103,31,10,class_10,10,class_10,1,0.9992953538894653,2.126012759617879e-06,1.8763046682579443e-05,4.114455805392936e-06,2.598033859158022e-07,1.970423909369856e-05,0.00011845949484268203,3.0855019303999143e-06,0.00047635965165682137,2.888261769840028e-05,2.78200714092236e-05,0.9992953538894653,4.99551833854639e-06
LSTM,47,11104,31,10,class_10,10,class_10,1,0.9986781477928162,7.974039704095048e-07,3.7778365367557853e-05,3.169784122292185e-06,3.3489089901195257e-07,1.1506608643685468e-05,3.5681401641340926e-05,1.7982342797040474e-06,0.0011896438663825393,9.547814443067182e-06,2.766244870144874e-05,0.9986781477928162,3.818635832431028e-06
LSTM,47,11105,31,10,class_10,10,class_10,1,0.9674726724624634,3.365033626323566e-05,0.0002064618602162227,6.810220656916499e-05,1.8471112070983509e-06,9.633983427193016e-05,0.0002025438443524763,5.011873145122081e-05,0.031359072774648666,8.9274748461321e-05,0.0003875614784192294,0.9674726724624634,3.23792701237835e-05
LSTM,47,11106,31,10,class_10,10,class_10,1,0.9990611672401428,9.36679100504989e-07,4.287035335437395e-05,3.4450433759047883e-06,2.3216514932755672e-07,1.5382294805021957e-05,4.056716352351941e-05,2.1822352209710516e-06,0.0008027960429899395,7.356318292295327e-06,2.1408117390819825e-05,0.9990611672401428,1.6684756474205642e-06
LSTM,47,11107,31,10,class_10,10,class_10,1,0.9830016493797302,1.929211248352658e-05,0.0025359864812344313,5.434669219539501e-05,1.1093208058809978e-06,0.00030329704168252647,0.0005411115125752985,0.00010008783283410594,0.013266917318105698,1.3251134078018367e-05,0.00016065013187471777,0.9830016493797302,2.2367987639881903e-06
LSTM,47,11108,31,10,class_10,10,class_10,1,0.8416145443916321,0.0003202473162673414,0.009547539055347443,0.0002607534406706691,4.982029622624395e-06,0.002876447280868888,0.1378372460603714,0.00017894031770993024,0.006935478188097477,0.00022292793437372893,0.00017782994837034494,0.8416145443916321,2.3060894818627276e-05
LSTM,47,11109,31,10,class_10,10,class_10,1,0.9997432827949524,4.630316539078194e-07,8.44231453811517e-06,1.0247171076116501e-06,6.557603882129115e-08,4.812130100617651e-06,5.461890759761445e-05,8.020530799512926e-07,0.0001715723192319274,5.833388513565296e-06,7.360021299973596e-06,0.9997432827949524,1.6681823353792424e-06
LSTM,47,11110,31,10,class_10,10,class_10,1,0.8946097493171692,0.000452534353826195,0.03565916791558266,0.0009188459953293204,9.986874829337467e-06,0.005275142844766378,0.006320326589047909,0.001309512765146792,0.05352911725640297,9.581627818988636e-05,0.0018044030293822289,0.8946097493171692,1.5342480764957145e-05
LSTM,47,11111,31,10,class_10,10,class_10,1,0.9963201284408569,1.3866178960597608e-05,0.0004426159430295229,5.3539064538199455e-05,1.0512563903830596e-06,9.481409506406635e-05,0.0015703766839578748,5.1464845455484465e-05,0.0013583300169557333,2.182115895266179e-05,4.520013681030832e-05,0.9963201284408569,2.6829786293092184e-05
LSTM,47,11112,31,10,class_10,10,class_10,1,0.9992344379425049,1.06426477941568e-06,1.9494244043016806e-05,3.327520289531094e-06,3.9863675738160964e-07,1.5732182873762213e-05,3.587472747312859e-05,2.740437366810511e-06,0.0006399098201654851,2.0023966499138623e-05,2.4155842766049318e-05,0.9992344379425049,2.8102017495257314e-06
LSTM,47,11113,31,10,class_10,10,class_10,1,0.9996622800827026,5.160489422451064e-07,1.9804498151643202e-05,1.7429828176318551e-06,1.696922566907233e-07,9.409535778104328e-06,3.0777508072787896e-05,1.2145582104494679e-06,0.00025557447224855423,4.774705303134397e-06,1.2795796465070453e-05,0.9996622800827026,9.281530992666376e-07
LSTM,47,11114,31,10,class_10,10,class_10,1,0.9997512698173523,5.373179305934173e-07,1.4256870599638205e-05,1.199833945975115e-06,9.843344628279738e-08,1.1747687494789716e-05,5.133033846504986e-05,8.574286880502768e-07,0.0001494643947808072,7.608864962094231e-06,1.0411964467493817e-05,0.9997512698173523,1.2841662737628212e-06
LSTM,47,11115,31,10,class_10,5,class_5,0,0.28383299708366394,0.010855881497263908,0.1550987809896469,0.015400556847453117,0.00011729518155334517,0.04368487745523453,0.28383299708366394,0.004845050163567066,0.21217678487300873,0.0021993822883814573,0.002285619964823127,0.2693290114402771,0.00017370254499837756
LSTM,47,11116,31,10,class_10,10,class_10,1,0.9995492100715637,1.7544389265822247e-06,1.4371033103088848e-05,2.934354824901675e-06,2.2623301276780694e-07,1.7119164112955332e-05,0.00015169408288784325,2.24345217247901e-06,0.00020855948969256133,2.8825637855334207e-05,1.873667679319624e-05,0.9995492100715637,4.318395440350287e-06
LSTM,47,11117,31,10,class_10,10,class_10,1,0.9980789422988892,8.227030775742605e-06,6.130184192443267e-05,1.3425872566585895e-05,2.564263184012816e-07,3.412862497498281e-05,0.0002948358887806535,1.600058749318123e-05,0.001422794652171433,3.3954198443097994e-05,3.215215474483557e-05,0.9980789422988892,4.115895535505842e-06
LSTM,47,11118,31,10,class_10,10,class_10,1,0.9987962245941162,1.109983486458077e-06,4.6236593334469944e-05,4.8644369599060155e-06,3.142224898056156e-07,1.2728930414596107e-05,4.1827202949207276e-05,3.670150590551202e-06,0.0010625008726492524,7.259895028255414e-06,2.0835495888604783e-05,0.9987962245941162,2.348992666156846e-06
LSTM,47,11119,31,10,class_10,5,class_5,0,0.9990612864494324,4.4620905100600794e-05,0.0002274857833981514,1.4384373571374454e-05,1.8605142315664125e-07,6.644154200330377e-05,0.9990612864494324,3.5364166706131073e-06,1.6194178897421807e-05,3.7574714951915666e-05,2.6885224997386103e-06,0.0005002731340937316,2.5259596441173926e-05
LSTM,47,11120,31,11,class_11,11,class_11,1,0.9963992834091187,0.00011028807057300583,1.3699215742235538e-05,1.7584990928298794e-05,0.0013181243557482958,1.783503648766782e-05,2.279196269228123e-05,0.0016242301790043712,6.220535578904673e-05,0.00017277551523875445,0.00022554192401003093,1.5657502444810234e-05,0.9963992834091187
LSTM,47,11121,31,11,class_11,6,class_6,0,0.8273271918296814,0.0020092367194592953,0.00021508446661755443,0.0005665348144248128,0.15491501986980438,0.00016914661682676524,7.925663521746174e-05,0.8273271918296814,0.00033245616941712797,0.00034051123657263815,0.00039324708632193506,0.00010855466825887561,0.013543768785893917
LSTM,47,11122,31,11,class_11,6,class_6,0,0.8326769471168518,0.019406873732805252,0.000489218917209655,0.001569984364323318,0.11789372563362122,0.0006518540903925896,0.00024809117894619703,0.8326769471168518,0.0020002443343400955,0.001467413268983364,0.0008134868694469333,0.0003784591390285641,0.022403769195079803
LSTM,47,11123,31,11,class_11,11,class_11,1,0.9553596377372742,0.0007766828639432788,0.00020539421529974788,8.40916036395356e-05,0.03184225782752037,0.00035504697007127106,9.895597759168595e-05,0.005979953333735466,0.0005519618862308562,0.0016093136509880424,0.002967298263683915,0.00016936291649471968,0.9553596377372742
LSTM,47,11124,31,11,class_11,6,class_6,0,0.8571882843971252,0.006144621875137091,0.0010770544176921248,0.0019072502618655562,0.10324912518262863,0.0019193392945453525,9.817050886340439e-05,0.8571882843971252,0.01081812009215355,0.0005926330923102796,0.0034444155171513557,0.0011322867358103395,0.01242874190211296
LSTM,47,11125,31,11,class_11,3,class_3,0,0.9837342500686646,0.0005200396990403533,0.0002329521521460265,0.00011829636059701443,0.9837342500686646,0.00025713403010740876,1.8329361409996636e-05,0.014118649065494537,2.495359512977302e-05,3.881706652464345e-05,0.00011583187733776867,4.017176979687065e-05,0.0007805447094142437
LSTM,47,11126,31,11,class_11,11,class_11,1,0.6805007457733154,0.0036740589421242476,0.0007166445138864219,0.0012534348061308265,0.048044219613075256,0.0004654557560570538,0.0002687374653760344,0.25553321838378906,0.005926213227212429,0.0014646222116425633,0.0016987331910058856,0.00045402851537801325,0.6805007457733154
LSTM,47,11127,31,11,class_11,3,class_3,0,0.530631959438324,0.002701166085898876,0.007164997048676014,0.000575817481148988,0.530631959438324,0.007270908914506435,0.00026562201674096286,0.4410603642463684,0.0005301809287630022,0.0003357604146003723,0.00299332058057189,0.00032076501520350575,0.00614917790517211
LSTM,47,11128,31,11,class_11,3,class_3,0,0.9262935519218445,0.0016616390785202384,0.0006812583305872977,0.0003359312249813229,0.9262935519218445,0.0010608361335471272,0.00024110556114464998,0.03299998492002487,0.0001994976628338918,0.0005284058279357851,0.0005901368567720056,0.00016837836301419884,0.035239171236753464
LSTM,47,11129,31,11,class_11,3,class_3,0,0.5116018056869507,0.005023475736379623,0.0023389386478811502,0.0008617207640781999,0.5116018056869507,0.001965016359463334,0.000868364644702524,0.1419195979833603,0.0014501514378935099,0.0012510831002146006,0.0026942992117255926,0.0009492873214185238,0.32907629013061523
LSTM,47,11130,31,11,class_11,3,class_3,0,0.9834516048431396,0.0002952280919998884,0.00010808778461068869,6.843978917459026e-05,0.9834516048431396,0.00010991981980623677,1.740126754157245e-05,0.014475446194410324,1.3826265785610303e-05,3.137420935672708e-05,8.004207484191284e-05,2.9164184525143355e-05,0.0013194531202316284
LSTM,47,11131,31,11,class_11,3,class_3,0,0.9358962178230286,0.0005513260257430375,0.0002985884202644229,0.00037884784978814423,0.9358962178230286,0.00011052714398829266,6.444188329624012e-05,0.024320166558027267,0.00017626179032959044,0.00020293470879551023,0.00046043272595852613,0.00017587843467481434,0.03736444190144539
LSTM,47,11132,31,11,class_11,3,class_3,0,0.600962221622467,0.002828625263646245,0.009211651980876923,0.0007767151691950858,0.600962221622467,0.0071822223253548145,0.0006673906464129686,0.31636568903923035,0.0023593264631927013,0.0006512585678137839,0.0037258779630064964,0.001468086615204811,0.05380089953541756
LSTM,47,11133,31,11,class_11,11,class_11,1,0.9136300683021545,0.003093153005465865,0.0005335663445293903,0.0003691988531500101,0.062449049204587936,0.0014087663730606437,0.0008295432198792696,0.01156290527433157,0.0013481249334290624,0.0013030736008659005,0.0028219225350767374,0.0006506025674752891,0.9136300683021545
LSTM,47,11134,31,11,class_11,6,class_6,0,0.5703238248825073,0.004734767600893974,0.0006760717951692641,0.0013063016813248396,0.22605304419994354,0.00045631840475834906,0.0001913756859721616,0.5703238248825073,0.0006373798823915422,0.0006040724692866206,0.0005878733354620636,0.00018945329065900296,0.194239541888237
LSTM,47,11135,31,11,class_11,6,class_6,0,0.8828660249710083,0.0012706348206847906,0.00015162817726377398,0.0002688505337573588,0.11252676695585251,0.00016354359104298055,3.220376675017178e-05,0.8828660249710083,0.00010932058648904786,7.129736331989989e-05,0.00014208968786988407,3.998027750640176e-05,0.002357772784307599
LSTM,47,11136,31,11,class_11,3,class_3,0,0.620784342288971,0.002264022594317794,0.00028643631958402693,0.0005950958584435284,0.620784342288971,0.0002385353291174397,0.0001070377038558945,0.35081595182418823,0.0003087259246967733,0.0005166977643966675,0.0005333807202987373,0.00012460030848160386,0.02342514880001545
LSTM,47,11137,31,11,class_11,11,class_11,1,0.789111852645874,0.05108148977160454,0.0004238811961840838,0.0030351465102285147,0.07542016357183456,0.0008845867123454809,0.0007909263949841261,0.06360194087028503,0.006492397282272577,0.007046089507639408,0.0017522602574899793,0.00035922223469242454,0.789111852645874
LSTM,47,11138,31,11,class_11,3,class_3,0,0.9386850595474243,0.0005018080701120198,0.00017954036593437195,0.00014098455721978098,0.9386850595474243,0.00014529988402500749,2.6611041903379373e-05,0.05906069278717041,3.0390820029424503e-05,4.0637249185238034e-05,0.000178959991899319,4.4500979129225016e-05,0.0009653532761149108
LSTM,47,11139,31,11,class_11,3,class_3,0,0.5579414367675781,0.001163779990747571,0.00048390659503638744,0.000747254176530987,0.5579414367675781,0.00024288948043249547,6.769743049517274e-05,0.43535315990448,0.00015034936950542033,0.00010438689059810713,0.00019652035553008318,0.00010832172119989991,0.003440302796661854
LSTM,47,11140,31,11,class_11,11,class_11,1,0.9145721793174744,0.0005011467728763819,0.0005218559526838362,0.00037261907709762454,0.041807711124420166,0.00016338487330358475,0.00013143250544089824,0.006354706361889839,0.021716220304369926,0.002101430669426918,0.0075057437643408775,0.004251515027135611,0.9145721793174744
LSTM,47,11141,31,11,class_11,11,class_11,1,0.9320202469825745,0.0029006132390350103,0.00026428033015690744,0.0007216108497232199,0.036963339895009995,0.0006177399773150682,0.0002630213857628405,0.004921028856188059,0.0013018002500757575,0.002692289650440216,0.017008211463689804,0.0003257333883084357,0.9320202469825745
LSTM,47,11142,31,11,class_11,11,class_11,1,0.8590125441551208,0.0004998788936063647,0.0002602775057312101,0.0002752585569396615,0.12435509264469147,0.0002474398061167449,8.576756954425946e-05,0.008051042445003986,0.0009073434630408883,0.0010767239145934582,0.0048868730664253235,0.00034166936529800296,0.8590125441551208
LSTM,47,11143,31,11,class_11,11,class_11,1,0.9931255578994751,0.000183131531230174,2.0906489226035774e-05,3.7474317650776356e-05,0.001472756266593933,3.530476169544272e-05,2.786358709272463e-05,0.0008006938733160496,0.0012041685404255986,0.0012404205044731498,0.0017115190858021379,0.0001401152549078688,0.9931255578994751
LSTM,47,11144,31,11,class_11,11,class_11,1,0.9704021215438843,0.002192847430706024,8.88293216121383e-05,0.00038565503200516105,0.016063544899225235,0.00014805770479142666,0.0001193898351630196,0.005720891524106264,0.0012483199825510383,0.0016513370210304856,0.0018255533650517464,0.00015347672160714865,0.9704021215438843
LSTM,47,11145,31,11,class_11,11,class_11,1,0.9870868921279907,0.0009047502535395324,5.445588976726867e-05,0.0001998215157072991,0.005323383025825024,0.0001008055915008299,7.314107642741874e-05,0.00269047892652452,0.0011480865068733692,0.001197274075821042,0.0010793552501127124,0.00014156123506836593,0.9870868921279907
LSTM,47,11146,31,11,class_11,11,class_11,1,0.9882126450538635,0.0005035908543504775,2.7286816475680098e-05,9.280600352212787e-05,0.002914578188210726,6.376371311489493e-05,5.405371484812349e-05,0.0020846740808337927,0.0019972037989646196,0.0018446339527145028,0.0020104979630559683,0.00019424878701101989,0.9882126450538635
LSTM,47,11147,31,11,class_11,11,class_11,1,0.7325347065925598,0.008415397256612778,0.0006127485539764166,0.0005841614911332726,0.2037874013185501,0.0012287353165447712,0.0006665953551419079,0.02071649767458439,0.005161555949598551,0.01074922364205122,0.013529693707823753,0.0020133131183683872,0.7325347065925598
LSTM,47,11148,31,11,class_11,11,class_11,1,0.989977240562439,0.00021148796076886356,3.203565574949607e-05,2.654638774401974e-05,0.00505233695730567,6.099985330365598e-05,5.566651816479862e-05,0.0011424386175349355,0.0006943148910067976,0.0009262742241844535,0.0016010444378480315,0.00021965152700431645,0.989977240562439
LSTM,47,11149,31,11,class_11,11,class_11,1,0.987644374370575,0.0003972106787841767,3.466101406957023e-05,0.00010670295887393877,0.005415316205471754,7.11024840711616e-05,3.9395141357090324e-05,0.0006419492419809103,0.002205216558650136,0.0011479327222332358,0.001955572981387377,0.00034050969406962395,0.987644374370575
