model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
CNN_LSTM,42,14210,37,4,class_4,4,class_4,1,0.9995546936988831,5.028429950471036e-05,1.1107273166999221e-05,4.509030986810103e-06,3.6644796637119725e-05,0.9995546936988831,2.4067987851594808e-06,1.9788567442446947e-05,0.00013021552877034992,3.826287411357043e-06,0.00017026167188305408,5.359938199944736e-07,1.5736473869765177e-05
CNN_LSTM,42,14211,37,4,class_4,4,class_4,1,0.9993917942047119,8.029564196476713e-05,2.1796322471345775e-05,7.74923410062911e-06,6.060246960259974e-05,0.9993917942047119,2.31147464546666e-06,4.379885649541393e-05,0.0001495427859481424,7.625158104929142e-06,0.00020401885558385402,6.606690021726536e-07,2.9848291887901723e-05
CNN_LSTM,42,14212,37,4,class_4,4,class_4,1,0.9993681311607361,5.271358895697631e-05,1.305783553107176e-05,5.836935542902211e-06,4.1300310840597376e-05,0.9993681311607361,2.0927870991727104e-06,2.7415266231400892e-05,0.0001600791438249871,5.9395729294919875e-06,0.0002944808511529118,6.164389105833834e-07,2.8430556994862854e-05
CNN_LSTM,42,14213,37,4,class_4,4,class_4,1,0.9994398951530457,5.34231003257446e-05,1.3447873243421782e-05,5.9851372498087585e-06,3.771984847844578e-05,0.9994398951530457,2.067658670057426e-06,2.7488893465488218e-05,0.0001366837095702067,6.373904852807755e-06,0.0002544547023717314,5.816024781779561e-07,2.1824827854288742e-05
CNN_LSTM,42,14214,37,4,class_4,4,class_4,1,0.9995853304862976,5.185300324228592e-05,1.2804674042854458e-05,4.963171249983134e-06,3.557535819709301e-05,0.9995853304862976,2.4403727820754284e-06,2.20751971937716e-05,0.00011642884055618197,3.89954084312194e-06,0.0001515783806098625,5.571599785980652e-07,1.2487173080444336e-05
CNN_LSTM,42,14215,37,4,class_4,4,class_4,1,0.9996428489685059,5.666968354489654e-05,1.3175472304283176e-05,5.055775545770302e-06,3.5006931284442544e-05,0.9996428489685059,1.7514836372356513e-06,2.3637207050342113e-05,9.355143993161619e-05,4.11305745728896e-06,0.00011026608262909576,4.7587539597770956e-07,1.3365138329390902e-05
CNN_LSTM,42,14216,37,4,class_4,4,class_4,1,0.9991474151611328,5.05949356011115e-05,1.353534207737539e-05,6.838964964117622e-06,4.232209175825119e-05,0.9991474151611328,2.4418172870355193e-06,3.0254172088461928e-05,0.00019087555119767785,7.39978531782981e-06,0.0004722611920442432,7.509755164392118e-07,3.520946847856976e-05
CNN_LSTM,42,14217,37,4,class_4,4,class_4,1,0.999448835849762,5.150032666279003e-05,1.2988726666662842e-05,5.681134098267648e-06,3.523557825246826e-05,0.999448835849762,2.2772708234697348e-06,2.5288802135037258e-05,0.00012355652870610356,5.709562174160965e-06,0.000266445946181193,5.768274036199728e-07,2.1877265680814162e-05
CNN_LSTM,42,14218,37,4,class_4,4,class_4,1,0.9996944665908813,4.520066431723535e-05,1.020651325234212e-05,3.635903340182267e-06,2.9065335183986463e-05,0.9996944665908813,1.8187694195148651e-06,1.9126977349515073e-05,6.639589264523238e-05,3.036303496628534e-06,0.00011733366409316659,3.987449588294112e-07,9.313106602348853e-06
CNN_LSTM,42,14219,37,4,class_4,4,class_4,1,0.999427318572998,5.4430543968919665e-05,1.2845087439927738e-05,5.283955033519305e-06,3.9725851820548996e-05,0.999427318572998,2.4019843749556458e-06,2.3664269974688068e-05,0.00013822788605466485,5.239505753706908e-06,0.00026897049974650145,5.614083988803031e-07,2.1336374629754573e-05
CNN_LSTM,42,14220,37,4,class_4,4,class_4,1,0.9975637197494507,0.00042249614489264786,0.00016119332576636225,2.362359009566717e-05,0.00046449454384855926,0.9975637197494507,8.33343256090302e-06,0.0004367881629150361,0.00016289895575027913,2.2869708118378185e-05,0.0006035675178281963,1.4600886970583815e-06,0.00012858858099207282
CNN_LSTM,42,14221,37,4,class_4,4,class_4,1,0.9990197420120239,0.000128798492369242,3.58418510586489e-05,1.0951494914479554e-05,0.00013426263467408717,0.9990197420120239,5.174057150725275e-06,8.958571561379358e-05,0.00018709908181335777,1.1439052286732476e-05,0.0003037488495465368,6.686146321044362e-07,7.263635779963806e-05
CNN_LSTM,42,14222,37,4,class_4,4,class_4,1,0.9993131160736084,0.00012001307914033532,3.880679651047103e-05,8.061659173108637e-06,0.0001204962536576204,0.9993131160736084,3.5909470170736313e-06,8.5556908743456e-05,8.945960144046694e-05,7.2872221608122345e-06,0.00018051560618914664,6.556498419740819e-07,3.240312071284279e-05
CNN_LSTM,42,14223,37,4,class_4,4,class_4,1,0.999366819858551,8.515547233400866e-05,2.2478321625385433e-05,6.758787549188128e-06,7.261234713951126e-05,0.999366819858551,2.5105007352976827e-06,5.266121661406942e-05,0.00011085932783316821,7.2419220487063285e-06,0.00023504577984567732,5.798066808893054e-07,3.7167697882978246e-05
CNN_LSTM,42,14224,37,4,class_4,4,class_4,1,0.9991150498390198,8.896130748325959e-05,2.4197337552323006e-05,7.693048246437684e-06,8.116792014334351e-05,0.9991150498390198,2.852267243724782e-06,6.273032340686768e-05,0.0001272484369110316,1.0415575161459856e-05,0.00042281270725652575,6.7595044583868e-07,5.623184551950544e-05
CNN_LSTM,42,14225,37,4,class_4,4,class_4,1,0.99891197681427,0.00015116816211957484,4.107180211576633e-05,1.1537049431353807e-05,0.0001635875814827159,0.99891197681427,5.427890300779836e-06,0.0001090304140234366,0.00019363580213394016,1.1682311196636874e-05,0.00031516398303210735,6.819207669650496e-07,8.500710828229785e-05
CNN_LSTM,42,14226,37,4,class_4,4,class_4,1,0.9352336525917053,0.0047724186442792416,0.004881511442363262,0.0006569947581738234,0.04667054861783981,0.9352336525917053,0.0003319219686090946,0.005762551445513964,0.0007706859614700079,2.8065005608368665e-05,0.0003133146383333951,1.659121880948078e-05,0.0005617398419417441
CNN_LSTM,42,14227,37,4,class_4,4,class_4,1,0.9985116124153137,0.00016109173884615302,5.987501936033368e-05,1.1075077964051161e-05,0.00016666865849401802,0.9985116124153137,5.7456754802842624e-06,0.00014014578482601792,0.00012680352665483952,1.6193838746403344e-05,0.0007223625434562564,1.1182594334968599e-06,7.731559162493795e-05
CNN_LSTM,42,14228,37,4,class_4,4,class_4,1,0.9990841150283813,0.00014423573156818748,4.812332190340385e-05,1.058209363691276e-05,0.00013339813449420035,0.9990841150283813,3.4598006095620804e-06,0.00011085830919910222,0.00012093853001715615,9.972900443244725e-06,0.0002807210839819163,6.481495233856549e-07,5.2893723477609456e-05
CNN_LSTM,42,14229,37,4,class_4,4,class_4,1,0.9992727637290955,0.00011414392065489665,3.484368062345311e-05,7.873354661569465e-06,0.0001000626798486337,0.9992727637290955,2.7963540105702123e-06,7.603246922371909e-05,0.00011618892312981188,8.769710802880581e-06,0.00022277457173913717,5.767736865891493e-07,4.3218708015047014e-05
CNN_LSTM,42,14230,37,4,class_4,4,class_4,1,0.9988383650779724,0.00023522078117821366,8.194887050194666e-05,1.3810420568916015e-05,0.0003680431982502341,0.9988383650779724,7.4418553595023695e-06,0.00021064393513370305,9.364300785819069e-05,6.610974196519237e-06,9.9872202554252e-05,7.55555447540246e-07,4.3734751670854166e-05
CNN_LSTM,42,14231,37,4,class_4,4,class_4,1,0.9965440630912781,0.00034593691816553473,0.00011549907503649592,2.44527527684113e-05,0.00041709476499818265,0.9965440630912781,6.284329629124841e-06,0.0003836636897176504,0.0002714499132707715,3.651599399745464e-05,0.0015037674456834793,1.568544803376426e-06,0.0003496590943541378
CNN_LSTM,42,14232,37,4,class_4,4,class_4,1,0.9992629885673523,0.0001415062288288027,4.313141107559204e-05,1.0228401151834987e-05,0.00010988401481881738,0.9992629885673523,2.622540478114388e-06,9.104250784730539e-05,9.709288133308291e-05,9.291393325838726e-06,0.00019163015531376004,6.514411552416277e-07,3.983745409641415e-05
CNN_LSTM,42,14233,37,4,class_4,4,class_4,1,0.9988034963607788,0.000227270124014467,8.753783913562074e-05,1.3116113223077264e-05,0.00024210895935539156,0.9988034963607788,7.8967141234898e-06,0.00018551510584075004,9.274601325159892e-05,1.144655925600091e-05,0.0002822944079525769,1.1006206932506757e-06,4.555027044261806e-05
CNN_LSTM,42,14234,37,4,class_4,4,class_4,1,0.9960795044898987,0.00043102772906422615,0.00019024498760700226,2.7851610866491683e-05,0.0016428957460448146,0.9960795044898987,2.077181125059724e-05,0.0009473620448261499,0.00016197624790947884,1.2699852959485725e-05,0.00028429290978237987,2.0728559775307076e-06,0.00019928762048948556
CNN_LSTM,42,14235,37,4,class_4,4,class_4,1,0.9986128807067871,0.00021667989494744688,9.523696644464508e-05,1.4247713806980755e-05,0.00025573556195013225,0.9986128807067871,7.152724720072001e-06,0.00021275760082062334,9.800387488212436e-05,1.4294859283836558e-05,0.0004124922852497548,1.4098136489337776e-06,5.909180981689133e-05
CNN_LSTM,42,14236,37,4,class_4,4,class_4,1,0.9987108707427979,0.00024869348271749914,8.664611959829926e-05,1.234843148267828e-05,0.0003299996315035969,0.9987108707427979,1.0263956028211396e-05,0.00025291237398050725,0.00011680834722938016,8.938049177231733e-06,0.000170547267771326,1.0444233566886396e-06,5.0872007705038413e-05
CNN_LSTM,42,14237,37,4,class_4,4,class_4,1,0.9994914531707764,7.199313404271379e-05,1.8968034055433236e-05,5.8986665862903465e-06,5.4908286983845755e-05,0.9994914531707764,2.1615730929624988e-06,4.201862248010002e-05,0.00010325678158551455,6.078880232962547e-06,0.00017583761655259877,4.7575656481058104e-07,2.6950274332193658e-05
CNN_LSTM,42,14238,37,4,class_4,4,class_4,1,0.9993896484375,8.053336205193773e-05,2.1791100152768195e-05,6.438353466364788e-06,6.802685675211251e-05,0.9993896484375,2.448393615850364e-06,4.9539372412255034e-05,0.00010830738756339997,7.316045866900822e-06,0.0002315090096089989,5.247156877885573e-07,3.400666537345387e-05
CNN_LSTM,42,14239,37,4,class_4,4,class_4,1,0.9991986155509949,0.00015150383114814758,5.287144085741602e-05,1.0012029633799102e-05,0.00016541630611754954,0.9991986155509949,4.7163543968054e-06,0.00012295790656935424,9.080789459403604e-05,7.681850547669455e-06,0.0001615086366655305,7.892687108324026e-07,3.316039510536939e-05
CNN_LSTM,42,14240,37,5,class_5,5,class_5,1,0.9997894167900085,1.7856251361081377e-05,5.965097079752013e-05,4.8663376219337806e-05,1.2637803592951968e-05,6.481158834503731e-06,0.9997894167900085,7.211971023934893e-06,3.0140158742142376e-06,3.221459701308049e-05,3.600427362471237e-06,1.8528384316596203e-05,6.461456223405548e-07
CNN_LSTM,42,14241,37,5,class_5,5,class_5,1,0.9998145699501038,1.0088863746204879e-05,4.3748652387876064e-05,4.206231460557319e-05,8.799520401225891e-06,5.699604116671253e-06,0.9998145699501038,6.9153643380559515e-06,9.413671250513289e-06,2.335812860110309e-05,6.011663117533317e-06,2.8856340577476658e-05,5.914192797717988e-07
CNN_LSTM,42,14242,37,5,class_5,5,class_5,1,0.9996945858001709,1.6727837646612898e-05,5.8317331422585994e-05,7.594235648866743e-05,1.5079215700097848e-05,1.0920822205662262e-05,0.9996945858001709,1.0846556506294291e-05,1.4912522601662204e-05,4.7105993871809915e-05,7.845661457395181e-06,4.636454104911536e-05,1.4018780802871333e-06
CNN_LSTM,42,14243,37,5,class_5,5,class_5,1,0.9996616840362549,1.6931502614170313e-05,6.280853995122015e-05,8.877998334355652e-05,1.567026811244432e-05,1.0763621503429022e-05,0.9996616840362549,1.1482394256745465e-05,1.820885154302232e-05,5.659259477397427e-05,1.0694472621253226e-05,4.465606980375014e-05,1.7099412161769578e-06
CNN_LSTM,42,14244,37,5,class_5,5,class_5,1,0.999359667301178,1.7053564079105854e-05,0.0003559272736310959,6.685622065560892e-05,1.1045387509511784e-05,7.4133654379693326e-06,0.999359667301178,6.41810174784041e-06,2.40027056861436e-05,8.32851292216219e-05,2.687342384888325e-05,3.964830102631822e-05,1.8943741224575206e-06
CNN_LSTM,42,14245,37,5,class_5,5,class_5,1,0.9995520710945129,2.5124289095401764e-05,7.848648965591565e-05,0.00012939333100803196,2.6819783670362085e-05,1.825078834372107e-05,0.9995520710945129,1.7217696949956007e-05,1.8574242858448997e-05,7.499153434764594e-05,9.33319915930042e-06,4.7571422328474e-05,2.1745963749708608e-06
CNN_LSTM,42,14246,37,5,class_5,5,class_5,1,0.9995598196983337,2.2936110326554626e-05,8.65389229147695e-05,0.00010935289901681244,2.4049724743235856e-05,1.654839070397429e-05,0.9995598196983337,1.602114934939891e-05,2.5185921913362108e-05,6.760824908269569e-05,1.2310556485317647e-05,5.748802868765779e-05,2.0974830476916395e-06
CNN_LSTM,42,14247,37,5,class_5,5,class_5,1,0.9997350573539734,1.4172807823342737e-05,4.9942173063755035e-05,6.374993972713128e-05,1.3937691619503312e-05,8.780572898103856e-06,0.9997350573539734,9.355832844448742e-06,1.4131723219179548e-05,3.792612187680788e-05,8.165527106029913e-06,4.343439650256187e-05,1.2192855365356081e-06
CNN_LSTM,42,14248,37,5,class_5,5,class_5,1,0.9998780488967896,6.501134976133471e-06,2.9677759812329896e-05,1.9613949916674756e-05,5.447355761134531e-06,2.5829485821304843e-06,0.9998780488967896,5.270456767902942e-06,5.3348817345977295e-06,1.5496567357331514e-05,3.1206295716401655e-06,2.85903770418372e-05,3.4675676374718023e-07
CNN_LSTM,42,14249,37,5,class_5,5,class_5,1,0.9997794032096863,1.102684655052144e-05,4.616215665009804e-05,5.368157508200966e-05,1.0730962458183058e-05,6.655714514636202e-06,0.9997794032096863,7.736942279734649e-06,1.165803951153066e-05,3.1032268452690914e-05,7.336705039051594e-06,3.3759755751816556e-05,8.010599117369566e-07
CNN_LSTM,42,14250,37,5,class_5,5,class_5,1,0.9997794032096863,1.102684655052144e-05,4.616215665009804e-05,5.368157508200966e-05,1.0730962458183058e-05,6.655714514636202e-06,0.9997794032096863,7.736942279734649e-06,1.165803951153066e-05,3.1032268452690914e-05,7.336705039051594e-06,3.3759755751816556e-05,8.010599117369566e-07
CNN_LSTM,42,14251,37,5,class_5,5,class_5,1,0.9992896318435669,4.615147190634161e-05,0.00012546013749670237,0.00020217569544911385,5.173350655240938e-05,3.78766271751374e-05,0.9992896318435669,3.0462517315754667e-05,2.8365064281388186e-05,0.0001100682929973118,1.0220941476291046e-05,6.298330845311284e-05,4.790289949596627e-06
CNN_LSTM,42,14252,37,5,class_5,5,class_5,1,0.9998780488967896,6.501134976133471e-06,2.9677759812329896e-05,1.9613949916674756e-05,5.447355761134531e-06,2.5829485821304843e-06,0.9998780488967896,5.270456767902942e-06,5.3348817345977295e-06,1.5496567357331514e-05,3.1206295716401655e-06,2.85903770418372e-05,3.4675676374718023e-07
CNN_LSTM,42,14253,37,5,class_5,5,class_5,1,0.9995046854019165,2.658885387063492e-05,8.879473898559809e-05,0.0001353357802145183,3.587731043808162e-05,1.721559965517372e-05,0.9995046854019165,2.2018353774910793e-05,2.6445542971487157e-05,7.017071766313165e-05,9.139815119851846e-06,6.0295918956398964e-05,3.490566996333655e-06
CNN_LSTM,42,14254,37,5,class_5,5,class_5,1,0.9995119571685791,2.8263757485547103e-05,8.628730574855581e-05,0.0001298660645261407,2.677904376469087e-05,2.094844967359677e-05,0.9995119571685791,1.6841751858009957e-05,2.129685162799433e-05,8.740657358430326e-05,1.1508573152241297e-05,5.650759703712538e-05,2.285414666403085e-06
CNN_LSTM,42,14255,37,5,class_5,5,class_5,1,0.9996254444122314,1.9885355868609622e-05,6.648844282608479e-05,0.00010866747470572591,1.9701932615134865e-05,1.2956046703038737e-05,0.9996254444122314,1.3224729627836496e-05,1.649362275202293e-05,6.181891512824222e-05,8.871222235029563e-06,4.459346746443771e-05,1.9630915630841628e-06
CNN_LSTM,42,14256,37,5,class_5,5,class_5,1,0.9996753931045532,1.8693152014748193e-05,7.01338576618582e-05,7.994893530849367e-05,1.698591404419858e-05,1.1770164746849332e-05,0.9996753931045532,1.1809832358267158e-05,1.5869860362727195e-05,4.894465746474452e-05,9.422509720025118e-06,3.955494685214944e-05,1.4182501217874233e-06
CNN_LSTM,42,14257,37,5,class_5,5,class_5,1,0.999618411064148,2.1185027435421944e-05,6.923777254996821e-05,9.105230856221169e-05,2.1418649339466356e-05,1.4476531760010403e-05,0.999618411064148,1.4644928342022467e-05,1.980315755645279e-05,5.792346928501502e-05,9.358328497910406e-06,5.986489122733474e-05,2.4740152184676845e-06
CNN_LSTM,42,14258,37,5,class_5,5,class_5,1,0.999705970287323,1.927173616422806e-05,7.357153663178906e-05,6.052551179891452e-05,1.3372012290346902e-05,9.153065548161976e-06,0.999705970287323,9.542995030642487e-06,1.5101104509085417e-05,4.292761150281876e-05,7.426529919030145e-06,4.1899016650859267e-05,1.2525327974799438e-06
CNN_LSTM,42,14259,37,5,class_5,5,class_5,1,0.9996086955070496,2.209426929766778e-05,7.50765684642829e-05,0.00010069884592667222,2.7039965061703697e-05,1.4830488908046391e-05,0.9996086955070496,1.8333656043978408e-05,2.0309791580075398e-05,5.025441714678891e-05,7.123460363800405e-06,5.351529398467392e-05,2.0358436358947074e-06
CNN_LSTM,42,14260,37,5,class_5,5,class_5,1,0.9997827410697937,1.0640555046848021e-05,4.3964329961454496e-05,4.890180571237579e-05,1.3603248589788564e-05,6.366818524838891e-06,0.9997827410697937,1.0438361641718075e-05,8.253140549641103e-06,2.985313221870456e-05,4.543469458440086e-06,3.954561907448806e-05,1.090464934350166e-06
CNN_LSTM,42,14261,37,5,class_5,5,class_5,1,0.9998020529747009,9.377909009344876e-06,3.959147579735145e-05,4.532631646725349e-05,1.1879946214321535e-05,5.210326889937278e-06,0.9998020529747009,9.363056960864924e-06,8.04637329565594e-06,2.727473656705115e-05,4.775982688443037e-06,3.615886816987768e-05,1.0287272971254424e-06
CNN_LSTM,42,14262,37,5,class_5,5,class_5,1,0.9997928738594055,9.5648547357996e-06,4.114277180633508e-05,4.77629218949005e-05,1.218744000652805e-05,5.1537535910028964e-06,0.9997928738594055,9.664486242400017e-06,7.952837222546805e-06,3.1290965125663206e-05,5.0590956561791245e-06,3.62271566700656e-05,1.0696024901335477e-06
CNN_LSTM,42,14263,37,5,class_5,5,class_5,1,0.9997956156730652,8.863996299623977e-06,4.196964073344134e-05,4.691773574450053e-05,1.1263403393968474e-05,4.889411229669349e-06,0.9997956156730652,8.697941666468978e-06,7.930274477985222e-06,3.114237915724516e-05,5.4457691476272885e-06,3.6364257539389655e-05,9.374937235406833e-07
CNN_LSTM,42,14264,37,5,class_5,5,class_5,1,0.9997468590736389,1.1803403140220325e-05,4.7679855924798176e-05,5.8104262279812247e-05,1.4349918274092488e-05,7.085747711244039e-06,0.9997468590736389,1.1319926670694258e-05,1.0177256626775488e-05,4.0005605114856735e-05,5.821388640470104e-06,4.527564669842832e-05,1.3981315305500175e-06
CNN_LSTM,42,14265,37,5,class_5,5,class_5,1,0.9997562766075134,1.1185728908458259e-05,4.6963967179181054e-05,5.317448449204676e-05,1.3318340279511176e-05,6.733692771376809e-06,0.9997562766075134,1.1164413081132807e-05,1.0025149094872177e-05,3.8424128433689475e-05,6.033114459569333e-06,4.533924220595509e-05,1.3040073554293485e-06
CNN_LSTM,42,14266,37,5,class_5,5,class_5,1,0.9997777342796326,9.986164513975382e-06,4.404421997605823e-05,4.934267053613439e-05,1.2719064216071274e-05,5.77989567318582e-06,0.9997777342796326,1.0320251021767035e-05,9.295895324612502e-06,3.285178172518499e-05,5.613073426502524e-06,4.104535037185997e-05,1.2092302767996443e-06
CNN_LSTM,42,14267,37,5,class_5,5,class_5,1,0.9997585415840149,1.0795269190566614e-05,4.5449261961039156e-05,5.221419269219041e-05,1.3150458471500315e-05,6.625367859669495e-06,0.9997585415840149,1.1037411240977235e-05,9.740694622450974e-06,3.66541207768023e-05,5.210105427977396e-06,4.9411741201765835e-05,1.151967580881319e-06
CNN_LSTM,42,14268,37,5,class_5,5,class_5,1,0.9998383522033691,7.254084721353138e-06,3.389543780940585e-05,3.9789938455214724e-05,7.463833753718063e-06,4.288699528842699e-06,0.9998383522033691,5.8908517530653626e-06,5.39254733666894e-06,2.664033127075527e-05,5.325367965269834e-06,2.522205249988474e-05,5.288792976898549e-07
CNN_LSTM,42,14269,37,5,class_5,5,class_5,1,0.9996416568756104,1.899809649330564e-05,6.865517207188532e-05,8.326042006956413e-05,2.245281393697951e-05,1.2146681001468096e-05,0.9996416568756104,1.6488747860421427e-05,1.1958101822528988e-05,5.962140130577609e-05,6.272685368458042e-06,5.627973223454319e-05,2.216446318925591e-06
CNN_LSTM,42,14270,37,5,class_5,5,class_5,1,0.999592125415802,3.164916779496707e-05,0.00010411513358121738,8.716850425116718e-05,2.5237179215764627e-05,1.623712341825012e-05,0.999592125415802,1.42168037200463e-05,1.2348888958513271e-05,6.560137262567878e-05,5.214496468397556e-06,4.403776620165445e-05,2.061316536128288e-06
CNN_LSTM,42,14271,37,5,class_5,5,class_5,1,0.9997867941856384,1.0896485946432222e-05,4.111435919185169e-05,4.585903661791235e-05,1.3227998351794668e-05,6.2125272961566225e-06,0.9997867941856384,1.0664257388270926e-05,8.674380296724848e-06,2.924082218669355e-05,4.5262881940288935e-06,4.1595711081754416e-05,1.1668909110085224e-06
CNN_LSTM,42,14272,37,5,class_5,5,class_5,1,0.9995419979095459,3.587167157093063e-05,0.00013847017544321716,8.941235864767805e-05,3.7753681681351736e-05,1.7414098692825064e-05,0.9995419979095459,2.2850445020594634e-05,9.652271728555206e-06,6.521453178720549e-05,5.552652510232292e-06,3.3156546123791486e-05,2.678486225704546e-06
CNN_LSTM,42,14273,37,5,class_5,5,class_5,1,0.999755322933197,1.2002170478808694e-05,4.732166416943073e-05,5.167258859728463e-05,1.319493730989052e-05,7.5863035817747004e-06,0.999755322933197,1.1518063729454298e-05,9.781278095033485e-06,3.720602035173215e-05,5.099954705656273e-06,4.811639882973395e-05,1.2048553799104411e-06
CNN_LSTM,42,14274,37,5,class_5,5,class_5,1,0.9998483657836914,6.829654012108222e-06,3.4187989513156936e-05,4.628119495464489e-05,7.5967773227603175e-06,4.121089205000317e-06,0.9998483657836914,5.783094366051955e-06,5.138002052262891e-06,2.0366511307656765e-05,3.900158390024444e-06,1.6997588318190537e-05,4.197737837330351e-07
CNN_LSTM,42,14275,37,5,class_5,5,class_5,1,0.9998201727867126,8.720015102881007e-06,3.808393739745952e-05,4.186708974884823e-05,8.553352927265223e-06,5.596820301434491e-06,0.9998201727867126,7.069911134749418e-06,5.938180493103573e-06,2.9428061679936945e-05,4.903951321466593e-06,2.8973146982025355e-05,6.049156695553393e-07
CNN_LSTM,42,14276,37,5,class_5,5,class_5,1,0.9997770190238953,1.0193600246566348e-05,4.437202733242884e-05,6.232884334167466e-05,1.049641923600575e-05,6.686535471089883e-06,0.9997770190238953,8.459669516014401e-06,6.49970297672553e-06,4.002577770734206e-05,5.875050646864111e-06,2.722974204516504e-05,7.839079785298964e-07
CNN_LSTM,42,14277,37,5,class_5,5,class_5,1,0.9998145699501038,8.071498086792417e-06,3.8365036743925884e-05,5.2280596719356254e-05,9.070634405361488e-06,4.708278993348358e-06,0.9998145699501038,6.327385108306771e-06,5.742455869039986e-06,3.1209121516440064e-05,5.378469722927548e-06,2.3630853320355527e-05,6.413773689928348e-07
CNN_LSTM,42,14278,37,5,class_5,5,class_5,1,0.9998260140419006,7.641110641998239e-06,3.600444324547425e-05,4.7341527533717453e-05,8.230561434174888e-06,4.381656708574155e-06,0.9998260140419006,6.18129524809774e-06,5.301774308463791e-06,2.9518403607653454e-05,5.241176040726714e-06,2.3617987608304247e-05,5.807207230645872e-07
CNN_LSTM,42,14279,37,5,class_5,5,class_5,1,0.999843955039978,7.149484645196935e-06,3.357012974447571e-05,4.0795337554300204e-05,7.483390163542936e-06,4.030915988550987e-06,0.999843955039978,5.697848791896831e-06,5.499891358340392e-06,2.376074371568393e-05,4.997860287403455e-06,2.2522881408804096e-05,5.193065248931816e-07
CNN_LSTM,42,14280,37,6,class_6,6,class_6,1,0.9951061010360718,4.637338861357421e-05,6.582921923836693e-05,3.4353361115790904e-05,0.0042756712064146996,1.3975833098811563e-05,1.7231766832992435e-05,0.9951061010360718,5.134926686878316e-05,2.462675865899655e-06,1.4853974789730273e-05,3.498652858979767e-06,0.00036837643710896373
CNN_LSTM,42,14281,37,6,class_6,3,class_3,0,0.9958187937736511,5.126568066771142e-05,5.0084461690858006e-05,2.9936820283182897e-05,0.9958187937736511,2.2501391867990606e-05,2.6610719942254946e-05,0.002796495333313942,6.095392018323764e-05,8.336177415912971e-06,1.874508052424062e-05,2.5138338969554752e-05,0.0010911659337580204
CNN_LSTM,42,14282,37,6,class_6,6,class_6,1,0.996423065662384,5.592924208031036e-05,8.013710612431169e-05,3.476917845546268e-05,0.0030342761892825365,2.6221559892292134e-05,1.509838239144301e-05,0.996423065662384,7.576520147267729e-05,3.23474660035572e-06,1.6710919226170518e-05,6.6167040131404065e-06,0.0002281517954543233
CNN_LSTM,42,14283,37,6,class_6,3,class_3,0,0.780126690864563,0.00023850779689382762,0.0008566058240830898,0.0003227548731956631,0.780126690864563,6.438294803956524e-05,0.0005044485442340374,0.02518562413752079,0.0003361661219969392,9.980550385080278e-05,0.00047864470980130136,0.0005425847484730184,0.1912437379360199
CNN_LSTM,42,14284,37,6,class_6,3,class_3,0,0.8256862163543701,0.0001010170963127166,0.0001689573546173051,0.00016979228530544788,0.8256862163543701,0.00010848844249267131,8.736908785067499e-05,0.17173397541046143,0.0006979858735576272,1.1593374438234605e-05,4.598660598276183e-05,3.748910239664838e-05,0.001151147298514843
CNN_LSTM,42,14285,37,6,class_6,6,class_6,1,0.6532507538795471,0.0002501407579984516,0.0003746212169062346,0.00015368392632808536,0.3406672775745392,0.00011270400864304975,0.0001832434645621106,0.6532507538795471,0.0004931832081638277,2.6803629225469194e-05,0.00012496951967477798,8.713958959560841e-05,0.004275500774383545
CNN_LSTM,42,14286,37,6,class_6,3,class_3,0,0.8745435476303101,0.00017149939958471805,0.0006826457683928311,0.0005883348640054464,0.8745435476303101,4.732697198051028e-05,0.0003926308127120137,0.10140828788280487,0.00016027953824959695,4.1971419705078006e-05,0.00014427037967834622,0.00017086451407521963,0.021648282185196877
CNN_LSTM,42,14287,37,6,class_6,6,class_6,1,0.9861814379692078,7.525215914938599e-05,0.00010681248386390507,6.104855128796771e-05,0.012750760652124882,3.129452670691535e-05,4.404859646456316e-05,0.9861814379692078,9.870864596450701e-05,5.633667569782119e-06,3.2515225029783323e-05,1.194703236251371e-05,0.0006005874020047486
CNN_LSTM,42,14288,37,6,class_6,11,class_11,0,0.8834933042526245,0.00015328939480241388,0.0010142228566110134,0.0001644737203605473,0.10258318483829498,3.828085391432978e-05,0.00012887326010968536,0.011001471430063248,0.00028835772536695004,0.00019263193826191127,0.0004496377950999886,0.0004922285443171859,0.8834933042526245
CNN_LSTM,42,14289,37,6,class_6,6,class_6,1,0.602063000202179,0.0003579223994165659,0.0015157253947108984,0.0006307829753495753,0.25939279794692993,7.246110908454284e-05,0.000668232562020421,0.602063000202179,0.0006833127699792385,0.00011589958739932626,0.0007032665889710188,0.00022121383517514914,0.1335754543542862
CNN_LSTM,42,14290,37,6,class_6,6,class_6,1,0.9786573052406311,9.074340050574392e-05,0.00011945936421398073,8.327337127411738e-05,0.020001988857984543,4.4534142944030464e-05,5.378112109610811e-05,0.9786573052406311,0.00013961087097413838,5.497226993611548e-06,4.29735955549404e-05,1.593513115949463e-05,0.0007448793621733785
CNN_LSTM,42,14291,37,6,class_6,3,class_3,0,0.9841005802154541,8.026067371247336e-05,0.00014670229575131088,8.601626905146986e-05,0.9841005802154541,2.857176514226012e-05,6.141768244560808e-05,0.0128348208963871,0.0001335697597824037,7.188912604760844e-06,3.726485374500044e-05,4.9016482080332935e-05,0.002434534253552556
