model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
CNN_LSTM,43,8344,26,1,class_1,5,class_5,0,0.6208723187446594,0.0008561253198422492,0.3056878447532654,0.000123780409921892,0.00032211365760304034,0.00017780595226213336,0.6208723187446594,0.0013181499671190977,6.834168743807822e-05,0.0027141079772263765,0.0005544722080230713,0.000551267818082124,0.06675371527671814
CNN_LSTM,43,8345,26,1,class_1,1,class_1,1,0.9970526695251465,4.63806691186619e-06,0.9970526695251465,7.716308800809202e-07,4.385880401969189e-06,1.2583897841977887e-05,0.00015284691471606493,1.277185401704628e-05,7.108397312549641e-06,1.611234256415628e-05,2.4142622351064347e-05,7.713317245361395e-06,0.002704341895878315
CNN_LSTM,43,8346,26,1,class_1,1,class_1,1,0.9996324777603149,1.1045442988688592e-05,0.9996324777603149,8.327389878104441e-06,8.842305760481395e-06,7.102340168785304e-05,2.728127219597809e-05,7.145620202209102e-06,9.292591857956722e-05,3.6069241104996763e-06,5.938105095992796e-05,8.790571882855147e-06,6.908433715580031e-05
CNN_LSTM,43,8347,26,1,class_1,1,class_1,1,0.9999454021453857,3.037118176507647e-06,0.9999454021453857,6.218003818503348e-07,1.6894083501028945e-06,1.8100688976119272e-05,2.3660624719923362e-05,1.7211145859619137e-06,3.3855286574180354e-07,1.9516188842771953e-07,2.3559916826343397e-06,1.0708823765526176e-06,1.84384691692685e-06
CNN_LSTM,43,8348,26,1,class_1,1,class_1,1,0.9998114705085754,7.906047358119395e-06,0.9998114705085754,8.634650043859438e-07,4.8743340812507086e-06,9.831567876972258e-05,5.695764411939308e-05,5.6887315622589085e-06,2.263020633108681e-07,2.7756607323681237e-07,7.759455002087634e-06,2.704092139538261e-06,3.0231333312258357e-06
CNN_LSTM,43,8349,26,1,class_1,1,class_1,1,0.9999275207519531,3.4996614886040334e-06,0.9999275207519531,4.921225809084717e-07,1.7105965071095852e-06,2.5936922611435875e-05,3.1431991374120116e-05,1.911588924485841e-06,2.1485162449152995e-07,2.47623091809146e-07,3.4175000109826215e-06,1.3958846238892875e-06,2.072332335956162e-06
CNN_LSTM,43,8350,26,1,class_1,1,class_1,1,0.999961256980896,9.080520726456598e-07,0.999961256980896,3.180751377840352e-07,5.84506096856785e-07,7.851199370634276e-06,8.956547389971092e-06,8.251791996372049e-07,8.483767715006252e-07,3.6999622921030095e-07,5.078526100987801e-06,4.297269242670154e-07,1.2547879123303574e-05
CNN_LSTM,43,8351,26,1,class_1,1,class_1,1,0.9997310042381287,2.66718711827707e-06,0.9997310042381287,6.088259851821931e-07,1.0461842521181097e-06,8.861657079251017e-06,2.322007821931038e-05,2.7681669507728657e-06,1.4054728580958908e-06,1.149325385085831e-06,7.688114237680566e-06,7.236305918922881e-07,0.00021874502999708056
CNN_LSTM,43,8352,26,1,class_1,1,class_1,1,0.9996426105499268,1.1859330697916448e-05,0.9996426105499268,7.843212188163307e-06,1.0222202035947703e-05,6.320740067167208e-05,4.4779018935514614e-05,7.311661192943575e-06,8.008313307072967e-05,4.2691185626608785e-06,5.205421257414855e-05,9.41897633310873e-06,6.63082319078967e-05
CNN_LSTM,43,8353,26,1,class_1,1,class_1,1,0.9999243021011353,1.4308724303191411e-06,0.9999243021011353,6.511211267934414e-07,1.2344801234576153e-06,1.4126421774562914e-05,1.6220321413129568e-05,2.1885407477384433e-06,1.940395350175095e-06,4.6664050046274497e-07,7.137625289033167e-06,7.468942726518435e-07,2.950968155346345e-05
CNN_LSTM,43,8354,26,1,class_1,1,class_1,1,0.9999539852142334,1.7587433376320405e-06,0.9999539852142334,5.231147497397615e-07,1.215720430991496e-06,1.8806627849698998e-05,1.545246777823195e-05,1.7671869727564626e-06,3.8559190329578996e-07,1.1945739686325396e-07,3.4240924833284225e-06,6.776842269573535e-07,1.911845401991741e-06
CNN_LSTM,43,8355,26,1,class_1,1,class_1,1,0.9998306035995483,5.984451490803622e-06,0.9998306035995483,8.091470249382837e-07,4.362937943369616e-06,8.583076851209626e-05,5.5403983424184844e-05,4.9984273573500104e-06,2.2389927778476704e-07,2.1945541561763093e-07,6.6217903622600716e-06,2.1494670363608748e-06,2.6242803414788796e-06
CNN_LSTM,43,8356,26,1,class_1,1,class_1,1,0.9996019005775452,1.2672842785832472e-05,0.9996019005775452,1.6103080042739748e-06,1.1685464414767921e-05,0.0002214065898442641,0.00011599232675507665,1.2829664228775073e-05,3.3397728316231223e-07,3.499100955650647e-07,1.2141889783379156e-05,5.141067504155217e-06,3.9645942706556525e-06
CNN_LSTM,43,8357,26,1,class_1,1,class_1,1,0.9998793601989746,3.7045508634037105e-06,0.9998793601989746,1.1517312259456958e-06,3.2710322557250038e-06,5.038508606958203e-05,4.5136650442145765e-05,4.450678261491703e-06,4.911063911094971e-07,2.700519701193116e-07,5.067829988547601e-06,2.917448682637769e-06,3.665608574010548e-06
CNN_LSTM,43,8358,26,1,class_1,1,class_1,1,0.9999350309371948,2.4309460968652274e-06,0.9999350309371948,9.481441907155386e-07,1.6994823681670823e-06,2.0920453607686795e-05,1.9744209566852078e-05,2.0270156255719485e-06,1.4939591892471071e-06,4.272438616226282e-07,6.284053142735502e-06,1.3318872333911713e-06,7.555196134489961e-06
CNN_LSTM,43,8359,26,1,class_1,1,class_1,1,0.9999287128448486,2.4249477519333595e-06,0.9999287128448486,1.1273247082499438e-06,1.6717234530005953e-06,1.4521947377943434e-05,2.000839594984427e-05,1.6914646039367653e-06,3.692680593303521e-06,1.0488828365851077e-06,9.405332093592733e-06,1.3738074358116137e-06,1.4325753909361083e-05
CNN_LSTM,43,8360,26,2,class_2,2,class_2,1,0.9999668598175049,2.1239261513983365e-06,3.392539156266139e-06,0.9999668598175049,2.870169055313454e-06,7.984473882061138e-07,5.425218660093378e-06,2.426405956157396e-07,1.3707098105442128e-06,1.6078194676083513e-05,4.1547426832266865e-08,7.892551252552948e-07,6.934488538945516e-08
CNN_LSTM,43,8361,26,2,class_2,2,class_2,1,0.9988289475440979,2.198261790908873e-05,0.00010816541180247441,0.9988289475440979,0.00010757666314020753,2.7722488084691577e-05,1.5065225852595177e-05,9.466154551773798e-06,0.0007035108865238726,0.00014236514107324183,5.0401104090269655e-06,1.519089983048616e-05,1.4872623069095425e-05
CNN_LSTM,43,8362,26,2,class_2,2,class_2,1,0.9993341565132141,1.5164227079367265e-05,7.858283061068505e-05,0.9993341565132141,5.2725226851180196e-05,1.0542007657932118e-05,1.4834125067864079e-05,2.8138467314420268e-05,0.00033245154190808535,0.00010685389133868739,2.1526223008550005e-06,1.8535001800046302e-05,5.8012487897940446e-06
CNN_LSTM,43,8363,26,2,class_2,2,class_2,1,0.9970766305923462,4.002356217824854e-05,0.0003783264837693423,0.9970766305923462,0.0003230571164749563,2.083166327793151e-05,1.4749633919564076e-05,3.6163724871585146e-05,0.001815114519558847,0.0002138339914381504,9.399869668413885e-06,2.1383530111052096e-05,5.049088940722868e-05
CNN_LSTM,43,8364,26,2,class_2,2,class_2,1,0.9999417066574097,3.883829322148813e-06,5.9287785916239955e-06,0.9999417066574097,5.584618975262856e-06,1.7026766272465466e-06,4.799829184776172e-06,5.749260481024976e-07,4.615664238372119e-06,2.8610118533833884e-05,1.1746080730290487e-07,2.2498641101265093e-06,1.7277415054195444e-07
CNN_LSTM,43,8365,26,2,class_2,2,class_2,1,0.9997946619987488,7.587702384626027e-06,4.5805019908584654e-05,0.9997946619987488,3.540398392942734e-05,2.4442988433293067e-06,1.1794975762313697e-05,6.710065463266801e-06,4.146102219237946e-05,4.817100125364959e-05,6.638417744397884e-07,3.6932526654709363e-06,1.656280232964491e-06
CNN_LSTM,43,8366,26,2,class_2,2,class_2,1,0.9997270703315735,9.766944458533544e-06,4.647921014111489e-05,0.9997270703315735,5.31148980371654e-05,3.8677135307807475e-06,1.0673174074327108e-05,5.445432179840282e-06,6.239489448489621e-05,7.26412981748581e-05,1.1551215948202298e-06,4.483098109631101e-06,2.773261030597496e-06
CNN_LSTM,43,8367,26,2,class_2,2,class_2,1,0.9997729659080505,5.139569566381397e-06,1.1845661902043503e-05,0.9997729659080505,1.4760184058104642e-05,4.8848960432223976e-06,1.1566215107450262e-05,1.3437833104035235e-06,5.774830060545355e-05,0.00011340822675265372,6.896297577441146e-07,3.885259957314702e-06,1.6942635738814715e-06
CNN_LSTM,43,8368,26,2,class_2,2,class_2,1,0.9967097043991089,5.272239286568947e-05,0.0003155593585688621,0.9967097043991089,0.00016707558825146407,8.905855793273076e-05,2.830519042618107e-05,1.3117371963744517e-05,0.0017253959085792303,0.0008092241478152573,1.8082648239214905e-05,3.492565519991331e-05,3.6908622860210016e-05
CNN_LSTM,43,8369,26,2,class_2,0,class_0,0,0.9975937008857727,0.9975937008857727,8.498509123455733e-05,0.000689362408593297,0.0006340204854495823,0.000329783302731812,8.234309461840894e-06,9.775588841876015e-05,7.781197200529277e-05,0.0003608490515034646,2.3068836526363157e-05,8.374424214707687e-05,1.6711241187294945e-05
CNN_LSTM,43,8370,26,2,class_2,0,class_0,0,0.9784382581710815,0.9784382581710815,0.00041508159483782947,0.006532333325594664,0.001240359852090478,0.0018345785792917013,4.2110284994123504e-05,0.00021648616530001163,0.0009959056042134762,0.009078463539481163,0.00020228112407494336,0.000932267343159765,7.179210660979152e-05
CNN_LSTM,43,8371,26,2,class_2,2,class_2,1,0.9999728202819824,1.0238219374514301e-06,2.150285354218795e-06,0.9999728202819824,2.4894386569940252e-06,5.626203574138344e-07,3.7806078125868225e-06,1.3486169336829334e-07,8.513749207850196e-07,1.5676687326049432e-05,3.70261510340697e-08,3.511968600378168e-07,6.705592880962286e-08
CNN_LSTM,43,8372,26,2,class_2,2,class_2,1,0.99944669008255,2.411580499028787e-05,5.231486647971906e-05,0.99944669008255,2.6665598852559924e-05,2.3738553863950074e-05,2.388263055763673e-05,2.325285777260433e-06,0.00014353348524309695,0.0002366415283177048,2.5027482024597703e-06,1.5352816262748092e-05,2.192627107433509e-06
CNN_LSTM,43,8373,26,2,class_2,2,class_2,1,0.9998698234558105,2.8099298106099013e-06,7.372172603936633e-06,0.9998698234558105,1.1774115591833834e-05,1.5812219089639257e-06,7.542062576249009e-06,6.859334007458529e-07,1.2587347555381712e-05,8.297254680655897e-05,2.557752054599405e-07,1.3955844906377024e-06,1.1659933534247102e-06
CNN_LSTM,43,8374,26,2,class_2,2,class_2,1,0.9999737739562988,1.1131789960927563e-06,2.0646675693569705e-06,0.9999737739562988,3.172552624164382e-06,7.772783874315792e-07,3.0213557238312205e-06,1.0273925710180265e-07,6.473830467257358e-07,1.484183576394571e-05,3.692392525067589e-08,4.31370636988504e-07,4.555628052571592e-08
CNN_LSTM,43,8375,26,2,class_2,2,class_2,1,0.999849796295166,3.850790108117508e-06,7.231146810227074e-06,0.999849796295166,1.480582886870252e-05,2.465034640408703e-06,8.473875823256094e-06,9.99766712084238e-07,1.4106252820056397e-05,9.509955998510122e-05,3.069246474751708e-07,1.8811924746842124e-06,9.55028099269839e-07
CNN_LSTM,43,8376,26,2,class_2,2,class_2,1,0.9963700771331787,0.00014443291001953185,0.0009012516238726676,0.9963700771331787,8.569200144847855e-05,8.438921213382855e-05,5.9013542340835556e-05,9.224231689586304e-06,0.001034027081914246,0.0012303690891712904,1.643996984057594e-05,5.614060501102358e-05,8.856435670168139e-06
CNN_LSTM,43,8377,26,2,class_2,2,class_2,1,0.9999439716339111,2.4962016595964087e-06,5.560101271839812e-06,0.9999439716339111,1.5629288100171834e-05,1.8390677496427088e-06,2.8878616831207182e-06,3.082445800828282e-07,3.973753791797208e-06,2.1382738850661553e-05,1.44266039114882e-07,1.5692426131863613e-06,1.5974248412931047e-07
CNN_LSTM,43,8378,26,2,class_2,2,class_2,1,0.9979453682899475,7.702632501604967e-06,3.376847234903835e-05,0.9979453682899475,4.319737126934342e-05,5.818656518385978e-06,3.021177872142289e-05,2.666870614120853e-06,6.270912854233757e-05,0.0018175875302404165,1.4093335494180792e-06,1.3549325558415148e-05,3.611610009102151e-05
CNN_LSTM,43,8379,26,2,class_2,2,class_2,1,0.9993680119514465,1.8190488844993524e-05,6.560581095982343e-05,0.9993680119514465,7.747545168967918e-05,9.559741556586232e-06,1.000973588816123e-05,5.956345376034733e-06,0.0002637944999150932,0.00015999487368389964,2.3602790406584973e-06,9.666268852015492e-06,9.455596227780916e-06
CNN_LSTM,43,8380,26,2,class_2,2,class_2,1,0.999346911907196,2.507284443709068e-05,0.00019050590344704688,0.999346911907196,0.0001152504191850312,9.222086191584822e-06,1.4572498002962675e-05,9.873758244793862e-06,0.00014287240628618747,0.00012594096187967807,1.4615023928854498e-06,1.054165022651432e-05,7.773792276566382e-06
CNN_LSTM,43,8381,26,2,class_2,0,class_0,0,0.9986061453819275,0.9986061453819275,7.338386058108881e-05,0.00018586323130875826,0.00013489702541846782,0.00033468526089563966,4.397010343382135e-06,4.326127236708999e-05,8.923582936404273e-05,0.000404591322876513,1.647763747314457e-05,7.160890527302399e-05,3.553810529410839e-05
CNN_LSTM,43,8382,26,2,class_2,2,class_2,1,0.9996002316474915,2.5362725864397362e-05,9.549700189381838e-05,0.9996002316474915,3.1513412977801636e-05,1.044826512952568e-05,1.4957816347305197e-05,2.248540340588079e-06,6.334060890367255e-05,0.00014193584502208978,1.384738880005898e-06,1.1399292816349771e-05,1.5517110796281486e-06
CNN_LSTM,43,8383,26,2,class_2,2,class_2,1,0.9974491000175476,0.00020493142073974013,0.0005295790615491569,0.9974491000175476,0.000345137930708006,5.7629622460808605e-05,2.5746070605237037e-05,2.672530354175251e-05,0.0008234941051341593,0.00046558069880120456,7.952360647323076e-06,2.39221153606195e-05,4.010378324892372e-05
CNN_LSTM,43,8384,26,2,class_2,2,class_2,1,0.9972122311592102,6.985072104725987e-05,0.00014386596740223467,0.9972122311592102,0.00032113713677972555,5.519916157936677e-05,3.513122283038683e-05,1.4873776308377273e-05,0.0005633467226289213,0.0014756761956959963,2.6736033760244027e-05,1.4233374713512603e-05,6.78038559271954e-05
CNN_LSTM,43,8385,26,2,class_2,2,class_2,1,0.999922513961792,3.269960188845289e-06,2.042889354925137e-05,0.999922513961792,6.507347734441282e-06,1.2706143479590537e-06,6.818009751441423e-06,4.760865977004869e-07,2.7318803859088803e-06,3.399677370907739e-05,6.422873610745228e-08,1.6933764754867298e-06,2.629546145271888e-07
CNN_LSTM,43,8386,26,2,class_2,2,class_2,1,0.9997873902320862,8.754316695558373e-06,4.283058660803363e-05,0.9997873902320862,2.5141900550806895e-05,1.3088341802358627e-05,7.083554464770714e-06,1.1486658877402078e-06,3.130533150397241e-05,7.739975990261883e-05,9.076276228370261e-07,3.749672259800718e-06,1.179073478851933e-06
CNN_LSTM,43,8387,26,2,class_2,2,class_2,1,0.9997736811637878,8.759116099099629e-06,1.9384324332349934e-05,0.9997736811637878,1.7524454960948788e-05,8.137575605360325e-06,8.597377927799243e-06,1.278679746974376e-06,9.328348096460104e-05,6.042239328962751e-05,9.341167128695815e-07,6.571326139237499e-06,1.3910906773162424e-06
CNN_LSTM,43,8388,26,2,class_2,2,class_2,1,0.99973064661026,8.441506906819995e-06,4.632621494238265e-05,0.99973064661026,4.98577173857484e-05,4.319789240980754e-06,8.704636456968728e-06,4.679830453824252e-06,6.825389573350549e-05,7.05793863744475e-05,9.112812335843046e-07,4.265668849257054e-06,3.037850092368899e-06
CNN_LSTM,43,8389,26,2,class_2,2,class_2,1,0.9998718500137329,3.1687916361988755e-06,7.980180271260906e-06,0.9998718500137329,1.0524388926569372e-05,2.489742655598093e-06,6.3198658608598635e-06,7.234482382045826e-07,2.4487493647029623e-05,6.915006088092923e-05,3.690757637286879e-07,2.039703076661681e-06,8.95565733571857e-07
CNN_LSTM,43,8390,26,2,class_2,2,class_2,1,0.9990031123161316,2.286394919792656e-05,0.0002504781587049365,0.9990031123161316,0.00024747688439674675,7.882895260991063e-06,1.2861621144111268e-05,1.9872235498041846e-05,0.00024396632215939462,0.00016470163245685399,2.783784111670684e-06,9.67370124271838e-06,1.4348353943205439e-05
CNN_LSTM,43,8391,26,2,class_2,2,class_2,1,0.9999727010726929,9.78933485384914e-07,2.622506599436747e-06,0.9999727010726929,3.2765394735179143e-06,4.5808761228727235e-07,3.08131620840868e-06,1.6055197704645252e-07,1.1519572353790863e-06,1.5110146705410443e-05,4.5075410071149236e-08,3.641303862877976e-07,8.754519598141997e-08
CNN_LSTM,43,8392,26,2,class_2,2,class_2,1,0.9996129870414734,1.0239393304800615e-05,8.15633829915896e-05,0.9996129870414734,0.0001051097788149491,2.8262177238502773e-06,1.1700358300004154e-05,9.213023986376356e-06,7.607380393892527e-05,7.954087777761742e-05,1.4384351061380585e-06,4.301780791138299e-06,5.0583348638610914e-06
CNN_LSTM,43,8393,26,2,class_2,2,class_2,1,0.9997789263725281,6.412361926777521e-06,4.6699515223735943e-05,0.9997789263725281,1.9894761862815358e-05,2.901568223023787e-06,6.252825642150128e-06,1.0166546644541086e-06,1.1238226761633996e-05,0.00012235349277034402,3.7204512182142935e-07,2.7317198600940173e-06,1.1294661135252682e-06
CNN_LSTM,43,8394,26,2,class_2,2,class_2,1,0.9989392161369324,1.6727763068047352e-05,7.172679033828899e-05,0.9989392161369324,8.082706335699186e-05,2.1001098502893e-05,1.180324125016341e-05,6.234634838619968e-06,0.0006717793876305223,0.00015081574383657426,4.728814474219689e-06,1.2339245586190373e-05,1.2890945072285831e-05
CNN_LSTM,43,8395,26,2,class_2,2,class_2,1,0.9996918439865112,9.756508916325402e-06,3.520067548379302e-05,0.9996918439865112,5.292710557114333e-05,4.8205911298282444e-06,8.525292287231423e-06,3.6165899928164436e-06,8.635313861304894e-05,9.77560703177005e-05,1.0564689318925957e-06,4.719950993603561e-06,3.407612439332297e-06
CNN_LSTM,43,8396,26,2,class_2,2,class_2,1,0.9998599290847778,4.896538939647144e-06,2.8852644391008653e-05,0.9998599290847778,3.531238326104358e-05,1.625330241949996e-06,8.618183528597001e-06,2.2627734779234743e-06,1.1382817319827154e-05,4.37960188719444e-05,4.2605179828569817e-07,2.143550318578491e-06,8.093660426311544e-07
CNN_LSTM,43,8397,26,2,class_2,2,class_2,1,0.9998218417167664,5.593228252109839e-06,2.8446069336496294e-05,0.9998218417167664,2.499303809599951e-05,3.3236833587579895e-06,5.840894573339028e-06,1.3023167184655904e-06,3.0796159990131855e-05,7.259207632159814e-05,5.610695552604739e-07,3.09172992274398e-06,1.6261907376247109e-06
CNN_LSTM,43,8398,26,2,class_2,2,class_2,1,0.9994575381278992,2.5877872758428566e-05,5.176663034944795e-05,0.9994575381278992,6.223926175152883e-05,1.703008820186369e-05,1.688480369921308e-05,4.560616162052611e-06,0.00011000481754308566,0.0002383100363658741,3.223310841349303e-06,7.832948540453799e-06,4.800662736670347e-06
CNN_LSTM,43,8399,26,2,class_2,2,class_2,1,0.9997527003288269,1.3554265933635179e-05,5.264553692541085e-05,0.9997527003288269,5.074473665445112e-05,6.906902854098007e-06,8.66126356413588e-06,2.380793830525363e-06,4.0927254303824157e-05,6.390439375536516e-05,8.840801228870987e-07,5.38146150574903e-06,1.3651099379785592e-06
CNN_LSTM,43,8400,26,3,class_3,3,class_3,1,0.7624457478523254,0.06114622578024864,0.0010460363700985909,0.0007094440516084433,0.7624457478523254,0.00048650085227563977,0.00022344308672472835,0.04861034080386162,0.0036432768683880568,0.0015058169374242425,0.00011993615771643817,0.0002457184891682118,0.11981749534606934
CNN_LSTM,43,8401,26,3,class_3,6,class_6,0,0.9989113807678223,8.780845746514387e-06,1.0530194231250789e-05,2.927086825366132e-06,0.001016568741761148,6.778152055630926e-06,6.3086549744184595e-06,0.9989113807678223,1.0488190127944108e-05,8.033966309994867e-07,3.674535037134774e-06,3.332899950692081e-06,1.8428425391903147e-05
CNN_LSTM,43,8402,26,3,class_3,4,class_4,0,0.9972416162490845,0.00029333095881156623,0.00022613593318965286,2.9663258828804828e-05,0.0005633278633467853,0.9972416162490845,1.867462196969427e-05,0.0007386442739516497,5.457620500237681e-05,3.973975253757089e-06,0.00046314270002767444,3.464328528934857e-06,0.00036339176585897803
CNN_LSTM,43,8403,26,3,class_3,6,class_6,0,0.7297393679618835,0.00510514248162508,0.0019863839261233807,0.0001079412832041271,0.05670042708516121,0.20192301273345947,0.0009025423787534237,0.7297393679618835,0.00016180712555069476,6.791685791540658e-06,0.0025260867550969124,0.0002466765290591866,0.0005938339745625854
CNN_LSTM,43,8404,26,3,class_3,6,class_6,0,0.7833340764045715,0.025668323040008545,0.004399548284709454,0.000609922397416085,0.1501951813697815,0.01926998421549797,0.0005583370802924037,0.7833340764045715,0.00017788220429793,5.993493687128648e-05,0.0005378233618102968,0.00014745729276910424,0.015041512437164783
CNN_LSTM,43,8405,26,3,class_3,3,class_3,1,0.991381824016571,0.00048427836736664176,6.456016126321629e-05,0.00015955313574522734,0.991381824016571,0.0002907132438849658,4.563037873595022e-05,0.007437774445861578,7.68356621847488e-05,1.7565596408530837e-06,6.340508207358653e-06,4.801075192517601e-06,4.602603439707309e-05
CNN_LSTM,43,8406,26,3,class_3,6,class_6,0,0.9711414575576782,0.0005461266846396029,8.111211354844272e-05,2.530367419240065e-05,0.027829278260469437,0.0001855651498772204,6.036438207956962e-05,0.9711414575576782,3.8236128602875397e-05,1.6229485026997281e-06,1.9911374693037942e-05,1.4526076483889483e-05,5.655694258166477e-05
CNN_LSTM,43,8407,26,3,class_3,0,class_0,0,0.9945055842399597,0.9945055842399597,0.0001459016348235309,3.998448300990276e-05,0.0036896606907248497,0.0001384159259032458,4.9882532948686276e-06,0.0009276717901229858,4.344296030467376e-05,8.630967204226181e-05,1.3810388736601453e-05,1.1996568900940474e-05,0.0003922188188880682
CNN_LSTM,43,8408,26,3,class_3,6,class_6,0,0.9952003955841064,2.4516597477486357e-05,3.0100562071311288e-05,1.1805233953054994e-05,0.00454907538369298,2.498493813618552e-05,1.9196098946849816e-05,0.9952003955841064,4.858399188378826e-05,2.239249624835793e-06,1.3053154361841734e-05,7.394110070890747e-06,6.85863196849823e-05
CNN_LSTM,43,8409,26,3,class_3,3,class_3,1,0.9014835953712463,0.009288942441344261,0.0004134233749937266,0.0011900094104930758,0.9014835953712463,0.0005485142464749515,0.00017421548545826226,0.08656326681375504,0.00021835352526977658,5.23648031958146e-06,1.5643698134226725e-05,2.8445485440897755e-05,7.026360981399193e-05
CNN_LSTM,43,8410,26,3,class_3,3,class_3,1,0.9511697888374329,0.0017469222657382488,0.0001029865161399357,0.0001811155234463513,0.9511697888374329,0.00020302012853790075,0.0001073612438631244,0.04612743854522705,0.00019417818111833185,5.437112122308463e-06,4.819068180950126e-06,1.1136649845866486e-05,0.00014569760242011398
CNN_LSTM,43,8411,26,3,class_3,3,class_3,1,0.9955272078514099,0.0001323099568253383,6.90477027092129e-05,0.0004033992881886661,0.9955272078514099,0.0001240805140696466,5.267144297249615e-05,0.003574106842279434,6.117918383097276e-05,3.6568687846738612e-06,3.2181458209379343e-06,3.469806870270986e-06,4.5598419092129916e-05
CNN_LSTM,43,8412,26,3,class_3,3,class_3,1,0.7281583547592163,0.12007136642932892,0.004680603742599487,0.0009669888531789184,0.7281583547592163,0.001356386812403798,0.00040346148307435215,0.13068586587905884,0.0018867447506636381,0.00021579000167548656,0.000757293775677681,0.0006735908100381494,0.010143529623746872
CNN_LSTM,43,8413,26,3,class_3,6,class_6,0,0.9645794630050659,0.0002394116745563224,0.0003452878154348582,0.00016774758114479482,0.03106863982975483,0.00010466476669535041,4.037545659230091e-05,0.9645794630050659,0.002464124234393239,7.558728611911647e-06,5.2115752623649314e-05,8.620530570624396e-05,0.0008443598635494709
CNN_LSTM,43,8414,26,3,class_3,6,class_6,0,0.6873608231544495,0.1590590476989746,0.13656941056251526,0.00039719996857456863,0.005998993758112192,0.00764228543266654,0.0016808978980407119,0.6873608231544495,3.1497413147008047e-05,2.3466474885935895e-05,0.00027199208852835,0.0005200496525503695,0.0004443418874870986
CNN_LSTM,43,8415,26,3,class_3,6,class_6,0,0.5845654010772705,0.08046964555978775,0.0014155227690935135,0.0005934114451520145,0.3049944341182709,0.026082387194037437,0.0003552775888238102,0.5845654010772705,0.0002551859652157873,1.0772281711979304e-05,0.00037798925768584013,3.9735110476613045e-05,0.0008401752565987408
CNN_LSTM,43,8416,26,3,class_3,3,class_3,1,0.9929807186126709,0.000218055589357391,0.00012036672706017271,8.089614857453853e-05,0.9929807186126709,0.0001233822404174134,0.0001239178527612239,0.004930324386805296,0.00010328643838874996,1.248709850187879e-05,1.520247315056622e-05,7.576488314953167e-06,0.0012836981331929564
CNN_LSTM,43,8417,26,3,class_3,6,class_6,0,0.9986328482627869,1.0696567187551409e-05,1.6451509509352036e-05,5.096760105516296e-06,0.0012617744505405426,1.2788253116013948e-05,1.7512807971797884e-05,0.9986328482627869,9.682860763859935e-06,7.577840506201028e-07,3.2735288186813705e-06,6.01706642555655e-06,2.3040533051243983e-05
CNN_LSTM,43,8418,26,3,class_3,3,class_3,1,0.9968089461326599,4.750203152070753e-05,3.131797711830586e-05,7.690806523896754e-05,0.9968089461326599,4.338912549428642e-05,4.5433353079715744e-05,0.0025985464453697205,9.071348904399201e-05,8.128724402922671e-06,1.1426479431975167e-05,6.069906248740153e-06,0.00023162733123172075
CNN_LSTM,43,8419,26,3,class_3,3,class_3,1,0.9986361861228943,1.9333836462465115e-05,2.213778680015821e-05,8.905955473892391e-05,0.9986361861228943,2.124299317074474e-05,3.0229060939745978e-05,0.0010832605184987187,2.6237328711431473e-05,3.5801228932541562e-06,6.600401775358478e-06,2.9984762477397453e-06,5.913270797464065e-05
CNN_LSTM,43,8420,26,3,class_3,6,class_6,0,0.5122386813163757,0.005080810282379389,0.0013489327393472195,0.0007403471390716732,0.4594218134880066,0.01628328487277031,0.00045176519779488444,0.5122386813163757,0.0008757931063883007,2.7263018637313507e-05,0.0007571197347715497,8.000295201782137e-05,0.0026941183023154736
CNN_LSTM,43,8421,26,3,class_3,0,class_0,0,0.8793254494667053,0.8793254494667053,0.00012324994895607233,0.00015631687710992992,0.09204956889152527,0.01914052851498127,0.00014250620733946562,0.00823034904897213,4.1870061977533624e-05,1.9366385458852164e-05,0.00016354332910850644,0.00025615328922867775,0.0003511285176500678
CNN_LSTM,43,8422,26,3,class_3,11,class_11,0,0.9499428272247314,1.2341150068095885e-05,7.008641114225611e-05,9.942632459569722e-06,0.0005356952315196395,8.44331498228712e-06,2.4539854166505393e-06,0.01901836134493351,0.030193207785487175,5.898339077248238e-05,5.976957982056774e-05,8.791887375991791e-05,0.9499428272247314
CNN_LSTM,43,8423,26,3,class_3,6,class_6,0,0.9845764636993408,7.094471948221326e-05,4.3109914258820936e-05,2.604932160465978e-05,0.015032467432320118,3.9658090827288106e-05,2.212669096479658e-05,0.9845764636993408,0.00010449343244545162,3.0169810543156927e-06,1.758315738698002e-05,1.0389796443632804e-05,5.3823245252715424e-05
CNN_LSTM,43,8424,26,3,class_3,6,class_6,0,0.9841622114181519,7.96092499513179e-05,9.636983304517344e-05,4.18411691498477e-05,0.015179847367107868,4.2132473026867956e-05,2.5183006073348224e-05,0.9841622114181519,0.00019387943029869348,4.5399901864584535e-06,2.526400021451991e-05,1.885729761852417e-05,0.00013031043636146933
CNN_LSTM,43,8425,26,3,class_3,11,class_11,0,0.920611560344696,5.2038019930478185e-05,0.00017098379612434655,0.0005256495205685496,0.011381639167666435,1.799478559405543e-05,2.853744081221521e-05,0.0025330064818263054,0.06311828643083572,0.0011666689533740282,0.0003121337213087827,8.15855382825248e-05,0.920611560344696
