model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
GRU,43,8266,26,11,class_11,6,class_6,0,0.9888296723365784,5.6230001064250246e-05,5.821239756187424e-05,1.2475722542149015e-05,0.009420418180525303,4.2018240492325276e-05,8.197494025807828e-06,0.9888296723365784,1.7053853298421018e-05,1.4025648624738096e-06,1.9458251699688844e-05,8.336724022228736e-06,0.0015264758840203285
GRU,43,8267,26,11,class_11,3,class_3,0,0.5336602926254272,0.0006046640337444842,0.002423845697194338,0.0012414457742124796,0.5336602926254272,0.00012408563634380698,8.725877705728635e-05,0.37748897075653076,0.0033549738582223654,3.958367233281024e-05,0.0007411135011352599,0.00016003663768060505,0.08007372170686722
GRU,43,8268,26,11,class_11,6,class_6,0,0.9999353885650635,1.8106877178070135e-05,5.504557520907838e-07,1.2265263649169356e-05,8.405475455219857e-06,4.0631670117363683e-07,6.567442483174091e-07,0.9999353885650635,9.817961554858812e-09,7.485743935831124e-08,5.103374078885281e-08,1.997206844350785e-08,2.4088169084279798e-05
GRU,43,8269,26,11,class_11,6,class_6,0,0.9185512661933899,0.00010953526361845434,0.0001397265150444582,4.964342679159017e-06,0.004412288777530193,5.65433620067779e-05,1.7922642655321397e-05,0.9185512661933899,3.243262653995771e-06,4.611531494447263e-06,2.524847695895005e-05,3.0734631764062215e-06,0.07667163759469986
GRU,43,8270,26,11,class_11,6,class_6,0,0.7953426837921143,0.0015957561554387212,0.0024044252932071686,0.0006993273855186999,0.08216486126184464,0.00020181522995699197,0.00024312683672178537,0.7953426837921143,0.004055419471114874,4.9191134166903794e-05,0.00125747243873775,0.0003072744293604046,0.1116786077618599
GRU,43,8271,26,11,class_11,6,class_6,0,0.9945921301841736,2.9559319955296814e-05,2.8265521905268542e-06,6.972109076741617e-07,0.0002283815701957792,4.202715444989735e-06,2.325541800018982e-06,0.9945921301841736,6.530293035211798e-07,5.716272539757483e-07,1.9396190964471316e-06,7.112008120202518e-07,0.005135869141668081
GRU,43,8272,26,11,class_11,11,class_11,1,0.9999532699584961,1.2842437513427285e-07,2.366949871657198e-07,8.075393687079213e-09,1.7554351927628886e-07,2.584203295796783e-09,1.1851481218627669e-07,4.4322663597995415e-05,5.588577778325998e-08,1.470214328946895e-06,3.8825504589112825e-07,3.2104485736539345e-09,0.9999532699584961
GRU,43,8273,26,11,class_11,3,class_3,0,0.7920830845832825,0.0004651679773814976,0.005100959911942482,0.0022459125611931086,0.7920830845832825,0.0001094165418180637,0.00013808706717099994,0.10137313604354858,0.022222165018320084,5.2869880164507776e-05,0.001745886285789311,0.0006399874109774828,0.07382344454526901
GRU,43,8274,26,11,class_11,11,class_11,1,0.9998475313186646,6.382707056218351e-07,5.347044762515907e-08,4.415708687588449e-08,4.390905417039903e-07,2.1598731692051842e-09,1.3749783533967275e-07,0.0001404111972078681,6.128453122755673e-08,1.0040014785772655e-05,5.086030796519481e-07,3.3497846718688606e-09,0.9998475313186646
GRU,43,8275,26,11,class_11,6,class_6,0,0.9949349761009216,0.000101224344689399,2.6513927878113464e-05,5.84921617701184e-05,0.004407193046063185,1.1361693395883776e-05,1.201975373987807e-05,0.9949349761009216,1.1948505743930582e-05,9.992947980208555e-07,1.2042840353387874e-05,7.3099404289678205e-06,0.0004158670490141958
GRU,43,8276,26,11,class_11,11,class_11,1,0.9718912243843079,0.0001561118697281927,3.887058119289577e-05,1.849160616984591e-05,0.013523041270673275,3.3958322092075832e-06,4.149790584051516e-06,0.013608160428702831,0.0005407874705269933,4.17187184211798e-05,0.00016937092004809529,4.712542249762919e-06,0.9718912243843079
GRU,43,8277,26,11,class_11,11,class_11,1,0.8620625138282776,4.8268168029608205e-05,6.521604518638924e-06,5.337474249245133e-06,7.487471157219261e-05,1.1998756690445589e-06,6.36785944152507e-06,0.13775819540023804,6.041694177838508e-06,2.234398743894417e-05,7.578834811283741e-06,7.602502023473789e-07,0.8620625138282776
GRU,43,8278,26,11,class_11,11,class_11,1,0.999648928642273,8.792916332822642e-07,1.683060304458195e-07,2.6670571529052722e-08,2.5606252052057243e-07,1.1970985092091269e-08,1.3577555080246384e-07,0.0003471486270427704,2.7353857490197697e-07,1.699245672170946e-06,5.395256721385522e-07,1.1186014781117137e-08,0.999648928642273
GRU,43,8279,26,11,class_11,3,class_3,0,0.45582446455955505,0.0016954023158177733,0.0023801238276064396,0.00024705141549929976,0.45582446455955505,0.0003174485173076391,0.000278160790912807,0.13367223739624023,0.01238390151411295,0.00016346546181011945,0.002498299116268754,0.0005323984078131616,0.3900070786476135
GRU,43,8280,26,0,class_0,0,class_0,1,0.9999942779541016,0.9999942779541016,1.0399214822598424e-10,1.0867619693044617e-07,2.4623370009635437e-09,2.6865302515943768e-06,9.61758743756036e-08,3.1972464853424754e-07,2.224998629785091e-09,2.2674844331049826e-06,5.7606744263694054e-08,2.79294448679579e-10,2.5368889211563328e-08
GRU,43,8281,26,0,class_0,4,class_4,0,0.999993085861206,1.5150677654673927e-06,3.752139718926628e-06,6.12548234357746e-10,1.2757857348333346e-06,0.999993085861206,7.269880253346628e-09,9.765714281684268e-08,1.5705103884045002e-09,2.28129071189187e-09,1.610897584214399e-07,5.532057478774277e-09,1.7586702094618545e-09
GRU,43,8282,26,0,class_0,0,class_0,1,0.9999977350234985,0.9999977350234985,2.6250628407109566e-11,5.4443976438278696e-08,1.9872754553063032e-09,1.5057221389724873e-06,2.182508573866926e-08,1.5763428962145554e-07,1.6147716497272313e-09,4.2788764176293625e-07,2.2934177223987717e-08,1.5567919176007194e-10,5.364405808450101e-09
GRU,43,8283,26,0,class_0,5,class_5,0,0.9999967813491821,3.465718236839166e-07,2.800087202103896e-07,4.710336298785478e-08,8.100408122047043e-10,1.4939111281364603e-07,0.9999967813491821,1.6966350813163444e-06,1.466446825082457e-10,4.826881081498868e-07,4.380791562841324e-10,1.147722059613443e-07,6.040006184093727e-08
GRU,43,8284,26,0,class_0,5,class_5,0,0.9999940395355225,1.4864795048197266e-06,5.310197934704775e-07,5.545040835386317e-07,9.297028147337016e-10,1.0172580999778802e-07,0.9999940395355225,1.798736320779426e-06,5.61075963467772e-10,8.56396241033508e-07,1.0404950234743637e-09,9.274243950585515e-08,5.455762561723532e-07
GRU,43,8285,26,0,class_0,2,class_2,0,0.4888686239719391,0.09426473826169968,8.122060535242781e-06,0.4888686239719391,1.4187870647219825e-06,8.405078006035183e-06,0.05145210400223732,0.004445249680429697,5.622910066449549e-07,0.3523688018321991,4.641848590836162e-06,5.425636686595681e-07,0.008576908148825169
GRU,43,8286,26,0,class_0,0,class_0,1,0.9920605421066284,0.9920605421066284,2.0118932297918946e-06,2.9477363568730652e-05,5.68615723750554e-06,0.002195239532738924,0.004344334825873375,0.0012465418549254537,8.807215294837079e-07,2.651155591593124e-05,7.682875002501532e-05,1.1767382602556609e-05,2.6318664936297864e-07
GRU,43,8287,26,0,class_0,11,class_11,0,0.9990224838256836,0.00012252891610842198,1.778990821321713e-08,1.1073185532950447e-06,1.517025651764925e-07,2.946219268551431e-08,1.3223742598711397e-06,0.0008202403550967574,1.0049467036310489e-08,3.191478026565164e-05,1.6983354100830184e-07,7.677726787669314e-10,0.9990224838256836
GRU,43,8288,26,0,class_0,5,class_5,0,0.9996358156204224,1.0839487913472112e-05,1.3061737718089717e-06,3.5012876651308034e-06,1.8614588981336055e-08,6.645400958404934e-07,0.9996358156204224,8.396610064664856e-05,1.2641343527519666e-09,0.000256636762060225,2.3437607410414785e-08,2.281131628478761e-06,5.040421456214972e-06
GRU,43,8289,26,0,class_0,4,class_4,0,0.9894439578056335,0.01033619325608015,7.573273705929751e-07,4.3954422324077314e-08,1.7396640714650857e-06,0.9894439578056335,6.497294180007884e-06,0.00020329077960923314,6.0966818260510536e-09,2.531473910494242e-06,4.672805516747758e-06,1.6068614172581874e-07,1.566598228919247e-07
GRU,43,8290,26,0,class_0,5,class_5,0,0.8348878026008606,0.1383366733789444,2.1382777049439028e-05,4.653422365663573e-05,2.457713321746269e-07,0.0032310611568391323,0.8348878026008606,0.02245332859456539,6.751115932956964e-08,0.0006067948415875435,2.93208740913542e-05,1.727906783344224e-05,0.00036955237737856805
GRU,43,8291,26,0,class_0,0,class_0,1,0.9999980926513672,0.9999980926513672,4.683628831991804e-11,8.137515550288299e-08,4.158644539842271e-09,1.340423750662012e-06,1.817291028771706e-08,1.6675868153015472e-07,2.1904946745365805e-09,3.134951214178727e-07,2.137269028423816e-08,1.7918264094696212e-10,5.952815129717237e-09
GRU,43,8292,26,0,class_0,0,class_0,1,0.7614567875862122,0.7614567875862122,6.750776265107561e-06,0.0002204148768214509,1.9718661860679276e-05,0.0001646873279241845,0.05392890423536301,0.041250087320804596,2.3983821506590175e-07,0.007572471164166927,3.9142996683949605e-06,1.0548807267696247e-06,0.1353750079870224
GRU,43,8293,26,0,class_0,5,class_5,0,0.9998911619186401,5.1723494834732264e-05,1.69011912021233e-06,9.569535905029625e-06,3.7791942908427245e-09,6.377235308718809e-07,0.9998911619186401,2.2952885046834126e-05,2.8277660213404943e-09,1.2847803191107232e-05,4.7727404250963446e-09,1.628012853416294e-07,9.256131306756288e-06
GRU,43,8294,26,0,class_0,5,class_5,0,0.9999939203262329,1.9279941625427455e-06,1.788876318187249e-07,2.611250238260254e-07,7.429319937024559e-10,9.3747267726485e-08,0.9999939203262329,1.8809575976774795e-06,7.128400092426546e-10,1.1065892522310605e-06,9.76349667780596e-10,3.592257655782305e-07,2.3852172148508544e-07
GRU,43,8295,26,0,class_0,0,class_0,1,0.7950003743171692,0.7950003743171692,2.4457996516957792e-08,3.5677533105626935e-07,4.460538605144393e-07,0.0008310506818816066,7.98252658569254e-05,3.940904207411222e-05,3.0280691021289385e-07,0.2037423551082611,5.113593942951411e-05,1.5476434782613069e-06,0.000253169157076627
GRU,43,8296,26,0,class_0,0,class_0,1,0.9999954700469971,0.9999954700469971,4.8584913869831325e-11,8.760581948763502e-08,1.414140982092249e-08,3.2235759590548696e-06,1.843490871067388e-08,1.8681416236177029e-07,2.8440290122944134e-09,1.0050290484286961e-06,1.8344936236758258e-08,3.562633799081283e-10,1.1204692285105011e-08
GRU,43,8297,26,0,class_0,0,class_0,1,0.999991774559021,0.999991774559021,8.577354798644521e-11,2.0740145600939286e-07,7.834051629629357e-09,1.3192779988457914e-06,9.040139303806427e-08,5.197457994654542e-06,5.031791650011996e-10,1.2552528687592712e-06,1.1151887946425632e-07,3.532941161843439e-10,1.2032834284525507e-08
GRU,43,8298,26,0,class_0,0,class_0,1,0.6887677907943726,0.6887677907943726,1.2313762454141397e-05,0.010439576581120491,1.7355112049699528e-06,9.31508038775064e-05,0.259229838848114,0.03845895826816559,1.44866461937454e-07,0.0017761621857061982,2.0804775431315647e-06,9.392626338922128e-07,0.0012173837749287486
GRU,43,8299,26,0,class_0,11,class_11,0,0.5690795183181763,0.17271478474140167,4.3869287765119225e-05,5.472115662996657e-05,0.00012442648585420102,0.0021621729247272015,0.1944802850484848,0.04201238602399826,9.649764933783445e-07,0.019305745139718056,1.0932734767266084e-05,1.0191624824074097e-05,0.5690795183181763
GRU,43,8300,26,0,class_0,0,class_0,1,0.9627220034599304,0.9627220034599304,1.082197286450537e-06,4.872120371146593e-06,1.0717964471496089e-07,0.029622195288538933,0.0063270870596170425,0.00048700583283789456,1.6446966810690355e-07,0.0008134575327858329,5.434957984107314e-06,9.611412679078057e-07,1.5644420273019932e-05
GRU,43,8301,26,0,class_0,0,class_0,1,0.9999970197677612,0.9999970197677612,3.360361641724374e-11,7.366348597770411e-08,4.13056877590634e-09,7.60508669372939e-07,4.3770636892759285e-08,5.261026103653421e-07,9.572692638570857e-10,1.5791730447745067e-06,3.622275457360047e-08,1.3820368460759624e-10,8.956940078519438e-09
GRU,43,8302,26,0,class_0,0,class_0,1,0.9999990463256836,0.9999990463256836,1.1019100562559281e-11,2.2539273558663808e-08,2.3984183528114045e-09,5.874256885363138e-07,8.222611924679768e-09,1.0184026422166426e-07,5.162426042204515e-10,2.451306215789373e-07,1.4482449905983685e-08,3.6537800562896905e-11,2.4393869146877023e-09
GRU,43,8303,26,0,class_0,0,class_0,1,0.999998927116394,0.999998927116394,1.5473082884409628e-11,2.4882977456286426e-08,4.0786947153037545e-09,6.832711960669258e-07,1.5137377573637423e-08,2.650215549238055e-07,1.0646772352629341e-09,1.6073374808911467e-07,1.379807290646795e-08,7.074981572818828e-11,6.068434199590911e-09
GRU,43,8304,26,0,class_0,0,class_0,1,0.9999575614929199,0.9999575614929199,9.85472148329336e-10,1.2987520392471197e-07,3.0278133777983385e-08,3.920426024706103e-05,4.801276531907206e-07,1.035744276123296e-06,8.034866993966716e-09,1.3383396435528994e-06,1.3841132329162065e-07,2.136818721965028e-09,2.3184076880511384e-08
GRU,43,8305,26,0,class_0,0,class_0,1,0.9983037710189819,0.9983037710189819,3.084673778630531e-07,2.8694373668258777e-06,6.1890600591141265e-06,0.0016464018262922764,1.2767177395289764e-05,1.2704964319709688e-05,2.357543053221889e-06,7.511358035117155e-06,3.5677908272191416e-06,3.7457169810295454e-07,1.1785302831412992e-06
GRU,43,8306,26,0,class_0,0,class_0,1,0.9999972581863403,0.9999972581863403,4.206775205961577e-11,9.30329377979433e-08,5.4165920637672116e-09,1.939783942361828e-06,2.967239431939106e-08,2.575597477516567e-07,1.8117891631419525e-09,3.6806082448492816e-07,1.754781564500263e-08,2.6555455057142296e-10,5.552779569484301e-09
GRU,43,8307,26,0,class_0,0,class_0,1,0.9888779520988464,0.9888779520988464,3.6252819768378686e-07,1.5828563846298493e-05,9.140165957433055e-07,0.00010277329420205206,0.0006125603686086833,0.0024975878186523914,7.80368480945981e-08,0.00045012051123194396,2.1086564174765954e-06,9.60184607379233e-08,0.0074396817944943905
GRU,43,8308,26,0,class_0,0,class_0,1,0.9998094439506531,0.9998094439506531,2.256856390658868e-07,4.0468767110724e-06,9.627802683098707e-06,0.00012105298810638487,8.847591743688099e-06,9.998136192734819e-06,7.75794433138799e-06,1.2884898751508445e-05,1.2906382835353725e-05,4.550761047994456e-07,2.733653673203662e-06
GRU,43,8309,26,0,class_0,0,class_0,1,0.9999843835830688,0.9999843835830688,1.5720305612809682e-10,8.264366613275342e-08,1.573754104811087e-08,1.4642007045040373e-05,8.13445524272538e-08,3.0766113923164085e-07,2.906841212180211e-09,5.119439947520732e-07,1.4932581393622968e-08,5.42894118549242e-10,8.074459323381689e-09
GRU,43,8310,26,0,class_0,0,class_0,1,0.9999983310699463,0.9999983310699463,4.746700255076064e-11,7.040298299898495e-08,5.824110083096912e-09,1.0856564358618925e-06,2.707291635317688e-08,2.0792070642983163e-07,2.7374953415204573e-09,2.4202492454605817e-07,3.2178594011611494e-08,1.9509953375074218e-10,3.8564982318689545e-09
GRU,43,8311,26,0,class_0,0,class_0,1,0.9999985694885254,0.9999985694885254,2.6451844187258544e-11,4.9280352243386005e-08,9.99064209139533e-09,8.373175433007418e-07,5.685811821365405e-09,2.0783808452051744e-07,2.2907911123581925e-09,3.5228603678660875e-07,2.3472916055311543e-08,1.1458969884081682e-10,1.030394525258771e-08
GRU,43,8312,26,0,class_0,0,class_0,1,0.998229444026947,0.998229444026947,7.318836026115605e-08,8.893082849681377e-06,3.1473723538510967e-06,3.2521915272809565e-05,9.833321200858336e-06,0.00080737384269014,9.670270628703292e-07,5.2746105211554095e-05,3.739001385838492e-06,7.371358634600256e-08,0.0008512384374625981
GRU,43,8313,26,0,class_0,0,class_0,1,0.9986018538475037,0.9986018538475037,1.3529261195799336e-06,9.273422620026395e-06,4.773512955580372e-06,0.0006925003253854811,0.0003063792537432164,0.00017034076154232025,3.468948079898837e-06,6.153756112325937e-05,0.00013308069901540875,3.373248773641535e-06,1.2108395821996965e-05
GRU,43,8314,26,0,class_0,0,class_0,1,0.9337185621261597,0.9337185621261597,9.678170442839473e-08,2.1117637061252026e-06,0.00011052792251575738,0.0018329459708184004,5.831195267091971e-06,0.06415125727653503,2.846965969638404e-07,4.128803630010225e-05,2.0725112790387357e-06,5.993953777760908e-07,0.0001344679039902985
GRU,43,8315,26,0,class_0,0,class_0,1,0.9999911785125732,0.9999911785125732,1.0931704846894874e-10,1.0899638169803438e-07,1.6524841939258295e-08,2.9324510251171887e-06,6.816279807253522e-08,2.6922930373984855e-06,2.8945952301739908e-09,2.7171247438673163e-06,7.686440994802979e-08,3.2424524176732916e-10,1.1612124239945842e-07
GRU,43,8316,26,0,class_0,0,class_0,1,0.9613143801689148,0.9613143801689148,8.162466542671609e-07,1.4701116697324323e-06,1.5422726562519529e-07,0.03790246322751045,0.0003008515341207385,0.0002598835271783173,1.6532085567178e-07,0.00017416269110981375,3.935935819754377e-05,3.363586813520669e-07,5.833999694004888e-06
GRU,43,8317,26,0,class_0,0,class_0,1,0.9999823570251465,0.9999823570251465,1.5905002315186323e-10,1.4498661471407104e-07,1.3795213860134936e-08,1.6800353478174657e-05,1.3355378314372501e-07,2.677838608633465e-07,2.9614324326132646e-09,3.3595947002140747e-07,2.0578424297923448e-08,9.854439486645106e-10,3.1534925781784295e-09
GRU,43,8318,26,0,class_0,0,class_0,1,0.9999730587005615,0.9999730587005615,2.685942579461198e-10,1.1345953510044637e-07,1.0512677839358275e-08,1.2884451280115172e-05,5.455622158478945e-07,2.0790682810911676e-06,5.761131127712815e-09,1.1036399882868864e-05,1.1458400450692352e-07,1.2334850918449547e-09,1.949792078903556e-07
GRU,43,8319,26,0,class_0,0,class_0,1,0.9999985694885254,0.9999985694885254,1.5690981500227075e-11,3.4593789166592614e-08,1.631646151523114e-09,1.0407694617242669e-06,1.0767961633462164e-08,1.367151867270877e-07,4.812293896705455e-10,2.1672110506187892e-07,9.087842478550101e-09,4.152309746041638e-11,3.939407910991122e-09
GRU,43,8320,26,1,class_1,5,class_5,0,0.9999964237213135,1.2902821708848933e-06,5.412585437625239e-07,5.4655426851013544e-08,7.955525682667997e-10,3.827852026461187e-07,0.9999964237213135,5.86668875257601e-07,6.684112707766587e-10,3.7577976286229386e-07,7.549184055655189e-10,2.2212972794477537e-07,5.8970162086779965e-08
GRU,43,8321,26,1,class_1,5,class_5,0,0.9999775886535645,1.0044030204880983e-05,2.258759650430875e-06,1.0734602540196647e-07,1.609576139038893e-09,2.7374583169148536e-06,0.9999775886535645,5.674385192833142e-06,4.974837430893331e-09,1.0906035186053487e-06,1.6903030086723447e-09,3.041263312297815e-07,2.8210499181113846e-07
GRU,43,8322,26,1,class_1,5,class_5,0,0.9998316764831543,4.342494321463164e-06,0.00012052532838424668,9.420959372619109e-07,3.777868684551322e-08,1.9255778624938102e-06,0.9998316764831543,1.4099246072873939e-05,2.0930691846388072e-08,2.6332884317525895e-06,9.18257256898869e-08,2.877633050957229e-06,2.0769166440004483e-05
GRU,43,8323,26,1,class_1,1,class_1,1,0.999936580657959,1.7887574088604197e-08,0.999936580657959,1.095317880839275e-08,1.7589651690741448e-07,3.0149787562550046e-05,2.7986190616502427e-05,4.7005192982396693e-07,2.653401054431015e-09,8.058053668769105e-10,3.3619010082475143e-06,8.468632017866184e-08,1.161410978056665e-06
GRU,43,8324,26,1,class_1,1,class_1,1,0.9999806880950928,1.397505777767094e-09,0.9999806880950928,1.1215960382671142e-09,3.478602650375251e-07,1.616429835848976e-05,2.511762886570068e-06,3.2237004177204653e-08,1.192947185479909e-09,5.417105652938403e-11,6.850343226005862e-08,7.553710901220256e-08,6.343501013361674e-08
GRU,43,8325,26,1,class_1,1,class_1,1,0.986645519733429,1.0997023309755605e-06,0.986645519733429,1.8988427541444253e-07,3.1242307159118354e-06,0.00041042492375709116,0.012922227382659912,8.652585165691562e-06,6.198129653967044e-08,3.3782690422867745e-08,1.2853146245106473e-06,1.991860244743293e-06,5.450433491205331e-06
GRU,43,8326,26,1,class_1,1,class_1,1,0.9999754428863525,3.6817706661196326e-09,0.9999754428863525,5.80133763250501e-09,5.131585112394532e-07,5.304701062414097e-06,1.3292934454511851e-05,1.0057619448389232e-07,1.539731719901738e-08,6.699851229363674e-10,1.0268197456753114e-06,1.9893606406640174e-07,3.952512997784652e-06
GRU,43,8327,26,1,class_1,1,class_1,1,0.9941002726554871,3.169771503053198e-07,0.9941002726554871,1.753234869283915e-06,2.9713961339439265e-05,0.0001260288554476574,0.004840486217290163,0.00029744228231720626,3.2865960974959307e-07,1.7784842043511162e-07,1.9841620087390766e-05,2.8150676371296868e-05,0.0005554500385187566
GRU,43,8328,26,1,class_1,5,class_5,0,0.9983727931976318,3.2918975193751976e-05,0.0013604452833533287,1.3514146303350572e-05,3.887544608005555e-06,0.00018456883844919503,0.9983727931976318,1.6260268012047163e-06,4.0498346010053865e-08,1.1733190149243455e-05,3.6324440344515097e-08,7.374804908977239e-07,1.7731261323206127e-05
GRU,43,8329,26,1,class_1,11,class_11,0,0.9995232820510864,8.420710400969256e-06,3.845974788418971e-05,2.430251022644825e-08,3.53296059074637e-08,3.9575731136665127e-08,0.0003903006436303258,9.204170964949299e-06,1.6561972415729542e-06,2.757350193860475e-05,8.887212175068271e-07,1.1604919336605235e-07,0.9995232820510864
GRU,43,8330,26,1,class_1,1,class_1,1,0.9999775886535645,3.7068990099697885e-09,0.9999775886535645,3.742850296362121e-08,6.562969900869575e-08,3.7739400795544498e-06,1.582583354320377e-05,6.410025434888666e-07,2.1144298756325952e-08,2.296341311547323e-10,6.301632424765558e-07,4.728969926759419e-08,1.3079568361717975e-06
GRU,43,8331,26,1,class_1,1,class_1,1,0.9940749406814575,8.768500947553548e-08,0.9940749406814575,4.1378942228220694e-07,1.0808995511979447e-06,1.915204120450653e-05,0.00582523038610816,5.6739881983958185e-05,2.984368308034391e-08,6.443423128388304e-09,7.597574835926935e-07,6.190732051436498e-07,2.0933122868882492e-05
GRU,43,8332,26,1,class_1,1,class_1,1,0.9997382760047913,2.66546464899875e-08,0.9997382760047913,8.741452006688633e-09,6.103710461502487e-07,7.677022222196683e-05,0.00017931884212885052,1.6754697753640357e-06,2.7005905067767344e-08,2.8237496785266103e-09,5.60129819859867e-07,8.579091854699072e-07,1.7732184005581075e-06
GRU,43,8333,26,1,class_1,5,class_5,0,0.999985933303833,1.3815867987432284e-06,9.509567462373525e-06,1.8185026817718608e-07,1.2168606122742176e-09,6.831032806076109e-07,0.999985933303833,1.981772129511228e-06,1.0151283147408208e-09,1.6988063578082802e-07,4.802048536589609e-09,6.460325607804407e-08,1.4449639706981543e-07
GRU,43,8334,26,1,class_1,1,class_1,1,0.9980782270431519,5.60050779085941e-08,0.9980782270431519,8.996543066075446e-09,1.0590792953735217e-05,0.0014397450722754002,0.0004663648724090308,1.6439353203168139e-06,1.6626703347455418e-09,4.146648358016591e-09,2.1897804458603787e-07,2.5896545139403315e-06,4.638139614598913e-07
GRU,43,8335,26,1,class_1,1,class_1,1,0.9999886751174927,6.481392089696669e-10,0.9999886751174927,2.7534139412921377e-09,4.687441332862363e-07,1.050241644406924e-05,2.680765760487702e-07,1.4121126490351799e-08,5.114889400914535e-09,2.4099696196988596e-11,7.132027945999653e-08,1.4836289530251179e-08,3.267498271952718e-08
GRU,43,8336,26,1,class_1,1,class_1,1,0.9996373653411865,2.233732843137659e-08,0.9996373653411865,3.557858363478772e-08,2.5428200842725346e-06,6.165391096146777e-05,0.00029599072877317667,8.877290724740305e-07,5.407077452446174e-09,1.0647471793134855e-09,5.381032792683982e-07,5.325924803400994e-07,3.193981115146016e-07
GRU,43,8337,26,1,class_1,1,class_1,1,0.999976634979248,2.576069801918379e-09,0.999976634979248,9.063460204572493e-09,5.4131578508531675e-06,1.3269795999804046e-05,2.478082933521364e-06,3.5614764470892624e-08,1.6285929405057686e-07,1.0933344229968611e-09,6.25558641331736e-07,3.1143054002313875e-07,1.0414385087642586e-06
GRU,43,8338,26,1,class_1,5,class_5,0,0.9997661709785461,6.794202363380464e-06,0.00012325934949330986,5.833494014950702e-06,2.427660774628748e-06,1.69035374710802e-05,0.9997661709785461,1.9404938029765617e-06,1.1691961390170036e-06,1.1229335541429464e-06,9.995986260946665e-08,7.201127300504595e-05,2.243446942884475e-06
GRU,43,8339,26,1,class_1,5,class_5,0,0.999896764755249,4.153297049924731e-05,1.5751365936012007e-05,1.0865528565773275e-06,3.994624631076249e-09,1.8809945686371066e-05,0.999896764755249,2.261350800836226e-06,1.4494812461407491e-08,2.0979410692234524e-05,7.776025157113509e-09,6.450654268519429e-07,2.103272890963126e-06
GRU,43,8340,26,1,class_1,5,class_5,0,0.9999879598617554,2.1094608655403135e-06,3.5927075714425882e-06,5.695845857189852e-07,1.4281978932828565e-09,7.755523370178707e-07,0.9999879598617554,3.899534931406379e-06,4.2647363418524264e-10,4.23155427142774e-07,1.0095425606593267e-09,1.0501216252123413e-07,5.446813702292275e-07
GRU,43,8341,26,1,class_1,5,class_5,0,0.9999160766601562,1.1271939001744613e-05,4.6147251850925386e-05,1.9028636870643822e-06,6.434603960769891e-08,1.6937039617914706e-05,0.9999160766601562,1.7080682255254942e-06,8.485953628678544e-08,2.664596877366421e-06,2.6836520561346333e-08,2.582680053819786e-06,5.428568670140521e-07
GRU,43,8342,26,1,class_1,5,class_5,0,0.9995354413986206,1.0914262929873075e-05,0.00018029061902780086,2.2197018552105874e-05,9.405237506143749e-06,1.643229006731417e-05,0.9995354413986206,2.6273187359038275e-06,3.5978000596514903e-06,2.355715423618676e-06,1.9563239561648516e-07,0.00020974480139557272,6.752453828084981e-06
GRU,43,8343,26,1,class_1,5,class_5,0,0.9999877214431763,3.509317366479081e-06,4.038009592477465e-06,2.0364531394534424e-07,9.267190348438703e-10,6.664371312581352e-07,0.9999877214431763,1.1290956081211334e-06,2.4633355355518916e-09,1.5928966377032339e-06,2.528754761144114e-09,1.3759975558969018e-07,8.919972174226132e-07
GRU,43,8344,26,1,class_1,5,class_5,0,0.9999722242355347,1.2240485375514254e-05,3.446728442213498e-06,1.5617301585280075e-07,1.8237155119393833e-09,3.491387360554654e-06,0.9999722242355347,6.656502591795288e-06,1.0386447257815234e-08,9.93984826891392e-07,2.7604674102121862e-09,4.17592445955961e-07,3.400589037028112e-07
GRU,43,8345,26,1,class_1,5,class_5,0,0.9999786615371704,1.6459821381431539e-06,8.115263881336432e-06,2.0736729311465751e-07,4.660578589721354e-09,4.1353533219989913e-07,0.9999786615371704,3.3260375857935287e-06,1.9885038060607485e-09,2.6466727831575554e-06,5.948250336729188e-09,6.211086542862176e-07,4.410424935485935e-06
GRU,43,8346,26,1,class_1,1,class_1,1,0.9987877011299133,7.644622996849648e-07,0.9987877011299133,2.3360141199191276e-07,5.471299573400756e-06,0.0001690051722107455,0.0009465673356316984,2.450790816510562e-06,2.28162116400199e-06,6.228275140074402e-08,3.478285361779854e-05,4.903580702375621e-06,4.5865926949772984e-05
GRU,43,8347,26,1,class_1,1,class_1,1,0.9999638795852661,3.6806047098991712e-09,0.9999638795852661,2.0953581092442164e-09,2.473658469170914e-07,2.8217435101396404e-05,7.224389264592901e-06,7.428835147038626e-08,7.557323100648716e-10,1.0500686431491602e-10,1.5928655727748264e-07,6.102860794499065e-08,1.066814121486459e-07
GRU,43,8348,26,1,class_1,1,class_1,1,0.9999914169311523,1.1619492035208623e-09,0.9999914169311523,1.503897784083108e-09,2.0446476867164165e-07,6.055783615011023e-06,1.936955413839314e-06,7.811240010369147e-08,1.180427422475816e-09,2.8328027423807356e-11,1.1117224829604311e-07,2.411161581505894e-08,1.7181868372517783e-07
