model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
ResNet18,43,8609,26,8,class_8,8,class_8,1,0.9851049780845642,1.8085229385178536e-05,1.4247284525481518e-05,0.002093544462695718,1.3011713235755451e-05,1.2835335837735329e-05,0.0013028365792706609,7.3339083428436425e-06,0.0012122677871957421,0.9851049780845642,0.0001338326110271737,0.007338890805840492,0.002748138504102826
ResNet18,43,8610,26,8,class_8,8,class_8,1,0.9956924319267273,4.703179911302868e-06,4.0257117461806047e-07,3.045349512831308e-05,1.0014317695095087e-06,3.0454991701844847e-06,0.00013322310405783355,1.204285695166618e-06,0.00018002167053055018,0.9956924319267273,1.3846321053279098e-05,0.00046673344331793487,0.003472876036539674
ResNet18,43,8611,26,8,class_8,8,class_8,1,0.9896193146705627,2.074433541565668e-05,6.538553861901164e-06,0.0032900674268603325,8.109944246825762e-06,4.046718004246941e-06,0.0016229505417868495,7.0007499743951485e-06,0.0006186418468132615,0.9896193146705627,4.4859374611405656e-05,0.0029434398747980595,0.0018143825000151992
ResNet18,43,8612,26,8,class_8,8,class_8,1,0.958124041557312,2.913574235208216e-06,3.408150951145217e-05,0.00933754164725542,1.1077706403739285e-05,3.284171498307842e-06,0.002203104319050908,1.4238986295822542e-05,0.0002506860182620585,0.958124041557312,0.0001005836165859364,0.026640526950359344,0.0032778887543827295
ResNet18,43,8613,26,8,class_8,8,class_8,1,0.9825647473335266,3.838359043584205e-05,8.668103873787913e-06,0.011633399873971939,5.092062565381639e-06,2.2440156044467585e-06,0.0022533368319272995,3.9634564927837346e-06,0.0008265651995316148,0.9825647473335266,4.6189194108592346e-05,0.002228399971500039,0.0003890549414791167
ResNet18,43,8614,26,8,class_8,8,class_8,1,0.7940110564231873,0.00017630559159442782,0.0001351405371678993,0.13871315121650696,0.00011315066512906924,2.1274699975037947e-05,0.009324631653726101,7.639148680027574e-05,0.0061478447169065475,0.7940110564231873,0.0006023797322995961,0.04897885024547577,0.0016997292404994369
ResNet18,43,8615,26,8,class_8,8,class_8,1,0.8121197819709778,4.286738840164617e-05,0.00010636425577104092,0.15669554471969604,6.178174953674898e-05,4.0953041207103524e-06,0.005899445619434118,4.95448439323809e-05,0.0032526173163205385,0.8121197819709778,0.00030612997943535447,0.0203598253428936,0.001101976027712226
ResNet18,43,8616,26,8,class_8,8,class_8,1,0.9862235188484192,4.744841589854332e-06,1.7270842363359407e-05,0.009302418678998947,4.887812792730983e-06,1.4144197848509066e-06,0.0016237304080277681,6.569905053765979e-06,0.0009184126392938197,0.9862235188484192,2.2120249923318624e-05,0.0010291802464053035,0.0008458603988401592
ResNet18,43,8617,26,8,class_8,8,class_8,1,0.9989614486694336,1.619575596123468e-05,3.631003409054756e-08,0.00014160930004436523,4.0213225815932674e-07,1.0804396879393607e-06,4.595184509526007e-05,9.050099265550671e-07,0.00021515610569622368,0.9989614486694336,1.1177464330103248e-05,0.00011326096864650026,0.0004927293630316854
ResNet18,43,8618,26,8,class_8,8,class_8,1,0.9987289309501648,2.823730369527766e-07,4.224739598157612e-07,0.000851915858220309,1.6902352228953532e-07,8.493972103451597e-08,0.0001392810809193179,4.33057238069523e-07,9.246955596609041e-05,0.9987289309501648,1.1468721368146362e-06,3.157615719828755e-05,0.00015328357403632253
ResNet18,43,8619,26,8,class_8,8,class_8,1,0.9555690288543701,2.2077132598496974e-05,0.0001560214295750484,0.0061845798045396805,0.00016946256801020354,2.7751999368774705e-05,0.004460690543055534,0.00012631579011213034,0.0015503945760428905,0.9555690288543701,0.00023745748330838978,0.015494374558329582,0.016001790761947632
ResNet18,43,8620,26,8,class_8,8,class_8,1,0.9996923208236694,3.217543962819036e-06,1.2981121955135677e-08,7.0457135734613985e-06,6.127276463985254e-09,9.800376119528664e-07,2.1557167201535776e-05,1.2672821902981468e-08,2.809362740663346e-05,0.9996923208236694,2.561743940532324e-06,2.770881837932393e-05,0.00021646503591910005
ResNet18,43,8621,26,8,class_8,8,class_8,1,0.993388295173645,3.243111166284507e-07,1.7174015738419257e-06,0.0022546956315636635,4.26817990728523e-07,1.451914783956454e-07,0.0012225183891132474,4.212166686556884e-07,0.0001082978124031797,0.993388295173645,1.644162148295436e-05,0.0028038674499839544,0.00020280602620914578
ResNet18,43,8622,26,8,class_8,8,class_8,1,0.9900262355804443,2.6857908324018354e-06,1.4346685020427685e-05,0.0017049001762643456,2.6557333967502927e-06,2.2018775780452415e-06,0.002183545148000121,1.4920348121449933e-06,0.00025215878849849105,0.9900262355804443,3.95340466639027e-05,0.0042590852826833725,0.0015111096436157823
ResNet18,43,8623,26,8,class_8,8,class_8,1,0.9956480860710144,3.039448870367778e-07,1.3066742212686222e-06,0.000759017828386277,4.086898570676567e-07,1.478520204045708e-07,0.0008859937079250813,2.9355584274526336e-07,7.402302435366437e-05,0.9956480860710144,1.034443084790837e-05,0.002300500636920333,0.00031955738086253405
ResNet18,43,8624,26,8,class_8,8,class_8,1,0.9973672032356262,3.5840963619193644e-07,1.2196605894132517e-06,0.00016742512525524944,2.2190452853010356e-07,1.8235448351333616e-07,0.0005413101753219962,2.4999511083478865e-07,0.0007908857078291476,0.9973672032356262,1.1477407497295644e-05,0.0004111611342523247,0.0007082715164870024
ResNet18,43,8625,26,8,class_8,8,class_8,1,0.9976418018341064,9.788200117100132e-08,3.3167600577144185e-07,0.00036012296914123,8.041699572913785e-08,3.047224339525201e-08,0.0008105948218144476,6.352341586080001e-08,4.125724808545783e-05,0.9976418018341064,3.1326703719969373e-06,0.0009361096890643239,0.0002063805004581809
ResNet18,43,8626,26,8,class_8,8,class_8,1,0.9239209294319153,2.5007625481521245e-06,3.152007775497623e-05,0.056419819593429565,1.1766763236664701e-05,9.802058684726944e-07,0.0014547400642186403,7.684891897952184e-06,4.440306292963214e-05,0.9239209294319153,2.5064273359021172e-05,0.017392508685588837,0.0006880604778416455
ResNet18,43,8627,26,8,class_8,8,class_8,1,0.9955572485923767,3.7183406220719917e-07,1.9091967260465026e-06,0.0013329994399100542,6.398717573574686e-07,1.961727633670307e-07,0.0009153903229162097,6.163200509945455e-07,6.251898594200611e-05,0.9955572485923767,9.951996617019176e-06,0.001830949098803103,0.0002871184260584414
ResNet18,43,8628,26,8,class_8,8,class_8,1,0.994055986404419,5.407753178587882e-07,3.0117560072540073e-06,0.0013404361670836806,5.641651910082146e-07,2.769051832274272e-07,0.0013099126517772675,4.1803784256444487e-07,8.670078386785462e-05,0.994055986404419,1.2302228242333513e-05,0.0025088146794587374,0.0006810607737861574
ResNet18,43,8629,26,8,class_8,8,class_8,1,0.9944966435432434,3.1082090572454035e-06,3.6499804991763085e-06,0.00011846418055938557,9.189005254484073e-07,1.7858172896012547e-06,0.0009787650778889656,8.240490956268332e-07,0.0010873280698433518,0.9944966435432434,1.7786031094146892e-05,0.0010081019718199968,0.0022825710475444794
ResNet18,43,8630,26,8,class_8,8,class_8,1,0.9923185110092163,1.4517697309202049e-05,5.420905836217571e-06,8.180559234460816e-05,1.9410445020184852e-06,5.462161425384693e-06,0.001204908825457096,1.9041041241507628e-06,0.002284870482981205,0.9923185110092163,5.791421790490858e-05,0.0007348245708271861,0.0032878941856324673
ResNet18,43,8631,26,8,class_8,8,class_8,1,0.9989150762557983,4.788759270013543e-06,3.463297915118346e-08,6.620908607146703e-06,6.039424960135875e-08,1.4775173440284561e-06,2.9588361940113828e-05,9.84785728519455e-08,0.00019866610819008201,0.9989150762557983,9.809024049900472e-06,4.714460374088958e-05,0.0007867377134971321
ResNet18,43,8632,26,8,class_8,8,class_8,1,0.9988201260566711,5.510639766725944e-07,5.54174391709239e-07,8.37749321362935e-05,2.386736071002815e-07,4.13562332823858e-07,0.00018619102775119245,1.9653438698696846e-07,0.00012075215636286885,0.9988201260566711,2.5212229957105592e-05,0.00032245198963209987,0.0004395361465867609
ResNet18,43,8633,26,8,class_8,8,class_8,1,0.9860563278198242,5.586631232290529e-05,1.2263500366316293e-06,0.00010355099220760167,2.042834466919885e-06,6.5468711909488775e-06,0.0004650857881642878,2.1549240045715123e-06,0.010670512914657593,0.9860563278198242,0.00029863655799999833,0.000806257245130837,0.0015318432124331594
ResNet18,43,8634,26,8,class_8,8,class_8,1,0.9989676475524902,6.983567573115579e-07,6.749206704625976e-07,0.00016322018927894533,3.093375937623932e-07,3.23896898635212e-07,0.0002111638168571517,2.6567724376036495e-07,8.957317913882434e-05,0.9989676475524902,5.2729868912138045e-05,0.00016812309331726283,0.0003451347001828253
ResNet18,43,8635,26,8,class_8,8,class_8,1,0.9990704655647278,4.0963104197544453e-07,3.3661734732959303e-07,2.193191357946489e-05,2.1486798118530714e-07,3.594581698962429e-07,0.00012965095811523497,1.4806482795393094e-07,0.00010753434617072344,0.9990704655647278,3.561068297130987e-05,0.00013762958406005055,0.0004957345081493258
ResNet18,43,8636,26,8,class_8,8,class_8,1,0.9993498921394348,7.213851631604484e-07,1.303010463971077e-07,0.0001002916760626249,1.7137587349225214e-07,2.3234169077568367e-07,5.3366602514870465e-05,1.6757061871430778e-07,5.4626634664600715e-05,0.9993498921394348,2.9306560463737696e-05,0.0001455632591387257,0.00026553255156613886
ResNet18,43,8637,26,8,class_8,8,class_8,1,0.9971332550048828,3.3336436899844557e-06,6.443485176532704e-07,0.0005527599132619798,9.053622989085852e-07,5.476593400999263e-07,0.00036236175219528377,4.726254303477617e-07,0.00028677136288024485,0.9971332550048828,0.00020777084864676,0.0011820979416370392,0.00026894931215792894
ResNet18,43,8638,26,8,class_8,8,class_8,1,0.8902296423912048,3.437071427470073e-06,1.0653965546225663e-05,0.009556190110743046,2.5755343813216314e-06,9.637441280574421e-07,0.005328581668436527,1.1201912002434256e-06,0.000752575637307018,0.8902296423912048,0.0001953130413312465,0.09344794601202011,0.00047103894758038223
ResNet18,43,8639,26,8,class_8,8,class_8,1,0.9634554386138916,1.1502734196255915e-06,3.090943664574297e-06,0.004777177236974239,8.544853358216642e-07,3.101888808032527e-07,0.003681575646623969,4.6637174477837107e-07,0.00028799832216463983,0.9634554386138916,5.389743091654964e-05,0.027461737394332886,0.00027626013616099954
ResNet18,43,12000,33,9,class_9,9,class_9,1,0.998643696308136,3.714830825174431e-07,3.580243355827406e-05,1.564884684057688e-07,1.4155810276861303e-05,0.0008372943848371506,4.5409879589897173e-07,1.4738802747160662e-05,1.372881615679944e-05,6.681631930405274e-06,0.998643696308136,5.767995844507823e-06,0.0004271153884474188
ResNet18,43,12001,33,9,class_9,9,class_9,1,0.9996588230133057,4.759226968076291e-08,1.0556994311627932e-05,9.877414441916699e-08,2.435237547615543e-06,0.00024568807566538453,3.916782276291997e-08,6.174134796310682e-06,2.0362426766951103e-06,4.977055141353048e-06,0.9996588230133057,4.403572347655427e-06,6.47424312774092e-05
ResNet18,43,12002,33,9,class_9,9,class_9,1,0.9991413354873657,1.356410024300203e-07,4.649346010410227e-05,1.4249938828925224e-07,3.204489303243463e-06,0.0006647148984484375,2.0386376320402633e-07,3.0238913950597635e-06,7.354973149631405e-06,2.2341573640005663e-05,0.9991413354873657,2.2062256903154776e-05,8.89836810529232e-05
ResNet18,43,12003,33,9,class_9,9,class_9,1,0.9999806880950928,1.1915378905769103e-08,6.451700187426468e-07,3.192645792182702e-08,2.5237793011001486e-07,5.771880296379095e-06,1.2736533605561817e-08,7.245433835123549e-07,1.2936291113874177e-06,1.3353617305256194e-06,0.9999806880950928,1.6905607935768785e-06,7.5967532211507205e-06
ResNet18,43,12004,33,9,class_9,9,class_9,1,0.997595489025116,2.775254301923269e-07,0.00011739064211724326,4.746571846681036e-07,3.285581624368206e-05,0.001507750479504466,4.909214794679428e-07,3.2555828511249274e-05,2.1143952835700475e-05,2.5998378987424076e-05,0.997595489025116,8.694015559740365e-05,0.0005786728579550982
ResNet18,43,12005,33,9,class_9,9,class_9,1,0.9996291399002075,1.9573398901684413e-07,1.0397883670520969e-05,3.934981762654388e-08,2.049982867902145e-06,0.0002856204519048333,8.066684387131318e-08,2.058824975392781e-06,8.68614915816579e-06,2.1062471205368638e-05,0.9996291399002075,4.408576842251932e-06,3.6189256206853315e-05
ResNet18,43,12006,33,9,class_9,9,class_9,1,0.9997993111610413,1.1508577557606259e-07,5.119354682392441e-06,8.605112356008249e-08,1.642190682105138e-06,6.651859439443797e-05,8.989812272375275e-08,2.3154316295403987e-06,7.592456768179545e-06,4.173739398538601e-06,0.9997993111610413,6.914441655681003e-06,0.00010615133942337707
ResNet18,43,12007,33,9,class_9,9,class_9,1,0.9999489784240723,2.6753076198815506e-08,1.513285496912431e-06,4.995368740878803e-08,2.0406746159551403e-07,2.4436285457341e-05,1.3918467267615142e-08,4.0330019146495033e-07,3.9311539694608655e-06,4.799095222551841e-06,0.9999489784240723,6.839414709247649e-06,8.772030014370102e-06
ResNet18,43,12008,33,9,class_9,9,class_9,1,0.9999784231185913,1.4616742483042344e-08,6.376338319569186e-07,5.196694985443173e-08,1.0874725830944953e-07,5.329914529283997e-06,8.051066480163627e-09,2.8014994768454926e-07,3.0330068057082826e-06,4.318614628573414e-06,0.9999784231185913,3.479067800071789e-06,4.338826329330914e-06
ResNet18,43,12009,33,9,class_9,9,class_9,1,0.9999655485153198,4.07180600348056e-08,1.06517143194651e-06,4.9316902561713505e-08,1.8625658526616462e-07,1.4796419236517977e-05,2.5166277950461335e-08,8.259708010882605e-07,4.008174528280506e-06,3.82381313102087e-06,0.9999655485153198,3.515838898238144e-06,6.136856427474413e-06
ResNet18,43,12010,33,9,class_9,9,class_9,1,0.9999767541885376,1.5652581453196035e-08,8.840623308969953e-07,3.3226516649165205e-08,7.28213080947171e-08,9.819094884733204e-06,1.1540081779060074e-08,2.416624340639828e-07,1.2647808489418821e-06,4.037919097754639e-06,0.9999767541885376,2.369156618442503e-06,4.476761205296498e-06
ResNet18,43,12011,33,9,class_9,9,class_9,1,0.999942421913147,1.487342018435811e-07,3.1889028377918294e-06,8.104210280635016e-08,2.176511202378606e-07,3.6685625673271716e-05,3.196593922893953e-08,8.084074920589046e-07,5.9274489103700034e-06,3.0701062314619776e-06,0.999942421913147,2.6834388791030506e-06,4.64753657070105e-06
ResNet18,43,12012,33,9,class_9,9,class_9,1,0.9999405145645142,2.889127159733107e-08,1.6809001408546465e-06,1.9829146324923386e-08,2.4932867859206453e-07,3.238334829802625e-05,2.1376800773964533e-08,6.1248715610418e-07,3.061303004869842e-06,3.1111608223000076e-06,0.9999405145645142,2.7320545541442698e-06,1.5623241779394448e-05
ResNet18,43,12013,33,9,class_9,9,class_9,1,0.9998990297317505,1.0083837764796044e-07,5.517173576663481e-06,2.596365220597363e-07,3.873502919304883e-06,2.1268091586534865e-05,9.073745133036937e-08,4.566988991427934e-06,2.4128241420839913e-05,3.5766461223829538e-06,0.9998990297317505,5.265999789116904e-06,3.236261909478344e-05
ResNet18,43,12014,33,9,class_9,9,class_9,1,0.9992733597755432,2.9279058821884973e-07,2.5337876650155522e-05,1.3164957408662303e-06,1.928585879795719e-05,0.0004134370246902108,1.1823385648312978e-06,1.6505196981597692e-05,9.68249878496863e-05,1.5189400073722936e-05,0.9992733597755432,8.98815633263439e-05,4.7368183004437014e-05
ResNet18,43,12015,33,9,class_9,9,class_9,1,0.9999970197677612,1.4134583281588675e-08,6.103341831931175e-08,2.131611864797378e-08,5.044748618843187e-08,7.348249368988036e-07,2.104023089088969e-08,1.3827640543695452e-07,4.605114156674972e-07,4.961596573593852e-07,0.9999970197677612,6.207321234796837e-07,3.0240241244428034e-07
ResNet18,43,12016,33,9,class_9,9,class_9,1,0.9999768733978271,2.0061779792968082e-08,4.719624655535881e-07,1.869492827211161e-08,2.905508722506056e-07,1.2243672244949266e-05,4.11267997435516e-09,2.354931439185748e-06,2.033307737292489e-06,8.090053711384826e-07,0.9999768733978271,7.627594982295705e-07,4.057208570884541e-06
ResNet18,43,12017,33,9,class_9,9,class_9,1,0.9995902180671692,1.585472659826337e-07,2.2546990294358693e-05,2.943432697577464e-08,3.7985304857102165e-07,0.00031580234644934535,6.476678748867926e-08,9.076649689632177e-07,1.0687306712497957e-05,2.753506305452902e-05,0.9995902180671692,3.670238811537274e-06,2.8031188776367344e-05
ResNet18,43,12018,33,9,class_9,9,class_9,1,0.9999731779098511,3.110644897219572e-08,9.544676231598714e-07,2.0401314415607885e-08,4.5513888835557736e-07,1.0174756425840314e-05,6.4508696162590695e-09,1.5888999769231305e-06,4.618914317688905e-06,2.2940901089896215e-06,0.9999731779098511,1.246024339707219e-06,5.406447144196136e-06
ResNet18,43,12019,33,9,class_9,9,class_9,1,0.9999042749404907,1.2114108471905638e-07,1.839570018091763e-06,6.106956362827987e-08,6.180101763675339e-07,3.378165274625644e-05,4.1786179849623295e-08,2.3114209852792555e-06,1.3138685972080566e-05,3.2182290397031466e-06,0.9999042749404907,7.805972018104512e-06,3.281998942838982e-05
ResNet18,43,12020,33,9,class_9,9,class_9,1,0.999976634979248,1.954411210647322e-08,1.6688757114025066e-06,6.579568321285478e-07,3.419642098378972e-07,2.0840643628616817e-06,4.348913762441953e-08,3.0583059924538247e-06,3.3176643228216562e-06,4.811424787476426e-07,0.999976634979248,1.1147849363624118e-05,6.761225108675717e-07
ResNet18,43,12021,33,9,class_9,9,class_9,1,0.9999915361404419,4.075157544747299e-09,2.1471265654327e-08,5.088400101271873e-08,2.476229887804493e-08,3.8864999396537314e-07,8.320221844826392e-09,1.3735773052303557e-07,1.438294020772446e-06,9.684191581982304e-07,0.9999915361404419,4.19511525251437e-06,1.2838783050028724e-06
ResNet18,43,12022,33,9,class_9,9,class_9,1,0.999916672706604,6.293683441072062e-08,3.804080506597529e-06,4.195787255412142e-07,4.638790869648801e-06,2.0147243048995733e-05,2.3383871905480191e-07,5.696600055671297e-06,5.864148988621309e-06,5.121820777276298e-06,0.999916672706604,1.1348754924256355e-05,2.593490899016615e-05
ResNet18,43,12023,33,9,class_9,9,class_9,1,0.9999864101409912,1.1500948637888087e-08,1.7767642646049353e-07,1.836007896827141e-07,2.8806097063238667e-08,1.105005367207923e-06,2.8871443902289684e-08,2.4359226813430723e-07,8.374111075681867e-07,5.7972312106358e-07,0.9999864101409912,9.940638847183436e-06,5.919938530496438e-07
ResNet18,43,12024,33,9,class_9,9,class_9,1,0.999981164932251,5.648119749679381e-09,2.3162934326137474e-07,8.828121877968442e-08,3.808011683759105e-07,2.154260528186569e-06,2.19545714941205e-08,1.225591404363513e-06,1.2072292747689062e-06,7.185604999904172e-07,0.999981164932251,7.389183338091243e-06,5.40930659553851e-06
ResNet18,43,12025,33,9,class_9,9,class_9,1,0.9999897480010986,5.659879676045421e-09,8.002675144780369e-08,1.2329707033131854e-07,1.3341404425659675e-08,4.095515464541677e-07,1.867271492983491e-08,1.5990374890861858e-07,9.689292710390873e-07,1.0065512014989508e-06,0.9999897480010986,6.035190835973481e-06,1.426879293831007e-06
ResNet18,43,12026,33,9,class_9,9,class_9,1,0.9999542236328125,1.4174337259476033e-08,8.273869411823398e-07,2.236687208778676e-07,8.332736456395651e-07,8.299303772218991e-06,8.083526381597039e-08,2.294692194482195e-06,4.79565233035828e-06,1.7308942688032403e-06,0.9999542236328125,1.7837017367128283e-05,8.793978850007989e-06
ResNet18,43,12027,33,9,class_9,9,class_9,1,0.9999936819076538,2.4907000906182475e-09,1.202404149580616e-07,1.1705215285928716e-07,9.111024468211326e-08,4.03875930032882e-07,9.503932751897537e-09,4.684698637902329e-07,4.5245934643389774e-07,4.4564561108018097e-07,0.9999936819076538,3.181454076184309e-06,1.0261952638757066e-06
ResNet18,43,12028,33,9,class_9,9,class_9,1,0.9999791383743286,6.983947642424937e-09,2.0738262662689522e-07,7.16151333790549e-08,1.6359663845832983e-07,6.9440702645806596e-06,5.499454047708241e-08,1.0547950068939826e-06,1.7683524902167846e-06,4.5215816157906374e-07,0.9999791383743286,5.6442886489094235e-06,4.512219675234519e-06
ResNet18,43,12029,33,9,class_9,9,class_9,1,0.9999986886978149,3.84907705708315e-09,2.8055280765215684e-08,1.057513010493949e-08,7.602365847958481e-09,1.2468150600852823e-07,9.772080922232362e-09,4.14432506090634e-08,2.1416417439468205e-07,1.987353357435495e-07,0.9999986886978149,4.502629167291161e-07,2.7023776283385814e-07
ResNet18,43,12030,33,9,class_9,9,class_9,1,0.999675989151001,2.724713077384422e-08,1.7004564142553136e-05,2.346465180380619e-06,9.658464477979578e-06,2.1192734493524767e-05,2.8036987487212173e-07,2.755852256086655e-05,3.238648423575796e-05,1.5355539062511525e-06,0.999675989151001,0.00016273079381790012,4.9359430704498664e-05
ResNet18,43,12031,33,9,class_9,9,class_9,1,0.9999935626983643,5.6183524499431314e-09,4.599214875611324e-08,7.1067248086365e-08,1.0398727567917376e-07,8.651093708067492e-07,3.7149137099845575e-09,4.647714035854733e-07,7.13967494903045e-07,9.248647074855398e-07,0.9999935626983643,2.0359980226203334e-06,1.1672591426759027e-06
ResNet18,43,12032,33,9,class_9,9,class_9,1,0.9999980926513672,6.94479695972916e-10,1.3022743772239664e-08,1.8909638299646758e-08,8.6888274353214e-09,1.589273637137012e-07,2.171931301475638e-09,5.026083016446137e-08,1.160801872401862e-07,5.179952040634817e-07,0.9999980926513672,5.410556127571908e-07,5.1066177775283e-07
ResNet18,43,12033,33,9,class_9,9,class_9,1,0.9999488592147827,6.186174239530828e-09,9.053603093889251e-07,3.189661015312595e-07,2.2574702995825646e-07,3.4942067941301502e-06,3.749601518165946e-08,8.802771276350541e-07,1.4916464579073363e-06,2.1711484805564396e-06,0.9999488592147827,3.450276926741935e-05,7.151168574637268e-06
ResNet18,43,12034,33,9,class_9,9,class_9,1,0.9999978542327881,1.853666442563906e-09,4.594199687346645e-09,6.054401424648859e-10,4.697248812135513e-09,1.2487721505749505e-06,5.17825782253567e-10,7.617167341322784e-08,5.57635019049485e-07,1.5807396280820285e-08,0.9999978542327881,7.253657230421595e-08,2.0203637518534379e-07
ResNet18,43,12035,33,9,class_9,9,class_9,1,0.9999964237213135,3.7198524260873e-09,5.771178379632147e-08,1.9085199198798364e-08,1.1309503555878564e-08,1.6601134689153696e-07,4.720368984578727e-09,4.5065991827186735e-08,1.6694179976184387e-06,6.216702104211436e-07,0.9999964237213135,7.931772643132717e-07,2.2827020984550472e-07
ResNet18,43,12036,33,9,class_9,9,class_9,1,0.9996519088745117,9.675406431597366e-08,4.395370751808514e-07,4.567852727177524e-07,6.022514185133332e-07,0.00024217671307269484,1.0539463346503908e-06,1.02322555903811e-05,7.20961470506154e-05,1.4282444453783683e-06,0.9996519088745117,1.0451745765749365e-05,8.996797077998053e-06
ResNet18,43,12037,33,9,class_9,9,class_9,1,0.9998130202293396,9.829186353726982e-08,4.464534868020564e-06,3.155791091558058e-06,1.2166334499852383e-06,1.1606147381826304e-05,7.962275390127616e-07,1.6756277545937337e-05,1.1102581083832774e-05,3.012644356203964e-06,0.9998130202293396,0.00011411494051571935,2.0701287212432362e-05
ResNet18,43,12038,33,9,class_9,9,class_9,1,0.9999996423721313,1.7909006500005376e-09,1.103415581127365e-09,4.861148816814875e-09,1.6105085043349732e-09,3.0850479504351824e-08,9.713642112885168e-10,1.5387472629413423e-08,1.0367757141693801e-07,3.407803461641379e-08,0.9999996423721313,1.0953164775173718e-07,5.295816762895811e-08
ResNet18,43,12039,33,9,class_9,9,class_9,1,0.9999511241912842,1.7308805055904486e-08,4.1183832877322857e-07,5.72524584185885e-07,9.656691446480181e-08,1.1483588195915218e-06,6.243897132662823e-08,7.238934927045193e-07,2.2830527086625807e-06,1.450789682166942e-06,0.9999511241912842,4.028682451462373e-05,1.8186032093581161e-06
ResNet18,43,12040,33,10,class_10,10,class_10,1,0.9993783235549927,6.308769570750883e-06,3.674826302813017e-06,5.936753950663842e-05,3.2222226309386315e-06,8.969357622845564e-06,4.9517653678776696e-05,2.636777480802266e-06,0.00033940753201022744,3.893645043717697e-05,8.586797775933519e-05,0.9993783235549927,2.376141128479503e-05
ResNet18,43,12041,33,10,class_10,10,class_10,1,0.9707066416740417,5.7461962569504976e-05,0.0008719732286408544,0.013181178830564022,0.00036027998430654407,0.00017843164096120745,0.0031647561118006706,0.00034807054908014834,0.006986451335251331,0.0013239217223599553,0.002393151866272092,0.9707066416740417,0.00042757263872772455
ResNet18,43,12042,33,10,class_10,10,class_10,1,0.9215973615646362,5.069812686997466e-05,0.0005254642455838621,0.049533721059560776,0.0006730661261826754,8.77605561981909e-05,0.0011281927581876516,0.00025335067766718566,0.0015069807413965464,0.021688414737582207,0.002035964047536254,0.9215973615646362,0.0009189412230625749
ResNet18,43,12043,33,10,class_10,10,class_10,1,0.9977328777313232,5.7830729929264635e-06,7.444260063493857e-06,0.0013562081148847938,4.356124554760754e-05,7.107990768417949e-06,4.857555541093461e-05,1.5866055036894977e-05,0.00025839367299340665,0.0003283379483036697,0.00014842447126284242,0.9977328777313232,4.73411928396672e-05
ResNet18,43,12044,33,10,class_10,10,class_10,1,0.9996553659439087,6.212098924152087e-07,1.3938195024820743e-06,1.2160895494162105e-05,4.370572241896298e-06,4.549814548227005e-06,9.556727491144557e-06,2.3808822788851103e-06,0.00022257695673033595,2.077166391245555e-05,5.875336501048878e-05,0.9996553659439087,7.517417998315068e-06
ResNet18,43,12045,33,10,class_10,10,class_10,1,0.9990323781967163,1.8573005036159884e-06,4.194585926597938e-06,0.000195440836250782,3.0437265650107292e-06,7.370677849394269e-06,2.67736213572789e-05,3.4244844755448867e-06,0.0005158927524462342,3.755076977540739e-05,0.00015944268670864403,0.9990323781967163,1.2658824743994046e-05
ResNet18,43,12046,33,10,class_10,10,class_10,1,0.999222993850708,1.6683815147189307e-06,2.9072261895635165e-06,0.00012266411795280874,2.3846416752348887e-06,6.522428066091379e-06,2.2884123609401286e-05,2.629359642014606e-06,0.0004516106564551592,2.5557437766110525e-05,0.00012514801346696913,0.999222993850708,1.3094359019305557e-05
ResNet18,43,12047,33,10,class_10,10,class_10,1,0.9938037395477295,1.541588790132664e-05,5.814098585688043e-06,0.0036438582465052605,1.836646879382897e-05,6.9820366661588196e-06,9.812161442823708e-05,1.597166556166485e-05,0.0021101797465234995,8.320852793985978e-05,0.0001685912284301594,0.9938037395477295,2.985055289173033e-05
ResNet18,43,12048,33,10,class_10,10,class_10,1,0.9989978671073914,2.325445393580594e-06,4.6910977857805847e-07,0.0004978296346962452,2.7687312922353158e-06,9.876207514025737e-07,1.1865897249663249e-05,2.376585825913935e-06,0.00038627703906968236,2.170094558096025e-05,6.988882523728535e-05,0.9989978671073914,5.7123547776427586e-06
ResNet18,43,12049,33,10,class_10,10,class_10,1,0.9994605183601379,1.8499267753213644e-05,3.9524465478280035e-07,0.00018224080849904567,2.2774231638322817e-06,4.827056272915797e-06,1.6146264897543006e-05,2.265215243824059e-06,0.00019010555115528405,5.0078382628271356e-05,3.831822323263623e-05,0.9994605183601379,3.431362347328104e-05
ResNet18,43,12050,33,10,class_10,10,class_10,1,0.9997361302375793,5.788185148958291e-07,5.941198821801663e-08,8.839365909807384e-05,9.224910968441691e-08,1.7412348540801759e-07,1.1000353879353497e-05,7.708261762218171e-08,0.00012093887926312163,2.5573099264875054e-05,1.4301511328085326e-05,0.9997361302375793,2.6319596599932993e-06
ResNet18,43,12051,33,10,class_10,10,class_10,1,0.9982434511184692,4.491251092986204e-05,4.45418572780909e-06,0.00010386554640717804,1.0961795851471834e-05,2.3482132746721618e-05,7.273304800037295e-05,7.77754121372709e-06,0.0012238440103828907,5.947654426563531e-05,0.00015468779020011425,0.9982434511184692,5.029646126786247e-05
