model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
ResNet18,43,8436,26,3,class_3,4,class_4,0,0.6596906185150146,0.0007379504386335611,0.0003808444307651371,5.7351160648977384e-05,0.0004492162843234837,0.6596906185150146,3.6997539609728847e-06,0.33825361728668213,8.25032839202322e-06,3.3376218198100105e-05,5.9403100749477744e-05,9.324070902039239e-07,0.000324777327477932
ResNet18,43,8437,26,3,class_3,4,class_4,0,0.8926393985748291,0.08332474529743195,0.0027376501820981503,0.001575289643369615,0.012279955670237541,0.8926393985748291,8.243574120569974e-05,0.006178758107125759,0.0005130997160449624,0.0002790909493342042,0.00011799977073678747,9.352597771794535e-06,0.000262178189586848
ResNet18,43,8438,26,3,class_3,0,class_0,0,0.914470374584198,0.914470374584198,0.0014921278925612569,0.001526560983620584,0.004087231587618589,0.048526324331760406,4.9808964831754565e-05,0.029406720772385597,0.0003415314422454685,9.035574294102844e-06,5.97872576690861e-06,1.0536892659729347e-05,7.377072324743494e-05
ResNet18,43,8439,26,3,class_3,3,class_3,1,0.9784308075904846,0.009731227532029152,0.000339192250976339,1.536884155939333e-05,0.9784308075904846,0.007423145230859518,6.342202686937526e-05,0.0038537317886948586,1.3082870282232761e-05,1.924285470522591e-06,8.043512934818864e-06,1.5088852705957834e-05,0.00010497189941816032
ResNet18,43,8440,26,4,class_4,4,class_4,1,0.9999998807907104,1.9712259602400195e-11,5.0473971668907325e-09,5.482425624592224e-11,1.819279588088918e-10,0.9999998807907104,3.1729965876969857e-11,7.972246751641876e-10,1.9009304547124017e-11,8.985515109749542e-11,5.8999955143690386e-08,6.064421154920036e-14,1.7235507465684918e-10
ResNet18,43,8441,26,4,class_4,4,class_4,1,0.9999666213989258,4.9237907973065376e-08,3.075961649301462e-05,7.29280691391665e-10,1.3299320755777444e-07,0.9999666213989258,2.375001457721737e-07,2.3109721496439306e-06,5.1724173555367514e-11,2.036293529628086e-11,1.28663413256902e-09,2.0038434887098555e-12,5.75857278528602e-11
ResNet18,43,8442,26,4,class_4,4,class_4,1,0.9999995231628418,7.969097048921014e-10,2.3388798808809952e-07,2.9309180082925934e-10,5.994151308641449e-08,0.9999995231628418,4.0046152505190946e-10,9.64872626241231e-08,2.3637430554557248e-11,2.0048010127005078e-11,1.1305225200430868e-08,3.43680894290474e-13,6.399576424342968e-10
ResNet18,43,8443,26,4,class_4,4,class_4,1,1.0,3.357155525796074e-11,2.1712905251547454e-08,7.606881026770915e-14,5.537920677589625e-10,1.0,6.78760589400973e-11,3.125635583689501e-10,5.360223441323864e-13,7.502758315883554e-14,2.40898245795762e-10,4.69196801653897e-16,2.16030622210428e-12
ResNet18,43,8444,26,4,class_4,4,class_4,1,0.9999997615814209,3.4971730372701515e-11,7.230369192257058e-08,1.9235994741517715e-10,8.466384926464343e-09,0.9999997615814209,4.9103618948720396e-09,2.7484084341722337e-08,1.4231120622210103e-11,2.138398833007038e-11,1.0943185202449968e-07,2.1489331581553417e-13,1.2407450067364323e-10
ResNet18,43,8445,26,4,class_4,4,class_4,1,0.9994878768920898,2.897656870004539e-08,0.0005099126137793064,6.253435269609753e-11,8.882399242793326e-07,0.9994878768920898,3.9648298866268306e-08,4.905389872078558e-08,1.829768514483021e-08,3.567821316163844e-10,1.197042706735374e-06,3.347505328488154e-10,1.907540791989959e-09
ResNet18,43,8446,26,4,class_4,4,class_4,1,0.8811993598937988,1.4874441234269398e-08,0.11859969794750214,5.260538316065322e-08,3.8875939935678616e-05,0.8811993598937988,1.818264900066424e-05,0.0001231893547810614,3.403774329058251e-08,1.2312425745619748e-08,2.0184696040814742e-05,1.565511276169218e-08,4.134254538712412e-07
ResNet18,43,8447,26,4,class_4,4,class_4,1,0.999998927116394,1.2591596210143052e-08,9.469676456319576e-07,2.889864562927169e-11,2.152013145462206e-08,0.999998927116394,9.96535760577899e-08,5.6779054347089186e-08,9.358667174552693e-10,2.3059883863529862e-11,2.1382209780540506e-08,1.4180006994990446e-11,5.919458673231404e-11
ResNet18,43,8448,26,4,class_4,4,class_4,1,0.9999994039535522,3.4802255521881875e-10,9.867294892274003e-08,1.0803799532516783e-13,2.1037018793634843e-09,0.9999994039535522,1.0127696015160836e-08,4.37005667208723e-07,1.5627072118967744e-12,3.553046799917997e-13,1.0901025637721773e-09,7.752086868479183e-14,1.5569976948362485e-12
ResNet18,43,8449,26,4,class_4,4,class_4,1,0.9999861717224121,1.332170569412483e-07,1.2942477951582987e-05,1.5918528648017904e-11,7.067767171520245e-08,0.9999861717224121,4.477565429539254e-09,5.971918426439515e-07,1.5981702627954064e-09,1.1512566594484852e-10,3.432761985777688e-08,9.823615011728126e-12,4.187221958051879e-10
ResNet18,43,8450,26,4,class_4,4,class_4,1,0.9999970197677612,9.311439441717084e-08,1.8100748775395914e-06,7.678154223533795e-10,8.325490057359275e-07,0.9999970197677612,8.743180401893369e-09,1.4062175068829674e-07,5.880921083445401e-09,2.5103855105790274e-10,3.3743681626674515e-08,5.703392619293979e-11,1.8046555916306772e-10
ResNet18,43,8451,26,4,class_4,4,class_4,1,0.9999986886978149,7.607437457757271e-10,1.637086057826309e-07,1.3251844954709213e-08,1.8583842020802877e-08,0.9999986886978149,1.0146515849740467e-09,8.921070104861428e-08,1.9592942823720705e-09,1.7097974147617379e-09,9.494895039097173e-07,5.1020515937083566e-12,4.74331962596608e-10
ResNet18,43,8452,26,4,class_4,4,class_4,1,0.9725869297981262,7.180435204645619e-06,0.026960598304867744,9.45804323748689e-09,0.0004376860160846263,0.9725869297981262,4.7401199481100775e-06,1.4270763131207787e-06,5.976006036689796e-07,5.086131071863065e-09,6.827442575740861e-07,5.066450015078772e-08,2.7988933837264085e-08
ResNet18,43,8453,26,4,class_4,4,class_4,1,1.0,1.9406577039804418e-11,1.1764507590328321e-08,4.8797809543144055e-11,5.431086691487508e-10,1.0,1.5673036479757485e-10,2.3735773346800215e-09,9.594536970469747e-12,9.343435747322104e-12,1.5060845015568702e-08,2.1558829957249274e-14,8.597091788464795e-12
ResNet18,43,8454,26,4,class_4,4,class_4,1,1.0,3.604650605781856e-11,8.052437827643644e-09,6.642418386160198e-12,2.1925042337223033e-10,1.0,2.1898127755548558e-10,4.71187422412811e-10,4.653387050690405e-12,1.5861761773830474e-12,3.105373735934336e-09,8.852013530004105e-15,1.3140567627079047e-11
ResNet18,43,8455,26,4,class_4,4,class_4,1,0.9999994039535522,1.4330105158055773e-10,5.057229373051086e-07,4.517339280418753e-10,1.7906041094306602e-08,0.9999994039535522,1.1028856938821718e-08,1.9027934783366618e-08,2.863163352240239e-11,9.713648288500742e-12,3.300241147030647e-08,4.911053117992448e-13,2.3458353315408687e-11
ResNet18,43,8456,26,4,class_4,4,class_4,1,0.9999998807907104,1.7712675076664297e-11,6.5016383388183385e-09,2.4467813192208254e-11,1.478179134650759e-09,0.9999998807907104,5.1694926117562545e-11,6.789926954020586e-10,9.609205792182607e-12,1.1936448357507956e-11,6.613392855570055e-08,4.690227427359833e-14,1.9308511386983973e-11
ResNet18,43,8457,26,4,class_4,4,class_4,1,0.9725341796875,1.2970946983159592e-08,0.027330737560987473,3.1526393939884656e-08,2.1648647816618904e-06,0.9725341796875,2.0536900535716995e-07,0.0001212696370203048,2.0886028551103664e-07,1.641737235047458e-08,9.934246008924674e-06,3.287416339148308e-09,1.2857577758040861e-06
ResNet18,43,8458,26,4,class_4,4,class_4,1,1.0,3.7359759730293263e-10,2.249531760867285e-08,2.894082022641964e-11,4.483635240859485e-09,1.0,9.725170668772876e-11,1.188002496377294e-08,6.870862385988108e-12,7.48584180754186e-12,3.507906409794259e-09,7.200868997218543e-14,3.363564982095113e-11
ResNet18,43,8459,26,4,class_4,4,class_4,1,0.9999384880065918,3.8746233999020774e-10,6.092701369198039e-05,1.5895236515905964e-10,1.4662733249792836e-08,0.9999384880065918,8.097252646166453e-09,4.851621611123846e-07,4.955738042156099e-10,8.897511200034458e-11,1.021457478600496e-07,7.238756035560234e-12,1.8405250656883254e-09
ResNet18,43,8460,26,4,class_4,4,class_4,1,0.9999548196792603,3.927788583268921e-08,3.081962131545879e-05,2.068225452012129e-11,1.3829510862706229e-05,0.9999548196792603,9.155120217485546e-09,6.498063243043362e-08,4.38137837122099e-09,1.3367694451371648e-10,3.988986350123014e-07,9.221954450078229e-11,4.11537470768053e-09
ResNet18,43,8461,26,4,class_4,4,class_4,1,0.9999984502792358,2.7223796550401858e-09,1.5402261510644166e-07,1.2564432161354944e-08,4.3119804615798785e-08,0.9999984502792358,2.405311505526697e-09,1.0446533451613504e-06,1.0701080299657661e-10,2.7584803885538633e-10,2.23976172719631e-07,2.130212456083469e-12,1.1508782815639051e-09
ResNet18,43,8462,26,4,class_4,4,class_4,1,0.9999998807907104,7.978513960615885e-10,2.4363211892364234e-08,1.2649030434186415e-10,3.2949136752336017e-09,0.9999998807907104,1.5879492165637998e-09,3.421627980948472e-10,2.683746280762733e-10,5.916865088162471e-12,4.616777715682474e-08,1.0603135123382623e-12,1.8985826799600147e-11
ResNet18,43,8463,26,4,class_4,4,class_4,1,0.9999939203262329,7.584706196439583e-08,6.035748469912505e-07,6.260755108788985e-11,2.01497774021675e-09,0.9999939203262329,4.940129201713717e-06,3.9554007003061997e-07,1.6862208851442517e-10,4.52995245481258e-11,2.3587825026538667e-09,5.342533056576504e-13,1.3687193045619495e-10
ResNet18,43,8464,26,4,class_4,4,class_4,1,0.9954115748405457,5.074949513073079e-06,0.00019629276357591152,4.176621826168514e-10,0.004227731842547655,0.9954115748405457,5.250366484688129e-06,0.00015385566803161055,1.0205452039002694e-09,5.575001016389081e-10,1.6985768525046296e-07,4.391070618225967e-09,8.230678361087485e-10
ResNet18,43,8465,26,4,class_4,4,class_4,1,0.9999991655349731,4.595456515321672e-10,4.5376557977760967e-07,1.121247712732032e-11,3.526628944428012e-08,0.9999991655349731,2.3637905854911878e-08,1.9812323159840162e-07,5.1626411479155365e-11,4.0623307669129805e-12,3.051455266245284e-08,1.6738364166934971e-12,2.263980669603427e-11
ResNet18,43,8466,26,4,class_4,4,class_4,1,0.9993122816085815,6.768083835595462e-07,1.041858376993332e-05,3.377403079429797e-10,3.259269520938801e-09,0.9993122816085815,0.0006689865840598941,7.63925436331192e-06,1.3992539349416688e-09,8.746088575595223e-11,4.725369873170848e-09,2.9386261219538357e-12,1.5906992389957963e-10
ResNet18,43,8467,26,4,class_4,4,class_4,1,0.715079128742218,0.0030407148879021406,0.05939352139830589,3.824112718575634e-05,0.20186354219913483,0.715079128742218,0.005311746150255203,0.013329575769603252,0.00020572614448610693,6.688823486911133e-05,0.0011568896006792784,0.00016440033505205065,0.00034962568315677345
ResNet18,43,8468,26,4,class_4,4,class_4,1,1.0,3.871926737564202e-11,3.857168806575828e-08,2.9369472890998505e-13,9.686613733350669e-10,1.0,1.1342628225552431e-10,2.6122787266658065e-10,5.859231069077486e-12,9.694449968266836e-14,4.606757197933575e-09,1.4665968905893528e-14,1.4164761215091498e-13
ResNet18,43,8469,26,4,class_4,4,class_4,1,0.9999996423721313,8.19848078315033e-10,1.5890080362623848e-07,1.9411318386008958e-10,4.788196861227334e-08,0.9999996423721313,1.849670833165007e-10,1.618744427389629e-08,8.967899756129327e-10,7.580919919591977e-11,1.4816917826010467e-07,2.6182511020378385e-12,2.2100661578594583e-10
ResNet18,43,8470,26,4,class_4,4,class_4,1,0.9999904632568359,7.362591247783712e-08,4.1911393964255694e-06,3.1307772346833573e-11,9.096739717051605e-08,0.9999904632568359,7.2717824650681e-07,4.348870334069943e-06,2.3241666924356252e-10,1.3017813216276153e-10,1.523405614989315e-07,2.313263816611233e-11,1.2331013987676442e-10
ResNet18,43,8471,26,4,class_4,4,class_4,1,0.9999995231628418,1.16572293484829e-10,5.212845053392812e-07,7.54334580910232e-11,1.3163528045367912e-09,0.9999995231628418,2.658892661600021e-09,7.866574947001936e-09,5.96772145589064e-11,2.2933866177660134e-12,2.4520061536748017e-09,1.1006344083743305e-13,6.6183868281666225e-12
ResNet18,43,8472,26,4,class_4,4,class_4,1,0.9999998807907104,1.4272610870946778e-10,3.307805229724181e-08,4.0476988622840937e-13,1.0645996972868943e-08,0.9999998807907104,1.2693304740629685e-10,1.8699652937215205e-10,1.3525844506923068e-11,5.853597771429686e-13,1.7945403385510872e-08,1.4233361397050087e-13,2.2335455967387174e-12
ResNet18,43,8473,26,4,class_4,4,class_4,1,1.0,4.38092256915823e-10,8.6196987325593e-09,4.59191582327656e-12,6.176226197140977e-11,1.0,3.508374923910651e-09,8.034732879025341e-09,7.311692917788548e-12,5.349298261292379e-12,2.2345634231868416e-09,1.019031626930348e-14,4.676958039601109e-12
ResNet18,43,8474,26,4,class_4,4,class_4,1,0.999998927116394,3.1443701808964164e-11,1.0107225989486324e-06,2.268232043162177e-12,4.881670179202047e-09,0.999998927116394,5.043249151626128e-11,1.357454504358202e-08,8.757270082704327e-12,9.21408782605937e-13,1.4149815763531137e-09,1.6459679756317125e-14,2.0954215793067554e-11
ResNet18,43,8475,26,4,class_4,4,class_4,1,0.9999998807907104,1.4431152453586726e-11,4.1660928928877183e-08,5.718852474911884e-12,2.1552879481134823e-09,0.9999998807907104,3.9340350421745995e-10,1.2459624998406582e-10,1.2024721496306512e-11,1.0422356337344563e-12,4.584320123512953e-08,5.998858094297121e-14,1.829232728831065e-12
ResNet18,43,8476,26,4,class_4,4,class_4,1,0.9999998807907104,8.803089923681284e-10,6.8017254051255804e-09,5.4417945843932e-11,6.894554260838959e-09,0.9999998807907104,1.5999145064338194e-10,1.3862133663167242e-08,4.229952221823652e-10,9.854438098866325e-11,6.68766233502538e-08,4.362354390479578e-13,2.8232752247170367e-10
ResNet18,43,8477,26,4,class_4,4,class_4,1,0.9999697208404541,1.7486049275206028e-09,2.7942605811404064e-05,2.237514201697266e-10,6.425688781064309e-08,0.9999697208404541,8.650015703715042e-10,1.7829768239607802e-06,9.677734169599717e-10,5.604056108055033e-10,4.1100744851974014e-07,6.590979931969665e-12,4.615379722849866e-08
ResNet18,43,8478,26,4,class_4,4,class_4,1,1.0,1.6772862395861288e-12,1.2826641082597234e-08,1.9290870983956765e-12,1.4481316146230938e-10,1.0,1.6344970515946855e-11,4.0925582367457025e-11,5.1263663453093855e-12,1.4389746718409396e-13,4.016131427420078e-09,5.5536244582320236e-15,2.0079044763671172e-12
ResNet18,43,8479,26,4,class_4,4,class_4,1,0.9999934434890747,2.711602746785502e-07,6.269353889365448e-06,2.0720317822631173e-12,1.979685526620756e-09,0.9999934434890747,6.50974874005783e-09,3.098521617062033e-08,2.4645796514732865e-10,2.6246598210794003e-12,4.775821405011982e-10,2.086645607820778e-13,3.472423520597956e-12
ResNet18,43,8480,26,5,class_5,5,class_5,1,0.9999524354934692,6.078029746170444e-10,4.7585439460817724e-05,3.2640629088476203e-10,1.0320398507145112e-13,6.291286380744054e-10,0.9999524354934692,1.377180227496444e-11,1.9049946065052836e-09,3.348983959074181e-14,4.1274760166762e-14,1.694754796568998e-12,5.129337052273974e-17
ResNet18,43,8481,26,5,class_5,5,class_5,1,0.9999995231628418,4.1998035604784434e-10,3.940558315207454e-07,7.524360512434214e-08,8.918038562396452e-14,1.635391128074204e-11,0.9999995231628418,6.863995049427585e-12,1.7479942826525985e-08,2.9910598737387106e-12,4.5012238836412977e-13,1.3635259588085091e-10,3.7595201610044274e-14
ResNet18,43,8482,26,5,class_5,5,class_5,1,0.9999992847442627,3.151715000093702e-11,6.709177569064195e-07,8.151827657343347e-09,1.7339646403351856e-15,5.0044308974595e-12,0.9999992847442627,1.6928334276890278e-13,7.961464820738229e-11,4.1163145788269354e-15,6.60198125518091e-16,3.1954205449193085e-13,7.163451106338836e-18
ResNet18,43,8483,26,5,class_5,5,class_5,1,0.9999992847442627,4.6788799501484846e-09,6.993973329372238e-07,2.2973749125299037e-08,5.764403169204735e-13,5.728407748151199e-10,0.9999992847442627,1.6133377619964584e-11,1.0512172465837466e-08,3.878493012865469e-12,1.3023304223230836e-12,9.226780450788397e-11,6.484226946611854e-15
ResNet18,43,8484,26,5,class_5,5,class_5,1,0.9999998807907104,4.338304368523005e-11,1.720475779620756e-07,2.7325124385413346e-09,4.9713100593019e-15,1.7928714068915497e-11,0.9999998807907104,7.643243134757005e-13,1.2674404928358918e-11,6.737901455853255e-16,3.1223069097847922e-16,3.8693459786069695e-13,8.695829247282616e-19
ResNet18,43,8485,26,5,class_5,5,class_5,1,0.9999998807907104,7.374712507335346e-10,6.107086392148631e-08,1.152193984665928e-08,5.32564552353787e-13,1.3587969638351183e-09,0.9999998807907104,1.5231008121396883e-10,7.364759913031094e-10,3.155274435825972e-13,6.341416107502607e-13,3.376774207475286e-11,2.4742480898898354e-16
ResNet18,43,8486,26,5,class_5,5,class_5,1,0.9999995231628418,1.1694420432029062e-10,4.776213131663098e-07,1.260241599965184e-08,1.6739791857908227e-14,7.802654355959504e-11,0.9999995231628418,1.2241875265231461e-12,1.7087686821071202e-09,1.1916914666437045e-13,1.4926267212782458e-14,2.7758132164351634e-12,1.6236912208771612e-16
ResNet18,43,8487,26,5,class_5,5,class_5,1,0.9999998807907104,8.363688908108458e-11,1.223926062721148e-07,3.89869931893827e-08,1.1961042880703331e-14,1.2259549278526016e-11,0.9999998807907104,3.055516126573843e-12,2.080150052208296e-09,2.6553051749554635e-13,7.188737452534788e-14,7.909354594881624e-12,8.711579808393197e-16
ResNet18,43,8488,26,5,class_5,5,class_5,1,0.9999998807907104,7.663698668725072e-12,9.038125625693283e-08,2.198602411240813e-09,9.818746632265542e-16,5.152833888744102e-12,0.9999998807907104,1.7799319960640214e-13,1.8465340367868066e-10,6.576726756100286e-15,1.477182578968545e-15,1.5255785729747368e-13,3.3327781031960716e-18
ResNet18,43,8489,26,5,class_5,5,class_5,1,1.0,1.2334307186723237e-10,1.4525537217480178e-08,1.5904713102088408e-09,3.27276454634845e-14,1.458752008076658e-10,1.0,1.2527152058738888e-11,6.53487680635223e-11,1.8733924256179348e-14,2.5922609870297764e-14,2.9336567897164656e-12,6.780775434685573e-18
ResNet18,43,8490,26,5,class_5,5,class_5,1,0.9999973773956299,4.739730172786949e-07,1.899404765026702e-06,1.524049650925008e-07,7.403204715927814e-10,3.633132550362461e-08,0.9999973773956299,4.081497806396328e-09,4.325094948853803e-09,6.813270087002721e-11,1.3857326397470615e-10,2.9024537440136555e-08,2.345850564581392e-13
ResNet18,43,8491,26,5,class_5,5,class_5,1,0.9999959468841553,9.262076439142675e-09,3.9505475797341205e-06,4.93486105312968e-08,1.1879709022055707e-11,4.336843772989596e-09,0.9999959468841553,4.1212763757236814e-10,1.2423186035448452e-08,1.1241820842278205e-11,7.600939842811183e-12,1.5427838173653896e-10,3.2002087205261834e-14
ResNet18,43,8492,26,5,class_5,5,class_5,1,0.9999992847442627,2.4445502913583717e-11,7.675459983147448e-07,2.6354394222494193e-09,4.1139598272335685e-15,2.7247013673070697e-11,0.9999992847442627,1.91089613750528e-12,1.0975714781480406e-09,2.263796009644662e-14,9.829652181461441e-15,6.234518652205312e-13,3.109015242306698e-17
ResNet18,43,8493,26,5,class_5,5,class_5,1,0.9999988079071045,1.3173935553556504e-10,1.2198746617286815e-06,6.274668562511465e-10,3.1710643496902363e-14,1.1351710682561134e-09,0.9999988079071045,3.890330332184666e-12,8.029786835450636e-10,3.387499563625371e-14,2.7553627714410438e-14,1.0451429218599761e-12,1.0662437505147332e-17
ResNet18,43,8494,26,5,class_5,5,class_5,1,0.9999995231628418,1.4428547245870504e-09,8.854642175037952e-08,3.1403808975483116e-07,7.77030436521775e-12,1.9992549837866136e-09,0.9999995231628418,2.2547734512823325e-10,4.95606133910087e-09,6.700491290284605e-12,8.280474396438198e-12,2.678789690069294e-10,7.250504619707877e-15
ResNet18,43,8495,26,5,class_5,5,class_5,1,0.9999990463256836,4.64036054026451e-09,1.0042929261544487e-06,2.942677035377983e-08,2.2420044987203624e-11,1.1859389914548046e-08,0.9999990463256836,9.52019907352053e-10,1.683540418184748e-09,3.114001894885532e-12,1.0298413163911668e-11,5.033834460377307e-10,4.785145770022561e-15
ResNet18,43,8496,26,5,class_5,5,class_5,1,0.9999997615814209,5.979811784628808e-11,2.431939378766401e-07,2.8984498356976474e-08,1.7618168412342726e-14,1.695062146200854e-11,0.9999997615814209,4.787675898093591e-12,1.1050881321139627e-09,1.6978042235993307e-13,5.961035701509965e-14,8.246747035256519e-12,5.553705455757605e-16
ResNet18,43,8497,26,5,class_5,5,class_5,1,0.9999998807907104,2.2341262520542138e-11,8.650022920164702e-08,6.322238288447579e-09,7.232992213523394e-15,1.9499110659459973e-11,0.9999998807907104,1.2072539148921813e-12,1.2673613547509177e-10,1.922425638275181e-14,6.142730790849706e-15,2.8637625582549064e-13,7.621096224859312e-18
ResNet18,43,8498,26,5,class_5,5,class_5,1,0.999998927116394,1.902453056201736e-10,9.590324907549075e-07,5.884547960022246e-08,3.846164380906514e-13,7.274315594330005e-10,0.999998927116394,3.0639889930794695e-11,9.48956024870995e-10,2.3754495549407895e-13,9.924961514532621e-14,7.302863175295826e-12,3.001361722224311e-16
ResNet18,43,8499,26,5,class_5,5,class_5,1,1.0,3.0571520315270106e-10,3.148933913621477e-08,2.9057238393193074e-08,3.995250040089021e-13,4.5407436144451196e-10,1.0,8.611785590195709e-11,5.515183310045302e-10,2.350249985946795e-13,3.9023428585749365e-13,3.187506508739446e-11,1.66223466104858e-16
ResNet18,43,8500,26,5,class_5,5,class_5,1,0.9999984502792358,2.0279959933589e-09,1.1580827958823647e-06,3.6494390087682405e-07,3.516922809834039e-14,9.427617020385526e-11,0.9999984502792358,5.8945201150684134e-12,1.3718652880356785e-09,4.3845122302786643e-13,2.1111469506156916e-14,1.658277139736375e-12,5.106732522238615e-16
ResNet18,43,8501,26,5,class_5,5,class_5,1,1.0,1.571130898991857e-11,3.926857772285075e-08,2.2103927577177274e-09,1.9940169900320567e-15,9.71602485966283e-12,1.0,4.4740665165743376e-13,1.0902399816270503e-10,9.590460241552193e-15,2.864623075966681e-15,1.3340310843837355e-13,2.220862898648203e-18
ResNet18,43,8502,26,5,class_5,5,class_5,1,1.0,7.104156846127196e-11,1.4336634102107837e-08,2.0491443208925375e-08,3.3145530862078304e-14,2.5368185330165716e-10,1.0,1.607245413148828e-11,2.9654667610401475e-11,6.6205513937582765e-15,5.2062329531569855e-15,2.385399549328232e-13,1.814891752993915e-18
ResNet18,43,8503,26,5,class_5,5,class_5,1,0.9999990463256836,2.796156084450274e-10,9.337589403912716e-07,2.174561419820975e-09,3.903306985356819e-13,7.363391563153243e-10,0.9999990463256836,9.765212076462415e-12,3.6864725161400713e-10,1.2087036829321746e-13,1.192727828395329e-13,3.705905374240537e-12,3.8613280684897963e-17
ResNet18,43,8504,26,5,class_5,5,class_5,1,0.9999996423721313,1.122473336501173e-09,3.2283531936627696e-07,2.6753614434937845e-08,2.307445033655764e-12,3.394341252516142e-09,0.9999996423721313,1.9991930333418395e-10,1.704803631596974e-09,1.4525751478380866e-12,1.7275570080368952e-12,8.529003198143315e-11,1.6013572913986703e-15
ResNet18,43,8505,26,5,class_5,5,class_5,1,0.9999997615814209,4.064151237770375e-10,1.7974835486711527e-07,5.248124423928857e-08,8.369838025781839e-13,8.452310518158868e-10,0.9999997615814209,4.282137838762523e-11,1.8200578821847557e-09,3.9605680388944686e-13,4.150370368563583e-13,3.369619513970967e-11,2.900700062074814e-16
ResNet18,43,8506,26,5,class_5,5,class_5,1,0.9999991655349731,3.712788299026215e-09,5.399546125772758e-07,2.0320764804182545e-07,6.868603342341517e-12,1.291835083350179e-09,0.9999991655349731,1.3805380449927185e-10,7.612786845356823e-09,2.0640216966127944e-11,9.360587825690825e-12,7.348927022476914e-10,4.114730542512275e-14
ResNet18,43,8507,26,5,class_5,5,class_5,1,1.0,1.5023553581738902e-11,1.1910200825582251e-08,8.945015395056544e-09,1.092510972775006e-14,6.270903241123449e-11,1.0,1.3536499395352952e-12,2.49810810926121e-10,1.1549651683716126e-14,9.244542150288904e-15,5.488426011411585e-13,1.449195100786645e-18
ResNet18,43,8508,26,5,class_5,5,class_5,1,0.9999996423721313,1.844570385323152e-09,3.82716677904682e-07,2.0921595123013503e-08,3.866278391190248e-12,1.111378433726884e-09,0.9999996423721313,2.766607255788589e-11,1.3830274703252599e-09,7.490662820922034e-13,7.656840656303232e-13,1.0382186776958235e-10,2.961896869024957e-16
ResNet18,43,8509,26,5,class_5,5,class_5,1,0.9999996423721313,3.966912302116876e-12,3.267841179876996e-07,1.9161765230091277e-10,1.6170466444526452e-16,7.545904005812343e-12,0.9999996423721313,9.691192618364874e-14,1.6672116465166198e-10,1.0330742049980508e-15,3.312374485703757e-16,2.4518695111871124e-14,2.4858615299142e-19
ResNet18,43,8510,26,5,class_5,5,class_5,1,0.9999982118606567,3.6163683159173843e-09,1.7692970004645758e-06,1.4672841608387444e-08,2.5835319127087697e-12,5.002753766802925e-09,0.9999982118606567,1.7137921637377929e-10,2.760660366973866e-09,2.881632432671921e-12,1.9006434880813883e-12,1.2156105289040653e-10,5.1407035197420774e-15
ResNet18,43,8511,26,5,class_5,5,class_5,1,0.9999970197677612,9.339997664170596e-10,2.995972181452089e-06,2.493438167050499e-08,1.9547267450514827e-12,5.55769152921215e-10,0.9999970197677612,5.64144252146459e-11,1.1296531710058844e-08,4.130042662031652e-12,3.4637436148454714e-12,9.52144613153294e-11,8.585992668523525e-15
ResNet18,43,8512,26,5,class_5,5,class_5,1,0.9999996423721313,1.4016164895380712e-09,2.3207097399335908e-07,7.545818192511433e-08,9.730320715828356e-12,2.8682174413319217e-09,0.9999996423721313,2.6419719190151625e-10,1.2224657730541821e-08,1.072824815095963e-11,2.587284726740524e-11,1.087581580350161e-09,1.3130771663938997e-14
ResNet18,43,8513,26,5,class_5,5,class_5,1,0.9999772310256958,1.972967211827381e-08,2.2720121705788188e-05,4.105439543877765e-09,4.419484916917682e-11,1.9182234467507442e-08,0.9999772310256958,4.731245395461769e-10,4.892255489608033e-09,9.134137023136812e-12,1.699886759132241e-11,4.4874148841245187e-10,1.5439350644318173e-14
ResNet18,43,8514,26,5,class_5,5,class_5,1,0.9999998807907104,3.007505633423335e-10,5.50831273926633e-08,8.787346672534113e-08,1.6428347397734466e-12,1.2925416292830505e-08,0.9999998807907104,1.440118857498618e-10,4.501455319605441e-10,9.949388318428176e-13,2.531899603169796e-12,1.753006268791213e-12,5.19119758894763e-16
ResNet18,43,8515,26,5,class_5,5,class_5,1,0.9999998807907104,1.5091372596032215e-09,9.865811989584472e-08,3.9453709632653045e-08,4.349345970183771e-12,2.695911938133122e-09,0.9999998807907104,6.469839247680298e-11,1.079258815650519e-08,1.0808042828769349e-11,2.1341126782425945e-11,2.5531962655200857e-10,3.699186851204451e-15
ResNet18,43,8516,26,5,class_5,5,class_5,1,0.9999969005584717,8.850852850628144e-08,1.3215727676652023e-06,1.5591056126140757e-06,2.1794650528761395e-09,1.512006164716695e-08,0.9999969005584717,2.6122468632649998e-09,3.545282467598554e-08,1.0462374300246324e-09,1.2443016617069702e-09,8.808800089354918e-08,2.7228438687770806e-12
ResNet18,43,8517,26,5,class_5,5,class_5,1,0.9999982118606567,1.4908568601867955e-08,1.6256277604043134e-06,4.717850643487509e-08,4.310731285817049e-11,1.1570877589406336e-08,0.9999982118606567,2.123967446365782e-09,1.8908041798937347e-09,4.130858849427099e-12,9.650220726686864e-12,1.068311661356347e-09,1.393531489746018e-14
