model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
Transformer,43,5979,21,2,class_2,2,class_2,1,0.9999992847442627,8.261427986155923e-09,7.668958801332337e-08,0.9999992847442627,1.7788970296805928e-08,1.3401714182847968e-09,2.757041539513949e-10,2.895541939551549e-08,5.544406045387973e-10,5.434189347397478e-07,3.2333184740718224e-11,6.055694612427942e-09,3.434386802725342e-11
Transformer,43,5980,21,2,class_2,2,class_2,1,0.9999958276748657,6.295493903962779e-07,2.5454815144598797e-08,0.9999958276748657,2.517529829049181e-08,1.305601582402005e-08,6.303672961394113e-08,5.031366256957881e-08,8.528271144836452e-11,2.802650897137937e-06,4.22221285711899e-10,5.883679818907694e-07,7.437223580042396e-12
Transformer,43,5981,21,2,class_2,2,class_2,1,0.9999837875366211,1.1909105523955077e-05,5.7655935137290726e-08,0.9999837875366211,1.0193335953090354e-07,7.0065420132436884e-09,6.997994432822452e-07,4.458790670014423e-08,8.10071593138062e-11,2.6617292405717308e-06,4.1048692223100147e-10,8.308596761708031e-07,2.498666724914944e-11
Transformer,43,5982,21,2,class_2,8,class_8,0,0.8539531230926514,0.0031452712137252092,9.103546290134545e-07,0.14145083725452423,3.831554568023421e-05,1.8218661352875642e-05,0.000167068064911291,2.4975232992829888e-09,4.3091009871432107e-08,0.8539531230926514,7.393431587843224e-06,0.0012185117229819298,2.606141435990139e-07
Transformer,43,5983,21,2,class_2,2,class_2,1,0.9999980926513672,9.527861948299687e-07,1.671305049910643e-08,0.9999980926513672,6.200236990494545e-10,1.1950994638354473e-09,7.360997922312151e-10,9.649001597722418e-09,5.722831097898506e-10,9.366826247969584e-07,2.482760663724548e-10,1.4015556493163217e-09,2.2284012742707082e-12
Transformer,43,5984,21,2,class_2,2,class_2,1,0.9999349117279053,5.2806499297730625e-05,1.487748679807055e-08,0.9999349117279053,5.008681469576004e-09,6.750866088367502e-09,3.0224136082779296e-08,2.041270761310443e-07,1.221062362333214e-09,1.1630012522800826e-05,4.656125207613826e-10,4.0618789398649824e-07,6.074985132997757e-12
Transformer,43,5985,21,2,class_2,2,class_2,1,0.9999997615814209,8.821699815086959e-09,3.2183059772705747e-08,0.9999997615814209,1.0434995229013921e-10,3.9538719520670895e-10,5.986776074884403e-10,1.791469017575764e-08,1.657591702786121e-10,2.292833158890062e-07,3.3353730888308064e-10,2.649896746476088e-09,1.0404206142455852e-11
Transformer,43,5986,21,2,class_2,2,class_2,1,0.9999971389770508,3.7282399034666014e-07,4.23036468077953e-08,0.9999971389770508,1.6376566236431245e-07,7.515947864078498e-09,5.862395013878086e-10,2.6380992945718162e-09,2.9081687058507555e-10,2.24731479647744e-06,3.7956449094878053e-10,1.8032295656666975e-08,2.555180372842969e-11
Transformer,43,5987,21,2,class_2,2,class_2,1,0.9999985694885254,1.8548279001606716e-07,1.74411614040082e-08,0.9999985694885254,1.350331180205444e-09,1.8535263324181983e-09,4.374305362375708e-09,2.4366699769018396e-09,1.3337995985462925e-10,1.237906985807058e-06,1.0367398051158716e-09,1.0677925210700323e-09,2.4635933484201678e-12
Transformer,43,5988,21,2,class_2,2,class_2,1,0.9998891353607178,9.221561049344018e-05,6.103417860003901e-08,0.9998891353607178,4.210454278563702e-07,1.8003749602257813e-08,3.947246511870617e-07,1.553489248351525e-08,8.737298107241998e-10,1.554579648654908e-05,9.047464444300601e-10,2.296072580065811e-06,7.835850024395796e-12
Transformer,43,5989,21,2,class_2,2,class_2,1,1.0,2.3012871608329988e-09,1.4113504143153932e-08,1.0,1.0142567674620295e-08,1.268888438765714e-09,1.5187727464560652e-10,6.210028047348715e-09,1.4637464851308124e-10,1.1761837725998703e-08,1.3317627556297396e-10,2.2194290849597564e-09,2.635532634145954e-12
Transformer,43,5990,21,2,class_2,2,class_2,1,0.9999988079071045,3.498696088399811e-08,1.143071504117188e-08,0.9999988079071045,3.5118971619674255e-10,1.2044071295846948e-09,1.5364811645213194e-09,2.955280020700002e-09,9.301980713471991e-11,1.1973747859883588e-06,4.3858250364792184e-10,6.382165351759284e-10,3.916955735455696e-12
Transformer,43,5991,21,2,class_2,2,class_2,1,0.9999767541885376,1.1301303857180756e-06,5.523595358880584e-09,0.9999767541885376,1.1970314739429e-09,2.781568309018212e-09,8.818019381351405e-08,1.1216050310736136e-08,3.5652522600848613e-10,2.205178861913737e-05,3.4833822493141042e-09,1.7035141297583323e-08,8.070197288212455e-12
Transformer,43,5992,21,2,class_2,2,class_2,1,1.0,2.1441275421807404e-09,1.7544282471249062e-08,1.0,5.55636470167542e-09,1.17108600594662e-09,7.769481585873095e-11,4.450731694305432e-08,1.0308982140161405e-10,3.856886809927573e-09,2.936156595634287e-10,2.1519324100438553e-09,4.723242630344515e-12
Transformer,43,5993,21,2,class_2,2,class_2,1,0.999972939491272,2.5131152142421342e-05,4.0055823546936153e-08,0.999972939491272,3.5908957585206736e-08,8.645843152521593e-09,1.563222724598745e-07,2.6268899944170698e-08,1.413991701504358e-10,1.5601422092004213e-06,5.94177262946971e-10,9.214574703264589e-08,7.651573818989732e-12
Transformer,43,5994,21,2,class_2,2,class_2,1,0.9999997615814209,1.197079626535924e-07,2.4870802306509177e-08,0.9999997615814209,2.0520380061839205e-08,2.0926573807145132e-09,7.176872984793192e-10,1.823478079643337e-08,1.0583989934476179e-10,4.058492564240623e-08,1.1995474058501543e-10,7.0325114620573e-08,1.8843741671215053e-12
Transformer,43,5995,21,2,class_2,2,class_2,1,0.9999995231628418,2.1584860121492966e-07,1.2735510424022323e-08,0.9999995231628418,3.512006796491107e-10,2.3001889282170396e-09,4.90372498163083e-09,2.2430387502936355e-07,1.2223290435375844e-10,7.2284784380372e-08,4.869005754137845e-10,7.143851288304859e-09,1.1893531949233593e-12
Transformer,43,5996,21,2,class_2,2,class_2,1,0.9999896287918091,2.1206118105965288e-07,1.6060390350958187e-08,0.9999896287918091,7.779978328237291e-10,1.8498260700994251e-09,8.342691870666386e-09,6.1674341189643656e-09,5.022087190553748e-10,1.0187361112912185e-05,1.0398536476330378e-09,7.900791687553976e-10,1.1537748187406827e-11
Transformer,43,5997,21,2,class_2,2,class_2,1,0.9999995231628418,2.3683586647393895e-08,8.605385737325832e-09,0.9999995231628418,9.194550121272016e-10,2.024538980904822e-09,1.0514152881668792e-09,1.0356509250186718e-07,1.889767647922369e-10,2.834433985299256e-07,3.2997346521845827e-10,7.777996913205243e-09,6.206839512842843e-13
Transformer,43,5998,21,2,class_2,2,class_2,1,0.9999973773956299,8.540261120515424e-08,1.1218770623599994e-07,0.9999973773956299,2.0017498059132777e-07,6.233107541220306e-08,2.479876581862328e-10,1.3002250387472714e-09,6.020106635418188e-10,1.8889671764554805e-06,1.3244366714459943e-09,2.0503283337802714e-07,1.3347926063056459e-11
Transformer,43,5999,21,2,class_2,2,class_2,1,0.9999920129776001,1.1762359690692392e-06,1.2854924236194165e-08,0.9999920129776001,8.764720615950239e-10,3.1627576113635314e-09,1.899617352307814e-08,3.5923259922299167e-09,4.1870706901647736e-10,6.750888132955879e-06,1.479877220766923e-09,2.244318286770408e-09,5.06796514476715e-12
Transformer,43,6000,21,3,class_3,3,class_3,1,0.9999818801879883,4.046840729188261e-08,7.89964982317315e-09,4.135078057743158e-09,0.9999818801879883,6.813886788137324e-09,6.097321536557843e-10,1.7823429516283795e-05,1.0049012288959602e-08,4.4625445699830735e-11,1.6961113402658157e-08,2.9118311317688494e-07,1.1524907417292951e-10
Transformer,43,6001,21,3,class_3,3,class_3,1,0.9825198650360107,6.391475348976883e-09,1.0226003155366925e-08,1.3616192973131547e-07,0.9825198650360107,1.8053136763285238e-09,6.492352611076058e-08,0.017472850158810616,1.083734787243884e-06,1.8805396129195628e-10,1.2869404431015141e-09,6.50424169634789e-07,5.330317435436882e-06
Transformer,43,6002,21,3,class_3,3,class_3,1,0.6526255011558533,3.825888779829256e-05,1.5784334550517087e-07,1.1858376183226937e-06,0.6526255011558533,3.598634066293016e-07,1.9352469848854525e-07,0.3473043143749237,1.101866382668959e-05,1.1586327036683386e-10,1.8608232494443655e-05,3.317329912988498e-07,2.028854639846145e-09
Transformer,43,6003,21,3,class_3,6,class_6,0,0.9953656196594238,0.002148573286831379,1.2884000533119888e-09,1.0491784507848934e-07,0.002483437769114971,1.2332569667705684e-06,9.222976160572216e-08,0.9953656196594238,3.74842670680664e-07,5.168824479540035e-09,2.2648393382951326e-08,4.936532036481367e-07,6.22990938836665e-08
Transformer,43,6004,21,3,class_3,3,class_3,1,0.9918801188468933,1.2599789656064786e-08,2.841172452860974e-08,1.82896883416106e-07,0.9918801188468933,1.215707312596237e-09,3.203090237491324e-09,0.008115734905004501,3.024049192390521e-06,2.4770286516373474e-11,1.471645845185776e-07,5.663431466018665e-07,1.241777027871649e-07
Transformer,43,6005,21,3,class_3,6,class_6,0,0.9570279121398926,8.618319952802267e-06,9.645997124607675e-06,2.943217850770452e-06,0.03728863596916199,0.005658997688442469,6.241926087113825e-08,0.9570279121398926,2.621562316562631e-06,2.0414845369742807e-09,6.935005814057149e-08,5.081533913653402e-07,1.481536837655284e-10
Transformer,43,6006,21,3,class_3,3,class_3,1,0.9999998807907104,6.033018529194578e-10,4.06476970138403e-11,4.262685848743786e-08,0.9999998807907104,7.557551251480277e-10,3.6079623733087374e-09,1.1761158447143316e-07,4.043194934411076e-08,6.399889732749964e-12,7.667493306939832e-10,1.3836537249289904e-08,3.978110285629555e-09
Transformer,43,6007,21,3,class_3,3,class_3,1,0.593197226524353,2.087101347569842e-05,6.765239390915667e-07,2.2765109406464035e-06,0.593197226524353,4.1244265958084725e-06,7.74610597886749e-08,0.4067671298980713,1.366287392556842e-06,1.358368556525491e-10,9.066135362445493e-07,5.445453098218422e-06,3.4234884371819874e-10
Transformer,43,6008,21,3,class_3,6,class_6,0,0.9474742412567139,4.853683677197296e-08,9.579027704376131e-08,5.881738047719409e-07,0.05252029374241829,3.853677753795637e-06,4.9251149825124685e-09,0.9474742412567139,2.107310592691647e-07,1.8934728784891774e-10,1.8552160696572173e-08,6.478487648564624e-07,9.386149635304264e-10
Transformer,43,6009,21,3,class_3,3,class_3,1,0.9999982118606567,9.909274512054367e-10,2.1707781405755355e-11,9.075424145521538e-08,0.9999982118606567,5.6089985989160596e-09,3.023422401327025e-09,1.6997680631902767e-06,2.3948839356080498e-08,1.4337926679264257e-11,5.004214376214122e-09,4.638749118157648e-08,1.52377310769225e-09
Transformer,43,6010,21,3,class_3,6,class_6,0,0.999997615814209,6.7914784906975e-10,8.995587386095849e-09,1.9846919663280005e-09,2.3222426079883007e-06,5.678899572814089e-10,7.39212649425447e-11,0.999997615814209,4.1175628240353035e-08,7.960064898893116e-12,4.911285822473133e-10,1.0143123674311028e-08,8.57036053236726e-10
Transformer,43,6011,21,3,class_3,3,class_3,1,0.9800517559051514,1.289637463486315e-08,1.2766924184504091e-09,4.4356603723372245e-08,0.9800517559051514,1.4820319416131156e-09,8.550286167974264e-08,0.019939985126256943,1.9111428173346212e-06,1.1593897369932549e-10,9.021995595048793e-09,7.653649163330556e-07,5.544216492125997e-06
Transformer,43,6012,21,3,class_3,3,class_3,1,0.9998691082000732,9.447723670064079e-08,2.4745137050530275e-09,2.6402366404276734e-10,0.9998691082000732,6.899786342273728e-08,7.983609329187402e-09,0.00012862004223279655,8.042037258348955e-09,1.6272396763383767e-09,3.4411360427810678e-09,1.7576031723365304e-06,3.1446464276996267e-07
Transformer,43,6013,21,3,class_3,3,class_3,1,0.9992088675498962,6.3038294584316645e-09,6.536230667819609e-09,3.90727628030163e-08,0.9992088675498962,2.712156310735736e-05,5.928250335074381e-09,0.00075840565841645,5.005342629260667e-08,1.7136718710730747e-09,8.996043021625155e-08,7.550803360345526e-08,5.353208507585805e-06
Transformer,43,6014,21,3,class_3,3,class_3,1,0.9821471571922302,5.6883728838386105e-09,3.4296887552187627e-09,2.241140606429326e-07,0.9821471571922302,8.808023643780416e-09,1.1857148152216723e-08,0.017850534990429878,1.1227108416278497e-06,6.248450368229186e-11,1.0079954648745115e-08,8.92594357537746e-07,4.7943707670583535e-08
Transformer,43,6015,21,3,class_3,3,class_3,1,0.9117893576622009,0.06444129347801208,6.375994985319267e-07,3.8785867673141183e-07,0.9117893576622009,1.4396060521448817e-07,8.335866823472315e-07,0.023751182481646538,1.6789765595603967e-06,3.8931891044313716e-10,7.402271421597106e-06,6.959954134799773e-06,1.2590631115472206e-07
Transformer,43,6016,21,3,class_3,3,class_3,1,0.999942421913147,1.486735163780395e-05,2.320173914105439e-11,7.919096489672484e-10,0.999942421913147,1.01062651083339e-05,2.7038930738854106e-07,2.877209408325143e-05,1.0066729316804413e-07,9.084988317198395e-10,2.0821375983359758e-06,4.727313296370994e-07,7.762843665659602e-07
Transformer,43,6017,21,3,class_3,3,class_3,1,0.998251736164093,3.933196524030791e-08,1.0022287444400035e-09,3.3618502470744716e-07,0.998251736164093,1.5946407527778206e-09,1.4478062304590367e-08,0.0017476265784353018,2.904131513048469e-08,7.537705876137224e-11,1.4578587226310447e-09,1.9681179708186392e-07,4.0999996286927853e-08
Transformer,43,6018,21,3,class_3,6,class_6,0,0.9349604249000549,1.512099174760806e-06,4.6212282001079075e-08,5.4363272994351064e-08,0.06502940505743027,6.504701104859123e-06,9.446217141828583e-09,0.9349604249000549,3.1608473705091455e-07,1.7509600713783158e-10,1.9946968166095758e-07,1.5259394103850354e-06,3.2534483995760866e-09
Transformer,43,6019,21,3,class_3,6,class_6,0,0.8622846603393555,2.186273029280983e-08,1.1238424235671118e-07,5.384626433624362e-07,0.13771210610866547,1.78613288426277e-06,6.122214291082173e-09,0.8622846603393555,1.7858543799320614e-07,1.2201362142860717e-10,3.221103384021262e-08,4.824478878617811e-07,6.769103944037624e-09
Transformer,43,6020,21,3,class_3,3,class_3,1,0.9999959468841553,2.0930646371652983e-07,5.525216395518839e-10,2.5422055571766577e-09,0.9999959468841553,1.5610761749940139e-07,1.4946460069609202e-08,6.684804532142152e-08,9.276568957439224e-10,2.1372348335546576e-09,3.1437046299487292e-09,3.569529553715256e-06,9.66093249843425e-09
Transformer,43,6021,21,3,class_3,3,class_3,1,0.9999998807907104,4.583484702891383e-10,1.2612514366239225e-09,2.1499149127635064e-08,0.9999998807907104,4.7983568507437013e-11,1.955063444469829e-09,2.7257778256739584e-08,1.666533400168646e-08,7.153865173858964e-12,7.016260639147731e-08,8.654902572402534e-09,6.829362408922179e-09
Transformer,43,6022,21,3,class_3,0,class_0,0,0.5055397152900696,0.5055397152900696,5.6205795573305295e-08,2.0113780863084685e-08,0.49400603771209717,0.00044763184268958867,4.796442567567283e-07,6.609927538647753e-08,3.895037025358761e-06,1.1150127043890734e-08,2.4566812584225772e-08,2.0056643279531272e-06,9.15057896122562e-09
Transformer,43,6023,21,3,class_3,3,class_3,1,0.9990891218185425,1.1178945413803376e-07,1.305169305965137e-08,3.0029315212232177e-07,0.9990891218185425,8.56431103812838e-09,1.920735570593024e-08,0.0004741449374705553,3.542549166013487e-05,4.6641837059269164e-09,8.665599438018035e-08,0.00040084251668304205,1.0144370676812287e-08
Transformer,43,6024,21,3,class_3,3,class_3,1,0.9999998807907104,2.7708146888016927e-09,4.6378820922621244e-11,1.0141115502904086e-08,0.9999998807907104,9.335388712061743e-11,4.927504182461462e-09,6.984162581602504e-08,1.2518971415076408e-09,4.8228439471220685e-12,1.141015948391555e-09,3.9769498805242165e-09,3.4022429318270042e-09
Transformer,43,6025,21,3,class_3,3,class_3,1,0.9999767541885376,1.2429276274872336e-08,1.9269930096044163e-09,1.1885687989376947e-08,0.9999767541885376,4.223626959287685e-08,3.173901141906299e-09,2.2505106244352646e-05,8.524815520161155e-09,1.9239038140383968e-10,1.8454729064365516e-11,7.246987934195204e-07,1.3733171266849808e-09
Transformer,43,6026,21,3,class_3,3,class_3,1,0.9999294281005859,2.4869706294339267e-09,7.154487002836163e-10,3.456638637544529e-07,0.9999294281005859,1.660201043307552e-08,2.833847112526655e-08,6.893851968925446e-05,1.1719470194293535e-06,6.735131896640212e-11,5.948456838211769e-09,3.424863947998347e-08,8.431465303715413e-09
Transformer,43,6027,21,3,class_3,3,class_3,1,0.9999997615814209,2.019368006145328e-09,3.6337457348656343e-11,1.0433832464684656e-08,0.9999997615814209,2.551342470624718e-09,1.179811470741754e-09,4.802426456507192e-09,1.117688608331946e-08,2.8617776551276286e-11,2.403057475230952e-10,1.6604847985490778e-07,3.341970311598885e-10
Transformer,43,6028,21,3,class_3,3,class_3,1,0.9999924898147583,2.3092470158303513e-08,1.0708182951457701e-10,1.2491025103145148e-08,0.9999924898147583,1.329060472787802e-10,5.297415484051271e-08,6.937360907954826e-09,6.280759862420382e-06,2.6162730315526517e-10,4.812510496776667e-07,6.541060315612413e-08,5.832013698636729e-07
Transformer,43,6029,21,3,class_3,3,class_3,1,1.0,2.498215501134382e-08,7.766929460695238e-12,4.136470721505248e-09,1.0,7.107820443330581e-10,9.311960091906712e-09,1.944468586145831e-09,2.17959628123765e-09,4.357201665444732e-12,2.354999217857312e-08,9.118096278015742e-10,7.512171329437933e-09
Transformer,43,6030,21,3,class_3,3,class_3,1,0.9999992847442627,6.803754781792293e-10,5.945964831610695e-10,6.810171981896929e-09,0.9999992847442627,1.4327672381853063e-10,5.327837726554208e-09,4.2354054130555596e-07,6.858930134967522e-08,2.8685732175043333e-12,3.557084835015267e-11,7.170113835996972e-09,1.3033947254825762e-07
Transformer,43,6031,21,3,class_3,6,class_6,0,0.9999810457229614,1.3228572681711626e-09,1.1366111385413546e-09,3.9967471110458064e-08,1.8121903849532828e-05,2.942757371116045e-09,8.87029061313882e-10,0.9999810457229614,8.179125643437146e-08,1.5142484488528396e-11,1.7018114695233066e-10,3.558701422434751e-08,6.303451414169103e-07
Transformer,43,6032,21,3,class_3,3,class_3,1,0.9994120597839355,1.9885223423443676e-07,1.8441222160436865e-10,2.4179691138215276e-08,0.9994120597839355,1.9584476262934913e-07,1.2691194797298522e-06,0.0005861880490556359,8.22142265377579e-09,1.311207531440317e-10,7.056841866415198e-08,7.095225385000958e-08,1.4234637468746314e-08
Transformer,43,6033,21,3,class_3,3,class_3,1,0.9999985694885254,8.76870798194318e-10,1.740933786020804e-10,6.649609929354483e-08,0.9999985694885254,1.3252457620183122e-07,5.481179510269385e-09,1.245605744770728e-06,2.437948287692393e-09,4.3914299280300995e-11,1.542562877432374e-08,1.1755473039443132e-08,1.7621282211166545e-09
Transformer,43,6034,21,3,class_3,4,class_4,0,0.9997580647468567,0.00023294822312891483,2.7802132152032755e-08,7.290149817151814e-09,8.768757652433123e-06,0.9997580647468567,1.3965205658550417e-09,3.219725996927991e-08,1.1050638626386444e-08,2.283794131585637e-08,1.479638900292457e-08,3.123088987422307e-08,2.173023913587535e-11
Transformer,43,6035,21,3,class_3,3,class_3,1,0.9999936819076538,9.315285751654301e-07,9.135777134794409e-10,8.682390362224623e-10,0.9999936819076538,1.4525147662425297e-07,1.7050771461413206e-08,2.8282973185689286e-10,1.2990477582519588e-09,4.951242527084787e-09,5.395949465025751e-09,5.2837135626759846e-06,3.161799710937885e-08
Transformer,43,6036,21,3,class_3,3,class_3,1,1.0,3.428451833542567e-08,2.6596471552897682e-11,1.4471605025434542e-09,1.0,8.41032843368339e-09,1.695456219863445e-08,3.856252539513605e-10,3.1950087020504725e-09,4.0117326127742103e-11,4.598549097067917e-09,3.416489313678994e-10,4.1815355622532024e-09
Transformer,43,6037,21,3,class_3,3,class_3,1,0.9999655485153198,3.749984323064837e-09,1.026663545844464e-10,1.0869955602288428e-08,0.9999655485153198,9.547361123907194e-09,1.6754894360815342e-08,3.701115802723365e-10,8.434235354570774e-08,7.670945545434904e-10,4.946225473645427e-08,3.6170226813680983e-09,3.418668347876519e-05
Transformer,43,6038,21,3,class_3,3,class_3,1,0.9999910593032837,1.3519473895939882e-07,1.288530740439775e-11,4.9708068772247316e-09,0.9999910593032837,1.8023463610461476e-07,6.800167966503068e-07,6.577174915811668e-10,1.0724121146665766e-08,4.65866323295927e-09,1.5318241253226006e-07,1.2936590687573357e-09,7.70591213949956e-06
Transformer,43,6039,21,3,class_3,4,class_4,0,0.998007595539093,0.0017618265701457858,1.9739487822079127e-10,7.584511507729985e-08,0.0002302695211255923,0.998007595539093,3.168371875972298e-08,3.225603606438199e-08,1.7128373386299245e-08,2.2528050536152477e-08,1.1882067951773934e-07,3.2920350889753536e-08,1.2973032370577897e-10
Transformer,43,6040,21,4,class_4,4,class_4,1,0.9997257590293884,3.2717586861963355e-08,5.053034879409779e-09,8.398890116723123e-08,0.00027317675994709134,0.9997257590293884,4.7739151520787e-10,1.0547571704933034e-08,7.150040346459718e-07,1.2319939912686095e-07,6.878379110730748e-08,1.952679351546749e-09,2.654272635016497e-10
Transformer,43,6041,21,4,class_4,4,class_4,1,0.9936455488204956,8.70446648093548e-09,0.006351220887154341,6.127168035163777e-07,3.609296639339732e-09,0.9936455488204956,1.0267519057194363e-09,1.0111254056255348e-08,1.0547925199944075e-08,4.4853140934719704e-07,2.210960246884497e-06,2.989684722010111e-09,5.52012768828547e-10
Transformer,43,6042,21,4,class_4,4,class_4,1,0.9999904632568359,7.56356932640756e-09,6.51946857033181e-06,1.1538627830987025e-07,2.6910561246040743e-06,0.9999904632568359,2.749301827864592e-11,7.544915092694282e-08,4.597639247094776e-08,1.7229083937309042e-08,1.1280626432963459e-09,1.3017031896822573e-08,1.469768924622361e-11
Transformer,43,6043,21,4,class_4,4,class_4,1,0.9999998807907104,1.2044924346810149e-07,5.707961325818189e-10,6.723573253708537e-09,4.2166330871395985e-08,0.9999998807907104,7.928573908522196e-10,3.369692302968019e-10,1.7140892871747582e-10,4.8495558679917394e-09,1.6671580782556816e-10,3.1083940976728286e-10,1.4614412111035868e-11
Transformer,43,6044,21,4,class_4,4,class_4,1,0.9972577691078186,0.0015144400531426072,9.409226731094122e-10,2.0635445707739564e-07,5.605599984193077e-09,0.9972577691078186,9.396248223936254e-09,7.827537729099276e-08,4.3323105103354465e-08,3.449073346928344e-07,0.001227130414918065,2.2865829230056534e-09,2.8630111614802445e-09
Transformer,43,6045,21,4,class_4,4,class_4,1,0.9999173879623413,9.64182689244808e-08,1.6819742540974403e-06,2.1946776485037844e-07,8.029160380829126e-05,0.9999173879623413,1.3736907444883428e-10,8.141445295706262e-10,1.960859385974345e-08,5.789218437968202e-09,2.200252282591464e-07,1.97966407711192e-08,5.111691278592012e-11
Transformer,43,6046,21,4,class_4,4,class_4,1,0.9994733929634094,0.000507152231875807,1.1937885402435455e-10,3.281961369339115e-07,5.575437626248458e-06,0.9994733929634094,7.480848580598831e-07,1.2358424100966658e-05,3.893474698202226e-08,2.4539119181099522e-08,2.834918007010856e-07,4.885430371359689e-08,1.1880507688744046e-10
Transformer,43,6047,21,4,class_4,4,class_4,1,0.8182504773139954,9.57900425646585e-09,0.18172083795070648,2.014867277466692e-06,2.7994031537303954e-09,0.8182504773139954,4.810263742882626e-09,3.086492824877496e-06,2.074472504887126e-08,1.3274953971631476e-06,2.2266853193286806e-05,5.693359117486807e-09,4.440060763499787e-09
Transformer,43,6048,21,4,class_4,4,class_4,1,0.9999996423721313,2.5325753938432172e-08,3.7329135338382e-09,6.198440871685307e-09,3.236719976484892e-07,0.9999996423721313,3.494225395139772e-11,1.0656024951316567e-09,1.642261260315081e-08,2.386732811388015e-09,2.729188652850212e-09,6.703899102511457e-10,2.8912326092284113e-12
Transformer,43,6049,21,4,class_4,4,class_4,1,0.9999997615814209,1.4053632924060366e-07,6.839385946477705e-09,1.196629995092735e-07,1.26902058306122e-10,0.9999997615814209,1.51071155585214e-10,1.38340483513133e-09,1.4160675410046508e-10,3.416824512214589e-08,6.543684483162338e-10,1.7021517528803543e-10,1.6318175977136917e-11
Transformer,43,6050,21,4,class_4,4,class_4,1,0.9928224682807922,1.5377021611584496e-07,0.00033411450567655265,3.3752271519915666e-06,0.006837469059973955,0.9928224682807922,3.187309582930453e-10,1.557793183337708e-08,8.715156809557811e-07,3.964768779951555e-08,8.651926464153803e-08,1.4839184103720982e-08,1.3114306511852192e-06
Transformer,43,6051,21,4,class_4,4,class_4,1,0.999967098236084,2.501894247330938e-09,4.1872283418342704e-07,3.140078842989169e-05,8.757172054174589e-07,0.999967098236084,2.394533904492846e-09,9.235860076728386e-09,5.744396514018035e-09,9.34608834768369e-08,2.4055055170002504e-10,4.633270211940044e-09,2.851071288778595e-11
Transformer,43,6052,21,4,class_4,4,class_4,1,0.9999997615814209,6.617808878672804e-08,1.1781362729834655e-07,1.3415179189735227e-08,3.183092234237961e-09,0.9999997615814209,2.055823046520633e-11,3.5380356422365367e-09,1.742079258626461e-09,4.5251908886712044e-09,1.916187764017252e-10,2.868439166747727e-11,3.422467864666601e-11
Transformer,43,6053,21,4,class_4,4,class_4,1,0.9324518442153931,2.242512309180711e-08,0.00015992131375242025,1.745672875586024e-06,1.7982150879447545e-08,0.9324518442153931,2.848659308440915e-09,1.3538817711378215e-07,5.296803351484414e-08,9.90881517282105e-07,0.06738528609275818,5.5444813185090425e-09,1.2258435155843017e-08
Transformer,43,6054,21,4,class_4,4,class_4,1,0.999998927116394,2.4628179495778113e-09,1.9407558227158006e-07,7.116871643120248e-07,2.4636742423922442e-08,0.999998927116394,2.4714543300774494e-08,1.554578865636813e-08,2.4292959310834306e-10,7.034061155763993e-08,1.158979856530351e-11,8.732892742280285e-10,3.145888063937896e-11
Transformer,43,6055,21,4,class_4,4,class_4,1,0.9999958276748657,2.2549211387001833e-09,3.985034254583297e-06,2.8855749789613583e-08,1.0342613165903458e-07,0.9999958276748657,4.703286024532183e-11,1.5604580960726366e-09,3.866910791572309e-09,2.1498651747720032e-08,5.056417862192575e-08,1.0436791431089887e-09,4.93501940701524e-12
Transformer,43,6056,21,4,class_4,4,class_4,1,0.999976396560669,1.270403515718499e-07,2.425246066195541e-06,2.0761406176461605e-06,3.37729275656784e-08,0.999976396560669,1.4327598364616279e-05,1.6251661349997448e-08,1.552314832231616e-09,4.490108949539717e-06,1.5803084535415124e-11,1.7916927941286076e-09,2.1026387297951032e-09
Transformer,43,6057,21,4,class_4,0,class_0,0,0.9920673370361328,0.9920673370361328,1.6029590987898246e-09,4.036918710426107e-08,3.828907324532338e-08,0.0009695957996882498,3.585163312891382e-07,3.075097311011632e-06,5.3069837413488585e-09,1.7924800488344772e-07,0.00695927394554019,9.413345658515482e-09,2.5688213778352065e-09
Transformer,43,6058,21,4,class_4,3,class_3,0,0.9813746809959412,1.0163698505039065e-07,0.004295335151255131,7.494559213228058e-07,0.9813746809959412,0.014170384965837002,2.740508264764685e-09,2.2549322409304295e-07,4.570675002923963e-07,1.5882989146120963e-07,0.00012049869837937877,4.897160010841617e-07,3.682295937323943e-05
Transformer,43,6059,21,4,class_4,4,class_4,1,0.9858930706977844,1.548922909933026e-07,1.2561653939258122e-08,3.2872949873308244e-07,3.735917175617942e-08,0.9858930706977844,2.747287508597651e-09,4.944839204767959e-09,9.514294907475573e-10,3.0981150302977767e-06,0.014103232882916927,2.0653191157293804e-08,6.11967587715867e-10
Transformer,43,6060,21,4,class_4,4,class_4,1,0.999911904335022,9.869291517361489e-08,5.76096135773696e-05,5.9071101787822045e-08,1.202099420005709e-09,0.999911904335022,1.702308183304524e-09,2.703949952831408e-09,6.335442837013261e-09,3.651335589438531e-08,3.0262597647379152e-05,3.33782723682674e-11,2.317964487019708e-09
